Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14716,0,544.734436,910.579712,1618.669312,625.468506,917.356995,1618.772949,548.071106,731.657532,1585.673950,666.115601,744.783386,1591.996460,531.438660,837.415710,1473.578369,672.269531,855.050476,1483.561890,611.888733,707.441467,1458.457886,615.350342,636.981567,1214.967285,613.901978,856.532043,1354.284790,616.768860,903.364868,1241.055542,753.625671,639.324951,1316.104858,401.805603,774.645935,1388.527832,353.655396,741.952454,1223.224121,346.024139,718.339783,1105.217041,,,,335.230652,789.650635,990.451599,396.830139,847.488403,895.515015,342.314148,804.829651,876.572571,379.408173,899.267212,787.931030,342.507294,828.121643,813.645935,834.925232,784.832214,1390.178711,868.222900,760.202942,1220.894897,863.862061,721.576294,1103.211792,,,,918.599915,772.698975,993.608093,908.453430,851.461060,883.129089,930.226807,781.477905,869.115784,942.722656,855.141113,766.968445,942.850403,783.903687,812.496704,541.369446,849.792725,933.446411,765.914978,867.375977,938.863037,587.436279,638.451233,916.966919,712.077209,638.500854,925.419861,483.340576,780.109131,934.510315,824.339966,797.594727,942.839600,460.350708,813.781067,852.588440,463.225067,894.255676,691.617798,476.144501,960.382141,640.211243,478.682678,905.508057,575.333557,473.766174,837.184753,624.736816,480.958923,946.591675,500.352753,,,,488.165588,861.509827,407.410889,494.031921,873.682983,344.123962,513.079285,786.185547,333.498138,517.135803,778.487488,392.472809,544.160461,718.271240,192.510834,,,,603.240479,641.289917,190.396042,581.904785,851.894165,60.997616,841.420715,826.259155,838.899902,519.936279,794.327332,86.496735,821.041321,805.689819,678.797913,788.522034,877.924744,638.597412,780.233215,833.046143,565.741943,810.322144,757.696655,609.024292,776.406616,785.818054,458.056458,,,,770.093445,712.785095,357.749695,781.537659,787.664673,302.165588,770.333923,742.237488,261.135254,747.008423,679.725647,313.614227,729.406067,723.803223,85.720238,,,,676.308655,664.098572,41.079990,714.278076,917.146851,43.226406,767.002258,855.896362,43.019989,,,,891.111511,1076.466064,618.569153,908.622559,590.461731,593.376038,879.613586,587.429260,379.742676,876.261780,1072.590332,457.576263,1005.487915,1015.966431,668.676697,1007.607910,1015.978943,708.542603,979.303711,1014.951965,638.156189
14717,0,544.277039,921.210449,1618.310181,625.053589,928.224182,1618.486938,547.775940,742.106323,1585.148071,666.007080,755.537415,1591.703003,531.135925,848.047424,1473.233521,672.132690,865.979675,1483.233276,611.812378,718.097290,1458.422852,615.455017,647.116577,1215.083740,613.705933,867.002441,1353.888794,616.597961,913.549194,1240.577271,753.668884,649.754578,1316.247803,401.642029,784.835938,1388.275635,353.505951,750.944641,1223.246094,345.759735,726.379639,1105.399902,,,,335.086761,796.921936,990.134583,396.743164,853.998474,894.795654,342.353760,811.434692,876.151001,379.401978,905.136414,786.952332,342.555420,834.114380,813.019409,834.909180,795.428101,1390.280396,868.127869,770.701111,1220.843384,864.020813,731.995911,1103.266235,,,,918.445312,783.286072,993.551880,908.155701,861.929260,883.135498,929.963928,792.117920,869.035461,942.557068,865.947632,767.059326,942.572754,794.572510,812.457520,541.739014,860.172852,933.600342,766.364197,876.738464,937.989807,586.002686,648.621033,916.301758,710.953430,648.540222,924.791321,483.134857,790.925354,934.833618,824.541443,806.517944,942.266785,460.290680,826.060120,853.606628,464.014282,908.240112,693.351379,478.190582,974.783508,642.756897,479.814545,920.761108,577.192627,473.441162,851.905273,625.795776,482.959381,962.544739,502.494568,,,,489.057007,881.774353,404.742279,494.633179,897.627441,342.173370,513.094910,810.801758,326.439392,517.501526,799.791260,384.817108,542.776978,750.704590,181.665344,,,,602.048828,673.694580,174.103058,579.090637,892.689270,58.854984,841.432434,834.417969,838.266724,517.708496,832.821838,80.697807,821.024109,812.221008,678.598572,788.410767,883.611694,637.416748,780.023315,837.547363,565.229736,810.083008,762.730042,609.541931,776.245361,788.265930,458.067169,,,,769.751953,714.611938,358.392303,,,,770.113525,743.646729,261.270477,745.879639,680.132996,314.947632,729.215759,723.987549,86.008522,,,,676.257324,664.212463,41.253292,714.294495,917.184326,43.194370,767.030029,855.977966,43.070606,,,,890.756897,1087.355347,618.894409,908.476196,601.336853,593.317566,879.653381,598.454041,379.677826,876.105103,1083.457642,457.847595,1005.175964,1026.672729,669.014648,1007.267578,1026.690063,708.845032,979.018860,1025.728516,638.496948
14718,0,543.859985,931.832947,1617.779175,624.521057,938.941833,1617.930908,547.546692,753.041199,1584.772583,665.739258,766.404053,1591.212280,530.781433,858.727600,1472.715942,671.211121,876.474365,1482.653687,611.619873,728.800354,1458.174438,615.492188,657.351013,1215.036621,613.455139,877.559998,1353.307129,616.370972,923.637756,1239.777954,753.610779,660.232849,1316.249146,401.422638,795.084290,1387.815918,353.245117,759.979919,1223.076782,345.560089,734.651978,1105.465820,,,,334.903046,804.307190,989.626770,396.571289,860.803955,893.970703,342.275818,817.935547,875.479919,379.208008,911.212830,785.780579,342.468445,840.259521,812.257019,834.682739,806.121277,1390.097412,868.004883,781.268799,1220.633301,863.954407,742.454834,1103.105591,,,,918.230225,793.826843,993.378784,907.840637,872.560059,883.052063,929.589111,802.663147,868.794800,942.187500,876.637207,766.915588,942.213135,805.161804,812.300537,541.839172,871.113525,933.588440,766.639526,886.081604,936.985291,584.698792,658.674805,915.511597,709.668518,658.401978,924.073059,482.860474,801.690430,934.764404,824.444275,815.529236,941.612244,460.179779,837.632324,854.132507,465.013489,921.819458,694.640015,480.793549,988.597839,644.733398,481.088623,935.226196,578.728394,473.400940,865.997498,626.541260,484.910553,977.624146,504.065338,,,,489.631744,901.760559,401.424683,495.287048,921.238403,339.950958,513.194092,835.495605,318.820862,517.355835,820.793152,376.548676,541.582886,783.887329,170.669952,,,,601.398071,707.242310,157.704346,576.081787,933.065308,56.461483,841.635010,842.750977,837.567932,515.221313,871.644409,75.231392,820.993408,818.479614,678.251404,788.306763,889.306396,636.162170,,,,809.798767,767.692871,609.977356,776.112000,791.260376,458.026550,,,,769.551147,716.541016,359.049347,,,,769.915894,745.134094,261.567169,746.221558,682.911194,315.418213,728.758972,723.903015,86.349464,,,,676.193726,664.354797,41.455059,714.397217,917.259521,43.108696,767.024048,856.029114,43.006668,,,,890.515869,1098.052856,618.899109,908.391174,612.181335,593.101074,879.732239,609.468567,379.410889,875.911011,1094.369385,457.858093,1004.896179,1037.393677,669.180481,1006.981628,1037.425537,708.953247,978.749512,1036.413696,638.716248
14719,0,543.285645,942.643555,1617.041626,623.961182,949.787964,1617.225586,547.308411,763.651733,1584.093506,665.476074,777.274109,1590.565918,530.411682,869.496033,1471.976685,671.047241,887.530579,1482.055420,611.313477,739.523621,1457.779053,615.432556,667.549561,1214.825928,613.095520,888.134644,1352.540405,616.067078,933.635193,1238.755493,753.493530,670.686890,1316.212646,401.077362,805.387756,1387.154785,352.999939,769.088074,1222.686035,345.293060,742.958923,1105.212280,,,,334.604584,811.795593,988.912231,396.248871,867.751099,892.953918,342.063690,824.555969,874.672424,378.802795,917.542847,784.458435,342.267883,846.513489,811.302734,834.375427,816.870911,1389.689331,867.754578,791.884216,1220.288818,863.851807,752.832703,1102.802612,,,,917.950256,804.401611,993.015137,907.503967,883.146545,882.798584,929.157898,813.219604,868.377075,941.910400,887.493164,766.720764,941.747498,815.809937,811.883179,541.934998,881.180359,933.194580,766.786072,895.455444,935.893921,583.459717,668.691223,914.686646,708.429138,668.277039,923.205139,482.584900,812.308655,934.443909,824.224609,824.597656,940.927368,460.030273,848.989685,854.375549,466.149963,934.883240,695.482178,483.012939,1001.764526,646.056213,482.437225,948.824463,579.639099,473.527222,879.360046,627.015991,486.913452,991.891907,505.051544,,,,490.200409,921.569214,397.476257,496.028076,944.778076,337.327148,513.245483,860.626221,310.780975,517.052979,842.093018,367.658722,540.706665,817.954590,159.734680,,,,601.176636,742.016602,141.572891,572.759338,973.543945,54.563656,841.774597,851.288269,836.835022,512.634277,910.545288,70.144814,821.151794,825.527283,677.379639,788.395447,894.921997,634.795654,779.528992,846.749756,564.001892,809.483582,772.938477,610.316772,775.936646,794.402954,457.989258,,,,769.322754,718.991394,359.577698,,,,769.721008,746.690247,261.897949,745.988159,684.814148,316.312134,728.508118,724.099426,86.697380,,,,676.364624,664.696106,41.528584,714.660950,917.080811,43.063549,767.001404,856.066650,42.968838,,,,890.244324,1108.910522,618.681091,908.036438,622.828552,592.598816,879.825073,620.369934,378.941925,875.801819,1105.212524,457.652954,1004.534363,1048.060059,669.084961,1006.634338,1048.193970,708.896667,978.318665,1047.162354,638.458679
14720,0,542.664246,953.491333,1616.203979,623.383850,960.711121,1616.382202,546.963806,774.489502,1583.216553,665.088135,788.243530,1589.670532,529.993042,880.264893,1471.063721,670.230042,898.311035,1481.113770,610.951355,750.339111,1457.135620,615.311768,677.748413,1214.491211,612.651611,898.730042,1351.541626,615.731750,943.697815,1237.515259,753.256470,681.200073,1316.067017,400.681305,815.822327,1386.216431,352.632843,778.321960,1222.088257,344.960358,751.260437,1104.805420,,,,334.308380,819.327881,987.954346,395.804321,874.724915,891.710632,341.796753,831.345703,873.628540,378.276917,923.973572,782.979736,341.999176,852.939575,810.161133,833.886047,827.784912,1389.020386,867.497681,802.525085,1219.687744,863.684265,763.229675,1102.306641,,,,917.632080,814.896362,992.496826,907.096802,893.681458,882.298035,928.583862,823.725342,867.854675,941.305603,898.021362,766.141052,941.349182,826.474609,811.404480,541.916199,891.308716,932.626709,766.800720,904.778809,934.772644,582.348633,678.673096,913.718140,707.033508,677.934998,922.210754,482.239105,822.695801,933.895325,823.975769,833.811707,940.170959,459.908478,860.159241,854.264038,467.210114,947.274048,695.820496,485.224823,1014.073486,646.639771,483.807495,961.476685,579.995239,473.915741,892.008911,627.140137,488.924469,1005.429626,505.250977,,,,490.543457,941.293945,393.236938,496.493500,968.114563,334.545044,513.043213,885.724121,302.714355,517.070801,863.766479,358.358978,539.419250,851.868408,149.343109,,,,601.512329,778.820007,125.518410,569.300293,1014.173645,53.459675,841.907532,859.783325,835.988403,509.943909,949.554382,65.540184,820.824890,830.969177,677.449646,,,,779.421509,851.778015,563.440552,809.211731,778.285767,610.609802,775.757751,797.791870,457.987427,,,,769.551453,722.372925,359.857635,,,,,,,745.750793,686.708435,317.278503,728.312073,724.372742,87.056763,,,,676.049744,664.651001,41.860214,714.493103,917.280701,42.911396,766.972229,856.117310,42.920536,,,,889.954468,1119.518677,618.195862,907.907288,633.629333,591.932922,880.197327,631.580750,378.108734,875.704651,1116.082642,457.163239,1004.299988,1058.884399,668.677612,1006.192200,1058.897827,708.557129,978.051514,1057.907227,638.135498
14721,0,542.033875,964.332642,1615.147095,622.775085,971.589050,1615.318726,546.495300,785.341919,1582.138550,664.609192,799.187744,1588.578003,529.427734,891.143677,1469.957520,669.970459,909.445618,1480.110718,610.500610,761.234009,1456.344482,615.081421,688.067261,1213.984619,612.177917,909.398438,1350.372925,615.291626,953.795288,1236.091187,752.984314,691.775513,1315.701050,400.200745,826.460571,1385.050537,352.231110,787.658325,1221.258057,344.685333,759.769531,1104.145386,,,,333.778839,826.957581,986.884277,395.233185,882.022827,890.299316,341.275543,838.069519,872.411072,377.613129,930.462402,781.299377,341.553406,859.566711,808.837463,833.517029,838.644470,1388.344360,867.055481,813.139709,1218.990356,863.343323,773.703613,1101.625366,,,,917.252563,825.495728,991.791260,906.613220,904.287903,881.690369,928.189697,834.371704,867.057617,940.827026,908.694031,765.514832,940.813538,837.129944,810.696899,541.841492,901.327393,931.779236,766.722961,914.162109,933.591003,581.349854,688.665771,912.664124,706.293213,688.051208,921.262939,481.900543,833.035217,933.048767,823.657104,843.042114,939.362793,459.876373,870.988647,853.675659,468.379578,959.043762,695.532166,487.290894,1025.673096,646.474792,485.348511,973.164124,579.806702,474.604034,903.685364,626.847229,490.836670,1018.100647,504.848969,,,,491.237122,960.691650,388.846802,496.769409,991.150635,331.995544,513.101135,911.016418,294.653961,517.493225,885.379517,348.931183,538.147888,886.915344,139.287827,,,,600.896667,815.277161,110.766075,566.012817,1054.829346,53.234509,841.967163,868.292725,835.145691,507.447052,988.822449,61.512615,821.022766,838.378052,676.701538,,,,779.443542,856.924805,562.712585,808.877441,783.900024,610.785400,775.626648,801.310669,457.862091,,,,769.314575,725.043640,360.353333,,,,769.314758,749.685181,262.637482,744.783020,687.878174,318.600891,728.327759,724.837280,87.490295,,,,676.156677,664.929810,41.955677,714.435059,917.297729,42.776142,766.898560,856.119446,42.823555,,,,889.664246,1130.267944,617.508118,907.887817,644.678894,590.910400,880.334656,642.517822,377.137787,875.704956,1126.923096,456.454681,1003.982300,1069.509155,668.233032,1006.194458,1068.790039,708.589661,977.894531,1068.618896,637.607422
14722,0,541.334045,975.232605,1613.932495,622.081299,982.479919,1614.098633,545.933716,796.333252,1580.941772,663.979004,810.188354,1587.272217,528.783325,902.042480,1468.729614,669.246521,920.430420,1478.850830,609.852295,772.109070,1455.432861,614.677917,698.336792,1213.345947,611.583801,920.117859,1349.031494,614.819824,964.130188,1234.592651,752.630859,702.300171,1315.216919,399.597778,837.042725,1383.740845,351.799347,797.082642,1220.253418,344.267120,768.367432,1103.304199,,,,333.204956,834.776550,985.564453,394.478638,889.462952,888.783203,340.851715,845.341187,871.053406,376.712708,937.209656,779.460327,340.936707,866.226440,807.330383,832.738586,849.573853,1387.222534,866.582153,823.837402,1218.046265,862.990173,784.140503,1100.794067,,,,916.950195,836.065491,990.935730,905.954102,915.000732,880.801758,927.524292,844.956238,866.173035,940.276367,919.328003,764.616638,940.248108,847.791992,809.799011,541.635681,911.484131,930.722351,766.532959,923.632812,932.285156,580.440186,698.689575,911.617310,705.316650,697.953735,920.256897,481.561768,843.384583,931.907471,823.483459,852.696472,938.453979,459.858582,881.747437,852.687866,469.516937,969.955811,694.624573,489.080170,1036.426514,645.583557,486.920166,983.806824,578.955994,475.649323,914.511414,626.113525,492.671021,1029.791138,503.898743,,,,492.184631,979.250000,385.050140,496.919403,1013.317017,330.313416,513.211304,935.911865,287.364716,518.548340,906.833557,339.878693,536.970642,922.374878,130.026947,,,,600.117493,852.896240,96.858643,563.335693,1095.508667,54.281933,841.996826,876.975891,834.210938,505.212616,1028.678955,58.528343,820.570068,843.896301,676.561462,788.821655,913.845337,631.182434,779.499146,862.318665,561.996765,808.595093,789.606201,610.932983,775.338501,804.761841,457.555145,,,,769.040833,727.515076,360.914337,783.488464,795.065125,301.512390,769.054932,751.408142,262.887207,744.970337,691.244324,318.950897,728.002319,725.112305,87.878632,,,,675.712585,664.802673,42.382862,714.686340,917.527893,42.846714,766.843079,856.137390,42.764057,,,,889.346497,1141.054199,616.606323,907.692810,655.375244,589.819336,880.490051,653.402527,375.905334,875.698120,1137.698975,455.520905,1003.598694,1080.189941,667.539001,1005.876160,1079.409302,707.909241,977.458252,1079.273682,636.814941
14723,0,540.577209,986.226868,1612.622314,621.303589,993.467102,1612.748657,545.281860,807.266785,1579.470093,663.336975,821.251465,1585.806641,528.094849,913.002075,1467.313477,668.497192,931.446655,1477.400024,608.932373,782.517822,1454.464722,614.183899,708.666199,1212.565796,610.943909,930.868835,1347.546509,614.246643,974.600037,1232.984619,752.130798,712.827759,1314.603271,398.869781,847.833740,1382.278442,351.263489,806.639832,1219.046753,343.875580,777.114990,1102.311279,,,,332.557587,842.675781,984.136902,393.653900,896.998962,886.931213,340.330475,852.426514,869.581238,375.753784,944.036621,777.462708,340.389252,872.909546,805.670105,832.115417,860.429321,1386.139038,865.794983,834.465942,1216.846313,862.594788,794.767395,1099.757935,,,,916.265198,846.813843,989.855286,905.681030,925.628296,879.867004,927.089478,855.694275,865.117188,939.740723,929.963318,763.571350,939.720764,858.405884,808.774414,541.395691,921.720947,929.462830,766.379639,933.196228,930.852905,579.669067,708.657104,910.560913,704.509644,707.906189,919.292480,481.237854,853.832275,930.642822,823.109131,862.267212,937.552979,459.791107,892.221741,851.366089,470.678223,980.013550,693.073059,490.678223,1046.401855,643.884216,488.659698,993.469971,577.525146,477.087616,924.422058,624.798035,494.298340,1040.517456,502.841461,,,,493.644989,996.482666,381.801819,497.019684,1034.230713,329.501556,513.320923,959.943115,281.244263,519.930115,927.581787,331.575745,535.673950,958.076538,121.923820,,,,598.953796,891.040833,84.121872,561.389587,1135.931152,57.190105,841.960266,885.613770,833.222839,503.388092,1068.540161,57.146259,820.523499,850.717041,675.969421,,,,779.628540,867.898926,561.147278,808.595215,795.653870,610.891235,774.905396,808.627258,456.914917,,,,768.795227,730.408386,361.452393,,,,768.876709,753.262939,263.088684,744.013794,692.628601,320.266083,727.757080,725.453979,88.291382,,,,675.580627,664.971497,42.678322,714.522888,917.580627,42.669353,766.835693,856.184265,42.717270,,,,889.044739,1151.531982,615.554199,907.454529,666.084900,588.509399,880.680054,664.270264,374.596619,875.774597,1148.395264,454.329956,1003.252869,1090.854004,666.637695,1005.433350,1090.113525,706.991028,977.254333,1090.018799,635.895081
14724,0,539.726685,997.168518,1611.162964,620.497131,1004.525085,1611.186890,544.559814,818.401245,1577.908081,662.588745,832.337952,1584.170044,527.322876,924.002869,1465.823853,667.580383,942.528198,1475.806030,608.069214,793.451294,1453.221069,613.515381,719.068909,1211.572021,610.196655,941.694275,1345.938354,613.678833,985.230347,1231.321777,751.492188,723.361389,1313.772705,398.069763,858.705444,1380.684692,350.689697,816.340332,1217.715942,343.428986,785.957275,1101.163818,,,,331.872406,850.767090,982.535156,392.799591,904.784729,885.022461,339.746094,859.605103,867.882019,374.569855,950.997192,775.282654,339.755219,879.804565,803.864136,831.290771,871.317932,1384.805420,865.186218,845.350647,1215.551514,861.958923,805.346497,1098.451538,,,,915.809143,857.331055,988.673828,905.282166,936.317505,878.719666,926.493774,866.335754,863.897888,939.388733,940.731995,762.389832,939.177124,869.042358,807.573975,541.117188,932.251526,928.074890,766.086182,942.877502,929.318604,578.585022,718.184814,909.549438,703.711304,717.844360,918.382324,480.946655,864.286804,929.116821,822.657288,871.888184,936.466858,459.572662,902.679688,849.713806,471.889954,989.326660,690.785889,491.884918,1055.447266,641.465515,490.563293,1002.213928,575.330994,479.113892,933.361877,622.912354,495.687805,1050.217407,501.543945,,,,495.120270,1012.806396,378.611267,496.992798,1053.973633,328.983734,513.800293,983.314026,275.627686,521.712646,947.953369,323.636688,534.352966,993.809631,115.340881,,,,597.354919,930.595825,71.940216,560.227905,1175.711548,62.303493,841.831604,894.374207,832.132385,502.055817,1108.466309,58.164127,820.487854,857.785339,675.199036,788.335205,926.182129,628.505127,779.746338,873.736511,560.202942,808.426392,801.854736,610.700073,774.548035,811.917419,456.958649,,,,768.592529,733.419739,361.965363,782.926270,800.098083,301.177856,768.943481,759.847229,261.262085,744.370178,696.234253,320.685455,727.263184,725.579895,88.705811,,,,675.466003,665.136475,42.990574,714.574951,917.660339,42.612968,766.794922,856.225281,42.651108,,,,888.784058,1162.187500,614.279236,907.012146,676.537048,587.077332,880.890015,675.108459,373.039490,875.897766,1159.246338,453.086792,1002.842896,1101.468384,665.659912,1004.918701,1100.602417,705.996948,976.778809,1100.691772,634.745728
14725,0,538.861328,1008.264526,1609.693848,619.584045,1015.604980,1609.637329,543.628601,829.408691,1576.158691,661.683167,843.348389,1582.405151,526.485840,935.051208,1464.148926,666.571045,953.587097,1474.104248,607.107605,804.461304,1451.778687,612.655396,729.559326,1210.452271,609.382446,952.582214,1344.244019,612.968384,995.968506,1229.571289,750.654907,733.921387,1312.754150,397.136047,869.654114,1378.984863,350.001556,826.167114,1216.261597,342.957336,795.077576,1099.866577,,,,331.128967,858.939575,980.752930,391.721741,912.574036,882.922119,339.008423,867.096802,866.023010,373.264618,958.105408,772.917542,338.987885,886.749939,801.930115,830.405029,882.187256,1383.316162,864.166382,855.977112,1213.984131,861.076111,816.018738,1096.969238,,,,915.050964,867.945679,987.251648,904.900208,946.976990,877.406311,925.681763,876.900391,862.552979,938.523621,951.098022,760.845215,938.146729,879.288208,806.159790,540.793884,942.885803,926.465881,765.878418,952.693481,927.702393,577.786499,728.235291,908.399048,702.930908,727.825806,917.470093,480.594116,874.898560,927.441895,822.184631,881.452271,935.274292,459.201935,912.923828,847.742859,472.886993,997.790710,687.862915,492.776581,1063.782837,638.303833,492.595001,1010.060181,572.477478,481.591003,941.340515,620.475098,497.064941,1059.234497,499.727234,,,,496.271729,1028.689087,375.103577,496.906006,1073.169678,328.228333,514.205872,1006.241455,270.397247,523.136536,967.870728,316.061737,533.477600,1029.126221,109.990242,,,,595.680847,968.162476,62.036999,559.818176,1214.340942,69.798790,841.723755,903.162048,830.850769,501.533508,1148.038940,61.227440,820.349670,864.699524,674.369080,788.884644,933.280457,626.841492,779.800720,879.779968,559.184204,808.338562,808.330139,610.488159,774.159119,816.229248,456.559967,,,,768.372559,736.486877,362.511932,781.858093,792.428345,306.034149,768.635254,761.972473,261.432861,744.042053,699.123596,321.523346,726.918457,725.956604,89.161774,,,,675.524109,665.517578,43.176037,714.651733,917.735535,42.501186,766.656433,856.147217,42.514294,,,,888.491760,1172.341431,612.705505,906.886169,687.366394,585.391113,881.132568,685.901978,371.253723,876.089722,1169.890625,451.609833,1002.502075,1112.091187,664.462830,1004.469971,1111.029053,704.865967,976.673096,1111.238037,633.568176
14726,0,537.921448,1019.343994,1608.045776,618.651489,1026.686279,1608.007812,542.638977,840.539368,1574.322266,660.757446,854.430176,1580.573486,525.552734,946.201050,1462.426392,665.574524,964.750427,1472.322998,606.083557,815.477051,1450.301270,611.649780,740.040527,1209.251709,608.451660,963.592346,1342.517822,612.242798,1006.786011,1227.771118,749.655212,744.538940,1311.555664,396.137390,880.612427,1377.070679,349.259521,836.102356,1214.603027,342.327759,804.312195,1098.414917,,,,330.242859,867.338318,978.854370,390.644897,920.658325,880.704895,338.020966,874.440186,864.062439,371.950562,965.284729,770.386353,338.172455,894.118164,799.917175,829.392212,893.033203,1381.648682,863.373291,866.888672,1212.430664,860.121948,826.755554,1095.397949,,,,914.273499,878.564758,985.775024,903.743896,958.046448,875.799011,924.985413,887.623901,861.027771,937.916443,961.679871,759.338440,937.678162,890.111755,804.774841,540.439392,953.662598,924.602539,765.688293,962.612000,925.993408,577.336548,738.934875,907.156494,702.174683,737.865173,916.571716,480.322784,885.588806,925.557556,821.660034,891.274902,934.030945,458.817993,923.109314,845.436157,473.666992,1005.567566,684.317322,493.345398,1071.292725,634.244629,494.593140,1016.819946,569.001770,484.065765,948.431519,617.593689,498.694244,1067.861816,497.301361,,,,496.963501,1044.782471,371.428101,497.012390,1092.077637,327.451630,514.397644,1029.070801,265.378601,523.927307,987.974670,308.614899,532.671021,1063.813965,105.997444,,,,594.132385,1006.881836,52.913147,560.210144,1251.294067,78.837730,841.432739,912.757446,829.476990,501.300690,1186.218384,65.552910,820.314392,872.233582,673.519653,789.175354,940.562561,625.771851,779.757690,886.067688,558.200562,808.271423,814.886169,610.223511,773.649292,820.794495,456.141724,,,,767.983521,740.064453,362.977875,782.253906,805.826294,300.768951,768.304199,764.405762,261.619507,743.681824,702.125793,322.492554,726.775635,726.632446,89.748703,,,,674.828735,665.395386,43.771721,714.750061,917.819275,42.489853,766.692688,856.315979,42.476925,,,,888.234558,1183.069458,611.150818,906.336426,697.772888,583.563354,881.341919,696.635315,369.372589,876.220276,1180.538574,449.937469,1002.044678,1122.608765,663.109375,1003.993164,1121.401611,703.679504,976.221802,1121.740112,632.147339
