Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13854,0,922.956299,-178.893417,1592.171387,841.680115,-183.963928,1589.509521,924.820435,0.886234,1557.518555,806.754517,-10.366890,1560.309448,941.612915,-106.092697,1446.765869,802.534546,-120.249779,1451.581299,867.603516,26.139084,1430.285400,864.535400,103.084541,1185.579956,859.823425,-119.881371,1320.350098,854.853699,-159.105209,1206.507812,731.607300,103.351578,1288.354614,1073.147461,-45.741329,1355.791748,1130.223755,-28.336336,1195.300537,1151.771118,-25.206036,1076.421265,,,,1155.827515,-128.569336,987.610413,1087.595337,-208.722763,916.073303,1146.625610,-179.402847,885.655945,1104.436768,-296.487793,836.004822,1145.657715,-222.095215,835.077942,641.996094,-43.069584,1361.684204,603.891663,-11.873750,1197.442017,603.640930,31.510368,1081.874512,,,,549.065002,-14.575978,968.818237,560.522949,-85.661934,854.289734,539.046631,-14.669204,842.521362,527.966064,-85.985466,738.593994,525.836609,-15.812332,786.587341,944.877441,-100.417427,894.091797,717.519470,-118.469849,914.061279,881.182922,115.623108,902.216553,756.414795,108.447495,895.857178,994.207336,-25.080994,905.708984,653.764221,-54.889935,914.453430,1014.016724,-29.137400,813.314087,979.409241,12.889265,643.443420,956.897522,-10.522349,564.325073,947.850220,72.171188,546.060303,958.610352,97.333458,626.058960,932.792542,68.998154,451.095581,,,,939.049194,143.055618,348.530487,926.732483,124.952675,287.591797,925.685730,212.392578,266.756378,924.047729,227.163544,324.540619,894.105103,264.023376,112.279091,,,,851.296753,349.028625,86.377533,826.058716,110.986351,41.803783,633.119873,-99.962547,817.622559,896.909302,163.506073,38.851330,643.933105,-125.671059,666.826965,678.385071,-206.668091,652.482971,685.664429,-188.838989,568.618774,655.670837,-104.548927,583.832825,691.907837,-177.316986,449.709747,,,,,,,684.225891,-233.815781,306.809906,700.555786,-216.649689,253.106979,,,,737.840271,-269.355377,84.054428,,,,797.815125,-232.264877,33.228409,745.560425,-472.558289,88.817604,693.031555,-411.766693,68.695824,,,,583.484070,-303.393829,587.111938,551.092834,182.208099,566.876709,576.206543,187.499649,352.645752,595.910400,-297.454468,426.066559,468.840424,-245.905243,639.664612,466.705200,-244.285690,679.384705,494.893860,-244.058502,608.088867
13855,0,921.197266,-189.709595,1592.732666,840.191040,-195.029007,1590.616943,922.770020,-10.304287,1558.115601,804.786682,-21.734268,1560.922119,939.682190,-116.796989,1447.277100,800.569580,-131.713684,1452.428101,865.563599,14.608955,1430.753540,863.398865,91.192337,1186.041870,857.930359,-131.560440,1321.029785,853.064697,-170.793655,1207.132935,730.512207,91.839340,1288.116089,1071.352417,-57.716438,1356.452271,1128.426758,-39.748981,1196.001099,1149.829102,-35.955246,1077.062744,,,,1154.070068,-138.507782,987.292419,1085.923828,-218.060440,914.981750,1144.950684,-188.294128,884.958801,1102.888672,-305.021576,834.220215,1144.241699,-230.608368,834.051758,640.133850,-54.149818,1361.438110,602.474243,-23.037714,1197.086426,602.765198,20.170597,1081.510864,,,,548.488831,-25.821112,968.208862,560.231323,-96.992043,853.766296,538.559692,-25.986902,841.906311,527.932861,-96.840378,737.805542,525.618896,-26.769861,786.029358,944.568787,-112.603256,894.458130,717.334778,-131.185074,914.903503,879.877380,103.356880,902.267761,755.198059,95.686707,896.343689,993.299683,-36.830631,905.688782,653.118652,-67.927826,915.227905,1013.279541,-40.901131,813.335754,978.953308,-0.007056,643.406921,956.928345,-23.776449,564.207031,947.535889,58.848442,545.653259,957.598938,84.056229,625.538208,933.716553,55.487137,450.676727,,,,939.937622,132.202866,349.670715,927.779114,115.702293,288.248810,926.406372,203.655426,269.822906,924.732117,216.935913,327.964020,895.237610,259.822296,116.604492,,,,851.720032,345.324646,94.219612,826.122131,110.895798,41.708836,632.692932,-113.942482,818.417725,896.992188,163.184082,38.828121,644.967834,-137.162949,667.171936,678.921509,-217.954987,651.692505,686.500793,-199.013977,568.038574,657.226929,-114.597801,584.524902,691.599548,-186.472168,450.116638,,,,,,,684.823242,-243.769806,305.762177,700.340271,-226.604797,252.683075,,,,738.295105,-273.342041,82.854691,,,,798.140503,-233.977448,34.398533,747.242859,-476.638428,79.067024,695.063904,-415.496124,61.901016,,,,583.732971,-314.114319,585.922485,551.189270,171.727310,566.400330,576.672607,177.409561,352.296112,596.417542,-307.666107,424.841522,468.905701,-256.729156,638.393738,466.857422,-254.328583,678.470398,495.156891,-254.716873,606.882141
13856,0,919.478516,-200.863495,1593.511353,838.641785,-205.639389,1591.109863,920.791809,-21.368635,1558.764648,802.721924,-33.129684,1561.648193,937.823364,-128.219925,1448.130615,798.370239,-143.262070,1453.532837,863.563232,2.803553,1431.553101,862.167847,79.221970,1186.696411,855.966980,-143.205353,1321.766479,851.323730,-182.543106,1207.879028,729.108582,80.060440,1288.035645,1069.434937,-68.959824,1357.155518,1126.388062,-51.317616,1196.936646,1147.859497,-46.635586,1078.037109,,,,1152.262085,-148.269852,987.202332,1084.249146,-227.035843,913.931519,1143.476685,-197.124374,884.414673,1101.443848,-313.095337,832.300049,1142.822998,-238.886246,833.083252,638.180786,-65.219147,1361.396118,601.140015,-34.256824,1196.957275,601.971497,8.786646,1081.328979,,,,547.954590,-37.180996,967.788147,560.023804,-108.180969,853.257080,538.275574,-37.178848,841.479919,527.941956,-107.722015,737.168762,525.544312,-37.804947,785.528076,944.135864,-124.748993,894.903687,717.120117,-143.929306,915.969482,878.507507,90.906250,902.480774,753.868164,83.021355,897.006226,992.266357,-48.750080,905.789368,652.388184,-80.924431,916.290710,1012.438049,-52.920650,813.584656,978.647827,-13.652071,643.459351,957.327576,-38.045174,564.380432,947.304443,44.271946,545.183899,956.927551,70.367149,624.985901,934.986633,40.484322,450.200256,,,,941.217285,120.412842,350.868103,929.239136,105.672363,288.965698,927.477722,194.091690,273.042480,925.663086,205.705566,331.566254,896.292236,254.537903,121.359787,,,,852.108459,340.621704,103.027306,826.285583,110.824684,41.585388,632.305054,-127.987923,819.511414,897.069763,162.680359,38.812328,646.166016,-148.207855,667.448547,679.209412,-228.813797,650.729675,686.422974,-209.007339,567.284607,658.297729,-124.479996,584.934875,691.260071,-198.325684,451.045502,,,,,,,685.284058,-253.603165,305.211548,700.687744,-234.611725,252.406540,,,,738.097778,-277.003876,82.299873,,,,798.292908,-235.513824,35.523373,749.026367,-480.427032,69.702072,696.685608,-418.941010,55.845146,,,,584.012878,-324.618652,584.915955,551.330688,161.228943,566.146118,577.053589,167.247910,352.096222,596.891724,-317.902832,423.849518,469.060577,-267.287567,637.326355,467.233246,-268.846680,676.482788,495.281311,-265.403656,605.917053
13857,0,917.673035,-212.076950,1594.523315,836.786804,-217.374557,1592.094482,918.407898,-32.704594,1559.455933,800.615173,-44.600391,1562.438477,935.787964,-139.797012,1449.067505,796.206787,-155.099396,1454.701538,861.629639,-9.026790,1432.594971,861.037354,67.305611,1187.488770,854.057983,-154.971298,1322.750122,849.465820,-194.402496,1208.869629,727.273682,68.085152,1288.051514,1067.515015,-80.994400,1358.416260,1124.614380,-62.564709,1198.219482,1145.780518,-57.202301,1079.306641,,,,1150.437744,-157.876083,987.369446,1082.659424,-235.690628,912.948547,1141.963989,-205.485992,884.025330,1100.044067,-320.877594,830.326233,1141.452637,-246.631500,832.161194,636.340515,-76.491623,1361.588257,599.798584,-45.571850,1196.949951,601.161621,-2.769734,1081.286743,,,,547.460449,-48.428116,967.500977,559.869751,-119.466629,852.795410,538.148804,-48.242073,841.206177,527.999146,-118.488754,736.694275,525.603027,-48.672466,785.202087,943.294495,-137.079590,895.760742,716.599121,-156.651947,917.213562,877.147949,78.421364,902.715454,752.540894,70.362648,897.765381,991.118958,-60.919498,906.090942,651.607666,-93.909195,917.491516,1011.404968,-65.421028,813.977051,978.317078,-28.244743,643.560547,957.898560,-53.561192,564.540100,947.345520,28.531658,544.507629,956.244629,55.227066,624.164001,936.764893,24.201273,449.582550,,,,942.865906,107.708839,352.242065,931.198059,94.770500,289.921661,928.683716,183.533997,276.671997,926.716248,193.505432,335.476593,897.398621,248.281799,126.347855,,,,852.660156,334.789124,112.770126,826.404541,110.729958,41.489555,632.174866,-141.146835,820.808105,897.184509,162.016861,38.832058,646.723022,-159.053650,667.917053,679.157654,-239.678391,650.526306,685.657471,-219.570267,567.082153,658.963623,-134.897430,585.245178,691.103149,-211.623703,452.237457,,,,,,,685.373108,-262.734558,305.612671,700.656189,-242.180176,253.045197,,,,737.872803,-280.219543,81.935188,,,,798.371582,-236.739868,36.386707,749.595154,-483.028931,62.832771,697.794312,-421.093018,50.833458,,,,584.252014,-335.223785,584.114014,551.450073,150.699921,566.140808,577.437744,157.179245,352.078186,597.261230,-328.310760,423.114655,469.352234,-277.583435,636.540344,467.194885,-275.489075,676.628296,495.514008,-275.951202,605.170227
13858,0,915.811096,-223.290405,1595.843018,834.745056,-229.220810,1593.578857,916.278137,-43.798874,1560.420532,797.898376,-56.491028,1563.547852,933.671692,-151.330841,1450.087158,794.326111,-166.798447,1455.874146,859.652222,-20.566427,1433.677490,859.864441,55.374485,1188.477661,852.097656,-166.639191,1323.965576,847.748901,-206.386353,1210.181396,726.043396,56.897572,1288.509399,1065.433838,-92.746536,1359.607788,1122.650024,-73.492989,1199.458252,1143.571777,-67.701416,1080.767578,,,,1148.557861,-167.236740,987.652893,1080.785278,-244.023849,911.886353,1140.500732,-213.502335,883.661255,1098.699585,-328.151215,828.250793,1140.160156,-253.889893,831.219360,634.386475,-87.634880,1361.952637,598.564636,-56.989128,1197.088623,600.351501,-14.282363,1081.415894,,,,547.057617,-59.786938,967.400024,559.880920,-130.514114,852.497009,538.087219,-59.334827,841.070679,528.133545,-129.369293,736.405273,525.640503,-59.599773,785.023193,942.301697,-149.471207,896.848450,715.867126,-169.208145,918.499268,876.030029,65.908638,902.968689,751.436829,57.856518,898.583740,989.992676,-73.252449,906.543457,650.749146,-106.636253,918.819275,1010.247498,-78.350006,814.519409,978.195374,-43.856281,643.726318,959.152893,-70.321259,564.813171,947.980957,11.343793,543.590576,955.976501,39.422523,622.995972,939.604187,7.197817,448.956390,,,,945.007385,93.984627,353.852997,933.755188,82.901047,291.128784,930.214539,172.030838,280.608551,928.026611,180.075562,339.649841,898.725220,240.871460,132.066116,,,,853.266113,327.650574,123.661278,826.500366,110.552803,41.333946,632.246948,-153.909760,822.020264,897.431824,161.028854,38.861958,646.449341,-170.399033,668.773010,679.139771,-251.105362,651.826050,685.173035,-231.461823,568.213745,657.731995,-146.796661,586.147095,691.132080,-224.599945,453.599396,,,,,,,685.620911,-271.352661,305.937134,700.096680,-249.940720,253.888580,,,,738.172546,-282.444824,81.731934,,,,798.501709,-237.591064,36.967068,749.737610,-484.684723,56.818935,698.628418,-422.676483,46.788574,,,,584.421814,-345.829926,583.482117,551.648560,140.204437,566.255493,577.709229,147.025406,352.226410,597.570801,-338.552734,422.465057,469.343872,-288.517792,635.861572,467.280121,-286.173462,676.006897,495.784027,-286.429718,604.582458
13859,0,913.968079,-234.398727,1597.288086,833.183411,-240.068863,1594.890137,914.022461,-55.016857,1561.812012,796.160156,-67.581741,1564.815430,931.579285,-162.780197,1451.487183,792.462769,-178.260925,1457.239990,857.589600,-31.871639,1434.820923,858.635742,43.573460,1189.695068,850.152771,-178.279404,1325.410645,846.051270,-218.334610,1211.693970,724.560059,45.279171,1289.136719,1063.459595,-104.684380,1361.219482,1120.681152,-84.742928,1201.056030,1141.384644,-77.973358,1082.407959,,,,1146.688477,-176.429504,988.087097,1079.510254,-252.304550,911.083313,1139.111816,-221.386612,883.463928,1097.261719,-335.186127,826.191956,1138.780273,-260.978546,830.412598,632.483459,-98.868240,1362.451660,597.209961,-68.527702,1197.381104,599.450195,-25.912027,1081.819702,,,,546.708435,-71.125160,967.553955,559.954224,-141.611176,852.435913,538.144470,-70.361931,841.144287,528.325317,-140.060318,736.307190,525.866699,-70.567139,785.120544,941.275085,-161.985092,898.173279,714.925476,-181.497345,919.985840,875.134888,53.341221,903.305542,750.537598,45.482018,899.525146,988.854797,-85.794975,907.130493,649.895813,-118.889175,920.231384,1009.078369,-91.690536,815.165527,978.517151,-60.361717,643.941101,961.188293,-88.193848,565.144470,949.419556,-6.955394,542.532532,955.999634,22.236885,621.519836,943.216797,-10.662464,448.432037,,,,947.423950,79.453224,355.762238,936.953064,70.041962,292.624390,932.116516,159.427765,284.927887,929.534058,165.656418,344.208130,900.218079,232.794922,138.184036,,,,853.817139,319.079865,135.796860,826.667786,110.219734,40.778526,632.399780,-166.241730,823.135742,897.746094,159.644562,39.211014,645.765991,-182.802979,670.303162,679.199036,-263.391113,653.837341,685.225281,-244.200974,570.185913,656.818359,-159.754593,587.534058,690.974487,-236.665924,454.625092,,,,,,,685.302795,-280.562775,306.653717,699.660156,-258.353333,254.940872,,,,738.861084,-284.776672,81.334274,,,,798.598816,-238.101852,37.365261,751.065735,-486.145020,52.052345,699.914551,-424.395508,44.624420,,,,584.629456,-356.340485,583.034912,551.869751,129.754456,566.601624,578.007874,136.872406,352.629395,597.809509,-348.761261,421.980835,469.072021,-299.684509,635.324829,467.453247,-296.849243,675.509399,495.924591,-296.942200,604.118958
13860,0,912.087036,-245.536331,1598.733032,831.150818,-251.863297,1596.518677,911.783447,-66.150230,1563.277466,793.829407,-78.954407,1566.231567,929.632690,-174.080460,1453.107910,790.489990,-189.831970,1458.715088,855.442200,-43.044605,1435.978394,857.344910,31.880274,1191.043701,848.180847,-189.766678,1326.954956,844.465149,-230.222488,1213.311523,722.963318,33.803967,1289.888672,1061.511841,-116.303474,1363.002441,1118.521851,-95.995094,1202.687866,1139.097046,-87.683685,1084.177368,,,,1144.851074,-185.389053,988.572021,1077.682983,-260.034546,910.040344,1137.561768,-228.892746,883.333984,1095.887085,-341.860199,824.124756,1137.476074,-267.782135,829.658081,630.525024,-110.147141,1363.116211,595.915039,-79.935814,1197.863037,598.698181,-37.279625,1082.360840,,,,546.352905,-82.417328,967.757202,560.005798,-152.651352,852.593811,538.171692,-81.471878,841.452271,528.512146,-150.911942,736.393127,526.025635,-81.514839,785.369507,939.651978,-174.200012,899.475891,713.631592,-193.510605,921.665222,874.498779,40.911823,903.649048,749.854248,33.465954,900.611755,987.663818,-98.426186,907.733215,648.805298,-130.592575,921.894104,1008.006714,-105.355682,815.961365,979.412231,-77.482056,644.169495,963.833252,-106.931305,565.693176,951.729370,-26.209326,541.217834,956.822815,4.498899,619.816833,947.862915,-29.823551,447.859650,,,,950.522095,63.700787,357.882324,940.656006,56.196571,294.361481,934.135376,145.719025,289.618652,931.226562,149.941971,349.071075,901.657593,223.449707,145.151138,,,,854.351990,309.077515,149.180618,827.273804,109.037292,40.566174,632.207947,-177.958511,824.301086,898.422180,157.823776,40.116829,644.986023,-195.380875,672.277466,678.779663,-275.796875,656.107849,685.059753,-256.977600,572.589294,656.222717,-172.432816,589.426636,690.457397,-246.861191,455.232361,,,,,,,685.507812,-287.300873,305.424530,698.342651,-263.062683,253.745590,,,,738.763611,-286.683167,81.487534,,,,798.712585,-238.323914,37.550095,751.638733,-486.924377,49.483906,700.914368,-425.286102,43.480320,,,,584.748718,-366.843536,582.751221,552.199036,119.234604,567.223938,578.357483,126.738724,353.234283,597.953125,-359.070465,421.706055,469.275635,-310.285522,635.123657,467.651764,-307.471985,675.399963,496.061340,-307.541351,603.931763
13861,0,910.196716,-256.551208,1600.208374,829.370361,-263.158386,1598.239258,909.531189,-77.223343,1564.837769,791.689209,-90.277954,1567.622437,927.917664,-185.383789,1454.901489,788.546692,-201.402191,1460.265259,853.315979,-54.214092,1437.182495,855.876953,20.230589,1192.386963,846.315430,-201.175125,1328.555176,842.885071,-241.941147,1214.967651,721.357971,22.308012,1290.892944,1059.566650,-127.689125,1364.757690,1116.715942,-106.558723,1204.460205,1136.967896,-97.748245,1085.939331,,,,1142.977661,-194.158051,989.116699,1076.175171,-267.740234,909.316406,1136.152588,-236.301361,883.256287,1094.487427,-348.327911,822.123352,1136.146240,-274.375397,828.988647,628.651489,-121.319595,1363.814087,594.675354,-91.206741,1198.520508,597.848694,-48.516903,1083.022949,,,,545.945496,-93.545334,968.216553,559.993713,-163.660370,852.915771,538.190735,-92.444450,841.853638,528.807190,-161.683548,736.631287,526.178345,-92.423470,785.725830,937.889771,-186.485840,901.028259,712.108826,-205.230972,923.571472,874.062439,28.619255,904.046997,749.487183,21.657322,901.794128,986.404663,-111.074417,908.435913,647.733704,-141.797226,923.632812,1006.987122,-119.237465,816.864380,980.892151,-95.021156,644.410522,967.022217,-126.232040,566.352539,954.939087,-46.195244,539.772095,958.508789,-13.650511,617.834717,952.272095,-49.609703,447.137695,,,,953.786682,46.811207,360.230133,944.552490,41.373386,296.430756,936.144592,130.800522,294.565552,933.010071,132.985199,354.157074,903.373230,213.021088,153.136658,,,,854.951111,297.216064,163.408112,827.238586,108.195496,39.954182,631.422852,-188.986374,825.811768,899.319519,155.756775,41.712646,644.115967,-206.918488,674.135620,678.064636,-287.412659,658.097168,684.427673,-268.517395,574.450195,655.297058,-184.137344,591.320312,689.868713,-255.810791,455.715454,,,,,,,685.554321,-295.202911,305.517944,697.918213,-269.222504,253.905746,,,,739.508667,-288.032043,81.179268,,,,798.447083,-238.318542,37.579578,751.920044,-487.472473,47.412159,700.839294,-425.919189,42.510883,,,,584.885132,-377.470123,582.713928,552.562744,108.773979,568.033508,578.629761,116.610268,354.066376,598.014160,-369.217285,421.591034,469.963409,-320.466156,635.348450,467.897552,-318.084442,675.500732,496.214508,-318.042145,604.060913
13862,0,908.349243,-267.599670,1601.635376,827.476624,-274.503845,1599.355591,907.250061,-88.124924,1566.288452,789.501892,-101.494286,1569.021729,926.160095,-196.359360,1456.412109,786.547180,-212.798752,1461.757324,851.230652,-65.479935,1438.526001,854.415771,8.739213,1193.785400,844.486084,-212.387741,1330.086792,841.279663,-253.498230,1216.620239,719.625671,10.951088,1291.882690,1057.625854,-139.034393,1366.413330,1114.817017,-117.337769,1206.219971,1134.831177,-107.831291,1087.743164,,,,1141.176636,-202.728363,989.639343,1074.713501,-275.303345,908.622559,1134.617676,-243.397400,883.272888,1093.108154,-354.440125,820.126282,1134.867920,-280.635986,828.366150,626.843994,-132.500000,1364.658203,593.453857,-102.183563,1199.168579,596.950195,-59.672676,1083.719482,,,,545.493286,-104.575508,968.717407,559.999512,-174.694016,853.380127,538.057373,-103.431381,842.349304,529.032471,-172.472061,737.006653,526.410461,-103.248375,786.149353,935.799683,-198.332748,902.396362,710.322693,-216.674118,925.433167,873.820068,16.457811,904.364685,749.219177,10.145230,902.944519,985.180176,-123.606117,909.120544,646.628052,-152.611526,925.390076,1005.974792,-133.216782,817.817932,982.732117,-112.891296,644.679871,970.599854,-145.973679,567.066162,958.780457,-66.696121,538.231384,961.005981,-31.996614,615.640564,956.761841,-70.785690,446.290771,,,,957.047424,28.789244,362.682220,948.296204,25.164007,298.765045,937.160339,114.137291,299.456238,934.711426,114.641815,359.337280,903.935120,200.328415,161.140213,,,,855.488953,283.501190,178.199951,827.815613,106.495338,39.742874,629.909668,-199.511902,827.630493,900.361328,152.044510,44.546341,642.975342,-217.838898,675.799255,676.936951,-297.865967,658.988403,683.436218,-278.350067,575.614990,654.180420,-194.118912,593.073303,689.280334,-263.906921,456.050720,,,,697.864990,-217.642776,342.904694,685.778381,-302.803925,305.987305,697.937622,-274.344727,254.058929,,,,739.714844,-289.287964,81.471375,,,,798.849792,-238.654785,37.884533,752.005493,-488.168945,45.570789,700.981628,-426.353943,41.724510,,,,584.989502,-388.053375,582.844238,552.998535,98.217407,569.106812,578.925171,106.493027,355.118805,598.023254,-379.584686,421.742157,470.140350,-330.978271,635.576416,467.957214,-329.829041,675.303528,496.388123,-328.609161,604.292297
13863,0,906.546570,-278.510620,1602.916992,825.828552,-284.841431,1600.265381,905.088013,-98.956299,1567.740112,787.019653,-112.939331,1570.323853,924.407776,-207.255371,1457.806519,784.358582,-224.367477,1463.179932,849.418274,-76.853798,1439.872559,853.027100,-2.590272,1195.156738,842.717957,-223.425278,1331.463379,839.628479,-264.855408,1218.166260,717.968445,-0.244110,1292.868530,1055.873169,-150.139526,1368.244507,1112.859741,-128.138626,1207.828369,1132.815308,-117.529358,1089.381470,,,,1139.354248,-211.194000,990.181641,1073.155518,-282.839233,908.028564,1133.182495,-250.548569,883.252197,1091.614868,-360.351807,818.186890,1133.476318,-286.798218,827.738831,625.108704,-143.584030,1365.508423,592.136658,-113.249390,1199.835449,596.021423,-70.545471,1084.533203,,,,545.027466,-115.513573,969.249817,559.887390,-185.554581,853.935608,538.022644,-114.235855,842.837585,529.334595,-183.233490,737.442932,526.499451,-114.068672,786.672791,933.656189,-210.029526,903.788025,708.417297,-228.018814,927.202393,873.673279,4.623915,904.555786,749.101868,-1.103573,904.082825,984.000000,-135.999786,909.766357,645.493103,-163.022110,926.964050,1005.007263,-147.100739,818.784668,984.788208,-131.008423,644.863953,974.116760,-166.021606,568.095642,962.872498,-87.476707,536.799255,963.736389,-50.985672,613.160461,962.150513,-91.546318,445.977600,,,,960.076233,9.601111,365.221588,951.658691,7.822654,301.205383,938.625183,96.497208,304.627502,936.297913,95.132637,364.470428,905.344604,187.326706,170.072144,,,,856.168091,268.255432,193.566193,828.351196,104.864517,39.906654,627.959595,-209.670883,829.348145,901.583740,147.458603,48.140495,641.601440,-227.419479,676.728394,675.063965,-307.294983,658.548828,682.215149,-286.247925,575.613403,653.668152,-202.254425,594.346863,688.723206,-271.349304,456.201294,,,,698.341370,-223.295792,343.854614,685.992676,-310.974518,307.428680,698.110107,-278.127411,253.950470,,,,740.036560,-290.066986,81.459526,,,,798.671265,-238.732254,37.711098,751.956055,-488.619293,44.544830,701.044861,-426.678284,41.271584,,,,584.852844,-399.042267,583.347412,553.318726,87.644859,570.306580,579.103027,96.343864,356.322144,598.003357,-389.925812,422.047089,470.012421,-342.061157,635.935974,468.216888,-339.013794,676.107117,496.532623,-339.172668,604.752747
13864,0,904.741943,-289.232788,1604.139648,824.185730,-295.822906,1601.723877,902.970032,-110.107651,1568.876953,785.339355,-123.558586,1571.360352,922.636597,-218.047180,1459.093140,782.800598,-235.033890,1464.302612,847.582642,-87.853180,1441.220947,851.605225,-13.782006,1196.369263,841.066101,-234.333603,1332.715332,838.019226,-276.033691,1219.555542,716.284729,-11.395461,1293.690674,1054.182983,-161.073441,1369.823853,1111.194946,-138.556473,1209.385742,1130.791138,-127.073318,1091.004150,,,,1137.608643,-219.449844,990.625977,1071.548706,-290.254883,907.403076,1131.655151,-257.431305,883.218750,1090.078979,-366.358978,816.384644,1132.005859,-293.001343,827.179016,623.484863,-154.580826,1366.331299,590.881348,-124.114532,1200.551025,595.141052,-81.326096,1085.318237,,,,544.504761,-126.227486,969.786499,559.691345,-196.350403,854.546875,537.863159,-125.009209,843.434937,529.494385,-194.007645,737.984924,526.606934,-124.817596,787.148743,931.602722,-221.595703,904.987610,706.404724,-239.170395,928.833618,873.518188,-7.016620,904.590271,749.016602,-12.003568,905.074219,983.080383,-147.690689,910.414734,643.697144,-174.112564,928.920471,1004.081848,-160.813965,819.723938,986.875793,-149.006088,645.038635,977.378601,-186.186035,569.108826,966.928345,-108.585945,535.437561,967.028442,-69.617546,610.824829,965.899475,-113.824234,445.153717,,,,962.871887,-10.531714,367.894379,954.727356,-10.520062,303.867859,939.934204,77.827003,309.923798,937.626404,74.640106,369.795929,906.459351,172.654816,179.303314,,,,857.044250,251.299652,209.101913,828.621521,100.243271,41.368412,,,,902.137573,141.623962,53.888313,640.269287,-236.118637,677.136902,672.577332,-315.592804,657.559998,680.259216,-293.110779,574.734314,653.379028,-209.099823,594.999451,688.048035,-277.777649,456.116058,,,,698.840332,-227.969803,344.735443,685.317139,-310.342621,304.421692,698.232910,-281.190704,253.809662,,,,740.353882,-290.888611,81.495407,,,,798.925537,-238.805054,37.994728,751.707703,-489.110260,43.914047,701.006531,-426.924469,40.967438,,,,584.940674,-409.685394,583.772034,553.716614,77.100677,571.677734,579.268188,86.142410,357.693359,597.907532,-400.302338,422.473846,470.139679,-352.679565,636.541748,468.407623,-350.045685,676.753662,496.605652,-349.761414,605.331116
