Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12849,0,566.037842,874.490540,1625.505005,646.540222,883.088684,1623.248657,572.490723,696.469604,1587.809814,690.350525,712.335205,1590.616943,549.810242,805.285583,1478.981812,690.550415,825.725220,1485.071167,632.714600,678.208496,1461.020752,627.592163,605.268311,1208.471069,626.723511,825.721619,1354.382690,625.132019,868.867004,1248.307251,765.057922,609.270386,1306.353760,417.174500,739.522461,1393.862305,365.837677,699.929688,1231.298950,356.088531,671.361267,1114.795776,,,,337.782593,736.079895,997.278687,392.848907,791.079224,896.612427,339.299164,745.604492,882.651489,367.345398,836.478394,787.752319,335.650452,765.553711,818.624146,851.049316,765.871399,1383.389771,883.355042,737.013062,1215.181763,881.738770,692.933044,1101.045898,,,,928.170898,740.823730,985.723145,907.894226,808.743164,870.406860,936.452271,740.410217,859.523376,942.330078,811.818176,755.525574,951.370605,742.028564,803.633118,547.909668,812.862488,931.965332,772.012329,828.368042,944.673218,595.860413,600.694214,922.732544,720.504761,600.370239,932.257263,491.144440,742.541077,933.491150,830.528503,759.469788,947.950684,469.483826,771.299683,848.830627,471.827026,838.511719,688.151062,482.175385,900.410156,630.812866,485.283936,840.104919,570.890320,483.526093,776.288696,626.138062,486.945648,878.180847,487.384521,,,,495.522675,780.216187,410.857849,507.117096,779.602417,347.254822,523.050110,691.246399,355.232452,521.721436,694.933411,414.915100,560.428589,596.025024,236.241150,,,,620.711121,518.949524,253.444290,602.026611,699.147339,83.206940,851.574280,791.266541,845.408508,539.188110,647.702698,118.530571,835.904114,769.773560,699.499817,810.547424,843.704773,658.971680,803.498413,800.004395,586.029846,824.805054,722.595337,628.455566,789.713989,761.802124,460.596069,,,,780.858948,690.860291,359.026917,,,,783.458679,722.769348,262.703766,757.151184,659.514099,314.165070,742.680542,710.101074,85.812683,,,,688.893860,652.551086,40.394779,722.912598,905.100159,44.592808,776.709045,845.425171,42.218517,,,,868.870483,1019.539124,600.231995,943.318787,539.126221,595.931274,919.641113,524.860535,382.070221,858.056946,1008.318054,439.347321,988.900635,975.243835,655.377625,990.504944,976.439453,695.862610,963.235901,969.936646,624.194275
12850,0,565.608704,884.738220,1625.430054,646.161072,893.413330,1623.195557,572.114624,706.577087,1587.943481,689.963196,722.461670,1590.876343,549.513306,815.165283,1478.954712,690.204529,835.786682,1485.172485,632.570679,688.254761,1461.162842,627.908020,614.961304,1208.776123,626.381042,835.522156,1354.413940,624.874084,878.579834,1248.229370,765.371216,619.376953,1306.852539,416.993134,748.897888,1393.811768,365.912872,708.553406,1231.330688,356.418823,679.489502,1114.952637,,,,337.958588,743.606323,997.158081,392.948517,798.233704,896.272888,339.626526,752.567261,882.362915,367.435547,843.094482,787.104431,336.008240,772.165955,818.245911,850.822571,776.352966,1383.867554,883.362244,747.444275,1215.564453,881.772705,703.220032,1101.488037,,,,928.033325,751.227234,986.149353,907.759583,819.170837,870.876404,936.025208,750.858765,859.937561,942.068665,822.276245,756.005737,951.011597,752.475464,804.062134,548.627747,822.546143,932.539124,772.924500,837.639771,944.451172,595.164978,610.561829,922.481567,719.818787,609.719299,932.144287,491.394440,752.968628,934.270203,830.956543,768.265320,947.801331,469.716339,782.975952,850.181824,472.219452,853.385071,690.846375,483.605865,916.098694,634.697632,485.463715,856.869934,573.543518,482.452759,792.098145,627.687866,488.133209,896.068665,490.583893,,,,496.258820,800.531555,410.637756,506.987091,802.372986,346.834473,522.730469,713.598022,351.281067,522.661377,715.311218,410.941772,559.311829,623.510437,227.774780,,,,619.193970,545.530396,240.267593,598.854980,734.669739,80.423477,852.065308,799.050842,844.995544,536.539978,681.327393,113.432785,836.172852,776.335510,699.390991,809.543335,848.094421,657.669312,803.544373,804.676208,585.508972,824.609436,727.669800,629.082031,789.617493,763.832336,460.740021,,,,780.524292,692.718262,359.547485,,,,783.255615,724.232422,262.749329,756.644714,661.168823,314.799347,742.132812,709.933533,85.856842,,,,689.202637,652.686523,40.916363,722.875366,905.278442,44.447029,776.662781,845.425598,42.155922,,,,869.103699,1030.117920,600.550354,943.314575,549.719849,596.702576,920.118591,535.218018,382.847931,858.655396,1018.746399,439.674744,989.039917,985.675659,656.075012,989.859558,987.689697,695.675476,963.415771,980.405640,624.770813
12851,0,565.117859,894.992798,1625.214355,645.608093,903.565796,1622.996460,571.659241,716.787048,1588.056519,689.501892,732.722046,1590.944580,549.065125,825.193176,1478.833496,689.859375,845.918518,1485.113037,632.302185,698.335876,1461.270020,628.174988,624.708313,1208.898193,625.985474,845.369873,1354.210938,624.504456,888.232178,1247.962402,765.645142,629.533142,1307.248657,416.683838,758.308655,1393.572510,365.947388,717.224792,1231.167725,356.639465,687.681763,1114.933350,,,,338.091217,751.232483,996.790894,393.036285,805.636719,895.733093,339.931519,759.661987,881.969482,367.536865,849.930847,786.398254,336.377289,778.981323,817.714661,850.585876,786.737610,1384.210327,883.277649,757.877075,1215.804688,881.728821,713.579590,1101.782349,,,,927.820618,761.714111,986.401978,907.452209,829.767273,871.248047,935.392517,761.257019,860.103027,941.784729,832.909180,756.384155,950.401611,762.754761,804.270508,549.576660,832.701782,933.021362,773.772400,846.853210,944.025696,594.408875,620.387024,921.939331,719.071960,619.171265,931.730957,491.564972,763.330383,934.742981,831.587830,776.998169,947.475159,469.931946,794.615051,851.309814,472.838531,867.853577,693.185181,485.078156,931.219727,638.176025,485.978821,873.095215,576.056763,481.721191,807.499268,629.010681,489.556152,913.306458,493.543518,,,,497.279175,820.464478,409.873535,506.971008,825.017456,346.048218,523.079041,736.159058,346.644836,523.814941,735.299622,406.337280,558.417175,651.919800,218.444016,,,,618.526062,573.487244,225.850494,596.274109,770.784241,76.947311,852.398071,806.697327,844.462769,534.183655,715.800293,107.849945,836.461121,783.027405,699.089172,810.005249,854.980957,657.226624,803.513489,809.163574,585.342773,824.587280,732.943665,629.690796,789.429626,766.967712,460.374054,,,,780.299561,694.691040,360.014435,798.121460,766.183044,304.099609,783.043274,725.210815,263.092896,756.272156,662.723877,315.581635,741.961182,710.336365,86.325699,,,,688.725342,652.654724,40.640221,722.933899,905.426208,44.363205,776.653076,845.476562,42.129391,,,,869.290955,1040.689087,600.722961,943.063965,560.086487,597.316772,920.511902,545.672119,383.338898,859.251648,1029.148315,439.731232,989.076660,996.113586,656.496277,990.426758,997.341003,696.878723,963.524841,990.882202,625.165161
12852,0,564.544678,905.208191,1624.868652,645.084167,913.876587,1622.701782,571.114929,727.009705,1587.937378,688.986206,742.918335,1590.863525,548.624756,835.213684,1478.601318,689.297729,855.986938,1484.860107,631.950806,708.488647,1461.211426,628.506714,634.343811,1208.955322,625.574524,855.235046,1353.879883,624.124756,897.786194,1247.429199,765.792908,639.606995,1307.531006,416.374969,767.794250,1393.135376,365.965607,725.912109,1230.831177,356.796021,695.958008,1114.641968,,,,338.258301,758.994568,996.214417,393.084717,813.205200,895.037231,340.208527,766.836243,881.351013,367.518219,856.806396,785.439331,336.670227,785.911682,817.042725,850.301636,797.123840,1384.338867,882.951782,768.333008,1215.907471,881.623535,723.970947,1101.871704,,,,927.639771,772.145691,986.559875,907.183777,840.292725,871.519470,935.298706,771.826599,860.188538,941.452637,843.540527,756.476135,950.251343,773.543335,804.431213,550.214722,842.538025,933.118347,774.518494,856.112671,943.502747,593.617676,630.250610,921.249084,718.312622,628.587524,931.065918,491.603882,773.727295,935.077209,831.728394,785.971680,947.108582,470.118896,806.094849,852.282288,473.508575,881.872498,695.275574,486.740753,946.035889,641.286560,486.915161,888.948364,578.296631,481.281860,822.493164,630.094421,491.230194,929.841675,496.145630,,,,498.364532,840.128357,408.598389,507.244171,847.588562,344.935242,523.694641,759.156372,341.162842,525.194031,755.411804,400.803650,557.161133,680.815613,208.596619,,,,617.703552,602.439758,210.651947,593.889465,807.447998,73.227753,852.558044,814.596313,843.782349,531.893555,751.232727,102.284813,836.551941,789.536926,698.815369,807.644287,858.301086,655.665283,803.768982,813.691467,585.877258,824.408020,738.406311,630.157043,788.814331,768.563965,460.398102,,,,780.072449,696.424500,360.654907,797.854065,768.032288,304.183624,782.919006,726.547729,263.386627,755.309448,663.201111,317.036255,741.727844,710.605408,86.651215,,,,688.689148,652.791992,40.841576,723.129578,905.675476,44.193665,776.666626,845.518982,42.104485,,,,869.506592,1051.186401,600.651428,942.865051,570.526672,597.782043,920.763428,556.205994,383.440247,859.800842,1039.660156,439.607117,989.017578,1006.613708,656.705078,990.377747,1007.888672,697.118591,963.661560,1001.361816,625.365417
12853,0,563.887817,915.454285,1624.385620,644.435181,924.235596,1622.164307,570.500244,737.234680,1587.696533,688.332031,753.177490,1590.595825,548.027100,845.281616,1478.169434,688.713318,866.121094,1484.455200,631.545227,718.622925,1461.008911,628.718384,644.164001,1208.864990,625.052063,865.135010,1353.363892,623.746216,907.288574,1246.660522,765.832642,649.720825,1307.620972,415.986816,777.361572,1392.443359,365.936584,734.694702,1230.264404,357.014191,704.424561,1114.235596,,,,338.316650,766.904236,995.499695,393.152191,820.851868,894.130005,340.381226,773.974243,880.523132,367.499756,864.217712,784.442078,336.915344,793.101990,816.189331,849.860596,807.492126,1384.229248,882.724854,778.833862,1215.789062,881.635010,734.281921,1101.853149,,,,927.349121,782.618347,986.511719,906.727112,850.920837,871.398132,934.507141,782.279114,860.122070,941.196411,854.135498,756.533386,949.814209,784.187805,804.400940,550.767090,852.205688,932.929993,775.094238,865.368347,942.859497,592.816650,640.017822,920.412354,717.559570,638.092651,930.217224,491.723206,783.944641,934.972412,832.230408,794.817139,946.615723,470.286987,817.356079,852.978271,474.297852,895.524475,696.985291,489.040771,960.233826,643.939514,488.096008,904.181519,580.106262,481.221985,837.034668,630.862366,493.104889,945.759521,498.343719,,,,499.631378,859.647156,406.736633,507.586304,870.153076,343.347046,524.280334,782.132996,335.167908,526.607300,775.417725,394.467438,556.234924,710.753418,198.120209,,,,616.657043,632.216980,195.029266,591.322510,844.928162,69.733818,852.738342,822.439331,842.945923,529.758850,786.985413,96.120995,836.676025,794.338379,698.322266,806.866882,863.782410,654.788208,802.986694,818.642578,584.597656,824.211426,743.903809,630.549316,788.747009,771.568848,460.348358,,,,780.211182,699.711426,360.914246,796.921997,760.606812,308.711761,782.820801,727.996399,263.745239,755.634399,666.088318,317.361816,741.770020,711.073914,86.993423,,,,688.634583,652.928101,41.046165,723.136536,905.747437,44.030670,776.673218,845.567322,42.094261,,,,869.710938,1061.756592,600.321472,942.666687,581.049927,597.888489,921.028503,566.392517,383.739838,860.566956,1050.130127,439.232819,988.951355,1017.090820,656.752319,990.378052,1018.378967,697.172485,963.921631,1011.854980,625.416138
12854,0,563.162231,925.777649,1623.649780,643.714783,934.542542,1621.521973,569.845642,747.568787,1587.210815,687.668091,763.456177,1590.192871,547.396179,855.329041,1477.571655,688.144531,876.333435,1483.871582,631.053589,728.783936,1460.613037,628.870239,653.949463,1208.584106,624.467773,875.030090,1352.653687,623.246887,916.865112,1245.773682,765.685547,659.764465,1307.517090,415.494934,786.958923,1391.599609,365.804657,743.562988,1229.516846,357.129181,712.891296,1113.594116,,,,338.403076,774.890076,994.578674,393.093872,828.741516,893.135803,340.655548,781.655029,879.560425,367.324921,871.539185,783.256409,337.355225,800.519409,815.134460,849.324341,817.911072,1383.930786,882.308533,789.256958,1215.549927,881.753174,744.692505,1101.805542,,,,927.010986,793.162292,986.270630,906.047485,861.903259,871.407288,933.990845,792.840271,859.794495,940.977173,864.891174,756.425720,949.357544,794.763000,804.195129,551.143677,861.914062,932.543457,775.522888,874.610352,942.095276,592.124268,649.690369,919.462280,716.912537,647.661499,929.250793,491.731537,793.848206,934.657349,832.405396,803.791077,946.090515,470.354248,828.340332,853.451965,475.265747,908.711914,698.190369,491.107452,973.942017,646.031067,489.555664,918.641174,581.505127,481.543884,850.938110,631.469788,495.178253,961.085571,500.150787,,,,500.837219,878.803223,404.284851,508.057953,892.726135,341.489929,524.651184,805.063477,328.557861,528.019653,795.736206,387.349731,555.268311,741.512085,187.250626,,,,615.425354,662.828796,179.125305,588.818604,882.861389,66.304756,852.658997,831.783936,842.276245,527.614868,823.287292,90.056229,836.906433,800.698669,698.043335,,,,803.287476,823.576111,584.817139,824.175659,749.548706,631.018433,788.666077,774.525085,460.403320,,,,780.231567,701.874329,361.531036,796.847717,762.836670,308.708496,782.720215,729.453796,264.079224,754.749329,666.886963,318.768463,741.549744,711.350891,87.401627,,,,688.555542,653.027283,41.235897,723.118469,905.848206,43.857368,776.664307,845.683411,42.056961,,,,869.920166,1072.446777,599.868042,942.665466,591.731934,597.868469,921.456848,576.752380,383.756134,861.178040,1060.673462,438.754456,988.981506,1027.629639,656.552124,990.271973,1028.931641,697.041504,963.813660,1022.389160,625.062927
12855,0,562.314880,936.054199,1622.778687,642.883118,944.825012,1620.709839,569.071411,757.707947,1586.478760,686.892334,773.800415,1589.585083,546.698547,865.431641,1476.738159,687.382751,886.480103,1483.147461,630.571472,738.959900,1460.031494,628.894409,663.737122,1208.154419,623.793701,885.002136,1351.783447,622.766968,926.384521,1244.739990,765.507263,669.928833,1307.247314,414.913849,796.599609,1390.593262,365.648407,752.458618,1228.575806,357.173004,721.490356,1112.701660,,,,338.354431,783.017273,993.470520,392.583832,836.472107,891.745117,340.802277,789.388184,878.357056,367.109100,879.230591,781.883850,337.843231,807.794922,813.876770,848.730469,828.364075,1383.397827,881.905273,799.705627,1215.039917,881.178894,755.109924,1101.145996,,,,926.691956,803.729980,985.820312,905.619690,872.496399,871.038513,933.591431,803.474182,859.258118,940.428101,875.373840,755.932861,948.926025,805.379456,803.725281,551.410217,871.432495,931.977844,775.794617,883.836487,941.339172,591.572571,659.298645,918.414368,716.306458,657.249268,928.281372,491.654633,803.630188,934.185242,832.476074,812.842041,945.453369,470.246429,838.947571,853.580566,476.419586,921.287048,698.942444,493.134857,986.923645,647.521606,491.279602,932.341064,582.494080,482.248535,864.227112,631.687866,497.385040,975.761475,501.501678,,,,502.156799,897.902527,401.215332,508.701691,915.270752,339.195404,525.192444,828.609375,321.216064,529.086670,815.917419,379.421478,554.192871,773.286194,176.071442,,,,614.558411,694.887634,163.033112,586.451294,921.184753,63.005878,852.741028,839.740051,841.585510,525.660828,860.125549,83.895462,836.376343,807.814575,697.869690,,,,803.153442,828.638977,584.421814,824.109802,755.350281,631.452576,788.606689,777.769165,460.403442,,,,780.020142,704.469116,362.065582,797.497498,773.943787,304.577515,782.602112,731.026611,264.378998,755.116211,670.092773,319.171051,741.295410,711.674255,87.787506,,,,688.475220,653.151978,41.442577,723.163147,905.963074,43.644539,776.622375,845.673828,41.985683,,,,870.149353,1083.046387,599.212830,942.478943,602.261597,597.507019,922.051453,587.384460,383.347076,861.762207,1071.233887,438.053772,989.108093,1038.119019,656.257996,989.693237,1039.360107,696.668457,963.947266,1032.897339,624.647827
12856,0,561.454834,946.390808,1621.762817,642.005676,955.200012,1619.780151,568.338562,768.126953,1585.624390,686.089172,784.154663,1588.809570,545.918701,875.663696,1475.811768,686.678833,896.766846,1482.295166,629.928040,749.188232,1459.283569,628.805359,673.567139,1207.567261,623.066833,894.971008,1350.764893,622.149597,936.074158,1243.568237,765.214783,680.041870,1306.764404,414.229889,806.166443,1389.343994,365.363220,761.591431,1227.452393,357.150818,730.212341,1111.643555,,,,338.298126,791.230347,992.179688,392.731750,844.793335,890.457703,340.872681,797.147827,877.044861,366.893433,886.830017,780.368713,337.701691,815.584656,812.518311,848.023438,838.818359,1382.672241,881.233521,809.996277,1214.310669,881.156799,765.464661,1100.656250,,,,926.253418,814.291870,985.163452,905.155151,883.092102,870.448792,933.341309,814.062195,858.666504,940.007385,886.075928,755.285583,948.458557,815.996948,803.112061,551.479858,880.984985,931.342407,775.923035,893.127441,940.479614,591.110535,668.866821,917.304077,715.757996,666.844177,927.319153,491.501312,813.307129,933.474548,832.496521,822.041748,944.827881,470.009125,849.329895,853.438782,477.642883,933.257751,699.236145,495.252380,999.263428,648.523560,493.113708,945.247681,583.066650,483.298523,876.812866,631.618164,499.714172,989.734924,502.302338,,,,503.318420,916.871887,397.584534,509.468262,937.964966,336.665344,525.661865,852.424622,313.391266,529.722778,836.202209,370.852356,553.236816,805.704590,164.962296,,,,613.897583,728.461731,147.143158,584.239807,959.790894,59.664085,852.845337,848.188965,841.004578,523.807861,897.470520,77.760010,836.476135,814.811646,697.622742,,,,802.721802,834.300781,582.926758,824.028625,761.317200,631.773987,788.547180,781.270386,460.334656,,,,779.860474,706.780334,362.714478,796.647095,768.006104,308.278015,782.431030,732.866821,264.612671,754.787842,672.281189,320.028137,740.754089,711.736938,88.172554,,,,688.433289,653.300293,41.654938,723.195679,906.004883,43.431240,776.628540,845.735413,41.966011,,,,870.328552,1093.327759,598.180603,942.320496,612.832886,597.057312,922.492554,597.891968,382.809601,862.378662,1081.768188,437.154236,989.044250,1048.622070,655.742554,989.953369,1049.994629,696.237915,964.113342,1043.453125,624.129211
12857,0,560.457703,956.820496,1620.597290,641.023804,965.601562,1618.660889,567.452759,778.459045,1584.579956,685.274841,794.580444,1587.801392,545.115906,885.841736,1474.655396,685.890747,907.093689,1481.242310,629.182251,759.437805,1458.405029,628.546570,683.379517,1206.827271,622.235046,904.960999,1349.545532,621.443481,945.920044,1242.282715,764.909912,690.212280,1306.135986,413.485260,815.923035,1387.983765,365.056183,770.735046,1226.131348,357.136139,739.061829,1110.427856,,,,338.193329,799.612793,990.694946,392.454010,853.080994,888.898865,340.975098,805.115479,875.508667,366.587616,894.747681,778.690552,338.048157,823.212585,810.902283,847.245361,849.237488,1381.761475,880.622009,820.435547,1213.404785,880.769043,775.844971,1099.766724,,,,925.775818,824.891663,984.394592,904.566406,893.887512,869.631897,932.867126,824.644409,857.781006,939.679016,896.684021,754.567078,948.014526,826.599915,802.327209,551.428955,890.545776,930.535278,775.878235,902.437805,939.539368,590.731445,678.397949,916.241272,715.436890,676.492554,926.452332,491.311310,823.049683,932.571899,832.423584,831.382446,944.163940,469.737640,859.461060,852.862366,479.031464,944.657471,699.119324,497.320953,1010.797607,648.909241,495.142456,957.317444,583.080017,484.499298,888.568909,631.190552,502.068573,1003.028625,502.611267,,,,504.320374,935.916626,393.605042,510.293365,960.615784,334.055878,526.123413,876.973083,305.261871,530.284119,857.039490,361.627533,552.234558,838.870667,154.199478,,,,612.566528,762.158630,132.199677,582.378113,998.492126,56.614632,852.985168,856.725830,840.421814,522.048889,935.130310,71.881912,836.376282,821.791931,697.328186,,,,802.637085,839.873230,582.200867,824.115723,767.528076,632.055237,788.390198,784.846985,460.309753,,,,779.147339,708.271484,363.855957,797.129211,778.313599,304.609924,782.210510,734.494141,265.083771,754.358093,674.514221,321.009705,740.559143,712.308472,88.613922,,,,688.121155,653.230164,42.105919,723.211365,906.167053,43.296848,776.620117,845.794678,41.890419,,,,870.566284,1103.974854,597.113281,942.184021,623.355896,596.405029,922.715942,608.186462,382.144958,863.014038,1092.306396,436.103699,989.112366,1059.142334,655.072266,989.800232,1060.512939,695.529480,964.035950,1054.019897,623.294006
12858,0,559.444702,967.238953,1619.333496,640.008606,976.023254,1617.417236,566.546570,788.862671,1583.340454,684.362000,804.959778,1586.616943,544.200684,896.164856,1473.359985,684.883301,917.395630,1479.974487,628.350220,769.689270,1457.323486,628.173767,693.271912,1205.899048,621.290588,915.048340,1348.233032,620.576965,955.808289,1240.856812,764.425598,700.368469,1305.366821,412.694489,825.686523,1386.420898,364.633545,780.034607,1224.640381,357.020935,747.971069,1109.002563,,,,338.040863,808.092346,989.063293,392.212830,861.494873,887.239014,340.978455,813.197205,873.862793,366.210175,902.850342,776.887512,337.892487,830.956665,809.173950,846.354431,859.772949,1380.653931,880.048279,831.105530,1212.396973,879.906860,786.377441,1098.546021,,,,925.225891,835.390991,983.423218,904.118652,904.399902,868.706238,932.335510,835.233215,856.868042,939.280396,907.253906,753.650208,947.607788,837.266724,801.425415,551.289612,900.164124,929.564331,775.758301,911.865601,938.450439,590.485168,688.013977,915.144165,715.136414,686.135742,925.641296,491.125183,832.659302,931.414185,832.297791,840.801514,943.391663,469.563232,869.257996,851.904175,480.274414,955.556641,698.510071,499.347778,1021.766663,648.650757,497.125092,968.596680,582.611572,485.941711,899.705322,630.312561,504.445374,1015.451050,502.501495,,,,505.338837,954.849487,389.354248,510.972961,983.263672,331.421692,526.203491,901.451416,297.276062,530.687073,878.036072,352.292633,551.149841,872.746033,143.871445,,,,611.293396,797.156433,117.805443,580.979065,1037.357178,54.551735,853.122742,865.538818,839.720947,520.667786,973.356201,66.662720,836.282043,828.877319,696.834229,,,,802.472900,845.662781,581.434814,823.989624,773.722778,632.510498,788.228577,788.613770,460.181274,,,,779.294983,712.162964,364.005920,796.300781,772.824829,308.107239,781.975708,736.285950,265.451355,753.931274,676.924133,322.033203,740.154785,712.648499,89.080353,,,,688.094849,653.408020,42.359524,723.259827,906.232910,43.021580,776.612976,845.809387,41.841991,,,,870.706299,1114.501099,596.017456,941.857849,633.755615,595.525391,923.432068,618.882996,381.147675,863.635254,1102.905518,434.969757,989.088684,1069.703491,654.292542,989.668518,1071.063232,694.707764,964.280090,1064.521729,622.494873
12859,0,558.421448,977.687256,1617.895386,638.960510,986.499390,1615.964111,565.449951,799.174561,1581.937500,683.313965,815.420044,1585.220459,543.155396,906.569153,1471.894531,683.424072,927.524536,1478.480591,627.336548,779.779724,1456.091919,627.619202,703.177124,1204.890015,620.324524,925.159851,1346.714355,619.622253,965.739441,1239.256226,763.877686,710.589172,1304.403564,411.694855,835.499084,1384.784302,364.068970,789.443054,1223.005859,356.751984,756.994507,1107.442505,,,,337.711761,816.699951,987.279663,391.798492,870.113403,885.439453,340.889496,821.458496,872.043884,365.794586,910.983276,774.938293,338.031616,839.190491,807.328796,845.356506,870.326233,1379.378052,879.142639,841.592346,1211.143799,879.582153,796.727905,1097.485840,,,,924.617798,845.958008,982.336426,903.668335,914.868896,867.642334,931.886475,845.821167,855.705994,938.940002,917.902039,752.618225,946.894348,847.631531,800.313965,551.048157,909.850281,928.438721,775.584778,921.344116,937.228394,590.221191,697.626892,913.971130,714.859985,695.830872,924.865540,490.912415,842.250916,930.037598,832.105835,850.382507,942.540405,469.435974,879.105469,850.535400,481.517578,965.782410,697.229553,501.174927,1031.981934,647.785583,499.228302,979.075439,581.504028,487.643982,910.027344,628.942932,506.646149,1027.411011,501.820618,,,,506.277679,973.656189,385.236267,511.600555,1005.542053,329.135406,526.292542,926.079285,289.597565,531.000854,899.084106,343.150818,549.674622,907.188660,134.361649,,,,609.725525,832.710388,103.886581,580.026672,1076.374390,53.940220,853.067383,874.476929,838.745544,519.568054,1012.069824,62.722363,836.191833,836.230042,696.308716,,,,803.053284,851.544189,581.366394,823.723877,780.326599,632.257812,788.004822,792.626160,459.991638,,,,778.791626,715.071045,364.615234,796.829712,783.060547,304.558228,781.653320,738.204224,265.715668,753.354248,679.527771,322.879395,739.686279,712.995239,89.551041,,,,687.827576,653.487549,42.650871,723.194031,906.365723,42.793690,776.545227,846.003723,41.951057,,,,870.846313,1125.154175,594.714600,941.936035,644.500061,594.413208,923.933228,629.478638,380.040741,864.266785,1113.533691,433.613434,989.187805,1080.223022,653.360046,989.343201,1081.411255,693.721802,964.226746,1075.037964,621.440369
