Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7114,0,923.110962,243.727936,1598.596802,842.433411,237.048050,1597.193359,920.672363,424.600830,1574.313843,802.446899,410.322601,1578.320557,938.492371,323.424957,1457.670288,798.351318,304.073914,1464.381104,856.074219,452.328644,1444.851318,841.291626,527.487915,1197.196411,858.818726,307.898193,1334.757202,858.169250,266.155579,1226.723022,707.052856,522.380493,1300.971924,1066.974731,400.019867,1368.136719,1113.361816,448.719482,1207.888916,1121.111938,481.153717,1092.538940,,,,1151.078491,424.246033,973.403442,1105.863037,369.912659,867.053955,1154.833374,420.309723,858.745544,1142.070557,331.374725,758.454407,1163.001465,404.324066,794.249756,637.128845,371.912231,1381.555664,596.090881,403.571045,1217.583740,594.677246,447.336182,1101.739258,,,,532.677979,399.169220,993.363708,535.893433,323.448090,881.262329,514.141296,394.150482,868.020264,491.672913,318.515137,769.774414,493.989136,390.896484,814.579712,922.074524,318.459991,919.470398,696.186035,304.471741,918.084839,874.791321,534.380127,904.446716,749.837402,531.745850,909.308105,980.056641,388.771545,920.796387,638.686035,374.171173,925.356873,995.135193,357.473358,833.687012,965.574890,313.886200,657.520264,936.255737,257.566833,600.848389,931.571838,321.929321,545.030396,950.277954,381.333282,602.994995,915.451843,274.440125,467.972473,,,,920.536865,290.056732,342.406097,910.035645,242.879395,299.672272,907.487915,307.272461,236.486267,907.175049,350.122589,278.437927,883.235718,277.163666,80.334435,,,,837.932983,348.113861,34.732887,823.173523,97.436852,45.157455,617.959167,346.179810,822.538452,894.336975,150.767838,40.182278,616.950134,368.353821,665.832275,639.886841,291.368713,626.736084,639.285645,332.205078,549.992493,,,,638.506836,408.142761,448.876465,,,,658.067078,523.541504,421.545929,636.368652,509.650818,333.041931,656.108215,564.189209,324.879791,686.151855,574.331482,407.625183,699.123108,696.734985,217.451767,,,,761.986328,759.323914,240.261002,723.567627,631.325256,41.171925,669.325134,673.588440,74.416710,,,,539.239807,101.520203,623.307373,504.551941,586.422058,591.160034,514.849243,585.483826,375.760345,540.027283,102.985939,461.394165,427.774353,161.590302,682.176636,429.687561,160.964218,721.629761,452.182434,161.178818,649.037903
7115,0,923.795715,233.711365,1599.755981,843.142944,227.003128,1598.380859,921.205688,414.595276,1575.416504,803.042053,400.310211,1579.439209,939.132935,313.396942,1458.772949,798.841187,294.074310,1465.558105,856.887939,442.143036,1445.963135,842.251038,517.164368,1198.047119,859.283813,297.742798,1335.906616,858.633911,256.049713,1227.853760,707.947937,512.596741,1302.052979,1067.645630,389.402283,1369.298584,1114.623047,437.491241,1209.142090,1122.848999,469.590515,1093.732178,,,,1152.659668,411.933685,974.918335,1107.598022,356.698944,869.345337,1156.617310,407.387756,860.306763,1143.334229,317.708038,760.707886,1164.651855,390.720917,795.920654,637.859131,362.372131,1382.690918,596.717712,393.826752,1218.722778,595.328247,437.263733,1102.885864,,,,533.046631,389.242615,994.640076,535.870178,313.246033,882.678589,514.160828,383.959351,869.413330,491.573242,308.227295,771.267883,494.003326,380.664398,815.912781,923.206177,308.182587,920.373474,697.547974,294.437347,919.161011,875.361206,524.512512,905.382874,750.460327,521.719910,909.122314,981.128479,379.122681,921.836670,639.548340,363.607513,925.725586,996.551086,348.482452,834.509827,966.804749,306.793640,657.580872,937.715149,250.954620,600.377563,932.378296,315.936737,545.309753,950.865967,374.804749,603.890259,916.488525,269.381775,467.758484,,,,921.317078,286.725037,342.252380,911.057190,240.049576,298.880859,908.306702,305.508026,236.533234,907.582947,347.634216,279.177307,883.211914,276.939697,80.249474,,,,837.926086,348.048523,34.727615,823.168518,97.402374,45.056667,618.918030,333.218597,823.141846,894.412537,150.732956,40.124634,616.509094,350.410461,665.607544,639.969543,272.744354,628.925842,638.775940,310.998077,550.934509,,,,637.107483,384.280060,449.041443,,,,656.956848,499.375519,425.734802,636.543091,486.946808,335.914185,655.326355,542.606934,329.989746,685.292664,550.535767,413.302429,698.550293,678.145386,228.215256,,,,760.409607,739.553955,254.543839,721.983582,619.630310,39.008495,668.331177,659.876892,83.135063,,,,538.890808,91.122414,624.647339,504.725098,576.116577,593.088196,514.738770,575.359924,377.680054,539.593506,92.826096,462.598267,427.552368,151.303879,683.661499,429.470703,150.556732,723.162598,451.898682,150.904022,650.500977
7116,0,924.302673,223.745148,1600.905151,843.575195,216.946106,1599.544434,921.696899,404.641693,1576.426147,803.590332,390.208069,1580.505981,939.573975,303.258606,1459.838013,799.288818,283.965607,1466.706177,857.710327,432.044830,1447.082397,842.987427,507.169434,1199.011841,859.573303,287.714630,1336.967041,858.902771,246.202240,1228.784546,708.797241,502.996155,1303.114624,1068.221924,378.525116,1370.401978,1115.825073,426.116333,1210.338379,1124.592163,457.914520,1094.845947,,,,1154.195068,399.360291,976.454407,1109.194458,342.578888,871.657288,1158.016724,393.792664,861.832458,1144.949341,303.462402,763.001343,1166.203613,376.702698,797.573669,638.386108,353.046936,1383.815674,597.262756,384.274078,1219.857544,595.859192,427.370972,1103.989624,,,,533.238464,379.232361,995.958313,535.823914,302.990814,884.136841,514.182068,373.679718,870.771667,491.473877,297.811432,772.690674,493.944214,370.376099,817.289551,924.656738,298.805573,921.086243,698.610352,284.602448,920.304565,876.003784,514.787903,906.287476,751.175232,512.020935,908.879944,982.065796,369.418274,922.683899,640.303467,353.427917,926.200012,997.767151,339.651917,834.957581,967.696899,299.644684,657.628662,938.717285,244.389435,599.733704,933.018738,310.101379,545.591980,950.805969,368.046600,604.599243,916.659302,264.114105,467.421356,,,,922.010559,283.151794,342.029114,911.571167,237.002670,298.168335,908.909973,303.167358,236.430359,908.385193,344.814972,279.668488,883.200562,276.666321,80.136459,,,,837.944702,348.025665,34.735832,823.164612,97.377113,44.900928,619.615662,320.913055,824.229492,894.426819,150.667511,40.060566,616.231018,332.623138,666.148621,640.273865,254.131973,631.615295,638.567261,290.361115,552.510620,,,,636.038330,360.585175,449.977478,,,,656.509216,475.927490,430.253632,636.202209,465.003052,339.826202,654.937988,521.402466,335.779510,684.517029,526.803345,419.135223,697.989563,658.504089,237.295853,,,,758.701477,716.787415,266.706909,721.401001,609.652405,39.630611,666.658813,644.711304,89.887894,,,,538.487000,80.781944,625.908508,504.901123,565.797119,595.051758,514.701782,565.422424,379.608704,538.943054,82.570686,464.035339,427.287811,140.977127,685.093628,429.225403,140.234970,724.559998,451.599701,140.624573,651.928101
7117,0,924.661987,213.763123,1602.102783,843.973938,207.024445,1600.672363,922.021484,394.660980,1577.383545,803.991699,380.380737,1581.598755,939.868042,292.998810,1460.904907,799.705933,273.935394,1467.852905,858.522095,422.137665,1448.203003,843.641479,497.412720,1200.029541,859.692871,277.813934,1338.000366,858.807739,236.633820,1229.609741,709.625244,493.558502,1304.161987,1068.724731,367.538513,1371.443970,1117.039429,414.682861,1211.577637,1126.442627,446.157501,1095.975220,,,,1155.695679,386.451782,978.011047,1110.265747,329.341888,873.612732,1159.541748,380.090179,863.419739,1146.407471,289.248871,765.457214,1167.705811,362.380219,799.356201,638.863525,343.956543,1384.966797,597.678955,374.857056,1221.011719,596.168762,417.545868,1105.108398,,,,533.393677,369.197601,997.230835,535.765625,292.712006,885.604187,514.161133,363.379517,872.141663,491.239380,287.441406,774.184753,493.810455,360.042877,818.695740,925.575867,289.059418,921.695984,699.500610,274.886108,921.896484,876.644592,505.161469,907.162354,751.738892,502.267792,908.563660,982.886353,359.824188,923.437988,640.912048,343.908417,927.036072,998.552795,331.046906,835.176453,968.298584,292.731781,657.764465,939.545776,237.881638,599.222351,933.482666,304.359436,545.897400,951.451538,361.946136,605.655762,917.329041,259.476349,467.070618,,,,922.490295,279.238556,341.806580,911.453125,233.719315,297.425568,909.523010,300.572266,236.434036,909.579895,341.770813,280.091583,883.037598,276.358459,79.990211,,,,837.973450,348.020477,34.848751,823.168579,97.362709,44.855637,620.029663,309.144714,825.741455,894.448425,150.655945,40.010937,615.996277,315.308502,667.618286,640.821838,236.092957,635.081787,638.414490,270.320862,555.052185,,,,635.324707,337.401703,451.969299,,,,655.557617,451.333435,434.398804,636.162903,442.806091,343.901855,654.800659,499.335022,341.124237,683.721008,503.268951,424.790405,697.406738,637.958801,245.055832,,,,758.317505,694.537231,276.343933,720.215942,595.008545,45.655785,664.937927,626.915161,98.197090,,,,538.054443,70.573128,627.101196,504.972290,555.588623,596.947266,514.625854,555.433533,381.499939,538.660400,72.168137,465.255981,426.975769,130.850693,686.554077,428.963013,130.049133,725.948730,451.249878,130.350830,653.263672
7118,0,924.900330,203.814911,1603.212402,844.238098,197.151382,1601.837524,922.444336,384.650909,1578.559937,804.276123,370.487732,1582.676514,940.098328,282.839172,1461.994019,800.083252,263.889191,1468.983032,859.219360,412.394165,1449.364746,844.473633,487.807739,1201.162842,859.693848,267.994720,1339.067383,858.534241,227.266129,1230.407349,710.389343,484.152466,1305.113281,1069.115356,356.591675,1372.531860,1118.135498,403.106262,1212.810547,1128.305908,434.261566,1097.154419,,,,1157.068115,373.364532,979.619568,1111.132324,315.900391,875.464355,1160.933960,366.064087,865.103394,1147.356689,274.443665,768.000427,1169.168213,347.826202,801.258057,639.288635,335.007385,1386.137939,598.005371,365.457184,1222.223267,596.378540,407.770966,1106.234741,,,,533.452271,359.216217,998.553894,535.719910,282.494232,887.072754,514.020447,353.148682,873.541016,491.026886,277.074341,775.657227,493.685669,349.728455,820.105469,926.049744,279.177887,922.284241,700.185730,265.308990,923.972412,877.299377,495.719391,908.100342,752.203979,492.417908,908.440674,983.528381,350.264404,924.256714,641.541992,334.667023,928.066833,999.019409,322.417694,835.501526,968.720947,286.072327,657.960999,939.822998,232.608765,598.882874,933.929993,298.969666,546.204773,951.612305,355.829834,606.587341,917.608276,254.672256,466.779144,,,,922.857910,275.258240,341.654724,911.180847,230.375473,296.845764,909.755798,297.451294,236.581757,910.786987,338.549988,280.555725,883.059021,276.142426,80.029282,,,,837.979492,348.015076,34.914143,823.171631,97.333328,44.774551,620.431946,297.656433,827.524231,894.330627,150.597000,40.142456,615.931213,298.608978,669.980957,641.017334,218.430618,639.346802,638.260925,251.070679,558.451782,,,,634.954346,314.491760,454.810150,,,,655.331116,427.766296,438.520264,636.790100,420.342316,348.068115,654.541870,477.102051,345.978790,683.034790,480.049408,429.808441,697.319458,617.572998,252.587021,,,,758.403564,674.854431,282.957336,716.709290,573.892212,53.784626,663.211670,605.707947,106.695908,,,,537.663513,60.211384,628.314392,504.963104,545.308167,598.751892,514.597473,545.506897,383.319702,538.124390,61.808544,466.464539,426.670105,120.596336,687.931030,428.659424,119.873451,727.192383,451.031219,120.133202,654.510742
7119,0,925.035400,193.866898,1604.282227,844.275635,187.061478,1602.913330,922.740234,374.765900,1579.685547,804.625183,360.759827,1583.832642,940.292786,272.772156,1463.108887,800.340759,254.111145,1470.105591,859.740479,402.705902,1450.465210,845.257141,478.191193,1202.356201,859.610352,258.288239,1340.126099,858.061218,218.112946,1231.155640,711.015991,474.924500,1306.068359,1069.412842,345.751465,1373.610474,1119.246094,391.573853,1214.046387,1130.160645,422.193909,1098.302734,,,,1158.477173,360.052704,981.284729,1112.113281,302.090576,877.876343,1162.397339,351.918884,866.816772,1148.044556,259.305969,770.631592,1170.492798,332.879761,803.154907,639.585083,326.107697,1387.348999,598.196777,356.108490,1223.415894,596.553772,398.088440,1107.293457,,,,533.462280,349.281952,999.800537,535.506287,272.236847,888.521545,513.799133,342.949982,874.892639,490.685150,266.687561,777.142761,493.349030,339.391571,821.520569,926.914062,270.002289,923.092346,700.755737,255.823761,926.463684,877.888611,486.435242,909.156433,752.781738,482.777344,908.700867,984.092651,340.894867,925.084534,641.847534,324.786407,929.672546,999.317810,313.722229,836.021851,968.984924,280.289612,658.216248,940.273071,226.923233,598.446655,934.359619,293.850098,546.599854,951.589661,349.968506,607.615601,917.538879,249.704285,466.543793,,,,923.139343,271.542725,341.675293,910.943298,227.295471,296.382568,910.469910,295.160736,236.857101,911.648071,335.593506,281.195221,882.987793,275.888489,80.044159,,,,838.006897,348.024384,34.946503,823.196960,97.292503,44.727276,620.896179,286.636200,829.522400,894.317993,150.561874,40.109257,616.112549,282.725861,672.628784,641.089111,202.204086,643.896851,638.265442,233.162186,561.779114,,,,634.746216,292.081635,458.180817,,,,655.244995,404.670013,442.495300,636.608643,398.771606,352.223877,654.048950,455.126923,350.427917,682.542786,457.507996,434.332703,697.329834,596.698975,258.933624,,,,758.869995,655.462097,287.316010,714.036011,548.756714,61.730320,661.547729,581.607239,114.465034,,,,537.338501,49.893185,629.499512,504.850403,535.197937,600.506592,514.545776,535.563049,385.058502,537.514832,51.874775,467.575409,426.257446,110.248077,689.020081,428.197876,109.538925,728.447144,450.632416,109.898766,655.761475
7120,0,925.074951,183.901382,1605.279419,844.306274,177.294647,1603.826782,923.016418,364.882690,1580.971802,804.898376,350.986298,1585.020996,940.398132,262.914642,1464.219116,800.435181,244.450378,1471.196777,860.187744,393.081940,1451.571655,846.007263,468.637756,1203.488037,859.506287,248.667618,1341.197632,857.473083,209.027557,1231.905273,711.591492,465.623505,1307.046387,1069.583374,335.094971,1374.744019,1120.234375,380.010895,1215.311157,1132.213745,410.202942,1099.470581,,,,1159.677856,346.593079,982.923645,1112.682495,288.454041,879.750427,1163.593628,337.263245,868.552551,1148.234863,244.189636,773.232971,1171.573853,317.548340,805.090271,639.851807,317.205750,1388.407471,598.366760,346.767670,1224.531372,596.576477,388.400787,1108.358521,,,,533.337219,339.343445,1001.040344,535.226196,262.126740,889.876465,513.493347,332.742950,876.225159,490.220459,256.400421,778.542419,492.948120,329.148438,822.806580,927.339233,260.540314,923.948059,701.181702,246.550171,928.951843,878.347046,477.145386,910.439148,753.381104,473.183716,909.466858,984.475586,331.475861,925.911072,642.075073,315.274872,931.455750,999.520264,305.013733,836.643066,969.139832,273.479065,658.623047,940.594177,221.807739,597.957947,934.719849,288.963440,547.041565,951.899231,344.389038,608.757019,918.089600,245.912231,466.418427,,,,923.251587,268.547943,341.692535,910.917603,224.787323,296.003021,910.789001,293.374817,237.020691,911.961487,333.256714,281.902130,882.909851,275.676086,80.057114,,,,837.954590,347.996155,35.017044,823.208313,97.286957,44.681454,621.453735,275.847900,831.572632,894.310669,150.538513,40.066212,616.510315,267.305511,675.429016,641.989685,186.474121,649.211609,638.214783,214.111618,566.309326,,,,634.638428,270.119781,461.790619,,,,655.413513,382.472809,446.323425,637.136719,378.879700,356.549469,653.684326,432.793945,354.225555,682.352173,435.381073,438.308075,697.222046,574.762573,263.590698,,,,758.857239,635.195068,289.908508,712.016541,521.256470,68.327980,660.045349,555.778809,120.680519,,,,536.899048,39.834686,630.585693,504.618469,524.963257,602.066895,514.558411,525.635620,386.711670,537.376953,42.138172,468.840454,425.778564,100.130417,690.095276,428.386536,98.605087,729.152161,450.198914,99.712189,656.856567
7121,0,924.991638,173.969009,1606.170166,844.247864,167.570587,1604.711792,923.193909,354.965881,1582.286255,805.159973,341.266113,1586.208496,940.511780,253.244080,1465.342896,800.464905,235.118256,1472.212524,860.511292,383.520844,1452.657959,846.591858,459.077667,1204.623047,859.356262,239.098587,1342.262207,856.873352,199.953674,1232.765625,712.116150,456.398224,1308.005371,1069.667969,324.689087,1375.923950,1121.172729,368.555481,1216.589844,1133.736572,397.656128,1100.579956,,,,1160.845703,332.837982,984.643311,1113.357300,274.191254,882.228027,1164.808960,322.456085,870.376465,1148.766968,228.525635,776.002625,1172.849121,302.028168,807.124756,640.006409,308.315582,1389.417358,598.418335,337.653473,1225.467285,596.590149,378.716888,1109.296875,,,,533.099792,329.499115,1002.227661,534.779724,251.988800,891.202271,513.010803,322.527802,877.451233,489.690613,246.195312,779.865967,492.403992,318.964844,824.119995,927.642029,250.804962,924.843384,701.617737,237.393509,931.347473,878.603333,467.855103,911.876221,753.481995,463.348083,910.606873,984.845886,322.063354,926.791321,642.380737,306.248474,933.187988,999.704712,296.210999,837.342407,969.264526,267.330261,658.923157,941.216736,216.036758,597.428955,935.053833,284.180206,547.487549,951.486328,338.770050,609.910522,918.229736,242.366791,466.208557,,,,923.289001,266.244537,341.734772,911.215942,222.928116,295.574280,910.826904,292.008179,237.486893,911.669800,331.484833,282.617676,882.757996,275.460449,80.104454,,,,837.911316,347.963684,35.041412,823.204285,97.214836,44.672539,621.974548,265.091248,833.818054,894.308838,150.532883,40.023853,616.872620,252.298080,678.322021,642.372925,170.398956,654.296265,638.280945,195.658524,570.849121,619.820801,282.773529,597.523987,634.531799,249.429230,465.773773,,,,655.874084,360.574554,449.906616,636.346924,355.639648,360.086884,653.546570,410.760193,357.786194,682.494568,413.597839,441.705994,697.023865,551.936157,266.361694,,,,758.012329,613.564087,290.815002,711.009827,493.599731,72.566872,658.907776,528.798218,124.520233,,,,536.485474,29.632845,631.704468,504.336060,514.904602,603.579712,514.494324,515.714600,388.146393,536.794067,31.176260,470.299530,425.337982,89.972214,691.108215,427.271637,89.145241,730.578552,449.785461,89.602592,657.880432
7122,0,924.885315,164.100128,1607.010620,844.124634,157.826645,1605.478760,923.405273,345.220581,1583.600098,805.291016,331.751007,1587.524902,940.582153,243.776306,1466.427368,800.376526,225.804398,1473.175537,860.765808,373.952209,1453.765747,847.038574,449.439667,1205.699585,859.266418,229.613205,1343.377319,856.403748,190.765259,1233.733521,712.527954,447.198639,1308.898804,1069.675659,314.536957,1377.112183,1122.074585,357.155457,1217.875977,1135.346558,385.256744,1101.652832,,,,1161.930054,318.972412,986.399170,1113.778687,260.297760,884.230164,1166.017090,307.420990,872.240723,1148.735474,212.815079,778.811768,1173.970581,286.429443,809.303894,640.164551,299.396210,1390.383667,598.445374,328.366394,1226.505249,596.453369,368.996368,1110.218872,,,,532.788879,319.550171,1003.382080,534.313171,241.878815,892.444519,512.490784,312.486176,878.650085,489.054901,235.996475,781.091370,491.844604,308.811432,825.314148,928.200195,242.549026,925.364502,702.055237,228.342010,933.714539,878.814514,458.645935,913.460327,753.904053,453.939697,912.185791,985.095581,312.900787,927.531067,642.471130,296.420410,935.234558,999.960632,287.501740,837.954590,969.266968,261.180969,659.188660,941.285339,210.453827,597.218872,935.183533,279.486664,547.949402,951.378784,333.292023,611.107056,918.181030,239.334625,465.869781,,,,923.222534,264.378296,341.743866,911.601501,221.444809,295.048248,910.745544,291.239349,237.607254,911.017700,330.102386,283.253723,882.632385,275.335327,80.151154,,,,837.902100,347.923309,35.103195,823.209534,97.200134,44.642826,622.237854,254.594742,836.210632,894.278198,150.517593,39.989391,617.324402,237.761383,681.064880,642.651489,154.959045,659.635925,638.404358,176.902649,575.805847,619.062622,261.424744,599.198730,634.879150,228.058578,469.895630,,,,656.367249,339.253326,453.256439,636.247314,333.353241,363.527283,653.410461,388.272003,360.544434,682.927307,392.565063,444.483856,696.323975,528.322693,267.167725,,,,756.913696,591.430115,290.052429,710.499817,464.960876,75.293037,658.129883,500.658325,126.845848,,,,536.028259,19.605501,632.743958,504.001434,504.909698,605.009583,514.487671,505.868378,389.623322,536.891296,21.812584,471.348267,424.763306,79.960983,692.131104,426.805389,79.038139,731.433167,449.379089,79.519646,658.792664
7123,0,924.724609,154.278809,1607.677856,844.003784,148.160416,1606.148193,923.432312,335.378082,1584.835083,805.245972,322.246490,1588.766724,940.562012,234.492752,1467.380127,800.261536,216.608917,1474.096069,860.893982,364.446350,1454.784058,847.393677,439.847137,1206.737061,859.166931,220.115173,1344.432739,856.161865,181.389359,1234.779053,712.488525,437.666656,1309.632080,1069.622681,304.537903,1378.338135,1122.784058,345.767700,1219.093506,1136.928223,372.850800,1102.737427,,,,1162.981079,305.036560,988.160095,1114.206421,244.697769,887.229248,1167.248047,292.335999,874.211853,1148.544922,197.178467,781.587891,1174.873901,270.371338,811.431030,640.263123,290.461487,1391.261963,598.463318,319.026642,1227.406616,596.382385,359.272583,1111.085083,,,,532.502991,309.672394,1004.391785,533.847717,231.856979,893.533508,511.909363,302.400879,879.806213,488.397430,225.897034,782.257996,491.133087,298.695770,826.488220,928.592163,233.297882,926.023071,702.566772,219.324310,935.807495,878.880737,449.418732,915.033325,753.932739,444.478882,913.879639,985.382751,303.766998,928.177063,642.688477,287.052368,937.112610,1000.117310,278.772278,838.491516,969.230591,255.141647,659.400818,941.620483,205.266418,596.679565,935.123718,274.749115,548.326599,951.132446,327.745392,612.208984,918.175659,236.105621,465.526886,,,,923.190857,262.536987,341.721161,911.928589,219.908478,294.616547,910.634766,290.272766,237.862732,910.422485,328.741364,283.822540,882.503418,275.127716,80.195663,,,,837.967773,347.931702,35.135159,823.242737,97.191414,44.601746,622.297913,243.510971,838.785034,894.269287,150.500946,39.956131,617.663574,222.851059,684.011475,642.923279,139.607651,664.541626,638.750305,159.632462,580.063721,618.749634,246.014862,601.153625,634.939453,208.171402,474.162384,,,,656.686646,318.060089,455.834473,636.099670,310.819611,366.189880,653.117310,365.840363,362.375519,682.765991,370.890350,446.079742,695.566406,504.357025,266.362579,,,,755.591064,568.908569,287.542938,710.486328,435.310028,76.663803,657.802551,472.291321,126.782150,,,,535.761841,9.561451,633.847412,503.549469,494.880249,606.309631,514.532593,496.062714,390.929413,536.579529,10.947870,472.573547,424.265961,70.069748,693.034973,426.187073,68.977394,732.336914,448.948181,69.549385,659.746460
7124,0,924.488586,144.507172,1608.233154,843.726135,138.472794,1606.753296,923.397644,325.698151,1585.993530,805.286499,312.815033,1589.886597,940.475037,225.141998,1468.244141,799.991089,207.369400,1474.935181,860.910156,354.978577,1455.634766,847.658569,430.333984,1207.620605,859.075806,210.706100,1345.455444,856.053833,171.916122,1235.745361,712.948547,428.743042,1310.412354,1069.555908,294.859344,1379.539917,1123.438721,334.498993,1220.281006,1138.290771,360.417389,1103.727295,,,,1163.899658,291.101868,989.968445,1114.758423,231.109940,889.007996,1168.250977,276.907837,876.200134,1148.442017,181.035080,784.505859,1175.717896,254.249664,813.639099,640.350037,281.576630,1392.020996,598.501526,309.602142,1228.233154,596.131653,349.553711,1111.808228,,,,532.152649,299.802551,1005.322327,533.249939,221.921646,894.482056,511.231079,292.410675,880.846252,487.673889,215.919739,783.331177,490.358826,288.793732,827.568848,928.984619,224.092468,926.545410,703.052917,210.424606,937.604370,878.782104,440.203339,916.515381,753.877563,435.108673,915.629333,985.563904,294.681366,928.750061,642.825012,277.593353,938.978455,1000.268799,270.390198,838.746948,968.987488,248.983261,659.571533,941.682800,199.818985,596.173035,934.987671,270.076569,548.750488,950.789734,322.262756,613.344177,918.136841,232.879898,465.255554,,,,923.053711,260.343903,341.700989,911.973389,218.228760,294.198883,910.589233,289.046600,238.086792,910.206604,327.058105,284.433136,882.663452,275.201508,80.256264,,,,837.808167,347.784088,35.204033,823.281250,97.112213,44.610977,621.947388,233.512466,841.189392,894.235535,150.486282,39.898132,617.945740,208.702896,686.714783,642.946045,124.984810,668.808838,639.190308,142.284622,584.629150,619.259949,229.228546,603.438354,635.287415,187.776886,478.116425,,,,656.672852,297.275208,457.410339,635.898315,288.309875,367.956360,652.222839,344.116821,363.375549,682.438110,349.829041,446.518524,694.710205,480.020874,264.058990,,,,754.159302,546.204224,283.102386,710.815247,404.453796,77.131180,657.796265,442.375275,125.711617,,,,535.358398,-0.377539,634.862122,502.931885,484.891693,607.367065,514.500916,486.215027,392.107086,536.886047,2.059483,473.437988,423.655426,60.119724,693.810791,425.519073,58.989986,733.065674,448.453979,59.528671,660.564087
