Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5843,0,471.523956,1146.241333,1590.517456,552.017944,1154.810181,1592.090332,479.546234,967.362122,1557.710815,597.706421,982.530762,1567.022949,464.665161,1071.706055,1445.025635,602.679504,1093.613892,1457.893799,549.830750,942.945374,1433.932617,569.744629,868.823486,1191.994995,548.093140,1090.977783,1325.732910,552.200134,1133.835083,1209.624878,698.762878,878.898560,1299.881470,340.878540,990.883911,1349.966675,306.644623,940.188232,1185.429443,309.309875,906.802673,1069.813843,,,,289.283752,960.052368,947.247131,343.122833,1013.422852,844.638916,295.004791,961.335571,832.783813,316.502625,1048.020630,732.566406,291.614258,975.705200,767.971558,770.495850,1025.151367,1378.134521,817.365967,995.905029,1214.841675,824.869629,951.841309,1099.843628,,,,882.199768,1001.552673,989.551575,874.022339,1076.609253,876.949036,897.147095,1006.261475,863.189026,918.484497,1081.614990,765.005859,917.037170,1009.658936,810.348450,499.314484,1083.807983,907.924316,725.468445,1101.322998,908.729370,544.002563,867.820862,892.609558,668.966614,871.701050,903.168518,440.319489,1013.064270,909.045166,781.607483,1030.242432,921.481812,422.014313,1045.495850,823.096313,447.745392,1100.453125,653.066284,476.587250,1160.968506,600.462891,480.922455,1101.358032,539.979614,464.195435,1037.470703,592.867188,491.325226,1159.741699,469.329254,,,,483.658295,1156.982788,344.063416,490.431702,1209.809204,307.623749,494.382416,1154.600952,236.079742,497.948334,1106.390381,272.036987,509.851807,1206.957153,83.346779,,,,557.901245,1142.842163,34.658894,561.928772,1390.493164,57.684856,805.671326,1048.621582,817.772644,494.200531,1334.880249,47.538513,799.117310,998.850464,670.639465,770.372620,1063.862793,618.187988,770.628967,1011.698120,551.475037,793.908020,940.783813,606.637329,776.892029,921.944153,455.463074,,,,774.598083,813.419434,401.314697,793.227234,851.779541,316.549103,782.402222,794.478516,298.341187,753.419067,762.829163,376.391205,755.804688,685.030029,157.731171,,,,702.128418,611.255127,144.502075,745.555420,817.229126,40.709522,795.429993,767.258850,43.257889,,,,869.888062,1299.797119,621.551331,919.877747,817.901428,579.469910,916.947937,824.005127,363.881561,874.638245,1302.985718,459.965607,981.144775,1244.383301,682.628174,978.734375,1241.847046,722.768127,958.725220,1242.420776,649.535095
5844,0,469.009491,1157.024902,1591.925415,549.499451,1165.454834,1593.562744,476.678436,978.114746,1559.351440,594.978027,993.102173,1568.657227,461.771210,1082.653931,1446.734131,600.006409,1104.391357,1459.476929,547.083008,953.463196,1435.161133,567.073303,880.130005,1192.971436,545.174622,1101.745728,1327.612549,549.086609,1145.166748,1211.709473,696.115112,889.851685,1301.035767,338.017792,1001.604797,1351.708862,303.683411,951.940796,1186.684082,306.279388,919.311523,1070.946411,,,,286.032349,972.804321,948.559021,339.529388,1026.260620,845.833618,291.400085,974.171326,834.095459,312.527313,1060.767700,733.751831,287.877869,988.696167,769.338379,767.723511,1035.963989,1379.580811,814.501770,1007.040833,1216.271851,821.872437,962.568970,1101.424805,,,,879.733154,1012.209778,991.163818,872.325073,1086.729492,878.247070,895.518127,1016.421204,864.796814,917.049255,1091.404175,766.401611,915.510925,1019.553772,811.938171,495.442535,1095.171509,909.381958,721.400330,1113.751343,910.570190,541.920471,879.617493,893.954285,666.882446,884.271729,903.936584,436.821899,1024.045776,910.588257,777.853210,1043.331421,922.654419,418.805206,1055.476807,824.044678,445.416656,1111.586792,654.178467,474.210724,1171.798340,601.249268,478.500854,1111.917847,541.025330,461.884644,1048.234009,594.191895,489.433350,1171.828003,469.574310,,,,481.876495,1163.688965,343.691986,489.436890,1215.640015,306.352203,493.000275,1159.779175,235.702560,495.811066,1112.042725,272.357452,509.666748,1208.891602,82.590408,,,,558.224487,1143.567017,35.175449,562.058350,1392.246582,52.288830,801.917419,1063.012329,818.951050,494.186188,1336.545166,44.320385,796.815918,1014.774536,671.649902,769.227539,1081.998291,620.003052,770.203125,1031.106812,552.033264,792.473083,959.038147,605.970093,778.399902,945.123474,454.464844,,,,773.708984,831.291565,405.001129,793.683838,867.612549,319.100677,782.271118,809.220093,302.777618,752.301392,780.782166,381.300751,755.074829,695.658325,165.995071,,,,699.824890,622.829346,157.498322,745.620667,818.039917,40.418850,795.573975,768.905151,45.322533,,,,869.095459,1309.722534,623.069214,918.917786,827.815063,580.916870,916.495056,834.043945,365.298370,874.233459,1312.955200,461.483643,980.254333,1254.252808,684.425537,977.573486,1251.738037,724.446899,957.907349,1252.311035,651.300659
5845,0,466.528931,1167.770508,1593.267578,547.028076,1176.075928,1594.862305,473.943420,988.999390,1561.101074,592.189270,1003.436584,1570.247070,459.056458,1093.270264,1448.312378,597.508118,1114.933838,1461.084473,544.385559,963.871948,1436.318604,564.327881,891.309326,1193.942627,542.360291,1112.452393,1329.550049,545.993347,1156.587769,1213.960938,693.534607,900.633484,1302.205811,335.146393,1012.130005,1353.639038,300.697510,963.623352,1188.060791,303.259430,931.916077,1072.241089,,,,282.660217,985.765869,950.182983,336.007874,1039.553467,847.355652,287.687958,987.355774,835.709656,308.575714,1074.012207,735.186584,284.023468,1001.893860,770.957214,764.854919,1046.651855,1380.916382,811.688232,1017.917419,1217.672607,819.370239,973.549561,1103.053589,,,,877.649048,1022.543640,992.817871,870.594727,1096.779541,879.592712,894.113953,1026.362183,866.528320,915.767761,1101.229858,767.918152,914.043884,1029.388672,813.474182,491.459686,1106.173706,911.035217,717.171082,1125.853516,912.391357,539.901672,890.525024,895.467285,664.840881,896.557861,904.801575,433.404724,1034.660156,912.079346,774.523682,1056.308350,923.832886,415.655853,1066.092896,825.313416,443.032166,1122.144653,655.412964,471.477753,1181.672729,601.940857,475.746368,1121.315186,542.190918,459.557648,1058.010010,596.013855,487.840057,1182.489136,467.888702,,,,480.105804,1169.925415,343.213074,488.313568,1221.315430,305.248474,491.759003,1164.488037,235.399490,493.780731,1117.188477,272.731995,509.834778,1210.241821,82.246590,,,,558.239197,1143.790527,35.523396,563.045044,1393.109009,49.920986,798.161987,1077.543091,820.360779,494.576294,1337.189697,43.450298,792.721008,1038.878662,668.594910,768.435669,1100.801270,621.910400,770.131531,1052.024780,552.876160,791.310791,978.027039,605.077148,779.119080,966.058655,454.670776,,,,772.881104,851.547852,408.387024,794.272705,884.177856,321.968933,782.053772,824.395142,307.860992,750.682861,799.904785,386.566315,754.246460,707.682312,174.791214,,,,697.403870,636.108032,171.474609,745.172241,819.146851,40.311646,794.958069,770.856689,48.064293,,,,868.215393,1319.745850,624.826294,917.568726,837.602905,582.567810,915.982361,844.050781,366.979675,873.821045,1322.928467,463.161133,979.073975,1264.039673,686.287842,976.021973,1261.432495,726.467163,957.017273,1262.154785,653.214905
5846,0,464.203766,1178.437134,1594.586670,544.734802,1186.582397,1596.142944,471.272430,998.892456,1562.973511,589.560974,1013.804565,1571.922363,456.389709,1103.811401,1449.943481,595.088684,1125.284790,1462.593140,541.772461,974.245422,1437.433105,561.385925,902.442261,1194.892578,539.680481,1123.099854,1331.445435,543.006409,1168.004395,1216.235840,690.986816,911.234253,1303.296753,332.500458,1022.876709,1355.592773,297.638794,975.392456,1189.566895,300.164032,944.576294,1073.653198,,,,279.289062,998.973633,951.905640,332.585266,1052.559570,848.939575,283.935547,1000.910645,837.363647,304.806580,1087.654053,736.919739,280.100769,1015.522095,772.622681,762.156067,1057.172974,1382.190186,808.898987,1028.295654,1219.050415,816.774109,984.103821,1104.504883,,,,875.363586,1032.809448,994.404358,869.081909,1106.749634,881.045837,892.538757,1036.346558,868.140076,914.507874,1111.311157,769.545288,912.581055,1039.298828,815.137024,487.420898,1116.948608,912.807739,712.931274,1137.460571,914.177856,537.921326,902.340576,896.883728,662.942017,908.519775,905.656433,430.071320,1044.902344,913.690491,771.113831,1068.716797,924.883057,412.846313,1076.547119,826.743469,440.114655,1132.062378,656.708008,468.288086,1190.467163,602.558838,473.059967,1129.438477,543.397949,457.192657,1066.658813,597.819580,486.201202,1187.942505,465.578125,,,,478.397827,1175.898804,343.119812,487.050659,1226.799927,304.517273,490.624939,1168.522583,235.442429,492.213409,1121.898438,273.465698,509.891632,1211.174927,82.041016,,,,558.221313,1143.894531,35.665936,563.492920,1393.546509,48.633518,794.707153,1091.786133,821.820496,494.763458,1337.724365,42.844593,791.116882,1056.413208,669.111206,767.472961,1119.929932,623.802917,770.065247,1073.942749,554.012756,790.716064,997.754944,603.948853,778.881104,985.871643,455.345062,,,,771.576233,872.814636,412.022278,794.578918,902.099487,324.903961,781.881348,842.186218,312.453827,748.898743,820.559326,391.618988,753.376160,721.485229,183.775009,,,,695.110962,651.236389,185.780365,745.669312,819.845581,39.791439,794.724915,774.315552,51.118881,,,,867.319580,1329.636230,626.614380,916.668579,847.788513,584.509216,915.360962,854.015564,369.003937,873.321594,1332.972900,465.048553,978.099670,1273.993042,688.470459,975.152283,1271.404297,728.546143,955.932129,1272.095703,655.222168
5847,0,461.953094,1189.113403,1595.926392,542.590576,1197.021362,1597.458252,468.703796,1009.563232,1564.738281,586.689392,1024.121582,1573.532349,453.974731,1114.051270,1451.518799,592.752136,1135.326416,1464.013428,539.144287,984.475891,1438.624023,558.413696,913.348267,1195.827759,537.219116,1133.736084,1333.296143,540.157349,1179.350464,1218.445801,688.288879,921.621338,1304.396973,329.909607,1033.546631,1357.505005,294.545502,987.358521,1191.065186,296.852753,957.310120,1075.052246,,,,275.894135,1012.434021,953.757751,328.869751,1066.889526,850.919861,280.324310,1015.179626,839.180115,301.147186,1101.983154,738.850952,276.185333,1029.769653,774.559509,759.710205,1067.409424,1383.520386,806.538879,1038.526611,1220.448120,814.271179,994.277771,1105.962402,,,,873.362061,1042.818115,995.956726,867.557373,1116.627686,882.552002,890.816040,1046.105103,869.760803,912.907410,1121.076050,771.134766,911.175842,1049.143799,816.807800,483.556915,1127.539673,914.780884,708.778809,1148.683105,915.772522,536.041565,913.225586,898.373474,661.044128,920.117554,906.484497,426.981812,1054.953003,915.537537,767.912109,1080.725342,925.895569,409.964905,1086.916748,828.562195,437.431366,1139.512329,657.833801,464.950653,1198.318237,602.971924,470.449219,1136.657471,544.584229,454.849640,1074.408447,599.727051,483.787842,1191.519409,464.075836,,,,476.749268,1181.327148,343.364441,485.938873,1231.460205,303.886536,489.694366,1171.879395,235.871429,490.848145,1125.988403,274.745728,509.787323,1211.750122,81.884293,,,,558.204529,1143.965088,35.879848,563.541748,1394.038574,47.814709,791.357971,1105.960938,823.223206,494.809967,1338.385010,42.336655,789.633545,1074.926636,669.149292,766.432373,1139.250366,625.712219,769.373535,1093.153198,553.857971,790.217285,1017.742737,602.620178,778.446533,1008.689758,454.954071,,,,770.146606,895.222046,415.350037,794.003601,918.555603,329.120422,780.480713,861.678162,316.631836,747.054626,842.476685,396.395996,752.831970,736.416199,193.281128,,,,693.050049,668.073730,200.168228,745.500854,820.791748,39.615589,793.990173,779.048035,55.090607,,,,866.381653,1339.792480,628.574036,915.417847,857.814575,586.703552,914.641479,863.918335,371.167603,872.709534,1342.936401,466.926666,976.787720,1283.880615,690.613220,973.561707,1281.262573,730.713074,954.809082,1282.108276,657.291016
5848,0,459.845306,1199.597412,1597.292725,540.468262,1207.416016,1598.855347,466.278809,1020.497437,1566.340942,584.262939,1034.348267,1575.232544,451.663361,1124.157715,1453.013428,590.520081,1145.237793,1465.380981,536.693237,994.796570,1439.903442,555.486084,924.127502,1196.846069,534.836792,1144.254517,1335.031982,537.619080,1190.463623,1220.501343,685.498230,931.867065,1305.513184,327.409729,1044.465332,1359.423340,291.458160,999.433411,1192.580933,293.555511,970.125000,1076.456299,,,,272.444550,1026.111572,955.556824,325.435333,1081.102661,852.953125,276.618286,1029.615601,841.045898,297.638092,1116.838745,741.065002,272.575500,1044.797241,776.495667,757.390564,1077.434937,1384.771240,804.238403,1048.337280,1221.890015,811.835571,1004.203430,1107.458862,,,,871.582642,1052.578369,997.647400,866.062622,1126.542480,884.256836,889.423035,1056.074707,871.503479,911.780273,1131.227173,772.999756,909.753662,1059.059082,818.480774,479.915161,1137.956299,916.701599,704.949524,1159.442261,917.245911,534.075867,922.934265,899.959473,659.122559,931.246460,907.133667,424.065643,1064.819336,917.376221,764.792603,1092.319458,926.712036,407.022827,1096.988647,830.626648,434.516113,1147.219604,658.790100,461.610992,1205.741089,603.214478,467.991119,1143.413086,545.618408,452.769897,1081.669800,601.356384,481.246735,1196.111572,464.922760,,,,475.245392,1185.990112,343.634521,484.755768,1235.161987,303.193878,488.894562,1174.751343,236.351730,489.914551,1129.573486,276.018494,509.598907,1212.120605,81.739418,,,,558.185364,1144.051758,35.935871,563.591553,1394.238892,47.375607,788.001343,1119.859863,824.408447,494.728516,1338.510254,42.106789,788.241272,1093.483398,669.026306,764.901062,1158.333252,627.530334,768.716614,1114.510620,554.435669,790.014771,1038.033813,601.237610,777.482300,1031.444580,454.507935,,,,768.436462,918.073120,418.607727,793.363098,942.067688,330.369080,779.074036,878.483704,321.850983,745.026428,865.328979,400.952942,751.441162,753.068298,202.307526,,,,690.900635,686.122192,214.471542,744.862244,825.275879,40.243530,794.706848,784.118958,62.963970,,,,865.423828,1349.499146,630.325684,914.167419,867.777405,589.094788,913.824951,873.774658,373.490601,872.120422,1352.927979,468.857178,975.781982,1293.915039,692.791626,972.278442,1291.288086,732.883545,953.752563,1292.075195,659.470154
5849,0,457.843994,1210.027344,1598.657471,538.490906,1217.704590,1600.262085,464.004333,1030.373535,1568.056885,581.996521,1044.573975,1576.877319,449.488159,1134.250000,1454.472290,588.508911,1155.043701,1466.798950,534.328064,1005.168335,1441.293823,552.701904,934.663025,1197.986572,532.804810,1154.726807,1336.748901,535.370300,1201.255371,1222.391479,682.741394,941.927429,1306.747925,325.047241,1055.479370,1361.196777,288.385498,1011.670227,1194.060913,290.039337,983.005615,1077.760620,,,,268.987762,1039.949219,957.387268,322.118225,1095.283325,855.007568,272.982880,1044.431274,842.899048,294.254089,1132.297363,743.490295,268.866852,1060.107544,778.477478,755.192566,1087.183228,1386.177979,802.075439,1057.914917,1223.466431,809.674927,1014.034973,1108.971802,,,,869.609619,1062.372559,999.314514,864.666565,1136.479004,886.061707,887.864502,1065.934937,873.285645,910.457642,1141.274536,774.871033,908.177429,1068.769897,820.197937,476.512787,1148.242188,918.363770,701.488586,1169.909180,918.572327,532.247375,934.393127,901.168884,657.118225,942.012512,907.550598,421.317230,1074.736206,919.089600,761.846619,1103.328735,927.377136,403.957397,1106.867920,832.607483,432.187012,1154.303223,659.505371,458.493988,1212.795288,603.189209,465.587219,1149.869751,546.339417,450.793274,1088.702026,602.848267,478.701202,1202.333252,467.351929,,,,473.785309,1189.732666,343.757477,483.098541,1238.399536,302.599762,487.995758,1177.060181,236.735260,489.322021,1132.429565,277.083435,509.420929,1212.387573,81.656273,,,,558.160767,1144.064697,36.019440,563.558960,1394.387939,47.165840,784.662964,1133.233154,825.470581,494.713776,1338.670410,41.896534,787.082336,1110.027100,669.466187,763.614502,1177.632446,629.291931,767.473816,1135.892212,555.012512,789.017517,1058.201294,599.821838,776.639343,1054.439331,454.261932,,,,766.756287,941.891296,421.710449,792.224060,963.085327,333.217834,777.899353,902.894043,324.978210,742.647888,888.201416,405.509399,749.838318,770.413879,212.342224,,,,688.717163,704.994995,228.842743,744.242065,832.649170,41.106949,793.494385,793.554199,71.297005,,,,864.391785,1359.574707,632.218384,912.605103,877.605591,591.580139,912.944580,883.638367,375.936737,871.335144,1362.924805,470.773346,974.511963,1303.959351,695.000977,971.366821,1301.486328,735.059570,952.658508,1302.163696,661.518433
5850,0,455.913513,1220.422241,1600.014404,536.517090,1227.999878,1601.627686,461.780914,1041.243530,1569.472412,579.817444,1054.789062,1578.403442,447.508392,1144.399658,1455.859375,586.832397,1165.125977,1468.256714,532.190491,1015.372864,1442.800293,550.060547,945.023865,1199.201294,530.937683,1165.102417,1338.350220,533.489258,1211.804688,1224.022339,680.139160,951.802612,1308.050415,322.828400,1066.629639,1362.876465,285.324860,1024.033569,1195.510620,286.544617,996.014771,1079.080933,,,,265.681274,1054.242188,959.189941,318.724152,1110.411743,857.381958,269.409637,1059.627319,844.763062,290.950928,1148.238525,746.175598,265.186127,1075.914429,780.517334,753.160706,1096.569214,1387.742920,800.001648,1067.361206,1225.067383,807.392578,1023.775452,1110.506104,,,,868.020203,1072.053223,1001.045715,863.243042,1146.406372,887.898621,886.561035,1075.909546,875.107117,909.235535,1151.452759,776.848999,907.176025,1079.035645,822.088379,473.468445,1158.336548,919.690002,698.341309,1180.165894,919.751770,530.163635,944.625854,902.551270,655.068237,952.351929,907.866150,418.655304,1084.656616,920.543335,759.151794,1113.878906,927.969666,400.949310,1116.445068,834.112427,429.899841,1161.443848,659.980286,455.881012,1219.766846,603.023010,463.588898,1156.212036,546.979675,448.871063,1095.653564,604.111328,476.337616,1209.109619,468.969086,,,,472.397766,1192.864258,343.628845,481.235962,1241.233032,301.961700,487.244354,1178.790161,236.899292,488.993774,1134.796143,277.826050,509.253082,1212.557495,81.556992,,,,558.187195,1144.172729,36.035934,563.463379,1394.450806,46.990742,781.496704,1146.143188,826.448181,494.705750,1338.754272,41.703674,785.964050,1124.008301,670.868774,761.495789,1196.400879,631.247925,765.892090,1157.127930,555.778442,787.451904,1078.157227,598.919189,775.598328,1077.160156,454.840210,,,,764.656799,965.651123,425.175812,790.763611,984.286682,336.384094,776.132629,924.064636,329.558167,740.409485,912.925842,409.813843,748.084290,788.360962,222.931091,,,,686.450928,724.484253,243.019485,743.588440,842.804749,40.788277,792.603577,805.659363,81.327599,,,,863.366333,1369.702759,634.155090,911.644470,887.881897,594.073792,911.985596,893.389099,378.472839,870.510986,1372.856567,472.669556,973.436157,1314.104858,697.014160,969.821533,1311.462036,737.122864,951.488220,1312.234375,663.637817
5851,0,454.098145,1230.805542,1601.333618,534.776917,1238.221558,1602.983032,459.759796,1051.567871,1570.822266,578.098267,1064.863403,1580.021851,445.627655,1154.701782,1457.226685,585.073975,1175.169800,1469.723999,529.934875,1025.772339,1444.254639,547.452148,955.336426,1200.437866,529.237854,1175.365967,1339.861572,531.941040,1222.126221,1225.563110,677.723450,961.521545,1309.451294,320.716278,1077.851074,1364.489136,282.417358,1036.176636,1196.970337,283.008453,1009.145020,1080.346558,,,,262.226532,1068.542358,961.039551,315.472870,1125.459595,859.741821,265.896912,1075.116211,846.716431,287.761414,1164.742798,749.062317,261.690613,1092.139038,782.598816,751.140625,1105.957520,1389.314087,798.034912,1076.759155,1226.640869,805.634155,1033.376831,1112.184082,,,,866.379700,1081.886841,1002.825500,861.941528,1156.455078,889.781921,884.789490,1085.826904,876.918884,908.096497,1161.620483,778.767700,906.081726,1089.103516,824.021423,470.601318,1168.437378,920.840332,695.598633,1190.200317,921.050842,527.777039,953.840698,903.995972,652.902222,962.391113,908.067383,416.109039,1094.566162,921.787292,756.649231,1123.990845,928.548889,398.226227,1125.652466,835.073914,427.571625,1168.892944,660.276062,453.689392,1226.617920,602.765564,461.881256,1162.387085,547.466858,447.112061,1102.484009,605.309570,474.776886,1215.738159,468.821625,,,,471.146362,1195.677612,343.430450,479.652496,1243.517578,301.140015,486.574158,1180.291260,237.004517,488.626526,1136.947266,278.549805,509.201355,1212.681763,81.460091,,,,558.274170,1145.113770,35.673916,563.406921,1394.529907,46.912033,779.095398,1158.989990,827.769409,494.731903,1338.862305,41.564785,,,,759.511658,1214.925049,633.449585,763.760925,1178.151001,557.438477,785.534973,1094.144165,598.171875,774.345215,1100.405884,455.780457,,,,762.535706,989.555359,429.094452,788.947388,1005.870850,339.957306,774.087463,945.310791,334.625031,737.829590,936.152100,415.364258,745.370728,807.541748,231.885727,,,,683.641418,745.075500,256.012482,742.693848,854.401733,37.208263,791.115234,820.647156,91.337677,,,,862.231812,1379.741699,636.006287,910.486206,897.963257,596.612244,911.022095,903.163757,381.023529,869.572327,1382.792114,474.543243,972.220032,1324.266724,699.115723,968.940369,1321.754272,739.191223,950.484863,1322.342163,665.650696
5852,0,452.387878,1241.086060,1602.638672,533.081177,1248.391235,1604.320068,457.850250,1061.400635,1572.382568,576.196289,1074.974609,1581.389893,443.899689,1165.071899,1458.484497,583.345886,1185.297974,1471.201416,527.617188,1035.977783,1445.672241,544.964355,965.488770,1201.691650,527.774536,1185.536499,1341.259033,530.645935,1232.234131,1226.878052,675.388000,970.975098,1310.907227,318.766388,1089.269287,1365.996338,279.576599,1048.741577,1198.359863,279.384186,1022.335510,1081.633301,,,,258.886017,1083.086914,962.957458,312.428101,1140.765869,862.276672,262.531189,1090.894043,848.661804,284.647003,1181.658691,752.160400,258.219574,1108.726807,784.782410,749.208923,1115.138550,1390.935913,796.158386,1086.172241,1228.223755,803.692688,1043.091553,1113.655396,,,,864.839417,1091.677124,1004.567261,860.743164,1166.455200,891.665771,884.004150,1095.964844,878.839478,906.825317,1171.681396,780.695435,905.015930,1099.240967,825.934570,468.101898,1178.505127,921.734009,693.187805,1200.094971,922.514343,525.128540,963.276733,905.299500,650.643677,972.073425,908.138245,413.745117,1104.467407,922.893066,754.150574,1133.463013,929.088501,395.793152,1134.538574,835.549805,425.579742,1176.238525,660.515503,451.890167,1233.120239,602.369995,460.384583,1168.226440,547.905029,445.467499,1109.021729,606.493225,473.949341,1221.268311,467.048584,,,,469.989319,1198.558472,343.298889,478.516113,1245.839966,300.374603,485.904083,1181.906128,237.108963,488.124481,1139.083008,279.215332,509.137329,1212.822876,81.378311,,,,558.188110,1143.713013,36.310772,563.321533,1394.582764,46.865540,776.465576,1170.363525,828.851624,494.827881,1338.920776,41.375374,,,,756.988098,1232.824097,636.819092,762.096375,1198.084106,558.794922,785.044556,1118.153931,596.196045,772.597717,1127.054810,455.789673,,,,760.243774,1013.273376,433.396851,786.638306,1026.427979,344.430847,771.731201,966.714600,340.023468,735.391113,959.486206,421.125641,742.640564,826.908081,240.277512,,,,681.305847,768.584229,266.764618,740.762085,864.276611,39.722183,790.286865,836.564270,98.388176,,,,861.118896,1389.918579,637.803284,909.480103,907.979675,599.131592,910.088074,912.873535,383.571991,868.498352,1392.604492,476.282410,971.137756,1334.475342,700.945801,967.496643,1331.823853,741.081238,949.209900,1332.474487,667.455872
5853,0,450.830811,1251.448486,1603.895386,531.492920,1258.504883,1605.600098,455.892517,1071.655029,1573.735474,573.915222,1085.082886,1582.620239,442.197388,1175.538696,1459.750244,581.839233,1195.491577,1472.629761,525.312073,1046.095459,1447.031250,542.485107,975.399658,1202.921021,526.367981,1195.506714,1342.568115,529.582764,1241.974854,1228.061646,673.147705,980.342529,1312.250122,316.857208,1100.686279,1367.423096,276.774353,1061.384155,1199.775635,275.838196,1035.545776,1082.813110,,,,255.730682,1097.922485,964.888306,309.408630,1156.170288,864.772583,259.186615,1106.910645,850.675232,281.566467,1198.795410,755.374023,254.908859,1125.638916,787.051941,747.246094,1124.073608,1392.397949,794.406738,1095.472412,1229.793579,801.982239,1052.734131,1115.154419,,,,863.420105,1101.529175,1006.310791,859.573242,1176.478638,893.580261,882.844238,1106.056152,880.714111,905.869019,1181.863281,782.639526,904.012390,1109.343628,827.788025,465.847748,1188.647217,922.667542,691.091309,1209.869873,924.471741,522.889160,973.119080,906.381958,648.492676,981.776855,908.115112,411.508118,1114.292114,923.920654,752.364807,1143.454590,930.121399,393.777222,1143.678101,836.017456,423.895721,1183.072021,660.683716,450.366180,1239.347290,601.967346,459.046906,1173.774780,548.340454,443.984253,1115.279419,607.598328,473.286316,1225.080444,464.895264,,,,469.007904,1201.570435,343.214355,477.802765,1248.189209,299.743500,485.273590,1183.685669,237.204803,487.179169,1141.245605,279.897644,509.161407,1212.953369,81.273476,,,,558.204102,1143.637573,36.277798,563.233948,1394.608887,46.787945,774.310242,1181.482910,830.125671,494.879517,1338.943848,41.219269,,,,754.882751,1250.084473,640.422913,760.182556,1217.464966,561.547485,783.217896,1136.628906,596.920288,771.159851,1149.900757,457.898560,,,,757.847961,1037.102295,437.663544,783.744141,1046.234741,349.344299,769.183960,988.602173,345.269836,732.910645,983.366028,426.238586,740.712158,847.868347,247.167435,,,,679.066040,789.743225,275.318909,738.014099,881.666321,45.986103,787.888428,855.253845,105.962646,,,,860.063416,1399.881348,639.498230,908.477539,917.997498,601.555298,909.005188,922.575500,386.004181,867.347656,1402.467529,478.023895,969.979431,1344.647217,702.689575,966.677490,1342.106201,742.775635,948.245056,1342.547485,669.304199
