Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3686,0,528.339844,587.088257,1572.102661,609.560059,590.450317,1573.551514,523.307434,405.175323,1561.884277,642.013855,413.469849,1570.193848,514.342590,498.223663,1437.220947,654.793457,509.536865,1448.167969,584.806274,362.871368,1434.808838,589.871094,273.737274,1187.243164,597.885803,500.567261,1317.531006,601.162537,535.724182,1208.557739,709.184692,272.095947,1291.065308,383.120331,436.245697,1356.770264,328.729309,417.675476,1193.383667,312.540741,412.381592,1073.397705,,,,305.473175,515.556702,984.830383,368.923248,603.209900,919.908752,319.111755,565.939636,882.688782,347.387238,688.454468,837.896118,319.614594,609.384521,832.845337,809.731506,417.458923,1366.617310,852.041992,372.263123,1210.206177,858.428711,321.254120,1099.264038,,,,913.035461,365.798462,983.295593,900.815674,435.816742,869.077087,921.707275,364.724609,856.036194,941.726257,439.063660,756.904480,941.141052,367.113861,803.190857,511.475159,477.363586,894.660645,738.376343,490.639496,917.910889,571.726013,260.935516,901.932068,696.732666,264.852631,897.618225,460.177124,402.374451,905.498779,800.998535,426.153076,919.563293,440.819794,408.169556,812.870850,471.212646,365.655426,648.644348,493.016571,392.737671,570.692627,500.563263,310.888733,547.939331,490.717621,282.202057,626.914429,513.421021,309.553223,447.936310,,,,505.269592,227.611038,352.154175,517.415100,240.279343,290.016296,515.558655,151.583008,275.722778,516.224365,140.777481,334.470398,542.077698,85.770615,126.996201,,,,582.683655,-0.866413,111.623314,610.446533,223.759369,41.914028,824.419067,473.922089,824.222046,539.591492,175.311752,39.161846,818.463806,496.594238,676.266174,788.185120,578.261902,663.771729,784.884766,564.714111,579.557495,810.756775,478.335876,593.492126,787.270264,559.558167,460.466614,,,,779.493896,521.537598,345.323456,801.896667,607.899963,313.542480,788.463806,585.384705,260.292023,756.596436,505.632874,292.533325,760.946716,623.054932,85.363937,,,,703.909912,577.810242,38.392532,744.337646,826.762207,65.906532,795.101196,767.719727,50.110302,,,,891.991821,656.448669,614.422180,917.034607,171.813995,580.797485,896.470764,173.222656,366.233398,883.608887,656.754822,453.105469,1004.927734,596.029297,667.945496,1005.125977,596.828247,707.109741,979.518127,594.035522,636.290833
3687,0,530.371826,598.625122,1573.162109,611.564880,602.016357,1574.636841,525.594238,416.723114,1562.935059,644.240784,425.140991,1571.337769,516.796875,509.792633,1438.161499,656.987183,521.165222,1449.345337,587.032837,374.499634,1435.887085,591.436646,285.881134,1188.313599,600.401611,512.328369,1318.780029,603.761536,547.775635,1209.902344,710.981995,283.491211,1291.705322,385.584839,448.545197,1357.945068,331.308044,429.190125,1194.654785,315.665253,422.904602,1074.646240,,,,308.508026,525.131104,985.080505,371.828735,612.138794,919.449036,322.285828,574.539001,882.425598,350.633087,696.888550,836.496338,322.970490,617.397766,832.169617,811.951965,428.519470,1367.108765,853.689575,383.657135,1210.472656,859.634644,332.726990,1099.490967,,,,913.564941,377.100830,983.171448,900.851318,446.849884,868.812927,921.855713,375.741882,855.887085,941.473633,449.961975,756.548035,940.954773,378.075928,802.933838,513.252075,489.580841,895.612793,740.070984,502.846466,919.367615,573.484680,273.262482,902.636841,698.462952,276.822815,898.882202,462.243805,414.727966,906.066895,802.736694,438.501343,921.042664,442.960144,420.856781,813.424133,472.717072,380.298859,649.000793,493.641327,408.380005,571.071655,501.549652,326.808624,547.396301,492.342102,296.966461,626.290649,512.442932,325.722260,447.470184,,,,504.477509,240.589874,353.644043,516.127747,251.588013,291.113647,515.535217,162.408340,279.451538,516.382019,153.153961,338.533630,542.079468,92.390221,132.699097,,,,583.910522,5.760187,122.177345,610.329590,223.869888,41.765759,825.698853,485.870880,825.199158,539.535095,176.191666,39.524498,819.315491,508.810699,677.562622,789.071167,590.581482,665.498962,786.033020,578.011719,581.278870,811.707458,491.154114,594.668945,788.209045,573.045715,462.032928,,,,782.568298,530.370422,347.177094,799.924011,612.357422,311.091339,789.825684,592.742432,260.886780,759.658997,515.973206,293.301086,761.175537,625.368958,85.052986,,,,704.712891,579.140747,38.729458,744.921997,828.428406,60.046741,795.739685,769.194885,46.445621,,,,891.727539,667.232178,614.046753,916.563049,182.612030,580.481934,895.911072,184.047775,365.875946,883.138245,667.301941,452.689331,1004.662842,606.826599,667.542480,1004.629272,607.546387,706.639160,979.830811,605.183167,636.153198
3688,0,532.427551,610.100525,1574.256958,613.658936,613.690430,1575.839844,527.868713,428.344299,1564.196289,646.542114,436.841980,1572.596680,518.995544,521.294983,1439.340820,659.103943,532.639648,1450.462402,589.238831,385.983398,1437.048828,592.940002,297.878235,1189.537964,602.903381,523.976746,1320.135620,606.196045,559.746704,1211.327148,712.634888,294.745819,1292.778809,388.084473,460.700439,1359.320557,333.813660,440.688812,1196.142456,318.557190,433.182343,1076.106567,,,,311.567841,534.585327,985.530457,374.927734,620.951111,919.011597,325.318512,582.930725,882.372620,353.921631,704.699280,835.119995,326.163116,625.169861,831.612427,814.412170,439.705048,1367.959106,855.403259,395.028564,1210.877441,860.777039,344.150513,1099.811401,,,,914.209412,388.392975,983.234192,900.895996,457.889038,868.753296,921.924377,386.788483,855.875000,941.158875,460.713837,756.311951,940.643127,388.838867,802.789246,515.223022,501.472656,896.750122,741.907471,514.973389,921.029968,575.047302,285.587097,903.238464,699.995789,289.080292,900.068054,464.197632,427.090332,906.697327,804.320740,450.363281,922.583557,445.071533,433.885406,814.144226,473.803894,395.874573,649.232483,493.840546,425.142822,571.537048,502.072815,343.958130,546.637329,493.742950,313.028564,625.130310,510.639496,343.518066,447.165100,,,,503.178284,254.605026,355.401184,514.304138,263.830566,292.471008,515.348511,174.440231,283.564301,516.579407,167.024704,342.842133,542.126831,100.057625,138.993973,,,,585.442017,13.774880,134.023010,610.175659,224.077301,41.450573,826.321655,497.349915,826.314331,539.449768,177.217850,40.027344,819.842712,521.410522,679.266174,789.736084,604.307861,667.803528,786.656067,591.103760,583.322510,812.903137,504.690186,596.130676,789.091248,585.050354,462.606628,,,,784.206421,539.582642,348.014679,803.339844,624.987122,313.279663,791.093628,600.412842,260.987061,762.230103,523.138367,294.825592,761.203613,627.624390,84.926208,,,,704.573914,579.647278,39.371613,744.295166,829.902466,55.344532,795.588135,770.638855,44.492836,,,,891.413635,678.065918,613.860657,915.977234,193.404739,580.283020,895.339966,194.749222,365.747192,882.914795,678.295166,452.528442,1004.386047,617.611633,667.348450,1004.327881,618.362427,706.384949,979.509155,616.056274,635.905029
3689,0,534.536987,621.660400,1575.450684,615.738159,625.294800,1577.032959,530.125183,439.818237,1565.533936,648.796204,448.462372,1573.874512,520.897034,532.710449,1440.574219,661.532471,544.508972,1451.894287,591.618469,397.455811,1438.288330,594.295593,309.940887,1190.823120,605.398804,535.609253,1321.580322,608.566711,571.601440,1212.831909,714.579346,306.035461,1293.801880,390.549530,472.694305,1360.882690,336.432495,452.020874,1197.729126,321.434967,443.387329,1077.783691,,,,314.552551,543.796631,986.062683,378.183502,629.461914,918.660645,328.207855,591.093079,882.418396,357.212769,712.238159,833.689148,329.158905,632.754333,831.169678,816.791321,450.809998,1368.840088,857.168701,406.384155,1211.397461,862.187317,355.430969,1100.396362,,,,914.876770,399.640533,983.389771,900.947693,468.839844,868.804382,922.095337,397.771851,856.020630,940.870850,471.487762,756.250488,940.491333,399.709106,802.819092,517.657837,514.543030,898.816345,743.818787,527.046692,922.797913,576.527466,297.910156,903.807983,701.330811,301.167328,901.165894,466.758240,439.952972,907.307373,806.418396,462.666412,924.458008,447.164886,447.267059,815.023804,474.483795,412.260742,649.450012,493.357880,443.080048,572.067505,501.803223,362.454346,545.598267,494.812195,330.205597,623.514648,507.980408,362.890686,446.864044,,,,501.543640,269.744537,357.444305,512.017578,277.064941,294.122772,515.032532,187.416840,288.181946,516.719788,182.133667,347.671967,542.092346,108.666977,146.156433,,,,587.084961,23.183277,147.036057,610.069641,225.034607,41.045719,827.334290,509.261261,827.885010,539.175537,178.475143,41.063721,821.110596,534.156128,681.040405,790.302795,616.769836,669.718872,787.026001,603.040283,585.089539,814.564148,517.619751,597.808716,789.994690,595.039062,462.724030,,,,786.737000,547.399841,348.931793,803.574646,631.643555,311.892273,792.221497,605.996033,260.304108,764.217102,526.741760,297.598511,760.374756,629.333069,84.845924,,,,704.492126,580.104614,39.479103,743.346313,831.016907,51.603348,794.893921,771.560974,43.123428,,,,891.141968,688.865723,613.894409,915.394043,204.199692,580.299622,894.581970,205.363434,365.902893,882.414124,688.631409,452.289490,1004.065491,628.388550,667.354309,1004.039429,629.129150,706.357910,979.212769,626.859802,635.926453
3690,0,536.630554,633.022156,1576.645996,617.802124,636.803162,1578.281494,532.523010,451.255554,1566.908936,651.149841,460.092560,1575.240723,523.189575,544.077393,1441.871582,663.767273,556.139404,1453.248901,594.114075,408.915161,1439.703613,595.646484,321.909515,1192.114014,607.818604,547.041382,1323.112061,610.878357,583.300964,1214.416870,716.642334,317.282623,1294.987183,393.106110,484.499054,1362.555786,338.995758,463.194550,1199.409180,324.394287,453.394897,1079.483887,,,,317.487244,552.808655,986.807983,380.942719,637.743530,918.303711,331.064362,599.025452,882.651611,360.448425,719.573364,832.322083,332.039368,640.078674,830.906555,818.925049,461.734192,1369.600098,858.948792,417.696869,1211.994507,863.375671,366.813019,1100.929321,,,,915.606140,410.728577,983.696899,901.086548,479.751160,868.986755,922.297852,408.664734,856.296509,940.648621,482.331024,756.399963,940.523071,410.650757,802.958130,520.109741,527.016479,900.588196,745.913391,538.871521,924.618103,577.967651,310.130371,904.330566,702.826233,313.448364,902.191406,468.926025,452.385223,908.083313,808.053528,474.036011,926.142639,449.234833,460.786560,815.995239,474.832062,429.538971,649.759094,492.085144,462.245209,572.717834,500.542938,382.281555,544.295654,495.101288,348.140503,621.519714,504.750427,383.152313,446.155487,,,,499.338562,286.024628,359.935120,509.435669,291.476654,296.023773,514.725891,201.701797,293.391388,516.807922,198.499405,352.955872,542.389465,119.019073,153.794159,,,,588.705994,34.111164,161.126160,609.864868,226.744034,40.779644,828.906372,521.497437,829.768372,539.010132,180.504196,42.813530,822.536682,545.907349,682.743103,791.038818,627.376831,670.913879,788.006714,614.470520,586.566650,816.297058,529.050232,599.516541,790.711731,603.455139,462.746338,,,,787.827026,555.061951,349.415222,803.727173,639.909607,311.846497,792.291016,611.400757,259.711823,765.639404,533.121277,298.824615,759.741882,631.024597,84.847107,,,,704.312988,580.425293,39.546947,742.687378,831.738220,48.935623,794.671509,772.161194,42.465614,,,,890.862793,699.559998,614.110413,915.014343,214.914917,580.541321,894.228943,216.281387,366.007416,882.242798,699.593018,452.814148,1003.847351,639.137939,667.516113,1004.017334,640.011353,706.570984,979.161072,637.396362,636.090942
3691,0,538.598572,644.356812,1577.873169,619.792480,648.220032,1579.410400,534.793335,462.480530,1568.326904,653.481323,471.651093,1576.623169,525.328979,555.335449,1443.317261,666.021362,567.696899,1454.611938,596.623779,420.326111,1441.178467,597.065186,333.792053,1193.472900,610.219666,558.384399,1324.607544,613.159485,594.820068,1216.043945,718.763245,328.512756,1296.177490,395.602570,496.022400,1364.283936,341.599854,474.191956,1201.123901,327.240723,463.265747,1081.315430,,,,320.356598,561.704590,987.584717,383.840210,645.456543,917.850647,333.801300,606.862915,882.950378,363.620270,726.623169,831.064209,334.817841,647.317505,830.696655,821.474670,472.930847,1370.702637,860.713684,428.938049,1212.694336,864.389771,378.109924,1101.416748,,,,916.366699,421.790436,984.118958,901.324402,490.503784,869.358582,922.567444,419.503052,856.662537,940.476013,493.019775,756.546509,940.470581,421.267548,803.213379,522.953064,537.801941,901.448608,748.217834,550.620605,926.400513,579.361389,322.209625,904.702515,704.236572,325.314270,903.188538,471.149536,464.747192,908.727722,810.017090,485.464233,927.966187,451.311340,474.486572,816.914429,474.607178,447.465179,649.958496,490.032074,482.084747,573.441284,498.410675,402.897125,542.836853,494.481750,366.613037,619.351501,500.909454,403.497589,445.038757,,,,498.044556,303.296387,362.494781,507.198822,306.961304,298.306335,514.845276,217.577011,298.601715,516.929382,216.341797,358.299469,542.797058,129.852325,162.434875,,,,590.529968,47.255688,175.524963,609.536804,228.029846,40.456635,830.558472,533.356506,831.580139,538.835693,183.243668,45.489330,824.003601,556.609863,683.976624,792.784546,638.921875,671.511353,789.785950,624.468872,587.091980,817.589478,538.819458,601.015991,791.346619,611.319519,462.697754,,,,788.004883,563.398743,349.962402,802.073303,646.175354,310.982574,,,,766.752563,538.671631,300.362701,759.350037,632.743958,84.850365,,,,704.344666,580.786987,39.431538,742.075928,832.196594,47.182014,794.370789,772.466248,42.185814,,,,890.647339,710.348633,614.469604,914.623413,225.649353,580.988770,893.725647,226.993454,366.462189,881.873230,710.430908,453.182861,1003.616699,649.883301,667.828674,1003.882385,650.726990,706.916443,978.875916,648.207458,636.404785
3692,0,540.603760,655.463745,1578.927246,621.826843,659.575623,1580.491333,537.256653,473.762024,1569.746582,655.910217,483.082550,1577.931274,527.446472,566.540039,1444.610107,668.229309,579.228516,1455.873901,599.096191,431.653473,1442.586548,598.536133,345.681274,1194.813721,612.617859,569.539124,1326.066284,615.424255,606.242065,1217.592163,720.983765,339.664185,1297.315186,397.999603,507.304260,1366.010010,344.093140,484.847046,1202.790894,329.982269,472.930786,1083.115479,,,,323.155548,570.421814,988.345276,386.712402,653.310852,917.546265,336.382660,614.491699,883.260193,366.767151,733.583679,829.861877,337.489624,654.364502,830.518005,823.723633,483.994690,1371.540771,862.472473,440.021881,1213.331787,865.984741,389.085175,1102.300659,,,,917.153442,432.693054,984.586243,901.694092,501.222382,869.752441,922.911377,430.215179,857.059875,940.517639,503.743530,756.906982,940.609009,431.964020,803.495056,525.507019,549.989014,903.176941,750.572021,562.149780,928.014587,580.670715,334.071472,904.911011,705.416199,336.789856,904.134338,473.215973,476.888824,909.171021,811.968689,496.608521,929.641418,453.228210,488.170502,817.746460,474.006500,465.664520,650.006531,487.860443,502.354156,574.084351,495.750092,423.981049,541.261780,493.197144,385.742401,616.813416,497.416290,424.641846,443.974243,,,,496.364777,322.150757,364.937073,504.907440,323.787415,300.599670,514.687988,234.436890,303.970520,517.104858,235.479538,363.495850,543.325317,142.945404,171.089630,,,,592.332275,62.273674,190.356018,609.677490,229.115891,40.398888,832.605347,544.972412,833.382324,538.554260,186.929855,49.023666,825.433655,565.938843,684.786438,794.514099,647.740356,670.668030,791.189209,629.332031,585.974243,818.512573,546.922058,602.023315,791.780579,618.918091,462.599579,,,,787.493408,569.758667,350.859741,801.972656,654.910706,311.929718,,,,,,,758.286926,633.741821,84.793762,,,,703.851685,580.658325,39.764332,741.847107,832.753906,46.126064,794.312988,772.746765,41.979630,,,,890.415283,721.058838,615.007874,914.391846,236.383072,581.559631,893.309692,237.668915,367.045227,881.412964,720.825195,453.507538,1003.419495,660.655762,668.278198,1003.953003,661.403320,707.374023,978.434143,659.332336,636.881348
3693,0,542.588379,666.539001,1579.896606,623.748718,670.790283,1581.404297,539.535034,484.690796,1570.967163,658.183411,494.406311,1579.095093,529.493469,577.553162,1445.727539,670.367920,590.596375,1457.048706,601.515625,442.708984,1443.833618,600.252197,357.317841,1195.944824,614.887268,580.573486,1327.385010,617.682190,617.611145,1219.117310,723.244446,350.672882,1298.347412,400.394104,518.342285,1367.616211,346.482941,495.280640,1204.365967,332.627197,482.411652,1084.809082,,,,325.851501,578.994141,989.081421,389.551239,661.338867,917.488770,338.906830,622.098389,883.535522,369.838837,740.449585,828.733276,339.966888,661.371704,830.399353,826.065674,494.922302,1372.499390,864.272400,451.040192,1213.930542,867.244873,400.004578,1102.950562,,,,918.017578,443.427307,985.008728,902.191895,511.841766,870.182251,923.337219,440.867035,857.439148,940.561951,514.415405,757.149597,940.929138,442.593262,803.790710,528.104980,560.190857,903.826172,752.934937,573.506531,929.391479,582.018616,345.645050,904.926208,706.888428,348.359131,905.017883,475.096619,488.648651,909.526062,813.887085,507.533264,931.078308,455.092163,501.709869,818.373291,472.981628,483.996674,649.690857,485.662842,522.678101,574.730957,493.070953,445.283875,539.601746,491.489044,404.941315,614.038208,494.456451,447.002075,443.172058,,,,494.992706,341.962616,367.347443,503.013184,341.793762,303.023682,514.857422,252.766281,309.079193,517.464050,255.744095,368.551727,543.501709,156.915222,180.199326,,,,593.877441,78.998108,205.369949,609.432434,230.863922,40.673164,834.992493,556.238586,835.063965,538.564758,191.500031,53.779610,826.539490,574.892639,684.407593,796.704773,657.135986,669.577026,792.700378,638.338623,585.301453,818.723755,554.389648,602.330688,792.180969,626.130310,462.492584,,,,786.707764,574.927612,351.732056,,,,,,,764.962646,549.511841,302.418884,757.862976,634.613403,84.768661,,,,703.719849,580.552002,40.014179,741.351746,832.990845,45.229111,794.251953,772.923279,41.869598,,,,890.231323,731.764709,615.708069,914.309143,247.066574,582.331177,892.773499,248.130325,367.950043,881.022766,731.640442,454.238190,1003.325012,671.458008,668.796753,1003.681274,672.316467,707.852905,978.306580,670.195984,637.409851
3694,0,544.479431,677.452698,1580.831299,625.689331,681.898560,1582.296753,541.908936,495.534943,1572.137207,660.533142,505.592285,1580.202026,531.645264,588.317932,1446.726562,672.442627,601.714050,1458.036743,603.952942,453.486450,1444.885742,602.265991,368.352783,1196.926392,617.045715,591.545288,1328.540039,619.812683,628.974670,1220.538086,725.532898,361.631195,1299.262207,402.568512,529.102173,1369.116943,348.735718,505.421631,1205.769775,335.147064,491.554657,1086.335449,,,,328.363800,587.332642,989.759644,392.149261,668.895142,917.217407,341.329956,629.662292,883.826416,372.697205,747.266418,827.659302,342.466248,668.334839,830.205688,828.250732,505.846802,1373.321655,866.018738,461.903351,1214.490234,868.581604,410.802917,1103.580322,,,,918.967346,454.095306,985.457581,902.704468,522.441284,870.628052,923.855896,451.405029,857.808350,940.882019,525.068970,757.606140,941.378723,453.167786,804.142029,530.616333,571.382446,904.786621,755.215332,584.669800,930.525146,583.293518,356.980804,904.633850,708.168945,359.310577,905.723816,476.868134,500.172272,909.727417,815.756042,518.274170,932.260986,456.856476,514.968933,818.932251,471.904358,502.218536,649.548279,483.692047,542.859680,575.361572,490.519897,466.551849,537.950012,489.596924,424.100952,611.178650,491.704926,469.186584,442.713715,,,,493.684204,362.527924,370.083923,501.196014,360.525848,305.683624,515.198120,271.962982,314.390625,518.023865,276.789032,373.685883,543.748596,172.322540,189.664810,,,,594.905396,96.955818,220.615280,609.441895,237.180206,42.724392,837.321228,566.918457,836.382324,538.876526,197.861313,60.485821,827.747986,582.916199,684.158081,799.355225,664.599915,667.893311,793.866272,646.458374,584.579529,818.740723,561.519897,602.277832,792.794373,632.776550,462.280792,,,,785.832520,579.400208,352.403625,802.466125,663.322144,310.627869,,,,763.284668,556.162292,302.101685,757.558533,635.195190,84.808235,,,,703.644836,580.610046,40.021515,741.279602,833.216064,44.817333,794.180237,772.896973,41.637959,,,,890.063232,742.460693,616.496338,914.422913,257.325165,583.349304,892.699829,259.008820,368.692596,880.632141,742.281494,455.118378,1003.413818,682.303772,669.403809,1003.778809,683.158752,708.395386,978.239258,681.047241,638.023315
3695,0,546.388672,688.156128,1581.802612,627.421204,692.826599,1583.229004,544.226379,506.357605,1573.342041,662.865540,516.640930,1581.361694,533.755554,598.925476,1447.742188,674.368164,612.604065,1458.986450,606.243591,463.966614,1445.849487,604.518250,379.102051,1197.873047,619.050964,602.407349,1329.666382,621.725464,640.162109,1221.824829,727.646729,372.447723,1300.105469,404.497223,539.682312,1370.505249,350.882050,515.205200,1207.064941,337.592957,500.677216,1087.667603,,,,330.798309,595.644226,990.355957,394.715149,676.359802,916.879395,343.501495,636.830627,884.015503,375.519653,753.908447,826.645264,344.745941,675.232056,830.025818,830.406738,516.649048,1374.120972,867.662476,472.715240,1215.092896,869.907410,421.502777,1104.211670,,,,919.698120,464.480347,985.832703,903.295288,532.979187,871.048645,924.484497,461.975525,858.336792,941.252869,535.671143,758.070496,941.960083,463.773285,804.608582,532.997314,582.600708,905.718567,757.365051,595.565735,931.354614,584.618103,367.943420,904.128174,709.534912,369.991333,906.469360,478.513367,511.399017,909.881836,817.555603,528.820740,933.190491,458.332764,527.536316,819.542419,471.000336,520.185913,649.257080,481.921356,562.846130,576.156494,488.270142,487.653870,536.450134,487.951080,443.251068,608.348511,489.484070,491.886230,442.266937,,,,492.566803,383.516479,373.301575,499.590790,379.877899,308.911285,515.488892,291.863525,320.085602,518.756958,298.511505,379.147186,544.154602,188.921951,199.758606,,,,595.745178,115.931709,236.115326,610.010681,245.599899,44.411709,839.461365,577.195923,837.450134,539.051025,206.721664,68.830948,829.179871,592.396057,683.710815,801.178894,671.688110,667.173462,795.148376,654.038757,583.741394,818.912292,568.617493,602.388733,793.473206,638.609192,462.145264,,,,785.218628,583.338440,353.052338,803.236511,666.674194,310.024017,,,,762.025146,559.705750,303.064514,757.278931,635.559875,84.832893,,,,703.837585,580.779663,39.989822,741.208313,833.343384,44.523937,794.169189,773.013428,41.715466,,,,889.950195,753.150635,617.341919,914.723816,267.862915,584.349182,892.483276,269.651001,369.649261,880.106262,752.302612,455.820587,1003.471008,693.152405,669.965942,1003.945129,694.007202,708.922302,978.195862,691.925903,638.603088
3696,0,548.029846,698.968628,1582.987183,629.005188,703.659485,1584.226562,546.380859,516.939331,1574.653931,665.056396,527.714294,1582.581665,535.869385,609.218262,1448.793701,676.155640,623.277405,1460.002686,608.395630,474.395660,1446.887817,606.800903,389.686401,1199.030029,620.868225,613.183655,1330.827026,623.386169,651.120544,1223.027466,729.626709,383.208405,1300.981812,406.175873,550.035461,1371.860718,352.878815,524.861267,1208.287476,339.900024,509.589386,1088.900024,,,,333.102600,603.759155,990.831604,397.087219,683.643372,916.538574,345.717651,644.270447,884.174561,378.094299,760.565002,825.720642,346.952240,682.031006,829.882019,832.384583,527.419189,1374.963135,869.275085,483.356201,1215.844971,871.308777,432.251953,1104.955322,,,,920.862854,475.444427,986.491699,903.975464,543.647705,871.784729,925.238220,472.639740,858.975708,941.863647,546.398865,758.795715,942.722290,474.489777,805.276062,534.309265,592.269836,906.112671,759.342773,606.202454,932.072754,585.920959,378.671356,903.461182,710.836365,380.325928,907.231750,479.952515,522.167175,910.188171,819.220825,539.104492,934.048157,459.734955,539.847839,820.136169,470.016449,537.736450,649.298279,480.336914,582.397705,577.291199,486.389465,508.318176,535.550720,486.608917,461.960785,606.144287,487.640656,514.708923,442.283447,,,,491.594543,404.905914,377.143280,497.911377,399.581451,312.887573,515.988586,312.261932,326.269318,519.472961,320.680023,385.218933,544.413818,206.240921,210.689713,,,,596.520874,136.095673,251.292938,608.359192,257.418823,46.585304,841.382935,587.087158,838.255493,539.183777,218.246002,78.266556,830.417664,598.490662,684.388489,802.851562,680.200500,666.600098,796.551819,662.131226,583.620789,819.492981,575.512329,603.010498,794.165039,644.367859,462.123901,,,,784.973450,587.014282,353.521240,,,,,,,761.522766,562.963318,304.129150,757.356445,636.049438,84.828896,,,,703.834351,580.848206,39.996426,741.174011,833.416931,44.388237,794.211609,773.103394,41.827332,,,,889.934570,763.834045,618.206848,915.258789,278.511658,585.318970,892.353455,280.299164,370.641205,879.643005,763.571350,456.979675,1003.636963,704.013062,670.514954,1004.266602,704.885376,709.506104,978.316772,702.796509,639.258728
