Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4658,0,838.679138,705.582153,1613.743042,757.942444,701.426025,1609.428833,841.519836,887.473022,1593.960083,722.837036,876.095520,1593.853760,859.653076,788.866150,1474.693481,719.451111,773.504944,1477.584106,782.250122,920.918579,1463.247925,785.209045,1004.209167,1219.459473,781.882019,779.149902,1351.161377,784.743164,738.932678,1238.368286,648.846863,1000.450867,1320.798218,992.070740,858.617859,1394.135376,1043.952393,895.106812,1231.253784,1055.550537,920.453003,1113.538330,,,,1069.511475,843.072693,1002.578735,1010.087036,778.855408,910.278015,1066.340332,820.644470,890.498474,1034.454590,718.690552,808.852417,1068.853516,792.651855,829.976929,562.451355,853.867798,1390.049561,528.035278,889.971375,1226.191650,528.185974,939.505249,1113.733276,,,,479.664520,894.161072,996.701843,498.031982,825.813843,881.730408,474.412750,895.961121,869.310425,460.778717,823.695190,767.468994,459.327240,894.328247,814.239014,865.166687,804.305969,935.020447,640.961060,785.282288,938.068359,816.072876,1015.660645,921.112183,691.710938,1014.685303,927.485474,921.731567,873.663940,937.157288,581.726013,853.516785,942.694824,945.586182,842.813477,853.874390,946.916138,773.135925,693.308044,936.390442,706.410217,641.387695,933.933228,761.601379,576.407288,935.709473,829.900574,626.552856,934.215942,720.097168,491.764648,,,,925.520691,815.643799,410.870483,918.360901,809.096191,346.992279,899.824951,897.438110,344.633606,896.936829,899.604980,404.260559,866.916321,978.328979,212.686478,,,,808.522278,1055.093506,219.928070,830.829346,860.420471,66.215515,565.722046,822.787109,839.021301,891.741638,915.103821,97.663773,583.502502,845.181824,683.340027,616.067871,768.013733,647.555542,624.862427,811.153931,571.593689,595.222290,886.213745,611.906372,629.401855,859.050903,458.286316,,,,636.159424,930.436768,358.640228,,,,634.743835,897.266541,259.087372,660.026978,963.712158,314.723755,677.078857,919.517944,86.362984,,,,729.032227,978.880920,41.065224,695.410889,724.316284,43.567501,641.182007,786.083496,45.023525,,,,514.949036,609.525452,622.155029,488.293823,1094.883545,599.723267,513.859558,1098.828369,385.645203,527.782837,615.075317,460.683197,401.135468,668.733459,674.424500,397.308350,672.132507,714.665039,425.781342,671.662720,643.594299
4659,0,839.188110,695.751404,1613.288696,758.487610,691.314148,1609.082397,841.807007,877.348083,1593.954224,723.107483,865.885132,1593.916870,859.821777,779.416016,1474.610107,719.660706,763.733459,1477.444336,782.288818,911.003662,1463.299683,785.034119,994.783569,1219.607422,782.094482,769.398682,1350.985840,784.980225,729.350464,1238.143677,648.572998,990.451721,1320.910889,992.117493,849.132751,1394.006592,1043.955200,886.289978,1231.192261,1055.431641,912.209717,1113.572144,,,,1069.130493,835.180115,1002.199768,1009.327881,770.095947,910.139526,1066.080933,813.640686,889.990417,1034.340820,712.160339,807.796631,1068.754517,786.081177,829.339294,562.528015,843.772583,1390.199829,528.032349,880.308716,1226.405396,527.777039,930.071106,1114.000488,,,,479.502625,884.189636,996.951721,497.726959,815.702209,882.085266,474.229126,885.831787,869.533691,460.624268,813.484680,767.795288,459.115173,884.227783,814.578125,864.522278,794.582642,935.398071,640.241516,776.375366,937.393677,817.216125,1005.975952,920.642151,692.788330,1005.529785,927.053406,921.729919,863.347900,937.647644,581.390442,845.007446,942.334961,945.379883,831.016968,855.118713,946.179382,759.338013,695.344360,934.336060,691.977539,644.440979,932.908386,746.170776,578.629028,936.083374,815.206360,627.706299,932.337646,703.447449,494.515411,,,,924.671753,795.882812,408.891541,917.567627,786.361267,345.370239,900.010803,874.606628,338.852661,896.992126,879.758118,398.206177,867.750916,949.404663,202.933990,,,,809.589233,1026.959717,204.857864,833.672852,823.172302,63.808739,565.675720,815.446350,838.431030,894.278198,879.510193,92.725616,582.799500,837.323547,683.170898,615.940491,762.665833,646.412170,624.905640,806.919922,570.936340,595.424133,881.380737,612.288879,629.601074,856.581665,458.222168,,,,636.533691,928.755920,359.152985,623.846924,855.497498,303.567139,634.973938,896.246216,259.370117,660.638611,962.088562,315.387207,677.332764,919.344299,86.542572,,,,729.084351,978.794128,41.207558,695.122009,724.230652,43.229961,641.221008,786.089172,44.966644,,,,514.622314,599.330811,622.738159,488.307739,1084.395264,599.798889,513.792297,1088.055908,385.688110,526.856384,604.097778,461.416107,400.639862,658.467285,675.093994,396.220978,662.565796,715.797668,425.388580,661.335144,644.202576
4660,0,839.727905,685.701965,1612.738159,759.007935,681.144226,1608.542847,842.215027,867.330444,1593.755005,723.550842,855.803528,1593.839233,860.389404,769.559448,1474.138916,719.999329,753.881653,1477.108643,782.466553,901.097229,1463.252441,784.949463,985.337769,1219.562622,782.345703,759.641418,1350.651855,785.301453,719.752869,1237.759277,648.538330,980.680420,1320.973145,992.349243,839.659485,1393.766357,1044.011841,877.556702,1231.009766,1055.354980,903.843933,1113.558838,,,,1069.289185,827.728210,1001.794312,1008.884399,762.282593,909.398376,1065.774658,806.588989,889.321045,1034.342041,705.493225,806.659607,1068.598755,779.312317,828.524658,562.688721,833.704346,1390.241455,528.014954,870.405640,1226.457764,527.613098,920.345703,1114.050415,,,,479.375519,874.286438,997.036316,497.673706,805.552490,882.326782,474.062805,875.551941,869.647400,460.408875,803.240356,768.042603,458.977570,874.012390,814.690002,863.938293,784.742371,935.607605,639.620056,767.510742,936.593018,818.397583,996.334290,920.031006,694.048523,996.380493,926.463745,921.814880,853.158142,937.982300,580.893677,836.042725,941.981628,945.349243,819.730835,855.947632,945.477295,745.848450,696.900696,932.204834,678.251526,647.028687,931.755615,731.376221,580.552551,936.296387,800.922791,628.660400,930.377563,687.553772,496.875824,,,,923.685669,776.608215,406.551544,916.890808,763.924133,343.615906,899.510925,851.635681,332.289612,896.589111,860.024780,391.548187,868.824585,919.945679,192.800079,,,,810.593689,997.563843,189.296356,836.745789,785.602051,61.181583,565.556091,807.934692,837.773315,896.873291,843.781616,87.531258,582.822449,831.099365,683.046021,615.712646,756.915771,645.218994,625.083069,802.410889,570.379272,595.767517,876.504578,612.629578,629.776672,854.025757,458.139832,,,,636.893555,926.853455,359.633087,623.872559,853.939514,303.627167,635.125549,895.225586,259.742340,661.073669,960.494995,316.100525,677.350403,919.560913,86.854851,,,,728.764465,978.428772,41.302372,695.437256,724.156860,43.519115,641.263489,786.083862,44.962185,,,,513.822144,588.572449,623.268311,488.361572,1073.919800,599.771362,513.626221,1077.332275,385.590881,526.503540,593.710632,461.798859,400.201324,648.206238,675.594360,396.557861,651.471802,715.737061,424.891754,651.084656,644.662964
4661,0,840.349915,675.325195,1612.125488,759.648926,671.024048,1607.965332,842.707275,857.355896,1593.384766,723.968262,845.591736,1593.503296,860.836243,759.770142,1473.609863,720.450134,743.864197,1476.664185,782.692017,891.161194,1463.014160,784.923340,975.918640,1219.436279,782.710083,749.852722,1350.185547,785.677795,710.167358,1237.164062,648.588562,970.807922,1320.936768,992.732422,830.231567,1393.359009,1044.131348,868.667175,1230.682251,1055.400146,895.531982,1113.329590,,,,1069.357422,820.037903,1001.123047,1009.165771,755.409363,908.537354,1065.903564,799.466614,888.598755,1034.541870,698.625916,805.485596,1068.600830,772.558472,827.642090,562.903320,823.776733,1390.161743,528.026306,860.520569,1226.358398,527.436646,910.567383,1114.013550,,,,479.139954,864.185974,997.027344,497.512054,795.468994,882.397156,473.997650,865.407166,869.617615,460.164154,793.033569,768.147583,458.881042,863.838318,814.711975,863.491089,775.116760,935.606812,639.084839,758.538269,935.632690,819.584839,986.737671,919.352051,695.047058,987.114441,925.667847,921.963379,843.008911,938.140137,580.916077,827.724487,941.301025,945.328064,808.598267,856.598022,944.418335,732.871887,698.333313,930.420044,664.733704,649.263733,930.405090,717.216919,582.086792,936.289307,787.125122,629.424622,928.262146,672.590881,498.724182,,,,922.681763,757.829895,403.865692,916.355286,741.795532,341.628174,899.111938,828.781067,325.505188,895.851318,840.445618,384.258392,869.913696,889.669312,182.289810,,,,811.376587,966.668457,173.563065,840.081543,748.050598,58.190948,565.551697,800.205078,837.099976,899.681641,807.959106,81.882927,583.066528,824.799866,683.189514,615.977234,751.878723,643.899292,625.229309,797.836914,569.826660,596.021362,871.639343,612.955078,629.935608,851.438538,458.069702,,,,637.959534,926.014954,360.620483,623.891418,852.356445,303.727997,635.305542,893.896545,259.940460,661.237793,957.505554,316.063293,677.526611,919.395447,87.132431,,,,728.939941,978.595276,41.384384,695.268860,724.386047,43.192780,641.203918,786.119019,44.970074,,,,513.247742,578.094421,623.588562,488.247925,1063.744995,599.598022,513.441589,1066.585083,385.369812,525.523926,582.700317,462.184723,399.707153,637.931396,675.932556,397.571228,638.392822,715.527100,424.298248,640.627441,644.993042
4662,0,840.977661,665.268188,1611.273560,760.210266,660.770386,1607.205078,843.205566,847.270264,1592.849243,724.478577,835.438843,1593.010498,861.407959,749.832642,1472.928101,720.994690,733.811218,1476.048950,783.023926,881.208679,1462.649292,784.952209,966.356995,1219.148682,783.135742,740.072998,1349.567017,786.036621,700.616760,1236.438110,648.664856,960.910645,1320.722900,993.065369,820.686646,1392.736084,1044.433838,859.911621,1230.232178,1055.527466,887.244995,1112.953857,,,,1069.455200,812.273621,1000.334167,1009.999146,749.518066,906.900818,1065.921143,792.351929,887.704712,1034.845947,691.748230,804.226990,1068.598633,765.650818,826.619202,563.253235,813.742004,1389.924316,528.124084,850.646057,1226.148438,527.370667,900.654236,1113.823486,,,,479.249512,854.471924,996.898193,496.807281,785.602661,882.288757,473.865509,855.311951,869.500732,459.958466,782.768555,768.127563,458.770752,853.640503,814.532593,863.109192,765.411987,935.329773,638.634033,749.575439,934.642517,820.640991,977.088623,918.637695,696.106567,977.628418,924.802734,921.613525,832.244629,937.912354,580.796570,819.073242,940.668091,945.291748,797.746582,856.956543,943.404297,719.767273,699.220032,928.400513,651.961792,650.902039,929.023743,703.857971,583.179199,936.067017,773.965515,629.955322,926.279602,658.610596,499.986755,,,,921.690857,739.395630,400.776581,915.903015,719.939026,339.466492,898.783691,805.905090,318.398468,895.043701,820.746033,376.390625,871.401245,858.870178,171.585968,,,,811.833435,934.744385,158.048965,843.328308,710.241699,55.199417,565.498962,792.313538,836.367432,902.436462,771.938904,76.155594,583.093140,818.923401,682.939697,615.936584,746.483704,642.663086,625.367126,793.704285,569.077393,596.259338,866.682373,613.231689,630.095154,848.663452,457.989197,,,,637.540283,923.346985,360.866699,,,,635.631897,893.053711,260.359314,661.534363,955.667847,316.782806,677.688782,919.119751,87.420891,,,,728.897217,978.025269,41.541805,695.219666,724.311279,43.141823,641.227905,785.961853,45.023117,,,,512.656799,567.642822,623.754578,488.111816,1053.230591,599.218201,513.275879,1055.841064,384.980621,524.845581,572.012207,462.384949,399.147400,627.625732,676.081177,395.031433,631.398315,716.552795,423.834473,630.231201,645.122559
4663,0,841.729675,655.338745,1610.451172,761.007019,650.642944,1606.385498,843.346436,836.926147,1592.100220,725.064087,825.280762,1592.392090,861.995239,739.892761,1472.150391,721.581360,723.642456,1475.291626,783.476257,871.284607,1462.062622,785.159546,956.787537,1218.641479,783.593384,730.289062,1348.810181,786.411865,691.117493,1235.553223,648.771057,950.936462,1320.426514,993.535156,811.096497,1391.962158,1044.704224,851.120422,1229.589233,1055.673706,878.895752,1112.388916,,,,1069.653320,804.534241,999.406372,1010.196594,742.096252,905.780945,1066.013428,785.061218,886.585876,1035.189453,684.684875,802.831787,1068.760498,758.729736,825.485718,563.630005,803.627197,1389.524536,528.301819,840.719849,1225.776489,527.691101,890.358765,1113.346436,,,,479.088562,844.215210,996.631531,496.944672,775.003296,882.162659,473.892639,845.227295,869.180176,459.696777,772.556763,767.996094,458.621918,843.494751,814.348694,862.887695,755.698853,934.812134,638.328491,740.525940,933.594299,821.626038,967.525330,917.845886,697.007446,968.283447,923.956238,921.791626,822.222107,937.525208,580.572205,809.898743,940.015869,945.275879,787.017822,857.038086,942.355530,707.794556,699.677795,926.175781,639.761597,651.964050,927.608704,691.190918,583.895325,935.736389,761.479492,630.186218,924.292664,645.196228,500.800140,,,,920.754578,721.264648,397.304749,915.736023,698.274475,337.133453,898.614807,782.916992,311.051483,893.855713,800.596008,367.993011,872.643250,827.395630,160.972626,,,,812.429138,901.926270,142.685532,846.569824,672.300964,52.748978,565.384766,784.033325,835.676636,905.224915,735.732605,70.687912,583.077698,813.134521,682.260620,615.778564,740.806824,641.391907,625.470337,789.088440,568.461182,596.437439,861.586487,613.525330,630.234192,845.866638,457.938568,,,,637.534729,921.073914,361.237396,623.984802,849.260376,303.730652,635.795044,892.430054,259.938538,661.721313,954.080322,317.564240,677.855530,918.887329,87.737877,,,,728.984436,977.895813,41.745388,695.185181,724.218872,43.067249,641.266174,785.972717,44.967777,,,,512.312195,557.452637,623.750732,487.977814,1042.774292,598.661255,512.996704,1045.108398,384.453400,524.444946,561.638000,462.260406,398.729156,617.320435,676.044617,396.489380,618.199951,715.720459,423.408813,619.894531,645.070129
4664,0,842.608276,645.237183,1609.382568,761.878601,640.538147,1605.362671,844.249390,826.991882,1591.312012,725.703613,814.943176,1591.556396,862.691895,729.893127,1471.212891,722.284241,713.517334,1474.374756,784.031372,861.376221,1461.348022,785.401917,947.215393,1218.048584,784.171814,720.466858,1347.904297,786.880798,681.530945,1234.595093,649.096008,941.079224,1320.041016,993.900513,801.363037,1390.838013,1045.087524,842.280334,1228.792603,1055.905518,870.532654,1111.731201,,,,1069.955078,796.703979,998.403625,1010.150452,732.916626,904.926697,1066.026245,777.846130,885.474243,1035.631226,677.618347,801.322754,1068.918335,751.650208,824.218079,564.185242,793.601318,1388.968018,528.665771,830.605652,1225.263062,527.575989,880.857117,1112.973511,,,,479.284302,834.524414,996.189880,497.023560,765.098389,881.863953,473.915161,835.026550,868.741089,459.439850,762.320374,767.704895,458.562195,833.273132,813.949585,862.837891,745.988342,934.134460,638.188049,731.441528,932.434692,822.459839,958.001953,917.036499,697.945374,958.819153,923.082886,922.426819,812.832642,936.978333,580.838562,801.371704,939.236389,945.261963,776.524963,856.820007,941.215149,696.421814,699.943848,924.089844,628.192505,652.371643,926.079834,679.383972,584.023743,935.285767,749.721069,630.063232,922.345703,632.534119,501.184174,,,,919.783264,703.484863,393.562500,915.698547,677.000916,334.719421,898.328857,759.701660,303.500092,892.735718,780.783875,359.381866,873.923401,795.345337,150.694962,,,,813.090210,868.239746,127.548248,849.740295,634.020813,51.366722,565.370300,775.908020,834.899292,907.872620,698.990906,65.958679,583.261047,806.770752,682.322998,615.977539,735.509583,640.119873,625.602478,783.817688,567.882263,596.623962,856.403381,613.794373,630.399231,843.034363,457.896729,,,,637.659241,919.040833,361.816864,624.088257,847.564941,303.828247,636.073975,890.831116,260.806610,661.947876,952.339600,318.392670,678.039856,918.664490,88.044952,,,,729.102600,977.772217,41.929173,695.381226,724.949585,42.533714,641.306152,785.939209,44.923332,,,,511.731079,546.999023,623.644104,487.941437,1032.334229,597.991943,512.774536,1034.385864,383.738983,523.449280,550.660095,462.269745,398.254608,607.104187,675.960266,394.989960,610.019592,716.022705,422.892029,609.552307,644.959290
4665,0,843.471558,635.159302,1608.150146,762.736328,630.317993,1604.159058,845.083740,816.981873,1590.350098,726.473083,804.825928,1590.648071,863.489075,719.937866,1470.082397,723.101013,703.397766,1473.329712,784.702576,851.447021,1460.451172,785.780640,937.490662,1217.232666,784.758301,710.587158,1346.889893,787.457703,671.802734,1233.485229,649.343262,931.145386,1319.441650,994.594055,791.747131,1389.736816,1045.467896,833.267151,1227.820435,1056.038940,861.865967,1110.745972,,,,1070.378174,788.799866,997.180115,1010.700684,725.351196,903.614929,1066.362793,770.520813,884.146057,1036.232544,670.431091,799.678711,1069.251709,744.587463,822.842407,564.807861,783.524658,1388.234619,529.091919,820.609985,1224.569092,527.731812,870.910645,1112.279785,,,,479.363983,824.548523,995.681580,496.901001,754.887024,881.400696,473.901794,824.956055,868.218079,459.202454,752.083557,767.287415,458.532990,823.041138,813.449768,862.914124,736.337463,933.244446,638.177246,722.302063,931.184570,823.204651,948.381958,916.146545,698.651001,949.301392,922.306030,922.686646,803.081543,936.064697,581.024048,792.347778,938.444763,945.256958,766.199463,856.188354,940.181763,685.585754,699.470886,921.538879,617.445740,651.776184,924.489197,668.488281,583.555969,934.587952,738.728455,629.509888,920.459839,620.578735,500.978638,,,,918.696777,686.180969,389.620178,915.500793,655.949402,332.323120,898.004089,736.594177,295.990082,891.590210,761.005859,350.460999,875.242126,762.774536,140.922989,,,,814.195374,833.761292,112.834412,852.506592,595.557251,51.339169,,,,910.305603,661.744080,62.302303,583.296387,800.609619,681.572327,615.959595,729.403198,638.741943,625.713928,779.891235,566.933655,596.767883,850.984436,614.302368,630.534180,840.094299,457.769531,,,,637.853210,916.994019,362.298309,624.124939,846.066467,303.776428,636.232056,889.208801,261.497070,662.428101,950.754761,319.303253,678.276733,918.432007,88.379150,,,,729.429688,977.825378,42.189224,695.301880,724.030518,42.965038,641.346130,785.925781,44.855007,,,,510.821655,536.284302,623.411316,487.821686,1021.940002,597.199829,512.506775,1023.640381,382.925140,523.046143,540.319214,461.851990,397.709229,596.789856,675.769226,394.641449,599.821655,715.755676,422.237366,599.808716,644.691528
4666,0,844.485107,624.954529,1606.814453,763.701111,620.128662,1602.865234,845.881287,806.849854,1589.222534,727.239502,794.710754,1589.576660,864.298401,710.025757,1468.806030,723.973633,693.318665,1472.119019,785.411255,841.507507,1459.390381,786.190308,927.698059,1216.299805,785.436462,700.693481,1345.678589,788.001526,661.932983,1232.282715,649.874634,921.189636,1318.686768,995.460510,782.064819,1388.626587,1046.016602,824.316467,1226.707397,1056.623169,853.528381,1109.843506,,,,1070.886230,780.861267,995.837708,1011.260986,717.575623,902.143494,1066.703125,763.051453,882.669250,1036.918213,663.258240,797.896057,1069.221802,737.127869,820.988342,565.534607,773.390869,1387.329712,529.563416,810.508240,1223.779297,528.120667,860.948792,1111.537964,,,,479.479523,814.550720,994.996460,496.741852,744.680115,880.872131,473.915253,814.775391,867.557007,458.990753,741.848633,766.677917,458.493073,812.960510,812.830444,863.067932,726.532166,932.128479,638.231628,712.991211,929.808899,823.865601,938.818604,915.237488,699.289185,939.776855,921.588745,922.974487,793.128418,934.989807,581.268250,783.077942,937.624451,945.262268,756.150818,855.179871,939.179688,675.282349,698.324463,919.700867,607.300964,650.700806,922.876770,658.363892,582.495239,933.662659,728.528381,628.450928,918.432861,609.546753,500.130005,,,,917.700317,669.143677,385.579498,915.153564,635.476318,330.324371,897.843384,713.678223,288.820984,890.574646,741.316345,341.567657,876.584961,729.735291,131.922501,,,,815.494324,798.695190,98.991386,854.881592,557.120911,52.998219,565.759766,759.733032,832.799377,912.356201,624.163940,59.725285,583.410339,793.841187,681.458557,616.129944,723.934875,637.070435,625.650024,773.547546,567.110901,596.729370,845.532959,614.153564,630.624390,837.011902,457.667267,,,,638.095886,914.874023,362.848389,622.886597,848.931091,301.976593,636.366272,887.744385,261.854095,662.646790,949.518311,320.492523,678.432495,918.191833,88.700394,,,,729.586060,977.764160,42.445858,695.338135,724.274841,42.771912,641.378479,785.854614,44.820091,,,,510.520447,526.063049,622.945251,487.809937,1011.181213,596.219604,512.229614,1012.949585,381.944855,521.941284,529.336670,461.559570,397.299133,586.510986,675.426575,395.107574,587.533875,714.970886,421.894897,588.843079,644.329895
4667,0,845.448181,614.738464,1605.259033,764.720703,609.825073,1601.335693,846.825928,796.735535,1587.959229,728.324768,784.425903,1588.397705,865.225098,700.090027,1467.407593,724.942139,683.285583,1470.732056,786.209534,831.466614,1458.231445,786.710144,917.860229,1215.233032,786.200623,690.718994,1344.402466,788.649170,651.986450,1230.960693,650.519165,911.167542,1317.714966,996.272705,772.232727,1387.166504,1046.748535,815.298767,1225.427368,1056.991699,844.807617,1108.478149,,,,1071.518311,772.850891,994.317627,1012.655884,711.294800,899.869324,1067.248657,755.612000,881.027649,1037.588989,655.901428,795.855347,1069.872559,730.078003,819.307068,566.354309,763.338196,1386.290649,530.190735,800.460449,1222.845215,528.496887,851.030518,1110.607544,,,,479.640717,804.481812,994.203735,496.031372,734.376221,880.070923,473.980682,804.606262,866.727539,458.900757,731.537048,765.985107,458.491516,802.680420,812.056946,863.223999,716.656555,930.778137,638.515503,703.640930,928.302185,824.453491,929.178040,914.259888,699.929138,930.174255,920.941406,923.358337,783.278381,933.698975,581.524475,773.677002,936.759766,945.393616,746.212341,853.853210,938.062012,665.482971,696.503662,918.192688,597.865662,648.934937,921.062439,649.144043,580.869385,932.309448,719.124451,626.903198,916.518127,599.417175,498.758942,,,,916.661560,652.395996,381.830017,914.803955,615.314209,328.797394,897.667236,690.543030,282.140930,889.914124,721.665771,333.022461,878.229004,696.717896,123.957558,,,,816.993225,763.163757,86.423508,856.041443,519.334839,54.842365,565.847351,750.721619,831.859131,913.874817,586.612732,58.315674,583.533569,787.331543,680.815063,616.233521,717.722351,635.617981,625.755981,768.347595,566.323242,596.743835,839.776367,614.185120,630.738831,833.854614,457.487793,,,,638.295105,912.550781,363.350311,622.954895,846.996460,301.999969,636.563049,886.303467,262.129272,662.956543,946.821533,320.940826,678.607910,917.953430,89.077599,,,,729.703003,977.556885,42.725273,695.225281,723.876160,42.900089,641.319702,785.761414,44.696308,,,,509.897400,515.622131,622.360718,487.793701,1000.718018,595.193115,511.964508,1002.181885,380.893707,521.144165,518.689880,460.959991,396.836121,576.255371,674.900574,394.743408,577.264099,714.507202,421.619568,579.409729,643.421265
4668,0,846.644348,604.533813,1603.764526,765.807556,599.546265,1599.875977,847.820801,786.573364,1586.705200,729.290039,774.120361,1587.104126,865.965576,690.239258,1465.988037,725.950867,673.371338,1469.316772,787.114502,821.437378,1456.947632,787.380676,907.937134,1214.058105,787.035828,680.647522,1343.019531,789.357239,641.907349,1229.596680,651.146301,901.038208,1316.554810,997.240540,762.333374,1385.597534,1047.498047,806.116699,1224.003418,1057.732788,836.221375,1107.348145,,,,1072.266724,764.734863,992.633362,1012.985474,701.808411,898.386902,1067.798462,748.026123,879.224060,1038.517822,648.602539,793.675293,1070.453613,722.789551,817.386230,567.227661,753.270325,1385.194824,530.812683,790.441101,1221.835571,528.967285,841.025024,1109.560059,,,,479.775146,794.264832,993.270386,496.080627,724.479126,879.221802,474.130493,794.482605,865.787292,458.808990,721.259583,765.177612,458.585358,792.504883,811.187927,863.663025,706.872681,929.358215,638.855103,694.201416,926.698914,825.110779,919.620239,913.299866,700.535522,920.424988,920.296204,923.747864,773.435852,932.172729,581.922729,764.201111,935.722351,945.700623,736.440552,852.166382,936.913208,655.373413,694.173462,916.851929,589.044495,646.529175,919.240601,640.652588,578.636353,930.648926,710.460388,624.898804,914.777649,590.047119,497.201172,,,,915.912354,635.761108,378.376312,914.495178,595.382507,327.678619,898.055359,667.776062,276.357574,889.637939,701.773743,325.064301,879.008667,662.816650,117.084862,,,,818.985596,727.761902,75.523643,856.738464,482.163116,58.633228,566.037720,741.668640,830.670654,914.795715,549.228638,58.317657,583.645203,780.657715,679.854370,616.670105,711.769409,634.173950,625.896912,763.037537,565.354492,596.729248,833.704102,614.300537,630.927368,830.389465,457.246552,,,,638.528259,909.976746,363.929230,623.071594,844.833130,301.928131,636.800232,884.576233,262.421570,663.243164,945.130798,322.055023,678.792786,917.634949,89.481079,,,,729.857483,977.384033,42.978333,695.163879,723.731445,42.807774,641.289551,785.620789,44.565945,,,,509.322174,505.142151,621.632141,487.779602,990.481201,594.090576,511.648834,991.463989,379.708344,520.284912,508.001678,460.219849,395.140930,566.664856,674.901001,394.500488,567.007019,713.906189,420.704102,568.933533,643.097717
