Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15550,0,923.258789,522.688538,1626.481323,842.554688,515.909424,1623.045898,919.976074,702.207581,1591.749878,801.859680,686.700684,1592.751953,942.120789,594.163269,1481.595703,801.706177,576.127625,1485.439331,865.061768,722.225281,1463.248535,872.163574,799.964722,1225.291870,862.687378,577.754272,1354.459106,860.695923,535.523499,1237.437378,730.330139,798.977722,1321.231689,1074.356323,656.654053,1397.921875,1129.459351,697.159668,1238.054443,1144.442139,725.743408,1121.615356,,,,1157.893555,654.669128,1005.928650,1096.838257,595.297974,909.263733,1155.767212,640.249939,892.283875,1119.206055,546.073181,802.386108,1157.377686,616.960938,829.312927,643.474548,657.650452,1387.287720,616.043884,685.257874,1216.924683,623.808533,726.409668,1100.459229,,,,576.536072,677.146545,986.644836,593.979126,603.937012,873.869385,571.655762,673.484009,860.740356,562.522400,600.975952,757.515442,561.499268,671.480530,803.251770,945.973694,593.431458,935.517029,720.001709,590.429504,938.523376,911.689575,808.274658,926.452759,787.507141,816.520569,932.724182,1007.149719,659.407288,938.827026,665.906921,663.857605,942.016174,1028.958984,628.761902,855.375977,1029.437256,558.869446,689.761230,1017.682800,495.525574,634.570374,1017.490479,554.032410,572.416809,1021.247986,619.462097,626.000122,1017.947571,517.158997,497.671661,,,,1016.186462,614.701904,419.451019,1009.708191,613.399658,355.128021,995.213501,702.420044,359.489960,991.417847,700.106323,418.907532,968.768555,795.123108,233.661118,,,,914.281616,873.351929,251.246216,923.007690,697.906860,74.628876,649.066528,637.245789,837.831909,987.022034,746.277710,109.830017,669.208191,655.145630,674.335632,696.994080,577.600098,637.003113,710.999634,620.450439,563.060913,690.037354,700.758423,604.232239,719.417175,665.117065,458.894379,,,,733.354736,731.731934,356.660950,713.478271,662.555664,302.928864,,,,760.806946,762.553772,312.805450,775.878906,709.642639,85.828468,,,,833.153931,763.875916,40.718380,779.665955,513.568115,43.585876,730.226929,577.546082,42.100670,,,,620.515686,386.120056,600.848572,597.505615,872.567810,592.496887,631.426575,882.839478,379.745728,639.492737,396.243652,440.247345,501.775574,448.041138,652.107178,501.458954,442.880371,689.933167,531.768311,447.432678,619.830078
15551,0,922.968628,511.799561,1626.216919,842.336365,504.895203,1622.953247,919.620422,691.420044,1592.023560,801.580750,675.994141,1593.146729,941.531616,583.915894,1481.576660,801.164185,565.719604,1485.511597,864.323242,711.849121,1463.363403,871.262756,789.794983,1225.498535,862.220825,567.570923,1354.458984,860.265564,525.260681,1237.484131,729.206055,788.417664,1321.697021,1073.817993,646.901733,1397.933350,1128.552734,687.918945,1238.032593,1143.156006,717.269409,1121.680786,,,,1156.586548,647.276184,1005.623230,1095.469971,588.743164,908.582458,1154.035522,633.476624,891.796448,1117.359131,540.344116,801.312805,1155.333374,610.616455,828.607117,642.900940,646.699219,1387.724121,615.317871,674.528137,1217.401001,622.851440,715.912842,1101.006104,,,,575.807861,666.438904,987.170837,593.370178,593.055420,874.618408,571.097046,662.538635,861.149170,562.195068,589.875000,758.129883,561.126465,660.547058,803.742310,944.660339,583.373413,936.067261,718.602417,580.741943,937.870056,911.741760,797.927185,926.195068,787.714111,806.756226,932.777832,1005.898010,648.043762,939.583984,665.122498,654.861572,941.957947,1028.160767,616.926941,856.851746,1027.590210,543.666748,692.590088,1014.790771,479.518707,638.729492,1015.446289,536.696838,575.365601,1020.887146,603.329041,627.591125,1014.598633,498.781189,500.848236,,,,1013.395081,593.223877,418.671356,1007.063171,589.258118,354.442230,992.852234,678.170715,354.737427,989.247009,678.666321,414.543762,967.302673,765.916931,224.929184,,,,913.363159,845.470886,237.723892,919.912537,659.114380,72.358238,648.513489,629.379456,837.619568,984.859070,709.476318,104.350555,668.741516,649.584595,674.412842,696.093872,572.543884,635.501221,710.509033,616.372314,562.635254,689.577698,695.912781,605.123596,719.367065,662.957520,458.943817,,,,733.663696,730.272827,357.247559,713.429565,661.454224,303.051910,,,,761.360413,761.157593,313.562103,776.027100,709.635376,86.204025,,,,833.212830,763.777344,40.849205,779.595764,513.479919,43.495884,730.225647,577.521179,42.082394,,,,619.866516,374.710693,601.906616,597.161133,861.177063,592.980835,630.771790,871.185303,380.143860,638.584595,384.480164,441.265961,500.954498,437.528839,653.059204,501.011597,431.601349,691.039429,531.168274,436.150909,620.903992
15552,0,922.735413,500.979614,1625.787354,841.958801,494.373932,1622.361572,919.450684,680.645447,1592.123779,801.345337,665.212402,1593.249023,941.374451,573.469360,1481.231689,800.798584,555.267029,1485.309448,863.794861,701.318298,1463.424561,870.298218,779.695129,1225.531860,861.803467,557.348755,1354.211182,859.948303,514.975220,1237.259399,728.379395,777.995483,1322.068970,1073.373535,637.078979,1397.724609,1127.678101,678.780518,1237.791870,1141.975220,708.883362,1121.598999,,,,1155.055664,639.615906,1005.061279,1094.264648,584.954285,907.141235,1152.015991,626.495361,891.116760,1114.854248,533.675720,800.060547,1153.337891,604.119995,827.803528,642.405884,635.777283,1387.990356,614.587036,663.865356,1217.691406,622.004089,705.454590,1101.326904,,,,575.265625,655.903687,987.411438,592.854004,582.191345,875.092163,570.734009,651.724792,861.398193,561.941284,578.817871,758.541748,560.797974,649.730774,804.010010,943.396545,573.308777,936.385132,717.329834,570.989014,937.078796,911.833191,787.625061,925.665100,787.696228,796.831177,932.451477,1005.543823,638.092712,940.087585,664.171692,645.014282,941.567017,1027.319946,605.143677,857.991211,1025.675537,528.947144,694.972412,1011.698364,464.134491,642.376282,1013.212585,520.033081,577.867920,1019.909729,587.240540,628.835876,1011.214111,481.043976,503.705994,,,,1010.465759,572.159607,417.420197,1004.287842,565.330994,353.374969,990.639587,654.191467,349.588104,986.922852,657.525330,409.344360,965.330872,735.821533,215.143478,,,,912.159424,816.612244,222.934540,917.227051,620.146179,69.929031,647.923828,621.188354,837.264282,982.704895,671.650024,98.714432,668.379395,643.152771,674.407349,695.635864,567.089478,634.340576,710.156189,611.982483,562.207764,689.212036,690.658325,605.830811,719.318604,660.699768,459.025604,,,,733.936462,728.696350,357.878540,713.402466,660.150513,303.178436,,,,761.887695,759.741150,314.405487,776.042908,709.571594,86.562637,,,,833.105225,763.848206,41.248699,779.576477,513.420166,43.397472,730.220032,577.498596,42.037251,,,,619.170410,363.341705,602.692444,596.927368,849.840271,593.274597,630.157227,859.571716,380.351868,637.044678,371.479401,442.616852,501.113831,425.286560,653.973389,500.537872,420.487335,691.976379,530.126831,424.964233,622.192139
15553,0,922.543823,489.896057,1625.252930,841.926331,482.793182,1621.874390,919.266602,669.877258,1591.933350,801.264160,654.483582,1593.106323,941.196716,563.081482,1480.820190,800.524353,544.775146,1484.904541,863.320801,690.766724,1463.287231,869.397400,769.649048,1225.471069,861.507874,547.111267,1353.778442,859.724976,504.735352,1236.877319,727.331726,767.255005,1322.170532,1072.976685,627.213867,1397.297241,1126.915283,669.685181,1237.382935,1140.882812,700.671936,1121.334351,,,,1153.609375,631.827637,1004.382751,1092.640137,577.822083,906.294434,1150.565186,619.421631,890.391602,1113.260132,527.388550,798.880005,1151.454102,597.362183,826.898743,641.915344,624.913940,1388.075073,613.933777,653.311707,1217.798584,621.272034,695.058716,1101.508667,,,,574.700073,645.220398,987.599243,592.477173,571.373596,875.421997,570.500793,641.069641,861.546631,561.745422,567.726501,758.805725,560.583557,638.802612,804.088257,942.173584,563.169922,936.442566,716.102356,561.233398,936.147461,912.003906,777.410950,924.975952,787.962036,787.068848,932.063110,1004.818909,627.488892,940.292664,663.344788,635.511230,941.133301,1026.541626,593.485107,858.786926,1023.811707,514.702881,696.920105,1007.869812,449.205536,645.337708,1010.853027,504.022308,580.001282,1019.113525,571.880859,629.804626,1007.645508,464.054260,506.175751,,,,1007.398621,551.547302,415.572723,1001.428589,541.609131,351.921783,988.274536,630.337769,343.790436,984.331421,636.563049,403.317108,963.181274,704.889160,204.758606,,,,910.562439,786.534973,207.193085,915.020142,580.664856,67.612785,647.189514,612.609009,836.576050,980.776428,633.452881,93.031967,668.655029,637.297363,674.408936,695.293274,561.548462,633.208008,709.827576,607.502991,561.715698,688.906189,685.314209,606.345825,719.233643,658.165649,459.026154,,,,734.131714,726.948975,358.476532,713.351685,658.678833,303.271393,,,,762.235229,758.146606,315.233215,776.594238,709.201111,86.754593,,,,833.148499,762.986755,40.966434,779.418457,513.621704,43.090111,730.221802,577.496887,42.031940,,,,618.113464,351.680908,603.282043,596.782715,838.476074,593.301697,629.503723,847.932190,380.304749,636.472290,361.103394,442.595886,500.906769,414.040588,654.647949,500.156708,409.227173,692.775085,529.501770,413.627625,622.927979
15554,0,922.508240,479.264191,1624.488647,841.744385,472.419922,1621.210205,919.196716,659.154175,1591.583008,801.178589,643.753479,1592.708374,941.042297,552.528625,1480.227051,800.388550,534.139404,1484.340088,862.963135,680.156006,1462.978271,868.479919,759.614929,1225.222778,861.316650,536.866638,1353.110107,859.575317,494.527496,1236.162231,726.756592,756.875671,1322.210938,1072.692749,617.356934,1396.659790,1126.239380,660.628723,1236.794678,1139.849976,692.262756,1120.910645,,,,1152.284790,624.011475,1003.538391,1091.012207,570.576172,905.337524,1148.902954,612.171448,889.489380,1111.456421,520.479614,797.687683,1149.620361,590.413696,825.863037,641.564697,614.163330,1387.935547,613.408936,642.760254,1217.704102,620.623901,684.483704,1101.446655,,,,574.117310,634.179077,987.466309,592.190979,560.541382,875.505554,570.328308,630.233154,861.452026,561.672058,556.711975,758.871887,560.454346,627.952209,804.007080,941.061279,553.184204,936.212402,714.991516,551.611755,935.067078,912.128174,767.276672,924.065247,788.017944,777.057373,931.393738,1004.140625,616.993042,940.115234,662.730530,626.597046,940.636108,1025.820435,582.113953,859.236450,1021.863098,500.888458,698.304260,1004.561768,435.007416,647.846802,1008.306885,488.712799,581.687195,1018.040649,557.098511,630.436157,1003.966675,447.738190,508.162323,,,,1004.232544,531.314148,413.104340,998.445251,518.049927,350.099792,985.527222,606.245361,337.228546,981.447327,615.667114,396.384094,961.049438,673.386902,194.020447,,,,908.607178,755.258301,191.000473,912.948486,540.704529,64.948448,646.287720,603.897034,835.788574,978.978210,594.847351,87.229813,668.375916,631.800659,674.128235,694.958130,555.891602,631.968140,709.569824,602.866943,561.123901,688.680786,679.858643,606.732666,719.110168,655.308289,459.036285,,,,735.735962,727.058655,360.347443,713.334412,657.023438,303.402100,,,,762.458862,756.272522,316.099670,777.100159,708.628662,86.686493,,,,833.196289,762.862305,41.214355,779.356995,513.456238,43.016556,730.390686,577.302246,41.845798,,,,617.691284,340.570038,603.604187,596.738159,827.125732,593.069519,628.876343,836.258850,380.019348,635.382568,349.481171,442.868469,500.737732,402.276978,654.717102,499.726288,398.246948,693.330566,529.004700,402.397339,623.469727
15555,0,922.432861,468.461609,1623.587402,841.613525,461.700958,1620.309204,919.217712,648.374268,1590.989502,801.111816,632.949890,1592.154785,940.799683,542.044922,1479.511719,800.323547,523.510864,1483.561646,862.692993,669.600830,1462.459106,867.635620,749.573364,1224.779785,861.203186,526.526611,1352.284180,859.332703,484.406860,1235.255737,726.134216,746.290100,1322.033569,1072.416992,607.324463,1395.782104,1125.488281,651.762939,1235.996948,1138.888550,683.843262,1120.248291,,,,1150.805786,615.872925,1002.452759,1089.615112,562.734558,904.339111,1147.234497,604.796082,888.397766,1109.838745,513.281311,796.470886,1147.950073,583.278015,824.705750,641.259094,603.345642,1387.677856,612.906799,632.089661,1217.459717,620.043884,674.082703,1101.181152,,,,573.840210,623.689026,987.219421,591.960938,549.609375,875.446106,570.214722,619.354858,861.128784,561.587830,545.662781,758.692444,560.425903,617.018677,803.766357,940.072754,543.187866,935.688538,713.971497,541.843567,933.876343,912.174744,757.193176,923.028809,788.080505,767.061462,930.560852,1003.503174,606.721802,939.714417,661.841064,616.458862,939.946716,1025.119751,570.865295,859.394287,1019.995789,487.806396,699.009216,1001.097412,421.297577,649.656189,1005.584473,474.186676,582.883118,1016.929138,543.075195,630.814270,1000.428894,432.303497,509.658447,,,,1001.078491,511.486420,410.021118,995.341675,494.678802,347.816772,982.625183,582.012573,329.974487,978.565002,594.774353,388.493164,958.803894,640.856079,182.799454,,,,906.029602,722.592651,174.563049,911.477844,500.407806,62.323521,645.408569,595.010559,834.981262,977.327026,556.031372,81.484932,668.024719,624.744995,673.804443,694.607788,550.027832,630.645691,709.339111,597.655518,560.654480,688.491760,673.821411,607.309143,718.951477,652.089844,458.959900,,,,734.873474,723.538330,360.331055,713.255615,655.170044,303.454102,,,,762.673767,754.267944,316.957153,777.369202,708.326416,87.041870,,,,833.262878,762.951111,41.570538,779.346497,513.319824,42.970085,730.249756,577.461304,41.973034,,,,616.962158,329.198486,603.721069,596.677307,815.845093,592.658936,628.240479,824.691284,379.427307,634.098694,337.853088,442.943115,500.453400,391.476501,655.364502,499.415680,386.955475,693.646851,528.395630,391.214386,623.593262
15556,0,922.501587,457.517303,1622.552002,841.663330,450.764404,1619.219482,919.190735,637.541016,1590.144287,801.117554,622.034607,1591.319702,940.885620,531.345398,1478.487671,800.316589,512.773743,1482.583252,862.466125,658.978455,1461.727661,866.815308,739.534729,1224.251099,861.084900,516.119202,1351.161011,859.142700,474.366241,1234.065186,725.622131,735.635437,1321.680542,1072.111206,597.292969,1394.526611,1124.994751,642.642090,1235.025635,1137.957275,675.306824,1119.394165,,,,1149.870728,608.196777,1001.304260,1088.447998,556.427673,902.672974,1145.822266,597.304688,887.189331,1108.037476,506.008209,795.030457,1146.370117,576.066345,823.437500,641.025513,592.412476,1387.080200,612.548096,621.447876,1216.953003,619.531616,663.656128,1100.678101,,,,573.464661,612.749939,986.668945,591.743469,538.662354,875.110352,570.201721,608.510193,860.619751,561.577209,534.575256,758.325012,560.776672,605.578674,803.167358,939.208008,533.180359,934.974182,713.111877,532.044556,932.556213,912.134644,747.179321,921.886414,787.936768,756.809265,929.542297,1002.929321,596.468445,939.002197,661.086670,606.735107,939.220337,1024.402100,559.848755,859.261230,1017.817505,474.562561,699.829468,997.764099,408.302216,650.869873,1002.728088,460.437286,583.607178,1015.172974,529.383606,630.806274,996.820007,417.766663,510.557709,,,,998.041016,492.053101,406.304688,992.322144,471.551392,345.281403,980.145508,557.837341,322.260803,975.543945,573.726624,379.673492,956.199463,607.847595,171.662735,,,,902.969421,688.687805,158.204468,910.480713,459.960114,59.717258,644.500122,586.132324,834.177734,976.004578,517.161865,75.885567,667.641602,618.886719,673.375305,694.374573,543.919006,629.337891,709.049500,592.434814,559.938171,688.015747,667.791992,607.505615,718.812927,648.563477,458.875519,,,,734.814026,721.003479,360.837677,713.223450,653.146118,303.470337,,,,762.716614,751.894592,317.720703,777.726196,708.055664,87.374275,,,,833.346741,762.781494,41.860161,779.330322,513.223022,42.826130,730.275024,577.427551,41.901302,,,,616.152771,317.866089,603.526428,596.694824,804.476990,591.950439,627.546570,813.032654,378.634491,632.809143,326.381531,442.672943,500.354279,379.231262,654.898254,498.974457,376.245483,693.846802,527.841309,379.948761,623.786560
15557,0,922.647766,446.686035,1621.311401,841.771973,439.904358,1618.004761,918.832642,626.362976,1589.014526,801.178894,611.205322,1590.323608,940.853088,520.722839,1477.367188,800.384155,501.908173,1481.440308,862.277161,648.356201,1460.802124,866.147095,729.578308,1223.554688,861.148315,505.665070,1349.918701,859.065552,464.336212,1232.566895,725.127014,724.944153,1321.166504,1072.173462,587.296631,1393.353760,1124.487549,633.588928,1233.909790,1137.181519,666.952881,1118.375732,,,,1148.651733,599.948486,999.932129,1087.295410,548.638306,901.331909,1144.394043,589.880005,885.718384,1106.686768,498.522858,793.476807,1144.937988,568.660828,821.986572,640.900024,581.428894,1386.303711,612.265442,610.778625,1216.184448,619.084045,653.191467,1099.978760,,,,573.306702,602.347534,986.012634,591.563660,527.727051,874.580383,570.299500,597.641418,859.894592,561.654419,523.446106,757.788330,560.966858,594.600342,802.442200,938.508179,523.227478,934.061646,712.345276,522.225220,931.189209,911.955933,737.186584,920.575134,787.830261,746.753845,928.506531,1002.418274,586.373108,938.022705,660.550537,597.451599,938.484009,1023.709167,549.116028,858.737793,1015.711914,462.197052,699.886108,994.473572,395.919250,651.368958,999.819275,447.558502,583.802673,1013.358215,516.672546,630.513428,993.377319,404.265198,510.835297,,,,995.440857,472.919037,401.911835,989.280945,448.711853,342.336365,976.953979,533.177063,313.737732,973.083313,552.862000,370.196594,953.533020,574.303223,160.625259,,,,899.218567,653.468567,141.915466,909.935669,419.366486,57.567276,643.757263,577.081604,833.267883,974.733826,478.259033,70.634941,667.245422,611.441589,673.020386,694.185730,537.569031,628.014282,708.799194,586.916138,559.244324,687.824829,662.080566,607.812317,718.697998,644.720337,458.730255,,,,734.836548,718.381897,361.391754,713.220093,650.940186,303.435577,,,,762.955994,749.537170,318.603210,778.038696,707.704712,87.729965,,,,833.680786,762.815002,42.235409,779.439148,513.954529,42.141899,730.158447,577.612732,41.964333,,,,615.086548,306.248779,603.180481,596.712769,793.203735,591.011475,626.916260,801.087646,377.491943,630.924683,313.919098,442.706726,500.106049,367.703400,654.601929,498.587524,364.907074,693.677612,527.165283,368.662079,623.612976
15558,0,922.777283,435.846161,1619.886963,842.044922,428.896454,1616.686890,919.252747,615.801819,1587.934814,801.258362,600.251953,1589.181030,940.986206,510.021912,1476.029907,800.536377,491.104645,1480.139404,862.191467,637.679016,1459.760620,865.575317,719.535522,1222.734375,861.219299,495.178589,1348.468140,859.017944,454.325623,1230.945557,724.699402,714.130127,1320.497803,1072.154053,577.178284,1391.868652,1124.019653,624.498718,1232.542236,1136.436279,658.452942,1117.045532,,,,1147.708252,591.835999,998.380798,1086.017822,539.707458,900.184692,1143.132568,582.140442,884.181274,1105.851318,491.181641,791.865784,1143.531616,561.039673,820.370239,640.875427,570.404602,1385.268311,612.059143,600.095093,1215.262085,618.851990,642.584106,1099.087769,,,,573.147156,591.715637,985.121765,591.494080,516.733276,873.902222,570.432007,586.764954,858.954834,561.700073,512.355225,757.033020,561.125244,583.639954,801.558105,937.903015,513.268982,932.951843,711.733582,512.231812,929.828552,911.604980,727.220154,919.208801,787.425537,736.466125,927.305725,1001.907349,576.364563,936.830627,659.790405,586.875305,937.503174,1022.895569,538.653442,857.851685,1013.512390,450.447754,699.376160,991.325256,384.337555,651.134521,996.973083,435.705994,583.391602,1011.298035,504.798065,629.870789,990.029907,391.562439,510.379425,,,,992.804077,453.977448,396.972260,986.359131,426.013336,339.080170,974.481628,508.653473,305.195496,970.749329,531.854919,360.307312,950.851624,540.135864,149.904602,,,,895.257507,617.054077,125.786346,909.564392,378.588287,56.249516,643.183716,567.887756,832.303589,973.602356,439.142731,66.069427,666.642761,604.245117,672.514160,694.017517,531.010620,626.672119,708.548950,581.181091,558.547302,687.073059,655.055786,608.143677,718.533264,640.781433,458.548767,,,,734.987122,715.732727,362.069733,713.151611,648.645203,303.353607,,,,763.190002,747.222412,319.600464,778.342346,707.304199,88.093750,,,,833.789734,762.519409,42.578964,779.472168,513.243286,42.368172,730.344055,577.307129,41.815022,,,,614.469604,295.161377,602.441589,596.777649,781.880737,589.836670,626.180725,789.452026,376.188873,629.525818,302.301331,441.963409,499.800507,356.380280,654.241150,498.266479,353.824463,693.391052,526.482117,357.529541,623.206787
15559,0,923.127258,424.936859,1618.369873,842.354675,417.584076,1615.077881,919.445068,604.962952,1586.612549,801.442688,589.254028,1587.854736,941.114624,499.312500,1474.550537,800.717834,480.258087,1478.709106,862.151245,626.921082,1458.564209,865.047363,709.406860,1221.723022,861.337219,484.540039,1346.833984,859.156128,444.239716,1229.137695,724.485168,703.456665,1319.772095,1072.247681,567.022034,1390.206055,1123.432129,615.275940,1230.935913,1135.711792,649.885681,1115.605225,,,,1146.883179,583.639587,996.686768,1085.123535,531.600769,898.544250,1141.826904,574.145569,882.451111,1104.808716,483.321320,790.067871,1142.228760,553.279480,818.568787,640.928833,559.327576,1384.078857,611.992371,589.327698,1214.190186,618.655579,632.071167,1098.031372,,,,573.029541,580.692627,983.942139,591.477112,505.777588,873.000671,570.585266,575.765198,857.829651,561.769897,501.355713,756.075989,561.356873,572.646973,800.528320,937.456787,503.288086,931.617859,711.234131,502.152863,928.358459,911.177979,717.259155,917.781433,786.812195,725.953003,926.002686,1001.408569,566.358398,935.433228,659.207153,576.735352,936.512085,1022.101135,528.396484,856.524353,1011.301392,439.549866,698.327515,988.415405,373.541992,650.147522,994.223145,424.873383,582.420898,1009.029480,493.853973,628.816467,986.908203,379.823456,509.221497,,,,990.124878,435.289917,391.872070,983.769226,403.672424,335.846252,971.876526,483.989716,296.735046,967.860718,510.614807,350.222717,947.946411,505.079102,139.537735,,,,891.470886,579.815369,110.604294,909.285645,337.926178,56.178318,642.706787,558.514587,831.278015,972.602234,399.968750,62.285152,666.236633,596.991638,671.972839,693.967041,524.322693,625.240967,708.310547,575.281189,557.757019,686.497437,648.489685,608.083618,718.446411,636.831604,458.367279,,,,735.015625,712.810181,362.656555,713.197510,646.356201,303.283997,,,,763.374756,744.596741,320.507263,778.673035,706.899963,88.548668,,,,833.954529,762.301941,42.995640,779.383728,513.216614,42.292557,730.371643,577.254639,41.784966,,,,613.680725,283.803497,601.609497,596.856812,770.598389,588.460266,625.541870,777.797546,374.692657,628.086243,290.811371,441.070587,499.447510,345.195648,653.670288,497.792419,342.927917,692.930847,525.799255,346.367218,622.521912
15560,0,923.444824,413.968964,1616.708008,842.774414,406.553375,1613.493164,919.678406,593.997498,1585.109619,801.718750,578.315430,1586.366943,941.433655,488.588165,1472.949707,801.076172,469.385773,1477.162842,862.226196,616.098755,1457.216064,864.620422,699.194641,1220.555298,861.638733,473.849518,1345.128906,859.360596,433.938263,1227.258179,724.326843,692.662415,1318.857300,1072.434448,556.827942,1388.442627,1123.331421,606.098938,1229.310547,1134.945190,640.890564,1114.037354,,,,1146.424561,575.592834,994.860168,1084.475952,524.086121,896.375793,1140.691528,566.043945,880.590637,1103.503540,475.002350,788.062195,1141.109375,545.453186,816.670471,641.091064,548.091431,1382.702881,612.004822,578.450439,1212.908691,618.545105,621.336304,1096.806274,,,,573.092468,569.895813,982.698303,591.535461,494.777832,871.912598,570.804138,564.851868,856.568665,561.856567,490.341522,754.977173,561.547302,561.508057,799.313416,937.071350,493.154144,930.140198,710.850586,491.934448,926.831360,910.625305,707.263550,916.416077,786.389343,715.684265,924.847961,1000.929016,556.456482,933.784302,658.699768,566.355713,935.413513,1021.254089,518.316345,854.829407,1009.080994,429.481354,696.642761,985.832458,363.561096,648.375244,991.508728,415.075867,580.748413,1006.518860,483.952271,627.260376,983.735413,368.725128,507.453552,,,,987.251038,417.406311,386.889069,981.288269,381.901855,333.130402,969.541504,459.796478,288.895874,964.602844,489.545898,340.239807,945.836365,470.274994,130.254028,,,,888.146362,542.105286,96.343117,908.630493,297.321533,57.471100,642.278625,548.821838,830.195251,971.045227,360.025116,59.490253,665.993347,589.062378,671.320496,693.937500,517.382385,623.765137,708.076721,569.200806,556.920227,685.753784,641.629578,607.911011,718.283325,632.572388,458.178925,,,,735.314758,710.373596,363.708740,713.120728,643.869507,303.226898,,,,763.555054,742.134705,321.588165,779.036194,706.536743,89.022209,,,,834.154541,762.029602,43.409462,779.246887,512.737366,42.362446,730.412964,577.197632,41.757626,,,,612.763550,272.558380,600.573669,596.929749,759.307678,586.837219,624.729736,766.501099,373.037292,626.567261,279.287476,439.929016,498.889038,334.112152,652.970276,497.260345,332.266785,692.270264,525.210632,335.221649,621.815308
