Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9023,0,867.484070,408.891632,1595.427490,786.897888,399.643646,1593.003174,859.593811,589.526428,1567.727539,741.621460,570.889343,1570.431885,881.053467,487.087616,1452.568726,742.024780,464.298004,1458.439575,797.981812,614.558716,1440.634399,786.073181,697.452332,1205.329590,799.452820,470.402374,1328.756348,796.402466,431.708679,1210.474976,648.814758,685.133118,1305.024780,1008.468628,560.576050,1366.306519,1056.946167,608.084473,1206.635986,1066.687744,639.953003,1090.621094,,,,1089.286865,574.884216,973.427307,1038.757568,516.844421,873.343994,1089.470825,564.432800,859.138367,1068.874023,468.902771,767.015930,1094.809570,543.166809,795.790039,578.651367,538.640808,1373.277466,540.157166,572.234497,1208.799194,538.174316,619.517639,1094.063965,,,,488.068817,569.314026,980.462891,505.114685,496.923218,867.743652,479.671265,566.050659,853.611023,467.784943,489.586029,754.215027,464.832153,562.031372,797.959045,864.158691,484.894989,910.951904,636.845154,481.299866,910.445129,830.941162,702.025330,899.046631,706.696716,706.756592,910.821289,925.329407,551.860962,912.277466,583.424316,555.681763,923.738586,946.208984,520.620544,827.292297,927.521851,459.265717,653.272644,900.568176,395.915558,603.377319,891.495789,453.718597,541.017456,908.057495,519.636108,592.083679,881.931580,396.685455,475.976837,,,,889.761841,379.028351,356.405701,888.903870,320.229614,328.952362,879.047363,362.479950,249.562439,867.811157,413.985565,276.828949,863.150696,276.270325,105.283463,,,,809.577087,317.059753,33.399494,823.525574,91.788994,138.259354,563.545288,539.803711,818.427124,887.860779,143.407730,105.643608,587.866455,592.618042,663.973389,618.084900,526.159241,612.792419,629.487793,582.019531,549.043213,603.691772,650.221802,603.208618,637.843567,660.511719,454.215607,,,,651.637573,751.699341,371.135559,633.013672,693.871338,302.009888,649.830688,738.896545,267.437164,678.539001,790.316223,333.886261,696.402710,789.065369,97.914719,,,,750.830872,850.571960,54.018791,705.980103,599.928650,41.637707,655.498230,663.344604,41.847012,,,,530.908875,275.380524,608.882324,477.884857,758.195068,575.092041,498.139832,758.038696,360.416077,539.336182,277.357971,447.323303,416.229279,328.103241,662.005920,415.583679,329.080414,702.039917,440.569916,330.936768,630.335938
9024,0,869.032715,398.467804,1594.212036,788.423462,389.576904,1592.015137,861.106323,579.084534,1566.241699,743.191101,560.536377,1569.112793,882.436951,476.571655,1451.186279,743.426636,453.780579,1457.316650,799.300476,603.905334,1439.267456,787.027344,686.667725,1203.947144,800.804993,459.637207,1327.378418,797.573242,421.046722,1209.102417,650.348938,674.731201,1303.868286,1009.812805,550.131897,1364.726807,1057.981567,598.083984,1205.065918,1067.577271,630.062134,1089.121216,,,,1090.781250,565.793396,971.747925,1039.952148,507.283569,871.327515,1090.833862,555.436829,857.381653,1070.533691,460.285583,764.797241,1096.452148,534.454102,794.032043,579.862976,527.997864,1371.972412,541.302979,561.817810,1207.595459,539.555603,608.956665,1092.783447,,,,489.183624,559.374451,979.276489,505.800659,486.501038,866.542725,480.654175,555.746277,852.384460,468.272064,479.296478,753.069214,465.694763,551.725403,796.885132,864.845947,474.156525,909.456238,637.438599,470.475952,909.036194,831.658936,691.110413,897.625000,707.447815,696.034485,909.721558,926.085144,541.123535,910.744995,584.076355,544.511658,922.673645,946.996033,510.102753,825.624878,926.337219,450.833862,651.042358,899.495728,387.652313,600.763977,889.901550,446.044556,539.010803,906.270630,511.593353,590.571594,880.387573,387.301636,474.333099,,,,888.388733,368.365936,354.433838,886.559326,309.226074,327.768921,876.566711,350.564392,247.789032,867.476318,403.478027,275.051849,859.378662,263.340607,104.672409,,,,805.648010,302.690186,32.149918,820.354553,78.902657,140.404663,563.943970,529.495605,817.357300,884.688782,130.668381,107.238098,588.080261,583.512390,663.383301,618.033081,517.165588,611.576172,629.377441,573.587524,548.167480,603.793762,641.333191,602.816528,637.679871,652.890930,453.894745,,,,651.129578,745.827515,372.539642,632.757080,688.770447,302.168671,649.483643,734.392700,268.334015,678.017517,784.729370,335.775757,695.652039,787.947632,99.644333,,,,750.338257,850.094604,56.795467,705.882263,599.756653,41.515644,655.498840,663.279419,41.872494,,,,530.365173,264.948364,607.379639,478.483490,747.947632,573.762573,497.882996,747.778503,359.055420,538.208923,266.992645,445.780853,415.966858,318.049225,661.005798,415.442505,318.937347,700.984131,439.797363,321.592560,629.366882
9025,0,870.629211,388.122681,1593.025269,790.105896,378.860229,1590.892212,862.584045,568.508118,1564.817139,744.678589,550.028564,1567.895508,883.911865,465.931427,1449.963501,744.815857,443.157318,1456.317261,800.777588,593.023071,1438.069824,788.075439,675.937622,1202.731323,802.170288,448.729523,1326.134644,798.814148,410.331421,1207.830811,651.699097,664.007507,1302.722656,1011.185669,539.562561,1363.264404,1059.038208,587.974182,1203.632935,1068.449829,620.105713,1087.651489,,,,1092.043823,556.361877,970.142334,1040.230591,493.075897,870.942139,1092.174438,546.411560,855.738159,1072.307373,451.578918,762.809082,1097.960938,525.730042,792.344299,581.169189,517.311768,1370.772705,542.391174,551.530396,1206.564941,540.815308,598.549377,1091.678955,,,,490.098480,548.778625,978.197144,506.252716,476.105499,865.510986,481.589539,545.315674,851.352417,468.876770,469.061829,752.035339,466.600830,541.412781,795.932983,865.328918,463.354980,908.186768,637.933228,459.420380,907.785583,832.543091,680.327332,896.379089,708.393555,685.195007,908.692444,926.723938,530.242615,909.377686,584.898254,533.675720,921.594238,947.329285,499.110077,824.283569,925.248657,441.197418,649.785156,898.495544,378.218048,599.191528,889.146301,436.749023,537.612549,905.549500,502.131653,589.305847,879.424683,377.321503,473.246582,,,,887.356995,358.339111,352.294617,884.722412,299.056519,325.822449,874.384766,340.435211,245.814285,866.230103,393.767181,273.435913,855.731628,253.780243,102.347992,,,,800.054871,292.640045,30.882103,818.398376,69.450348,139.384323,564.395203,518.940552,816.380737,881.659241,121.134102,104.428795,588.127502,573.595154,662.574951,618.168640,507.704315,610.534668,629.360840,564.469299,547.421021,603.867981,631.930725,602.464478,637.443604,644.646729,453.609131,,,,650.823181,738.808960,373.694122,632.489258,683.393799,302.497467,649.113770,729.522095,269.469635,677.504944,778.787048,337.827759,694.631958,786.633850,101.716858,,,,749.900818,849.639709,60.004986,705.863464,599.652161,41.450504,655.879883,663.342651,41.792362,,,,529.845886,254.599243,605.980469,479.045135,737.754333,572.543823,497.647705,737.504456,357.711060,537.068726,256.537140,444.391174,415.784241,307.987061,660.033630,415.557861,308.917877,700.035583,439.391205,311.633759,628.372559
9026,0,872.310486,377.602234,1592.008423,791.789368,368.319824,1589.995239,864.299866,558.064453,1563.477295,746.374512,539.537415,1566.741943,885.437927,455.189911,1448.882568,746.231995,432.331390,1455.382812,802.232910,582.028259,1436.922852,789.161804,665.063232,1201.632324,803.637939,437.790344,1324.981812,800.073303,399.383148,1206.721558,653.168518,653.044495,1301.715332,1012.596008,529.041138,1361.933960,1060.300171,577.699036,1202.373535,1069.391113,610.015198,1086.408936,,,,1093.315308,546.827393,968.651123,1041.833130,483.777496,869.251587,1093.612305,537.272400,854.273987,1074.143311,442.779358,760.893005,1099.523193,516.846985,790.777283,582.472168,506.433136,1369.739868,543.423279,541.151001,1205.744507,542.040955,588.102539,1090.805176,,,,491.188049,538.649780,977.231384,506.994537,465.659882,864.602905,482.593109,535.000732,850.446960,469.522247,458.763702,751.103760,467.534332,531.101685,795.035767,865.928406,452.474457,907.186584,638.443909,448.204224,906.641968,833.524475,669.555786,895.268127,709.463196,674.162354,907.752075,927.283936,519.408752,908.203857,585.810303,522.725464,920.657288,947.534973,487.772430,823.159119,924.891174,430.226959,648.825989,897.512939,367.272888,598.449097,888.689331,425.688690,536.656433,905.688477,490.916748,588.264832,878.815918,366.826050,472.056519,,,,885.754211,348.937073,350.363068,882.853760,290.027802,323.341949,872.255066,332.309540,243.860855,864.225647,385.308167,272.080963,852.457825,247.222198,98.794235,,,,794.663513,286.815186,29.276625,815.584229,62.751122,135.393082,564.945374,508.277405,815.493530,877.875244,114.105286,98.542366,588.319092,563.487244,661.943420,618.214294,497.704895,609.597534,629.339600,554.872009,546.634399,603.825134,621.985657,602.073914,637.192627,635.919617,453.371826,,,,650.274536,731.899048,375.434937,632.070435,677.511841,302.918243,648.586487,724.339539,270.733490,676.815186,772.411438,340.049072,694.067017,784.900452,104.353233,,,,749.072998,848.870605,63.644699,705.839722,599.549316,41.405708,655.814514,663.208496,41.864433,,,,529.392944,244.193832,604.709473,479.697632,727.506775,571.356445,497.470306,727.194458,356.478271,535.837769,246.203918,443.005188,415.616638,297.910309,659.213684,415.534821,298.831146,699.239136,439.736206,300.490692,627.225037
9027,0,874.011230,367.193054,1591.168091,793.486023,358.209564,1589.482788,865.897400,547.569214,1562.126221,747.974426,528.924927,1565.688232,886.983276,444.307770,1447.820312,747.778076,421.449432,1454.550537,803.592468,571.090759,1435.917725,790.441223,654.176392,1200.704712,805.105591,426.770477,1323.896118,801.514893,388.350220,1205.699829,654.595886,642.082886,1300.843628,1013.972046,518.356323,1360.813843,1061.453003,567.435852,1201.248535,1070.387329,599.878296,1085.347412,,,,1094.441284,536.862000,967.322021,1043.547607,474.088684,867.690735,1095.109009,528.014343,852.951843,1076.172729,433.793396,759.234436,1101.234375,507.898743,789.436890,583.855957,495.528168,1368.814575,544.540466,530.604553,1205.036621,543.311218,577.530090,1090.055176,,,,492.107697,528.118713,976.430969,507.727386,455.223724,863.781006,483.537628,524.617676,849.585510,470.042114,448.559570,750.239746,468.347504,520.745789,794.232483,866.590881,441.350159,906.377319,639.186462,436.819550,905.631165,834.656921,658.791931,894.337402,710.570496,663.022095,906.948425,927.899658,508.311157,907.179749,587.011230,511.994598,919.785828,947.762756,476.244354,822.314087,925.085632,417.910858,648.182129,896.620483,355.193939,598.041199,888.359131,413.472748,536.150696,906.309570,478.628265,587.446472,877.688965,355.547302,470.455322,,,,883.787659,340.518768,348.450439,880.997314,282.108429,320.296600,870.015137,326.022308,241.732925,861.474670,378.009827,270.798187,849.578918,243.266113,96.040688,,,,792.823303,285.825897,28.759850,810.067444,58.581154,127.940910,565.807495,497.256683,814.773926,873.590881,109.456482,91.509598,588.637024,553.032959,661.496704,618.434265,487.343994,608.725098,629.291443,544.600037,545.982117,603.855469,611.564087,601.599792,636.886658,626.655823,453.113464,,,,649.598511,724.787170,377.300812,631.609680,671.243530,303.310974,647.943848,718.584167,272.179016,676.082703,765.418213,342.413361,692.938416,783.089111,107.011505,,,,747.978149,847.819153,67.660332,705.994934,599.532227,41.537304,655.477356,662.999207,42.066357,,,,528.863586,233.852814,603.488708,480.406097,717.340515,570.322327,497.268433,716.946472,355.375793,534.662598,235.778763,441.781494,415.446960,287.946960,658.483765,415.447083,288.833557,698.449951,438.776062,291.395416,626.608887
9028,0,875.718262,356.748077,1590.514893,795.262085,347.352417,1588.870361,867.513672,537.093262,1560.905518,749.575317,518.462280,1564.694580,888.423645,433.351440,1446.890137,749.416931,410.468079,1453.869507,804.898071,560.147461,1434.994507,791.735840,643.048523,1199.825317,806.641357,415.647888,1322.978027,803.082520,377.137085,1204.833374,655.985046,630.869812,1300.060547,1015.438293,507.627258,1359.895508,1062.681274,556.987610,1200.299072,1071.427002,589.603394,1084.420288,,,,1096.129639,527.298096,966.268250,1046.472168,469.167389,864.884705,1096.740234,518.643677,851.858093,1077.884399,424.408417,757.639587,1102.923950,498.753906,788.179932,585.323059,484.317352,1367.974487,545.728638,519.865784,1204.361694,544.606995,566.756042,1089.437744,,,,493.088928,517.654175,975.751282,508.439117,444.812408,862.943115,484.468842,514.291443,848.872131,470.599487,438.424652,749.485046,469.307098,510.613556,793.519653,867.165344,429.535248,905.716187,640.063110,425.220062,904.722351,835.707886,647.670105,893.550964,711.634521,651.596802,906.241394,928.727905,497.084625,906.307739,588.198914,500.625366,919.019714,948.167969,464.690521,821.661499,925.222412,404.816132,647.788025,895.773560,342.427765,597.888306,888.012146,400.657806,535.943298,907.006042,465.891998,586.985840,876.983398,345.306488,468.945679,,,,881.655151,332.852051,346.447144,878.795776,275.291077,316.676819,867.580872,321.241333,239.435913,858.960876,372.385651,269.779785,847.210632,241.299606,92.673340,,,,792.729858,286.654205,26.827688,801.690430,55.545067,118.514816,566.794495,486.133453,814.080383,867.617065,106.111740,86.328560,588.935181,541.849426,660.880371,618.787231,476.494598,607.960815,629.243347,534.007080,545.269714,603.912048,600.712646,601.208740,636.489929,616.678894,452.774811,,,,649.087585,715.747620,378.648743,631.101562,664.200806,303.844727,647.220886,712.431152,273.689911,675.102966,757.846680,344.843689,691.584839,780.953735,110.052307,,,,747.055054,846.719666,72.305496,705.914185,599.437012,41.459026,654.936218,663.054321,42.076893,,,,528.306213,223.525620,602.437683,481.123444,707.163147,569.397156,497.086670,706.691284,354.379791,533.747498,225.684067,440.447388,415.350952,277.943665,657.918579,415.499268,278.899384,697.923035,439.185455,280.262634,625.678894
9029,0,877.529175,346.313965,1590.025024,796.994263,336.882965,1588.567505,869.068848,526.450623,1559.788330,751.168457,507.779724,1563.839355,889.899658,422.367859,1446.119629,751.024109,399.441803,1453.328979,806.173340,549.225647,1434.110107,793.073853,631.815247,1198.990723,808.307922,404.443817,1322.271606,804.820557,365.756683,1204.169312,657.388062,619.625488,1299.371094,1016.934998,496.883087,1359.143555,1064.006714,546.484375,1199.505493,1072.642090,579.315979,1083.707764,,,,1097.360596,517.128784,965.358704,1048.488281,459.273651,863.832397,1098.419434,509.112823,850.960449,1079.620850,415.378204,756.212280,1104.565552,489.477936,787.151001,586.938599,472.940613,1367.101562,547.150940,508.795013,1203.744263,545.983765,555.920959,1088.923096,,,,494.119598,507.035797,975.137451,509.156158,434.369293,862.219482,485.293732,504.031647,848.260193,471.216095,428.261780,748.779297,470.125000,500.445251,792.943542,868.376648,417.927246,905.196411,641.255188,413.330780,903.987061,836.724609,636.153809,892.879944,712.705872,639.902283,905.654053,929.923889,485.485291,905.582397,589.304077,488.210938,918.405701,948.773499,452.766663,821.090515,925.163269,391.512970,647.665466,895.158386,329.398224,597.681946,887.611816,387.818390,535.880005,907.228943,452.827515,586.930481,875.823181,334.753418,467.670776,,,,879.657288,325.620636,344.288635,876.512573,268.957611,312.971893,865.453430,317.103821,237.143158,857.042419,367.356354,268.905396,844.414551,239.847488,89.270691,,,,792.336975,287.444611,25.122269,794.847595,54.058598,110.871292,568.000427,474.584229,813.466675,862.213684,103.881073,80.796165,589.505554,530.280334,660.407471,619.333496,465.177185,607.333435,629.388306,522.554749,544.703918,604.126465,589.481262,600.748962,636.103088,606.077881,452.415802,,,,648.315857,706.759094,380.345123,630.494690,656.794373,304.468964,646.396545,705.712097,275.317505,674.080383,749.749939,347.526520,690.297424,778.373901,113.235237,,,,745.684631,845.069580,77.441826,705.849487,599.386108,41.355053,654.518433,662.928650,42.154526,,,,527.746826,213.238251,601.548950,481.779968,697.038086,568.698608,496.940369,696.493042,353.592590,532.319275,215.172180,439.800537,415.082611,267.985596,657.512573,415.524567,268.979065,697.511963,438.908264,270.359161,625.155945
9030,0,879.267334,335.850708,1589.784790,798.767822,326.318542,1588.519287,870.670959,515.924133,1558.828857,752.733459,497.126740,1563.158447,891.357239,411.311951,1445.524902,752.617798,388.352539,1453.010498,807.572083,538.251038,1433.355469,794.379517,620.269531,1198.116211,810.041321,393.119141,1321.739258,806.626831,354.141541,1203.743286,658.826904,608.285095,1298.696655,1018.543030,486.126068,1358.572021,1065.361694,535.926880,1198.865845,1073.800903,568.791504,1083.106934,,,,1099.232300,507.374817,964.690796,1050.699219,449.982605,862.683105,1100.244019,499.418304,850.254089,1082.042725,405.903992,755.115417,1106.508423,480.086975,786.404785,588.522949,461.478119,1366.385132,548.580872,497.591370,1203.144775,547.424744,544.760010,1088.449463,,,,495.337311,496.659851,974.692932,509.832794,424.000702,861.564941,486.118164,493.683807,847.800110,471.743317,418.097260,748.204590,470.898376,490.221527,792.391785,869.974487,406.294220,904.942627,642.532288,401.039948,903.370361,837.744446,624.115845,892.322388,713.613098,627.909729,905.177124,931.437317,473.500427,905.144958,590.820374,476.621643,917.759705,949.428772,440.368073,820.559448,924.729736,378.542725,647.512390,894.438232,316.703583,597.330688,887.124939,375.500214,535.730591,907.255005,440.167175,587.021790,874.460938,324.061035,466.719910,,,,877.935120,318.389282,342.205261,874.210327,262.468719,309.852417,863.264160,312.154114,234.784882,856.039001,362.003326,267.794037,842.131165,236.824097,87.174789,,,,792.017700,286.766693,25.459972,788.762573,51.273537,104.214722,569.237854,462.884918,813.018555,857.854553,100.289589,75.979691,590.032776,518.328918,659.894714,619.835999,453.253632,606.827454,629.494995,510.821106,544.030029,604.140747,577.404907,600.136658,635.520630,594.809326,451.998871,,,,647.646667,697.255432,382.319397,629.755066,648.850098,305.149261,645.469360,698.505127,277.164490,673.036743,740.892273,350.325562,688.796448,775.465637,116.915916,,,,744.483948,843.120300,83.233589,705.756531,599.364929,41.317791,654.219238,662.735229,42.299961,,,,527.308411,202.937759,600.849548,482.424255,686.872192,568.129578,496.792725,686.263245,352.980408,531.489319,205.078186,438.824951,414.983673,258.027710,657.227844,415.362671,259.243835,697.283813,438.534698,260.312775,624.864929
9031,0,880.992310,325.311707,1589.889648,800.488770,315.756165,1588.695923,872.219543,505.309357,1558.158203,754.454956,486.494049,1562.731079,892.838806,400.242554,1445.245239,754.249268,377.385498,1452.961670,809.097900,527.281128,1432.852539,795.749451,608.741943,1197.444458,811.798767,381.662018,1321.514404,808.516174,342.285797,1203.630981,660.314880,596.986633,1298.113037,1020.177490,475.292145,1358.142334,1066.819214,525.256531,1198.386963,1075.016357,558.217468,1082.668823,,,,1100.851318,497.196838,964.167114,1052.223145,439.132172,862.009888,1101.987183,489.552338,849.709778,1084.303711,396.319000,754.209656,1108.525757,470.495300,785.810486,590.107605,450.021851,1365.800171,550.057312,486.253662,1202.792847,548.952759,533.705872,1088.094238,,,,496.414459,485.961456,974.375732,510.446838,413.545349,861.027710,486.976562,483.410858,847.437195,472.128204,407.959320,747.773499,471.575592,480.028107,792.089722,871.462158,394.039459,904.829285,644.027893,388.544250,902.919617,838.869873,611.797058,891.899353,714.849854,615.808472,904.861084,933.008850,461.164917,904.871582,592.165894,463.959534,917.363831,949.971497,427.920288,819.958313,923.815552,366.540253,647.310364,893.418518,305.114960,596.634338,886.671936,364.247040,535.433350,907.058411,428.577881,587.194580,872.976746,314.150818,465.425934,,,,876.363831,310.217133,340.606201,871.772705,254.543030,307.976654,862.005737,304.609314,233.457092,855.912170,354.607117,266.392395,840.109924,230.775513,85.833267,,,,791.823975,284.669769,27.117645,783.051697,47.292091,96.509506,570.571045,450.751007,812.695801,853.038818,96.197670,71.663208,590.653381,506.323578,659.672791,620.216980,440.871490,606.447754,629.373047,498.346588,543.494263,604.318420,565.028748,599.590881,634.817017,582.856140,451.653961,,,,646.910461,686.900818,384.336365,628.871155,640.340332,306.126160,644.457092,690.653442,279.300140,672.035645,731.312683,353.437012,687.141785,771.976379,120.978828,,,,743.282410,840.681519,89.870300,705.529541,599.373535,41.246994,653.813049,662.481323,42.440186,,,,526.765503,192.635056,600.321838,482.978455,676.764648,567.728455,496.621277,676.081360,352.496674,530.163635,194.518280,438.533722,414.436523,247.789917,657.062378,415.198578,249.203979,697.060852,438.290985,250.183075,624.605591
9032,0,882.726868,314.779053,1590.437378,802.237488,305.179291,1589.322144,873.734253,494.556976,1557.830566,755.946472,475.751282,1562.647461,894.338257,389.256927,1445.381714,755.908875,366.319641,1453.216675,810.754272,516.212341,1432.626587,797.060974,596.924500,1196.880615,813.603638,370.204468,1321.635132,810.474609,330.308899,1203.899170,662.023987,585.636047,1297.647339,1021.911621,464.446655,1357.973999,1068.326782,514.512024,1198.126099,1076.327515,547.524536,1082.425415,,,,1102.531128,486.857727,963.802734,1054.499878,429.129669,861.506836,1103.918579,479.560577,849.371704,1086.929077,386.951752,753.580933,1110.521851,460.723541,785.454712,591.633789,438.834503,1365.517334,551.666687,475.116547,1202.647705,550.616882,522.484680,1087.962769,,,,497.656189,475.225006,974.258118,511.210449,403.097687,860.705017,487.830505,473.052124,847.312622,472.531769,397.841248,747.548706,472.330841,469.880035,791.996765,872.948730,381.584015,904.870361,645.514709,375.836884,902.751648,840.120483,599.311035,891.606812,716.032471,603.292603,904.594299,934.697449,448.728577,904.796631,593.752747,451.382629,917.033081,950.745239,415.309357,819.479919,922.770691,355.486603,647.040833,892.222290,294.984070,595.408142,886.336304,354.871887,534.885620,906.889893,418.326050,587.568848,872.127441,305.640228,464.072845,,,,875.817383,300.409729,340.044769,870.196533,244.886414,307.443573,861.807007,295.122467,232.692535,856.988037,345.300873,265.809662,839.149353,225.363297,84.301117,,,,791.766235,282.922211,28.701937,778.560120,43.018562,87.582916,572.062012,438.230255,812.497375,849.111877,92.200165,66.006386,591.265503,493.506897,659.431091,620.523804,427.783081,606.272339,629.230042,485.392914,542.912354,604.421265,551.834106,599.020752,633.944458,570.150146,451.435852,,,,645.770935,675.902832,386.817291,627.872620,631.147034,307.310120,643.331604,682.038574,281.685272,671.015442,720.909851,356.815094,685.461609,767.800842,125.571686,,,,741.876892,837.370300,97.287216,705.570251,599.356873,40.962845,653.410278,662.114868,42.574799,,,,526.290833,182.404663,599.920349,483.439423,666.551697,567.465027,496.402344,665.877380,352.236908,529.336914,184.353302,437.989655,414.494812,237.964890,657.042664,414.592499,239.427597,696.992859,438.056549,240.200363,624.473999
9033,0,884.448181,304.214661,1591.155762,803.886292,294.733826,1590.211060,875.338989,483.837067,1558.062134,757.608887,465.032227,1562.834351,895.998840,378.163086,1445.900513,757.528015,355.256836,1453.865601,812.447693,505.037415,1432.704346,798.487244,584.967102,1196.631836,815.336853,358.752838,1322.075073,812.378662,318.240387,1204.542358,663.928833,574.269714,1297.344238,1023.649841,453.514160,1358.051880,1069.839600,503.626404,1198.136108,1077.697998,536.724609,1082.360718,,,,1104.288452,476.437805,963.679016,1056.643311,418.670715,861.236328,1105.795532,469.410370,849.243530,1089.040161,376.669098,753.153870,1112.582275,450.756714,785.283813,593.230347,427.806763,1365.598877,553.297729,464.046661,1202.819336,552.420959,511.248718,1088.047729,,,,498.840302,464.153168,974.315674,511.992340,392.642578,860.575623,488.768005,462.722534,847.470337,472.889435,387.608154,747.590454,472.982635,459.460327,792.141113,874.538147,369.024933,904.915161,647.115479,363.039032,902.840759,841.480469,586.727905,891.594727,717.307983,590.613159,904.414978,936.538940,435.944397,904.866089,595.171997,437.961975,917.073425,951.859680,402.597473,819.335266,921.855347,345.409912,646.385010,890.957458,286.034454,593.801331,886.122070,346.726959,534.019897,906.979797,409.337158,587.698425,872.295715,297.225983,463.224426,,,,875.625732,289.657867,339.951447,868.125732,234.655502,306.777863,862.074646,285.790680,232.452576,858.700439,335.790558,266.005157,838.687744,221.473022,83.075920,,,,791.852722,281.614532,29.965569,776.594788,39.065002,77.876801,573.649475,425.357117,812.528137,847.198608,89.151505,59.550327,591.909241,479.727509,659.367371,620.493469,413.982330,606.318176,628.798279,473.173645,541.699036,604.574463,538.038208,598.570984,632.643066,556.374756,451.294220,,,,644.760315,663.783752,389.357880,626.529785,621.086975,308.684113,641.985168,672.686768,284.445160,669.886414,709.341003,360.412964,683.730591,762.759949,130.614838,,,,740.606079,833.064087,105.595146,705.447937,599.386841,40.836395,653.025757,661.435486,42.633049,,,,525.793152,172.144852,599.686951,483.859009,656.422852,567.419006,496.269745,655.753113,352.117554,528.255188,173.847229,437.979889,412.904419,228.642502,657.731262,413.920776,229.103409,696.989014,437.644501,230.129745,624.479370
