Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10974,0,890.294434,725.781860,1617.338501,809.871948,719.714905,1612.320557,888.042114,905.715027,1585.310303,770.167908,891.001587,1584.296631,911.611572,799.580505,1473.520752,771.779053,781.988525,1475.020874,838.416565,929.512390,1456.421143,844.708130,1004.558350,1219.291382,833.493408,783.402954,1347.721680,833.100891,740.388245,1229.956665,703.469177,1010.857483,1309.052490,1046.937256,854.135864,1393.463867,1106.428467,886.315613,1233.140869,1124.706665,910.559204,1116.000122,,,,1135.475342,833.174744,1004.452576,1072.137817,772.467285,910.339539,1132.893188,812.398621,891.875183,1094.898804,714.349915,808.207764,1134.423096,784.966675,830.881042,617.154724,871.208557,1374.115845,592.165344,902.768433,1206.895386,602.044434,944.440674,1091.528809,,,,548.150330,900.946167,977.245361,559.841919,831.383606,862.030823,537.119019,900.784546,851.802612,525.332703,828.456238,747.792419,524.882385,899.442139,793.091003,924.290161,793.423889,924.257263,698.185425,792.415466,937.626404,885.379883,1010.485046,911.087891,761.121765,1018.575684,918.133667,983.053467,861.508728,926.073853,643.287537,864.467285,938.519348,1005.487061,836.565430,839.015381,1007.668823,805.058533,665.355713,1000.840088,750.019958,600.713135,996.403015,817.767212,548.676514,993.043518,873.830017,611.134705,1000.822205,793.096985,470.642303,,,,997.461121,901.704163,410.658936,992.601929,910.996216,346.683777,974.566711,997.554688,365.651550,969.292236,984.995300,423.539612,948.862732,1110.416992,258.092468,,,,890.273926,1176.313599,296.558929,905.825134,1063.034058,75.689903,624.055786,830.349182,836.956177,967.710144,1102.127930,123.922760,641.338867,818.176758,672.998047,669.491455,747.505920,642.506653,681.975647,777.241882,563.195190,658.186462,858.728821,592.593689,687.860535,810.780457,458.432526,,,,,,,682.271912,779.345581,311.235962,,,,,,,746.225403,828.823181,83.864288,,,,807.150085,877.707764,40.070465,740.117249,630.995667,44.728027,694.980652,697.224670,41.976971,,,,583.675171,612.042542,602.479370,560.479431,1097.099243,570.299683,592.623962,1096.802856,357.050659,600.906311,614.377930,441.566437,468.621124,672.062744,650.100464,465.032990,673.072144,689.793335,493.812500,674.873169,620.233948
10975,0,888.538330,715.686340,1617.947754,808.072510,709.700317,1612.773804,886.492798,895.696655,1586.932495,768.524841,881.020813,1585.655151,910.107178,789.779663,1474.656860,770.238708,772.644165,1475.824341,836.973511,920.099915,1457.510620,843.122742,995.132874,1220.452881,831.961792,774.072205,1348.820801,831.777039,731.881165,1230.862183,701.788757,1001.309387,1310.193481,1045.652466,844.923828,1394.643677,1104.602051,877.466614,1234.095825,1122.632202,902.191772,1117.116333,,,,1133.457031,825.837585,1004.876404,1070.251831,766.089478,910.026184,1131.135010,806.203674,892.078491,1092.863525,709.399780,807.099731,1132.705933,779.429749,830.757751,615.581543,862.057068,1375.520142,590.607971,893.356750,1208.052002,600.500549,934.809082,1092.668701,,,,546.794189,891.182312,978.380005,558.668213,821.472534,863.167358,535.880066,890.744934,852.895691,524.094299,818.175598,749.012451,523.441223,889.414001,794.274170,922.079712,783.827820,926.317139,695.936584,783.538696,938.145691,883.942139,1001.076111,912.839905,759.716064,1009.531738,919.841858,980.665894,851.085205,927.676636,641.374268,855.791199,939.177368,1003.255249,826.434143,840.994263,1005.774170,789.009583,668.147888,998.920410,732.341309,604.922852,994.469849,798.745422,551.152405,991.290405,856.388550,612.298950,999.105469,772.467651,474.278687,,,,995.546753,880.515747,414.219727,990.858765,889.568420,350.221680,972.390259,976.070496,368.725372,967.365234,963.843201,426.786957,947.392639,1088.183105,260.725128,,,,888.032776,1155.390991,297.146912,906.527466,1036.726929,79.457535,622.128723,821.938843,837.327271,967.376587,1076.452759,127.568245,639.845459,817.372803,671.514221,668.178223,740.116272,642.120850,681.416443,772.801025,562.924683,657.362000,853.822205,593.433533,687.531738,808.186218,458.443634,,,,,,,682.268433,777.125610,311.662964,700.660034,827.179810,256.691986,,,,746.349731,828.702332,83.971260,,,,807.528137,877.580017,40.265800,740.092712,630.972473,44.633709,694.973389,697.213684,41.930389,,,,583.026550,601.850830,603.842957,558.693665,1086.884521,571.373047,591.143921,1086.781250,358.253052,601.096619,604.658752,442.810699,467.993835,661.791138,651.220764,464.653290,662.647461,690.892883,493.312927,664.595947,621.408936
10976,0,886.846375,705.087891,1618.500854,806.557434,699.045837,1613.323242,885.102356,885.774292,1588.525879,767.116638,871.216553,1587.024658,908.604126,780.552368,1475.782837,768.715210,763.487305,1476.629883,835.648804,910.678284,1458.682861,841.710632,985.659119,1221.541626,830.489014,764.794678,1349.959473,830.341736,722.514648,1232.138672,700.289001,991.757935,1311.333252,1044.188843,835.622314,1395.665771,1102.857666,868.664795,1235.074585,1120.661865,893.947205,1118.190308,,,,1131.538818,818.537964,1005.312317,1068.506226,759.705139,909.789917,1129.402954,799.966003,892.333984,1090.671997,703.818604,806.163635,1130.999512,773.813110,830.714111,614.012085,852.855957,1376.927979,589.045776,883.895996,1209.236938,598.906616,925.378784,1093.801392,,,,545.486084,881.507935,979.528809,557.594116,811.743591,864.414917,534.684570,880.963501,854.055420,523.148315,808.528320,750.180603,522.211182,879.508179,795.446594,919.872375,774.386108,928.309326,693.660889,774.578125,938.506653,882.746582,991.733521,914.626587,758.571960,1000.565796,921.477112,979.213196,842.043030,929.447937,639.539429,847.237122,939.761597,1001.235229,816.262939,843.040466,1003.807556,772.891541,670.978699,996.575806,714.785461,609.237000,992.087219,779.559814,553.817200,989.660461,839.013428,613.620667,996.750549,751.962158,477.964203,,,,993.394104,859.202393,417.169281,988.903748,867.744141,353.151184,970.629639,954.402954,370.908295,965.388184,942.670288,428.972748,945.334106,1065.032837,261.297363,,,,886.644653,1133.580933,296.370178,906.194336,1010.203125,81.418633,620.008423,813.294006,837.741150,966.988892,1050.776978,129.092224,638.919128,811.347229,671.644897,667.603516,735.038635,641.197449,680.909973,768.580688,562.594604,656.816895,849.187683,594.249329,687.217041,805.710632,458.477875,,,,,,,682.059631,774.895569,312.111176,700.696228,826.293091,256.901855,,,,746.431274,828.569336,84.147614,,,,807.546509,877.557434,40.322372,740.150085,630.950073,44.646259,694.985413,697.203918,41.894966,,,,582.683960,591.990112,605.231934,556.881226,1077.159302,572.579468,589.551025,1076.834106,359.403564,600.857544,594.683594,444.175781,467.499817,651.530457,652.428406,465.489563,651.417297,691.933411,,,
10977,0,885.496399,695.502747,1618.924072,805.089294,689.187744,1613.725464,883.810608,875.914307,1590.011597,765.743958,861.427185,1588.425171,907.537659,771.150391,1476.650879,767.302979,754.248779,1477.436523,834.317322,901.255859,1459.817383,840.355042,976.358582,1222.621826,828.963928,755.686462,1351.035645,828.693115,713.361084,1233.344971,698.848999,983.133545,1312.681885,1042.745117,826.382812,1396.618042,1101.319458,860.124512,1236.034180,1118.694580,885.829346,1119.158447,,,,1129.736816,811.325928,1005.735046,1066.661621,753.105591,909.657776,1127.601562,793.598572,892.564270,1089.319214,698.558350,805.513977,1129.276123,768.007263,830.707520,612.481873,843.601746,1378.257812,587.484009,874.561951,1210.353271,597.364319,915.980347,1094.904541,,,,544.220764,872.038269,980.622925,556.479736,802.025208,865.633728,533.523193,871.200317,855.097534,522.078247,798.504883,751.302795,521.133606,869.750122,796.542542,917.574524,765.052246,930.138245,691.434204,765.729858,938.740662,881.692444,982.392456,916.345642,757.559753,991.638489,922.957886,977.429810,832.316223,931.155884,637.786621,838.731445,940.341614,998.982727,805.020874,845.393311,1001.652832,756.910034,673.972656,993.752441,697.419128,613.645203,989.788879,760.851746,556.674072,988.148071,821.818298,615.128784,994.173157,731.666748,481.702576,,,,991.060486,837.866089,419.518738,986.556946,845.602905,355.443542,968.864258,932.552368,371.972321,963.506714,921.710938,430.161926,943.837402,1041.724487,260.626953,,,,885.638123,1111.665405,294.144348,904.703857,982.938721,82.213051,618.271240,805.243530,838.019775,965.729370,1023.935547,129.052597,638.053101,805.664307,671.822449,666.745850,729.363220,640.759827,680.316589,764.575623,562.196106,656.352722,844.709106,595.100769,686.875916,803.249207,458.547974,,,,,,,681.838867,772.844238,312.498077,700.534058,825.300293,257.181885,,,,746.451965,828.475830,84.348557,,,,807.500916,877.495605,40.417725,740.276306,631.081238,44.524887,694.829163,697.082275,41.784245,,,,582.597412,582.443665,606.635498,555.244385,1067.251099,573.721558,587.998901,1066.888184,360.557312,600.547180,584.776672,445.621216,466.988281,641.397583,653.765015,464.843903,641.399475,693.354065,492.311401,644.419617,624.103027
10978,0,884.196594,685.543213,1619.269653,803.816650,679.327942,1614.064941,882.671936,866.046326,1591.390503,764.568970,851.657959,1589.728271,906.330566,761.941345,1477.445068,765.856018,745.110107,1478.165039,832.921753,891.881714,1460.812866,839.004700,967.240662,1223.654175,827.505249,746.684326,1352.021851,827.037659,704.327698,1234.394897,697.315674,973.990784,1313.787598,1041.341553,817.252930,1397.522095,1099.760376,851.611145,1236.915527,1116.733032,877.673157,1120.064575,,,,1127.955811,804.067810,1006.065735,1064.910034,746.427307,909.617249,1125.885132,787.146057,892.789795,1087.570679,692.861755,804.879272,1127.558594,762.115967,830.704468,610.900269,834.416443,1379.501709,585.935669,865.225342,1211.419312,595.879395,906.769226,1095.985107,,,,542.928650,862.485229,981.680237,555.437500,792.393494,866.784790,532.507690,861.660706,856.098938,521.372559,788.971802,752.342407,520.093445,860.073120,797.543457,915.473816,755.799500,931.796570,689.274719,756.967285,938.865906,880.849243,973.090820,917.950867,756.627747,982.432617,924.107605,975.702820,822.496521,932.795593,635.765442,830.490967,940.678101,997.189331,793.984924,847.525757,999.259277,741.054321,677.051758,990.438477,680.257446,618.086243,987.285278,742.438721,559.653564,986.609375,804.830444,616.784058,991.042480,711.518555,485.315704,,,,988.565430,816.747864,421.123657,983.921936,823.509644,357.027710,966.667114,910.598877,371.664215,961.707336,901.020935,430.421143,942.879883,1018.407959,259.024048,,,,885.079346,1089.614258,290.220123,902.224304,954.581787,82.005989,616.649048,797.257568,838.221985,963.748169,995.817871,127.650398,637.221313,799.568970,672.287842,665.423523,723.744873,640.269470,679.618835,760.563965,562.047791,655.972290,840.393311,596.055420,686.463806,800.687988,458.632324,,,,,,,680.574524,769.695435,312.823456,700.291626,824.018494,257.422729,734.586853,889.504150,308.838379,746.484009,828.245056,84.466339,,,,807.720398,877.089722,40.509735,740.234863,630.873657,44.738075,695.054810,697.366089,41.921940,,,,581.915833,572.381714,608.092773,553.849731,1057.202637,574.837952,586.441711,1056.970825,361.678223,600.036255,574.919128,447.068329,466.494965,631.322021,655.203430,464.173309,631.230347,694.788879,491.798920,634.344299,625.485474
10979,0,883.011841,675.617188,1619.452026,802.677307,669.587158,1614.331909,881.610413,856.413208,1592.558350,763.393860,841.909424,1590.938477,904.958679,752.805725,1478.140015,764.520142,735.987976,1478.860107,831.480713,882.632568,1461.682617,837.528564,958.209290,1224.564575,826.072205,737.714722,1352.872925,825.337891,695.373779,1235.306030,695.695496,964.746948,1314.787842,1039.933594,808.211792,1398.294312,1098.181030,843.091064,1237.683105,1114.682983,869.391174,1120.748657,,,,1126.277588,796.749268,1006.366943,1063.285522,739.788635,909.483643,1124.271240,780.607605,893.001221,1085.811035,686.952209,804.312012,1125.569580,755.755798,830.508179,609.458923,825.088989,1380.641846,584.441284,855.909851,1212.394531,594.393311,897.533142,1097.032349,,,,541.664246,853.144958,982.652039,554.417847,783.298462,867.976685,531.497681,852.196106,857.019470,520.670654,779.343201,753.321838,519.157104,850.465637,798.468323,913.402893,746.508301,933.291260,687.185547,748.384705,938.809265,880.172485,963.686157,919.217834,756.121521,974.393616,925.440247,973.706970,812.134277,934.273254,634.108337,822.167542,941.023804,995.397461,783.230164,849.541077,996.752075,725.635254,680.152649,986.976929,663.665100,622.567627,984.710693,724.534180,562.756287,985.192200,788.147217,618.673889,987.762146,691.968689,488.841309,,,,985.849182,795.930298,422.071259,980.992188,801.294067,357.886353,965.092529,889.198975,371.034637,959.915710,880.675049,429.661163,940.698181,994.183533,255.283035,,,,884.814697,1067.500122,284.589783,898.609253,924.234558,81.292618,615.120911,790.710266,838.342102,961.449341,966.538330,125.312775,636.439941,794.010803,672.752136,664.070312,718.849426,639.248657,678.809265,756.574951,561.735107,655.558533,836.043213,596.879883,686.001221,798.076172,458.731873,,,,,,,681.274658,790.127991,302.667358,699.981384,822.765381,257.659546,733.495728,888.434570,309.664764,746.526489,828.242920,84.507912,,,,807.503540,877.316284,40.650852,740.178955,630.839905,44.681171,694.877197,697.225159,41.793762,,,,581.456543,562.658997,609.470459,552.369141,1047.619873,575.992065,584.853699,1047.004883,362.752502,599.412292,565.096069,448.408142,466.068451,621.299316,656.625244,464.011200,621.550781,696.186829,491.281921,624.410461,626.886108
10980,0,881.985535,665.821716,1619.481079,801.677063,659.662048,1614.482178,880.524902,846.700195,1593.573730,762.435852,832.464600,1592.117432,903.760315,743.643921,1478.585327,763.222473,726.802185,1479.488892,830.065735,873.450073,1462.372559,836.012634,949.272522,1225.376953,824.685608,728.757385,1353.557739,823.656189,686.534912,1236.095947,694.082153,955.558838,1315.746094,1038.566650,799.296326,1398.971924,1096.740234,834.649780,1238.390991,1112.962402,861.402100,1121.508789,,,,1124.673706,789.399658,1006.679443,1061.699219,732.743958,909.419434,1122.671997,773.938171,893.173523,1084.181274,680.839600,803.861145,1124.182129,749.716187,830.646423,607.941650,815.701660,1381.683960,582.900208,846.603699,1213.319092,592.935974,888.419983,1097.977661,,,,540.433960,843.800964,983.587769,553.348389,773.770264,869.006958,530.715027,842.894470,857.914978,519.895325,769.719910,754.287964,518.439636,840.910645,799.227295,911.297363,737.294861,934.566101,685.173523,739.736084,938.808411,879.617798,954.257935,920.171997,755.598145,965.558167,926.285339,972.627808,803.043762,935.778198,632.621826,813.861450,941.360474,993.881714,772.418762,851.482422,994.155640,710.470337,683.271362,983.318542,647.559326,627.003845,981.915833,707.136414,565.903198,983.748474,771.885315,620.505493,984.142578,673.101379,492.205322,,,,983.066467,775.428955,422.456665,977.791870,779.234680,358.151184,962.720276,867.312195,368.847656,958.038879,860.632996,428.035431,939.248413,969.592468,250.900620,,,,884.481506,1045.077148,277.137482,895.131592,893.388184,80.111717,614.047791,783.669312,838.196594,958.780640,936.090759,122.221298,635.585815,788.242126,673.295654,663.127075,714.029114,638.486450,677.966003,752.374512,561.657166,655.159851,831.725159,597.744263,685.614441,795.441650,458.798401,,,,,,,681.018066,788.489746,302.756744,699.707642,821.447815,257.977905,733.141174,886.727844,310.434113,746.469482,827.858398,84.900955,,,,807.486389,877.297424,40.768898,740.231262,630.995789,44.308502,694.826111,697.162415,41.750076,,,,580.950378,552.992126,610.778625,551.077087,1037.765625,577.041931,583.247742,1037.158325,363.745819,598.788574,555.267822,449.731628,465.608093,611.371826,658.023254,463.391174,611.666260,697.617004,490.747375,614.488281,628.349487
10981,0,881.368347,656.321045,1619.525146,800.691650,650.140930,1614.553833,879.602478,837.125977,1594.365479,761.594116,822.990662,1593.165649,902.734497,734.496277,1478.785034,761.970825,717.665344,1479.973389,828.661011,864.336975,1462.935303,834.462646,940.377014,1226.010254,823.361023,719.770996,1354.127808,822.135864,677.554626,1236.754517,692.459656,946.357727,1316.596924,1037.317993,790.533875,1399.535156,1095.251587,826.216309,1238.868408,1111.317261,853.375244,1122.095581,,,,1122.828735,781.684998,1006.879333,1061.131104,728.449768,908.763062,1121.064453,767.045898,893.282959,1082.182251,674.203918,803.389648,1122.562256,743.241638,830.613159,606.579712,806.137878,1382.596191,581.450134,837.277405,1214.115845,591.507019,879.300842,1098.828369,,,,539.213318,834.477905,984.391846,552.295288,764.340149,870.007446,529.988586,833.709656,858.753540,519.260986,760.145813,755.131653,517.531372,831.428894,800.041748,909.324463,728.030457,935.606323,683.165894,731.271729,938.613953,879.141846,944.727295,920.736755,755.188477,956.800293,926.877991,971.186829,793.278198,937.065674,630.792419,804.620117,941.634399,992.501770,761.696045,853.319031,991.467407,695.858215,686.245361,979.512634,632.272705,631.229858,979.051697,690.422302,568.974792,982.392151,756.379456,622.246155,980.313965,655.090515,495.475159,,,,980.048889,755.324219,422.352539,974.407349,757.119690,357.937927,960.434082,845.779724,366.197357,956.057068,840.918762,425.615021,937.377197,944.683105,245.230972,,,,883.805359,1022.200684,268.014893,891.519043,861.004211,78.565643,612.907715,776.392395,838.164124,956.038757,904.783752,118.275154,634.769653,789.158997,670.504517,662.007385,708.743469,637.937866,677.147766,748.290466,561.424622,654.830139,827.408386,598.624451,685.292786,792.763367,458.911285,,,,,,,681.341919,786.571533,303.003632,699.607666,820.322632,258.311310,733.084900,883.395996,310.424072,746.532654,827.670654,85.188705,,,,807.403992,877.483154,40.935822,740.202454,630.906433,44.234608,694.811890,697.162903,41.733173,,,,580.778015,543.519714,612.075012,549.842346,1027.769165,577.915466,581.616638,1027.281128,364.671112,597.990662,545.395752,451.016357,465.159515,601.450562,659.370728,462.965027,601.864258,699.101135,490.281006,604.650818,629.672241
10982,0,880.476318,646.694885,1619.388672,799.807800,640.477783,1614.631592,878.917786,827.769958,1594.981445,760.631836,813.354248,1593.919678,901.574158,725.363831,1478.908447,760.805969,708.507812,1480.378906,827.391968,855.225525,1463.354858,832.891724,931.585327,1226.500732,822.205078,710.833191,1354.531616,820.855347,668.497375,1237.208740,690.929138,937.219421,1317.394531,1036.075928,781.812683,1399.919922,1093.899902,817.790100,1239.193481,1109.933350,845.483826,1122.651489,,,,1121.566162,774.427368,1007.110596,1059.756958,721.288208,908.760742,1119.601929,760.059937,893.376587,1081.104980,667.896729,803.106567,1121.026855,736.509460,830.574585,605.256226,796.698914,1383.313843,580.107544,827.999084,1214.833252,590.194275,870.193787,1099.547852,,,,538.078857,825.282227,985.060486,551.286316,754.880737,870.904724,528.759766,823.872009,859.172363,518.466370,750.401489,755.968323,516.782349,821.872131,800.647095,907.317139,718.849670,936.530212,681.242920,722.766296,938.396301,878.832153,935.219971,921.006287,754.957825,947.946045,927.270752,969.422302,782.800842,938.074219,629.748291,797.282776,941.687378,991.209167,750.798523,854.983521,988.796082,681.668762,689.070007,976.070679,617.261658,635.316956,976.019897,674.300659,571.878113,980.518433,740.867981,623.968567,976.031494,637.730347,498.371368,,,,976.766357,735.567627,421.888458,970.755005,735.517456,357.517517,958.113831,824.444275,362.838867,953.967712,821.483276,422.274384,935.222046,919.286255,238.368149,,,,882.644653,998.561584,257.335815,888.076965,827.245605,76.842079,611.806946,769.079346,838.143982,953.227783,872.908325,113.658989,633.343079,782.939331,670.832031,661.032227,703.703125,637.190125,676.533203,743.593445,561.139404,654.421204,822.925537,599.320374,685.065247,790.208191,458.994049,,,,,,,681.212769,785.194885,303.189941,699.670288,819.381226,258.662079,733.473389,881.957153,311.356537,746.651855,827.413208,85.444221,,,,807.560486,877.606506,41.094585,740.190369,630.844666,44.138123,694.828735,697.153687,41.708191,,,,579.939392,533.572876,613.230225,548.499268,1018.330688,578.874451,579.948914,1017.411926,365.486755,596.901978,535.338257,452.274445,464.672516,591.574890,660.644897,462.563995,592.093201,700.457703,489.717651,594.785706,630.891541
10983,0,879.686951,637.029785,1619.178589,799.001343,630.472473,1614.542480,877.987122,818.256042,1595.411377,759.679321,803.782288,1594.503052,900.336853,716.282532,1478.955078,759.676697,699.380249,1480.615601,826.151733,846.065979,1463.646240,831.259399,922.771667,1226.809448,821.034668,701.794006,1354.687988,819.722046,659.353394,1237.465942,689.228027,927.855103,1317.907471,1034.900269,773.162659,1400.086060,1092.492798,809.452820,1239.376587,1108.469238,837.520081,1122.918335,,,,1120.096313,766.840759,1007.197998,1058.434570,713.919495,908.625916,1118.183350,752.939148,893.361511,1079.625122,661.022644,802.743530,1119.542480,729.639099,830.410400,604.023560,787.244629,1383.888550,578.757874,818.631653,1215.339111,588.821594,861.110046,1100.147705,,,,536.967224,816.019165,985.602478,550.361511,745.416748,871.593201,527.862671,814.404358,859.670288,517.993042,741.014526,756.496277,515.892822,812.412109,801.161377,905.267517,709.634033,937.164307,679.294678,714.423645,937.905396,878.591980,925.726318,920.997375,754.751587,939.144287,927.370850,968.515869,773.648438,939.013489,628.546204,791.613220,940.925110,989.887146,739.866760,856.373901,986.052185,667.870239,691.541260,972.370850,602.905640,638.972412,972.922363,658.801880,574.512634,979.002258,726.306641,625.369995,971.852905,621.171265,501.219696,,,,973.345886,716.291321,420.981842,967.047119,713.705688,356.653564,955.524170,803.027344,358.672089,951.612854,802.659180,418.571808,932.862244,893.353760,230.525986,,,,881.047607,974.137756,245.193848,884.846008,792.719971,74.675629,610.485413,761.703186,837.560852,950.314758,839.840942,108.868614,635.124390,777.116882,671.873840,660.014587,698.505493,636.365540,675.788452,738.781921,561.595947,654.018738,818.271484,599.924744,684.881531,787.655518,459.073486,,,,,,,681.171387,783.857056,303.294037,699.776489,818.424561,259.015289,734.079163,881.690002,312.893524,746.819519,827.168274,85.723824,,,,807.595642,877.459473,41.231953,740.173889,630.793579,43.963070,694.849182,697.114502,41.676414,,,,579.328918,523.888916,614.195435,547.331055,1008.336426,579.528564,578.260132,1007.546204,366.123352,596.248962,525.841370,453.032196,464.162201,581.700378,661.771179,462.139404,582.317383,701.536316,489.091888,584.978638,631.944275
10984,0,878.940613,627.433167,1618.882324,798.218140,621.670471,1614.191162,877.184753,808.798401,1595.625854,758.784424,794.111023,1594.898315,899.511780,707.075867,1478.803833,758.640381,690.146912,1480.677124,825.001770,836.878906,1463.848633,829.635193,913.907959,1227.006226,820.026733,692.792603,1354.710571,818.704529,650.226440,1237.498535,687.882263,918.781433,1318.408569,1033.818726,764.440674,1400.083618,1091.227173,801.119080,1239.365845,1107.064331,829.623840,1123.021851,,,,1118.673828,759.289124,1007.145508,1056.599854,705.639526,908.526611,1116.682129,745.624390,893.237549,1078.291626,653.873474,802.395325,1117.794800,722.300232,830.062622,602.853271,777.737000,1384.339600,577.539734,809.384644,1215.709595,587.543091,851.959961,1100.575317,,,,535.940857,806.662109,986.032349,549.421936,736.035339,872.128723,527.018799,805.065063,859.967896,517.257568,731.439819,756.950500,515.074524,802.907715,801.523254,903.383911,700.418762,937.675598,677.303772,705.934143,937.347473,878.441528,916.310913,920.837952,754.648315,930.308350,927.253296,967.202820,763.820068,939.724915,627.076050,783.330627,941.066406,988.462280,728.866455,857.512817,983.366821,654.501892,693.682373,968.394836,589.033997,642.250549,969.742065,643.838501,576.838257,977.139465,711.919556,626.591919,967.625610,605.359741,503.839325,,,,969.713623,697.437195,419.655212,963.187683,692.291992,355.454071,952.764587,781.662598,353.744904,949.193115,783.852539,413.527863,930.086731,866.598083,221.902008,,,,878.992371,948.793945,231.778168,881.512939,757.834717,72.244934,609.469299,754.340210,837.208008,947.563538,806.401855,103.673744,633.478210,771.592468,671.165100,658.912659,693.294556,635.136658,675.314514,734.511658,561.194214,653.746521,813.650757,600.410400,684.673279,784.979919,459.118774,,,,705.861755,852.755920,358.496033,681.017151,782.428162,303.436584,699.883423,817.352783,259.418518,734.523438,879.905151,313.771820,747.010254,826.918518,86.048691,,,,807.339294,877.117432,41.379047,740.327698,630.729309,44.082485,694.746643,696.932129,41.565048,,,,578.716187,514.234619,614.992920,545.902954,998.815247,580.110840,576.528564,997.726501,366.576019,594.982300,515.630554,453.980316,463.596649,571.839294,662.646912,461.557190,572.547729,702.502808,488.470764,575.169312,632.853455
