Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8101,0,469.178619,759.690247,1609.832520,550.347656,766.798035,1608.653809,471.014130,580.148621,1579.273193,589.505310,592.917969,1583.757324,453.649017,684.950378,1465.928345,594.235413,702.007874,1473.921021,530.300720,552.539246,1451.557129,535.021423,478.664215,1209.230225,537.306458,698.467651,1341.949829,541.940308,739.508179,1225.410034,670.790100,477.307098,1309.045654,324.421539,619.554077,1376.097168,276.671478,591.097534,1210.807007,267.401642,574.861206,1091.224243,,,,258.268372,662.646606,987.703979,322.090088,734.604736,904.368469,266.667053,695.872070,879.176331,303.115021,804.101868,808.133545,266.177826,729.726746,821.459595,753.383179,615.818604,1385.386230,790.887451,582.572205,1220.872070,790.697693,539.950745,1105.433716,,,,843.234680,587.532837,991.900330,827.585693,657.881714,877.527100,855.936462,589.846619,866.046936,866.971069,664.826111,765.320435,871.825256,593.010742,810.087219,459.358887,683.291443,914.749084,684.465881,697.708252,936.172241,510.999390,468.818695,906.641174,635.718628,469.335663,915.895630,404.622162,612.225647,916.412354,743.959290,629.676392,939.335571,382.635254,633.689270,828.068054,385.712219,654.684937,655.682556,389.499664,707.382629,589.209045,401.730713,639.047241,539.757996,407.090912,585.592651,604.751160,397.439880,659.630310,458.130707,,,,408.493164,550.606628,400.488800,416.145233,539.246887,337.405487,438.741791,454.894531,359.105316,440.645477,468.936218,416.997223,474.801788,341.467285,255.205719,,,,532.719543,278.376617,296.501434,525.302124,388.765472,73.675514,763.940918,667.845520,838.498108,461.207245,349.858948,119.018875,,,,719.861633,753.213806,651.574280,710.911682,727.167053,571.350464,736.733887,642.215881,598.640442,707.487122,697.943359,459.622559,,,,698.193115,635.785156,352.945282,712.778198,715.072449,304.567657,699.332703,679.837769,257.489227,673.274780,609.587524,305.253510,657.623596,672.724060,84.089081,,,,599.115295,617.580566,40.517185,650.431152,868.849060,43.967022,699.859680,805.512512,41.987400,,,,797.496399,876.124329,619.034485,863.234802,394.501495,588.534912,842.166748,392.477753,373.981110,788.435547,873.006836,457.319733,915.522278,826.161011,672.440918,915.971680,826.364624,712.504028,890.388733,823.119141,641.143433
8102,0,469.921753,770.243896,1611.054443,550.986389,777.025757,1609.660156,471.836700,590.694031,1581.163696,590.312134,603.491028,1585.284180,454.139984,695.038147,1467.578003,594.787048,712.284546,1475.030762,530.748718,562.731689,1452.969971,535.670349,488.851196,1210.703369,537.594849,708.709778,1343.399170,542.056030,749.924011,1226.992554,671.489502,487.679443,1310.484619,324.854919,629.383667,1377.574585,277.417542,600.126892,1212.303467,268.599365,583.036621,1092.766479,,,,259.232269,669.467834,988.310791,322.848907,740.542236,904.018677,267.583496,701.429382,879.289490,303.807129,808.945923,806.915771,267.034546,734.632141,821.111206,754.000183,626.328247,1386.994751,791.157410,593.349609,1222.023193,791.225403,550.972656,1106.709351,,,,843.521667,598.863403,993.173401,827.625000,668.995300,878.736938,855.783569,601.042603,867.205261,867.070679,675.988159,766.444702,872.013855,604.227966,811.331299,460.408997,694.105103,917.481628,685.525574,707.795471,937.262634,511.687744,479.165009,908.620789,636.523865,479.601898,917.987244,405.467102,622.688965,918.458374,745.000671,639.663086,940.434448,383.477631,644.811279,830.509766,385.441101,671.270569,658.884094,388.845032,725.798889,593.710754,401.242004,658.828247,542.457092,407.019440,603.697693,606.024536,396.417236,681.311279,461.867157,,,,408.070557,572.514160,404.684937,415.444061,561.152588,341.620575,438.635437,476.737091,363.295502,440.682343,491.067078,421.194550,474.624847,364.099182,259.274078,,,,533.473999,300.027802,298.522552,521.472290,415.028381,78.036392,764.653320,676.450378,839.295471,458.317291,375.333496,124.015671,,,,719.890686,759.830811,650.980835,710.999146,732.586548,571.255066,737.619934,648.283142,599.489807,707.619995,701.728333,459.657684,,,,698.212585,638.212097,353.479462,712.327881,715.925110,304.407410,699.415466,681.453552,257.703796,673.286072,611.606628,306.085632,657.458374,672.324463,84.344803,,,,599.625366,618.051270,40.265072,650.491089,868.908386,43.943943,699.887817,805.538330,41.967861,,,,797.524841,887.452637,620.374878,863.363647,405.801270,589.662231,842.086792,403.821320,375.122925,788.305847,884.330322,458.703827,915.801514,837.558228,674.007080,916.200012,837.537842,713.670715,890.446167,834.375671,642.327332
8103,0,470.617340,780.791321,1612.220581,551.830505,787.860962,1610.701538,472.506744,601.103943,1582.955933,591.022156,613.962158,1586.769775,454.467133,705.082886,1469.009644,595.373474,722.498657,1476.108398,531.287720,572.803223,1454.244385,536.213989,498.935486,1212.117920,537.901062,718.758728,1344.834717,542.143005,760.341553,1228.612671,672.235046,498.002411,1311.832520,325.290497,639.295471,1379.009033,278.144348,609.132629,1213.764526,269.751068,591.070496,1094.370728,,,,260.075897,676.287720,988.921021,323.489502,746.628296,903.772278,268.261292,706.997070,879.494202,304.459045,813.645447,805.770325,267.638062,739.489746,820.888428,754.491943,636.823608,1388.417847,791.769470,604.374878,1223.308716,791.713745,561.847229,1107.966309,,,,843.772339,609.881775,994.406494,827.689209,679.991882,879.977661,855.877075,612.152893,868.394958,867.209473,687.295288,767.758545,872.075378,615.350220,812.502136,461.456390,704.554688,920.043213,686.578064,717.728638,938.127808,512.112488,489.439758,910.826538,636.944946,489.566437,920.050354,406.340637,633.164734,920.566101,745.897827,649.451355,941.431396,384.440826,655.973083,833.029480,385.340820,688.108459,661.979431,388.750946,744.370850,598.243286,400.793671,678.702209,545.295044,406.723694,621.965027,607.409668,395.804535,702.758972,465.763977,,,,407.776245,594.643127,408.519501,414.908630,583.658325,345.332336,438.409363,499.236023,366.614838,440.807343,513.152771,424.385529,474.144165,387.425079,261.589447,,,,533.364441,322.521393,298.788361,517.669617,442.123138,80.945526,765.284668,685.415894,839.993225,455.933502,401.540009,126.987816,,,,719.772583,768.008972,650.485901,710.948486,738.102905,571.129272,738.216919,653.867126,600.462158,707.607178,705.084229,459.683777,,,,697.484131,640.227966,354.127533,712.442261,718.843811,304.425568,699.235596,682.410889,257.866058,672.419128,613.369873,306.864563,657.331665,672.634766,84.509773,,,,599.256836,617.906555,40.462772,650.486755,868.915771,43.954689,699.870422,805.554993,41.924164,,,,797.616760,898.681519,621.721008,863.441101,417.215485,590.803955,841.960693,415.194763,376.327972,788.241699,895.584595,460.085907,915.782898,848.695618,675.321045,916.287292,848.729980,714.977661,890.442139,845.584778,643.611389
8104,0,471.179352,791.163269,1613.226074,552.411438,798.379272,1611.614868,473.031464,611.455688,1584.502319,591.538940,624.262939,1588.216797,454.767242,715.064392,1470.325317,595.637207,732.439941,1477.177002,531.805969,582.825623,1455.484009,536.709778,508.771240,1213.500610,538.238037,728.801636,1346.177246,542.326233,770.683228,1230.113281,672.995300,508.282898,1313.105591,325.681946,649.015259,1380.428833,278.731506,618.111816,1215.225830,270.700836,599.102173,1095.943848,,,,260.643646,683.098511,989.529785,323.831543,752.722900,903.527039,268.810699,712.686890,879.683228,304.887939,818.425964,804.771667,268.278992,744.332764,820.703552,755.002625,647.350342,1389.737427,792.217346,615.166992,1224.504639,792.298828,572.493164,1109.168091,,,,843.976440,620.744080,995.551208,827.716003,691.016479,881.215210,856.185364,623.115723,869.534302,867.348450,698.552002,769.028137,872.024963,626.439819,813.595398,462.336578,714.310669,922.232178,687.698059,727.637512,938.834595,512.340027,499.695496,913.034912,637.116882,499.513733,922.018005,407.058502,643.624634,922.676514,746.712158,659.101501,942.260315,385.431030,667.352478,835.755737,385.308228,705.205444,665.123718,389.039368,763.033203,602.846313,400.515839,698.635010,548.226929,406.007324,640.087646,608.865112,395.555695,724.296021,469.765167,,,,407.757355,616.901184,411.686829,414.463928,606.575378,348.318542,438.154877,521.927490,368.499725,440.885651,535.239258,426.405029,473.527283,411.188873,262.295654,,,,532.907959,345.396790,297.601807,515.688049,469.332916,82.179634,765.832520,694.672913,840.498230,453.858734,428.601196,128.544388,,,,719.491028,773.033142,649.659302,710.374329,741.657776,570.449707,737.999573,659.332947,601.563843,707.394165,707.898682,459.690552,,,,696.380066,641.730896,354.849579,711.416199,718.811340,304.373749,698.782104,683.230408,258.053711,671.184509,614.862549,307.725586,656.979492,673.004761,84.579323,,,,599.125854,618.016052,40.554611,650.503845,868.975159,43.891190,699.847656,805.556152,41.900543,,,,797.652466,909.842529,623.106262,863.269531,428.430573,592.087280,841.520935,426.343262,377.622559,788.305664,906.882812,461.487579,916.501465,859.492554,676.895691,916.299561,859.840027,716.409912,890.435669,856.761963,644.989746
8105,0,471.569366,801.583313,1614.091309,552.728027,808.516724,1612.369019,473.487885,621.792847,1586.045410,591.928589,634.584473,1589.563232,455.022644,725.051636,1471.490479,596.072449,742.419800,1478.229736,532.377686,592.902344,1456.701660,537.214600,518.688904,1214.752197,538.596313,738.752136,1347.382324,542.595337,780.835083,1231.512085,673.924072,518.532104,1314.330444,326.141937,658.697998,1381.746216,279.292999,627.000061,1216.639648,271.616150,607.124634,1097.443726,,,,261.194275,689.943481,990.214783,324.167572,759.356995,903.479858,269.276367,718.644836,880.090332,305.234222,823.245239,803.776367,268.691742,749.336182,820.617065,755.519897,657.820923,1391.005615,792.713806,625.850830,1225.644531,792.862793,583.125793,1110.354370,,,,844.215149,631.497192,996.667542,827.626099,701.563232,882.489319,855.867493,633.982483,870.521851,867.030029,709.462585,770.114868,871.910339,637.362671,814.635803,463.600494,724.754944,924.544434,688.854675,737.484131,939.377502,512.368835,509.834991,915.089722,637.126953,509.413910,923.742798,407.723114,653.862122,924.722595,747.233521,668.767822,942.952759,385.798553,678.507263,838.332275,385.443695,722.238647,668.323425,389.911621,781.572998,607.510071,400.316864,718.476257,551.334412,405.258179,658.341370,610.480469,395.865326,746.193420,473.413544,,,,407.820068,639.092712,414.000763,414.243927,629.831238,350.394531,437.787201,544.670349,369.313538,440.801453,557.157959,427.447937,472.919708,435.708801,261.441315,,,,532.046021,368.178802,294.781799,514.044373,498.158752,82.960480,766.387329,703.866333,840.769165,452.175720,456.517303,128.673660,,,,,,,709.971436,746.645447,570.083313,738.130066,665.141785,602.556824,707.257202,710.752136,459.679688,,,,695.249634,643.371399,355.588074,,,,698.177368,684.299988,258.197662,670.151978,616.405884,308.547455,657.000244,672.866577,84.818253,,,,599.468872,618.198792,40.391945,650.566711,868.973755,43.830860,699.850281,805.552185,41.873528,,,,797.620178,921.193359,624.617798,862.973206,439.682129,593.413025,841.546387,437.838928,378.844788,788.356384,918.173096,462.900421,916.316711,870.685059,678.257019,916.215637,870.948242,717.843445,890.482422,867.919312,646.499878
8106,0,471.897064,811.932678,1614.750854,553.045349,818.937134,1613.119263,473.843323,632.039124,1587.215210,592.256409,644.821899,1590.778198,455.334167,734.941833,1472.450195,596.539612,752.429749,1479.182007,533.075439,603.162170,1457.749756,537.844849,528.545105,1215.862793,539.001038,748.663391,1348.443726,542.992676,790.874390,1232.775757,674.846680,528.759583,1315.494019,326.633270,668.404297,1383.036255,279.762115,635.839905,1217.967041,272.317200,615.041199,1098.979614,,,,261.645569,696.800537,990.849182,324.630096,764.069885,903.191833,269.521271,724.294006,880.274231,305.374420,828.184509,802.860962,268.888245,754.459229,820.573181,756.053894,668.390015,1392.119507,793.237732,636.353638,1226.717163,793.398132,593.514099,1111.417236,,,,844.438171,642.152771,997.658081,827.525940,712.326233,883.672119,856.023010,644.728210,871.517334,866.857117,720.509277,771.260742,871.915955,648.535645,815.628784,464.635956,734.806152,926.544250,689.860657,747.216919,939.648682,512.277710,519.949402,916.871338,637.012634,519.236877,925.216980,408.228180,663.766235,926.609985,748.140686,678.369019,943.512634,386.200928,689.960205,840.849548,385.795013,739.133118,671.696228,391.179352,799.856201,612.256226,400.383301,737.972656,554.558167,404.372437,676.399780,612.252014,396.242065,767.196594,477.204559,,,,407.935791,661.113708,415.655273,414.251587,653.259644,351.819672,437.436554,567.443115,369.167877,440.608643,578.857910,427.561890,471.914673,460.183594,259.261383,,,,530.850647,391.747345,290.021088,512.853333,528.316711,82.920563,766.991333,713.069946,840.984070,451.057465,485.814514,127.453102,,,,718.923828,785.443054,647.817749,709.636841,751.536011,569.726318,737.632751,670.422607,603.455444,706.912231,713.242737,459.587616,,,,694.814453,646.139282,355.526611,714.310120,720.469727,303.217346,697.819580,685.927734,258.195190,669.494934,616.037781,310.319824,656.593384,672.778442,84.951767,,,,599.426270,618.219910,40.438107,650.538574,869.029724,43.779358,699.839722,805.559875,41.857105,,,,797.578491,932.410828,626.048645,862.459717,450.794128,594.784363,841.371826,449.119781,380.192535,788.445740,929.806396,464.478760,916.118347,881.777771,679.734924,916.172668,882.025452,719.421997,890.431702,879.030640,647.970032
8107,0,472.071442,822.214661,1615.261108,552.776245,828.563599,1613.483643,474.052155,642.345337,1588.342407,592.533752,655.083130,1591.940186,455.753540,744.791077,1473.180786,596.892639,762.367615,1479.988281,533.648132,613.209473,1458.773071,538.501709,538.313110,1216.923462,539.378357,758.518127,1349.345093,543.401184,800.771851,1233.787598,675.757935,539.011536,1316.585083,327.059570,677.958435,1384.172485,280.167633,644.647095,1219.205933,272.950317,623.141479,1100.411377,,,,262.005035,703.809875,991.536926,324.736908,770.302917,903.071228,269.722107,730.360535,880.605530,305.489349,833.297485,801.979126,269.003143,759.791260,820.554260,756.544678,678.988831,1393.175537,793.733276,646.833435,1227.695190,793.881226,603.903442,1112.446045,,,,844.625610,652.715454,998.643738,827.395447,723.009766,884.730408,855.542114,655.482422,872.371948,866.466675,731.324646,772.369568,871.463135,659.161804,816.484436,465.404846,744.368286,928.183411,690.792786,756.910339,939.750549,512.031494,530.091370,918.299622,636.596802,528.801086,926.296570,408.614380,673.791687,928.373901,748.750366,687.944641,943.930786,386.608765,701.582703,843.184448,386.341400,755.908630,675.073303,392.702454,817.812744,617.087341,400.526428,757.107422,557.990356,403.524200,694.133484,614.095703,397.064758,788.071533,480.869629,,,,408.117676,683.048828,416.806396,414.535919,676.608826,352.779480,437.088074,590.284912,368.179199,440.321198,600.269226,426.834381,471.268982,485.575104,255.530243,,,,529.309998,415.320251,283.841705,512.252991,559.799316,82.118652,767.453369,721.861694,841.177185,449.945435,516.062561,125.296486,,,,718.772583,791.352478,646.863770,709.578613,758.391846,570.133484,737.056702,670.090088,605.651611,706.745178,716.314941,459.639526,,,,694.848145,648.434387,355.891479,,,,698.790283,683.475708,260.049530,669.435852,617.998535,310.636902,656.496582,673.002869,85.144951,,,,599.429810,618.280518,40.524975,650.569946,869.075012,43.722893,699.857239,805.568298,41.880577,,,,797.522522,943.632935,627.429810,862.213623,462.100922,596.109802,840.959167,460.245728,381.584900,788.626160,941.125000,465.902191,915.996582,892.861389,681.227661,916.001404,893.023193,720.923706,890.307556,890.122192,649.462036
8108,0,472.130493,832.456909,1615.639771,552.886719,838.886230,1613.904663,474.347290,652.578247,1589.207031,592.718140,665.295532,1592.946533,456.061920,754.684937,1473.744873,597.344971,772.381287,1480.713013,534.314148,623.245544,1459.567383,539.200256,547.972595,1217.844849,539.745300,768.373169,1350.098389,543.733582,810.489624,1234.635132,676.767761,549.231018,1317.609985,327.496979,687.488770,1385.164795,280.564209,653.413818,1220.334839,273.364258,631.188965,1101.701538,,,,262.148926,710.841553,992.111328,324.537231,776.469604,902.809814,269.676453,736.376953,880.858521,305.436462,838.592590,801.188232,268.994080,765.227661,820.524719,757.028503,689.499329,1394.141113,794.088623,657.151245,1228.503784,794.408936,614.250916,1113.404297,,,,844.827393,663.312622,999.500671,827.278992,733.706909,885.776184,855.365906,666.221191,873.211365,866.329102,742.482971,773.425354,871.252441,670.005981,817.328552,466.444489,754.694092,929.884705,691.684875,766.545898,939.699402,511.669922,540.266663,919.290283,636.486206,538.707703,927.170654,408.985596,684.617126,930.305054,749.225891,696.996704,944.177429,386.878479,713.199158,845.340515,386.996735,772.205994,678.480286,394.444885,835.267761,621.797546,400.917450,775.740234,561.412842,402.633240,711.494141,616.155823,398.356659,808.142456,484.475159,,,,408.525787,704.762451,417.395447,415.109436,700.014160,353.306000,437.029175,613.252075,366.242432,440.056183,621.541809,425.247009,470.192749,511.121979,250.960999,,,,527.784485,439.317749,276.070343,511.928864,592.446472,80.709152,767.790649,730.506531,841.210876,449.105072,547.652039,122.148827,,,,718.652588,797.055298,645.947693,709.182129,760.606689,568.948242,737.225403,680.633667,605.078186,706.520203,719.025635,459.659393,,,,695.312805,650.614502,356.343872,713.797180,716.085815,306.792847,698.817505,685.065247,260.235260,670.480530,620.787292,310.945435,656.448181,673.212708,85.340698,,,,599.415405,618.302063,40.585033,650.572815,869.119324,43.661064,699.873474,805.585815,41.866276,,,,797.557068,954.894226,628.785889,861.689636,473.130493,597.399841,841.055054,471.688690,382.771271,788.788330,952.365051,467.250153,915.769653,903.933899,682.635620,915.803589,904.057617,722.271545,890.262756,901.199646,650.857910
8109,0,472.188416,842.637329,1615.812256,552.994263,849.155457,1614.253052,474.473724,662.670959,1589.860718,592.894775,675.494263,1593.788696,456.319275,764.540649,1474.091064,597.646667,782.303711,1481.323853,534.903748,633.177917,1460.149658,539.910461,557.566162,1218.628174,539.994812,778.163757,1350.644531,543.981689,820.147034,1235.278687,677.721680,559.443909,1318.495361,327.870300,696.991638,1385.953247,280.859100,662.172852,1221.250854,273.698792,639.302063,1102.781616,,,,262.220612,718.040710,992.634155,324.520752,783.192627,902.753784,269.561432,742.587585,881.079956,305.242310,844.074768,800.289795,268.796448,770.928284,820.426941,757.294495,699.957825,1394.858154,794.659485,667.765930,1229.351196,794.892944,624.511902,1114.240234,,,,844.947144,673.803711,1000.278381,827.279297,744.728699,886.787415,855.518982,676.931885,873.962036,866.034119,753.287720,774.302979,871.065735,680.863892,818.064636,467.167328,764.644653,931.198364,692.449463,776.038208,939.480103,511.281555,550.413513,919.808044,636.028442,548.300720,927.652588,409.236816,695.030884,931.779236,749.578491,705.221741,944.167175,386.985809,724.720032,847.342834,387.542633,788.106873,681.817261,396.322418,852.087280,626.428284,401.429749,793.762695,564.742981,401.830566,728.358459,618.172119,,,,,,,409.384949,726.312744,417.526733,415.958893,723.409607,353.411774,436.829193,636.113220,363.581055,439.859100,642.545837,422.881531,469.413330,537.425110,244.916000,,,,526.460266,464.068878,266.660095,511.606445,626.306335,78.843407,,,,448.396210,580.194031,118.243919,,,,718.677979,802.626038,644.939880,709.067627,764.953064,568.514343,736.586853,679.813171,607.292725,706.375122,722.117432,459.654541,,,,695.642212,652.620178,356.914490,714.234680,725.980835,302.947174,698.832458,686.340454,260.699219,670.384460,621.378113,312.095642,656.412964,673.440918,85.538765,,,,599.412659,618.432251,40.693840,650.637085,869.214783,43.556114,699.916870,805.631592,41.874294,,,,797.556396,966.099548,630.016113,861.531494,484.426086,598.536804,840.724304,482.744141,383.971771,788.943115,963.578735,468.446716,915.706604,914.919800,683.959473,915.658752,915.063293,723.638977,890.053589,912.272339,652.120117
8110,0,472.130127,852.927856,1615.898804,552.872559,859.404602,1614.443115,474.472595,672.816223,1590.305664,592.932190,685.759888,1594.486206,456.669434,774.288574,1474.266724,598.001648,792.283020,1481.741943,535.369568,643.144531,1460.590454,540.586121,566.095154,1219.487061,540.247375,788.019043,1351.017456,544.217712,829.882202,1235.709595,678.545654,569.561829,1319.218262,328.177551,706.525452,1386.542847,281.114380,670.888245,1221.979004,273.832458,647.458923,1103.667725,,,,262.220337,725.266541,992.977295,324.151886,789.597839,902.307678,269.426392,749.157166,881.187500,304.954773,849.812988,799.514282,268.482544,776.849670,820.298035,757.736023,710.352234,1395.687500,795.045959,678.168884,1229.997681,795.286499,634.800293,1114.903809,,,,845.080750,684.216980,1000.973450,827.330139,755.484009,887.717834,855.404541,687.700745,874.610229,865.763306,764.309509,775.118347,870.934204,691.790344,818.751892,467.702667,774.068909,932.102661,693.155884,785.469116,939.156677,510.651581,560.674622,919.928406,635.447754,557.815491,927.918152,409.312561,705.341492,933.061157,749.961304,714.303406,944.223816,387.042206,736.313354,849.148682,388.115784,803.667664,684.931641,398.182220,868.381042,630.837280,402.073608,811.127197,567.999451,401.079681,744.765564,620.112488,401.620667,846.527710,491.459534,,,,410.206696,747.514160,417.280884,417.216705,746.736572,352.936523,436.390564,658.835754,360.347046,439.630280,663.237427,419.734314,468.713959,564.419128,237.901840,,,,524.635742,489.403412,255.635681,511.267059,661.213745,76.659561,768.332092,747.133911,840.765930,447.738831,613.913025,113.838570,,,,718.738586,808.133667,643.896790,709.113770,771.640320,568.684753,736.398071,685.016968,607.862549,705.954346,724.964966,459.627014,,,,695.615845,654.890137,357.290680,713.989014,727.800110,302.990753,698.704224,687.943237,260.869202,670.929504,624.263977,312.229828,656.319153,673.666016,85.708488,,,,599.848633,618.895874,40.646240,650.587219,869.241394,43.497322,699.919739,805.648865,41.870983,,,,797.429749,977.018738,631.017761,861.180542,495.564606,599.571960,840.811707,494.164185,384.856262,789.020813,974.758911,469.512329,915.457397,926.024658,685.075073,915.320984,926.678223,724.794800,890.045654,923.321655,653.314270
8111,0,472.029846,863.125366,1615.846436,552.820068,869.745728,1614.527588,474.536804,683.025024,1590.643066,592.876465,696.002014,1594.966187,456.771912,784.274231,1474.349854,598.107117,802.264404,1482.059082,535.628174,653.118713,1460.952271,541.204956,576.983154,1219.681641,540.445129,797.899841,1351.225098,544.273926,839.688538,1235.933594,679.233154,579.672302,1319.760132,328.422333,716.071411,1386.854126,281.304108,679.608643,1222.551147,273.957184,655.615173,1104.424683,,,,262.184540,732.728210,993.213623,323.992462,796.503235,902.021545,269.025543,755.621765,881.096985,304.471527,855.283264,798.520447,268.141174,782.872192,820.032715,758.029785,720.692139,1396.323364,795.377991,688.508667,1230.500854,795.622681,644.988098,1115.447388,,,,845.285461,694.728699,1001.522522,827.325134,766.244263,888.496582,855.051208,698.420715,875.135803,865.625427,775.208008,775.823547,870.778198,702.634216,819.309509,468.565094,784.364441,933.129700,693.918213,794.781860,938.688843,509.958862,570.770691,919.807312,634.754028,567.258118,927.932983,409.371033,715.678345,934.104675,750.288635,723.241943,944.037476,387.089294,747.872070,850.793274,388.889740,818.656128,687.810242,400.106964,884.161377,635.000977,403.178894,828.070923,571.068542,400.569427,760.666199,621.895508,403.537994,864.736084,494.727386,,,,411.274323,768.339844,416.590149,418.292084,770.112793,352.275543,436.460236,681.789246,356.179169,439.701172,683.793701,415.692413,468.176941,592.018188,229.906006,,,,523.362610,515.250977,243.536133,510.809235,696.981750,74.078659,768.535828,755.085938,840.372192,447.031342,648.220154,109.002861,,,,718.965393,816.645752,643.337769,709.039062,773.869873,567.630676,736.479431,694.753418,607.362122,705.651794,728.235840,459.578796,,,,695.277710,656.422180,357.940857,713.241333,721.416077,306.716278,698.414856,689.061340,261.140656,669.894592,624.781189,313.503784,656.162598,673.885742,85.941353,,,,599.782654,618.922913,40.716621,650.768127,869.406372,43.556389,699.928467,805.661621,41.864555,,,,797.393433,988.144775,631.916016,860.951355,506.695282,600.407104,840.797852,505.345337,385.709290,789.117065,985.945190,470.421906,915.359070,937.084534,686.082947,915.128845,937.660950,725.778748,889.919434,934.358276,654.341858
