Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10103,0,530.541443,920.602173,1610.225342,611.302002,926.934937,1607.042969,532.082825,740.512024,1583.953857,650.440979,753.143677,1585.660278,512.213867,842.941223,1468.246948,653.741028,860.151672,1473.192017,590.693176,712.385864,1454.797119,599.193970,634.742615,1218.204224,594.580688,854.776123,1341.770752,598.627930,893.239746,1223.456177,736.198669,636.061340,1315.188232,381.520264,776.621338,1381.914673,336.531006,735.727051,1215.913696,333.587494,704.580505,1100.114746,,,,319.303101,763.817505,979.484802,377.373657,814.144409,878.093689,324.974152,767.521545,864.018250,356.328430,855.812866,767.315796,323.682129,785.225647,799.081238,811.656555,777.465088,1383.419556,845.968140,742.965576,1218.113892,844.258484,698.756897,1103.103516,,,,899.512573,745.129028,991.115234,889.383728,818.182617,877.807922,912.665222,748.607483,865.726501,928.086792,823.500916,764.560059,927.848633,751.089111,808.711243,531.405457,843.218628,925.436890,757.447083,841.215759,928.215515,557.346558,627.901123,912.333740,681.877930,619.640686,923.322876,466.848846,779.235779,926.407349,809.589905,766.884216,939.753479,449.456390,816.324890,844.870728,469.584137,894.930542,681.665100,494.525177,959.249878,632.047974,492.547424,905.182251,566.598206,476.561493,837.528625,614.736145,501.236603,949.181885,492.841095,,,,501.502808,907.265137,371.125946,506.240967,946.216125,319.731567,521.733032,872.747864,270.041473,527.609619,839.192993,319.661682,546.137817,877.529236,111.231934,,,,608.107483,812.672974,65.013161,570.888672,1058.638062,65.796753,830.864075,788.389954,834.999146,512.632629,992.126038,60.978252,813.170410,752.534790,673.227844,782.988464,823.146790,626.664795,772.474243,773.763367,558.545288,798.470825,699.928040,607.774109,770.231262,708.443726,460.631134,,,,760.858276,633.635132,363.666687,782.261108,701.942810,304.661407,766.919434,661.831543,263.269745,735.194214,599.532166,321.023346,727.020386,634.694641,88.357857,,,,672.422729,577.766846,42.063465,725.091187,828.221985,42.563942,773.535400,764.078125,41.613655,,,,872.668091,1043.265747,624.213623,910.455933,559.456543,580.653931,891.772644,564.691528,365.996765,865.366760,1045.521606,462.621918,986.943542,984.388916,677.424500,987.022034,983.637573,717.332214,960.769958,988.995483,643.218933
10104,0,530.142273,930.691223,1608.854370,610.923767,936.966614,1605.669678,531.517700,750.610535,1582.368164,649.985168,763.239441,1584.126465,511.782654,853.242859,1466.773804,653.270874,870.193176,1471.706787,590.205200,722.492981,1453.423340,598.861084,644.585632,1216.942383,594.297791,864.761230,1340.206421,598.609802,902.897400,1221.852051,735.808350,646.054626,1313.956543,381.170563,786.743774,1380.153076,336.319153,745.162659,1214.380615,333.380035,713.580872,1098.710815,,,,318.723633,772.190918,977.751648,376.481873,822.124329,876.030640,324.193909,775.239441,862.320618,355.063293,863.260986,765.034485,323.127686,792.349854,797.202393,811.404114,787.499268,1382.330566,845.879944,753.184692,1216.964722,844.293274,709.162720,1101.915283,,,,899.733582,755.709045,990.100586,889.904663,828.968018,876.949036,913.068909,759.317444,864.760193,928.655640,834.172424,763.588257,928.564392,762.065002,807.879395,531.525635,852.997070,923.912537,757.742615,850.913818,926.630127,557.676636,637.559265,911.184753,682.236755,629.611267,922.267883,467.225861,789.086426,924.870789,809.898254,776.676392,938.716919,449.743195,825.979248,843.157288,471.140808,903.313660,679.363342,496.016815,967.573547,629.625610,494.763763,913.227661,564.452454,479.069672,845.609375,612.785767,503.284088,959.314209,491.536713,,,,502.969696,924.496887,367.943085,507.655151,966.466553,319.132965,522.597290,896.130310,264.893066,528.546204,859.577454,312.451202,546.746155,911.409363,105.898926,,,,607.771545,848.939697,55.751923,573.439636,1094.604248,70.562172,831.437439,797.489868,833.897400,514.313293,1029.217529,61.915260,813.637451,759.576172,672.571716,785.208923,829.999023,624.028259,772.890747,779.465210,557.615784,798.817993,706.299805,607.698730,771.057129,709.215942,461.783020,,,,760.817810,636.397705,364.265747,782.120667,704.293701,304.539795,766.790405,663.768677,263.503967,734.487061,601.206360,322.424744,726.798401,635.078796,88.827080,,,,672.528442,578.111511,42.235096,725.093933,828.249939,42.472569,773.522034,764.102417,41.572586,,,,873.143616,1053.738403,622.672852,911.763550,570.044922,580.038757,892.910950,574.522888,365.381836,866.002380,1055.683838,461.144867,987.462463,995.227539,676.143372,987.388367,994.269348,715.984131,963.161316,992.189514,645.467407
10105,0,529.575012,940.878479,1607.439209,610.439941,947.059509,1604.249634,530.916016,760.748596,1580.681519,649.383667,773.246094,1582.557617,511.307190,863.556335,1465.228882,652.667969,880.312256,1470.200684,589.690735,732.732239,1451.956787,598.519470,654.571167,1215.619507,593.904724,874.846191,1338.586182,598.504272,912.634460,1220.115723,735.450928,656.111328,1312.709839,380.750122,796.879883,1378.238647,336.005310,754.702209,1212.720825,333.109222,722.812622,1097.181274,,,,318.092651,780.641785,975.932190,375.461823,830.281250,873.829285,323.397156,783.040649,860.496399,353.833344,870.697266,762.666931,321.944489,800.024414,795.294434,810.893188,797.679932,1380.982666,845.653198,763.615051,1215.679321,844.146240,719.609619,1100.587280,,,,899.952637,766.291382,988.988831,890.331970,839.702820,875.894653,913.482544,770.091370,863.687317,929.186401,844.953552,762.535645,928.855042,772.567322,806.862122,531.851624,863.255859,922.401001,758.010498,860.685120,925.134644,557.988098,647.255676,909.898987,682.562927,639.563171,921.110107,467.498993,798.912842,923.175110,810.099670,786.544983,937.630920,450.099915,835.534668,841.155823,472.459717,911.205017,676.644104,497.060211,975.344971,626.654846,496.876923,920.591553,561.779541,481.549194,853.149841,610.485291,505.557190,968.710388,489.671783,,,,504.182800,941.621582,365.022156,508.956299,986.452759,318.943390,523.263306,919.340149,260.303680,529.121033,879.880615,305.617310,547.202454,944.781555,101.806442,,,,607.379150,885.321228,47.693596,576.431519,1129.487427,76.238518,831.974243,806.728577,832.679626,516.324280,1065.535034,64.010315,814.255859,766.516479,671.938782,783.208374,836.022705,623.570007,773.155640,785.570557,556.782288,799.209473,712.871704,607.458313,771.070374,713.439880,461.620544,,,,760.734985,639.591064,364.874146,,,,766.566406,665.916199,263.835876,734.810791,605.018555,322.873810,726.789856,635.771362,89.340210,,,,672.402710,578.350586,42.592129,725.213318,828.406433,42.356888,773.421021,764.085266,41.482079,,,,873.537292,1064.050415,621.016052,912.691162,580.296631,579.347656,894.333740,584.505615,364.636322,866.630554,1065.630127,459.381989,987.928101,1005.985718,674.698059,987.455627,1004.817017,714.582397,963.543945,1003.007874,643.923584
10106,0,529.015869,951.012573,1605.888062,609.803467,957.099976,1602.758179,530.141357,770.871826,1578.957520,648.634644,783.328796,1580.864136,510.840424,873.815063,1463.568115,651.980469,890.421570,1468.667358,589.165100,742.920898,1450.464478,598.171997,664.593384,1214.174194,593.444702,884.967957,1336.890259,598.170166,922.595520,1218.380005,735.129211,666.288208,1311.393799,380.262512,807.048889,1376.315430,335.642120,764.461243,1210.953003,332.706146,732.106140,1095.583618,,,,317.324432,789.420044,974.032410,374.465485,838.584351,871.561584,322.416504,791.278076,858.537781,352.574799,878.209412,760.214478,320.870880,807.976074,793.375916,810.357727,808.045959,1379.532593,845.246033,774.056885,1214.307861,843.994324,730.068481,1099.135620,,,,900.007263,776.838196,987.760437,890.755188,850.472595,874.730774,913.845947,780.824585,862.508301,929.750793,855.701355,761.529358,929.419312,783.293823,805.797302,531.935547,873.363892,920.733337,758.190186,870.587952,923.574402,558.217896,657.080505,908.493958,682.794006,649.532104,919.835083,467.747009,808.670654,921.356018,810.238586,796.450317,936.443542,450.459778,844.932861,838.911743,473.378601,918.747437,673.395264,497.922546,982.716858,623.156067,498.742828,927.378601,558.718811,483.535126,860.244019,607.833984,507.833435,977.508972,487.734039,,,,505.481781,958.207520,362.290924,510.484406,1005.623230,318.945343,523.848022,942.126831,256.340210,529.520020,900.001526,299.174438,547.545776,977.468445,98.952995,,,,607.002014,920.205811,41.475338,579.555908,1163.031982,82.709892,832.439026,816.014465,831.432373,518.259827,1100.781128,66.964058,813.001343,774.303955,671.696838,783.643921,843.351074,622.507874,,,,799.029724,719.890869,606.976318,770.999512,718.135864,461.262939,,,,760.567017,643.192810,365.469696,781.962524,710.233948,304.073334,766.294556,668.239502,264.156952,734.054993,607.142334,324.323120,726.458679,636.248596,89.925598,,,,671.990173,578.410156,43.168430,725.426880,828.604370,42.361771,773.492737,764.218872,41.452721,,,,873.926086,1074.484131,619.233215,913.816101,590.683289,578.558838,895.988220,594.678772,363.685760,867.265747,1075.637329,457.627075,988.208191,1016.543274,673.175720,988.279236,1015.557739,713.106384,962.283142,1020.230164,639.091187
10107,0,528.246033,961.112732,1604.257690,609.061646,967.152954,1601.228760,529.338806,781.043335,1577.108398,647.854309,793.110535,1579.072266,510.201813,884.123596,1461.812988,651.396301,900.748291,1466.991943,588.536011,753.243774,1448.859375,597.736328,674.736328,1212.627319,592.850342,895.143738,1335.126099,597.657715,932.685181,1216.536865,734.735413,676.512817,1310.064697,379.720581,817.170654,1374.159424,335.187653,774.303467,1209.181763,332.194305,741.576172,1093.859619,,,,316.456696,798.305908,972.077209,373.438660,846.945312,869.170532,321.293365,799.474365,856.598755,351.189545,885.914246,757.687439,319.556244,815.616638,791.251099,809.878296,818.506836,1378.048462,844.837891,784.581543,1212.836792,843.590393,740.701599,1097.643066,,,,899.952881,787.529846,986.473816,891.236389,861.273193,873.530273,914.118530,791.466309,861.314575,930.130432,866.213318,760.146484,930.172729,794.200012,804.721741,531.959106,883.573975,919.024231,758.371582,880.576477,922.008118,558.327026,667.089539,906.911377,682.877625,659.559204,918.552795,467.870972,818.757812,919.488281,810.266357,806.370239,935.194458,450.777557,854.411377,836.489502,473.821136,926.207886,669.838867,498.650238,989.853333,619.307861,500.356628,933.968384,555.363892,484.970276,867.158936,604.901306,510.135284,985.613220,485.319763,,,,506.909180,974.007080,359.951691,512.067078,1023.984192,319.414154,524.332214,964.042114,253.153809,529.979614,919.458008,293.484924,547.681519,1008.964050,97.235420,,,,605.681091,953.441345,37.219677,581.953613,1194.890991,89.667732,832.846558,825.450378,830.187927,519.623413,1134.335083,70.832504,813.532410,781.333923,670.575989,783.274109,850.190430,620.855713,,,,799.497742,726.782349,606.796082,770.889954,722.880493,460.889954,,,,760.282837,646.990906,366.030884,,,,765.900269,670.876465,264.442932,734.176697,611.281677,324.940369,725.787842,636.593140,90.594162,,,,671.375854,578.401123,43.718822,725.347656,828.733521,42.142796,773.438965,764.302185,41.411522,,,,874.315674,1084.817871,617.420898,915.084778,601.187622,577.606873,897.353027,604.591858,362.768524,867.863831,1085.631104,455.738586,988.113892,1026.895996,671.500366,987.295288,1026.745361,711.236572,964.222778,1024.668091,640.446289
10108,0,527.372986,971.267578,1602.525757,608.183716,977.237671,1599.594116,528.400696,791.183655,1575.190430,646.866699,803.218445,1577.307129,509.436737,894.463623,1459.994019,650.593140,910.975159,1465.380737,587.838196,763.553589,1447.212891,597.303711,684.913147,1211.057129,592.125793,905.384583,1333.293945,596.981750,942.780334,1214.656982,734.325012,686.865479,1308.659058,379.039856,827.483459,1372.161133,334.616669,784.207581,1207.367188,331.510590,751.234253,1092.122314,,,,315.741486,807.081665,970.009399,372.277039,855.490051,866.846863,319.984344,807.721558,854.600159,349.797546,893.770630,755.163147,318.257935,823.971252,789.242371,809.051208,829.232788,1376.421997,844.259460,795.253113,1211.295898,843.110474,751.351013,1096.074463,,,,899.892151,798.160645,985.184143,891.674622,872.047974,872.291199,914.406372,802.195251,860.058472,930.615906,876.880188,758.896667,930.717224,804.895813,803.570374,531.870300,894.002747,917.258301,758.423767,890.707642,920.362427,558.377441,677.249023,905.245605,682.904236,669.712952,917.225220,467.972046,828.926392,917.462952,810.153198,816.463257,933.895264,450.906891,863.893555,833.958252,473.826843,933.709229,666.077759,499.363739,996.963684,615.349609,501.780701,940.580811,551.864624,485.905701,874.132446,601.785645,512.570557,993.270020,482.611572,,,,508.444427,988.996521,357.997955,513.472778,1041.112061,320.189758,524.877441,984.651001,250.856400,530.845276,938.054077,288.504822,547.333679,1038.741699,96.666840,,,,604.893433,985.688782,34.178078,583.299927,1224.682007,97.247498,833.108093,834.926331,828.930054,520.218384,1165.826294,75.440613,813.445312,790.519531,669.453430,783.152283,857.562927,619.466309,,,,799.577820,734.120605,606.428467,771.608337,731.354614,459.218231,,,,759.885315,649.417358,367.496552,780.627441,711.494873,305.880798,765.371155,673.637268,264.860352,733.684448,614.895081,326.091675,725.081116,636.950684,91.278656,,,,671.245605,578.933411,44.207615,725.467224,828.879456,42.007519,773.501892,764.435181,41.412457,,,,874.693970,1095.072266,615.459656,916.165649,611.527954,576.684875,898.530945,614.327698,361.859833,868.486389,1095.626221,453.776550,988.857422,1037.679199,669.964966,989.005493,1036.798828,709.873169,964.752136,1035.439209,638.667114
10109,0,526.365295,981.413635,1600.766724,607.249390,987.405579,1597.944458,527.569580,801.473328,1573.260010,645.989014,813.403320,1575.477539,508.649414,904.669800,1458.066528,649.308960,920.936707,1463.647461,586.952026,773.474365,1445.614624,596.851807,695.125610,1209.446533,591.320007,915.711182,1331.492432,596.167725,952.963867,1212.721313,733.868103,697.336548,1307.221558,378.270233,837.696106,1370.129883,333.943329,794.269165,1205.494995,330.839203,760.990845,1090.399658,,,,314.624390,816.491638,968.121643,371.061554,864.260132,864.502930,318.694000,816.660645,852.733459,348.294952,901.831482,752.667786,316.758606,832.288025,787.254517,808.275635,839.989502,1374.903809,843.518677,806.021606,1209.738037,842.478516,762.138733,1094.519043,,,,899.493164,809.082092,983.818481,891.924500,882.888794,870.947693,914.610718,812.968445,858.778564,931.088867,887.524231,757.589905,931.098755,815.630371,802.381958,531.731262,904.443787,915.461121,758.379089,901.034424,918.694946,558.317810,687.449524,903.556885,682.841003,679.967529,915.940796,467.888794,839.200867,915.495544,809.956482,826.682739,932.539673,450.949890,873.577393,831.388855,473.589569,941.499329,662.165466,500.176300,1004.281738,611.421509,503.373199,947.356079,548.363220,486.654327,881.368347,598.563965,515.440674,1000.867859,479.743591,,,,510.170044,1002.778748,356.488556,514.859314,1056.768066,321.321533,525.656372,1004.073486,249.129990,532.176208,955.425842,284.330139,546.535522,1066.427246,97.145454,,,,603.839539,1016.079163,32.254345,583.603638,1252.323730,105.667976,833.266479,844.329590,827.607056,519.981140,1194.764771,80.887062,813.474487,798.813354,668.543640,783.131287,865.163940,617.934509,774.011475,813.419617,553.460449,799.104736,741.673462,606.026855,770.328369,734.303284,459.993347,,,,759.432068,653.387207,368.373413,780.533264,718.926392,303.913025,764.863892,676.631287,265.334625,733.054871,618.736389,327.246582,724.858704,638.130310,92.171463,,,,670.818848,579.339294,45.004425,725.570557,829.002625,42.042858,773.265747,764.431641,41.289539,,,,875.009888,1105.309326,613.548889,917.304565,621.765869,575.700195,900.177795,624.391846,360.793915,869.080627,1105.566284,451.849457,989.254761,1048.192383,668.296021,989.274170,1047.363281,708.165222,965.044434,1046.111328,636.874329
10110,0,525.268188,991.656921,1599.042236,606.133667,997.587341,1596.279419,526.470276,811.560120,1571.301514,644.891479,823.607788,1573.694946,507.793427,914.929016,1456.181763,648.296997,931.152039,1461.874023,586.029785,783.775818,1443.917114,596.320740,705.463196,1207.846680,590.369690,926.066040,1329.613892,595.227173,963.128235,1210.799072,733.268066,707.861694,1305.820068,377.337463,847.941223,1368.202881,333.153687,804.348877,1203.690674,330.052368,770.858215,1088.666504,,,,313.460602,825.826904,966.232605,369.714783,873.028259,862.222778,317.353302,825.537659,850.822266,346.721252,910.064941,750.242981,315.064941,840.606323,785.281677,807.283264,850.885864,1373.240112,842.706787,816.914368,1208.255005,841.903381,772.954102,1092.966797,,,,899.225220,819.948792,982.519653,891.946533,893.680847,869.624084,914.880737,823.848816,857.525879,931.442383,898.209595,756.320312,931.402466,826.378845,801.229004,531.457581,915.065735,913.609436,758.292419,911.521851,917.094299,558.218323,697.803528,901.742920,682.678894,690.341675,914.570679,467.604309,849.654968,913.472656,809.656372,836.992859,931.180176,450.612640,883.300049,828.878723,473.253937,949.488953,658.294861,501.122131,1011.827209,607.635803,505.288544,954.517334,545.001282,487.532440,888.872559,595.393433,518.203674,1008.378479,477.436554,,,,512.113892,1015.753052,355.558350,516.155273,1071.197266,322.707764,526.382812,1021.561768,247.916489,533.323547,971.604431,281.054810,545.398010,1091.936035,98.597778,,,,601.896667,1044.100464,31.332165,583.531494,1277.420410,114.118347,833.268555,854.206970,826.275269,519.489563,1221.309082,87.421944,812.702515,807.987793,667.803650,,,,,,,799.232605,749.164185,605.887146,770.899963,743.875122,458.244141,,,,758.902100,659.829163,368.574188,780.102539,723.034241,303.764008,764.290833,679.762268,266.034576,732.425659,622.898193,328.733612,724.010620,638.579590,93.261612,,,,670.139771,579.675842,46.298515,725.660645,829.171448,41.955082,773.192017,764.532898,41.220325,,,,875.366394,1115.521851,611.556641,918.201965,631.837585,574.779541,901.636475,634.239685,359.798584,869.716431,1115.547852,449.914307,989.653076,1058.664062,666.671997,989.272888,1057.784668,706.495911,965.404541,1056.653320,635.074890
10111,0,524.017517,1001.820312,1597.418945,604.936951,1007.788208,1594.697510,525.141052,821.865295,1569.380127,643.714111,833.805420,1571.905151,506.707428,925.201538,1454.312622,647.411804,941.632324,1460.236206,584.981079,794.095581,1442.182495,595.699646,715.844849,1206.253418,589.306335,936.475220,1327.796387,594.231262,973.325439,1208.910645,732.561340,718.481506,1304.311646,376.296906,858.162598,1366.315552,332.236725,814.450134,1201.909424,328.984375,780.734985,1086.960327,,,,312.269226,835.311768,964.353638,368.217407,881.987976,859.987976,315.795197,834.509216,848.982422,345.025574,918.594849,747.945251,313.519653,849.488770,783.401428,806.199097,861.655029,1371.708008,841.815247,827.773438,1206.890503,841.192444,783.943970,1091.513428,,,,898.868042,830.964844,981.268738,891.615540,904.565430,868.082031,914.973145,834.693665,856.342102,931.921814,908.955078,755.145996,931.414124,836.901367,800.064697,531.057922,925.796448,911.841187,758.083374,922.095947,915.457336,557.990173,708.581604,899.817383,682.328247,700.795532,913.213257,467.222595,860.185608,911.494568,809.285034,847.532166,929.877747,450.108551,893.367432,826.536987,473.120667,957.673584,654.522400,502.110779,1019.547729,603.888428,507.276581,961.684448,541.858154,488.776062,896.540466,592.529602,520.254883,1015.998352,475.562347,,,,513.617798,1027.935669,354.631866,517.230469,1085.043091,324.296417,526.838623,1038.252808,247.376160,534.601074,986.955505,278.110535,544.611877,1114.951050,100.747665,,,,599.447510,1069.406616,30.590443,584.019897,1299.963013,121.872368,833.150208,863.857300,825.061035,519.475586,1244.904663,94.637085,812.527039,816.374695,667.087585,,,,773.204956,828.383911,550.923340,798.536743,757.287964,605.471619,770.592896,749.656921,458.192200,,,,758.320068,664.763123,369.616974,779.628662,727.181885,303.809326,763.702515,683.371216,266.702942,731.661621,626.687561,330.491394,723.792114,639.397095,94.532265,,,,670.009399,580.269775,47.880882,725.679932,829.445801,41.881523,773.189392,764.666504,41.104103,,,,875.671265,1125.397949,609.528320,919.392761,642.170410,573.809570,902.739197,643.882874,358.829285,870.339478,1125.414429,447.947815,989.982788,1069.094604,665.043823,989.584778,1068.285034,704.799927,965.626831,1067.190552,633.289734
10112,0,522.710022,1012.084839,1595.952393,603.592957,1017.991089,1593.223145,523.874451,832.039490,1567.657227,642.383484,844.007690,1570.209473,505.516876,935.539307,1452.667603,645.790527,951.669983,1458.576782,583.850586,804.458679,1440.528809,594.920959,726.368103,1204.608154,588.081177,946.967957,1326.104126,593.048462,983.592896,1207.145020,731.707397,729.133789,1302.853394,375.123260,868.349121,1364.484741,331.149841,824.495361,1200.154297,327.968994,790.698242,1085.281128,,,,310.944611,844.887512,962.526550,366.709595,891.272888,857.940186,314.168945,843.655884,847.182678,343.184265,927.375610,745.774841,311.676483,858.368103,781.583069,804.963623,872.489563,1370.196899,840.869019,838.677673,1205.529541,840.595276,794.823975,1090.137817,,,,898.485229,841.904297,980.104248,891.669983,915.379639,866.851562,914.871460,845.457520,855.189819,932.133484,919.586792,753.915833,931.870605,847.846802,799.042969,530.571533,936.677551,910.096863,757.789795,932.829163,913.973022,557.610840,718.899841,898.065491,681.964722,711.369324,911.830383,466.734497,870.798523,909.627808,808.885071,858.204590,928.651611,449.351135,903.732483,824.431580,473.325928,965.895203,651.234375,503.034302,1027.355225,600.387756,509.002197,968.832886,539.024780,490.250153,904.144897,590.247009,521.046143,1024.334351,473.841003,,,,514.341248,1040.046387,353.720978,518.442749,1097.903931,325.013885,527.116455,1053.882690,246.678741,534.458862,1001.526733,275.697357,544.990967,1135.084961,102.702560,,,,597.737366,1091.806763,29.747671,585.574524,1319.706665,128.520920,833.016541,874.093079,823.808167,520.607727,1265.545044,101.448448,812.641113,824.669556,666.350281,783.481873,889.421204,613.288879,773.078552,837.151428,550.592041,798.427979,765.231506,605.359863,770.356812,756.755493,457.947113,,,,757.810669,668.510498,371.563660,779.304504,731.633911,304.030548,763.292053,687.180054,267.576019,731.113647,632.071716,332.062775,724.407043,640.738159,95.930214,,,,669.777222,580.829224,49.971687,725.761963,829.656311,41.796257,773.294189,765.052612,40.911751,,,,875.963196,1135.327393,607.606018,920.326355,652.374695,572.802307,904.351074,653.848938,357.801697,870.983032,1135.224365,445.948212,989.889282,1079.361450,663.357605,990.211670,1078.874756,703.306763,965.989685,1077.660156,631.573608
10113,0,521.269714,1022.295959,1594.635254,602.117188,1028.265137,1591.946289,522.502014,842.414978,1566.094116,640.992798,854.659790,1568.753906,504.177277,945.904907,1451.163818,644.339478,962.036377,1457.122925,582.594666,814.808044,1439.033447,594.146118,737.004333,1203.123291,586.797485,957.187683,1324.473145,591.830505,994.017761,1205.587646,730.630676,739.814453,1301.476440,373.876282,878.596741,1362.739014,329.964722,834.575745,1198.574585,326.867981,800.733093,1083.691772,,,,309.470856,854.572998,960.807251,365.129639,900.331787,855.949707,312.360382,852.775879,845.486694,341.291779,936.254456,743.755432,310.026398,867.312378,779.881775,803.719177,883.401917,1368.769043,839.750671,849.339661,1204.196655,839.915833,805.836975,1088.901123,,,,898.258362,852.676819,979.071289,891.462952,926.129944,865.568848,914.941040,856.305786,854.113220,932.112305,930.004700,752.735352,931.928467,858.535950,798.038879,530.154663,947.532166,908.472473,757.559570,943.736389,912.669373,557.247925,729.999695,896.286987,681.537109,722.061218,910.497803,466.232330,881.671570,907.928894,808.417297,868.873535,927.506775,448.611481,914.407227,822.609436,473.972595,974.254272,648.811462,503.669312,1035.233887,597.417175,509.695343,976.132874,536.602234,491.223663,911.948303,588.553711,520.998291,1033.628174,472.324097,,,,514.148376,1051.826172,352.317993,519.161255,1110.239380,324.961639,527.110901,1068.050415,245.621140,533.680542,1014.951111,273.359619,546.235352,1151.939453,103.434708,,,,597.379944,1110.456299,28.917082,587.496948,1336.046387,133.097534,832.994751,884.068481,822.719360,522.488159,1282.832520,106.080254,812.612793,833.511475,665.826355,783.698547,898.036987,612.182922,772.732910,846.168518,549.933044,798.128540,773.652832,605.225891,770.233215,764.476135,457.622406,,,,757.719482,674.349548,372.920135,779.153931,736.523132,304.258545,763.202942,691.255920,268.656952,730.985413,637.403870,333.914764,723.672974,641.466064,98.156570,,,,669.531372,581.218811,52.634243,725.921204,829.900330,41.664028,773.124146,764.736816,41.042103,,,,876.312317,1145.525391,605.638428,920.954956,662.346375,571.949951,905.688110,663.598694,356.833649,871.686096,1145.107666,444.094574,990.526184,1089.908691,661.939392,990.407898,1089.300903,701.756714,966.444580,1088.083008,630.060425
