Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5609,0,678.770203,724.534180,1613.709717,779.821350,738.701660,1612.743896,648.900269,602.765747,1585.533447,815.179077,600.178650,1565.738403,666.491516,663.727112,1490.265503,790.462646,668.143433,1491.613892,708.518616,471.067169,1359.732788,709.762085,449.266724,1276.064453,725.822388,655.943237,1337.569214,728.299500,662.047485,1268.108887,795.408508,458.318787,1325.299194,528.863831,582.960083,1400.650879,478.706207,589.258606,1175.631592,463.124664,611.120056,1075.204712,,,,462.198303,669.408020,979.404114,509.529724,755.283936,847.099365,487.215363,688.386658,831.803101,487.163605,794.961121,746.141174,470.961334,717.728943,765.503418,931.238953,557.038025,1364.589111,946.997925,519.814636,1197.718384,959.648926,501.061432,1067.388916,,,,976.089294,527.994202,942.740662,950.649536,576.281921,803.547668,963.733093,506.566223,803.467102,986.460938,565.428162,695.925964,986.167786,508.344177,746.116516,628.325073,672.211304,933.832031,768.967834,689.834229,927.538818,661.039795,472.620209,937.644897,802.394897,484.418915,926.572693,563.993286,560.154419,947.612061,879.925110,603.530273,944.001160,537.758179,552.076965,800.474854,558.609253,533.675903,657.557617,587.310059,584.755005,595.494141,585.006287,516.613953,543.759583,566.345154,462.317474,606.407166,588.869385,493.101501,473.920746,,,,586.728455,409.659363,406.160706,591.336853,420.200714,342.680054,596.021362,330.852417,330.237335,597.961243,321.449310,389.229340,633.369019,231.543030,121.682320,,,,690.388184,167.907867,91.111778,654.709595,443.832825,46.337669,902.456055,647.632263,802.250183,598.163696,382.254883,42.220989,853.634155,775.712646,657.847778,847.642273,779.015259,573.286865,878.331604,693.996277,567.029785,887.359497,693.199280,651.861267,854.012085,797.927734,488.797760,,,,866.118652,764.778625,389.747253,860.291809,844.825378,345.300720,859.318054,812.307495,296.828369,859.668030,734.291931,338.706604,842.466736,858.874084,94.507835,,,,777.658875,817.217407,32.638008,817.356079,1086.051147,128.667862,875.141724,1034.166992,100.907928
5610,0,680.927551,735.648132,1613.671143,781.987366,750.007690,1612.651733,651.173706,613.877869,1585.494507,817.547302,611.563171,1565.518188,668.683472,674.843750,1490.007324,792.617859,679.478027,1491.307861,710.962524,482.726532,1358.938843,712.279663,461.397034,1275.072998,727.810547,667.782349,1337.423462,730.314270,674.389038,1268.046631,797.700317,470.105621,1324.057861,531.020142,594.161804,1400.380615,480.518555,599.552551,1175.440186,464.600311,620.918274,1074.967651,,,,463.215973,678.862854,978.901367,510.029388,764.284912,846.031921,488.137177,697.442017,831.153931,487.739655,803.006836,744.771912,471.469391,726.275024,764.623474,933.392578,569.067383,1363.647827,948.845093,531.860168,1196.843018,961.238281,513.233582,1066.450562,,,,977.608948,540.228516,941.855957,951.987671,588.640747,802.723083,964.901428,519.154358,802.497620,987.234070,577.523560,694.914124,987.002319,520.361572,745.074524,629.544861,685.414490,933.167786,770.227966,703.681274,927.132935,663.146851,485.930542,936.796692,804.474487,497.252960,926.501892,565.645020,573.131470,946.797363,881.053345,617.265076,943.642822,539.201721,565.022766,799.891724,559.626099,546.907837,657.016724,587.878113,598.192200,594.726135,585.223694,529.904602,542.997253,567.112549,475.622559,605.762390,588.659485,505.776764,472.933716,,,,586.615234,420.802277,406.765381,591.081238,429.704773,342.934692,596.088501,340.068604,332.863739,598.283081,332.210419,392.040833,632.514465,235.244492,126.908020,,,,690.046631,170.851257,98.431000,654.394653,443.937866,46.093994,904.131287,661.899536,801.860596,597.912109,382.774994,42.287292,854.535095,788.975342,656.747498,848.902283,791.864502,572.139404,878.984253,706.686646,566.451172,887.889648,706.311707,651.299011,854.641541,809.765686,487.088226,,,,866.408081,774.691711,388.725739,861.168945,854.184998,343.061035,859.105713,820.540527,294.951691,859.177856,743.419495,338.317047,842.659729,864.611511,94.038712,,,,777.771912,819.452637,35.069405,817.677612,1091.613159,119.401237,875.194580,1038.664307,93.012062
5611,0,683.209839,746.978760,1614.437744,784.229736,761.508850,1613.375977,653.658386,625.146912,1586.206543,819.948853,623.116699,1565.994507,671.026123,685.903687,1490.408203,794.824890,690.846008,1491.630493,713.545959,494.317230,1358.873413,714.960327,473.401642,1274.917725,729.837524,679.594421,1337.803223,732.336243,686.634033,1268.407593,800.273438,482.253632,1323.844238,533.031921,605.272217,1400.535889,482.461548,609.571716,1175.424316,466.160858,630.601990,1074.865601,,,,464.304840,688.093872,978.501953,510.401978,773.017761,845.162231,488.617401,706.553894,830.691711,488.078522,811.383911,743.698608,471.943542,734.387878,763.993042,935.482544,581.075562,1363.000366,950.784912,544.287659,1196.199097,963.368713,526.009094,1065.804932,,,,979.169128,552.682678,941.110107,953.332642,601.129333,802.070679,966.280273,531.629639,801.891541,988.595825,590.291260,694.327332,988.477722,533.221741,744.470825,630.917603,698.667480,932.975769,771.619385,717.574097,927.403870,664.960571,499.143188,936.233154,806.587219,509.906006,926.721985,567.104614,586.259399,946.239929,883.029724,631.000488,944.533936,540.823608,578.522522,799.502808,560.694641,560.874756,656.537048,588.454163,612.135742,594.224854,585.676208,544.068359,542.348389,568.023987,489.670624,605.134277,588.248413,519.472656,472.129272,,,,587.379761,432.480774,407.538483,591.022461,440.060059,343.573883,596.586853,350.750977,335.615448,598.657349,343.978638,395.226227,632.049072,240.434067,132.500183,,,,689.585510,175.138794,106.914261,654.471985,444.043060,45.728504,906.107605,675.664551,802.460999,597.194153,383.257660,42.308144,856.468262,801.548584,656.685425,851.140259,804.331299,572.057983,880.382507,718.751770,566.562927,889.265137,718.476868,651.405212,856.211426,821.166138,486.408966,,,,867.414001,785.043945,389.704407,863.657410,863.452271,342.408722,860.698792,829.524963,295.177094,858.861023,753.210388,339.933563,843.547241,869.912781,93.740471,,,,778.687317,821.301025,37.099113,816.625488,1098.744629,108.566376,873.860840,1044.407837,85.376617
5612,0,685.522583,758.393188,1615.931274,786.541016,773.078979,1614.691406,656.129822,636.560242,1587.558350,822.418030,634.821106,1567.139893,673.324768,697.257690,1491.850464,797.111328,702.354614,1492.886719,715.921204,506.435577,1359.779053,717.542053,485.577789,1275.788818,731.718994,691.352539,1338.774048,734.252136,698.655029,1269.465088,802.641113,494.192902,1324.521973,534.947327,616.527344,1401.097900,484.433136,619.542297,1175.900757,467.983154,639.889954,1075.111328,,,,465.362793,697.021545,978.524841,510.609680,781.386108,844.619019,489.047974,714.476929,830.778259,487.974121,818.932312,743.012939,472.396851,741.966858,763.771057,937.611816,593.406982,1362.814697,952.723206,556.778076,1195.959351,965.068115,538.693237,1065.433350,,,,980.720398,565.331604,940.713013,954.682129,613.869141,801.836121,967.617188,544.457214,801.529175,989.583679,602.816406,694.020569,989.398438,545.635254,744.014648,632.499329,711.801819,933.498901,773.357422,730.639465,928.590210,666.162720,512.080566,935.890442,808.045593,522.354736,927.591919,568.347412,599.332581,946.140625,883.953247,643.048645,946.363770,542.268982,592.259766,799.333130,561.907227,575.714905,656.161011,589.576965,626.773865,593.951050,586.279053,559.408020,541.932251,568.944275,504.677124,604.553040,587.725891,534.229065,471.320007,,,,587.715149,445.701111,408.933075,591.104736,451.639191,344.656036,596.783752,361.775513,339.367767,599.079834,356.965027,398.991486,631.380310,246.550720,138.933701,,,,689.392822,180.602036,116.327110,654.530212,444.164429,45.335674,908.364380,688.462708,804.552124,596.722595,384.138794,42.609032,859.492859,813.302612,658.347900,853.675354,816.211914,573.731445,882.472900,730.544250,567.978333,891.948120,730.159180,652.777527,858.465210,832.874695,487.901642,,,,869.170105,795.642578,392.258667,865.285278,873.034485,343.375031,862.440857,837.976990,296.857147,860.663025,762.516968,343.027893,844.769165,873.421753,93.287003,,,,779.268738,822.114624,38.478409,814.763000,1103.019165,100.312843,872.044983,1048.304565,78.205971
5613,0,687.895752,769.966309,1617.643311,788.832458,784.668884,1616.207642,658.585449,648.014221,1589.229980,824.904968,646.577393,1568.587402,675.496521,709.023987,1493.809937,799.534485,714.268982,1494.726074,718.083191,518.588623,1361.198730,719.578674,497.909210,1277.081665,733.421387,703.069946,1340.145630,735.989319,710.565125,1270.965210,804.957214,506.279541,1325.819336,536.841431,627.881531,1402.251099,486.559631,629.392517,1176.958374,469.636780,649.719116,1076.138916,,,,466.584167,705.777039,979.085266,510.856750,789.309082,844.460022,490.067322,722.360535,831.171631,487.615173,825.573547,742.628296,472.910736,748.977905,763.959106,939.641418,605.727966,1363.255249,954.584167,569.313538,1196.203613,966.942200,551.831848,1065.582886,,,,982.370483,578.542786,940.898926,956.002014,626.757935,802.049316,969.110535,557.328735,801.764648,990.903137,615.810791,694.227539,990.735107,558.544739,744.156311,634.524170,724.729980,934.712036,775.473999,743.081604,930.578552,666.929443,525.046936,936.017395,808.980347,534.496033,929.209717,569.416931,612.780090,946.535706,885.824280,655.090942,949.065735,543.780457,606.580872,799.385376,563.093811,591.283630,656.427612,590.370728,643.375183,594.653931,587.028564,576.066345,541.829468,569.823547,520.782471,603.997620,587.247375,550.274170,470.678284,,,,587.796326,460.198090,410.556183,591.116211,463.785156,346.247101,597.014954,374.099335,343.641388,599.636292,371.329651,403.250824,631.060059,254.075562,145.759888,,,,689.920593,187.438797,126.795265,654.226379,444.586243,45.014080,910.879517,700.191772,807.120789,595.874146,384.761200,42.720482,862.487244,825.309998,660.957092,855.594177,827.841248,576.194214,884.705200,742.499084,570.494812,894.551819,742.003296,655.291077,860.425964,845.266602,490.680695,,,,871.196533,806.101379,395.063751,866.024109,882.661133,344.821381,864.712219,846.802979,298.890656,864.332153,772.119812,346.455200,845.910400,875.942444,93.113251,,,,780.098511,822.969604,39.586487,813.812256,1105.118286,95.167908,871.451050,1050.616211,73.613007
5614,0,690.263733,781.365662,1619.281738,791.117432,796.363098,1617.715088,661.070251,659.366455,1590.930786,827.368103,658.281433,1569.994385,677.653931,720.940735,1495.633179,801.796753,726.315125,1496.461670,720.043335,530.444275,1362.691528,721.335266,510.013092,1278.480713,735.098206,714.759399,1341.794678,737.420105,722.274414,1272.569580,806.883850,517.894836,1327.085205,538.728699,639.274048,1404.023438,488.797028,639.194458,1178.696411,471.431213,659.213013,1077.866211,,,,467.853912,714.331299,980.200195,511.145721,796.842834,844.770508,491.192444,729.483215,831.917847,486.891663,831.950745,742.842102,473.423767,755.320862,764.734314,941.533569,617.716736,1364.285889,956.314148,582.207764,1197.003052,968.694153,565.422363,1066.282471,,,,983.976624,592.024658,941.624756,957.257080,639.744324,802.669861,970.699219,570.412964,802.503967,992.389832,629.067688,694.938904,992.193848,571.644409,744.851868,636.948181,737.549500,936.414673,778.025330,755.264771,933.248718,667.359436,537.933716,936.555603,809.521729,546.410156,931.141296,570.395447,626.251770,947.507446,887.390503,666.172913,951.602051,545.760864,621.610413,799.681396,564.282532,607.696960,656.863159,591.635498,660.455994,595.638367,587.423950,593.911926,541.953979,570.446899,537.833862,603.552002,586.981445,568.104736,470.308014,,,,587.545898,476.392426,412.437469,590.536743,477.860870,347.935547,597.493469,388.280884,348.145355,600.540039,387.509857,407.749329,631.152527,262.652313,153.407852,,,,690.981689,195.900162,138.140060,654.091431,445.348541,44.285042,912.938354,711.319702,809.448242,595.433716,385.757751,43.249905,864.975708,837.736633,663.668335,857.457886,840.120422,579.098145,886.292969,754.548096,573.275635,896.536499,754.228699,657.987793,862.286743,857.611572,493.340820,,,,873.611572,816.599976,397.487000,866.611816,892.208801,345.741913,866.333008,855.210449,300.508759,868.013916,781.469971,349.601288,846.803162,878.141479,93.211983,,,,780.223022,823.663879,40.576855,814.128723,1106.762695,90.829086,871.711548,1051.845337,69.809013
5615,0,692.514893,792.756470,1620.935913,793.355347,807.898865,1619.095459,663.497803,670.736023,1592.668457,829.700745,669.854553,1571.347656,679.817383,732.638672,1497.308472,803.915894,738.112854,1497.907471,721.798523,542.018250,1364.055664,722.721497,521.595642,1279.905396,736.796631,726.326965,1343.524536,738.760376,733.729004,1274.335693,808.812500,529.401184,1328.495361,540.632080,650.497986,1406.362549,491.071014,649.067871,1181.117920,473.525787,668.526978,1080.178589,,,,469.254700,722.817505,981.967041,511.499390,804.006226,845.509583,492.644562,736.760925,833.195129,486.050690,837.726624,743.277954,473.965271,761.102539,766.026123,943.391968,629.467529,1365.828369,958.091553,595.055359,1198.315552,970.453186,579.138489,1067.558594,,,,985.496277,605.632202,942.815613,958.831360,653.179688,803.987732,972.389282,583.731934,803.752930,993.699402,642.274536,696.055054,993.859375,584.969727,746.069885,639.619324,750.058594,938.492432,780.763855,767.208801,935.987976,667.768616,550.591187,937.694641,810.087646,558.066345,933.177979,571.454163,639.426147,948.984070,888.672485,676.653931,953.756409,547.873718,636.718628,800.342041,565.390808,624.758301,657.596252,592.705261,678.585693,597.115356,587.517029,612.773865,542.359863,570.559509,555.770630,603.034058,586.982727,587.344116,470.149872,,,,587.318481,493.981689,414.035828,589.644897,493.491486,349.500946,598.042786,404.085266,352.470123,601.549927,405.179199,412.029755,631.693359,272.794739,161.419037,,,,692.440063,205.653946,150.449112,654.077942,446.747803,43.267971,914.783997,722.185181,811.337646,595.256592,387.312408,44.221500,867.032288,849.903748,665.920227,858.121277,851.628418,581.261780,886.843445,766.147766,575.683350,897.853271,766.188660,660.253418,864.077637,869.304260,495.368683,,,,875.927368,826.711426,399.147125,867.267578,900.877441,345.812225,867.522217,862.817383,301.374146,870.553467,790.096985,351.869751,847.391113,879.907043,93.149002,,,,781.285278,824.824097,41.530727,815.127625,1108.697266,85.782776,872.239441,1053.354614,65.315979
5616,0,694.840698,804.199463,1622.665283,795.611389,819.270264,1620.443481,665.754639,682.058533,1594.496460,831.996521,681.386169,1572.660400,681.873474,744.017273,1498.988037,805.954041,749.470642,1499.203979,723.321228,553.331848,1365.404663,723.892883,532.922363,1281.395386,738.441101,737.692871,1345.380615,740.119690,744.941040,1276.176025,810.501953,540.717468,1330.009644,542.643311,662.096313,1408.805176,493.214813,659.173767,1183.966187,475.456665,678.421814,1083.128174,,,,470.707275,731.115356,984.123047,511.900238,810.857666,846.517761,493.670288,742.740967,835.272583,485.213928,843.337280,744.213562,474.596069,766.503662,767.735718,945.065430,640.738403,1367.663208,959.765564,607.933411,1199.859131,972.167969,592.848633,1069.147705,,,,987.084656,619.443848,944.429199,960.296326,666.801331,805.472961,974.246704,597.207581,805.436279,995.063965,655.676025,697.511597,995.628479,598.570068,747.663574,642.293823,762.205505,940.762756,783.264771,778.854370,938.487488,668.471252,562.887451,939.196960,810.790283,569.756226,935.174805,572.854614,652.449768,950.945007,890.866882,687.930420,955.821594,549.584656,651.212219,801.171814,566.321533,642.265076,658.247498,593.340271,696.806091,598.705811,587.281555,632.429871,542.656982,570.620117,574.196777,602.450867,586.722046,607.802490,469.883728,,,,587.005005,512.858704,415.282837,588.893555,510.315125,350.759521,598.476868,421.139343,356.571198,602.393311,424.221252,415.999969,632.364136,283.832855,170.304749,,,,693.744324,216.261703,163.697006,654.323975,448.752472,41.682701,917.009216,732.803528,812.859070,595.394226,389.455536,46.061169,868.834656,861.142578,667.324341,858.643433,862.167664,582.531311,886.890259,776.773499,577.389343,898.749023,777.043091,661.748596,865.005371,879.875732,496.293976,,,,877.311523,835.693909,400.053741,867.803101,908.713379,345.221802,868.395142,869.635498,301.652771,872.448853,798.365051,353.677979,848.413818,882.467407,92.785805,,,,781.455444,825.559509,42.513100,815.705017,1110.864624,80.241951,872.632812,1054.828857,60.687542
5617,0,697.123291,815.503967,1624.268555,797.710754,830.606567,1621.643311,668.006470,693.295044,1596.376343,834.144409,692.694641,1573.946167,683.719177,755.055176,1500.745850,807.833679,760.639771,1500.467896,724.769653,564.407227,1366.866577,725.052246,544.044739,1282.887085,740.092834,748.786255,1347.200317,741.567444,756.027161,1278.077393,811.753906,551.512512,1331.150513,544.362000,673.060303,1411.681519,495.379761,669.072754,1186.796753,477.261353,687.592346,1086.134766,,,,471.988220,739.192078,986.432007,512.369995,817.634338,847.698792,495.327118,749.601379,837.164124,484.458099,848.266235,745.130493,475.245026,771.674805,769.698181,946.706116,651.959595,1369.626587,961.512939,620.548401,1201.588257,973.363342,605.918335,1070.759888,,,,988.807739,633.355347,946.272217,961.761536,680.612366,807.143982,976.136169,611.047302,807.243469,996.007019,669.001709,698.828979,997.846436,612.832275,749.582642,644.754395,773.939209,942.979065,785.747925,790.398010,940.774719,669.593079,574.780090,940.844177,811.574219,580.733459,936.917603,575.163208,666.562500,952.237976,892.360291,698.645508,957.222412,551.602661,665.761047,801.832458,567.023987,659.613708,659.083557,593.564270,715.628906,600.394836,586.817322,652.436951,542.985535,570.592773,592.982910,601.577148,586.036438,629.178345,469.487671,,,,586.907776,532.816040,416.158142,588.527222,528.175781,351.720276,598.882324,439.353271,360.305756,602.868835,444.368469,419.672577,633.031494,295.434326,180.264435,,,,695.101135,227.756180,178.002518,654.635742,451.723083,39.608513,918.927734,743.246887,813.654602,595.723877,392.891174,49.354168,870.899841,871.435730,667.590149,859.864014,871.677795,582.865845,887.374939,786.053223,578.256958,900.082703,786.926086,662.496338,865.891541,889.582825,496.316345,,,,877.884644,843.341553,400.420868,868.318115,915.342102,344.311737,868.647949,875.290894,301.341034,873.148254,805.128418,354.707245,848.867432,884.710815,92.548882,,,,782.245544,826.123413,43.424767,815.284058,1112.707031,74.914749,872.135071,1056.539429,56.671173
5618,0,699.292603,826.744324,1625.744629,799.956299,841.859131,1622.789673,670.185059,704.591064,1598.410522,836.188660,703.904846,1575.213501,685.445496,766.030273,1502.486938,809.663635,771.695496,1501.774170,726.282654,575.380188,1368.251343,726.275208,555.079041,1284.326172,741.705383,759.687561,1348.962036,743.025391,767.051086,1279.923950,813.560913,562.804382,1332.613159,546.219604,684.178223,1414.347168,497.222290,679.078613,1189.715088,479.209534,696.559692,1088.904663,,,,473.234863,747.123413,988.662781,512.695129,824.300598,848.848206,496.629211,755.964844,839.210754,483.865540,853.248596,745.997803,475.834320,776.792419,771.672913,948.325317,663.015198,1371.668457,963.319885,632.997437,1203.344727,975.556702,619.567993,1072.723633,,,,990.438171,646.943848,948.154907,963.388367,694.697998,808.958618,978.088928,625.487671,809.133667,997.614075,683.148682,700.646729,999.510742,626.792297,751.365601,646.981506,785.312439,945.007263,787.891357,801.780029,942.800659,670.995972,586.195007,942.458313,813.028442,592.241943,938.467346,576.488647,676.518372,954.097961,894.512329,710.048523,958.574158,553.256958,679.627930,802.585144,567.789734,677.122314,659.442566,593.373596,734.490845,602.007385,586.460388,672.660828,543.130615,570.822266,611.888428,600.381287,584.975403,651.114258,469.024017,,,,586.603821,553.641968,416.858795,588.617371,546.907654,352.567627,599.229736,458.384033,364.089722,602.858276,465.456696,423.308624,633.900208,308.104187,190.729172,,,,696.061096,240.255890,192.831406,654.822449,455.526642,37.203297,920.857971,753.762939,814.043884,596.225159,397.608124,53.202347,872.848694,880.514526,666.680603,861.362183,879.850952,582.050415,888.264709,793.960632,578.434875,901.666260,795.929688,662.540405,865.926941,896.802124,495.330933,,,,878.134094,849.670105,400.435211,868.612610,920.861511,343.194122,868.947571,880.159058,300.773773,873.549438,810.819214,355.424133,848.739319,886.413513,92.262825,,,,782.840149,826.959412,44.083302,813.925354,1114.267334,70.535385,870.931885,1057.960938,53.580158
5619,0,701.366760,837.848267,1627.268188,801.887268,852.935791,1623.866455,672.171997,715.619629,1600.268311,838.092102,714.880188,1576.567627,687.155212,776.835327,1504.192505,811.098328,782.520508,1503.006470,727.828430,586.125732,1369.713623,727.664551,565.155762,1285.913452,743.315125,770.652588,1350.669312,744.609253,778.009460,1281.668213,814.902466,573.688965,1333.989014,548.074890,695.212585,1416.794434,498.888397,688.861023,1192.464111,480.526581,705.208801,1091.469971,,,,474.345306,754.913940,990.671143,512.994995,831.008118,849.868896,497.525513,761.763000,841.427368,483.372742,858.413025,746.699463,476.396698,781.935974,773.572083,949.900391,674.067871,1373.568726,965.097900,645.259277,1205.039673,977.308044,632.407654,1074.417358,,,,992.271606,660.638733,950.033691,965.010254,708.999207,810.901489,979.943115,639.971252,810.853271,999.337646,697.863770,702.551941,1001.410339,641.370361,753.189331,648.931885,796.183777,946.799866,789.761902,812.923645,944.426208,673.003906,597.591492,943.971436,815.109619,604.151306,939.871826,578.088928,687.318604,955.518921,896.345764,721.400452,959.881531,554.826538,693.037170,803.115662,568.374390,693.919128,659.824524,593.355713,752.781433,603.430481,586.280212,692.936829,543.171631,571.263123,630.509460,598.880188,583.770569,673.565002,468.629456,,,,586.522095,575.262390,417.482361,589.075562,566.427368,353.482147,599.575012,478.295074,368.033569,602.666443,487.281891,426.988770,634.639221,321.768341,201.472977,,,,697.081299,254.307663,208.028336,655.024536,459.295349,35.774948,922.761230,764.561218,814.553101,596.757385,402.989868,57.911072,874.534180,889.001831,665.134460,862.590515,886.987793,580.576050,889.025085,800.916077,578.317322,902.784424,804.165710,662.334534,865.976990,902.621216,494.023590,,,,878.639343,855.063782,400.287018,868.815186,925.688843,342.176117,869.372986,884.544312,300.275818,873.920898,815.660583,355.623230,848.841492,888.143066,92.338234,,,,782.587952,827.203125,44.471752,812.488037,1115.331055,67.166229,869.756836,1058.937134,51.686016
5620,0,703.283875,848.865784,1628.813843,803.795471,863.953674,1625.003174,674.171936,726.498108,1602.256836,839.990479,725.819214,1577.998535,688.777466,787.428345,1505.928955,812.873352,793.223511,1504.348511,729.431763,596.758423,1371.186646,729.253662,575.841309,1287.462646,744.835144,780.984436,1352.154053,746.187439,788.875244,1283.395874,816.592957,584.237671,1335.209351,549.681152,705.976257,1419.074829,500.325867,698.517456,1194.939453,482.036041,713.987671,1093.741577,,,,475.254974,762.663635,992.430115,513.237366,837.768677,850.723145,499.118042,769.434570,842.990540,483.110596,863.423645,747.109436,477.047333,787.482483,775.271545,951.471741,685.163086,1375.342773,966.937805,657.275513,1206.585205,979.244446,645.531311,1075.994629,,,,993.979736,674.008728,951.727844,966.770142,723.636902,812.982117,981.916931,654.477661,812.552612,1001.108643,713.013611,704.404968,1003.307007,656.360046,754.928223,650.548523,806.755127,948.331116,791.317810,823.897583,945.910645,674.832275,607.926575,945.082703,817.142090,615.187195,941.318787,579.754944,697.453125,956.515930,898.075378,732.702087,961.310852,556.171753,705.820557,803.432434,569.157959,710.734009,659.906799,592.679871,771.777710,605.099792,586.307556,713.108032,543.103149,572.045654,649.050049,597.116272,582.489990,696.545959,468.344604,,,,586.591858,597.329773,418.222992,589.811340,586.447937,354.514404,599.834106,498.823517,372.088470,602.359436,509.700073,430.746155,635.692810,336.523895,212.345703,,,,698.562683,270.013184,223.776352,655.370667,463.782898,35.129784,924.438538,775.345093,815.020447,597.686096,409.582642,63.300117,875.413574,896.906311,663.631042,863.246033,893.285522,579.153198,889.601746,807.132751,578.300781,903.322144,811.862671,662.157166,866.327942,907.583130,492.942688,,,,879.329285,860.196777,400.211578,868.607544,929.953735,341.261353,869.120911,888.072388,299.824615,874.603577,820.000610,355.951691,848.556946,889.127686,92.356071,,,,782.562317,827.524841,44.657673,811.469604,1115.949341,64.823608,869.076050,1059.501221,50.711300
5621,0,705.106873,859.699524,1630.421143,805.579285,874.808533,1626.311768,675.996338,737.353760,1604.321167,841.711121,736.594910,1579.609375,690.264404,797.907288,1507.752319,814.392578,803.737061,1505.706543,731.073486,607.238342,1372.852417,730.926758,586.491394,1289.082275,746.163208,791.581177,1353.886108,747.625610,799.630005,1285.144531,818.184998,595.070618,1336.697754,551.151245,716.398926,1421.076050,501.733185,707.992798,1197.029907,483.388916,722.666016,1095.788574,,,,476.066833,770.395874,993.984314,513.341125,844.519348,851.408997,499.576538,775.349487,844.621033,483.180908,868.364868,747.318909,477.469818,792.677551,776.693604,953.054321,696.260254,1376.951294,968.730408,669.067200,1208.094727,981.145691,657.755005,1077.425781,,,,995.874390,687.495117,953.361145,968.539001,738.341125,815.031982,984.019409,669.603455,814.069153,1002.936951,728.702454,706.427429,1005.484314,671.954163,756.532593,651.891663,816.798828,949.682983,792.644531,834.707214,947.440430,677.058472,618.572754,946.023804,819.212585,625.961060,942.910461,581.282104,707.355042,957.302917,899.931091,744.066833,963.042236,557.693481,718.177002,803.444641,569.799438,727.046570,659.814636,592.277527,790.028381,606.692200,586.375244,732.974121,543.097168,573.018372,667.312622,595.296936,581.196106,719.231934,468.385193,,,,586.911438,619.491760,419.322632,590.595886,606.793945,356.028442,600.255981,519.684814,376.274231,602.183655,532.293762,434.595947,636.601685,352.266418,223.336884,,,,699.781128,287.479340,239.582169,655.581421,469.409698,33.844101,925.762634,785.784851,815.799988,599.008057,418.086182,69.383141,875.634644,904.432190,662.706482,863.762207,899.701294,578.135254,890.160095,813.595886,578.757751,903.580505,819.436218,662.535156,866.471619,912.407349,492.070129,,,,879.936279,864.939026,400.311005,868.371765,934.013733,340.673828,869.277405,891.766968,299.676849,875.687256,824.471802,356.561157,848.276672,889.879272,92.407326,,,,782.558655,827.666321,44.808823,810.783142,1116.285767,63.119629,868.559265,1059.810913,49.985779
