Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3891,0,564.695740,461.650543,1635.347046,664.868469,480.445099,1638.216431,541.650757,337.217072,1613.572998,708.616638,340.836426,1601.960205,560.717896,394.539673,1515.933838,684.385925,403.789734,1522.535278,607.946533,203.331482,1388.880737,609.629150,181.773834,1304.577515,622.132751,384.556244,1364.817383,625.062561,391.073273,1295.791016,694.436462,187.449509,1356.044556,427.000885,307.814850,1430.672363,372.927917,278.585724,1210.833618,352.554840,282.225067,1109.614136,,,,340.972198,315.420044,1002.765747,371.573059,369.227783,850.067810,359.056946,299.349030,853.703979,338.143707,377.364288,744.362976,335.067535,307.175598,784.124695,828.127502,288.980896,1392.925293,848.674500,261.437500,1224.294922,863.614380,252.306046,1093.059326,,,,880.438110,290.675568,971.368958,855.297058,352.034454,838.020874,869.860229,283.475708,829.888184,888.950195,354.489960,728.997559,890.231750,291.880615,771.604919,540.841309,421.263428,976.289856,681.127380,422.317413,959.522827,543.135803,220.081909,964.817505,685.000549,215.277954,955.599304,459.701477,319.524536,984.295715,780.359375,322.075073,966.913940,436.288330,352.475677,828.225769,454.761322,396.432434,687.892639,491.100952,466.487671,654.166809,488.684021,426.408508,578.948547,462.040894,352.382751,611.775024,492.746490,439.220795,510.055725,,,,489.576050,393.483246,413.254700,494.741760,431.648651,361.552490,498.279907,357.188599,310.634491,497.577087,322.302002,359.527344,537.013977,360.979767,83.060608,,,,594.557129,304.368500,41.988770,579.621826,591.010315,61.058918,802.156982,354.501038,817.554504,520.242065,534.644714,47.391724,780.865173,473.133209,660.348633,774.630554,467.594879,575.604187,782.067688,377.486115,580.392212,791.721313,384.624268,664.796936,783.064270,461.635986,483.693756,,,,773.062378,356.577179,457.710052,767.788147,342.655121,367.275330,762.063721,285.808075,381.188080,761.172546,298.661224,468.292969,731.316467,110.597183,270.738678,,,,664.335693,38.242878,297.627411,702.064697,198.938751,58.712471,759.278198,157.413742,101.040466
3892,0,563.803040,471.379059,1637.096802,663.943420,489.971954,1639.865845,540.505737,347.006348,1615.323730,707.458618,350.384369,1603.589233,559.601135,404.236206,1517.734619,683.250732,413.313232,1524.173584,606.472473,213.227097,1390.290161,608.106750,191.739502,1306.041260,621.081604,394.405518,1366.656250,623.936096,400.944092,1297.631226,692.965942,197.613388,1357.501953,425.781281,317.950653,1432.637817,371.797363,290.303467,1212.471680,351.623199,294.655792,1111.234009,,,,340.295837,328.704315,1004.570984,371.240601,383.404633,852.187012,358.570068,313.515350,855.487488,337.563721,392.143005,746.601807,334.278290,321.637634,786.121155,826.813904,298.213318,1395.007202,847.407959,270.148193,1226.514038,862.379272,260.842560,1095.273926,,,,879.406677,299.341400,973.659668,854.630981,361.131683,840.405334,869.067261,292.704895,832.184570,888.197998,363.777771,731.354126,889.167542,300.966370,773.819031,539.568726,430.522064,977.390076,679.976135,432.080444,961.268799,543.361450,229.317245,966.466003,685.310364,226.154480,957.041504,459.190002,328.180878,985.318359,779.895325,332.697052,969.050110,435.964722,359.645081,828.921692,454.343658,401.401672,687.914490,490.227905,471.133240,653.172424,488.132172,429.697723,578.617920,462.298126,356.016907,612.690735,492.003815,441.660431,509.854309,,,,489.508972,395.322113,413.300720,494.604248,433.200684,361.369843,498.257843,358.395477,310.884216,497.641876,323.799774,359.983459,537.065674,361.127594,83.210991,,,,594.722717,304.890381,41.792290,579.734192,591.188660,60.579910,801.298950,366.782990,820.262878,520.301331,534.793396,47.227612,779.320007,489.169189,665.456970,773.067505,484.924408,580.690186,781.692261,394.413391,583.676392,791.321594,400.498505,668.217285,781.192322,481.159607,488.536194,,,,772.696716,376.244232,459.565826,766.554199,365.109161,368.644531,761.772095,307.798492,381.027161,761.893616,318.432007,468.511688,731.609619,135.164886,266.037842,,,,665.083801,61.300983,290.510620,700.656860,230.977249,57.384254,758.192627,187.885681,97.647873
3893,0,562.942505,481.074982,1638.706909,663.092590,499.430878,1641.348633,539.429443,356.746643,1616.960693,706.366394,359.869873,1605.025391,558.427124,414.001923,1519.287109,682.219238,422.876312,1525.688477,605.006592,223.076324,1391.551636,606.582947,201.600067,1307.365112,620.043213,404.214722,1368.256836,622.869019,410.859467,1299.271606,691.446106,207.181137,1359.100464,424.608124,327.987213,1434.279175,370.671875,301.936127,1213.977539,350.809357,307.282318,1112.663330,,,,339.626068,341.928345,1006.261841,371.075134,397.576202,854.238037,358.098785,327.723907,857.101257,337.118774,406.870331,748.630737,333.687836,336.255005,787.966370,825.532776,307.365326,1396.794189,846.127502,278.934937,1228.456177,861.187927,269.354889,1097.256104,,,,878.422729,307.982910,975.728455,854.051208,370.245972,842.604309,868.050842,301.797089,834.160278,887.519714,373.088257,733.510315,888.188293,310.140839,775.763489,538.253479,439.688324,978.299988,678.669983,441.814972,962.845337,543.825378,238.402832,967.853943,685.791870,236.206863,958.244629,458.689270,336.811676,986.118347,779.435120,343.408112,971.035767,435.701569,366.760864,829.551208,454.467316,406.100616,688.238220,489.390503,475.689362,652.124695,487.520691,433.019073,578.260010,462.528595,359.556671,613.617981,491.440948,443.888641,509.377533,,,,489.390442,396.741516,413.329773,494.259766,434.413605,361.161896,498.352264,359.326111,311.065857,497.919861,325.021698,360.422913,537.532898,361.033936,83.361000,,,,594.781067,304.941864,41.858017,579.802185,591.308777,60.119362,800.700562,379.269623,823.003357,520.310303,534.985352,46.997257,777.358582,504.461761,670.591980,771.011475,501.738434,585.561157,782.119080,411.943146,587.089172,791.155029,416.237091,671.719849,779.197144,500.069366,493.343597,,,,772.627380,395.956451,460.977234,765.329529,387.385345,369.775269,761.364197,329.586884,380.333496,762.039612,337.263062,468.155853,731.864929,160.142700,260.389771,,,,665.882507,85.044029,281.891602,699.434570,263.825653,55.731468,757.437988,219.198914,93.727364
3894,0,562.102966,490.716400,1640.219360,662.399597,509.082031,1642.799683,538.393494,366.466156,1618.334961,705.372314,369.505127,1606.199341,557.409607,423.780090,1520.787720,681.246765,432.476257,1527.042603,603.601074,232.896332,1392.625000,605.071472,211.548843,1308.461792,619.093079,414.063538,1369.697144,621.862610,420.797272,1300.701904,689.862610,216.867188,1360.191284,423.404297,338.161041,1435.762817,369.615479,313.609650,1215.237793,349.895111,319.677917,1113.851562,,,,339.047913,355.146301,1007.681824,370.919250,411.849670,856.153687,358.064545,342.481323,858.295715,336.909607,421.793152,750.521973,333.325897,350.963898,789.438171,824.236450,316.423676,1398.320190,844.968262,287.692413,1230.118042,860.226868,277.837616,1098.969360,,,,877.477295,316.613342,977.492126,853.513306,379.316742,844.567261,866.853271,310.655121,835.798096,886.937683,382.490570,735.475159,887.220825,319.304779,777.472168,536.866943,448.768433,979.004272,677.300415,451.547974,964.211853,544.341553,247.490402,968.901306,686.347412,246.272339,959.209778,458.328918,345.107727,986.767944,778.969482,354.173645,972.801575,435.422729,373.856232,830.047363,454.269318,410.790771,688.307800,488.619232,480.215668,651.071533,487.014923,436.388123,577.858032,462.798676,363.207336,614.389221,490.966705,445.991486,508.726135,,,,489.233124,398.064880,413.316803,493.695831,435.467529,360.941711,498.451752,360.074524,311.274994,498.348267,326.082642,360.843201,537.567505,361.128601,83.575058,,,,594.825317,304.985687,41.922115,579.844116,591.477478,59.629448,800.203979,391.772827,825.684937,520.280273,535.121155,46.767334,775.758850,520.000000,675.603027,769.351685,518.279480,590.440735,782.358643,428.752441,590.368896,791.058777,431.731750,675.112915,776.308167,517.862183,497.516754,,,,771.781311,415.055725,461.902130,763.961426,409.042542,370.586731,760.879944,351.284821,379.356171,762.367798,356.197479,467.401031,732.327454,185.917328,253.827271,,,,666.657959,109.320152,272.120331,699.032043,297.879608,53.675594,756.985168,251.583221,89.536697
3895,0,561.442871,500.321747,1641.542480,661.675964,518.389221,1644.028564,537.451660,376.205811,1619.578369,704.401001,378.853394,1607.292847,556.426941,433.584900,1522.055542,680.389709,442.096832,1528.234253,602.204712,242.776245,1393.570801,603.598206,221.517960,1309.405151,618.133972,423.881500,1370.865234,620.968140,430.753754,1301.923096,688.135498,226.292572,1360.922363,422.253235,348.434662,1437.035034,368.590454,325.226593,1216.192749,348.961212,332.039551,1114.877808,,,,338.515228,368.413483,1008.896851,370.840790,425.963654,857.677856,357.502594,356.240753,859.619934,337.166748,437.385071,752.428589,333.108887,365.813171,790.640259,823.084778,325.562439,1399.568726,843.807251,296.480774,1231.492310,859.071594,286.308441,1100.328613,,,,876.578491,325.283264,978.963806,852.962158,388.345673,846.178162,866.029419,319.620087,837.239441,886.440125,391.921661,737.174194,886.338623,328.443176,778.901550,535.478882,457.824554,979.565125,675.941650,461.224426,965.400696,544.954590,256.440552,969.741821,687.021484,256.336456,959.870361,458.098724,353.318542,987.198975,778.584595,364.952332,974.449951,435.213959,380.985840,830.294312,454.245697,415.739716,688.317993,487.837982,484.905273,649.911804,486.507629,439.739471,577.386169,463.154358,366.890076,615.123230,490.713837,448.144745,508.103302,,,,489.101562,399.500122,413.310120,493.201843,436.508484,360.666473,498.551483,360.876678,311.541534,498.840729,327.228485,361.271423,537.606506,361.157928,83.804329,,,,594.861694,305.053223,41.960434,579.798340,591.653381,59.195198,799.885620,404.217194,828.214050,520.263855,535.285278,46.530960,773.153320,534.393372,680.161194,767.500000,534.318237,595.020203,782.380798,444.771759,593.476624,791.098938,446.933594,678.333191,774.289795,535.650452,501.997589,,,,771.516296,433.638214,462.828491,763.453125,431.188141,371.393860,760.407104,372.762665,377.982666,762.058350,374.253571,466.155457,732.402405,211.725143,246.728256,,,,667.495789,134.227280,261.255249,698.464600,332.423676,51.754715,757.102112,285.031494,85.272705
3896,0,560.769409,509.960236,1642.812012,661.052551,527.804199,1645.220825,536.560913,385.818512,1620.628418,703.538940,388.332825,1608.106079,555.498596,443.401764,1523.206421,679.556702,451.733124,1529.272827,600.887817,252.659714,1394.325562,602.256226,231.341751,1310.240112,617.285950,433.768494,1371.880249,620.132141,440.711884,1302.921509,686.671570,236.009491,1361.741333,421.184601,358.728485,1438.036011,367.614166,336.891785,1216.913086,348.190125,344.498810,1115.595093,,,,338.023834,381.669312,1009.898560,370.900238,440.866974,859.239197,357.137695,369.672272,860.717712,337.318054,452.253540,753.787964,333.109253,380.766968,791.528503,821.948730,334.759735,1400.510376,842.687378,305.211761,1232.600098,857.797180,294.806488,1101.424072,,,,875.664001,333.895416,980.151550,852.444153,397.437378,847.608093,865.191772,328.604004,838.383667,885.881775,401.102234,738.578735,885.559937,337.602173,780.071045,534.178406,466.815399,979.890198,674.668945,470.893219,966.373901,545.607483,265.364807,970.345947,687.689575,266.348846,960.344238,458.198914,361.309082,987.333313,778.541504,375.975464,976.016846,435.035217,387.934998,830.484070,454.254486,420.519684,688.182739,487.620300,488.747986,648.541931,486.100983,443.190247,576.917419,463.387726,370.687653,615.660828,490.468781,450.501312,507.439301,,,,489.000793,401.270752,413.216583,492.866211,437.825928,360.394470,498.727722,361.879486,311.709930,499.174988,328.501862,361.734894,538.625061,362.181763,83.499397,,,,595.024963,304.865204,42.460762,579.823975,591.862915,58.718178,799.497742,416.449371,830.471558,520.415527,535.505981,46.416985,771.213745,548.890442,684.493164,765.881531,550.194031,599.474731,782.773804,461.275177,596.588196,791.062439,461.782471,681.291565,772.468933,552.880615,506.279877,,,,770.782837,451.726166,463.402130,762.354553,452.387329,371.885742,759.913818,394.034882,376.240509,761.587769,392.251465,464.525726,732.699707,238.181305,238.929962,,,,668.312256,159.701965,249.506470,698.929199,367.578125,49.767811,757.237976,319.044861,81.154228
3897,0,560.173401,519.558289,1643.883911,660.514465,537.241943,1646.232666,535.790161,395.491302,1621.414307,702.725098,397.649933,1608.763428,554.705322,453.182587,1524.139282,678.811279,461.406647,1530.130249,599.664612,262.503052,1394.998779,601.034790,241.191742,1310.985840,616.512512,443.693115,1372.667480,619.366150,450.665283,1303.696045,685.562134,246.463272,1362.463745,420.203644,369.339111,1438.847168,366.661591,348.461517,1217.412231,347.407623,356.871124,1116.026611,,,,337.651764,394.872467,1010.647766,371.003571,454.755890,860.479919,357.058044,384.258606,861.191040,337.933441,468.089417,755.266296,333.205017,395.814972,792.091797,820.886475,344.010040,1401.232056,841.545776,313.992859,1233.408081,856.934814,303.317932,1102.265869,,,,874.810120,342.453003,981.092102,851.839111,406.299011,848.610413,864.285645,337.509064,839.235352,885.619202,410.513641,739.787292,884.804077,346.631653,780.942627,532.944702,475.767670,980.008057,673.445190,480.506989,967.159973,546.342834,274.220276,970.920776,688.385986,276.293915,960.649231,457.991089,369.584900,987.385925,778.197266,386.726929,977.276794,434.900421,394.636871,830.491455,454.272644,424.985718,688.013916,486.674957,493.731812,647.424805,485.609619,446.615753,576.097168,463.547424,374.709167,616.285095,490.163116,452.848053,506.954620,,,,488.962494,403.093658,413.188843,492.697815,439.490936,360.084259,498.742310,363.231018,311.911621,499.492035,330.408417,361.993988,538.615845,362.205048,83.301620,,,,595.294983,305.028168,41.981510,579.752319,592.129761,58.353046,799.223145,428.579041,832.514771,520.460144,535.699707,46.250607,769.382324,562.919556,688.514404,764.153687,565.430725,603.475159,782.595825,477.174408,599.057373,790.875366,476.273376,683.992126,770.696106,569.541565,510.212952,,,,769.897034,469.469574,463.681732,762.142395,473.987671,372.354492,759.473389,415.256653,374.387909,761.004089,409.945709,462.461121,733.094666,265.121552,230.710663,,,,669.153503,185.977142,236.913315,699.385742,403.702057,48.102554,758.087585,353.960144,77.129471
3898,0,559.598572,529.152588,1644.721436,660.046326,546.733337,1647.074341,534.998291,405.149231,1622.033203,701.854126,407.547485,1609.239136,553.953125,463.112762,1524.862671,678.173218,471.136597,1530.792725,598.484070,272.463318,1395.531006,599.948853,251.058792,1311.567383,615.683228,453.555328,1373.225098,618.628906,460.638275,1304.292358,684.262024,256.322113,1362.938477,419.176941,379.525330,1439.269775,365.695404,360.181335,1217.535522,346.671234,369.247406,1116.244995,,,,337.241241,408.102051,1011.199951,371.244934,468.915192,861.614441,356.807495,397.807129,861.727112,338.735626,483.606201,756.399475,333.449829,411.042389,792.557373,819.897949,353.324951,1401.725342,840.479919,322.898956,1234.062744,855.857910,311.930542,1102.880615,,,,873.968750,351.177063,981.746826,851.369568,415.344971,849.461548,863.683167,346.642548,839.931458,885.150574,419.454132,740.668152,884.095398,355.608215,781.619385,531.830811,484.648132,979.969666,672.351562,490.082672,967.715149,547.053467,283.167328,971.318359,689.084534,286.176727,960.906067,457.815796,377.894043,987.348694,777.837646,397.233887,978.315430,434.811707,402.591492,830.354736,454.030792,430.699127,687.479004,486.131317,498.437256,646.158508,485.555481,450.311127,575.544067,463.819305,378.839264,616.714355,489.983276,455.885712,506.291046,,,,488.987457,405.361542,413.045807,492.778503,441.448883,359.679382,498.865112,365.049377,311.884766,499.464478,332.342743,362.323608,538.836853,362.328857,83.395370,,,,595.346252,304.669067,42.350239,579.988281,592.413696,57.807938,798.985657,440.563354,834.367065,520.353333,535.664429,46.087372,767.451538,576.402100,691.998779,762.691284,580.403564,607.294922,782.564270,492.170349,601.506531,790.586121,490.385590,686.481750,769.100220,585.685974,513.922974,,,,768.970459,486.873779,463.671356,761.936096,495.432220,372.662415,758.983276,436.385834,372.169922,760.345398,427.387543,460.073486,733.790955,292.791718,222.032761,,,,669.757507,212.753983,223.760437,700.134827,440.031860,46.736778,758.907715,389.055023,73.421021
3899,0,559.030334,538.754395,1645.412720,659.541992,556.117676,1647.703369,534.324585,414.820190,1622.420288,701.171021,416.992615,1609.505371,553.222534,473.041809,1525.384399,677.484863,480.812103,1531.231445,597.451660,282.378174,1395.875122,598.937256,260.940613,1311.957275,615.021484,463.482635,1373.550415,617.983826,470.574615,1304.630493,682.949829,265.711914,1363.094727,418.326996,390.052002,1439.575317,364.923187,371.845276,1217.530273,346.083008,381.533447,1116.227905,,,,337.027679,421.334076,1011.448242,371.660583,483.348114,862.539612,357.271179,414.299469,861.635559,339.618774,498.846466,757.347717,333.731689,426.242920,792.779846,818.977051,362.771698,1402.067139,839.410645,331.828278,1234.479980,854.607971,320.686493,1103.228149,,,,873.100342,359.878235,982.173035,850.874573,424.281128,850.009155,862.639465,355.271057,840.288513,884.842651,428.469635,741.294128,883.446533,364.489563,782.065979,530.813965,493.558075,979.748718,671.429321,499.652069,968.099915,547.670959,292.089966,971.528381,689.701965,296.079010,960.975525,457.749969,386.104279,987.132812,777.212402,407.311676,979.064636,434.797607,409.129059,830.255310,454.341492,436.200897,687.256836,485.819580,503.362885,644.929138,485.599030,454.198853,574.959595,463.984314,383.257721,617.051758,489.790070,459.031128,505.703461,,,,489.098022,408.081360,412.793945,493.078796,443.905396,359.122650,498.773163,366.861328,312.040466,499.225006,334.483582,362.625305,538.951904,362.169312,83.962173,,,,595.475464,305.176636,42.067616,580.068237,592.657959,57.199547,798.717529,452.266235,835.941711,520.401428,535.824707,45.890705,766.005798,589.986389,695.441650,760.670471,594.286560,610.404846,782.300415,506.711670,603.677185,789.856567,504.094421,688.740906,767.567505,601.289673,517.334778,,,,767.696838,503.603394,463.313110,761.541504,516.370850,372.819244,758.542480,457.366516,369.673645,759.698425,444.858887,457.268799,734.336487,320.708069,213.217010,,,,670.713318,240.836716,210.108704,701.546326,477.500275,46.114231,760.472656,424.794434,70.024590
3900,0,558.626160,548.345398,1645.885010,659.179993,565.576660,1648.148438,533.689148,424.528564,1622.516479,700.608093,426.303986,1609.521362,552.651245,482.970795,1525.653564,676.943665,490.610321,1531.472412,596.448669,292.362488,1396.072021,598.004822,270.807159,1312.204224,614.428772,473.442871,1373.640747,617.396057,480.536682,1304.732544,682.053894,275.846191,1363.383057,417.456604,400.346649,1439.410034,364.169891,383.468109,1217.286987,345.449951,393.902496,1116.001343,,,,336.878448,434.616364,1011.555786,372.247345,497.750732,863.301025,356.865356,427.693939,861.881226,340.596893,514.399536,758.169556,334.114227,441.551483,792.888611,818.140747,372.273865,1402.214233,838.313354,340.849854,1234.661621,853.812622,329.659271,1103.474609,,,,872.287659,368.679810,982.385254,850.212036,432.917572,850.155884,861.831604,364.138275,840.483398,884.491028,437.228577,741.555725,882.757263,373.328735,782.285095,529.883728,502.424133,979.368286,670.539673,509.215057,968.244446,548.248657,301.060364,971.673889,690.299927,305.882050,960.976440,457.628326,394.544128,986.838928,777.147400,417.822998,979.697205,434.816284,416.493011,829.981628,454.251129,441.574371,686.763000,485.701935,508.427734,643.610046,485.705963,458.424164,574.268616,464.162384,387.965973,617.269958,489.697174,462.564850,505.101379,,,,489.303375,411.003906,412.517975,493.716217,445.994904,358.541290,498.838135,369.063080,311.989990,499.310028,337.229218,362.732422,538.898438,362.034393,84.323318,,,,595.595154,305.274780,42.143097,580.124634,592.951477,56.528023,798.421997,463.709961,837.296631,520.464783,535.991516,45.678593,764.373169,602.692383,698.267395,759.035034,607.902100,613.304504,781.751221,520.859192,605.516113,789.423279,517.241089,690.599915,766.138672,616.336975,520.416382,,,,766.895142,520.499939,462.772919,760.810547,536.792419,372.699341,758.183105,478.320465,367.035248,758.742004,461.905914,453.907684,734.843384,349.013672,204.202499,,,,671.354980,269.395020,196.252823,703.326233,514.585510,45.560589,761.646240,460.302795,66.698601
3901,0,558.307800,558.042114,1646.184814,658.830994,575.075134,1648.396606,533.125061,434.370483,1622.473633,700.052368,435.844330,1609.341919,552.113464,492.961517,1525.723267,676.434387,500.355072,1531.507324,595.614746,302.274872,1396.131714,597.178467,280.543457,1312.319824,613.867676,483.359039,1373.551270,616.820679,490.411499,1304.603516,681.041199,285.893219,1363.387817,416.712524,410.867126,1439.357910,363.429626,395.146240,1216.864624,344.954773,406.188538,1115.598755,,,,336.850311,447.845947,1011.539368,372.949677,512.115540,863.893127,357.064240,442.260101,861.757019,341.791016,530.428101,758.890869,334.658966,456.923187,792.850098,817.378479,381.821411,1402.200928,837.458191,350.128448,1234.737793,852.921814,338.700562,1103.592041,,,,871.533081,377.624359,982.422546,849.735535,441.796692,850.198792,861.007507,372.956909,840.417236,884.240601,446.006744,741.678955,882.157410,382.023743,782.345520,529.090088,511.333588,978.895630,669.797241,518.716553,968.216003,548.814453,310.049469,971.666626,690.823364,315.626892,960.735229,457.646759,402.962311,986.380005,776.815674,427.956604,980.069092,435.001068,423.961823,829.691040,454.374512,447.339813,686.274231,485.769623,513.731934,642.320007,485.971039,462.881592,573.588379,464.264862,392.854706,617.481079,489.758179,466.330444,504.419922,,,,489.632355,414.124634,412.208649,494.246674,448.684906,357.972961,499.037872,371.432953,311.963348,499.145081,339.754639,363.035736,539.381897,362.387939,84.415901,,,,595.679077,305.357605,42.264465,580.208130,593.296692,55.880203,798.117004,474.925293,838.381409,520.575256,536.160034,45.471710,762.607300,614.736572,700.639038,757.347046,620.873840,615.757141,781.381775,534.345703,607.127808,789.014038,529.974670,692.202393,764.580627,630.815369,523.104309,,,,766.077148,536.877930,461.685303,760.889404,557.680298,372.485718,757.810730,499.136871,364.113831,757.950073,478.751953,450.202057,735.441956,377.773407,195.175491,,,,672.269775,299.134033,182.190430,705.375244,551.685974,45.575562,763.838867,496.405914,64.459755
3902,0,558.065430,567.751526,1646.258911,658.631165,584.704163,1648.470581,532.609558,444.190338,1622.249756,699.554382,445.497192,1608.971680,551.598328,503.042938,1525.636108,675.952087,510.224030,1531.314819,594.796509,312.285065,1396.053589,596.502258,290.357910,1312.324219,613.366150,493.322205,1373.228394,616.345825,500.272766,1304.312012,679.966553,295.475006,1362.972534,416.006927,421.262329,1439.006592,362.918182,406.718292,1216.216797,344.604675,418.486572,1114.965942,,,,336.968201,461.204987,1011.298889,373.778992,526.523315,864.344055,357.718994,457.513336,861.270203,342.969604,545.981812,759.396667,335.253998,472.219330,792.694153,816.672546,391.489014,1402.008911,836.635071,359.557129,1234.573242,852.084534,347.948059,1103.456909,,,,870.750427,386.607483,982.254028,849.244568,450.746429,849.900757,860.375122,381.690918,840.332581,884.240906,454.855286,741.586121,881.825806,390.989563,782.249084,528.428711,520.292603,978.332581,669.036011,528.200928,968.000305,549.348145,318.999786,971.604187,691.328064,325.205139,960.470459,457.775543,412.651611,985.797241,776.510498,438.074036,980.199463,435.241882,431.792450,829.297485,454.677246,453.514923,685.702576,486.034943,519.266418,641.044189,486.281281,467.624115,572.869385,464.475922,398.312592,617.506470,490.059479,470.307587,503.602692,,,,489.999512,417.345764,411.883728,494.859100,451.480682,357.386566,499.303223,373.795105,312.024261,499.407501,342.704865,363.157410,539.990662,362.799194,84.516113,,,,595.867004,305.396393,42.497231,580.270386,593.619202,55.232456,797.844482,485.884857,839.148560,520.687500,536.358459,45.265182,761.217957,626.828735,702.758057,756.047058,633.741638,617.968384,781.010620,547.385132,608.378235,788.586060,542.263000,693.406006,763.115845,644.731201,525.429993,,,,765.356628,552.994324,460.279236,760.627319,577.976501,372.173737,757.392944,519.984070,361.019775,756.910583,495.251740,445.938538,735.794067,406.726501,186.289536,,,,672.461121,328.928802,168.601700,707.626526,588.767090,46.169117,765.789551,532.230103,62.557297
3903,0,557.790344,577.586792,1646.136719,658.433960,594.378601,1648.301636,532.149963,454.050690,1621.806641,699.103699,455.186035,1608.409424,551.168091,513.210388,1525.326538,675.532715,520.101257,1530.895020,594.181152,322.180359,1395.772827,595.907898,300.109161,1312.148438,612.892761,503.354797,1372.718018,615.875854,510.140656,1303.803955,679.590210,305.682220,1363.020630,415.456696,431.587616,1438.386841,362.476807,418.403931,1215.389648,344.319977,430.804749,1114.225464,,,,337.212097,474.453491,1010.925903,374.715973,540.870056,864.661926,358.214844,472.026886,860.878113,344.334167,561.635254,759.929871,336.001068,487.603455,792.412598,816.073059,401.360016,1401.663452,835.917480,369.162750,1234.279663,851.098938,357.319855,1103.147827,,,,870.098572,395.722076,981.899902,848.777710,459.574402,849.415039,859.741821,390.493774,840.042725,883.834045,463.310638,741.084290,881.261353,399.559540,781.930054,527.713745,529.310059,977.652283,668.378479,537.698914,967.675476,549.805542,328.111603,971.246155,691.737793,334.919006,959.961609,457.476898,420.731842,985.259583,776.266968,448.172882,980.150208,434.971954,439.217560,828.620056,454.976593,459.738556,685.093628,486.470795,525.054993,639.763184,486.551849,472.717712,572.144714,464.594086,403.884186,617.433899,490.573151,474.393768,502.759460,,,,490.389282,420.653839,411.484253,495.461151,454.278229,356.696045,499.611664,376.321899,311.968445,499.596313,345.673462,363.464355,540.507751,363.170044,84.660469,,,,595.965515,305.695618,42.699421,580.249268,593.867310,54.488747,797.643188,496.569336,839.582764,520.803101,536.543579,45.127312,759.890198,638.189148,704.341187,755.033813,646.296082,619.876282,780.508057,559.930176,609.320435,788.067932,554.084656,694.275940,761.668884,658.155640,527.435242,,,,764.921753,568.776123,458.731812,759.811096,597.467468,371.587097,757.100525,540.651062,357.749023,756.341614,511.912994,441.495636,736.359436,436.176422,177.624481,,,,672.998718,359.537506,155.188629,709.985962,625.657410,47.413605,767.630432,567.995422,60.978256
