Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4662,0,714.339233,1248.555298,1615.061279,614.275085,1229.183350,1615.537109,737.676819,1373.006470,1592.475952,570.701538,1368.339600,1576.589844,720.213562,1316.163086,1494.561768,597.044983,1306.123291,1498.761475,670.996582,1513.150024,1372.825684,668.230347,1537.116089,1289.413086,657.711426,1328.281616,1343.784424,653.076416,1325.232300,1273.945801,582.232483,1529.231079,1341.630127,853.190430,1403.073853,1407.350586,896.022522,1459.042847,1191.820312,912.883789,1468.949463,1090.004028,,,,920.084717,1443.299316,980.249634,884.855652,1395.576416,827.204773,892.519287,1465.917969,833.666748,909.348145,1396.164429,718.980896,911.903198,1464.500244,762.653931,449.301971,1418.825439,1376.677979,418.831116,1410.943970,1203.110107,400.757294,1387.589844,1072.757935,,,,391.206635,1323.028320,962.207397,428.143250,1244.550903,841.019226,395.696655,1303.989380,821.697021,389.994415,1211.683105,738.925232,374.177490,1278.818848,769.380615,726.251099,1304.232178,951.388550,584.837463,1312.755005,935.371033,743.612915,1504.323242,941.817749,602.803833,1521.425293,942.561951,817.376953,1398.868408,963.756531,497.644592,1422.338501,951.532104,844.284790,1353.645630,817.857666,840.159302,1284.654419,687.840515,801.695740,1212.081665,664.265808,815.870483,1235.357910,583.735657,843.895386,1312.620117,604.386841,822.271729,1208.627563,521.826843,,,,831.255859,1222.772949,419.494293,839.124634,1167.143555,388.246460,829.101868,1213.630615,311.409546,816.845642,1263.405884,341.522980,818.871826,1106.112183,100.031258,,,,758.099060,1125.657715,32.636879,813.266663,885.409668,180.188278,475.938690,1428.955078,802.955627,865.104919,937.314026,139.764725,524.137207,1396.279907,613.599976,536.892029,1440.733398,541.449524,516.911987,1517.088379,584.603943,500.376648,1471.840088,654.829468,540.129272,1475.174438,458.868073,,,,530.369263,1562.560913,398.125977,541.709534,1528.960571,313.533020,541.778870,1585.085083,296.323059,535.985962,1618.637939,377.926727,564.863586,1684.780151,112.360466,,,,624.222595,1757.588623,74.345955,595.447998,1473.715576,40.742203,535.650024,1530.527954,40.087009
4663,0,716.820679,1238.288574,1614.397705,616.686462,1219.158081,1615.068237,740.286011,1362.721313,1591.645508,573.329346,1358.275513,1575.994507,722.662781,1305.773071,1493.812012,599.332153,1295.828613,1498.204956,673.210876,1502.348511,1371.507568,670.330872,1526.080078,1288.051514,659.950806,1317.295410,1343.289673,655.239563,1313.967529,1273.479858,584.441406,1518.188110,1340.323486,855.355408,1392.419312,1406.151367,897.995972,1448.273804,1190.547485,914.787781,1458.122070,1088.793213,,,,921.873596,1432.787231,978.908813,886.193237,1385.394409,825.589172,894.139648,1455.903076,832.361694,910.758484,1386.629883,717.338928,913.364929,1454.820923,761.342773,451.565735,1407.979248,1376.094238,421.080292,1400.026733,1202.630981,402.698242,1376.551025,1072.372559,,,,392.876984,1311.780884,961.964355,429.902771,1233.388062,840.863831,397.096680,1292.530884,821.455322,391.146576,1199.867920,738.867126,375.430054,1267.188477,769.273193,728.017700,1291.337280,950.890686,586.940979,1300.579102,934.267944,746.297424,1491.656738,940.942444,605.537964,1508.979126,941.236267,819.388489,1385.913574,963.207947,500.024017,1410.946167,950.415649,846.254883,1339.382690,818.370850,841.300110,1268.589844,689.177979,801.860413,1196.347168,666.233032,815.619385,1218.530151,585.286438,845.395569,1295.849487,605.553589,824.520935,1192.513672,522.217712,,,,832.615540,1208.178711,419.629517,839.241516,1153.190796,387.126373,830.875244,1201.565186,311.271606,819.769287,1250.924438,342.498047,819.412292,1099.934082,97.898117,,,,759.479980,1122.519775,31.402349,809.337708,877.490906,172.763306,478.078217,1417.389282,802.194519,862.333923,929.685486,134.295364,525.154724,1385.352051,612.652344,537.917908,1429.901489,540.544922,518.461609,1506.264282,584.064026,502.091705,1460.775391,654.197266,541.014465,1465.296265,458.152710,,,,531.210083,1553.895142,398.827942,542.489563,1522.034302,313.270721,542.671326,1578.510498,297.199768,536.796631,1610.374756,379.789551,564.587769,1682.490845,115.702347,,,,623.897034,1756.203491,79.185265,595.355164,1473.598999,40.555798,535.334717,1530.333374,40.007721
4664,0,719.348572,1228.216064,1613.871948,619.237122,1209.068726,1614.741089,743.025024,1352.486206,1590.920044,575.981506,1348.215698,1575.498901,725.101135,1295.317749,1493.185425,601.991150,1285.606812,1497.730225,675.415283,1491.540039,1370.226440,672.403076,1514.907471,1286.656128,662.332031,1306.213623,1343.066406,657.530823,1302.547607,1273.177856,586.640808,1507.143311,1339.048340,857.999390,1382.180664,1405.306519,900.021790,1437.511841,1189.489990,916.667969,1447.352417,1087.683838,,,,923.670837,1422.218018,977.734253,888.413879,1375.428589,824.347900,895.827515,1445.784546,831.300110,912.392029,1376.880005,715.944946,914.886108,1445.040161,760.226013,454.006592,1397.020752,1375.659424,423.277008,1389.063965,1202.348145,404.609406,1365.668701,1072.148193,,,,394.432587,1300.606079,961.803345,431.464172,1222.207153,840.740906,398.525360,1281.331177,821.355652,392.343933,1188.557373,738.908569,376.674103,1255.936523,769.287598,730.122864,1278.224731,950.528687,589.226868,1288.200806,933.319946,749.008789,1478.357910,940.219543,608.403870,1496.307129,940.114502,821.544617,1372.531006,962.749451,502.813110,1398.171509,949.304810,848.359680,1324.992554,818.815857,842.353149,1252.748413,690.361511,801.792053,1180.200562,667.825439,816.027222,1202.653076,586.864868,846.248657,1279.438232,606.470703,825.860718,1176.248901,522.873718,,,,833.656189,1194.007812,419.396606,838.905701,1139.657227,385.396606,832.409607,1190.326416,310.898071,822.544312,1239.087402,343.405090,819.339783,1095.585938,95.804718,,,,759.633789,1121.330811,31.656481,805.595764,871.505066,164.452011,480.439667,1405.431763,801.568909,859.370728,923.856873,127.634033,526.511841,1373.690430,611.846069,538.881226,1418.422729,539.729309,520.013306,1494.664673,583.525330,503.879486,1449.112915,653.647583,541.874268,1454.351196,457.145569,,,,531.935547,1544.573853,399.672363,542.877258,1514.687134,313.253845,543.003357,1571.481445,298.577271,537.746826,1601.505005,381.945221,564.251526,1679.782227,119.464928,,,,623.620361,1754.278809,84.638847,595.248596,1473.521484,40.397972,535.062256,1530.082275,39.960079
4665,0,722.059448,1218.104980,1613.518799,621.941833,1198.948242,1614.626465,745.795166,1342.292969,1590.290894,578.718567,1338.087646,1575.138428,727.681091,1284.944214,1492.711914,604.348938,1275.185913,1497.443726,677.603088,1480.536011,1368.886230,674.548462,1503.542358,1285.280029,664.954773,1295.050903,1342.912109,659.879333,1290.944092,1273.026001,588.812561,1495.829956,1337.761475,860.436951,1371.868530,1404.627686,902.111328,1426.740967,1188.613647,918.475525,1436.400879,1086.776245,,,,925.611084,1411.559937,976.766541,890.017212,1365.052612,823.200378,897.556335,1435.464355,830.416809,914.300415,1367.137207,714.867310,916.605042,1435.004028,759.354980,456.460693,1385.957153,1375.350220,425.528107,1378.141357,1202.215454,406.577209,1354.949707,1072.032959,,,,396.212128,1289.959839,961.710938,432.808319,1211.217285,840.662170,400.016174,1270.434937,821.286560,393.681732,1177.635010,738.999207,378.034027,1244.861572,769.276489,732.452637,1264.959106,950.217957,591.435120,1275.377075,932.571594,751.969421,1464.751343,939.655334,611.494141,1483.359497,939.274719,823.843628,1358.751099,962.253540,505.562531,1385.647583,948.449463,850.566589,1310.470215,818.788025,843.393433,1237.416260,690.912170,802.618713,1165.588867,668.729309,816.246887,1187.263916,587.684875,847.065369,1263.968018,606.906799,826.887634,1161.009277,523.575684,,,,834.510132,1180.433472,418.818207,838.346680,1127.003418,383.286774,833.617004,1179.955078,310.254761,825.010986,1227.964722,344.069794,818.583435,1092.001709,92.888741,,,,759.421265,1120.611084,30.549669,801.951538,866.301880,155.869446,482.908936,1393.068604,800.999512,856.740540,918.964722,120.574615,527.868347,1361.332642,611.195984,539.826965,1406.060059,539.011719,521.444336,1482.363037,582.993530,505.752441,1436.752808,653.212219,542.610779,1442.712158,456.276642,,,,532.615967,1534.577393,400.756897,542.833313,1506.859375,313.442810,543.187500,1563.993164,300.187256,538.492065,1591.880127,384.414886,563.883362,1676.624023,123.690575,,,,623.348022,1751.898560,90.809509,595.146851,1473.433716,40.271206,534.785461,1529.839478,39.909798
4666,0,724.745056,1208.029053,1613.365234,624.578003,1188.950195,1614.670044,748.555786,1332.155029,1589.832031,581.480896,1328.021484,1574.938965,730.283936,1274.532593,1492.412476,606.945007,1264.888306,1497.349243,679.918030,1469.462524,1367.632690,676.750793,1491.991699,1283.940796,667.507385,1283.811890,1342.952515,662.412903,1279.179688,1273.047974,591.029602,1484.319092,1336.410278,862.947083,1361.410889,1403.995728,904.157898,1416.034424,1187.881958,920.598572,1425.519531,1086.066284,,,,927.629333,1400.890991,975.962341,892.407104,1354.706665,822.278076,899.314209,1425.029053,829.650208,916.339355,1357.210083,714.047546,918.295776,1424.873291,758.628418,458.996979,1374.726807,1375.064209,427.804535,1367.237061,1202.150635,408.553345,1344.317139,1071.934082,,,,397.765625,1279.145508,961.621216,434.155212,1200.388916,840.597900,401.533905,1259.700317,821.185852,394.790863,1166.795044,739.066650,379.450409,1234.128662,769.214783,734.557800,1251.299438,949.948181,593.603210,1262.300659,931.924438,755.246155,1450.805054,939.127747,614.874146,1470.141235,938.678955,826.154175,1344.614014,961.690125,508.664185,1372.697144,947.829346,852.955750,1295.705811,818.480225,844.523193,1222.607666,690.650146,803.426392,1150.669312,668.644836,816.822571,1172.588379,587.459045,848.135864,1249.154663,606.667114,826.987549,1146.243652,523.074585,,,,835.092957,1167.870850,417.713470,837.687378,1115.324829,380.653900,834.408508,1170.538330,309.199127,826.919067,1217.654785,344.341431,818.011719,1089.240845,90.169258,,,,759.257263,1120.130249,28.957277,797.474792,862.168640,147.280289,485.413879,1380.265259,800.617676,853.178284,915.140747,113.853638,529.317078,1348.283325,610.714539,540.645813,1392.882568,538.434387,522.854126,1469.260376,582.407959,507.626648,1423.724854,652.816589,542.835571,1430.219116,455.653320,,,,533.026367,1523.777588,401.956451,542.639160,1498.247803,313.775116,543.162537,1555.782715,302.116333,539.330994,1581.434570,387.007721,563.453003,1672.823730,128.399811,,,,623.091187,1748.957520,97.798851,595.052002,1473.338379,40.143906,534.510986,1529.582520,39.875587
4667,0,727.563293,1197.987305,1613.443115,627.402710,1179.001709,1615.006592,751.366333,1322.024536,1589.500122,584.322205,1318.017212,1574.867920,732.921021,1264.144531,1492.277954,609.591919,1254.592773,1497.414185,682.306580,1458.312256,1366.402954,679.179565,1480.377563,1282.563354,670.144287,1272.379517,1343.136963,665.063171,1267.252319,1273.253540,593.478149,1472.885742,1335.168213,865.530823,1351.071655,1403.474487,906.309998,1405.239868,1187.306763,922.581177,1414.657715,1085.331787,,,,929.706360,1390.156616,975.290344,894.265015,1343.961182,821.560547,901.160950,1414.466187,829.109009,918.261902,1346.977905,713.128113,920.031860,1414.569458,758.031677,461.611755,1363.512695,1374.805664,430.111542,1356.325928,1202.150391,410.576843,1333.861816,1071.897583,,,,399.326324,1268.739868,961.551697,435.123169,1189.484131,840.532715,402.949738,1249.200439,821.120056,395.933533,1156.219604,739.032227,380.821320,1223.721558,769.139709,736.749512,1237.363525,949.644653,596.300171,1249.137329,931.677612,758.721497,1436.826416,938.622742,618.380981,1456.657715,938.200806,828.509094,1330.141113,961.040527,511.442780,1359.993530,947.353821,855.315186,1280.851318,817.711426,845.961670,1208.215576,689.645325,804.203857,1136.861816,667.300781,817.639221,1158.796265,586.281494,849.428711,1235.107666,605.724487,826.787231,1132.684692,521.263245,,,,835.893677,1156.335449,416.320282,837.128662,1104.770386,377.649200,834.437866,1161.747681,307.612701,828.606140,1208.383911,344.448639,816.832031,1085.663452,87.702347,,,,758.996460,1119.474487,29.303940,792.833130,858.121704,139.433853,488.109344,1367.093506,800.326416,849.251221,911.234924,107.902351,530.548645,1334.467407,610.419800,541.375305,1378.751831,537.871338,524.294678,1455.311279,581.800964,509.551392,1410.029907,652.482910,542.779175,1416.588867,454.808258,,,,533.372009,1512.097778,403.161133,542.095215,1489.089844,314.332123,542.969604,1546.942627,304.318756,540.036377,1570.091309,389.870026,562.905457,1668.346924,133.594208,,,,622.959290,1745.152832,105.621811,594.970276,1473.258179,40.005878,534.271667,1529.187866,39.939007
4668,0,730.328918,1187.991577,1613.754639,630.156189,1168.986328,1615.564575,754.243652,1311.959595,1589.426392,587.109192,1307.887695,1575.009033,735.620422,1253.768188,1492.386108,612.355835,1244.198853,1497.707520,684.904175,1447.073486,1365.365601,681.816711,1468.574463,1281.339478,672.982483,1261.002808,1343.603516,667.840820,1255.261353,1273.699219,596.092407,1461.477539,1333.999390,868.293396,1340.540161,1403.251953,908.579163,1394.467163,1186.886841,924.382507,1403.461060,1084.714233,,,,931.918823,1379.332153,974.823914,896.930908,1333.301270,821.113708,903.033936,1403.711182,828.717407,920.388000,1336.596680,712.532349,921.929321,1404.041870,757.625916,464.348724,1352.310425,1374.518677,432.393799,1345.490479,1202.107544,412.566925,1323.309204,1071.901978,,,,401.006470,1258.452637,961.461060,436.531952,1179.376099,840.468079,404.435333,1238.915039,821.006531,396.946198,1146.007202,738.955750,382.174286,1213.602051,769.002380,738.967590,1223.171753,949.422852,598.574280,1235.446167,931.525391,762.149231,1422.769653,938.051697,621.851868,1443.120483,937.725403,830.612244,1315.390747,960.249878,514.427612,1346.928223,947.050354,857.929993,1266.271484,816.753174,847.862488,1194.454102,687.996643,805.549805,1123.604736,665.293579,818.580750,1146.158203,584.379272,851.008484,1222.135742,604.313110,826.411987,1120.448364,518.539246,,,,836.653015,1145.920898,414.539429,837.135254,1095.205688,375.043427,833.856140,1153.240356,305.946320,829.055603,1199.234253,343.583862,816.393066,1080.708862,86.585083,,,,758.996521,1117.735352,30.935335,789.229248,852.621582,131.371597,490.963623,1353.562622,800.101868,846.599426,906.825928,102.064301,531.667603,1319.737427,610.223145,541.937744,1363.682129,537.349548,525.751648,1440.541992,581.128174,511.427826,1395.590942,652.072144,542.554199,1401.901978,453.944611,,,,533.609192,1499.313232,404.406799,541.330200,1479.005737,315.138763,542.596924,1537.148682,306.885803,540.528381,1557.654907,392.813110,562.244751,1663.006592,139.225891,,,,622.887878,1740.476074,114.372833,594.891602,1473.094482,39.874584,533.852905,1528.681152,40.190578
4669,0,733.218506,1177.996460,1614.617798,633.127319,1158.918213,1616.609497,757.109436,1301.794067,1589.755371,589.976501,1297.765381,1575.563477,738.325012,1243.372437,1492.858398,615.110657,1233.823608,1498.299561,687.678894,1435.967285,1364.753784,684.579163,1456.719482,1280.481201,675.820007,1249.509521,1344.272461,670.678040,1243.200562,1274.470459,598.925110,1450.091797,1333.171997,871.223083,1329.875000,1403.174438,911.003418,1383.613892,1186.697266,926.780518,1392.614136,1084.500610,,,,934.143066,1368.409058,974.498596,899.011475,1322.172363,820.706726,904.939697,1392.827515,828.508484,922.299072,1325.693359,712.073914,923.863098,1393.371582,757.378784,467.185516,1341.326782,1374.400635,434.778229,1334.621094,1202.172241,414.690857,1313.006836,1071.920288,,,,402.807831,1248.475220,961.462463,437.552948,1169.182373,840.426636,405.783295,1228.986084,820.961548,397.877472,1136.098999,738.860046,383.495941,1203.783691,768.922791,741.666870,1209.368408,949.565796,601.201233,1221.853027,931.594727,765.450989,1408.908569,937.534180,625.059570,1429.613647,937.223145,833.742493,1301.530640,960.214539,517.139099,1333.793701,946.829590,860.822388,1252.052246,816.050415,849.916260,1181.807983,686.193237,807.477295,1111.076904,663.113953,820.284546,1134.434570,582.287598,852.761902,1210.193848,602.747070,826.245117,1109.855347,515.702576,,,,837.601746,1135.897217,413.074799,837.686584,1085.391602,373.156799,833.329163,1144.172363,304.836517,829.107788,1189.851196,342.953888,817.259460,1075.470093,86.591446,,,,759.684937,1115.749878,33.059025,787.100098,845.463501,120.851906,493.910797,1339.613403,799.960693,844.163635,900.475525,94.014046,532.446411,1304.065918,610.159851,542.268860,1347.412109,536.816895,527.099548,1424.683228,580.198059,513.239929,1380.345703,651.638672,542.101929,1386.005371,453.106476,,,,533.690125,1485.620850,406.178040,540.412170,1467.983521,316.246613,542.214722,1526.346069,309.861938,541.161865,1544.124634,396.266602,561.696838,1656.522095,145.452454,,,,622.836304,1734.531006,124.243256,594.869629,1472.868042,39.705376,533.561768,1528.185181,40.365948
4670,0,735.825073,1167.913208,1616.036865,635.824158,1148.852417,1618.129272,760.008606,1291.624268,1590.705811,592.853516,1287.583740,1576.574951,741.072388,1232.919067,1493.979492,617.964050,1223.453247,1499.511597,690.485168,1424.707886,1364.756836,687.382996,1444.785522,1280.236450,678.749634,1237.985229,1345.487793,673.622498,1231.268677,1275.641846,601.905762,1438.651489,1333.024048,874.163025,1319.081177,1403.404541,913.394470,1372.534912,1186.658936,929.078613,1381.408569,1084.435669,,,,936.393738,1357.307861,974.468262,901.506165,1311.130249,820.834351,906.940979,1381.798462,828.507080,924.652527,1314.925781,712.070862,925.781006,1382.540039,757.403503,469.890991,1330.057251,1374.486206,437.315674,1323.839600,1202.397949,416.909363,1302.852661,1072.133667,,,,404.434998,1238.645264,961.650269,438.588074,1159.328735,840.454346,407.115295,1219.420166,821.160400,398.656219,1126.344116,738.817200,384.786224,1194.341797,769.027710,744.510498,1195.978516,950.204041,604.171448,1208.649414,932.117188,768.374512,1395.752319,937.296204,627.877014,1416.326172,936.679260,838.617859,1287.316772,961.632446,519.660095,1320.604980,946.691650,864.113892,1238.594971,816.250427,852.882874,1170.169556,685.233459,810.299438,1099.826538,661.569275,823.136597,1123.522217,581.039917,855.229309,1199.325195,602.079590,826.327393,1100.073608,513.611267,,,,839.737183,1125.509888,413.496490,839.931519,1075.496338,373.083130,834.572083,1134.736938,305.242126,830.194519,1180.188477,343.709503,818.408264,1070.666138,86.260941,,,,760.625305,1114.269165,34.721180,785.137329,838.171875,109.398254,496.782379,1325.212402,799.802673,842.472595,894.149109,85.797104,532.998657,1287.411987,610.243896,542.325806,1329.800659,536.346985,528.417542,1407.722534,579.044434,515.022705,1364.300171,651.081665,541.464905,1369.015259,452.136353,,,,533.959290,1470.301147,408.158966,539.366272,1455.543091,317.687958,541.823547,1514.156494,313.221649,542.390076,1529.170410,400.182007,560.914734,1648.767090,152.322632,,,,622.956726,1727.075684,135.230194,594.789917,1472.452026,39.291748,533.272705,1527.420288,40.646523
4671,0,738.509033,1157.771973,1617.841919,638.613770,1139.637085,1619.836304,762.861206,1281.320801,1591.992065,595.746887,1277.456909,1577.864136,743.996948,1222.321045,1495.692627,620.697449,1213.050293,1501.168823,693.173401,1413.211060,1365.333740,690.217957,1432.805664,1280.675659,681.716309,1226.496338,1347.073364,676.569275,1219.415405,1277.226929,604.821716,1427.013306,1333.398438,877.093018,1308.205811,1404.041504,915.771301,1361.140991,1186.981079,931.217712,1369.801025,1084.661865,,,,938.705994,1345.990479,974.809937,904.180725,1300.036865,821.280762,908.951233,1370.658325,828.957336,927.391052,1304.171509,712.607239,927.532654,1371.463623,757.698181,472.757965,1318.941040,1374.967529,440.073517,1313.081665,1202.954102,419.243347,1292.732544,1072.754150,,,,406.218079,1229.018188,962.118774,439.580994,1149.817261,840.768311,408.567291,1210.175293,821.528198,399.525421,1117.585571,739.171326,386.159393,1185.384644,769.336487,747.368042,1183.227173,951.513184,607.061340,1195.860718,933.062805,770.700012,1383.458008,937.733704,630.070251,1403.343384,936.253052,841.175110,1275.191772,963.028748,521.998596,1307.544800,946.705566,867.150208,1226.059570,817.468201,856.707947,1159.072266,685.858398,814.561646,1088.280884,661.668213,827.026855,1113.200317,581.238647,858.266724,1189.115479,602.984924,827.006226,1090.435547,514.091309,,,,841.814087,1115.030396,414.846008,841.626709,1065.585327,373.623779,837.288696,1126.023438,306.786621,832.820740,1170.877563,345.887482,820.033081,1067.771606,85.960815,,,,761.417908,1113.153809,36.078667,784.538025,833.918213,101.055023,499.476685,1310.533691,799.677734,842.086304,890.209900,78.980812,533.427551,1269.873169,610.591064,542.290588,1311.058228,535.995789,529.594604,1389.729126,577.660889,516.578003,1347.462158,650.510620,540.628479,1350.491943,451.338318,,,,534.376343,1453.134644,410.267944,538.305664,1441.359863,319.312256,541.542542,1500.037598,316.774597,543.495667,1512.104614,404.227448,560.407593,1639.663330,159.885361,,,,623.306213,1718.269531,147.381073,594.618530,1471.650146,38.642563,533.315979,1526.271118,40.872406
4672,0,741.291809,1147.680542,1619.673584,641.468567,1129.667236,1621.760986,765.743164,1271.135986,1593.302124,598.559204,1267.353638,1579.204102,746.950317,1211.453735,1497.478638,623.520386,1202.284058,1502.995728,695.556702,1401.596069,1366.031128,692.791016,1420.879517,1281.188477,684.446350,1215.003296,1348.805298,679.489746,1207.546265,1278.934326,607.503601,1415.342285,1334.009277,879.794800,1297.312988,1405.146484,918.358459,1349.739868,1187.907349,933.782593,1358.150269,1085.575806,,,,941.075378,1334.273560,975.538330,906.564331,1288.780518,821.956604,911.088623,1359.380615,829.752502,929.855835,1293.077759,713.364502,929.528015,1360.369141,758.499878,475.322083,1307.283569,1375.894775,442.949036,1302.400513,1203.977173,421.807648,1282.742920,1073.918701,,,,408.166931,1219.636230,963.007690,440.777008,1140.858154,841.295837,410.249237,1201.483765,822.318848,400.141205,1109.142944,739.716309,387.283569,1176.846069,769.972412,750.603821,1171.410767,953.342896,610.205811,1183.432251,934.194397,772.531921,1371.693970,938.825623,631.847717,1390.648193,935.990906,843.753296,1263.767212,965.000854,524.174072,1294.510742,946.859863,870.269897,1214.432129,819.371765,860.483826,1147.892578,687.410522,818.996948,1077.069824,662.634705,830.777344,1102.763428,582.601685,861.181824,1178.845825,604.876831,828.935791,1079.729126,516.597412,,,,844.206726,1104.995361,416.176636,843.298889,1056.220947,374.011292,840.065002,1117.855103,308.272339,836.067932,1162.092041,348.204987,820.541626,1065.360229,85.241776,,,,761.875977,1112.221313,37.174377,785.677856,832.044739,96.001289,501.963196,1295.643799,799.604858,842.872437,888.846497,74.365051,533.932861,1251.453735,611.333069,542.315796,1291.118774,535.843262,530.446167,1370.654541,576.058167,517.985046,1329.836060,649.872131,539.516235,1330.225708,450.742981,,,,535.015198,1434.020020,412.331055,537.319153,1425.495605,320.991821,541.390259,1484.216797,320.523773,544.146851,1493.260986,408.437805,560.304016,1629.335449,168.246338,,,,623.958374,1708.186523,160.694504,594.447144,1470.243408,37.667233,532.767944,1524.724121,42.005997
4673,0,744.062683,1137.739258,1621.462646,644.156677,1119.694824,1623.638062,768.550720,1260.963257,1594.480713,601.435852,1257.243896,1580.384277,749.824707,1200.675415,1499.086182,626.352661,1191.577881,1504.591064,697.874023,1390.164185,1366.619385,695.217590,1409.019409,1281.570557,687.260315,1203.504883,1350.367920,682.306885,1195.712158,1280.529663,609.741150,1403.633667,1334.672852,882.335754,1286.693359,1406.524048,920.903198,1338.007935,1189.142090,936.143188,1345.923706,1086.728027,,,,943.544922,1322.397461,976.700928,908.993835,1277.315552,822.928406,913.292297,1347.828125,830.908936,932.308960,1281.843262,714.365540,931.904663,1349.201782,759.689880,478.010193,1295.696655,1377.272949,446.024139,1291.822632,1205.530640,424.387970,1272.707642,1075.578735,,,,410.277405,1210.451172,964.253601,441.913940,1131.954224,842.125793,412.031097,1193.138306,823.388428,400.544525,1101.101318,740.455139,388.705719,1169.003418,771.056824,753.773621,1159.938721,955.360657,613.515015,1171.378418,935.579041,774.094360,1360.249146,940.281372,633.351501,1378.320679,935.968994,846.230042,1252.821899,967.085449,526.207031,1281.778687,947.002747,873.179321,1203.358398,821.447876,863.538330,1136.948364,689.422241,823.328369,1065.502808,664.680298,834.201782,1091.471680,584.630798,863.602295,1167.947876,606.841614,832.242126,1068.215454,518.771851,,,,846.836792,1095.385132,417.120361,845.215942,1047.457642,373.952393,842.936646,1110.606934,309.389801,839.494751,1154.061523,350.301544,821.442810,1063.949341,84.873375,,,,762.235291,1111.441528,38.137550,788.039612,830.635437,92.086571,504.412292,1280.617310,799.540833,844.893738,888.200806,70.695206,534.482422,1232.278931,612.284729,542.216370,1270.170288,535.854553,530.992065,1350.632080,574.287109,519.101379,1311.565674,649.105469,538.210999,1307.953247,450.130005,,,,535.162598,1413.272217,414.206787,536.713135,1408.345581,322.581421,541.319946,1466.953491,324.415985,544.906555,1472.282104,412.374603,560.451660,1617.764404,177.721313,,,,625.015808,1696.625488,175.270508,594.239868,1468.463989,36.627625,532.528503,1522.499634,43.888855
