Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1494,0,807.884460,748.071899,1641.358765,706.770996,733.377808,1643.343018,837.134766,870.271240,1618.798828,670.191223,874.225403,1605.520508,816.136169,814.456604,1521.322266,692.285706,809.642090,1527.128296,766.968323,1013.321045,1399.498413,764.455933,1037.856201,1316.064575,752.242981,830.527527,1370.434814,746.999329,824.150513,1301.423218,680.300598,1029.003662,1368.759521,949.546143,903.537720,1434.441895,998.608398,934.308594,1212.451172,1015.385376,930.481323,1110.368286,,,,1022.349243,895.878784,1003.604858,987.157715,840.453735,852.952698,998.999451,910.743347,854.851868,1018.911987,832.085205,746.769104,1022.487976,903.032776,785.867371,546.787231,925.075439,1407.258057,520.725586,954.606262,1239.349731,501.856873,964.687012,1108.290405,,,,484.336151,926.466614,986.814087,510.243652,866.265442,852.993530,492.946777,934.389465,844.686768,477.901123,862.962280,743.690002,473.420471,925.317078,785.946960,828.095093,811.427368,977.214966,686.707886,810.221069,966.134338,820.601990,1015.287048,969.866577,678.649475,1018.266052,959.358521,906.431824,917.458984,986.160339,586.056946,911.257202,978.998169,928.389648,893.072754,829.577698,910.148621,864.055115,687.276733,876.101440,796.882385,645.585938,878.334656,844.356567,574.989990,902.089417,914.609680,615.815613,874.388977,836.779297,505.667145,,,,878.090393,890.077087,412.685303,872.335266,856.485840,357.664551,871.559937,935.139343,313.437103,872.309692,965.756226,364.682190,834.206543,950.666626,85.969437,,,,780.939575,1010.270569,43.539505,786.026001,721.108337,53.646046,560.845825,866.117859,838.224670,847.617737,776.644592,44.826664,564.213684,809.273132,693.525513,584.841919,722.629211,701.842407,589.185791,716.289429,616.864258,572.472473,804.234131,608.414490,580.493469,706.033691,523.973999,,,,586.393677,801.165039,465.719208,590.647888,784.266907,375.815063,597.071838,842.736206,370.229431,598.283142,859.657715,457.042480,627.576782,971.170044,207.901749,,,,696.952332,1046.473877,201.933868,646.130188,807.890564,44.494175,591.872253,865.708374,67.685760
1495,0,807.717651,737.312561,1641.219849,706.687744,722.669983,1643.104248,837.085632,859.512939,1618.792480,670.154175,863.507324,1605.289673,816.175354,803.748169,1521.269897,692.335754,798.957764,1526.881836,767.207581,1002.766602,1399.626343,764.785339,1027.559570,1316.273193,752.493042,820.099365,1370.250122,747.460938,813.840759,1301.225952,680.657227,1018.550049,1368.749146,949.770691,892.904358,1434.703003,999.463440,921.330627,1212.336182,1016.411194,916.227844,1110.323120,,,,1023.382996,879.977295,1004.071228,988.032898,822.684998,854.150391,1000.329834,892.828735,855.060852,1019.714233,812.398682,748.125732,1023.463867,883.754517,785.952576,546.963989,914.620239,1406.909058,521.189209,945.078979,1239.216919,502.275940,955.682007,1108.173340,,,,484.611938,917.880310,986.555115,510.342957,858.276978,852.549988,493.257965,926.414856,844.438293,477.803986,854.835938,743.331787,473.714050,917.395630,785.633057,829.098572,802.037292,976.946960,687.632996,800.009460,966.255859,820.062500,1005.984070,970.015076,677.979675,1007.977600,959.175232,906.548523,908.685059,985.903931,586.450317,900.608643,979.330627,928.572327,885.756775,829.314575,909.981567,858.183960,686.720154,876.276978,791.711121,644.244263,878.394165,839.977844,574.206848,901.866028,909.726685,616.014343,874.419067,833.481689,504.890503,,,,877.958191,887.293396,412.407257,872.071472,854.100159,357.057129,871.711060,933.278992,313.487549,872.367188,963.401672,365.033112,833.941040,950.528625,86.085815,,,,780.830383,1010.219604,43.629032,786.039185,720.979309,53.414928,561.246582,854.327942,839.447754,847.603699,776.533386,44.682835,564.096497,794.733276,695.521545,586.398987,709.452637,704.578369,590.533569,702.204834,619.631531,572.459961,789.867676,610.327332,581.596802,690.642212,526.911194,,,,586.784668,783.847900,464.799988,590.453552,762.811707,375.721161,596.643616,820.899536,367.401276,598.465515,841.652771,453.421204,625.909607,941.365295,198.770386,,,,695.095276,1016.335815,187.719437,643.432007,769.105225,44.928154,588.843323,828.005615,65.378700
1496,0,807.575073,726.466125,1640.911011,706.444336,711.926575,1642.639526,837.009766,848.792053,1618.603638,670.058472,852.826782,1604.896606,816.196533,793.076111,1521.018799,692.326355,788.391541,1526.488037,767.441650,992.272827,1399.594360,765.042969,1017.302246,1316.297974,752.681213,809.614868,1369.843750,747.801392,803.470215,1300.821777,680.899963,1008.082520,1368.613525,949.915466,882.224426,1434.732422,1000.169861,908.396484,1212.073853,1017.534241,901.786987,1110.225342,,,,1024.301880,864.080017,1004.449951,988.812927,804.697083,855.383545,1001.529358,874.836182,855.210632,1020.296326,792.674988,749.405090,1024.560303,864.583374,786.196716,547.113953,904.149841,1406.359741,521.564148,935.287415,1238.808228,502.706482,946.628906,1107.841919,,,,485.011749,909.402832,986.094666,510.505859,850.109131,851.872437,493.678802,918.361450,843.998291,477.983765,847.402405,742.751648,473.996826,909.600708,785.149902,829.976746,792.644470,976.496338,688.447021,789.946716,966.098755,819.275391,996.587524,970.042419,677.310120,997.801636,958.897217,906.595459,899.737427,985.610352,586.810791,890.068359,979.416931,928.556824,877.950134,828.974121,909.969910,852.008179,686.070312,876.385315,786.049438,642.802551,878.381531,835.473145,573.452148,901.662964,904.732483,616.142395,874.031555,829.726624,504.013306,,,,877.766663,884.483765,412.042175,871.835510,851.778320,356.445679,871.311218,931.073059,313.416168,872.213684,961.000122,365.219757,833.659912,950.352783,86.211220,,,,780.721375,1010.159851,43.725197,785.879272,720.616821,53.152775,561.717834,842.929504,840.332886,847.570923,776.473145,44.574718,565.281067,782.387695,696.931213,587.841370,696.741516,706.771423,591.916016,688.697998,621.933105,572.715393,776.315918,611.775574,582.828552,675.720032,529.396362,,,,586.880859,766.722473,463.432220,590.106689,741.465454,375.498138,596.217102,799.176453,364.339691,598.712769,823.985779,449.399994,624.173035,911.054138,189.682816,,,,693.236511,985.476257,173.703583,640.368286,730.312805,45.906788,585.815186,790.225647,63.513584
1497,0,807.299744,715.737671,1640.557983,706.245239,701.308044,1642.119995,836.813049,838.032288,1618.294800,669.959290,842.144592,1604.333496,816.187744,782.371399,1520.668945,692.328674,777.702759,1525.890137,767.537964,981.712952,1399.413208,765.255920,1006.910339,1316.197144,752.894836,799.176514,1369.282471,748.126099,793.261780,1300.223633,680.978149,997.509155,1368.315674,950.150757,871.779541,1434.611450,1000.830078,895.347961,1211.619141,1018.192627,887.439453,1109.776123,,,,1025.225952,848.573059,1004.786621,989.431091,786.960022,856.396667,1002.613403,856.884583,855.243286,1020.552612,772.913086,750.595276,1025.535767,845.374512,786.329773,547.263916,893.541992,1405.722046,521.937012,925.476929,1238.321899,503.019562,937.636047,1107.436279,,,,485.327972,900.620239,985.513306,510.652496,841.913147,851.090820,494.233917,909.901672,843.226013,477.811371,839.325562,741.925903,474.362274,901.802368,784.512634,830.734619,783.210266,975.948059,689.243347,779.837646,965.717590,818.714844,987.077332,969.943359,676.747742,987.656494,958.420227,906.652832,890.599609,985.242249,587.180298,879.794312,979.262146,928.188354,869.245605,828.597046,909.677734,846.275085,685.659912,876.418274,781.778992,641.259949,878.315491,830.855042,572.679443,901.462280,899.600952,616.344788,874.012024,826.303711,503.133301,,,,877.559753,881.782227,411.703522,871.609863,849.457031,355.872894,871.216614,929.127563,313.451599,871.986267,958.504639,365.349792,832.967346,949.902161,86.154388,,,,780.720154,1009.950256,43.777069,786.062805,720.690369,52.962059,562.146973,831.838989,840.791077,847.564880,776.381409,44.502087,566.113281,769.586121,698.091248,589.325867,684.416443,708.516968,593.339294,675.742004,623.753967,572.842285,762.838562,612.959229,584.142517,661.247742,531.551880,,,,587.227478,749.906921,461.828827,589.832581,720.414001,375.159882,595.999329,777.483765,361.172974,598.842896,806.379333,444.956726,622.306458,880.442200,180.903381,,,,690.979187,953.527405,159.592529,637.084778,691.920227,47.600838,582.565735,752.200378,62.421749
1498,0,807.083862,704.982544,1640.007324,706.045227,690.553711,1641.431641,836.612305,827.323120,1617.764160,669.760193,831.355469,1603.584717,816.135742,771.660156,1520.141846,692.247803,766.935181,1525.189697,767.520020,971.184631,1399.047241,765.295349,996.532227,1315.912598,752.964294,788.717102,1368.578125,748.379700,782.883301,1299.556152,681.064087,986.980957,1367.909912,950.049438,861.081177,1434.194214,1001.387329,882.355225,1211.016235,1019.118408,873.074646,1109.428223,,,,1025.774658,832.240234,1004.789246,989.981140,768.993958,857.415894,1003.602600,838.805237,855.182678,1021.120056,753.224182,751.855286,1026.424561,826.167053,786.427917,547.278320,882.854187,1404.914062,522.200928,915.493958,1237.649292,503.595184,927.892334,1106.795898,,,,485.706665,891.770325,984.733276,510.870270,833.712463,849.950439,494.521606,901.877075,842.622192,477.943176,831.536499,740.932495,474.645996,893.788086,783.846741,831.409668,773.676880,975.289185,689.878174,769.726440,965.215027,818.194397,977.481628,969.769775,676.207275,977.481018,957.867188,906.378418,880.759155,984.664307,586.831970,868.246704,979.031555,927.897217,860.906433,828.185303,909.302734,839.559143,684.985535,876.227478,776.111145,639.783386,878.161743,826.100159,571.843201,901.229980,894.282043,616.426636,873.558594,822.446960,502.136292,,,,877.279480,878.987427,411.324280,871.312073,847.114075,355.253815,871.065979,927.117798,313.443542,871.825256,956.152100,365.601532,832.820801,949.910278,86.316498,,,,780.634033,1009.925720,43.868599,786.089050,720.546387,52.803452,562.342773,820.568665,840.940857,847.558350,776.337952,44.398624,566.857666,757.549927,698.584351,590.621094,672.636047,709.745483,594.736633,663.256226,625.037354,573.549622,750.213135,613.588684,585.661682,647.677551,533.144897,,,,587.758850,733.152588,459.835602,589.267090,699.644714,374.926025,595.367004,755.987183,358.172668,598.984619,788.683838,440.119690,620.347351,849.407593,172.473480,,,,688.472778,921.015137,146.304764,633.770081,653.778015,49.865891,579.755920,714.932373,61.746349
1499,0,806.702820,694.252930,1639.307007,705.781189,679.754822,1640.540039,836.370483,816.519897,1617.097046,669.508118,820.573792,1602.669800,815.998718,760.885315,1519.422363,692.140930,756.189636,1524.312012,767.417725,960.538940,1398.570923,765.232727,986.117371,1315.477905,753.001709,778.237854,1367.705444,748.575195,772.632507,1298.671387,680.955139,976.402344,1367.315918,950.073364,850.567078,1433.732422,1001.792542,869.282715,1210.247192,1019.652344,858.619080,1108.811523,,,,1026.302124,816.308350,1004.800781,989.914429,750.770081,858.193420,1004.376892,820.826294,855.022949,1021.350830,733.619751,752.967346,1027.184937,806.951965,786.469421,547.214233,872.183533,1404.001709,522.388611,905.286682,1236.850220,503.674744,918.591003,1106.111084,,,,485.969666,882.593628,983.755676,511.052063,825.375854,848.744385,494.878845,893.519653,841.750488,477.875977,823.503845,739.717407,474.933105,885.829956,782.933899,831.886169,764.003662,974.505493,690.328613,759.498718,964.606445,817.714722,967.784729,969.371277,675.775574,967.286377,957.148560,906.668335,871.899780,984.196838,586.754333,857.270874,978.474182,928.173889,852.969482,827.524109,908.661987,832.758911,684.123718,875.913391,769.626160,638.279053,877.960510,821.282898,570.977722,901.019226,888.763977,616.478394,873.396545,818.922668,501.075806,,,,877.033447,876.206970,410.952576,871.047607,844.750671,354.604492,871.037537,925.278625,313.420227,871.761475,953.830688,365.895538,832.554871,949.676147,86.395973,,,,780.548401,1009.859802,43.944500,786.156860,720.444336,52.720322,562.084290,808.795898,840.886719,847.759399,776.311035,44.516796,567.567993,745.936707,698.619141,591.850342,661.229553,710.419739,596.066772,651.235474,625.779968,574.390381,737.988831,613.692078,587.036560,634.205139,534.316895,,,,588.129883,716.524475,457.475128,589.050049,678.727173,374.339447,595.043274,734.235779,354.809235,599.061646,771.226868,435.001801,618.401184,817.902405,164.483246,,,,685.384216,887.071289,133.422531,630.339417,615.794006,52.757702,576.686523,677.892029,61.748028
1500,0,806.364868,683.396973,1638.319214,705.363037,668.881897,1639.524292,835.990845,805.676941,1616.304443,669.184937,809.744324,1601.599487,815.833008,750.147339,1518.576050,691.960632,745.422058,1523.235718,767.260437,949.998352,1397.931030,765.034973,975.676697,1314.911499,752.951965,767.694519,1366.661743,748.809692,763.480408,1297.380859,680.742554,965.751587,1366.616333,949.827759,839.869751,1432.952393,1002.147217,856.264038,1209.312988,1019.877808,844.121033,1107.946899,,,,1026.660400,800.382446,1004.700928,990.117310,732.983398,858.931213,1005.072021,802.822266,854.871826,1021.466980,714.220947,754.062317,1027.800049,787.798340,786.517212,547.086914,861.324829,1402.969727,522.424316,894.963196,1235.850342,504.208313,908.362549,1105.109009,,,,486.253937,873.466797,982.649292,511.660400,817.618713,847.258362,495.306091,885.192505,840.686096,478.227081,816.074524,738.328125,475.299774,877.904541,781.847900,832.264221,754.262756,973.623657,690.705017,749.201782,963.760803,817.376221,957.975952,968.856384,675.375000,957.024780,956.350220,906.538818,862.367065,983.381287,586.803345,846.585144,977.662903,928.157166,844.493896,826.887146,908.275635,826.295349,683.413452,875.573425,763.891418,636.714233,877.770020,816.327759,570.071838,900.823975,883.273743,616.494751,873.087769,815.130859,499.982178,,,,876.840881,873.335205,410.550323,870.791565,842.419495,354.000336,870.750366,922.967407,313.380035,871.581726,951.278625,366.028076,832.562012,949.604065,86.640541,,,,780.558594,1009.888977,44.036907,786.134705,720.101990,52.532154,562.207153,797.952209,840.268372,847.607117,776.344849,44.261456,568.362000,734.682678,698.147827,593.022217,650.064636,710.567383,597.414795,639.555603,626.029480,575.306335,726.196960,613.343567,588.468689,621.262878,535.072266,,,,588.375977,700.121155,455.032196,589.003784,657.985413,373.759399,594.966309,712.333923,351.460266,599.376221,753.092041,429.684601,616.436401,786.329895,156.857071,,,,683.859680,855.005005,121.729431,627.366455,578.696167,56.081833,573.656128,640.770386,62.733696
1501,0,805.945740,672.616089,1637.370972,704.939819,657.980286,1638.282471,835.623413,794.868713,1615.359131,668.780762,798.886719,1600.404785,815.546814,739.385559,1517.537231,691.693787,734.568848,1522.042236,766.928528,939.367004,1397.117554,764.777283,965.206055,1314.150757,752.805603,757.169556,1365.504639,748.747131,752.235535,1296.428101,680.469604,955.151001,1365.735962,949.747498,829.315430,1432.149170,1002.330688,843.199036,1208.240845,1020.277832,829.624084,1107.163574,,,,1026.857910,784.532043,1004.492065,990.187317,715.112671,859.709473,1005.589233,784.837341,854.607056,1021.192322,694.578979,755.215698,1028.286621,768.747864,786.494263,546.954529,850.599731,1401.774048,522.489197,884.461487,1234.684326,504.470642,898.335083,1104.037720,,,,486.516876,864.168396,981.346375,511.596191,808.379883,845.700256,495.671478,876.747437,839.525513,478.430145,808.172668,736.680298,475.667603,869.869202,780.646912,832.510620,744.335083,972.609070,691.038391,739.020142,962.777344,816.972107,947.943542,968.175903,675.129150,946.667786,955.406555,906.630859,852.339172,982.694275,586.794922,835.962402,976.661682,928.128296,835.961609,826.181274,907.888550,819.784729,682.679749,875.127991,757.951660,635.105957,877.623962,811.368469,569.090332,900.656250,877.588745,616.517639,872.673584,811.155701,498.905792,,,,876.743225,870.479919,410.243530,870.637329,840.002502,353.351654,870.747620,920.886841,313.418701,871.681091,948.715088,366.298798,832.463745,949.482422,86.825722,,,,780.531860,1009.810547,44.128368,786.148132,720.275818,52.329399,562.282715,787.245117,839.362854,847.623474,776.275574,44.181110,568.937317,723.473450,697.397949,594.009888,639.215515,710.223206,598.681580,628.399902,625.683777,576.236328,714.836121,612.588806,589.887146,608.711243,535.327271,,,,588.665161,683.971436,452.377930,588.933960,637.701782,373.302582,595.069153,690.465088,348.088226,599.281311,735.429260,424.181580,614.314758,754.742920,149.904663,,,,681.347229,821.269958,110.510178,624.195435,541.807800,60.180595,570.536926,604.255310,64.298241
1502,0,805.519958,661.645508,1636.183838,704.476318,647.132690,1636.977661,835.164795,783.952148,1614.269043,668.392029,787.993408,1599.106445,815.296448,728.580933,1516.449951,691.376526,723.741150,1520.728516,766.596191,928.822876,1396.206665,764.412781,954.663208,1313.291016,752.567688,746.578308,1364.187378,748.698486,742.001587,1295.134155,680.092834,944.369202,1364.733887,949.206116,818.340942,1431.022705,1002.381775,830.117920,1207.094360,1020.283936,815.439392,1106.084351,,,,1026.924316,768.699646,1004.188660,990.105591,697.537598,860.299561,1005.854370,767.167725,854.322083,1021.226257,675.237854,756.204224,1028.826538,749.905212,786.562439,546.454834,839.423340,1400.396606,522.416931,874.038025,1233.414551,504.698090,888.278137,1102.833984,,,,486.837250,854.744080,979.934998,511.848572,799.726929,843.934998,496.008911,868.133789,838.175720,478.849182,800.490662,734.806152,476.148224,861.805420,779.266785,832.674744,734.287537,971.484985,691.244751,728.711670,961.709045,816.645630,937.773376,967.373108,674.756104,936.262390,954.313721,906.511719,842.454956,981.810364,586.733887,825.233948,975.480408,927.689941,826.779236,825.350525,907.504822,813.109009,681.950500,874.874634,752.034363,633.459595,877.282898,806.020264,568.020630,900.575623,871.840820,616.551025,872.768250,807.488708,497.803375,,,,876.668701,867.569519,409.905457,870.534424,837.659241,352.792236,870.814209,918.834717,313.475067,871.727051,946.276001,366.631561,832.462524,949.358643,87.027130,,,,780.498718,1009.728760,44.244503,786.102539,720.144897,52.094387,562.348633,776.567017,838.199280,847.674500,776.248901,44.060764,569.625854,712.809937,696.165222,595.029602,628.715271,709.451965,599.937561,617.564331,624.955078,577.098389,703.912842,611.519348,591.186035,596.253662,535.323669,,,,588.840576,667.998718,449.437988,588.903381,617.729187,372.919739,594.584167,669.180664,345.021118,599.093811,718.006775,418.602875,612.172791,723.143188,143.475708,,,,679.129883,787.341309,99.820595,621.475769,505.661652,65.055473,568.257446,568.183960,66.314629
1503,0,804.943787,650.666138,1634.828735,703.921143,636.126831,1635.523315,834.628723,773.019043,1613.116333,667.880859,777.046326,1597.716309,814.888062,717.735107,1515.202271,690.993042,712.881714,1519.328247,766.169983,918.066650,1395.128906,764.004028,943.988037,1312.293945,752.302551,735.960999,1362.854370,748.541504,732.260010,1293.548950,679.658325,933.679321,1363.618286,948.895569,807.748169,1429.878784,1002.256287,817.022217,1205.825684,1020.471680,801.050171,1105.151611,,,,1026.826172,753.033386,1003.779297,989.816040,680.027466,860.822388,1005.987549,749.410156,853.897766,1021.090515,655.766724,757.240662,1028.976196,730.917480,786.379761,546.176025,828.816650,1399.085205,522.269043,863.493225,1232.007324,504.857239,878.050049,1101.475464,,,,487.081726,845.337219,978.393005,512.151123,790.940491,842.062927,496.407837,859.435974,836.779358,479.338409,792.541504,732.950195,476.539520,853.364380,777.741516,832.760986,724.107117,970.294067,691.378662,718.257935,960.477356,816.348572,927.546265,966.529114,674.437439,925.693970,953.159912,906.361023,832.287231,980.929016,586.650452,814.538330,974.196106,927.904114,818.233398,824.650757,907.123413,806.367493,681.196777,874.579712,745.983582,631.787537,877.427551,801.197021,567.208313,900.194336,865.692139,616.381531,872.495483,803.539062,496.696899,,,,876.669128,864.772278,409.576141,870.610840,835.140503,352.252930,871.065186,916.847107,313.657867,871.708679,943.755676,366.929962,832.414124,949.190674,87.250206,,,,780.528259,1009.650452,44.369484,786.279419,720.353333,51.796936,562.424927,765.855591,836.894592,847.883179,776.348206,43.994293,570.154114,702.237854,694.725708,595.991394,618.277710,708.308777,601.075806,606.960144,623.870178,577.849304,693.097961,610.121887,592.531372,584.590881,534.898743,,,,588.916748,652.305908,446.363861,588.961731,598.140930,372.569763,594.151611,648.174561,342.002411,598.716492,700.757812,412.970520,610.374207,691.311584,137.529205,,,,676.865295,753.282043,90.327225,619.112000,470.230774,70.753342,566.007812,532.840576,68.951408
1504,0,804.419189,639.651917,1633.457153,703.360718,625.143555,1633.973511,834.040527,762.046448,1611.796265,667.309021,766.044312,1596.235718,814.437744,706.834717,1513.850342,690.496582,701.955994,1517.825439,765.716187,907.322021,1393.947266,763.497070,933.321228,1311.128540,751.911743,725.284546,1361.395996,748.276062,721.702332,1292.130981,679.137695,922.855652,1362.368164,948.384949,796.870544,1428.581787,1002.042419,803.975525,1204.445679,1020.348694,786.932068,1103.993164,,,,1026.578247,737.501282,1003.312439,989.436829,662.597778,861.322449,1005.932434,731.777222,853.438660,1020.860535,636.609924,758.227295,1028.937988,712.158264,786.291809,545.752747,817.935730,1397.557739,522.081116,852.877014,1230.532104,504.896942,867.724548,1100.000977,,,,487.275482,835.573120,976.705505,512.791626,782.690430,839.990723,496.738434,850.570679,835.188965,479.841248,784.453918,730.820007,476.985596,844.969727,776.143555,832.755371,713.450073,969.074280,691.424744,707.725098,959.085571,815.996826,917.076111,965.527832,674.120789,915.223938,951.819153,906.140015,821.901978,979.930054,586.481567,803.768250,972.771606,927.939148,809.249634,823.868774,906.806702,799.555298,680.387024,874.313293,739.867554,630.044312,877.467224,796.091064,566.265808,900.445557,860.105164,616.642944,872.569336,799.753906,495.636108,,,,876.692749,861.929565,409.333588,870.501160,833.008850,351.768585,871.163452,914.875488,313.812286,871.723083,941.369690,367.299377,832.441956,949.054688,87.507446,,,,780.501282,1009.550903,44.562859,786.329285,720.497559,51.722885,562.440979,755.176636,835.369019,847.953186,776.297302,43.924294,570.462219,691.822021,693.026550,596.927612,608.040649,706.825378,602.105835,596.568176,622.401306,578.330933,682.557739,608.437439,593.791992,573.270996,534.012146,,,,589.025696,637.093994,443.285004,589.032837,579.113647,372.409668,593.776978,627.375366,339.059082,598.006592,683.726257,407.325806,608.938660,659.883850,132.421219,,,,674.877319,719.257324,81.500023,617.141968,435.534454,77.548508,563.822083,497.860657,72.919456
1505,0,803.749695,628.658020,1631.860107,702.688293,614.074646,1632.283813,833.387207,750.980286,1610.322388,666.655640,755.033997,1594.608154,813.876038,695.925354,1512.333130,689.948547,690.972656,1516.186646,765.097900,896.520874,1392.580688,762.883423,922.535889,1309.774292,751.414062,714.483948,1359.777588,747.866577,711.001221,1290.543701,678.591125,911.812134,1361.005249,947.854004,786.151550,1427.150269,1001.651672,790.954956,1202.959717,1019.776245,772.777283,1102.526367,,,,1026.199097,722.003662,1002.721924,989.302063,645.308350,861.978027,1005.696289,714.240662,852.932251,1020.552979,617.687256,759.135986,1028.760986,693.540833,786.141541,545.216064,807.061279,1395.891357,521.836426,842.092224,1228.836060,504.952362,857.224487,1098.349487,,,,487.455750,825.893555,974.880432,512.794861,773.030518,837.863525,497.154663,841.587769,833.409851,480.501465,776.228943,728.573853,477.456207,836.360046,774.324585,832.661133,702.154785,967.768433,691.425232,697.100769,957.467041,815.663147,906.516724,964.474976,673.826416,904.510620,950.418579,905.921265,811.387390,978.698120,586.363831,792.921204,971.105103,927.910400,800.128906,822.973022,906.552551,792.673889,679.524109,874.115173,733.871826,628.203308,877.418335,790.915588,565.265259,900.132141,853.863403,616.451233,872.836731,796.084106,494.594055,,,,876.503479,859.294189,408.595398,870.479675,830.708618,351.222717,871.343750,913.108032,314.030182,871.478577,938.520630,367.742432,832.444092,948.836426,87.789116,,,,780.473145,1009.442200,44.754639,786.433655,720.139221,51.645195,562.417114,744.408264,833.616821,848.024902,776.250122,43.822655,570.588379,681.418701,691.033325,597.830078,597.880920,704.916931,603.019409,586.373779,620.564575,578.563171,672.144897,606.503174,594.993164,562.555176,532.743469,,,,588.984497,621.962585,439.982788,589.046631,560.501831,372.045166,592.769836,607.114685,336.549133,597.567627,666.818909,401.644196,607.723206,628.927063,127.961784,,,,672.998657,685.484863,73.610329,615.588013,401.892334,85.368134,562.225891,463.791504,77.643234
1506,0,803.011047,617.594604,1630.185181,701.917664,602.888428,1630.435181,832.652039,739.951355,1608.760132,665.959106,743.944092,1592.918091,813.249512,684.912354,1510.669067,689.312622,679.924133,1514.394043,764.496643,885.595093,1391.078857,762.286438,911.628479,1308.276001,750.815002,703.642639,1358.071289,747.360413,700.173889,1288.813599,677.950867,900.839478,1359.377441,947.179138,775.234924,1425.547852,1001.220459,778.056030,1201.400391,1019.256836,758.733826,1101.148193,,,,1025.638672,706.638428,1002.022522,988.371338,627.962952,862.217529,1005.271912,696.839600,852.350891,1020.099304,598.924866,760.050781,1028.388062,675.134033,785.938782,544.516052,795.788086,1393.995728,521.485168,831.275635,1227.042236,504.917328,846.830688,1096.520508,,,,487.571106,815.994263,972.921204,513.104553,763.741333,835.645813,497.408508,832.425842,831.608032,481.116089,767.717834,726.237732,477.933350,827.557800,772.386475,832.777771,692.482361,965.729126,691.457825,686.348328,955.673035,815.248291,895.759277,963.298401,673.460205,893.763611,948.874390,905.725098,800.784851,977.459717,586.200684,781.885254,969.300781,927.925293,790.989502,821.987732,906.250000,785.677063,678.541077,873.910706,727.682861,626.249573,877.285583,785.748230,564.227417,900.358276,848.106628,616.572815,872.676697,792.045105,493.472809,,,,876.696777,856.258972,408.680511,870.493713,828.325806,350.691833,871.087891,910.820862,314.179688,871.281006,935.975281,368.081696,832.414673,948.688477,88.130943,,,,780.420288,1009.268494,45.006672,786.428040,720.111328,51.339165,562.347107,733.511292,831.656921,848.083862,776.137390,43.734127,570.547180,670.957642,688.858887,598.746399,587.727783,702.771179,603.779846,576.193298,618.366394,578.597717,661.778137,604.338318,595.830750,551.696167,531.116882,,,,588.870850,607.208740,436.606445,588.896179,542.349976,371.812347,592.200195,587.235779,334.152863,597.028259,650.144226,395.961914,606.595581,598.422058,124.284370,,,,671.380554,651.845398,66.743492,614.417664,369.255005,93.993622,561.079224,430.421997,83.245209
