Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2206,0,599.417297,-120.357071,1652.070435,699.185425,-101.709366,1652.359863,575.576172,-243.949814,1626.437012,741.689209,-239.778793,1609.452759,591.362305,-183.842560,1530.137085,714.879395,-173.247452,1533.448608,636.662781,-375.701599,1403.250488,636.243530,-401.585236,1321.146729,654.256714,-191.130081,1375.188721,655.763977,-185.934784,1306.157227,723.015320,-392.411285,1368.697510,458.955139,-260.746552,1445.137085,404.767853,-291.173553,1226.219238,383.311493,-287.073029,1124.719849,,,,371.586945,-248.976883,1019.636169,403.789093,-184.764008,870.776245,390.789490,-255.035782,869.757263,376.070160,-170.733276,763.821594,369.534576,-243.449875,799.962463,858.913635,-289.363251,1401.720703,879.782410,-311.412476,1231.306885,894.043823,-315.746124,1099.669067,,,,910.337402,-273.482574,979.242004,884.660522,-209.583496,847.391113,899.226257,-277.091003,837.163574,919.108276,-202.231979,738.931396,919.640137,-266.484222,778.949463,562.495972,-184.693130,981.197876,703.186584,-178.372314,964.483337,564.127380,-383.034393,972.539062,706.157288,-390.539795,969.715332,479.782806,-285.049561,992.990906,799.589844,-280.458923,976.100647,455.928375,-241.481049,842.458374,461.456177,-165.293350,715.417664,493.006714,-88.819359,694.046509,484.010437,-111.749168,612.934814,460.777313,-192.077759,631.468872,482.029358,-89.412834,541.198120,,,,475.851013,-174.600235,474.428253,476.818237,-178.549011,410.097290,478.007141,-268.268036,417.573029,481.736145,-264.596130,477.057678,494.154785,-414.258087,237.946899,,,,547.107361,-488.896729,245.590714,542.118225,-269.250397,59.930618,820.728577,-258.258087,823.706909,479.900391,-317.800659,89.325043,766.156494,-173.463181,652.582825,751.555786,-194.838120,571.469482,775.900940,-280.313202,589.447021,793.116455,-256.797028,669.628113,750.887939,-199.448303,484.837799,,,,760.583740,-255.994522,397.845398,747.160522,-193.133331,332.585571,747.715149,-238.352692,295.646149,755.333313,-300.684448,358.697876,718.683411,-259.106567,91.469849,,,,656.730103,-323.073090,43.829754,682.531860,-33.524105,51.609440,742.649963,-88.955070,44.018387
2207,0,599.424744,-109.644440,1652.148560,699.152039,-90.965515,1652.823242,575.615967,-233.135834,1626.295288,741.786377,-229.008331,1609.858276,591.748230,-172.936844,1530.145874,715.291382,-162.520050,1533.867188,636.772827,-365.012390,1403.834229,636.449951,-391.179230,1321.755737,655.042480,-180.792221,1375.212158,656.743591,-175.817352,1306.133911,723.133179,-382.363495,1369.544678,459.354584,-249.600616,1444.859985,405.169525,-282.108734,1226.326416,383.589172,-278.938629,1124.763306,,,,372.019043,-241.000397,1019.640442,404.945435,-176.832672,870.726624,391.086670,-247.241196,869.802063,377.242126,-162.625214,763.915344,369.869171,-235.357819,799.951294,859.363037,-279.631256,1402.342163,880.497192,-301.260559,1231.760010,895.079895,-305.014740,1100.010254,,,,911.470764,-261.481384,980.020752,885.865540,-195.834961,849.126587,900.207214,-263.091156,837.718140,920.166931,-187.714539,740.466431,920.837402,-252.444946,779.914307,564.036499,-174.402267,982.099915,704.812378,-169.139267,964.845398,563.626526,-372.689362,972.788574,705.566101,-381.392273,969.961670,480.355316,-273.964691,994.059753,800.127380,-272.168671,976.146118,456.387665,-228.723892,844.516846,461.674072,-150.120361,718.584595,494.939026,-74.035812,698.249817,485.400940,-96.160751,616.726379,461.033508,-175.964462,634.183411,483.675446,-72.918442,545.098083,,,,476.665283,-156.574768,475.750488,477.231262,-157.941086,411.290924,478.534943,-247.893311,415.119080,482.498749,-246.594788,474.745544,494.599792,-385.701538,229.006470,,,,547.883972,-460.879181,231.707382,539.224854,-231.536774,58.543125,821.142822,-250.854462,823.690613,477.841034,-282.040405,85.884842,766.979553,-167.435257,651.765259,751.973389,-190.280746,570.811340,775.893433,-275.528839,589.848206,793.250122,-251.225616,669.720154,751.193726,-195.729462,484.323059,,,,760.639954,-252.953796,397.804993,747.325317,-190.316757,332.064240,747.518860,-236.271133,295.502441,755.481934,-297.951752,358.995667,718.486816,-258.690338,91.415222,,,,656.612854,-323.226532,43.814877,682.450256,-33.288956,50.736954,742.475769,-88.925827,43.387493
2208,0,599.478760,-98.837311,1652.118530,699.188538,-80.238350,1653.071167,575.592041,-222.266174,1625.961426,741.850403,-218.212219,1610.094604,592.129700,-162.021591,1529.998779,715.650146,-151.707108,1534.099854,636.914124,-354.390015,1404.278931,636.607666,-380.779999,1322.209473,655.690308,-170.524994,1375.048706,657.670532,-165.796524,1305.957520,723.247253,-372.066864,1370.121582,459.837067,-238.351181,1444.278320,405.485352,-273.038605,1226.203857,383.891663,-270.757172,1124.646240,,,,372.533539,-232.979553,1019.464355,405.841858,-169.247192,870.597656,391.422699,-239.411377,869.699280,378.182922,-154.526489,763.872131,370.185394,-227.199631,799.817688,859.904114,-269.709259,1402.849731,881.144836,-291.012146,1231.989868,896.139404,-294.204102,1100.250000,,,,912.487488,-249.589340,980.710632,886.839783,-182.077194,850.696655,901.625549,-249.998016,838.607666,921.108887,-173.135269,741.909424,921.915405,-238.237259,780.761902,565.439026,-164.032791,982.852600,706.187500,-159.808350,965.132935,563.202026,-362.398834,973.009338,705.056763,-372.092133,970.119141,480.892517,-263.048431,994.959778,800.955200,-262.774445,976.040283,456.845245,-216.236755,846.323547,462.111176,-136.149963,721.444275,496.677551,-60.372860,702.015503,486.771729,-80.933868,620.235718,461.832520,-160.257141,636.485779,485.512573,-57.009624,548.631409,,,,477.535858,-139.159546,476.705688,477.677429,-137.632889,412.203369,479.134094,-227.676422,412.227417,483.395233,-228.876099,471.838654,494.644928,-357.214813,219.370865,,,,548.710999,-431.797333,217.682831,536.174683,-193.355087,57.504234,821.435974,-243.108643,823.561401,475.565369,-245.762650,82.603271,767.419250,-161.734528,650.702087,751.991211,-185.850128,569.834351,775.888367,-270.575409,590.169128,793.379456,-245.271835,669.744812,751.278137,-191.837372,483.831940,,,,760.645508,-249.721039,397.752075,746.973145,-187.867157,331.562500,747.782532,-233.478622,295.357391,755.563232,-294.918274,359.249237,718.302612,-258.441101,91.737053,,,,656.542908,-322.907898,44.096470,682.329651,-33.027706,49.913975,742.403015,-88.753838,43.030178
2209,0,599.500916,-87.815514,1651.770264,699.317688,-69.342155,1653.082886,575.602478,-211.259323,1625.554199,741.889343,-207.290955,1610.129761,592.501038,-150.989532,1529.628784,716.005371,-140.924133,1534.095581,637.122498,-343.814880,1404.614258,636.831909,-370.437958,1322.612671,656.446960,-160.204315,1374.744751,658.534729,-155.733109,1305.624878,723.385315,-362.086548,1370.730713,460.075958,-227.398529,1443.742798,405.803619,-264.031403,1226.116943,384.182037,-262.525238,1124.411255,,,,373.010620,-224.941025,1019.195923,406.580933,-161.309753,870.425537,391.806854,-231.478806,869.317383,379.016327,-146.423355,763.727112,370.553925,-219.071823,799.564148,860.248779,-259.827698,1403.119141,881.445862,-279.972351,1231.860718,897.138794,-283.304810,1100.281494,,,,913.419983,-237.458054,981.229248,887.663879,-168.682922,851.960693,902.751282,-236.516678,839.244873,921.824646,-158.822296,743.142944,923.130615,-224.114273,781.535950,566.664185,-153.695267,983.427246,707.375671,-150.541977,965.206177,562.858337,-352.006317,973.088501,704.647461,-362.744812,970.303528,481.408386,-252.042053,995.618164,801.029846,-254.426086,975.977234,457.299194,-203.992554,847.783752,463.131989,-122.865776,723.754578,498.864655,-46.373657,705.477478,488.281403,-66.261093,623.323303,462.036469,-145.480164,638.655334,487.262512,-41.603714,551.969177,,,,478.370758,-122.086594,477.177368,478.048157,-117.605614,412.815582,479.788422,-207.577682,408.781555,484.396057,-211.394608,468.283569,495.236633,-327.876556,209.776962,,,,549.509033,-402.196899,203.226700,533.237244,-154.956146,56.755806,821.650574,-235.291840,823.411621,473.464081,-209.310822,79.513107,767.650208,-155.763260,649.636230,752.221985,-180.810959,569.097717,775.912842,-265.338501,590.473450,793.424072,-239.119125,669.716431,751.211243,-187.724426,483.213165,,,,760.592773,-246.335495,397.689514,747.000488,-184.830521,330.992096,747.583923,-231.248871,295.023071,755.578796,-291.951721,359.628601,717.911926,-257.999420,91.713913,,,,656.466614,-322.477295,44.323372,682.280640,-32.800056,49.303699,742.390503,-88.594887,42.763653
2210,0,599.340881,-76.952156,1651.282104,699.243896,-58.533188,1652.972778,575.590637,-200.245926,1624.956787,741.899963,-196.430756,1610.013916,592.838440,-140.052017,1529.082397,716.284973,-130.105865,1533.938232,637.248657,-333.227203,1404.767822,637.040588,-360.103394,1322.841553,657.000610,-149.863159,1374.257935,659.288025,-145.716003,1305.120117,723.510193,-352.251160,1371.265259,460.345581,-216.587952,1443.076294,406.150970,-254.791794,1225.730103,384.545380,-254.119995,1124.026123,,,,373.559448,-216.766998,1018.730896,407.467529,-153.687866,869.868835,392.259155,-223.611313,868.998718,379.664337,-138.448822,763.405579,370.887299,-211.037704,799.193848,860.593018,-249.873444,1403.267700,882.338196,-270.262329,1232.053467,898.001282,-272.404114,1100.234009,,,,914.354736,-225.508606,981.676636,888.143005,-155.854446,852.837097,903.835327,-223.066330,839.749878,922.567444,-144.366150,744.329102,924.107605,-209.947159,782.128174,567.752258,-143.370163,983.844177,708.489990,-141.089828,965.297913,562.461426,-341.685760,973.008118,704.261780,-353.484131,970.447876,481.832794,-241.271713,996.099609,801.610474,-245.877090,975.864014,457.725861,-192.208389,848.943481,463.710419,-109.092567,725.874207,500.656769,-33.465336,708.182251,489.735931,-52.252796,625.942505,462.383911,-131.255737,640.427063,488.568054,-26.990705,554.793823,,,,479.196960,-105.378944,477.183136,478.450226,-97.897339,413.157013,480.458862,-187.589096,404.890869,485.443390,-194.111526,464.115387,495.916931,-297.693970,199.538406,,,,550.878784,-370.855377,188.277054,530.481567,-116.489189,56.294216,821.746277,-227.236969,823.258911,471.484528,-172.555435,76.590027,767.732117,-149.588562,648.671753,752.359009,-175.627884,568.343689,775.944275,-259.893890,590.738770,793.483948,-232.781891,669.680603,751.219971,-183.421783,482.629822,,,,760.423340,-242.946579,397.623047,746.866516,-182.071091,330.333099,747.557617,-228.765533,294.875610,755.409912,-288.895264,359.983856,717.753845,-257.621674,91.692116,,,,656.330017,-322.683807,44.413296,682.211853,-32.646973,48.726517,742.365356,-88.452042,42.449917
2211,0,599.405884,-65.882256,1650.633423,699.333191,-47.431561,1652.627319,575.506226,-189.232224,1624.196777,741.880432,-185.519516,1609.721436,593.024353,-129.071228,1528.429932,716.570557,-119.287659,1533.594849,637.392029,-322.676147,1404.739258,637.271240,-349.781036,1322.894775,657.548462,-139.535446,1373.646118,659.935242,-135.703506,1304.486450,723.887756,-341.911346,1371.325317,460.576752,-205.661224,1442.299438,406.500946,-245.494659,1225.239746,384.896210,-245.628250,1123.557251,,,,374.040833,-208.575577,1018.189575,408.251129,-145.849579,869.269043,392.764343,-215.673264,868.382996,380.123627,-130.546967,762.962952,371.326416,-203.060715,798.684570,860.895386,-239.705170,1403.335571,882.856079,-259.829681,1231.937256,898.885559,-261.483521,1100.090210,,,,915.116455,-213.380005,981.928833,888.831543,-142.437744,854.005676,904.769958,-209.657486,840.104431,923.159180,-129.994705,745.526367,925.088257,-195.983032,782.684509,568.673340,-133.113739,984.043030,709.465088,-131.605988,965.243774,562.156128,-331.432861,972.818298,703.819763,-344.015015,970.404602,482.185303,-230.551361,996.326843,801.966064,-237.058456,975.697632,458.085175,-180.564575,849.726074,464.484558,-96.323662,727.426147,502.306702,-20.951220,710.479797,491.266357,-38.926891,628.017883,462.971832,-117.750404,641.844971,489.477844,-13.033895,557.151733,,,,479.943237,-88.974190,476.747009,478.937775,-78.507660,413.128601,481.146942,-167.678101,400.493195,486.460999,-177.153290,459.358826,496.480988,-266.996277,189.394821,,,,551.958191,-338.984802,173.542679,527.698853,-77.839661,56.431759,822.170166,-219.490204,823.063477,469.511261,-135.609558,74.017609,767.845886,-143.225555,647.617310,752.519043,-170.163773,567.576538,776.067078,-254.211731,590.956360,793.409546,-226.158859,669.633667,751.582397,-178.824738,481.899597,,,,760.288025,-239.483582,397.599670,746.878906,-179.292969,329.629883,747.552368,-226.395706,294.573975,755.246643,-285.850128,360.419739,717.437256,-257.275970,91.871445,,,,656.264954,-322.334961,44.595188,682.375183,-32.483498,48.258640,742.409241,-88.328957,42.114510
2212,0,599.373779,-54.826927,1649.942505,699.298279,-36.530632,1652.095337,575.428345,-178.118225,1623.350708,741.785706,-174.559540,1609.301636,593.248657,-117.929298,1527.586426,716.804443,-108.379532,1533.120239,637.529358,-312.213257,1404.706177,637.498962,-339.451965,1322.874023,657.680969,-129.472855,1373.050171,660.406128,-125.713394,1303.748413,723.880920,-331.890442,1371.807861,460.734314,-194.781799,1441.341064,406.914612,-236.004257,1224.666016,385.307617,-236.975739,1123.025513,,,,374.555389,-200.233810,1017.528748,408.907928,-137.952927,868.565491,393.304871,-207.719513,867.860168,380.411346,-122.602776,762.399048,371.718719,-195.191742,798.157593,861.224121,-229.636642,1403.347656,883.354431,-249.391510,1231.802368,899.758667,-250.451065,1099.822998,,,,915.800903,-201.323486,982.237305,889.031311,-129.562012,854.546814,905.658447,-196.287430,840.426086,923.731812,-115.647079,746.493958,925.982422,-181.918945,783.136597,569.507263,-122.838280,984.068359,710.253906,-122.073624,964.999695,561.772400,-321.105652,972.508545,703.408997,-334.481415,970.284912,482.548676,-219.840195,996.355042,802.207458,-227.932281,975.430969,458.351318,-169.549652,850.326294,465.307281,-84.158485,728.605469,503.893433,-9.159709,712.152039,492.698792,-26.052040,629.502136,463.597839,-104.862755,642.829346,490.260223,0.230803,559.009399,,,,480.573944,-73.218971,476.016571,479.410370,-59.485443,412.960815,482.056152,-147.870895,395.758514,487.689148,-160.237244,454.074707,497.061005,-236.029587,179.528671,,,,552.932312,-306.516266,159.237259,524.977295,-39.476837,57.176548,821.774292,-210.485321,822.741882,467.920227,-98.453194,71.992821,767.953613,-136.736755,646.580505,752.717224,-164.512604,566.825500,776.116699,-248.223648,591.124084,793.525024,-219.339508,669.473694,751.542603,-174.252197,481.224213,,,,760.228760,-235.882538,397.547516,746.836914,-176.706116,328.900574,747.367004,-224.011124,294.618927,755.114136,-282.706238,360.882446,717.327209,-256.920105,91.998604,,,,656.157715,-322.703705,44.991039,682.492004,-32.252689,47.686848,742.538696,-88.123482,41.772934
2213,0,599.226807,-43.652100,1649.056152,699.243896,-25.468138,1651.412354,575.292236,-166.937531,1622.399902,741.709534,-163.575089,1608.763794,593.393188,-106.844162,1526.710449,716.969971,-97.463844,1532.456299,637.709595,-301.694000,1404.533813,637.719421,-329.100800,1322.751587,658.229370,-118.965843,1372.124512,660.882935,-115.669800,1302.925049,724.053284,-321.706482,1371.894775,461.061371,-184.140518,1440.469849,407.291931,-226.664154,1224.070190,385.741486,-228.288269,1122.444702,,,,375.059814,-191.872620,1016.845825,409.451447,-129.949554,867.825562,393.945557,-199.796295,867.141479,380.748474,-114.757477,761.708557,372.190674,-187.336578,797.460205,861.430786,-219.128021,1403.186890,883.830505,-238.787003,1231.477173,900.529236,-239.375473,1099.567261,,,,916.414429,-189.238922,982.320679,889.489441,-116.226967,855.558105,906.221558,-182.738800,840.482666,924.119690,-101.429733,747.425171,926.804138,-168.007751,783.492859,570.224487,-112.553665,983.897644,710.945923,-112.495781,964.716064,561.475098,-310.864136,972.059265,703.036316,-324.895935,970.040039,482.752045,-209.302231,996.188599,802.448120,-218.902710,975.174500,458.711517,-158.161118,850.478149,466.184753,-72.402512,729.259827,505.245331,2.785184,713.374634,493.838501,-14.089873,630.611633,464.317780,-92.651382,643.426392,491.241364,12.868104,560.473022,,,,481.473022,-57.721603,474.833801,479.889709,-40.775208,412.531433,483.058716,-128.203003,390.770721,489.150604,-143.498596,448.391327,497.696198,-204.684799,169.901535,,,,554.066589,-273.555817,145.166245,522.906494,-1.149692,58.812733,822.055237,-202.418274,822.312317,466.721191,-61.275154,70.897301,768.077393,-129.952408,645.517151,752.874451,-158.733566,565.976929,776.240601,-242.204422,591.240662,793.497192,-212.494659,669.354004,751.661560,-169.571655,480.452301,,,,760.174316,-232.151657,397.538025,747.063721,-173.453171,328.242676,747.710205,-221.255508,294.212830,755.043945,-279.334229,361.338593,717.172363,-256.490936,92.152939,,,,656.284180,-322.094879,44.903767,682.569214,-32.020126,47.146645,742.584290,-87.934143,41.452110
2214,0,599.257874,-32.372311,1648.015625,699.144043,-14.403423,1650.622192,575.169312,-155.402405,1621.266846,741.562805,-152.534149,1608.086670,593.507141,-95.689384,1525.690674,717.045776,-86.485001,1531.690308,637.823730,-291.209564,1404.203369,637.909668,-318.747711,1322.481567,658.488831,-108.606422,1371.233887,661.189575,-105.571182,1302.025024,724.172729,-311.403534,1371.572876,461.267944,-173.466644,1439.572388,407.626282,-217.184082,1223.389526,386.153381,-219.405487,1121.806396,,,,375.568848,-183.410477,1016.064026,409.940491,-121.842537,866.962097,394.558350,-191.841370,866.457947,381.126831,-107.457474,760.759827,372.795624,-179.539795,796.732727,861.650452,-208.791168,1402.960815,884.452881,-227.698959,1230.998901,901.226868,-228.200714,1099.125732,,,,916.884094,-177.093613,982.307617,889.739380,-103.184578,856.163574,906.866150,-169.428375,840.505493,924.368835,-87.341469,748.214233,927.506958,-154.163971,783.738464,570.899475,-102.283081,983.567566,711.652588,-102.857155,964.354614,561.202148,-300.501617,971.438538,702.648987,-315.166077,969.645874,482.990845,-198.596146,995.829590,802.633911,-209.568756,974.733948,458.976257,-147.276932,850.403809,466.913910,-61.178410,729.502869,506.647888,13.827399,713.983398,495.007599,-2.481534,631.110107,464.905670,-80.944504,643.565979,492.250488,25.022285,561.398193,,,,482.225677,-42.618614,473.172546,480.158356,-22.463758,411.891937,484.227875,-108.561180,385.587036,490.741119,-126.752647,442.295135,498.609283,-172.895660,160.678589,,,,555.188904,-239.725708,131.487640,521.381592,36.949883,61.442444,822.035706,-193.853180,821.796997,465.466949,-24.236307,70.486107,768.171936,-123.194054,644.349060,752.999817,-152.774445,565.087402,776.338867,-236.032700,591.313904,793.345337,-205.197769,669.084961,751.882507,-164.449326,479.638184,,,,760.161743,-228.256607,397.455963,747.049683,-170.254959,327.595673,747.718750,-218.396637,293.977051,755.092651,-275.798920,361.738953,717.066650,-255.985046,92.315689,,,,656.256531,-321.622589,45.218460,682.632141,-31.779930,46.504272,742.658691,-87.739769,41.111359
2215,0,599.036804,-21.210314,1646.867676,699.082458,-3.227763,1649.603760,574.851257,-144.371353,1620.302856,741.353577,-141.405304,1607.267334,593.568909,-84.556313,1524.544067,717.077209,-75.505539,1530.811523,637.938049,-280.693542,1403.714478,638.081604,-308.342682,1322.047974,658.691101,-98.243713,1370.232544,661.455872,-95.441551,1301.014404,724.376709,-300.819397,1371.406250,461.251221,-163.324173,1438.862915,407.956696,-207.770004,1222.608032,386.567841,-210.559555,1121.060791,,,,376.064941,-174.921021,1015.208130,410.454590,-113.889397,865.944458,395.176147,-183.775253,865.621094,381.429535,-99.747231,759.709290,373.303101,-171.755051,795.891846,861.776978,-198.295502,1402.476318,884.778870,-216.904770,1230.399536,901.840698,-217.097427,1098.630371,,,,917.344849,-164.975464,982.206177,889.799316,-90.236794,856.586487,907.473328,-156.240540,840.414368,924.648865,-73.245911,748.823425,928.061646,-140.359558,783.821716,571.437073,-92.027885,983.016846,712.290405,-93.151810,963.752197,561.049927,-290.333099,970.624695,702.266418,-305.367737,969.123962,483.163635,-187.915497,995.201416,802.776917,-200.175034,974.255859,459.271332,-136.840897,850.008728,467.596588,-50.298637,729.296509,507.626587,24.596069,714.024658,495.875702,8.633834,631.029236,465.479492,-69.779800,643.305847,493.142914,36.477909,561.773804,,,,482.794403,-27.653940,471.323425,480.291321,-4.345810,411.004456,485.358032,-88.947243,380.134430,492.296204,-110.080086,435.909546,499.532440,-141.242996,152.600937,,,,556.385559,-205.441727,118.438385,519.675903,74.811501,65.065781,821.938538,-185.068390,821.212708,464.814545,12.643877,70.781883,768.236938,-116.177628,643.076721,753.076172,-146.825790,564.183533,776.403015,-229.752747,591.284668,793.290588,-197.885086,668.703064,751.890381,-159.533981,478.641998,,,,760.092102,-224.136444,397.301758,746.833923,-166.930283,326.767303,747.512146,-215.676605,293.892548,755.125061,-272.087097,362.077911,716.888733,-255.472992,92.468437,,,,656.216553,-321.391907,45.402729,682.698792,-31.552296,45.949612,742.725525,-87.727882,40.831299
2216,0,598.803223,-9.945353,1645.548462,698.940430,8.022863,1648.474365,574.630737,-133.102264,1619.181885,741.168457,-130.304932,1606.371582,593.506104,-73.531776,1523.316040,717.088318,-64.544586,1529.786011,638.062988,-270.154144,1403.093262,638.241821,-297.878021,1321.437012,658.705688,-87.874977,1369.180176,661.425720,-85.772110,1299.807251,724.464783,-290.281860,1370.746826,461.229126,-152.998657,1437.933472,408.269165,-198.306763,1221.800293,387.038147,-201.592102,1120.202026,,,,376.494507,-166.479111,1014.218933,410.710022,-105.738480,864.750610,395.800476,-175.715897,864.630981,381.715546,-92.165833,758.470459,373.931396,-164.012436,794.903564,861.942505,-187.761017,1401.936035,885.168823,-206.113678,1229.801880,902.361511,-205.754440,1097.936646,,,,917.550110,-153.010101,981.814514,889.810791,-77.398445,856.789734,908.134827,-143.386108,840.310303,924.877197,-59.247082,749.324524,928.547913,-126.683487,783.783875,571.981873,-81.597115,982.253174,712.806702,-83.271446,963.056763,560.657471,-279.945801,970.176208,702.054749,-295.600830,968.607605,483.334839,-177.244247,994.529053,802.993408,-190.706528,973.668701,459.553101,-126.551956,849.351929,468.068726,-39.861263,728.613586,508.370331,34.934982,713.415039,496.537323,19.265182,630.527405,466.070557,-59.103123,642.584534,493.822754,47.409481,561.626465,,,,483.313629,-13.196763,468.956085,480.458923,13.400716,410.048584,486.342529,-69.445274,374.656616,493.583557,-93.356331,429.266205,500.385162,-108.884453,144.107300,,,,557.700806,-170.695374,106.316177,519.126709,111.983841,69.543190,822.010010,-176.812943,820.782227,464.440704,49.301460,72.116852,768.121521,-109.286606,641.776550,753.180237,-140.836151,563.222290,776.435486,-223.451721,591.234375,793.819336,-191.643799,668.207886,751.521240,-154.579575,477.816345,,,,760.015015,-220.029663,397.131836,746.565674,-163.602966,325.967529,747.591064,-212.395813,293.541901,755.247253,-268.389954,362.431702,716.756897,-254.935471,92.633034,,,,656.207825,-321.376434,45.524639,682.665344,-31.479958,45.317310,742.772583,-87.578651,40.563553
2217,0,598.588623,1.450472,1644.064575,698.713318,19.185284,1647.078247,574.323792,-121.851219,1617.905151,740.910950,-119.158546,1605.364624,593.497131,-62.399174,1521.970459,717.048218,-53.596527,1528.659302,638.060608,-259.513519,1402.369019,638.372803,-287.368011,1320.721924,658.759094,-77.382202,1367.974121,661.562073,-75.097107,1298.729858,724.630432,-279.921234,1370.480957,461.288727,-142.327408,1436.655518,408.646820,-188.805176,1220.827515,387.497620,-192.561646,1119.236206,,,,376.903992,-157.871490,1013.128540,411.078217,-97.691002,863.422791,396.420563,-167.617599,863.634888,382.045959,-84.527954,757.146240,374.507019,-156.249466,793.817017,861.956726,-177.017136,1401.252563,885.506958,-194.968689,1229.056519,902.708862,-194.350906,1097.139038,,,,917.888123,-140.760452,981.420898,889.778870,-64.495697,856.861450,908.308533,-130.077332,839.845215,924.337952,-45.607277,749.568481,928.939636,-113.131882,783.578430,572.444946,-71.197548,981.272217,713.307861,-73.307297,962.161621,560.382507,-269.481171,969.442505,701.798218,-285.590179,968.003601,483.522827,-166.495331,993.628845,803.149353,-180.988083,973.021423,459.713013,-116.217850,848.442688,468.502197,-29.721130,727.601318,508.828827,45.283619,712.491272,497.040283,29.530897,629.530579,466.395203,-48.839722,641.668945,494.250183,57.945889,561.065308,,,,483.795837,1.045018,466.356079,480.679382,30.834755,408.984344,487.117767,-50.067310,369.218719,494.584930,-76.760513,422.524780,501.582397,-76.477386,136.562195,,,,559.235474,-135.725677,95.153854,518.760986,148.553955,75.231522,821.973267,-168.035080,820.074707,464.800995,85.558899,73.935226,768.291626,-102.499557,640.495239,753.263550,-134.884171,562.187317,776.451050,-217.213333,591.183289,793.531067,-183.897812,667.791687,751.356201,-149.653580,477.034912,,,,759.873718,-215.951111,396.934784,746.206787,-160.590286,325.230011,747.421631,-209.569687,293.244141,755.168518,-264.689056,362.720520,716.607971,-254.499817,92.756508,,,,656.162354,-321.083344,45.665489,682.798157,-31.251465,44.955997,742.772095,-87.483887,40.415173
