Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3047,0,753.237854,1103.052490,1612.909180,652.373474,1089.853149,1613.031494,783.994202,1226.310669,1593.204224,616.981506,1231.499390,1577.301880,763.598572,1172.150757,1494.156128,639.725525,1168.997559,1498.145874,720.600464,1366.108521,1368.671021,718.079834,1386.393311,1283.991699,699.497742,1182.422607,1344.608154,693.637390,1176.647339,1274.876099,633.497375,1384.631592,1337.820312,899.539490,1251.702393,1403.388184,942.606079,1316.905762,1191.585449,959.448242,1331.637207,1090.055908,,,,965.741211,1318.184937,977.952332,928.087585,1290.546265,820.272156,938.876099,1360.008301,835.163330,949.933960,1304.505615,712.030701,956.543762,1366.881226,763.735596,496.670105,1284.171631,1376.437622,467.392029,1302.158081,1206.741333,445.759979,1303.478882,1075.217651,,,,425.039948,1249.560059,960.978088,443.210724,1165.947632,839.930847,437.621918,1233.627686,819.144714,416.411102,1149.234497,729.878418,420.243103,1217.460571,761.201233,755.230225,1140.991089,947.990967,615.331909,1158.482666,931.271790,786.923828,1339.792847,939.059937,647.617615,1365.555054,939.735901,852.636963,1229.046143,961.305298,535.760376,1274.570923,948.422485,875.802185,1181.268066,815.222351,861.102722,1115.204712,683.417969,816.479431,1046.317383,659.306458,828.141296,1071.621216,579.033936,862.463867,1146.062012,600.998352,827.136536,1048.365845,512.878723,,,,836.544128,1075.148804,411.067596,836.598022,1025.620361,369.986298,827.048401,1085.864868,303.542084,822.371399,1130.295288,342.815826,800.505493,1025.766602,82.944710,,,,738.152344,1069.379150,36.433380,774.714905,791.916077,101.198570,513.307434,1282.641846,800.727844,829.274841,849.538269,75.523132,542.052673,1243.612549,610.726379,553.430237,1285.638794,537.046448,547.276672,1364.049683,580.359253,531.950562,1321.265503,652.383484,553.996094,1326.593140,452.979218,,,,558.059082,1428.795654,413.038452,560.186951,1419.109131,322.061035,567.963806,1477.633911,321.103882,571.635559,1487.118652,408.614716,600.212708,1617.817749,165.127548,,,,667.795288,1692.894165,159.318665,634.687866,1455.954468,38.390434,574.580444,1513.125366,40.724480
3048,0,755.774048,1091.871704,1614.385864,654.863708,1079.064209,1614.372192,786.715881,1215.126465,1594.560303,619.789856,1220.742676,1578.575195,766.495117,1160.618286,1495.764160,642.380981,1157.782349,1499.642090,722.504944,1354.016235,1369.233154,719.875183,1374.238647,1284.467651,701.540466,1170.208130,1346.232544,695.629883,1164.106445,1276.496094,635.414368,1372.329712,1338.563599,901.352295,1239.798218,1403.812378,945.206970,1304.041260,1192.121094,962.101379,1318.326050,1090.492920,,,,968.367432,1305.200562,978.412903,930.604309,1278.116577,820.705811,941.698425,1347.620117,835.695007,952.870178,1292.219971,712.608765,959.155579,1354.344116,764.035217,498.864258,1272.507935,1378.312378,469.857178,1291.069092,1208.768188,447.642273,1292.416870,1077.333740,,,,426.349823,1239.014526,962.755859,443.747650,1156.668579,841.388550,438.443634,1224.105591,820.829956,416.352203,1139.993652,731.461975,420.892120,1208.204468,762.909607,758.060547,1129.431885,949.877625,618.142029,1145.795898,932.321716,787.057007,1328.601929,940.373840,647.466675,1352.707520,939.516296,854.115051,1218.437012,963.349121,536.627930,1260.735840,948.336060,878.164246,1170.686401,817.182678,864.439636,1104.507690,685.275146,820.368225,1034.979004,661.103394,831.223083,1060.822998,580.857605,864.896057,1135.543213,602.955322,828.435974,1037.185669,515.172241,,,,838.123413,1064.703857,412.560211,838.015991,1016.251465,370.628174,829.003723,1077.939941,305.447449,824.911499,1121.767700,345.642120,801.286682,1024.086792,82.974075,,,,738.543457,1068.527466,37.343628,774.682373,790.644287,97.301758,514.516846,1266.489258,800.340454,829.642395,848.973938,72.662422,541.442566,1224.063721,611.006409,552.038940,1264.775391,536.451538,545.884399,1344.004639,578.400940,531.416504,1302.440552,651.375061,551.420471,1305.151611,451.917664,,,,556.059509,1408.464233,414.142822,558.435303,1402.208008,322.873962,566.359070,1460.709595,324.147736,569.323547,1466.620605,411.936523,598.962891,1606.954468,173.730911,,,,666.967590,1682.166992,172.916595,633.853210,1454.520874,37.291149,574.043091,1511.039917,41.731953
3049,0,758.142517,1080.926025,1615.738770,657.269592,1068.204468,1615.774780,789.519531,1204.014648,1595.650269,622.567749,1209.926758,1579.637817,768.898621,1149.343018,1496.998535,645.034851,1146.544312,1500.911133,724.403320,1342.269897,1369.717529,721.501221,1362.442383,1284.986572,703.545959,1158.085693,1347.579346,697.448120,1151.708130,1277.963135,637.112793,1360.194824,1339.407593,903.111633,1227.641968,1404.487549,947.843018,1290.944946,1192.830200,964.482849,1304.896118,1091.074951,,,,970.928162,1291.862427,979.098083,933.186951,1265.601685,821.263550,944.543274,1334.958862,836.455139,955.869629,1279.611938,713.284729,962.376526,1341.796875,764.962463,500.905701,1260.592285,1380.458496,472.236938,1279.901733,1211.137451,449.624023,1281.420410,1079.820068,,,,427.850525,1228.890991,964.996887,444.496582,1147.256592,842.922791,439.355713,1214.763672,822.846558,416.186462,1131.290527,733.083191,421.406433,1199.325439,764.839233,760.828186,1118.195312,951.804749,620.981445,1133.430298,933.435181,786.959229,1317.770874,941.804626,647.040100,1340.187134,939.435547,855.307983,1208.746460,965.167969,537.505432,1247.084717,948.276184,880.265381,1160.776245,818.871887,866.823608,1093.707642,687.209961,823.923889,1023.439392,663.471802,833.604675,1049.139893,583.077454,866.313965,1124.516113,604.768372,830.762512,1026.095459,516.836487,,,,840.296326,1055.006714,414.123322,839.095947,1007.311218,370.843658,831.102051,1070.477173,306.905548,827.685974,1113.512695,348.061981,802.164490,1022.742371,83.057602,,,,738.831909,1067.766968,38.194328,776.334045,789.223816,93.388611,515.698914,1250.307373,799.940735,830.789490,848.231812,68.981445,540.935242,1203.648926,611.307495,550.734802,1242.920166,535.877930,544.271851,1322.871338,576.252014,530.679993,1282.752197,650.197632,548.803467,1281.902222,450.732971,,,,554.006592,1386.963989,415.094116,557.349548,1383.990479,323.646820,564.861633,1442.492310,327.205109,567.495728,1445.426147,415.120880,597.963623,1594.551025,182.868164,,,,666.328430,1669.774170,187.290146,633.616272,1452.536987,36.391918,573.513550,1508.290039,43.688667
3050,0,760.763245,1069.892090,1617.046875,659.826355,1057.538696,1617.214111,792.287537,1192.894043,1596.483154,625.357056,1199.176147,1580.640137,771.526306,1137.937134,1497.960938,647.581055,1135.421265,1502.007935,726.303650,1330.684570,1370.247681,722.938049,1350.773315,1285.628906,705.526245,1146.178345,1348.785156,699.042114,1139.605835,1279.270386,638.722656,1348.059814,1340.334595,905.281555,1215.963745,1405.424561,950.176270,1277.580322,1193.520020,967.261475,1291.222168,1091.929321,,,,973.443665,1278.274170,979.805298,936.096008,1252.935791,822.035156,947.557983,1321.998535,837.129578,958.847778,1266.739258,713.965088,965.699890,1328.958252,765.747803,503.001282,1248.683960,1382.668335,474.514587,1268.662598,1213.617432,451.550171,1270.552979,1082.467163,,,,429.163025,1218.649048,967.240173,445.165314,1137.931030,844.438660,440.166809,1205.639771,824.969299,416.016754,1122.894165,734.819397,421.813202,1190.713379,766.960449,763.476196,1107.072632,953.578613,623.789307,1121.206055,934.567566,786.753296,1307.185791,943.205139,646.615234,1327.842773,939.401062,856.388062,1199.436035,966.651855,538.516907,1233.740967,948.220215,881.816711,1151.322388,819.942627,868.964417,1083.490479,688.776001,827.393250,1012.147766,665.793701,835.759216,1037.530518,585.233276,867.082458,1113.645386,606.067932,833.586975,1015.017273,517.301331,,,,842.065491,1045.825439,414.953918,840.210388,999.286682,370.602295,833.145569,1063.866943,308.074127,830.465393,1106.050903,350.117981,803.113953,1021.293030,82.948280,,,,739.243347,1066.846069,39.056862,778.579651,787.478333,88.737885,516.782776,1233.773926,799.596375,832.300110,847.002563,64.718979,540.587463,1182.703003,611.797363,549.791443,1220.347778,535.453247,542.588013,1301.231445,574.024231,529.812805,1262.647217,648.920837,545.967651,1257.128784,449.426178,,,,551.989563,1364.479492,416.010315,556.480774,1364.862305,324.551819,563.462341,1423.187622,330.318298,565.206299,1423.002319,418.235352,597.088074,1580.827881,192.187012,,,,665.849121,1655.751465,201.966507,633.710022,1450.236572,35.654350,573.144287,1504.734009,46.592651
3051,0,763.323364,1059.097534,1618.159180,662.476135,1046.868408,1618.661255,795.013367,1181.847290,1597.098267,628.078796,1188.320801,1581.621826,774.079712,1126.539795,1498.876831,650.079163,1124.201172,1503.159302,728.132874,1319.745605,1371.195190,724.364868,1339.373169,1286.396484,707.456299,1134.530273,1349.799316,700.628418,1127.821167,1280.388306,640.255371,1336.260132,1341.459961,907.173096,1204.102417,1406.233398,952.729492,1264.315186,1194.218750,969.611633,1277.202148,1092.524780,,,,976.084778,1264.459595,980.501404,938.901489,1239.750610,822.611633,950.643372,1308.713989,837.841614,961.749817,1253.458130,714.552185,968.750793,1315.427856,766.259949,504.974792,1236.718384,1384.840698,476.493164,1257.428345,1216.059937,453.392639,1259.851562,1085.014648,,,,430.551575,1208.874023,969.505371,445.580444,1128.444580,845.974060,440.961792,1196.698486,827.051270,415.829407,1114.696533,736.406128,422.093994,1182.224487,769.088196,766.168640,1096.126953,955.247742,626.363281,1108.878662,935.815918,786.608704,1296.470947,944.248535,646.314148,1315.706177,939.377747,857.639465,1189.651123,967.818176,539.708984,1220.728516,948.454529,883.756165,1141.986572,820.823486,870.994324,1073.943848,689.615479,830.908813,1001.747131,667.396240,838.090576,1026.648926,586.624878,867.724854,1103.557617,606.753906,836.182190,1004.359375,517.238953,,,,843.910339,1037.854492,415.349304,841.604675,992.195007,370.030090,835.049988,1058.052124,308.764252,833.008728,1099.437988,351.622742,803.623413,1019.408325,82.507576,,,,739.750305,1066.076294,39.962269,780.032349,785.540527,83.859947,517.467346,1217.372070,799.242065,833.252502,845.590698,60.432911,540.848389,1161.955322,612.598267,549.455078,1197.808228,535.231689,541.007202,1279.335815,571.820190,528.863037,1242.548462,647.653931,543.163330,1231.921143,448.363739,,,,550.236084,1341.616333,417.150391,555.711243,1344.996704,325.807373,562.364197,1403.285156,333.586670,563.170959,1399.942017,421.337921,596.361755,1566.057495,201.376999,,,,665.631042,1640.270630,216.720520,634.083862,1447.216553,34.796810,573.028076,1500.196167,50.459755
3052,0,765.893799,1048.170166,1619.179688,665.005310,1036.076660,1620.011475,797.715515,1170.820923,1597.551880,630.727600,1177.439941,1582.516846,776.407227,1115.026611,1499.630981,652.414368,1112.959351,1504.273438,729.758972,1308.516357,1372.056641,725.749207,1328.058472,1287.252441,709.346008,1123.031250,1350.666382,702.148560,1116.252319,1281.316040,641.552429,1324.471313,1342.538940,909.050537,1192.258301,1406.919189,955.404907,1251.260376,1194.858765,972.390869,1263.644775,1093.138916,,,,978.694519,1250.616089,981.071838,941.513550,1226.175903,823.161987,953.833557,1295.081055,838.319641,964.597107,1239.875000,715.016907,972.104797,1301.704468,766.810791,506.982635,1224.538086,1386.713867,478.170197,1246.238647,1218.237061,455.025940,1249.397705,1087.307861,,,,431.721649,1199.092163,971.505127,446.472870,1119.606934,847.359436,441.633179,1187.700806,829.032776,415.732422,1106.606323,737.794617,422.269073,1173.829468,771.115173,768.627502,1085.153687,956.764954,628.779724,1096.755615,937.084045,786.702637,1285.710083,944.981506,646.241882,1303.672974,939.361572,859.022949,1179.784912,968.661804,540.722778,1207.094360,948.945190,885.801514,1132.755737,821.307556,873.191956,1065.591675,689.608704,834.534851,992.419434,667.621216,840.678650,1017.608887,586.862610,868.850403,1095.173462,606.862915,838.965698,995.104797,516.849915,,,,845.449219,1030.999268,415.227417,843.097595,985.983154,369.206177,836.914429,1053.051514,308.963043,835.130310,1093.606079,352.522339,804.041992,1017.771973,82.042580,,,,740.143250,1065.342041,40.640171,780.209229,783.882385,79.437088,517.804626,1201.242920,799.104614,833.200745,843.931885,56.787224,541.288940,1141.573608,613.567017,549.012512,1175.543457,535.405090,539.672729,1258.010620,570.124573,528.388550,1222.894043,646.912354,540.394226,1207.168457,447.642151,,,,548.767212,1318.783813,418.533356,555.015808,1324.911621,327.303131,561.634399,1383.023438,337.065643,561.270386,1377.092773,424.636169,595.686096,1550.256104,210.513458,,,,665.456604,1623.536865,231.528564,634.207886,1443.213257,33.825645,573.078125,1494.331543,54.868706
3053,0,768.471985,1037.289185,1620.072388,667.624329,1025.286499,1621.389038,800.329590,1159.882080,1597.946411,633.285339,1166.578369,1583.550903,778.497925,1103.775024,1500.293701,654.645447,1101.649780,1505.425781,731.304626,1297.493774,1372.943481,727.033264,1316.967163,1288.158203,711.130005,1111.794067,1351.417358,703.642883,1104.946289,1282.109131,642.841309,1313.338501,1343.737305,910.790894,1180.693604,1407.553223,957.882324,1238.138550,1195.221436,974.789368,1249.763672,1093.408325,,,,981.271729,1236.705933,981.483521,943.197937,1212.934326,823.066711,957.068726,1281.166504,838.682922,967.111389,1225.695312,715.157776,975.710571,1287.747192,767.362427,508.596588,1212.955200,1388.507202,479.583313,1235.247437,1220.106201,456.440186,1239.169556,1089.257324,,,,432.703918,1189.471558,973.207886,447.068115,1110.525757,848.510620,442.162842,1178.700684,830.772705,415.711700,1098.533691,738.896057,422.332397,1165.487793,772.974854,771.005188,1074.208252,958.104248,631.039734,1084.766357,938.460510,787.051392,1275.036499,945.544067,646.443604,1291.751221,939.399414,860.435913,1169.779297,969.397766,541.869995,1193.592285,949.457214,887.688477,1123.564941,821.475647,875.450134,1058.190796,688.973083,838.261475,984.470459,666.339050,843.373596,1010.662109,585.897644,869.949951,1088.609985,606.587708,841.924561,988.308289,516.454224,,,,846.957214,1024.841675,414.872925,844.259033,980.430237,368.269867,838.265808,1048.114258,308.987000,836.996521,1088.402832,353.116974,804.239868,1016.421692,82.093513,,,,740.306763,1064.851196,41.070347,779.489746,782.613647,76.044174,518.155823,1185.525757,799.184875,832.992737,842.985413,54.743534,541.630981,1121.943970,614.839539,548.798279,1154.368164,535.907837,539.160095,1237.307129,568.780029,528.474060,1203.873291,646.468628,538.113037,1184.048096,447.659485,,,,547.555237,1296.177734,420.307159,554.684814,1304.715210,329.066711,560.602234,1362.617188,340.565002,559.892761,1354.433105,428.137451,595.271851,1533.239380,219.316727,,,,665.258606,1605.262329,246.480209,634.517273,1439.148926,32.977200,573.110718,1487.567627,59.703579
3054,0,771.073914,1026.253052,1620.897461,670.222046,1014.496094,1622.645874,802.906738,1148.897339,1598.356689,635.777161,1155.694702,1584.660889,780.631226,1092.561768,1500.857178,656.803406,1090.507690,1506.507812,732.796143,1286.529053,1373.891113,728.415039,1306.220703,1289.158691,712.799011,1100.630615,1352.148071,705.171448,1093.772583,1282.965088,644.152039,1301.949463,1344.738770,912.248291,1169.132568,1408.037354,960.260132,1224.940674,1195.358154,977.465515,1236.395386,1093.611816,,,,983.921265,1222.700073,981.716492,946.323608,1198.522339,823.506775,960.328430,1267.006470,838.794617,970.129700,1211.494019,715.485657,979.163574,1273.279419,767.403198,510.239594,1201.439941,1389.957642,480.795868,1224.360596,1221.721680,457.583527,1228.912720,1090.930786,,,,433.600800,1179.832642,974.617737,447.570129,1101.160767,849.389282,442.584717,1169.882446,832.210083,415.900330,1090.387085,739.842773,422.433624,1156.951294,774.403198,773.379089,1063.463379,959.447510,633.116394,1072.916870,939.813416,787.515503,1264.389282,946.000244,646.766541,1280.053589,939.483459,861.877380,1159.879272,970.150452,542.932617,1180.952271,950.104126,889.267212,1114.426147,821.557068,877.061707,1051.460815,687.947632,841.467285,977.287842,664.166687,845.826538,1005.077148,584.288452,870.879517,1083.124146,606.211060,844.536743,982.721924,516.142761,,,,848.045105,1019.077515,414.563019,844.954590,975.279358,367.305695,839.667114,1043.995605,308.874115,838.537598,1083.387939,353.459503,804.640015,1015.959045,82.541351,,,,740.295471,1064.549072,41.273804,778.832764,781.912415,73.964386,518.644958,1170.443604,799.535645,832.429321,842.376038,53.616989,541.847168,1102.975708,616.427917,548.629761,1133.567139,536.770935,539.503723,1217.418701,567.971619,529.051331,1185.546143,646.380005,536.931946,1162.158569,448.266571,,,,546.815430,1273.911011,422.441650,554.381592,1284.541016,331.287170,560.861572,1342.036255,344.049744,559.193848,1331.984985,431.641754,594.341675,1516.329468,228.989456,,,,664.731934,1585.157104,261.346954,633.998047,1434.625366,31.792902,573.099731,1480.287109,64.280243
3055,0,773.609619,1015.551453,1621.684082,672.699829,1003.555908,1623.949585,805.308105,1137.962036,1598.896484,638.159241,1144.807495,1586.000000,782.557251,1081.647705,1501.454102,658.845093,1079.601196,1507.742188,734.185364,1275.771240,1375.021606,729.590820,1295.595215,1290.298218,714.494080,1089.719116,1353.092529,706.672180,1082.759644,1283.911987,645.453613,1291.105225,1346.004883,914.169006,1158.256836,1408.704346,962.867981,1212.228027,1195.469727,980.049622,1222.860596,1093.723022,,,,986.471375,1208.610352,981.836365,948.596008,1184.071899,823.529907,963.535828,1252.539917,838.673279,972.582336,1196.451782,715.481750,982.393005,1258.250977,767.323853,511.835510,1190.127441,1391.095459,481.867859,1213.481812,1223.122681,458.484009,1218.682983,1092.359375,,,,434.240784,1169.979492,975.794312,448.513947,1092.593140,850.140564,442.611938,1161.415405,833.492859,416.159668,1082.145142,740.623352,422.153687,1148.874756,775.666321,775.502136,1052.823364,960.884521,635.286682,1061.447754,941.330627,788.079224,1253.914673,946.559265,647.158630,1268.481934,939.699890,863.195496,1150.014893,970.993103,543.953430,1169.001709,950.975647,890.591187,1105.253540,821.599854,878.375549,1044.933105,687.162903,843.991333,970.761902,661.943420,847.092224,1000.416626,582.452026,870.859497,1078.254028,605.672913,846.708496,977.463318,516.142883,,,,848.618591,1013.597473,414.312195,845.072693,970.352295,366.529907,840.134644,1039.645386,308.914978,839.613098,1078.790771,353.961731,804.353699,1015.365234,82.706726,,,,740.277039,1064.350586,41.431515,778.504639,781.344177,72.485008,519.356323,1155.931396,800.252563,832.355957,842.172607,52.938148,542.002136,1084.712646,618.453979,548.750916,1113.703003,538.157227,540.455811,1198.060547,567.470520,529.974976,1168.027100,646.664429,536.556030,1140.630737,449.349426,,,,546.677612,1251.813843,425.030548,554.105103,1264.607422,334.334839,560.557617,1321.709351,348.098114,558.760803,1309.767212,435.412598,593.584106,1498.393066,238.341583,,,,663.782959,1563.690674,275.619812,632.813049,1429.063354,30.754290,572.938293,1471.599487,68.644005
3056,0,775.994446,1004.592773,1622.444702,675.179382,992.674744,1625.171509,807.687378,1127.113647,1599.587402,640.472717,1133.962158,1587.491333,784.355103,1070.891479,1502.190796,660.737244,1068.833252,1509.120972,735.601318,1265.232788,1376.322876,730.660217,1285.132202,1291.606323,716.062683,1079.037109,1354.179443,708.186096,1071.977295,1284.967163,646.834534,1280.260742,1347.277344,915.833862,1147.612671,1409.321533,965.192383,1199.521851,1195.437622,982.335205,1209.461060,1093.636841,,,,988.984253,1194.558228,982.006409,951.505737,1169.654053,823.801575,966.804688,1237.935547,838.612732,975.670776,1181.317505,715.754333,985.931458,1243.228027,767.270081,513.323364,1179.097412,1392.170654,482.936371,1202.702759,1224.375610,459.202423,1208.352051,1093.668945,,,,434.835144,1160.290771,976.923645,449.255768,1083.774414,850.725708,442.857849,1152.317627,834.477173,416.515991,1073.845337,741.312561,422.165649,1140.309326,776.829834,777.428223,1042.185547,962.450684,637.331543,1050.296997,943.012085,788.603394,1243.645752,947.242065,647.539246,1257.096069,940.136841,864.395203,1140.297119,971.957764,544.921936,1157.180176,952.179810,891.633545,1096.246094,821.900635,878.901917,1038.361816,686.651550,845.343262,964.288757,660.178162,848.042603,995.353638,581.166077,871.087769,1072.938721,605.925842,849.005249,972.768127,516.222107,,,,848.751343,1008.510254,414.121735,844.879150,965.833313,365.883728,840.227600,1035.790405,309.044556,840.050537,1074.496338,354.646606,803.461426,1014.377502,82.612640,,,,740.165833,1064.137451,41.606720,777.808960,780.951538,70.486015,520.201111,1141.940796,801.323181,831.953125,841.672668,52.158974,542.327454,1066.970459,620.882019,549.080322,1094.139160,539.987244,541.874817,1179.246826,567.442688,531.145081,1151.004517,647.301880,536.576416,1119.441528,450.945923,,,,546.706299,1229.991577,428.110077,554.413635,1244.376221,337.634521,560.539490,1301.245728,352.468048,558.923096,1287.449585,439.194885,592.876953,1479.799927,247.192734,,,,662.971863,1542.141602,287.998840,631.045471,1422.622681,28.977072,573.000488,1460.991333,72.389801
3057,0,778.465393,993.776184,1623.244019,677.594910,981.791809,1626.413574,809.965759,1116.289062,1600.425659,642.695557,1123.132324,1589.145386,786.205994,1060.272339,1503.069580,662.588806,1058.142822,1510.532104,736.816101,1254.628784,1377.767700,731.713196,1274.838623,1293.066162,717.672607,1068.444336,1355.395508,709.721863,1061.366455,1286.186157,648.043579,1269.601562,1348.760620,917.413086,1137.372803,1410.005981,967.444824,1187.110229,1195.473022,984.538147,1196.231201,1093.713989,,,,991.368286,1180.513550,982.273865,954.082336,1154.822876,824.190002,969.827942,1222.991211,838.535828,978.486511,1165.612183,716.129150,989.115051,1227.683472,767.379395,514.876282,1168.307129,1393.339844,483.888000,1192.007202,1225.648315,459.751953,1197.900146,1094.974243,,,,435.376923,1150.569336,978.034851,450.112915,1075.195923,851.236633,442.835846,1143.711670,835.466736,416.991119,1065.560181,741.972900,422.033020,1131.850952,777.846313,779.486328,1031.837158,964.200623,639.168213,1039.302368,945.059326,788.965210,1233.606812,948.271179,647.783325,1245.975586,940.932190,865.567932,1130.756104,973.084961,545.900940,1145.581421,953.669250,892.477600,1087.457764,822.505005,879.446533,1031.415649,686.796021,846.003967,957.448608,659.388794,848.473877,989.478638,580.811584,871.449524,1066.763062,606.378723,849.943481,967.565063,516.153870,,,,848.559082,1003.823730,414.052551,844.534912,961.704346,365.289093,839.651184,1032.265015,309.254059,839.616455,1070.483887,355.309906,803.023743,1013.711670,82.718185,,,,740.093750,1063.994019,41.686718,776.884399,780.304138,68.578773,521.208679,1128.308716,802.664307,831.372864,841.168396,51.532574,542.834961,1049.568970,623.724609,549.525940,1074.884399,542.223938,543.401794,1160.648071,567.876648,532.456604,1134.270142,648.339966,536.815857,1098.419922,453.004364,,,,547.225769,1208.219971,431.495209,554.852722,1224.151123,341.324707,560.614075,1280.760742,357.029480,558.969055,1265.685913,443.601654,592.268250,1461.491699,254.989975,,,,662.416138,1522.162598,297.758301,630.098022,1414.080566,29.582384,573.496826,1449.733276,76.367844
3058,0,780.804077,983.004639,1624.018433,679.910034,970.792908,1627.595215,812.144104,1105.502075,1601.443359,644.822021,1112.287354,1590.930176,788.084045,1049.699463,1504.049072,664.388916,1047.593018,1512.051636,737.850281,1244.270874,1379.310303,732.689880,1264.567627,1294.617310,719.221497,1058.027710,1356.788574,711.216553,1050.917358,1287.533203,649.221558,1259.080688,1350.286499,918.942505,1127.453247,1410.959961,969.406982,1174.959839,1195.688354,986.637451,1183.038818,1094.029541,,,,993.596008,1166.499268,982.729736,956.705139,1139.217529,824.833496,972.769287,1207.934082,838.573730,981.428650,1149.524536,716.719727,992.448364,1212.012573,767.553040,516.283203,1157.423218,1394.630249,484.832245,1181.471680,1227.038696,460.263977,1187.531372,1096.519897,,,,435.960175,1141.053711,979.345581,450.912964,1066.622803,851.963379,442.604675,1135.476196,836.741150,417.479828,1057.411621,742.766296,421.848358,1123.569702,778.957397,781.121277,1021.487122,965.961426,640.942017,1028.795654,947.558472,789.223206,1223.715942,949.622437,647.974915,1234.999268,941.955322,866.474060,1121.296753,974.310242,546.694397,1133.957153,955.484680,893.234924,1078.777466,823.403625,879.840210,1023.948669,687.259644,846.338257,950.383606,659.418945,848.645569,982.927002,581.108704,871.665527,1060.113403,607.248047,849.146240,961.744934,515.434143,,,,848.247253,999.751038,414.045471,844.364197,958.148010,364.761902,838.901184,1029.378906,309.589874,838.552917,1066.950806,356.039673,803.198608,1013.621826,83.304352,,,,740.037659,1063.937500,41.733891,776.158691,780.072083,67.303566,522.191895,1114.856934,804.353455,830.827087,840.856384,51.100330,543.553528,1032.401123,626.996460,550.148926,1055.828979,544.970154,544.749451,1142.234619,568.674133,533.748535,1117.655884,649.711548,537.434631,1077.322144,455.573608,,,,548.038452,1186.493896,435.036621,555.291138,1203.746094,345.054901,560.467773,1260.349121,361.613831,559.619507,1243.832642,447.924957,591.553955,1442.957397,261.558319,,,,661.867249,1502.835205,305.124329,629.389099,1398.148438,35.892551,572.679932,1433.767456,82.933266
