Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7367,0,642.772766,511.287933,1632.537354,743.179993,526.659363,1632.431396,615.298340,386.932190,1616.482666,782.001892,385.019012,1601.259766,634.034058,438.981354,1516.017212,757.897827,445.436737,1519.757446,686.408447,241.097809,1393.856201,689.352722,216.731964,1311.036865,693.455566,424.399567,1367.566406,696.288513,429.970215,1298.362549,773.026794,229.409210,1362.478149,500.291656,342.215332,1433.365601,447.484131,344.814117,1209.121460,429.763153,366.130371,1109.068115,,,,422.807922,420.749786,1011.485229,460.040527,504.296783,874.378174,444.280640,435.288849,862.530701,428.287384,537.360962,773.384766,421.676361,459.668518,796.352417,902.858826,335.334381,1398.629395,926.243713,304.852264,1230.263794,945.136353,294.193787,1099.852051,,,,964.955566,330.814392,978.150024,942.974121,388.803162,842.381592,959.686707,320.666382,836.890259,982.337830,388.941589,735.148560,983.117310,327.655334,780.087769,610.770752,437.794067,969.966858,751.450989,451.616028,962.420776,640.073669,236.825684,967.852783,781.815735,247.868301,956.685364,544.527344,326.361694,979.532898,862.661743,364.682617,977.171021,523.672302,334.176239,823.533203,547.130249,339.942505,679.424988,576.375244,401.037109,627.395630,579.116211,342.310974,565.658264,559.151733,278.154205,617.853882,582.902771,334.787201,495.889832,,,,586.661804,274.521973,410.515259,590.627625,306.158386,354.185272,600.545044,226.911331,312.517517,602.089355,198.077942,365.240601,646.583252,210.677979,85.211021,,,,705.663513,154.916901,43.030273,674.585083,442.163208,54.653709,882.384460,413.443115,835.704956,617.803711,382.036682,44.118015,833.298096,551.078796,698.904175,828.364868,558.778381,614.284485,861.566467,475.289642,604.139648,868.593689,469.977905,689.118042,835.577881,577.762939,526.376709,,,,851.483398,514.214233,438.578613,846.761536,572.635254,367.957001,849.063721,524.451660,334.420013,848.739441,467.348572,401.817291,842.376099,493.314880,126.996696,,,,785.998657,426.476501,74.238884,806.628113,715.643066,72.817024,867.279846,660.528015,69.550209
7368,0,642.910583,520.865479,1631.296875,743.277710,536.091248,1631.111938,615.322937,396.503510,1615.158569,781.999573,394.568359,1599.823975,633.990784,448.592316,1514.704834,757.867188,455.063293,1518.419922,686.501221,250.694458,1392.512939,689.463562,226.326721,1309.695679,693.309143,434.015259,1366.165161,696.092773,439.552917,1296.992432,773.144287,239.452682,1361.095215,500.185059,351.557129,1432.119019,447.710571,356.160828,1207.674683,430.049805,378.508881,1107.864380,,,,423.258362,434.013000,1010.705017,460.878937,518.676575,874.391602,445.100189,450.068787,861.851685,429.182129,552.261169,773.593140,422.297150,474.873352,795.978760,902.816833,345.260925,1397.116455,926.136658,314.550018,1228.825439,944.870728,303.591003,1098.397583,,,,964.527466,339.899170,976.565186,942.285339,397.480194,840.619873,958.863281,329.119507,835.288879,981.428101,397.271637,733.300842,982.372681,336.138184,778.431091,610.157776,447.164551,968.444397,750.897217,461.275909,960.898010,639.871094,246.385361,966.709473,781.562134,257.436737,955.449097,544.096985,335.676086,978.320862,862.219055,374.595764,975.722534,523.272705,342.182190,822.521545,546.998291,346.246765,678.469360,576.044189,407.187286,625.874390,579.183716,347.381287,564.636353,559.193298,283.876587,617.564697,583.138000,338.950012,494.895905,,,,586.754211,277.856506,410.278625,590.791016,308.869843,353.598541,600.696533,229.230011,312.771515,602.255188,200.943756,365.695679,646.863770,210.987747,85.498138,,,,705.620850,155.024353,43.370583,674.659790,442.444214,54.196388,882.043945,422.950073,834.133057,617.902710,382.181824,43.990555,832.668335,559.735596,696.823608,828.067505,567.252014,612.083740,861.825806,483.971039,602.216919,868.580566,478.908142,687.239624,835.149658,586.604980,524.505737,,,,851.432739,527.088623,434.897614,846.307312,588.929993,367.214905,848.620483,542.352417,331.419220,848.515137,481.862335,395.830750,840.853516,521.609558,122.475212,,,,784.613892,457.958099,66.668625,805.339905,746.393677,79.096451,865.957886,691.445251,72.852242
7369,0,642.989929,530.447693,1630.021118,743.383911,545.666626,1629.820557,615.396118,406.145081,1613.787354,782.145020,404.184326,1598.367554,634.024231,458.301544,1513.357544,757.914795,464.702637,1516.978149,686.661011,260.410004,1391.078125,689.596008,236.100204,1308.216187,693.209351,443.690857,1364.687012,695.916992,449.247467,1295.528198,773.105225,248.901352,1359.427124,500.222687,360.959259,1430.678101,447.939972,367.447540,1206.151733,430.371704,390.687683,1106.526367,,,,423.941711,447.226440,1009.904358,461.822083,532.874817,874.310608,445.636169,464.249359,861.170654,430.195648,567.820740,773.897766,423.172333,489.813660,795.543701,902.822327,355.151794,1395.503540,926.075500,324.294189,1227.263916,944.452393,313.136658,1096.806396,,,,964.140747,349.140350,974.856506,941.689026,406.247528,838.771484,958.374023,337.905273,833.654724,980.489685,405.742798,731.351685,981.674133,344.773499,776.676575,609.669006,456.828156,966.845398,750.337585,471.065369,959.236145,639.614075,256.145630,965.526428,781.291138,267.223297,954.062439,543.786011,345.382507,976.987122,861.724976,384.498169,974.072205,522.849854,350.400146,821.515442,546.959229,352.742126,677.445251,576.050476,413.102356,624.254700,579.102600,352.644592,563.685608,559.102905,289.682434,617.327271,583.333557,343.140961,494.024902,,,,586.774109,281.253662,410.059113,590.764709,311.666870,353.072479,600.786987,231.593521,312.978485,602.459106,203.856857,366.200806,647.089355,211.283630,85.775482,,,,705.704041,155.196930,43.609489,674.635803,442.653687,53.787170,881.740906,432.382019,832.388000,617.862244,382.333649,43.844078,832.296082,568.369629,694.494263,828.045654,575.673279,609.750244,862.320496,492.578247,600.093933,868.828003,487.748718,685.206116,835.329651,595.563782,522.608643,,,,851.447998,539.722900,431.222961,846.251221,604.953979,366.645355,848.435791,560.215881,328.577057,848.634155,496.643494,390.094086,839.891479,549.881348,118.688446,,,,783.097107,488.314301,60.239162,803.736145,776.251892,86.017998,864.078491,721.407593,76.597694
7370,0,643.183594,540.110291,1628.647827,743.478821,555.382202,1628.409912,615.558350,415.791901,1612.262329,782.268005,413.870361,1596.792725,634.165710,468.004700,1511.912598,758.045105,474.491272,1515.495605,686.858337,270.246796,1389.526855,689.779907,245.949112,1306.701294,693.248840,453.516602,1363.129395,695.868408,459.063080,1293.964233,773.374329,259.084076,1358.007080,500.316010,370.723785,1429.232300,448.275757,378.636902,1204.616455,430.831268,402.798920,1105.141479,,,,424.581726,460.028015,1008.914917,462.862946,546.878296,874.197632,446.520905,478.355988,860.505432,431.404175,582.735596,774.050659,424.190430,504.598450,795.003357,902.879089,365.057343,1393.763184,926.032776,334.060516,1225.575806,944.257080,322.823242,1095.103149,,,,963.788269,358.434387,973.041077,941.008850,415.119659,836.767273,957.865356,346.763885,831.883728,979.717896,414.466644,729.313110,980.984558,353.503967,774.792542,609.270142,466.607086,965.162598,749.893433,480.940338,957.394714,639.345154,265.998199,964.335510,781.043396,276.981415,952.615601,543.822449,355.455414,975.531189,861.365479,394.396545,972.331238,522.490784,358.851349,820.481689,546.870605,359.482788,676.496338,576.522400,418.701263,622.539551,579.052307,357.998352,562.737610,558.993774,295.707062,617.059753,583.390564,347.690155,493.026611,,,,586.837036,284.759247,409.809174,590.786316,314.546143,352.494202,600.923279,234.129196,313.264740,602.609497,206.912582,366.781921,647.364868,211.606293,86.193230,,,,705.828125,155.372910,43.941208,674.673645,442.859436,53.403168,881.542236,441.803955,830.513184,617.701660,382.499969,43.892303,832.128052,577.017151,691.929626,828.190918,584.054321,607.087036,863.000244,501.162292,597.906311,869.125122,496.508301,682.997620,835.799072,604.406006,520.545959,,,,851.539490,552.127686,427.501343,845.916870,619.981934,366.026672,848.146790,577.479858,326.005554,848.481689,511.035095,384.420959,838.487671,577.289429,115.711266,,,,780.934998,518.765808,55.177780,801.930542,805.075439,93.524315,862.361816,750.967590,81.099457
7371,0,643.331543,549.791870,1627.273560,743.701111,565.048035,1626.982544,615.802002,425.445251,1610.756104,782.516357,423.665344,1595.170410,634.354614,477.819000,1510.377441,758.208435,484.297516,1513.959106,687.066895,280.222107,1387.905762,689.965576,255.904053,1305.087402,693.381958,463.396881,1361.480713,695.923767,468.960846,1292.325195,773.186707,268.988953,1356.080200,500.519501,380.608276,1427.628906,448.758728,389.790253,1203.025024,431.409790,414.808594,1103.646362,,,,425.355530,472.873413,1007.920044,464.038788,560.710999,873.977600,447.599548,492.323059,859.664429,432.682648,597.151611,774.082275,425.348785,519.219482,794.361389,903.115356,375.132172,1392.003296,926.038391,343.959320,1223.769531,944.030518,332.411194,1093.289062,,,,963.433655,367.816925,971.127869,940.451233,424.167542,834.701721,957.396729,355.779144,830.005615,978.653625,422.999908,727.052673,980.364380,362.404144,772.823364,608.935425,476.596954,963.356445,749.498230,490.955536,955.498291,639.184998,275.978668,963.106995,780.776611,286.994934,951.089355,543.783813,365.695251,974.102783,860.998291,404.485016,970.454468,522.139893,367.546906,819.462219,546.685364,366.512970,675.073608,576.455872,425.451263,621.063477,579.040588,363.612549,561.806824,558.798279,301.965698,616.747681,583.388794,352.344177,492.085388,,,,586.748352,288.505493,409.726196,590.687439,317.592651,352.003479,600.929749,236.683121,313.643921,602.747498,210.141861,367.416687,647.542053,211.989853,86.551659,,,,705.864014,155.579819,44.370136,674.712158,443.040924,53.075886,881.355530,451.222778,828.482666,617.522949,382.497711,43.906292,832.227478,585.635071,689.165344,828.593262,592.367004,604.342590,863.550110,509.486267,595.462708,869.533020,505.135712,680.632874,836.648743,613.370544,518.268311,,,,851.630066,564.357910,423.842896,846.096497,635.193848,365.680145,847.829956,594.394104,323.624878,848.017700,525.030212,378.853424,836.705627,604.032715,113.394257,,,,779.110046,548.576050,50.731827,799.897217,832.759888,101.702354,860.227966,779.562988,86.259682
7372,0,643.562256,559.533142,1625.836304,743.940979,574.730896,1625.539673,616.142212,435.199402,1609.103882,782.840698,433.479340,1593.514648,634.595154,487.713867,1508.865356,758.513367,494.278168,1512.390259,687.255005,290.277069,1386.208740,690.179321,266.007477,1303.366211,693.592041,473.447906,1359.828491,696.083008,479.039612,1290.673584,773.644287,279.253937,1354.553711,500.739563,390.698944,1425.971680,449.253845,400.899139,1201.337769,432.017059,426.592651,1102.012085,,,,426.447174,485.575317,1006.823059,465.243500,574.328674,873.685974,448.779175,506.125153,858.754150,434.157288,611.697998,774.038940,426.648682,533.596375,793.633728,903.287598,385.152618,1390.073364,926.117126,353.880951,1221.864258,944.192993,342.264313,1091.453369,,,,963.129944,377.278259,969.097168,939.887573,433.226990,832.579346,956.952148,364.855682,828.017212,977.904297,431.906586,724.880310,979.892761,371.560944,770.835327,608.778381,486.756714,961.505859,749.340332,501.095581,953.439819,638.960266,286.221130,961.811829,780.540466,297.009918,949.542480,543.513916,375.784698,972.726196,860.758850,414.749725,968.485840,521.821472,376.398376,818.413391,546.706604,373.569946,674.386169,576.871216,431.502014,619.341980,579.014404,369.482178,560.842529,558.633972,308.479309,616.537476,583.217285,357.175232,491.143494,,,,586.659485,292.383301,409.558289,590.582397,320.755554,351.460419,600.880737,239.417969,314.078003,602.779358,213.434280,368.135193,647.618835,212.423065,86.917007,,,,705.838013,155.807419,44.839188,674.692139,443.212311,52.771393,881.280762,460.631561,826.288086,617.478027,382.622070,43.730026,832.588013,594.074463,686.153931,829.195007,600.625122,601.335815,864.149353,517.673645,592.873047,869.948059,513.701782,678.046753,837.411926,621.878296,515.871704,,,,851.679138,576.421753,420.214935,845.974365,649.457031,365.133636,847.572266,611.018188,321.468201,847.799438,539.380676,373.658752,835.246765,630.515442,111.893517,,,,776.616577,577.487427,47.337151,797.783142,859.325073,110.312195,858.117249,806.827148,92.005630
7373,0,643.871643,569.343201,1624.359741,744.219055,584.629761,1624.084229,616.463623,444.989563,1607.431763,783.215210,443.424011,1591.818726,634.919800,497.659302,1507.261719,758.827759,504.302795,1510.765259,687.468506,300.523621,1384.350220,690.377136,276.289398,1301.517822,693.894104,483.596710,1358.105469,696.305115,489.182526,1288.956787,773.858337,289.367981,1352.697144,500.990631,400.953003,1424.245728,449.785889,411.918060,1199.560303,432.625244,438.187073,1100.360718,,,,427.296570,497.849884,1005.598694,466.494049,587.741455,873.274231,450.180420,519.886841,857.708252,435.689301,625.940369,773.868225,428.128845,547.651794,792.839905,903.559692,395.086273,1388.103638,926.169556,363.758759,1219.880981,943.784607,352.056793,1089.399414,,,,962.886841,386.860748,967.021057,939.341919,442.397003,830.339966,956.548462,374.096436,826.028198,977.028503,440.775574,722.530701,979.124023,380.466400,768.639038,608.695435,497.077606,959.498169,749.244995,511.380859,951.240662,638.817017,296.571289,960.521057,780.364563,307.282654,947.930603,542.748596,385.538635,971.506897,860.629395,425.052582,966.389709,521.554993,385.481110,817.292053,546.817017,381.091797,673.412354,577.023438,438.201721,617.703125,578.985718,375.562561,559.865601,558.411072,315.196198,616.148315,583.018494,362.239471,490.269775,,,,586.454346,296.426575,409.371124,590.391174,324.076263,350.919739,600.828491,242.408096,314.456757,602.743469,217.052750,368.874451,647.573975,212.712311,87.420830,,,,705.767700,156.006577,45.352116,674.591675,443.343964,52.412834,881.297913,470.020691,823.927551,617.495850,382.677185,43.562450,833.314575,602.757202,682.969238,829.857605,608.774109,598.040833,864.574341,525.715576,590.078430,870.393555,522.108887,675.284607,838.321777,630.479065,513.303040,,,,851.648987,588.350830,416.710480,846.063110,663.711670,364.865509,847.187744,627.231873,319.598267,847.126953,553.119812,368.570679,833.535522,655.921387,111.000168,,,,774.681030,605.870789,44.520458,795.798889,884.803040,119.577919,856.202087,833.128113,98.646385
7374,0,644.200867,579.137207,1622.885742,744.576843,594.546875,1622.659302,616.932068,454.849060,1605.684937,783.685547,453.418732,1590.106689,635.309998,507.722626,1505.629639,759.246399,514.441040,1509.163452,687.732117,310.852936,1382.486450,690.553223,286.641144,1299.672119,694.352905,493.886688,1356.348755,696.675659,499.474976,1287.238647,773.995605,299.703827,1350.749023,501.349701,411.470306,1422.431641,450.348877,423.013489,1197.687378,433.238312,449.695801,1098.587891,,,,428.309448,510.132599,1004.221436,467.877869,600.979614,872.692078,451.383331,533.004517,856.644958,437.440247,640.476318,773.638733,429.660126,561.677368,791.818359,903.912415,405.086853,1386.111206,926.289490,373.762543,1217.876343,943.884399,361.975067,1087.405640,,,,962.667419,396.500183,964.902527,938.976807,451.834534,828.112732,956.091370,383.452576,823.927368,976.388489,449.867950,720.215576,978.585999,389.640808,766.463623,608.726196,507.539642,957.477356,749.208801,521.875061,949.006775,638.817017,307.098846,959.262817,780.327637,317.659271,946.400146,542.737671,396.053070,970.043701,860.624695,435.510284,964.264038,521.380310,394.707336,816.156433,546.869202,388.724487,672.349487,577.133240,445.106934,615.973145,578.910217,381.838745,558.817322,558.247437,322.242126,615.772339,582.867371,367.664124,489.236450,,,,586.256348,300.700989,409.192780,590.342041,327.706879,350.344208,600.747803,245.552185,314.955872,602.705750,220.917786,369.610901,647.525757,213.139236,87.943275,,,,705.721619,156.340118,46.009048,674.587952,443.568542,52.020966,881.458252,479.456360,821.468506,617.531250,382.873352,43.321526,834.274719,611.385437,679.598877,830.701782,616.817871,594.677612,864.726013,533.455994,587.166809,870.700134,530.439392,672.324890,838.915161,638.825134,510.619995,,,,851.580322,600.248901,413.458252,846.253235,677.928955,364.795563,846.688354,643.027771,318.076141,846.492798,567.003357,363.902832,831.637451,680.262817,110.717117,,,,772.522278,633.273376,42.588474,793.808533,908.757568,129.199326,854.261841,858.221924,105.654869
7375,0,644.671936,589.053406,1621.396851,745.042908,604.541016,1621.204224,617.466675,464.870514,1603.973389,784.190002,463.520905,1588.356201,635.782776,517.861389,1503.935425,759.732117,524.675720,1507.555054,688.024170,321.222412,1380.588257,690.794373,297.200684,1297.705444,694.839478,504.295593,1354.626221,697.130981,509.953735,1285.478271,774.175232,310.241058,1348.690308,501.822540,422.140594,1420.564941,451.013977,434.118561,1195.858643,433.979126,461.180115,1096.740723,,,,429.281830,522.178467,1002.839539,469.409912,613.914490,872.020264,452.931091,546.240784,855.371033,439.229980,654.232300,773.257812,431.286987,575.352478,790.743042,904.314331,415.106598,1384.086792,926.366089,383.661957,1215.839722,943.798523,371.908997,1085.344116,,,,962.464722,406.194519,962.758667,938.708130,461.271515,825.888245,955.763672,392.862030,821.842773,975.579041,458.848755,717.813904,978.065918,398.949768,764.288452,608.926941,518.167908,955.351501,749.416992,532.456177,946.731140,638.940979,317.693115,957.990723,780.385498,328.394196,944.809082,542.864441,406.711823,968.523071,860.906006,446.121735,962.118042,521.131958,404.008118,814.885498,546.827454,396.619110,671.234131,577.218262,452.348236,614.211243,578.828125,388.451294,557.809814,558.083252,329.460968,615.378662,582.678467,373.329041,488.271332,,,,586.253540,305.675354,409.075317,590.370117,331.638123,349.776978,600.722534,249.085083,315.381409,602.733032,225.004364,370.223816,647.577820,213.591599,88.673943,,,,705.678589,156.627365,46.894737,674.574158,443.758270,51.611919,881.825806,489.034637,818.841614,617.453613,383.035736,43.221214,835.348633,620.000854,676.053223,831.439514,624.990723,591.169006,864.558594,541.168518,583.980286,871.014038,538.615479,669.121582,839.548157,647.338928,508.141937,,,,851.235168,611.912781,410.388275,845.987732,691.246338,364.745728,846.140503,658.368958,316.713501,845.701172,580.519470,359.622589,830.205627,703.838074,110.833069,,,,770.534180,659.732666,41.244858,792.054993,931.472778,138.921204,852.336243,881.998962,112.706764
7376,0,645.222351,599.065674,1619.977539,745.539246,614.537964,1619.818604,618.054199,474.820923,1602.246582,784.821045,473.652893,1586.629883,636.386536,528.115356,1502.386963,760.362854,534.988953,1505.937988,688.263794,331.809235,1378.611938,691.064941,307.912476,1295.727173,695.496277,514.873047,1352.891602,697.685242,520.633911,1283.741943,774.337036,320.612457,1346.663086,502.251495,432.954407,1418.757324,451.689545,445.320984,1194.019653,434.692657,472.607178,1094.893921,,,,430.368378,534.185120,1001.317871,470.945190,626.700806,871.225281,454.341797,559.205017,854.098694,441.182098,667.778320,772.680542,432.966705,588.808472,789.572571,904.775269,425.117645,1382.059326,926.449158,393.686615,1213.722534,943.650024,381.874329,1083.249390,,,,962.316956,415.923370,960.595459,938.458496,470.819183,823.624939,955.380066,402.420044,819.664368,975.260742,468.282379,715.530029,977.612366,408.347260,762.138794,609.253357,528.954468,953.179504,749.757629,543.040710,944.374023,639.249207,328.496552,956.725525,780.645935,339.231537,943.295715,543.112305,417.524353,966.907898,861.360046,457.002014,959.963318,521.136536,413.609619,813.634094,546.886475,404.739136,670.042480,577.058289,460.255310,612.538269,578.896790,395.255371,556.695190,558.010986,336.933167,614.845215,582.701050,379.320740,487.243896,,,,586.481628,310.299530,408.331604,590.498291,335.847565,349.144714,600.764526,252.805405,315.836761,602.641663,229.589233,371.120148,647.650330,214.206741,89.487999,,,,705.790466,157.011429,47.954933,674.520264,443.983795,51.218117,882.403992,498.797821,816.160889,617.410645,383.190735,43.120808,836.595032,628.667053,672.462830,832.029358,633.189636,587.653198,864.123047,548.941406,580.699219,871.266968,546.785889,665.788879,840.127136,656.153748,505.747070,,,,850.534790,623.209900,407.502502,845.024963,703.626099,364.347595,845.040100,672.692383,315.525909,844.794250,593.990356,355.693146,829.225525,726.626404,111.298279,,,,768.796692,685.176697,40.299686,790.657837,952.774963,148.472153,850.866089,904.930847,119.331184
7377,0,645.847656,609.187988,1618.585938,746.136230,624.595886,1618.467773,618.736206,484.903381,1600.521729,785.472839,483.865936,1584.907959,637.118896,538.506836,1500.803711,761.081482,545.387756,1504.376709,688.636780,342.535553,1376.626709,691.427368,318.671692,1293.747803,696.196472,525.556458,1351.204102,698.421692,531.487183,1282.040649,774.626892,331.356293,1344.545288,502.804413,443.923645,1416.876099,452.396667,456.527161,1192.122314,435.412415,484.072266,1092.978516,,,,431.466492,546.164612,999.714783,472.600830,639.223694,870.283936,455.779602,571.978271,852.667725,443.160492,680.681458,771.829346,434.728394,601.985779,788.266479,905.258057,435.241516,1379.969971,926.556458,403.768219,1211.678955,943.341248,391.887238,1081.144043,,,,962.191345,425.709381,958.442139,938.428284,480.622894,821.455200,955.043579,412.094910,817.568237,974.905945,477.652771,713.295471,977.158875,417.795471,759.960327,609.732727,539.770691,951.003113,750.188782,553.867065,942.004150,639.678894,339.487793,955.395752,781.066895,350.167175,941.829834,543.503235,428.439331,965.265015,861.827759,467.886505,957.770020,521.336121,423.396545,812.347839,547.089844,413.032654,668.795105,577.256531,467.969666,610.741089,579.130432,402.454254,555.510681,558.087952,344.748566,614.231323,582.920593,385.673279,486.194763,,,,586.699524,315.493622,408.014160,590.790283,340.300140,348.509705,600.887573,256.826569,316.319305,602.765320,234.247513,371.760132,647.724304,214.742981,90.510719,,,,705.937683,157.397781,49.112686,674.534546,444.270325,50.791023,883.242615,508.778748,813.461975,617.347046,383.361969,43.008465,837.814941,637.483704,668.966858,832.433411,641.578247,584.232544,863.328003,556.826172,577.433289,871.601624,555.111084,662.387817,839.496033,664.512268,503.222931,,,,849.391968,634.339600,404.854431,844.818054,716.514343,364.571014,844.085388,686.772156,314.528809,843.187256,606.852356,352.065308,827.919128,747.831421,111.886024,,,,767.149353,709.260742,39.900719,789.491394,972.839966,157.404144,849.545166,926.226746,126.005989
7378,0,646.492310,619.304504,1617.283203,746.897705,634.792847,1617.226074,619.440674,495.118622,1598.805786,786.235840,494.201843,1583.228882,637.859009,549.004761,1499.246582,761.845825,555.921326,1502.884033,689.041565,353.432739,1374.622681,691.770203,329.714020,1291.729370,696.996216,536.350098,1349.524048,699.249268,542.443176,1280.342773,774.849976,342.055237,1342.497192,503.345123,455.064514,1415.067261,453.112183,467.868652,1190.168457,436.209839,495.457977,1091.049683,,,,432.544067,557.872986,998.065125,474.314362,651.515259,869.156616,457.078491,584.278625,851.155212,445.282715,694.026855,770.971069,436.431946,614.875305,786.828369,905.882812,445.507538,1378.007690,926.747375,413.886505,1209.640991,943.141968,401.648071,1079.018677,,,,962.108337,435.571472,956.325684,938.364258,490.400818,819.326843,954.685364,421.863831,815.487488,974.772095,487.275909,711.132263,976.685852,427.362579,757.784607,610.228210,550.708496,948.809204,750.687988,564.781128,939.782959,640.232544,350.578705,954.021484,781.593140,361.277100,940.379517,543.936340,439.440582,963.537659,862.295471,478.973663,955.643982,521.677979,433.433685,810.954834,547.339111,421.599518,667.457214,577.877014,475.398682,608.749573,579.294373,409.813568,554.298645,558.308411,352.702576,613.558716,583.291992,392.334625,485.076874,,,,586.806763,321.011475,407.772400,591.187988,345.019653,347.823608,601.075928,261.285553,316.734222,602.861816,239.267181,372.631073,647.814819,215.409912,91.597458,,,,705.897461,157.830811,50.841843,674.397156,444.595978,50.334854,884.143188,518.936646,810.826233,617.297180,383.512421,42.861160,838.957458,646.573547,665.638245,832.721313,650.347656,580.913879,862.378418,565.192078,574.198486,871.887268,563.821472,659.045837,838.513855,673.213684,500.707153,,,,848.205322,645.410278,402.343018,844.292725,728.713379,364.450409,843.506775,700.917175,313.641663,841.317810,619.579041,348.694214,826.961914,768.210388,112.697128,,,,765.881775,732.000610,39.421921,788.478210,991.490967,165.328598,848.454163,945.985779,132.298584
7379,0,647.394897,629.575439,1616.001465,747.761902,645.318359,1616.063477,620.271790,505.472473,1597.182251,787.113708,504.560303,1581.566040,638.655334,559.627075,1497.784912,762.727112,566.482239,1501.394897,689.448120,364.509155,1372.706177,692.153931,340.904327,1289.777100,697.844482,547.342834,1347.829224,700.044006,553.564758,1278.684814,775.195679,352.961578,1340.463623,503.991058,466.382019,1413.212646,453.866577,479.201660,1188.290283,436.846252,506.689667,1089.170898,,,,433.792480,569.734436,996.348816,476.136871,663.499329,867.904724,458.678986,596.673523,849.607239,447.491577,706.741516,769.921143,438.235168,627.452698,785.334656,906.469482,455.827606,1376.017456,927.048340,424.202911,1207.671143,943.413818,412.152618,1077.113770,,,,962.134766,445.548920,954.312927,938.488647,500.400055,817.265808,954.415833,431.700989,813.497192,974.493408,496.733215,708.981201,976.328674,437.022491,755.752686,610.766724,561.812134,946.660950,751.259033,575.911743,937.681885,640.908081,361.694763,952.616516,782.186035,372.605286,938.891357,544.467102,450.526398,961.793945,862.791382,490.125549,953.625732,522.036987,443.608459,809.541870,547.768860,430.348083,666.114197,577.975281,484.122467,607.035217,579.758911,417.681122,552.995850,558.693542,361.037415,612.866577,583.731750,399.233582,483.944427,,,,587.218933,327.092285,407.554749,591.572632,350.058777,347.242004,601.265747,265.595337,317.518066,603.091736,244.645767,373.633270,647.902039,216.235275,92.979530,,,,705.989258,158.252579,52.689259,674.104370,444.878754,49.837929,885.119385,529.391296,808.400452,617.229553,383.654083,42.829075,839.931702,655.956665,662.685120,832.770020,659.612366,578.070129,861.625977,574.201477,571.239990,872.074280,572.933777,655.953125,837.179443,681.998779,498.160706,,,,847.124573,656.656067,399.989288,843.748657,740.849243,364.103455,842.112793,713.930786,312.482849,839.706726,632.147522,345.725281,824.970276,786.736755,113.236885,,,,764.085815,752.899231,39.133892,787.863098,1008.567322,172.171829,847.654907,963.913513,137.698761
