Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8214,0,749.585571,1088.812866,1643.638916,650.455627,1066.851562,1654.864624,767.104126,1210.202026,1608.353638,599.676025,1200.705933,1608.096558,743.461365,1145.861206,1518.335327,621.085449,1132.861938,1533.733765,676.868530,1337.596191,1394.636475,670.352478,1358.386230,1310.700317,675.406372,1152.662476,1371.207397,669.119263,1146.856567,1301.580200,587.474670,1346.544678,1366.913330,867.569397,1243.201050,1428.325806,907.737427,1288.684204,1208.650635,923.104309,1294.371582,1106.756470,,,,933.348206,1271.801514,996.844666,903.473022,1228.783203,840.997192,905.661865,1299.366943,850.493103,934.016113,1235.659790,734.459839,928.546448,1302.218018,780.601257,463.405243,1233.300537,1408.249756,432.732269,1250.267700,1237.706787,410.321259,1248.687500,1107.180664,,,,390.269989,1201.844360,989.194092,416.035950,1135.990234,857.224792,391.259979,1201.325806,847.190918,377.386353,1124.193970,750.310608,368.603851,1187.148682,790.987610,741.104919,1122.015381,982.480896,600.496948,1125.746460,965.582764,741.755981,1324.936523,968.916260,600.077087,1330.955322,957.612122,823.060608,1224.087891,990.490784,501.613800,1226.907593,971.567749,849.757019,1191.941528,835.788269,835.727112,1157.498657,693.095093,800.198669,1090.498779,654.154480,806.452942,1133.819580,581.352844,832.087036,1205.295776,619.313171,804.864868,1125.094604,512.409424,,,,812.946960,1172.859985,417.368988,808.474304,1135.250000,364.838501,808.791138,1210.587036,315.117371,808.405762,1244.652344,364.122009,777.512451,1211.838745,86.224136,,,,719.845276,1267.988037,43.441109,737.842102,980.582581,57.069172,481.039124,1192.522705,821.924194,797.247253,1038.585938,46.961285,502.556458,1070.360962,664.977783,509.373718,1075.792847,580.239746,503.260254,1165.319702,584.258484,491.952576,1159.480591,668.561035,500.821960,1080.167358,490.463928,,,,508.807770,1184.626587,464.083191,510.363098,1196.632935,373.102997,516.806335,1254.209839,386.378387,521.099854,1242.847900,473.221649,541.747986,1426.295532,272.256134,,,,611.265442,1500.050537,292.515228,557.222046,1333.000732,61.038212,503.401642,1375.272827,106.249733
8215,0,749.872986,1079.028931,1644.447998,650.715027,1057.351318,1655.522339,767.753235,1200.546509,1609.432007,600.350037,1191.343140,1608.746582,744.261780,1136.283569,1519.328979,621.795898,1123.448853,1534.407593,678.590576,1328.724609,1395.401489,671.723572,1348.988159,1311.513672,676.346436,1143.194336,1372.165527,670.156250,1137.354980,1302.507690,588.803528,1337.181030,1367.635010,868.784973,1233.415161,1429.760254,909.959961,1276.482788,1209.542969,925.105408,1280.536377,1107.441406,,,,935.449341,1256.623413,997.934631,905.431091,1211.815308,842.680786,908.273071,1282.392090,851.152527,936.482300,1216.863647,736.227234,931.436768,1284.121826,781.319336,464.503326,1224.284790,1409.031738,434.175934,1242.154785,1238.558350,411.793945,1241.395996,1108.081177,,,,391.411316,1195.118530,989.785583,416.779480,1129.202881,857.703796,392.687073,1195.517700,847.796204,378.273834,1118.973999,750.519958,370.064972,1181.845093,791.516724,743.035278,1113.370605,983.038208,602.184448,1116.049438,966.812134,741.478027,1316.296143,969.613403,599.753052,1321.130371,958.455811,823.801147,1216.170654,990.735413,502.263733,1216.338989,973.107300,850.140869,1186.091675,835.829346,836.130249,1152.674072,692.977173,801.263672,1085.869995,652.918030,806.981140,1130.533813,580.860107,831.864197,1201.576904,619.875854,805.613708,1122.590454,511.822754,,,,813.125122,1171.244263,417.343018,809.092102,1133.961548,364.498688,808.548828,1209.676514,315.311340,807.743591,1243.364502,364.609406,777.065491,1211.623535,86.227081,,,,719.537842,1267.804932,43.369419,737.896606,980.417786,56.711853,482.088196,1180.206055,823.922485,797.273438,1038.395630,46.757740,504.147583,1055.245483,669.289917,510.837860,1059.308716,584.372437,502.955627,1148.776123,586.858093,492.290710,1144.196167,671.359375,502.911438,1062.086792,494.200775,,,,509.551819,1165.997437,465.012085,511.977722,1175.715088,373.794189,518.277222,1233.489746,385.473907,521.181824,1224.619141,472.920929,543.083313,1403.002441,267.330597,,,,612.327759,1477.537109,285.341797,559.706360,1302.347534,59.651138,505.759827,1346.710938,102.716545
8216,0,750.197571,1069.316284,1645.446411,650.987915,1047.892456,1656.034424,768.316833,1190.885742,1610.386230,600.964905,1182.003906,1609.237305,744.959717,1126.727783,1520.153076,622.384827,1114.078491,1534.895752,679.383362,1318.833008,1396.196899,672.971619,1339.590332,1312.259277,677.274719,1133.716187,1372.913330,671.170410,1127.835327,1303.249268,589.982910,1327.769043,1368.228394,869.227844,1223.565918,1430.748047,911.807373,1263.942993,1210.080811,927.395386,1266.933105,1108.142822,,,,937.544922,1241.385986,998.946655,907.324341,1194.561646,844.339722,910.772949,1265.297485,851.765930,938.963318,1198.059814,737.910767,934.295105,1265.885498,782.004333,465.506012,1215.353516,1409.545898,435.492157,1234.032837,1239.217651,413.277283,1233.998535,1108.745850,,,,392.797516,1188.579956,990.219543,417.516083,1122.688721,857.900391,394.066681,1189.690186,848.219971,379.079590,1113.660278,750.533020,371.358673,1176.374390,791.804749,744.726074,1104.584839,983.368530,603.894470,1106.417358,967.715454,741.128052,1307.644897,970.185425,599.377258,1311.316162,959.029907,824.810852,1208.598877,990.903564,502.943756,1205.988159,974.409912,850.783813,1179.403809,835.971069,836.587036,1147.997925,692.832458,802.625122,1081.351440,651.862244,807.739380,1126.996826,580.355225,831.590149,1197.878540,620.368164,806.197266,1120.258667,511.089691,,,,813.310303,1169.831543,417.182983,809.739746,1132.907715,364.173615,808.304382,1208.880737,315.470551,806.931091,1242.122192,364.920654,776.899353,1211.539185,86.434853,,,,719.461304,1267.752930,43.421349,737.972534,980.285767,56.377777,482.782715,1168.034546,826.108887,797.108887,1038.068970,46.561413,506.211578,1040.636230,673.236389,512.272705,1043.188110,588.458557,502.421021,1132.485229,589.484985,492.300659,1129.064819,674.142822,505.040161,1044.392578,497.943237,,,,510.144653,1147.849854,465.722717,513.559509,1154.911743,374.308044,519.308533,1212.959229,384.293488,521.353394,1206.611206,472.041107,544.152588,1379.265625,261.584808,,,,612.976746,1454.618652,276.913544,562.577698,1271.226074,57.700394,508.036743,1316.690308,98.605797
8217,0,750.370178,1059.667725,1645.966431,651.099426,1038.488892,1656.441040,768.903870,1181.269897,1611.109497,601.478210,1172.609375,1609.563721,745.609924,1117.175537,1520.828491,622.921143,1104.562256,1535.162476,680.476624,1309.547119,1396.728516,674.167969,1330.244019,1312.882202,678.136536,1124.243286,1373.495605,672.139771,1118.377808,1303.812500,591.130432,1318.493164,1368.649170,870.402771,1213.957764,1431.845581,913.691162,1251.482910,1210.582031,929.513000,1253.084961,1108.691895,,,,939.512085,1225.922729,999.844727,909.397522,1177.645386,845.810425,913.308105,1248.165649,852.282837,940.668030,1178.764648,739.295349,936.905151,1247.448120,782.554871,466.596161,1206.028564,1409.770508,436.796265,1225.877197,1239.564819,414.611908,1226.634277,1109.205322,,,,393.993713,1181.895508,990.442017,418.016479,1116.338745,858.167603,395.451782,1183.783325,848.408630,379.879974,1108.404907,750.378540,372.605194,1170.945190,791.934753,746.521240,1096.036133,983.547058,605.633606,1097.000610,968.467346,740.775940,1299.186646,970.623901,598.911987,1301.658936,959.348694,825.100037,1200.540771,990.861267,503.654053,1196.477905,975.497803,851.279846,1172.852661,835.955322,836.910889,1143.178833,692.575745,803.891296,1076.777100,650.640320,807.984558,1123.623535,579.679260,830.976257,1194.073120,620.723694,806.528809,1117.683350,510.347595,,,,813.473328,1168.287231,417.099396,810.299316,1131.704712,363.755280,808.109558,1208.051025,315.664612,806.290405,1240.919312,365.362244,776.768433,1211.407837,86.534637,,,,719.377686,1267.667725,43.492672,737.954651,980.043762,56.019733,483.390259,1155.852905,828.155396,797.359253,1038.156250,46.475159,507.858093,1025.841187,677.567383,513.771179,1027.342651,592.449463,501.752380,1116.464722,592.062866,492.174927,1114.300659,676.833801,507.068390,1027.277100,501.577087,,,,510.845428,1129.994141,466.163910,514.840820,1134.211670,374.688934,520.025146,1192.598999,382.728302,522.104492,1188.346558,470.431427,545.093811,1354.954712,254.884308,,,,613.304993,1431.294067,267.272064,565.275513,1238.623291,55.678738,510.091736,1285.670898,94.167633
8218,0,750.748169,1050.158813,1646.597900,651.314575,1028.995728,1656.736694,769.351685,1171.662109,1611.675781,601.920898,1163.232300,1609.779541,746.153748,1107.553955,1521.330566,623.490051,1095.089233,1535.409790,681.498779,1300.184082,1397.192017,675.281921,1320.946411,1313.293701,678.870850,1114.737549,1373.895142,673.133240,1108.914673,1304.187256,592.156067,1309.083252,1368.929810,870.919556,1204.085449,1432.541016,915.740051,1239.091675,1211.003906,931.439941,1239.039551,1109.029175,,,,941.421570,1210.447021,1000.618225,910.972839,1160.312866,847.270142,915.757385,1230.842163,852.669983,942.552307,1159.850342,740.832581,939.258484,1228.842651,782.981323,467.282013,1197.007202,1409.944702,437.925201,1217.578613,1239.794189,415.946960,1219.154053,1109.463135,,,,395.078247,1175.192505,990.431519,419.392853,1111.386597,857.370239,397.025330,1177.360474,848.346252,380.609863,1103.061523,749.990784,373.824341,1165.428223,791.874756,748.216614,1087.386719,983.599548,607.154114,1087.456299,968.967712,740.374695,1290.680664,970.902954,598.486084,1292.070312,959.508240,825.672485,1192.696045,990.720459,504.248688,1185.773071,976.568665,851.779663,1166.159180,835.868103,837.279846,1138.468140,692.360168,804.905090,1072.164917,649.480530,808.635315,1120.053467,579.083740,830.758972,1190.234497,621.098022,807.337036,1115.299438,509.743744,,,,813.645081,1166.433960,416.947510,810.718140,1130.198608,363.331360,808.140381,1207.299805,315.947021,805.970520,1239.354004,365.697113,776.954468,1211.598267,86.896950,,,,719.274719,1267.625732,43.566677,737.869202,979.729492,55.669109,483.999420,1143.945679,829.934082,797.408569,1038.000610,46.350021,510.405548,1011.936523,681.825867,515.276062,1011.984375,596.273071,501.144958,1100.817871,594.527039,491.966736,1100.150757,679.487549,508.862427,1010.574951,505.152039,,,,511.643219,1112.615601,466.383759,515.936890,1113.643555,374.816559,520.878601,1172.219116,380.870728,522.706055,1171.516357,468.845367,545.884216,1330.172241,247.429047,,,,613.367920,1407.368530,256.524323,567.736145,1205.266968,53.720795,512.017578,1253.866699,89.518646
8219,0,750.836121,1040.389893,1646.925659,651.496216,1019.490723,1656.878174,769.713379,1162.062378,1612.061157,602.332825,1153.804321,1609.849365,746.634033,1097.975098,1521.658447,623.878845,1085.613037,1535.497070,683.149841,1291.584839,1397.655151,676.286743,1311.554199,1313.598755,679.580017,1105.220337,1374.074585,673.988037,1099.494019,1304.405029,593.071655,1299.668457,1369.078857,871.963745,1194.464966,1433.341919,917.510681,1226.523560,1211.208618,933.395325,1225.015869,1109.258301,,,,943.184570,1194.800659,1001.228821,912.476562,1142.927734,848.542542,918.070557,1213.523560,852.940308,944.040588,1140.678589,742.151245,941.729431,1210.383545,783.393311,468.027802,1187.692261,1409.801147,438.974457,1209.172119,1239.771973,417.175690,1211.615479,1109.461426,,,,396.195099,1168.429321,990.183899,420.490540,1107.062988,856.252014,398.127289,1171.935181,848.102539,381.417358,1097.806152,749.543823,374.849182,1160.215454,791.675415,749.682861,1078.772827,983.380249,608.627258,1078.143555,969.328247,740.096008,1282.543457,971.087402,598.125488,1282.616211,959.425659,826.419739,1184.549805,990.632996,504.836090,1175.567505,977.351379,852.097107,1159.430176,835.920959,837.434631,1133.508911,691.959412,805.813354,1070.290527,647.303833,809.204407,1116.369751,578.475830,830.690430,1186.150146,621.455505,807.593872,1112.243774,509.075867,,,,813.727844,1164.213257,416.659882,810.778381,1128.317261,362.832581,808.131836,1205.399292,315.890900,805.977905,1237.478516,365.904846,776.345337,1211.195923,86.838539,,,,719.256714,1267.639893,43.732285,738.224609,979.801147,55.383400,484.688446,1132.579956,831.591248,797.441956,1037.897705,46.222527,511.866394,998.138855,685.174377,516.770386,997.034119,599.881775,500.662201,1085.508301,596.795166,492.082947,1085.882446,681.921814,510.316498,994.242188,508.557068,,,,512.243225,1095.602173,466.594910,516.747803,1093.301270,374.816742,521.849487,1152.054199,378.700348,523.312134,1154.398193,466.705627,546.408325,1304.750854,239.299561,,,,613.183716,1382.744385,244.842682,569.733337,1170.589478,51.716690,513.639832,1221.131592,84.996735
8220,0,750.975037,1031.000977,1647.024170,651.494690,1010.027771,1656.943359,769.959778,1152.433228,1612.283081,602.623840,1144.304932,1609.713745,747.054321,1088.345825,1521.869385,624.254639,1076.127197,1535.450928,683.947937,1281.901611,1398.027222,677.209167,1302.128174,1313.866699,680.177246,1095.711670,1374.112183,674.759338,1090.055542,1304.402344,593.876343,1290.115723,1369.145874,872.563416,1184.658447,1433.696533,919.116943,1213.950562,1211.219482,935.018372,1210.774414,1109.302246,,,,944.897766,1179.190674,1001.771667,913.479980,1125.394043,849.563904,920.305725,1196.134888,853.239868,945.344116,1121.282104,743.418823,943.782166,1191.659790,783.659180,468.634705,1178.260010,1409.536011,439.927643,1200.789917,1239.563965,418.238312,1203.963867,1109.252686,,,,397.113586,1161.337402,989.698730,420.898865,1099.277222,855.766907,399.263947,1165.558472,847.707825,382.171204,1092.457397,748.769470,375.904694,1154.496826,791.281372,750.971680,1070.189453,983.041748,609.844177,1068.699951,969.505310,739.696838,1273.475464,970.963867,597.850281,1273.132202,959.192078,826.961304,1178.711548,990.289795,505.359222,1164.828003,977.896545,852.306030,1155.329712,835.265259,837.518677,1128.903687,691.525635,806.351685,1062.725464,646.870789,809.584290,1112.547485,577.783997,830.560486,1181.894165,621.664734,808.165039,1109.402954,508.501160,,,,813.765564,1161.690308,416.396301,810.576294,1126.179199,362.295319,808.329468,1203.686279,315.854553,806.224731,1235.307495,366.097961,775.976807,1211.044922,86.895393,,,,719.008972,1267.728882,43.756302,738.131714,979.537354,54.957279,485.119965,1121.049194,832.978149,797.399597,1037.764160,46.040188,513.354614,983.958130,689.136597,518.120911,982.471436,603.204468,500.337128,1070.707764,598.914917,492.625610,1071.686523,684.218201,511.527466,978.329651,511.732941,,,,513.178833,1078.671387,465.965485,517.467529,1073.063843,374.522858,522.538940,1131.785889,376.178101,524.221741,1137.376221,463.921234,546.732422,1278.845215,230.614105,,,,612.839905,1357.405151,232.325577,571.512878,1135.212891,50.417023,514.802856,1187.228394,80.466934
8221,0,750.999146,1021.382812,1647.075317,651.617981,1000.485779,1656.840088,770.176270,1142.873901,1612.364014,602.798889,1134.799438,1609.509766,747.394470,1078.748047,1521.930054,624.527954,1066.626709,1535.321533,684.649109,1272.506104,1398.000244,677.882935,1292.767578,1313.978516,680.690002,1086.132935,1373.980347,675.508911,1080.593018,1304.269653,594.630798,1280.654663,1369.074463,873.090576,1174.785400,1433.866943,920.611389,1201.381470,1211.185059,936.902527,1196.919800,1109.369385,,,,946.494751,1163.574707,1002.298462,914.642395,1108.058960,850.749329,922.363159,1178.736328,853.493286,946.506226,1102.030396,744.622437,946.027344,1173.091919,784.014587,469.189423,1168.800171,1409.112183,440.832031,1192.172852,1239.226074,419.349487,1196.274170,1108.920776,,,,398.171661,1154.561157,989.175781,422.074799,1094.806152,854.470276,400.393860,1159.419556,847.233459,382.623291,1086.344971,747.739441,376.993988,1148.853149,790.714600,751.972351,1061.515869,982.586243,610.930481,1059.402710,969.599121,739.410522,1264.950195,970.820435,597.596741,1263.793213,958.853149,827.039795,1171.596069,989.895142,505.857117,1155.180664,978.298645,852.949646,1145.925903,835.089722,837.626770,1123.416138,691.007874,806.817749,1058.007568,645.502930,809.866638,1108.528320,577.079041,830.480835,1177.424438,621.784607,808.444336,1106.142334,507.852325,,,,813.686279,1158.933960,416.047394,810.263489,1123.819214,361.745300,807.780273,1201.170654,315.455597,806.488159,1232.963989,366.200134,775.849976,1210.917236,87.082069,,,,718.923706,1267.691772,43.790386,738.198364,979.443115,54.602032,485.420929,1110.332886,834.094971,797.448975,1037.703369,45.969418,515.330872,971.836548,691.421326,519.596924,968.433777,606.166077,500.336639,1056.420044,600.830383,493.163940,1058.231323,686.128845,512.444763,962.927490,514.730469,,,,513.943542,1062.161743,465.186066,518.124695,1052.822388,374.105072,523.327942,1111.491699,373.281219,524.476257,1121.063110,461.113098,546.875549,1252.416748,221.657211,,,,612.464783,1331.309570,219.321625,572.613220,1100.074219,48.794678,515.600830,1153.057861,76.124023
8222,0,751.009949,1011.765930,1647.044067,651.496399,990.812927,1656.615967,770.307495,1133.219482,1612.301392,602.937195,1125.194946,1609.152222,747.622375,1069.026367,1521.811768,624.809265,1056.981567,1535.011719,685.251953,1262.993652,1397.967041,678.506714,1283.329102,1313.997925,681.228455,1076.586182,1373.758423,676.105591,1071.136719,1303.970947,595.254211,1271.130127,1368.937622,873.775513,1164.817993,1434.100098,921.944092,1188.845337,1210.999756,938.429626,1182.906372,1109.280762,,,,947.507202,1147.728027,1002.605530,916.122620,1090.758667,852.142456,924.620544,1161.616577,853.781128,947.480713,1082.988281,745.903870,947.971924,1154.403442,784.274292,469.683136,1159.389526,1408.568115,441.638367,1183.606445,1238.814819,420.275726,1188.280640,1108.534668,,,,399.000732,1147.251709,988.437988,422.966248,1088.245605,853.497314,401.520721,1153.135010,846.568115,383.492554,1081.116577,746.801697,377.986755,1143.009766,790.000305,752.973450,1052.860107,982.102112,611.775879,1050.049927,969.558533,739.190857,1256.276978,970.549255,597.327759,1254.546997,958.390625,827.681396,1161.332764,989.343811,506.284119,1145.523682,978.580994,853.109192,1138.658569,834.705139,837.763123,1117.966309,690.563965,806.935608,1052.821899,644.235596,810.000305,1104.405273,576.396912,830.484985,1172.702026,621.929077,808.502258,1102.746338,507.145935,,,,813.634705,1156.196411,415.706604,809.870789,1121.438477,361.174957,808.010437,1199.317383,315.591644,806.772766,1230.695923,366.456879,775.575317,1210.765015,87.161850,,,,718.811584,1267.645752,43.875732,738.214111,979.266785,54.238598,485.910828,1099.362671,835.230713,797.431946,1037.619751,45.875435,517.120239,959.655701,693.950012,521.060120,955.115112,608.893494,500.532196,1042.639038,602.449036,494.031250,1045.800171,687.634521,513.569885,948.296448,517.456482,,,,514.640259,1045.915283,464.139923,518.732605,1032.740601,373.526245,523.464233,1091.408691,370.287872,524.586487,1104.476929,457.664490,546.966919,1225.451172,212.279144,,,,612.007935,1304.500000,205.960999,573.150635,1064.291138,47.753475,515.943420,1118.633301,71.934601
8223,0,750.973755,1002.051819,1646.858765,651.447937,981.296570,1656.284790,770.382690,1123.598755,1612.049805,603.002808,1115.541016,1608.667603,747.809082,1059.288208,1521.594482,624.946350,1047.309692,1534.587524,686.159485,1253.931030,1397.995361,679.064270,1273.946899,1313.908936,681.478821,1066.917480,1373.292725,676.639954,1061.658447,1303.556274,595.800110,1261.616089,1368.681885,873.766296,1154.685059,1433.802612,922.928467,1176.129639,1210.623169,939.778564,1168.967651,1109.108643,,,,949.023499,1132.474243,1003.009460,916.972046,1073.546509,853.067383,926.286011,1144.058838,853.757446,948.461914,1063.638306,747.180420,949.743530,1135.738159,784.559753,470.077179,1149.810059,1407.996216,442.322021,1174.814331,1238.268433,421.157806,1180.132812,1107.994141,,,,400.033234,1140.108521,987.711243,423.386627,1079.690552,852.758362,402.511261,1146.839355,845.810486,384.324707,1075.459106,745.575195,378.990448,1137.132324,789.196533,753.848145,1044.242676,981.480103,612.546692,1040.838989,969.367798,739.004272,1247.560425,970.197266,597.161621,1245.181030,957.892700,828.012634,1152.826416,988.750183,506.668335,1135.978271,978.688110,853.236267,1131.335693,834.299072,837.713440,1112.253906,689.964294,806.819458,1047.924805,642.771240,810.009521,1100.056274,575.657227,830.618347,1167.820557,622.100830,808.319824,1099.332764,506.361603,,,,813.498230,1153.500488,415.370453,809.537170,1119.181030,360.619141,807.927002,1197.312988,315.559265,806.752808,1228.267334,366.588806,775.441406,1210.750488,87.315659,,,,718.715088,1267.610352,43.945244,738.221008,979.102722,53.933865,486.402771,1088.276489,836.067871,797.411682,1037.530151,45.787830,518.369934,947.531189,696.284119,522.476929,942.313354,611.186035,500.655518,1029.565796,603.931091,494.273926,1032.971558,689.272705,514.728271,934.100281,519.891846,,,,515.230896,1029.971191,462.813538,519.227966,1012.802734,372.885040,524.446167,1070.970581,366.651184,525.284302,1088.502563,453.625977,546.891785,1197.929077,202.756546,,,,611.977844,1276.596191,192.147018,572.674194,1027.921631,47.158768,515.766296,1083.816284,68.268417
8224,0,750.940491,992.458862,1646.562988,651.409302,971.642517,1655.846069,770.366028,1113.869751,1611.680664,602.980469,1105.859497,1608.009521,747.971375,1049.628296,1521.218262,625.062805,1037.554199,1534.019531,684.605774,1241.997681,1397.261597,679.546265,1264.534302,1313.708496,681.885620,1057.301147,1372.757324,677.032227,1052.131104,1302.996582,596.254639,1252.010986,1368.359863,874.342712,1144.771118,1433.705444,924.112732,1163.808716,1210.329590,941.107483,1155.151123,1108.879272,,,,950.108032,1117.037598,1003.340027,917.680054,1056.339355,854.195923,927.867554,1126.658691,853.913452,949.384338,1044.438843,748.490234,951.428345,1117.121582,784.897034,470.458374,1140.327515,1407.294067,443.010162,1165.978271,1237.629883,422.023529,1171.858398,1107.350830,,,,400.833832,1132.704224,986.789001,424.217102,1073.281982,851.393494,403.506073,1140.317261,845.000366,385.203369,1069.812744,744.245850,379.962128,1131.085693,788.323181,754.404907,1035.406860,980.768066,613.214600,1031.430542,969.071167,738.822510,1238.838135,969.741272,596.958252,1235.916382,957.270020,828.201538,1144.299194,988.049072,507.057251,1126.390381,978.627563,853.498230,1123.850464,833.786987,837.690735,1106.224976,689.337891,806.516357,1042.589233,641.452759,809.887390,1095.614258,574.909241,830.724426,1162.699707,622.083313,807.997437,1095.893799,505.459900,,,,813.409363,1150.902588,415.018372,809.308960,1116.948120,359.995728,807.793274,1195.486206,315.552185,806.717957,1226.114258,366.877747,774.783691,1210.245483,87.206871,,,,718.627808,1267.560425,44.001553,738.256714,979.016174,53.593636,486.792755,1077.875732,836.619507,797.402710,1037.484985,45.710308,520.227600,936.580261,698.025391,523.756531,929.868469,613.077820,501.180481,1017.097717,605.030212,495.443817,1021.743042,690.373230,516.062866,920.408447,521.987061,,,,515.745056,1014.325500,460.927460,519.819885,992.974487,371.993988,524.792297,1050.828613,363.062012,525.940125,1072.106689,448.961243,546.733032,1169.996948,193.278320,,,,611.212585,1247.789307,177.921402,572.013428,992.215149,46.701519,515.161438,1048.811890,65.064865
8225,0,750.819092,982.759827,1646.214355,651.245667,961.842468,1655.207764,770.219666,1104.105835,1611.236694,602.889221,1096.111938,1607.256104,748.010620,1039.786011,1520.743408,625.136719,1027.737305,1533.303711,686.466187,1234.048218,1397.210938,679.946472,1255.093750,1313.408813,682.140442,1047.671387,1372.052124,677.334778,1042.543945,1302.316040,596.636292,1242.403442,1367.926758,874.566528,1134.677490,1433.383911,924.908203,1151.202881,1210.109741,942.201172,1141.365234,1108.534058,,,,951.067688,1101.673950,1003.649353,918.373779,1039.078125,855.372803,929.237366,1109.278320,854.038513,950.092346,1025.393921,749.862305,952.780151,1098.350220,785.083679,470.687012,1130.739990,1406.459473,443.606476,1156.964844,1236.870117,422.890289,1163.527710,1106.635986,,,,401.669128,1125.062378,985.796692,425.054901,1066.557495,850.001099,404.425934,1133.798950,844.045532,386.129059,1063.950928,742.721191,380.980682,1125.005737,787.274597,754.943176,1026.563599,979.892639,613.760132,1022.219666,968.647156,738.673523,1229.960083,969.205444,596.832275,1226.706909,956.682739,828.422424,1135.797241,987.322083,507.323395,1116.827026,978.436035,853.723145,1116.268799,833.174438,837.503540,1100.234863,688.669983,806.227356,1037.429199,639.880005,809.730469,1091.016357,574.108093,830.852173,1157.422363,622.046326,807.692810,1092.368896,504.508972,,,,813.293823,1148.267090,414.764038,809.124573,1114.704346,359.429504,807.637329,1193.579102,315.621063,806.533386,1223.827881,367.148712,774.400269,1210.065186,87.296112,,,,718.541138,1267.467407,44.059669,738.197021,978.765808,53.269741,487.080505,1067.731812,836.866089,797.405212,1037.390747,45.619343,520.953735,924.975159,699.588745,525.074524,918.219604,614.633484,501.618134,1005.076050,605.787415,496.177032,1010.921509,690.743958,517.159424,907.049500,523.650940,,,,516.074646,999.151855,458.959412,520.143738,973.548035,371.043976,525.190613,1030.854248,359.194519,526.249512,1056.238892,444.122192,546.520386,1141.624756,183.887054,,,,611.076111,1218.486206,163.951584,570.696228,956.237244,47.026497,514.051697,1013.747070,62.719017
