Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6505,0,743.568787,786.832703,1633.916138,642.818481,770.271118,1634.013428,770.687134,909.631531,1611.303101,603.946411,910.016968,1594.780640,752.201050,852.600708,1513.620728,628.289917,846.315918,1516.853149,706.866943,1051.190063,1391.254150,705.859192,1077.006348,1308.335938,693.558044,868.875183,1360.863403,690.721497,864.020325,1291.718262,620.340637,1066.455200,1357.963257,888.980042,940.859619,1430.372803,940.840515,934.386292,1205.691895,958.062195,910.968933,1105.707397,,,,963.471313,851.978882,1010.780945,924.055786,762.221313,878.631042,940.863220,829.984863,862.799072,954.630066,724.238037,779.108093,963.352356,802.931824,798.173584,486.226532,962.019043,1392.095825,464.778870,989.321289,1221.918945,448.280853,997.993164,1091.243164,,,,428.965881,961.400879,969.463562,452.917786,903.148682,833.651367,436.475189,971.259949,828.262756,415.326691,904.184631,725.968994,412.876953,964.969727,771.716614,779.242859,854.825500,969.496094,638.103516,846.259521,961.487000,756.745300,1056.525146,961.984558,614.857239,1049.814697,949.791748,849.626282,963.998169,977.015625,529.677795,937.247681,973.498657,871.670288,951.171509,823.024109,851.867126,942.905457,678.737122,820.447327,882.993042,627.394470,823.410095,940.047729,564.336792,844.880127,1003.807190,615.584106,818.949219,945.845398,494.276520,,,,823.966309,1008.744385,408.727997,817.687256,980.626099,350.762360,818.975403,1063.022705,313.978333,819.355347,1088.636475,367.791290,782.312805,1100.762329,88.770798,,,,729.708557,1161.892456,45.199581,737.686829,872.354248,52.216877,508.421783,884.658630,834.399719,798.959778,929.106384,44.776054,553.151733,738.716248,704.427368,558.379639,727.660645,620.009155,528.918701,812.224243,606.234009,522.319275,822.063354,690.563538,552.033142,703.801880,533.551086,,,,540.579834,758.357239,439.912659,543.809631,692.659058,376.201324,544.554626,736.929077,337.860260,546.641785,800.807373,398.676605,556.795166,744.263916,128.253769,,,,617.651550,801.576355,69.250328,583.028503,515.613159,100.682358,525.137085,572.528625,89.471336
6506,0,742.499023,776.869873,1632.703857,641.814270,760.295288,1632.706787,769.694275,899.599121,1609.883789,602.940918,899.996643,1593.129883,751.312561,842.362976,1512.289429,627.440247,836.098938,1515.362915,706.134399,1040.900146,1389.925659,705.210754,1066.922363,1307.037231,692.905029,858.711121,1359.283936,690.192322,853.921265,1290.111206,619.732788,1056.348145,1356.271362,888.202576,930.698181,1429.075562,940.139099,923.490784,1204.446411,957.787598,899.695923,1104.784058,,,,962.577942,839.835449,1010.092407,922.867126,749.066040,878.671143,939.806152,816.599121,862.251526,953.210205,710.218201,779.455139,961.875366,788.680115,797.739441,485.582458,951.820984,1390.255859,464.307220,979.561035,1220.185059,447.938873,988.639954,1089.575195,,,,428.770874,952.544983,967.674561,452.799438,894.538330,831.680420,436.146454,962.925354,826.605835,415.356598,895.910767,723.941528,412.850098,956.673950,769.875427,779.070129,845.337585,967.612061,637.911621,836.462463,959.557617,756.288635,1046.975586,960.876709,614.463257,1040.162720,948.534546,849.277283,954.573303,975.556335,529.381775,927.293701,971.878540,871.322876,942.926086,821.795410,851.408264,936.338806,677.563599,820.041626,876.922974,625.525940,823.024963,934.683044,563.033203,844.477783,997.920227,614.989685,818.460693,941.341553,492.976685,,,,823.400696,1005.266663,407.753052,817.086365,977.526062,349.855042,818.640808,1060.227173,313.885406,819.133057,1085.483154,367.942169,782.161255,1100.511108,89.190483,,,,729.548706,1161.576782,45.475712,737.657471,872.141846,51.870865,508.026184,875.502625,832.444702,798.907776,928.994446,44.703838,552.866699,730.510071,701.603088,557.786499,719.729919,617.114746,527.888794,804.242493,603.824707,520.705750,812.733459,688.495300,550.945068,695.113647,531.363525,,,,539.618286,746.085693,436.122742,542.961975,677.471191,375.734283,543.634216,719.700256,335.245575,545.556702,786.544312,392.814026,556.457581,715.987976,125.193146,,,,617.454468,770.341919,63.578823,582.590149,486.566528,109.577927,524.815613,542.832031,95.193039
6507,0,741.357117,766.798279,1631.441772,640.687988,750.095886,1631.380005,768.566772,889.478516,1608.369507,601.889404,889.707520,1591.362427,750.318054,831.992432,1510.854370,626.388794,825.724976,1513.801880,705.326233,1030.635376,1388.434937,704.472839,1056.710083,1305.623901,692.187866,848.445740,1357.609131,689.609436,843.668579,1288.431519,618.874512,1045.898682,1354.883423,887.297302,920.478394,1427.689819,939.500122,912.585022,1203.212036,956.993164,888.258667,1103.527710,,,,961.594727,827.774048,1009.224792,921.506775,736.151672,878.506531,938.676453,803.500061,861.614563,951.760437,696.448669,779.618591,960.619202,775.068481,797.300781,484.884674,941.153748,1388.120117,463.748779,969.683289,1218.379883,447.408112,979.653442,1087.782837,,,,428.464996,943.350281,965.723389,452.623810,885.836548,829.599487,436.272797,954.034180,824.560059,415.386261,887.564819,721.805115,412.836365,948.229370,767.947510,778.747070,835.741882,965.680725,637.619812,826.534973,957.584595,755.824768,1037.341431,959.746216,614.065491,1030.373535,947.229980,848.952515,944.960815,974.137024,529.123718,917.268127,970.160217,871.053467,934.586060,820.598267,850.957764,929.648132,676.327026,819.564026,870.908203,623.593262,822.602234,929.355896,561.791626,844.086182,991.957825,614.437622,818.064758,936.925598,491.736237,,,,823.216309,1001.467468,407.464478,816.547363,974.417603,348.980042,818.242554,1057.458740,313.750763,818.760620,1082.122803,368.117645,782.354431,1100.428711,89.894630,,,,729.334045,1161.356567,45.788872,737.597778,871.979797,51.561981,507.423279,866.146545,830.408936,798.924805,928.955322,44.747124,552.371948,722.183594,698.519531,556.876953,712.001587,613.823059,526.899780,796.391418,601.183960,520.561951,805.256287,685.652954,549.973694,686.867920,528.926086,,,,538.295959,734.079163,432.497070,541.856018,662.476440,375.430298,542.655396,702.852173,332.849854,544.547607,772.328247,387.142029,555.918335,688.849670,123.119316,,,,617.248718,740.227173,59.052235,582.465088,459.065704,118.884850,524.370972,514.155884,101.558243
6508,0,740.186218,756.694519,1630.182861,639.552673,739.956177,1629.960693,767.406067,879.263489,1606.797729,600.703674,879.488953,1589.555542,749.268616,821.572449,1509.357178,625.412903,815.275696,1512.166870,704.437561,1020.148499,1386.849365,703.695374,1046.423340,1304.137573,691.406250,838.101990,1355.881958,688.968323,833.377075,1286.694824,618.174438,1035.630371,1353.027344,886.511780,910.331543,1426.334839,938.520447,901.871826,1201.739746,956.156799,877.017395,1102.187134,,,,960.606140,815.919189,1008.323181,920.347412,723.652527,878.329285,937.484924,790.641602,860.828491,950.191528,682.939819,779.626709,959.274109,761.640625,796.693054,483.969788,931.088379,1386.329590,463.223083,959.785034,1216.473389,446.981720,970.110291,1085.901978,,,,428.226807,934.374390,963.734802,452.449860,877.078308,827.475830,436.001587,945.441101,822.676086,415.329315,879.139771,719.556824,412.812164,939.533630,765.863892,778.398621,825.864685,963.748474,637.309448,816.317505,955.625244,755.388611,1027.347656,958.492188,613.587158,1020.395996,945.857056,848.591736,935.085266,972.611694,528.747925,907.115173,968.347046,870.847595,925.969177,819.381836,850.539246,922.857239,675.083801,819.008911,864.677612,621.664307,822.226501,923.918396,560.548889,843.663757,985.814392,613.896240,817.701965,932.395874,490.507172,,,,822.583862,998.038452,406.581390,816.080200,971.465149,348.231964,817.834961,1054.820557,313.459930,818.321228,1078.594360,368.310455,781.344299,1099.766357,89.742073,,,,729.182007,1161.160522,46.188988,737.651917,871.872925,51.351616,506.834381,856.806885,828.210205,798.854858,928.851990,44.648064,551.579895,713.941101,695.387024,555.962219,704.146057,610.496948,526.074219,788.585144,598.361389,519.780823,797.014709,682.850220,548.737671,678.674622,526.219299,,,,537.287842,722.383728,428.856049,541.014832,648.348572,375.055267,541.689941,686.554810,330.750031,543.551758,758.456726,381.818604,555.312012,662.600586,121.795517,,,,616.860229,710.620056,55.428463,581.983215,432.633270,128.772430,523.995422,486.849213,108.363762
6509,0,738.901672,746.470703,1628.677246,638.188354,729.707275,1628.472778,766.086548,868.989685,1605.070190,599.417969,869.089539,1587.681030,748.087463,811.107422,1507.805908,624.243042,804.735657,1510.479370,703.464417,1009.636292,1385.182739,702.864319,1035.940552,1302.518066,690.483154,827.653748,1354.055298,688.189819,822.946167,1284.890503,617.283813,1025.148071,1351.239380,885.486694,899.796875,1424.781860,937.565491,891.087097,1200.253784,955.122498,865.799072,1100.636475,,,,959.469238,804.100647,1007.240784,918.618042,711.053650,877.742126,936.289734,778.006226,859.927551,948.506836,669.726379,779.452148,957.878113,748.455994,795.924316,482.941071,920.488220,1384.279419,462.535492,949.712158,1214.511230,446.730927,960.023621,1083.918335,,,,427.819397,924.929626,961.600281,452.164795,868.158813,825.211426,435.954132,936.367371,820.504944,415.212585,870.598328,717.265930,412.693726,930.892395,763.746521,777.939941,815.771362,961.760254,636.807190,805.851685,953.662231,754.821350,1017.240784,957.168091,613.170654,1010.171509,944.437012,848.146912,924.995483,971.077454,528.255371,896.843323,966.481506,870.554688,917.208679,818.209656,850.105103,915.917419,673.848938,818.473633,858.537109,619.759644,821.754883,918.452759,559.330872,843.288452,979.568604,613.415588,817.237000,928.037231,489.312897,,,,822.281067,994.536316,406.124573,815.248474,968.232422,347.340210,817.684204,1052.402100,313.750031,817.987183,1075.484863,368.621704,781.650024,1099.844360,90.666801,,,,728.924194,1160.921753,46.664417,737.645447,871.713379,51.042038,506.227905,847.230408,825.911316,798.788330,928.763184,44.607601,550.638306,705.596619,691.962646,555.041443,696.140015,607.159302,525.278931,780.807434,595.417480,518.315369,787.966370,680.228577,547.197937,669.921387,523.548645,,,,536.263611,710.912537,425.283905,539.881226,634.581909,374.751465,540.732544,670.701355,328.819611,542.801636,744.814209,376.625580,554.758728,637.192749,120.977280,,,,616.528809,682.088196,52.625549,581.459961,407.787659,138.828781,523.559692,460.895386,115.467461
6510,0,737.481323,736.232361,1627.197998,636.857056,719.324707,1626.853638,764.616882,858.722595,1603.264893,597.982300,858.586975,1585.626953,746.787170,800.577698,1506.122803,622.921387,794.143738,1508.606323,702.432434,998.962402,1383.434326,701.950684,1025.425415,1300.812012,689.499573,817.138245,1352.187744,687.322205,812.395752,1283.007568,616.353699,1014.636414,1349.359375,884.349854,889.210938,1423.167969,936.548645,880.314331,1198.674561,954.083252,854.656006,1099.073853,,,,958.254333,792.508728,1006.018372,917.032654,698.823792,877.090759,934.898682,765.629211,858.878235,946.643433,656.802612,779.010803,956.353821,735.570618,795.006287,481.927429,910.004822,1382.039673,461.862518,939.623596,1212.398926,446.196686,950.241821,1081.820312,,,,427.427887,915.712952,959.415527,451.812286,859.076294,822.838806,435.584595,927.640076,818.481628,415.101074,862.104065,714.821045,412.559540,922.195129,761.526917,777.398865,805.622314,959.670410,636.483826,795.963257,951.222473,754.310608,1006.877319,955.751099,612.581604,999.798767,942.931213,847.669922,914.717285,969.433105,527.818787,886.360229,964.515686,870.205200,908.261902,817.004761,849.646606,908.840637,672.583740,817.704773,852.321289,617.790833,821.197632,912.910095,558.096130,843.094177,973.347778,613.063171,816.614624,923.805542,488.124634,,,,821.756531,991.132507,405.722900,815.062439,965.614929,346.796234,817.164124,1049.674316,313.972443,817.554443,1072.395508,368.947144,781.348206,1099.605225,91.125679,,,,728.638977,1160.654175,47.206177,737.562073,871.476501,50.671364,505.417694,837.626892,823.518372,798.752075,928.634460,44.540695,549.477844,697.255249,688.461304,554.028015,688.295654,603.610962,524.596436,773.273926,592.237549,517.312195,779.706116,677.136597,546.356323,662.645996,520.590881,,,,535.384460,699.692627,421.784790,538.547363,621.170349,374.513397,539.755920,655.421387,327.062775,542.058411,731.459412,371.741028,554.152161,612.888123,120.751221,,,,616.126892,654.500183,50.587997,580.781250,384.467529,148.882324,523.162903,436.416504,122.772331
6511,0,736.023621,725.917786,1625.662842,635.317383,708.861206,1625.133301,763.055054,848.297485,1601.409546,596.452759,848.062195,1583.473999,745.426453,789.944458,1504.360107,621.614807,783.427795,1506.651245,701.375610,988.246399,1381.593384,700.997925,1014.816040,1299.007324,688.358948,806.457275,1350.159912,686.309998,801.749817,1281.020996,615.267578,1003.996826,1347.426392,883.083252,878.562256,1421.411499,935.383057,869.477112,1197.018921,953.087708,843.645691,1097.457031,,,,956.963257,781.025269,1004.662537,915.289429,686.805908,876.200317,933.504211,753.440674,857.671753,944.749695,644.106201,778.418884,954.780212,722.992249,793.969910,480.771088,899.460510,1379.816650,461.049530,929.507324,1210.248291,445.430389,940.827820,1079.636108,,,,426.966034,906.241333,957.119141,451.371155,850.045654,820.371216,435.311523,918.589233,816.216614,414.897003,853.410828,712.299316,412.303131,913.362427,759.224060,776.803589,795.289612,957.505859,635.497742,784.270630,949.634521,753.659729,996.376282,954.219116,612.003296,989.326477,941.447876,847.152771,904.242859,967.683533,527.258179,875.680359,962.544556,869.834900,899.081665,815.776001,849.199158,901.664246,671.334595,816.762817,846.003845,615.845642,820.575134,907.361816,556.947205,842.726746,966.944824,612.581787,816.136108,919.301575,486.965149,,,,821.756775,987.572266,405.886414,814.621582,962.824524,346.147614,816.713745,1047.161011,314.225708,816.906189,1069.190186,369.284485,780.872131,1099.353394,91.614799,,,,728.252991,1160.354370,47.893932,737.605103,871.399841,50.417831,504.538544,827.889771,821.137939,798.699829,928.515991,44.419235,548.218323,688.738647,684.784790,552.956604,680.359802,599.999695,523.715149,765.563416,589.098572,516.140015,771.293518,673.984680,545.260681,654.664612,517.561218,,,,534.559692,688.616150,418.401733,537.429810,608.311096,374.167847,538.860901,640.712585,325.374451,541.571167,718.389282,367.075562,553.462646,589.818115,120.889954,,,,615.626587,628.187805,49.040710,580.047241,362.655121,158.797333,522.327026,413.388336,130.379059
6512,0,734.406433,715.411194,1624.015259,633.710144,698.485107,1623.353882,761.397949,837.842834,1599.500977,594.834473,837.419373,1581.275879,743.939697,779.288635,1502.588013,620.169312,772.600708,1504.659302,700.294800,977.560974,1379.693115,700.048645,1004.123779,1297.157593,687.086609,795.726074,1348.080933,685.189758,791.059204,1278.969849,614.225891,993.323669,1345.365479,881.813110,867.678894,1419.691650,934.255005,858.636780,1195.324341,952.125488,832.603333,1095.885376,,,,955.616272,769.656189,1003.172607,913.621582,675.089600,875.210449,932.048401,741.557434,856.338501,942.745911,631.806580,777.607727,953.194031,710.643433,792.776855,479.754395,888.695251,1377.278687,460.240723,919.280823,1207.954590,444.795166,930.912292,1077.388550,,,,426.317322,896.510376,954.671143,450.884613,840.734436,817.862427,434.938446,909.377563,813.856506,414.522156,844.675110,709.705322,412.121552,904.360168,756.845093,776.045349,784.718933,955.366821,635.137207,774.272461,947.162903,752.922119,985.710571,952.614685,611.312805,978.494324,939.869324,846.505737,893.661133,965.884827,526.555481,864.869873,960.589233,869.422607,889.673157,814.491394,848.697388,894.316711,670.057068,815.810974,839.512573,613.900940,819.964417,901.674622,555.806152,842.887512,960.501648,612.210083,815.617249,914.824097,485.892151,,,,820.952454,984.153870,405.035797,814.221252,959.869812,345.591522,816.135254,1044.519531,314.513397,816.352905,1066.181763,369.989532,780.372437,1098.989502,92.205734,,,,727.919495,1160.049561,48.727264,737.557129,871.242981,50.123322,503.550659,817.875061,818.798218,798.688477,928.429077,44.358803,546.768555,680.101135,681.171326,551.881104,672.384033,596.312134,522.683167,757.524353,586.004150,514.771790,762.926697,670.816589,544.748474,647.127686,514.392944,,,,533.857117,677.795837,415.106110,536.595337,596.090210,373.739716,538.002686,626.409729,323.903137,541.231628,705.513855,362.676453,552.749084,568.081299,121.294510,,,,615.044067,603.391235,47.905766,579.275269,342.498291,168.484573,521.709351,392.166138,137.777649
6513,0,732.674622,705.084534,1622.262817,631.999390,687.880432,1621.499146,759.638672,827.328857,1597.563599,593.046875,826.728271,1579.088013,742.352356,768.515503,1500.706665,618.535889,761.852600,1502.619873,699.117676,966.637390,1377.748047,698.996887,993.294556,1295.223755,685.723633,784.918640,1346.042969,683.948608,780.199524,1276.894287,613.212769,982.725281,1343.256226,880.414124,856.499939,1417.846069,933.003418,847.793213,1193.562622,950.743530,821.786621,1093.943359,,,,954.244995,758.490173,1001.613953,912.044250,663.732178,874.110474,930.541443,729.906616,854.877258,940.744324,619.770935,776.596802,951.504333,698.643005,791.419800,478.395233,877.777527,1374.600342,459.280762,908.903320,1205.619019,444.127045,920.875671,1075.066406,,,,425.688721,886.834473,952.241943,450.215973,831.334778,815.389832,434.530884,900.133911,811.485413,414.113586,835.658508,707.106262,411.782013,895.348267,754.405457,775.321106,774.144043,953.192688,634.394714,763.179993,945.120667,752.220642,974.923889,950.904358,610.613647,967.599670,938.288086,845.848389,882.918030,964.023193,525.875610,853.835693,958.668579,869.033875,880.116211,813.222412,847.991272,886.755981,668.713989,814.787537,833.015320,611.958008,819.235229,895.787109,554.654785,842.538574,953.797058,611.799438,815.038818,910.029541,484.867981,,,,820.433350,980.401550,404.795013,813.821716,956.750244,345.077606,815.612000,1041.783325,314.929352,815.695312,1062.751099,370.616669,779.765076,1098.376831,93.005310,,,,727.403198,1159.726807,49.824440,737.572205,871.085693,49.847290,502.429901,807.710693,816.542786,798.662720,928.300354,44.291359,545.419128,671.158997,677.568115,550.814697,664.163208,592.704956,521.729248,749.543701,582.971680,513.240295,754.119141,667.820984,543.495789,638.807983,511.422516,,,,533.263184,667.173828,412.014954,535.712891,584.058105,373.279724,537.278442,612.727051,322.410919,540.823608,693.049255,358.621857,551.868408,547.703491,121.848763,,,,614.294067,580.123230,47.054440,578.558594,324.043518,177.275391,520.742371,372.514343,144.931961
6514,0,730.783142,694.429993,1620.539551,630.133911,677.201233,1619.656860,757.742981,816.715393,1595.629395,591.201294,815.894104,1576.830322,740.629761,757.711731,1498.824707,616.881653,750.914795,1500.545410,697.833313,955.767578,1375.807373,697.895630,982.385925,1293.298828,684.237915,773.994507,1343.965942,682.619141,769.350708,1274.850952,612.002075,971.825134,1341.189819,878.922791,845.419373,1416.015747,931.796570,836.899597,1191.791504,949.550598,810.951477,1092.127075,,,,952.792786,747.437439,999.936096,909.943848,652.273438,872.665710,929.000366,718.491272,853.269348,938.599243,608.028442,775.391968,949.798523,686.908447,789.935425,477.022308,867.148010,1372.202271,458.304321,898.598633,1203.212891,443.391754,910.737366,1072.702271,,,,424.990631,877.081238,949.753723,449.490356,821.806580,812.786499,434.092285,890.658081,809.058411,413.667999,826.575012,704.462036,411.493530,885.993408,751.895508,774.548157,763.331055,951.099609,633.626526,751.752747,943.240356,751.321960,964.042725,949.120056,609.709656,956.504150,936.644592,845.055786,872.221985,962.150024,525.169250,842.534241,956.813599,868.648804,870.464355,811.933777,847.447266,879.060120,667.511230,813.765442,826.113159,610.067566,818.514954,889.623779,553.578613,842.181946,946.839600,611.420654,814.199707,904.636353,483.837738,,,,820.455444,976.146729,405.173981,813.308472,953.302307,344.633575,815.011719,1038.644531,315.411285,814.976868,1058.992920,371.362976,779.135437,1097.839844,93.990662,,,,726.901917,1159.425781,51.219547,737.607483,870.905762,49.551895,501.296753,797.119324,814.401306,798.676208,928.227417,44.248737,544.188538,661.981384,674.220764,549.792358,655.619202,589.283142,520.669800,741.044067,580.181458,511.933319,744.802551,665.131775,542.698792,630.141174,508.408966,,,,532.648376,656.593140,409.107056,534.982727,572.414246,372.737061,536.477173,599.697998,321.046631,540.327332,680.987061,354.936829,550.889771,528.986084,122.234085,,,,613.346069,558.850464,46.350754,577.804565,307.271179,184.853775,520.085571,354.610565,150.777054
6515,0,728.867859,683.802063,1618.856445,628.105591,666.420837,1617.782593,755.716675,805.980164,1593.713867,589.205383,805.032104,1574.596680,738.839417,746.870422,1496.978638,615.141724,739.916382,1498.463989,696.269104,944.430054,1373.905640,696.696411,971.418030,1291.401001,682.722168,763.024658,1341.916504,681.147400,758.369507,1272.803589,610.798218,961.090637,1339.040161,877.256226,834.063049,1414.150879,930.464844,825.912048,1189.979126,948.446106,800.121399,1090.409424,,,,951.281860,736.505676,998.164001,908.201965,641.576294,871.139526,927.457458,707.100220,851.520386,936.021729,596.276184,773.896423,948.082214,675.490479,788.269592,475.422699,856.744324,1369.860229,457.283356,888.192871,1200.791382,442.541138,900.602661,1070.283936,,,,424.240540,867.301086,947.235168,448.710449,812.222778,810.177673,433.529205,881.190674,806.566833,413.063019,817.303711,701.849792,411.046844,876.649353,749.324646,773.766846,752.393860,948.997437,632.925781,740.333130,941.349976,750.235168,953.046387,947.249817,608.601135,945.218933,934.988159,844.168518,861.435791,960.249573,524.329590,830.988892,954.975159,868.337158,860.771912,810.678406,847.289001,871.239563,666.457458,812.894653,818.976074,608.245422,817.819702,883.017517,552.538879,841.465332,939.442627,611.023987,813.796387,899.170654,482.964722,,,,819.203247,971.613098,404.381073,812.751343,949.426025,344.155518,814.401367,1035.139771,316.027283,814.220154,1054.745239,372.230774,778.518677,1097.343018,95.000313,,,,726.276001,1158.981812,52.909702,737.596802,870.639404,49.156322,500.187622,786.217590,812.346313,798.709900,928.105835,44.175282,543.242676,652.240173,671.061279,548.848206,646.397278,586.075745,519.720032,731.730286,577.590332,510.883972,735.109497,662.513550,542.710754,621.657959,505.475159,,,,532.045837,646.061279,406.419006,534.316528,561.089844,371.929840,535.758240,587.125549,319.706177,539.821350,669.177246,351.706787,550.073303,512.150574,122.161102,,,,612.436340,539.699158,45.365723,577.036255,292.181885,190.773651,519.235168,338.182892,155.128540
6516,0,726.692749,673.005554,1617.190674,626.043579,655.558960,1615.908569,753.635742,795.187622,1591.926392,587.120361,794.065979,1572.453735,736.878174,735.942200,1495.215454,613.175049,728.976746,1496.470947,694.838806,933.481750,1372.087646,695.461975,960.365234,1289.551880,681.002319,752.087402,1339.958008,679.573975,747.472656,1270.776733,609.563721,950.270569,1336.928955,875.544556,822.601501,1412.270142,929.040161,814.965698,1188.190430,946.971069,789.315369,1088.444092,,,,949.735840,725.747864,996.361389,906.128479,630.944397,869.320435,925.903198,696.511597,849.729370,933.751099,585.204773,772.306030,946.302673,664.408630,786.482483,473.898956,846.100769,1367.378296,456.146179,877.691895,1198.339722,441.757751,889.958923,1067.867432,,,,423.408844,857.527527,944.769104,447.788879,802.472290,807.586060,432.939514,871.469177,804.115234,412.385864,807.875427,699.145142,410.556885,867.200806,746.805237,773.039062,741.616333,946.950806,632.193298,728.821899,939.486389,748.950745,941.965637,945.407959,607.407532,933.816406,933.320496,843.139404,850.653870,958.377808,523.393738,819.235229,953.117371,867.828003,850.998840,809.453552,846.539612,862.882080,665.259277,812.087891,811.347717,606.492920,817.056091,875.872925,551.444519,840.995300,932.040222,610.891235,813.069519,892.961731,481.993530,,,,818.618225,966.479065,404.324951,812.127075,945.092712,343.708252,813.630188,1031.255127,316.557709,813.636658,1050.117065,373.396545,778.026733,1096.363159,96.580696,,,,725.744995,1158.366577,54.973545,737.598022,870.439514,48.800388,499.105408,774.891296,810.296875,798.704773,927.958252,44.091892,542.330322,642.007568,668.251831,547.769226,636.469788,583.231201,518.898315,721.923401,575.082275,510.054169,724.981995,659.994629,542.559875,612.521912,502.776276,,,,531.375000,635.321960,404.209900,533.360168,549.895386,370.658203,534.923462,575.198242,318.108429,539.271057,657.634216,349.098083,549.733276,497.118866,120.984520,,,,611.804321,523.377197,44.100365,575.936768,279.045380,194.696442,518.210693,324.048889,157.678513
6517,0,724.566040,662.055603,1615.604736,623.783264,644.597839,1614.111816,751.375061,784.266968,1590.206055,584.929443,783.082886,1570.402710,734.859070,725.004456,1493.527588,611.209167,717.897827,1494.520142,693.387085,922.421997,1370.318604,694.095398,949.215393,1287.759399,679.234314,741.055359,1338.069336,678.042297,737.295166,1268.655273,608.172546,939.248596,1334.950806,873.801208,811.188965,1410.547119,927.543518,803.945190,1186.457886,945.586609,778.563721,1086.677490,,,,948.158325,715.078735,994.546936,903.955994,620.313965,867.440430,924.322632,686.000549,847.885376,931.517151,574.643494,770.516724,944.471313,653.729919,784.637329,472.175598,835.460205,1365.024414,454.958862,867.245605,1195.937256,440.661743,879.993591,1065.463989,,,,422.444031,847.491455,942.332642,446.809723,792.647705,805.029602,432.322845,861.736572,801.700378,411.402740,798.097534,696.762512,409.891205,857.784668,744.379822,772.370605,730.613403,945.099976,631.569275,717.366699,937.709656,747.468445,930.896912,943.630676,605.937378,922.453064,931.598816,842.012756,839.989380,956.618958,522.516113,807.444092,951.286072,867.063904,841.086243,808.219727,845.719910,854.181824,664.076050,811.352417,803.034851,604.805359,816.509705,868.191528,550.393066,839.859375,923.636902,610.276550,812.154053,885.965149,480.963104,,,,818.008606,960.766846,404.299957,811.580688,940.307556,343.233063,813.157532,1026.979126,317.618866,812.839478,1044.746338,374.505737,777.695557,1095.458618,98.287720,,,,725.472412,1157.764893,57.482384,737.686340,870.148193,48.530811,498.170502,763.176331,808.478455,798.785889,927.772705,43.997761,541.447388,631.061584,666.030884,546.480652,625.509644,580.991882,517.927734,710.932007,572.854004,509.281403,714.028320,657.863647,541.358093,601.298889,500.985992,,,,530.815247,623.836975,402.051727,532.144165,538.483398,369.016113,533.992249,563.689819,316.384186,538.658203,646.199463,347.188141,549.178650,484.971680,119.315521,,,,611.627441,510.077881,42.322849,574.560669,267.964172,196.010422,517.108582,312.452759,157.914795
