Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
736,0,594.760010,945.220154,1615.930420,694.927002,962.969971,1615.155884,570.498840,820.709595,1596.335815,737.102722,823.223267,1579.175781,585.495544,876.201111,1496.915771,710.602905,885.199707,1500.525635,631.472778,683.590027,1372.502197,631.851501,661.599060,1288.637817,656.268433,868.867126,1347.455078,660.168701,875.576538,1278.452393,718.719360,667.311462,1338.439087,457.108856,807.037598,1411.595825,402.327362,802.961792,1189.379517,382.529144,823.321472,1088.666138,,,,381.085297,882.666382,992.753784,428.347778,968.397644,860.686401,402.817078,903.046936,845.022278,403.866516,1010.978088,761.488281,385.561035,933.777161,779.775818,857.590881,765.948975,1376.563232,872.200256,729.939453,1209.077148,882.880615,711.985291,1077.706787,,,,895.648560,740.471436,952.898254,863.545715,789.652344,814.545959,880.263977,720.936401,814.268860,886.098755,776.299927,702.978271,894.765503,721.636841,754.053711,561.377258,899.325867,947.546021,702.897766,910.317444,946.669189,578.260376,698.661499,938.528503,720.930847,700.512695,938.484253,487.653931,792.953796,951.184753,805.949341,814.406372,961.383972,462.531555,810.223389,798.421814,472.459412,828.017578,655.759460,499.180664,891.869873,605.714294,488.365692,839.558594,539.497314,472.439728,771.458740,588.206848,480.551178,828.456665,462.705994,,,,481.288544,728.118164,423.537231,481.615234,710.788513,360.770477,489.460876,624.957825,386.808136,494.958771,641.423218,443.853180,509.163544,445.003876,246.962997,,,,567.234924,386.215912,279.440063,532.951782,514.860779,28.522278,833.502686,856.784424,814.137146,474.782379,481.489136,79.342552,811.916443,892.567017,663.070496,782.368103,976.836426,663.864136,770.089294,972.823181,579.558716,796.914429,886.575928,579.121765,772.452026,986.224182,491.874451,,,,786.261353,941.853088,399.040619,773.181030,1011.330750,340.366455,774.788513,969.744995,298.773804,782.609192,901.771729,354.901886,754.035767,965.882996,92.800919,,,,688.198792,905.745483,45.100567,726.604065,1194.227661,60.168915,783.020569,1135.530640,50.969528
737,0,596.765137,956.614136,1618.133911,696.908447,974.571533,1617.057861,572.581421,832.049927,1598.984131,739.252380,834.788147,1581.405273,587.338013,887.352478,1499.339111,712.564758,896.501099,1502.665527,633.720093,694.930176,1374.758545,634.278809,672.890503,1290.884521,657.801880,880.094177,1349.686768,661.763794,886.972534,1280.714233,721.082153,678.800354,1340.629639,458.792999,817.672058,1413.636475,404.319214,812.337280,1191.209351,384.727722,831.827759,1090.298828,,,,382.527313,889.634216,993.487488,428.808319,973.665710,859.911987,404.396149,907.804993,845.620605,403.738129,1013.742798,759.765198,386.559021,936.700012,779.805359,859.497070,777.663574,1378.464355,874.434631,741.876343,1210.933594,886.178223,724.933960,1079.514648,,,,898.599854,754.618958,954.964050,866.350464,805.380981,817.231323,883.547424,736.785217,816.087097,889.148010,793.372559,705.477051,897.813599,737.904053,755.858337,562.998657,909.861572,949.723267,704.486084,921.550171,948.703552,580.776733,709.450073,940.079834,723.538025,711.555664,940.932373,489.899933,803.613586,952.666016,807.982483,825.954712,963.664673,465.452515,822.259277,799.694519,474.488068,844.232178,657.331299,499.580139,910.541565,609.279663,490.184357,859.165222,541.495483,475.832214,789.478210,588.296570,482.856659,850.951904,464.956726,,,,483.950378,751.224243,426.668854,484.132385,733.215210,364.121704,492.525085,647.642761,391.363098,498.108002,664.874756,448.135712,512.994385,465.710266,255.287643,,,,571.455872,408.271973,289.861664,532.702881,525.786316,29.305149,835.259583,867.226562,815.959229,477.474915,495.408234,83.607941,812.506897,899.935059,664.185425,782.894409,984.413879,664.179138,770.517151,978.992615,579.798340,798.510437,893.351318,580.625854,772.762512,991.400818,491.837860,,,,786.996460,945.809937,399.369293,773.545349,1014.842651,339.932648,775.207092,972.680725,298.791199,783.212219,905.329834,355.688751,753.858521,966.148376,92.881302,,,,688.537231,905.977844,45.231365,725.995789,1194.517090,59.092098,782.533325,1135.735718,50.436722
738,0,598.585876,967.953552,1620.320801,698.733276,986.085083,1619.088257,574.596436,843.328491,1601.545776,741.220276,846.270813,1583.709839,589.142273,898.378662,1501.759888,714.359375,907.805176,1504.962769,635.990295,706.145203,1377.047974,636.740906,684.200317,1293.166260,659.274963,891.248108,1351.992310,663.143738,898.287720,1282.997559,723.316406,690.202209,1342.768799,460.392029,827.833862,1415.759399,406.310425,821.451782,1193.105713,386.777405,840.259521,1092.080078,,,,384.043732,896.494385,994.331360,429.254425,978.605286,859.178345,405.659637,911.908630,846.239746,403.645966,1015.915039,758.089844,387.561310,939.508850,779.870361,861.304260,789.435120,1380.450806,876.627197,753.773010,1212.838867,889.008850,737.580444,1081.316040,,,,901.474670,768.941406,957.126770,869.560303,821.521973,820.341614,886.992188,753.004517,818.064758,892.667236,811.339233,708.395020,901.348694,755.218506,757.892334,564.566040,920.410339,952.113342,706.023926,932.497681,950.761169,583.164001,720.718506,941.820862,725.427856,721.904663,943.576782,491.649353,814.052673,954.642822,809.840088,837.053284,966.056335,468.172546,833.975525,801.491821,476.459930,860.098633,659.613342,499.819458,928.206665,613.345520,491.994537,878.417786,544.268188,479.429657,807.246094,589.161987,485.588196,873.129395,468.316650,,,,486.611816,774.143982,430.302887,486.505859,755.429993,367.962036,495.815247,670.183594,396.256317,501.713287,688.291565,452.718567,516.716675,485.474365,263.344238,,,,576.618164,429.692902,297.761475,533.656921,543.245972,36.629784,837.291138,877.608459,818.197693,479.108429,513.194458,92.029526,814.574890,908.157227,665.947571,783.288757,992.016357,664.967041,771.256775,985.596619,580.732544,800.553833,900.198181,582.426636,773.080139,996.696777,492.199188,,,,787.559448,949.467896,399.805756,774.032593,1017.811157,339.560944,775.649292,975.110168,299.011871,783.713074,908.443115,356.527618,753.953918,966.493469,92.946411,,,,688.461548,905.869812,45.299583,725.769653,1194.727051,58.200241,782.135559,1135.810669,49.631531
739,0,600.306458,979.185852,1622.471924,700.369446,997.295288,1621.094238,576.580383,854.498962,1603.943848,743.134399,857.716858,1586.086426,590.883545,909.367737,1504.041748,716.185486,919.017700,1507.276001,638.250977,717.303955,1379.342896,639.059265,695.289062,1295.475220,660.592224,902.317078,1354.237549,664.421448,909.435364,1285.256226,725.666687,701.614807,1345.140747,461.931641,837.777344,1417.931030,408.305878,830.370300,1195.132690,388.825287,848.651306,1094.001831,,,,385.580353,903.258606,995.343384,429.560150,983.346436,858.659607,406.900970,916.150330,846.899231,403.697083,1018.567444,756.860718,388.554474,942.090515,780.037537,863.125977,801.150024,1382.542114,878.884399,765.791382,1214.943604,892.116821,750.344543,1083.289673,,,,904.317078,783.358276,959.455505,871.980042,837.157471,823.304321,889.807922,768.511047,820.070862,895.908508,829.365906,711.487854,904.692505,772.393311,759.976990,566.234131,930.890076,954.677185,707.657532,943.120667,952.909851,584.952881,731.404907,943.861267,727.404053,732.916931,946.393127,493.079559,824.316467,957.108032,811.174988,847.523987,968.288269,470.366364,845.755554,803.598145,478.259857,875.672668,662.435059,500.273468,945.184814,617.832153,493.615814,897.395325,547.600098,482.921661,824.789307,590.622803,488.320648,894.838562,472.453400,,,,489.272827,796.558350,434.268280,488.597839,777.275635,372.153564,499.265320,692.347290,401.283783,505.491791,711.152100,457.529053,520.932556,506.386810,270.175171,,,,582.036987,450.383514,303.269043,534.813354,566.082153,44.815624,838.719727,887.250488,820.123169,480.626923,534.556763,100.730232,816.401611,916.223938,667.631897,783.578186,999.524780,665.532898,771.794006,991.829529,581.397644,802.498535,907.126099,584.186340,773.839722,1001.496643,492.271057,,,,788.285400,952.658752,400.191620,774.761169,1020.265930,339.287628,776.009216,977.046387,299.033234,784.371765,911.230652,357.353058,754.218506,966.683838,93.065392,,,,688.800110,906.083557,45.453407,725.757690,1194.699463,57.485683,782.398499,1135.908569,49.336517
740,0,601.746155,990.378052,1624.644653,701.816956,1008.586670,1623.223877,578.301941,865.596008,1606.302002,744.913147,869.111389,1588.442383,592.604797,920.360779,1506.293335,717.836914,930.286011,1509.586914,640.419128,728.387085,1381.651245,641.435303,706.333984,1297.748413,661.898438,913.327515,1356.497803,665.610474,920.440613,1287.474243,727.987122,712.953369,1347.502930,463.457642,847.554321,1420.148438,410.250732,839.223328,1197.312134,390.823456,856.882935,1096.069458,,,,386.901794,909.900696,996.597290,429.903503,987.639893,858.261658,408.037109,920.160095,847.665710,403.561646,1020.387634,755.731018,389.497437,944.544312,780.369568,864.862183,812.868347,1384.745361,881.267761,777.968323,1217.144775,894.661682,763.215027,1085.264038,,,,907.066589,797.893982,961.991760,874.628967,853.082336,826.642822,892.858276,784.872192,822.118469,899.442566,848.007080,715.066284,907.717102,789.498657,762.050110,567.970093,941.427307,957.267517,709.427002,953.570679,955.012024,586.469727,742.106079,946.135498,728.875488,743.217834,949.198120,494.513306,834.748840,959.860229,813.041931,857.917542,970.395874,472.288239,858.003540,806.163696,479.833832,891.034851,665.647705,500.504486,962.215454,622.935120,494.989197,916.017944,551.463562,486.007568,842.124146,592.570496,490.602264,916.128784,477.048126,,,,491.948761,818.330994,438.631134,490.586853,798.545410,376.708618,502.711823,714.010132,406.442322,509.462128,733.391602,462.421112,525.117004,526.987061,275.953430,,,,587.073608,470.402283,306.553528,535.821838,591.849731,51.407776,840.185120,896.666748,821.798157,482.680634,558.520447,107.282417,817.935974,923.861816,669.007629,783.990601,1006.675842,665.658325,772.480164,997.706360,581.622498,804.256470,913.387817,585.664856,775.015442,1005.704163,492.025177,,,,789.194885,955.488831,400.397461,775.537903,1022.594238,338.910095,777.062500,979.099670,299.141541,785.151672,913.346802,357.837982,754.718567,967.042175,93.166840,,,,688.882202,906.068665,45.467140,725.792908,1194.675171,57.009033,782.292847,1135.718750,48.748478
741,0,603.113464,1001.479736,1626.788208,703.192749,1019.986389,1625.370361,580.034363,876.521484,1608.553467,746.597717,880.418152,1590.767700,594.123535,931.274048,1508.494751,719.425537,941.437195,1511.847290,642.575378,739.367310,1383.903809,643.616516,717.280518,1300.012329,663.137817,924.165527,1358.718140,666.768127,931.201965,1289.646851,730.065125,724.084412,1349.923584,465.043396,857.345032,1422.408447,412.236450,847.996887,1199.604980,392.719910,865.063293,1098.416382,,,,388.219849,916.366150,998.006531,430.252350,991.907837,858.122498,409.068848,923.909790,848.763367,403.668671,1022.499329,755.020935,390.412201,946.820740,780.996887,866.558472,824.525635,1386.985229,883.425354,790.120789,1219.331177,897.936035,776.312805,1087.569336,,,,909.822632,812.647644,964.601807,877.179810,869.068848,830.023499,895.883362,801.129822,824.345642,903.003784,866.637207,718.750854,911.417358,807.368164,764.504028,569.844116,951.970154,959.870056,711.275879,963.750610,956.962646,587.746948,752.696045,948.660950,730.216370,753.346985,951.884216,495.935760,845.362244,962.703186,814.917175,867.999634,972.236511,474.014038,870.110046,808.862061,481.316742,906.441284,669.116760,500.951477,978.890015,628.189148,496.340668,934.300537,555.500549,488.455444,859.474304,594.885193,492.455963,936.751282,481.708557,,,,494.491089,839.725342,443.259766,492.657898,819.597351,381.417908,506.354523,735.423828,411.360687,513.510620,755.048157,467.173096,529.457947,548.722473,279.864288,,,,591.800171,490.692169,308.248199,537.697693,619.365356,57.200417,841.564941,905.731750,823.124512,485.245605,584.253357,112.705208,819.310974,930.852905,670.007263,784.661499,1013.254639,665.244141,773.360352,1002.979187,581.392517,805.838440,919.022400,586.838318,776.117004,1009.351501,491.571808,,,,790.381714,958.096008,400.504303,776.379333,1024.740234,338.467926,778.055481,980.960571,299.002808,786.658447,915.867126,358.350189,754.955750,967.129944,93.183716,,,,689.051636,906.031494,45.513813,725.865112,1194.647705,56.620354,782.431458,1135.621338,48.259445
742,0,604.399841,1012.442566,1628.862793,704.341797,1031.225342,1627.495117,581.572205,887.496948,1610.758301,748.099915,891.743225,1593.084106,595.646118,942.170593,1510.657959,720.854431,952.653381,1514.080078,644.776672,750.254456,1386.171997,645.831360,728.180237,1302.286621,664.348633,934.955200,1360.860474,667.861389,941.916077,1291.784302,732.366272,735.255981,1352.135498,466.612091,867.160767,1424.804321,414.111877,856.613403,1201.966064,394.763733,873.160034,1100.782837,,,,389.570404,922.601196,999.545349,430.651581,995.933533,858.213989,410.034210,927.462280,850.149597,403.833832,1024.554199,754.640198,391.288361,948.961304,781.901245,868.305054,836.286621,1389.344849,885.724731,802.595581,1221.560913,900.317871,789.394958,1089.656372,,,,912.324890,827.261292,967.226990,879.709290,885.098694,833.564514,898.900757,817.450195,826.645508,906.237793,884.967041,722.229126,914.659302,824.912781,766.958862,571.837891,962.417603,962.457031,713.297302,973.872742,958.804871,588.985413,763.225037,951.344116,731.340820,762.413696,954.491699,497.381653,856.132019,965.702942,816.709534,877.837830,973.757324,475.610107,882.171814,811.774414,482.399536,921.774048,672.724854,501.723877,995.453918,633.671326,497.441742,952.922302,560.290955,490.371307,876.701599,597.380310,494.103882,957.070068,486.341675,,,,497.306732,860.719666,447.639069,494.877869,840.531677,385.897705,509.870758,756.580933,415.526001,517.367188,776.240784,471.245544,533.657654,571.099426,282.025940,,,,596.122314,511.897217,308.112183,540.196777,647.869385,61.737682,842.975952,914.244995,824.132874,487.965881,610.994934,116.668655,820.516479,937.042603,670.689514,785.860657,1019.316895,664.560547,774.619019,1007.626892,580.848389,807.107239,923.850647,587.736511,777.160706,1012.727051,491.098541,,,,791.533142,960.553589,400.446472,777.195068,1026.679565,338.117828,778.814636,982.611389,298.830048,787.894348,918.043396,358.682617,755.189087,967.272461,93.209709,,,,689.144165,906.054199,45.599201,725.925232,1194.652588,56.200233,782.624329,1135.756226,47.822765
743,0,605.491333,1023.357849,1630.836670,705.438293,1042.430664,1629.552490,583.023560,898.326172,1612.829834,749.629639,903.031189,1595.331543,596.993958,952.977173,1512.740845,722.275024,963.770874,1516.252319,646.837646,761.116333,1388.384277,647.905884,739.039551,1304.508667,665.581299,945.737854,1362.888184,668.995972,952.416504,1293.842529,734.614563,746.378540,1354.451904,468.211792,877.007812,1427.207642,415.945526,865.276367,1204.426392,396.464996,880.353821,1103.087769,,,,390.889771,928.395874,1001.169922,431.079681,1000.238403,858.664612,411.287628,931.043335,851.704102,404.088379,1026.375854,754.409851,392.205261,951.084717,783.107361,870.043396,848.048401,1391.728760,888.001221,814.992554,1223.750488,903.042542,802.541260,1091.851929,,,,914.936890,842.098816,969.948120,882.149170,901.269226,837.098206,901.736206,833.849976,829.093628,910.370911,904.041687,726.405701,918.273193,842.797180,769.652405,573.877136,972.916809,964.844055,715.336243,983.811340,960.380066,590.049561,773.778259,954.039246,732.485046,772.939819,956.681702,498.866547,866.884583,968.685181,818.447388,887.405334,975.085510,477.019196,894.016174,814.647156,483.417297,936.998901,676.464539,502.693787,1011.876709,639.112427,498.923096,971.116455,564.754517,491.744080,894.089233,599.993958,495.971710,977.359619,491.045349,,,,499.641174,881.485962,451.568817,497.132355,861.712463,389.751160,513.049011,777.705078,418.599670,520.681458,797.056824,474.406189,537.581543,594.022705,282.593842,,,,600.029114,533.745117,306.668518,542.929565,676.783020,64.484077,844.378723,922.261963,824.856934,491.160980,638.304688,118.464577,821.709351,942.429382,671.166504,787.456421,1024.766846,663.733459,776.077393,1011.791809,580.211182,808.215210,927.839294,588.530762,778.399963,1015.767456,490.643860,,,,792.453491,962.932495,400.421570,777.998596,1028.733643,337.630890,779.714722,984.401978,298.809113,788.832336,920.205261,358.948486,755.495972,967.350342,93.300858,,,,689.205750,906.094910,45.707119,726.104736,1194.722290,55.724396,782.789001,1135.975464,47.514835
744,0,606.541199,1034.295288,1632.704102,706.382690,1053.484619,1631.491211,584.420166,909.147644,1614.831787,750.940002,914.236267,1597.441406,598.309631,963.758667,1514.717651,723.586548,974.911072,1518.321899,648.948853,771.899414,1390.449463,650.019043,749.812256,1306.590942,666.805908,956.468506,1364.856934,670.040955,962.828735,1295.804688,736.709595,757.343506,1356.725586,469.794586,886.855530,1429.482910,417.601898,873.682678,1206.839355,398.312439,887.857056,1105.477051,,,,392.360046,933.710754,1002.791138,431.619843,1003.610718,859.012207,413.194336,935.119202,853.402283,404.247467,1027.874023,754.347900,393.127380,953.170044,784.477356,871.761780,859.750183,1394.076538,890.245667,827.535339,1225.866699,905.773438,815.937683,1093.984741,,,,917.315369,856.840454,972.520203,884.491455,917.488892,840.652161,904.911865,850.721680,831.531250,913.949707,922.760498,730.382263,921.683777,860.608704,772.360413,575.975037,983.310303,967.158508,717.438904,993.586670,961.801941,591.046143,784.222961,956.703918,733.464600,783.029846,958.828918,500.278351,877.696350,971.625977,820.114685,896.708008,976.217224,478.676880,906.303772,817.443848,484.651550,952.703003,679.721985,504.019989,1028.373779,644.610291,500.414185,989.406616,569.252991,492.899048,911.558167,602.610718,497.887299,997.484924,495.623108,,,,501.490997,902.957642,454.965332,499.361450,883.165405,392.779327,515.770630,798.880005,420.518158,523.269043,817.315979,476.564209,541.176819,617.489014,281.583466,,,,604.033020,556.700806,303.704865,545.899231,706.138672,65.754570,845.870667,930.198669,825.509338,494.318939,666.048462,118.830482,822.709778,947.357483,671.518860,789.405212,1029.943481,662.832886,777.781555,1015.770691,579.554077,808.913574,931.550232,589.075256,779.696838,1018.700378,490.250000,,,,793.233582,965.182983,400.528900,778.927612,1030.618530,337.263306,780.276672,985.987183,298.670715,789.326477,922.127136,359.288391,755.670410,967.478577,93.340103,,,,688.961060,906.026733,45.744816,726.315613,1194.849487,55.144501,782.973572,1136.056396,46.956306
745,0,607.361023,1045.055420,1634.383911,707.195740,1064.523438,1633.267822,585.694397,919.805481,1616.564453,752.274231,925.361145,1599.484009,599.539185,974.377808,1516.558472,724.760681,985.981140,1520.221436,651.028137,782.684387,1392.332397,652.077087,760.513550,1308.505127,668.102234,967.139709,1366.716797,671.141052,973.304260,1297.649780,739.139893,768.363770,1358.926636,471.428528,896.802551,1431.626831,419.200134,881.994202,1209.153442,399.955811,894.295105,1107.641602,,,,393.478455,939.529907,1004.469849,432.247742,1007.345215,859.514771,413.886963,938.006042,855.062927,404.579834,1029.380249,754.281006,394.068909,955.334900,786.004028,873.382263,871.269226,1396.356445,892.590271,840.201233,1227.940918,908.334290,829.295715,1096.041870,,,,919.781555,871.683044,975.089050,886.724854,933.672852,843.961121,907.374207,867.048157,833.969727,917.490234,941.396912,734.325684,925.090515,878.475342,775.145020,578.144165,993.595337,969.365601,719.581238,1003.221130,963.067566,591.613525,794.064880,959.265930,734.347656,792.649780,960.851135,501.675659,888.460815,974.391174,821.743225,905.873230,977.159912,480.241180,918.377075,820.049072,485.930389,968.722595,683.246399,505.721344,1044.964844,649.989380,502.007843,1007.856506,573.701355,493.571564,929.347168,605.186707,499.784576,1017.428528,500.045837,,,,503.935699,922.737244,457.496155,501.631866,905.066162,394.970581,518.126099,820.086060,421.242004,525.366028,837.640381,477.685822,544.558899,641.547668,279.109467,,,,607.308044,579.940430,299.524536,548.979187,735.963867,65.874901,847.241028,937.458008,826.004272,497.590820,694.158936,117.567902,823.308167,951.531433,671.905701,791.535278,1034.978394,661.965881,779.468445,1019.603516,578.897705,809.523621,935.145142,589.742249,781.045532,1021.544434,489.781952,,,,793.750977,967.153137,400.597870,779.725647,1031.768677,336.841400,780.980103,987.131836,298.637207,789.485474,923.833435,359.761017,755.740356,967.679260,93.412186,,,,689.010620,906.068665,45.780701,726.483398,1194.941162,54.580925,783.145325,1136.156006,46.412895
746,0,608.166199,1055.798950,1635.871948,707.907349,1075.508911,1634.864136,586.959167,930.438416,1618.138672,753.457336,936.449646,1601.316406,600.715332,984.975281,1518.072998,725.954895,996.905762,1521.975586,653.052490,793.327942,1394.004761,654.188538,771.187195,1310.207642,669.414429,977.710327,1368.339844,672.313293,983.720459,1299.338013,740.871155,779.030029,1360.609985,473.041504,906.680237,1433.565552,420.689514,890.038574,1211.352905,401.467865,901.360779,1109.747559,,,,394.774200,944.943359,1006.027588,433.051147,1011.168945,860.052979,415.699615,941.736816,856.557861,404.916016,1031.101562,754.417908,395.095612,957.540161,787.414001,875.062317,882.741272,1398.543945,894.963257,852.862488,1229.915649,910.800537,842.705505,1097.914185,,,,922.193848,886.625671,977.514587,888.992249,950.147644,847.384644,910.093628,883.865173,836.286682,920.805847,959.944641,738.055542,928.362671,896.323730,777.951477,580.336304,1003.870239,971.392029,721.762329,1012.887329,964.229187,592.619446,804.935913,961.459045,735.109924,802.155945,962.690796,503.027252,899.286926,976.992371,823.270447,914.838867,977.978882,481.702606,930.727905,822.584167,487.013977,985.120422,686.694763,507.751770,1061.596313,655.333191,503.253113,1026.567749,578.307678,493.906006,947.188599,607.790649,501.706726,1037.149902,504.298462,,,,505.744934,943.080688,459.547302,504.162140,926.948547,396.526428,520.129456,841.293152,420.887909,526.708557,857.339478,477.839630,547.469299,665.800903,275.358826,,,,610.363953,603.628479,293.930847,552.558899,766.176453,64.803589,848.387085,944.481934,826.372681,500.776520,722.914917,115.087578,824.572266,957.101135,672.553467,793.627319,1039.955078,661.038086,781.179199,1023.492126,578.265808,809.940308,938.730713,590.423828,782.632263,1024.374268,489.370270,,,,794.216187,968.867798,400.665924,780.882751,1033.180420,336.411713,781.380981,988.011536,298.460388,789.407349,925.341248,360.198364,755.757141,967.851440,93.491798,,,,689.034424,906.149719,45.933994,726.598389,1195.051758,54.049648,783.381958,1136.277222,45.945683
747,0,608.881470,1066.399170,1637.096558,708.592102,1086.473755,1636.327637,588.046570,940.976074,1619.522461,754.642029,947.497009,1602.971802,601.909119,995.422302,1519.442993,727.100830,1007.773743,1523.572388,654.944214,803.956116,1395.536499,656.173523,781.792847,1311.779785,670.709290,988.282227,1369.776733,673.544800,994.113708,1300.788086,743.179077,789.833191,1362.420776,474.631744,916.711609,1435.414062,422.132172,897.903198,1213.444824,403.065033,908.256836,1111.748657,,,,396.080688,950.394897,1007.456787,433.967712,1014.925598,860.555420,417.385834,945.678894,858.065308,405.363525,1033.026489,754.608459,396.230743,959.864380,788.874512,876.697632,894.130188,1400.603760,897.347534,865.646057,1231.726196,913.016785,855.892273,1099.593018,,,,924.611572,901.659424,979.854248,891.420715,966.845093,850.368652,913.182922,901.221863,838.860840,923.958679,978.272583,741.625977,931.504517,914.225281,780.634033,582.483643,1014.602051,973.408936,723.943909,1022.430664,965.203064,593.223755,815.418335,963.273865,735.631470,811.657349,964.231201,504.383026,910.253845,979.362610,824.789001,923.849121,978.764832,483.107208,943.275146,825.124207,488.336548,1002.076721,690.515015,510.092499,1078.046509,660.591125,505.063721,1044.875122,582.781921,494.027039,964.991760,610.541626,503.778809,1056.610352,508.502014,,,,507.619812,963.263916,461.195282,506.691162,948.905823,397.892700,521.812317,862.405457,419.848602,527.766052,876.849304,477.353851,550.204895,691.015625,270.278412,,,,613.304565,627.915466,287.153564,555.506104,798.161072,63.481518,849.672729,952.087585,826.831299,504.021393,752.583923,111.645851,825.272888,961.810425,672.932739,795.581726,1044.940063,660.233093,782.588074,1027.165283,577.473877,810.247009,942.807312,591.376648,784.042786,1026.970093,488.789520,,,,794.698608,970.622375,400.746582,782.103027,1034.531738,335.926880,782.253784,989.176270,298.488983,789.254456,926.743103,360.633057,755.744751,968.049744,93.588051,,,,688.994934,906.292175,46.097633,726.797974,1195.163818,53.470493,783.414124,1136.278076,45.451244
748,0,609.581177,1077.034424,1638.140137,709.174316,1097.372314,1637.489990,589.159851,951.477356,1620.670410,755.677307,958.602966,1604.521973,603.041748,1005.907898,1520.553833,728.203552,1018.620117,1524.925415,656.904236,814.453125,1396.963379,658.145630,792.347473,1313.157227,672.071594,998.744263,1371.031494,674.889954,1004.430786,1302.106323,745.115295,800.491150,1364.099365,476.182312,926.692383,1436.734863,423.492188,905.629089,1215.294922,404.457733,914.775452,1113.421143,,,,397.401459,955.746704,1008.674133,434.976593,1018.716003,860.968323,418.856934,949.374634,859.237671,406.000580,1035.197876,754.802795,397.375366,962.380554,790.078674,878.338196,905.305481,1402.491211,899.607910,878.143250,1233.302612,915.718994,869.757568,1101.168823,,,,926.994141,916.838806,981.963684,893.640564,983.638306,853.271912,915.780945,917.942139,840.917969,926.878296,996.675232,744.890381,934.498291,932.080811,783.152039,584.820618,1024.672729,975.110046,726.221008,1031.872559,966.041748,593.705505,825.975830,964.632385,736.074585,821.009949,965.449463,505.661957,920.404358,981.687988,825.868652,931.547791,979.244019,484.533142,956.332397,827.675659,489.395599,1016.515747,694.210693,512.473083,1094.348755,665.826782,506.989532,1062.764526,587.346252,494.222260,982.548584,613.419800,505.889008,1075.558472,512.555786,,,,509.401550,983.021423,462.500000,509.154205,970.324219,398.793121,523.405518,883.442444,418.329620,528.853027,896.171814,476.315063,552.523560,715.650269,264.452301,,,,615.608704,652.240173,278.984924,558.968201,830.846313,61.570435,850.780762,960.213745,827.110413,507.282440,783.304321,107.501152,825.959106,967.021240,673.344788,797.338745,1049.883911,659.094177,784.402039,1031.527832,577.022583,810.596924,946.419495,591.878235,785.548218,1029.954224,488.212372,,,,794.993713,972.679871,400.848907,783.318787,1036.046387,335.425079,782.893860,990.384705,298.381287,789.082336,928.351013,361.067078,755.704651,968.279236,93.692604,,,,688.962280,906.433044,46.271233,726.920959,1195.328491,52.792973,783.579285,1136.441895,44.973984
