Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
134,8,-0.0505447
134,9,-0.100708
135,0,-0.118523
135,1,-0.138397
135,2,-0.0870514
135,3,-0.109177
135,4,-0.0559616
135,5,-0.04673
135,6,0.0104523
135,7,0.0206757
135,8,0.0037384
135,9,0.0445557
136,0,0.0466919
136,1,0.0579453
136,2,0.0012207
136,3,0.00225067
136,4,0.00247955
136,5,-0.04673
136,6,-0.104752
136,7,-0.144768
136,8,-0.116692
136,9,-0.108833
137,0,-0.0558472
137,1,-0.00587463
137,2,-0.0339508
137,3,-0.0056839
137,4,0.0196075
137,5,0.030899
137,6,0.0147629
137,7,0.0171661
137,8,0.0352859
137,9,0.0669861
138,0,0.00968933
138,1,0.0044632
138,2,-0.0905228
138,3,-0.102196
138,4,-0.10128
138,5,-0.112648
138,6,-0.0774384
138,7,-0.0581741
138,8,-0.000572205
138,9,0.0164795
139,0,0.0373077
139,1,0.0623703
139,2,0.0640488
139,3,0.0658035
139,4,0.0596237
139,5,0.0465775
139,6,0.0434113
139,7,0.0602341
139,8,0.00881195
139,9,-0.0263214
140,0,-0.0717545
140,1,-0.100365
140,2,-0.0746155
140,3,-0.0360489
140,4,-0.00831604
140,5,0.0321579
140,6,0.0550461
140,7,0.0795364
140,8,0.0814819
140,9,0.074234
141,0,0.0576401
141,1,0.0688171
141,2,0.0401306
141,3,0.0730896
141,4,0.0517654
141,5,0.00465393
141,6,-0.0210953
141,7,-0.0284958
141,8,-0.068512
141,9,-0.0829315
142,0,-0.0690079
142,1,-0.0105286
142,2,0.0347519
142,3,0.0838852
142,4,0.120583
142,5,0.0882339
142,6,0.103302
142,7,0.0971985
142,8,0.130577
142,9,0.0636673
143,0,0.0336838
143,1,-0.000495911
143,2,-0.0395966
143,3,-0.0630569
143,4,-0.0601578
143,5,-0.0439835
143,6,-0.0231171
143,7,-0.00293732
143,8,0.0149536
143,9,0.0379181
144,0,0.0477219
144,1,0.0709152
144,2,0.0484848
144,3,0.0716019
144,4,0.0619888
144,5,0.069809
144,6,0.0640106
144,7,0.0630951
144,8,0.000534058
144,9,-0.0524521
145,0,-0.104485
145,1,-0.110054
145,2,-0.102806
145,3,-0.0669861
145,4,0.00125885
145,5,0.0150681
145,6,0.028038
145,7,0.0453186
145,8,0.0904465
145,9,0.0638962
146,0,0.0387192
146,1,0.0281525
146,2,0.0242233
146,3,0.0101852
146,4,0.0109482
146,5,-0.0319672
146,6,-0.0855637
146,7,-0.119247
146,8,-0.112724
146,9,-0.111961
147,0,-0.070076
147,1,-0.0273514
147,2,-0.0188065
147,3,0.022583
147,4,0.0376129
147,5,0.0570297
147,6,0.0332642
147,7,0.0149536
147,8,0.0194931
147,9,0.0284958
148,0,0.00518799
148,1,-0.0281143
148,2,-0.0840759
148,3,-0.131226
148,4,-0.120163
148,5,-0.129356
148,6,-0.102921
148,7,-0.0749969
148,8,-0.0495148
148,9,-0.0233841
149,0,0.00209808
149,1,0.0234604
149,2,0.0148773
149,3,0.00911713
149,4,0.0119781
149,5,0.010376
149,6,0.00854492
149,7,0.0143814
149,8,-0.0324631
149,9,-0.0800705
150,0,-0.0811386
150,1,-0.133362
150,2,-0.135231
150,3,-0.0940704
150,4,-0.0548935
150,5,-0.0358963
150,6,0.000114441
150,7,0.0137711
150,8,0.0510406
150,9,0.042305
151,0,0.0148773
151,1,0.025444
151,2,0.0181961
151,3,0.0137329
151,4,-0.00232697
151,5,-0.0441742
151,6,-0.0663376
151,7,-0.105209
151,8,-0.12722
151,9,-0.0998306
152,0,-0.062294
152,1,-0.0380325
152,2,-0.000572205
152,3,0.03685
152,4,0.0370407
152,5,0.0784683
152,6,0.0632858
152,7,0.0560379
152,8,0.0484848
152,9,0.0566483
153,0,0.0199127
153,1,0.0313568
153,2,-0.0414276
153,3,-0.0748062
153,4,-0.0901794
153,5,-0.0740051
153,6,-0.0576019
153,7,-0.0185394
153,8,0.0135422
153,9,0.0224304
154,0,0.0667191
154,1,0.101051
154,2,0.0826645
154,3,0.0947952
154,4,0.0610733
154,5,0.0651169
154,6,0.0691223
154,7,0.0819778
154,8,0.0260925
154,9,-0.0302124
155,0,-0.0730896
155,1,-0.0636292
155,2,-0.0462341
155,3,-0.0306702
155,4,0.0115204
155,5,0.0366592
155,6,0.0475311
155,7,0.0666809
155,8,0.119858
155,9,0.11982
156,0,0.103722
156,1,0.0818253
156,2,0.0838089
156,3,0.0613785
156,4,0.0680542
156,5,0.00896454
156,6,-0.0307083
156,7,-0.0682831
156,8,-0.0484467
156,9,-0.0400162
157,0,0.00362396
157,1,0.0196838
157,2,0.0265121
157,3,0.0553513
157,4,0.0899124
157,5,0.0918961
157,6,0.100822
157,7,0.0852966
157,8,0.0650787
157,9,0.0715256
158,0,0.0537109
158,1,0.0162506
158,2,-0.0188065
158,3,-0.0585556
158,4,-0.0746918
158,5,-0.0494385
158,6,-0.0495148
158,7,-0.0094986
158,8,0.0169373
158,9,0.0413895
159,0,0.0660706
159,1,0.0841904
159,2,0.086441
159,3,0.0823212
159,4,0.072937
159,5,0.0678635
159,6,0.063324
159,7,0.0591278
159,8,0.00598907
159,9,-0.0526428
160,0,-0.0935364
160,1,-0.114059
160,2,-0.112534
160,3,-0.0835037
160,4,-0.0361252
160,5,-0.0307083
160,6,0.0234604
160,7,0.0666809
160,8,0.0748444
160,9,0.0730896
161,0,0.0308609
161,1,0.0345993
161,2,-0.000152588
161,3,0.0225449
161,4,-0.00526428
161,5,-0.0485992
161,6,-0.0714874
161,7,-0.101433
161,8,-0.0992966
161,9,-0.118561
162,0,-0.0880432
162,1,-0.0512314
162,2,-0.0331879
162,3,0.0111771
162,4,0.0188065
162,5,0.0350189
162,6,0.0398636
162,7,0.0318146
162,8,-0.0112152
162,9,-0.0134277
163,0,-0.0226212
163,1,-0.00980377
163,2,-0.0925064
163,3,-0.114288
163,4,-0.135384
163,5,-0.166664
163,6,-0.121689
163,7,-0.100479
163,8,-0.0400162
163,9,-0.0336838
164,0,-0.00205994
164,1,0.0144196
164,2,0.0307465
164,3,0.0129318
164,4,-0.00320435
164,5,0.0107574
164,6,0.00148773
164,7,-0.0185394
164,8,-0.0613022
164,9,-0.0925064
165,0,-0.144539
165,1,-0.123024
165,2,-0.139542
165,3,-0.101738
165,4,-0.0743484
165,5,-0.0622177
165,6,-0.00995636
165,7,-0.00495911
165,8,0.0386429
165,9,0.010376
166,0,0.000343323
166,1,-0.00038147
166,2,0.00038147
166,3,-0.00350952
166,4,-0.0331116
166,5,-0.064621
166,6,-0.0872803
166,7,-0.121193
166,8,-0.116692
166,9,-0.141716
167,0,-0.0652695
167,1,-0.0455475
167,2,-0.0409317
167,3,0.00293732
167,4,0.032959
167,5,0.0744629
167,6,0.0598907
167,7,0.0754166
167,8,0.0524902
167,9,0.0631332
168,0,0.0337601
168,1,0.0274277
168,2,-0.0190735
168,3,-0.0653076
168,4,-0.0523376
168,5,-0.0467682
168,6,-0.0389862
168,7,-0.0271606
168,8,-0.00347137
168,9,0.0302124
169,0,0.0746155
169,1,0.0942612
169,2,0.0709915
169,3,0.126076
169,4,0.0798416
169,5,0.0767899
169,6,0.0683212
169,7,0.0852203
169,8,0.0371552
169,9,0.0226974
170,0,-0.051651
170,1,-0.041008
170,2,-0.0585556
170,3,-0.0672531
170,4,0.0424576
170,5,0.0242996
170,6,0.0817108
170,7,0.119972
170,8,0.117416
170,9,0.14595
171,0,0.112305
171,1,0.0854492
171,2,0.0836182
171,3,0.0833511
171,4,0.08255
171,5,0.0263596
171,6,-0.0127029
171,7,-0.0186539
171,8,-0.02491
171,9,-0.0268555
172,0,-0.0107574
172,1,0.0316238
172,2,0.0471115
172,3,0.067482
172,4,0.124779
172,5,0.135536
172,6,0.153351
172,7,0.0988007
172,8,0.0973892
172,9,0.0358963
173,0,0.0914383
173,1,0.0419617
173,2,-0.0226593
173,3,-0.00576019
173,4,-0.0178909
173,5,-0.0484467
173,6,-0.0210953
173,7,0.0239182
173,8,0.0198746
173,9,0.050087
174,0,0.0569153
174,1,0.103989
174,2,0.0922012
174,3,0.0925446
174,4,0.0809479
174,5,0.07267
174,6,0.0744629
174,7,0.0512314
174,8,0.0121689
174,9,-0.00961304
175,0,-0.0558853
175,1,-0.0587082
175,2,-0.0788879
175,3,-0.0484467
175,4,-0.031662
175,5,-0.0109482
175,6,0.0111389
175,7,0.0547028
175,8,0.063324
175,9,0.0520706
176,0,0.0381851
176,1,0.0499725
176,2,0.0142288
176,3,0.0107574
176,4,-0.00499725
176,5,-0.0318909
176,6,-0.0868988
176,7,-0.117683
176,8,-0.0931549
176,9,-0.125618
177,0,-0.0862503
177,1,-0.0656509
177,2,-0.03582
177,3,0.00743866
177,4,0.001297
177,5,0.050621
177,6,0.000953674
177,7,0.0339508
177,8,-0.0138855
177,9,-0.018425
178,0,-0.0140381
178,1,-0.076561
178,2,-0.094986
178,3,-0.116501
178,4,-0.11528
178,5,-0.131531
178,6,-0.155983
178,7,-0.0923157
178,8,-0.0709534
178,9,-0.0736618
179,0,-0.0270081
179,1,-0.00183105
179,2,0.00473022
179,3,0.00484467
179,4,0.0294495
179,5,-0.0157166
179,6,-0.0335312
179,7,-0.0130844
179,8,-0.0889587
179,9,-0.143852
180,0,-0.173454
180,1,-0.163193
180,2,-0.0902557
180,3,-0.123138
180,4,-0.0769806
180,5,-0.0744247
180,6,-0.0401688
180,7,-0.0259781
180,8,-0.0131989
180,9,0.0391006
181,0,0.00392914
181,1,0.000762939
181,2,-0.00160217
181,3,0.00797272
181,4,0.000839233
181,5,-0.0804138
181,6,-0.0886917
181,7,-0.134315
181,8,-0.138626
181,9,-0.110168
182,0,-0.0660706
182,1,-0.0381851
182,2,-0.0286484
182,3,0.00862122
182,4,0.0491714
182,5,0.0517654
182,6,0.049057
182,7,0.0656891
182,8,0.0330353
182,9,0.0236511
183,0,0.0308609
183,1,-0.0124359
183,2,-0.025444
183,3,-0.0829315
183,4,-0.0995636
183,5,-0.066185
183,6,-0.0499344
183,7,-0.0246811
183,8,0.0331879
183,9,0.0436401
184,0,0.0470734
184,1,0.0678635
184,2,0.0989914
184,3,0.0562668
184,4,0.0862503
184,5,0.0960541
184,6,0.0852966
184,7,0.0948715
184,8,0.0409317
184,9,-0.00675201
185,0,-0.0329208
185,1,-0.0835037
185,2,-0.0502396
185,3,-0.0247574
185,4,0.0308609
185,5,0.0772095
185,6,0.0621796
185,7,0.139389
185,8,0.152664
185,9,0.117188
186,0,0.112457
186,1,0.0888443
186,2,0.102615
186,3,0.0915146
186,4,0.100899
186,5,0.0365448
186,6,-0.0132751
186,7,-0.0280762
186,8,-0.0183868
186,9,-0.00144958
187,0,0.0112534
187,1,0.0329971
187,2,0.0507355
187,3,0.096817
187,4,0.100021
187,5,0.129128
187,6,0.112038
187,7,0.134888
187,8,0.115051
187,9,0.109177
188,0,0.0853729
188,1,0.0469208
188,2,-0.000457764
188,3,-0.0457001
188,4,-0.0567245
188,5,-0.0352097
188,6,-0.0297165
188,7,-0.019989
188,8,0.0506592
188,9,0.0490189
189,0,0.0730896
189,1,0.0957489
189,2,0.0564575
189,3,0.0798798
189,4,0.0804138
189,5,0.0676727
189,6,0.0720215
189,7,0.0542068
189,8,0.0174713
189,9,-0.0371933
190,0,-0.067749
190,1,-0.089798
190,2,-0.0905991
190,3,-0.0349426
190,4,0.000839233
190,5,0.01297
190,6,0.00385284
190,7,0.0636673
190,8,0.0420761
190,9,0.0521469
191,0,0.0264359
191,1,0.0252914
191,2,0.0371933
191,3,0.0288773
191,4,0.0245285
191,5,-0.0422287
191,6,-0.107803
191,7,-0.139084
191,8,-0.125122
191,9,-0.129356
192,0,-0.0940704
192,1,-0.0634003
192,2,-0.0437546
192,3,0.000839233
192,4,0.00740051
192,5,0.0304031
192,6,0.0139999
192,7,0.0379944
192,8,-0.0337219
192,9,-0.00896454
193,0,-0.0263596
193,1,-0.0471497
193,2,-0.103111
193,3,-0.149918
193,4,-0.133743
193,5,-0.163803
193,6,-0.103378
193,7,-0.0966263
193,8,-0.0598907
193,9,-0.0724792
194,0,-0.0374603
194,1,-0.000953674
194,2,-0.00656128
194,3,0.000457764
194,4,-0.00602722
194,5,0.00736237
194,6,0.027504
194,7,0.00991821
194,8,-0.0580597
194,9,-0.109406
195,0,-0.14904
195,1,-0.169029
195,2,-0.152435
195,3,-0.103683
195,4,-0.0802994
195,5,-0.0353622
195,6,-0.0325012
195,7,0.0206757
195,8,0.0317764
195,9,0.00537872
196,0,0.00366211
196,1,0.00255585
196,2,0.0118637
196,3,-0.00297546
196,4,-0.00663757
196,5,-0.0602341
196,6,-0.0935745
196,7,-0.11528
196,8,-0.122414
196,9,-0.130997
197,0,-0.0746536
197,1,-0.0489044
197,2,-0.0279236
197,3,0.0102997
197,4,0.0315475
197,5,0.0554657
197,6,0.0352478
197,7,0.0452042
197,8,0.0518417
197,9,0.0431824
198,0,0.079155
198,1,-0.0087738
198,2,-0.0271988
198,3,-0.0775528
198,4,-0.0647354
198,5,-0.0647354
198,6,-0.0465012
198,7,-0.00255585
198,8,0.0147247
198,9,0.0505066
199,0,0.0835419
199,1,0.0623322
199,2,0.0940704
199,3,0.108452
199,4,0.0803375
199,5,0.106544
199,6,0.0936508
199,7,0.0955582
199,8,0.0405121
199,9,-0.0094986
200,0,-0.0590134
200,1,-0.053215
200,2,-0.0611115
200,3,-0.0117111
200,4,0.0221252
200,5,0.0507355
200,6,0.0912094
200,7,0.106163
200,8,0.124969
200,9,0.109558
201,0,0.0855637
201,1,0.102997
201,2,0.0892639
201,3,0.079689
201,4,0.0935364
201,5,0.021286
201,6,-0.0154114
201,7,-0.0304794
201,8,-0.0468063
201,9,-0.0328827
202,0,0.0175858
202,1,0.0251007
202,2,0.049324
202,3,0.0745773
202,4,0.110359
202,5,0.0924301
202,6,0.0936508
202,7,0.108147
202,8,0.0954437
202,9,0.10788
203,0,0.0637436
203,1,0.0376892
203,2,-0.029068
203,3,-0.0350952
203,4,-0.0395203
203,5,-0.0642395
203,6,-0.0326538
203,7,-0.0126266
203,8,0.00961304
203,9,0.0376129
204,0,0.0627518
204,1,0.0922775
204,2,0.076828
204,3,0.071373
204,4,0.0541306
204,5,0.0728226
204,6,0.0682068
204,7,0.0821686
204,8,0.0107193
204,9,-0.0460434
205,0,-0.0627136
205,1,-0.115776
205,2,-0.0758743
205,3,-0.0641632
205,4,-0.0576019
205,5,0.00171661
205,6,0.0114059
205,7,0.0400162
205,8,0.0360489
205,9,0.0508499
206,0,0.0217819
206,1,0.00686646
206,2,0.0386047
206,3,0.0123978
206,4,-0.012207
206,5,-0.0667953
206,6,-0.0809097
206,7,-0.0960922
206,8,-0.113144
206,9,-0.126762
207,0,-0.0721359
207,1,-0.0653839
207,2,-0.0291443
207,3,-0.0138474
207,4,0.0541687
207,5,-0.00038147
207,6,0.0259399
207,7,0.0188065
207,8,0.00469208
207,9,0.0245667
208,0,-0.00328064
208,1,-0.0351334
208,2,-0.0844574
208,3,-0.0868988
208,4,-0.137215
208,5,-0.132027
208,6,-0.115395
208,7,-0.079422
208,8,-0.0719833
208,9,-0.0511169
209,0,0.00209808
209,1,0.0204086
209,2,0.00980377
209,3,0.01091
209,4,0.00221252
209,5,0.00576019
209,6,0.00831604
209,7,-0.00335693
209,8,-0.0449371
209,9,-0.0922012
210,0,-0.154495
210,1,-0.138931
210,2,-0.103836
210,3,-0.0944519
210,4,-0.0630951
210,5,-0.022316
210,6,0.0135803
210,7,0.0392532
210,8,0.029335
210,9,0.0345612
211,0,0.0177765
211,1,0.0088501
211,2,0.0482941
211,3,0.0356293
211,4,0.0406265
211,5,-0.0457382
211,6,-0.0950623
211,7,-0.163116
211,8,-0.113258
211,9,-0.0624847
212,0,-0.0566483
212,1,-0.0383377
212,2,0.0151443
212,3,0.00545502
212,4,0.0627136
212,5,0.0548172
212,6,0.0501251
212,7,0.0793839
212,8,0.0531769
212,9,0.0535583
213,0,0.0329208
213,1,0.00141144
213,2,-0.0253677
213,3,-0.0310135
213,4,-0.0304413
213,5,-0.0896454
213,6,-0.0352478
213,7,-0.0220871
213,8,-0.0509262
213,9,0.0258255
214,0,0.061264
214,1,0.0793457
214,2,0.0627136
214,3,0.0819397
214,4,0.0936508
214,5,0.112686
214,6,0.0901031
214,7,0.0606537
214,8,-0.0069809
214,9,-0.0271988
215,0,-0.0933456
215,1,-0.0682068
215,2,-0.0865936
215,3,-0.0323105
215,4,0.0154877
215,5,0.0381088
215,6,0.0766373
215,7,0.13092
215,8,0.111542
215,9,0.0843048
216,0,0.0831985
216,1,0.0621414
216,2,0.0706863
216,3,0.0535202
216,4,0.0389862
216,5,0.0555801
216,6,-0.0137711
216,7,-0.0307846
216,8,-0.033493
216,9,-0.0280762
217,0,-0.0228882
217,1,0.00991821
217,2,0.00209808
217,3,0.0299835
217,4,0.0650787
217,5,0.105362
217,6,0.0766754
217,7,0.0697327
217,8,0.0783539
217,9,0.0576019
218,0,0.0767899
218,1,0.0495911
218,2,-0.0253296
218,3,-0.0857162
218,4,-0.0889969
218,5,-0.104332
218,6,-0.0583649
218,7,-0.0196838
218,8,0.0103378
218,9,0.0154495
219,0,0.0547791
219,1,0.0637054
219,2,0.0437927
219,3,0.0577545
219,4,0.0741959
219,5,0.0637817
219,6,0.0677109
219,7,0.0399399
219,8,-0.000228882
219,9,-0.0434875
220,0,-0.0979233
220,1,-0.11837
220,2,-0.108566
220,3,-0.101395
220,4,-0.0540924
220,5,-0.0364685
220,6,-0.00988007
220,7,0.0247192
220,8,0.0279617
220,9,0.0490952
221,0,0.060463
221,1,0.043602
221,2,0.0422287
221,3,0.0183487
221,4,-0.0261688
221,5,-0.0896835
221,6,-0.104485
221,7,-0.143585
221,8,-0.146561
221,9,-0.119858
222,0,-0.0684738
222,1,-0.0743484
222,2,-0.0113297
222,3,0.023613
222,4,0.0435638
222,5,0.0270844
222,6,0.00431061
222,7,-0.0357819
222,8,0.00961304
222,9,-0.0231552
223,0,-0.00926971
223,1,-0.00450134
223,2,-0.0693893
223,3,-0.101967
223,4,-0.111465
223,5,-0.112
223,6,-0.102997
223,7,-0.070076
223,8,-0.0624084
223,9,-0.0374222
224,0,-0.00831604
224,1,0.0364685
224,2,0.0130844
224,3,0.0227356
224,4,0.0437927
224,5,0.0335312
224,6,0.0167465
224,7,0.00999451
224,8,-0.0195312
224,9,-0.0630188
225,0,-0.110893
225,1,-0.121803
225,2,-0.137596
225,3,-0.0817108
225,4,-0.0557327
225,5,-0.0130081
225,6,0.0259399
225,7,0.0466156
225,8,0.060997
225,9,0.0437546
226,0,0.0811768
226,1,0.04879
226,2,0.0750351
226,3,0.0252151
226,4,0.0295639
226,5,-0.0167084
226,6,-0.0399399
226,7,-0.0679016
226,8,-0.0888824
226,9,-0.0945282
227,0,-0.0346756
227,1,-0.0133133
227,2,0.0037384
227,3,0.0242996
227,4,0.107422
227,5,0.083847
227,6,0.104904
227,7,0.0918198
227,8,0.0883102
227,9,0.101891
228,0,0.0551987
228,1,0.0203323
228,2,-0.0286865
228,3,-0.0773621
228,4,-0.106697
228,5,-0.0726318
228,6,-0.0268173
228,7,-0.000305176
228,8,0.0221252
228,9,0.1017
229,0,0.104523
229,1,0.115128
229,2,0.0868607
229,3,0.0674057
229,4,0.0654984
229,5,0.064621
229,6,0.0675964
229,7,0.0895691
229,8,0.0205612
229,9,0.0136566
230,0,-0.0387955
230,1,-0.0358582
230,2,-0.0235748
230,3,0.00213623
230,4,0.0109482
230,5,-0.0137711
230,6,0.0407791
230,7,0.10498
230,8,0.0940704
230,9,0.0777054
231,0,0.0768661
231,1,0.0695038
231,2,0.087738
231,3,0.0888824
231,4,0.0843811
231,5,0.0121307
231,6,-0.0124359
231,7,-0.0478745
231,8,-0.0960159
231,9,-0.07267
232,0,-0.0461197
232,1,-0.0144196
232,2,0.000991821
232,3,0.0370026
232,4,0.0559235
232,5,0.0815582
232,6,0.0767899
232,7,0.0852966
232,8,0.0408554
232,9,0.0642776
233,0,0.0382614
233,1,0.0262451
233,2,-0.0431824
233,3,-0.0925827
233,4,-0.112305
233,5,-0.0977325
233,6,-0.0925827
233,7,-0.0641632
233,8,-0.0385284
233,9,-0.017128
234,0,-0.00972748
234,1,0.0392914
234,2,0.0543976
234,3,0.0347137
234,4,0.0267029
234,5,0.0117493
234,6,0.0275421
234,7,0.0119019
234,8,-0.0182724
234,9,-0.0867462
235,0,-0.143127
235,1,-0.148811
235,2,-0.146866
235,3,-0.133591
235,4,-0.0594711
235,5,-0.00587463
235,6,0.0131989
235,7,0.00263214
235,8,0.0378799
235,9,0.0473022
236,0,0.014534
236,1,0.00305176
236,2,-0.0265884
236,3,-0.0101471
236,4,-0.0389862
236,5,-0.0752258
236,6,-0.122032
236,7,-0.119171
236,8,-0.15007
236,9,-0.101662
237,0,-0.0614929
237,1,-0.0373459
237,2,-0.0516129
237,3,0.01297
237,4,-0.00305176
237,5,-0.0311661
237,6,-0.0102234
237,7,-0.0184631
237,8,-0.0133133
237,9,-0.0154114
238,0,-0.0133514
238,1,-0.0217819
238,2,-0.0715637
238,3,-0.100479
238,4,-0.137863
238,5,-0.103073
238,6,-0.0640869
238,7,-0.0748444
238,8,-0.0380707
238,9,0.0264359
239,0,0.0304413
239,1,0.0217438
239,2,0.00659943
239,3,0.0396729
239,4,0.00869751
239,5,0.0336456
239,6,0.0235748
239,7,0.0142288
239,8,0.0204086
239,9,-0.0435638
240,0,-0.0959778
240,1,-0.117073
240,2,-0.0825119
240,3,-0.0492096
240,4,-0.0384903
240,5,0.018158
240,6,0.0603104
240,7,0.017128
240,8,0.0711823
240,9,0.0837326
241,0,0.0751114
241,1,0.0494385
241,2,0.059433
241,3,0.0670624
241,4,0.0426865
241,5,0.0343704
241,6,-0.0336838
241,7,-0.00808716
241,8,-0.0690079
241,9,-0.0255966
242,0,-0.0343704
242,1,0.00274658
242,2,0.0402069
242,3,0.056076
242,4,0.152817
242,5,0.140228
242,6,0.0937271
242,7,0.120888
242,8,0.107422
242,9,0.0899124
243,0,0.0963974
243,1,0.0592041
243,2,0.0229645
243,3,-0.012207
243,4,-0.0358963
243,5,-0.0570679
243,6,-0.0579834
243,7,0.014267
243,8,0.0335693
243,9,0.0619888
244,0,0.0757599
244,1,0.0956726
244,2,0.122986
244,3,0.0815964
244,4,0.0140762
244,5,0.0714874
244,6,0.0715256
244,7,0.055809
244,8,0.0453568
244,9,-0.020752
245,0,-0.0854111
245,1,-0.0613022
245,2,-0.0395966
245,3,-0.0416183
245,4,-0.0145721
245,5,0.0291443
245,6,0.0160599
245,7,0.0712967
245,8,0.0935745
245,9,0.0752258
246,0,0.0687027
246,1,0.0538254
246,2,0.0359726
246,3,0.0592041
246,4,0.0131226
246,5,-0.0258636
246,6,-0.0767899
246,7,-0.0941086
246,8,-0.0986099
246,9,-0.0850677
247,0,-0.0576019
247,1,-0.0421906
247,2,-0.00350952
247,3,0.000953674
247,4,0.0143433
247,5,0.0431824
247,6,0.0486755
247,7,0.0526428
247,8,0.019455
247,9,0.00846863
248,0,0.0106049
248,1,-0.0241852
248,2,-0.0528336
248,3,-0.114517
248,4,-0.132217
248,5,-0.126724
248,6,-0.117912
248,7,-0.0785446
248,8,-0.0379181
248,9,0.00225067
249,0,-0.0337219
249,1,-0.00289917
249,2,-0.0191879
249,3,-0.00343323
249,4,0.0214386
249,5,-0.00961304
249,6,-0.00205994
249,7,-0.0228882
249,8,-0.0839615
249,9,-0.0728607
250,0,-0.140915
250,1,-0.172958
250,2,-0.151215
250,3,-0.129128
250,4,-0.0746155
250,5,-0.0630188
250,6,-0.0614548
250,7,-0.043869
250,8,-0.0122452
250,9,-0.00988007
251,0,0.0149918
251,1,-0.00259399
251,2,-0.00335693
251,3,-0.00892639
251,4,-0.0087738
251,5,-0.0826645
251,6,-0.0917053
251,7,-0.130081
251,8,-0.118408
251,9,-0.133553
252,0,-0.14183
252,1,-0.0667191
252,2,-0.0288391
252,3,-0.00461578
252,4,0.0291443
252,5,0.0312042
252,6,0.0307846
252,7,0.0179672
252,8,0.030098
252,9,0.00350952
253,0,0.0143051
253,1,-0.00465393
253,2,-0.0660706
253,3,-0.106316
253,4,-0.108414
253,5,-0.0888824
253,6,-0.0842285
253,7,-0.0713348
253,8,-0.0164413
253,9,0.0183868
254,0,0.02491
254,1,0.0574112
254,2,0.0708389
254,3,0.0724411
254,4,0.0624847
254,5,0.07164
254,6,0.0513077
254,7,0.0541687
254,8,0.0141907
254,9,-0.0204468
255,0,-0.0655365
255,1,-0.069809
255,2,-0.0463867
255,3,-0.0466156
255,4,-0.00576019
255,5,0.031662
255,6,0.0428009
255,7,0.0418472
255,8,0.091362
255,9,0.11055
256,0,0.0942612
256,1,0.074234
256,2,0.118713
256,3,0.0876236
256,4,0.0663757
256,5,0.0299454
256,6,-0.0178528
256,7,-0.0487518
256,8,-0.0276566
256,9,-0.0450516
257,0,0.0154877
257,1,0.0295258
257,2,0.0545883
257,3,0.0706482
257,4,0.115929
257,5,0.134888
257,6,0.0883865
257,7,0.114288
257,8,0.11116
257,9,0.0823212
258,0,0.0881958
258,1,0.0615692
258,2,0.018158
258,3,-0.0351715
258,4,-0.05867
258,5,-0.0506973
258,6,-0.0327682
258,7,-0.00785828
258,8,0.0338364
258,9,0.0779343
259,0,0.0761795
259,1,0.0994873
259,2,0.0803375
259,3,0.0728607
259,4,0.0737762
259,5,0.0766754
259,6,0.0746155
259,7,0.0931931
259,8,0.0417709
259,9,-0.0379181
260,0,-0.0724411
260,1,-0.086174
260,2,-0.079422
260,3,-0.0740814
260,4,-0.0226974
260,5,-0.000343323
260,6,0.0436783
260,7,0.0362396
260,8,0.0867462
260,9,0.0556946
261,0,0.0498199
261,1,0.0318146
261,2,0.0368881
261,3,0.0369644
261,4,0.0481415
261,5,-0.049057
261,6,-0.0778198
261,7,-0.0934982
261,8,-0.0924301
261,9,-0.086441
262,0,-0.0651932
262,1,-0.0507736
262,2,-0.0523376
262,3,0.00617981
262,4,0.0146484
262,5,0.00740051
262,6,0.0253296
262,7,0.0408936
262,8,0.0289154
262,9,0.0233078
263,0,0.0166702
263,1,-0.0301743
263,2,-0.0830078
263,3,-0.128174
263,4,-0.154076
263,5,-0.146103
263,6,-0.139008
263,7,-0.0780869
263,8,-0.0550079
263,9,-0.00873566
264,0,0.00408173
264,1,-0.0286865
264,2,0.0150299
264,3,-0.0125122
264,4,-0.028801
264,5,-0.0351334
264,6,-0.0460815
264,7,-0.000648499
264,8,-0.055542
264,9,-0.0362396
265,0,-0.141754
265,1,-0.154991
265,2,-0.135384
265,3,-0.160599
265,4,-0.115318
265,5,-0.0746155
265,6,-0.0125885
265,7,0.0173187
265,8,0.00572205
265,9,0.0597763
266,0,-0.0101852
266,1,-0.0120926
266,2,-0.00278473
266,3,-0.0347137
266,4,-0.0335693
266,5,-0.0663376
266,6,-0.107536
266,7,-0.0984955
266,8,-0.104103
266,9,-0.107803
267,0,-0.0962067
267,1,-0.075531
267,2,-0.0138855
267,3,-0.0167084
267,4,0.00770569
267,5,0.04673
267,6,0.0374985
267,7,0.0523758
267,8,0.0515366
267,9,0.042572
268,0,0.0290298
268,1,-0.0110245
268,2,-0.0414276
268,3,-0.0781631
268,4,-0.091095
268,5,-0.108833
268,6,-0.0809097
268,7,-0.0406647
268,8,-0.0321579
268,9,0.00572205
269,0,0.0513458
269,1,0.0645828
269,2,0.0733185
269,3,0.0649261
269,4,0.0522614
269,5,0.0393677
269,6,0.0478745
269,7,0.0525665
269,8,0.0113678
269,9,-0.0111389
270,0,-0.0505066
270,1,-0.071373
270,2,-0.0675201
270,3,-0.0497818
270,4,-0.0250244
270,5,0.0331497
270,6,0.0423431
270,7,0.0675201
270,8,0.0775528
