Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
7684,1,0.0218964
7684,2,-0.0283051
7684,3,-0.0891876
7684,4,-0.139313
7684,5,-0.236969
7684,6,-0.139503
7684,7,-0.0692368
7684,8,-0.0912094
7684,9,-0.0344849
7685,0,-0.00991821
7685,1,0.000305176
7685,2,0.0205994
7685,3,-0.00473022
7685,4,-0.0196457
7685,5,-0.0476456
7685,6,-0.0127792
7685,7,-0.00999451
7685,8,-0.0382996
7685,9,-0.0882339
7686,0,-0.109634
7686,1,-0.140419
7686,2,-0.17662
7686,3,-0.155869
7686,4,-0.098381
7686,5,-0.171127
7686,6,-0.106506
7686,7,-0.0125504
7686,8,-0.00114441
7686,9,0.0148392
7687,0,-0.00926971
7687,1,-0.0251007
7687,2,-0.0270462
7687,3,0.0234222
7687,4,-0.0461578
7687,5,-0.0520325
7687,6,-0.138206
7687,7,-0.106659
7687,8,-0.169296
7687,9,-0.153351
7688,0,-0.123444
7688,1,-0.13237
7688,2,-0.0953674
7688,3,-0.126572
7688,4,-0.00572205
7688,5,-0.00411987
7688,6,-0.00564575
7688,7,-0.0244904
7688,8,-0.0312042
7688,9,0.00453949
7689,0,0.0119019
7689,1,0.00427246
7689,2,-0.060463
7689,3,-0.119972
7689,4,-0.146599
7689,5,-0.153656
7689,6,-0.132217
7689,7,-0.0907135
7689,8,-0.0471115
7689,9,-0.0746536
7690,0,0.0998688
7690,1,-0.00366211
7690,2,0.039444
7690,3,0.0330353
7690,4,0.00858307
7690,5,0.0222397
7690,6,0.0349045
7690,7,-0.0245285
7690,8,0.00907898
7690,9,-0.0680923
7691,0,-0.0907135
7691,1,-0.0790024
7691,2,-0.112801
7691,3,-0.0772095
7691,4,-0.0623703
7691,5,-0.00839233
7691,6,0.00766754
7691,7,0.0510406
7691,8,0.0539017
7691,9,0.0421524
7692,0,0.0682831
7692,1,0.0432587
7692,2,0.0757599
7692,3,0.0156021
7692,4,0.0635147
7692,5,-0.0102997
7692,6,0.042305
7692,7,-0.0805664
7692,8,-0.00579834
7692,9,-0.0248718
7693,0,-0.00736237
7693,1,-0.0266647
7693,2,0.0050354
7693,3,0.0640869
7693,4,0.0735092
7693,5,0.0902557
7693,6,0.0870514
7693,7,0.109444
7693,8,0.104179
7693,9,0.145531
7694,0,0.086174
7694,1,0.101395
7694,2,0.0389862
7694,3,-0.059433
7694,4,-0.0445175
7694,5,-0.0638199
7694,6,-0.053215
7694,7,0.0382996
7694,8,0.0547409
7694,9,0.0556183
7695,0,0.0951767
7695,1,0.115089
7695,2,0.096817
7695,3,0.114784
7695,4,0.0603867
7695,5,0.0911331
7695,6,0.128403
7695,7,0.114098
7695,8,0.0978088
7695,9,0.0133514
7696,0,-0.0477982
7696,1,-0.112267
7696,2,-0.00419617
7696,3,-0.0338745
7696,4,-0.0319672
7696,5,0.00247955
7696,6,0.0144958
7696,7,0.0794601
7696,8,0.0896835
7696,9,0.142212
7697,0,0.103188
7697,1,0.0294876
7697,2,0.0271225
7697,3,0.0603867
7697,4,0.0261307
7697,5,-0.00606537
7697,6,0.0159454
7697,7,-0.0690079
7697,8,-0.0869751
7697,9,-0.0569153
7698,0,-0.0723648
7698,1,-0.0162888
7698,2,-0.0144577
7698,3,-0.00110626
7698,4,-0.0244522
7698,5,0.0159073
7698,6,0.0501633
7698,7,0.0276184
7698,8,0.0224304
7698,9,0.0395966
7699,0,0.0667572
7699,1,-0.0276947
7699,2,-0.0629044
7699,3,-0.0905609
7699,4,-0.182991
7699,5,-0.108566
7699,6,-0.140839
7699,7,-0.0733948
7699,8,-0.11467
7699,9,-0.0258255
7700,0,-0.0168991
7700,1,-0.0239563
7700,2,0.0342941
7700,3,-0.0389099
7700,4,-0.0260162
7700,5,-0.00732422
7700,6,0.0229645
7700,7,0.00389099
7700,8,0.00816345
7700,9,-0.0736237
7701,0,-0.135612
7701,1,-0.143356
7701,2,-0.181046
7701,3,-0.182457
7701,4,-0.0991821
7701,5,-0.0922775
7701,6,-0.0413132
7701,7,0.00343323
7701,8,0.00785828
7701,9,-0.017662
7702,0,-0.0707245
7702,1,-0.00793457
7702,2,-0.0312042
7702,3,-0.0731659
7702,4,-0.0274277
7702,5,-0.0265884
7702,6,-0.0893784
7702,7,-0.131226
7702,8,-0.14019
7702,9,-0.193825
7703,0,-0.12413
7703,1,-0.141678
7703,2,-0.0137329
7703,3,-0.053215
7703,4,-0.00644684
7703,5,0.0140381
7703,6,-0.0333405
7703,7,0.0138092
7703,8,-0.0279617
7703,9,0.014267
7704,0,0.0111771
7704,1,0.0253296
7704,2,-0.097847
7704,3,-0.0812149
7704,4,-0.135727
7704,5,-0.126877
7704,6,-0.0939941
7704,7,-0.0512314
7704,8,-0.0280762
7704,9,-0.00514984
7705,0,0.00114441
7705,1,0.0302887
7705,2,0.0551224
7705,3,0.0426483
7705,4,0.0669479
7705,5,0.029335
7705,6,0.0443268
7705,7,0.0595093
7705,8,0.0330353
7705,9,-0.00427246
7706,0,-0.00984192
7706,1,-0.0767136
7706,2,-0.0922012
7706,3,-0.072937
7706,4,0.00511169
7706,5,0.00202179
7706,6,0.0370026
7706,7,0.0678253
7706,8,0.108871
7706,9,0.0549698
7707,0,0.0738907
7707,1,0.0926971
7707,2,0.0687027
7707,3,0.0772095
7707,4,0.0869751
7707,5,0.0572968
7707,6,0.000457764
7707,7,-0.0759125
7707,8,-0.033226
7707,9,-0.079689
7708,0,-0.0228119
7708,1,-0.00492096
7708,2,0.0473785
7708,3,0.0933838
7708,4,0.092659
7708,5,0.126686
7708,6,0.126305
7708,7,0.0494766
7708,8,0.0382233
7708,9,0.0738907
7709,0,0.0789261
7709,1,0.111313
7709,2,0.0212479
7709,3,-0.0217056
7709,4,-0.0535583
7709,5,-0.0552368
7709,6,-0.075798
7709,7,-0.0502396
7709,8,0.0107193
7709,9,0.045433
7710,0,0.0791931
7710,1,0.0921249
7710,2,0.0718689
7710,3,0.0948334
7710,4,0.0660324
7710,5,0.0391388
7710,6,0.0826645
7710,7,0.0662231
7710,8,0.0359726
7710,9,-0.041275
7711,0,-0.0667191
7711,1,-0.102081
7711,2,-0.0819778
7711,3,-0.100937
7711,4,-0.040741
7711,5,-0.0237656
7711,6,0.0145721
7711,7,0.0458145
7711,8,0.0747681
7711,9,0.0261688
7712,0,0.047226
7712,1,0.0113297
7712,2,0.0379944
7712,3,0.0135803
7712,4,0.0302124
7712,5,-0.0822449
7712,6,-0.054245
7712,7,-0.104485
7712,8,-0.134354
7712,9,-0.115166
7713,0,-0.107651
7713,1,-0.0812149
7713,2,-0.0126648
7713,3,-0.0225067
7713,4,0.0312805
7713,5,0.000991821
7713,6,-0.00770569
7713,7,0.00408173
7713,8,-0.0155258
7713,9,0.00736237
7714,0,0.00331879
7714,1,0.00614166
7714,2,-0.0709534
7714,3,-0.144119
7714,4,-0.168915
7714,5,-0.164108
7714,6,-0.147095
7714,7,-0.137749
7714,8,-0.061264
7714,9,-0.0487137
7715,0,-0.0102234
7715,1,0.0185394
7715,2,0.0094223
7715,3,-0.0483322
7715,4,-0.0109482
7715,5,0.00835419
7715,6,-0.0582886
7715,7,0.0175858
7715,8,-0.0443649
7715,9,-0.0614166
7716,0,-0.144997
7716,1,-0.145226
7716,2,-0.216026
7716,3,-0.156784
7716,4,-0.0821686
7716,5,-0.0815201
7716,6,-0.0310135
7716,7,0.0163651
7716,8,0.0563812
7716,9,0.00751495
7717,0,-0.0104523
7717,1,-0.0117874
7717,2,-0.0876999
7717,3,0.00564575
7717,4,-0.0125122
7717,5,-0.0288773
7717,6,-0.0723648
7717,7,-0.0831985
7717,8,-0.105934
7717,9,-0.137825
7718,0,-0.110321
7718,1,-0.079155
7718,2,-0.0355148
7718,3,-0.0925064
7718,4,0.0345612
7718,5,0.07164
7718,6,0.0557709
7718,7,0.0723648
7718,8,0.0760651
7718,9,0.0402451
7719,0,0.0269699
7719,1,0.00167847
7719,2,-0.00835419
7719,3,-0.0628662
7719,4,-0.0741577
7719,5,-0.0954437
7719,6,-0.0338745
7719,7,-0.0256729
7719,8,-0.0254822
7719,9,-0.0682449
7720,0,0.0448227
7720,1,0.0811005
7720,2,0.089035
7720,3,0.0961304
7720,4,0.0844193
7720,5,0.0411606
7720,6,0.0819778
7720,7,0.0909424
7720,8,0.0692749
7720,9,0.0153732
7721,0,0.0133514
7721,1,-0.03582
7721,2,-0.0715637
7721,3,-0.037117
7721,4,-0.031662
7721,5,0.0131226
7721,6,0.0845337
7721,7,0.100861
7721,8,0.08358
7721,9,0.102348
7722,0,0.0828934
7722,1,0.0578308
7722,2,0.0461578
7722,3,0.092392
7722,4,0.0760269
7722,5,0.0717163
7722,6,0.00709534
7722,7,-0.0423813
7722,8,-0.0763702
7722,9,-0.0392151
7723,0,-0.0543976
7723,1,-0.00114441
7723,2,0.103226
7723,3,0.0615311
7723,4,0.16304
7723,5,0.0395966
7723,6,0.110168
7723,7,0.124741
7723,8,0.0205994
7723,9,0.0579071
7724,0,0.0680161
7724,1,0.086441
7724,2,0.0141907
7724,3,0.0337219
7724,4,-0.0609589
7724,5,-0.0671387
7724,6,-0.0289154
7724,7,-0.0521851
7724,8,-0.0285339
7724,9,-0.0151062
7725,0,0.0490189
7725,1,0.0741959
7725,2,0.109062
7725,3,0.0550842
7725,4,0.0757217
7725,5,0.0621033
7725,6,0.09655
7725,7,0.00579834
7725,8,0.0468063
7725,9,-0.0141907
7726,0,-0.0389481
7726,1,-0.07061
7726,2,-0.101433
7726,3,-0.0863647
7726,4,-0.0798035
7726,5,-0.013237
7726,6,0.0185394
7726,7,-0.00274658
7726,8,0.0631332
7726,9,0.0255585
7727,0,0.0414658
7727,1,0.0407791
7727,2,-0.0130463
7727,3,-0.0115204
7727,4,-0.0173187
7727,5,-0.0550079
7727,6,-0.0575256
7727,7,-0.10746
7727,8,-0.145683
7727,9,-0.129204
7728,0,-0.111504
7728,1,-0.071106
7728,2,-0.0568008
7728,3,0.0426102
7728,4,0.0121307
7728,5,0.0271225
7728,6,0.0160217
7728,7,0.0263214
7728,8,-0.0194168
7728,9,-0.0174713
7729,0,-0.0274658
7729,1,-0.0430298
7729,2,-0.103607
7729,3,-0.125275
7729,4,-0.155525
7729,5,-0.151138
7729,6,-0.127296
7729,7,-0.0946045
7729,8,-0.0805664
7729,9,-0.0574112
7730,0,-0.046463
7730,1,0.00484467
7730,2,7.62939e-05
7730,3,-0.00156403
7730,4,-0.0200272
7730,5,-0.0158691
7730,6,-0.0341034
7730,7,-0.0273132
7730,8,-0.0244141
7730,9,-0.102196
7731,0,-0.137634
7731,1,-0.149956
7731,2,-0.169487
7731,3,-0.124321
7731,4,-0.0823212
7731,5,-0.0509262
7731,6,-0.0545502
7731,7,0.0166702
7731,8,0.0203323
7731,9,0.0133896
7732,0,-0.000457764
7732,1,-0.00198364
7732,2,-0.00938416
7732,3,0.0617599
7732,4,-0.0155258
7732,5,-0.0457001
7732,6,-0.0654221
7732,7,-0.0856018
7732,8,-0.101318
7732,9,-0.0701523
7733,0,-0.0932312
7733,1,-0.0455475
7733,2,-0.00789642
7733,3,0.00286102
7733,4,0.0400162
7733,5,0.0482178
7733,6,0.0685883
7733,7,0.0744629
7733,8,0.0594711
7733,9,0.0495911
7734,0,0.0495911
7734,1,0.0174713
7734,2,-0.00881195
7734,3,-0.0584793
7734,4,-0.0909424
7734,5,-0.0793839
7734,6,-0.0535583
7734,7,-0.0920105
7734,8,-0.0154495
7734,9,0.0121307
7735,0,0.032692
7735,1,0.0389862
7735,2,0.120773
7735,3,0.0970459
7735,4,0.0519562
7735,5,0.0887299
7735,6,0.0970459
7735,7,0.150299
7735,8,0.0518799
7735,9,0.00965118
7736,0,-0.0467682
7736,1,-0.11982
7736,2,-0.0391769
7736,3,-0.028038
7736,4,-0.00267029
7736,5,-0.0726318
7736,6,0.0447464
7736,7,0.113373
7736,8,0.0969315
7736,9,0.118561
7737,0,0.108376
7737,1,0.0715637
7737,2,0.0714493
7737,3,0.0643158
7737,4,0.0953293
7737,5,0.0541687
7737,6,0.0246811
7737,7,-0.0576401
7737,8,-0.0526428
7737,9,0.00217438
7738,0,-0.027504
7738,1,0.0301361
7738,2,0.0737381
7738,3,0.0559235
7738,4,0.12001
7738,5,0.13649
7738,6,0.122261
7738,7,0.136108
7738,8,0.107841
7738,9,0.103455
7739,0,0.0859833
7739,1,0.0655746
7739,2,0.0246048
7739,3,0.0244141
7739,4,-0.0350189
7739,5,-0.0248718
7739,6,-0.0172043
7739,7,0.00175476
7739,8,-0.00312805
7739,9,0.0315857
7740,0,0.0230408
7740,1,0.156479
7740,2,0.103378
7740,3,0.0647736
7740,4,0.0980377
7740,5,0.0802994
7740,6,0.0557327
7740,7,0.0572205
7740,8,-0.0226593
7740,9,-0.00587463
7741,0,-0.0447083
7741,1,-0.102539
7741,2,-0.0658417
7741,3,-0.0687027
7741,4,-0.0537109
7741,5,0.0131226
7741,6,0.00087738
7741,7,0.0370789
7741,8,0.0737762
7741,9,0.050621
7742,0,0.0416183
7742,1,0.015831
7742,2,0.0247955
7742,3,0.0278473
7742,4,0.030899
7742,5,-0.0104904
7742,6,-0.0863266
7742,7,-0.165215
7742,8,-0.120621
7742,9,-0.121536
7743,0,-0.0917816
7743,1,-0.0589371
7743,2,-0.0570297
7743,3,-0.021553
7743,4,0.00202179
7743,5,-0.0362778
7743,6,0.0161743
7743,7,-0.0297165
7743,8,-0.0205231
7743,9,0.00751495
7744,0,-0.0242233
7744,1,0.0158691
7744,2,-0.0912094
7744,3,-0.101547
7744,4,-0.124741
7744,5,-0.19352
7744,6,-0.174561
7744,7,-0.0884247
7744,8,-0.0692368
7744,9,-0.0344849
7745,0,-0.0424957
7745,1,-0.0392151
7745,2,-0.0195694
7745,3,-0.0433731
7745,4,-0.0515747
7745,5,0.00411987
7745,6,-0.00728607
7745,7,-0.00408173
7745,8,-0.0571442
7745,9,-0.119781
7746,0,-0.150414
7746,1,-0.158081
7746,2,-0.185318
7746,3,-0.121231
7746,4,-0.0854492
7746,5,-0.101814
7746,6,-0.0635529
7746,7,-0.00713348
7746,8,0.015831
7746,9,-0.0443268
7747,0,-0.100822
7747,1,-0.0309753
7747,2,-0.0191498
7747,3,-0.0189972
7747,4,-0.00972748
7747,5,-0.0757599
7747,6,-0.0997543
7747,7,-0.113678
7747,8,-0.107498
7747,9,-0.129509
7748,0,-0.142059
7748,1,-0.0881195
7748,2,-0.0395203
7748,3,-0.0391006
7748,4,-0.030365
7748,5,0.0184631
7748,6,0.0279236
7748,7,0.0146866
7748,8,0.0202942
7748,9,0.0110626
7749,0,0.0208282
7749,1,0.0286865
7749,2,-0.0338745
7749,3,-0.0723648
7749,4,-0.104408
7749,5,-0.0761414
7749,6,-0.0811386
7749,7,-0.0505829
7749,8,-0.0267792
7749,9,0.0411224
7750,0,0.0237656
7750,1,0.0697327
7750,2,0.0917053
7750,3,0.0497437
7750,4,0.0626373
7750,5,0.0696564
7750,6,0.100021
7750,7,0.0811386
7750,8,0.0534821
7750,9,-0.00911713
7751,0,-0.0127029
7751,1,-0.036087
7751,2,-0.0167847
7751,3,-0.0439835
7751,4,0.00167847
7751,5,0.0268555
7751,6,0.0598145
7751,7,0.102386
7751,8,0.154724
7751,9,0.166969
7752,0,0.132904
7752,1,0.0938034
7752,2,0.134277
7752,3,0.0975037
7752,4,0.073967
7752,5,0.0466156
7752,6,0.0202179
7752,7,-0.0141144
7752,8,-0.0390625
7752,9,-0.0166321
7753,0,-0.0251389
7753,1,0.0268555
7753,2,0.0687408
7753,3,0.0941849
7753,4,0.148315
7753,5,0.128975
7753,6,0.165939
7753,7,0.124168
7753,8,0.133705
7753,9,0.0912094
7754,0,0.100555
7754,1,0.0733566
7754,2,0.0887299
7754,3,0.0199127
7754,4,-0.0421524
7754,5,-0.0354767
7754,6,-0.0197601
7754,7,0.0012207
7754,8,0.0131226
7754,9,0.0723648
7755,0,0.0995636
7755,1,0.106239
7755,2,0.0996399
7755,3,0.0929642
7755,4,0.103035
7755,5,0.0940704
7755,6,0.0796509
7755,7,0.0812149
7755,8,0.072937
7755,9,-0.0143814
7756,0,-0.0458527
7756,1,-0.0619888
7756,2,-0.0602341
7756,3,-0.0463486
7756,4,-0.0368881
7756,5,0.00576019
7756,6,0.0468063
7756,7,0.0128937
7756,8,0.0654984
7756,9,0.0492096
7757,0,0.0576782
7757,1,0.0485611
7757,2,0.0306702
7757,3,0.0312805
7757,4,0.0175476
7757,5,-0.0326157
7757,6,-0.0795364
7757,7,-0.0807953
7757,8,-0.0966263
7757,9,-0.13134
7758,0,-0.08358
7758,1,-0.0597763
7758,2,-0.0331497
7758,3,-0.0699997
7758,4,-0.0104523
7758,5,0.0315857
7758,6,0.0478363
7758,7,-0.0263214
7758,8,0.0197983
7758,9,-0.0101089
7759,0,-0.00492096
7759,1,-0.0069046
7759,2,-0.0954437
7759,3,-0.130539
7759,4,-0.158119
7759,5,-0.12928
7759,6,-0.133362
7759,7,-0.188332
7759,8,-0.0944138
7759,9,-0.080719
7760,0,-0.071907
7760,1,-0.0234222
7760,2,-0.00976562
7760,3,-0.031929
7760,4,-0.0381851
7760,5,-0.00282288
7760,6,-0.0123215
7760,7,-0.0315857
7760,8,-0.0675964
7760,9,-0.120201
7761,0,-0.196075
7761,1,-0.164948
7761,2,-0.166893
7761,3,-0.123596
7761,4,-0.121231
7761,5,-0.068779
7761,6,-0.0478745
7761,7,-0.00480652
7761,8,-0.0191879
7761,9,-0.0150681
7762,0,-3.8147e-05
7762,1,-0.0310898
7762,2,-0.017662
7762,3,-0.0334167
7762,4,-0.00743866
7762,5,-0.0768661
7762,6,-0.145607
7762,7,-0.116615
7762,8,-0.174103
7762,9,-0.123138
7763,0,-0.11219
7763,1,-0.102615
7763,2,-0.0608444
7763,3,-0.0122833
7763,4,-0.000534058
7763,5,0.0410461
7763,6,0.0391006
7763,7,0.0336456
7763,8,0.0378418
7763,9,0.0204468
7764,0,0.0189972
7764,1,-0.0159454
7764,2,-0.0500488
7764,3,-0.0937271
7764,4,-0.0932693
7764,5,-0.0764465
7764,6,-0.0911331
7764,7,-0.038681
7764,8,-0.048027
7764,9,0.0558472
7765,0,0.0603485
7765,1,0.0619125
7765,2,0.0991821
7765,3,0.104866
7765,4,0.0759888
7765,5,0.0660706
7765,6,0.079422
7765,7,0.0682831
7765,8,0.057373
7765,9,0.00778198
7766,0,-0.0482941
7766,1,-0.0345612
7766,2,-0.0341797
7766,3,-0.014801
7766,4,0.0193024
7766,5,0.0527954
7766,6,0.0627899
7766,7,0.107422
7766,8,0.120277
7766,9,0.155792
7767,0,0.108566
7767,1,0.0876617
7767,2,0.0753784
7767,3,0.0762558
7767,4,0.116005
7767,5,0.0130081
7767,6,0.031395
7767,7,-0.0318146
7767,8,0.0115967
7767,9,-0.00717163
7768,0,-0.00770569
7768,1,0.0390625
7768,2,0.0478363
7768,3,0.107269
7768,4,0.114517
7768,5,0.0883484
7768,6,0.162315
7768,7,0.121346
7768,8,0.105247
7768,9,0.105743
7769,0,0.105667
7769,1,0.0761795
7769,2,0.0219727
7769,3,-0.0209808
7769,4,-0.0270081
7769,5,-0.0371933
7769,6,0.00167847
7769,7,-0.0538635
7769,8,0.0510406
7769,9,0.0841522
7770,0,0.0892258
7770,1,0.0950241
7770,2,0.099678
7770,3,0.0842285
7770,4,0.140686
7770,5,0.0812149
7770,6,0.106544
7770,7,0.0953293
7770,8,0.0360489
7770,9,0.00171661
7771,0,-0.0253296
7771,1,-0.0483322
7771,2,-0.0670242
7771,3,-0.0266266
7771,4,0.00324249
7771,5,0.00282288
7771,6,0.0463486
7771,7,0.0423431
7771,8,0.0760651
7771,9,0.100136
7772,0,0.0800705
7772,1,0.061264
7772,2,0.038414
7772,3,0.0301743
7772,4,0.0258636
7772,5,-0.0191498
7772,6,-0.0717163
7772,7,-0.0855637
7772,8,-0.0862122
7772,9,-0.119553
7773,0,-0.0558472
7773,1,-0.0534058
7773,2,-0.049057
7773,3,-0.0131989
7773,4,-0.000305176
7773,5,0.0342178
7773,6,-0.00602722
7773,7,0.0441742
7773,8,0.028801
7773,9,0.0338364
7774,0,0.00534058
7774,1,-0.0455475
7774,2,-0.106735
7774,3,-0.119362
7774,4,-0.147934
7774,5,-0.146103
7774,6,-0.123711
7774,7,-0.109024
7774,8,-0.049057
7774,9,-0.0580215
7775,0,-0.0382233
7775,1,-0.00217438
7775,2,-0.0087738
7775,3,-0.00415802
7775,4,-0.0387192
7775,5,-0.0234604
7775,6,-0.00823975
7775,7,0.0165558
7775,8,-0.0387955
7775,9,-0.0823975
7776,0,-0.123558
7776,1,-0.194321
7776,2,-0.12085
7776,3,-0.0947571
7776,4,-0.098381
7776,5,-0.0730133
7776,6,-0.0471497
7776,7,-0.01297
7776,8,0.0416946
7776,9,0.030098
7777,0,0.00713348
7777,1,-0.0546646
7777,2,-0.00492096
7777,3,0.0190735
7777,4,-0.0144958
7777,5,-0.0848007
7777,6,-0.0890732
7777,7,-0.0780106
7777,8,-0.115051
7777,9,-0.107956
7778,0,-0.111198
7778,1,-0.0592041
7778,2,-0.0522614
7778,3,-0.00915527
7778,4,0.0353241
7778,5,0.0371552
7778,6,0.0322723
7778,7,0.0301743
7778,8,0.0144196
7778,9,0.0199127
7779,0,0.0104141
7779,1,0.0264359
7779,2,-0.0520706
7779,3,-0.120354
7779,4,-0.0926208
7779,5,-0.0707245
7779,6,-0.0925446
7779,7,-0.0291443
7779,8,-0.0286102
7779,9,0.00221252
7780,0,0.109329
7780,1,-0.0257492
7780,2,0.0629807
7780,3,0.0630188
7780,4,0.0796127
7780,5,0.0717926
7780,6,0.070076
7780,7,0.0931549
7780,8,0.0336456
7780,9,0.00537872
7781,0,-0.0557709
7781,1,-0.0617218
7781,2,-0.0601196
7781,3,-0.0592804
7781,4,-0.016861
7781,5,0.0325775
7781,6,0.0539398
7781,7,0.0760651
7781,8,0.124054
7781,9,0.0970078
7782,0,0.0934219
7782,1,0.0609207
7782,2,0.0940704
7782,3,0.0993729
7782,4,0.0859451
7782,5,0.0470352
7782,6,-0.0177765
7782,7,-0.0466537
7782,8,-0.0714874
7782,9,-0.0128555
7783,0,-0.00530243
7783,1,0.0285339
7783,2,0.0363541
7783,3,0.0726318
7783,4,0.0966644
7783,5,0.123672
7783,6,0.10685
7783,7,0.0843811
7783,8,0.11837
7783,9,0.0830841
7784,0,0.0696564
7784,1,0.0539017
7784,2,0.0251389
7784,3,-0.0214005
7784,4,-0.0293732
7784,5,-0.0465012
7784,6,0.00926971
7784,7,0.0231552
7784,8,0.0341797
7784,9,0.0234604
7785,0,0.0220871
7785,1,0.0912094
7785,2,0.105438
7785,3,0.088768
7785,4,0.0966263
7785,5,0.0859833
7785,6,0.0843811
7785,7,0.0561142
7785,8,0.0241852
7785,9,-0.0414276
7786,0,-0.0495911
7786,1,-0.0779724
7786,2,-0.0826263
7786,3,-0.0477219
7786,4,-0.0231934
7786,5,0.0289917
7786,6,0.000152588
7786,7,0.065155
7786,8,0.124054
7786,9,0.0771713
7787,0,0.0495529
7787,1,0.0412369
7787,2,0.0271988
7787,3,0.0119019
7787,4,0.0448608
7787,5,0.00476837
7787,6,-0.0565338
7787,7,-0.0785828
7787,8,-0.106506
7787,9,-0.101204
7788,0,-0.0754166
7788,1,-0.0568008
7788,2,-0.0181961
7788,3,-0.0279617
7788,4,0.0433731
7788,5,0.0502014
7788,6,0.0352478
7788,7,0.0293732
7788,8,0.0201035
7788,9,0.0177383
7789,0,0.0252533
7789,1,-0.0180054
7789,2,-0.0449371
7789,3,-0.0989151
7789,4,-0.1437
7789,5,-0.107574
7789,6,-0.108871
7789,7,-0.0782776
7789,8,-0.056572
7789,9,-0.0163269
7790,0,-0.0151443
7790,1,0.0382614
7790,2,0.0147629
7790,3,0.0421143
7790,4,0.0146103
7790,5,-0.00148773
7790,6,0.00743866
7790,7,-0.012207
7790,8,-0.0127411
7790,9,-0.116653
7791,0,-0.131035
7791,1,-0.125351
7791,2,-0.126877
7791,3,-0.12661
7791,4,-0.0484467
7791,5,-0.0477982
7791,6,-0.016861
7791,7,0.00396729
7791,8,0.0341415
7791,9,0.0382996
7792,0,0.0170898
7792,1,-0.00366211
7792,2,-0.00961304
7792,3,0.00286102
7792,4,0.0101852
7792,5,-0.0737381
7792,6,-0.042572
7792,7,-0.180511
7792,8,-0.0928879
7792,9,-0.041008
7793,0,-0.093689
7793,1,-0.0539017
7793,2,-0.0266647
7793,3,0.0138474
7793,4,0.056572
7793,5,0.0346375
7793,6,0.0427628
7793,7,0.0414658
7793,8,0.0374222
7793,9,0.0731277
7794,0,0.0538635
7794,1,0.0121307
7794,2,-0.0724792
7794,3,-0.0878143
7794,4,-0.100861
7794,5,-0.139236
7794,6,-0.0880814
7794,7,-0.0512314
7794,8,-0.0196838
7794,9,0.00648499
7795,0,0.0323486
7795,1,0.0720215
7795,2,0.052681
7795,3,0.0302887
7795,4,0.00167847
7795,5,0.0340271
7795,6,0.0398254
7795,7,0.0600433
7795,8,0.0556946
7795,9,-0.030098
7796,0,-0.0792313
7796,1,-0.0802994
7796,2,-0.0785065
7796,3,0.0146866
7796,4,-0.00442505
7796,5,0.0193405
7796,6,0.0574875
7796,7,0.09758
7796,8,0.150986
7796,9,0.119362
7797,0,0.145149
7797,1,0.0815582
7797,2,0.072937
7797,3,0.0718689
7797,4,0.108681
7797,5,-0.0538254
7797,6,0.0364304
7797,7,0.034523
7797,8,-0.0606918
7797,9,-0.0547028
7798,0,-0.0211716
7798,1,0.0279617
7798,2,0.0963211
7798,3,0.0221252
7798,4,0.0791168
7798,5,0.0846481
7798,6,0.117493
7798,7,0.0812912
7798,8,0.12928
7798,9,0.0963974
7799,0,0.0982285
7799,1,0.076828
7799,2,0.0133133
7799,3,-0.001297
7799,4,-0.070343
7799,5,-0.065918
7799,6,-0.0252151
7799,7,-0.0405121
7799,8,0.0400543
7799,9,0.0316238
7800,0,0.0962067
7800,1,0.0815201
7800,2,0.0942612
7800,3,0.109482
7800,4,0.0902939
7800,5,0.0989151
7800,6,0.0741577
7800,7,0.108109
7800,8,0.0426102
7800,9,0.00442505
7801,0,-0.0754547
7801,1,0.0403595
7801,2,-0.075531
7801,3,-0.0370789
7801,4,-0.00720978
7801,5,0.0325394
7801,6,0.0561142
7801,7,0.075798
7801,8,0.095787
7801,9,0.0818634
7802,0,0.0514603
7802,1,0.0556564
7802,2,0.0485611
7802,3,0.00679016
7802,4,0.0167847
7802,5,-0.0172806
7802,6,-0.0383759
7802,7,-0.12989
7802,8,-0.0625229
7802,9,-0.0519943
7803,0,-0.0457001
7803,1,0.0159454
7803,2,-0.032692
7803,3,0.0260925
7803,4,0.0424194
7803,5,0.0678253
7803,6,0.0342941
7803,7,0.0543213
7803,8,0.0651932
7803,9,0.00923157
7804,0,0.00526428
7804,1,0.0127029
7804,2,-0.0596237
7804,3,-0.0825882
7804,4,-0.0997925
7804,5,-0.0846863
7804,6,-0.139084
7804,7,-0.093956
7804,8,-0.0478363
7804,9,-0.0426865
7805,0,-0.0225449
7805,1,0.0133514
7805,2,0.0281906
7805,3,0.0207138
7805,4,0.0107193
7805,5,0.105782
7805,6,-0.0341034
7805,7,0.0069046
7805,8,-0.0206375
7805,9,-0.0924683
7806,0,-0.105057
7806,1,-0.152817
7806,2,-0.120544
7806,3,-0.206261
7806,4,-0.0764084
7806,5,-0.10498
7806,6,-0.0408173
7806,7,-0.0304413
7806,8,0.0148392
7806,9,0.0384903
7807,0,-0.00610352
7807,1,0.0208282
7807,2,-0.022583
7807,3,-0.0587082
7807,4,0.0421906
7807,5,-0.0578308
7807,6,-0.100861
7807,7,-0.181351
7807,8,-0.114288
7807,9,-0.107498
7808,0,-0.103645
