Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9589,0,784.797729,1106.811646,1609.525024,703.987305,1111.677490,1603.398193,810.238586,1281.543457,1562.925415,691.408508,1285.462280,1561.235596,816.840942,1167.142212,1460.454224,677.781921,1168.890625,1460.517700,755.437439,1305.989868,1435.387451,769.117615,1371.118896,1207.883057,745.593933,1160.041870,1328.670776,757.761719,1112.021240,1192.109131,631.184814,1369.097412,1305.864014,960.612305,1217.938232,1374.542603,1009.455200,1212.913574,1202.861938,1016.481750,1203.635864,1082.713867,,,,1017.405273,1097.464233,999.363220,947.115051,1015.412781,931.874207,1004.909851,1045.444824,898.158020,964.697632,926.929932,852.662842,1002.897522,1000.649902,849.015381,528.589966,1242.012817,1360.973877,487.192505,1262.875854,1196.627930,473.940002,1296.314453,1081.940552,,,,459.831512,1218.478149,971.440247,513.495300,1143.195068,877.341797,466.580261,1193.812378,850.182373,494.712219,1094.797363,771.990906,462.337646,1168.398682,792.524536,866.214722,1171.892456,898.886475,639.939148,1160.837646,912.973877,809.441650,1389.510132,906.282898,685.031738,1385.164673,897.155823,918.628662,1244.073120,911.537354,576.976379,1224.693848,913.801514,939.800964,1237.796631,819.708496,911.539062,1278.312256,659.709473,886.071228,1251.532349,582.849060,880.503296,1333.213013,559.422485,893.933472,1362.442383,637.638855,859.593506,1330.054443,455.463562,,,,870.048218,1394.401367,345.546967,858.442261,1365.879517,288.427307,857.728394,1448.693359,252.885071,855.448730,1473.381470,307.201141,829.138489,1474.321289,91.980423,,,,787.100037,1552.327637,46.687969,769.355957,1302.611694,44.825146,556.240601,1175.081665,818.444031,839.516235,1355.848022,40.273483,562.916687,1150.496948,686.294922,596.587708,1068.874634,671.849121,596.267029,1085.243896,587.125000,568.492615,1170.671143,603.051025,601.453857,1077.228760,462.487976,,,,613.285706,1094.154663,343.626160,588.019714,1006.800293,327.280304,603.521179,1018.006226,271.736206,638.448608,1097.759277,288.902161,636.822632,943.094360,105.434181,,,,699.104919,967.599182,40.541447,641.657898,747.031921,150.794037,591.171448,800.817139,113.360847
9590,0,783.395142,1097.462402,1609.174683,702.556946,1102.332886,1602.953735,809.014954,1272.016479,1561.765015,690.291687,1275.765381,1559.936279,815.658081,1157.205811,1459.874878,676.474182,1158.843384,1459.819580,754.142700,1295.679810,1434.511719,768.069336,1361.046631,1207.073120,744.257996,1149.671631,1327.647339,756.522644,1101.821167,1190.931885,630.155396,1358.844482,1304.757080,959.308350,1207.116333,1373.720825,1007.844238,1202.308716,1201.880737,1014.852295,1193.362549,1081.742065,,,,1015.456299,1087.392822,997.728455,945.444519,1005.812195,929.861694,1003.335571,1035.947144,896.403625,963.129639,917.713379,850.291809,1001.152649,991.188599,846.966736,527.272827,1232.026978,1359.751587,486.128235,1252.925171,1195.340454,473.019653,1286.525391,1080.629272,,,,458.855774,1208.879395,969.920532,512.686340,1133.925171,875.622314,465.646790,1184.530273,848.700195,493.527222,1085.100708,770.332764,461.299988,1159.182739,790.989075,865.836365,1162.147827,897.683899,639.565552,1150.456055,912.050049,808.126648,1379.700439,905.201538,683.776306,1375.165405,896.130737,917.853333,1234.630127,910.413086,576.375183,1214.442993,912.799500,939.040649,1228.700928,818.586792,910.904785,1270.001343,659.141785,885.796875,1243.477417,582.011780,879.850769,1325.277222,559.049438,892.896606,1354.222168,637.558899,859.195068,1322.696533,454.913300,,,,869.920959,1388.542847,345.984924,858.316956,1361.023315,288.304749,857.935364,1444.518799,254.274872,855.395264,1468.131714,308.889008,829.416870,1473.088623,93.615387,,,,787.426025,1551.888306,49.466820,769.453674,1302.453125,44.724403,556.070618,1164.454468,817.680786,839.711243,1355.917236,40.195656,562.595764,1138.854004,685.896973,596.871826,1057.444824,671.795166,596.474304,1073.455322,587.084778,568.057495,1158.718872,602.590698,602.314514,1066.191162,461.702576,,,,614.828186,1085.606567,343.229614,589.363708,998.289917,324.983917,605.188049,1010.532166,269.774597,640.505798,1089.765503,288.624237,639.034241,938.880554,102.628937,,,,701.459045,964.525940,38.185860,643.834961,742.059265,144.253983,593.478455,796.550537,107.926491
9591,0,781.894287,1088.195923,1608.970947,701.249878,1093.034668,1602.607300,807.608154,1262.462402,1560.655151,688.877991,1266.192383,1558.752075,814.251465,1147.105835,1459.382446,675.071228,1148.816650,1459.277588,752.845642,1285.335571,1433.704590,767.029297,1350.756958,1206.372314,742.867859,1139.251465,1326.875610,755.171509,1091.413574,1190.055908,629.100098,1348.623657,1303.794434,957.911987,1196.242310,1373.128662,1006.075745,1191.588989,1201.269409,1012.949341,1183.090820,1080.945801,,,,1013.753296,1077.423706,996.346191,943.835571,996.476807,927.771484,1001.837158,1026.779297,894.687927,961.618347,908.911499,847.603210,999.736816,982.392151,844.918030,525.865784,1221.963257,1358.727295,485.015106,1242.990845,1194.233887,472.102753,1276.654419,1079.499390,,,,457.970978,1199.209717,968.655762,511.930115,1124.678589,874.095459,464.562317,1175.107300,847.472656,492.955383,1076.727905,768.549438,460.224396,1149.951660,789.676453,864.994019,1151.785156,896.533691,638.933655,1139.663574,911.300354,806.768372,1369.560303,904.427002,682.502808,1364.925659,895.445862,916.919983,1224.895386,909.421570,575.883667,1203.959717,911.938599,938.146790,1219.413330,817.533875,910.070496,1261.408936,658.636475,885.538147,1235.169556,581.345032,879.215698,1317.058228,558.732117,891.528625,1345.571289,637.393921,858.991882,1315.111084,454.471069,,,,869.833679,1382.507446,346.594910,858.305054,1356.033691,288.433746,858.154785,1440.203003,255.715790,855.518311,1462.737183,310.858215,829.925293,1471.647949,95.551361,,,,787.887146,1551.183960,52.655380,769.492371,1302.279053,44.625362,556.031677,1153.738037,817.082520,839.818298,1355.514648,40.372902,562.079468,1126.905762,685.875854,596.832275,1045.426147,672.318787,596.811951,1061.395630,587.432556,567.498352,1146.412598,602.473938,603.221863,1054.854980,461.056030,,,,616.289124,1077.095459,342.918732,590.911194,990.269531,322.423676,606.924377,1003.924622,267.591980,642.121643,1082.679199,288.587128,641.388611,936.780151,99.256989,,,,703.390625,964.141357,35.058853,646.694580,738.908875,135.957901,596.195251,794.489868,101.701820
9592,0,780.401428,1078.934692,1608.926880,699.707581,1083.750488,1602.630615,806.117249,1252.837524,1559.667725,687.292725,1256.786987,1557.811523,812.775391,1137.065674,1458.986572,673.521667,1138.786865,1458.897217,751.539001,1275.111328,1432.969849,766.039673,1340.363770,1205.726074,741.394226,1128.786743,1326.353027,753.740051,1080.823242,1189.467041,628.039368,1338.362305,1302.957642,956.417908,1185.191162,1372.758545,1004.279602,1180.889526,1200.782837,1011.046753,1172.915039,1080.322388,,,,1012.161743,1068.271851,995.016724,942.017944,987.276611,925.601562,1000.424866,1017.974121,892.999146,960.148438,900.639587,844.808655,998.408875,973.969482,842.870483,524.537964,1211.890503,1357.896606,483.920532,1232.965088,1193.329468,471.178925,1266.676392,1078.591919,,,,457.084808,1189.414551,967.635193,511.087524,1115.157959,872.818237,463.497284,1165.456177,846.449402,491.936310,1067.273071,767.206116,459.055389,1140.508423,788.594360,864.297424,1141.546509,895.626038,638.247498,1128.608887,910.777344,805.251587,1359.125244,903.985779,681.089111,1354.291016,895.059570,915.910217,1214.849121,908.624695,575.390137,1193.272705,911.551025,937.165527,1209.800293,816.623230,909.261108,1252.661377,658.336792,885.150146,1226.626709,580.778687,878.401672,1308.575562,558.498108,890.268921,1336.755981,637.312622,858.172241,1306.833374,453.949860,,,,869.640259,1376.209106,347.345062,858.185852,1350.836792,288.592651,858.254700,1435.504395,257.623871,855.491150,1457.035645,313.030548,830.699951,1470.176758,97.903870,,,,788.270386,1550.412720,56.314270,769.499390,1302.141602,44.537701,555.460754,1142.668091,817.114441,840.083801,1355.595825,40.270519,561.455383,1114.889038,686.003174,597.495483,1033.976074,672.792786,597.052490,1049.164551,587.937500,566.947021,1134.108276,602.533569,604.074707,1043.598145,460.319397,,,,617.435242,1069.054565,342.670471,592.555664,982.810425,319.649170,608.600586,998.175232,265.280609,643.208862,1076.483765,288.636536,643.639771,936.632568,96.073143,,,,704.988159,966.155884,32.884850,649.830750,737.602112,126.482147,598.907959,794.035339,94.715256
9593,0,778.745178,1069.530396,1609.058228,698.079529,1074.417236,1602.634766,804.614441,1243.233887,1558.933594,685.788269,1247.224121,1557.004883,811.197632,1126.911621,1458.746948,671.962280,1128.720947,1458.703369,750.161499,1264.984497,1432.283936,765.144165,1329.673096,1205.126953,739.828186,1118.291748,1326.053101,752.254761,1070.055664,1189.290894,626.855408,1327.952881,1302.161255,954.697937,1174.069702,1372.533936,1002.427368,1170.066895,1200.606567,1008.911865,1162.907593,1079.808716,,,,1010.179504,1058.831909,993.740112,940.689392,978.738892,923.480103,999.020874,1009.571777,891.361206,958.731079,892.748108,841.843811,997.354797,966.299683,840.921509,523.063171,1201.770020,1357.291626,482.742462,1222.929443,1192.659790,470.234497,1256.641724,1077.931519,,,,456.125641,1179.540039,966.826233,510.212006,1105.359375,871.778198,462.412292,1155.735107,845.677429,491.042908,1057.962524,766.043213,457.921783,1130.979126,787.804626,863.245422,1130.733398,894.693909,637.581360,1117.076904,910.548828,803.664917,1348.524048,903.941406,679.253296,1342.796509,894.870728,914.824951,1204.576904,907.953674,574.746582,1181.855469,911.235352,936.178223,1200.229858,815.974609,908.429626,1243.662476,657.874023,884.685242,1217.690918,580.311096,878.043030,1299.991211,558.715881,889.094238,1327.787720,637.405762,858.048828,1298.717651,453.750641,,,,869.443542,1369.660278,348.196014,858.314941,1345.465088,289.021576,858.541077,1430.751831,259.699249,855.473083,1451.269897,315.486389,831.215271,1468.395386,100.277931,,,,788.821533,1549.305298,60.388885,769.568481,1302.045410,44.411579,554.627075,1131.336914,817.434570,840.338562,1355.453735,40.346703,560.912964,1102.860474,686.070435,597.629639,1022.363403,673.291199,597.455811,1037.220337,588.384399,566.601074,1121.921631,602.598999,604.981323,1032.815430,459.201050,,,,618.255432,1061.765015,342.317596,594.541809,975.942505,316.566040,610.346008,993.349792,262.804291,643.730225,1071.343872,288.644196,646.271362,937.394836,92.601646,,,,706.832092,969.075378,31.738825,652.875488,736.421326,116.447670,601.640991,793.887878,87.943626
9594,0,777.202148,1060.259155,1609.356934,696.374451,1065.117676,1602.928833,803.178528,1233.771240,1558.348022,684.290222,1237.809937,1556.393921,809.500061,1116.687744,1458.718506,670.316772,1118.794922,1458.716187,748.790771,1254.883911,1431.696533,764.271057,1318.681030,1204.595337,738.142456,1107.673828,1326.030762,750.662537,1059.018433,1189.340820,625.730469,1317.537109,1301.470581,953.036011,1162.867554,1372.468140,1000.531067,1159.183350,1200.545654,1006.888733,1153.123047,1079.627075,,,,1008.531921,1049.701660,992.680481,939.070984,970.335449,921.405396,997.689331,1001.496338,889.814026,957.370972,885.364807,838.876709,995.950073,958.510071,838.824768,521.552063,1191.647827,1356.916626,481.502533,1212.787598,1192.175293,469.295929,1246.550415,1077.388550,,,,455.199585,1169.536499,966.283447,509.411499,1095.552246,871.066223,461.356079,1145.868774,845.101318,490.264496,1048.076050,765.298035,456.806824,1121.211792,787.238342,862.928040,1120.194092,894.138794,636.939209,1105.164917,910.493896,801.897461,1337.553467,904.223206,677.543274,1331.253174,895.142517,913.657227,1194.039917,907.494324,574.068665,1168.773682,911.356567,935.167847,1190.263062,815.575195,907.628662,1234.326660,657.746338,884.372925,1208.479492,580.025085,876.710144,1290.474854,558.308716,887.612549,1318.278320,637.375977,857.733704,1290.070312,453.584290,,,,868.967102,1362.557495,349.096771,858.440186,1339.753540,289.534180,858.488403,1425.638184,261.693176,855.108826,1444.847290,317.967651,831.496521,1466.130005,102.919205,,,,789.214844,1547.965942,64.951828,769.599487,1301.960693,44.345661,553.423950,1119.445801,817.808777,840.253967,1355.129639,40.366970,560.426575,1091.081299,686.052612,597.442444,1010.484436,673.506836,597.858459,1025.577148,588.642456,566.462158,1110.252686,602.609436,605.706238,1022.655823,458.199921,,,,619.021301,1055.235596,341.809723,596.579712,969.834656,313.616486,612.189514,988.927124,260.434418,644.417603,1066.737549,288.525238,648.882996,937.780579,89.850128,,,,708.031067,970.428101,30.681545,655.621765,735.013428,109.095886,604.314453,792.644836,82.520569
9595,0,775.401245,1050.847534,1609.962402,694.436462,1055.650635,1603.379028,801.633057,1224.220947,1558.000366,682.768921,1228.321533,1556.037231,807.833191,1106.602295,1458.954468,668.652527,1108.851074,1458.961548,747.307739,1244.816772,1431.342529,763.332397,1307.620728,1204.150269,736.478699,1096.958862,1326.253906,749.008972,1047.708496,1189.667603,624.483337,1307.021118,1300.847168,951.261780,1151.608765,1372.607422,998.646851,1148.206177,1200.616943,1005.054688,1143.667236,1079.739380,,,,1007.078552,1041.353027,991.687073,937.638611,962.333923,919.353149,996.387085,993.752625,888.365417,955.700317,877.968506,835.719360,995.074707,951.582703,836.982422,519.941101,1181.508057,1356.707520,480.173889,1202.656860,1191.786743,468.284424,1236.378540,1077.027344,,,,454.233459,1159.409912,965.891663,508.920959,1087.933350,870.403076,460.308563,1135.891968,844.757751,489.137634,1038.058105,764.654053,455.734467,1111.297119,786.771667,862.139709,1108.964355,893.654419,636.293457,1092.956177,910.711853,799.888672,1326.304932,904.617798,675.547302,1319.205322,895.657776,912.426941,1183.313843,907.135010,572.882324,1156.113281,911.728455,934.021362,1180.034546,815.325928,906.853882,1224.556274,657.736206,884.061279,1198.813477,579.835938,876.151733,1281.022339,558.484680,886.338440,1308.568848,637.606445,857.467041,1280.911621,453.461212,,,,869.000061,1355.341919,350.370270,858.520569,1333.640259,290.188049,858.845215,1420.059570,264.390228,854.970886,1438.141724,320.809326,832.580017,1464.035645,106.085739,,,,789.640320,1546.487305,70.226334,769.684631,1301.886719,44.232613,552.147705,1107.141235,817.978760,840.659485,1355.128418,40.493797,560.146790,1079.616455,685.779846,597.732117,999.468506,672.958862,599.168152,1015.308960,588.020325,566.717224,1099.306030,602.539246,606.458496,1013.435364,457.056274,,,,619.752136,1049.065430,340.866241,598.605957,963.806763,311.512207,614.412231,983.781128,258.645691,644.807617,1061.862549,287.909576,650.585205,933.736511,88.865730,,,,708.714050,968.404480,31.920660,657.745911,730.788086,103.353806,605.961243,788.935425,79.279373
9596,0,773.664734,1041.516235,1610.898071,692.680176,1046.293457,1604.237305,800.081604,1214.569946,1558.026611,681.198364,1218.796021,1556.030029,806.056030,1096.641724,1459.454468,667.077332,1099.037598,1459.464966,745.695862,1234.680664,1431.307739,762.332764,1296.236938,1203.948853,734.645203,1086.144043,1326.847778,747.332581,1036.243652,1190.302124,623.173767,1296.282837,1300.326050,949.497742,1140.413574,1372.992554,996.795044,1137.292480,1200.972290,1003.020508,1134.134277,1079.925171,,,,1005.252625,1032.450317,990.767456,936.050903,954.418579,917.335388,995.200806,986.326843,886.949768,954.770630,871.534241,832.767883,994.004150,944.832581,835.091431,518.181152,1171.359131,1356.672729,478.782806,1192.474487,1191.622803,467.298645,1226.130005,1076.778076,,,,453.258331,1149.313232,965.594971,507.993286,1077.844849,870.091431,459.364838,1125.751587,844.464478,488.333221,1028.603882,764.125305,454.735413,1101.275879,786.535828,861.367188,1097.687622,893.318237,635.511841,1080.629150,911.148376,797.713867,1314.831055,905.202698,673.335510,1307.093994,896.541443,911.139343,1172.447754,907.019958,571.606689,1143.455444,912.347656,932.705872,1169.679321,815.182739,905.983154,1214.529175,658.391541,883.730408,1188.491943,579.814514,875.394531,1270.935791,558.676636,884.806030,1298.084839,637.747559,857.144165,1271.183594,453.467896,,,,868.851135,1347.350708,351.810852,858.277405,1326.664673,290.910065,858.763550,1413.823120,266.831299,855.082275,1430.891113,324.012939,832.977844,1460.760132,109.410446,,,,790.302917,1544.422974,76.085335,769.736755,1301.811523,44.112156,550.922913,1094.515015,818.018677,841.330566,1354.800293,40.541142,560.022095,1068.603271,685.564636,597.614563,988.509827,671.913025,599.271912,1005.135559,587.425659,567.292786,1089.370117,602.639221,606.890991,1005.919800,455.934692,,,,620.330505,1042.163696,339.686829,599.480225,956.644836,310.990509,615.342773,976.197998,258.011475,645.086975,1054.801880,286.596222,651.241455,927.312195,87.869278,,,,709.424377,965.098267,34.164337,660.749878,725.289673,96.365952,607.715942,784.820007,76.106285
9597,0,772.004822,1032.186768,1612.215332,691.114380,1037.198853,1605.528320,798.362000,1204.850220,1558.504517,679.692078,1209.059204,1556.405518,804.337219,1086.648926,1460.464355,665.376282,1089.205078,1460.345703,743.970703,1224.328735,1431.554443,761.175781,1284.870117,1204.012573,732.787842,1075.339600,1327.815796,745.538818,1024.701660,1191.297607,621.870483,1285.387695,1300.019287,947.747437,1129.341064,1373.679565,995.015076,1126.628296,1201.598755,1000.963440,1124.673950,1080.375854,,,,1003.613586,1024.145752,990.028625,934.935608,947.073669,915.317261,993.992126,979.264709,885.671509,953.627441,865.301636,829.683899,993.012329,938.394104,833.250732,516.439880,1161.121826,1356.834106,477.421295,1182.168213,1191.628296,466.301666,1215.796265,1076.712646,,,,452.185944,1139.029663,965.479187,506.856140,1066.494995,869.925171,458.389221,1115.398438,844.425415,487.241028,1017.922852,764.120850,453.794098,1091.021484,786.421814,860.673401,1086.152710,893.261597,634.871765,1068.300903,911.617676,795.424927,1302.940918,905.823181,671.280212,1294.887695,897.831116,909.770630,1161.290649,907.122559,570.227966,1130.650757,913.189575,931.380798,1158.989380,815.310059,904.968201,1203.628174,658.669617,883.359619,1177.577759,579.958130,874.656372,1260.006836,558.985107,883.437195,1287.098145,637.997498,857.092834,1260.695923,453.646698,,,,868.857117,1338.647705,353.388977,858.737610,1319.450073,292.138733,859.125671,1406.926392,269.872406,855.077515,1422.656860,327.357147,834.172241,1457.381470,113.566811,,,,791.038696,1541.776123,82.563919,769.817383,1301.740723,44.010319,549.867676,1081.627686,817.916809,841.643005,1354.560425,40.611019,560.039978,1058.180176,685.442932,597.433777,978.246643,670.497009,599.617310,996.450439,586.340088,567.894470,1080.470703,602.955872,606.632263,999.804993,455.171722,,,,619.839417,1033.651001,338.722412,599.253906,947.900879,310.518066,614.521729,967.518127,257.407715,644.360352,1046.147095,285.638733,651.561340,922.434387,86.517693,,,,709.977356,963.081787,35.622578,664.170532,720.653564,87.519707,610.431702,780.908020,71.483421
9598,0,770.300537,1022.980103,1613.749268,689.382080,1027.903198,1606.873901,796.705017,1195.169922,1559.242798,678.158630,1199.353638,1557.049438,802.769531,1076.525146,1461.839722,663.477905,1079.112793,1461.646240,742.273621,1213.725586,1432.060303,759.994934,1273.337524,1204.339478,730.991150,1064.558716,1329.026611,743.732239,1013.230591,1192.657593,620.363586,1274.480591,1300.041992,946.011780,1118.424683,1374.601440,993.270020,1116.216187,1202.474487,998.743958,1115.203613,1081.020630,,,,1001.952759,1016.105652,989.448975,933.422058,939.741699,913.542664,992.890076,972.468445,884.567139,952.652710,859.388306,826.705627,991.802917,932.177429,831.424072,514.714355,1150.891479,1357.219727,475.930298,1171.792847,1191.928955,465.266174,1205.223145,1076.944336,,,,451.157440,1128.577148,965.575439,505.835876,1056.010498,870.091003,457.496948,1105.059570,844.548340,486.238922,1007.493835,764.275574,452.953125,1080.718628,786.510498,860.130676,1074.590210,893.478088,634.104126,1055.758545,912.311218,793.177368,1290.815186,906.580566,669.057983,1282.283569,899.259155,908.336060,1149.840332,907.451111,568.755676,1117.396240,914.379517,929.979492,1147.831055,815.720764,903.914673,1192.097656,659.221985,882.860962,1166.090942,580.308167,873.430725,1247.866211,558.989685,882.118042,1275.414917,638.339355,857.457886,1249.265259,453.929871,,,,869.187073,1329.206055,355.048431,859.256958,1311.359619,293.361847,859.587219,1399.407227,273.086792,855.396301,1413.708130,330.880157,834.854065,1453.453613,117.418510,,,,791.375122,1538.749634,89.759346,769.890808,1301.688721,43.877361,549.140991,1068.624023,818.131165,841.784485,1354.177856,40.599640,560.096069,1048.322754,685.228638,596.474060,968.223816,668.614319,599.308960,988.443604,584.846252,568.335754,1072.360962,603.247864,606.003479,993.029175,454.774384,,,,618.652466,1024.847534,338.336395,599.157104,939.402954,309.321899,613.975342,959.659790,256.307739,643.473083,1038.162231,285.261627,652.012207,919.240051,85.354218,,,,710.217346,961.752319,36.494938,666.534546,716.653687,79.501343,612.478455,777.335815,65.271805
9599,0,768.461121,1013.604858,1615.180664,687.613953,1018.511169,1608.432861,795.143127,1185.497437,1559.816895,676.410278,1189.847290,1557.488892,801.273193,1066.241089,1463.293091,661.559570,1068.786499,1463.109985,740.453979,1202.993408,1432.743042,758.691467,1261.930664,1204.651245,729.276917,1053.757568,1330.368774,741.966370,1001.840210,1194.230591,618.860107,1263.688477,1300.227417,944.427612,1107.746460,1375.780396,991.565796,1105.992432,1203.507080,996.671753,1106.005127,1082.032959,,,,1000.589478,1008.209473,989.303467,932.535095,934.045532,911.488098,991.862732,965.958679,883.695740,951.775391,853.797424,823.878906,990.977173,926.537415,829.856201,513.080078,1140.635864,1357.821411,474.503296,1161.271362,1192.450195,464.196869,1194.618652,1077.358154,,,,450.024323,1118.029907,965.973022,504.812531,1045.463623,870.581848,456.605164,1094.580566,844.963013,485.314453,997.481262,764.509583,452.168427,1070.235596,786.868042,859.369690,1063.173462,893.996399,633.247925,1043.293335,913.234741,791.051453,1278.501953,907.393372,666.751953,1269.900391,900.834595,906.771545,1138.049805,907.890686,567.322449,1104.245972,915.739075,928.529114,1136.067261,816.333313,902.863220,1179.714844,659.833923,882.557922,1153.300049,580.851990,873.225525,1235.545654,559.557373,880.881592,1262.942261,638.635376,858.080933,1236.817749,454.310211,,,,869.775330,1319.068604,356.726013,860.137573,1302.646484,294.612885,860.225708,1391.109985,276.443787,855.893921,1404.187866,334.553986,835.841431,1448.922729,121.790298,,,,791.937866,1534.902222,97.657005,769.989441,1301.624268,43.789272,548.668213,1056.128174,818.680054,842.045776,1353.709351,40.698982,560.036438,1038.968140,685.094604,595.953735,959.112244,666.718445,598.280640,980.630920,583.327148,568.124084,1064.289795,603.494934,605.458557,983.713562,454.792267,,,,617.846924,1017.098206,338.849274,599.595947,932.093323,308.123657,614.934570,953.339539,255.574738,642.414917,1032.036743,286.226196,652.080017,916.152893,84.707031,,,,710.233582,960.707336,37.291313,667.957825,713.903381,72.194382,613.680420,774.774475,60.645290
9600,0,766.618469,1004.102966,1616.835571,685.806580,1009.105225,1610.017822,793.392090,1175.746948,1560.415283,674.519897,1180.107666,1558.122314,799.505859,1055.742920,1464.669922,659.758972,1058.377686,1464.501099,738.660767,1192.501343,1433.637695,757.387878,1250.540039,1205.100952,727.534790,1042.887573,1331.752075,740.274231,990.431641,1195.887939,617.381287,1252.917969,1300.609375,942.770386,1097.134033,1377.131226,989.908936,1096.115356,1204.678467,994.862305,1097.117188,1083.338501,,,,999.130554,1000.445618,989.304626,931.142517,926.081421,910.393127,990.950989,959.692383,883.020203,951.053223,848.566956,821.065308,990.264893,921.095764,828.557251,511.405243,1130.208984,1358.659424,473.057709,1150.708496,1193.146851,463.098602,1183.880859,1078.000244,,,,448.941742,1107.375977,966.581116,503.660095,1034.608032,871.272400,455.680664,1083.851562,845.526001,484.196381,986.138123,765.342957,451.371948,1059.604126,787.440308,857.797974,1051.111694,895.155273,632.062378,1030.886108,914.295410,789.116699,1266.137329,908.267639,664.722717,1257.624512,902.540283,905.240540,1125.958374,908.487122,565.796631,1091.375366,917.151917,926.851379,1123.904541,816.930969,901.820923,1166.573242,660.449707,882.001709,1139.821045,581.367004,872.811829,1221.882080,559.760986,879.817078,1249.634033,638.734192,858.965149,1223.391846,454.556793,,,,870.660645,1308.075562,358.496948,861.397217,1293.177002,296.000610,861.001770,1382.062500,279.960846,856.576782,1393.883423,338.458801,836.851501,1443.514282,126.433998,,,,792.480347,1530.164307,106.323067,770.093689,1301.592285,43.667133,548.391968,1043.587891,819.689270,842.246216,1353.048218,40.742527,559.448975,1029.489746,685.386475,595.034912,949.733276,665.902100,596.627869,972.234497,582.635986,566.936157,1055.625977,603.979980,604.938110,973.419373,455.478516,,,,617.023621,1010.304199,340.151184,600.007324,925.726929,307.852356,615.130249,948.097839,255.720886,640.641968,1026.855835,287.748505,651.922974,913.654175,84.140381,,,,710.426147,959.687927,38.005939,667.944092,712.005859,66.507263,614.166138,773.109497,56.558914
