,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10539,0,547.658569,683.110229,1623.407715,628.950562,682.410339,1619.623413,533.420166,506.795593,1579.838379,652.367371,509.516235,1581.331909,522.217651,618.653748,1474.795044,662.545410,624.714600,1478.743652,593.334229,483.131378,1452.023071,585.801941,420.452209,1224.475464,591.900269,630.966064,1348.532227,576.458374,681.756287,1214.198242,725.163940,432.872894,1322.849976,381.614960,550.658813,1392.357544,333.406647,511.691620,1225.885620,327.230927,486.228577,1107.576660,,,,313.188416,561.220215,995.694397,372.533447,625.199402,903.210571,319.369171,581.804199,883.182312,347.673370,680.895569,798.642273,316.532288,607.463257,822.032471,813.292786,568.117065,1381.820312,855.624817,586.958862,1216.082642,872.277771,586.291321,1097.846558,,,,866.241577,694.969421,1015.865662,794.230164,783.662720,949.468567,847.206665,752.604065,908.250793,800.567017,865.622070,866.028320,844.875488,795.320923,861.490112,498.516693,633.492859,923.780396,725.493896,636.301208,920.155884,529.978271,417.221436,911.724670,654.864807,412.990112,919.771545,436.002869,567.481445,927.778992,779.532166,565.716675,930.891907,414.134247,603.461670,848.265503,424.566254,680.294189,700.185913,446.552887,748.216187,654.096375,443.203217,698.548157,585.432556,429.998138,627.538574,629.467468,451.806366,754.538330,502.228973,,,,443.687256,717.494934,378.034454,446.988586,760.300537,329.715637,458.467590,690.383118,273.694519,465.205170,652.787170,320.444244,474.128601,702.302673,113.644043,,,,530.704895,634.805664,68.796005,512.117126,882.133728,60.236771,795.813232,585.556763,824.249023,448.539734,819.761047,56.716022,775.139954,550.747559,689.400452,744.715271,618.449219,640.265991,735.135803,564.248474,573.618530,760.001282,494.800171,626.485535,720.457214,501.545380,454.068817,,,,707.754639,421.667053,360.431000,723.046692,489.325653,299.446503,706.846191,449.123962,259.273499,680.652771,387.937469,318.323395,658.058167,420.165924,86.762024,,,,602.123352,362.140839,41.162060,648.492615,614.156555,42.714787,699.334595,551.187317,42.579559
10540,0,546.808472,692.293457,1622.019653,628.030090,691.754883,1618.412231,532.890625,515.889954,1578.363647,651.834900,518.846313,1580.073975,521.642700,627.867737,1473.367065,661.991333,634.184937,1477.545166,593.064087,492.328857,1450.863159,585.219238,429.211853,1223.389771,591.514343,640.200806,1347.175293,576.038391,690.841919,1212.804443,724.929749,442.144043,1321.835327,381.300995,559.807129,1390.999512,333.357300,520.582214,1224.431030,327.414398,495.045441,1106.135864,,,,313.106232,570.103577,994.356689,372.294983,634.571533,902.001709,319.416138,590.948853,881.861511,347.352966,690.387878,797.562195,316.608551,616.640320,820.764404,812.934021,577.652466,1380.737305,855.451904,596.909119,1215.138550,872.149048,596.737732,1096.855591,,,,865.415283,706.002075,1015.743286,792.839478,794.978882,950.462463,845.704163,764.512512,908.697388,798.653931,877.870605,867.889282,843.316467,807.968384,862.517517,497.983246,642.148010,922.231567,724.796082,645.534912,918.890686,530.078674,425.617432,910.865417,655.053467,422.018921,919.136169,435.807404,575.789795,926.155273,779.161987,574.779114,929.877136,413.653168,611.061584,845.874512,424.945953,685.931946,696.651611,446.613647,753.638611,650.221375,444.853851,703.301025,581.946045,432.189667,632.569702,626.557068,453.100464,760.568542,499.986267,,,,445.144867,730.907349,374.510498,448.319519,776.287964,328.759247,459.586761,710.165344,268.793762,466.755310,669.876831,313.151428,475.359436,733.517151,108.880943,,,,531.408142,668.935303,59.193447,513.581238,916.487366,67.567017,795.728516,593.689270,823.120667,449.879181,854.695435,60.089970,775.091919,557.261047,688.712036,744.659912,624.499329,638.916626,735.227661,569.575928,572.779053,760.141052,500.658264,626.377258,720.046021,504.728210,453.745117,,,,707.666138,424.287781,360.899841,722.760193,491.081909,299.374664,706.865479,451.004913,259.493561,680.474365,390.142059,319.155151,657.779663,420.319275,87.235725,,,,602.087585,362.220642,41.331390,648.475708,614.191406,42.665695,699.357361,551.190552,42.529617
10541,0,545.847290,701.507080,1620.643921,627.109985,701.061523,1617.167114,532.315674,525.219727,1576.870361,651.205688,528.248291,1578.728149,521.057922,637.210449,1471.922363,661.378723,643.691345,1476.281128,592.720886,501.560822,1449.633423,584.455566,438.127319,1222.274536,591.017761,649.456787,1345.730957,575.570129,700.071716,1211.370850,724.600525,451.470398,1320.733154,380.844208,568.947449,1389.543579,333.229858,529.696411,1222.932861,327.532471,503.967926,1104.609985,,,,313.057220,579.084045,992.877441,372.118042,643.901672,900.753540,319.445618,600.319153,880.588379,347.006622,699.851013,796.325073,316.551575,625.987793,819.373962,812.498718,587.253418,1379.504395,855.051392,606.665405,1213.991821,871.953125,606.941162,1095.757568,,,,864.653137,716.943176,1015.486694,791.393616,806.121094,951.228333,844.141357,776.202087,908.943726,796.575317,889.785828,869.513733,841.199219,819.839966,863.063843,497.105286,650.736389,920.484619,724.113220,654.805298,917.516113,530.135986,434.218628,909.826660,655.006470,430.780640,918.232239,435.471558,584.278992,924.532593,778.811523,583.979309,928.793884,413.163788,618.659485,843.425781,425.190094,691.130676,692.783203,446.399536,758.673523,645.811157,446.362122,707.489624,578.159302,434.387665,637.091736,623.468994,454.588470,766.310547,497.307922,,,,446.470093,744.008667,371.177155,449.584961,792.047913,328.204224,460.665436,729.551636,264.421326,468.000214,686.756409,306.405457,476.421814,763.912476,105.197716,,,,532.226685,702.905579,50.936562,515.311890,949.133545,76.511032,795.391541,602.085266,821.905212,451.305359,888.281921,64.598541,775.045776,563.882812,687.991516,744.372498,630.409546,637.561401,735.352295,575.110718,571.915283,760.203369,506.545837,626.207581,719.836182,508.440125,453.408356,,,,707.503784,427.032501,361.470825,722.865784,493.477875,299.210510,706.611389,452.740814,259.787720,680.147034,392.530334,320.017151,657.579956,420.651123,87.682617,,,,602.102600,362.703857,41.344002,648.587830,614.290344,42.607594,699.344421,551.211975,42.463886
10542,0,544.892517,710.708679,1619.252075,626.175781,710.584656,1615.857422,531.618225,534.322388,1575.299438,650.570435,537.672058,1577.339478,520.425720,646.499329,1470.399048,660.648804,653.172729,1474.979736,592.238220,510.910095,1448.392822,583.623413,447.097137,1221.145264,590.471008,658.827271,1344.253906,575.057556,709.307861,1209.835938,724.187378,460.833527,1319.628296,380.354309,578.235413,1388.025391,333.026245,538.895264,1221.412354,327.580933,512.980347,1103.004272,,,,312.975739,588.265198,991.359863,371.948700,653.558105,899.483887,319.444153,609.743408,879.126953,346.537201,709.229370,795.067627,316.614410,635.346802,817.986023,811.723083,596.724854,1378.150635,854.523132,616.466553,1212.755127,871.705994,617.105835,1094.599609,,,,863.558533,727.507324,1014.983398,789.970825,817.027588,951.756226,842.564270,787.560425,908.962097,794.569885,901.163391,870.687317,839.285156,831.556641,863.456604,496.627167,659.882446,918.984436,723.519287,664.254883,916.041931,530.245972,442.932770,908.674866,655.076111,439.870331,917.202820,435.180573,592.802429,922.803650,778.283569,593.364075,927.656799,412.719635,626.509705,841.028748,425.120239,696.134949,688.719727,446.049225,763.359375,641.140442,447.662994,711.244568,574.189575,436.168304,641.259338,620.248413,456.391937,771.555237,494.333679,,,,447.843079,756.727905,367.943939,450.782562,807.453003,327.992157,461.576904,748.463440,260.528534,469.117279,703.360229,299.888031,477.444733,793.256592,102.737503,,,,533.169128,735.860840,44.281853,517.083313,979.908508,86.473328,795.075195,610.603149,820.777710,452.675751,920.375427,70.037498,775.000244,570.609070,687.265625,744.894348,637.086060,636.551453,735.733704,580.898132,571.366882,760.238708,512.688782,626.022461,719.785095,512.585693,453.241272,,,,706.983093,429.692993,362.080566,722.398804,495.565430,299.177460,706.268494,454.617340,260.151398,679.771790,395.428802,320.894592,657.273560,421.041077,88.243240,,,,602.163879,362.977173,41.643223,648.592651,614.417542,42.421535,699.350281,551.248291,42.455517
10543,0,543.873352,719.959290,1617.869507,625.141113,719.757080,1614.558105,530.890137,543.717896,1573.794556,649.770569,547.189331,1575.909790,519.674133,655.900879,1468.964111,659.884399,662.680237,1473.649902,591.639709,520.372131,1447.108643,582.731079,456.099792,1220.009888,589.865356,668.195312,1342.811768,574.446350,718.549011,1208.243408,723.681946,470.268860,1318.508545,379.772644,587.565796,1386.502197,332.755890,548.284607,1219.840210,327.474121,522.159790,1101.414429,,,,312.785522,597.517334,989.807373,371.741608,663.012756,898.109619,319.273895,619.539490,877.625793,346.427765,718.986145,793.839233,316.600006,644.766052,816.551880,811.083008,606.435486,1376.857666,854.100281,626.464294,1211.642090,871.287048,627.270447,1093.358643,,,,862.784424,738.180054,1014.420776,788.419434,827.627014,951.942078,840.891785,798.611084,908.778870,792.477417,912.566467,871.599426,837.317383,842.969421,863.591003,495.883820,669.022644,917.407654,722.894165,673.687805,914.498840,530.357056,451.718018,907.361877,655.272827,449.347748,916.101929,434.860535,601.543152,921.066101,777.741760,602.867737,926.482727,412.325684,634.765991,838.427795,424.762665,701.158386,684.484558,445.661682,767.816711,636.318176,448.814240,714.789551,570.133484,437.413544,645.395447,617.019287,458.434692,776.230530,490.895111,,,,449.469360,768.767212,364.922333,452.204681,821.783142,327.936401,462.529724,766.552734,257.129028,470.374084,719.307556,293.894165,478.241791,821.360962,101.290283,,,,533.970459,767.407959,39.529469,518.427551,1008.297791,96.907249,794.784302,619.246826,819.642212,453.559906,950.199646,76.051559,774.908569,577.546509,686.547852,744.393433,643.230713,634.906372,735.871399,586.894836,570.485352,759.836182,519.185974,625.760132,719.212585,516.520813,453.046997,,,,706.731750,433.066589,362.861145,722.274231,498.195312,299.265747,705.873108,456.686096,260.643433,679.218018,397.819763,322.124756,656.944214,421.436371,88.882668,,,,601.847656,363.085724,42.256165,648.714172,614.521973,42.358566,699.571167,551.445801,42.534134
10544,0,542.822144,729.175842,1616.440063,624.121216,729.249939,1613.206299,530.053589,552.871643,1572.091431,649.056641,556.534119,1574.402710,518.788818,665.248657,1467.440308,659.073608,672.263184,1472.301636,591.028381,529.906128,1445.800781,581.883972,465.130920,1218.868286,589.234924,677.624878,1341.247925,573.748230,727.736023,1206.644287,723.107605,479.741547,1317.304077,379.164154,597.019287,1384.866577,332.371735,557.710144,1218.205200,327.237793,531.394714,1099.844727,,,,312.629608,606.859497,988.256042,371.512543,672.736206,896.778503,319.154968,629.097046,876.137329,346.253082,728.646179,792.489807,316.509491,654.386169,815.095947,810.542969,616.314392,1375.516235,853.479919,636.332947,1210.395752,870.810425,637.329773,1092.090942,,,,861.640076,748.467651,1013.625732,786.911133,838.020935,951.940613,839.089294,809.208130,908.291992,790.453613,923.270752,872.012817,835.390686,853.936157,863.417664,494.978210,677.954041,915.685913,722.163086,683.164368,912.981812,530.234680,460.665161,905.888733,655.153442,458.682159,914.746521,434.367859,610.268921,919.249573,777.046753,612.439270,925.239319,412.067139,643.284363,836.099792,424.085724,706.352966,680.243652,445.492126,772.481873,631.586914,449.874817,718.595581,566.157959,438.228851,649.791077,613.811218,460.874054,780.249207,487.205688,,,,451.352631,779.807312,362.257965,453.890381,834.526367,327.905975,463.588348,783.244019,254.445404,472.161163,734.285278,288.578766,478.203522,847.240234,101.127281,,,,534.150879,797.085938,36.363739,519.202515,1034.197021,107.635262,794.477539,628.117493,818.499512,454.051910,977.967529,82.719322,774.763367,584.698730,685.859375,743.891724,649.585693,633.552795,735.196899,592.442139,569.720642,759.784058,525.630371,625.751160,719.023560,521.208679,452.891510,,,,705.929260,436.251617,363.634033,721.671936,500.562073,299.387207,705.409058,458.922821,261.181610,678.497070,400.828003,323.300171,656.521179,421.972656,89.579979,,,,601.929077,363.130890,42.758411,648.795898,614.575439,42.385048,699.268311,551.381042,42.385101
10545,0,541.729370,738.465698,1614.973022,623.042908,738.665833,1611.844360,529.237427,562.240051,1570.421387,648.157104,566.059937,1572.769531,517.885315,674.656677,1465.904175,658.169678,681.907654,1470.890381,590.305786,539.449463,1444.369019,581.204041,474.145874,1217.622803,588.395935,687.070435,1339.644287,573.021606,736.937622,1204.944214,722.500854,489.267822,1316.071289,378.505005,606.371704,1383.213867,331.900848,567.171265,1216.601929,326.869385,540.699097,1098.172241,,,,312.348541,616.324219,986.649231,371.289368,682.365295,895.351562,319.031342,638.673157,874.601807,346.047516,738.236694,790.978821,316.350128,664.120239,813.597778,809.705994,626.135010,1374.180786,852.721191,646.190491,1209.150024,870.234619,647.200378,1090.790283,,,,860.488281,758.653625,1012.667053,785.355286,848.160950,951.530945,837.550842,819.749756,907.657166,788.491333,933.984253,872.210571,833.515198,864.608032,862.959106,494.240448,687.477478,914.159241,721.379272,692.784851,911.496826,529.974426,469.727020,904.193665,654.731934,467.868134,913.229431,433.690582,619.094482,917.492188,776.369019,622.060303,924.011230,411.745056,651.957703,833.846252,423.443420,711.910339,676.143127,445.680908,777.529419,627.031433,451.170563,722.878845,562.250061,438.987701,654.620117,610.546387,463.781464,784.378784,483.575226,,,,453.412811,790.177612,360.354614,455.173340,846.626770,328.612518,464.841339,798.546082,252.608536,474.243622,748.118408,284.257904,477.867828,871.068542,101.998566,,,,533.412354,824.272827,34.466827,519.408630,1057.257446,118.114433,794.150024,637.090149,817.342651,454.051941,1002.901672,90.103386,774.591858,592.042053,685.178467,744.210876,657.007080,632.695740,734.723877,598.727722,568.899780,759.254395,532.393982,625.603760,718.553101,526.098206,452.797180,,,,705.331360,439.991608,364.490173,721.232361,503.496704,299.496429,704.866638,461.461151,261.788330,677.780884,404.193390,324.570679,656.074951,422.535706,90.484436,,,,601.322205,363.220978,43.724899,648.852966,614.704407,42.313431,699.203857,551.433411,42.305267
10546,0,540.535217,747.746277,1613.512451,621.885498,748.019226,1610.437622,528.382080,571.611084,1568.575439,647.293152,575.414795,1571.089355,516.921265,684.145874,1464.206299,657.228149,691.542542,1469.376953,589.524170,548.979553,1442.984741,580.587708,483.132751,1216.369507,587.555969,696.598328,1337.995239,572.264954,746.172241,1203.262329,721.829773,498.830597,1314.803711,377.684052,615.919434,1381.563599,331.299591,576.737244,1214.896484,326.300385,550.188049,1096.452148,,,,311.944916,625.870850,985.029297,371.093384,692.100525,893.873657,318.771271,648.415771,872.980469,346.062592,748.169922,789.646423,316.273865,673.830933,812.011536,808.843628,636.002869,1372.744019,851.861877,655.972473,1207.865967,869.542114,657.027710,1089.424438,,,,859.218628,768.548218,1011.556641,783.746399,858.017334,950.890259,835.885437,829.929504,906.755371,786.391968,944.121033,871.856140,831.992065,875.144714,862.388550,493.174103,696.889465,912.575256,720.538696,702.385010,910.067810,529.513000,478.919830,902.437378,654.441101,477.523315,911.782104,432.819183,628.087036,915.732361,775.641968,631.787292,922.827393,411.022339,659.902527,831.771606,422.975311,717.936951,671.939758,446.265564,783.019287,622.657410,452.777374,727.714294,558.549988,440.123413,659.951965,607.431946,466.433228,788.974854,480.585388,,,,455.629242,799.950684,358.871307,457.131012,857.415588,329.198364,466.039001,812.721008,251.422852,476.000244,761.133667,281.030334,477.573120,892.291382,103.831383,,,,531.577148,848.227539,33.569523,520.148438,1077.670776,127.814827,793.690491,646.235596,816.165894,454.127563,1024.865601,98.040604,774.080139,599.747620,684.400085,743.399719,664.030640,631.126648,733.683289,605.015320,568.079163,758.683105,539.499207,625.473267,717.754150,531.189941,452.608704,,,,704.827881,444.439270,365.430573,720.741150,506.800903,299.601990,704.338257,464.309296,262.430603,677.264893,408.227905,325.808990,655.707153,423.231903,91.514114,,,,600.973633,363.503174,44.629738,648.897400,614.817566,42.234501,699.145203,551.528687,42.270622
10547,0,539.338928,757.045288,1612.104370,620.649170,757.352783,1608.984741,527.377136,580.910583,1566.788208,646.269043,584.974976,1569.441284,516.019897,693.678284,1462.623657,656.385559,701.395203,1467.923584,588.664246,558.391357,1441.595093,580.091003,492.115204,1215.023926,586.640381,706.211670,1336.356567,571.442810,755.510681,1201.612305,721.126221,508.448181,1313.490112,376.767303,625.433655,1379.882690,330.555573,586.286194,1213.194824,325.702087,559.743225,1094.784790,,,,311.500000,635.532532,983.364136,370.903412,701.711670,892.387329,318.531097,658.120667,871.411499,345.979034,758.027832,788.265015,316.044159,683.692566,810.454346,807.788208,645.741150,1371.383667,850.894165,665.595886,1206.545166,868.829163,666.678467,1088.076294,,,,858.003967,778.227234,1010.347961,782.128052,867.606201,949.992432,834.255920,839.733154,905.680237,784.418579,953.718140,871.058105,829.506348,884.717896,861.189575,492.148987,706.425354,911.005859,719.681885,711.913879,908.681091,529.027161,488.340790,900.688171,653.772888,486.819550,910.231445,431.847290,637.376587,913.926819,774.817078,641.329407,921.680237,410.012238,668.758057,829.576782,422.935699,724.366394,667.989624,447.150848,789.036621,618.406250,454.907104,732.941956,555.008240,441.814758,665.687561,604.560791,468.216248,794.760132,478.290192,,,,457.286041,809.498169,357.510559,458.863342,868.006348,329.902771,467.042358,825.974976,250.519180,477.094177,773.380371,278.266907,478.333130,910.648926,105.952385,,,,530.241089,869.151550,32.638767,521.430298,1095.270020,135.438354,793.116882,655.447998,814.965698,455.021332,1043.378174,105.610641,773.582947,607.736572,683.664429,742.532288,671.313599,629.842590,733.924316,612.846863,567.665466,757.803223,547.187744,625.067383,717.248169,537.049744,452.436310,,,,704.243591,449.086823,366.449341,720.344421,510.555328,299.716827,703.858521,467.542664,263.157135,676.644897,412.306000,327.337463,655.425293,423.941010,92.721611,,,,600.956787,364.363831,45.723515,648.970764,615.024170,42.129929,699.125000,551.643494,42.212425
10548,0,538.067871,766.367737,1610.843994,619.163940,766.539307,1607.937378,526.416748,590.383606,1565.139282,645.281921,594.503662,1567.940918,515.072693,703.206360,1461.086792,654.918274,710.841064,1466.453125,587.758362,567.796814,1440.257324,579.683899,501.154663,1213.722656,585.597290,715.833923,1334.892334,570.513245,764.911621,1199.991577,720.292480,518.164490,1312.233154,375.790863,634.970337,1378.289917,329.707916,595.843018,1211.579834,324.845795,569.402710,1093.043701,,,,311.040100,645.422180,981.703308,370.679474,711.417297,890.838928,318.368408,667.585999,869.816467,345.936035,767.862549,786.758240,315.866730,693.632935,808.811096,806.859924,655.869995,1370.023560,849.952026,675.389648,1205.301636,867.877625,676.154419,1086.667847,,,,856.357727,787.479919,1008.823303,780.455750,876.908447,948.809814,832.530701,849.161133,904.388367,782.456970,963.307007,870.055115,828.014893,894.309021,859.987122,491.290192,716.001038,909.445129,718.963989,721.508850,907.446045,528.446716,497.968048,899.023560,653.396484,496.485870,909.018677,430.906616,646.861084,912.192261,774.176331,650.922729,920.646851,408.801025,677.630493,827.494995,423.519958,731.346436,664.688660,448.321381,795.434021,614.636169,457.011841,738.572449,552.045288,443.632782,671.978027,602.288147,468.802704,801.817810,476.601776,,,,458.048462,818.965759,355.964172,460.166229,878.344971,329.967590,467.884796,838.100647,249.438812,477.372375,784.753052,275.707245,480.409119,925.578552,107.118408,,,,531.051147,886.634216,31.731922,522.951599,1109.956055,140.313889,792.552734,664.706421,813.804443,456.723328,1058.263428,111.063721,773.004150,615.881104,682.893677,742.064392,679.251892,628.672974,733.347778,620.375488,566.869507,757.349243,554.918518,624.757385,716.820374,543.523315,452.189728,,,,703.773987,454.364044,367.362335,719.919434,514.727051,299.857300,703.520752,471.167419,263.911011,676.072327,416.670624,328.982635,655.392700,424.850586,94.084419,,,,600.841675,364.355560,47.885284,649.051636,615.197571,42.036209,699.147705,551.734070,42.201794
10549,0,536.774048,775.756653,1609.714966,617.868225,775.983093,1606.861816,525.203186,599.802979,1563.721802,644.157959,604.000671,1566.611816,513.975647,712.798340,1459.766846,653.675537,720.461914,1465.269531,586.680115,577.244141,1438.972168,579.265320,510.220123,1212.505005,584.450867,725.552063,1333.490723,569.458008,774.455139,1198.501831,719.330933,527.869019,1310.995972,374.646576,644.395386,1376.739380,328.737732,605.478943,1209.932983,323.969025,579.227722,1091.343750,,,,310.429169,655.245850,980.008362,370.021332,720.792664,889.071533,317.827606,677.774048,868.103821,345.922485,777.787048,785.272095,315.605286,703.593079,807.220825,805.707214,665.938965,1368.723267,848.848694,685.028259,1204.049438,866.858337,685.540894,1085.281860,,,,855.035828,796.795288,1007.316467,778.867249,885.967102,947.352966,831.125854,858.382507,902.912109,780.584839,972.084290,868.538208,825.978638,903.395813,858.432739,490.650330,725.638916,907.899658,718.398132,731.080933,906.332581,527.727478,507.514191,897.511230,652.452087,505.707794,907.877319,430.082031,656.475220,910.450195,773.434570,660.321655,919.723816,407.394806,685.727173,825.499084,424.521759,739.055664,662.500854,449.370605,802.502563,611.862610,458.031616,745.159546,549.855957,444.714691,678.981506,600.737976,469.077850,810.119934,475.253601,,,,458.218781,828.414612,354.054382,461.278076,887.787476,328.508728,468.838623,848.552490,247.753860,477.415649,794.782104,273.577148,482.742981,936.918884,106.330307,,,,533.955627,899.501648,30.731623,523.504517,1121.229614,142.230591,792.078613,673.899597,812.775940,458.029114,1069.303711,112.222733,772.417236,624.264099,682.146057,741.644836,687.448486,627.674500,732.164917,627.770935,565.723999,756.777527,563.063232,624.224121,716.457581,550.508545,451.866608,,,,703.586853,459.988220,368.492188,719.385986,518.996216,299.921875,703.334351,475.148041,264.733368,675.899170,421.742462,330.510315,655.448853,425.927002,95.638657,,,,600.926147,364.762299,49.997326,649.155823,615.447510,41.937317,699.193604,551.838745,42.155788
10550,0,535.438660,785.137390,1608.724609,616.544312,785.446716,1605.948608,523.998779,609.233093,1562.478760,642.916687,613.561768,1565.459473,512.749268,722.352356,1458.672363,652.423889,730.080627,1464.265625,585.515198,586.785461,1437.775513,578.714478,519.503357,1211.397827,583.229431,735.343872,1332.364502,568.292236,784.207336,1197.263794,718.209839,537.643066,1309.830688,373.423889,653.789734,1375.308594,327.646149,615.085388,1208.413086,323.011963,589.172791,1089.713989,,,,309.734558,665.243164,978.387756,370.014587,730.763428,887.585571,317.314362,687.476318,866.511719,345.850494,787.691650,783.750854,315.202240,713.604309,805.591125,804.430908,675.954834,1367.455200,847.541504,694.623840,1202.852905,865.686340,694.721863,1083.963135,,,,853.714600,806.001709,1005.768311,777.355652,894.749634,945.684875,829.625793,867.147278,901.233276,778.732605,980.891418,866.788696,824.337036,912.079590,856.713989,490.040009,735.278198,906.555298,717.883423,740.663879,905.309570,526.762817,517.074341,896.113525,651.406250,515.176086,906.981018,429.416229,666.156067,908.865723,772.487671,669.500305,918.835022,407.110565,695.265320,823.690369,425.126251,747.638550,661.295288,450.147461,810.983765,610.450684,458.079651,753.513916,548.469788,444.616791,687.446289,599.445312,469.307739,819.530823,474.491302,,,,458.312225,837.509949,352.181061,461.571808,896.996887,326.722107,469.610809,857.139587,245.988495,477.942230,803.445190,272.012451,484.419678,944.947021,103.835144,,,,538.136536,907.812439,29.460194,523.308167,1129.216553,141.034088,791.554565,683.030029,811.955688,458.820709,1077.343018,108.529396,771.951965,632.768188,681.469055,741.991760,696.338684,627.059021,732.692871,636.648254,565.366394,756.290039,571.545044,623.716614,716.197205,557.949707,451.465698,,,,703.570679,466.030609,369.561066,719.418884,524.279846,299.991364,703.296875,479.466400,265.533356,676.127991,427.417358,331.935059,655.745300,427.048492,97.353455,,,,601.203125,365.194305,52.435829,649.268982,615.594482,41.766678,699.246155,551.966125,42.094154
