Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6952,0,549.690857,1099.419312,1632.478760,630.573975,1100.552979,1628.070068,538.166077,925.362183,1579.160034,657.348389,930.142212,1579.664673,524.801392,1044.145874,1481.362671,664.735657,1051.893555,1483.960205,596.022827,908.692322,1452.442139,589.958740,857.931580,1221.262939,593.584229,1060.608032,1352.224976,579.069031,1116.461182,1218.756226,728.673706,864.508484,1321.647705,383.396057,979.465881,1390.196167,337.870483,959.700134,1217.833496,335.982697,942.956360,1098.859863,,,,328.702515,1015.825867,985.975891,393.869843,1069.174683,889.910095,335.196106,1031.498657,872.768738,374.299469,1122.638916,783.327148,334.492279,1054.611450,810.279297,816.902039,998.519531,1382.885498,858.458435,995.203491,1216.320190,872.966919,972.244629,1099.128296,,,,877.875061,1060.643433,995.741821,814.795105,1135.451538,906.799011,869.117371,1093.883667,877.602722,826.925842,1193.473145,805.491150,870.450684,1124.061890,821.875916,497.865082,1072.493164,923.428162,723.721069,1080.871704,924.550415,541.515930,854.280579,915.850525,666.831787,854.738220,915.348877,439.191467,1003.652954,928.136230,780.776550,1011.167175,929.859619,422.710052,1028.064087,838.800537,451.133545,1052.747437,674.045898,480.444061,1105.462036,613.362366,484.724670,1038.084473,561.714783,467.226166,982.278198,622.804321,505.506927,1083.702148,470.522705,,,,496.822266,1061.047852,344.606720,507.937500,1107.189087,301.012787,510.337189,1042.329956,238.505539,510.422363,999.968994,281.022308,532.980164,1068.102661,81.823776,,,,579.133728,997.962708,35.762154,588.727173,1248.392578,47.344395,801.344543,1044.705933,827.818115,519.860596,1193.705322,41.234348,806.249573,1038.769409,692.926392,787.207825,1118.645020,657.792419,790.299072,1083.217041,579.334473,802.900024,1001.021240,615.947571,788.031921,1024.765625,460.623505,,,,764.743103,913.940857,443.061920,785.711243,918.372803,353.248901,766.450928,862.727356,351.211151,736.238770,861.427307,434.378876,718.016541,723.397217,257.624420,,,,653.564697,666.009033,282.833954,707.060059,776.375366,61.488758,756.856873,739.036438,114.116730
6953,0,549.264404,1108.897583,1633.499512,630.166748,1109.791626,1629.164307,537.508484,934.744019,1580.243774,656.747803,939.398926,1580.874146,524.538757,1053.625610,1482.391235,664.464172,1061.049683,1485.114502,595.390808,918.043762,1453.694702,588.948303,866.417847,1222.589600,593.569214,1069.767456,1353.218872,579.408142,1125.470825,1219.780762,727.593811,873.060059,1322.735229,383.061432,989.516724,1391.256714,337.131317,971.741821,1218.981445,334.784637,956.196960,1099.939209,,,,328.321045,1030.072510,987.679626,393.962524,1083.192505,891.928650,334.837769,1046.638428,874.594177,375.011597,1137.972168,785.900330,334.315308,1070.289185,812.346069,816.612549,1006.531372,1383.893921,858.235046,1002.483948,1217.358154,872.597168,979.177734,1100.263184,,,,878.055542,1067.119873,996.560547,815.579285,1142.382324,907.352356,869.682861,1099.938354,878.220764,828.298706,1199.466064,805.691223,871.348511,1129.807495,822.450806,497.213806,1081.107178,924.434448,723.053589,1089.449951,927.024170,540.824280,862.934326,917.482178,666.088989,863.534668,916.672729,437.839874,1010.955933,928.993835,779.975281,1019.525391,931.491272,422.065918,1036.189453,839.643372,450.581848,1058.427612,674.426941,479.652466,1110.430176,613.133972,484.006317,1042.449097,562.262512,466.753143,987.452026,624.121948,504.888123,1086.818115,470.379883,,,,496.217712,1062.973633,344.686096,507.067444,1109.066162,300.791534,509.952179,1043.371216,238.733551,510.117065,1001.387146,281.652679,532.964355,1068.205322,81.790665,,,,579.253296,998.025940,35.834068,588.684570,1248.449463,47.265450,801.021729,1054.679810,830.048767,519.821289,1193.790771,41.167324,805.721313,1052.243164,695.038513,786.741943,1132.972046,661.852722,790.141785,1099.567627,582.587158,802.714233,1016.461609,617.212036,788.320923,1044.270630,463.352112,,,,764.623962,933.595825,445.966156,785.763123,938.086060,356.202667,766.974121,882.585632,354.131439,736.229370,881.033569,437.234436,718.033875,743.294983,260.501251,,,,653.927673,684.192322,283.963257,708.604065,801.740540,66.856628,757.663635,763.001526,118.458611
6954,0,548.969727,1118.448364,1634.471802,629.905762,1119.188354,1630.169556,536.982666,944.224548,1581.359619,656.211121,948.654541,1582.016113,524.199158,1063.087524,1483.394653,664.212769,1070.217163,1486.191040,594.817200,927.406189,1454.893311,587.965942,874.829651,1223.916504,593.572021,1078.826172,1354.188232,579.825623,1134.433105,1220.750977,726.592957,881.579346,1323.833862,382.763336,999.534851,1392.481567,336.559143,983.711670,1220.153809,333.653046,969.401672,1101.008667,,,,328.060181,1044.364258,989.457520,394.255829,1097.397949,894.043030,334.412415,1061.906982,876.613586,375.750092,1153.700562,788.647278,334.047852,1086.144043,814.455688,816.399597,1014.568787,1384.923584,857.972473,1009.657288,1218.381714,872.221558,985.950989,1101.430542,,,,878.436096,1073.533447,997.419556,816.495544,1148.294922,907.669434,870.423828,1106.179077,878.895691,829.771790,1205.608032,806.052673,872.271484,1135.651367,823.035339,496.554108,1089.727539,925.379211,722.316284,1097.837158,929.363647,540.213989,871.473022,919.173035,665.434998,872.324829,918.236877,437.285492,1019.553528,929.960510,779.186523,1028.820801,933.580750,421.569366,1044.171265,840.436707,450.052948,1064.054443,674.783813,479.017548,1115.426392,612.859619,483.422546,1046.802246,562.824158,466.288055,992.504456,625.342957,504.393402,1089.863281,470.282867,,,,495.696869,1064.780396,344.722290,506.551758,1110.542603,300.414825,509.603088,1044.409180,238.941864,509.905945,1002.717957,282.220825,532.740723,1068.071899,81.806602,,,,579.273254,998.058838,35.851067,588.650818,1248.494873,47.154339,800.849915,1064.587402,832.296875,519.796753,1193.844238,41.073811,805.333313,1065.836792,697.244141,785.866455,1146.985107,665.838379,789.489929,1115.463501,585.715271,802.169922,1031.784790,618.471558,787.789551,1062.822998,466.081665,,,,764.380798,952.974121,448.499878,785.576477,958.011841,358.801422,766.778076,902.534973,356.337463,736.189392,900.400940,439.472137,718.148132,764.083801,261.366425,,,,654.743835,703.278870,283.593018,708.849915,827.098816,69.898697,758.276489,787.707764,120.742889
6955,0,548.743713,1127.987183,1635.375366,629.740967,1128.504028,1631.140747,536.509583,953.663940,1582.421631,655.728821,957.890808,1583.179810,523.898315,1072.476074,1484.318848,664.016479,1079.349121,1487.208740,594.316284,936.593628,1456.099731,587.067749,883.638428,1225.136230,593.547241,1087.820679,1355.149780,580.095947,1143.215454,1221.687866,725.650085,890.067139,1325.008423,382.544769,1009.382629,1393.768677,336.081665,995.537231,1221.377686,332.972473,982.447632,1102.168579,,,,327.880005,1058.777588,991.415710,394.612579,1111.840820,896.270691,334.033447,1077.105225,878.650574,376.472412,1169.193970,791.401489,333.823853,1102.045898,816.804932,816.164490,1022.625916,1385.906982,857.734070,1016.854614,1219.405029,871.874573,992.793335,1102.568848,,,,878.756104,1079.924072,998.284973,817.549683,1155.470093,908.442566,870.815308,1112.135986,879.600586,831.462830,1211.804321,806.513062,873.281311,1141.597046,823.690125,495.822601,1098.204956,926.126343,721.526733,1106.210693,931.490479,539.847961,880.058960,920.781006,665.063721,881.041016,920.033630,436.641357,1028.067017,930.722229,778.651428,1037.350220,935.366577,420.896088,1051.817993,841.000854,449.571930,1069.729492,675.113525,478.424255,1120.407227,612.544800,482.888275,1051.141602,563.365173,465.911072,997.591064,626.587585,503.943573,1092.811279,470.118011,,,,495.359375,1066.648804,344.760681,506.095825,1112.037598,300.165924,509.359833,1045.337402,239.182693,509.588531,1004.014038,282.864410,532.744568,1068.157837,81.806038,,,,579.288757,998.066406,35.891232,588.608887,1248.537720,47.064808,801.716125,1073.686279,834.871765,519.734375,1193.901367,41.046879,804.728699,1079.239990,699.377502,785.513855,1161.301025,670.003540,789.361023,1131.712158,589.256287,801.812073,1047.065186,619.914917,787.700684,1081.770752,469.109100,,,,764.227051,972.315430,450.483978,785.402405,978.308594,360.867035,766.689087,922.530273,357.793549,736.318542,919.601379,440.938812,718.819275,785.418396,261.104065,,,,656.117920,723.231995,281.879761,708.656250,853.035278,71.380646,758.821106,813.147583,121.311874
6956,0,548.784058,1137.277100,1636.128418,629.606934,1137.879517,1631.970825,536.475464,963.453735,1583.438354,655.401672,967.090088,1584.243774,523.704712,1081.717896,1485.201660,663.863953,1088.449097,1488.160156,593.900208,945.750977,1457.166138,586.312561,892.694702,1226.312866,593.585754,1096.570801,1355.967163,580.245056,1151.883667,1222.587158,724.870911,898.554810,1326.176025,382.352478,1019.260620,1395.067627,335.672607,1007.301086,1222.705078,331.992676,995.845459,1103.357544,,,,327.739471,1073.104492,993.403809,394.807251,1126.025757,898.372620,333.735626,1092.535156,880.866699,377.248352,1184.787476,794.224182,333.703979,1118.011475,819.202148,815.936890,1030.770020,1386.863647,857.553284,1023.939148,1220.396606,871.455139,999.488831,1103.666626,,,,879.229553,1086.313232,999.160095,818.726135,1162.142456,909.102722,871.595520,1118.406250,880.349182,833.166382,1218.183716,807.015259,873.960876,1147.245605,824.248108,495.092529,1106.509155,926.702332,720.634705,1114.453979,933.430481,539.573730,888.565002,922.392334,664.772522,889.703308,921.801453,436.308228,1036.858643,931.347229,778.177856,1046.240112,937.173096,420.412903,1059.542358,841.483154,449.070251,1075.427856,675.340027,477.947449,1125.313110,612.187012,482.481995,1055.412354,563.867981,465.539459,1002.643921,627.783630,503.480438,1095.603638,469.996002,,,,494.990295,1068.344482,344.867096,505.709656,1113.459229,299.887817,509.092682,1046.315796,239.458069,509.597137,1005.346069,283.451813,532.757996,1068.221191,81.838982,,,,579.303894,998.088440,35.922714,588.613220,1248.614624,46.963745,800.379028,1084.281738,836.898499,519.730896,1193.988403,41.008533,804.226135,1092.522461,701.606262,784.778015,1175.171631,674.045288,788.651733,1147.412964,592.596985,801.268066,1062.090210,621.377197,787.288208,1100.366577,472.029480,,,,764.265747,991.440674,451.797913,785.285767,998.848877,362.214874,767.241882,943.245117,358.452545,736.769470,938.707764,441.539124,719.487305,807.380127,259.059296,,,,657.665894,743.681335,278.696991,707.873413,879.551453,71.572929,759.126770,839.292786,120.635582
6957,0,548.696411,1146.747803,1636.908081,629.600464,1147.127075,1632.632202,536.156555,972.717468,1584.418823,655.108337,976.335022,1585.256836,523.566162,1091.076416,1486.046509,663.801453,1097.540649,1488.990967,593.490601,954.879028,1458.116211,585.514771,901.646912,1227.463135,593.554932,1105.520508,1356.832764,580.250427,1160.669067,1223.451538,724.129395,906.958618,1327.292358,382.238159,1029.076294,1396.334717,335.368988,1018.838257,1223.917114,331.305695,1008.815186,1104.557495,,,,327.690460,1087.384033,995.407532,395.120056,1140.522217,900.752808,333.573120,1107.997803,883.122131,377.948456,1200.491699,797.132568,333.612610,1134.098389,821.691956,815.756531,1038.932495,1387.778320,857.409363,1031.148438,1221.321655,871.125916,1006.211304,1104.724854,,,,879.745361,1092.653687,999.971863,819.919556,1168.468140,909.582947,872.292847,1124.517822,881.042480,834.988159,1224.593018,807.547241,875.176514,1153.455444,824.977173,494.262299,1114.956055,927.129578,719.660767,1122.651245,935.182556,539.419678,897.033081,923.821167,664.566528,898.291321,923.428528,435.516357,1044.971191,931.965210,777.678284,1055.034668,938.931580,419.852661,1067.153564,841.819580,448.697357,1081.027222,675.562439,477.479858,1130.105591,611.695374,482.182220,1059.586304,564.329651,465.282196,1007.681702,629.009155,503.158325,1098.332764,469.823975,,,,494.669708,1070.105225,344.961792,505.609558,1114.514282,299.498566,508.861420,1047.113647,239.819855,509.444244,1006.630920,284.054077,532.781555,1068.319458,81.888618,,,,579.327026,998.092407,36.015488,588.585388,1248.670410,46.876846,800.130432,1094.122437,839.246094,519.745911,1194.029541,40.981075,803.758728,1105.733765,703.927795,783.904846,1188.784424,678.048584,787.594238,1162.554932,595.936829,800.817261,1077.000122,623.082825,786.584534,1118.679565,474.629517,,,,764.548706,1010.270569,452.292358,785.271606,1019.494995,362.863251,767.619324,963.805237,358.138641,737.609009,957.566223,441.267212,720.579163,829.731995,256.304840,,,,659.020386,764.147644,274.166412,707.920349,907.925537,71.681549,759.443359,866.414429,118.894142
6958,0,548.714172,1156.217163,1637.495117,629.640137,1156.444946,1633.221802,536.010376,982.116272,1585.342529,654.933472,985.492737,1586.097656,523.460938,1100.310669,1486.776855,663.740967,1106.551025,1489.696045,593.149414,963.891113,1458.972534,584.749634,910.333801,1228.526978,593.574036,1114.426270,1357.587158,580.209412,1169.311523,1224.173462,723.533997,915.376038,1328.385742,382.103180,1038.876953,1397.545532,335.135162,1030.332886,1225.061890,330.834015,1021.763428,1105.679321,,,,327.706757,1101.619629,997.425781,395.540771,1155.126831,903.130859,333.577667,1123.511230,885.351440,378.633301,1216.296265,800.214233,333.718536,1150.174927,824.235291,815.436523,1047.044067,1388.604370,857.263367,1038.326172,1222.182739,870.899902,1013.016357,1105.723755,,,,880.314087,1099.086060,1000.723145,821.385437,1175.945435,910.418945,872.972412,1130.647583,881.649841,836.888306,1231.152832,808.034424,876.122864,1159.451782,825.548828,493.412048,1123.372192,927.420288,718.730408,1130.859131,936.700439,539.407532,905.428345,924.892944,664.586731,906.867981,924.800110,435.018372,1053.066528,932.273804,777.220520,1063.877075,940.553467,419.374939,1074.697388,842.036377,448.290680,1086.523926,675.651184,477.052307,1134.819214,611.140991,481.887238,1063.571167,564.753540,465.103485,1012.613159,630.132324,502.883911,1100.964722,469.667969,,,,494.347931,1071.737915,345.080902,505.055237,1116.167480,299.465332,508.685944,1048.146851,240.071716,509.244446,1007.836609,284.707153,532.869873,1068.395874,81.925179,,,,579.375977,998.157288,36.065807,588.575256,1248.753174,46.789730,799.954285,1104.001831,841.518066,519.763977,1194.090088,40.924011,803.408508,1118.729248,706.347717,782.924622,1202.167725,682.044983,786.964539,1177.859741,599.539307,800.402832,1091.605835,624.902588,786.403442,1137.004395,477.212860,,,,764.990662,1028.665894,452.117340,785.244324,1040.156616,362.895691,767.987610,984.348694,356.941772,738.188721,975.921204,440.243744,721.053284,851.983398,252.293610,,,,660.778137,785.558105,267.729218,707.369812,936.844360,70.635506,759.825500,894.288818,116.351616
6959,0,548.841614,1165.647705,1637.951050,629.738953,1165.726318,1633.651855,535.468262,991.190369,1586.202393,654.782471,994.682251,1586.789429,523.346802,1109.509766,1487.362061,663.738770,1115.578613,1490.199341,592.866272,972.942505,1459.691406,583.956787,918.683044,1229.574219,593.641968,1123.229858,1358.231079,580.175842,1178.102783,1224.858398,722.847778,923.759399,1329.314819,382.016724,1048.651001,1398.673706,334.916656,1041.721069,1226.133667,330.372162,1034.623535,1106.721436,,,,327.748779,1115.730957,999.330811,395.981842,1169.776123,905.592224,333.617126,1138.908325,887.582581,379.424561,1232.231934,803.381775,333.812775,1166.262939,826.778625,815.362000,1055.278809,1389.281372,857.171021,1045.648682,1222.916382,870.698425,1019.846191,1106.619751,,,,880.867615,1105.534424,1001.355286,822.780151,1182.910278,911.039246,873.529968,1136.778442,882.162842,838.825256,1237.786255,808.533630,876.764832,1165.322998,825.861877,492.302490,1132.228882,927.675781,717.779663,1139.073730,937.946411,539.372375,913.789246,925.760254,664.569275,915.382874,925.709045,434.736145,1061.511475,932.508057,776.899963,1071.947754,941.924622,418.964233,1082.203125,842.089355,448.078094,1091.883423,675.721741,476.617249,1139.393188,610.557556,481.545624,1067.525879,565.111267,464.923462,1017.392395,631.253418,502.636505,1103.591797,469.519379,,,,494.005859,1073.466187,345.209351,504.876984,1117.263794,299.079193,508.414612,1049.072388,240.350769,509.185150,1009.179260,285.172119,532.901917,1068.464722,81.953079,,,,579.379761,998.177734,36.110100,588.536377,1248.813721,46.681236,799.793518,1114.026123,843.644043,519.772095,1194.114990,40.810287,802.825989,1131.485718,708.636902,781.797791,1215.187256,685.998108,785.938721,1192.434326,603.041565,800.099121,1105.925293,626.768677,785.754639,1154.582520,479.489746,,,,765.429443,1046.523804,451.408752,785.067261,1060.519653,362.331329,768.194824,1004.852295,355.061859,738.843933,993.953735,438.261414,721.714050,875.030762,246.994858,,,,662.116821,807.348938,259.716675,707.526733,966.733643,69.146011,760.408203,923.029541,113.150291
6960,0,549.171448,1174.973755,1638.164185,629.995117,1174.982056,1633.885132,535.409424,1000.477295,1586.782593,654.729248,1003.848816,1587.387329,523.355286,1118.597046,1487.778076,663.745850,1124.500610,1490.535400,592.473267,981.977356,1460.339844,583.184875,927.312561,1230.360840,593.687744,1132.084595,1358.701172,580.140076,1186.898438,1225.318848,722.264893,932.130615,1330.174805,381.955292,1058.454468,1399.672363,334.740845,1052.963257,1227.053345,329.927734,1047.322876,1107.606323,,,,327.891083,1129.729004,1001.235840,396.335175,1184.540771,908.146606,333.937988,1154.250732,889.746704,380.184113,1248.311157,806.643433,334.219543,1182.315186,829.307373,815.165710,1063.521484,1389.815308,857.131653,1053.052734,1223.534302,870.435181,1026.666626,1107.319702,,,,881.541321,1112.084351,1001.920227,824.212036,1189.952881,911.598633,874.360596,1143.180908,882.549438,840.754333,1244.506836,808.892822,877.856140,1171.725220,826.306580,491.842651,1139.860840,927.513062,716.968567,1147.283325,939.113464,539.399109,921.342224,926.297058,664.654785,923.895752,926.226624,434.893890,1070.389404,932.551819,776.606689,1080.621582,943.288330,418.498322,1089.678345,842.017212,447.642487,1097.181274,675.718628,476.145721,1143.840698,609.944275,481.235199,1071.476685,565.443176,464.775909,1022.121521,632.221802,502.286377,1106.063232,469.323669,,,,493.619110,1075.145264,345.299347,504.414612,1118.925781,299.009888,508.143250,1050.031860,240.622971,508.973663,1010.407227,285.743103,532.959717,1068.538208,81.946526,,,,579.639526,998.362000,36.089066,588.482788,1248.899048,46.583385,799.727661,1124.079346,845.713257,519.749939,1194.177979,40.767120,802.155273,1143.843872,710.959717,780.723694,1227.901367,689.915955,784.932129,1206.664062,606.531067,800.038025,1119.898193,628.690918,785.064575,1171.561523,481.726379,,,,765.775330,1063.943726,450.280121,784.742432,1080.904419,361.549683,768.343201,1025.322144,352.656433,739.459473,1011.694885,435.672302,722.515747,898.538879,240.825882,,,,663.244751,829.753052,250.258118,707.669189,998.386658,67.497414,761.143127,952.771667,109.463898
6961,0,549.267639,1184.493164,1638.418091,630.238586,1184.266968,1634.050415,535.420227,1009.861694,1587.366211,654.693726,1013.032104,1587.844849,523.366272,1127.788330,1488.099487,663.825256,1133.447510,1490.699951,592.247925,990.999756,1460.815796,582.518250,935.829834,1231.046631,593.817261,1140.947021,1359.061279,580.221008,1195.739258,1225.678711,721.814636,940.531616,1330.846313,382.051300,1068.315552,1400.516357,334.637329,1064.240234,1227.915894,329.610504,1059.919312,1108.441895,,,,328.001526,1143.640869,1003.041016,396.892334,1199.189697,910.655029,334.329376,1169.475952,891.847412,381.042664,1264.406372,810.007080,334.716400,1198.392944,831.796082,815.125427,1071.809448,1390.261719,857.088562,1060.555420,1223.985718,870.353760,1033.677002,1107.906494,,,,882.200378,1118.724609,1002.378845,825.705261,1197.184814,912.001648,875.079468,1149.563965,882.804077,842.731934,1251.385620,809.207642,878.733765,1177.995239,826.489929,491.185089,1148.065796,927.443176,716.221497,1155.365112,940.092773,539.591125,930.344055,926.469727,664.819336,932.338623,926.460266,434.013855,1077.691040,932.426941,776.301514,1088.701538,944.290771,418.097565,1097.173828,841.838867,447.198761,1102.448975,675.693604,475.568695,1148.281006,609.311401,480.987305,1075.294067,565.698914,464.718964,1026.785522,633.177368,501.970764,1108.556152,469.113556,,,,493.329895,1076.822266,345.397583,504.297607,1119.916016,298.692627,507.976471,1050.927124,240.880341,508.802246,1011.687988,286.283386,533.041809,1068.613525,81.966621,,,,579.426453,998.468445,36.248543,588.487366,1248.928223,46.498379,799.711487,1134.125488,847.657532,519.824951,1194.201172,40.701916,801.809204,1156.034668,713.296997,779.493958,1240.171509,693.700806,783.886169,1220.408569,609.934021,800.053040,1133.496582,630.623596,784.318237,1187.804932,483.950287,,,,766.032104,1080.939575,448.783905,784.439270,1101.248291,360.621735,768.325806,1045.730957,349.939423,739.926147,1029.163086,432.338562,723.047546,922.753174,233.371536,,,,664.260498,852.858887,239.296768,708.451843,1031.099365,65.775063,762.353577,983.570984,105.654846
6962,0,549.582825,1193.906616,1638.513550,630.552246,1193.552368,1634.044800,535.373413,1019.012207,1587.840454,654.719971,1022.205261,1588.239868,523.511536,1136.843140,1488.287842,663.995239,1142.328125,1490.796997,592.010559,999.996826,1461.187988,581.928040,944.281006,1231.584351,593.804138,1149.676514,1359.194580,580.312927,1204.515259,1225.856934,721.287476,948.923462,1331.320801,382.178894,1078.274902,1401.199951,334.483215,1075.535034,1228.571045,329.242584,1072.330444,1109.118774,,,,328.203461,1157.391968,1004.766479,397.485901,1213.964233,913.280579,334.816315,1184.554199,893.926636,381.895264,1280.571167,813.492371,335.459991,1214.360840,834.260498,815.079773,1080.214844,1390.460938,857.068787,1068.182495,1224.299072,870.354553,1040.730957,1108.381470,,,,882.861816,1125.474487,1002.649170,827.210388,1204.384644,912.273804,875.637207,1155.992432,882.904968,844.601074,1258.298096,809.391113,879.356262,1184.166992,826.506409,490.600098,1156.222046,927.197571,715.561035,1163.520752,940.964233,539.743042,938.588013,926.368591,664.931396,940.821777,926.339478,433.691315,1085.722412,932.343018,775.793518,1097.788330,945.406494,418.092346,1104.913818,841.584045,447.485565,1107.534546,675.731873,475.022217,1152.605103,608.589050,480.709534,1079.034058,565.895203,464.646698,1031.438232,634.078003,501.666321,1111.009888,468.847931,,,,493.057465,1078.373657,345.464783,503.992249,1121.227783,298.476959,507.742035,1051.799683,241.171692,508.739471,1012.865173,286.831970,533.140503,1068.691650,82.026367,,,,579.797607,998.614868,36.163891,588.434387,1248.990356,46.423794,799.624939,1144.085938,849.505493,519.801147,1194.206787,40.650272,801.456726,1168.043823,715.551880,778.486206,1252.414795,697.410156,782.864502,1233.776123,613.174194,800.002625,1146.616821,632.455017,783.796936,1203.431030,486.241180,,,,766.371399,1097.444824,446.910217,783.976562,1121.273315,359.493103,768.254395,1066.120239,346.735260,740.385803,1046.208374,428.545685,724.096924,947.641235,225.446518,,,,665.138550,876.850464,227.051804,709.769775,1064.609741,64.064415,763.540344,1014.942749,101.384644
6963,0,549.951538,1203.254639,1638.499023,630.913818,1202.868774,1633.942871,535.516113,1028.394043,1588.197388,654.774414,1031.320435,1588.442139,523.681946,1145.928589,1488.364502,664.135925,1151.203491,1490.781128,591.875061,1009.003784,1461.432007,581.444946,952.950073,1231.964600,594.021118,1158.493164,1359.256836,580.523743,1213.354126,1225.834229,720.734009,957.335999,1331.611084,382.323975,1088.242920,1401.744507,334.341522,1086.748291,1229.209106,328.939056,1084.665527,1109.652222,,,,328.433502,1171.064209,1006.408569,398.117432,1228.612793,915.796143,335.399445,1199.685181,895.891846,382.930511,1296.816284,817.005066,336.317902,1230.214233,836.661499,815.087524,1088.479126,1390.548706,857.182495,1075.928711,1224.490479,870.442200,1047.962646,1108.664551,,,,883.631836,1132.352905,1002.788452,828.586548,1211.696899,912.433594,876.519531,1162.703613,882.929565,846.439758,1265.344238,809.462158,880.456543,1190.948364,826.538452,490.159973,1164.344849,926.847656,715.038574,1171.687134,941.685791,539.926331,946.853638,926.108154,665.179749,949.207275,926.008423,433.386749,1093.625000,932.163147,775.592834,1106.245117,946.140869,417.884338,1112.309570,841.222839,447.274231,1112.570312,675.618286,474.534729,1156.833618,607.834717,480.369263,1082.796387,566.128357,464.553894,1036.003418,634.941589,501.300385,1113.354492,468.595428,,,,492.857635,1079.951782,345.579163,503.650970,1122.438721,298.240265,507.583374,1052.614746,241.484985,508.715973,1013.618347,287.712219,533.158875,1068.696899,82.076881,,,,579.501160,998.351440,36.333134,588.430725,1249.060791,46.340172,799.438354,1153.857422,851.198120,519.799377,1194.242798,40.608295,801.154602,1179.612549,717.672852,777.031738,1263.792236,700.544189,781.836853,1246.591553,616.179993,800.077026,1159.436157,634.280884,782.889404,1218.481689,488.295410,,,,766.080994,1113.771118,444.459869,783.315186,1140.833130,358.031067,768.149963,1086.424316,343.300323,740.480164,1063.063354,424.020020,724.765503,973.018616,216.691116,,,,665.755371,901.729187,213.663696,711.532715,1098.616333,62.190838,765.156433,1047.097534,97.001190
