Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2266,0,715.106689,1048.606934,1628.605225,634.015991,1047.848999,1621.457397,731.005554,1221.915161,1574.415894,612.046387,1218.391113,1570.762207,746.221619,1102.524292,1477.938354,606.224792,1096.608521,1476.426514,679.881836,1237.565918,1447.169434,707.856323,1294.313110,1214.533081,675.716064,1087.329468,1347.019043,687.320557,1031.846680,1216.084839,566.432678,1296.554077,1305.788818,888.786499,1151.285767,1391.641724,938.025940,1160.960571,1220.633667,944.368042,1169.180542,1099.810669,,,,950.325989,1079.819214,997.875854,884.540527,1013.093811,911.340271,944.975525,1047.834351,888.745911,906.119812,943.916992,814.600952,945.396667,1015.189880,830.771484,455.738708,1163.774536,1369.473633,420.575043,1181.211914,1202.108154,412.972900,1212.617554,1086.656982,,,,403.141357,1133.631958,976.486816,461.200592,1060.675537,883.961060,413.131409,1108.159546,855.882019,445.603119,1009.042969,778.354919,410.715820,1082.901489,798.182678,795.244080,1078.762207,909.016113,570.155334,1067.705078,930.276611,744.879578,1294.978394,916.498657,620.457825,1294.950684,917.962524,849.403381,1148.326416,916.830139,509.594086,1134.647583,934.746216,871.319946,1137.429321,826.516113,863.885071,1157.865967,671.971680,852.947144,1118.096191,597.317078,848.847168,1195.325073,560.645203,848.715698,1236.759399,634.045776,846.691589,1194.715454,453.332458,,,,856.886536,1299.967041,377.218597,851.360413,1299.160767,312.598083,844.633057,1389.030273,316.739746,838.148132,1387.341919,376.014709,825.794250,1485.309204,184.036575,,,,777.060181,1569.534790,202.849487,758.773682,1401.065308,44.084103,488.446564,1091.014893,836.158020,831.341125,1444.730713,60.661945,501.566101,1089.446655,703.821594,529.963318,1008.663879,677.517822,536.373779,1038.760132,596.889648,514.601562,1122.138184,625.586304,552.275024,1054.322021,459.079407,,,,567.716553,1106.101929,348.446716,549.383972,1026.020874,306.424896,565.666199,1054.025269,257.384491,593.415955,1127.499878,298.810547,609.943604,1040.520996,83.527855,,,,669.593567,1089.880249,40.433941,620.886597,840.299438,46.533329,570.087524,902.534058,44.558880
2267,0,713.389282,1039.180054,1629.660278,632.446045,1038.415283,1622.182007,728.917908,1212.516846,1575.573975,610.124207,1208.655396,1571.779907,744.430481,1093.232056,1478.935791,604.678467,1087.176147,1477.155273,677.918091,1228.491455,1447.981689,706.185242,1284.798950,1215.532227,674.276794,1077.699707,1348.234253,685.873962,1022.047302,1217.582886,564.028992,1286.328125,1306.881592,887.231079,1142.411987,1393.133301,936.532166,1153.410889,1222.084961,942.440552,1162.729248,1101.239258,,,,949.226135,1074.669067,998.543945,883.571350,1008.332825,911.206787,943.806763,1043.456665,888.987732,904.849243,940.847351,813.007324,944.215576,1011.873352,830.546631,454.073242,1153.231445,1371.241943,418.506195,1170.127930,1203.798950,410.455536,1201.339478,1088.390991,,,,401.282318,1121.866577,978.598633,459.848175,1047.968140,886.453491,411.551392,1095.792969,858.087585,444.776093,996.536255,780.980774,409.313416,1070.229980,800.505371,792.151733,1068.547485,909.909119,567.008667,1057.967285,931.312073,743.747986,1284.764038,916.580811,619.297058,1285.189209,919.068787,847.224121,1137.473267,917.170898,507.221161,1125.420532,935.759399,868.843384,1125.208740,827.048462,863.792847,1141.159912,671.698730,853.041260,1099.667969,597.919678,849.836975,1175.677002,559.381470,849.676514,1219.250610,631.563232,847.470154,1173.814331,452.261322,,,,857.209229,1280.727295,379.228119,851.363464,1282.085815,314.720520,844.281738,1371.691650,321.867645,838.061951,1367.927612,381.102417,825.065125,1472.549194,194.487000,,,,776.524292,1555.599976,217.565216,759.180176,1393.740479,45.930664,486.670441,1083.052368,836.493286,831.300781,1437.211182,68.278954,499.592865,1082.727417,703.823730,526.575378,1001.994873,676.388855,534.481995,1033.507568,596.249939,513.703674,1116.594360,626.283569,551.103699,1050.226196,459.025513,,,,567.054077,1103.207153,348.946503,548.545044,1023.593567,305.989807,564.949280,1052.183960,257.337097,592.951050,1125.024658,299.593475,609.923035,1040.260254,83.498428,,,,669.604065,1089.820190,40.514900,620.830261,840.215210,46.134075,570.010742,902.439758,44.344440
2268,0,711.631531,1029.583740,1630.659790,630.771362,1028.854614,1623.084961,727.115723,1203.201782,1576.766235,608.202637,1199.211182,1572.779663,742.773926,1084.168213,1479.814209,603.313477,1077.874756,1477.757690,676.060669,1219.429565,1448.814575,704.398743,1275.538208,1216.514404,672.920227,1068.183960,1349.251221,684.615112,1012.385254,1218.758423,561.792908,1276.035889,1307.855957,885.670898,1133.536499,1394.304810,935.090515,1145.889404,1223.294800,940.818970,1156.473633,1102.518311,,,,948.041321,1069.380127,999.016785,882.669128,1003.559082,911.126221,942.727600,1039.049316,889.260376,903.694763,937.652039,811.637024,943.035583,1008.360413,830.301819,452.497162,1142.475220,1372.780396,416.332703,1158.926025,1205.264893,407.847015,1189.993652,1089.895752,,,,399.406982,1109.880493,980.507202,458.490204,1035.853027,888.861938,410.032532,1083.211060,860.132202,443.999084,984.201904,783.498901,407.993713,1057.345947,802.693970,789.566101,1058.614746,910.718994,564.110168,1048.319702,932.080322,742.453125,1274.804199,916.389771,618.021118,1275.654297,919.921875,845.231812,1127.017578,917.489136,504.948029,1116.266846,936.586731,866.682434,1113.331543,827.565002,863.484436,1124.740479,671.478821,852.844177,1081.454102,598.731262,850.378113,1156.469727,558.137512,850.383667,1201.966064,629.204590,848.106079,1152.449951,451.561890,,,,857.606873,1261.606812,382.366608,851.212219,1264.646729,317.559784,843.316406,1353.809082,327.395844,837.880310,1348.300049,386.734680,824.288269,1458.507202,204.994598,,,,775.774109,1540.170166,232.126984,759.892212,1384.922974,47.522781,485.545380,1075.307373,835.972778,831.307190,1428.099976,75.899109,497.750580,1076.116455,703.977173,524.214417,995.797058,675.234375,532.755127,1028.441895,595.727417,512.755066,1111.111450,627.152466,550.108093,1046.306152,459.060608,,,,566.033752,1100.674927,349.465027,547.879578,1021.197937,305.718079,564.355408,1050.285767,257.335938,592.095032,1122.779175,300.432953,609.875977,1040.065308,83.511925,,,,669.556641,1089.786133,40.546684,621.048584,840.173584,46.193851,569.988281,902.374695,44.172707
2269,0,710.014160,1020.182983,1631.667969,629.198303,1019.247070,1624.010376,725.337158,1193.957031,1578.001343,606.400513,1189.555542,1573.795044,741.217896,1075.166382,1480.791138,601.997131,1068.572876,1478.476807,674.367737,1210.195557,1449.795166,702.483093,1266.375244,1217.547363,671.702209,1058.799316,1350.159668,683.612366,1002.879639,1219.727173,559.442078,1265.763916,1308.866577,884.211853,1124.787354,1395.221191,933.772888,1138.448975,1224.328613,939.634277,1150.223877,1103.688843,,,,947.060730,1064.068359,999.398010,881.009705,997.420288,911.374268,941.691650,1034.588013,889.440491,902.472046,934.141785,810.513000,941.596924,1004.373779,830.036438,451.001740,1131.723633,1374.087158,414.219788,1147.687500,1206.587891,405.115295,1178.468750,1091.224731,,,,397.355133,1097.754150,982.254272,457.190979,1023.579468,891.126831,408.477997,1070.425781,861.996887,443.200317,971.040100,786.093933,406.666321,1044.127563,804.728699,786.990906,1048.747681,911.542542,561.546570,1038.880737,932.709351,741.005432,1265.092529,915.925354,616.538086,1266.385010,920.550720,843.407898,1116.956055,917.823181,502.772034,1107.295776,937.294312,864.824829,1102.030640,828.185547,863.027466,1108.751953,671.616638,852.448425,1063.665894,599.896912,850.827026,1137.859253,557.368958,850.726074,1184.914795,627.386169,848.641907,1130.877686,451.531677,,,,857.283997,1241.745850,385.526093,850.932739,1246.869873,321.130219,842.609192,1335.725586,333.703094,837.530762,1328.461304,392.846161,822.755981,1443.072021,214.809982,,,,774.602966,1522.864990,245.838181,760.875061,1375.619263,47.970043,484.855347,1067.777222,835.140442,831.532166,1417.477539,82.325371,496.191956,1069.642944,704.241699,522.082336,989.615784,674.334290,531.142700,1023.504761,595.438843,511.853943,1105.795044,628.152100,549.162170,1042.583984,459.111481,,,,564.808411,1098.064209,349.880554,547.328979,1018.803101,305.507782,563.649963,1048.353516,257.404999,590.746765,1120.735718,301.149078,609.790100,1039.905762,83.543396,,,,669.285095,1089.615723,40.507816,620.985413,840.138550,46.010426,569.957397,902.320679,44.060204
2270,0,708.573181,1010.767090,1632.595093,627.680359,1009.657288,1624.870117,723.503418,1184.576172,1579.231445,604.615479,1180.164673,1574.844971,739.850952,1066.153564,1481.871826,600.570068,1059.214844,1479.308350,672.683777,1200.769531,1450.951904,700.361938,1257.344971,1218.608887,670.621765,1049.476562,1351.036133,682.908936,993.512085,1220.512329,557.326355,1255.770874,1309.963257,882.944763,1116.183350,1395.970215,932.565552,1131.033569,1225.288330,938.523804,1143.981567,1104.720825,,,,946.138672,1058.661987,999.772705,880.955627,993.749573,910.923889,941.013000,1030.202026,889.648376,901.259216,930.480164,809.638489,940.460144,1000.434875,829.824646,449.503174,1120.979858,1375.222046,412.079132,1136.242554,1207.755737,402.338043,1166.798096,1092.367676,,,,395.425079,1085.371582,983.769470,455.598907,1009.850037,893.387451,406.923584,1057.418945,863.670837,442.321503,957.196228,788.818176,405.468414,1030.693237,806.612793,784.818359,1039.017822,912.492676,559.458191,1029.669800,933.298889,739.373230,1255.530151,915.392456,614.896667,1257.270264,921.011292,841.906555,1107.599365,918.270752,500.863251,1098.307739,938.074402,863.276672,1091.102539,828.999329,862.642212,1093.109009,672.366211,852.044922,1046.323975,601.769775,850.691162,1119.370850,557.578491,850.530640,1168.292236,626.310974,849.308105,1109.753296,452.375183,,,,856.914429,1221.936890,389.620972,850.791687,1228.534180,325.270874,841.420227,1316.914062,339.924713,836.626465,1308.227905,398.942566,821.921814,1427.380615,224.098892,,,,772.281677,1502.857422,258.147827,762.066650,1366.293091,50.455452,483.310455,1060.734863,835.373535,831.856384,1405.684326,89.102051,494.701843,1063.313354,704.663147,520.365845,983.589111,673.693054,529.687378,1018.705872,595.311401,510.718536,1100.560181,629.282227,548.196350,1039.282959,459.160309,,,,563.561096,1095.604126,350.249512,546.727661,1016.575195,305.364899,562.990845,1046.553833,257.458893,589.544617,1118.824463,301.780884,609.694092,1039.822998,83.621033,,,,669.220520,1089.602905,40.562103,621.000916,840.123962,45.908115,569.917480,902.273499,43.977005
2271,0,707.178162,1001.456604,1633.593140,626.198669,999.999634,1625.635498,721.838867,1175.347778,1580.442383,602.977478,1170.633545,1575.900513,738.615845,1057.049194,1482.959351,599.144958,1049.776489,1480.287964,671.024719,1191.197388,1452.233521,698.080505,1248.434814,1219.732056,669.625916,1040.312134,1351.838135,682.326599,984.215698,1221.182739,555.316040,1245.768799,1310.999023,881.829590,1107.797974,1396.653564,931.530518,1123.815430,1226.189575,937.773743,1137.883057,1105.798950,,,,945.315918,1053.251587,1000.062012,880.109802,988.869995,910.853333,940.086792,1025.569458,889.764954,900.113342,926.541016,808.983704,939.389343,996.278198,829.678406,448.149048,1110.249634,1376.129761,409.987793,1124.724121,1208.818848,399.515808,1154.926270,1093.364868,,,,393.402283,1072.835449,985.204712,454.324341,997.484741,895.427429,405.399170,1044.226562,865.279358,441.601593,944.039429,791.233337,404.217743,1017.063232,808.394958,783.313904,1029.681763,913.850220,557.652100,1020.659119,933.967590,737.643921,1246.140747,914.923950,613.175781,1248.382324,921.464844,840.297729,1098.353149,919.039246,499.004456,1089.059326,938.880066,861.951294,1080.467041,830.080017,861.914734,1077.983154,673.890442,851.665588,1029.523438,604.433105,850.319214,1101.350220,558.528503,849.919861,1152.106934,626.056396,850.054810,1089.006836,454.246674,,,,856.433655,1202.115845,393.908539,850.594055,1210.033325,329.794281,840.030212,1297.861206,346.005524,835.197021,1287.887695,404.774628,820.639771,1410.405029,232.529221,,,,769.503357,1482.984741,268.542419,764.076904,1353.100220,56.338326,482.012665,1053.233521,835.857178,832.499695,1391.551514,97.587662,493.232788,1057.049561,705.244690,518.854126,977.738220,673.044312,528.375916,1013.934021,595.197205,509.543182,1095.312622,630.410461,547.257751,1036.319946,459.146057,,,,562.565491,1093.486816,350.665527,546.059082,1014.644836,305.161011,562.359985,1045.047241,257.529907,588.463318,1117.092773,302.499420,609.596191,1039.715454,83.660240,,,,669.233948,1089.575317,40.609818,620.904663,840.078674,45.790466,569.836121,902.255981,43.885979
2272,0,705.850464,992.182129,1634.435303,624.942627,990.661804,1626.491089,720.290039,1166.250610,1581.664062,601.390686,1161.222534,1576.932739,737.367737,1047.966064,1484.063843,597.805237,1040.359863,1481.261230,669.392761,1181.753052,1453.477783,695.695618,1239.679077,1220.857056,668.598694,1031.243896,1352.607422,681.781250,975.079407,1221.781860,553.170715,1236.000854,1311.999512,880.533508,1099.359863,1397.246582,930.564697,1116.739990,1227.121826,937.050110,1131.589111,1106.731323,,,,944.266846,1047.604492,1000.377991,879.167358,983.914856,910.855835,938.979065,1020.673157,889.873718,899.049011,922.384277,808.619507,938.449646,992.034302,829.567261,446.821411,1099.755371,1376.987915,407.982300,1113.240112,1209.762207,396.687988,1142.917603,1094.235718,,,,391.433655,1060.126831,986.529724,453.061554,984.987427,897.318909,403.798065,1030.829468,866.747498,440.888550,930.109192,793.747864,402.892365,1003.284790,810.108765,781.445984,1019.672302,915.337280,555.989990,1011.706848,934.611572,735.854736,1237.006470,914.718018,611.446655,1239.671631,922.009949,838.349548,1088.443359,920.125793,497.316620,1079.694214,939.751282,860.449097,1070.233398,831.414795,861.022156,1063.458252,676.049316,851.241577,1013.091553,607.758850,849.864624,1083.872070,560.049194,848.928284,1136.239380,626.331848,850.517151,1068.655762,456.877350,,,,855.671265,1182.339722,398.181732,850.464294,1191.142212,334.136322,838.607422,1278.561890,351.482635,833.469116,1267.759277,410.089386,819.225830,1392.817749,239.880341,,,,766.930237,1464.387573,276.444611,766.120605,1335.795654,63.438015,479.676208,1046.178833,836.778198,833.159851,1375.074707,106.071037,491.867157,1050.855713,705.832397,517.416870,971.965332,672.559692,526.922791,1009.182556,595.217529,508.225861,1090.120239,631.537109,546.456055,1033.700439,459.149902,,,,561.931946,1091.663696,351.063385,545.388062,1013.191101,305.006134,561.847595,1043.860474,257.648956,588.024536,1115.633301,303.078125,609.520264,1039.629272,83.724663,,,,669.457031,1089.669678,40.737637,620.843323,840.069153,45.702770,569.764343,902.228149,43.766373
2273,0,704.657959,982.884399,1635.316528,623.801331,981.333252,1627.238525,718.768494,1157.130615,1582.728638,599.938354,1151.883667,1577.962402,736.177185,1038.921753,1485.019165,596.552368,1030.950806,1482.187988,667.840881,1172.472656,1454.671875,693.253296,1231.010132,1221.908081,667.801514,1022.322327,1353.338745,681.331726,966.151917,1222.341797,551.157349,1226.177002,1312.920288,879.739807,1091.516602,1397.982910,929.637878,1109.760864,1228.069580,936.439941,1125.341309,1107.766846,,,,943.727661,1042.424438,1000.823853,878.347595,979.197937,910.885437,938.164734,1015.974426,890.033875,898.126099,918.138184,808.441162,937.817749,987.952332,829.714966,445.625793,1089.494263,1377.708252,406.211548,1101.722168,1210.667114,393.977539,1130.703369,1095.061279,,,,389.550049,1047.149292,987.833130,451.719391,972.202820,899.100159,402.096588,1017.294434,868.236084,439.912781,916.068176,796.148865,401.433624,989.234436,811.838013,779.928101,1010.951294,916.778137,554.526978,1003.088806,935.190613,734.161682,1228.048950,914.828430,609.763184,1231.064209,922.731384,837.173035,1080.232178,921.442993,495.757599,1070.922363,940.506042,858.890076,1060.339111,832.970154,860.072388,1049.112061,678.369141,850.985779,997.075256,611.366882,849.399109,1066.630737,561.923401,847.850464,1120.637817,626.905701,851.041748,1048.760498,459.894623,,,,854.881653,1162.722656,402.239075,850.277527,1172.021851,338.157074,837.256165,1259.214233,356.406250,831.421936,1247.595947,414.788300,817.851013,1374.443726,246.529755,,,,764.450317,1446.268188,281.860199,767.644653,1315.884888,70.120506,477.428802,1038.373291,837.663147,833.818787,1356.041992,113.332314,490.707031,1044.650513,706.239441,516.240601,966.329712,671.934875,525.844788,1004.552002,595.098816,507.028564,1084.886475,632.527527,545.733398,1031.244629,459.103271,,,,561.738220,1090.068237,351.520813,544.735291,1012.038208,304.815430,561.443787,1043.069946,257.710632,588.431335,1114.005737,303.716644,609.464539,1039.512329,83.745468,,,,669.453552,1089.664429,40.808270,620.718506,839.952881,45.607182,569.674438,902.208008,43.647991
2274,0,703.598206,973.727173,1635.980957,622.672241,971.973938,1627.873169,717.390991,1147.997437,1583.842529,598.542358,1142.595947,1578.965332,734.978027,1029.885986,1485.899536,595.436584,1021.705872,1482.992310,666.384583,1163.472412,1455.632690,690.897644,1222.487183,1222.929565,666.978882,1013.428589,1354.029663,680.898743,957.306519,1222.996826,549.281128,1216.756714,1313.881714,878.722046,1083.569824,1398.757324,928.715576,1102.748779,1229.075562,935.648071,1118.961548,1108.798096,,,,942.732056,1036.700684,1001.294739,877.505066,974.530640,911.004456,937.431396,1011.277771,890.375366,897.505920,913.750549,808.442871,937.097717,983.533691,829.896240,444.527191,1079.411743,1378.445801,404.466705,1090.312378,1211.628296,391.397614,1118.523193,1095.833252,,,,387.679138,1034.101318,989.256348,450.395538,959.240479,900.884644,400.277100,1003.627991,869.881409,439.134583,902.198486,798.493896,399.894592,975.078613,813.671631,778.837952,1002.363892,918.467163,552.913513,994.465393,935.721924,732.626526,1219.263672,915.367676,608.286743,1222.557129,923.631531,835.655640,1071.432739,922.681885,494.200134,1062.328857,941.154968,857.318481,1050.742554,834.678528,859.053711,1035.015625,680.673462,850.470947,981.259155,615.056458,848.717896,1049.464844,563.860291,846.710083,1105.096558,627.435608,851.258362,1029.364258,463.014526,,,,854.007935,1143.078491,406.134796,850.149963,1152.880493,342.139526,835.772400,1239.756470,360.781982,829.503357,1227.628662,418.983612,816.557556,1355.213379,251.719421,,,,762.241150,1427.622437,285.618774,768.918701,1294.950439,75.753853,475.815735,1030.009644,837.984924,834.059448,1335.680542,119.321404,489.606873,1038.478394,706.586426,515.097168,960.630371,671.324341,524.813354,999.930542,594.959045,505.924866,1079.785645,633.465759,545.118408,1028.976685,459.127747,,,,561.797119,1088.538086,352.077026,544.216919,1011.013367,304.730896,561.021729,1042.335327,257.861847,588.939453,1112.597534,304.506165,609.455322,1039.364502,83.858910,,,,669.470032,1089.590088,40.832298,620.682434,839.947205,45.522781,569.623413,902.192505,43.535179
2275,0,702.501770,964.520020,1636.629272,621.638367,962.656433,1628.578125,716.030151,1138.917236,1584.822144,597.181885,1133.292480,1579.944702,733.844849,1020.989075,1486.631470,594.430603,1012.595032,1483.746826,665.014343,1154.690918,1456.484863,688.765381,1213.932251,1223.899414,666.237061,1004.635071,1354.738770,680.514587,948.674316,1223.713257,547.574341,1207.597046,1314.802124,877.748230,1075.763794,1399.563843,927.933350,1096.014893,1230.191406,935.138367,1112.799805,1109.976440,,,,942.246948,1031.432983,1002.043152,876.906067,969.936340,911.265869,936.776855,1006.622070,890.833801,896.496155,909.021423,808.557068,936.756958,979.270752,830.378235,443.531769,1069.732300,1379.215210,402.985901,1079.003540,1212.630371,389.056061,1106.216431,1096.696045,,,,385.942810,1020.942322,990.756958,449.623657,945.984985,902.920837,398.375366,989.977905,871.582703,438.335938,888.243835,800.897034,398.196503,960.680115,815.612244,777.609436,992.481445,920.806152,551.321655,986.064575,936.194458,731.275146,1210.648438,916.259338,606.995728,1214.061768,924.626648,833.770142,1062.225220,924.000854,492.618500,1053.942261,941.690308,855.897522,1041.306152,836.467651,857.972839,1021.056641,683.036926,849.940918,965.554260,618.757935,848.080078,1032.443237,565.887024,845.605896,1089.669922,628.043213,851.212646,1009.993286,466.114166,,,,852.966797,1123.326416,409.701752,849.725769,1133.289062,345.741455,834.339722,1219.925171,364.444855,827.504883,1207.523193,422.531769,815.292725,1335.167358,255.359436,,,,760.428223,1407.909546,288.184814,768.748291,1272.922729,79.655937,474.278290,1021.555176,838.063904,834.092590,1314.610352,123.648727,488.352783,1032.771484,707.132690,514.125854,955.174194,670.604919,524.068665,995.368835,594.783936,505.148712,1074.698486,634.257446,544.638672,1026.613159,459.170654,,,,561.837708,1086.845581,352.596863,543.796753,1009.886963,304.667786,560.795654,1041.519409,258.043427,589.237122,1111.124756,305.263275,609.531067,1039.227783,83.988152,,,,669.502075,1089.552612,40.914005,620.424377,839.888672,45.231895,569.622314,902.137268,43.465191
2276,0,701.600952,955.305725,1637.233887,620.778992,953.404846,1629.125732,714.832764,1129.898682,1585.812866,595.964355,1124.052490,1580.966187,732.797974,1012.266968,1487.303345,593.401917,1003.750916,1484.345093,663.727234,1145.960449,1457.260132,686.934814,1205.470581,1224.839233,665.464172,995.941589,1355.500366,680.127197,940.185852,1224.508545,546.158569,1198.626587,1315.660767,876.741638,1067.873779,1400.474609,927.153687,1089.190186,1231.403809,934.757874,1106.840820,1111.382690,,,,941.671021,1025.960693,1002.808472,875.556519,964.101196,911.949707,936.228027,1001.901733,891.494385,896.484863,904.770752,808.958252,936.293213,974.741089,830.921143,442.622498,1060.262695,1380.024292,401.607849,1067.903198,1213.660156,386.863953,1093.985596,1097.588135,,,,384.332733,1007.824036,992.384155,448.878845,932.716309,904.984070,396.398773,975.532715,873.475525,437.655304,874.826111,803.191650,396.361755,946.249268,817.716614,775.953796,983.636475,922.615051,549.577026,977.678772,936.383118,730.139404,1202.072998,917.403748,605.817566,1205.611938,925.613708,832.736633,1054.244507,925.535095,491.127777,1045.718750,942.017334,854.501831,1031.768188,838.268372,856.877991,1007.007019,685.325989,849.340881,949.887634,622.464844,847.322937,1015.471008,567.944153,844.581299,1074.218994,628.638306,850.758301,990.617188,469.238922,,,,851.889648,1103.429199,412.731018,849.231506,1113.283569,348.782440,833.013000,1199.858765,367.206390,825.785034,1187.476318,425.235596,814.137085,1314.495972,257.485260,,,,759.009033,1387.591553,289.603851,768.805969,1250.796631,82.135025,473.159332,1013.085266,837.983215,833.788879,1292.401611,126.346138,487.485748,1026.860840,707.251770,513.348328,949.757751,669.773682,523.403381,990.765442,594.573914,504.459747,1069.663940,634.915039,544.302246,1023.960327,459.166992,,,,561.800476,1085.047241,353.139465,543.510498,1008.525513,304.625153,560.865356,1040.390259,258.163177,589.384216,1109.588745,306.007690,609.599915,1039.087646,84.124413,,,,669.531372,1089.535889,40.978672,620.402832,839.844788,45.169922,569.607788,902.106750,43.400730
2277,0,700.793152,946.145386,1637.645508,619.982727,944.199890,1629.596802,713.731323,1121.014893,1586.731079,594.876587,1114.886841,1581.945801,731.780945,1003.672974,1487.849365,592.427002,994.912720,1484.961792,662.506775,1137.282471,1458.004395,685.416016,1197.009521,1225.797729,664.613831,987.388062,1356.236450,679.624329,931.835938,1225.300293,544.832703,1189.798706,1316.443726,875.790405,1060.007080,1401.440552,926.344543,1082.469604,1232.633423,934.147156,1100.826538,1112.731567,,,,941.105408,1020.579468,1003.692139,874.772827,958.465149,912.667786,935.796631,997.123840,892.199585,896.162292,900.261108,809.335083,935.979309,970.187195,831.549805,441.657898,1051.038940,1380.878784,400.343445,1057.058472,1214.662354,384.903015,1081.755615,1098.422241,,,,382.881897,994.557800,994.046997,447.710449,919.388611,906.937561,394.478882,961.333679,875.450378,436.413391,860.392700,805.693542,394.409271,931.671509,819.937500,774.400452,975.166992,924.245178,548.163086,970.419312,936.002625,729.121948,1193.594849,918.642822,604.896057,1197.246094,926.610718,831.322205,1045.474121,926.941223,489.687988,1037.681763,942.228210,853.155273,1022.209534,840.102112,855.970642,993.141418,687.682434,848.487915,934.410583,626.207397,846.504395,998.676208,570.093140,844.001587,1058.898438,629.664856,850.198120,971.586121,472.395508,,,,850.855469,1083.529907,415.169861,848.418274,1092.927124,351.102051,832.205872,1179.783936,369.200806,824.405212,1167.616333,426.951080,813.089478,1293.346558,258.103912,,,,758.397888,1366.692505,289.239563,768.289490,1227.514404,83.615234,471.756989,1005.339722,838.073547,833.122559,1268.806519,127.393547,486.744171,1020.995239,707.261719,512.507080,944.252319,669.007019,522.784607,986.138550,594.449402,504.014496,1064.694336,635.571289,543.943909,1021.126770,459.246552,,,,561.604614,1083.116333,353.636963,543.267090,1007.000793,304.583221,560.695862,1039.258301,258.526489,589.249634,1107.943481,306.722321,609.660461,1038.909668,84.279388,,,,669.122498,1089.709229,40.866199,620.349976,839.795288,45.116138,569.597290,902.063232,43.342026
