Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7726,0,741.084656,1807.856934,1622.753662,659.845337,1806.509521,1616.709351,753.175293,1983.666016,1576.469116,634.472351,1979.972534,1575.234985,767.545410,1869.918579,1473.783936,627.955994,1861.615356,1474.813721,694.354919,2004.284180,1449.072876,703.533203,2068.625244,1221.829346,699.064331,1854.937622,1345.468262,717.513306,1807.202637,1208.771362,563.139648,2053.282715,1318.572266,908.500671,1935.866943,1389.687744,959.757141,1969.823853,1223.078003,968.423462,1993.717651,1104.563843,,,,979.268616,1916.997437,993.148132,,,,973.817932,1896.590454,880.777649,940.655640,1798.779419,796.320435,975.284058,1870.423828,819.525391,475.152100,1913.807251,1374.910889,433.168793,1907.750122,1208.145996,415.250641,1920.982422,1091.096924,,,,412.605255,1820.414307,999.051514,475.264008,1733.159180,922.995789,424.547150,1772.153931,885.624023,461.198730,1660.545776,831.653625,423.444672,1734.132568,834.963562,800.308228,1862.917603,917.544006,574.265137,1848.493774,920.450317,758.175781,2076.263184,910.137207,633.659180,2076.403809,919.482971,859.696228,1930.142700,923.216187,516.420471,1916.343018,929.583801,882.868408,1894.829590,844.505676,876.315857,1817.558472,699.189880,857.247681,1748.605957,654.049683,859.699280,1797.054321,584.259033,869.893066,1869.020996,627.552917,853.610291,1740.526489,500.343689,,,,860.681458,1787.194702,378.137146,859.101074,1748.000244,326.859070,846.361267,1821.797119,276.711365,838.220276,1855.530884,325.727631,830.890625,1821.862061,116.269730,,,,772.180725,1889.757812,75.910057,801.092102,1644.145264,52.262825,501.865387,1894.838135,822.692444,861.813477,1709.252686,52.071690,516.853394,1930.133423,702.104736,548.912048,1865.222656,649.732056,553.728027,1922.230469,585.127563,526.824951,1988.951782,641.132446,571.615845,1986.306274,451.198486,,,,582.950928,2064.527588,355.785400,572.001831,1994.533936,296.452393,586.218933,2034.114868,255.400208,608.088074,2098.791992,313.591949,634.174377,2060.229980,82.213623,,,,687.721008,2120.010010,37.774868,651.070923,1867.175415,41.722393,597.980225,1927.545166,41.303692
7727,0,742.080078,1798.796265,1621.323853,660.812256,1797.317871,1615.466431,753.934448,1974.681885,1575.054810,635.264526,1970.271606,1573.905151,768.240601,1860.957397,1472.344849,628.799011,1852.427490,1473.569336,694.843689,1995.205444,1447.804321,703.528015,2059.628174,1220.633789,700.985779,1848.511475,1342.664429,718.252380,1798.226318,1207.411865,563.453308,2043.964844,1317.470825,909.132080,1927.373291,1388.174438,959.965271,1961.786743,1221.567139,968.479126,1985.966675,1103.099487,,,,979.732117,1909.488892,991.582092,,,,974.226379,1889.155396,879.148438,941.696838,1791.153687,794.794067,976.015625,1863.401855,818.043030,475.904022,1904.144409,1373.695557,433.587585,1897.429932,1207.170410,415.759186,1910.289429,1089.915161,,,,414.012177,1808.906616,998.490234,477.181854,1721.607910,922.987427,426.713379,1760.458130,885.283569,464.251770,1648.644287,832.062866,425.886658,1722.040039,834.802490,800.806396,1853.922607,916.010376,574.242249,1839.048340,919.000427,758.431213,2067.560791,909.147461,633.877136,2067.409912,918.602295,860.025330,1921.431519,921.672974,516.897766,1907.151855,928.451233,883.358215,1886.582520,842.564087,876.267456,1810.705811,696.557373,856.912354,1741.252808,651.080322,858.724243,1790.573608,581.635071,868.737915,1862.316406,625.114929,853.047607,1732.847046,498.691498,,,,860.624878,1772.544067,374.652039,859.746521,1730.246704,325.859253,847.063171,1800.692261,271.146454,837.952820,1837.054688,317.797943,832.771484,1790.116577,110.261086,,,,774.469910,1855.665405,65.634407,802.804749,1608.922119,56.712807,501.796478,1886.795288,821.427063,863.739746,1673.785522,52.761677,517.026611,1923.454590,701.274109,549.243591,1859.174072,648.220947,553.683533,1916.672119,584.017639,526.859375,1982.885010,640.833313,571.908508,1982.503906,450.772217,,,,582.841064,2061.684570,356.080536,572.207825,1992.245117,296.185974,586.594055,2032.212524,255.532181,608.118042,2096.364746,314.258789,634.372070,2059.913574,82.478172,,,,687.774902,2119.901611,37.932865,651.021667,1867.201172,41.750011,597.946106,1927.503906,41.314453
7728,0,742.784302,1789.533691,1619.952026,661.994629,1788.157593,1614.141724,754.704163,1965.695679,1573.601074,635.887756,1961.582886,1572.697144,769.039856,1851.949829,1470.858398,629.620483,1843.248047,1472.225342,695.430542,1986.088745,1446.459473,703.688416,2050.575684,1219.329346,701.856384,1839.425903,1341.234985,719.114258,1789.126099,1205.942505,563.826782,2034.563965,1316.235596,909.756897,1918.694580,1386.448608,960.226562,1953.728638,1219.972534,968.734436,1978.216187,1101.524780,,,,980.100708,1901.749634,989.866577,917.491333,1838.182129,897.504089,974.771912,1881.781372,877.632385,942.793396,1783.618286,792.962585,976.613892,1856.057495,816.340759,476.626892,1894.487671,1372.422485,434.494080,1887.233887,1205.853760,416.581451,1899.425537,1088.585449,,,,415.586823,1797.685303,997.668213,480.038666,1710.779297,922.804138,428.627228,1748.789307,884.713806,467.450775,1636.916870,832.241516,428.505951,1710.067871,834.466309,,,,575.771606,1831.317261,916.873657,758.649292,2058.730469,908.115295,634.140991,2058.263184,917.679260,860.337402,1912.610596,920.034973,517.463989,1897.791626,927.223206,883.942261,1878.397217,840.459656,876.439758,1804.036133,693.373413,857.021606,1734.781250,647.558899,857.616943,1784.594238,578.480103,867.501648,1856.145020,622.484741,852.595581,1725.611816,496.699524,,,,860.833435,1758.051147,371.321655,860.052246,1712.675781,325.016144,847.774902,1779.807495,266.166138,838.334595,1818.818726,310.570862,834.684021,1758.754395,105.417122,,,,777.074036,1821.801392,56.515053,803.754456,1574.616821,63.175976,502.185455,1878.268921,820.060120,864.875000,1638.607422,55.300835,517.217346,1916.748779,700.420288,549.283813,1852.922241,646.640381,553.537659,1911.061157,583.156128,526.933716,1976.737061,640.481262,572.209290,1978.507690,450.289612,,,,583.114624,2058.758545,356.521088,572.491333,1989.820068,295.914398,586.830994,2030.215698,255.662506,608.218445,2093.770264,314.972046,634.594910,2059.565430,82.841492,,,,687.815918,2119.805176,38.139168,650.901367,1867.098145,41.651417,597.974487,1927.415771,41.262066
7729,0,744.339294,1780.637329,1618.453003,662.619080,1778.997559,1612.901855,755.498596,1956.576050,1572.077759,636.702087,1952.275879,1571.347900,769.900574,1842.962280,1469.327148,630.554749,1833.989380,1470.916870,696.087280,1976.877563,1445.059326,703.990540,2041.476440,1217.996460,702.718689,1830.243530,1339.744751,719.985352,1779.863770,1204.516968,564.303345,2025.192261,1314.953735,910.481567,1910.042969,1384.843018,960.560608,1945.510132,1218.424683,968.744324,1970.162354,1099.843628,,,,980.570557,1894.106079,988.170593,,,,974.944946,1874.076904,875.681519,943.800232,1775.912476,791.230042,977.256531,1848.721191,814.645081,477.458282,1884.845215,1371.051514,435.396820,1876.974243,1204.501953,417.291443,1888.737915,1087.214844,,,,417.312683,1786.591064,996.694519,482.434448,1699.729614,922.392700,430.785706,1737.391968,884.031799,470.670013,1625.357666,832.176208,431.160553,1698.204590,833.959595,,,,576.280701,1822.172119,915.126465,758.845276,2049.801270,907.032593,634.348267,2048.991455,916.660583,860.493469,1903.462402,918.425842,517.958557,1888.454102,925.979797,884.475769,1870.085815,838.170044,876.646667,1797.826050,689.968018,857.486755,1728.755737,643.746582,856.957153,1779.240845,574.992554,866.316467,1850.400269,619.549988,852.117126,1718.755615,494.285004,,,,861.237366,1743.692871,368.277954,860.772644,1695.853271,324.685120,849.278931,1759.616211,262.093414,839.373657,1800.909546,303.931519,836.799500,1728.084106,101.949310,,,,779.727905,1788.240967,48.550468,803.882385,1541.728149,71.288811,502.507874,1869.768677,818.729431,865.913696,1604.698364,59.546661,517.414795,1909.871948,699.398743,549.386414,1846.505737,645.090454,553.430542,1905.234741,582.131165,527.158875,1970.433716,640.081055,572.636658,1974.323486,449.878540,,,,583.281067,2055.637695,356.984863,572.744141,1987.282715,295.718719,587.134521,2028.107422,255.853714,608.542847,2091.076172,315.786560,634.850769,2059.208008,83.284996,,,,688.060852,2119.563232,38.416351,650.875793,1866.849243,41.507488,598.019104,1927.343872,41.239582
7730,0,746.034607,1771.803467,1616.959473,664.633850,1769.498169,1611.351807,756.473083,1947.498657,1570.441040,637.678284,1942.967041,1569.870361,770.841003,1833.847900,1467.778564,631.435791,1824.710815,1469.539917,696.807312,1967.544678,1443.637085,704.459351,2032.371338,1216.557251,703.497314,1820.952759,1338.229614,720.976379,1770.712769,1202.914307,564.892151,2015.659546,1313.567017,911.345276,1901.709717,1383.446167,960.917725,1937.088379,1216.681885,969.299255,1962.761719,1098.502319,,,,980.976074,1886.319580,986.330688,919.043762,1822.127075,893.917725,975.622620,1866.593018,874.050293,944.835693,1768.208374,789.244690,977.756104,1841.128662,812.724976,478.349091,1875.062866,1369.572876,436.333344,1866.632324,1203.065796,418.241638,1877.900146,1085.698486,,,,419.000214,1775.472290,995.611206,484.978699,1688.779053,921.804993,432.901886,1726.014404,883.162842,473.967407,1613.990723,831.887329,433.858459,1686.431519,833.256592,,,,576.891296,1812.933472,913.388794,759.083923,2040.827759,905.838562,634.630066,2039.671631,915.519958,861.060425,1894.754883,916.617554,518.390015,1879.008179,924.669250,885.047729,1861.868286,835.794495,876.989258,1791.670654,686.101318,858.063904,1723.029297,639.449097,856.437683,1774.224121,571.246887,865.388550,1845.090820,616.516052,851.492126,1712.170776,491.589600,,,,861.684143,1729.526001,365.423553,860.993774,1679.420654,324.508148,850.477356,1739.487549,258.273193,840.905701,1783.364624,297.790527,838.689331,1698.108521,99.438118,,,,782.738220,1755.504639,42.014416,803.431580,1510.599731,80.351112,502.801361,1861.217285,817.361511,866.629517,1571.715210,64.910172,517.580627,1902.804443,698.306519,549.785767,1840.035034,643.551147,553.737427,1899.319946,581.155945,527.331848,1963.995605,639.649536,573.182190,1969.927490,449.491150,,,,583.812256,2052.351318,357.562469,573.110779,1984.702271,295.580933,587.493469,2025.903442,256.152069,609.016296,2088.238037,316.796356,635.167114,2058.781006,83.803665,,,,688.182800,2119.411621,38.739307,650.742554,1866.733276,41.362011,598.041382,1927.297729,41.128784
7731,0,746.897766,1762.505615,1615.536987,665.120361,1760.508667,1610.136353,757.369568,1938.313232,1568.803955,638.576782,1933.643799,1568.305176,771.982605,1824.681274,1466.190918,632.483887,1815.319214,1468.108521,697.581299,1958.190552,1442.155151,705.089539,2023.179565,1215.092651,704.516418,1811.748047,1336.602173,722.019226,1761.501465,1201.338135,565.552551,2006.156006,1312.185425,912.166931,1892.622070,1381.491089,961.360779,1928.671265,1215.031738,969.365967,1954.571655,1096.779785,,,,981.445862,1878.495850,984.518738,919.709778,1813.960571,892.090149,975.903992,1858.711182,872.019409,945.816101,1760.423096,787.308350,978.477783,1833.636353,810.950134,479.220673,1865.289062,1368.094849,437.348663,1856.237305,1201.601685,419.107208,1867.240967,1084.210938,,,,420.871460,1764.357056,994.418274,487.569916,1677.953613,920.956665,435.881287,1714.159668,882.075195,477.382446,1602.821289,831.320007,436.585815,1674.840820,832.439941,803.012878,1816.818604,909.571289,577.563477,1803.406128,911.737488,759.368164,2031.673950,904.462769,635.056763,2030.197144,914.332703,861.491882,1885.667603,914.832458,519.068726,1869.494263,923.279480,885.758728,1853.711426,833.379150,877.714905,1785.796997,682.298828,858.826477,1717.396484,634.986084,856.064880,1769.390747,567.390442,864.948486,1839.826294,613.376404,850.565308,1705.940308,488.613953,,,,861.933167,1715.951416,362.909149,860.987488,1663.674683,324.715790,852.254700,1720.356934,255.372559,842.514343,1766.344116,292.300201,840.815979,1669.254272,98.085403,,,,785.746216,1723.980103,37.064697,803.009094,1481.427734,89.829666,503.178284,1852.598633,815.988159,867.127258,1540.466675,70.581604,517.963684,1895.577148,697.348694,550.267822,1833.385620,642.101746,554.286133,1893.178467,580.210876,527.809631,1957.206909,639.203186,573.750122,1965.426758,449.214050,,,,584.256165,2048.963867,358.264923,573.510071,1982.043579,295.544281,587.921448,2023.616089,256.519836,609.631653,2085.236328,317.847168,635.511902,2058.317627,84.462624,,,,688.208557,2119.315186,39.143608,650.516174,1866.615845,41.293953,598.094299,1927.257202,41.074299
7732,0,748.131653,1753.378906,1614.057617,667.007080,1751.039795,1608.591187,758.349121,1929.184937,1567.073608,639.710693,1923.851685,1566.658081,773.022949,1815.409424,1464.571411,633.617249,1805.812378,1466.640503,698.488281,1948.794922,1440.660156,705.796082,2013.960327,1213.562500,705.551819,1802.424805,1335.010376,723.179443,1752.375122,1199.744385,566.214111,1996.608521,1310.744263,913.048035,1883.688843,1379.715210,961.846558,1920.072998,1213.261230,969.554016,1946.432861,1095.139648,,,,981.979553,1870.620605,982.674988,920.719666,1806.035889,890.265076,976.442017,1850.946777,870.147827,946.959167,1752.635010,785.285217,978.721375,1825.514893,808.785645,480.243469,1855.459717,1366.535767,438.509369,1845.940552,1200.071289,420.492950,1856.373169,1082.566650,,,,422.794678,1753.321167,993.123718,490.190582,1667.228271,919.954895,438.235229,1702.906494,880.999817,480.754791,1591.704956,830.620789,439.314117,1663.385376,831.417358,,,,578.347534,1793.855225,910.154663,759.742371,2022.369629,902.946228,635.492676,2020.614380,912.888245,861.826172,1876.032349,913.052795,519.780090,1859.959717,921.925354,886.274597,1845.124512,830.858093,878.725586,1779.617676,678.251526,859.517395,1711.723755,630.573669,855.545227,1764.208130,563.370911,864.969971,1834.474731,610.174805,849.042969,1699.934204,485.307709,,,,861.879761,1703.119507,360.832550,860.962708,1648.934448,325.276642,853.806824,1702.186768,253.154282,843.843079,1749.978149,287.501831,843.026306,1641.974976,97.610710,,,,788.972839,1694.192871,33.652653,802.894165,1454.559937,99.560577,503.692505,1843.769287,814.666138,867.929443,1511.465088,76.644295,518.487854,1887.996216,696.331665,550.846558,1826.390015,640.633850,554.976013,1886.732422,579.274536,528.439026,1950.232788,638.830688,574.473816,1960.622192,448.992523,,,,585.154236,2045.280884,359.037140,574.066650,1979.139160,295.497162,588.490173,2021.211670,257.050598,610.392456,2081.983887,319.050568,635.956604,2057.864746,85.226151,,,,688.402588,2119.070801,39.640347,650.304993,1866.249634,41.019871,598.266479,1927.216553,40.971199
7733,0,749.516724,1744.242554,1612.584839,668.127075,1741.904297,1607.288818,759.454529,1919.889282,1565.268799,640.743164,1914.600586,1565.005615,774.080994,1806.051147,1462.994385,634.853699,1796.167969,1465.158081,699.349670,1939.352417,1439.125854,706.633545,2004.697144,1212.078247,706.557678,1792.848877,1333.112793,724.281372,1743.154907,1198.036377,566.964111,1986.915039,1309.300293,913.967590,1874.660156,1378.101196,962.442505,1911.534790,1211.600342,970.092529,1938.308960,1093.472778,,,,982.564575,1862.654907,980.818542,921.941711,1797.844727,888.189270,977.072205,1843.287598,868.431030,948.026367,1744.818726,783.313904,979.695190,1818.236328,807.077393,481.220673,1845.535156,1365.021851,439.739899,1835.520264,1198.535645,421.670471,1845.703003,1080.945923,,,,424.949249,1742.459595,991.738220,492.983917,1656.611572,918.921814,440.670105,1691.736572,879.815491,484.105530,1580.813110,829.714966,442.013489,1652.195312,830.318909,804.896240,1797.751953,906.448730,579.234070,1784.353638,908.479370,760.295654,2013.069824,901.283936,636.089661,2010.997070,911.400208,862.826416,1867.187744,911.264771,520.838135,1850.316040,920.493652,887.129028,1836.447754,828.438782,879.903198,1773.254639,674.340454,860.003784,1705.854492,626.293823,855.347412,1758.927246,559.736450,865.099609,1828.660400,606.927063,847.703308,1694.320435,482.224121,,,,861.716858,1691.176636,359.258972,860.879822,1635.478638,326.182617,854.942749,1685.271606,251.505249,844.634216,1734.750977,283.574646,846.230286,1617.137817,98.388130,,,,792.724854,1666.337769,31.766947,803.350891,1430.173462,109.303467,504.356018,1834.854980,813.318970,869.041748,1484.753052,83.062210,519.098206,1880.331787,695.440613,551.664124,1819.156616,639.155457,555.823425,1880.020752,578.409912,529.193848,1943.049927,638.446289,575.257568,1955.519897,448.780518,,,,586.053894,2041.348511,359.885315,574.613464,1976.077637,295.527527,589.164185,2018.597656,257.538727,611.358459,2078.496582,320.309570,636.445862,2057.327881,86.094986,,,,688.689148,2118.772217,40.234917,650.205078,1866.110718,40.905956,598.342285,1927.123291,40.885643
7734,0,751.006287,1735.099365,1611.119019,669.437500,1732.571899,1605.817139,760.562988,1910.620361,1563.447021,641.882751,1905.462158,1563.261230,775.258728,1796.588745,1461.380005,636.136475,1786.577881,1463.652588,700.334534,1929.895874,1437.579590,707.529297,1995.409790,1210.527222,707.659546,1783.296753,1331.531250,725.436218,1733.950317,1196.357788,567.730774,1977.203247,1307.828613,915.014648,1865.526611,1376.213989,963.089294,1902.761963,1209.842529,969.526917,1929.215698,1091.361694,,,,983.243774,1854.674072,978.970886,922.500916,1789.680176,886.513794,977.583984,1835.321289,866.422729,949.187073,1736.942993,781.389099,980.423828,1810.509399,805.136658,482.328308,1835.496216,1363.513306,441.099335,1825.209106,1196.916504,423.007812,1835.094849,1079.289795,,,,426.945984,1731.571411,990.319580,495.660553,1646.166016,917.572327,443.048798,1680.798218,878.475708,487.356720,1570.093018,828.597290,444.692352,1641.080200,829.094116,806.035461,1788.097900,904.770874,580.105042,1774.559082,907.017090,761.002563,2003.724854,899.536560,636.812927,2001.463135,909.865295,863.718323,1857.767212,909.509338,521.740601,1840.696655,919.141663,888.220825,1827.674927,826.142639,880.901672,1766.480591,670.434753,860.313843,1699.524780,622.182007,854.825867,1753.217896,556.090576,865.240295,1822.531128,603.789978,845.844543,1688.357910,479.460297,,,,861.179443,1680.232056,358.166321,860.722351,1623.145020,327.424255,855.799316,1669.863892,250.593246,845.047119,1720.663330,280.486572,849.003296,1594.283081,100.098351,,,,796.980774,1641.127197,31.104040,803.770569,1408.191895,118.182098,505.188110,1825.754517,811.968323,869.938171,1460.448608,89.888321,519.795776,1872.344971,694.328430,552.205627,1811.622314,637.863281,556.732788,1873.038208,577.500549,530.017822,1935.627808,637.974365,576.132629,1950.045288,448.514954,,,,586.898315,2037.006592,360.780731,575.333008,1972.664673,295.502777,589.951477,2015.674805,258.165131,612.406677,2074.598145,321.605713,636.994995,2056.721436,87.117073,,,,689.157104,2118.380615,41.072247,650.181335,1865.903198,40.758949,598.315369,1926.982178,40.861610
7735,0,752.445251,1725.867676,1609.729980,670.934448,1723.190063,1604.503662,761.751038,1901.356567,1561.658569,643.012878,1895.983643,1561.595947,776.609680,1787.157349,1459.723633,637.496521,1776.922241,1462.161743,701.364746,1920.438965,1436.083130,708.406738,1986.082764,1209.063477,708.885559,1773.799561,1330.016479,726.687561,1724.721802,1194.594116,568.592163,1967.408569,1306.386963,916.081116,1856.399536,1374.604248,963.891357,1894.081421,1208.171753,970.046387,1920.868408,1089.712280,,,,983.972412,1846.413940,977.150330,923.409180,1781.407227,884.705627,978.340820,1827.451050,864.591919,950.288452,1729.055786,779.347046,981.127808,1802.748169,803.241455,483.542053,1825.493774,1361.921021,442.371063,1814.816406,1195.359741,424.756500,1824.312866,1077.554810,,,,429.191315,1720.803345,988.756531,498.476746,1635.718506,916.145508,445.447083,1669.932495,877.089111,490.533264,1559.500366,827.252686,447.308105,1630.125610,827.706604,807.097717,1778.316895,903.371826,581.195007,1764.760254,905.507019,761.907654,1994.138550,897.743103,637.714661,1991.783569,908.372192,864.855225,1848.185913,907.785400,522.883850,1830.935547,917.722900,889.227905,1818.458618,823.994141,881.737610,1759.542725,666.818054,860.385498,1692.969604,618.301025,853.957397,1747.151855,552.678162,864.875488,1816.192383,600.996643,844.683105,1681.920654,477.291870,,,,860.643372,1669.874023,357.232574,860.329163,1611.723999,328.428467,856.520325,1655.610718,250.022583,845.191406,1707.291626,277.769867,850.790466,1573.716553,102.160263,,,,800.870728,1618.660645,30.245823,803.682068,1388.998169,126.063286,506.093994,1816.546997,810.542664,870.573730,1439.660645,96.701950,520.559021,1864.149902,693.282104,553.136475,1803.917725,636.328857,557.681213,1865.768799,576.502747,531.086853,1927.874756,637.462219,577.161438,1944.049561,448.190277,,,,587.893921,2032.271362,361.680695,576.108582,1968.897461,295.542877,590.738159,2012.412598,258.736969,613.376221,2070.391357,323.037903,637.560120,2056.000977,88.252640,,,,689.497070,2118.153076,42.025597,650.185913,1865.678589,40.634392,598.427307,1926.900879,40.771584
7736,0,753.964355,1716.629517,1608.473389,672.385437,1713.775146,1603.301270,762.964355,1892.057129,1559.977173,644.350586,1886.386841,1560.034912,777.709778,1777.694458,1458.248779,638.920715,1767.219849,1460.730347,702.433777,1910.932495,1434.666870,709.318787,1976.697754,1207.688110,710.300720,1764.246704,1328.439209,727.913330,1715.399780,1192.954590,569.549377,1957.432129,1304.992432,917.235046,1847.082397,1372.953857,964.740540,1885.228394,1206.500732,971.393127,1913.012207,1088.284546,,,,984.692688,1838.340210,975.282593,924.898621,1773.201050,882.503540,979.024597,1819.448242,862.697205,951.240356,1721.070679,777.399475,981.965698,1794.893066,801.332458,484.783447,1815.286865,1360.382935,444.035248,1804.542480,1193.738159,426.285736,1813.763550,1075.915771,,,,431.363251,1710.177124,987.155640,501.148102,1625.427734,914.499207,447.856079,1659.277344,875.561401,493.738007,1549.048096,825.829773,449.939392,1619.433228,826.223938,808.361389,1768.628662,901.851013,581.728394,1754.819458,904.064209,762.899719,1984.377930,896.090942,638.691589,1982.091919,907.008606,866.009705,1838.570557,906.244080,523.910706,1821.259277,916.443604,890.580505,1809.081909,822.083008,881.838257,1752.213135,663.717529,860.267029,1686.030029,614.692627,853.003113,1741.025024,549.824219,864.086914,1809.526978,598.774536,844.604736,1674.864502,475.597839,,,,860.788696,1659.801270,356.117096,860.242920,1600.840820,329.100128,856.972107,1642.266724,249.144669,846.289795,1695.126709,275.624786,851.125610,1556.342285,103.893578,,,,803.391846,1599.156372,29.355356,802.811462,1372.389038,132.006622,507.028046,1807.251099,809.204712,870.212952,1421.881104,102.941719,521.468018,1855.882690,692.386047,553.854492,1795.913696,635.018250,558.546631,1858.126587,575.483459,532.123291,1919.876953,636.858276,578.185120,1937.587524,447.876770,,,,588.897644,2027.068604,362.647614,576.897034,1964.790405,295.557159,591.541626,2008.894897,259.472229,614.427917,2065.734619,324.547119,638.056763,2055.173096,89.653709,,,,689.916443,2117.703125,43.541542,650.010986,1865.434937,40.482002,598.510193,1926.773438,40.677647
7737,0,755.472107,1707.294800,1607.389038,673.860901,1704.330322,1602.268921,764.275269,1882.652832,1558.546997,645.590271,1876.914551,1558.739258,779.143005,1768.250488,1456.892578,640.388916,1757.586060,1459.550903,703.615845,1901.379517,1433.374268,710.129944,1967.302368,1206.369385,711.581177,1754.250488,1327.033813,729.256287,1705.794067,1191.498657,570.553650,1947.537109,1303.683594,918.583679,1837.777100,1371.228760,965.720825,1876.410767,1204.972656,971.614929,1904.168579,1086.661499,,,,985.574524,1830.059448,973.523010,925.325073,1764.810547,880.894958,979.860352,1811.421143,860.912842,951.998901,1712.925903,775.358215,982.802734,1787.045410,799.497559,486.033020,1805.066162,1359.019653,445.742218,1794.173462,1192.220093,428.079224,1803.235474,1074.306152,,,,433.660217,1699.584595,985.557739,503.889130,1615.233643,912.942688,450.309174,1648.825806,874.019958,496.737396,1538.860718,824.169739,452.554657,1608.922729,824.703247,809.244141,1758.681030,900.480835,582.765808,1744.947754,902.801636,764.039368,1974.561401,894.618042,639.724976,1972.383667,905.722046,867.219238,1828.763306,904.747925,525.092102,1811.648071,915.263123,891.589417,1799.371826,820.419861,881.797363,1744.418823,661.455627,860.225159,1678.736084,611.907288,852.594360,1734.308960,547.583801,863.613770,1802.362427,597.259277,844.941284,1666.962158,474.246338,,,,861.318665,1649.873901,354.491852,860.301758,1590.584961,328.600098,857.503418,1630.742920,247.958466,847.043091,1683.787964,273.156006,850.359009,1542.307983,104.310585,,,,803.490356,1583.302368,28.510374,802.196533,1358.551514,135.681702,507.946503,1797.911621,807.957520,869.532288,1407.599243,106.677277,522.330078,1847.356689,691.312256,554.667725,1787.736816,633.715271,559.512207,1850.187866,574.583740,533.166626,1911.704590,636.264954,579.190552,1930.717163,447.562317,,,,589.823364,2021.677002,363.759888,577.549438,1960.443970,295.683044,592.237122,2005.072144,260.214844,615.325012,2060.826172,326.178650,638.376831,2054.140137,91.171593,,,,690.156311,2117.265381,45.556858,649.782898,1865.221680,40.339504,598.566284,1926.659790,40.587120
