Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5201,0,542.905090,1007.392395,1629.344238,623.761169,1007.117004,1624.091309,528.184143,836.231750,1568.671387,647.051331,838.703857,1568.130249,515.535339,956.925720,1475.380737,654.873596,963.719299,1477.178833,588.685974,821.458740,1443.363770,585.894897,773.991699,1211.428955,580.156189,976.826477,1347.363770,564.150879,1034.457397,1215.920532,724.140991,786.186829,1313.464233,373.997955,883.291077,1380.436646,330.313141,851.080200,1211.442505,327.806061,828.990234,1092.820435,,,,314.416351,898.230652,977.516724,374.772888,955.220337,880.486816,319.635590,912.131958,864.425781,353.005737,1002.123474,771.032166,317.898041,932.792786,801.119629,805.796509,926.036865,1379.697388,848.704285,926.996033,1212.689697,864.236206,906.269104,1094.620728,,,,856.464478,997.129517,992.811096,782.346313,1067.093506,908.332581,839.717896,1032.740112,876.323914,784.462097,1128.759521,808.372314,835.756165,1063.517334,821.121277,485.968109,991.383667,919.063660,711.548462,1004.235840,912.318604,532.477844,774.274963,910.083435,658.057190,776.969360,912.013245,427.538605,920.603882,924.091797,768.104980,936.395386,921.084412,410.134644,950.242432,836.697266,435.978638,989.597717,674.591492,465.983795,1046.051270,618.090454,468.134552,982.974792,561.239502,449.978302,922.779907,617.833130,488.633209,1033.681152,472.005402,,,,476.428406,1013.852112,346.471161,487.552551,1060.626831,303.423187,486.847931,995.830627,240.004547,486.614685,953.050842,282.096527,506.255920,1022.752991,82.751114,,,,548.934204,951.488586,36.147526,568.192200,1201.575562,46.190502,790.497986,961.005432,817.937988,496.892517,1149.420410,41.445171,790.683594,936.306396,685.134338,770.286255,1010.907043,640.829407,772.258911,966.428833,567.309692,786.363159,889.312378,613.520752,769.349670,892.260376,448.989777,,,,752.048157,779.159973,424.990143,771.253784,789.369690,335.196198,753.697937,733.300903,330.390656,724.741089,726.675354,414.003906,710.363098,597.852295,227.042252,,,,650.391663,535.172363,253.296310,686.924255,656.340698,38.966351,740.005005,615.509644,81.570099
5202,0,541.902466,1016.720154,1630.443604,622.725525,1016.329651,1625.262817,526.632324,845.432373,1569.500366,645.873169,847.998535,1569.054565,514.549988,966.598877,1476.447998,654.164795,973.312134,1478.449219,587.434753,831.078613,1444.569946,585.089355,783.741943,1212.313843,579.498230,986.369873,1348.208130,563.786682,1044.156616,1216.646606,722.960571,795.368713,1314.533691,372.953064,893.480835,1381.009521,328.778503,862.060791,1211.981812,325.929199,840.596741,1093.304321,,,,312.808624,910.192627,978.202942,373.463379,967.046448,881.310059,318.075470,924.583679,865.150452,351.673767,1014.640808,772.193054,316.321899,945.294556,801.904541,805.225830,935.113403,1380.771729,848.146851,935.873657,1213.766113,863.886963,914.533081,1095.795410,,,,856.074585,1004.833252,993.501404,781.942566,1074.084229,908.491760,839.373352,1039.634888,876.784912,783.670959,1134.882202,807.980896,835.719849,1070.341797,821.502502,484.717621,1001.082275,919.764343,710.341248,1013.650513,913.432495,531.543701,784.345825,910.320496,656.928223,786.369995,911.296936,426.317078,930.163696,924.895508,767.364502,945.756226,921.563721,409.180115,959.467712,837.176331,435.168823,996.528809,674.835571,465.119080,1052.412476,617.658875,467.517700,988.724487,561.642334,449.563232,929.119629,618.851990,488.383575,1039.515991,471.553864,,,,476.087921,1017.544861,346.408417,487.447723,1063.808716,302.797729,486.506622,998.310059,240.137268,486.120667,955.967773,282.780060,506.348724,1023.027649,82.694199,,,,548.855408,951.419800,35.980068,568.156372,1201.621460,46.116711,789.569092,972.474792,818.617065,496.938873,1149.476685,41.376472,790.636169,951.557068,685.665222,770.146240,1027.092041,643.145752,772.547485,984.316467,568.447693,786.559692,906.253357,612.888367,770.506531,913.754456,449.833710,,,,752.242676,800.545227,428.516541,771.250610,808.582153,338.465057,753.724243,752.668945,335.001892,724.957336,747.919067,418.732971,709.786377,615.126953,235.136459,,,,649.851501,555.373108,263.957733,686.950012,665.184326,38.497906,741.013794,629.198303,87.666855
5203,0,540.845642,1025.938110,1631.528076,621.705200,1025.544434,1626.458618,525.562988,854.952332,1570.303345,644.741699,857.277588,1570.026978,513.673401,976.205750,1477.451050,653.329834,982.773254,1479.749023,586.488037,841.121521,1445.662842,584.204468,793.073486,1213.297485,578.997681,995.810974,1349.041748,563.696655,1053.620239,1217.274902,721.764221,804.399902,1315.521240,372.030701,903.609741,1381.719971,327.331116,873.170654,1212.563721,324.060547,852.507629,1093.816162,,,,311.193298,922.812744,979.026672,372.063324,978.820740,881.992371,316.532227,936.991272,865.904297,350.258698,1027.402344,773.460632,314.636200,958.174072,802.790710,804.549500,943.806702,1381.654053,847.511169,944.446777,1214.755005,863.532715,922.792542,1096.973145,,,,855.718445,1012.545105,994.233459,781.731201,1081.151978,908.724792,839.391724,1046.861084,877.311096,783.257019,1141.274048,807.845886,835.444153,1076.983154,821.709778,483.781921,1010.566345,920.616699,709.446960,1022.979736,914.964844,530.438110,793.569885,910.793701,655.801880,795.574219,910.645447,425.333679,939.599670,925.797729,766.658936,954.835083,922.262390,408.413452,968.619995,837.864563,434.487518,1003.071411,675.110474,464.302856,1058.373291,617.341736,466.776581,993.924866,561.975159,449.173584,935.045654,619.971069,488.005554,1044.062866,471.252472,,,,475.965088,1021.063477,346.172333,487.436035,1066.810303,302.178711,486.210541,1000.560791,240.215897,485.429871,958.700256,283.408478,506.417389,1023.197510,82.660881,,,,549.212952,951.619202,36.003422,568.147339,1201.700806,46.040318,788.851074,983.664978,819.536194,496.908936,1149.515869,41.294250,790.457214,966.485474,686.816711,769.950500,1042.949585,645.850281,772.759766,1001.949219,570.357056,786.605774,922.895447,612.966980,770.859070,934.743225,451.050995,,,,752.196960,821.864746,432.091492,770.881653,828.185608,341.806671,753.394348,772.208679,339.490723,724.725891,768.958130,423.361542,709.259705,633.356445,242.116333,,,,648.986633,576.161438,272.572327,688.378357,677.085693,43.692982,742.945557,644.388977,95.445786
5204,0,539.865967,1035.281494,1632.537598,620.776611,1034.810669,1627.712402,524.822571,864.508606,1570.989258,643.712952,866.484375,1571.023560,512.976624,985.820374,1478.397095,652.636475,992.124512,1480.917358,585.446594,850.465027,1446.811401,583.228455,802.207886,1214.276733,578.680969,1005.186707,1349.839355,563.808777,1063.141602,1218.029419,720.543030,813.266724,1316.367920,371.300598,913.759521,1382.405884,326.028870,884.429626,1213.207031,322.214111,864.520630,1094.416138,,,,309.818024,935.207336,979.920532,371.528748,990.933228,882.856567,314.928497,949.648438,866.721741,348.936523,1040.397217,774.812683,312.989502,971.029419,803.676025,804.016479,952.286316,1382.605347,847.075012,952.845581,1215.761108,863.252930,930.920044,1098.012573,,,,855.549988,1020.296570,995.028809,781.663330,1088.441162,909.033325,839.543396,1054.119629,877.922729,783.214905,1147.981812,807.788391,836.155762,1084.423828,822.414124,483.067627,1019.746094,921.584839,708.744690,1032.101685,916.965881,529.028015,802.122742,911.576355,654.757629,804.611389,910.249573,424.484741,948.944153,926.806335,766.074463,963.825684,923.253052,407.913910,977.473389,838.680054,433.821106,1009.204041,675.571106,463.376251,1063.981323,616.960815,466.212128,998.906982,562.420166,448.738922,940.680542,621.229126,487.384216,1047.961792,471.206879,,,,475.549072,1024.215698,346.005554,487.365234,1069.367310,301.521149,485.740784,1002.578003,240.366531,484.874268,961.185669,283.894409,506.422394,1023.357971,82.590652,,,,548.846252,951.448792,36.072357,568.107605,1201.726929,45.994816,787.799255,994.312378,820.661255,496.882385,1149.555542,41.260975,790.194824,980.905701,688.504333,769.683472,1058.298950,649.295166,772.763672,1019.126770,572.793457,786.528748,939.034668,613.588745,770.740356,955.159668,452.846069,,,,751.747192,843.047119,435.308685,770.396240,848.177063,345.063599,753.025391,792.066589,343.543762,724.679443,789.773010,427.568665,708.885681,651.259705,249.309387,,,,647.724487,594.084106,278.357758,691.547852,696.150330,50.792458,744.231628,663.046814,103.347183
5205,0,538.962402,1044.485962,1633.589722,619.864441,1043.893188,1628.881592,523.542847,873.615234,1571.835938,642.817505,875.684265,1572.108765,512.405334,995.229919,1479.262085,651.996643,1001.280090,1482.070068,584.554260,859.744751,1447.840454,582.230286,811.290649,1215.318359,578.429565,1014.391052,1350.691772,564.120422,1072.357910,1218.817505,719.383545,822.013367,1317.271851,370.598236,923.703796,1383.212524,324.849243,895.736450,1213.887573,320.562897,876.862183,1095.074097,,,,308.515137,947.877991,980.892273,370.281799,1002.992981,883.663147,313.358246,962.477600,867.645020,347.633575,1053.555908,776.136780,311.211304,984.294128,804.766418,803.649231,960.531128,1383.540283,846.711426,961.082520,1216.748901,863.070557,939.151611,1099.217896,,,,855.491455,1028.027954,995.852783,781.765015,1095.786377,909.432495,840.002686,1061.608398,878.619019,783.611328,1154.752197,807.958374,836.692688,1091.487549,822.990356,482.433350,1028.750977,922.630127,708.101440,1041.065552,919.179199,528.172791,811.040894,912.704834,653.801453,813.715393,910.478149,423.804810,957.781555,927.748657,765.518433,972.616394,924.519958,407.369080,986.334167,839.564880,433.186584,1015.343994,675.950623,462.451538,1069.490845,616.675476,465.580566,1003.720032,562.927551,448.339569,946.162781,622.442810,486.623138,1051.578369,471.100769,,,,475.040100,1026.942017,345.977936,486.932495,1071.667114,301.061646,485.253082,1004.156128,240.564102,484.320801,963.297119,284.470398,506.394928,1023.513794,82.505814,,,,548.985535,951.484619,36.185352,568.045837,1201.738525,45.928734,786.588257,1004.606506,822.141785,496.834442,1149.567017,41.192921,789.589294,994.772400,690.338196,769.649231,1073.450562,653.200012,772.814331,1036.010132,575.698303,786.110229,954.862244,614.478577,770.752747,975.587524,455.061096,,,,751.298523,863.817078,438.431183,770.019592,868.190796,348.237579,752.883728,812.042358,347.209839,724.375061,810.369934,431.097687,708.546448,670.337463,254.939819,,,,646.433655,611.809509,281.943054,694.128235,718.405396,57.399662,745.610413,684.517700,110.506798
5206,0,538.148254,1053.791382,1634.561279,619.109375,1053.241089,1630.072876,522.651550,882.852417,1572.712891,641.999634,884.871216,1573.287598,512.039917,1004.547119,1480.049683,651.425964,1010.437744,1483.273438,583.770996,868.769165,1448.984863,581.179199,820.339661,1216.396606,578.316284,1023.536072,1351.639282,564.555786,1081.471558,1219.715942,718.277100,830.691711,1318.143799,370.068542,933.580933,1384.185059,323.846130,907.225525,1214.703369,319.061920,889.342896,1095.893433,,,,307.359772,960.795776,982.005310,369.019867,1015.557068,884.673218,311.783051,975.552673,868.724060,346.429901,1066.795410,777.538147,309.550293,997.662903,805.957214,803.359375,968.820312,1384.539795,846.491394,969.061523,1217.729736,862.771301,947.038086,1100.299438,,,,855.542786,1035.686646,996.738403,782.087463,1103.244751,909.908081,840.395996,1069.019531,879.379639,784.317017,1162.254028,808.475464,837.032227,1098.647095,823.599365,481.841797,1037.612915,923.737183,707.518555,1050.025879,921.568604,527.814331,820.476746,914.052368,653.062805,822.766663,911.313660,423.269226,966.623047,928.748779,764.997864,981.467285,926.009338,406.303436,993.324829,840.108887,432.462250,1021.410461,676.364197,461.580261,1074.900024,616.435181,464.919647,1008.461487,563.506592,447.989319,951.643555,623.760803,485.957092,1055.092407,470.786774,,,,474.542603,1029.237549,345.944946,486.443359,1073.484131,300.610016,484.870392,1005.532959,240.747131,484.055756,965.057007,285.069550,506.369476,1023.633972,82.497139,,,,549.042786,951.517761,36.189480,568.000244,1201.777954,45.915302,785.540833,1014.719971,823.981934,496.820831,1149.642822,41.131714,788.921753,1008.406738,692.312256,769.135193,1088.086548,657.149048,772.540894,1052.673706,578.716309,785.743225,970.609253,615.434204,770.773743,995.658203,457.522705,,,,750.656677,884.251648,441.356445,769.724915,888.234436,351.217712,752.690125,832.066223,350.344971,723.921387,830.647461,434.126465,707.522156,690.038513,258.689301,,,,645.455200,629.996094,284.043121,696.583496,743.253052,63.730286,746.687622,707.832275,116.453636
5207,0,537.378784,1063.069824,1635.474854,618.341858,1062.448486,1631.180542,522.352051,892.517822,1573.621460,641.302795,894.027527,1574.531372,511.565094,1013.766663,1480.974121,651.010376,1019.493713,1484.402222,583.183289,877.976746,1450.077515,580.189697,829.318787,1217.476318,578.226746,1032.531128,1352.636475,565.026184,1090.457397,1220.779053,717.361267,839.286133,1319.114136,369.678955,943.316528,1385.255493,322.996979,918.752136,1215.612427,317.731293,901.930481,1096.781128,,,,306.327179,973.943726,983.294434,368.450806,1028.185181,885.724792,310.212921,988.713501,869.985962,345.269836,1080.070801,779.020813,307.823792,1011.287903,807.341675,803.114502,976.982056,1385.529907,846.253174,976.835205,1218.773071,862.548279,954.942505,1101.390869,,,,855.680725,1043.327759,997.681519,782.622681,1110.836060,910.516357,840.731445,1076.253296,880.220459,785.402832,1169.601074,809.020813,837.991150,1106.229858,824.507263,481.168976,1046.816650,924.944153,706.862244,1058.717041,923.899780,527.347656,829.187317,915.704773,652.587280,831.772583,912.756409,422.684845,975.463806,929.733032,764.580078,990.345276,927.734985,405.709869,1001.230103,840.862122,432.052948,1027.391357,676.804932,460.786957,1080.317261,616.172485,464.336975,1013.195068,564.004517,447.627380,957.058960,625.034607,485.320587,1058.492798,470.439117,,,,474.060303,1031.266235,345.896332,485.728180,1075.135742,300.148529,484.568451,1006.703979,240.918671,483.926025,966.568909,285.622833,506.395630,1023.701416,82.483253,,,,549.059143,951.553772,36.232136,567.959229,1201.800537,45.889309,784.993286,1024.860107,826.073303,496.802155,1149.664917,41.110603,788.301208,1022.127991,694.317505,768.476868,1102.552734,661.090637,772.115234,1069.166016,581.804810,785.071228,986.103210,616.481689,770.071167,1014.944702,460.002045,,,,749.945618,904.248474,444.048950,769.406982,908.453918,354.042358,752.072144,851.964844,352.966095,722.955017,850.438721,436.680267,707.417603,710.683533,261.129089,,,,645.150696,648.947266,284.590118,697.660095,768.588562,68.131493,747.282654,732.262024,120.628487
5208,0,536.782593,1072.425659,1636.344360,617.756836,1071.736450,1632.250122,521.404846,901.318848,1574.702515,640.667053,903.211609,1575.854492,511.200897,1022.998779,1481.884399,650.688965,1028.515015,1485.632324,582.698181,887.038879,1451.257568,579.332764,838.242981,1218.618774,578.157288,1041.413574,1353.725586,565.386047,1099.136597,1221.827881,716.564758,847.837341,1320.126099,369.426208,953.074097,1386.400879,322.310211,930.334961,1216.632568,316.587097,914.692383,1097.832397,,,,305.405060,987.206787,984.674194,367.660400,1040.808838,886.697144,308.803192,1002.446655,871.430969,344.317535,1093.506714,780.550537,306.184387,1025.093628,808.846863,802.921570,985.143311,1386.572998,846.135925,984.551270,1219.789673,862.283813,962.497742,1102.522095,,,,855.952637,1050.908203,998.664978,783.303345,1118.683594,911.314758,841.507324,1083.848999,881.145142,786.732117,1177.584229,809.836792,838.644287,1113.648071,825.353943,480.405090,1055.773438,925.995728,706.142700,1067.353027,926.136963,527.111755,837.854187,917.367065,652.416077,840.819397,914.553528,422.121796,984.150269,930.664795,764.212219,999.272522,929.502625,405.175598,1009.631531,841.690857,431.513702,1033.115479,677.135071,460.098053,1085.555786,615.874512,463.822571,1017.861389,564.552124,447.290131,962.394531,626.175415,484.705109,1061.606567,470.228973,,,,473.439850,1033.281860,346.008270,485.149658,1076.701050,299.708038,484.219696,1007.698914,241.097443,483.884308,968.007019,286.064362,506.401001,1023.844604,82.509270,,,,549.072876,951.576477,36.267326,567.915955,1201.806885,45.862350,784.589355,1035.071777,828.205933,496.741364,1149.698120,41.058395,787.664490,1035.827759,696.303589,767.702576,1116.973633,665.031433,771.505737,1085.570312,584.989197,784.552734,1001.797546,617.605835,769.633728,1034.308716,462.872253,,,,749.224976,924.065186,446.508636,768.843567,928.802795,356.430359,751.892090,872.596619,355.041229,722.516663,870.442688,438.581329,707.482239,732.310364,261.604492,,,,645.401672,668.820496,283.555328,698.217590,794.955688,70.941383,747.928772,757.772461,122.653625
5209,0,536.253601,1081.698120,1637.105835,617.215149,1080.961914,1633.197876,521.089966,910.628357,1575.873169,640.206238,912.351807,1577.226562,511.010162,1031.979492,1482.780640,650.512756,1037.503052,1486.812866,582.307617,896.076721,1452.442383,578.694153,847.076660,1219.777832,578.089661,1050.221436,1354.844238,565.636230,1107.730103,1222.856079,715.866455,856.314636,1321.187744,369.161682,962.527771,1387.662231,321.747192,941.871155,1217.669678,315.576172,927.411926,1098.863525,,,,304.653778,1000.527832,986.242310,366.899475,1053.902222,888.152466,307.331604,1016.039001,872.995361,343.417297,1107.067139,782.058655,304.624390,1039.026733,810.534302,802.788208,993.323914,1387.625000,846.029724,992.156433,1220.804565,862.021667,970.012756,1103.601196,,,,856.433105,1058.403687,999.624634,784.234375,1126.527466,912.107239,842.076416,1091.164795,882.051025,788.333252,1185.522217,810.689514,839.617798,1121.014526,826.135010,479.747772,1063.556763,926.536194,705.309998,1075.865723,928.267395,526.991943,846.538574,918.979248,652.255615,849.642883,916.418030,421.643646,992.656067,931.454834,763.791626,1008.064270,931.299438,404.720764,1017.533997,842.286804,431.125641,1038.829956,677.391296,459.428223,1090.639282,615.494812,463.303467,1022.400146,564.992737,447.063721,967.626526,627.367554,484.190765,1064.620972,470.001587,,,,473.123383,1035.160400,345.922302,484.724701,1078.236938,299.256470,483.980103,1008.786804,241.288818,483.701324,969.445374,286.673615,506.391998,1023.949402,82.479416,,,,549.095215,951.620972,36.302402,567.856445,1201.882446,45.834137,784.282593,1045.304443,830.466431,496.747711,1149.765015,41.026722,787.074158,1049.555664,698.371155,766.882019,1131.397949,669.030518,770.669800,1101.825806,588.250427,783.768616,1017.321594,618.878784,768.668335,1053.107544,465.831055,,,,748.507080,943.782715,448.293457,768.559753,949.439880,358.390564,751.604248,893.200562,356.240570,721.882202,890.116516,439.716125,707.554932,754.014343,260.806000,,,,646.222656,689.441345,280.915009,697.851562,821.947205,72.082390,748.049377,783.887390,122.810143
5210,0,535.965332,1090.918823,1637.752441,616.860535,1090.322876,1634.032227,520.680786,919.813293,1577.025146,639.893860,921.514343,1578.558838,510.710846,1041.089478,1483.662964,650.413574,1046.357788,1487.895874,582.002930,905.029907,1453.512939,578.182129,855.854797,1220.885132,578.053528,1058.984619,1355.898560,565.626038,1116.247803,1223.843750,715.300232,864.847229,1322.250977,368.932526,971.997314,1388.908081,321.310425,953.428162,1218.698730,314.841705,940.238281,1100.001709,,,,304.024017,1013.929504,987.849792,365.953400,1066.889648,889.479431,306.142731,1030.067017,874.729431,342.664825,1120.631958,783.685669,303.205139,1053.098022,812.310974,802.668945,1001.504883,1388.639160,845.926758,999.751160,1221.828735,861.799072,977.707764,1104.676270,,,,857.060913,1065.861938,1000.686279,785.334839,1134.561890,912.974548,843.041626,1098.971680,883.019287,790.143066,1193.437256,811.600464,840.500244,1128.455444,827.021301,478.915741,1071.967651,927.179810,704.407959,1084.322510,930.289490,527.067322,855.051147,920.374756,652.320312,858.421021,918.236633,421.145386,1001.101379,932.111938,763.462036,1016.801025,933.055115,404.335449,1025.173218,842.697205,430.611664,1044.564697,677.566284,458.846741,1095.630737,615.040894,462.971191,1026.747070,565.365845,446.900055,972.749817,628.431885,483.767120,1067.593018,469.731995,,,,472.792480,1037.056519,345.887207,484.338623,1079.864746,298.925873,483.761627,1009.897705,241.439819,483.667542,970.930664,287.080017,506.422058,1024.048096,82.468559,,,,549.133545,951.644714,36.342068,567.827942,1201.924561,45.808952,784.000488,1055.523193,832.739868,496.703827,1149.769653,40.950787,786.483337,1063.237305,700.532410,765.557495,1145.373901,672.905273,769.716187,1117.879028,591.577454,783.272156,1032.706909,620.350952,768.091675,1072.344849,468.765381,,,,747.989990,963.011658,449.440247,768.120911,970.152893,359.667206,751.398804,913.908386,356.641205,721.824707,909.607910,439.867004,708.044495,776.236450,258.918091,,,,646.804077,709.960266,276.892731,697.384155,850.320557,72.537285,748.179138,811.137268,121.903389
5211,0,535.608765,1100.292847,1638.370605,616.598450,1099.598633,1634.711792,520.731750,929.185120,1578.066162,639.649658,930.631592,1579.817139,510.561951,1049.939453,1484.425049,650.351196,1055.232788,1488.809692,581.702026,913.955383,1454.457886,577.644165,864.672668,1221.943848,578.032593,1067.668823,1356.861206,565.487000,1124.801514,1224.836426,714.894592,873.307861,1323.326172,368.807770,981.461914,1390.141235,320.929382,964.917786,1219.859253,314.112640,952.939026,1101.133057,,,,303.450958,1027.316284,989.539124,365.598694,1080.329590,891.118286,305.055664,1044.117798,876.476990,342.029633,1134.463745,785.416260,301.942047,1067.305054,814.168945,802.536743,1009.675293,1389.593140,845.865967,1007.360229,1222.780762,861.639648,985.288940,1105.653809,,,,857.760925,1073.359131,1001.612671,786.501587,1142.751953,913.929504,843.958679,1106.560303,883.917236,792.082458,1201.708740,812.633545,841.939148,1136.377930,828.118347,478.167877,1080.220581,927.574402,703.396606,1092.638428,932.043762,526.830505,862.240234,921.749878,652.460815,867.168091,919.863464,420.835815,1009.874695,932.660706,763.177063,1025.551880,934.846252,403.989532,1032.831055,843.011230,430.357239,1050.074829,677.748901,458.255737,1100.509888,614.474731,462.654755,1030.983765,565.729980,446.790100,977.694397,629.537720,483.472931,1070.510864,469.390320,,,,472.553284,1039.048218,345.931458,484.034576,1081.483765,298.638519,483.475647,1011.107422,241.645676,483.414551,972.429016,287.572693,506.427765,1024.193970,82.490768,,,,549.137268,951.640015,36.391926,567.784851,1201.948853,45.748306,783.866272,1065.511597,835.318970,496.683105,1149.801514,40.931652,785.443115,1076.481934,702.599915,764.707275,1159.685181,677.138306,768.637878,1133.827148,595.171631,782.648987,1048.035645,622.009399,766.982849,1090.844604,471.440063,,,,747.555908,982.049927,449.952667,767.672974,991.054321,360.365204,750.909424,934.545166,356.108551,721.513428,928.624695,439.417450,707.868958,798.882812,255.155258,,,,648.345459,731.594971,270.984650,696.319092,879.689697,72.075043,748.193970,839.447021,120.090874
5212,0,535.486694,1109.663940,1638.852783,616.442871,1108.836548,1635.248779,520.640259,938.225769,1579.142334,639.583008,939.736267,1580.957520,510.388123,1058.796509,1485.112549,650.325012,1063.990356,1489.591919,581.466492,922.824219,1455.300049,577.019043,873.453979,1222.926880,578.055542,1076.371216,1357.718750,565.286438,1133.461304,1225.735474,714.472839,881.690613,1324.331177,368.695984,991.057861,1391.461182,320.649567,976.315613,1220.878784,313.571350,965.444336,1102.263672,,,,302.991913,1040.758179,991.238586,364.834259,1093.620117,892.625122,304.154968,1058.224976,878.322937,341.540924,1148.543945,787.275513,300.941376,1081.698364,816.085876,802.411011,1017.840881,1390.454834,845.854248,1015.124817,1223.647583,861.515503,993.016663,1106.563599,,,,858.453796,1080.874146,1002.593262,787.829651,1151.075684,914.879578,844.688538,1114.217285,884.849670,794.102234,1210.105957,813.618042,843.206726,1144.193848,829.060608,477.331177,1088.490234,927.808533,702.459351,1100.890991,933.685303,527.596863,871.910278,922.582458,652.854309,875.829956,921.200989,420.529114,1018.443848,933.027771,762.816528,1034.204346,936.555542,403.875305,1040.377930,843.329102,430.058350,1055.521729,677.812012,457.663849,1105.214600,613.888611,462.428345,1035.016968,566.060242,446.776276,982.572144,630.585571,483.222931,1073.371704,469.093719,,,,472.337616,1040.961426,346.001282,484.175598,1082.500977,298.137115,483.193481,1012.258545,241.924179,483.080414,973.918396,288.155060,506.458893,1024.343018,82.529724,,,,549.180115,951.721130,36.454670,567.727844,1201.972534,45.741646,783.592041,1075.848022,837.590088,496.694244,1149.843994,40.898537,785.253906,1090.202148,705.225769,763.466858,1173.482056,681.373291,767.431885,1149.245850,598.811035,782.355652,1063.178589,623.976624,766.368286,1109.356079,474.095551,,,,746.979187,1000.346069,449.790222,767.151123,1011.956482,360.466522,750.963745,955.682495,354.945190,721.281311,947.236328,438.262054,708.448181,822.404297,250.631332,,,,649.326294,753.360718,263.664642,695.557373,910.432495,71.155296,748.235962,868.843872,117.551147
