Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11472,0,745.683472,324.069000,1631.675537,664.887817,323.976685,1625.383545,760.684387,498.529633,1579.306763,642.029846,494.540070,1576.877075,775.491028,380.926727,1480.984497,635.419739,373.477570,1480.465942,703.091431,514.256226,1449.635376,710.770325,567.755981,1220.026123,709.800842,362.615601,1351.671143,728.887146,305.018280,1218.683594,570.883240,555.598572,1319.582275,917.226501,450.161377,1392.396118,962.147949,471.951202,1219.604248,964.036682,491.784637,1101.395386,,,,976.512268,422.893250,986.525269,915.392090,372.079254,886.083008,974.196167,410.809082,873.005249,938.201477,325.323181,776.277771,976.376099,391.941589,809.314514,485.070526,420.533386,1379.364990,444.862396,421.888458,1212.665894,430.515930,443.232239,1095.142334,,,,430.575714,354.629333,991.840637,497.622406,281.693268,903.666138,441.529633,320.280853,873.882751,488.167542,223.178696,802.015259,441.969360,290.699463,818.192932,810.998474,356.212280,920.268494,585.026794,343.243927,918.287292,760.911621,573.727051,915.623596,636.093872,570.544495,917.679504,867.338684,427.728943,925.363831,526.079468,410.985413,926.465454,883.744507,402.608337,836.519409,858.142822,372.404999,669.089661,831.735168,317.598389,609.837036,823.741821,383.994629,556.966003,839.377441,441.508270,617.284485,806.727356,333.965607,470.052185,,,,813.770874,354.831543,344.004852,805.897339,306.526093,301.781525,801.535461,369.988861,237.509811,798.551575,413.298187,278.983459,780.074890,335.247162,80.720139,,,,733.897583,404.781067,34.673134,721.671204,155.072067,46.776581,506.716919,381.987183,822.873901,791.656616,208.531677,40.034035,506.186737,398.930145,684.316467,530.045044,323.237518,643.388123,528.153809,364.761597,568.002991,510.096863,442.643494,610.725830,531.483215,433.905823,452.315002,,,,549.618713,549.342651,429.794342,530.967102,538.697571,339.905975,549.334839,594.361206,335.027222,577.637573,601.338562,418.689514,593.949951,730.718933,233.936768,,,,655.014832,792.522705,261.734375,621.592346,674.790344,40.082752,567.019409,713.780151,86.450981
11473,0,746.793030,314.953278,1632.533203,666.042908,314.963562,1626.379395,762.074036,489.387573,1580.302734,643.442871,485.659698,1578.046143,776.485596,371.768799,1481.822266,636.381470,364.707458,1481.556641,704.603760,505.115326,1450.825562,712.164001,558.667847,1221.178101,710.331421,353.673462,1352.479004,729.037048,296.073273,1219.364868,572.534790,547.343323,1320.691040,918.345093,439.750183,1393.231079,963.761780,460.407898,1220.466064,966.165039,479.912048,1102.228027,,,,977.911621,410.510529,987.592346,916.173096,360.122955,887.268860,975.574097,398.153320,874.080994,938.808411,313.066254,777.662354,977.448181,378.887207,810.420654,486.011322,412.741272,1380.332275,445.616852,414.772614,1213.810547,430.898193,436.758759,1096.424316,,,,430.678223,348.745911,992.613586,497.467407,276.169586,904.026184,441.484955,315.056122,874.432251,487.956940,218.698502,801.849426,441.842255,285.739258,818.597412,811.813110,348.246674,920.908081,586.000061,334.749084,920.260864,762.068054,565.432495,916.279785,637.209045,562.172058,917.539246,868.343201,419.191040,926.213928,527.401611,401.266144,927.860229,884.565674,394.543030,837.261230,858.816895,366.693512,669.616516,832.701111,312.565216,609.710022,824.654358,379.552368,557.593140,839.641724,436.305145,618.551270,807.552063,330.601746,470.169220,,,,814.551392,352.080444,344.018097,806.324890,304.193970,301.413879,802.239136,368.116516,237.855209,799.539062,411.143616,279.497437,780.091187,335.107697,80.689049,,,,733.893311,404.751343,34.682823,721.701050,155.025696,46.683655,508.064636,371.236847,824.291931,791.641968,208.436005,39.930206,506.872009,384.029358,685.860718,531.042725,307.639221,646.736023,528.466125,347.256409,570.357727,510.157715,425.984070,611.241760,531.333435,413.155304,453.950531,,,,549.642639,527.993225,433.747070,531.404358,519.188416,343.603424,549.637390,575.057922,339.898224,577.398315,580.517944,423.904938,594.078735,713.150696,241.682281,,,,654.925659,770.682922,271.723083,620.949402,664.496094,44.840931,564.730408,699.827881,93.827385
11474,0,747.887512,305.720764,1633.303467,667.137390,305.988800,1627.340698,763.430908,480.236115,1581.277100,644.826538,476.780975,1579.239868,777.427246,362.633301,1482.641113,637.325562,355.959869,1482.677490,706.058411,496.122131,1452.021484,713.564270,549.572205,1222.323730,710.786804,344.872803,1353.260254,728.978882,287.333801,1219.924927,574.230530,539.381348,1321.757690,919.320007,429.401703,1393.989502,965.305420,448.859619,1221.349976,968.233154,467.931366,1103.040405,,,,979.200989,398.007111,988.689697,916.961548,348.085175,888.511047,976.827881,385.254211,875.207031,938.912048,299.834900,779.273621,978.572327,365.621490,811.635437,486.815948,405.175446,1381.287720,446.225159,407.783051,1214.888062,431.310211,430.415741,1097.694580,,,,430.812256,342.882507,993.436096,497.249603,270.650299,904.446838,441.379547,309.810272,875.058960,487.424957,213.021454,802.402588,441.608490,280.688934,819.089417,812.573792,339.322540,921.946594,586.985657,325.777252,922.710999,763.157410,557.349670,917.179138,638.279541,553.924500,917.616089,869.262451,410.875793,927.194031,528.305786,392.982086,929.071167,885.608826,386.734955,837.927307,859.564758,361.141144,670.197510,833.466492,307.901886,609.528625,825.550842,375.219177,558.276306,840.257141,431.277802,619.894104,808.117981,327.115448,470.197693,,,,815.400513,349.565460,344.038544,806.702820,301.856415,301.045807,802.883240,366.579254,238.024857,800.428894,409.259125,280.102631,780.026550,335.157623,80.339272,,,,733.652710,404.560974,34.684071,721.747864,154.974091,46.597664,508.994446,361.308380,825.968445,791.700989,208.340408,39.819820,507.671417,369.645813,687.820618,531.965271,292.243835,650.597168,528.994324,330.040375,573.197510,510.447388,409.727997,612.201965,531.633850,392.664001,456.162384,,,,549.815186,506.997467,437.649170,532.152893,499.572083,347.304871,550.103333,555.640259,344.641968,577.425354,559.844543,428.863342,594.478088,695.135925,248.953629,,,,655.570190,752.304443,279.221893,619.038696,648.463928,51.383961,563.380615,682.619812,101.876892
11475,0,748.887451,296.541412,1634.059448,668.089539,297.129639,1628.232178,764.758606,471.085724,1582.271851,646.172546,467.908203,1580.474731,778.268311,353.527466,1483.487427,638.113464,347.210144,1483.726685,707.338135,487.279480,1453.188843,715.113342,540.517090,1223.416626,711.176025,336.137756,1354.050537,728.695862,278.825958,1220.501587,575.861816,531.415649,1322.788330,920.190552,419.288239,1394.751221,966.764893,437.425842,1222.257935,970.245483,456.007568,1103.896484,,,,980.385071,385.321259,989.906311,917.758545,335.674652,889.971619,978.048950,372.112762,876.440735,939.239014,286.513458,781.050964,979.587158,352.066833,812.927124,487.467987,397.788971,1382.236816,446.770813,400.972229,1216.001343,431.817047,424.137482,1098.769409,,,,430.833130,337.095886,994.294373,496.896057,264.954102,904.971619,441.131256,304.473541,875.711792,486.821320,208.170502,802.564331,441.323486,275.490173,819.691711,813.236206,330.778564,923.038391,587.680481,317.631714,925.071289,764.125244,549.252319,918.256714,639.233582,545.686646,917.996460,870.019287,402.543488,928.177063,529.057861,385.611237,930.562317,886.367554,378.846100,838.763489,860.327148,355.663208,670.769348,834.514404,302.866974,609.441345,826.401367,370.937439,558.957947,840.902222,426.302246,621.258118,809.138062,324.325775,470.089996,,,,816.086853,347.269043,344.061096,807.531677,300.244171,300.683258,803.384583,365.359619,238.113861,800.984436,407.557617,280.688629,780.335815,334.949829,80.609886,,,,733.928406,404.739349,34.748352,721.801208,154.929214,46.515408,509.895203,351.733704,827.800415,791.722473,208.295334,39.741825,508.459625,355.613678,690.117310,533.116638,277.486847,654.715881,529.652893,313.191223,576.458740,510.967438,393.791534,613.387085,532.030457,372.517212,458.791077,,,,550.532654,486.479004,441.423035,532.797241,479.866608,351.119781,550.673645,536.019470,348.895416,577.785339,539.557434,433.153046,595.111145,676.824219,255.343384,,,,656.622375,735.323914,284.062347,616.416077,628.068604,58.557518,562.087463,662.617126,109.647026
11476,0,749.756836,287.321106,1634.732788,669.010620,288.078583,1629.097168,765.977600,461.954651,1583.238403,647.340637,459.087189,1581.697021,779.026245,344.485107,1484.235596,638.870300,338.593933,1484.787231,708.520325,478.471680,1454.319092,716.722900,531.556458,1224.626465,711.459778,327.483490,1354.810181,728.325745,270.460602,1221.076904,577.531189,523.598938,1323.847168,920.764282,409.284180,1395.422119,968.015625,426.181549,1223.233032,972.107361,444.012909,1104.754395,,,,981.500244,372.618286,991.220947,918.414917,323.306091,891.426208,979.254028,358.791595,877.819824,939.570068,272.885834,783.075378,980.727722,338.174896,814.522888,488.086121,390.582825,1383.213135,447.186218,394.336945,1217.090454,432.236877,417.906158,1100.014648,,,,430.758514,331.347992,995.170898,496.399048,259.167908,905.635803,440.896545,299.105469,876.484619,486.016296,202.138916,803.334534,440.865814,270.254761,820.358337,813.999695,324.193817,923.602783,588.329224,309.672302,927.435547,764.967529,541.225830,919.546448,640.108215,537.393799,918.732544,870.742676,394.333069,929.113708,529.850769,376.797516,932.018860,887.109863,371.244690,839.499146,861.000977,350.180847,671.231262,835.360413,298.062134,609.297852,827.170288,366.685547,559.543335,841.545410,421.344208,622.444763,809.748169,321.174988,469.914001,,,,816.776489,345.320160,344.162872,808.204407,298.543427,300.384338,803.738281,364.225311,238.339386,801.197021,406.028809,281.276337,780.265686,335.248352,80.660713,,,,733.949768,404.747314,34.797436,721.825256,154.889206,46.417618,510.806610,342.385620,829.665405,791.775757,208.245026,39.689484,509.386841,342.014099,692.340637,534.374878,263.194763,658.908142,530.465576,296.578156,579.757324,511.724487,378.178467,614.632263,532.649475,352.848785,461.591400,,,,551.420959,466.327606,444.967682,533.553101,460.231201,354.710510,551.075500,516.479980,352.712341,578.345764,519.682556,436.914795,595.797119,658.080200,260.609558,,,,657.209229,717.959595,287.192566,614.428101,605.103821,65.357132,560.758179,640.345459,116.400902
11477,0,750.618591,278.112244,1635.354126,669.879639,279.081818,1629.874146,767.114929,452.843658,1584.162476,648.459229,450.261627,1582.951904,779.703003,335.478363,1484.937622,639.493469,329.959625,1485.745850,709.603760,469.824860,1455.414551,718.123718,522.927429,1225.830811,711.722656,318.897400,1355.587891,727.952698,262.286224,1221.690308,578.937561,515.822937,1324.856445,921.536865,399.709778,1396.399170,969.171570,415.064362,1224.292114,973.871582,432.020203,1105.675659,,,,982.498535,359.745972,992.655029,919.017517,310.886139,892.998413,980.430359,345.277039,879.320923,939.777832,258.706604,785.296082,981.761597,324.051605,816.211731,488.661255,383.400116,1384.159302,447.656647,387.917847,1218.186646,432.700134,411.839935,1101.195557,,,,430.670227,325.581482,996.127808,495.794312,253.328888,906.357910,440.573029,293.776337,877.217346,484.970856,196.595505,803.930176,440.357056,264.953827,821.041321,814.700012,316.223785,924.475403,589.125854,301.673798,929.660706,765.549561,533.182800,920.885010,640.707336,529.037598,919.823242,871.407410,386.340546,929.996521,530.609253,369.322510,933.525269,887.795959,363.732452,840.205811,861.609741,344.832336,671.604858,836.046997,293.258667,609.078735,827.794800,362.352142,560.050781,842.026794,416.406128,623.562195,810.279541,318.047058,469.789032,,,,817.157715,343.504669,344.191284,808.781250,297.006927,300.070557,803.959778,363.157257,238.591812,801.117004,404.578217,281.844208,780.236267,335.190643,80.647324,,,,733.955139,404.696014,34.853516,721.834473,154.836182,46.296532,511.620117,333.147644,831.569946,791.570557,208.097183,39.756054,510.371277,328.534698,694.519531,535.015137,248.497070,663.211487,531.353516,280.174744,583.128235,512.285461,362.442535,615.850159,533.482178,333.498199,464.380280,,,,552.337158,446.603516,448.124023,534.241394,440.526276,357.998535,551.667114,496.845642,356.016083,579.203369,500.103882,440.123352,596.179504,638.368225,264.183746,,,,657.666931,700.175720,288.971832,612.171509,581.210205,70.884224,559.926697,617.041382,121.694382
11478,0,751.389465,269.097931,1635.882080,670.630981,270.132080,1630.593262,768.189270,443.776978,1585.138916,649.584656,441.773682,1584.124268,780.323608,326.523254,1485.573975,640.085327,321.455750,1486.639893,710.549988,461.171082,1456.453003,719.150513,514.908997,1226.946167,711.894714,310.423218,1356.384766,727.643250,254.167770,1222.333862,580.243103,508.050079,1325.857788,922.085632,390.282928,1397.324585,970.209839,404.224548,1225.373169,975.663513,420.247528,1106.681519,,,,983.411438,346.863251,994.239868,919.527283,297.910828,894.840698,981.552795,331.526215,881.004761,940.000366,244.614914,787.677734,982.807495,309.690857,818.096985,489.207977,376.263245,1385.137207,447.970703,381.661285,1219.250366,433.161499,405.786194,1102.407349,,,,430.446014,319.900787,997.053650,494.771088,247.599609,907.039429,440.142395,288.395508,878.030884,483.728821,191.468948,804.389771,439.707062,259.674316,821.761780,815.612366,308.312683,925.259705,590.102478,293.572876,931.799988,765.946594,525.198792,922.259460,640.949707,520.471741,921.017456,872.129089,378.480103,930.744568,531.274719,360.223114,935.095764,888.404785,356.432800,840.842834,862.095093,339.353973,671.876709,836.531311,288.612000,608.767395,828.319824,358.094421,560.529175,842.452271,411.454895,624.597473,810.696228,315.041046,469.701599,,,,817.352051,341.727875,344.278442,809.265320,295.540161,299.782318,804.059143,362.230774,238.871109,800.924072,403.258148,282.459045,780.200806,335.076874,80.628342,,,,733.882141,404.665100,34.874866,721.846497,154.766479,46.188683,512.401306,323.782623,833.545898,791.572510,208.037003,39.681355,511.289642,315.147034,696.707947,536.516479,234.762268,667.309631,532.742798,264.319550,586.505554,513.109558,347.303375,617.308472,534.486145,314.644592,467.360565,,,,553.461853,427.278839,451.024902,535.160706,420.853149,360.872467,552.438477,477.144867,358.675812,580.146240,480.721710,442.670837,596.442932,618.187195,266.249084,,,,657.306641,681.237183,289.455719,611.987000,556.795105,74.391953,559.411865,593.131042,124.934013
11479,0,752.039856,260.022888,1636.317871,671.355103,261.251617,1631.190308,769.190918,434.705750,1586.072876,650.544617,433.179413,1585.272339,780.900574,317.710846,1486.151855,640.526917,313.022064,1487.436890,711.365723,452.589081,1457.457520,720.088867,506.933258,1227.975708,712.141663,302.058441,1357.175171,727.474304,246.187714,1223.035278,581.482422,500.303741,1326.889893,922.636108,381.116608,1398.298462,971.099365,393.599426,1226.516602,977.075073,408.369629,1107.686157,,,,984.239807,333.971771,995.913025,920.134583,284.791779,896.865417,982.501892,317.623688,882.823547,940.473022,230.624619,790.227661,983.887817,295.371796,820.203613,489.688843,369.057037,1386.098389,448.279510,375.451691,1220.296997,433.671021,399.887665,1103.507446,,,,430.169708,314.260620,997.992554,493.800140,241.770294,907.720337,439.679291,282.977081,878.854797,482.314545,185.346924,805.221191,438.969604,254.393906,822.508179,816.298950,299.786407,925.945618,591.170532,285.644836,933.655762,766.194702,517.146912,923.513489,641.337463,512.281555,922.466309,872.903564,371.305145,931.174866,531.925049,351.777893,936.706177,888.966980,349.303955,841.302246,862.568970,334.022461,672.132202,837.099243,283.741791,608.435486,828.712646,353.900726,560.994751,842.701599,406.552063,625.605103,810.775818,311.872955,469.623505,,,,817.529175,340.015961,344.414093,809.488159,293.936768,299.521576,804.222229,361.303223,239.363922,800.577332,401.862305,283.056213,780.136963,335.032349,80.633751,,,,733.888245,404.626312,34.944290,721.859497,154.717285,46.052376,513.139893,314.109375,835.661072,791.514038,207.993500,39.574368,512.246582,302.008850,698.958008,538.197021,221.086716,671.473511,533.683838,248.376205,590.044800,514.248840,332.213715,618.626404,535.555786,296.140442,470.435699,,,,554.755615,408.041138,453.244171,536.168823,401.035400,363.236908,553.206299,457.357880,360.624237,581.061035,461.701294,444.561646,596.671875,597.458130,266.704071,,,,656.823181,661.790466,288.392303,612.245117,531.890625,76.396507,559.226501,568.554504,126.517105
11480,0,752.729187,250.649567,1636.690186,671.947937,252.292953,1631.660645,770.104309,425.728668,1586.950806,651.399536,424.595825,1586.425659,781.382568,309.020813,1486.665039,641.021362,304.602692,1488.218140,712.141479,444.134491,1458.374756,721.014221,498.866486,1229.011475,712.416260,293.739075,1358.000000,727.494324,238.237823,1223.724854,582.517273,492.549530,1327.876221,922.956421,371.986603,1399.114868,971.886902,383.231476,1227.683350,978.420898,396.661926,1108.707764,,,,985.052063,321.116058,997.693787,920.499634,270.844910,899.066467,983.472656,303.625488,884.806335,940.478088,215.919327,792.967957,984.646545,280.535126,822.327209,490.198090,361.796600,1387.020996,448.550720,369.314880,1221.261475,434.147675,393.989685,1104.597412,,,,429.816010,308.704468,998.868774,492.678192,235.208618,908.461670,439.260712,277.811737,879.629883,480.550781,179.705276,805.749573,438.285034,249.053711,823.276062,817.612671,292.594879,926.401428,592.390076,277.693604,935.281006,766.288025,509.224121,924.626221,641.494263,503.982056,923.786438,873.271240,362.772888,931.778442,532.962646,342.996063,938.531311,889.513000,342.265564,841.645203,862.871460,328.713257,672.317749,837.517273,279.141510,608.052002,828.965088,349.741364,561.424927,842.837219,401.648895,626.620605,811.308472,309.320831,469.466522,,,,817.687195,338.254059,344.546234,809.980713,292.723450,299.298401,804.131042,360.285919,239.501190,800.403564,400.537140,283.709808,780.096924,334.924622,80.684776,,,,733.812256,404.606903,34.966648,721.872925,154.640869,45.976868,513.716858,304.174194,837.840027,791.539062,207.939072,39.544312,513.262634,288.910553,701.333862,539.385193,207.220078,675.745850,535.031250,232.925003,593.616821,515.289795,317.510712,620.241699,536.815247,277.816650,473.516235,,,,555.765808,389.335236,455.015717,537.083801,381.052917,365.055206,553.882874,437.413788,361.681274,581.831299,442.920624,445.585480,596.639221,576.328613,265.761627,,,,656.190552,642.097046,285.910522,612.842285,506.035858,77.426208,559.455261,543.234497,126.806023
11481,0,753.259460,241.608658,1636.911011,672.578979,243.394531,1632.025513,770.878540,416.814087,1587.821167,652.223022,415.862183,1587.493652,781.842407,300.452728,1487.107422,641.412537,296.296631,1488.876953,712.853943,435.727478,1459.146118,722.049622,490.652069,1230.011841,712.698975,285.477081,1358.750854,727.731567,230.222229,1224.413696,583.484558,484.895233,1328.861694,923.381348,363.158752,1400.076782,972.591125,373.078888,1228.816772,979.274597,384.895844,1109.678833,,,,985.789551,308.287659,999.534302,921.002747,257.466248,901.346741,984.317932,289.569977,886.868774,940.703064,201.291138,795.901794,985.621460,265.970703,824.736877,490.612122,354.442993,1387.870850,448.839935,363.087494,1222.203857,434.700500,388.183380,1105.594727,,,,429.425507,303.070953,999.653198,491.678650,228.963089,909.274719,438.677277,272.281281,880.475708,478.966278,173.742722,806.476257,437.557434,243.740967,823.895752,818.755493,284.934357,926.789673,593.689209,269.866974,936.757080,766.260864,501.322266,925.523499,641.442322,495.766846,924.861633,873.982544,355.300385,932.086609,533.430054,334.417053,940.056580,890.073486,335.311676,841.797424,863.195190,323.437531,672.456116,837.951538,274.578949,607.620239,829.277954,345.655518,561.855530,842.928955,396.810303,627.581177,811.220398,306.035339,469.278595,,,,817.937622,336.418030,344.700317,810.277344,291.164886,299.094513,804.252625,359.216644,239.833405,800.450806,399.110443,284.335785,780.048828,334.864441,80.748428,,,,733.772766,404.566925,34.995522,721.901550,154.605148,45.870316,514.285889,293.679535,840.147583,791.541870,207.914444,39.494274,514.257935,276.095215,703.799438,541.054077,194.176041,679.891296,536.664612,218.119644,597.234558,516.104492,302.775757,622.164673,538.072815,259.770142,476.453796,,,,556.746704,371.071411,456.149292,537.901611,361.143433,366.236145,554.431885,417.483887,361.949554,582.451111,424.448792,445.756226,596.665710,554.891541,263.479248,,,,655.683289,622.158875,281.781830,613.974243,479.288513,77.400459,559.750732,516.979797,125.789642
11482,0,753.699036,232.586639,1637.016357,672.961670,234.388336,1632.236084,771.509766,407.955078,1588.636719,652.892090,407.244019,1588.486572,782.226379,291.895721,1487.465454,641.749634,288.011475,1489.374512,713.409729,427.397430,1459.817749,723.023193,482.594971,1230.806519,712.930054,277.261078,1359.387573,728.102905,222.146194,1225.018188,584.228271,477.046356,1329.711914,923.883606,354.488068,1401.127441,973.185852,363.120605,1229.872437,980.374451,373.582764,1110.617432,,,,986.461975,295.598694,1001.363159,921.433167,244.177383,903.662781,984.966492,275.511566,888.946655,941.147095,186.801926,798.890564,986.293030,251.254440,827.085266,491.068512,346.926910,1388.575562,449.021973,356.544800,1222.917236,435.117157,382.134277,1106.506592,,,,429.008911,297.426270,1000.337952,490.516785,222.662216,909.979858,438.575714,266.897034,880.972229,477.366699,168.000946,806.932007,436.814148,238.296127,824.485535,819.903870,277.296661,926.893677,594.931519,262.035919,938.024109,766.168152,493.497681,926.205261,641.377014,487.645233,925.607971,874.686340,347.958557,932.327637,533.860352,326.306274,941.525024,890.605713,328.389496,841.806946,863.467041,318.196655,672.581848,838.326416,270.045380,607.138000,829.933655,341.921326,562.279724,842.972351,392.015076,628.551208,811.570740,303.761719,469.148010,,,,818.230103,334.514252,344.802765,810.479858,289.619598,298.834656,804.469788,358.037170,240.123260,800.588501,397.554413,284.875427,780.005676,334.709045,80.753784,,,,733.715088,404.517609,35.054428,721.906921,154.511124,45.753536,514.568359,283.427795,842.412781,791.543091,207.872742,39.423210,515.153320,263.396515,706.419312,542.524475,181.180801,684.176086,538.239868,203.366684,601.038330,516.991272,288.627716,624.152283,539.484680,242.169876,479.172668,,,,557.681458,352.823364,456.271790,538.557434,341.177551,366.888947,554.960815,397.524200,361.324554,582.911682,406.435059,444.996338,596.628479,533.094543,259.924286,,,,654.839417,601.694580,275.997467,615.122620,451.205475,76.859428,560.234924,489.826508,123.839890
11483,0,754.054993,223.635147,1636.986206,673.092590,224.993576,1632.452393,772.056946,399.155548,1589.414673,653.485229,398.500427,1589.403442,782.313293,283.196442,1487.577515,642.051758,279.817413,1489.737915,713.984253,419.121185,1460.418457,723.831482,474.577484,1231.542725,713.190247,269.034790,1359.917603,728.503967,213.936096,1225.534424,584.892822,469.262909,1330.487793,924.107666,345.634888,1401.870239,973.739075,353.312897,1230.767212,981.168030,362.310486,1111.465332,,,,987.089417,283.007202,1003.158447,921.929016,230.613785,906.100281,985.562500,261.520782,891.006470,941.364624,171.772949,802.080933,986.640320,236.132339,829.508362,491.512634,339.376587,1389.116943,449.302185,349.978668,1223.531006,435.591309,376.171417,1107.234863,,,,428.542572,291.676788,1000.885498,489.251831,216.342453,910.518433,438.003052,261.444885,881.388794,475.449066,161.672318,807.456238,436.098389,232.804657,824.849854,820.869446,269.727234,926.952820,596.112732,254.235062,939.140686,766.019287,485.631836,926.538147,641.178040,479.522980,926.010986,875.334229,340.657654,932.392395,534.313171,318.131653,942.783569,891.140503,321.497803,841.757935,863.759705,313.093567,672.695007,838.777039,265.526733,606.694153,830.253540,337.896484,562.445435,843.107910,387.335175,629.482788,811.836121,300.920288,468.997345,,,,818.576050,332.451294,344.909912,810.768982,287.934204,298.625427,804.748474,356.845276,240.432007,800.876099,396.035828,285.481232,779.969421,334.593994,80.803955,,,,733.693787,404.493744,35.075684,722.038147,154.521011,45.507374,514.771973,273.038300,844.697876,791.556152,207.841644,39.337910,516.031189,251.073303,708.966675,544.026245,168.633926,688.374573,539.995056,189.393723,604.718140,517.388062,274.455597,626.362427,540.924683,225.196320,481.757629,,,,558.199219,335.375702,455.908508,539.564575,321.347046,366.813904,555.538757,377.767975,359.945801,583.286865,388.901978,443.470581,596.979370,510.617126,254.830032,,,,654.153198,580.982727,268.559631,616.344482,421.772797,75.888824,560.855042,461.616302,121.035988
11484,0,754.399292,214.662308,1636.935059,673.621460,216.618332,1632.316528,772.536133,390.315643,1590.150269,653.991760,389.939514,1590.095215,782.880371,275.138245,1487.869751,642.335938,271.583954,1489.956421,714.461914,410.829834,1460.930298,724.495972,466.608856,1232.211426,713.409363,260.720886,1360.380981,728.959412,205.770187,1225.942871,585.549316,461.538574,1331.208252,924.515503,336.991272,1402.813354,974.207336,343.657715,1231.570190,982.106079,351.332764,1112.230347,,,,987.702698,270.544678,1004.922852,922.204895,216.922455,908.657043,985.948059,247.523651,893.096863,941.572571,156.653015,805.441833,987.117493,221.516937,831.931396,491.897430,331.763550,1389.518555,449.582245,343.275421,1224.001587,435.926117,370.014221,1107.877441,,,,428.050140,285.845825,1001.270508,488.027832,209.894043,910.938293,437.511597,255.427032,881.748108,473.714508,155.559082,807.736023,435.411469,227.182358,825.133057,821.882629,262.191132,926.916748,597.159912,246.456711,940.180969,765.851440,477.946533,926.732483,640.986084,471.505737,926.057312,875.905701,333.430939,932.378113,534.908569,309.869324,944.099976,891.670959,314.611145,841.644958,864.106873,307.916199,672.796021,839.252991,261.202332,606.192932,830.400757,333.635223,562.766724,843.295837,382.651459,630.426270,811.871948,297.773804,468.805634,,,,818.818054,330.512054,344.946472,811.020813,286.351929,298.368958,805.004883,355.683868,240.671722,801.144653,394.576996,286.030853,779.938660,334.455048,80.777008,,,,733.662659,404.515900,35.142109,721.902954,154.337753,45.443592,515.046326,262.947144,846.938110,791.550842,207.791321,39.258030,516.788025,238.709869,711.833862,545.427368,156.224747,692.398987,541.072021,175.225723,608.619385,518.216003,260.886047,628.442078,542.647461,208.799652,484.132233,,,,558.716370,318.670746,455.157928,540.784363,301.675232,366.313904,555.984985,358.043884,357.895294,583.334839,371.837311,441.212372,597.046143,487.951630,248.919388,,,,653.517456,559.634094,259.349701,617.398071,391.113373,74.580498,561.415344,432.641327,117.840530
