Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8721,0,611.596436,1004.273438,1605.922729,692.571533,1009.443787,1603.163818,609.817810,828.844666,1556.559082,728.287903,839.386292,1559.609009,592.255554,943.159302,1454.887695,731.961060,958.630920,1460.555298,672.041504,812.909668,1432.463257,670.043091,749.720703,1204.883911,661.704529,962.525940,1327.839355,644.526062,1012.714722,1192.658203,807.581360,772.329041,1303.583862,455.838104,870.781250,1367.272217,416.825897,830.804871,1197.405640,418.792572,804.400024,1078.981201,,,,403.344757,872.677307,963.312195,461.793274,933.628052,867.954163,410.358276,886.835938,850.453064,437.110260,981.292908,760.110596,407.742371,908.811035,787.751587,887.193481,914.767212,1361.356812,928.983643,924.309326,1195.349365,947.046814,913.408081,1076.664185,,,,941.992554,1013.662109,984.526306,870.917419,1093.743774,907.162781,926.920837,1060.243286,871.711426,878.687378,1166.529297,816.201111,925.529907,1098.046875,820.830505,575.291077,963.045837,901.259277,802.054810,976.468140,896.926453,616.987549,745.556580,894.632812,742.026978,748.270935,905.389832,515.803772,892.830383,904.829407,857.545593,906.478394,911.933533,496.047089,923.671448,819.787720,515.890015,974.782471,659.698730,543.489502,1036.488647,608.031677,548.725037,977.909973,546.734924,533.007080,912.994446,598.565735,561.257080,1040.226929,469.567963,,,,551.420654,1043.786621,344.639923,557.142944,1098.472534,310.742767,560.004211,1047.325317,236.470749,565.605530,997.373474,269.719452,573.277771,1110.884521,85.748688,,,,618.857361,1050.870239,32.645000,629.637939,1295.594482,71.233337,878.164001,916.179260,805.900452,560.259216,1242.898193,57.003609,864.768188,862.285217,682.560364,835.331177,922.701843,624.247009,830.185181,860.386475,564.479370,853.402222,798.448425,626.493164,819.180542,772.895325,451.336365,,,,812.710266,666.827881,388.544922,828.020569,710.707764,308.998291,814.914124,658.964844,284.011108,789.431763,619.709229,359.325104,776.851624,568.609436,130.192139,,,,725.198914,497.180328,102.725807,761.431519,732.493469,41.272297,812.497925,674.048157,41.998909
8722,0,609.495483,1014.212708,1607.313354,690.390137,1019.414307,1604.638672,607.756409,838.771179,1557.668213,726.227661,849.377563,1560.716187,590.187866,953.520325,1456.200928,729.678284,968.762268,1461.935425,670.200989,823.192322,1433.551758,668.407715,760.918213,1205.710205,659.526917,973.075745,1329.264160,642.163513,1023.756409,1194.258789,805.967102,783.237122,1304.595459,453.783813,880.463562,1368.157837,415.146149,841.029602,1198.149780,417.367157,814.949341,1079.715698,,,,401.748322,882.538818,963.988647,459.897888,943.762024,868.456543,408.550385,896.804443,851.072510,435.007080,991.133606,760.485657,405.809326,918.587769,788.348450,885.191101,925.582825,1362.636963,926.980896,934.419922,1196.468018,944.637268,922.479370,1077.742676,,,,939.827026,1021.834839,984.635681,868.781372,1101.372192,906.363159,925.198547,1067.493774,871.452576,876.728333,1172.920654,814.618591,923.716736,1104.583496,820.119263,573.384888,974.270874,902.244690,800.074097,988.122986,897.815063,614.867432,756.281799,896.383118,740.282959,759.828430,906.239990,513.877930,904.184937,906.117737,856.127625,917.774109,912.505310,494.123505,934.176575,820.718567,513.948975,985.112793,660.029846,542.664124,1046.641602,608.714600,547.714966,987.991333,547.368652,531.197388,923.219788,599.118286,561.685608,1051.684204,469.699860,,,,550.630981,1051.205444,344.888580,557.000488,1105.581299,310.492157,559.221008,1053.231323,236.874542,563.688171,1003.681885,270.719788,573.146851,1113.061890,85.068626,,,,618.927185,1051.632935,33.382515,629.521301,1297.465210,65.928238,876.375061,928.198730,806.541809,560.388855,1244.376953,52.908451,863.136047,874.854614,683.270203,834.422607,935.886475,625.196045,830.170776,874.373352,565.127747,852.083008,811.362244,626.625366,819.480164,785.787354,452.019928,,,,812.317566,678.406006,391.456757,828.267822,720.307861,311.067139,815.038086,668.013550,287.199188,789.158569,630.646240,363.334534,777.438293,573.871216,135.544342,,,,725.036194,502.001587,111.129341,761.664673,732.510376,41.249973,812.816895,674.953918,42.101303
8723,0,607.318909,1024.080566,1608.882202,688.262939,1029.348999,1606.323486,605.598206,848.773621,1558.979370,724.175354,859.362915,1562.125122,588.249756,963.601746,1457.661255,727.702026,979.177002,1463.498047,668.299561,833.344788,1434.664429,666.666321,772.173401,1206.748657,657.361267,983.537903,1330.975952,639.904358,1034.528687,1196.025757,804.590881,793.772522,1305.935913,451.838196,890.480957,1369.511841,413.388702,851.255127,1199.161133,415.785980,825.590759,1080.734009,,,,400.000488,892.948181,964.874817,457.959106,954.122437,869.141296,406.712646,906.924988,851.919312,432.827667,1001.116638,761.006592,403.925110,928.492920,789.131775,883.119263,936.353577,1364.186646,924.968384,944.390930,1197.881958,942.343567,931.422241,1079.156128,,,,937.791016,1029.833130,985.072205,866.766174,1107.636597,905.416016,923.347595,1074.408325,871.374023,874.766296,1179.083496,813.170349,922.194336,1111.121826,819.776489,571.290649,985.373413,903.429443,797.877136,999.933350,899.121338,613.521179,767.928223,898.117371,738.654602,771.341248,907.278320,511.907867,915.196655,907.520264,853.618652,929.838318,913.647339,492.248932,944.502502,821.746155,512.732727,995.821777,661.317444,542.060486,1057.027466,609.810059,546.447693,998.295227,548.551147,529.406311,933.681641,600.480408,561.491089,1061.379395,469.706238,,,,549.420044,1058.202393,345.013214,556.594788,1112.046753,309.973480,558.073303,1058.678589,236.996201,561.818237,1009.506470,271.526733,573.127441,1115.261963,84.410599,,,,618.927917,1052.304321,34.072292,629.225586,1299.161377,60.939045,873.344910,940.208984,807.304016,560.171448,1245.654663,49.037647,861.329041,887.852295,684.108521,832.719788,949.174438,626.337769,829.495239,888.559753,565.789551,851.039185,824.929260,626.889893,820.130493,799.645203,452.765228,,,,812.087402,690.775330,394.720398,828.832947,730.523987,313.396881,815.322388,677.868896,290.649017,788.830139,642.508057,367.600616,777.914734,579.998901,141.307388,,,,724.524109,508.096344,120.352608,761.868652,732.442261,41.137444,813.298157,676.061646,42.495899
8724,0,605.203674,1033.999512,1610.560303,686.145874,1039.250610,1608.096558,603.612610,858.822815,1560.425659,722.146667,869.335205,1563.794312,586.142822,973.832703,1459.310547,725.658936,989.226013,1465.286865,666.477722,843.607849,1435.928955,664.850891,783.325928,1207.906738,655.235535,993.879333,1332.807861,637.719849,1045.289551,1197.989868,802.936523,804.498779,1307.223267,449.908386,900.352783,1370.904663,411.616821,861.565369,1200.353027,414.202484,836.473755,1081.876465,,,,398.148315,903.511719,965.970947,455.909729,964.600037,870.009033,404.795929,917.279175,852.884033,430.646698,1011.255859,761.771423,401.725128,938.407593,790.064819,881.216003,947.031494,1365.843872,923.030029,954.235596,1199.483521,940.131897,940.349915,1080.797241,,,,935.840332,1037.764038,985.662720,864.864075,1115.268799,905.307556,921.296875,1081.021729,871.496216,872.889709,1185.109131,811.954041,920.367310,1117.308594,819.474182,569.044739,996.330444,904.893005,795.480530,1011.537781,900.835632,612.039551,778.970947,900.006958,737.023376,782.910828,908.579651,509.810089,926.026733,909.173889,850.568604,942.221619,914.877136,490.297028,954.820435,823.036499,512.025269,1006.337524,663.079468,541.428101,1066.946777,610.977417,544.907349,1007.815125,550.085938,527.789551,943.739197,602.458557,560.226685,1068.747437,470.615875,,,,548.173340,1064.774902,345.051178,556.011475,1118.020874,309.231415,556.922668,1063.698730,236.962708,559.945496,1015.002625,272.203491,572.884644,1117.059814,83.789062,,,,618.575317,1052.580688,34.653088,629.054749,1300.577271,56.324211,871.110046,952.557800,808.697449,560.112488,1246.790527,45.554554,859.906860,901.501099,685.188416,832.125122,963.721008,628.035278,829.098755,903.555847,566.563599,850.104919,839.228210,627.097656,820.976074,814.619751,453.603668,,,,811.725647,704.291016,398.124451,829.627563,741.420898,315.890503,815.788574,688.397095,294.558685,788.153931,655.488464,372.127197,778.566467,587.286926,147.571091,,,,723.510132,515.413025,130.495743,762.129578,732.408386,41.016380,813.669373,677.181702,42.921127
8725,0,603.171448,1043.875000,1612.319214,684.093140,1049.145386,1609.975464,601.534119,868.774292,1562.102783,720.093323,879.215759,1565.630981,584.244751,983.817505,1461.135986,723.909241,999.319763,1467.252930,664.654785,853.656128,1437.427246,662.925171,794.314758,1209.161133,653.230835,1004.183777,1334.868164,635.634583,1055.834229,1200.099365,801.257568,815.087402,1308.727539,447.965607,910.180054,1372.558594,409.780304,871.972595,1201.747925,412.443024,847.436340,1083.258057,,,,396.346985,914.347717,967.262024,454.013489,975.130432,871.072815,402.788086,927.802673,854.192932,428.521667,1021.500610,762.646545,399.684692,949.111755,791.272583,879.263672,957.500122,1367.725220,921.118958,964.006470,1201.347290,937.942139,949.131042,1082.625244,,,,933.815430,1045.588989,986.477173,862.715210,1121.602539,904.843506,919.507507,1087.728638,871.872803,871.046753,1190.764160,810.789124,918.661926,1123.354248,819.420898,566.674561,1007.065918,906.625122,792.523682,1023.789185,903.200745,610.697632,789.899109,901.903503,735.778564,794.205811,910.061890,507.571350,936.424683,910.989807,848.331421,953.988281,916.418884,488.568726,965.236694,824.636780,511.184204,1016.124817,664.918945,540.430664,1076.232422,612.049011,543.284485,1016.593567,551.696289,526.191467,952.976257,604.593872,558.637024,1075.053711,471.440399,,,,547.063477,1070.902466,345.099335,555.411255,1123.487305,308.567169,555.969543,1068.178345,237.011627,558.314514,1019.936218,272.952362,572.864685,1118.656982,83.282478,,,,618.575806,1052.916870,35.096146,629.407532,1301.833618,52.751816,868.946472,965.112549,810.493042,560.330933,1247.864380,43.600754,858.559021,915.557678,686.348816,830.923401,978.353943,629.707458,828.679138,918.983521,567.420410,849.556274,854.194031,627.240356,822.641357,830.468994,454.612640,,,,811.143494,718.395447,401.906525,831.004578,753.266541,318.799072,816.726868,699.746826,298.956207,787.357117,669.668701,376.885498,778.881042,595.355225,154.409271,,,,722.681458,524.132629,141.341843,762.462830,732.577209,40.683071,813.985718,678.603821,43.650043
8726,0,601.152954,1053.730835,1614.089722,682.046814,1058.953735,1611.821289,599.522827,878.504089,1563.935425,718.148438,889.029541,1567.586304,582.269775,993.757385,1463.002441,722.156311,1009.242920,1469.254883,662.874512,863.720459,1439.047119,661.012512,805.138367,1210.559570,651.223511,1014.288635,1336.918457,633.673340,1066.228394,1202.298584,799.540405,825.424255,1310.308472,446.077606,920.030273,1374.358032,407.902374,882.562622,1203.229736,410.711792,858.636780,1084.769287,,,,394.414520,925.322205,968.774963,452.060852,985.694336,872.220032,400.706360,938.620117,855.611145,426.443146,1031.948120,763.787598,397.541779,959.659302,792.694214,877.380005,967.750793,1369.685547,919.299438,973.535095,1203.230225,935.897095,957.914673,1084.627563,,,,931.922424,1053.481689,987.529236,860.955994,1128.664673,904.920044,917.826599,1094.406982,872.431396,869.145447,1196.709229,809.983765,916.967712,1129.360229,819.536133,564.171448,1017.590271,908.647766,790.093628,1034.643555,905.068481,609.452759,800.125366,903.774597,734.466431,805.364685,911.589050,505.481537,946.720154,912.870056,845.853638,965.559570,918.048767,487.081482,975.490173,826.428955,509.993805,1025.270874,666.468689,538.804077,1084.851074,612.979858,541.724487,1024.734863,553.028748,524.755249,961.564087,606.569885,557.248108,1081.458496,471.404266,,,,546.183594,1076.427734,345.224640,554.930481,1128.455444,307.928680,555.255920,1072.006958,237.183258,557.165833,1024.365723,273.842926,572.904724,1119.477051,83.142441,,,,618.872559,1053.202271,35.226154,629.821899,1301.968140,51.571766,866.917236,977.824219,812.407043,560.742249,1248.154175,43.066456,857.481689,930.074341,687.509216,830.297119,993.857056,631.659546,828.780396,935.593994,568.204468,849.166626,869.728638,627.198792,823.957642,847.206055,455.267548,,,,811.064941,734.523743,405.604584,832.429504,766.228149,321.892365,817.227722,712.334534,303.243103,786.714600,685.315613,381.737518,778.818359,604.213074,161.792526,,,,721.678406,533.810303,153.245987,762.797058,733.337646,40.231937,814.149841,680.458069,45.054386
8727,0,599.295410,1063.567139,1615.850952,680.191956,1068.711792,1613.692383,597.724792,888.487244,1565.828247,716.244690,898.779663,1569.558960,580.403931,1003.590698,1464.871216,720.472839,1019.013184,1471.342651,661.077942,873.660645,1440.733765,659.131165,815.770569,1212.011353,649.367188,1024.317017,1339.065186,631.662720,1076.504883,1204.563232,797.908691,835.593140,1312.025879,444.244476,929.968140,1376.274902,406.005646,893.264160,1204.901367,408.796722,870.035156,1086.421631,,,,392.547821,936.606018,970.437500,450.137878,996.693420,873.649353,398.615051,949.619690,857.169739,424.475342,1042.604614,765.060974,395.536560,970.424744,794.160583,875.473389,977.760681,1371.688599,917.578674,982.996155,1205.224609,934.032715,966.675964,1086.735474,,,,930.179688,1061.267822,988.752075,859.202515,1135.597412,905.224182,916.406616,1101.346680,873.301819,867.250488,1202.435791,809.276855,915.096008,1135.239746,819.768372,561.610229,1027.992310,910.702637,787.330383,1045.400879,907.166199,608.236633,811.258240,905.399292,733.249329,816.324219,913.088928,503.360321,956.755188,914.853271,842.663940,977.238770,919.560059,485.525146,985.758606,828.254150,508.422028,1033.821777,667.687805,536.861511,1093.056030,613.614929,540.225159,1032.363892,554.282288,523.415527,969.600220,608.350708,556.114990,1088.350098,471.076324,,,,545.472290,1081.505493,345.426453,554.443481,1132.979370,307.424469,554.903015,1075.516602,237.471664,556.487854,1028.380737,274.856506,573.101685,1120.455933,82.973381,,,,618.625610,1053.143188,35.334789,630.151245,1302.183350,50.632839,864.773438,990.485107,814.340576,560.767151,1248.550659,42.631397,856.532471,944.975769,688.643127,830.375732,1010.161255,633.897949,829.850098,953.263062,569.211548,849.059692,885.863892,626.914917,826.191345,865.348572,455.959778,,,,811.441956,751.885986,409.080780,833.768188,780.598999,324.680969,818.083435,726.634949,307.458374,786.402344,702.261108,386.413727,778.936707,614.471252,169.800140,,,,720.935059,544.768188,165.750183,762.944458,734.693420,39.657337,814.342834,683.017273,47.340942
8728,0,597.499207,1073.323120,1617.532104,678.376160,1078.398926,1615.401367,595.857483,898.152649,1567.643188,714.392334,908.204956,1571.428101,578.583862,1013.374207,1466.740234,718.902954,1028.778442,1473.207886,659.256836,883.492432,1442.317139,657.230286,826.229858,1213.497070,647.534912,1034.204346,1341.099487,629.765076,1086.791626,1206.794678,795.922607,845.914307,1313.527222,442.455383,939.966614,1378.292969,403.979858,904.170105,1206.633911,406.651855,881.455688,1088.184326,,,,390.546875,948.114563,972.214783,448.259430,1007.672180,875.084290,396.382324,960.900879,858.918823,422.609192,1053.547607,766.398926,393.128662,981.744751,795.845276,873.644836,987.541809,1373.759399,915.821167,992.315857,1207.225952,932.346313,975.330444,1088.904053,,,,928.411865,1069.112305,990.119873,857.531860,1143.117310,905.908630,914.925354,1108.196045,874.262695,865.296692,1208.192017,808.773010,913.523438,1141.375610,820.310913,558.965942,1038.108398,912.692932,784.485779,1056.046997,909.270447,606.698364,821.129517,907.101868,731.970154,827.086182,914.404053,501.222565,966.566650,916.714661,840.415039,988.359619,921.149902,483.793121,995.818970,830.113525,506.643890,1041.923462,668.584412,534.802917,1100.851318,614.037598,538.882690,1039.514526,555.325867,522.352661,977.193481,610.018433,555.201355,1095.330811,471.026794,,,,544.862732,1086.081543,345.543976,554.163086,1136.664917,306.632751,554.870850,1078.496826,237.793137,556.327515,1031.918335,275.861420,573.279419,1121.216309,82.856369,,,,618.668396,1053.238647,35.507980,630.316040,1302.812012,49.659760,862.575500,1003.082520,816.190369,561.099792,1249.050293,42.197754,855.461914,959.929016,689.547607,830.370056,1026.514893,635.965576,829.805542,970.428040,569.592834,849.129944,902.436890,626.357666,827.559082,884.196838,455.858704,,,,811.834717,770.425476,412.053131,834.734558,796.284180,326.961731,818.550049,742.106873,311.260864,786.455627,720.332275,390.820068,779.217407,626.252136,177.982193,,,,720.437622,557.150940,178.586960,762.938721,736.125671,39.609123,814.537537,686.213928,50.220757
8729,0,595.858032,1082.984619,1619.088989,676.686279,1088.001465,1617.025757,594.110962,907.910522,1569.389038,712.650879,917.989868,1573.239868,576.821533,1023.018127,1468.360718,717.137573,1038.181641,1474.970459,657.483459,893.098877,1443.797119,655.354980,836.529053,1214.926270,645.836670,1043.959961,1343.065430,627.851990,1096.860352,1208.908081,794.368713,855.327576,1315.299561,440.682373,949.944336,1380.245972,401.980652,915.139526,1208.307739,404.503082,893.006104,1089.904297,,,,388.509857,959.768921,974.063293,446.361633,1019.041199,876.815247,394.221710,972.478943,860.704834,420.823883,1064.714966,767.939880,390.907654,992.900574,797.551575,871.843933,997.240967,1375.662720,914.162781,1001.505371,1209.204590,930.684692,983.905090,1090.960083,,,,926.692993,1076.880493,991.421814,855.981079,1149.639404,906.354248,913.550293,1115.163940,875.346985,863.367981,1214.052612,808.516663,912.002808,1147.755981,820.996643,556.326355,1048.105469,914.447327,781.723145,1066.430664,911.340637,605.801819,831.889771,908.470886,730.698059,837.575623,915.512634,499.112000,976.206299,918.469421,838.340271,999.072021,922.531738,481.873199,1005.667542,831.932556,504.873871,1049.597900,669.323364,532.761963,1108.148193,614.092773,537.581177,1046.238892,556.090454,521.362305,984.416016,611.469116,554.051208,1101.347046,471.208099,,,,544.256348,1090.109131,345.583679,553.192810,1140.478760,306.209961,554.938416,1081.101562,237.989365,556.638733,1035.083374,276.717010,573.383606,1121.739624,82.681030,,,,618.914673,1053.493652,35.565193,630.439880,1303.065063,49.135857,860.869812,1015.695190,818.057495,561.054565,1249.249634,41.934643,854.721558,975.276123,690.335388,830.693970,1043.318604,638.242981,831.294800,989.199402,570.549377,849.434082,919.376099,625.557983,828.160828,903.780579,455.268036,,,,812.486023,789.942322,414.697632,835.341797,813.375122,328.467224,818.771118,758.416992,314.786896,786.787537,739.368896,394.982025,779.324402,638.908875,186.318710,,,,719.694824,570.864929,191.722946,763.162109,736.706726,39.448872,814.415344,689.832275,53.720409
8730,0,594.336792,1092.683716,1620.527588,675.179565,1097.616211,1618.522217,592.495300,917.453247,1570.999146,711.046570,927.487610,1574.925903,575.231873,1032.691650,1469.948120,715.708984,1047.713623,1476.467896,655.730835,902.592407,1445.183472,653.427490,846.752930,1216.288940,644.215454,1053.616211,1344.851196,626.093872,1107.004150,1210.889160,792.601624,864.950989,1316.799316,439.050568,960.073425,1382.134277,399.894958,926.314880,1209.976685,402.215302,904.649109,1091.629517,,,,386.463715,971.561279,975.894226,444.515869,1030.405029,878.482422,391.958923,984.440369,862.558777,419.224426,1076.213867,769.513733,388.693695,1005.068054,799.401855,870.125793,1006.698486,1377.542358,912.749756,1010.745972,1211.100952,929.290100,992.319641,1092.989014,,,,925.276917,1084.689697,992.883911,854.473999,1156.768311,907.192627,912.247925,1122.262817,876.542114,861.413879,1220.056763,808.507080,910.802307,1154.543335,821.903381,553.772217,1058.041382,915.906128,779.008362,1076.440186,913.083984,604.545410,841.990845,909.792419,729.466431,847.869629,916.400085,497.054962,985.814880,919.996948,836.361633,1009.430298,923.775146,479.797485,1014.923950,833.531250,503.334106,1056.906006,669.839478,530.884766,1115.100586,613.999695,536.395935,1052.481567,556.681702,520.461243,991.309204,612.781372,552.862793,1106.491821,471.417114,,,,543.665649,1093.653931,345.585968,552.258606,1143.555908,305.551270,555.077881,1083.217163,238.172211,557.114319,1037.743652,277.565582,573.429260,1122.010986,82.569008,,,,618.654419,1053.430298,35.660728,630.497742,1303.343750,48.637741,858.678528,1027.932739,819.468323,561.097473,1249.502319,41.700165,854.231934,990.726135,690.858032,830.920166,1060.124146,640.052368,832.441589,1008.024597,571.170959,849.576416,936.443848,624.497253,828.753662,924.516479,454.535950,,,,812.955750,810.103638,417.195190,835.607910,831.053345,330.278290,819.013611,775.992798,318.158630,787.228333,759.092529,399.044983,779.283508,652.209778,195.043411,,,,718.806030,585.438660,204.873169,762.611877,740.296448,40.023216,814.515137,694.552429,59.003750
8731,0,592.906250,1102.219727,1621.929688,673.776428,1107.083374,1619.915283,590.810608,927.001099,1572.557739,709.441162,936.675903,1576.436890,573.728333,1042.110596,1471.365479,714.221252,1057.028320,1477.803955,654.018677,911.988525,1446.482788,651.322327,856.814575,1217.483398,642.741211,1063.213867,1346.564453,624.532043,1116.982910,1212.743774,790.780945,874.339966,1318.201294,437.393188,970.222717,1383.929932,397.762878,937.592224,1211.653320,399.759247,916.246582,1093.259766,,,,384.234833,983.997620,977.768494,442.712952,1042.009766,880.239258,389.755493,996.619934,864.392700,417.756775,1088.082764,771.256348,386.517822,1017.167419,801.256348,868.456787,1015.958435,1379.251099,911.298584,1019.698608,1212.917358,928.094482,1000.735413,1094.939087,,,,923.856445,1092.508057,994.331543,853.059204,1163.894043,908.074768,911.044556,1129.471802,877.742126,859.448425,1226.563110,808.750305,909.470642,1161.205322,822.848389,551.347107,1067.644775,917.159790,776.500916,1086.088135,914.693665,603.210144,851.861633,911.024109,728.146484,857.747559,917.058289,495.011841,995.175232,921.251404,834.513550,1019.465820,924.836121,477.170746,1022.773621,834.406921,501.890839,1063.837646,670.292419,529.163452,1121.701050,613.781738,535.312805,1058.404785,557.269714,519.894897,997.231812,614.147461,551.813904,1111.410645,471.630768,,,,543.070862,1096.680786,345.629913,551.231506,1146.138306,304.960876,554.981201,1084.948975,238.415192,557.584961,1040.127808,278.289917,573.566406,1122.385742,82.485481,,,,618.912415,1053.650879,35.703529,630.490967,1303.565674,48.292439,856.582397,1039.967041,820.752625,561.170776,1249.708496,41.514027,853.630249,1006.122925,691.097839,830.844055,1076.875732,641.982056,832.952759,1026.711304,571.792603,849.993042,953.830566,623.346069,829.288574,945.335754,453.926178,,,,813.316528,830.796509,419.966614,835.720581,849.064087,332.407043,818.787903,793.586060,321.878540,787.208069,779.359558,403.324768,778.825867,666.211670,204.364822,,,,717.915405,600.602966,218.236710,762.688477,746.203674,40.892567,814.271179,701.121765,65.857323
8732,0,591.675232,1111.793091,1623.276978,672.531494,1116.372559,1621.254028,589.341492,936.549866,1574.055542,707.905640,945.975220,1577.879150,572.336914,1051.558105,1472.803589,712.285706,1065.817383,1479.093628,652.363403,921.319824,1447.768188,649.315491,866.692322,1218.678101,641.414185,1072.693848,1348.145264,623.058472,1126.880493,1214.398438,788.974792,883.522522,1319.490356,435.871063,980.479431,1385.604248,395.607422,948.976196,1213.202637,397.179962,927.961365,1094.860840,,,,382.062408,996.225098,979.655640,440.988617,1053.860474,882.008911,387.510406,1009.046570,866.223633,416.316925,1100.373657,773.149658,384.336426,1029.869751,803.105469,866.921936,1025.015381,1380.779907,909.847656,1028.242065,1214.485718,926.942444,1008.918518,1096.726807,,,,922.638000,1100.349487,995.755310,851.773743,1171.094238,909.025818,909.981750,1136.790894,878.946350,857.775574,1233.111328,809.214355,908.238525,1168.151855,823.826843,549.072815,1077.196777,918.210266,774.210449,1095.641235,916.166748,601.868042,861.435852,912.222351,726.804443,867.354370,917.521912,493.082306,1004.545349,922.462097,832.838989,1029.272339,925.773315,475.084015,1031.435791,835.094849,500.698395,1070.578125,670.730103,527.627014,1128.013184,613.559998,534.307983,1064.019043,557.865356,518.943970,1003.813843,615.355957,551.036011,1116.387451,471.675934,,,,542.454529,1099.468750,345.709625,550.381287,1148.474487,304.382599,554.706543,1086.560303,238.621155,557.610596,1042.185425,279.139465,573.526978,1122.454468,82.407410,,,,618.926025,1053.742310,35.758595,630.277344,1303.595825,48.010578,854.673096,1051.777222,821.894592,561.199829,1249.844849,41.378487,853.387268,1021.614441,691.356079,830.392029,1093.425537,643.792053,832.899719,1044.987915,572.350708,850.126160,971.175598,622.134155,829.929871,966.502502,453.596863,,,,813.338745,851.821838,423.078461,835.898743,867.408997,335.024628,818.856934,811.932190,326.164093,786.857605,800.046387,407.888824,777.967773,680.906189,214.347275,,,,716.783752,616.406311,231.808823,763.013428,753.935791,41.431789,814.463867,709.621704,73.977554
