Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4147,0,825.430664,1336.889893,1625.872803,744.464722,1337.994507,1620.125122,843.730896,1510.786743,1573.301147,724.981384,1510.055786,1571.987671,855.223877,1393.218018,1474.940063,715.429504,1389.212402,1475.571899,784.983093,1529.053711,1450.926636,802.548218,1595.621948,1225.146240,785.086365,1380.735352,1345.240479,799.468262,1333.589844,1210.087402,661.172913,1585.587769,1321.136841,995.047180,1444.167603,1394.041626,1049.875977,1431.356689,1225.980225,1062.566650,1418.828857,1107.159546,,,,1055.554810,1314.671021,1021.129517,979.035095,1243.967529,945.630920,1043.535889,1266.777710,917.739929,991.223999,1156.595703,864.447937,1039.308472,1223.934937,866.819763,562.776306,1443.617676,1373.852295,523.369568,1462.042725,1207.750244,509.809509,1494.790649,1093.264648,,,,503.731537,1415.765015,982.835205,563.550354,1344.445312,889.620728,513.891846,1391.767334,861.588135,549.651428,1293.327393,784.759338,511.875153,1365.915649,803.993530,904.979797,1398.618042,915.065613,679.298767,1383.085083,925.954651,844.436462,1614.148315,919.809814,720.326904,1608.360229,913.020630,955.996521,1471.388062,925.455078,615.442566,1444.715210,928.860046,976.356201,1461.958740,833.907898,949.349182,1487.213379,673.895569,926.361694,1451.266357,599.724548,917.265686,1529.888428,568.235657,928.388184,1567.878906,643.169312,897.138245,1516.787964,462.415039,,,,904.871155,1567.879639,346.146942,896.779358,1531.311768,293.354950,890.771423,1608.564575,246.971405,885.791016,1639.877319,297.460480,864.831360,1610.050171,84.133545,,,,818.780884,1681.457397,36.930542,813.132996,1430.855957,45.768181,596.232727,1394.767944,834.841736,881.612732,1486.528931,40.804173,601.844666,1368.599487,705.813599,636.818359,1287.394409,691.482117,633.320190,1302.591187,606.560547,604.460632,1387.679199,622.111938,634.953003,1298.636597,476.476501,,,,643.560303,1339.152710,363.446564,622.756897,1255.583984,330.342346,636.155334,1278.609375,278.121277,666.264587,1355.512817,310.304596,667.724731,1245.925903,102.342308,,,,726.066650,1289.504272,45.249580,676.909180,1045.271240,90.142540,624.042542,1106.672974,76.092545
4148,0,824.813416,1328.092896,1624.392822,743.860840,1329.163086,1618.675293,843.096924,1501.886353,1571.806396,724.376709,1501.307983,1570.484497,854.599854,1384.394897,1473.381104,714.761963,1380.478760,1474.095215,784.381958,1520.250854,1449.437378,801.922363,1586.825684,1223.641235,784.449036,1371.954834,1343.731323,798.995300,1324.779907,1208.708252,660.627869,1576.820801,1319.576782,994.490295,1435.386719,1392.689697,1049.324707,1422.159180,1224.718628,1062.239380,1409.017456,1105.972778,,,,1054.518433,1304.169067,1020.760864,977.611694,1233.302246,946.280334,1041.908203,1255.445190,917.805969,988.934998,1144.980225,865.761108,1037.354126,1212.146973,867.314941,562.130798,1434.968018,1372.280273,522.841064,1453.659058,1206.223267,509.348083,1486.737671,1091.762573,,,,503.124664,1408.060181,981.168884,563.030518,1336.930908,887.767761,513.245300,1384.288696,859.856873,548.958801,1286.060669,782.726318,511.157227,1358.623413,802.207397,904.656311,1389.321289,913.862244,678.908691,1374.299316,924.310364,844.922913,1605.358643,918.842529,720.794861,1599.671509,911.768433,955.879150,1462.230103,924.459473,615.265503,1436.180542,926.929443,976.623962,1453.221191,832.924561,949.610352,1480.512695,673.264099,926.381165,1445.338989,598.805115,917.516846,1524.307739,568.017578,928.845520,1561.525146,643.319458,897.330017,1512.489136,461.986176,,,,905.066101,1564.839844,346.144928,896.936035,1528.786987,292.963470,890.925232,1606.555542,247.416840,885.935852,1637.350464,298.238983,864.773743,1609.722656,84.554062,,,,818.707642,1681.378784,37.196758,813.172302,1430.743774,45.694416,596.355469,1387.370850,832.019531,881.640869,1486.526489,40.794880,601.668823,1362.809082,702.826660,636.450562,1281.632202,687.868225,633.308655,1297.561157,603.042175,604.655579,1382.637573,619.269470,636.093323,1292.842163,474.000214,,,,643.756836,1327.437622,359.278503,623.215820,1242.353638,330.179260,636.717102,1262.775269,276.823517,666.342529,1341.467529,305.358398,667.819092,1220.426392,102.340546,,,,725.789429,1261.877319,43.528091,679.730530,1019.262573,98.884079,626.112610,1079.034790,81.434860
4149,0,823.888245,1319.272095,1622.863647,743.060913,1320.294678,1617.229492,842.317505,1493.104370,1570.232910,723.635132,1492.494141,1568.937866,853.752930,1375.538208,1471.902954,713.941101,1371.662598,1472.582886,783.701355,1511.376465,1447.935791,801.304321,1577.921265,1222.122925,783.687927,1363.097168,1342.214966,798.328979,1316.029541,1207.185425,659.961670,1567.967529,1317.980713,993.813293,1426.581665,1391.294434,1048.637817,1413.087158,1223.314697,1061.261841,1399.222534,1104.503662,,,,1053.352905,1294.003174,1020.187256,976.018677,1222.769653,946.544678,1040.217285,1244.456543,917.647339,986.705505,1133.615234,866.809692,1035.571899,1200.932007,867.623779,561.535889,1426.326294,1370.567139,522.246033,1445.258301,1204.602783,508.756226,1478.600708,1090.213745,,,,502.459595,1400.177002,979.410339,562.528015,1329.240601,885.872253,512.610535,1376.686279,858.089294,548.353638,1278.675415,780.645996,510.503815,1351.181152,800.337219,904.448425,1380.046265,912.739563,678.521484,1365.474487,922.794434,845.268066,1596.447021,917.782288,721.172668,1590.779419,910.344116,955.681274,1452.925781,923.417542,614.900146,1427.709473,925.130798,976.830139,1444.314453,832.032471,949.850403,1473.590942,672.605347,926.412170,1439.174438,597.890930,917.760132,1518.417603,567.848572,929.180176,1554.899414,643.424255,897.539917,1508.011719,461.597931,,,,905.242004,1561.575806,346.183777,897.081604,1526.104736,292.547852,890.980957,1604.214355,248.069672,886.002075,1634.577881,299.096069,864.482361,1609.249023,84.963982,,,,818.608948,1681.286865,37.514587,813.194153,1430.640625,45.582016,596.385315,1379.844727,829.302551,881.627258,1486.487427,40.775043,601.384094,1356.796387,699.877808,636.019287,1275.804565,684.362366,633.653809,1292.633789,599.610413,604.764099,1377.368164,616.489258,637.014465,1287.187012,471.330902,,,,644.311279,1316.202148,355.446503,623.762634,1229.879028,330.143280,637.136047,1247.917969,275.897888,666.850159,1327.806519,300.880005,667.706848,1197.022095,102.981766,,,,725.937744,1236.071777,42.746510,682.226562,995.405273,107.949570,627.828491,1053.687988,87.078484
4150,0,823.050781,1310.399658,1621.395020,742.129456,1311.425293,1615.730225,841.503418,1484.234253,1568.576904,722.844177,1483.542114,1567.289795,852.879272,1366.518433,1470.275391,713.065918,1362.690430,1471.030273,782.902100,1502.414673,1446.413696,800.635071,1568.945435,1220.632690,782.979309,1354.249390,1340.612915,797.554749,1307.239746,1205.624756,659.223633,1559.093506,1316.303223,993.129395,1417.658325,1389.812256,1047.852417,1404.057007,1221.845825,1060.579468,1389.961670,1103.057617,,,,1052.110474,1284.040283,1019.395142,975.600708,1215.255127,945.611633,1038.450073,1233.903442,917.278320,984.631104,1122.814331,867.467163,1033.495239,1189.958374,867.514526,560.706787,1417.567627,1368.790771,521.529541,1436.794800,1202.891846,508.141876,1470.402222,1088.570190,,,,501.904175,1392.145874,977.596680,562.079712,1321.495361,883.895508,511.972717,1368.882690,856.236938,547.544434,1270.950928,778.540100,509.886749,1343.478516,798.500244,903.933899,1370.678345,911.383240,677.880981,1356.561279,921.306152,845.578369,1587.341431,916.664124,721.544617,1581.860840,908.802124,955.433350,1443.529785,922.316467,614.448975,1418.796021,923.513916,977.022827,1435.274780,831.018188,950.017151,1466.458496,671.902588,926.447876,1432.756592,596.892456,917.916687,1512.299927,567.537354,929.543762,1548.111694,643.482117,897.755859,1503.174438,461.115540,,,,905.396118,1558.069824,346.160278,897.230408,1523.256836,292.079865,891.225525,1602.079590,248.598587,886.100159,1631.654419,300.043457,864.545959,1608.883545,85.438889,,,,818.566162,1681.152588,37.864868,813.129883,1430.528931,45.434086,596.195496,1372.216431,826.797974,881.597961,1486.463745,40.716133,600.977295,1350.390259,696.952148,635.470276,1269.328491,681.010559,633.607361,1287.028931,596.391052,605.011963,1371.626343,613.806824,637.650879,1281.356689,468.706848,,,,645.082825,1305.559814,351.898743,624.195801,1218.436035,330.161133,637.773010,1234.080688,275.096649,667.702332,1314.891113,296.930786,668.997681,1175.097168,104.141869,,,,727.152832,1211.933838,42.580387,684.059021,974.055542,116.780853,629.297485,1031.052368,93.215584
4151,0,822.114807,1301.517822,1619.964355,741.261475,1302.495605,1614.250610,840.552551,1475.323486,1566.894775,721.881531,1474.570801,1565.604858,851.938049,1357.517944,1468.751343,712.146667,1353.745117,1469.482910,782.062683,1493.435059,1444.917603,799.951050,1559.916260,1219.184326,782.112854,1345.252686,1338.939331,796.780945,1298.438354,1203.985352,658.562195,1550.252930,1314.664307,992.324646,1408.656128,1388.348511,1046.909180,1395.117188,1220.322388,1059.648804,1380.725830,1101.532959,,,,1050.761719,1274.411377,1018.443970,972.754517,1202.486694,946.343750,1036.594604,1223.675293,916.652344,982.622253,1112.293091,867.852722,1031.454956,1179.447144,867.193298,559.936096,1408.796631,1366.977905,520.823853,1428.263306,1201.145874,507.402588,1462.087036,1086.872925,,,,501.288605,1384.032837,975.762207,561.500488,1313.620728,881.912659,511.337646,1360.944092,854.358887,547.083374,1263.288940,776.482910,509.294220,1335.684204,796.586792,903.864563,1361.652588,910.288940,677.324036,1347.660522,919.990417,845.789673,1578.213623,915.407043,721.676270,1572.747559,907.152954,955.130005,1434.125122,921.162476,613.887878,1409.973755,921.942566,977.110352,1426.173340,830.024841,950.170105,1459.108398,671.114685,926.483398,1426.124512,595.828064,918.009888,1505.946411,567.144165,929.743164,1540.992554,643.400452,897.604431,1497.773071,460.430939,,,,905.530945,1554.278198,346.152679,897.302246,1520.090942,291.624329,891.360413,1599.545776,249.106461,886.206970,1628.411011,300.966614,864.249695,1608.241821,85.831100,,,,818.637451,1680.939453,38.205322,813.262878,1430.357422,45.325592,595.732605,1364.442017,824.600159,881.552124,1486.381592,40.685081,600.490417,1343.477295,694.220764,635.014465,1262.650391,677.806824,633.067627,1280.340942,593.440552,605.384033,1365.367798,611.280701,638.160950,1275.010620,466.207703,,,,646.185547,1295.723022,348.732361,625.233643,1207.693237,329.811157,638.721619,1221.632812,274.310272,669.277649,1302.930054,293.577148,670.383118,1156.103882,105.233734,,,,728.671997,1190.390503,42.366772,685.101379,955.432434,125.314178,630.518127,1011.464722,99.247620
4152,0,821.162598,1292.614868,1618.516357,740.183533,1293.605835,1612.850098,839.435486,1466.359009,1565.202759,720.710022,1465.622070,1563.929077,850.828796,1348.435669,1467.239258,711.162598,1344.672485,1467.919922,781.126404,1484.423096,1443.465942,799.249390,1550.783203,1217.735962,781.114807,1336.243408,1337.402954,795.884094,1289.577271,1202.320801,657.816650,1541.339355,1313.021240,991.429749,1399.504761,1386.879150,1045.843994,1386.301392,1218.719727,1058.222412,1371.608154,1099.817383,,,,1049.249390,1264.999023,1017.278687,971.245789,1193.040039,945.837585,1034.713867,1213.908203,915.805237,980.702942,1102.141602,867.946716,1029.374878,1169.369385,866.627686,558.982544,1399.887451,1365.145508,520.012024,1419.623047,1199.419434,506.663910,1453.651001,1085.152954,,,,500.618866,1375.760132,973.898499,560.923950,1305.548950,879.940063,510.683777,1352.911743,852.492126,546.922058,1255.621338,774.413696,508.695953,1327.775391,794.646240,901.623047,1351.319946,908.373962,676.794495,1338.639893,918.555908,845.867126,1568.979004,914.156677,721.795410,1563.501587,905.490601,954.812805,1424.735474,919.927979,613.347473,1401.130615,920.369568,977.097534,1417.079590,828.943176,949.963013,1451.355225,669.883545,926.499207,1419.188599,594.663757,918.039795,1499.266357,566.666626,929.855957,1533.676514,643.154846,897.836304,1492.358276,459.775665,,,,905.530945,1550.135498,346.095032,897.269653,1516.730835,291.126129,891.343384,1596.683105,249.671265,886.274658,1624.880249,301.933350,864.302185,1607.658325,86.577744,,,,818.602722,1680.803711,38.786442,813.326721,1430.170898,45.213726,595.155273,1356.277100,822.577759,881.592407,1486.355347,40.645893,600.054138,1335.904297,691.793945,633.680054,1254.626831,675.028870,632.396240,1273.022583,590.838074,605.859802,1358.378662,609.053040,638.965759,1267.769165,463.768494,,,,647.679077,1286.314209,345.976440,626.022461,1198.045532,328.992706,640.028320,1210.513794,273.258270,671.294189,1291.928833,290.814514,672.012024,1139.915405,105.935814,,,,731.126709,1171.326294,41.997192,685.625427,939.649658,132.660049,631.460327,995.155334,104.061348
4153,0,819.986145,1283.712280,1617.292847,739.006226,1284.605103,1611.523315,838.309692,1457.347534,1563.606323,719.518311,1456.628540,1562.324097,849.689941,1339.299194,1465.800537,710.138550,1335.525269,1466.453125,780.137939,1475.343994,1442.055664,798.489990,1541.562988,1216.371948,780.049194,1327.113647,1335.867554,794.938416,1280.617432,1200.771362,657.033203,1532.345459,1311.443848,990.487915,1390.223145,1385.413086,1044.635742,1377.524170,1217.159790,1057.380493,1362.957642,1098.440186,,,,1047.734619,1255.892090,1015.986816,969.785828,1183.901245,945.112854,1032.761475,1204.444946,914.669189,978.843445,1092.416748,867.728882,1027.317383,1159.735962,865.779785,557.969116,1390.998779,1363.274170,519.144592,1411.110352,1197.620728,505.890381,1445.157471,1083.391235,,,,499.844238,1367.398560,972.005859,560.280640,1297.367432,877.978882,509.998260,1344.755249,850.622253,546.163269,1247.478149,772.393494,508.084167,1319.651855,792.678284,901.236084,1341.978882,906.963928,676.320801,1329.583984,917.081787,845.731323,1559.776855,912.871582,721.649048,1554.353149,903.882996,954.468384,1415.375366,918.695312,612.787781,1392.180420,918.746643,976.914124,1408.060669,827.781250,950.221497,1443.860840,669.039551,926.403076,1411.967529,593.481018,918.046570,1492.272339,566.038574,929.793823,1526.162964,642.782471,897.748169,1486.392944,459.011536,,,,905.529419,1545.668701,346.092804,897.161621,1513.048340,290.623962,891.145264,1593.401611,250.176666,886.310547,1621.057617,303.003937,864.261841,1606.981079,87.363167,,,,818.494751,1680.711548,39.665436,813.369507,1429.988892,45.098682,594.251709,1347.761230,820.800659,881.529846,1486.253540,40.601707,599.606079,1327.599609,689.693726,632.574951,1246.115112,672.675171,632.257263,1265.150879,588.499084,606.261169,1350.483643,607.094971,639.457458,1259.502563,461.996796,,,,649.636108,1277.005859,343.819824,626.518738,1188.873657,327.653564,641.555237,1200.373413,271.937683,674.006165,1281.513062,288.806366,674.425476,1126.555908,105.225655,,,,734.099182,1155.755249,41.291798,685.432495,927.038635,137.449020,632.056946,982.209961,106.573868
4154,0,818.700439,1274.784180,1616.124878,737.666931,1275.632935,1610.338623,837.031982,1448.313477,1562.189819,718.347412,1447.575317,1560.833984,848.435364,1330.114502,1464.554810,709.006287,1326.337158,1465.113281,779.049377,1466.237915,1440.732544,797.654114,1532.332275,1215.114624,778.998901,1317.945312,1334.417603,793.866516,1271.538330,1199.308960,656.222412,1523.255615,1309.866943,989.411987,1380.924072,1384.107300,1043.328979,1368.740112,1215.685059,1055.623291,1354.145020,1096.708008,,,,1046.205322,1247.108765,1014.541138,967.763672,1174.526611,944.268188,1030.821167,1195.472778,913.433655,977.002319,1083.086304,867.162292,1025.000000,1150.413574,864.590637,556.846252,1382.107788,1361.480347,518.232483,1402.438843,1195.902344,505.074432,1436.550537,1081.624512,,,,499.111816,1359.008301,970.124146,559.701843,1289.140747,876.040039,509.318542,1336.468384,848.736206,545.839050,1239.493652,770.424072,507.492615,1311.452881,790.783813,900.810364,1332.630127,905.527588,675.745728,1320.556641,915.613098,845.407410,1550.513306,911.626221,721.321960,1545.199341,902.338684,953.983765,1406.019531,917.465149,612.316528,1383.048340,917.161682,976.591675,1399.055908,826.512634,950.027771,1435.942871,668.118896,926.323975,1404.598145,592.311768,917.883484,1485.044922,565.373596,929.482361,1518.313110,642.335327,897.572144,1480.127441,458.242584,,,,905.507202,1541.038086,346.203918,897.106689,1509.231934,290.263489,891.427429,1590.319336,251.099167,886.417419,1617.045410,304.240906,864.535095,1606.349243,88.382645,,,,818.499695,1680.487671,40.786301,813.407654,1429.810425,45.006104,593.517334,1338.852539,819.224609,881.482544,1486.155396,40.555397,599.287903,1318.391846,687.970520,631.772339,1236.763672,670.931641,632.110046,1256.012573,586.786987,606.559692,1341.442017,605.536560,639.876831,1250.292847,460.643280,,,,651.698303,1267.761841,342.316833,627.414856,1179.936279,326.013916,643.066101,1191.048340,270.470764,676.673767,1271.644043,287.644562,676.354126,1116.402710,104.039986,,,,737.037292,1144.265747,40.242657,684.879761,917.457458,138.651627,632.409241,972.548157,106.203560
4155,0,817.373413,1265.809082,1615.116211,736.239380,1266.591675,1609.347046,835.692444,1439.297607,1560.886719,716.971497,1438.448608,1559.464844,847.132812,1320.937378,1463.486938,707.769043,1317.125732,1463.919067,777.898621,1457.051392,1439.494263,796.805481,1522.898438,1213.979980,777.753601,1308.627686,1333.153931,792.707642,1262.311401,1197.899292,655.346375,1514.166870,1308.414429,988.216431,1371.443237,1382.815063,1041.861328,1359.991455,1214.300659,1054.136230,1345.834473,1095.193604,,,,1044.555542,1238.634033,1013.047913,965.994873,1165.879272,943.111511,1028.839844,1186.911011,912.039307,975.287598,1074.270386,866.253540,1023.208374,1141.873657,863.378906,555.628540,1373.254761,1359.766724,517.295837,1393.694458,1194.241821,504.259399,1427.906372,1079.912842,,,,498.332062,1350.429688,968.309509,559.019104,1280.788330,874.190735,508.630981,1328.090454,846.940125,545.183777,1231.180664,768.531433,506.821045,1303.138550,788.947632,900.321228,1323.130371,904.130615,675.301514,1311.409302,914.182434,844.838379,1541.175293,910.424377,720.747681,1536.034424,900.895691,953.449646,1396.690430,916.287415,611.881104,1373.930786,915.671021,976.098022,1390.146240,825.204102,949.706238,1427.841064,667.209595,925.952698,1397.070923,591.207886,917.691833,1477.562744,564.754456,929.201782,1510.428833,641.967468,897.403503,1473.518921,457.521851,,,,905.495117,1536.106079,346.399933,897.045105,1505.204712,290.004211,891.389221,1586.710205,251.900879,886.599426,1612.751831,305.551392,864.719482,1605.425171,89.475967,,,,818.618591,1680.218262,42.205223,813.415833,1429.578003,44.900021,593.123962,1329.447754,817.767151,881.531128,1486.078369,40.575264,599.027710,1308.172852,686.799561,631.404968,1226.479492,669.968933,632.344543,1245.620483,585.805908,606.702576,1331.100586,604.372925,640.505615,1240.119995,459.644318,,,,653.665710,1258.593506,341.568604,628.278564,1170.998413,324.263336,644.349487,1182.581543,268.910492,679.234497,1262.347046,287.062805,678.118896,1108.994019,102.135063,,,,739.778259,1136.531006,39.015396,684.119385,909.725403,136.008316,632.760986,965.463257,103.173294
4156,0,815.823914,1256.767212,1614.328247,734.801270,1257.572998,1608.444946,834.268311,1430.178345,1559.782837,715.524048,1429.329834,1558.230591,845.785522,1311.673218,1462.549805,706.436890,1307.892822,1462.879761,776.656982,1447.764282,1438.427612,795.989746,1513.423706,1212.883057,776.466980,1299.259521,1332.015015,791.407104,1252.787231,1196.810913,654.501465,1505.128174,1307.056030,986.986145,1361.919434,1381.783203,1040.276367,1351.153687,1212.990967,1052.299805,1337.367310,1093.723633,,,,1042.891357,1230.360107,1011.448975,964.234375,1157.349365,941.889282,1026.883301,1178.698364,910.426758,973.566345,1065.854370,865.019226,1021.247620,1133.681519,861.866943,554.386292,1364.440186,1358.179077,516.327881,1384.945679,1192.668091,503.478394,1419.159912,1078.326416,,,,497.540649,1341.857056,966.621521,558.310669,1272.309448,872.460999,507.863525,1319.550415,845.278442,544.613892,1222.868896,766.780701,506.089386,1294.726440,787.251465,899.950500,1313.674438,902.837524,674.821228,1301.843262,913.039673,844.084412,1531.680542,909.300537,720.122986,1526.742798,899.606689,952.724182,1387.308716,915.128540,611.431213,1364.655762,914.354797,975.436829,1381.178955,823.930115,948.962769,1419.460693,666.347961,925.763611,1389.259033,590.246277,917.395203,1469.913696,564.178284,928.670227,1502.395508,641.665710,897.259216,1466.801147,456.982635,,,,905.488892,1530.882812,346.678314,896.980957,1500.893921,289.778168,891.844299,1583.152344,253.081024,886.916443,1608.215698,307.034271,864.819458,1604.406982,90.728851,,,,818.888306,1679.979980,44.020996,813.490112,1429.412476,44.800285,592.624817,1319.627319,816.807556,881.628174,1486.007812,40.627831,598.700317,1297.143921,686.219116,631.667542,1215.538086,669.892456,632.803833,1234.259521,585.628235,606.590698,1319.700195,603.694336,641.298279,1229.449097,459.037598,,,,655.318909,1249.488403,341.311066,629.428955,1162.273438,322.362305,645.829529,1174.657227,267.357666,681.293152,1253.857666,286.976898,679.998291,1103.843750,99.869125,,,,742.146362,1132.000244,37.561329,684.487915,904.116821,130.338562,633.330017,960.888977,98.466530
4157,0,814.234253,1247.764526,1613.826050,733.228271,1248.555298,1607.630615,832.747498,1421.093384,1558.784912,713.965332,1420.243896,1557.128784,844.364746,1302.434692,1461.747925,704.923706,1298.590088,1462.010132,775.370117,1438.385254,1437.444946,795.140991,1503.829102,1211.838989,774.993042,1289.771973,1331.124023,790.249878,1243.266846,1195.799438,653.643860,1495.931641,1305.798584,985.694885,1352.370728,1380.853271,1038.637695,1342.318604,1211.868286,1050.499146,1329.356812,1092.413208,,,,1040.913330,1222.294678,1009.817932,962.429260,1149.226440,940.452026,1024.959351,1170.914795,908.773743,971.938599,1057.829468,863.514221,1019.306885,1126.009033,860.172485,552.995911,1355.561890,1356.822632,515.309998,1376.051147,1191.241699,502.770416,1410.410889,1076.830566,,,,496.795349,1333.184692,965.071655,557.531189,1263.701050,870.882141,507.089844,1310.957153,843.715881,543.864563,1214.397095,765.155151,505.304169,1286.220459,785.744324,899.445435,1304.062988,901.628723,674.268494,1292.142212,912.028381,843.204834,1522.208496,908.344177,719.246033,1517.267090,898.453186,951.941223,1377.814819,914.115417,610.941956,1355.173828,913.135010,974.613708,1372.180786,822.753967,948.725891,1411.374146,665.878540,925.618896,1381.261108,589.366089,917.037537,1462.065552,563.708008,927.902771,1494.073730,641.346497,897.141296,1459.793701,456.425415,,,,905.627625,1525.416748,347.109589,897.005676,1496.379150,289.709137,892.175842,1579.195190,254.261765,887.197083,1603.390015,308.656342,865.271362,1603.295166,92.297096,,,,819.211975,1679.608887,46.282753,813.686218,1429.182007,44.664303,592.405273,1309.265869,816.017029,881.809204,1485.912354,40.701836,598.666443,1285.616455,686.079895,631.923340,1204.204956,670.223877,633.426331,1222.276245,586.086487,606.361511,1307.616089,603.429871,641.914429,1218.553589,458.578125,,,,656.708130,1240.689575,341.358887,630.682312,1153.932739,320.349091,647.218750,1167.627686,265.684967,682.814514,1246.203125,287.164185,681.839539,1100.933350,97.270035,,,,743.598267,1130.678589,35.690430,685.510132,900.474731,122.420807,634.359802,958.505493,92.785385
4158,0,812.648010,1238.710815,1613.144165,731.553223,1239.450562,1606.976196,831.121887,1411.931519,1557.965576,712.324341,1410.985840,1556.175049,842.837280,1293.153809,1461.177368,703.389771,1289.301392,1461.300415,773.989563,1428.995605,1436.588623,794.304626,1494.205078,1210.901978,773.512146,1280.217773,1330.318604,788.930115,1233.502930,1195.078979,652.792114,1486.760864,1304.699829,984.326599,1342.727295,1380.091309,1036.903076,1333.447388,1210.874390,1048.622314,1321.357666,1091.263428,,,,1039.183105,1214.673462,1008.259155,960.709351,1141.412598,938.798889,1023.065552,1163.584106,907.050171,970.527954,1050.489624,861.609131,1017.455444,1118.781982,858.318359,551.600525,1346.753418,1355.585693,514.299011,1367.281738,1189.953735,501.987701,1401.557861,1075.447388,,,,495.980469,1324.415405,963.688354,556.742371,1255.002197,869.421326,506.250427,1302.278198,842.354919,543.033752,1205.777344,763.688049,504.439819,1277.597046,784.371704,899.218384,1294.486938,900.747253,673.723389,1282.049927,911.269043,842.226013,1512.596558,907.628357,718.248291,1507.590332,897.543213,951.078308,1368.181641,913.263000,610.517944,1345.201050,912.157288,973.732117,1363.001465,821.656494,948.078735,1402.932495,665.558105,925.354736,1373.161377,588.742615,916.688721,1454.071167,563.385681,927.128357,1485.672119,641.160889,897.054504,1452.528809,455.984192,,,,905.669067,1519.649658,347.672974,897.018311,1491.671753,289.759613,892.481262,1574.950317,255.809570,887.539429,1598.371582,310.477936,865.907410,1602.188354,94.147949,,,,819.614990,1679.137817,49.052052,813.577820,1429.064209,44.653507,592.172485,1298.364136,815.615356,881.866394,1485.841064,40.641445,598.544373,1273.849243,686.184082,632.953552,1192.641602,671.395630,633.862488,1209.890503,586.959900,606.112854,1295.275879,603.395447,642.652100,1206.738770,458.093964,,,,657.883728,1231.756470,341.389862,631.985657,1146.096191,318.060547,648.554260,1161.346802,263.860687,683.831482,1239.466187,287.500702,683.641602,1099.632324,94.801918,,,,744.935364,1130.929077,35.327526,686.330139,897.597168,112.870300,635.369690,957.119812,86.865540
