Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3309,0,581.218994,902.305603,1621.364380,662.036072,907.145264,1618.616943,578.283936,729.942505,1562.306641,696.778076,739.753601,1565.367676,561.641357,850.414185,1467.816406,701.128052,864.326538,1473.372314,640.152649,718.815491,1440.045654,634.343811,660.305847,1206.948364,630.081665,869.509460,1339.049194,616.260498,924.193848,1206.957520,772.029724,679.397339,1305.917358,423.291779,777.066833,1372.612427,385.108673,744.178955,1200.534424,387.498932,722.599121,1082.225830,,,,372.495544,789.709656,966.374817,431.075470,848.573059,869.690735,379.218170,801.918152,852.868225,405.327545,895.190247,761.125427,376.446136,822.795654,789.948914,855.895081,824.578857,1372.480835,896.443237,831.391663,1204.885254,911.119385,816.363586,1085.773926,,,,905.333801,914.405640,991.133240,832.746155,994.002258,913.939758,887.813721,958.937317,877.801025,838.749207,1064.466919,821.028015,885.355225,995.114014,826.024719,541.957703,882.730957,911.335449,768.003174,895.024780,907.869751,581.317749,664.844604,905.342957,706.496338,665.793762,912.648499,481.387573,813.767151,915.378540,822.105713,823.360474,920.506104,464.308838,842.476135,828.262146,488.907532,887.185364,671.232727,519.596863,945.846130,617.650574,521.102661,885.434387,557.972412,502.320282,822.881592,611.776978,540.881104,939.922058,470.777527,,,,530.305847,933.394165,344.674835,541.568909,984.316467,306.529266,539.985229,926.645752,236.752823,539.252197,879.628967,274.307251,560.181946,969.798340,82.597664,,,,602.707397,900.033325,35.308331,624.281616,1148.927368,48.769493,844.736816,837.929688,815.308899,552.979797,1097.785522,42.003983,835.986084,793.252502,691.776062,812.014099,859.342041,637.265625,810.288025,802.708679,572.060486,827.143738,734.578735,629.778381,805.118225,714.374207,456.547241,,,,790.397827,601.740662,409.932190,812.335999,629.914856,325.242188,796.663025,575.981018,308.436523,764.863831,551.807373,387.726532,756.637024,463.931915,169.430099,,,,698.153137,393.341949,167.921402,728.087524,583.219238,39.611259,782.510315,531.376526,46.044102
3310,0,579.680359,911.889893,1622.966797,660.510925,916.595032,1620.226685,576.675293,739.579956,1563.840820,695.244995,749.241455,1566.960449,560.273193,860.005859,1469.361328,699.643921,873.952393,1475.027344,638.492615,728.454285,1441.412842,632.784302,670.880615,1208.207275,628.550049,879.280273,1340.828369,614.703064,934.356934,1208.910645,770.335449,689.184998,1307.311890,421.674835,787.137268,1374.288818,383.594330,755.450195,1201.756592,386.254761,734.431702,1083.526733,,,,371.464325,801.535767,967.664246,430.288025,859.832764,870.704529,378.158508,813.487244,854.057556,404.736206,906.161621,761.831787,375.416779,834.113464,791.056946,854.324768,834.275757,1374.169556,895.019287,840.405334,1206.705444,909.606873,824.633789,1087.675171,,,,904.164978,921.744568,992.021790,831.927979,1000.142334,913.488708,887.334473,965.083862,878.194702,837.864075,1069.443481,819.472412,885.192505,1000.740295,825.966492,539.740906,893.077087,913.246460,765.887878,905.160889,909.642273,580.274963,675.274536,906.727173,705.460205,676.516296,913.540222,479.574554,823.742371,917.238220,820.245056,834.329346,921.723572,462.976501,852.677795,829.951965,487.461334,895.940369,672.501526,517.861389,954.188599,618.356873,519.834656,893.210144,559.326050,501.342072,831.070435,613.649414,540.020691,947.360291,470.473175,,,,529.655457,938.611389,345.130066,541.316345,988.851990,306.094482,539.967529,930.009460,237.352356,538.998291,883.657837,275.678467,560.285828,970.381226,82.469551,,,,602.733826,900.114929,35.479176,624.387756,1149.232788,48.149826,843.097656,850.435425,816.879517,553.080688,1098.053833,41.731701,835.221680,808.480408,692.314575,811.673584,875.595947,638.856079,811.150635,820.802368,572.470276,827.636719,751.457092,628.699524,807.236450,734.191223,455.976501,,,,791.626831,620.868652,412.678070,813.295105,645.982422,327.114685,797.357727,591.794800,312.075897,766.077515,570.608826,391.980103,757.080444,475.549683,177.744385,,,,698.517395,405.654877,181.090607,728.094482,584.614990,39.352844,782.859375,535.000122,48.804268
3311,0,578.249146,921.482361,1624.438110,659.005127,926.012329,1621.785767,575.154236,749.151550,1565.411011,693.742920,758.692688,1568.550537,558.786499,869.680298,1470.938599,698.338989,883.404053,1476.612671,636.817810,738.083130,1442.738037,631.080322,681.385010,1209.481201,627.108398,888.988403,1342.565674,613.232788,944.439087,1210.799561,768.667542,698.763916,1308.730347,420.063354,797.366516,1375.858521,382.024811,766.847717,1203.083008,384.782837,746.473694,1084.826904,,,,370.404724,813.536621,969.024414,429.540100,871.277954,871.843018,377.015259,825.296082,855.381958,404.365845,917.360779,762.772827,374.349274,845.726440,792.325195,852.805603,843.650208,1375.952393,893.658142,849.313782,1208.501831,908.366760,832.880737,1089.607544,,,,903.070007,928.970642,992.965759,831.088135,1006.416199,913.236389,886.933594,971.270020,878.702209,837.014343,1074.400757,818.099792,884.599426,1005.915161,825.860657,537.602295,903.120728,915.105408,763.721497,914.819275,911.269226,579.040405,684.865417,908.175964,704.224243,686.623901,914.205627,477.779999,833.573975,919.051941,818.466797,844.973022,922.760498,461.506531,862.663513,831.783081,485.963257,904.124390,673.557739,516.108582,961.997620,618.814392,518.615540,900.435181,560.404724,500.357147,838.719971,615.379150,539.228882,954.694092,470.754639,,,,529.196899,942.820312,345.441986,540.429688,992.598877,305.777435,539.909790,932.664551,237.854996,539.172546,886.886658,276.907837,560.270752,970.739563,82.443298,,,,602.748474,900.198120,35.563911,624.394104,1149.471924,47.796600,841.458130,862.818298,818.256226,553.126404,1098.240356,41.488621,834.846924,824.026917,692.707275,812.310730,892.735229,640.689575,812.349182,839.529602,572.882263,828.137634,768.753174,627.419922,808.386902,754.394714,455.052216,,,,793.001221,640.955566,415.099091,814.128235,663.644592,328.365356,798.030701,609.053833,315.310577,767.307922,590.039978,396.047119,757.661621,488.357635,186.351151,,,,698.808289,419.254730,194.628784,728.258118,585.712769,39.403057,782.842834,539.005249,52.401684
3312,0,576.843262,931.014343,1625.831787,657.681580,935.521790,1623.226562,573.624268,758.605286,1566.807007,692.165283,768.125549,1570.044922,557.307556,879.240662,1472.313721,697.022278,892.796692,1478.085815,635.177246,747.520752,1444.038940,629.239258,691.729370,1210.731323,625.887207,898.593689,1344.173462,611.825500,954.411377,1212.581787,767.070801,708.151855,1310.158447,418.591400,807.794678,1377.425293,380.426697,778.550171,1204.380005,383.298553,758.571838,1086.160400,,,,369.307281,825.734375,970.412354,428.802612,882.947021,873.093323,375.908508,837.476440,856.754150,404.072388,928.927063,763.810425,373.278870,857.513550,793.608521,851.242615,852.755737,1377.609375,892.349487,857.978455,1210.204956,907.243103,841.127930,1091.457520,,,,902.321716,936.365723,994.079468,830.450806,1012.775757,913.105591,886.460083,977.459961,879.277527,836.223267,1079.457397,816.956238,884.612244,1011.738892,826.141113,535.529419,913.038696,916.748779,761.477295,924.415405,912.818970,578.339844,695.353943,909.316528,703.488586,696.876953,914.718262,476.051666,843.101746,920.722351,816.668640,855.152527,923.645508,459.840576,872.338867,833.555298,484.300781,911.792175,674.319519,514.323486,969.320007,619.038452,517.238892,907.136108,561.268616,499.252960,845.940735,616.805664,538.078308,960.383484,471.225098,,,,528.411011,946.035767,345.522797,539.240967,995.399841,305.166260,539.815796,934.492065,238.179047,539.625793,889.233948,277.883270,560.185059,970.899780,82.343040,,,,602.745972,900.241333,35.594906,624.327698,1149.635254,47.482018,839.630310,875.083008,819.408630,553.044556,1098.440674,41.253880,834.464539,839.638672,692.894348,812.982056,910.101013,642.652588,813.643555,858.797363,573.280334,828.805359,786.221619,626.016785,809.063599,775.474548,453.964996,,,,794.203430,661.642700,417.420166,815.079468,682.160889,329.979767,798.763977,626.787598,318.564697,768.557129,610.228577,400.125702,757.972412,501.723999,195.306549,,,,698.622131,433.774689,208.179718,727.959778,590.222290,39.908947,783.102966,544.174500,58.069408
3313,0,575.555237,940.555969,1627.111938,656.356873,945.029785,1624.558105,572.098999,768.210754,1568.129272,690.676514,777.431824,1571.519653,556.054260,888.796753,1473.717285,695.814087,902.113464,1479.467896,633.557983,757.004517,1445.318604,627.164490,701.930603,1211.908813,624.683350,908.055481,1345.689331,610.683167,964.228271,1214.166382,765.363464,717.369629,1311.560303,417.148956,818.390808,1379.165894,378.765015,790.355713,1205.658813,381.656158,770.774719,1087.455200,,,,368.184814,838.217773,971.941406,428.190552,894.795044,874.450684,374.682526,850.017761,858.220276,404.100861,940.901306,765.016541,372.278015,869.938782,795.011292,849.890686,861.969788,1379.142822,891.350952,866.693115,1211.858887,906.380493,849.139832,1093.313599,,,,901.534851,943.679932,995.167725,829.508240,1018.355103,912.800171,886.465027,983.970581,880.011902,835.465515,1084.574097,816.023987,884.203552,1017.215271,826.277283,533.496155,922.730469,918.197693,759.349121,933.858765,914.256653,577.319214,705.126892,910.440979,702.440002,706.682983,914.984558,474.205933,852.558716,922.285339,814.464478,865.230286,924.332520,458.031311,881.770813,834.998047,482.675262,919.179077,674.932312,512.653503,976.075073,619.061218,515.990784,913.397278,561.923950,498.230591,852.723267,618.132446,536.772583,964.865173,471.500061,,,,527.631165,948.683411,345.478729,537.893127,997.569580,304.443909,539.676270,935.776794,238.330292,540.040771,891.086182,278.688049,560.148987,970.962952,82.193047,,,,602.718079,900.246338,35.611012,624.247131,1149.778564,47.265331,837.842590,887.105957,820.446838,553.037781,1098.603638,41.101570,834.326233,855.323059,692.967407,812.707886,926.804443,644.433838,814.424622,877.829407,573.709412,829.248779,803.776550,624.430969,810.184753,797.083862,453.183807,,,,795.273499,682.786255,420.127258,815.440430,700.565002,331.887268,799.025024,644.832092,322.279388,769.322144,630.871155,404.556396,757.997437,515.836487,205.069626,,,,698.445740,448.949646,221.856720,728.846436,596.644592,41.002468,783.736328,551.017761,64.872795
3314,0,574.325867,950.074524,1628.291382,655.160278,954.362305,1625.781372,570.656860,777.601562,1569.491211,689.334839,786.790466,1572.940674,554.802429,898.310547,1474.928101,694.694031,911.396545,1480.787231,631.947144,766.344299,1446.594482,624.976135,711.899048,1213.096924,623.681763,917.497986,1347.098022,609.790833,973.761353,1215.597412,763.734131,726.399719,1312.911621,415.863525,829.107117,1380.659058,377.100739,802.348572,1206.955933,379.878571,783.049500,1088.769409,,,,367.041351,850.842773,973.387329,427.336884,906.715515,875.761292,373.592621,862.866333,859.764343,404.141418,953.137573,766.330811,371.408569,882.763123,796.462158,848.755432,870.803284,1380.726074,890.324219,875.150635,1213.447998,905.635620,857.073792,1095.061890,,,,900.944641,950.921448,996.284851,829.105042,1024.789307,912.899841,886.394653,990.380615,880.765442,834.869141,1089.889404,815.335815,884.425598,1023.300415,826.813538,531.631531,932.312988,919.398926,757.492432,943.288513,915.706238,576.257568,714.744751,911.465332,701.471497,716.162354,915.119568,472.659088,861.860413,923.601440,812.850037,874.898987,925.053223,456.104675,890.340454,835.873413,481.129272,926.139893,675.358154,511.051941,982.532898,618.913147,514.879089,919.070435,562.592102,497.316528,858.994690,619.450806,535.731873,969.034973,471.437195,,,,526.787476,951.037354,345.361450,536.625244,999.548767,303.769501,539.301697,936.871704,238.471100,540.334473,892.826904,279.298828,560.135376,971.057922,82.079414,,,,602.725159,900.263428,35.654079,624.242249,1149.834595,47.133270,836.134583,898.833740,821.406250,553.035706,1098.682739,40.981304,834.078857,870.941833,692.948608,812.714478,943.727783,646.328186,814.829895,896.673767,574.320862,829.878906,821.453430,623.076416,810.901611,818.494507,452.756134,,,,795.843018,704.279175,423.257599,815.538452,718.893066,334.336487,799.259583,663.235413,326.673309,769.526672,651.986206,409.347626,757.982056,531.165771,215.135651,,,,698.149963,465.090057,235.562714,729.833862,604.864685,41.383884,784.199158,559.749146,72.350121
3315,0,573.178711,959.562256,1629.365356,654.049316,963.855652,1626.934692,569.316589,787.216370,1570.828613,687.950623,796.111328,1574.321655,553.671509,907.700562,1476.162109,693.648987,920.631165,1482.057495,630.175537,774.857422,1448.123657,622.678345,721.834045,1214.229614,622.876282,926.908081,1348.407959,609.083069,983.387878,1216.918335,762.119324,735.267151,1314.279541,414.661865,839.839600,1382.050171,375.483490,814.449341,1208.211914,378.061493,795.410522,1089.984131,,,,365.914917,863.694580,974.874329,426.869873,919.150696,877.345947,372.468628,875.987732,861.285339,404.398163,965.917480,767.917114,370.510559,896.051819,798.046997,847.466248,879.348328,1382.122803,889.355286,883.349670,1214.886475,904.997498,864.915100,1096.693481,,,,900.513550,958.205627,997.388794,828.769104,1031.290527,913.143188,886.202332,996.790894,881.528137,834.453125,1095.262085,814.909912,884.199341,1029.168091,827.139526,529.988220,941.580688,920.487427,755.782776,952.508606,917.133057,575.193298,724.073975,912.516418,700.428711,725.443176,915.188904,471.189270,871.033081,924.724243,811.725830,884.167664,925.818298,454.283356,898.124451,836.653381,479.850464,932.568665,675.782532,509.606476,988.486389,618.588928,513.922241,924.186401,563.009583,496.660736,864.843994,620.765930,534.907104,973.219116,471.239136,,,,526.060974,953.664185,345.333740,535.740417,1001.743530,303.208405,538.839294,938.356140,238.600327,540.050232,894.715759,279.938751,560.139893,971.121460,82.018860,,,,602.776001,900.334106,35.752457,624.250427,1149.924194,47.086388,834.506287,910.359985,822.420044,553.073853,1098.746094,40.906490,834.199036,886.563049,693.348816,812.854553,960.707642,648.520569,814.517944,914.931396,575.097656,830.228943,838.941772,622.077515,811.852600,840.127869,452.917877,,,,796.161316,725.914734,426.896301,816.054749,738.054016,337.553040,799.441345,682.203918,331.466370,769.587585,673.230591,414.683777,757.231018,547.266357,225.034470,,,,697.495483,482.409119,248.418289,731.238953,614.149597,39.704227,784.677551,570.694153,79.540886
3316,0,572.126465,969.208557,1630.374756,652.970947,973.226990,1628.058350,568.043823,796.666321,1572.069946,686.670776,805.316467,1575.689209,552.670898,917.151123,1477.231323,692.658203,929.737488,1483.233032,628.669617,783.926453,1449.400146,620.391541,731.491089,1215.332520,622.192200,936.202698,1349.618652,608.636719,992.825623,1218.126099,760.489807,743.907837,1315.514648,413.559753,850.661560,1383.298584,373.830444,826.605591,1209.408569,375.975250,807.851990,1091.194458,,,,364.777588,876.674744,976.391052,426.659576,931.761230,879.094116,371.361420,889.414795,862.839417,404.728973,979.041321,769.609314,369.721893,909.563354,799.582642,846.514099,887.851868,1383.361694,888.668518,891.493164,1216.293335,904.481262,872.601135,1098.193970,,,,900.174500,965.472534,998.452759,828.529419,1038.485596,913.778137,886.236206,1003.413574,882.352112,834.054138,1101.239502,814.802246,884.506958,1035.628418,827.815857,528.455872,950.795410,921.461487,754.316711,961.600647,918.732788,574.046631,733.204285,913.424377,699.311646,734.534485,915.187073,469.808533,880.095276,925.819275,810.862915,893.312378,926.707825,453.232758,906.852295,837.534607,478.870544,938.747437,676.106323,508.283844,993.981750,618.083496,513.076416,928.932373,563.568420,496.139496,870.347595,622.129944,534.234070,977.260986,470.931427,,,,525.382568,956.578918,345.331726,535.354675,1004.242920,302.799988,538.299316,940.239380,238.766602,539.189697,897.048401,280.490814,560.154602,971.243652,81.936859,,,,602.669189,900.233154,35.626968,624.190857,1149.942871,46.946198,833.049255,921.543457,823.577271,553.098083,1098.782715,40.833237,833.819885,901.698242,694.057922,812.183044,976.704041,651.055786,815.065613,933.421082,576.784973,830.491394,855.901123,621.654419,812.625793,861.689453,453.856628,,,,796.102600,747.594116,430.867218,815.938354,757.345032,341.216888,799.245667,701.428528,336.628113,769.553772,694.669067,420.023254,756.577332,564.287354,233.864441,,,,696.808777,502.458099,259.696228,731.668396,622.299866,39.335648,785.946655,583.236206,85.851997
3317,0,571.112061,978.714111,1631.314209,652.013672,982.591736,1629.081177,566.845947,806.111755,1573.314453,685.413940,814.560669,1577.093628,551.832947,926.399048,1478.232300,691.717834,938.590332,1484.316895,627.315063,793.133240,1450.596436,618.333313,741.155029,1216.425903,621.674561,945.402283,1350.704346,608.436584,1002.230774,1219.176147,758.912720,752.462463,1316.649536,412.597656,861.488525,1384.515137,372.243713,838.804504,1210.630005,373.926361,820.302856,1092.315063,,,,363.694733,889.862671,977.844116,426.326202,944.481018,880.832397,370.339966,903.065369,864.397705,405.108734,992.513184,771.490112,368.937988,923.562683,801.250549,845.818787,895.982056,1384.659912,888.103821,899.403564,1217.566040,904.016235,880.211487,1099.583130,,,,899.941040,972.585205,999.472351,828.484253,1044.493896,914.052856,886.390015,1010.019897,883.181580,833.967590,1107.281250,814.854919,884.431519,1041.690674,828.361938,526.966309,959.617981,922.307922,752.969238,970.582703,920.562988,572.976196,742.195007,914.339661,698.244263,743.474060,915.195129,468.624573,889.049927,926.823425,809.880310,902.238098,927.778870,452.249268,914.852722,838.176392,477.813232,944.523865,676.472534,506.984344,999.047668,617.675049,512.369446,933.364563,564.078125,495.750305,875.492859,623.452515,533.555969,980.990601,470.743347,,,,524.670105,959.705017,345.275757,535.254150,1006.867188,302.341217,537.582031,942.385803,238.903564,537.849548,899.473816,281.011780,560.103027,971.345642,81.915581,,,,602.699768,900.244568,35.622631,624.208679,1150.004883,46.894081,831.771057,932.372009,824.970947,553.127747,1098.798096,40.764053,833.609802,916.582520,695.585266,812.107666,992.707214,654.412720,815.210876,951.122192,578.980347,830.567566,872.478577,621.954956,812.693909,882.766052,455.208527,,,,795.803406,769.196289,434.944794,815.705627,776.970398,345.102844,798.818420,720.927368,341.690094,769.252625,716.129150,425.077972,755.941101,582.444397,241.439484,,,,695.526978,523.824402,269.475372,732.409424,633.744934,44.448006,787.569763,597.460999,93.788376
3318,0,570.270203,988.319397,1632.160156,651.130615,991.865051,1630.055664,565.581421,815.478699,1574.505859,684.293579,823.702332,1578.497681,551.113953,935.713501,1479.166992,691.122253,947.673035,1485.530029,626.003174,802.250671,1451.832275,616.663330,750.549133,1217.559082,621.270935,954.560120,1351.787476,608.496948,1011.405945,1220.139404,757.362000,760.917908,1317.711182,411.764374,872.263062,1385.646240,370.676239,851.024170,1211.813232,371.845978,832.909424,1093.392090,,,,362.675354,903.213745,979.342834,426.256744,957.388794,882.548340,369.354004,916.985657,865.955139,405.552551,1006.377563,773.554749,368.270355,937.844666,802.840942,845.063782,903.977112,1385.667725,887.618774,907.086243,1218.768677,903.719788,887.551147,1100.910889,,,,899.755920,979.413879,1000.442383,828.582092,1051.259521,914.636597,886.524475,1016.670105,884.004578,834.186646,1113.624390,815.227051,884.929688,1048.364380,829.188416,525.879822,969.061584,923.364319,751.837708,979.422668,922.725769,571.510315,750.332275,915.503540,697.106812,752.363892,915.406860,467.543915,898.100098,927.793518,808.954346,911.005615,929.053467,451.416931,923.923767,838.829712,477.025452,950.212158,676.836487,505.766876,1004.062317,617.270142,511.595245,937.660522,564.603394,495.226257,880.513977,624.809875,532.877869,984.510864,470.643890,,,,523.890686,962.869873,345.294556,534.915466,1009.751587,302.070801,536.862854,944.536865,239.051315,536.613586,902.006714,281.468689,560.077393,971.473755,81.875664,,,,602.678040,900.248779,35.627243,624.181091,1150.032837,46.803867,830.519409,942.785583,826.531189,553.123901,1098.851562,40.688911,833.047424,930.814392,697.538635,811.650208,1008.040283,658.190002,815.383606,968.280640,581.742615,830.594360,888.645447,622.883362,813.486450,903.795532,457.767853,,,,795.233398,790.502502,438.932678,815.422913,796.754944,349.021271,798.467529,740.656616,346.473480,768.376038,737.252319,429.808563,754.994446,600.832092,248.535065,,,,693.962097,542.570740,276.841736,734.776306,651.127380,51.589828,788.562622,615.270447,102.241943
3319,0,569.440613,997.819214,1632.983032,650.346619,1001.230713,1631.013306,564.566589,824.990601,1575.803955,683.158264,832.835632,1579.890381,550.424866,945.057800,1480.059082,690.529480,956.570496,1486.634644,624.857849,811.299255,1453.069336,615.484375,759.646423,1218.736328,620.974915,963.599243,1352.794067,608.735168,1020.472656,1221.085693,755.827881,769.304199,1318.729248,411.109436,882.902405,1386.672241,369.206787,863.173950,1212.997070,369.834015,845.630371,1094.554565,,,,361.645386,916.667847,980.861694,426.074158,970.096680,884.235718,368.395782,931.142273,867.582947,405.995087,1020.583984,775.832825,367.552429,952.458923,804.604248,844.503967,911.808289,1386.714111,887.276733,914.554260,1219.940186,903.413574,894.794128,1102.126831,,,,899.754150,986.294434,1001.434326,828.853027,1058.062378,915.320557,886.996704,1023.494263,884.871765,834.673096,1120.165405,815.813416,885.232910,1054.851685,829.947205,524.915649,978.001831,924.340271,750.789307,988.155701,925.009277,570.832153,759.468079,916.564087,696.074585,761.217041,915.883667,466.782013,907.505676,928.824463,808.202148,919.875854,930.581360,449.845825,931.345215,839.315491,476.231262,955.607300,677.319397,504.618225,1008.988647,616.904358,510.731384,941.875183,565.159363,494.726746,885.565186,626.173340,532.161621,987.880859,470.557709,,,,523.181274,965.724854,345.299042,534.761353,1012.024292,301.698517,536.121094,946.411194,239.258957,535.536377,904.206421,282.014954,560.010803,971.607971,81.874680,,,,602.683105,900.257385,35.701588,624.153015,1150.058838,46.714844,828.967102,952.617493,828.231079,553.136475,1098.863281,40.639931,832.603271,944.723755,699.765808,811.186157,1022.822510,662.267395,815.426941,985.081482,584.856384,830.471069,904.496155,624.024292,813.609253,924.149353,460.418060,,,,794.357727,811.453979,442.638641,815.129883,816.641174,352.836975,797.869873,760.414124,350.831726,767.623108,758.055725,434.010681,754.553589,619.530273,255.427597,,,,692.392151,560.311646,281.506866,736.920532,672.608521,58.888630,789.667908,636.134827,110.009819
3320,0,568.842957,1007.374878,1633.758179,649.723694,1010.603333,1631.885010,563.547974,834.460571,1576.987183,682.185730,841.973267,1581.257446,549.881287,954.328613,1480.953613,690.077087,965.396729,1487.749878,623.776489,820.412292,1454.285034,614.499207,768.388916,1219.908203,620.793945,972.618530,1353.803955,609.111328,1029.554321,1221.992432,754.359375,777.606812,1319.703125,410.474274,893.413818,1387.767090,367.868439,875.332947,1214.230713,367.874023,858.377502,1095.696167,,,,360.739929,930.330688,982.461548,425.807831,983.455627,886.122803,367.528687,945.447510,869.219238,406.480408,1035.017822,778.218933,366.885315,967.403442,806.450867,844.082642,919.502991,1387.739258,886.758301,921.661926,1220.909912,903.187805,901.823914,1103.299316,,,,900.026978,993.388184,1002.431274,829.311401,1064.968506,916.091003,887.344421,1030.018311,885.717224,835.482056,1126.951660,816.541626,885.453674,1061.178223,830.597595,523.963806,985.738403,924.910217,749.744812,996.862061,927.351624,569.960266,767.948059,917.786194,695.247131,770.037415,916.645630,465.538635,915.083496,929.579163,807.202881,928.540100,932.196167,449.056915,939.389526,839.998962,475.461395,961.174011,677.626526,503.473236,1013.905640,616.594604,509.922729,946.152832,565.706665,494.133331,890.529602,627.369263,531.426208,991.037109,470.418549,,,,522.493835,968.025635,345.328857,534.196960,1013.945923,301.317596,535.624756,947.752625,239.524078,534.947998,905.986145,282.650940,559.962708,971.700684,81.882385,,,,602.770813,900.371765,35.803101,624.105286,1150.138550,46.650524,828.119995,962.678833,830.273193,553.105103,1098.928833,40.589828,832.127441,958.236938,702.074707,810.318359,1036.996948,666.296143,815.313965,1001.630066,588.155823,829.921082,920.114502,625.186584,813.632324,943.994019,463.150452,,,,793.527405,831.950745,446.170654,814.896851,836.656860,356.495056,797.589966,780.338074,354.687256,766.724426,778.542786,437.650604,753.393494,639.007690,260.397308,,,,691.403748,578.505432,284.467163,738.585144,696.177551,65.422058,790.485962,658.822388,116.416451
3321,0,568.259033,1016.923401,1634.491577,649.136963,1019.917847,1632.718872,562.664429,843.781860,1578.202637,681.244202,851.067444,1582.584595,549.390259,963.611145,1481.803467,689.651794,974.236755,1488.736206,622.816223,829.504272,1455.442261,613.403137,777.041748,1221.088379,620.630005,981.518616,1354.745239,609.540466,1038.312500,1222.858521,753.052246,785.849670,1320.632446,409.922791,903.707153,1388.862793,366.583954,887.369019,1215.440918,365.937561,871.221802,1096.699463,,,,359.898712,944.204590,984.075745,425.887634,996.641113,887.938416,366.610840,959.998291,871.006226,407.042267,1049.634033,780.687256,366.283569,982.407959,808.394775,843.779480,927.071411,1388.717041,886.668396,928.996094,1222.013062,902.943359,908.670837,1104.429688,,,,900.244385,1000.054688,1003.336426,829.968323,1071.892334,916.932251,887.716064,1036.547974,886.511475,836.543823,1133.918213,817.458313,886.251587,1067.913940,831.486206,523.035217,994.194885,925.733582,748.659180,1005.394714,929.570862,569.210449,776.412842,919.124817,694.502686,778.828613,917.694885,464.667694,923.542175,930.400757,806.372620,937.326782,933.830322,448.112213,947.063232,840.677307,474.685120,966.737549,678.007507,502.487823,1018.896484,616.264771,509.157166,950.599487,566.133911,493.483887,895.621948,628.585388,530.715393,994.063354,470.197235,,,,521.949219,969.856140,345.358185,533.544556,1015.351868,300.946320,535.328613,948.776123,239.688690,534.878296,907.285767,283.185516,559.957458,971.793274,81.880196,,,,602.776978,900.363953,35.827950,624.077881,1150.141846,46.579876,827.384888,972.638672,832.455994,553.084778,1098.986572,40.561798,831.516846,971.583191,704.284241,810.116150,1051.454956,670.625244,815.130188,1017.821289,591.455139,829.522400,935.466187,626.452698,813.428162,963.503723,465.983246,,,,792.647766,852.078857,449.389832,814.541016,856.599976,359.838348,797.100525,800.439270,357.989502,765.710388,798.726562,440.760315,752.690186,659.595093,263.496460,,,,691.075500,597.664429,286.018616,739.821472,721.053467,70.899529,791.071777,682.588806,121.256805
