Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1106,0,660.901978,-331.591400,1627.203735,741.340027,-328.400604,1621.508301,653.348755,-508.724762,1579.607300,771.808777,-499.405365,1577.876587,634.853149,-393.773895,1477.962646,774.621887,-381.074799,1478.878906,713.676453,-525.771912,1450.050049,699.034424,-586.582886,1215.777954,704.581055,-374.259857,1351.402954,686.712097,-320.388763,1219.610107,840.407410,-569.844666,1314.656128,496.587250,-459.983643,1391.205566,445.621399,-497.651672,1225.458252,439.065186,-524.830444,1107.625977,,,,424.056122,-453.523224,993.901123,482.164093,-392.149200,898.409729,427.756805,-436.583405,880.830811,456.944366,-341.378326,791.900146,424.985962,-413.541534,818.449524,929.711975,-422.907196,1381.262085,973.203491,-400.105560,1216.570312,992.209839,-400.950409,1099.071655,,,,983.261108,-292.433624,1017.337341,909.069702,-206.008072,950.124634,963.394714,-234.633759,909.199402,915.113525,-121.675095,869.143677,961.023438,-191.293045,863.445740,609.004700,-365.216003,924.259094,835.184692,-357.074768,920.507385,647.814331,-581.706421,909.877258,772.614929,-584.936218,916.739502,549.206055,-434.823639,928.755310,891.870178,-425.020081,929.789673,524.945007,-398.117188,851.772461,528.076172,-321.216980,713.204834,546.770020,-249.849960,671.180481,542.395264,-295.298157,599.696411,533.057739,-369.598724,639.677124,550.710999,-240.473801,508.419159,,,,544.228760,-294.956696,389.113098,547.699585,-260.012878,334.459534,561.091431,-337.462128,290.188690,567.809448,-367.171173,342.120972,577.885864,-351.148743,131.582520,,,,636.631714,-422.672943,95.411697,608.615967,-179.845978,54.174973,907.765381,-403.867859,823.252441,547.527344,-243.819916,60.715008,894.189819,-439.580505,707.299011,863.497009,-374.305359,654.658936,859.297302,-431.163910,589.530090,883.469360,-498.141724,646.275452,840.406921,-499.742706,453.633179,,,,830.118835,-580.621277,360.303986,844.538757,-511.916870,299.725555,830.202759,-552.409485,259.058105,804.604370,-614.422546,318.005310,785.422791,-581.329590,85.666481,,,,730.547852,-639.108337,40.225727,778.425110,-387.988861,41.136410,829.215881,-450.211609,41.072948
1107,0,659.931396,-321.670166,1625.707153,740.305176,-318.281708,1620.278931,653.088196,-498.839874,1578.036621,771.485229,-489.034851,1576.478027,634.227295,-384.136292,1476.315918,774.009338,-370.647766,1477.565430,713.870728,-515.682617,1448.727661,699.923584,-577.148376,1214.607178,703.941956,-364.492218,1349.750854,685.986145,-310.669006,1217.989502,840.939087,-559.270081,1313.554565,496.459991,-451.441772,1389.712280,445.776672,-490.329865,1224.265381,439.067993,-517.688782,1106.455200,,,,423.526123,-446.336853,992.723694,481.058472,-384.435791,897.641785,427.328247,-429.330994,879.675598,455.450958,-333.418640,791.152405,424.372650,-406.082520,817.397461,929.327454,-411.772308,1379.946167,972.999329,-388.465454,1215.518066,992.346375,-388.689423,1098.011841,,,,982.313538,-279.647034,1017.209778,907.550964,-192.867447,951.241943,961.570740,-220.959320,909.658142,912.770569,-107.888519,871.212952,958.819397,-177.020081,864.397644,609.196289,-357.418701,922.625549,835.013855,-347.671082,918.772766,647.749084,-572.766113,908.933228,772.577148,-575.537842,915.893127,549.143005,-425.929413,927.131531,891.399353,-415.084747,928.170532,524.838928,-389.196411,850.192078,528.736450,-312.961029,711.013428,547.613770,-241.366989,668.822388,544.352783,-287.319794,597.775085,534.553284,-361.554016,637.709045,552.255737,-230.976486,506.736877,,,,545.308411,-278.528046,384.933075,548.107178,-240.196579,332.670898,561.405579,-314.580841,283.356506,568.688049,-347.529968,333.235901,577.087585,-317.993073,123.679749,,,,635.291260,-387.071381,82.955917,607.458557,-142.121368,56.312634,907.745667,-394.787354,821.836487,546.291016,-206.305435,59.401768,894.300659,-432.049927,706.238281,863.072021,-367.530121,652.926636,859.074890,-425.166443,588.482239,883.800598,-491.392487,645.838989,840.381287,-495.803101,453.304932,,,,830.085449,-577.729675,360.792511,844.579529,-509.846741,299.496155,830.220276,-550.656006,259.367676,804.468201,-611.884399,318.812714,785.268372,-581.015259,86.165703,,,,730.472839,-638.996521,40.438534,778.651550,-387.618347,41.120758,829.135986,-450.107269,40.994881
1108,0,659.178040,-311.700409,1623.957153,739.293457,-308.120667,1618.855225,652.739197,-488.959473,1576.276733,771.120239,-478.649109,1575.037231,633.632629,-374.326050,1474.638794,773.256592,-360.335968,1476.091675,713.981567,-505.558075,1447.299072,700.759399,-567.678284,1213.325684,703.325073,-354.463715,1348.218872,685.084106,-300.783447,1216.276001,841.324707,-548.587463,1312.348877,496.346222,-442.748962,1388.114380,445.857513,-482.749054,1222.886353,439.081787,-510.472229,1105.225952,,,,423.034668,-439.123413,991.482300,480.375824,-376.707397,896.645264,426.946014,-421.966125,878.418396,453.960571,-325.231140,790.353577,423.712189,-398.432373,816.201782,928.840576,-400.590179,1378.561768,972.697083,-376.917297,1214.340210,992.326904,-376.565948,1096.887695,,,,981.507080,-266.885284,1016.955872,905.884888,-179.919601,952.084900,959.688660,-207.517410,909.838867,910.450439,-94.072342,873.082825,956.574280,-163.046432,865.087402,609.368713,-347.805939,920.619263,834.680969,-338.045685,916.996277,647.773682,-563.720825,907.956726,772.566589,-566.130066,915.154053,549.074707,-416.974548,925.373108,891.807495,-406.394623,927.226379,524.625183,-380.563568,848.250305,529.501770,-305.353394,708.205139,548.325745,-233.901535,665.921143,545.719299,-280.177094,594.856506,536.502441,-354.290314,635.234192,554.059387,-221.768768,504.494476,,,,546.574707,-263.047974,381.073975,548.367798,-221.364716,331.611084,561.481628,-292.265900,277.362640,569.551208,-328.321716,324.964996,575.888062,-284.662109,117.059929,,,,633.396545,-351.768707,71.861588,607.293457,-104.988258,60.058800,907.814636,-385.745758,820.445374,545.915833,-168.985489,59.411709,894.220337,-424.478790,705.198303,862.650146,-360.779724,651.315125,858.770020,-419.037628,587.499268,883.896118,-484.548523,645.487122,840.330566,-491.693878,453.021759,,,,830.107361,-574.731201,361.408203,844.595642,-507.464111,299.372192,830.265015,-548.753540,259.704132,804.440369,-609.342468,319.822906,785.178223,-580.732361,86.710487,,,,730.361633,-638.816162,40.674973,778.695740,-387.508118,40.925667,829.371094,-450.013123,40.891003
1109,0,657.835083,-301.735626,1622.367920,738.200317,-297.943512,1617.257324,652.329346,-478.918304,1574.462402,770.695679,-468.207001,1573.450928,633.067871,-364.480072,1472.883789,772.747131,-349.773956,1474.593140,713.990173,-495.404694,1445.806030,701.455444,-558.080261,1211.987793,702.512878,-344.453339,1346.362427,683.911011,-290.892090,1214.555054,841.620789,-537.912903,1310.969849,496.089386,-434.024109,1386.484131,446.209778,-475.575989,1221.520508,439.204407,-502.998901,1103.847168,,,,422.592133,-431.680481,990.096558,479.239288,-368.271088,895.524109,426.553131,-414.365051,877.064697,452.341766,-317.022156,789.355652,423.074005,-390.595154,814.889954,928.258789,-389.398254,1377.070801,972.421021,-365.340546,1213.050171,992.181030,-364.483124,1095.675781,,,,980.191650,-254.218277,1016.394348,904.029785,-167.362762,952.668335,957.788757,-194.449661,909.924377,908.031250,-80.669754,874.524109,954.259888,-149.361191,865.515137,608.865540,-338.635590,918.963867,834.290955,-328.370178,915.191956,647.844604,-554.605286,906.973022,772.548218,-556.547241,914.391907,548.869873,-407.828552,923.553711,891.291260,-396.351044,925.782898,524.274109,-371.854004,845.897156,530.209351,-298.339966,704.731506,548.588684,-227.282669,662.367065,547.763855,-273.927521,591.349548,538.873596,-347.737762,632.334778,555.089783,-214.085800,502.489136,,,,547.441589,-247.969742,377.625977,548.591003,-203.137085,330.916565,561.442627,-270.529633,272.239929,570.075745,-309.420532,317.398346,574.830261,-251.413879,111.740211,,,,631.214722,-316.176514,62.012474,608.143860,-68.841583,66.020332,907.633972,-376.668335,819.155396,546.002258,-132.050110,61.781483,894.172791,-416.964203,704.220337,862.199524,-353.985657,649.722229,858.424683,-413.003876,586.502380,883.945496,-477.710541,645.169739,840.274048,-487.427002,452.793854,,,,830.159241,-571.556519,362.015991,844.525635,-504.704010,299.429962,830.108948,-546.474731,260.038147,804.181763,-606.455994,320.859497,785.052795,-580.231628,87.310356,,,,730.237671,-638.664490,40.987350,778.793457,-387.396423,40.873055,829.193298,-450.087341,40.775120
1110,0,656.742371,-291.778198,1620.449341,736.850647,-287.620789,1615.809570,651.873047,-468.973877,1572.584351,770.160950,-457.740234,1571.842773,632.605042,-354.309204,1470.983521,771.923096,-339.314209,1473.004639,713.859192,-485.198608,1444.282471,701.997192,-548.453369,1210.574097,701.920654,-334.192078,1344.536743,682.795227,-280.839600,1212.745239,841.743408,-527.202942,1309.548706,495.798248,-425.042389,1384.584595,446.262543,-467.612305,1219.951050,439.280579,-495.308868,1102.310913,,,,422.171265,-423.975098,988.583923,478.569214,-360.249420,894.211548,426.155151,-406.570404,875.565002,450.872131,-308.651672,788.187744,422.403107,-382.719177,813.513428,927.635864,-378.183990,1375.476562,971.994446,-353.903351,1211.637451,992.124512,-352.820831,1094.296021,,,,978.868469,-241.914032,1015.661133,902.244690,-154.923187,952.889709,955.837097,-181.504044,909.679565,905.526245,-67.327438,875.601379,951.863953,-136.041611,865.649048,608.147949,-329.193115,917.371704,833.739380,-318.512604,913.410828,647.879944,-545.331299,905.929749,772.586426,-546.797607,913.578430,548.623352,-398.422638,921.618713,890.821899,-386.430969,924.766785,523.902100,-363.268219,843.249512,530.899719,-291.916138,700.680847,549.038452,-221.159592,657.980896,549.661804,-268.339111,587.380188,541.253357,-341.802246,629.100464,556.457458,-206.658356,500.148895,,,,547.958801,-232.899139,374.217834,548.796631,-185.156113,330.436188,561.061646,-249.267776,267.736176,570.021423,-290.788330,310.338867,574.018921,-218.942688,107.664574,,,,628.938232,-280.937714,53.430088,610.035217,-34.136288,74.056381,907.481079,-367.445923,817.738831,546.730469,-95.670975,65.645699,893.971375,-409.298645,703.263855,861.696228,-347.022644,648.185669,858.074829,-406.684937,585.581726,883.761230,-470.737427,644.945984,840.100708,-482.996216,452.594177,,,,830.131409,-568.199097,362.740204,844.359741,-501.937866,299.430023,829.981567,-544.190979,260.493866,804.331299,-603.616089,321.889313,784.887939,-579.775208,87.977127,,,,730.099731,-638.527466,41.408527,778.865723,-387.323181,40.813210,829.173523,-450.025116,40.758728
1111,0,655.303711,-281.850616,1618.899536,735.661987,-277.235626,1614.074341,651.434692,-458.796082,1570.727173,769.521301,-447.273346,1570.104858,631.822693,-344.368591,1469.171875,770.869202,-328.873230,1471.291016,713.585205,-474.872192,1442.692383,702.405396,-538.741760,1209.097656,700.904236,-324.093719,1342.805420,681.595276,-270.822174,1210.894531,841.716858,-516.419189,1308.059814,495.252014,-416.076172,1382.838013,446.057861,-459.150238,1218.174316,439.470734,-487.495117,1100.625610,,,,421.795502,-416.181305,986.889954,477.633453,-351.788361,892.632996,425.743347,-398.652496,873.883789,449.349213,-300.195892,786.780090,421.779572,-374.663269,811.911438,926.841980,-366.988525,1373.804077,971.355896,-342.499817,1210.164185,991.624084,-340.743378,1092.759766,,,,977.784912,-229.647217,1014.877930,900.362671,-142.726257,952.759766,953.809204,-168.809952,909.159363,902.879700,-54.580635,876.268005,949.509827,-123.052994,865.476318,607.847900,-319.288788,915.123352,833.094360,-308.527985,911.513000,647.962708,-535.805176,904.683228,772.624939,-537.072449,912.766602,548.374634,-388.978607,919.507080,890.248291,-376.268951,923.395874,523.497375,-354.635651,840.311951,531.332336,-285.914734,696.236023,549.236145,-215.217911,652.947083,551.210938,-263.439026,582.937744,543.206787,-336.432129,625.515808,558.052368,-199.812759,497.376007,,,,548.378723,-217.883667,370.937134,549.409607,-167.657410,329.982391,560.596313,-228.307098,263.609589,569.406189,-272.305695,303.757599,573.161133,-187.420212,104.663666,,,,626.765625,-246.641068,46.131706,612.205200,-1.405855,83.157227,907.433594,-357.851044,816.401062,547.817139,-61.368717,70.498276,893.691956,-401.413086,702.249084,861.245239,-339.860809,646.527954,857.716187,-400.227936,584.630005,883.421570,-463.484009,644.639465,839.854492,-478.285980,452.419189,,,,829.950623,-564.611145,363.501282,844.170837,-499.000793,299.436707,829.802612,-541.808594,261.004211,804.115540,-600.455566,323.031921,784.768860,-579.332520,88.790016,,,,729.937500,-638.305115,41.925617,778.907776,-387.179108,40.775108,829.138855,-449.933838,40.674946
1112,0,654.075806,-271.675751,1617.242920,734.391052,-266.925049,1612.542358,650.638672,-448.752594,1568.783691,768.888000,-436.758423,1568.379395,630.929871,-334.225739,1467.274414,770.020447,-318.118774,1469.674561,713.199707,-464.452454,1441.107178,702.649536,-528.936340,1207.630615,699.867676,-314.007507,1340.807739,680.422791,-260.864685,1208.969360,841.579224,-505.623749,1306.550537,494.636047,-406.831238,1380.985474,446.008850,-450.659027,1216.333374,439.426788,-479.406036,1098.811035,,,,421.410248,-408.130035,985.083252,476.484894,-342.827545,890.920166,425.366394,-390.580444,872.083313,447.764465,-291.672607,785.193481,421.076538,-366.562805,810.166565,926.034912,-355.720154,1372.083130,970.652527,-331.002563,1208.666992,990.867676,-328.631592,1091.131348,,,,975.962952,-217.513138,1013.728638,898.333130,-130.749344,952.353516,951.784973,-156.347366,908.418701,900.232971,-42.150551,876.439758,947.201233,-110.449722,865.294556,606.846680,-309.606567,913.301453,832.406189,-298.429382,909.707214,647.984680,-526.200745,903.322571,772.583008,-527.008789,911.782410,547.939270,-379.516418,917.403564,889.599304,-365.981384,921.967651,523.108582,-346.122864,837.278931,531.204712,-279.461090,691.491272,548.596619,-209.498993,647.448853,552.364990,-258.839294,578.247620,544.469666,-331.219238,621.724243,559.978333,-193.214294,494.105499,,,,548.922791,-203.269730,367.794464,550.786438,-150.997498,329.458191,560.094299,-207.853745,259.837250,568.460938,-254.079102,297.518188,572.228088,-157.281601,102.785545,,,,624.806030,-213.876633,40.286980,614.609863,29.058624,92.725761,906.822876,-348.483185,814.876160,548.997620,-28.622549,76.047218,893.426636,-393.312042,701.234314,860.835999,-332.497101,644.916687,857.377380,-393.518280,583.720764,883.200134,-456.130737,644.356934,839.570007,-473.270264,452.275391,,,,829.571716,-560.720642,364.401062,844.056702,-496.042877,299.529388,829.579834,-539.341309,261.674103,803.717285,-597.063965,324.372925,784.536804,-578.810303,89.724564,,,,729.777832,-638.097412,42.812740,779.045532,-387.071198,40.705433,829.115356,-449.853760,40.608128
1113,0,652.531006,-261.686462,1615.618408,732.970825,-256.521057,1611.051880,649.879639,-438.570801,1566.829834,768.084656,-426.231598,1566.575684,629.801147,-324.172363,1465.594604,768.944397,-307.539032,1468.061401,712.695374,-453.952972,1439.535889,702.717773,-519.048767,1206.145386,699.036072,-303.593933,1338.964478,679.261963,-250.891983,1207.018921,841.307800,-494.803619,1305.022705,493.943207,-397.422943,1379.064087,446.038330,-442.304016,1214.402466,439.735199,-470.917358,1096.946167,,,,421.055542,-399.864014,983.115967,475.592163,-334.072296,889.048401,425.049835,-382.326416,870.140747,446.458954,-283.037415,783.474365,420.534058,-358.214478,808.278381,925.166626,-344.538727,1370.369385,969.774048,-319.611237,1206.956787,990.180115,-317.167328,1089.584351,,,,974.521973,-205.645691,1012.403748,896.327881,-119.076759,951.637146,949.780579,-144.251251,907.413696,897.609985,-30.047110,876.205750,944.879456,-98.155396,864.545288,606.096497,-299.479919,911.130798,831.564697,-288.185822,907.982300,647.908325,-516.421631,901.814636,772.460083,-516.937378,910.783752,547.382446,-369.879852,915.215881,888.764709,-355.641266,920.566162,522.672180,-337.427795,834.184387,531.027344,-273.311340,686.982727,548.687134,-203.756866,642.118652,553.214539,-254.022354,573.470215,544.921570,-325.810059,617.768372,562.058777,-186.900742,490.237122,,,,549.816528,-189.336197,365.058441,551.897705,-135.022705,329.684753,559.837402,-188.295593,256.756378,567.664062,-236.586349,291.961243,571.130432,-128.989349,101.877426,,,,622.729736,-182.807617,36.247620,616.885376,56.777306,102.310196,906.264648,-339.179077,813.563782,549.842285,1.628453,82.194313,893.133179,-385.135254,700.295715,860.338074,-324.598480,643.372742,857.051331,-386.460358,582.830505,882.815186,-448.593689,644.099182,839.209534,-467.894409,452.171936,,,,829.121277,-556.580811,365.410828,843.592285,-493.115601,299.805786,829.241699,-536.430115,262.366272,802.991699,-593.366516,325.881439,784.369019,-578.164001,90.815613,,,,729.719299,-637.796631,44.033058,779.142700,-386.972656,40.683128,829.077576,-449.858307,40.505863
1114,0,651.339417,-251.349426,1613.850098,731.578003,-246.358749,1609.218994,649.060608,-428.372375,1564.870728,767.230957,-415.656372,1564.815796,628.820129,-313.888275,1463.709229,767.695190,-296.881805,1466.300537,712.091003,-443.426666,1438.008057,702.634399,-509.037842,1204.675293,697.958435,-293.240204,1337.249268,678.128113,-240.949448,1205.022705,840.961060,-484.098053,1303.552979,493.155853,-387.798370,1377.108643,445.835846,-433.367950,1212.411621,439.928864,-462.150024,1094.994507,,,,420.511658,-391.754547,981.280762,474.998688,-325.513367,887.041565,424.733673,-373.923248,868.073730,445.312012,-274.167572,781.457031,420.020874,-349.870087,806.247375,924.183533,-333.264740,1368.634644,968.756592,-308.240723,1205.314819,989.246460,-305.588440,1087.874146,,,,972.916016,-194.074326,1010.952026,894.132202,-107.703072,950.690857,947.739197,-132.426041,906.221619,895.115784,-18.230675,875.561279,942.548767,-86.177284,863.471069,605.190979,-289.354309,909.181580,830.636536,-277.941559,906.265503,647.694153,-506.534210,900.213013,772.157471,-506.898773,909.757690,546.736389,-360.020477,913.009155,887.806030,-345.307648,919.208252,522.128296,-328.509552,831.068298,530.447144,-266.757019,682.356628,549.753967,-197.896210,636.941833,554.031006,-248.752274,568.832947,545.051147,-320.085724,613.824097,564.487793,-180.767136,486.028717,,,,550.881958,-176.778793,363.039062,553.207520,-120.706322,330.283081,558.785400,-170.730652,255.093094,567.301697,-220.572479,287.475525,569.775452,-102.914345,102.055809,,,,619.744629,-153.890076,33.674496,618.699585,81.925377,111.941811,906.096130,-329.359070,812.397888,550.665710,29.474676,88.471298,892.811462,-376.802795,699.407898,860.210205,-316.965698,642.002075,856.655579,-379.045166,581.966492,882.377258,-440.714020,643.785583,838.772095,-462.148773,452.093414,,,,828.634766,-551.921265,366.461823,843.649658,-489.202393,299.881073,828.998535,-533.307495,263.155457,802.708313,-589.297791,327.352234,784.269348,-577.390259,92.072716,,,,729.710938,-637.488037,45.598301,779.297668,-386.844849,40.602890,829.156250,-449.787079,40.462486
1115,0,649.858276,-241.210342,1612.147827,730.139160,-235.873260,1607.867432,648.140381,-418.155640,1562.935059,766.224854,-405.070496,1563.031494,627.926147,-303.188416,1461.854248,766.541504,-286.113312,1464.715942,711.344177,-432.919128,1436.499023,702.337402,-498.900543,1203.179688,696.621094,-283.066437,1335.279419,676.916687,-231.015717,1203.033936,840.473145,-473.223846,1302.132568,492.172699,-378.264832,1375.267822,445.504669,-424.111725,1210.350586,440.035461,-453.123993,1093.002075,,,,420.415863,-382.689972,978.936523,473.934509,-316.253571,884.792603,424.524994,-365.416168,865.827698,443.442963,-265.840881,779.449829,419.501343,-341.422394,804.082764,923.052063,-322.045013,1367.005493,967.577759,-297.047394,1203.700562,988.039062,-294.077362,1086.130859,,,,971.240845,-182.575226,1009.401184,892.163025,-96.456085,949.337158,945.739258,-120.941345,904.817993,892.551514,-6.921803,874.502197,940.226624,-74.572723,862.014587,603.969543,-279.238159,907.154541,829.604370,-267.507599,904.751221,647.182617,-496.419434,898.494995,771.590881,-496.514954,908.620911,545.684631,-350.025055,910.889587,886.817505,-334.867249,917.944885,521.348755,-319.294983,828.070312,529.824341,-259.547302,677.958679,549.936157,-191.223633,632.083801,555.015198,-243.055954,564.407776,545.356262,-313.814331,610.045166,567.197632,-174.760010,482.332428,,,,552.472534,-165.432083,361.453247,554.793213,-108.046371,331.018311,558.874634,-154.969879,253.847000,567.672119,-206.188522,283.870667,568.406860,-79.293900,103.282928,,,,617.843018,-127.502472,31.959377,620.387512,104.248566,121.104416,905.088928,-319.498260,810.722595,551.308960,54.098583,95.320969,892.472107,-368.242645,698.515015,860.001038,-308.762268,640.649048,856.304443,-371.441956,581.129456,881.852966,-432.527039,643.382935,838.431946,-455.679230,451.915100,,,,828.186218,-546.708496,367.553772,843.290039,-485.398315,300.154724,828.806458,-529.717712,264.028625,802.283203,-584.684937,329.017456,784.348938,-576.522217,93.482620,,,,729.852173,-637.241394,47.582085,779.591248,-386.627838,40.528423,829.249268,-449.657410,40.371788
1116,0,647.922058,-231.304443,1610.773193,728.692261,-225.443909,1606.458008,647.095398,-407.797791,1561.038086,765.205444,-394.480164,1561.320190,626.842285,-292.769806,1460.128296,765.353333,-275.250824,1463.199341,710.491821,-422.445618,1435.012695,701.898682,-488.709167,1201.735474,695.602417,-272.370514,1333.539429,675.766357,-220.870667,1201.128174,839.811401,-462.402466,1300.754395,491.175720,-368.344116,1373.381470,445.051422,-414.600494,1208.280029,440.048920,-443.723755,1090.927002,,,,420.067657,-373.788971,976.855957,473.043915,-307.167877,882.356018,424.276703,-356.691345,863.516235,442.520447,-256.729919,777.032410,419.411652,-332.942047,801.716736,921.797058,-310.822845,1365.388428,966.204834,-285.838715,1202.093872,986.600098,-282.680145,1084.456665,,,,969.428101,-171.227875,1007.827148,889.987061,-85.585426,947.836792,943.693726,-109.817139,903.247742,889.891724,3.720115,872.947083,937.999451,-63.407116,860.514587,602.734070,-268.790955,905.356079,828.562073,-257.033600,903.250793,646.422913,-486.070465,896.746582,770.817871,-486.219482,907.469849,544.426392,-339.277771,909.052063,885.813416,-324.406189,916.813110,520.084106,-309.784821,825.364563,529.376465,-252.099091,673.812073,551.149109,-184.677277,627.595886,556.500122,-237.006577,560.582886,546.198120,-307.164429,606.838379,569.336182,-168.630630,479.526367,,,,554.181641,-155.202271,359.877441,556.322449,-96.828407,331.595703,559.359619,-140.832138,252.719101,568.379639,-193.113113,280.712250,568.024048,-58.661133,105.058258,,,,615.128418,-104.516953,30.937979,622.262268,123.616982,128.864807,904.339722,-309.695801,809.593872,552.138062,75.260902,102.643097,892.003967,-359.500244,697.721497,859.848877,-300.298737,639.402710,856.122803,-363.281219,580.366455,881.207886,-424.111023,643.052612,838.065979,-448.605499,451.682922,,,,827.955627,-540.948059,368.713715,843.324768,-480.539337,300.286041,828.697021,-525.748413,264.980225,802.141113,-579.919128,331.005219,784.554688,-575.453674,95.097107,,,,730.030579,-636.907593,49.836044,779.658447,-386.498871,40.336594,829.339417,-449.566010,40.321426
1117,0,646.696106,-220.807388,1609.285889,727.002258,-214.981094,1605.117065,645.990051,-397.438141,1559.280884,764.074280,-383.960846,1559.772095,625.635315,-282.388214,1458.493286,763.971619,-264.634644,1461.798584,709.408386,-411.965149,1433.580322,701.344910,-478.462708,1200.339600,694.316895,-261.749329,1331.879028,674.412598,-210.656891,1199.344116,839.023987,-451.583954,1299.466431,490.025635,-358.339111,1371.555176,444.526794,-404.727905,1206.167847,440.033813,-433.894806,1088.778687,,,,419.829620,-364.460876,974.350098,472.773224,-297.851288,879.828674,424.030396,-347.874084,861.117615,441.462524,-247.926651,774.494141,418.787201,-324.139374,799.338318,920.455078,-299.658051,1363.893799,964.715637,-274.747650,1200.587524,985.339783,-272.096863,1082.937500,,,,967.614624,-160.286758,1006.067749,887.856689,-74.986115,945.992249,941.723145,-99.068138,901.505371,887.566284,14.420843,871.237427,936.087097,-52.570148,858.735229,601.493469,-258.490417,903.685242,827.526550,-246.564468,901.915710,645.544312,-475.582001,895.102478,769.883301,-475.864899,906.367737,543.113831,-329.047699,907.188904,884.746826,-313.851501,915.796631,518.689575,-299.879822,823.103760,529.396851,-244.191833,670.317566,552.029846,-177.473648,623.477722,558.312561,-230.670120,557.326416,547.275269,-300.253723,604.458862,570.085999,-162.225067,477.490112,,,,555.355347,-145.638016,358.011658,557.833008,-86.327591,331.502319,559.779785,-127.711700,251.264008,568.883911,-181.033478,277.612061,569.220093,-41.585365,106.442169,,,,613.448914,-84.965652,29.781778,624.584045,139.995697,134.486526,902.619202,-300.240540,808.483887,554.141235,92.602455,108.903526,891.503357,-350.392761,696.971069,859.591980,-291.507904,638.504761,855.688232,-354.473938,579.402649,880.553284,-415.138428,642.554993,837.760254,-441.086792,451.481232,,,,827.846436,-534.781372,370.043030,843.279846,-475.609161,300.615814,828.734802,-521.380066,266.040558,802.161804,-574.072632,332.666138,784.898132,-574.330505,97.033707,,,,730.427063,-636.522400,52.554726,779.712341,-386.347046,40.258785,829.463013,-449.474548,40.228485
