Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6053,0,737.285828,691.681030,1614.491699,656.519470,689.098328,1607.441406,747.323059,865.112976,1557.014893,628.577148,857.048218,1553.931763,766.382202,747.094727,1461.194092,627.600220,735.412598,1460.321899,689.908142,880.920837,1435.573975,700.276001,945.189514,1210.526733,700.150635,727.057922,1335.116577,718.321960,678.652954,1200.336426,558.396729,923.636292,1305.635376,906.900391,814.810974,1381.150146,957.614746,855.866150,1216.180298,964.773743,886.623047,1098.724121,,,,981.758484,818.862061,982.536194,924.498474,758.547607,885.469055,979.105957,806.020874,868.979309,953.094788,711.841614,777.744995,982.996399,784.315735,806.221313,474.301758,778.921509,1362.971436,433.658173,765.092224,1197.554932,415.296814,770.725098,1078.881226,,,,425.291443,665.443176,992.548157,499.350098,581.219604,923.462158,444.784729,611.778992,883.143677,495.190613,501.745697,838.135071,448.479584,570.563538,835.502930,799.172119,728.255432,903.234802,571.820068,722.031860,898.608948,762.025024,946.831604,897.095032,637.906311,948.212585,908.093201,859.049744,797.510925,906.385681,518.348755,792.422363,913.952698,880.281860,767.165222,821.561890,864.314697,713.687927,662.735352,837.448364,649.582642,613.852234,830.483032,705.722473,550.000305,846.843567,772.630066,599.438965,817.524719,640.633057,472.842346,,,,827.707031,629.155823,349.497711,823.727783,571.037781,321.216217,817.288879,614.885376,242.462494,810.343018,667.586243,271.151703,800.401306,534.098572,96.258324,,,,747.939636,578.245483,26.286758,753.168762,350.331848,124.310616,500.976074,784.459595,806.455078,821.040649,399.619415,92.954132,520.962341,838.024048,678.885010,549.781860,774.855713,623.030457,561.346924,835.417603,563.020020,539.854004,899.558105,622.813782,582.691711,919.845642,451.759369,,,,602.687500,1015.801331,374.810394,582.991272,962.187866,302.359802,602.351257,1007.641052,270.108887,632.128845,1054.844604,339.896271,654.280640,1064.423706,103.670853,,,,713.203796,1125.070068,61.021606,657.639648,878.060974,42.115025,609.684753,943.972473,42.392433
6054,0,738.407104,682.326294,1614.104004,657.697571,679.755066,1607.078491,748.567688,855.592834,1556.186890,629.856506,847.585632,1553.154663,767.567139,737.411682,1460.695679,628.788025,725.661743,1459.837036,691.058716,871.133789,1434.988037,701.082153,934.965027,1209.867798,701.309998,717.120667,1334.586426,719.274902,668.668335,1199.808472,559.343140,913.633728,1305.182373,908.005310,805.100403,1380.300781,958.429626,845.958374,1215.125610,965.504150,876.626221,1097.687744,,,,982.353027,808.779541,981.482483,924.947388,748.156128,884.412537,979.641846,796.001770,867.934998,953.488831,701.851562,776.754517,983.487549,774.226685,805.205078,475.427002,768.909668,1362.555420,435.022339,755.965454,1196.960327,416.865540,762.557129,1078.201782,,,,426.632202,657.813843,991.159790,500.607239,573.928406,921.505066,446.015839,604.861755,881.415649,495.873627,494.107300,835.968201,449.566406,564.011902,833.481384,799.469971,718.157715,902.517761,572.091553,712.289673,897.822144,762.839172,937.003235,896.558533,638.818420,938.433228,907.705444,859.480469,787.440613,905.689209,519.101562,782.700745,913.333557,880.552368,756.953369,820.994141,864.420654,702.058777,662.651367,836.785767,638.045898,614.059204,830.169495,694.090149,550.058899,847.281799,760.924622,599.188477,816.610779,630.986938,471.637268,,,,826.074219,622.749756,347.869324,822.244568,565.502136,317.994568,815.630554,611.437012,240.404907,808.892517,663.392517,270.563507,798.996582,533.446838,93.064873,,,,747.914246,579.401672,25.408043,748.796814,348.091278,116.687103,501.536316,775.325439,805.982971,817.845276,397.659363,87.752113,521.114807,828.955750,678.652283,549.591064,765.812683,622.483887,561.047363,826.502686,562.522339,539.935608,890.524597,622.549194,582.274841,911.428223,451.553253,,,,601.835571,1008.721375,376.212646,582.505493,956.242981,302.737946,601.626526,1002.430298,271.401459,631.078186,1048.472656,341.998108,653.192505,1062.802979,106.077148,,,,712.311584,1124.320557,64.585327,657.637695,877.950684,42.111195,609.487976,943.917297,42.430382
6055,0,739.606445,672.893677,1613.934082,658.783569,670.206604,1606.863403,749.543701,845.785583,1555.350952,631.106995,838.062378,1552.545898,768.770386,727.573853,1460.297729,630.019531,715.937439,1459.505981,692.227173,861.406433,1434.412109,701.916199,924.501343,1209.263184,702.546936,707.177734,1334.267822,720.336182,658.493286,1199.519775,560.402344,903.607056,1304.923462,909.211243,795.326355,1379.605713,959.453796,836.084045,1214.205444,966.243835,866.514160,1096.757324,,,,982.969177,798.627930,980.588440,926.123169,741.569275,882.614807,980.216064,785.753357,867.041382,953.836975,691.719421,775.830933,983.969604,764.038696,804.319153,476.619202,758.770264,1362.286011,436.362457,746.917419,1196.483521,418.437256,754.520508,1077.709351,,,,427.949341,650.457031,989.856812,501.733948,566.922241,919.560303,447.158691,598.223083,879.766479,496.995087,488.440796,833.099426,450.550934,557.768494,831.499695,800.010925,707.776611,902.111755,572.595764,702.235596,897.089600,763.779175,926.778259,896.191833,639.462585,927.923523,907.308411,860.164490,776.962952,905.254822,519.841614,772.811096,912.830261,881.067749,746.234619,820.626770,864.144653,690.335693,662.812988,836.033569,626.555054,614.302307,829.820557,682.566711,550.229675,847.427368,749.356445,599.314026,815.340210,621.739685,470.830658,,,,824.489624,616.736694,346.155457,820.608215,560.290283,314.978607,813.693665,608.038513,238.563065,807.386169,659.386902,269.982239,796.810547,531.462769,91.101830,,,,747.415894,579.015991,25.461670,746.251587,345.622650,110.476280,502.194061,765.818481,805.555298,815.772949,395.211639,83.224342,521.144226,819.380554,678.445862,549.497192,756.529846,622.008667,560.822266,817.239014,562.143188,540.116272,881.186157,622.338196,581.969849,902.624817,451.415588,,,,601.012634,1001.202087,377.781891,582.023132,950.059082,303.312317,600.719177,996.993591,272.795929,630.098633,1041.828979,344.294556,652.000549,1060.946533,108.789734,,,,711.357422,1123.366821,68.663315,657.525879,877.947937,41.916344,609.262146,943.803650,42.463951
6056,0,740.901978,663.453430,1614.070557,660.039307,660.939575,1607.031006,751.082642,836.414246,1554.976074,632.439697,828.608093,1552.191284,769.916016,717.785950,1460.097534,631.344849,706.281250,1459.380005,693.494202,851.728821,1434.064209,702.828430,913.836609,1208.792480,703.783325,697.064880,1334.108032,721.509705,648.074158,1199.456543,561.492065,893.414917,1304.735229,910.553406,785.525635,1379.075195,960.381226,825.914124,1213.384277,967.070557,856.283508,1095.951904,,,,983.622375,788.347046,979.767761,925.796143,727.899048,882.947937,980.765991,775.519226,866.247192,954.194397,681.539856,774.934509,984.501648,753.812500,803.528442,477.832458,748.700928,1362.238770,437.699738,738.005005,1196.214355,420.115723,746.685791,1077.412231,,,,429.171509,643.334778,988.642029,502.747589,560.185974,917.645325,448.209381,591.921326,878.147034,497.568665,481.747314,830.841125,451.540192,551.935669,829.513000,800.569641,697.192383,901.859070,573.084839,692.021301,896.533508,764.793030,916.159912,895.940552,640.601929,917.940613,907.282532,860.736267,765.821777,905.122131,520.633606,762.531982,912.477661,881.610413,735.097717,820.572266,863.522522,679.233765,663.202454,835.108521,615.684448,614.406006,829.043030,671.629272,550.383240,847.416626,738.386047,599.778381,813.844055,613.025330,470.130768,,,,822.672119,610.570068,344.663452,818.813232,554.347534,313.181091,811.957214,602.679871,237.154404,805.682861,653.657654,268.873260,795.036926,526.946777,90.029320,,,,746.909241,577.241577,26.714483,743.435669,341.629456,103.922043,502.932617,755.975464,805.231689,813.597107,391.840271,79.645836,521.356689,809.549866,678.350586,549.434875,746.764709,621.670837,560.715637,807.553955,561.841248,540.349915,871.483887,622.198547,581.567810,893.438171,451.385498,,,,600.339478,993.340881,379.572632,581.512634,943.472839,304.053619,600.286316,991.248779,274.705811,629.159424,1034.705444,346.843536,650.705505,1058.809326,111.795288,,,,710.308655,1122.130615,73.285278,657.635132,877.812927,42.124279,609.024719,943.656677,42.471653
6057,0,742.160156,653.959229,1614.547852,661.232849,651.524170,1607.528320,752.473755,826.813416,1554.860352,633.860840,819.181580,1552.105225,771.074951,707.936584,1460.268921,632.720825,696.476379,1459.579346,694.895020,841.987549,1433.949097,703.799744,903.008606,1208.552124,705.101868,686.916199,1334.294434,722.641968,637.587219,1199.637817,562.808960,883.287842,1304.762817,911.970215,775.591003,1378.744141,961.469971,815.745850,1212.730469,967.872864,845.789490,1095.247681,,,,984.261169,777.893494,979.097168,926.276550,717.530518,882.142151,981.285583,765.146301,865.573364,954.576660,671.227295,774.244629,985.078369,743.570862,802.934021,479.033997,738.705078,1362.421265,438.974335,729.099487,1196.172485,421.664764,738.867126,1077.316162,,,,430.391174,636.405029,987.535889,503.696930,553.640320,915.699158,449.242523,586.018127,876.562439,498.636963,477.181610,827.763550,452.426178,546.435120,827.572815,801.185181,686.375183,901.978882,573.550293,681.116394,896.207092,765.931519,905.243774,895.987610,641.705200,907.398071,907.333679,861.790161,755.475952,905.353882,521.452454,752.135620,912.214783,881.982422,723.703125,820.886841,862.623291,668.607483,663.562683,833.982361,605.784058,614.157593,828.721558,662.555908,550.755310,847.141174,728.496460,600.599792,812.875183,605.473816,469.172638,,,,821.566895,603.327209,343.979889,817.444763,547.086182,312.487762,810.869568,595.324646,236.499466,804.222595,646.124084,268.009338,793.962219,522.394104,88.668457,,,,746.677856,575.501770,28.093212,740.823730,338.002411,96.561348,503.627136,745.777893,805.066711,811.122864,388.417450,75.585747,521.918213,799.654175,678.239197,549.458008,736.601746,621.526489,560.609558,797.321411,561.652893,540.582214,861.298828,622.111633,581.152771,883.721130,451.514557,,,,599.752502,984.903564,381.496704,580.980103,936.604126,305.109528,599.579102,984.984314,276.700073,628.350586,1027.083008,349.635193,649.488708,1056.216431,115.187004,,,,709.252502,1120.527832,78.500519,657.497986,877.742981,42.049366,608.664978,943.537476,42.523422
6058,0,743.383301,644.608521,1615.293945,662.487122,642.024170,1608.337524,753.917908,817.159180,1555.107178,635.300537,809.455688,1552.388306,772.414612,698.058289,1460.865723,634.061707,686.735779,1460.181030,696.414246,832.032288,1434.106812,704.910645,892.140076,1208.524170,706.450500,676.710632,1334.790894,723.834900,627.068970,1200.130859,563.892639,872.767517,1304.951782,913.477295,765.639160,1378.656982,962.670715,805.518982,1212.310059,968.775085,835.178406,1094.772339,,,,984.940002,767.344910,978.545166,927.760071,712.098999,880.020691,981.738159,754.644043,865.032715,954.582886,660.568970,773.638855,985.386597,733.035034,802.280457,480.202301,728.733032,1362.859253,440.247925,720.259155,1196.403564,423.333923,731.149963,1077.508301,,,,431.538727,629.648682,986.617676,504.646179,547.452148,913.881531,450.221802,580.383301,875.143677,499.189423,471.946899,825.094788,453.191589,541.365356,825.736145,801.728088,675.322571,902.362610,574.262634,670.633484,896.244385,767.123596,894.108093,896.334229,642.728455,896.214417,907.355225,862.714722,744.467285,905.815857,522.281006,741.559998,912.264709,882.322693,712.151367,821.401855,861.685730,658.983032,663.718323,832.816772,596.978333,613.353088,828.247375,654.541870,550.699768,846.817749,719.739563,601.471985,812.891113,598.962769,468.363525,,,,821.157227,595.287231,343.811462,816.555054,539.334473,311.977966,810.392517,588.149231,236.192596,803.722595,638.573364,268.036743,793.323364,518.903442,87.345291,,,,746.689209,574.329529,29.079128,738.539124,334.789917,89.263412,504.335754,735.246277,805.111145,809.122009,385.432098,70.352928,523.249756,788.943054,678.397522,549.534119,725.926453,621.617065,560.564148,786.608337,561.654114,540.869080,850.606140,622.138916,580.524780,873.505798,451.754211,,,,599.113953,976.002747,383.789612,580.292786,929.250366,306.362793,598.752930,978.287048,278.957642,627.619751,1018.903137,352.706818,648.241760,1053.271851,118.974007,,,,708.023315,1118.296143,84.247162,656.986328,877.228271,41.582924,608.485596,943.305420,42.631851
6059,0,744.796448,635.573425,1616.023071,663.825317,632.811951,1609.186646,755.441223,807.476379,1555.527222,636.789734,800.049561,1552.783203,773.912476,688.054749,1461.737305,635.295227,676.862061,1461.114624,697.885376,821.892273,1434.547363,706.076721,881.259338,1208.743530,707.826721,666.515442,1335.517578,725.025269,616.426697,1200.986572,565.462769,863.012878,1305.520386,914.900330,755.605652,1378.701660,963.813416,795.088135,1212.030396,969.808228,824.426392,1094.422363,,,,985.306641,756.301819,978.168640,928.226257,701.363159,879.882019,982.290100,744.089417,864.571899,955.015442,650.108948,773.147217,985.814697,722.566895,801.898132,481.416260,718.909302,1363.500244,441.545258,711.543091,1196.887207,424.902039,723.492737,1078.000488,,,,432.680847,623.028442,985.932007,505.479797,541.497803,912.157227,451.132874,575.068909,873.844727,499.354126,466.054901,822.825928,453.927948,536.611938,823.984741,802.376709,664.153503,902.871460,574.908142,659.674072,896.490723,768.444153,882.856995,897.015625,644.177673,885.466248,907.720764,863.587341,732.975098,906.421814,522.915527,730.680786,912.409363,882.664246,700.448914,821.995605,861.020203,650.123474,663.551636,831.889709,588.850952,612.250000,827.845337,646.970398,550.133423,846.795166,711.650146,601.959717,813.199707,591.835022,468.315765,,,,820.523376,587.259033,343.571716,815.097839,531.853638,310.724396,809.827026,582.159607,235.938080,804.441101,632.345337,268.989807,793.085144,515.618774,86.420235,,,,746.709167,573.331909,30.006586,736.662781,331.714630,81.950302,505.112701,724.313171,805.330811,807.483704,382.981049,65.221092,523.663086,777.836487,678.742737,549.584778,714.681030,622.100220,560.428223,775.286499,561.886353,541.150146,839.660522,622.320068,579.713379,862.657532,452.072754,,,,598.429993,966.504028,386.163025,579.422241,921.488403,307.858612,597.807495,971.124329,281.455170,626.800476,1010.129089,355.927826,646.847229,1049.773071,123.071037,,,,707.073853,1115.826294,90.714302,656.894958,877.113647,41.476112,608.356506,943.076538,42.737232
6060,0,746.063110,626.039612,1617.019165,665.169250,623.404114,1610.202271,756.967346,797.843384,1556.030884,638.284485,790.619873,1553.343750,775.399414,678.083618,1462.653076,636.542542,667.007080,1462.092651,699.343384,811.724670,1435.260864,707.372253,870.400757,1209.067383,709.151367,656.337585,1336.459595,726.127625,605.766968,1202.058838,566.782349,852.863220,1306.096924,916.362793,745.610840,1378.991211,965.023438,784.464050,1211.967041,970.586304,813.204956,1094.301514,,,,985.986694,745.342834,977.957947,928.576416,690.823975,879.474304,982.764404,733.338928,864.317749,955.315735,639.539001,772.823608,986.196411,711.931946,801.578430,482.651642,709.096741,1364.332520,442.785675,702.787109,1197.599487,426.435364,715.910156,1078.726318,,,,433.770721,616.548340,985.448364,506.219635,535.741272,910.533264,451.934509,569.975830,872.761292,499.992828,461.862793,820.206543,454.566895,532.155090,822.386414,803.028381,652.874268,903.639465,575.631470,648.479553,897.004517,769.785767,871.548706,897.954651,645.349731,874.270813,908.116760,864.721863,722.103210,907.223083,524.030151,720.098083,912.855408,883.035217,688.999695,822.511414,860.945251,641.251343,663.089783,831.338928,580.705872,611.271423,828.059998,639.627441,549.772949,846.856445,703.202881,601.894714,813.079102,582.749878,469.082184,,,,820.039185,579.575867,343.506805,814.006897,524.858582,309.766205,809.507568,576.479248,235.797394,804.923584,626.129333,269.565643,792.847412,512.740417,85.652702,,,,746.684448,572.358582,30.977612,735.511658,329.041199,75.656662,505.955383,713.097534,805.800537,806.317444,380.948853,60.989758,524.093384,766.183716,679.252747,549.589478,702.752869,622.831055,560.153931,763.252502,562.118652,541.213379,827.679138,622.432739,578.716614,851.062805,452.406250,,,,597.567444,956.233582,388.723938,578.267761,913.072754,309.500946,596.621216,963.233337,284.130524,625.842773,1000.550049,359.399139,645.264709,1045.773560,127.558754,,,,705.849060,1112.567261,97.819656,656.955017,877.303284,41.208549,608.166443,942.674133,42.841602
6061,0,747.430237,616.624268,1618.223389,666.522339,614.006958,1611.519043,758.515808,788.142456,1556.720337,639.862305,781.086426,1554.141113,776.747009,668.027527,1463.677734,637.950317,657.193359,1463.200928,700.743530,801.747986,1436.076416,708.708679,859.699524,1209.530273,710.447754,646.182007,1337.609497,727.253296,594.998230,1203.368530,568.158752,842.756042,1306.854858,917.897705,735.486694,1379.549683,966.276062,773.576233,1212.040161,971.538208,801.832703,1094.411133,,,,986.584351,734.118164,977.906128,928.954163,680.027405,879.367126,983.179749,722.317932,864.264954,955.853271,629.608521,772.473145,986.607727,701.221985,801.416260,483.846558,699.337646,1365.444092,444.008484,694.051331,1198.527832,427.928162,708.389954,1079.751221,,,,434.833496,610.218933,985.167908,506.936554,530.203186,909.046448,452.519226,565.051392,871.829285,500.510986,458.325317,817.365479,455.067780,528.008789,820.923401,803.872620,641.672119,904.531799,576.473267,637.187195,897.780518,771.043335,860.344788,899.131653,646.607361,863.064697,908.598389,865.459595,708.563049,908.754028,525.011047,709.049194,913.419983,883.633667,678.007690,823.124878,861.714661,632.055298,662.880249,831.223694,571.900879,611.009705,828.288086,631.046265,549.699280,847.790894,694.577942,602.181152,812.289307,572.127625,469.497559,,,,819.766663,571.939453,343.636139,813.109497,518.015503,309.102783,809.948975,570.773438,235.889755,806.160095,620.017151,270.263489,792.730042,510.389496,84.930954,,,,746.662720,571.532349,31.728197,735.098267,327.059723,70.255875,506.961060,701.506409,806.406189,805.861206,379.371735,56.981403,524.522034,754.026123,679.804504,549.749207,690.064209,623.556702,559.777588,750.429077,562.452942,541.122070,815.115662,622.517883,577.341736,838.623596,452.824341,,,,596.429504,945.086975,391.416412,576.788269,903.960510,311.265015,595.176880,954.596985,287.035889,624.595947,990.128540,363.058472,643.504578,1041.118774,132.400711,,,,704.531616,1108.628784,105.697327,656.483215,877.112000,41.019093,607.846985,942.015869,42.929672
6062,0,748.765259,607.098511,1619.655518,667.809814,604.557495,1612.887085,760.070740,778.426514,1557.644897,641.350464,771.487671,1555.109863,778.053467,658.074524,1464.904907,639.329773,647.417419,1464.463379,702.231628,791.937439,1436.903687,710.094177,849.268921,1210.131348,711.771606,636.107117,1338.968628,728.427673,584.314514,1204.877319,569.590515,833.025085,1307.903564,919.377747,725.398254,1380.260010,967.333801,762.498230,1212.251465,972.486938,790.190918,1094.592285,,,,987.142090,722.662537,978.012390,928.868103,668.213928,879.472107,983.705872,711.185486,864.287964,955.928528,618.938782,772.238037,986.926636,690.334167,801.275330,485.113739,689.638367,1366.665283,445.178284,685.420288,1199.712524,429.327759,700.834778,1081.028809,,,,435.733032,604.023132,985.090942,507.550598,524.859558,907.615906,453.029846,560.340515,871.089417,500.830658,454.470184,814.853271,455.380371,524.043396,819.622009,804.973145,630.589966,905.577271,577.637878,625.683655,898.806396,772.195007,849.230835,900.443176,647.630066,851.747375,909.263428,866.789062,699.269287,909.661011,526.072815,697.403992,914.162659,884.457947,667.494629,823.835449,862.594360,622.136658,663.272339,831.170471,562.340881,611.470764,828.585510,621.555298,550.311707,848.637878,684.894653,602.820740,811.186401,561.582947,469.225067,,,,820.417175,564.910217,343.986816,812.459656,511.378418,308.622437,810.772461,565.061707,236.102402,807.889343,613.928284,270.954315,792.737915,508.257935,84.243805,,,,746.650085,570.654053,32.329285,734.936523,325.175568,65.179413,508.032135,689.689087,807.141541,805.711243,378.010193,53.076397,524.932007,741.219971,680.406006,549.758972,676.753174,624.291809,559.133728,736.704468,562.821655,540.910278,801.821594,622.560486,575.550720,825.226990,453.259949,,,,595.035461,933.161438,394.285736,574.972107,893.992798,313.125549,593.485046,945.168030,290.141266,623.158997,978.690552,366.904053,641.713196,1035.674683,137.608337,,,,703.245911,1103.746948,114.378769,656.297668,877.139893,40.920956,607.392883,941.140259,43.011913
6063,0,750.031128,597.652161,1621.045166,669.075439,595.059753,1614.406250,761.660339,768.809875,1558.738159,642.878662,762.045349,1556.257935,779.415833,648.097961,1466.258179,640.693787,637.603882,1465.875977,703.746826,782.306885,1437.813477,711.470215,838.903809,1210.913574,712.997681,626.082581,1340.479980,729.520752,573.650024,1206.585449,570.818054,822.893738,1308.934814,920.791931,715.228027,1381.198853,968.632507,751.341797,1212.699829,973.437744,778.151917,1094.938232,,,,987.969788,711.115234,978.332275,929.509521,657.713928,879.338013,984.235474,699.865845,864.496155,955.537659,607.842224,771.975403,987.350220,679.163818,801.463135,486.404755,679.878296,1368.086182,446.335175,676.797119,1201.105469,430.681305,693.350525,1082.531372,,,,436.589722,597.820374,985.282715,508.036194,519.725464,906.328125,453.454315,555.754761,870.577454,501.145172,450.774628,812.441406,455.621155,520.234924,818.524658,806.196777,619.636047,906.818542,578.968567,614.259460,900.093262,773.068237,838.350647,902.001587,648.459717,841.094727,910.316772,867.997681,688.381042,910.961975,527.296021,685.869873,915.106445,885.458557,657.394592,824.804077,863.014771,611.902588,664.420471,831.188232,552.469666,612.333313,829.112183,611.970459,551.423401,849.352417,674.958130,604.230103,810.784729,552.590637,469.527222,,,,821.171631,557.850159,344.111877,812.197144,505.031647,308.103333,811.557922,559.529907,236.197891,809.623230,608.023376,271.670349,792.781799,506.164734,83.644058,,,,746.770813,570.155518,33.119427,734.844666,323.549988,60.142742,509.243652,677.600525,808.175232,805.488892,376.661438,49.356579,525.123108,727.757690,681.027771,549.738342,662.800659,625.329346,558.257629,722.095154,563.211487,540.476135,787.847839,622.425110,573.402283,810.894226,453.708771,,,,593.429138,919.793701,396.989014,572.855103,883.144287,315.154053,591.584595,934.831909,293.470306,621.655396,966.184143,370.950043,639.748596,1029.378296,143.417587,,,,701.749939,1097.728394,124.040092,656.622131,877.340576,41.147732,606.768127,939.833313,43.149681
6064,0,751.355713,588.029968,1622.559204,670.435120,585.799622,1615.970337,763.172852,759.209961,1560.010010,644.407532,752.622253,1557.598999,780.815002,638.219055,1467.759521,641.978577,627.863403,1467.435547,705.256409,772.624573,1438.823975,712.925659,828.737366,1211.829956,714.239258,616.155273,1342.113037,730.625000,563.063904,1208.410400,572.320923,813.256348,1310.166626,922.195557,705.107483,1382.293945,969.696350,739.767395,1213.261475,974.405823,765.917114,1095.467041,,,,988.449097,699.084045,978.743652,929.497314,646.760193,879.403687,984.750610,688.159729,864.902771,955.330017,596.947815,771.831177,987.753845,667.804565,801.752563,487.685028,670.352844,1369.630493,447.472473,668.263306,1202.634766,431.917877,685.809631,1084.220215,,,,437.426666,591.691895,985.667725,508.598694,514.722717,905.254456,453.733032,551.202148,870.271362,501.322998,446.597870,810.471130,455.745697,516.533081,817.674011,807.786682,608.949463,908.306702,580.630188,602.867065,901.611450,773.710510,827.652405,903.684937,649.067810,829.857056,911.396179,869.289062,676.869080,912.656189,528.855652,674.557495,916.283142,886.627991,647.394958,826.032288,863.050598,601.931030,665.989624,831.510803,543.019897,613.249512,829.879883,602.849365,552.761353,849.939148,665.471619,606.099426,811.410278,545.408447,470.652374,,,,821.854980,551.293701,344.052246,812.112549,499.084137,307.442749,812.350830,554.454041,236.213806,811.122009,602.482239,272.260406,792.874268,504.250000,83.024780,,,,746.800781,569.663940,33.678951,734.653076,322.259735,55.389393,510.492920,665.240479,809.372437,805.174805,375.566101,46.069397,525.285461,713.761169,681.738037,549.683716,648.221741,626.510864,557.310303,706.606689,563.613098,539.743652,773.116577,622.132812,570.796936,795.559326,454.164795,,,,591.873047,905.474426,400.280640,570.448669,871.153503,317.244537,589.421631,923.302673,296.983734,620.094421,952.345825,375.231262,637.731995,1021.982666,149.811600,,,,700.296448,1090.771606,134.712326,656.237793,877.177490,40.708042,605.935425,937.958862,43.444077
6065,0,752.675232,578.504150,1624.036499,671.682251,576.305237,1617.522705,764.637024,749.642334,1561.351318,645.927368,743.239258,1559.054321,782.163086,628.532715,1469.273438,643.143860,618.268127,1469.034790,706.686707,762.935120,1440.021362,714.455322,818.812988,1212.829834,715.489624,606.303406,1343.774902,731.683105,552.545288,1210.284180,573.787170,803.438721,1311.381226,923.551697,694.963440,1383.478760,970.927795,728.185242,1213.924927,975.363953,753.458130,1096.068848,,,,988.670837,686.514465,979.313721,929.737488,635.600647,879.560059,985.684998,676.408813,865.459351,954.965088,585.877441,771.820618,988.147156,656.207153,802.137817,488.940735,660.800903,1371.272095,448.498810,659.772583,1204.310547,433.045380,678.349365,1086.074463,,,,438.188690,585.536987,986.236328,508.991943,509.819336,904.288879,453.862976,546.664734,870.195251,501.674011,443.973633,808.036743,455.860260,513.037476,816.939270,809.521362,598.429199,909.902893,582.480957,591.599976,903.267761,774.101135,817.066589,905.276367,649.389832,818.605469,912.420593,870.595154,667.614685,913.893005,530.391052,662.601074,917.379517,887.789551,637.377625,827.487915,863.249023,592.647888,667.533508,832.373291,534.184937,614.143921,830.866821,594.471619,554.089233,850.582764,656.654602,608.037109,812.308472,539.048279,471.202515,,,,822.423462,545.262268,344.006195,812.181030,493.665863,306.692627,812.884216,549.924805,236.185013,812.204468,597.522400,272.862244,792.910583,502.647034,82.532257,,,,746.830933,569.277039,34.106358,734.309998,321.007202,51.468121,511.878479,652.588440,810.660706,804.553101,374.276978,43.893822,525.379639,699.349365,682.378113,549.512085,633.041260,627.825317,556.141357,690.348083,564.000305,538.853699,757.750305,621.626160,568.079529,778.605469,454.067230,,,,589.673523,889.758728,403.286407,567.908203,857.806946,319.207367,587.080872,910.438171,300.384338,618.011963,937.036194,379.321259,635.644836,1013.767456,156.907852,,,,698.525452,1082.693237,146.383636,655.972473,876.669861,40.331379,605.059021,935.600952,44.129822
