Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4990,0,,,,,,,,,,,,,,,,,,,682.731262,797.707153,1424.567627,686.481384,849.643616,1322.112549,668.006897,583.381714,1331.619385,671.054565,556.591797,1263.829712,568.862305,822.242798,1362.669678,866.463745,676.633606,1415.283447,952.010437,717.156372,1233.321167,968.112915,747.851868,1110.182739,,,,986.368896,680.578491,968.167725,943.018860,644.961182,854.423767,982.964355,704.385742,847.501038,958.598938,627.012817,735.454041,990.934448,701.998474,767.228271,465.733185,686.357422,1409.398682,392.910248,717.340637,1206.307739,375.493622,708.101624,1094.236328,,,,360.223267,652.421021,969.552673,407.348083,571.278931,867.684814,375.554810,631.811829,857.836914,389.416443,536.780579,753.151978,372.576080,616.022400,777.092773,797.478210,598.206787,925.071411,584.467834,598.232239,912.591675,774.517883,840.611511,927.683411,599.891541,835.038757,942.050110,877.256470,705.393738,935.382141,501.830170,706.277344,931.814331,891.366699,680.537537,881.609619,877.475708,573.752930,711.716187,859.821716,506.543762,662.335571,880.285156,555.467651,595.485718,882.182495,626.615662,641.652039,880.346497,554.416870,534.279602,,,,878.493408,606.213806,409.621338,897.064453,551.974548,379.786163,873.556946,592.246094,303.054413,845.850830,636.837402,332.920135,843.252563,579.944031,130.254105,,,,759.167297,619.576294,70.435646,876.525085,362.486694,74.543900,492.823151,709.422241,877.036987,925.243774,450.201752,56.150555,529.026672,713.151855,671.329285,558.416199,649.604980,616.400391,559.648682,706.754517,552.694946,538.796814,772.314819,610.361511,563.478394,751.955322,500.058411,,,,562.041687,775.796021,346.717804,599.329163,730.770569,277.091339,586.950623,780.764832,246.725143,562.331543,828.042358,316.449158,621.468323,831.075317,115.851990,,,,690.984802,909.406555,56.802101,631.665466,628.761963,54.787525,575.592651,700.701721,46.203030
4991,0,,,,,,,,,,,,,,,,,,,683.482544,788.445129,1422.995361,687.225159,840.480408,1320.596924,668.432861,574.308533,1329.809082,671.319275,547.398987,1262.021729,569.601562,813.191345,1361.267334,867.098206,667.183044,1413.272461,952.454102,707.914246,1231.263550,968.381714,738.775879,1108.114258,,,,986.221741,671.263977,966.006470,942.778381,634.448669,852.786743,982.926147,695.360229,845.408508,958.465698,617.944458,733.424438,990.910706,692.898743,765.162415,466.189819,677.613708,1407.934570,393.275818,708.080994,1204.684082,375.676605,698.633484,1092.744019,,,,360.564056,641.765320,968.549500,408.108948,560.303772,867.295410,375.639435,620.297241,857.082703,389.788483,524.229065,753.202332,372.765015,603.682556,776.450134,797.292114,589.191772,922.640686,584.290527,589.611084,910.353333,774.416565,831.742676,926.330261,600.121826,826.673828,941.202637,877.155029,696.476562,933.228088,501.631744,697.466492,930.575317,891.182007,671.935913,879.238953,876.568481,566.566895,708.620117,859.052063,499.665466,658.926331,879.106995,549.217957,592.362366,880.513550,619.960144,638.857422,878.359863,546.871887,531.015442,,,,877.482605,592.706116,404.294678,895.007629,536.158325,377.354126,872.396240,572.767334,298.275757,845.421204,619.315613,325.956238,842.819031,550.887512,126.077858,,,,759.383850,588.003296,63.888775,872.592041,329.786499,83.483803,492.612793,700.966797,875.857605,923.113464,415.569183,59.797409,528.354248,708.382141,669.957642,558.119202,644.812134,614.786316,559.414185,702.742981,551.761292,538.818359,767.654297,610.217651,563.468140,748.638855,499.568939,,,,561.943542,773.872986,346.505066,599.020203,729.015625,276.899323,587.108032,779.676331,246.604874,562.495972,826.277100,316.603485,621.630920,830.705505,115.945496,,,,691.077209,909.331299,56.889519,631.679138,628.693909,54.641953,575.660217,700.637085,46.133087
4992,0,,,,,,,,,,,,,,,,,,,684.410522,779.138367,1421.267090,688.051697,831.267029,1318.918701,668.942810,565.190430,1327.815186,671.733826,538.345764,1260.020874,570.465393,804.066711,1359.678101,867.829163,657.720215,1411.065674,953.164978,698.730835,1229.067383,968.780762,729.559143,1105.842041,,,,986.572449,662.317932,963.745789,942.544128,626.449341,850.216553,983.075073,686.236389,843.153320,958.297363,609.012329,731.085205,991.053833,683.776672,762.930298,467.050476,668.340759,1406.063721,393.737457,698.720398,1202.929810,375.957642,688.967896,1091.020996,,,,360.907562,631.213989,967.301575,408.774872,548.908020,866.781311,376.114105,608.731079,856.009766,390.290771,511.929443,753.026306,373.029449,591.453979,775.630066,797.226501,580.057739,920.042358,584.194946,580.782776,908.166748,774.352051,822.729309,924.870605,600.086182,817.743408,940.163269,876.728577,687.721436,930.795288,501.538818,688.444153,929.316284,891.056702,663.462402,876.749756,875.858521,559.615112,705.256775,858.180908,493.063232,655.162659,877.531860,543.019287,588.762207,878.940979,613.612244,635.827026,876.655579,540.164673,527.735901,,,,876.233337,579.391968,399.196411,893.198792,521.274414,375.383820,872.561646,554.770996,295.010315,844.792786,602.164185,319.233826,842.761536,522.483826,123.123878,,,,759.919067,556.773926,58.311066,868.345886,298.291992,93.732841,492.231934,692.751160,874.594849,920.627808,381.513092,64.684036,528.302429,702.863098,669.168945,557.801392,639.897156,613.141968,559.161621,698.577148,550.875305,538.895569,762.846436,610.119324,563.488770,745.191650,499.086334,,,,562.036499,771.833313,346.201019,599.603027,728.084717,276.108643,587.147156,778.434753,246.435699,562.490906,824.512024,316.717651,621.807495,829.874451,116.242577,,,,691.187622,909.225952,57.028706,631.715515,628.619324,54.498013,575.674988,700.621155,46.074192
4993,0,,,,,,,,,,,,,,,,,,,685.352234,769.791809,1419.430298,688.991943,822.079224,1317.162109,669.571777,555.974426,1325.692261,672.217041,529.268372,1257.867188,571.389221,794.904236,1357.980591,868.688660,648.158936,1408.724976,953.835327,689.279602,1226.688477,969.278503,720.256348,1103.457642,,,,986.644104,652.817993,961.221924,942.799927,617.909180,847.594177,983.248840,677.032654,840.747803,958.388306,599.877502,728.633850,991.317932,674.582764,760.527893,467.971466,659.523438,1404.220093,394.399170,689.312439,1201.108154,376.510956,679.360962,1089.209229,,,,361.545013,620.792908,965.894592,409.356140,537.793945,865.972778,376.556091,597.416565,854.885254,390.820282,499.889648,752.595764,373.343781,579.493713,774.628235,797.170349,570.750488,917.284485,584.129517,571.906189,905.909851,774.319397,813.620300,923.218323,600.077820,808.717712,939.016846,877.036926,678.993286,928.342163,501.568665,679.727417,927.990601,890.702209,656.445740,873.719421,874.853638,552.495789,701.405151,857.413208,486.519073,651.145325,875.851074,537.270142,584.936401,877.690125,607.777832,632.710205,874.202271,533.287842,524.148010,,,,874.608398,566.226807,394.404053,891.171326,506.784149,373.625305,871.867249,536.475342,291.808929,844.255249,585.522705,313.311310,843.043823,494.852997,121.333481,,,,760.475769,525.930847,53.355995,864.065674,268.341919,105.152924,492.195129,684.127502,873.253784,918.224304,348.584351,70.944443,528.128296,697.263184,668.284729,557.548645,634.857971,611.581299,558.942627,694.195679,549.967285,539.047852,757.836670,609.971924,563.488281,741.526367,498.623383,,,,561.991760,769.767883,346.014801,599.273376,726.210083,275.430542,587.135132,776.976746,246.128418,562.679871,822.688354,316.935577,621.888062,829.529846,116.305283,,,,691.320251,909.094971,57.240265,631.714233,628.552612,54.328777,575.718262,700.624573,46.070450
4994,0,,,,,,,,,,,,,,,,,,,686.431946,760.440491,1417.536377,689.944458,812.736206,1315.227051,670.261353,546.725098,1323.503052,672.940247,521.178528,1255.287964,572.431213,785.705505,1356.195312,869.649292,638.549744,1406.269653,954.315735,679.554016,1224.092529,969.887573,710.781006,1100.885864,,,,987.037231,643.510986,958.601074,942.933472,607.058655,845.486755,983.536255,667.767151,838.133789,958.487061,590.690369,726.066345,991.651001,665.284363,757.925049,468.753235,650.150146,1402.243896,395.248169,679.904053,1199.176636,377.199249,669.695190,1087.303711,,,,362.146973,610.458923,964.357239,410.093994,526.728333,864.976318,377.079926,586.244690,853.517456,391.363708,488.005737,751.934753,373.717834,567.754700,773.474670,797.160645,561.289062,914.537231,584.122681,562.906616,903.625061,774.427002,804.426147,921.517090,599.864014,799.129517,937.716370,876.750061,668.919922,925.777100,501.820038,671.288879,926.645264,890.592041,647.600403,870.956177,874.418701,546.092773,697.651978,856.358765,480.311584,646.766846,874.091125,531.861450,580.924622,876.005554,601.712341,629.328247,871.701233,526.767700,520.446960,,,,872.867065,552.952759,390.097107,889.041565,492.407623,372.260284,870.593872,518.459106,288.806458,843.319580,568.639526,307.887726,843.583618,467.959717,120.337883,,,,762.135681,496.467682,49.664642,859.638489,240.139404,117.350418,492.168793,675.438171,871.986694,915.715637,316.450531,78.077370,528.798462,691.472412,667.365723,557.330017,629.534912,610.033813,558.795593,689.628357,549.050598,539.176453,752.576294,609.804077,563.542969,737.782166,498.223694,,,,562.038879,767.488220,345.788727,599.195374,724.500916,274.914673,587.193298,775.543945,246.073578,563.018433,820.669434,317.281189,622.191040,829.034851,116.673248,,,,691.483276,908.964233,57.485157,631.736572,628.451538,54.171085,575.578125,700.500916,46.111023
4995,0,,,,,,,,,,,,,,,,,,,687.577942,751.021790,1415.497803,691.069214,803.374451,1313.178467,671.046082,537.372559,1321.292969,673.526367,511.385620,1253.222656,573.451904,776.455627,1354.277954,870.687988,628.939148,1403.719360,955.308472,670.088684,1221.450562,970.589539,701.171021,1098.196899,,,,987.673279,634.190002,955.830505,943.197876,599.332703,842.250122,984.187744,658.636780,835.517273,958.544250,581.564148,723.277710,992.051086,655.919250,755.194519,469.869476,641.150757,1400.284058,396.184509,670.396729,1197.172485,378.020477,659.865173,1085.369385,,,,362.909302,600.000793,962.746033,410.907928,515.775574,863.827148,377.748932,575.191833,852.105103,391.947845,476.421936,751.060608,374.222290,556.248230,772.173340,797.263733,551.673462,911.776855,584.076599,553.750000,901.429260,774.675781,795.083923,919.759827,600.154358,789.910522,936.522156,877.137207,660.081116,923.082458,501.907043,661.845215,925.382996,890.500122,638.558105,868.041138,873.777832,539.173401,693.523499,855.244751,473.938599,642.137939,871.996582,526.326172,576.695862,874.295227,595.693848,625.866577,869.196228,520.417603,516.840027,,,,871.176147,539.588867,386.370819,886.836365,478.256073,371.385559,869.411194,500.703339,286.628906,843.252502,552.567810,303.663330,843.878601,441.684967,119.965828,,,,763.917603,468.113647,46.936249,855.119080,213.946106,129.767365,492.163055,666.669617,870.693848,912.984741,286.344482,86.673767,528.708679,685.247437,666.444580,557.152771,624.018616,608.508484,558.638489,684.753235,548.258057,539.485596,747.143494,609.690369,563.523682,733.631470,497.846741,,,,561.968506,764.803894,345.816589,599.122620,722.617737,274.367676,587.276245,773.952393,245.973694,563.014404,818.377014,317.572144,622.502502,828.568176,116.896263,,,,691.622986,908.759827,57.829834,631.764893,628.378662,54.023571,575.648193,700.476379,46.102699
4996,0,,,,,,,,,,,,,,,,,,,688.857727,741.663269,1413.355713,692.175964,793.994324,1311.073975,671.945129,527.921448,1318.999512,674.437988,502.531464,1250.678833,574.676147,767.136047,1352.244019,871.827515,619.320923,1401.086426,956.043213,660.180054,1218.647339,971.397461,691.433838,1095.420044,,,,988.244568,624.668091,952.955017,943.545898,589.982544,839.356567,984.482239,649.019897,832.579224,959.007202,572.438049,720.427246,992.559875,646.540649,752.377380,471.010162,631.848083,1398.190674,397.272980,660.792114,1195.093018,378.983154,650.079651,1083.348022,,,,363.812042,589.713745,961.006958,411.614136,505.056030,862.447571,378.405975,564.362793,850.498718,392.558044,465.150269,749.953247,374.759033,545.036926,770.668274,797.313843,541.971008,909.003174,584.115417,544.489258,899.179932,775.012573,785.551575,917.940918,600.663513,780.590027,935.269592,877.275269,650.310242,920.292969,501.991638,652.071472,924.037170,890.512634,629.257324,865.103333,873.043640,532.171631,689.362915,854.210022,467.156586,637.520691,869.785461,520.538269,572.457336,872.039368,589.111145,622.282898,865.795532,513.343384,513.330200,,,,869.825928,526.532288,383.230591,884.462891,464.379364,371.204376,868.469055,483.263458,285.366760,843.150940,536.411865,299.893402,844.472290,416.844818,121.114105,,,,765.836182,441.211884,45.330303,850.473694,189.532562,141.592987,492.136230,657.822632,869.425537,910.788696,258.936920,96.109596,528.808960,678.759644,665.578857,556.935913,618.159607,606.909485,558.499329,679.499695,547.292969,539.646545,741.220398,609.448914,563.511902,729.131226,497.449371,,,,562.002808,762.261414,345.523682,599.087708,720.536011,273.749176,587.339722,772.179749,245.856354,563.185059,815.876831,317.928650,622.710388,827.971375,117.249382,,,,691.720642,908.544312,58.227413,631.775208,628.307373,53.800533,575.685608,700.424133,46.041527
4997,0,,,,,,,,,,,,,,,,,,,690.211731,732.144348,1411.129150,693.431519,784.534424,1308.857300,673.001343,518.397400,1316.647339,675.381714,493.139832,1248.289551,575.964111,757.705811,1350.123413,873.160034,609.686768,1398.410156,957.028931,650.356750,1215.786743,972.257812,681.526672,1092.536621,,,,988.898682,614.932983,949.944824,944.108337,580.606384,836.322998,985.116821,639.550232,829.621155,959.308838,562.938721,717.429199,993.130005,637.165649,749.391663,471.958008,622.420166,1396.260254,398.538452,651.134583,1192.997681,380.080383,640.277283,1081.320679,,,,364.729034,579.454346,959.210144,412.400269,494.448151,860.856506,379.157715,553.796143,848.728149,393.152069,454.128448,748.579468,375.396759,534.056091,769.012756,797.480347,532.036926,906.338440,584.175964,535.166565,896.997314,775.488525,775.818420,916.089722,601.389343,771.587585,934.062195,877.386475,640.316345,917.461243,502.311218,642.680908,922.700012,890.510193,619.701294,862.173035,872.227661,524.676453,685.268188,853.041809,459.957733,633.122742,867.476074,514.210938,568.329224,870.069580,582.292603,618.847473,862.962097,506.384369,510.280121,,,,868.456543,514.029358,380.501923,881.831055,451.166779,371.152466,867.279297,466.812775,284.371979,842.714966,520.747314,296.205597,844.461792,393.530273,122.701149,,,,767.084412,415.914642,44.675529,846.165527,166.995132,152.392059,492.116241,648.761658,868.136475,907.659851,233.179886,104.710045,528.852661,672.032227,664.687805,556.720032,611.912659,605.385986,558.382874,673.863953,546.408447,539.895386,735.047852,609.237549,563.539917,724.145691,497.014221,,,,561.913330,759.139282,345.353180,598.813721,718.116516,273.207062,587.415100,770.310913,245.871002,563.383179,812.989258,318.437836,623.217102,827.432190,117.782166,,,,691.774597,908.310303,58.771042,631.778503,628.230286,53.566666,575.693298,700.412292,45.953808
4998,0,,,,,,,,,,,,,,,,,,,691.692627,722.642334,1408.981201,694.723389,775.019897,1306.698364,674.233765,508.785431,1314.350708,676.436951,483.674377,1245.895752,577.313477,748.215576,1348.020264,874.568787,599.999146,1395.767944,958.231750,640.612793,1212.921143,973.161194,671.515137,1089.599854,,,,989.631836,605.110291,946.894287,944.707458,571.061768,833.305237,985.891602,630.109131,826.711731,959.885254,553.566284,714.364502,993.796753,627.671204,746.465698,473.336609,612.922852,1394.116943,399.802032,641.382629,1190.917480,381.287109,630.361145,1079.291504,,,,365.738556,569.251831,957.346313,413.284546,484.069183,859.109192,380.046112,543.305420,846.961670,393.755646,443.460663,747.008606,376.098328,523.486633,767.273865,797.682129,521.893799,903.810059,584.254333,525.761963,894.934021,775.973633,765.983765,914.141785,601.625488,761.526184,932.649231,877.606506,630.105225,914.735229,502.585175,633.064331,921.426697,890.485657,609.923523,859.310547,871.318237,516.407043,681.476807,851.059875,452.466705,629.132202,865.085144,506.988525,564.509949,868.261047,574.666443,615.603088,860.386230,498.056915,507.472046,,,,867.344971,501.657837,378.025208,879.665222,438.218231,371.031982,866.167969,451.171326,283.623871,842.346863,505.797089,293.325073,843.768066,372.269684,124.507904,,,,766.927856,392.772125,44.803486,842.324646,146.769226,161.486115,492.101898,639.632874,866.887146,904.951843,210.269333,111.853279,528.868530,664.909241,663.812378,556.480835,605.268250,603.915100,558.258423,667.733521,545.498657,540.098450,728.387207,608.881958,563.533508,718.756775,496.560516,,,,561.710327,755.804260,345.240662,598.650879,715.533569,272.519653,587.364868,767.958435,245.927765,563.422363,809.884399,319.009796,623.325867,826.631897,118.467163,,,,691.740906,908.045471,59.539116,631.764221,628.151123,53.298103,575.749146,700.338501,45.865170
4999,0,,,,,,,,,,,,,,,,,,,693.280884,712.999451,1406.891113,696.192139,765.548096,1304.622803,675.562012,499.124390,1312.112061,677.739929,474.140594,1243.564331,578.870789,738.619995,1346.004517,876.080017,590.383972,1393.055054,959.293457,630.491821,1209.978027,974.230652,661.375916,1086.698242,,,,990.450195,595.223267,943.822449,945.428772,561.381409,830.193054,986.736694,620.504578,823.726257,960.765930,544.341614,711.302002,994.492493,618.191406,743.413757,474.893738,603.522949,1392.177734,401.279694,631.518982,1188.917847,382.624939,620.333130,1077.312256,,,,366.863007,559.144165,955.446655,414.178558,473.762115,857.264404,380.999939,533.135437,845.121765,394.575531,433.020081,745.341736,376.934998,513.141846,765.449402,797.903687,511.629883,901.500122,584.347717,516.282227,893.020081,776.570801,756.022034,912.167358,602.339478,752.045959,931.275635,877.861450,619.413147,912.286560,503.044312,623.475464,920.074097,890.557495,599.777344,856.664978,870.104370,507.739960,678.231995,849.269226,443.801758,625.763855,862.930969,498.631470,561.319153,866.943970,566.001343,612.664307,858.457153,488.375366,505.031525,,,,866.624084,489.502014,375.844238,878.020935,425.642273,370.638397,865.133911,436.449585,282.798981,841.987122,491.680939,290.895447,842.261108,353.385162,125.560806,,,,765.304749,372.107239,45.327843,838.903748,128.936859,168.680740,492.150604,630.285828,865.655457,901.874573,190.288818,116.717247,528.965393,657.502930,662.999878,556.335205,598.194885,602.527527,558.101685,661.153687,544.563354,540.285706,721.296936,608.522217,563.622986,712.858337,496.106934,,,,561.306396,752.210754,345.217468,598.987244,712.865906,271.865967,587.344604,765.470276,245.983536,563.663025,806.451538,319.697357,623.374878,825.388611,119.228165,,,,691.600220,907.778870,60.711746,631.783081,627.981750,53.093422,575.847656,700.317749,45.791100
5000,0,,,,,,,,,,,,,,,,,,,694.926208,703.311340,1404.898438,697.725891,756.222107,1302.699219,677.082031,489.371826,1309.944214,679.177979,464.590149,1241.317261,580.455688,728.971497,1344.153564,877.751587,580.651367,1390.446167,960.490845,620.439209,1207.086060,975.231201,651.165466,1083.733398,,,,991.364746,585.278442,940.755920,946.350769,550.203308,827.418518,987.527588,610.719971,820.699524,961.661926,534.887817,708.223145,995.352661,608.723938,740.446716,476.473480,593.818054,1390.220825,402.889252,621.544067,1187.015259,384.002136,610.405640,1075.436646,,,,368.116302,549.133301,953.546570,415.128265,463.636841,855.347473,381.978912,523.064819,843.214050,395.135773,422.967651,743.477173,377.801575,503.034058,763.576416,797.989746,501.294373,899.499878,584.420349,506.648651,891.214722,777.257568,745.875183,910.137756,603.286255,742.965149,929.874939,878.186707,609.367310,909.871765,503.444550,613.590088,918.840698,890.626587,589.511475,854.280579,869.332153,497.492310,675.720642,847.424561,434.548187,623.086121,861.359131,489.028687,558.799622,866.420532,556.202454,610.170410,857.139771,477.875275,503.045563,,,,865.700989,477.491302,373.750549,876.515503,413.569000,369.738434,863.803162,422.855865,281.620819,841.080261,478.360016,288.768372,840.193787,337.005127,125.828537,,,,762.690918,354.588043,45.651375,835.523132,113.582382,173.543472,492.242157,620.938965,864.489075,898.708557,173.310867,119.414185,529.009521,649.731873,662.052795,555.933289,590.736816,601.166565,557.877014,654.043457,543.662415,540.507446,713.908997,608.058350,563.606628,706.315735,495.514252,,,,561.198486,748.095520,345.240387,598.343384,709.476624,271.249390,587.378174,762.671814,246.081375,563.945923,802.628845,320.418854,623.626099,824.527588,120.248436,,,,691.538086,907.346802,62.104019,631.785461,627.826477,52.849190,575.885437,700.225769,45.738960
5001,0,,,,,,,,,,,,,,,,,,,696.742981,693.560364,1402.982910,699.361938,746.460754,1300.794067,678.703552,479.569183,1307.866943,680.813660,454.918427,1239.143677,582.158997,719.115601,1342.332764,879.564392,570.962280,1387.913208,961.804016,610.352783,1204.260376,976.366455,640.861023,1080.874023,,,,992.400757,575.239258,937.782837,947.331726,540.721130,824.326050,988.631042,601.118713,817.819641,962.640808,525.421509,705.162231,996.285461,599.140808,737.549438,478.298126,583.813416,1388.284912,404.480408,611.528870,1185.209229,385.568207,600.189941,1073.615967,,,,369.399750,539.154968,951.657471,416.169220,453.784027,853.295654,383.035675,513.210144,841.266663,395.851776,413.247620,741.512756,378.762817,493.344513,761.677185,798.013306,490.869080,897.901489,584.453674,496.900177,889.501892,778.086121,735.634827,908.105652,603.772644,732.641357,928.205872,878.546753,598.893433,907.859009,504.039886,604.183472,917.653809,890.746460,578.820557,852.223877,868.300293,486.628510,674.025208,845.112122,423.430878,621.494019,860.295105,477.840424,557.068542,866.464172,544.996216,608.192749,856.339783,466.526947,501.564636,,,,864.539368,465.663239,371.821564,875.141724,401.654053,368.196411,862.012512,410.276825,280.158600,839.457336,465.938721,287.001648,837.482849,323.285126,124.796448,,,,759.399292,339.939789,45.084080,831.853699,100.506531,175.926895,492.431519,611.502808,863.270264,894.436951,158.448044,119.735733,529.008362,641.470215,661.032349,555.619141,582.847656,599.847778,557.700806,646.503113,542.713562,540.996826,706.293457,607.596130,563.869629,699.520874,494.934113,,,,561.190613,743.507690,345.164551,598.106995,705.922241,270.458344,587.400757,759.557922,246.178848,564.151489,798.386780,321.260132,623.636108,823.442261,121.300995,,,,691.450867,906.822632,63.777618,631.809387,627.673950,52.547390,575.923706,700.121582,45.686806
5002,0,,,,,,,,,,,,,,,,,,,698.575256,683.683289,1401.210205,701.066345,736.650269,1299.030029,680.491272,469.687042,1305.938232,682.549255,445.153564,1237.092529,583.911621,709.227234,1340.716553,881.425903,561.155518,1385.481445,963.149292,600.209900,1201.511475,977.489380,630.554260,1078.107178,,,,993.471191,565.128296,934.862549,948.398193,532.295349,821.024475,989.536011,591.218689,814.908569,963.793884,515.831665,702.258179,997.461792,589.708191,734.810425,480.109772,573.802917,1386.641724,406.252136,601.355835,1183.560547,387.207123,590.067993,1072.021484,,,,370.746979,529.330261,949.827820,417.198120,444.130554,851.199158,384.203217,503.578674,839.358948,396.649292,403.841522,739.462646,379.749725,483.959564,759.769836,798.097473,480.356201,896.814514,584.576233,487.046295,887.886780,778.930054,725.362854,905.989075,604.971436,723.365356,926.615051,879.013306,587.964722,906.222473,504.585388,594.455200,916.214722,890.961304,568.106506,850.466980,867.636658,474.208923,672.981018,843.098755,411.386963,620.797424,859.357117,465.183319,556.006042,866.723572,532.467590,606.900330,855.907166,454.104126,500.537445,,,,863.292969,453.687164,370.171570,873.812744,389.724091,366.321930,860.124573,398.523560,278.428833,837.676453,454.174530,285.489502,834.864746,311.805359,123.245262,,,,756.193420,328.760651,43.539055,827.702209,89.640610,175.417084,492.726624,601.995361,862.096252,890.406799,146.685303,118.144196,529.250366,633.005249,660.151550,555.481079,574.661804,598.401306,557.543823,638.511292,541.697693,541.192383,697.872681,606.875977,563.980164,691.999695,494.262177,,,,561.222534,738.330872,345.168060,597.875244,701.965820,269.720367,587.327637,756.001160,246.320175,564.349121,793.625977,322.172821,623.528503,821.897522,122.592598,,,,691.254333,906.161499,65.769432,631.786377,627.481567,52.300316,575.933105,700.050171,45.589088
5003,0,,,,,,,,,,,,,,,,,,,700.429321,673.764587,1399.565796,702.701782,726.700378,1297.368530,682.397278,459.668549,1304.200928,684.457581,435.228546,1235.278198,585.698425,699.204468,1339.218384,883.407837,551.384399,1383.181152,964.587219,589.987000,1198.879761,978.650940,620.160583,1075.417480,,,,994.617920,555.086853,932.095764,949.549194,522.235657,818.278809,990.602356,581.437439,812.245667,965.084351,506.242157,699.430847,998.634583,580.086853,732.191895,481.903900,563.820740,1385.302979,408.063141,591.075195,1182.138428,388.917725,579.763733,1070.577026,,,,372.193756,519.465515,948.170593,418.291046,434.644714,849.163696,385.416290,494.241028,837.585754,397.502686,394.769104,737.371094,380.750031,474.854553,757.926025,798.240417,469.675751,896.039795,584.744324,477.065796,886.407837,779.798706,714.880615,903.894165,605.995728,714.095337,925.133362,879.468689,578.046936,904.480286,505.228333,584.785767,915.016968,891.272949,557.077454,848.956299,866.761475,461.118896,672.542297,841.550415,398.655121,620.721680,858.472534,451.240692,555.620239,867.309082,519.121277,606.075317,855.247864,440.441071,499.861694,,,,862.128723,441.520966,368.928802,872.367065,377.473724,364.394806,858.290710,387.351379,276.605499,836.216736,443.060913,284.413483,831.688538,302.361237,120.571182,,,,753.303162,320.694336,41.193527,822.889893,80.552704,171.803421,493.173462,592.391296,860.995728,886.319092,137.598892,114.656174,529.588440,624.108459,659.138062,555.148438,565.929443,597.282837,557.438049,630.072754,540.696960,541.659546,689.177551,606.200439,564.066101,683.994995,493.548279,,,,561.238647,732.755615,345.220856,597.714966,697.603638,268.984863,587.200195,752.068359,246.535583,564.434082,788.216553,323.232208,623.515625,820.504517,124.098717,,,,691.153442,905.515686,68.083099,631.765625,627.331726,52.123470,575.984741,699.959839,45.558327
