Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5777,0,,,,,,,,,,,,,,,,,,,661.848145,-220.209030,1403.647949,663.325073,-265.242096,1298.117310,684.355530,-0.938515,1322.249878,685.307373,27.095455,1254.343262,779.653992,-242.546448,1347.398560,480.097839,-91.111191,1387.759644,405.948608,-110.829681,1196.298706,398.311920,-132.169281,1070.574341,,,,399.598206,-61.562046,928.822693,456.513733,-31.088869,818.816589,409.000885,-85.108871,809.282837,451.722046,-13.626299,698.848633,406.531586,-81.863708,729.299927,881.299072,-108.475571,1406.333618,959.516418,-132.313873,1202.953491,975.529541,-123.166534,1090.327026,,,,994.902283,-85.721474,958.318481,949.163818,-28.579639,838.726990,988.727844,-85.278519,845.460266,970.377014,-22.466032,718.819458,997.941956,-88.254562,764.789612,581.428833,14.683811,912.015259,794.607910,6.643862,906.306458,602.966492,-231.790222,909.392029,777.716980,-232.906067,915.121948,503.292328,-94.220093,917.854004,876.914185,-102.570236,916.665955,494.016144,-73.123596,861.479126,525.607422,6.606403,677.707031,551.770142,65.858681,622.466553,539.600159,7.206728,561.395264,530.477234,-56.744099,617.247559,549.266052,11.738831,502.087952,,,,544.172485,-31.787310,373.301514,548.087952,26.302834,343.651825,559.996460,-19.810337,267.952179,569.654480,-71.590645,298.226532,606.886230,-22.503641,102.509514,,,,675.163879,-88.698448,44.718014,637.050659,194.162003,50.961517,889.250977,-97.833969,861.618652,565.504211,125.574844,44.212215,883.861145,-45.526413,658.684021,869.546692,33.212536,618.502075,880.358337,-6.109727,542.521484,886.415771,-86.131378,584.238586,882.588562,-47.302715,491.443970,,,,888.903198,-150.284317,392.527435,858.918884,-167.866653,308.495972,867.877563,-224.645905,323.862885,886.104858,-208.153687,407.534729,838.666504,-352.518677,269.853363,,,,758.258728,-431.008209,296.820526,842.511719,-298.463196,60.489517,886.201721,-359.611603,111.794037
5778,0,,,,,,,,,,,,,,,,,,,660.337280,-211.096466,1405.249023,661.622498,-256.190643,1299.735962,683.431274,8.298743,1323.349854,684.334839,36.277958,1255.378784,778.031921,-233.734894,1348.792114,478.718506,-81.841866,1388.953003,404.041687,-100.326508,1197.599854,395.419312,-120.565857,1071.688477,,,,396.404877,-48.304276,930.722656,452.845306,-16.759474,821.015259,405.346863,-70.472336,810.763916,447.486847,3.059158,701.676819,402.687378,-65.863396,730.839539,880.166199,-100.014099,1407.193481,958.131409,-123.774406,1203.634521,974.310974,-114.563721,1091.049683,,,,993.519897,-77.034477,958.997681,947.720459,-20.067741,839.472534,987.471924,-76.603951,846.077454,968.327515,-13.706239,719.673157,996.368835,-79.472160,765.260315,580.177246,23.428507,912.899170,793.572449,16.190830,909.330994,601.761780,-222.834030,911.000427,776.506226,-223.478485,916.826660,501.737701,-84.349129,918.746460,875.651978,-93.363113,918.616638,492.612305,-64.115417,862.531799,524.665710,12.860346,678.015869,550.541626,71.362419,621.882874,538.477051,11.830520,561.573975,529.472961,-51.334282,618.228943,548.139771,15.205137,502.121155,,,,543.663818,-29.417519,373.699829,547.694702,28.050278,343.319366,559.461060,-18.338205,268.242035,569.474915,-69.750946,298.950653,606.795837,-22.274061,102.708878,,,,675.146484,-88.625153,44.893341,636.978271,194.319885,50.489506,888.019653,-88.087593,863.515625,565.691284,125.781212,44.010174,883.569641,-28.594646,661.659668,867.417908,49.413525,623.108032,879.144409,12.644621,546.595032,885.696472,-68.370560,586.273193,881.616028,-28.309471,495.364899,,,,888.251709,-130.721603,397.394409,859.191589,-148.303665,312.968506,867.668762,-205.064468,328.539185,884.821289,-188.533020,412.419006,838.443848,-332.821777,274.583038,,,,757.665283,-413.109497,298.889740,846.900330,-275.239594,67.877777,890.528381,-337.338684,119.057419
5779,0,,,,,,,,,,,,,,,,,,,658.907227,-201.952179,1406.834351,660.003174,-247.230942,1301.361328,682.527954,17.354252,1324.613525,683.571106,45.226131,1256.629639,776.430115,-225.031082,1350.257080,477.708008,-72.204376,1389.996582,402.342987,-89.934479,1199.022949,392.632172,-108.987617,1072.993286,,,,393.322998,-35.174801,932.814026,449.170776,-1.998251,823.470825,401.524261,-56.041737,812.520081,442.917450,20.154398,704.719849,398.744263,-49.845394,732.539551,879.110474,-91.583847,1408.127319,956.791870,-115.469040,1204.423950,972.984680,-106.049530,1091.916504,,,,992.094666,-68.358925,959.794495,946.254211,-11.519620,840.390991,986.271790,-68.010475,846.856506,966.581787,-4.484234,720.803589,994.833862,-70.603691,765.833740,578.889587,32.129978,913.780457,792.415100,25.593388,912.494873,600.600159,-213.979980,912.475647,775.287903,-214.165756,918.748047,500.325439,-75.228661,919.642212,874.370789,-84.268028,920.706421,491.247345,-55.272415,863.467773,523.539001,19.673088,678.345886,549.149170,76.407021,621.157593,537.560120,16.002558,561.662476,528.650574,-46.459755,619.174561,547.157898,18.302015,502.048492,,,,543.340027,-27.321289,374.178802,546.684021,30.160479,343.388916,559.102051,-17.206453,268.603027,569.400330,-68.196281,299.794403,606.664185,-21.992359,102.976021,,,,675.135864,-88.529045,45.048637,636.880676,194.474426,50.091480,886.782410,-78.266045,865.567688,565.782349,125.933426,43.871387,882.213379,-13.516117,664.986145,865.247803,65.219894,627.799500,877.865906,31.004847,551.018677,885.126892,-51.052570,588.582947,880.322205,-9.721977,499.499390,,,,887.619812,-111.239594,401.781952,859.557800,-128.260529,316.893738,867.450500,-185.356918,332.595398,883.497009,-169.079865,416.742950,838.621887,-312.986938,278.225555,,,,757.624268,-394.843292,299.654236,850.458252,-251.092758,73.332779,893.299622,-313.872375,123.639915
5780,0,,,,,,,,,,,,,,,,,,,657.590149,-192.875076,1408.356567,658.474548,-238.431992,1302.984375,681.706604,26.260107,1326.032349,682.785156,54.064903,1258.049438,774.931824,-216.463120,1351.709961,476.680847,-63.059330,1391.325439,400.783905,-79.728638,1200.600464,390.059723,-97.494484,1074.500610,,,,390.287659,-22.166458,935.200684,445.552338,11.872754,825.936462,397.787720,-41.632572,814.486816,438.235046,36.681042,707.940796,394.680664,-33.987411,734.526062,878.124023,-83.434570,1409.228271,955.170532,-107.672623,1205.416260,971.640625,-97.875824,1092.980103,,,,990.739197,-59.966251,960.847168,944.891174,-3.003579,841.620789,984.980652,-59.376633,847.811340,965.013977,5.031528,722.275940,993.244019,-61.497807,766.601807,577.546814,40.744484,914.454956,791.060791,34.763874,915.779724,599.508240,-205.300323,913.760803,774.114746,-205.044067,920.687561,499.033569,-66.440079,920.334229,873.123413,-75.351738,923.139648,490.024811,-46.803570,864.195923,522.541748,24.123573,678.108582,547.719910,81.102036,620.483826,536.733582,19.791353,561.745422,528.145508,-41.928383,620.095581,546.452271,21.305542,502.061127,,,,543.204956,-25.405222,374.628052,546.509644,31.570427,343.184784,558.878357,-15.942986,268.932587,569.542847,-66.753342,300.559875,606.731445,-21.752617,103.280792,,,,675.218323,-88.440384,45.193600,636.856812,194.628952,49.759159,885.584534,-68.472694,867.832153,565.820312,126.048447,43.745045,880.962402,1.534727,668.329163,863.519165,81.067619,632.869141,875.908447,48.188583,554.950745,884.371277,-34.099411,591.060730,878.990173,8.440544,503.791443,,,,886.882263,-91.878967,405.777618,859.678650,-108.380402,320.400269,867.265259,-165.482101,335.883606,882.263306,-149.803207,420.426910,838.926575,-292.814148,280.439819,,,,758.125183,-375.921509,299.368134,852.965393,-226.429932,77.590164,895.635620,-289.581451,127.548080
5781,0,,,,,,,,,,,,,,,,,,,656.253357,-183.857147,1409.840088,657.015198,-229.642502,1304.554077,680.989319,34.999413,1327.567383,682.195618,62.809185,1259.564453,773.261536,-207.475586,1352.958496,475.706116,-53.890354,1392.843262,399.239502,-69.272522,1202.254272,387.749146,-86.188927,1076.212891,,,,387.379395,-9.316831,937.859192,441.936798,26.580652,828.904419,394.125366,-27.473024,816.702698,433.306763,53.431679,711.514832,390.543213,-18.260260,736.828857,877.134033,-75.470642,1410.473145,953.997131,-99.573471,1206.549683,970.328003,-89.924690,1094.254028,,,,989.326294,-51.649307,962.162231,943.650513,5.714794,843.166748,983.587891,-50.823345,849.055847,963.774658,14.819020,724.089966,991.656799,-52.340633,767.584106,576.028687,49.179234,914.981812,789.674683,43.703701,918.969543,598.513733,-196.680786,914.833069,773.103088,-196.150024,922.557739,497.812653,-57.884331,920.940430,871.512573,-66.649864,925.562134,488.946808,-38.418015,864.669128,521.576782,29.148155,677.976807,546.341248,85.601845,619.709656,536.064575,23.257582,561.797913,527.842773,-37.593884,620.933899,545.762268,24.186403,501.944122,,,,542.981323,-23.439674,375.067474,545.705505,33.632698,343.409393,558.652893,-14.855839,269.312531,569.530029,-65.288025,301.356720,606.715881,-21.477934,103.597488,,,,675.264526,-88.316330,45.391792,636.811401,194.781281,49.407543,884.419312,-58.706978,870.208435,565.826904,126.187431,43.656620,879.687500,16.032288,671.622864,861.930298,96.483139,637.958679,874.274170,65.229362,559.115295,883.407471,-17.612543,593.578735,877.523254,26.175880,507.999115,,,,886.033020,-72.615433,409.147430,859.641174,-88.217155,323.293823,867.064392,-145.512466,338.337616,881.116760,-130.711578,423.227081,839.164551,-271.765839,280.973267,,,,759.062134,-356.684723,297.561005,854.658325,-200.835815,80.687744,897.399780,-264.588440,129.816315
5782,0,,,,,,,,,,,,,,,,,,,654.954163,-175.006622,1411.328369,655.579407,-220.918594,1306.027222,680.277893,43.513313,1329.135864,681.676331,71.417587,1261.099243,771.769897,-199.071335,1354.346680,474.656647,-45.132103,1394.643555,397.952942,-59.231300,1204.063599,385.518951,-74.990585,1078.110352,,,,384.508820,3.761158,940.725525,438.234375,40.501068,831.975647,390.541748,-13.457027,819.225220,428.091034,69.918137,715.346008,386.479187,-2.737421,739.365295,876.175842,-67.651100,1411.868164,952.499817,-92.080467,1207.876953,968.872192,-82.069786,1095.619141,,,,987.991272,-43.533272,963.665344,942.411926,14.357260,845.073608,982.115479,-42.302162,850.564941,962.748901,24.759098,726.192627,990.142822,-43.157906,768.900513,574.633667,57.485439,915.339050,788.231873,52.580334,922.039917,597.683533,-188.279358,915.905212,772.231995,-187.373383,924.283508,496.525909,-49.914455,921.552856,870.450745,-57.423302,928.389709,487.948914,-30.286699,865.070496,520.784851,33.989666,677.924072,545.049133,89.690659,618.789551,535.525452,26.656160,561.829773,527.770264,-33.429020,621.783020,545.309509,27.209200,502.116730,,,,542.600281,-21.396801,375.574493,545.288025,35.429569,343.461334,558.274170,-13.554198,269.761963,569.310852,-63.728264,302.141998,606.639099,-21.178774,103.913864,,,,675.213806,-88.178627,45.734608,636.768677,194.942245,49.081738,883.223511,-48.986370,872.619568,565.889954,126.380997,43.582367,878.612061,30.406256,675.029419,860.718506,111.909767,643.259277,873.364746,82.385460,564.103882,882.577209,-1.668412,596.305237,876.038269,43.581940,511.990906,,,,885.511047,-53.509094,412.134399,859.468079,-67.974052,325.676025,866.756470,-125.600441,340.084717,880.156189,-111.852142,425.241302,839.557556,-251.047943,280.967865,,,,760.100403,-337.124298,294.236450,855.999512,-174.451324,82.837280,898.866150,-239.004257,130.543030
5783,0,,,,,,,,,,,,,,,,,,,653.730469,-166.371902,1412.769775,654.153564,-212.214859,1307.424072,679.666992,51.945797,1330.706543,681.061829,79.894562,1262.696289,770.302795,-190.684265,1355.625000,473.977478,-36.037209,1396.310547,396.727722,-49.194447,1205.949097,383.578766,-63.983887,1080.164307,,,,381.751617,16.159626,943.760315,434.352844,53.950260,835.015198,387.025635,0.321876,821.995056,422.868774,86.198906,719.361328,382.307678,12.554418,742.312805,875.211609,-59.954079,1413.357300,951.421814,-84.317673,1209.410645,967.562622,-74.545990,1097.081177,,,,986.573364,-35.620747,965.381714,941.402527,23.233513,847.179443,980.528259,-33.791798,852.207092,961.903809,34.797802,728.522827,988.598572,-33.933674,770.418640,573.018921,65.654816,915.632019,786.780579,61.214931,924.913025,597.072510,-180.054413,916.950745,771.593750,-178.710495,925.873596,495.456177,-41.987846,921.984985,869.720093,-47.594280,930.724426,487.044250,-22.746523,865.419006,520.166016,38.664429,677.955627,543.750061,94.004524,618.134216,535.288940,30.037983,561.885742,527.903625,-29.341591,622.680359,544.858948,30.210733,502.281006,,,,542.234802,-19.342428,376.090149,544.926270,37.322041,343.623383,557.890381,-12.098001,270.148834,568.997925,-62.343472,303.025421,606.576172,-20.890221,104.257057,,,,675.314209,-87.991074,45.991505,636.719910,195.082397,48.767475,882.117126,-39.382637,875.039856,565.850952,126.434532,43.502968,877.916870,44.676208,678.320801,858.857910,125.755150,648.022827,871.852600,98.369980,568.456970,881.659668,13.877385,599.128601,874.640076,60.836491,515.724792,,,,884.779724,-34.598328,414.378906,858.908325,-47.853619,327.565765,866.519348,-105.354881,340.891754,879.341797,-93.178596,426.398956,839.651428,-229.974014,279.050629,,,,761.129395,-317.484863,289.648285,856.811707,-146.918655,84.101189,899.902710,-212.613602,130.119431
5784,0,,,,,,,,,,,,,,,,,,,652.531616,-157.894608,1414.176514,652.793213,-203.674423,1308.778442,679.110474,60.284851,1332.296997,680.557922,88.318672,1264.347534,768.948059,-182.412491,1356.902588,472.967438,-27.351633,1398.485596,395.598480,-39.210579,1207.907959,381.750458,-53.322472,1082.328369,,,,379.121460,28.275896,946.983704,430.770416,67.792839,838.439209,383.699982,13.761061,824.873657,417.576508,102.212006,723.587463,378.130524,27.658829,745.437134,874.284607,-52.185520,1414.887085,950.204346,-76.959526,1210.926758,966.160156,-67.276855,1098.567139,,,,985.414185,-27.755630,967.101624,940.269043,32.098125,849.356262,978.897644,-25.282801,853.960327,961.226318,44.942474,730.995728,986.982300,-24.682623,772.087646,571.383789,73.840805,915.915771,785.314941,69.799232,927.549072,596.677673,-172.044601,918.037415,771.074524,-169.839401,927.212158,494.508514,-34.315151,922.391907,868.410828,-39.633873,933.331360,485.919006,-16.469931,865.865845,519.622742,43.296638,677.959412,542.519897,98.047874,617.539734,534.797180,33.270885,562.004822,528.083008,-25.378014,623.555359,544.397156,32.986561,502.419342,,,,542.003174,-17.477697,376.574707,544.468689,39.070904,343.739807,557.575928,-10.896974,270.666687,568.849854,-60.618679,303.682465,606.548340,-20.600235,104.622902,,,,675.410156,-87.849258,46.311008,636.670288,195.265060,48.491970,881.024780,-29.674866,877.245483,565.867554,126.548576,43.404629,876.501343,57.786285,681.744141,857.605225,140.081482,653.023926,870.238647,113.701836,572.732361,880.719360,28.447437,601.849792,873.243469,77.099564,519.291321,,,,883.991272,-15.993232,415.996002,858.355774,-27.452730,328.882996,866.075745,-85.170982,341.009460,878.682922,-74.886482,426.880554,839.950989,-208.594864,276.255768,,,,762.162231,-297.236389,283.352722,857.271118,-118.275093,84.802383,900.705505,-185.273209,128.582169
5785,0,,,,,,,,,,,,,,,,,,,651.380737,-150.640793,1415.899048,651.396545,-195.098816,1310.065918,678.520386,68.488159,1333.855469,679.956360,96.645210,1266.073120,767.667969,-174.212784,1358.131836,472.375153,-18.379246,1400.203125,394.419220,-29.271086,1209.909180,380.080261,-42.874519,1084.511230,,,,376.508514,40.219818,950.277954,427.333801,81.959457,842.206543,380.570435,27.293718,828.009338,412.064911,118.116096,727.933228,374.114594,42.489925,748.787048,873.343567,-44.498112,1416.382690,949.038574,-69.649437,1212.432739,965.010010,-60.076920,1100.063599,,,,984.134460,-19.937218,968.812073,939.124512,41.015514,851.673157,977.149048,-16.726189,855.702209,960.575317,55.015457,733.496277,985.325073,-15.325182,773.805664,570.004150,81.568825,915.985718,783.799072,78.237267,929.934753,596.548828,-164.176956,919.174561,770.835327,-161.156067,928.523438,493.672058,-26.911383,922.820190,867.627258,-30.702824,935.587769,485.206085,-9.271304,866.235474,519.197266,47.953594,677.965759,541.592896,102.189873,616.901001,534.396667,36.547047,562.155518,528.253174,-21.420946,624.439148,544.058350,35.690731,502.547516,,,,541.766907,-15.573198,377.206818,544.130432,40.605194,343.930328,557.373718,-9.702098,271.174103,568.859558,-59.257458,304.492065,606.593933,-20.323977,105.035202,,,,675.442383,-87.669922,46.686691,636.620789,195.419189,48.213417,880.167236,-20.089600,879.446716,565.817505,126.661209,43.342484,875.543274,70.858932,685.060608,855.768066,153.102737,657.516052,868.774719,128.531219,577.022400,879.795776,42.978294,604.650330,871.829285,93.189056,522.639160,,,,883.182312,2.322002,417.275360,857.722351,-6.944242,329.890076,865.569458,-64.957230,340.489075,878.130249,-56.799934,426.628937,840.048706,-186.580566,272.202209,,,,763.115479,-276.529297,275.606598,857.524658,-88.778633,85.145660,901.269165,-157.015167,126.336113
5786,0,,,,,,,,,,,,,,,,,,,650.296692,-142.026535,1417.106201,650.106995,-186.582809,1311.271484,677.969116,76.716972,1335.365234,679.382507,104.917702,1267.730347,766.356750,-165.927628,1359.261597,471.670990,-9.703551,1402.117065,393.468781,-19.644335,1211.889282,378.600922,-32.741920,1086.649780,,,,373.939911,51.961048,953.585510,423.742859,95.114029,845.642822,377.642700,40.722889,831.170776,406.965698,133.566406,732.291077,370.199066,57.134666,752.293823,872.384888,-36.767288,1417.763184,947.706970,-62.660618,1213.902222,963.959717,-52.925648,1101.514038,,,,982.898010,-12.299485,970.466553,938.260315,50.192513,854.143250,975.449158,-8.160003,857.373962,959.927979,65.206688,736.104614,983.629456,-5.956815,775.559448,568.841675,89.089500,915.901550,782.266907,86.651901,932.063965,596.641785,-156.460571,920.308594,770.846802,-152.551895,929.773315,493.046875,-19.544899,923.185669,866.868713,-22.241777,937.768616,484.574860,-2.348898,866.542908,518.741699,51.866528,677.997925,540.771423,106.091072,616.281250,534.007446,39.829205,562.293701,528.306335,-17.484737,625.293396,543.746338,38.225845,502.675720,,,,541.800171,-14.221375,377.775635,543.763611,42.080364,344.149994,557.312134,-8.775466,271.732697,569.107361,-58.032650,305.382538,606.693298,-20.003164,105.383392,,,,675.525818,-87.465759,47.142464,636.648254,195.652939,47.980728,879.752319,-10.580296,881.659302,565.753601,126.760124,43.284195,874.566772,83.493408,688.363281,854.159668,166.036530,662.114380,867.122986,142.722229,581.174255,879.101929,57.068401,607.504517,870.428101,108.609085,525.900940,,,,882.322754,20.344381,418.065002,857.186462,13.881017,330.528625,864.923767,-44.664040,339.343811,877.562683,-39.045216,425.662018,839.995667,-164.449585,267.350006,,,,763.809692,-255.300705,266.695099,857.513245,-58.396717,85.035728,901.654968,-127.964584,123.414986
5787,0,,,,,,,,,,,,,,,,,,,649.230896,-133.511490,1418.245117,648.820435,-178.086319,1312.398926,677.286621,84.861588,1336.790771,678.721741,113.300713,1269.230713,765.197876,-157.725266,1360.300781,470.940796,-1.252669,1404.044067,392.236816,-9.634838,1213.734131,377.188080,-22.787144,1088.671875,,,,371.518433,63.457088,956.797119,420.424774,108.674728,849.246460,374.767578,53.910473,834.291931,402.064575,148.690308,736.586243,366.446686,71.505592,755.751587,871.513977,-28.999495,1419.065552,946.689514,-55.509682,1215.275146,962.991516,-45.856373,1102.800171,,,,981.820618,-4.467718,972.002258,937.034607,59.061237,856.192383,973.725952,0.525484,858.926880,959.150818,75.401939,738.549866,981.893311,3.375635,777.159302,567.673035,96.562569,915.730469,780.718933,95.046227,933.901123,597.025757,-148.783737,921.312073,771.135010,-143.842834,930.837463,492.549683,-12.359204,923.417236,866.435242,-12.303750,939.848328,483.993927,4.087083,866.871887,518.436096,56.661724,678.009521,539.963013,110.054062,615.677246,533.683594,43.083797,562.447693,528.360962,-13.538399,626.035706,543.475403,40.754742,502.750641,,,,542.002197,-12.378191,378.369110,543.504089,43.460651,344.320404,557.377869,-7.886215,272.238129,569.486511,-56.738132,306.201813,606.863708,-19.767319,105.784866,,,,675.643799,-87.258629,47.574528,636.625183,195.880081,47.669846,879.497131,-1.133079,883.813904,565.719482,126.830307,43.222996,873.680054,95.834892,691.629456,852.527100,178.474945,666.528259,865.614990,156.335876,585.224060,878.470093,70.792511,610.369568,869.099548,123.427353,529.094238,,,,881.436218,38.019852,418.445374,855.798706,34.436405,330.847473,864.237244,-24.322687,337.631165,877.051453,-21.626095,424.032715,839.606323,-141.512817,261.150360,,,,764.412842,-232.913544,256.039856,857.116882,-27.174322,84.383446,901.893616,-98.319199,119.786888
5788,0,,,,,,,,,,,,,,,,,,,648.263977,-125.091820,1419.297241,647.564453,-169.621048,1313.461060,676.586304,93.041328,1338.045410,678.114014,121.662354,1270.559814,764.091797,-149.489288,1361.238159,470.289581,7.504580,1405.878906,391.143219,0.095124,1215.557129,375.782867,-13.056129,1090.592529,,,,368.948944,74.828651,959.962219,417.301178,122.139107,852.885254,372.065094,67.374664,837.423584,397.483063,163.528366,740.731445,362.851044,85.714020,759.252563,870.707764,-21.126326,1420.103271,945.736450,-48.369728,1216.499268,962.067810,-38.784023,1103.916504,,,,980.906128,3.421674,973.411743,936.093811,68.278419,858.303467,972.105652,9.278215,860.333557,958.295593,85.674873,740.865845,980.055603,12.922000,778.612610,566.454285,104.109924,915.602722,779.349365,103.432716,935.526489,597.497986,-141.062332,922.266541,771.579407,-135.166550,931.843994,492.214874,-5.009079,923.641968,866.131592,-3.803832,941.869934,483.522522,10.901670,867.164368,518.344116,61.490074,678.119629,539.255676,113.896347,615.100586,533.362854,46.402958,562.618530,528.376282,-9.542621,626.821594,543.263367,43.206196,502.839081,,,,542.315247,-10.948063,378.820862,543.501953,44.708572,344.445038,557.404846,-6.944614,272.783325,569.877258,-55.600071,307.051788,606.957764,-19.403664,106.203094,,,,675.757812,-87.053772,47.984215,636.581726,196.035294,47.361408,879.358643,8.231298,885.846497,565.655640,126.930298,43.137909,872.839966,107.793282,694.771484,851.111511,190.911118,670.902405,864.050598,169.534607,589.177612,877.999634,83.653839,613.385071,867.708313,137.484726,532.182922,,,,880.558899,55.403500,418.424744,854.766907,54.999733,330.771027,863.331360,-3.755967,335.305054,876.387329,-4.274595,421.625732,839.711853,-118.316986,254.398163,,,,764.785156,-209.818665,244.568817,856.841431,4.237638,83.339462,902.098877,-68.042267,115.607239
5789,0,,,,,,,,,,,,,,,,,,,647.315002,-115.792427,1420.022095,646.437561,-161.246429,1314.487915,675.908508,101.213493,1339.152100,677.418701,129.963699,1271.682861,763.061768,-141.254150,1362.102539,469.816284,16.310282,1407.282471,390.001251,9.656510,1217.267822,374.390778,-3.361960,1092.343872,,,,366.617126,86.000549,962.929077,414.266327,135.467773,856.406921,369.552704,80.478401,840.380432,393.144165,178.226791,744.808899,359.459442,99.708557,762.584290,869.884644,-13.216286,1421.028687,944.894531,-41.156296,1217.575439,961.288757,-31.706564,1104.878784,,,,979.886963,11.213493,974.550842,935.321838,77.649513,860.421936,970.623169,18.231482,861.562256,957.259338,95.911110,742.931946,978.241028,22.513224,779.859070,565.486816,111.465134,915.303589,778.068359,111.884300,936.994446,598.050415,-133.367401,923.188049,772.056091,-126.570328,932.878296,491.680725,1.631389,923.964478,865.764282,5.008921,943.747742,483.077148,17.503338,867.403076,517.844604,65.637314,677.909607,538.627991,117.892174,614.471802,533.074890,49.727875,562.779053,528.326904,-5.515466,627.543457,543.111206,45.797585,502.956207,,,,542.447021,-9.266833,379.465729,543.082581,46.112381,344.615997,557.418457,-5.982816,273.372406,570.120483,-54.366653,307.950531,607.074524,-19.090384,106.575005,,,,675.977112,-86.441422,48.273956,636.573669,196.202164,47.113621,879.198730,17.452677,887.782349,565.562805,127.009567,43.079796,872.039612,119.460831,697.736511,849.436768,202.547134,674.826294,862.510132,182.268890,592.814148,877.496094,96.254982,616.084961,866.263062,150.975510,535.176758,,,,879.740479,72.472145,417.907959,853.709229,75.502518,330.431488,862.583130,16.772938,332.458069,875.948669,12.624619,418.700500,839.547791,-94.575378,246.955276,,,,764.789551,-185.739563,232.331467,857.067627,36.073757,82.204659,902.087646,-37.662247,110.885963
