Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2227,0,,,,,,,,,,,,,,,,,,,678.707947,-191.161789,1400.615479,679.013245,-236.157532,1295.285522,707.924744,29.342527,1322.063721,709.945435,57.083683,1254.159912,796.219849,-215.162186,1344.633667,501.125519,-54.495319,1385.346069,424.673676,-63.239098,1193.812866,413.369385,-81.746239,1068.761230,,,,424.752289,-18.670275,924.189209,482.202820,-5.085954,811.359070,425.900421,-50.300827,805.769226,475.342072,7.659155,690.503235,420.452789,-50.466484,725.957214,900.641968,-84.392563,1404.462646,983.067993,-98.606750,1202.431152,1001.880310,-82.176353,1090.571655,,,,1018.832947,-29.105179,963.935547,970.904846,41.610855,853.738892,1010.665527,-14.851991,851.542786,993.507751,68.271454,737.460144,1019.311279,-4.887155,770.960876,605.155090,44.458607,908.712585,816.959717,26.984161,896.045532,618.074219,-202.473145,908.008362,792.537537,-209.517242,916.534363,522.992004,-60.710308,916.142456,895.728149,-82.293861,913.354797,513.503357,-40.697647,860.005066,542.780396,39.099934,677.810242,567.770508,100.278267,624.020752,557.140015,42.702255,561.474304,549.225098,-22.649986,615.763672,565.654785,49.011646,502.677856,,,,563.153564,10.925620,372.408539,564.056641,70.224106,345.398193,578.408691,28.514421,267.693085,590.344482,-24.067997,295.747467,623.733826,37.399727,101.836197,,,,696.375549,-22.542679,44.726715,651.649292,258.689972,54.988731,908.305603,-82.203201,858.833740,580.039734,187.081955,45.567589,902.033447,-65.639465,656.293335,891.426086,7.198560,605.755859,896.748840,-42.542580,536.139587,898.261230,-116.256493,588.414124,895.096558,-90.305603,482.997589,,,,900.011658,-191.057297,377.407990,871.352905,-201.920273,290.957977,878.101746,-259.923370,302.840637,894.380005,-249.803574,387.938293,845.544678,-382.273651,237.682358,,,,768.519958,-457.922394,268.823700,838.092041,-324.105499,37.579647,882.495239,-388.262939,75.831566
2228,0,,,,,,,,,,,,,,,,,,,676.707886,-181.209061,1402.252319,676.667053,-226.217209,1296.967529,706.633606,39.080875,1323.673950,708.660339,66.784195,1255.683838,794.040894,-205.605148,1346.153320,499.678650,-44.005596,1387.238892,422.466797,-50.877647,1195.970337,410.557648,-68.558693,1070.813721,,,,421.833344,-3.277386,927.002319,479.232452,10.991672,814.215820,422.532379,-33.624699,808.297119,472.080994,24.885916,693.355103,416.635834,-32.794109,728.592224,899.081116,-75.256836,1405.967285,981.411011,-90.062592,1204.013794,1000.105164,-74.240112,1091.959961,,,,1017.248535,-22.282045,964.794739,969.152100,47.109287,853.575439,1009.280701,-9.160304,852.340515,991.403442,71.526596,736.627441,1018.083557,-0.558468,771.768005,603.862061,53.893230,909.769409,815.809509,37.037838,898.530396,616.734192,-193.102554,910.065857,791.266541,-199.861725,917.196350,521.737976,-50.684933,917.726440,894.106079,-72.426529,914.445618,512.241760,-30.720724,861.460388,541.597717,46.634083,678.326904,567.033997,106.614670,623.940125,556.025635,48.437366,562.070923,547.817322,-16.203941,616.968994,564.710876,53.902489,502.874420,,,,561.780640,14.179946,372.830383,563.280273,73.310730,345.363953,577.247620,30.776527,267.985687,588.808228,-21.630201,296.439575,623.353943,37.597286,101.978363,,,,696.062256,-22.455023,45.061436,651.448730,258.790314,54.530838,906.746826,-71.798592,859.880432,579.992310,187.386078,45.144272,901.533081,-47.827660,657.795837,889.745239,25.875273,608.716675,896.444580,-22.083832,538.190308,898.611816,-96.950615,588.755005,895.607788,-68.273949,484.743073,,,,900.442993,-170.556961,381.065887,871.185486,-183.248077,295.046814,878.454834,-240.776505,308.074432,895.016602,-228.931885,392.891418,845.629883,-364.738434,246.349976,,,,768.181030,-440.902100,276.334320,839.797058,-308.853607,35.697811,885.827393,-372.481995,83.824768
2229,0,,,,,,,,,,,,,,,,,,,674.771484,-171.234406,1403.990234,674.401855,-216.335129,1298.769653,705.488525,48.770493,1325.094482,707.481079,76.378799,1257.056763,791.891418,-195.989822,1347.709229,498.378571,-33.299812,1388.982544,420.398712,-38.614586,1198.046387,407.705505,-55.487755,1072.734985,,,,418.989960,11.373297,929.697449,476.316162,27.074581,817.048218,419.242859,-16.926546,810.649902,468.895782,42.435848,696.372498,412.968597,-15.042151,731.172974,897.596375,-65.987839,1407.169189,979.910217,-81.846512,1205.286133,998.443359,-66.356911,1093.108643,,,,1015.723206,-15.579235,965.470520,967.458618,52.584904,853.426941,1008.008850,-3.440498,853.008911,989.192200,75.035767,735.868347,1016.864685,3.818047,772.430542,602.680359,63.116020,910.999268,814.837280,47.022270,901.401672,615.629639,-183.872223,912.165161,790.144653,-190.448608,918.272766,520.533447,-41.574398,919.229126,892.754639,-62.673702,915.875000,511.379791,-21.303669,862.825928,540.706177,53.098217,678.753784,566.251831,112.738556,623.823730,554.832336,53.921375,562.623840,546.376953,-10.211445,618.208130,563.682922,58.273453,503.007172,,,,560.251831,17.268555,373.281647,561.958069,76.186295,345.388733,576.083130,32.965725,268.283081,587.387085,-19.372387,297.112396,622.885986,37.865425,102.109116,,,,696.158508,-22.422737,45.084080,651.224182,258.845459,54.229889,905.261047,-61.611507,861.219849,580.048645,187.638565,44.769741,900.929016,-30.377195,659.955566,888.606750,44.286808,612.566528,896.101990,-1.928351,540.993713,898.854736,-77.888924,589.738586,895.704346,-46.817989,487.027069,,,,900.278809,-150.087296,385.248993,871.888062,-163.808929,299.563995,878.798157,-221.486710,313.560211,895.147522,-208.283066,398.233002,845.907837,-346.199585,253.397202,,,,768.733826,-423.287628,283.045349,842.393860,-291.387360,40.618221,888.067871,-354.063751,88.631195
2230,0,,,,,,,,,,,,,,,,,,,672.968567,-161.298782,1405.829834,672.261108,-206.670914,1300.709595,704.446045,58.454258,1326.435425,706.462402,85.918930,1258.291382,789.882935,-186.581909,1349.361084,497.035522,-22.927082,1390.663452,418.364899,-26.662899,1200.074951,404.885284,-42.502010,1074.557007,,,,416.092712,26.108551,932.416565,473.330139,43.494339,819.897522,415.993713,-0.260647,813.019287,465.787201,60.330036,699.578064,409.459991,2.869183,733.629639,896.474304,-56.971783,1408.415039,978.397400,-73.812698,1206.357422,997.012878,-58.703644,1094.105103,,,,1014.302979,-8.803786,966.011047,965.877869,58.112370,853.273865,1006.883484,2.115027,853.559570,986.953796,78.943985,735.269653,1015.471802,8.558054,772.858154,601.409607,72.116302,912.166626,813.959717,56.987949,904.462097,614.700134,-174.768295,914.267151,789.201294,-181.110733,919.877930,519.337830,-32.551113,920.633789,891.558105,-53.045063,917.697815,510.379913,-12.101334,864.119019,539.657166,59.754673,679.297424,565.334167,118.499779,623.492249,553.626282,58.848560,563.160950,545.150085,-4.431479,619.540833,562.539551,62.145164,503.195465,,,,559.118713,19.842815,373.736359,560.910583,78.557617,345.422455,574.945679,34.727921,268.655273,586.229370,-17.336321,297.824860,622.416138,38.065571,102.271759,,,,696.023804,-22.332079,45.295761,650.969910,258.857819,54.027084,903.936523,-51.530025,862.952454,580.096008,187.799942,44.586754,899.885803,-12.985134,662.514160,886.921143,62.178665,616.803223,895.580017,17.914322,544.196899,899.000061,-59.198509,591.144287,895.670532,-26.072166,489.831085,,,,900.359070,-129.788925,389.853790,872.208801,-144.521881,304.351532,879.008972,-201.887482,318.830902,895.006897,-187.787842,403.410400,846.896118,-327.341309,259.870056,,,,770.059448,-404.814667,288.898010,843.392578,-270.723297,48.673138,889.230347,-333.523804,96.325745
2231,0,,,,,,,,,,,,,,,,,,,671.287720,-151.351959,1407.691162,670.193970,-197.029663,1302.702148,703.544678,68.080002,1327.693481,705.653320,95.536552,1259.501343,788.018311,-177.284607,1351.063354,495.991913,-12.256129,1392.146729,416.541931,-14.888175,1202.051514,402.134552,-29.738529,1076.345825,,,,413.274841,40.836834,935.065552,470.493591,59.401917,822.749695,412.728882,16.335501,815.393982,462.741821,78.615059,702.839722,406.071655,20.858124,736.078186,895.354309,-48.067440,1409.495728,976.715271,-66.218056,1207.317505,995.620422,-51.273708,1095.017212,,,,1012.947815,-2.077450,966.579590,964.380798,63.635670,853.135254,1005.637634,7.859293,853.966125,984.778259,83.081757,734.812622,1014.042847,13.412181,773.173401,600.107544,81.035164,913.146790,812.931030,66.879143,907.606934,613.750488,-165.760757,916.273743,788.385315,-171.969894,922.037537,518.117004,-23.655729,921.838074,890.597534,-43.797230,919.976807,508.756592,-4.868032,865.394470,538.670044,66.136627,679.774231,564.335144,123.828766,623.038635,552.600098,63.382633,563.495178,544.067871,0.843974,620.828491,561.391479,65.299500,503.331116,,,,558.331238,22.122503,374.199921,560.408875,80.329613,345.180817,574.245361,36.206688,269.013550,585.598450,-15.626452,298.595703,622.113403,38.238113,102.488785,,,,695.899780,-22.294151,45.511425,650.777100,258.912384,53.773582,902.787781,-41.553879,865.006348,580.263184,188.037109,44.463795,899.367981,3.361498,665.280884,885.546814,79.661316,621.361511,894.948059,37.239681,547.645630,898.936768,-40.881310,592.800903,895.447205,-6.089450,493.129303,,,,900.221497,-109.489433,394.188751,872.831787,-124.413422,308.604523,879.186462,-182.014191,323.536438,894.735962,-167.530243,408.174286,847.942261,-307.671326,265.116669,,,,771.111023,-386.962067,293.014679,844.034790,-248.280472,55.752064,890.820618,-311.377747,103.856552
2232,0,,,,,,,,,,,,,,,,,,,669.796936,-141.327194,1409.535400,668.269043,-187.404953,1304.716309,702.757019,77.666870,1328.910400,704.982117,104.979591,1260.722778,786.284119,-168.027161,1352.748291,495.054291,-1.891531,1393.669922,414.842896,-3.348447,1203.953613,399.483765,-17.053221,1078.146851,,,,410.419769,55.483006,937.854126,467.566864,75.559418,825.779663,409.608978,32.822899,817.787170,459.540894,97.127060,706.403564,402.802979,38.927696,738.521606,894.364685,-39.162361,1410.548706,975.488281,-58.453674,1208.262207,994.255371,-43.955753,1095.895142,,,,1011.491150,4.395544,967.001648,963.008240,69.140198,853.114746,1004.438538,13.481686,854.380188,982.829224,87.631096,734.608093,1012.607117,18.413418,773.420715,598.781738,89.842812,913.895935,811.772888,76.640404,910.667419,612.857239,-156.757446,918.093750,787.403564,-162.274750,924.333862,516.847778,-14.929077,922.809998,889.621826,-34.337959,922.365356,507.525757,3.520863,866.359131,537.623596,71.830162,679.899902,563.302673,128.593079,622.474792,551.700256,67.575203,563.698975,543.278931,5.721816,622.006104,560.342407,68.088264,503.323853,,,,558.024658,24.103985,374.656433,559.389648,82.407204,345.432098,573.346924,36.730301,269.979187,585.383850,-14.086751,299.413300,621.866516,38.542946,102.761703,,,,695.809021,-22.229980,45.734200,650.625977,259.003265,53.487968,901.820740,-31.523649,867.268311,580.501648,188.280243,44.344036,898.609802,19.706049,668.277039,884.180542,96.653419,626.022766,894.334839,56.003693,551.308105,898.963684,-23.171019,594.747253,895.028992,13.341440,496.809937,,,,900.177795,-89.252419,398.135498,873.018982,-104.358910,312.475739,879.326538,-161.866333,327.581268,894.490356,-147.082581,412.163971,848.263123,-288.022766,269.519165,,,,772.614563,-368.987122,295.533966,844.866455,-224.724380,61.040699,891.602844,-288.278473,107.958710
2233,0,,,,,,,,,,,,,,,,,,,668.397766,-131.642899,1411.473755,666.533386,-177.870667,1306.726562,702.164246,87.142715,1330.130493,704.518921,114.358665,1261.947754,784.644226,-158.855667,1354.400391,494.103668,8.241343,1395.292847,413.382385,8.112720,1205.863892,396.974854,-4.541777,1080.047852,,,,407.696960,69.973152,940.731750,464.553467,91.628555,828.944397,406.514679,49.222652,820.287231,456.291138,115.771759,710.144531,399.662933,56.929001,741.070251,893.513000,-30.398186,1411.632446,974.117310,-51.049995,1209.264648,992.884583,-36.792221,1096.810181,,,,1010.061157,10.726842,967.541260,961.597229,74.546005,853.172974,1003.274902,19.031496,854.822327,981.050476,92.438683,734.607300,1011.161926,23.448738,773.685242,597.322449,98.534424,914.526306,810.460388,86.150177,913.823547,612.009521,-147.909271,919.683655,786.540527,-152.745529,926.596497,515.565552,-6.259406,923.542969,888.615967,-24.917137,924.985596,506.316071,11.808725,867.094971,536.739319,77.090584,679.990662,562.199951,133.437057,621.669800,551.020325,71.235924,563.754883,542.721130,10.302343,622.951538,559.699463,71.019569,503.461426,,,,557.881714,25.879316,375.100891,558.771118,83.965202,345.507141,573.522766,38.423985,269.726837,585.515808,-12.703935,300.233978,621.777771,38.826218,103.003815,,,,695.766907,-22.145189,45.859348,650.523682,259.102173,53.198906,900.923157,-21.364555,869.716980,580.554871,188.441513,44.279472,897.744385,35.659882,671.329651,882.681030,112.758850,630.683655,893.824158,74.326897,555.269897,898.873901,-5.782852,596.880859,894.352173,32.455662,500.590790,,,,900.383972,-68.948311,401.761963,872.767700,-84.356499,315.924561,879.403442,-141.636963,330.927795,894.493591,-126.997742,415.648773,848.955261,-267.740356,272.471802,,,,774.219543,-350.429352,296.715088,845.781067,-200.446442,65.457924,892.945007,-264.456848,110.732979
2234,0,,,,,,,,,,,,,,,,,,,667.092773,-121.858482,1413.210938,664.922668,-168.411072,1308.612061,701.679504,96.523376,1331.429443,704.124268,123.651299,1263.298462,783.132080,-149.747696,1356.004272,493.509552,18.657345,1396.739014,412.126892,19.363684,1207.841431,394.666107,7.841048,1082.010376,,,,405.054993,84.186478,943.770142,461.538208,107.729584,832.232910,403.480438,65.444084,822.943665,453.026947,134.676147,714.258301,396.623810,74.773186,743.782288,892.638000,-21.794298,1412.744629,972.519348,-43.930626,1210.308228,991.470703,-29.839453,1097.805786,,,,1008.782715,17.058474,968.185364,960.439209,79.959709,853.407104,1002.101074,24.438240,855.368286,979.517822,97.430420,734.863647,1009.698242,28.495300,773.998535,595.844666,107.177002,914.856018,809.001953,95.482330,916.970520,611.224731,-139.146866,921.083557,785.675110,-143.214005,928.794434,514.532898,2.670692,924.034607,887.614746,-15.382032,927.666565,505.197693,19.918217,867.603210,535.857605,82.207047,679.698547,560.851440,137.775040,620.761780,550.437683,74.653282,563.815735,542.437683,14.602183,623.841492,559.260559,73.921860,503.498718,,,,557.807983,27.595818,375.631470,558.802856,85.268555,345.395630,573.418701,39.479568,270.163666,585.654785,-11.436935,301.065857,621.852173,39.045197,103.279770,,,,695.757812,-22.044870,45.947792,650.460022,259.175629,52.914997,899.897949,-10.612133,872.116394,580.561157,188.571289,44.161800,897.429138,51.149696,674.571106,881.966919,129.297852,635.941833,893.094543,92.250488,559.374695,898.633057,11.200832,599.110779,893.618225,51.242950,504.353394,,,,900.089966,-48.881454,404.579224,872.783081,-63.689949,318.659546,879.442871,-121.227425,333.534607,894.403015,-106.865204,418.298248,849.844421,-246.998825,274.552124,,,,775.618713,-331.320831,296.297058,846.253479,-174.692902,69.148438,894.382080,-239.267441,113.657921
2235,0,,,,,,,,,,,,,,,,,,,665.846619,-112.337738,1414.918701,663.376221,-158.987457,1310.400391,701.233948,105.706787,1332.779297,703.772583,132.866013,1264.691895,781.641418,-140.691864,1357.500244,492.865509,28.775196,1398.433838,410.948425,30.394756,1209.782104,392.575226,20.099928,1084.099365,,,,402.467072,98.456230,947.021179,458.622467,123.772232,835.755554,400.586365,81.577896,825.827515,449.679871,153.511810,718.535278,393.691650,92.674469,746.763977,891.787720,-13.290919,1413.892334,971.142029,-36.699902,1211.445068,990.140930,-22.805338,1098.930054,,,,1007.442566,23.142071,968.987061,959.314026,85.357071,853.854980,1000.797729,29.751305,855.984375,978.294861,102.602058,735.351196,1008.195190,33.473812,774.406372,594.299561,115.696114,915.038208,807.581726,104.750229,920.059387,610.507935,-130.577286,922.375610,784.908264,-133.971893,930.935120,513.225525,10.563850,924.601135,886.542603,-5.926170,930.386719,504.193481,27.561785,867.920837,535.265198,86.865494,679.967651,559.701904,141.894241,619.980713,550.061096,77.961769,563.850403,542.392700,18.727987,624.768738,558.986267,76.862808,503.679749,,,,557.644958,29.371056,376.207336,558.005615,87.103203,345.734070,573.259644,40.574921,270.597107,585.673584,-10.050668,301.881592,621.717834,39.343338,103.642296,,,,695.769531,-21.989859,46.103199,650.398438,259.251190,52.675568,898.890686,-0.020395,874.597656,580.576782,188.718826,44.115101,896.735229,65.929573,677.722473,881.170044,145.119659,640.845032,892.156433,109.640579,563.546143,898.234680,27.815598,601.310669,892.822449,69.683060,507.879547,,,,899.967896,-28.919636,407.185547,872.640930,-43.092049,321.081421,879.457458,-100.682701,335.356537,894.343567,-87.074280,420.260315,850.209412,-225.864975,274.909973,,,,776.772522,-311.849762,294.311249,847.232117,-148.448318,72.029930,895.471619,-213.998596,115.074142
2236,0,,,,,,,,,,,,,,,,,,,664.695190,-102.839149,1416.522461,661.944885,-149.703293,1312.087891,700.869873,114.796974,1334.118896,703.409302,141.875229,1266.017090,780.248779,-131.756271,1358.925537,492.178009,38.513802,1400.199097,409.938995,41.360050,1211.771973,390.644714,32.077141,1086.263794,,,,400.122223,112.545731,950.403320,455.741241,139.829971,839.483521,397.835083,97.635796,828.887268,446.294586,172.400116,723.035278,390.833069,110.283356,749.964233,890.963135,-4.898890,1415.060181,969.785889,-29.426735,1212.625610,988.711304,-16.009230,1100.076904,,,,1006.124634,29.060890,969.836487,958.374817,90.878777,854.439880,999.456665,34.951889,856.793823,977.442749,107.852264,735.983887,1006.734375,38.444550,774.990234,592.695557,124.183632,915.103699,806.092102,113.810616,922.940369,609.955444,-122.191704,923.605347,784.345825,-124.958344,932.791382,512.084839,18.172939,924.972107,885.674805,3.333757,933.137878,503.441467,35.748653,868.163879,534.765259,91.565315,679.725342,558.691223,146.213501,619.176758,549.752319,81.103943,563.920349,542.567078,22.710297,625.680542,558.648193,79.533646,503.795746,,,,557.588684,31.146912,376.786835,557.710022,88.770813,345.917389,572.991516,41.734924,271.167877,585.601746,-8.652231,302.764984,621.915100,39.668427,103.791840,,,,695.727417,-21.919361,46.219872,650.336609,259.354065,52.477043,898.161560,9.843925,877.143127,580.607910,188.837769,44.066525,895.997620,80.688499,680.924622,879.971130,160.144455,645.459351,890.989197,126.509514,567.690735,897.863098,43.956017,603.703796,892.030579,87.719162,511.182556,,,,899.692200,-9.138636,409.172119,872.210327,-22.503668,323.042633,879.431580,-80.051331,336.432465,894.329041,-67.470444,421.497437,850.653564,-204.363892,274.074829,,,,777.719299,-291.807159,290.871002,848.604126,-121.380318,74.184563,896.873657,-187.882767,115.279900
2237,0,,,,,,,,,,,,,,,,,,,663.562988,-93.368774,1418.061768,660.501221,-140.418320,1313.667114,700.470520,123.723610,1335.421753,703.104126,150.962860,1267.359863,778.905334,-122.851936,1360.285889,491.547577,48.442970,1401.972656,409.053680,52.191154,1213.770020,388.908936,43.809624,1088.440796,,,,397.779449,126.397820,953.896301,452.893860,155.827393,843.341919,395.233856,113.425728,832.099121,442.584808,190.850418,727.846863,388.055603,127.679420,753.329102,890.136902,3.535797,1416.258179,968.435364,-22.198553,1213.840698,987.222473,-9.393779,1101.262085,,,,1004.852661,34.952324,970.821106,957.589478,96.441376,855.291199,998.109558,40.100681,857.695618,976.699036,113.186195,736.756775,1005.255005,43.393261,775.683228,591.264587,132.659760,915.130127,804.646790,122.754814,925.649658,609.603027,-113.951973,924.817810,783.877014,-115.919258,934.358154,511.274170,26.974638,925.208862,884.867004,12.574781,935.704834,502.757019,43.101318,868.406921,534.245239,96.077965,679.664185,557.379272,150.105255,618.453491,549.538940,84.239532,564.017578,542.881226,26.676989,626.588745,558.394287,82.252098,504.026520,,,,557.495483,32.915394,377.389191,557.356689,90.320618,346.107178,572.790710,42.841953,271.658936,585.504822,-7.332220,303.594177,621.823120,39.951241,104.099762,,,,695.355469,-22.018686,46.407772,650.279175,259.410034,52.261757,897.526062,19.421402,879.630371,580.633667,188.958817,44.019127,894.921631,94.030960,683.891785,878.114441,174.250824,649.933350,889.755554,142.780624,571.695862,897.263000,59.381573,605.932861,891.040771,105.107216,514.437195,,,,899.398438,10.374520,410.828552,871.898987,-1.530906,324.419983,879.307861,-59.271049,336.788910,894.341003,-48.306107,422.181122,850.682617,-182.691025,272.001984,,,,778.477966,-271.152618,286.048828,849.743469,-93.715286,75.057182,898.145264,-161.136948,114.735489
2238,0,,,,,,,,,,,,,,,,,,,662.485107,-84.008186,1419.440186,659.126709,-131.173187,1315.105103,699.986694,132.618286,1336.639038,702.691040,159.934677,1268.572266,777.577881,-113.926376,1361.514893,490.927704,58.135826,1403.723999,408.165680,62.879147,1215.686401,387.290680,55.345161,1090.607300,,,,395.662323,140.057739,957.454712,450.133331,171.672119,847.335999,392.844116,129.082047,835.358887,439.052582,209.221176,732.662048,385.388245,144.945450,756.853271,889.324158,11.899671,1417.371338,967.122864,-14.952264,1215.058716,985.806396,-2.795354,1102.387451,,,,1003.733643,40.632217,971.778748,956.561646,101.819595,855.852478,996.657410,45.310101,858.595642,976.156921,118.506737,737.569153,1003.847473,48.281715,776.498352,589.631226,140.237747,914.880554,803.157104,131.478439,928.005188,609.366760,-105.923317,925.982300,783.629639,-107.131683,935.774353,510.491974,34.676914,925.531982,884.311707,21.784576,938.121643,502.138489,50.423473,868.587463,533.919678,100.603249,679.681274,556.449524,154.099457,617.768005,549.182678,87.453140,564.151184,543.137939,30.635607,627.489197,557.989075,84.797523,504.131317,,,,557.380554,34.679874,377.948700,557.153076,91.768318,346.196686,572.557556,43.960716,272.221802,585.485535,-5.880711,304.442444,621.557495,40.329964,104.475594,,,,695.467407,-21.760492,46.762939,650.179321,259.500488,52.001198,896.953308,29.000338,881.887207,580.681335,189.066391,43.869984,894.122253,107.674194,686.932190,876.898926,188.401031,654.511292,888.340576,158.239609,575.386414,896.736572,74.755341,608.606201,890.375671,122.430748,517.557617,,,,899.069153,29.605574,412.072052,871.776001,19.675304,325.354980,879.138611,-38.457531,336.549957,894.144409,-29.208784,422.079956,851.196045,-160.836960,269.232025,,,,779.039856,-249.979034,279.552429,851.437317,-64.675003,75.907158,899.481689,-133.569153,113.327850
2239,0,,,,,,,,,,,,,,,,,,,661.462280,-74.650589,1420.696045,657.823669,-121.991928,1316.430908,699.493591,141.462448,1337.733154,702.185059,168.724335,1269.701172,776.323792,-105.031975,1362.638916,490.395325,67.612961,1405.382812,407.362518,73.512108,1217.563721,385.846130,66.647652,1092.721436,,,,393.604370,153.412613,960.994934,447.531708,187.425873,851.422546,390.600647,144.594894,838.672607,435.530273,227.454193,737.637695,382.839172,161.949310,760.504883,888.552551,20.384512,1418.453247,965.808472,-7.714341,1216.184448,984.598694,3.805649,1103.558228,,,,1002.619873,46.425064,972.711853,955.786316,107.404236,856.556335,995.211792,50.565620,859.444641,975.726807,123.765884,738.309631,1002.393250,53.233086,777.326660,588.386597,148.163971,914.752869,801.757751,140.050339,930.036560,609.368103,-97.998848,927.137695,783.570374,-98.232430,936.991211,509.817169,42.274231,925.780884,883.624634,30.399839,940.275940,501.620544,57.691269,868.862427,533.505737,105.129295,679.713928,555.477966,158.063370,617.051758,548.753845,90.749207,564.376221,543.249634,34.612114,628.352905,557.651001,87.331268,504.296234,,,,557.392151,36.376652,378.535706,556.876160,93.379028,346.462494,572.338257,44.984390,272.717255,585.653442,-4.657263,305.194977,621.640076,40.642200,104.764595,,,,695.390381,-21.630056,47.100574,650.169983,259.688110,51.713661,896.455688,38.859638,883.866394,580.629761,189.197861,43.814224,893.381653,121.100502,690.036743,875.799683,202.199310,659.038452,887.500488,173.788055,579.672485,896.161255,89.498245,610.969360,889.474487,139.069336,520.699829,,,,898.708008,48.525558,413.001129,871.451172,40.973827,326.152710,878.872070,-17.535822,335.671783,893.975952,-10.559037,421.416992,851.347595,-137.934921,265.102783,,,,779.440796,-228.184845,271.706543,853.100464,-35.185471,75.990555,900.952271,-105.127762,111.341927
2240,0,,,,,,,,,,,,,,,,,,,660.554688,-65.470215,1421.834595,656.618958,-112.904236,1317.649292,699.009155,150.307739,1338.706421,701.658325,177.496399,1270.652466,775.214844,-96.160080,1363.679199,490.003845,77.122772,1406.972900,406.581940,83.997414,1219.388184,384.523804,77.697655,1094.737427,,,,391.554230,166.685333,964.481689,445.073792,203.076202,855.566040,388.549835,159.923004,842.085999,432.214020,245.422775,742.610779,380.454041,178.741577,764.230957,887.797852,28.944265,1419.408325,964.629517,-0.496308,1217.263550,983.193176,10.246099,1104.497803,,,,1001.465576,52.096931,973.542786,955.071167,113.228767,857.271362,993.767517,55.925072,860.258728,975.348328,129.053757,738.945496,1000.965332,58.173866,778.077759,587.155090,155.927994,914.563599,800.308838,148.639679,931.823669,609.528015,-90.119080,928.245911,783.677979,-89.489059,938.017273,509.261841,49.644245,926.041382,883.206665,39.915691,942.168701,501.193176,64.874908,869.053650,533.236877,109.766388,679.694580,554.835571,162.041718,616.397766,548.460449,94.003899,564.521545,543.337646,38.678349,629.167847,557.392456,89.874863,504.396973,,,,557.446655,38.108593,379.036102,557.064758,94.642563,346.500458,572.268555,46.053795,273.238373,585.743347,-3.264473,306.072083,621.684326,41.050674,105.103195,,,,695.419678,-21.477924,47.459595,650.138977,259.822418,51.305828,896.261475,48.662155,885.821472,580.698303,189.331558,43.703465,892.650757,133.984451,692.962891,874.891541,216.146881,663.649170,886.365417,188.549423,583.534607,895.807922,103.814545,613.493347,888.502747,155.088821,523.827026,,,,898.266479,67.171005,413.550690,870.535339,62.103889,326.679840,878.490479,3.422335,334.301636,893.778992,7.729056,420.222198,851.617737,-115.105309,260.116364,,,,779.737793,-205.774429,262.454132,854.881958,-4.779426,75.531685,902.532715,-75.836578,108.791771
