Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8303,0,,,,,,,,,,,,,,,,,,,740.201599,1813.243774,1392.537598,741.980530,1866.664307,1291.053467,726.230164,1596.885132,1297.085938,728.951965,1573.197388,1227.929932,624.854248,1836.112183,1332.080566,926.077087,1693.176880,1375.487305,1007.095581,1735.764282,1191.574463,1019.910950,1768.031372,1068.190796,,,,1023.310791,1709.530884,920.533508,969.454529,1690.235107,806.591003,1016.850830,1743.285767,802.694458,977.375000,1679.575928,686.719421,1021.531250,1747.101807,722.693909,523.362793,1698.129272,1378.451294,450.195618,1722.567261,1172.481689,437.072388,1709.704224,1059.476685,,,,433.678314,1646.077271,937.322571,493.918610,1566.030396,841.840515,454.327484,1621.943726,827.976746,482.575256,1524.491333,728.895691,455.329010,1602.408813,748.702454,842.423767,1614.343872,892.906738,629.694885,1620.849609,874.913208,822.452454,1858.752441,895.149353,648.619873,1856.895508,916.366211,924.494812,1722.369019,899.749329,548.948792,1726.869019,903.623840,936.109131,1697.382202,845.122498,908.035950,1585.708862,675.716309,878.902100,1521.210083,628.379578,899.008423,1568.132568,559.486023,912.210815,1638.107300,605.604309,896.825806,1554.539795,505.000305,,,,904.709595,1553.465332,371.952850,910.414368,1488.844604,366.831665,897.839050,1500.341553,279.244659,879.475891,1557.320557,287.229034,865.592712,1419.101929,122.142784,,,,791.182861,1440.185059,40.300034,842.493958,1204.938232,182.826797,537.776611,1734.511230,849.424438,910.754639,1255.480591,124.551056,578.499512,1772.180420,645.293030,605.556030,1716.076416,582.741821,607.604004,1781.848511,527.574097,589.194641,1839.136597,594.070923,612.998047,1835.149048,485.170593,,,,612.574768,1888.278198,338.123199,651.122437,1857.454834,261.691620,639.202759,1912.234985,241.187698,613.404602,1945.546509,318.671021,676.769043,1986.364258,122.512543,,,,745.539490,2074.340088,70.991478,677.045837,1799.187500,49.702744,622.912964,1873.454102,43.331558
8304,0,,,,,,,,,,,,,,,,,,,741.665833,1803.065674,1390.920410,743.185974,1856.268311,1289.296753,727.548706,1586.523804,1295.651978,729.733521,1562.556152,1226.568237,626.193298,1825.790649,1330.647827,927.513184,1682.914795,1373.599121,1008.215454,1725.083008,1189.413208,1021.016846,1757.180908,1066.057251,,,,1024.405273,1698.164062,918.487183,971.100281,1678.991333,804.438049,1018.362549,1732.028076,800.639587,979.704102,1668.183594,684.756897,1023.306030,1735.634033,720.710693,524.771912,1687.864136,1377.215088,451.768066,1712.344482,1171.094360,438.832458,1699.377930,1057.951172,,,,434.546478,1636.998047,935.307800,494.513153,1557.640015,838.908264,455.099609,1613.801270,825.687378,482.518433,1517.182251,725.622925,455.602264,1594.979126,746.273438,841.964905,1602.639648,892.118103,629.590515,1610.343872,873.587463,823.397095,1847.225464,893.138306,649.596680,1846.393066,915.073486,924.234619,1708.697754,898.059082,549.034973,1716.676636,902.491577,936.402954,1684.840942,843.894409,907.706787,1571.669189,675.589478,877.400513,1507.098877,628.754089,898.293091,1553.047729,559.970642,911.891785,1623.602051,605.088989,895.561646,1539.241455,504.889832,,,,903.854553,1540.856445,371.294373,908.067932,1476.198975,364.531464,896.021179,1490.479492,277.216217,879.031616,1547.630127,286.673645,862.208496,1414.855591,117.987785,,,,788.843445,1439.211060,36.633080,835.282410,1199.867554,173.664291,538.086243,1724.533691,848.389160,904.930176,1251.173462,117.431419,578.818115,1763.149170,644.552673,605.204712,1707.250122,581.686646,607.382263,1773.106934,526.809631,589.834045,1830.321655,593.656677,613.034912,1826.690796,484.652435,,,,612.556396,1882.341675,338.600555,650.783936,1852.835327,261.401428,639.019836,1908.034790,241.968094,613.632629,1939.855347,320.152710,676.663147,1984.177002,124.495178,,,,745.277527,2073.139893,74.488373,676.996155,1799.010010,49.450481,622.910889,1873.407104,43.176693
8305,0,,,,,,,,,,,,,,,,,,,743.255127,1792.726074,1389.322510,744.466064,1845.729736,1287.562622,728.991272,1575.994263,1294.511475,731.009949,1551.971436,1225.375610,627.618286,1815.373535,1329.300049,929.134155,1672.720581,1371.876465,1009.383423,1714.273682,1187.416748,1022.133972,1746.284424,1064.097412,,,,1026.136597,1687.336792,916.717102,972.340393,1665.179688,803.339417,1019.954895,1720.571533,798.756104,981.569885,1656.243896,682.946960,1025.118164,1723.970581,718.847351,526.488770,1677.658569,1376.140015,453.391174,1702.028442,1169.949829,440.664398,1689.483887,1056.813721,,,,436.018036,1628.091675,933.407043,494.819000,1549.319336,836.018311,456.006317,1605.885376,823.617310,482.590240,1510.099243,722.366943,455.913452,1587.840088,743.979797,841.851501,1590.586426,891.421204,629.430908,1599.550049,872.444885,824.619873,1835.146851,891.288757,650.895630,1835.763062,913.957886,925.253540,1697.724243,896.855835,549.750977,1706.464111,901.441223,936.447510,1671.133911,842.708618,907.122986,1557.615967,675.049133,876.063416,1493.192505,628.796387,897.177002,1538.486450,559.608215,911.874817,1609.156250,604.296509,894.342041,1524.353149,504.582703,,,,903.210022,1528.793091,370.552704,905.760986,1464.430664,362.022339,894.228516,1481.322388,275.104889,878.539856,1538.590088,286.098511,859.054077,1411.615845,114.280289,,,,787.731201,1439.013672,34.406376,826.869568,1195.974243,164.393631,538.566467,1714.524658,847.470764,898.994202,1246.312134,110.160614,579.163574,1754.017700,644.026428,604.691345,1698.015991,580.748108,607.126465,1764.076172,526.137024,590.587524,1821.162720,593.282410,613.178284,1817.870483,484.240417,,,,612.596863,1875.976318,339.175842,650.325562,1847.913940,261.185455,638.773804,1903.486694,243.038712,613.874939,1933.811279,321.944122,676.255188,1982.167725,126.921204,,,,744.982300,2071.742920,78.421494,677.001709,1798.858032,49.264839,623.360779,1873.246216,42.975719
8306,0,,,,,,,,,,,,,,,,,,,744.934204,1782.372314,1387.847290,745.830505,1835.029663,1285.877441,730.480530,1565.363281,1293.504883,732.335815,1541.155640,1224.502930,629.170227,1804.821045,1328.026367,930.916321,1662.409668,1370.405151,1010.675049,1703.606567,1185.641968,1023.264771,1735.324707,1062.248291,,,,1027.402588,1675.876221,915.018799,974.091431,1653.536011,801.698853,1021.590332,1709.099731,797.098572,984.170349,1644.444824,681.409790,1027.037476,1712.219604,717.191589,527.961487,1666.986572,1375.294067,455.006958,1691.558350,1168.999634,442.449249,1679.298706,1055.802002,,,,437.084137,1618.938477,931.731445,495.505493,1541.162354,833.208496,456.775818,1598.013916,821.620361,482.702545,1503.407837,719.203552,456.300964,1580.893188,741.796753,842.076721,1578.326172,890.713318,629.224731,1588.417847,871.435059,826.110901,1822.540283,889.607361,652.556641,1824.833374,912.950439,925.270569,1683.269775,895.346497,549.668396,1697.110107,900.615784,936.755676,1657.812378,841.559753,906.733948,1543.766846,674.307861,874.578796,1479.717163,628.346436,895.697205,1524.493042,558.718140,911.629272,1595.082153,603.375610,892.781860,1509.999390,503.861420,,,,902.254700,1517.398682,369.734924,903.006653,1453.090576,359.412811,892.353943,1472.591309,273.026764,878.003723,1529.972534,285.439178,856.278992,1408.191284,110.746727,,,,786.808838,1438.353516,32.479576,817.601685,1191.332886,155.522736,539.081909,1704.568115,846.760010,892.210388,1240.855225,104.173653,579.407043,1744.524414,643.624573,604.032410,1688.379517,580.014954,606.852356,1754.599243,525.575745,591.517395,1811.702271,593.011047,613.369507,1808.636963,483.881592,,,,612.630737,1869.096069,339.863220,649.847229,1842.597900,261.163818,638.483887,1898.598877,244.291016,614.146545,1927.262573,323.838165,675.359802,1980.019531,129.958664,,,,744.642822,2070.082275,82.984711,676.996216,1798.675903,49.115742,623.396851,1873.206787,42.949978
8307,0,,,,,,,,,,,,,,,,,,,746.731201,1771.978394,1386.510498,747.404419,1824.208130,1284.309204,732.054077,1554.601929,1292.771729,734.002441,1530.336304,1223.822632,630.837646,1794.209839,1326.890259,932.884277,1652.112183,1369.129883,1012.102478,1693.011841,1184.053223,1024.471069,1724.427490,1060.621704,,,,1029.019653,1664.666382,913.609619,975.935425,1641.820435,800.234558,1023.130066,1697.592163,795.638916,986.308838,1632.211914,679.849426,1028.984985,1700.408569,715.714905,529.711304,1656.460571,1374.636719,456.597992,1680.907715,1168.320923,444.256012,1668.920166,1055.056030,,,,438.280945,1610.007324,930.210693,496.687164,1533.451416,830.416992,457.641571,1590.291382,819.788452,482.904297,1496.924683,716.116028,456.692535,1574.164551,739.797241,842.017761,1565.407104,890.045288,629.147522,1576.864380,870.603638,827.996338,1809.631836,888.290161,654.517639,1813.644531,912.038696,926.436340,1671.471191,894.513916,550.807068,1686.477539,899.963745,937.184692,1644.218628,840.449158,906.065613,1530.348511,673.265076,873.201172,1466.595947,627.267334,894.611938,1511.241211,557.709900,911.200806,1581.691528,602.336609,891.270386,1496.748779,502.720581,,,,901.320557,1506.374756,368.666809,900.552673,1442.229248,357.146881,890.762878,1463.717041,271.124359,877.756042,1521.041260,284.529846,853.689392,1403.505005,107.955925,,,,786.155518,1437.540649,32.622334,809.051758,1186.049438,147.290863,539.787292,1694.343384,846.185608,885.342712,1235.483032,99.241570,579.800598,1734.567627,643.348145,603.338989,1678.297119,579.350464,606.481750,1744.568970,525.028687,592.408936,1801.612305,592.723450,613.270996,1798.677612,483.533875,,,,612.620667,1861.615112,340.682281,649.417297,1836.810059,261.346436,638.245300,1893.199707,245.647568,614.320374,1920.177246,325.939087,675.022217,1977.024170,133.021210,,,,744.195984,2068.027344,88.200806,676.977661,1798.456787,48.972755,623.643677,1872.940674,43.094524
8308,0,,,,,,,,,,,,,,,,,,,748.643372,1761.375366,1385.344482,749.145813,1813.276367,1282.891357,733.765015,1543.732178,1292.306885,735.077271,1519.016602,1223.441772,632.699707,1783.431274,1325.849854,934.240967,1641.005493,1367.770508,1013.551331,1682.175049,1182.588257,1025.666504,1713.452637,1059.150513,,,,1030.653076,1653.383057,912.286682,977.779419,1629.976196,798.905273,1024.711060,1685.958130,794.291687,989.046143,1620.139160,678.686768,1030.901978,1688.466187,714.383240,531.809570,1645.998779,1374.112793,458.300110,1670.203003,1167.853882,446.020752,1658.438965,1054.526245,,,,439.538757,1600.989746,928.932556,497.468964,1525.670288,827.898560,458.339050,1582.671631,818.150391,483.180359,1490.757690,713.147644,457.067322,1567.580688,737.974548,842.035339,1551.991577,889.413513,629.060181,1565.083984,869.836914,830.090149,1796.357178,887.273315,656.676575,1801.931519,911.166748,926.918274,1656.079712,893.528870,551.971924,1675.609985,899.290039,937.437012,1630.235352,839.560852,905.218689,1517.607056,671.883484,872.068176,1454.155884,625.744812,893.247803,1498.845947,556.132141,910.487061,1569.225952,601.156067,889.557800,1484.732788,501.104370,,,,900.409912,1495.410645,367.429901,898.105652,1431.434814,355.251373,889.212769,1453.947998,269.488525,877.609070,1511.537842,283.361237,851.574036,1397.365601,106.642067,,,,785.435669,1435.572998,33.862255,801.107117,1178.902588,138.092239,540.631592,1683.805908,845.698608,879.040405,1230.717407,94.742325,579.296326,1724.624268,643.208923,602.655151,1667.527344,578.787170,606.041260,1733.892700,524.521057,593.283508,1790.910645,592.393127,613.236572,1788.103638,483.145325,,,,612.556274,1853.460571,341.511322,648.944946,1830.512573,261.679016,637.934753,1887.271118,247.245453,614.356506,1912.328613,328.146454,674.901855,1973.341797,136.216507,,,,743.465759,2065.464844,94.088799,676.924988,1798.099121,48.934250,623.882690,1872.525024,43.288422
8309,0,,,,,,,,,,,,,,,,,,,750.712463,1750.842285,1384.413818,751.090088,1802.284180,1281.690552,735.429565,1532.790771,1292.109497,736.808899,1507.884644,1223.389282,634.694092,1772.761841,1325.030640,936.969116,1631.275513,1367.113647,1015.055054,1671.319946,1181.422729,1026.968628,1702.445679,1057.867676,,,,1032.635620,1642.329956,911.238831,979.662170,1618.107300,797.776917,1026.296997,1674.367310,793.134827,991.232910,1607.594971,677.539673,1032.788696,1676.503784,713.270630,533.471619,1635.351562,1373.912109,460.047760,1659.467041,1167.655518,447.878845,1647.779053,1054.260864,,,,440.729645,1591.914673,927.862183,498.287079,1518.046753,825.472473,458.900787,1575.111938,816.689941,483.451324,1484.720093,710.325500,457.422638,1561.185181,736.349060,842.155396,1538.340210,888.967163,629.114502,1553.046021,869.321228,832.434021,1782.908813,886.693909,658.963379,1789.953857,910.313538,927.403870,1641.441528,893.027039,553.365601,1664.388550,898.766724,937.748962,1616.012573,838.985046,904.297363,1505.748535,670.303833,871.302185,1442.672729,623.603943,892.414917,1487.975586,554.477600,909.429626,1558.022705,600.083801,888.433105,1474.332642,499.397217,,,,899.505737,1484.324951,366.271332,895.882629,1420.674072,353.934479,887.654297,1443.428955,268.093781,877.466309,1501.392578,282.277435,849.882629,1389.713135,105.227684,,,,785.047485,1433.265869,35.677372,795.536499,1170.633057,126.922935,541.751892,1672.871704,845.289734,874.428589,1225.287109,89.409592,579.611145,1713.437378,642.985779,601.854553,1656.086182,578.313782,605.521484,1722.350586,524.056396,594.061890,1779.548828,592.014587,613.208374,1776.637207,482.786255,,,,612.460938,1844.655273,342.536743,648.421631,1823.591553,262.065918,637.537415,1880.698730,249.050110,614.470032,1903.788086,330.586273,674.220642,1969.635010,140.141998,,,,743.125122,2062.387695,100.617249,676.822388,1797.846802,48.808437,624.189575,1872.369385,43.323322
8310,0,,,,,,,,,,,,,,,,,,,752.879517,1740.170776,1383.708374,753.276917,1791.191406,1280.745605,737.199646,1521.719360,1292.289551,738.037659,1496.376709,1223.684570,636.850159,1761.942017,1324.432373,938.852295,1620.308716,1366.389526,1016.671509,1660.343872,1180.507690,1028.318237,1691.201294,1056.820190,,,,1033.892578,1630.081299,910.131958,981.605957,1606.090210,796.895264,1027.852783,1662.652100,792.118774,993.834900,1595.156128,676.826050,1034.437378,1664.216919,712.288269,535.605469,1625.011963,1373.884399,461.803253,1648.625977,1167.702026,449.741547,1637.148438,1054.277954,,,,442.028870,1582.869629,927.090942,499.095917,1510.536133,823.359985,459.659973,1567.723999,815.631165,483.860840,1478.940308,707.690735,457.760620,1554.993896,735.007446,842.007080,1524.355469,888.697937,629.484680,1541.193359,869.310181,834.886108,1769.324707,886.544250,661.390320,1777.790161,909.508728,928.255493,1626.893677,893.029968,554.916626,1652.870483,898.389893,937.994263,1601.680664,838.834595,903.922424,1494.504028,668.664307,871.189514,1431.934082,621.142700,891.848328,1478.407959,552.664490,908.115784,1547.702393,599.019958,888.032654,1464.950073,498.076721,,,,898.696045,1473.106934,365.765625,893.717651,1409.672485,352.912537,886.295410,1433.269165,267.226074,877.441895,1491.255737,281.792145,849.200195,1382.502563,103.868301,,,,784.901428,1431.223145,37.462402,792.750183,1162.618408,115.166840,542.832703,1661.619995,844.932800,872.718689,1219.999756,82.366043,580.210876,1701.347046,642.690125,601.021729,1643.671021,578.061646,604.949341,1709.813232,523.477783,594.800049,1767.298340,591.489868,613.038818,1764.231201,482.363525,,,,612.291565,1834.933472,343.577362,647.706543,1815.996826,262.479828,637.145142,1873.451294,251.137131,614.587341,1894.300659,333.172516,673.577393,1965.169800,144.480942,,,,742.764465,2058.575439,107.964119,676.745117,1797.550903,48.706558,624.431396,1871.970215,43.486229
8311,0,,,,,,,,,,,,,,,,,,,755.106873,1729.489746,1383.327759,755.583435,1780.109009,1280.153198,739.009460,1510.616333,1292.777222,739.601624,1484.982910,1224.306396,639.167053,1751.224609,1324.074829,941.194092,1609.492676,1365.918091,1018.363953,1649.400635,1179.930664,1029.716309,1679.796021,1055.996704,,,,1035.959351,1618.724243,909.503113,983.867798,1594.571167,796.012329,1029.286987,1650.806152,791.394043,996.722839,1582.716431,676.355164,1036.158203,1652.193237,711.565308,537.755066,1614.544067,1374.149780,463.654877,1637.845337,1168.016357,451.462555,1626.426514,1054.603394,,,,443.296326,1573.705078,926.616821,499.281525,1502.998169,821.284546,460.239471,1560.342163,814.813110,484.322968,1473.486938,705.364868,458.077026,1548.890991,733.928162,842.402588,1510.548218,888.865540,630.002502,1529.011108,869.487976,837.314819,1755.851440,886.786377,663.688904,1765.360474,908.804810,929.436218,1612.775024,893.569702,556.274475,1641.091553,898.204102,938.401672,1587.608276,839.022522,904.127625,1483.560059,667.420715,871.642822,1421.399048,619.124878,892.077332,1468.848267,551.225281,907.763245,1537.677612,598.460876,887.796753,1454.563110,497.476562,,,,898.395935,1462.123657,366.111206,892.088989,1398.863403,352.171051,885.691772,1424.017456,266.988678,879.308289,1482.204102,283.246246,848.629272,1377.957153,102.631470,,,,784.704346,1429.770752,38.743137,791.803223,1156.606812,103.766876,543.994812,1650.045288,844.730835,872.667236,1215.717773,75.058464,580.767639,1688.559937,642.476196,600.474670,1630.390503,577.787109,604.261597,1696.250244,522.935913,595.453735,1754.042969,590.750793,612.611084,1750.852295,481.924622,,,,611.672546,1824.398193,344.971008,646.771362,1807.542358,263.093201,636.397461,1865.340210,253.481354,614.357178,1883.943481,336.149780,672.624329,1959.913940,149.281769,,,,742.142517,2053.882080,116.332771,676.700439,1797.348022,48.671127,624.785522,1871.525146,43.794827
8312,0,,,,,,,,,,,,,,,,,,,757.491333,1718.871704,1383.405151,758.116333,1768.975342,1279.987915,740.824463,1499.460083,1293.674927,741.143372,1473.552612,1225.281372,641.596375,1740.586914,1324.097656,943.834717,1598.740356,1366.191162,1020.068542,1638.067993,1179.583496,1031.192627,1668.177368,1055.511230,,,,1037.608521,1606.793945,909.013062,985.794739,1582.137817,795.645325,1030.819092,1639.033936,790.932129,998.955566,1569.924927,675.962646,1037.925171,1640.171753,711.046631,539.720581,1604.265869,1374.776733,465.568451,1627.049805,1168.651855,453.324890,1615.236938,1055.105957,,,,444.614441,1564.621094,926.471985,500.594727,1495.851562,819.761902,460.761658,1552.926392,814.205200,484.779480,1468.050293,703.312744,458.326996,1542.942383,733.247131,842.980652,1497.019165,889.463013,630.776062,1516.863525,869.961487,839.506226,1742.581177,887.365112,665.744263,1752.884155,908.230469,930.263794,1598.560059,894.569336,557.541748,1629.207275,898.260315,939.187683,1573.937622,839.740723,904.673035,1472.003540,667.261353,872.376648,1410.196777,618.461975,892.781189,1458.220093,550.997803,908.571899,1526.827271,598.931580,887.801575,1442.324341,498.679718,,,,898.870300,1451.936890,367.025818,891.934082,1389.251587,351.920013,885.652039,1416.028442,267.130737,879.251831,1473.911499,283.899292,848.243713,1374.672119,102.182854,,,,784.618835,1428.613037,39.924599,791.597473,1151.651978,94.384666,545.171997,1638.224487,844.642395,873.487244,1212.515015,68.873993,581.314819,1674.877197,642.183350,599.719788,1616.104492,577.758362,603.327393,1681.449585,522.316895,595.778564,1739.857666,589.807251,611.804871,1736.179932,481.396027,,,,610.740540,1812.716187,346.452240,645.454956,1798.095459,263.862183,635.365540,1856.266479,256.162292,613.850464,1872.592651,339.462494,671.505737,1953.822144,154.834961,,,,741.698669,2048.043701,125.534592,676.537476,1797.106689,48.637573,625.127808,1870.786499,44.101463
8313,0,,,,,,,,,,,,,,,,,,,759.963135,1708.130981,1384.040649,760.687683,1757.886230,1280.409546,742.577454,1488.351929,1295.020020,742.778748,1462.166138,1226.710449,644.141602,1729.915039,1324.637451,945.613464,1587.542969,1366.140137,1021.751892,1626.652222,1179.595581,1032.672119,1656.294678,1055.387573,,,,1039.500610,1594.936646,908.863037,987.811768,1569.755859,795.526123,1032.448242,1627.143188,790.691956,1001.593445,1557.255127,676.020081,1039.533447,1628.062500,710.811829,541.753113,1594.041016,1375.790039,467.562897,1616.364624,1169.591797,455.199341,1604.397339,1056.106934,,,,446.002197,1555.423096,926.720642,501.427307,1488.768188,818.346069,461.337494,1545.654785,814.120483,485.197540,1462.833740,701.562073,458.456970,1537.078857,732.936157,843.772583,1484.167603,890.708862,631.757568,1504.641235,871.010681,841.247375,1729.728271,888.354248,667.374023,1740.493774,907.888428,931.430603,1585.419678,896.432617,558.697815,1617.278564,898.625916,940.086365,1560.771484,841.429504,905.671204,1459.571411,668.903381,873.430237,1397.816895,620.175903,893.971863,1445.765015,552.795349,909.382446,1513.911133,600.307312,888.003052,1428.560181,500.730988,,,,899.878601,1442.465332,368.141907,892.222900,1379.938110,351.695007,886.381226,1408.501221,267.543823,880.476562,1466.139648,285.377075,848.371948,1371.229980,102.366592,,,,784.687073,1427.515991,40.937820,791.041382,1148.028320,86.406128,546.670410,1625.551392,844.732849,873.531311,1209.144775,64.057098,581.631775,1660.311890,642.004395,598.674194,1600.774902,578.054565,601.946960,1665.402466,521.807190,595.786011,1724.655151,588.736816,610.497559,1720.113403,480.846436,,,,609.250366,1800.024536,348.147461,643.484924,1787.603760,264.901886,634.018188,1846.084106,259.030640,612.986877,1860.031372,342.976257,670.213867,1946.409668,160.598190,,,,741.207214,2040.704468,135.916656,676.401184,1796.956421,48.702827,625.511414,1869.797241,44.234795
8314,0,,,,,,,,,,,,,,,,,,,762.404846,1697.301880,1385.163452,763.338379,1746.800049,1281.432861,744.356262,1477.291260,1296.776978,744.545105,1450.891968,1228.566284,646.673828,1719.318848,1325.714966,947.841858,1576.119873,1367.061890,1023.395508,1614.922607,1180.041626,1034.142944,1644.107300,1055.667725,,,,1041.384399,1582.813477,909.156311,989.885315,1557.439331,795.754395,1034.056030,1615.235718,790.930664,1004.092590,1544.645386,676.479858,1041.191650,1615.933716,710.952393,543.599365,1583.600098,1377.199707,469.671631,1605.654785,1170.911865,457.400665,1593.459961,1057.435547,,,,447.406738,1546.323120,927.388855,502.090210,1481.663452,817.280884,462.021149,1538.434448,814.539062,485.503448,1457.829956,700.342957,458.486877,1531.227661,733.108154,844.838440,1472.077148,892.756348,633.101562,1492.499634,872.509460,842.500183,1717.415527,889.774292,668.565857,1728.218628,907.953796,932.629089,1573.132690,899.001587,560.030273,1605.248291,899.080444,941.316528,1548.397339,843.952942,906.969238,1446.598267,671.717896,875.005859,1384.177734,623.459778,895.204102,1432.162964,555.684875,910.721619,1500.407471,602.763062,888.276611,1415.402710,502.150421,,,,901.347168,1433.236328,369.486877,893.195190,1371.121582,351.895325,887.809570,1401.544800,268.419189,882.181885,1458.646606,287.200317,848.345215,1368.252563,102.330780,,,,784.785034,1426.652832,41.799461,789.740417,1145.267578,79.862808,547.978577,1613.076294,845.047058,873.042114,1206.724609,60.273109,581.602905,1644.823730,641.890625,597.336426,1584.141968,578.657776,600.174622,1647.930298,521.308838,595.465698,1708.291260,587.424255,608.676453,1702.656860,480.321594,,,,607.212280,1786.144531,350.122345,640.890198,1775.988647,266.265198,631.983521,1834.722046,262.377228,611.746948,1846.235107,346.796967,668.613281,1937.789795,167.008270,,,,740.657898,2031.586914,147.376251,676.287720,1796.904053,48.726433,625.710022,1868.303833,44.075333
8315,0,,,,,,,,,,,,,,,,,,,764.818970,1686.385498,1386.659424,765.923096,1735.731323,1282.745117,746.115540,1466.323120,1298.863892,746.266174,1439.782715,1230.640259,649.159607,1708.687134,1327.161133,949.952393,1565.051514,1368.152588,1025.072998,1602.963135,1180.914795,1035.635010,1631.637451,1056.452026,,,,1043.286987,1570.501099,909.896667,992.067200,1544.966309,796.504089,1035.752319,1603.135620,791.645508,1006.639343,1531.951172,677.339294,1042.835815,1603.737793,711.587219,545.643982,1573.353760,1379.027344,471.904572,1595.069458,1172.642456,459.506470,1582.720703,1059.233521,,,,448.867523,1537.161743,928.466492,503.119934,1474.849243,817.014343,462.219910,1531.312134,815.389832,485.694031,1452.905396,699.624084,458.416656,1525.499390,733.833618,846.317444,1460.426758,895.477600,634.705872,1480.363281,874.399231,843.375977,1705.582031,891.530029,669.390442,1716.325195,908.464355,934.091125,1561.812866,901.806213,561.234985,1593.166626,899.678894,942.767822,1536.685181,846.727661,908.909119,1433.937012,674.583862,877.135559,1371.112183,626.672485,896.605652,1418.729492,558.556213,912.327820,1487.867188,605.613037,889.879639,1404.183105,503.664001,,,,902.936035,1424.092041,370.954346,894.373840,1362.572632,352.139313,888.991577,1394.696533,269.206238,883.918396,1451.461182,289.241577,848.389404,1365.926758,102.556221,,,,784.829163,1425.998779,42.489880,788.403564,1143.354370,74.961433,549.324524,1600.398804,845.522827,872.429443,1204.823120,57.765511,581.229797,1628.507446,641.755310,595.634888,1566.566406,579.533203,597.911194,1629.084351,520.880920,594.598328,1690.786987,585.849731,606.138611,1683.716553,479.799255,,,,604.557861,1770.866211,352.461365,637.400146,1762.771240,267.966400,629.404968,1821.736206,266.038300,610.106873,1830.885864,350.874176,666.335510,1927.767456,173.990646,,,,740.301697,2020.436768,159.885117,675.970093,1796.725830,48.597221,626.112549,1866.273193,43.590607
