Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1327,0,,,,,,,,,,,,,,,,,,,779.421631,1605.533569,1391.654663,779.205627,1654.009766,1287.571655,758.605896,1388.859741,1304.219971,758.887329,1362.942749,1236.111328,662.138977,1627.958740,1333.235840,962.968872,1477.732056,1371.330688,1035.739258,1502.755127,1179.705078,1042.934937,1528.129272,1054.251343,,,,1034.120483,1468.711914,907.033997,973.575500,1453.841309,796.369019,1026.506104,1504.552734,789.777771,977.990173,1444.901978,675.369812,1028.718384,1507.416016,709.501282,560.062622,1491.585815,1384.546265,480.638153,1506.679565,1181.220459,461.875183,1486.800049,1069.552002,,,,452.134155,1422.662109,947.132629,509.130493,1346.997559,846.167236,465.265808,1399.676392,836.500488,490.807312,1302.576050,736.336121,460.314392,1378.688965,757.129456,860.671265,1371.383057,905.272583,647.781067,1384.957275,886.555786,847.879822,1616.656982,895.246582,674.057312,1622.676270,909.813965,942.640320,1476.203979,910.062927,558.164734,1499.628784,852.458435,955.354919,1452.142334,856.170837,934.281250,1355.869629,682.775024,909.630493,1290.430054,634.418579,925.228027,1339.914673,566.795898,933.330627,1410.123291,613.949890,919.205139,1328.820312,507.710876,,,,930.507996,1357.349854,375.417542,928.119568,1296.615479,352.757263,919.150818,1333.204712,271.733337,909.305664,1388.176270,295.369781,882.148376,1314.136475,103.915215,,,,810.845703,1371.401245,44.158176,853.277832,1091.544800,67.581848,570.187012,1495.781006,906.506592,926.357422,1161.897461,51.790154,576.511169,1512.336060,656.501465,589.153015,1446.929688,597.942017,585.700256,1505.590454,535.266052,584.349487,1571.395874,595.877930,589.685425,1561.168213,484.900146,,,,582.669189,1654.091431,363.527679,608.812134,1649.698364,276.067383,602.311646,1708.710449,277.708527,589.360413,1713.627563,364.105621,634.302185,1818.542236,189.603241,,,,709.458801,1910.322632,186.155640,636.969238,1711.158203,48.048908,591.376343,1776.214355,44.662968
1328,0,,,,,,,,,,,,,,,,,,,782.221130,1595.236816,1393.036255,781.782776,1642.903687,1288.847656,761.072876,1378.082153,1306.897095,761.407227,1351.959717,1238.852539,664.659302,1617.195557,1335.030640,964.989990,1466.528198,1373.798340,1038.299194,1489.774414,1182.093628,1045.796631,1514.378784,1056.678955,,,,1037.481567,1454.017944,909.909241,977.792480,1437.935913,799.098816,1030.471191,1488.766113,792.468933,982.802368,1428.348022,678.008423,1033.114746,1491.267212,712.234985,562.522705,1481.028076,1387.384399,483.557587,1496.347534,1183.825806,465.039948,1476.961182,1072.059570,,,,454.471680,1415.956665,948.246948,510.434875,1342.696655,844.836121,466.746582,1395.789551,836.833740,491.418945,1301.573975,733.769653,461.092773,1377.115967,757.010315,864.406921,1359.445312,907.328064,651.333923,1373.507324,888.754211,850.122559,1605.731079,896.948608,676.137634,1610.899292,910.351746,945.299377,1463.477661,911.625244,560.702209,1487.083008,853.298950,957.878601,1441.241455,857.668274,936.858398,1347.628540,682.260681,913.112244,1282.644897,632.899536,927.338257,1333.761841,566.169556,934.440857,1403.264038,614.560364,920.756897,1322.410522,507.068878,,,,930.970337,1352.292358,375.436188,928.871277,1291.901245,351.881775,919.388306,1329.740601,271.564758,908.703308,1383.773926,295.716034,881.662720,1312.669678,103.715172,,,,810.789062,1371.152222,44.362598,852.609802,1090.659058,65.136040,572.864502,1483.826050,907.554810,926.679993,1161.339966,50.938660,576.577087,1494.331543,656.553345,588.466370,1427.464966,599.402100,584.155823,1484.236938,535.196228,583.342407,1551.663696,594.075867,587.865540,1538.576782,483.874603,,,,581.274231,1634.074219,365.907715,606.818542,1632.328979,278.264404,601.043274,1691.212769,281.914062,588.280762,1693.534912,368.490021,633.121826,1803.699341,197.733795,,,,708.946167,1893.525391,202.357468,635.646118,1708.466797,46.778320,591.000488,1772.867432,46.952610
1329,0,,,,,,,,,,,,,,,,,,,784.663757,1584.677368,1394.387817,784.257324,1631.943237,1289.983521,763.465149,1367.360962,1309.523560,764.059204,1341.266479,1241.587158,667.123596,1606.559570,1336.729736,967.688538,1456.058472,1376.726807,1040.687744,1476.577881,1184.617920,1048.485718,1500.343872,1059.219482,,,,1041.333252,1439.044678,913.130432,981.979614,1421.810059,802.138611,1034.521729,1472.865723,795.307800,987.585693,1411.587158,680.975464,1037.629761,1474.776245,715.007812,565.352966,1470.871826,1390.056152,486.293427,1486.083130,1186.459351,468.312256,1467.495361,1074.533691,,,,456.725494,1409.399170,949.443848,511.725769,1338.475098,843.714539,468.261597,1392.005127,837.451111,491.360077,1300.562378,731.325195,461.862091,1375.659668,757.155334,867.415588,1348.736572,908.371216,654.793579,1362.336670,890.686218,852.298035,1594.386719,898.428955,678.322327,1599.434814,910.745422,949.225098,1456.372803,912.819092,563.347412,1474.143311,854.091370,960.434387,1430.604736,858.525269,939.105408,1339.948242,681.414795,916.137329,1275.570923,630.906982,928.659546,1328.244385,565.014160,935.176270,1396.525024,614.630798,922.030457,1316.864502,506.460785,,,,931.093750,1348.064087,375.315063,929.226807,1287.742188,350.857605,918.905884,1326.637939,271.134216,908.244080,1380.539917,296.269562,881.043152,1311.455322,103.517792,,,,810.686768,1370.953613,44.463676,851.827148,1089.962402,63.169464,574.821533,1472.589111,908.961975,926.194580,1160.941406,50.550102,576.696594,1475.953003,656.364197,587.898987,1407.610840,600.776306,582.821228,1462.692383,535.137512,582.335083,1531.556885,592.174255,586.277344,1516.041138,482.833588,,,,580.039917,1612.929932,368.322723,605.680603,1614.127075,280.702728,599.731323,1673.149536,286.384674,587.174072,1672.297852,372.817200,632.057068,1788.020020,206.436020,,,,708.514160,1875.264038,218.672531,633.884216,1704.501465,45.480255,589.896118,1768.164673,50.980877
1330,0,,,,,,,,,,,,,,,,,,,787.116089,1574.244629,1395.558228,786.816467,1621.322632,1291.155029,765.727173,1356.780029,1312.000977,765.849670,1330.343506,1244.041504,669.533691,1596.071899,1338.252563,969.321350,1444.973267,1379.229492,1043.576904,1463.694092,1187.215210,1051.567139,1486.642700,1061.892822,,,,1044.987549,1424.059326,916.446594,986.131042,1405.595215,805.158325,1038.670654,1456.667480,798.329651,992.317566,1394.598633,683.911804,1041.955200,1457.940796,718.039185,567.796204,1460.578979,1392.575317,488.845520,1475.904053,1188.928101,471.441376,1458.447754,1076.885010,,,,458.863068,1402.924561,950.630554,512.835083,1334.177246,842.669067,469.733246,1388.092773,838.214600,491.834229,1299.789673,729.093201,462.620514,1374.080078,757.544678,871.032898,1337.615967,909.157166,658.037598,1351.483643,892.224304,854.509338,1583.171753,899.916077,680.535156,1588.246826,910.995239,952.011841,1445.274658,913.709106,565.801941,1461.785156,854.722290,962.088684,1419.739990,858.993408,940.890686,1332.463135,680.762085,918.398376,1268.777954,629.199890,929.683167,1322.878296,564.163574,935.215637,1390.774170,615.303650,922.951843,1311.746826,505.967682,,,,930.901550,1344.180054,375.155060,929.720947,1284.403320,350.021393,918.520813,1323.910767,270.754944,907.420654,1377.488892,296.414062,880.490662,1310.458862,103.423882,,,,810.561829,1370.815796,44.546490,851.373779,1089.501953,61.401886,577.141418,1461.318115,909.567810,925.364136,1160.406250,50.071949,576.768860,1457.593506,655.994751,587.584961,1387.851196,602.188477,582.066711,1441.111694,535.018616,581.354004,1511.437134,590.275696,584.889099,1493.107544,481.760162,,,,579.347961,1590.909302,370.662506,605.248596,1595.118042,283.399139,598.937500,1654.127319,290.877991,586.032410,1650.181274,377.188110,631.421326,1770.934814,215.187393,,,,708.310608,1855.645874,234.445496,632.343445,1699.367065,43.911591,588.755249,1762.025391,56.349354
1331,0,,,,,,,,,,,,,,,,,,,789.471313,1563.881470,1396.855591,789.314392,1610.906006,1292.392944,767.765869,1346.361572,1314.237305,768.084167,1319.854004,1246.404663,671.940308,1585.835571,1339.659668,971.889587,1434.539673,1381.837891,1046.192261,1450.720337,1189.815063,1054.751343,1473.015991,1064.520508,,,,1048.716309,1409.126099,919.721252,990.280640,1389.221802,808.305115,1042.783447,1440.307739,801.316406,997.413879,1377.505615,687.236206,1046.811035,1441.127808,721.206421,570.380737,1450.792969,1394.822876,491.220795,1465.933960,1191.166992,474.341156,1449.479004,1078.930420,,,,460.875397,1396.439819,951.705017,514.181824,1329.923950,841.761780,471.153412,1383.990356,838.934387,492.535278,1298.981689,726.990417,463.444397,1372.275879,758.032959,873.579590,1326.500244,909.600586,660.898376,1340.687622,893.674438,856.844299,1572.501587,901.579834,682.847168,1577.215332,911.070679,954.448547,1434.296387,914.723022,568.093994,1449.936523,855.271240,964.136047,1407.253662,860.160034,942.164490,1324.912598,680.535706,919.676025,1261.969482,628.122009,930.467407,1317.064331,563.882874,936.249390,1384.360596,616.109192,923.571472,1306.566162,505.723419,,,,930.703491,1340.385620,375.130371,929.820129,1280.877441,349.394104,918.387329,1321.294189,270.596954,907.159363,1374.623779,296.979126,880.002808,1309.469238,103.311821,,,,810.466553,1370.684082,44.628620,850.952271,1089.028076,59.880398,579.598389,1450.529053,910.229492,925.133972,1160.009399,49.590828,576.972717,1439.178955,655.771362,587.785583,1367.990723,603.775635,581.780457,1419.333740,535.264465,580.665466,1491.208374,588.586853,584.003479,1469.699463,481.147736,,,,579.174805,1568.247681,372.841278,605.341431,1575.431641,286.411621,598.650757,1634.037354,295.395020,584.937866,1627.594238,381.371613,631.002991,1752.779785,223.795746,,,,708.373718,1834.453491,249.430969,630.489441,1692.316650,42.176811,587.595764,1754.061401,63.861458
1332,0,,,,,,,,,,,,,,,,,,,791.777100,1553.539185,1398.214233,791.873596,1600.453979,1293.739258,769.676392,1336.007080,1316.317139,769.626160,1309.280273,1248.451172,674.309143,1575.770996,1341.133667,973.607788,1423.776123,1384.195068,1048.905762,1437.766968,1192.301758,1058.284058,1459.710693,1067.067993,,,,1052.711792,1393.958130,922.957092,994.638245,1372.651367,811.536743,1047.033325,1423.692261,804.186279,1001.813904,1359.885742,690.283020,1051.477539,1423.780518,724.078674,572.476318,1440.813965,1396.796265,493.433868,1456.205078,1193.157104,477.013367,1440.708008,1080.767578,,,,462.744476,1390.011230,952.646667,515.435791,1325.458252,840.877319,472.585571,1379.804321,839.657288,493.435669,1297.988647,725.054016,464.320709,1370.233887,758.603943,875.864380,1315.937622,910.190369,663.131531,1330.306152,895.467407,859.141968,1562.193726,903.316345,685.074646,1566.690308,911.196594,955.867493,1421.718872,915.938110,570.463806,1438.336060,855.897888,966.872986,1400.641724,860.838013,942.656372,1316.895996,680.758728,919.676514,1254.741211,627.457214,931.193359,1310.843750,564.087402,937.097229,1377.215576,617.131775,924.119690,1301.276123,505.747375,,,,930.960632,1336.603149,375.406891,929.958191,1277.328857,348.995819,918.649902,1318.556885,270.653107,907.204773,1371.496460,297.499176,879.724243,1308.651978,103.313408,,,,810.410095,1370.511353,44.790676,850.664429,1088.691528,58.754967,581.946228,1440.020630,910.863831,925.043518,1159.650635,49.206493,577.307678,1420.666992,655.815918,588.595703,1348.268921,605.838318,582.214783,1397.656128,536.005005,580.325562,1470.918213,587.416931,583.400024,1446.095947,481.510956,,,,578.696594,1545.701050,375.199921,606.240479,1555.214478,289.345856,598.818481,1613.518921,299.729767,583.805359,1604.819092,385.273407,630.889648,1733.687988,232.159088,,,,708.854858,1811.323608,263.795654,629.306946,1683.775024,39.773396,586.185486,1743.546021,73.425697
1333,0,,,,,,,,,,,,,,,,,,,794.012756,1543.244385,1399.732300,794.457764,1590.059814,1295.248413,771.422607,1325.838623,1318.120361,771.281189,1299.035645,1250.292480,676.710266,1565.823120,1342.588135,974.998779,1412.791016,1386.344971,1051.379028,1424.871460,1194.657104,1061.708862,1446.105835,1069.437744,,,,1056.559204,1378.813110,926.132996,999.049133,1355.968262,814.717407,1051.303467,1407.031982,806.997131,1006.468079,1342.067383,693.527710,1056.186279,1406.233032,727.057373,574.625183,1431.307739,1398.509888,495.551208,1446.713379,1194.896851,479.450714,1432.032227,1082.301392,,,,464.578613,1383.669678,953.403748,516.851929,1320.987793,840.031311,473.954620,1375.348877,840.271240,494.604858,1296.786011,723.338318,465.324768,1367.913086,759.183228,877.639404,1305.717896,911.051453,664.843689,1319.924316,897.636597,861.209229,1552.173096,905.234253,687.095032,1556.625488,911.562500,957.585938,1411.313721,917.377441,572.569275,1427.340088,856.727722,968.383057,1390.723755,862.079346,943.632996,1309.148560,681.346008,920.208984,1247.795410,627.375366,931.982666,1304.263672,564.573181,938.294128,1370.068359,618.259888,924.565186,1295.805542,505.831360,,,,932.229370,1332.757812,376.139893,930.042114,1273.312866,348.798828,919.508484,1315.661377,270.920258,908.168945,1368.364136,298.159424,879.648438,1307.854736,103.467590,,,,810.407227,1370.435059,44.967018,850.742188,1088.477417,57.929779,584.050537,1429.871338,911.667664,924.939575,1159.416992,48.837540,576.125427,1404.170166,657.147156,589.635559,1328.777588,608.607910,582.980896,1376.372803,537.522644,580.477478,1450.940308,587.084961,583.187012,1422.684326,482.797791,,,,578.445007,1523.185059,377.627533,607.367615,1534.835571,292.448944,599.257690,1592.980469,304.119049,582.917419,1582.151978,389.118835,631.500427,1714.818359,240.465469,,,,710.532837,1788.485718,275.388733,628.323303,1674.461182,37.152512,584.627441,1730.056274,83.378242
1334,0,,,,,,,,,,,,,,,,,,,796.211487,1532.966187,1401.403076,796.984009,1579.773926,1296.912231,772.919739,1315.711426,1319.716187,772.728333,1288.988525,1251.807861,679.082642,1556.016968,1344.088379,976.644958,1401.936401,1388.288940,1054.187134,1412.263550,1196.997437,1064.915894,1432.355347,1071.588623,,,,1060.640381,1363.575073,929.100403,1003.250000,1339.278931,817.879395,1055.661499,1390.264038,809.582520,1011.235107,1323.920044,696.858215,1060.936768,1388.350220,729.747498,576.421570,1421.763916,1399.978760,497.487915,1437.603516,1196.294800,481.743469,1423.562012,1083.598999,,,,466.268524,1377.299194,953.982849,517.917297,1316.299683,839.287170,475.161987,1370.717407,840.768860,495.888062,1295.251465,721.823975,466.283630,1365.123413,759.692688,878.966553,1295.796753,912.143433,666.113159,1309.588257,900.180603,862.982300,1542.360229,907.375244,688.846497,1546.874878,912.467163,959.632446,1403.055908,919.043823,574.376526,1416.818481,857.770508,969.402161,1380.737427,863.621460,944.265991,1301.383667,681.849243,920.288452,1240.745117,627.313599,933.059753,1297.869141,565.270264,939.631775,1362.906982,619.498047,925.180115,1290.131714,505.922546,,,,932.886658,1328.505615,376.360107,930.677124,1269.694824,348.761810,920.262573,1312.575317,271.072174,909.648193,1365.240845,298.812439,879.773010,1307.131470,103.616943,,,,810.448730,1370.348022,45.166500,850.915100,1088.279419,57.214935,585.850891,1419.987183,912.831360,924.927734,1159.080078,48.368698,577.581299,1385.715698,658.918945,590.859802,1309.769775,612.078613,583.596008,1355.604004,539.857239,580.926636,1431.376099,587.593506,583.307678,1399.960693,484.752594,,,,578.716370,1501.239624,380.721466,608.444031,1514.660278,296.111572,599.984070,1572.590698,308.823212,582.787781,1559.970825,393.393433,632.441956,1696.378662,249.098053,,,,713.852661,1769.169067,282.561554,625.078552,1660.681641,34.419601,581.319519,1713.478760,93.020599
1335,0,,,,,,,,,,,,,,,,,,,798.300171,1522.725952,1403.161865,799.552917,1569.568359,1298.682739,774.244385,1305.667358,1321.167358,774.001709,1279.016235,1253.164185,681.409790,1546.326538,1345.522827,978.547729,1391.168335,1390.309937,1056.731567,1399.624023,1199.210205,1068.370972,1418.822144,1073.694702,,,,1064.653931,1348.085083,932.056458,1007.537109,1322.561646,820.966553,1060.041504,1373.376953,812.223572,1015.319824,1306.124268,700.227173,1065.658081,1370.364380,732.374329,577.894775,1412.159424,1401.143677,499.346161,1428.729126,1197.410034,483.828827,1415.375854,1084.641968,,,,467.947021,1370.825317,954.420715,519.135376,1311.558838,838.680054,476.397736,1366.009277,841.190186,497.694427,1293.384888,720.539429,467.352814,1362.040161,760.113831,880.268982,1286.025024,913.358032,667.141724,1299.339966,902.880127,864.452026,1532.725586,909.673645,690.311035,1537.175171,914.041199,960.974915,1393.075562,920.529175,575.986877,1406.720581,859.197632,970.631042,1371.212036,864.802368,945.385254,1293.550293,682.527161,920.125732,1233.873291,627.581238,933.693665,1291.342773,565.652710,940.838745,1354.714233,619.949890,925.893127,1284.748901,505.997192,,,,934.092285,1324.634888,376.746185,930.991821,1265.928467,348.544067,921.304016,1309.689209,271.291077,911.261292,1362.263916,299.475159,879.967712,1306.619751,103.749580,,,,810.518250,1370.254761,45.378124,851.146362,1088.055786,56.459366,587.408630,1410.123169,914.376099,924.931763,1158.685059,47.777985,578.834534,1368.369385,661.147217,592.214661,1291.292725,616.157959,584.092590,1335.233398,542.968445,581.442261,1412.094971,588.614929,583.796997,1378.081177,487.060516,,,,579.340942,1479.836304,384.801514,609.190491,1494.470703,300.354645,600.705261,1552.176636,313.951752,583.475769,1538.340210,398.332397,633.652832,1677.402100,256.763885,,,,716.512756,1749.484863,287.798828,618.936035,1641.129761,41.832733,579.260925,1694.389404,100.526794
1336,0,,,,,,,,,,,,,,,,,,,800.322327,1512.565674,1404.930542,801.978943,1559.406738,1300.447388,775.380981,1295.636230,1322.497070,775.347595,1269.160522,1254.444824,683.639221,1536.657104,1347.030884,980.119080,1380.191406,1392.052979,1059.142578,1387.136963,1201.318115,1071.825684,1405.210327,1075.696533,,,,1068.382324,1332.904175,934.902954,1011.732483,1305.927612,823.955078,1064.524048,1356.415161,814.694824,1020.651550,1286.836182,703.781189,1070.221558,1352.248413,734.982666,579.294739,1402.901611,1402.182983,501.169373,1420.212524,1198.319946,485.730286,1407.244629,1085.494141,,,,469.633759,1364.373291,954.777466,520.264038,1306.199707,837.955688,477.552429,1361.099487,841.488586,498.809418,1290.792358,719.435791,468.393463,1358.575562,760.417358,881.434875,1276.466797,914.458008,668.063599,1289.094360,905.719727,865.749390,1523.165527,911.994751,691.572754,1527.388428,915.997681,962.266602,1383.348145,921.912720,577.404236,1396.739746,861.009399,971.797485,1361.759033,866.125610,946.321167,1286.107056,683.002502,920.987793,1227.166870,627.076233,934.619690,1285.382568,566.101562,942.344299,1349.022095,621.964111,926.804504,1280.028320,506.054474,,,,935.405029,1321.354248,377.206360,931.978821,1262.911377,348.467712,922.525208,1307.289062,271.578735,912.567261,1359.573486,300.120758,880.236938,1306.043457,103.952087,,,,810.567932,1370.138794,45.602036,851.415588,1087.833374,55.719685,588.367371,1400.521606,916.300781,924.883179,1158.318359,47.244244,579.878540,1351.462280,663.746948,593.580627,1273.314575,620.781677,584.823364,1315.219482,546.390015,582.012268,1393.291626,590.094482,584.436646,1356.911865,489.922882,,,,580.222107,1458.823608,389.677521,609.356079,1474.037109,305.093842,601.398804,1531.774292,319.298706,584.862976,1517.233765,403.697784,634.702942,1656.928589,262.966370,,,,719.146667,1729.947510,291.861603,614.023682,1617.565063,52.488827,576.751221,1672.543091,111.335213
1337,0,,,,,,,,,,,,,,,,,,,802.243530,1502.460571,1406.770996,804.368835,1549.391968,1302.346558,776.392151,1285.634033,1323.810669,776.043030,1259.060913,1255.665283,685.830261,1527.118652,1348.588867,981.482056,1369.265381,1393.746094,1061.230591,1374.605103,1203.403198,1075.450806,1391.865967,1077.716797,,,,1072.159790,1317.566284,937.795410,1015.884277,1289.277222,827.036255,1068.932983,1339.518555,817.229919,1025.325928,1268.253174,707.317322,1074.888672,1334.015747,737.618530,580.576782,1393.787842,1403.166504,502.948456,1412.122437,1199.126465,487.508087,1399.427246,1086.329346,,,,471.167175,1357.923584,955.138733,522.450623,1302.563477,837.031433,478.723785,1356.138184,841.800293,500.257843,1288.343018,718.614685,469.558838,1354.889282,760.718079,882.631958,1267.049316,915.408386,669.083862,1278.918823,908.644531,866.889648,1513.678711,914.241577,692.727234,1517.611450,918.240784,963.712952,1374.291626,922.942383,578.604797,1386.836304,863.119446,973.123230,1353.765259,867.082092,947.004456,1279.696533,683.116943,921.346069,1220.781250,626.623718,935.595337,1279.908325,566.361694,943.585449,1342.841675,623.100525,927.790222,1275.903198,506.037659,,,,936.130005,1318.348755,377.400787,932.495850,1260.034546,348.222870,923.138794,1305.120728,271.666229,913.388245,1357.301514,300.702576,880.467773,1305.538086,104.135368,,,,810.667053,1369.978638,45.956673,851.777832,1087.748535,55.189766,589.742615,1390.528564,918.454285,924.961670,1158.155151,46.883297,580.373962,1335.773438,666.401184,594.941406,1255.785278,625.815125,585.765381,1295.647827,550.363770,582.669617,1374.906128,591.894653,585.223450,1336.407715,493.567902,,,,581.232056,1438.062866,394.839203,609.207703,1453.273926,309.859344,602.093872,1511.005615,324.360504,586.661743,1496.346680,408.928864,635.785095,1636.193237,268.446228,,,,721.381042,1710.744751,294.193848,610.279053,1591.610352,61.434166,572.544128,1648.756592,121.215553
1338,0,,,,,,,,,,,,,,,,,,,804.081726,1492.419067,1408.648071,806.621216,1539.385010,1304.246704,777.299683,1275.660889,1325.140991,776.781250,1249.214966,1256.950806,687.927795,1517.693604,1350.121460,982.761658,1358.380859,1395.364380,1063.527344,1362.398071,1205.508301,1078.523193,1378.031494,1079.722778,,,,1075.859253,1302.183960,940.761963,1020.169617,1272.600830,830.196594,1073.348999,1322.612427,819.847534,1030.561157,1249.508179,711.133606,1079.354126,1315.416382,740.133606,581.719116,1384.838013,1404.103149,504.692780,1404.318481,1199.925537,489.234711,1391.890015,1087.096680,,,,472.745148,1351.633911,955.542664,523.509460,1297.664551,836.854370,479.907288,1351.114990,842.192993,501.736237,1284.845093,718.157837,470.786133,1350.841797,761.011292,883.945374,1257.675781,916.198120,670.226440,1268.930542,911.620239,868.024414,1504.140137,916.190125,693.722839,1508.157227,920.799988,964.477661,1362.137329,923.930115,579.739197,1376.722656,865.480774,974.478394,1343.150635,868.345947,948.338684,1272.767944,683.250000,922.695129,1215.369507,626.004822,936.562256,1275.082397,566.518738,944.628479,1337.141602,624.080505,928.782959,1272.418457,506.024353,,,,936.518066,1315.842529,377.662018,933.203430,1257.810791,348.081909,923.633240,1303.537109,271.869965,913.711853,1355.404907,301.356415,880.602173,1305.232056,104.369003,,,,810.741638,1369.861572,46.230648,851.926758,1087.521118,54.690628,591.011353,1381.228638,920.863037,924.605042,1157.704468,46.491814,582.590149,1317.048706,669.933228,596.392822,1238.696899,631.053284,586.648438,1276.413574,554.662964,583.249023,1356.747925,594.083435,586.184998,1316.630493,497.851837,,,,582.266174,1417.507446,399.712738,609.104858,1432.429932,314.302948,602.732971,1490.222778,328.837891,588.597412,1475.736084,413.671387,636.617371,1614.979126,272.335052,,,,722.603027,1691.383301,294.957825,608.096130,1565.229004,68.692390,570.074646,1623.327393,127.531898
1339,0,,,,,,,,,,,,,,,,,,,805.778259,1482.427856,1410.557007,808.753906,1529.468628,1306.219482,778.079651,1265.767578,1326.496338,777.442810,1239.483765,1258.313965,689.944153,1508.308472,1351.680786,983.647949,1347.378906,1397.037354,1065.440063,1350.186646,1207.670044,1081.907104,1364.688232,1081.925415,,,,1079.411011,1286.845581,943.874146,1024.305420,1255.943848,833.458435,1077.857544,1305.598267,822.611023,1035.148804,1230.440186,715.002319,1084.048584,1297.102173,743.014160,582.771973,1375.953979,1405.057007,506.346527,1396.808716,1200.793579,490.913361,1384.685791,1087.978760,,,,474.294373,1345.438354,956.015564,524.413208,1292.418945,836.923340,481.121155,1346.026245,842.629944,503.309967,1281.095703,718.029358,472.078918,1346.550049,761.362122,885.328979,1248.406250,916.830444,671.456177,1259.124634,914.740906,869.150757,1494.709717,917.890198,695.058899,1497.886963,922.987732,966.297668,1353.550415,924.920288,580.733215,1366.451294,868.007996,975.840454,1334.125244,869.128906,949.336243,1266.845459,683.194824,923.829163,1210.177124,625.161072,937.434509,1270.830200,566.587219,945.490540,1332.038818,624.983093,929.600952,1269.255981,505.986816,,,,936.793091,1313.781372,378.089478,934.027954,1256.164062,348.062744,923.876709,1302.239136,272.187042,913.616089,1353.846436,302.049286,880.630737,1304.924683,104.674698,,,,810.765930,1369.708130,46.458946,852.104492,1087.339600,54.107033,592.352600,1372.146606,923.497131,924.320374,1157.365967,46.220860,583.246521,1301.881348,673.327942,597.730652,1221.969849,636.427795,587.799866,1257.744751,559.124878,583.872742,1339.099976,596.522644,587.370911,1297.268921,502.457153,,,,583.291382,1397.102539,404.044403,608.973328,1411.298828,318.266541,603.458313,1469.287476,332.529755,590.464966,1455.344971,417.605927,637.169983,1593.379150,274.544434,,,,722.739746,1671.489380,294.533264,606.751709,1538.188721,73.164268,569.204407,1597.317261,131.168137
