Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
566,0,,,,,,,,,,,,,,,,,,,793.896973,829.448608,1392.994507,790.890991,775.820862,1291.497437,810.680420,1041.829590,1295.526245,809.201965,1066.927368,1227.214722,909.117981,804.603149,1331.962402,607.791016,954.789307,1375.036865,528.228271,918.164490,1187.950439,517.545715,887.736023,1063.800415,,,,524.498474,944.187378,915.316711,582.202881,958.378296,803.118958,530.387695,907.413452,798.507812,574.768494,968.771667,682.911560,526.399841,905.424561,718.315186,1011.665710,943.275696,1374.230225,1088.972168,922.159851,1170.882690,1109.387573,939.655884,1059.770508,,,,1117.088013,1010.470520,941.574524,1060.552979,1096.173828,849.415344,1099.956665,1041.538696,833.771484,1078.082642,1146.777832,741.997742,1102.598022,1067.504028,756.195007,701.366943,1042.606445,889.999268,914.271545,1028.248413,877.426697,713.603149,797.590759,894.980164,887.610596,793.970398,919.503540,616.539368,938.477295,897.191162,991.166382,918.669495,909.966797,605.488525,961.773621,842.810852,634.165894,1064.632568,672.922058,664.866821,1128.231079,625.194946,643.449280,1080.815918,556.996643,628.662415,1010.594360,603.610535,646.185059,1093.909424,500.090179,,,,633.078918,1081.725830,368.029022,634.263306,1145.384033,355.128296,642.761475,1122.656616,269.346069,654.320435,1064.955078,283.769531,673.084045,1177.680298,106.996002,,,,738.739746,1135.549927,36.846378,708.645752,1401.272583,116.237640,1003.352783,911.114258,856.656433,633.693726,1339.719849,85.206329,973.383911,874.846863,661.778992,951.602722,930.876648,596.476990,950.226746,864.339172,542.712524,961.604614,807.071045,611.648376,942.447266,806.272705,493.096161,,,,948.105774,744.368286,350.117096,913.657410,769.939148,269.271179,925.862183,713.464294,253.810013,946.419922,686.458984,334.422424,891.608093,630.862610,137.144379,,,,826.375854,541.355103,90.677788,873.540405,813.955017,50.136208,930.305603,742.712280,44.947689
567,0,,,,,,,,,,,,,,,,,,,791.440308,839.716736,1392.529541,788.511292,786.298462,1290.876709,808.424500,1052.438232,1295.462402,807.228149,1077.754517,1227.309814,906.633179,814.843872,1331.647217,605.458191,965.384338,1374.473755,526.233704,929.186890,1187.012451,515.776978,898.741028,1062.762573,,,,521.988525,955.490540,914.381409,579.266785,970.984802,802.262573,528.322083,918.922913,797.560425,571.255737,981.489746,682.067444,524.891357,916.636597,717.387634,1009.250549,953.477234,1374.041504,1086.890747,932.347351,1171.140015,1107.425049,949.650696,1059.824707,,,,1115.309204,1018.881104,940.528076,1058.577393,1102.425171,846.447937,1098.320435,1047.765869,831.869995,1075.838501,1150.978394,738.057617,1101.002686,1072.239136,753.908142,700.494141,1055.149170,890.493164,913.245850,1039.264038,877.071350,711.556152,810.475159,894.452026,885.365173,805.276001,918.732239,615.141907,951.463074,897.531067,989.665833,929.343994,909.527039,604.277283,974.845947,843.150330,633.780701,1076.484985,672.824829,664.556335,1139.765625,624.723145,643.018127,1091.930298,556.792847,628.114197,1022.179871,604.002197,645.923706,1104.857056,499.924652,,,,633.057556,1092.194824,368.118866,634.664124,1155.707153,354.642029,643.112976,1132.247070,269.079224,654.171265,1074.741455,284.233490,672.905762,1184.685913,106.516998,,,,738.560242,1137.441772,38.774994,710.384399,1408.035400,106.231323,1001.891357,921.881775,856.186523,636.145813,1344.181152,79.270950,972.334656,885.133179,661.883362,951.498108,941.246704,596.270935,950.064392,874.598572,542.636230,960.274109,817.354614,611.750732,941.989014,816.297668,493.254517,,,,947.978394,752.025818,351.478394,914.595764,776.447266,270.135956,926.092407,719.188293,255.738998,945.973511,693.682922,336.945648,892.406738,634.094055,140.553207,,,,827.290039,543.887451,96.410904,873.700439,814.292664,50.258305,930.066223,742.874451,45.079685
568,0,,,,,,,,,,,,,,,,,,,788.816711,850.150879,1392.469116,785.945557,796.938171,1290.662842,806.184998,1063.141602,1295.786011,805.138062,1088.674683,1227.701050,904.086548,825.256958,1331.674805,602.903442,975.625610,1373.996460,524.162659,940.161377,1186.312500,513.985168,909.901855,1061.992065,,,,519.309753,966.956787,913.800354,576.257812,983.531128,801.638245,526.282227,930.554810,796.864441,567.774231,994.182739,681.405396,522.871582,928.324646,716.666260,1006.785156,963.857544,1374.189697,1084.688843,942.744568,1171.606323,1105.282349,959.669067,1060.072266,,,,1113.225464,1026.860718,939.453796,1056.606201,1108.452271,843.593872,1096.753052,1054.073364,829.903259,1073.504517,1154.784790,734.246338,1099.350586,1076.672607,751.785156,699.544922,1067.679810,891.450012,912.150513,1050.503296,877.103149,708.960205,822.859009,894.594666,882.953857,816.823914,918.095642,613.637146,964.410522,898.525269,988.129456,940.184998,909.291260,603.027527,987.914124,844.107483,633.028320,1087.757324,673.049377,663.673584,1150.692749,624.379456,641.754456,1102.779663,556.984192,627.289124,1032.966064,604.717468,644.630798,1114.790283,500.210938,,,,631.895691,1103.146118,368.914307,634.481140,1166.436279,354.653107,642.407898,1141.717163,269.347168,652.970642,1084.307007,285.215302,672.357483,1189.547729,106.031387,,,,738.438110,1138.935425,40.314880,711.117493,1412.938843,96.410912,1000.314209,932.882141,855.907654,635.853149,1348.391724,72.716049,971.204285,896.045410,662.108398,951.346497,952.287781,596.368164,949.861694,885.680298,542.655823,959.049316,828.353699,611.844055,941.650513,827.111206,493.516602,,,,948.013367,760.423035,353.117950,914.562317,782.440369,270.775238,926.516052,725.485596,257.961700,945.884705,701.751709,339.855896,894.271118,638.873840,145.141617,,,,828.119019,546.960510,102.925079,873.515259,814.324524,50.056953,929.860413,743.057556,45.154217
569,0,,,,,,,,,,,,,,,,,,,786.229980,860.733215,1392.775146,783.397095,807.661438,1290.880859,803.826660,1074.013550,1296.493042,802.936218,1099.657471,1228.454590,901.571777,835.780090,1332.075562,600.512451,986.461609,1373.989380,522.041321,951.276367,1185.971191,512.151123,921.420532,1061.584595,,,,516.588989,978.545898,913.510986,573.285706,996.177185,801.300720,524.139954,942.479370,796.468750,564.423889,1006.967041,681.155090,520.749207,940.268311,716.295410,1004.407532,974.369385,1374.622803,1082.655396,953.428772,1172.412720,1102.741577,969.567993,1060.518921,,,,1111.191528,1034.838013,938.692871,1054.672241,1114.243042,841.015930,1095.232544,1059.720215,829.052246,1071.132324,1158.159058,730.601746,1097.705322,1080.698608,749.942078,698.467712,1080.175049,892.722107,910.916199,1061.866577,877.585632,706.468628,835.296570,895.213196,880.519409,828.441406,917.570923,612.063110,977.285889,900.024536,986.848206,951.094910,909.497131,601.714844,1000.849121,845.505920,631.659241,1098.934448,673.751343,661.932678,1161.714478,624.643677,639.982117,1112.854248,557.328979,626.053345,1043.791260,605.619934,642.827026,1125.340942,501.439575,,,,630.135864,1113.809082,370.071106,634.074646,1176.505981,354.343048,641.249878,1150.175415,269.728058,650.990906,1092.908813,286.670654,672.039978,1192.682007,105.366348,,,,738.243042,1139.996826,41.276501,710.266235,1416.320190,88.452988,998.623779,944.067261,855.931091,635.144226,1350.669678,66.920799,970.080566,907.606750,662.460022,951.304260,964.146790,596.690613,949.807251,897.668396,542.815552,957.968811,840.070007,611.967529,941.579895,838.893494,493.851532,,,,947.954346,769.584839,354.831482,915.424683,789.858643,271.818390,927.125732,732.551636,260.423828,945.704956,710.669189,342.944336,894.841125,642.762573,149.107742,,,,829.224915,550.751892,110.209297,873.641663,814.534729,50.059513,929.186584,743.092529,44.846645
570,0,,,,,,,,,,,,,,,,,,,783.908630,871.498535,1393.472534,780.764282,818.441711,1291.447021,801.429993,1084.944702,1297.518921,800.649170,1110.664307,1229.539429,899.057190,846.476135,1332.740112,597.890503,996.887817,1374.154663,519.861328,962.520020,1185.947632,510.176483,932.761292,1061.404663,,,,513.859497,990.363708,913.494751,570.441101,1008.870605,801.256775,521.900818,954.604797,796.311829,561.098389,1019.833923,681.137390,518.406677,952.527161,716.204590,1001.926392,985.027771,1375.464722,1080.068848,963.698242,1173.405518,1100.882202,979.935974,1061.608154,,,,1109.089355,1042.697266,938.256775,1052.589478,1119.688110,838.559998,1093.450562,1064.755737,827.865051,1068.921631,1161.148071,727.266846,1096.070801,1084.388062,748.334106,697.228149,1092.397095,894.243286,909.458008,1073.380981,878.430298,704.358337,848.106262,895.987366,878.218323,840.040466,917.385742,610.388611,989.883789,901.866394,985.139648,961.960266,909.796387,600.201050,1013.416748,847.249756,629.809326,1110.689331,674.969177,659.926086,1173.487671,625.733459,638.051514,1124.606201,558.646362,624.367920,1055.291748,606.889038,641.399048,1137.711182,503.186096,,,,628.054993,1123.971802,371.675323,632.856445,1186.304810,354.520691,639.966675,1157.581543,270.286621,648.826660,1100.525024,288.456482,671.807800,1195.435669,104.972885,,,,738.122437,1140.906982,42.172943,709.166199,1419.020508,82.369400,996.796387,955.406860,856.170166,633.649536,1352.566895,62.275326,968.967651,919.808960,662.909729,951.195801,976.820862,597.242859,949.915710,910.632507,542.978088,957.017212,852.646301,611.906189,941.703857,851.731628,494.090363,,,,948.372986,779.664734,356.668549,916.612610,798.079407,273.010864,927.985657,740.413330,263.066376,945.966736,720.507263,346.231415,896.030884,648.063904,153.720291,,,,830.330627,555.357849,118.303749,873.771118,814.762878,50.066994,928.648071,743.630066,45.045128
571,0,,,,,,,,,,,,,,,,,,,781.176086,882.078674,1394.355103,778.256653,829.272705,1292.343628,799.016052,1095.916382,1298.940063,798.282654,1121.734375,1230.993530,896.579712,857.194946,1333.748291,595.353455,1007.671936,1374.832764,517.734375,973.828369,1186.295288,508.086548,944.613098,1061.633789,,,,510.947815,1002.415405,913.828735,567.282410,1021.527771,801.485291,519.469910,966.926392,796.606995,557.867065,1032.758301,681.503784,515.961243,964.944153,716.425781,999.503601,995.809021,1376.633423,1077.635986,974.221069,1174.766602,1098.513062,990.108765,1062.861694,,,,1106.843628,1050.489136,938.127258,1050.496704,1124.882690,836.425964,1091.809570,1069.876465,827.163025,1066.711426,1163.770264,724.261902,1094.429932,1087.732178,747.173157,695.857849,1104.378906,895.990784,907.904541,1084.933838,879.708313,701.632751,859.435730,897.459534,875.976868,851.703796,917.592041,608.642456,1002.022644,904.014771,983.310059,972.480957,910.260498,598.506958,1025.589844,849.306580,627.846619,1122.874146,676.925110,657.760437,1185.960205,627.886108,636.311096,1137.094849,560.707825,622.695129,1067.698242,608.656372,640.462097,1150.957764,504.499390,,,,626.388000,1133.105957,373.034332,631.891602,1195.096680,354.634033,638.534973,1164.558960,270.892517,646.467224,1107.725220,290.281616,671.461304,1198.369751,104.792404,,,,738.038025,1141.682007,42.991215,708.943665,1421.190186,76.970833,994.858215,966.911194,856.680664,632.651611,1354.477051,58.764191,967.959290,932.787537,663.433716,951.212463,990.466431,598.121338,950.308350,924.686401,543.215759,956.400818,866.058105,611.749207,942.213257,865.700378,494.267365,,,,949.174255,790.807983,358.683411,918.224609,807.210632,274.323669,929.171265,749.257385,266.011414,946.537231,731.414673,349.822113,898.211426,654.689270,159.210388,,,,831.625977,561.076782,127.288300,873.767029,815.050110,50.171986,928.197083,744.162781,45.018307
572,0,,,,,,,,,,,,,,,,,,,778.691467,892.788757,1395.631592,776.121765,840.300781,1293.636475,796.602539,1106.916626,1300.666016,795.930786,1132.936890,1232.787964,894.179321,868.048645,1335.065186,592.936340,1018.414001,1375.829956,515.626648,985.476990,1187.047119,506.144836,956.618347,1062.262939,,,,508.284088,1014.792664,914.554810,564.318542,1034.406250,802.240601,516.948303,979.389099,797.264160,554.659973,1045.829956,682.321289,513.350586,977.578735,717.149292,997.057556,1006.650085,1378.214233,1075.157227,984.676514,1176.460815,1095.582031,1000.123474,1064.329224,,,,1104.698975,1058.288574,938.525879,1048.296753,1129.787598,834.675232,1089.919067,1074.781006,826.810181,1064.651733,1166.005859,721.625366,1092.811157,1090.685059,746.412292,694.093750,1116.074463,898.029175,906.166992,1097.241211,881.606201,699.561401,871.064087,899.187927,873.944458,863.326782,918.182983,606.820068,1013.864380,906.371765,981.115479,985.784851,911.668213,596.620728,1037.453003,851.595093,625.802002,1135.117798,679.313660,655.370850,1198.617920,630.570923,634.536987,1149.816406,563.160767,620.960388,1080.198730,610.741150,639.602234,1163.042480,505.503174,,,,624.544189,1141.740112,374.233215,630.836304,1203.332764,354.698822,636.998291,1171.074341,271.512360,644.087280,1114.580444,291.973145,671.332336,1200.861450,104.723320,,,,737.972229,1142.308716,43.624187,709.409485,1423.041748,72.214325,992.807983,978.698792,857.447021,632.638550,1356.249512,56.103798,966.927856,946.450684,664.069092,951.742676,1005.033508,599.218262,951.020142,939.865906,543.575134,955.950500,880.506470,611.379700,943.077393,880.873352,494.505707,,,,950.476501,802.937012,360.912964,920.326172,817.294067,275.874054,930.787048,759.047424,269.210236,947.429993,743.383789,353.616760,899.781189,661.760193,164.844788,,,,832.855347,568.007141,137.363312,873.931580,815.488281,50.119549,927.764221,744.901428,44.905094
573,0,,,,,,,,,,,,,,,,,,,776.260071,903.517212,1397.039062,773.515869,851.100769,1294.918945,794.194336,1117.882080,1302.700684,793.596924,1143.922852,1234.784424,892.137512,879.104614,1336.666016,590.548218,1029.105957,1377.210571,513.540283,997.207581,1188.195312,503.982544,969.053345,1063.336304,,,,505.691162,1027.411499,915.789551,561.232239,1047.552368,803.476440,514.156677,992.009460,798.464722,551.503967,1058.906982,683.466797,510.594177,990.397400,718.270874,994.586670,1017.416687,1380.119141,1072.634766,995.069702,1178.462524,1093.137451,1010.366211,1066.261230,,,,1102.064331,1065.522217,939.006531,1046.145630,1134.371826,833.215332,1088.094360,1079.375610,826.883789,1062.717529,1167.966919,719.401184,1091.157593,1093.426025,746.141907,692.025391,1127.504272,900.238098,903.943176,1108.619141,883.500244,697.704407,882.677063,901.108093,872.098206,874.894165,919.168457,604.834473,1025.513672,908.685974,979.010803,997.249878,912.678162,594.639954,1048.994995,853.881287,623.628662,1146.540771,681.323059,652.773926,1210.318726,632.891602,632.519226,1161.428345,565.240295,619.305481,1091.640991,612.839966,638.110168,1173.083130,506.821045,,,,622.862793,1149.974365,375.202240,629.908447,1211.003540,354.500336,635.684448,1177.277222,271.988281,642.284729,1120.946167,293.402466,671.430115,1202.829224,104.796562,,,,738.114319,1142.923340,44.107624,710.407410,1424.642944,68.273781,990.665405,990.705627,858.437195,633.405334,1357.751831,54.285301,966.082581,960.932983,664.721191,951.844238,1020.333435,600.428223,952.046570,956.273621,543.941223,955.566956,895.898010,610.775146,944.318237,897.238953,494.765259,,,,952.106384,815.981445,363.369354,923.536743,828.651550,277.971252,932.872192,769.798584,272.734863,948.581360,756.248718,357.692200,901.309692,669.779663,170.315506,,,,834.280212,576.288635,148.223221,874.169678,815.654846,49.935562,927.574463,745.797485,44.773705
574,0,,,,,,,,,,,,,,,,,,,774.039551,914.409363,1398.630615,771.188110,862.099915,1296.287354,791.847717,1128.783569,1304.909058,791.308289,1154.760376,1236.961548,889.512756,889.821899,1338.300171,588.199524,1039.891479,1378.925171,511.375549,1009.038696,1189.667236,501.873383,981.658447,1064.758667,,,,503.169128,1040.361450,917.421082,558.351013,1060.329590,804.790283,511.460358,1005.145996,799.894775,548.382874,1072.016968,684.920105,507.635132,1003.396362,719.766296,992.169617,1028.176025,1382.321411,1070.097778,1005.396484,1180.776001,1089.977173,1020.231750,1068.264771,,,,1099.688110,1073.012451,940.165344,1043.867920,1138.813354,832.221069,1086.146973,1083.877197,827.391174,1060.873535,1169.583008,717.609375,1089.515869,1095.786621,746.321594,689.598328,1138.938843,902.488831,901.454529,1120.227051,885.739624,695.866638,894.182373,902.863892,870.254944,886.457642,920.306580,602.729980,1036.806030,910.738586,976.350342,1009.987366,913.942200,592.622742,1060.438843,855.932922,621.312866,1156.698364,682.542664,650.280151,1220.650269,634.086243,630.624756,1171.320923,566.477417,617.691589,1101.685059,614.207214,636.456299,1181.630371,507.602051,,,,621.529907,1157.381104,375.794922,629.321045,1218.138916,354.123230,634.947083,1182.959595,272.169800,641.044983,1126.922607,294.513214,671.717529,1204.904175,104.937309,,,,737.967896,1143.176025,44.579456,710.949646,1425.810181,65.435005,988.453125,1002.936340,859.544556,633.730957,1358.671997,52.830963,965.610657,976.260681,665.265442,952.486267,1036.814941,602.106567,953.241760,973.783630,544.248657,955.845215,912.165466,610.130127,946.084656,914.847168,495.040314,,,,954.163513,830.014771,366.217316,926.946899,840.815430,280.072083,935.377808,781.765564,276.656006,949.887695,770.275146,362.044006,904.277588,679.804321,176.952942,,,,835.855957,586.279297,160.053940,874.582336,815.906189,49.722954,927.526001,747.094116,44.486000
575,0,,,,,,,,,,,,,,,,,,,771.500671,924.922974,1399.969238,768.961365,873.040710,1297.652710,789.567200,1139.579712,1307.180298,788.996643,1165.451538,1239.161865,887.216248,900.677002,1340.002197,586.004456,1050.762085,1380.912598,509.229004,1021.054749,1191.414062,499.572449,994.450378,1066.561523,,,,500.556641,1053.504395,919.451294,555.251221,1073.374023,806.508728,508.370575,1018.299072,801.866455,545.332336,1085.267822,686.770325,504.552124,1016.640076,721.623352,989.706116,1038.859985,1384.663086,1067.614990,1015.559204,1183.240479,1087.112671,1029.926270,1070.570068,,,,1096.895752,1080.008789,941.259766,1041.619141,1143.129150,831.617249,1084.122437,1088.244141,828.288818,1059.051270,1171.031494,716.211548,1087.943115,1097.974121,746.971313,686.882690,1150.285278,904.629211,898.734192,1131.965088,888.061340,694.024292,905.560669,904.439087,868.616577,898.089233,921.356079,600.425171,1047.991455,912.431641,974.239319,1020.745972,915.049988,590.505920,1071.653687,857.546875,619.033325,1165.900146,682.803955,647.731812,1229.596436,633.858154,629.030579,1179.317261,566.696594,616.415283,1109.951904,614.959412,635.290405,1189.276855,507.511261,,,,620.897705,1164.128052,376.057404,629.025696,1224.576904,353.615295,634.946472,1187.918945,272.109344,640.534424,1132.258179,295.379944,672.258240,1206.925049,104.850922,,,,738.216980,1143.552246,44.798615,710.501160,1426.241089,63.216320,986.083496,1015.234497,860.748291,633.418579,1359.221191,51.629272,965.364319,992.289124,665.712463,953.532471,1054.328125,603.530762,954.531067,992.249573,544.452515,956.527161,929.190552,609.083008,948.642822,933.900085,495.005219,,,,956.514404,845.638550,369.044006,930.295349,854.320129,282.046753,938.205505,795.273438,280.475952,951.336609,785.911621,366.397552,907.104126,691.278381,183.277802,,,,837.781555,597.972839,173.013275,875.059326,816.292542,49.439182,927.589050,748.896973,44.166721
576,0,,,,,,,,,,,,,,,,,,,769.168091,935.521545,1401.390991,766.710632,884.060364,1298.861450,787.318237,1150.322876,1309.449707,786.760193,1176.095093,1241.406006,884.961121,911.465088,1341.611572,583.843323,1061.429932,1383.109253,507.009277,1033.341919,1193.434448,497.253967,1007.421143,1068.653809,,,,498.104004,1066.810059,921.759460,552.724731,1086.750854,808.665955,505.388153,1031.866455,804.004028,542.361328,1098.645508,688.870789,501.356476,1030.164551,723.825562,987.249695,1049.369995,1387.043945,1065.161987,1025.589844,1185.806763,1084.462769,1039.615967,1072.980469,,,,1094.437988,1087.300903,942.858765,1039.333496,1147.340088,831.288513,1082.195557,1092.562378,829.507202,1057.086426,1172.353149,715.110107,1086.200073,1100.454224,747.879700,683.870361,1161.700684,906.328186,895.762024,1143.522705,890.319580,692.196228,916.816589,905.714661,866.552368,909.317017,922.260376,598.062439,1058.964233,913.588135,971.332458,1033.134521,916.325012,588.275635,1082.493530,858.667358,617.006042,1174.332153,682.233521,645.159485,1237.526367,632.410522,627.653748,1185.916504,565.980347,615.866882,1117.199097,615.474915,634.520691,1196.235596,507.012299,,,,620.854675,1169.801880,376.075653,629.136536,1229.922607,352.724335,635.382385,1192.192139,271.861206,640.943970,1136.773193,295.959015,673.153198,1208.703369,104.690643,,,,738.441162,1143.894409,45.053730,711.052612,1426.495483,61.290150,983.757690,1027.637695,861.966675,633.687988,1359.660034,50.988903,965.571289,1008.626587,665.896423,954.189636,1072.034668,605.079651,956.122375,1011.352661,544.502869,957.539062,946.888916,607.657410,951.296631,953.823547,494.655151,,,,959.091187,862.879517,371.352570,933.890869,869.430603,283.947083,941.217896,810.481567,284.228119,953.327332,803.214600,370.372040,909.937744,704.209473,189.659500,,,,839.962036,611.265808,186.899414,875.940735,816.848755,48.978065,927.556641,750.889099,43.890041
577,0,,,,,,,,,,,,,,,,,,,766.892456,945.984131,1402.632202,764.547302,894.973755,1299.962036,785.103210,1160.944336,1311.695679,784.543457,1186.634399,1243.600830,883.007996,922.343689,1343.150635,581.820068,1072.264526,1385.417480,504.750000,1045.719238,1195.627686,494.771729,1020.447144,1070.954102,,,,495.716766,1080.383057,924.302063,550.029053,1100.270020,811.104309,502.313904,1045.667480,806.463562,539.447754,1112.132202,691.083679,497.994934,1044.063232,726.300110,984.798645,1059.795410,1389.380005,1062.823975,1035.478638,1188.349976,1081.679688,1048.758667,1075.306396,,,,1091.973145,1094.225220,944.492554,1037.033691,1151.643921,831.228760,1080.171997,1097.037720,830.860107,1054.991943,1173.695068,714.239563,1084.521973,1102.870850,749.104187,680.794983,1173.181274,907.597473,892.712463,1154.834106,892.402771,690.287842,927.920715,906.804993,864.719360,920.679382,922.834473,595.710510,1069.841064,914.230774,969.109192,1044.086426,917.375122,586.062622,1093.102173,859.212280,615.342834,1182.093384,681.159790,642.677551,1245.088135,630.573242,626.549011,1191.900391,564.898804,615.729553,1123.923462,615.533875,633.944519,1202.603149,506.360657,,,,621.260437,1174.683105,375.870422,629.228516,1234.416992,351.657715,636.111816,1195.686279,271.420715,641.995178,1140.639893,296.309052,674.264465,1210.301147,104.596878,,,,738.624939,1144.255981,45.333893,712.385681,1427.146240,58.552650,981.514465,1040.006348,863.107727,634.744812,1360.227783,50.595810,965.907410,1025.359131,665.924622,955.255371,1090.235474,606.378052,958.273010,1031.037231,544.383850,958.861206,965.068054,606.092468,953.716309,974.320557,494.018372,,,,961.709595,881.395020,373.223022,936.833374,885.401367,285.606079,943.608643,826.475220,287.608368,955.688660,821.748413,373.987457,912.614075,717.632629,196.579117,,,,841.741211,625.878418,201.640640,876.891418,818.644226,48.438457,928.241516,753.912781,44.939640
578,0,,,,,,,,,,,,,,,,,,,764.586487,956.384949,1403.800049,762.222534,905.797668,1300.958740,783.007751,1171.453003,1313.791016,782.493347,1197.288086,1245.815674,880.406250,932.640564,1344.468506,579.893188,1083.087402,1387.798340,502.412384,1058.131470,1197.890991,492.236481,1033.398560,1073.325439,,,,493.409363,1094.042114,927.007385,547.345276,1113.969971,813.656433,499.221161,1059.733887,809.051636,536.683228,1125.787598,693.492371,494.568573,1058.223389,728.893066,982.437073,1070.020386,1391.618408,1060.530273,1045.163452,1190.772095,1078.795288,1057.497681,1077.419678,,,,1089.514771,1101.060791,946.006836,1034.776367,1155.972168,831.301208,1078.199707,1101.692261,832.426392,1052.795776,1175.143066,713.585144,1082.850708,1105.571289,750.493347,677.630615,1184.440430,908.178955,889.617065,1165.823486,894.129456,688.369873,938.736450,907.730408,862.698364,931.657959,923.247803,593.379578,1080.540039,914.546997,966.725098,1055.612793,918.366028,584.096558,1103.025513,859.252258,613.436523,1189.814209,680.209717,641.022095,1251.444336,628.416809,625.782104,1197.801392,563.915405,615.702881,1130.418335,615.490601,633.572144,1208.516235,505.622986,,,,621.977844,1178.682617,375.561523,629.338806,1238.288696,350.714264,637.002502,1198.674927,271.001190,643.610046,1143.946899,296.495605,675.338928,1211.581177,104.500504,,,,738.691589,1144.477661,45.763313,712.678589,1428.052612,56.390362,979.387329,1051.637451,863.967773,635.830566,1360.980103,49.798340,966.340271,1042.365112,665.793823,956.505066,1108.618652,607.501221,960.398010,1050.827393,544.266907,960.518311,983.721191,604.521057,956.166260,995.171692,492.862183,,,,964.160461,900.918396,374.712006,938.844055,902.000000,287.043152,945.465271,843.036316,291.015106,958.206543,841.374207,377.476013,915.429871,731.576233,204.419617,,,,843.593994,641.922607,216.581024,879.001526,821.727112,47.101986,929.580811,757.604065,47.398121
