Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6702,0,,,,,,,,,,,,,,,,,,,676.935730,753.959717,1424.779907,681.657959,804.153076,1321.564453,658.483765,538.441589,1336.059692,661.687500,513.213623,1267.545044,563.499146,778.979797,1361.206055,859.171814,629.325806,1418.168823,943.621521,668.094727,1235.123169,958.134583,698.773743,1111.336060,,,,962.137268,633.788574,966.516541,910.057556,606.403687,854.515442,954.741943,662.223938,846.827820,918.777771,589.158936,734.821899,957.497620,661.105957,765.921814,457.315918,646.737427,1410.736572,386.966431,669.920105,1204.123535,374.401337,656.556213,1091.256592,,,,368.630157,596.806702,967.581726,424.861511,517.425537,869.582092,389.624695,575.241150,856.993286,413.767639,478.976166,755.268860,391.667450,557.618408,776.507141,789.084473,551.962158,924.743774,575.964539,555.045410,912.677979,769.558044,794.186768,928.890076,594.862732,792.018799,944.497192,870.553162,657.854492,935.156494,496.044647,663.460022,932.580872,883.736694,632.575928,881.097412,867.445679,525.956360,710.293335,848.837280,459.405640,660.666565,869.439148,508.814941,594.120361,871.959229,579.430420,640.792908,868.795471,506.811249,533.494568,,,,867.930176,560.323669,409.470856,884.923767,505.919342,378.539276,862.577026,548.186523,302.783447,835.939087,593.102844,333.540192,830.829590,540.060181,130.411957,,,,747.136414,579.133179,66.296432,862.419495,323.343323,84.854889,486.479004,668.357483,877.928040,912.984314,409.828735,63.123306,522.947327,674.627563,669.530640,550.220398,609.837708,614.943237,553.373718,667.344360,551.599182,534.816528,733.087646,609.720215,558.245667,712.493958,500.944305,,,,557.428162,736.424011,347.391571,592.532104,688.472290,278.003845,583.005615,738.786133,247.472534,561.716309,787.985901,316.903015,620.661621,785.457886,116.064903,,,,693.813965,861.031616,57.809647,619.062378,584.094055,54.467464,567.269653,659.154785,45.701096
6703,0,,,,,,,,,,,,,,,,,,,677.133240,744.642029,1423.377441,681.813904,795.112427,1320.295044,658.569458,529.362000,1334.327393,661.743042,504.165344,1265.740356,563.646851,769.869080,1359.954224,859.154663,619.759338,1416.272217,943.523621,658.837158,1233.157349,957.804871,689.778137,1109.405151,,,,961.844116,625.197937,964.530457,909.341431,598.041870,852.355774,954.268433,653.588623,844.987488,917.875000,580.424011,732.833069,957.053711,652.374695,763.945801,457.638611,637.722412,1409.213379,386.857544,660.846130,1202.733887,374.004028,647.463867,1089.914917,,,,368.220917,586.773376,966.739624,424.503448,506.571350,869.415222,389.125183,564.188843,856.355286,413.325531,467.176819,755.498413,391.041260,545.908325,776.028381,788.688049,543.152771,922.596802,575.538635,546.569031,910.776123,769.191345,785.585266,927.687012,594.532043,783.325134,943.598022,870.165955,649.186340,933.156677,495.642548,654.734741,931.495178,883.305969,624.334229,878.952637,866.426514,518.987122,707.441711,847.659241,452.712585,657.596680,867.702209,502.615509,591.180298,870.164001,572.967773,638.258972,866.806335,499.540100,530.643982,,,,866.439331,546.834778,404.311096,882.485229,490.213531,376.381592,860.804871,528.676208,298.122589,834.584473,575.258240,326.570007,829.616943,510.683655,126.176849,,,,746.222046,546.685059,60.134293,859.547363,291.508942,92.856506,486.067352,660.108337,876.810486,910.777161,376.255524,65.935806,522.904114,669.118530,668.859924,549.867493,604.858215,613.537415,553.058960,663.043701,550.860413,534.806335,728.264099,609.663147,558.099609,708.892456,500.577454,,,,557.063721,734.456848,347.171326,592.464783,686.954773,277.521210,583.092407,737.685303,247.261002,561.670593,786.076904,317.059479,620.745667,785.003723,116.236076,,,,693.916809,860.915100,58.015675,619.065186,584.001343,54.313904,567.305298,659.119324,45.634491
6704,0,,,,,,,,,,,,,,,,,,,677.435059,735.310852,1421.855835,682.063049,785.984009,1318.875977,658.710022,520.266724,1332.426636,661.850403,495.048889,1263.828735,563.926270,760.688477,1358.556396,859.409302,610.383301,1414.302246,943.569763,649.447327,1231.048218,957.609070,680.588623,1107.332397,,,,961.388916,616.092163,962.312744,908.698425,589.511658,850.123169,954.007019,644.723022,842.858521,917.181763,572.216675,730.527527,957.010437,643.454224,761.871765,457.771454,628.296021,1407.488037,386.889221,651.694275,1201.143921,373.727753,638.267456,1088.377197,,,,367.859924,576.862732,965.635132,424.109406,495.740479,868.983154,388.711853,553.346558,855.531006,413.133759,455.543884,755.454712,390.395752,534.383728,775.417480,788.287964,534.175598,920.322632,575.180725,538.005920,908.781982,768.954346,776.874817,926.296875,594.608643,775.680603,942.719055,869.794617,640.335876,931.012634,495.311035,646.101257,930.337341,882.856567,615.953613,876.635254,864.953613,512.465759,704.303528,846.351685,446.202606,654.082520,865.922058,496.637787,587.927979,868.338257,566.672180,635.421448,864.694519,492.671722,527.591370,,,,864.617554,533.523376,399.359467,880.441895,475.461578,374.553925,860.193054,510.426514,294.603912,833.140259,557.975037,319.889801,828.910583,482.104980,123.144493,,,,745.369446,514.629761,54.803265,856.100281,260.712280,101.963196,485.720245,651.777405,875.658875,908.407654,343.218018,69.973450,522.660156,663.395874,668.157166,549.517029,599.732971,612.157104,552.751465,658.618164,550.049377,534.661133,723.171631,609.563721,557.992310,705.147339,500.180969,,,,557.084473,732.335999,347.159485,592.357727,685.317139,277.024536,583.102234,736.263306,247.153641,561.687073,784.118469,317.273834,621.160095,784.745544,116.597496,,,,694.031738,860.792725,58.281483,619.058289,583.901978,54.102085,567.330017,659.120483,45.615906
6705,0,,,,,,,,,,,,,,,,,,,677.807495,725.899963,1420.157959,682.432800,776.781250,1317.264160,659.000793,511.057190,1330.420044,662.067871,485.909546,1261.855469,564.355957,751.490540,1357.039551,859.826233,600.941040,1412.210327,943.764771,639.973206,1228.815430,957.643066,671.268433,1105.106445,,,,961.281494,607.159485,960.003052,908.131836,580.898499,847.674072,953.761536,635.492920,840.533203,916.571472,563.542175,728.065918,957.415222,634.504456,759.707764,458.269897,619.228760,1405.630981,387.093170,642.555176,1199.410278,373.619843,629.074219,1086.667847,,,,367.614105,566.944763,964.333496,423.860229,485.108704,868.287415,388.397186,542.582458,854.444580,412.323303,444.015411,755.006531,389.836365,523.007263,774.491760,787.982971,525.016968,917.865784,574.897034,529.246704,906.705505,768.750793,768.017761,924.801819,594.186096,766.480225,941.538086,869.106873,629.731323,928.816101,495.048218,637.309753,929.097473,882.469971,607.461304,874.155945,864.391541,505.345703,700.930847,845.082153,439.880310,650.290833,863.962830,490.826660,584.398560,866.602051,560.532227,632.408813,862.396118,486.191376,524.339111,,,,862.630249,520.434937,394.668854,878.281921,461.062073,372.925232,858.828796,492.301971,291.687531,832.072693,541.357727,314.080963,828.562073,454.220917,121.158310,,,,745.755066,484.032135,50.692921,852.191101,231.138733,112.136383,485.427643,643.301025,874.423706,905.950623,310.345093,75.200218,522.565857,657.500671,667.367798,549.243774,594.494934,610.666077,552.503601,653.964050,549.212036,534.637268,717.985291,609.455139,557.866943,701.234680,499.790009,,,,557.008362,729.880310,346.841492,592.485229,683.553772,276.493652,583.177612,734.757751,246.983871,561.662659,781.993896,317.554565,621.253113,784.174133,116.803658,,,,694.153503,860.593323,58.537727,619.074890,583.806396,53.969425,567.183228,658.982178,45.677345
6706,0,,,,,,,,,,,,,,,,,,,678.313171,716.558411,1418.347656,682.956177,767.553711,1315.487305,659.353760,501.831696,1328.298828,662.354736,476.706940,1259.732300,564.874390,742.247314,1355.300659,860.302917,591.468872,1409.950562,944.106689,630.409302,1226.452026,957.827454,661.774170,1102.701660,,,,961.185242,597.866333,957.520508,907.647766,572.450012,844.974731,953.929260,626.321716,838.226318,915.945068,555.338257,725.602783,958.047241,625.335022,757.498352,458.740631,609.868164,1403.652100,387.443268,633.362976,1197.468506,373.692230,619.851013,1084.843140,,,,367.556000,557.098267,962.853088,423.616577,474.628845,867.228333,388.131348,531.991272,853.121399,411.743500,432.786102,754.333069,389.307343,511.890045,773.372986,787.695496,515.792358,915.232483,574.548035,520.382080,904.539551,768.575989,759.006287,923.153870,594.255127,757.205200,940.365906,869.208557,622.187012,926.267578,494.859680,628.404358,927.826782,882.082336,598.895752,871.508484,863.126892,498.950928,697.293091,843.757812,433.545837,646.262756,861.881165,485.153961,580.620728,864.807800,554.440369,629.214050,859.938721,479.817719,520.868469,,,,860.532776,507.339539,390.395905,875.931580,446.839264,371.628906,857.497498,474.308594,288.751831,830.587280,524.441895,308.690765,828.194580,426.896576,119.951981,,,,746.289490,454.139709,47.367344,847.640320,203.040588,123.213852,485.149994,634.831055,873.120483,902.520569,278.394073,81.782303,522.365723,651.442200,666.534790,548.939880,589.017456,609.119385,552.209839,649.121399,548.313110,534.533569,712.532104,609.183350,557.805054,697.160034,499.353546,,,,556.982666,727.428833,346.651489,592.421570,681.754028,275.922424,583.169067,733.139282,246.874039,561.714783,779.782288,317.854919,621.501221,783.696411,117.074554,,,,694.243408,860.439575,58.791164,619.069153,583.718628,53.747883,567.216370,658.980103,45.594303
6707,0,,,,,,,,,,,,,,,,,,,678.977356,707.117432,1416.309814,683.578979,758.327148,1313.600220,659.797668,492.563202,1326.093384,662.760437,467.518646,1257.434814,565.463989,733.028320,1353.467285,860.878662,581.993652,1407.555298,944.520813,620.704773,1223.976929,958.144104,652.123352,1100.188965,,,,961.107971,588.524292,954.924438,907.268799,563.757874,842.196838,954.404541,617.075439,835.873779,915.229187,546.932617,722.696472,958.815125,615.915833,755.010376,459.346558,600.129883,1401.421021,387.940338,624.032776,1195.469116,373.960724,610.584351,1082.911865,,,,367.514404,547.277283,961.211060,423.360199,464.266968,865.931335,387.932251,521.607361,851.660217,411.135437,421.847412,753.347473,388.792603,501.017273,772.041992,787.348267,506.379181,912.514709,574.163513,511.444977,902.328491,768.504517,749.812073,921.416260,594.311584,748.768250,939.175232,868.912842,612.864563,923.641418,494.651123,619.321411,926.496521,881.716553,590.152588,868.689880,862.179565,491.965515,693.546265,842.372925,427.169037,641.974915,859.709778,479.448425,576.679443,863.013062,548.270569,625.972595,857.262573,473.345459,517.386963,,,,858.605774,494.187714,386.557892,873.536560,432.839386,370.774628,855.994507,456.618958,286.537018,830.087646,508.415344,304.390625,827.594604,400.203674,119.400772,,,,747.340454,425.659637,45.054398,842.556763,176.585846,134.744446,484.792053,626.130676,871.804504,899.846069,249.014160,89.873863,522.286255,645.205811,665.712769,548.682312,583.323792,607.545227,551.923157,644.110718,547.403992,534.544922,707.052979,609.054993,557.657410,692.843872,498.911621,,,,556.921631,724.780701,346.517609,592.210266,679.747375,275.344910,583.162109,731.479492,246.794556,561.798706,777.405579,318.154053,621.618713,783.138733,117.365555,,,,694.333557,860.231628,59.173962,619.057434,583.630005,53.574352,567.208130,658.946899,45.535484
6708,0,,,,,,,,,,,,,,,,,,,679.783142,697.756592,1414.267090,684.336975,748.987244,1311.572876,660.350891,483.213440,1323.886963,663.245056,458.250916,1255.217285,566.220947,723.750854,1351.496094,861.613220,572.498291,1405.139893,945.134583,611.004944,1221.404785,958.682190,642.294067,1097.588013,,,,961.209839,578.906555,952.200745,907.032959,555.052551,839.312683,954.928772,607.618958,833.308533,914.981689,538.945801,719.867432,959.823792,606.527100,752.583069,459.984192,591.200684,1399.471069,388.553619,614.778015,1193.378906,374.296448,601.215881,1080.918701,,,,367.568268,537.580688,959.400269,423.176086,454.031738,864.428406,387.797577,511.355408,849.975464,410.582642,411.198151,752.111572,388.412811,490.432587,770.473816,787.096313,496.914642,909.809143,573.841003,502.341583,900.107178,768.538147,740.528259,919.598755,594.197510,739.198853,937.913025,868.717102,603.410583,920.941711,494.501190,610.227295,925.184143,881.387268,581.258362,865.849548,860.998962,485.292145,689.762268,841.088074,420.530334,637.778320,857.628052,473.488708,572.777588,861.111755,541.870483,622.713684,854.227234,466.629974,514.071289,,,,857.090881,481.286865,383.343323,871.083374,419.069275,370.410309,854.397461,439.079346,285.006958,829.445801,492.191956,300.324097,827.323669,374.997803,120.302254,,,,748.200012,398.263855,43.770515,837.533630,152.004272,145.928818,484.477844,617.360229,870.529846,896.530334,221.001633,98.300468,522.055664,638.674561,664.824158,548.398254,577.493042,606.083435,551.671082,638.808228,546.532654,534.396912,701.012695,608.763611,557.566284,688.319519,498.495422,,,,556.882324,722.051819,346.437012,592.395569,677.936646,274.831390,583.039124,729.852844,246.883942,561.804016,774.944092,318.600281,621.645813,782.540222,117.861549,,,,694.534973,860.071411,59.602203,619.064880,583.559570,53.419117,567.199158,658.977173,45.470802
6709,0,,,,,,,,,,,,,,,,,,,680.707642,688.399414,1412.181519,685.168396,739.683655,1309.457031,661.052734,473.797485,1321.659668,663.832397,448.892151,1252.942871,567.105652,714.463745,1349.483887,862.490234,563.041809,1402.634155,945.804626,601.251526,1218.744263,959.306274,632.290588,1094.876221,,,,961.465454,569.021851,949.390930,907.004150,546.133301,836.441467,955.643127,598.065186,830.660950,914.913208,530.526733,716.845398,960.937683,597.093689,750.032043,460.804871,581.907959,1397.353394,389.353058,605.394958,1191.277710,374.869659,591.811707,1078.898438,,,,367.759979,527.895935,957.563660,423.047607,443.875458,862.744690,387.752289,501.345520,848.168213,410.122437,400.764618,750.580627,388.122650,480.161621,768.755554,786.899536,487.269470,907.113281,573.649597,493.074585,897.976746,768.594116,731.154175,917.738098,594.358704,729.866028,936.579895,868.434204,593.806091,918.221375,494.476318,601.158936,923.921753,881.069336,572.090210,862.990417,860.021729,477.022797,685.837036,839.756287,413.443604,633.670166,855.394287,467.065521,568.948364,859.542908,535.214050,619.582153,851.186523,459.390472,511.062927,,,,855.628418,468.502960,380.669983,868.577759,405.621704,370.443390,853.089539,422.385040,284.030762,828.757812,476.352722,296.783264,827.202698,351.564240,121.884415,,,,748.863647,372.642639,43.388096,832.706421,129.293350,156.548264,484.119202,608.387878,869.309753,892.778809,194.533218,106.216766,521.921204,631.910583,663.973511,548.119629,571.314697,604.612427,551.423523,633.255676,545.639771,534.318115,694.744324,608.516235,557.442322,683.452881,498.150482,,,,556.794373,719.148743,346.401031,591.813354,675.502808,274.261810,582.943481,727.892029,246.888321,561.854919,772.232056,319.147644,621.791504,781.910156,118.423996,,,,694.442932,859.792542,60.276737,619.085266,583.474487,53.282818,567.208679,658.955688,45.429169
6710,0,,,,,,,,,,,,,,,,,,,681.778076,678.911987,1410.015747,686.133484,730.264038,1307.324219,661.886719,464.283264,1319.421143,664.499634,439.481018,1250.615967,568.020386,705.097168,1347.449951,863.648743,553.709473,1400.112183,946.527771,591.400391,1215.988525,960.028381,622.200134,1092.103027,,,,961.811340,559.113098,946.544189,907.124084,537.310791,833.300720,956.483032,588.336609,827.904663,914.876465,521.871399,713.731445,962.224548,587.622375,747.398071,461.709473,572.559021,1395.168945,390.238220,595.971802,1189.161377,375.541504,582.250122,1076.870728,,,,368.038757,518.253296,955.600769,422.916168,433.954285,860.761292,387.764404,491.477753,846.233337,409.785675,390.747192,748.816528,387.893616,470.164185,766.820801,786.766174,477.480194,904.589722,573.458191,483.744904,895.929504,768.746704,721.539307,915.800964,594.481750,720.363464,935.180908,868.254822,584.056519,915.543213,494.389435,591.782654,922.629944,880.765747,562.718506,860.224854,858.834167,469.147980,682.237854,838.133240,405.719299,629.773560,853.263062,459.806885,565.373413,857.491516,527.396973,616.395264,848.259705,450.806427,508.324615,,,,854.369629,455.773529,378.372040,866.187134,392.332306,370.485596,851.764282,406.351746,283.417847,828.222351,461.009674,294.000641,826.294983,330.007385,123.379776,,,,748.257324,348.900940,43.605900,828.097168,108.522575,165.763229,483.749878,599.280579,868.085022,889.379517,170.694748,112.955902,521.745483,624.982849,663.166687,547.768921,564.876099,603.187073,551.059143,627.290283,544.808899,534.285095,688.321838,608.293579,557.538818,678.436401,497.727478,,,,556.611145,715.836975,346.340546,591.522278,673.035828,273.722229,582.793030,725.778748,246.915848,561.763611,769.316956,319.703064,621.741699,781.145813,119.055733,,,,694.384888,859.542175,61.071476,619.058228,583.432312,53.055580,567.123779,658.897522,45.359989
6711,0,,,,,,,,,,,,,,,,,,,682.898071,669.345520,1407.888428,687.205017,720.795776,1305.271362,662.745422,454.693573,1317.159912,665.334229,430.102692,1248.227417,569.176514,695.674927,1345.453979,864.574280,543.819885,1397.476929,947.391724,581.448547,1213.244507,960.847168,612.003662,1089.289917,,,,962.207214,549.113892,943.614990,907.499939,528.039856,830.350525,957.452026,578.639404,825.139099,915.435547,513.392639,710.646240,963.488464,578.178101,744.773621,462.715302,563.132446,1393.080200,391.286804,586.438293,1187.074463,376.341980,572.543640,1074.776245,,,,368.432465,508.545532,953.554260,422.773468,424.165100,858.669312,387.790131,481.782135,844.089539,408.966705,380.909973,746.751099,387.706573,460.460236,764.760803,786.720276,467.487701,902.257446,573.338867,474.371033,893.919373,768.913147,711.772278,913.799133,594.966431,711.052246,933.782288,868.288452,574.037781,913.009583,494.300629,582.243103,921.369019,880.500061,552.981995,857.544678,858.329712,460.300873,679.146851,836.249023,397.164673,626.425537,851.168945,451.543243,562.176025,856.116455,518.825500,613.515381,846.385010,441.561249,506.044373,,,,853.407166,443.152435,376.346893,864.149963,379.286224,370.324799,850.498169,391.098022,282.808746,827.742249,446.364136,291.727325,825.174316,310.394623,124.980156,,,,746.899597,327.863098,44.330173,823.502563,89.987007,173.004974,483.392456,590.057434,866.871582,885.712891,149.691910,118.254646,521.550476,617.681702,662.225342,547.310547,558.083008,601.806335,550.719482,621.069824,543.954712,534.200439,681.552368,607.947876,557.271729,672.778870,497.312561,,,,556.398682,712.179810,346.343842,591.221558,670.294434,273.115173,582.561646,723.371704,246.984665,561.626282,765.992737,320.346466,621.760803,780.508972,119.807816,,,,694.246277,859.278564,62.113510,619.037903,583.342041,52.803902,567.079590,658.806763,45.315151
6712,0,,,,,,,,,,,,,,,,,,,684.177795,659.716370,1405.890625,688.368103,711.219910,1303.278198,663.763489,445.006714,1314.943481,666.337219,420.660950,1245.905518,570.380066,686.135681,1343.472290,865.721497,534.198181,1394.823853,948.320862,571.440369,1210.501587,961.806091,601.691223,1086.514404,,,,962.876587,539.030701,940.732178,908.182312,518.674683,827.356689,958.509827,568.874939,822.353455,915.975891,504.392792,707.604187,964.640930,568.710083,742.081848,463.796997,553.618591,1391.036865,392.522888,576.798767,1185.058228,377.379303,562.852783,1072.762207,,,,368.968903,498.995392,951.508789,422.721436,414.547272,856.376831,387.959076,472.359467,841.924316,408.470428,371.442566,744.569153,387.653534,451.160614,762.586670,786.760498,457.368896,900.180908,573.262329,464.852600,892.016357,769.157104,701.774780,911.709595,594.952393,701.085815,932.202820,868.441589,563.910217,910.696228,494.355316,572.704956,920.101196,880.427490,542.900085,855.118103,857.101990,450.149475,676.397766,834.279724,387.805542,623.813538,849.363892,442.041962,559.598694,855.256470,509.136139,611.023621,844.505798,430.770844,504.064575,,,,852.393982,430.718933,374.463898,862.504700,366.590912,369.826996,849.008484,376.739960,281.966064,826.919373,432.479736,289.754974,823.220520,292.927765,125.657692,,,,745.016235,309.900024,44.846298,818.645813,73.406059,177.998978,483.116302,580.650574,865.668945,881.063782,130.780273,121.163780,521.397583,610.178345,661.393799,546.883911,551.029724,600.403015,550.241638,614.461548,543.098511,534.086487,674.430054,607.631531,557.056091,666.799316,496.864380,,,,556.048584,708.240967,346.348755,590.898254,667.340149,272.524353,582.348450,720.703674,247.078690,561.450928,762.402527,321.071777,621.557922,779.609741,120.755737,,,,693.994446,858.932373,63.354580,619.089417,583.193237,52.697910,567.058411,658.778564,45.209526
6713,0,,,,,,,,,,,,,,,,,,,685.413818,649.919495,1404.005615,689.499207,701.600952,1301.385376,664.941589,435.209259,1312.835083,667.499573,411.045441,1243.736816,571.657471,676.551453,1341.712158,867.047852,524.487366,1392.274048,949.299255,561.350037,1207.755615,962.771729,591.316162,1083.742065,,,,963.696716,528.755676,937.863831,909.195801,509.235382,824.453491,959.692383,559.135681,819.572388,917.024902,495.420135,704.609131,965.778137,559.270325,739.312988,465.016602,543.983032,1389.072021,393.845917,567.125122,1183.144409,378.529022,553.099548,1070.971069,,,,369.594727,489.546692,949.446350,422.736420,405.138397,853.981750,388.180420,463.173981,839.791504,407.961090,362.327942,742.202515,387.612915,442.089630,760.371521,786.756653,447.155853,898.497314,573.238403,455.248596,890.192871,769.489441,691.659119,909.660156,595.326477,691.360779,930.590393,868.659302,553.642578,908.616394,494.395294,563.118591,918.803528,880.428650,532.498230,853.039368,856.374695,439.716980,674.643005,832.428345,377.506866,622.115417,847.870972,431.142212,557.720398,854.874939,498.203033,608.979492,843.555481,419.470917,502.625275,,,,851.266479,418.402985,372.752747,860.833313,354.182556,368.804718,847.262573,363.391754,280.834656,825.678955,419.369629,288.071991,820.746155,277.756348,125.427711,,,,742.473511,294.571136,44.701466,813.434204,58.883728,180.552490,482.922394,571.180786,864.480713,876.402710,114.477203,122.386185,521.215759,602.364563,660.566101,546.505737,543.804199,599.002869,549.853821,607.511536,542.207214,534.097839,667.075684,607.234131,556.797241,660.301697,496.388245,,,,555.792480,703.909363,346.364563,590.565186,664.056335,271.943420,582.075867,717.788269,247.246735,561.249146,758.370483,321.911804,621.320007,778.496277,121.769028,,,,693.744873,858.499146,64.886269,619.092102,583.095337,52.476509,566.995300,658.726318,45.126522
6714,0,,,,,,,,,,,,,,,,,,,686.779053,640.093384,1402.245361,690.749329,692.079407,1299.651367,666.158203,425.344757,1310.830200,668.742432,401.359192,1241.618408,573.080261,666.782349,1340.088501,868.395691,514.715576,1389.809082,950.259277,551.229858,1205.084106,963.774048,580.955139,1081.064575,,,,964.666565,518.656860,935.085632,910.225830,499.473297,821.568054,960.891174,549.409119,816.848999,918.201904,486.010193,701.764404,966.960693,549.768005,736.634155,466.277863,534.202942,1387.298584,395.253693,557.282654,1181.400757,379.932465,543.464417,1069.242065,,,,370.252930,480.204559,947.487915,422.755646,395.902008,851.559631,388.490906,454.162506,837.710327,407.491699,353.576843,739.744873,387.579956,433.366028,758.254456,786.724182,436.856140,897.154785,573.177429,445.537903,888.509705,769.835083,681.483154,907.627380,595.933899,681.801147,929.091980,868.846313,543.376038,906.733643,494.652588,553.503113,917.629211,880.450562,521.834290,851.229797,855.274536,427.942596,673.371887,830.277649,365.862305,621.335999,846.603516,418.738983,556.591980,855.210999,486.227570,607.454956,842.743103,407.107513,501.581177,,,,850.143982,405.888428,371.325165,859.219971,341.639923,367.468597,845.416138,350.668274,279.544983,824.329041,406.879517,286.768280,818.190369,264.892853,124.435593,,,,739.934021,282.274597,43.810925,807.903870,46.252613,180.525513,482.872528,561.665466,863.300903,871.797119,101.067589,121.802094,521.121216,594.299805,659.713318,545.849243,535.909363,597.804077,549.354248,600.047119,541.335144,534.025513,659.234497,606.809814,556.496460,653.314758,495.887787,,,,555.537781,699.173645,346.440704,590.155273,660.426636,271.298645,581.811279,714.533875,247.439545,561.135315,754.047424,322.828430,621.283325,777.363525,122.961182,,,,693.465637,858.093201,66.610748,619.030396,583.008911,52.149784,567.018188,658.594788,45.118233
6715,0,,,,,,,,,,,,,,,,,,,688.172180,630.223877,1400.559570,692.021423,682.234131,1297.982666,667.541809,415.406921,1309.001709,670.092896,391.515320,1239.741333,574.350586,656.876221,1338.544922,870.087036,505.188629,1387.565918,951.320679,541.054443,1202.536499,964.852356,570.517456,1078.539307,,,,965.843018,508.553314,932.475342,911.517761,489.214691,818.935425,962.206421,539.654968,814.246948,919.609497,476.368011,699.156372,968.158508,540.290649,734.070190,467.697174,524.245239,1385.719482,396.763550,547.296204,1179.796143,381.212219,533.503845,1067.686890,,,,371.029541,471.013367,945.585083,422.909973,386.898956,849.070984,388.811401,445.361115,835.597229,407.008881,345.190796,737.181030,387.665985,425.028595,756.123962,786.766663,426.417603,896.176514,573.221619,435.655304,886.907104,770.296021,671.182373,905.666687,596.190002,671.505127,927.566589,869.097168,532.909119,905.062744,494.868622,543.601929,916.366333,880.526550,510.938049,849.645325,853.551147,415.152374,672.817200,827.827759,352.934937,621.199341,845.410217,405.177979,556.019897,854.936768,472.650787,606.319519,842.004517,393.823059,500.918152,,,,849.085754,393.103912,370.286560,857.602966,328.755280,366.042419,843.557922,338.408875,278.146057,823.138184,394.894714,285.794098,815.383118,254.200607,122.392265,,,,737.569702,273.021851,42.163536,802.060059,35.348637,177.828018,482.909210,551.989380,862.169617,866.725708,89.546089,119.378128,521.117920,585.873840,658.834473,545.566040,527.823608,596.453003,548.966980,592.224976,540.416321,534.275818,651.370117,606.369995,556.395630,645.944031,495.287903,,,,555.336365,694.031738,346.526581,590.038513,656.526672,270.609772,581.642822,711.066040,247.802780,561.112854,749.242920,323.827454,620.852112,775.742249,124.257523,,,,693.070984,857.436340,68.726341,619.110596,582.930786,51.972218,567.066956,658.495972,45.053440
