Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3233,0,,,,,,,,,,,,,,,,,,,648.047058,840.013184,1414.135742,650.274841,893.003052,1312.345215,635.513733,627.334534,1319.190063,638.489624,602.189514,1251.120117,532.357910,862.099121,1351.661255,834.951355,718.339600,1399.679932,915.042664,761.456055,1214.250977,923.698547,797.930359,1091.078857,,,,914.429749,749.523682,939.809509,853.084656,746.574158,827.713745,907.280029,792.213318,825.460571,852.150024,746.128052,706.946289,908.231201,801.821167,745.351685,432.657471,721.990417,1397.049438,352.966980,733.664673,1194.600464,332.175690,714.227661,1084.779785,,,,324.087708,636.346313,972.856079,381.057312,543.946228,887.397217,341.608368,596.760864,867.208923,367.390137,486.270264,781.941162,340.441559,565.796448,791.169128,759.540222,642.979248,910.365845,546.448608,645.830322,897.035156,737.056274,886.212769,919.510315,562.660339,881.057922,936.915283,838.558960,749.295776,921.650391,464.212250,752.362671,923.110229,852.839966,727.728943,866.661499,832.910461,630.421387,690.895569,811.304199,565.743774,639.986816,827.642456,617.808777,574.121277,832.808960,686.636597,623.284912,823.441345,608.573547,515.672852,,,,829.598755,618.301880,385.523407,840.363281,555.094177,374.667542,826.173157,573.500916,288.222900,804.145569,628.225586,301.404480,800.378052,505.968872,125.067535,,,,724.155090,534.431458,47.153530,789.174561,283.065308,153.911942,454.689575,759.266724,868.647827,854.114136,343.827423,103.931358,493.109894,783.258423,667.484741,521.253662,723.198120,607.778870,523.954956,785.856567,549.482605,505.709961,846.451721,612.945312,530.851379,837.950684,498.240051,,,,531.373352,875.300598,346.848053,567.051025,832.491760,274.572174,558.363525,885.214233,247.681946,536.265747,928.787903,320.081696,597.363037,940.223816,119.207344,,,,671.647095,1016.434326,61.071709,603.627380,739.741089,53.608047,548.676514,813.159180,45.650967
3234,0,,,,,,,,,,,,,,,,,,,649.100037,830.602539,1412.084961,651.312500,883.665100,1310.280762,636.130920,617.835083,1316.784302,638.972717,592.972107,1248.587646,533.318115,852.788452,1349.730225,836.022156,708.727112,1397.088623,915.791321,751.061157,1211.298706,924.350342,787.273010,1087.938721,,,,914.316223,738.491089,936.842590,852.405151,736.201233,824.798584,907.641296,780.612122,822.429749,851.343018,735.087280,704.250244,908.874939,789.695007,742.210815,433.496063,712.851135,1395.001709,353.622803,724.825500,1192.667725,332.612610,705.444031,1082.907471,,,,324.347656,627.584229,971.025391,381.216034,535.123962,885.587769,341.825684,587.909119,865.370605,367.333466,477.308960,780.252563,340.582794,556.915222,789.420593,759.571716,632.840637,907.900391,546.411377,636.497559,894.875610,737.306946,876.365845,917.607361,563.129089,872.044617,935.538696,838.848022,742.652344,917.925171,464.258514,742.959656,921.777283,852.575195,717.886963,863.770813,831.570129,622.079041,687.097778,808.952759,557.934570,635.917419,824.226318,610.400757,570.287598,830.614563,679.255676,620.140015,820.223999,600.563477,512.829163,,,,827.100586,606.482666,382.614899,837.324097,542.829346,374.019043,823.575134,558.406006,286.881378,801.959778,613.661255,298.078766,798.073059,485.144684,126.106056,,,,722.595337,511.121216,46.433193,785.119995,263.249298,162.511627,454.394470,750.052185,867.365295,851.255005,322.393402,111.529839,493.057495,776.485596,666.668091,520.803650,717.084473,606.292908,523.573669,780.329163,548.690491,505.765503,840.321411,612.788757,530.771912,833.126160,497.954437,,,,531.136902,872.450439,346.919586,566.643433,830.293579,274.121368,558.135925,883.327881,247.780579,536.297363,926.169189,320.788452,597.454529,939.510315,119.806923,,,,671.563721,1016.155579,61.920048,603.652649,739.666565,53.393200,548.717529,813.105652,45.596584
3235,0,,,,,,,,,,,,,,,,,,,650.274902,821.147339,1409.992554,652.453918,874.226868,1308.184937,636.863098,608.277893,1314.451050,639.567017,583.558350,1246.218384,534.483154,843.426575,1347.697388,836.767822,698.637268,1394.283813,916.615417,740.595459,1208.312744,925.146423,776.483398,1084.818237,,,,914.531494,727.149963,933.848206,851.938721,725.622314,821.816833,908.088806,768.760742,819.383545,850.849060,723.778748,701.472107,909.668884,777.296448,739.115967,434.539001,703.777222,1392.981201,354.400299,715.925598,1190.744751,333.179199,696.689514,1080.937866,,,,324.750031,618.971619,969.011353,381.413605,526.454651,883.468506,342.107269,579.381348,863.321594,367.451202,468.384460,778.284363,340.822784,548.456909,787.323608,759.528503,622.529724,905.503662,546.278687,627.007935,892.724304,737.649292,866.311340,915.739929,563.591492,862.263489,934.044739,838.676147,728.761292,916.374207,464.296448,733.460205,920.402527,852.353271,707.634827,860.981079,829.968140,613.227112,683.549866,806.325378,549.624146,632.195068,821.393311,602.642639,566.865601,828.093445,670.678162,617.024597,817.238831,591.598450,510.135773,,,,825.015503,594.878235,379.757080,834.532959,530.911194,373.013794,821.186707,544.075989,285.470764,800.022583,599.809448,295.029419,794.934082,466.309814,126.422722,,,,719.174133,489.693573,46.489288,782.506958,245.313660,169.238174,454.144592,740.807495,866.055176,847.989624,303.360779,116.327995,492.952087,769.466187,665.798828,520.306274,710.649719,604.780273,523.174133,774.475647,547.835083,505.824402,833.928650,612.570435,530.611450,828.135315,497.652161,,,,531.006470,869.222473,346.986877,566.254028,827.868408,273.624725,557.956909,881.229858,247.902618,536.305664,923.162048,321.489624,597.397278,938.664612,120.550003,,,,671.544067,1015.869873,62.951447,603.732422,739.600586,53.128143,548.763550,813.068970,45.543110
3236,0,,,,,,,,,,,,,,,,,,,651.527649,811.624207,1407.882935,653.650635,864.740173,1306.057373,637.669983,598.608521,1312.187256,640.307190,573.956787,1243.909424,535.738464,834.042053,1345.705688,837.865051,688.796326,1391.554443,917.626343,730.031006,1205.362183,926.080444,765.468628,1081.672241,,,,914.826721,715.679138,930.870605,851.730469,714.558228,818.971558,908.896545,756.813843,816.359497,850.668274,712.146790,698.725647,910.354492,764.458496,735.943787,435.493530,694.494690,1390.958130,355.323120,707.073120,1188.747925,333.912476,687.924316,1078.928345,,,,325.326447,610.433289,966.839355,381.733673,518.014893,881.033630,342.483368,571.148010,861.024231,367.614502,460.633240,775.605103,341.174835,540.374878,784.961121,759.289368,612.086426,903.181274,545.994568,617.488892,890.572144,738.108398,856.015747,913.842468,564.023315,852.442444,932.564514,838.747803,718.186035,913.757202,464.329102,723.930664,919.023743,852.254517,696.929993,858.402588,828.103516,603.737854,680.492188,803.645142,540.602966,629.037476,818.833069,593.778809,563.819031,826.588135,661.390625,614.309875,814.892944,582.157959,507.560181,,,,823.101074,583.575195,377.024719,832.240906,519.367676,371.713104,818.841309,530.667969,283.893158,797.976746,586.733215,292.299255,792.068542,449.763794,126.837044,,,,714.493347,470.299347,46.778915,781.052429,229.199280,174.200012,454.018402,731.533081,864.670349,845.184082,285.959137,118.779671,492.806488,762.276245,664.911011,519.705444,703.950256,603.271423,522.739380,768.225891,546.888977,505.909393,827.181641,612.301392,530.391968,822.462280,497.294617,,,,530.702454,865.704346,347.096649,565.769470,825.128357,273.068695,557.736450,878.822205,248.102798,536.480469,920.052490,322.383270,597.452637,937.881836,121.425766,,,,671.397461,1015.486267,64.154350,603.818665,739.505432,52.876556,548.834961,813.049316,45.462997
3237,0,,,,,,,,,,,,,,,,,,,652.921997,802.043152,1405.847168,655.031067,855.074036,1303.982788,638.583374,588.897217,1310.062256,641.057007,564.279846,1241.747070,537.039429,824.588745,1343.696777,839.080566,678.959656,1388.910645,918.394592,719.465393,1202.344360,927.121094,754.308899,1078.541992,,,,915.191895,704.061218,927.947815,851.801331,703.113037,816.241577,909.690979,744.657227,813.358582,850.829956,700.250793,695.947144,911.643616,751.968079,732.972778,436.581848,685.214783,1388.948730,356.359985,698.131287,1186.791382,334.727448,679.139038,1076.956421,,,,325.964752,602.026550,964.512634,382.118683,509.901947,878.328064,342.970703,563.127197,858.520691,367.831909,452.978119,772.785278,341.562378,532.689209,782.351990,758.997864,601.436340,901.100220,545.665039,607.785278,888.578552,738.684570,845.557434,911.963379,564.588135,842.721130,931.183899,838.894653,707.538513,911.427795,464.405060,714.354187,917.629089,852.098267,685.895264,856.055115,826.401123,593.355774,678.025146,801.231934,531.042236,626.466187,816.840271,583.616455,561.295227,826.089294,651.480835,611.997742,813.108948,572.104858,505.232086,,,,820.932068,572.331238,374.431091,829.937378,508.226379,369.882019,816.159180,518.133545,282.095886,795.328674,574.298218,289.782898,788.402222,434.933014,126.033890,,,,709.390381,453.401794,46.678375,779.826660,215.173630,177.217758,453.898987,722.247742,863.310242,842.726074,271.339478,119.467735,492.624695,754.736572,664.027588,518.939636,696.854065,601.830872,522.284241,761.595703,546.000977,506.100342,820.089844,611.943176,530.228699,816.347473,496.839630,,,,530.486938,861.661011,347.171814,565.287231,822.057251,272.504822,557.493958,876.132935,248.338943,536.660645,916.367554,323.267303,597.333984,936.708862,122.447662,,,,671.176819,1015.025269,65.668022,603.877747,739.375183,52.605072,548.889648,813.007996,45.353008
3238,0,,,,,,,,,,,,,,,,,,,654.338745,792.328003,1403.847534,656.448608,845.367126,1301.946655,639.551697,579.151428,1308.103271,641.938049,554.574341,1239.736328,538.492737,814.953613,1341.791016,840.293335,669.088318,1386.358398,919.610596,708.690308,1199.561646,928.284241,743.005066,1075.560059,,,,915.779419,692.226929,925.134155,852.000183,691.695374,813.533875,910.707825,732.441040,810.453918,851.396545,687.988770,693.290283,912.809631,739.259583,730.062866,437.744232,675.785828,1387.052734,357.515228,689.166748,1184.958496,335.728638,670.344971,1075.080811,,,,326.750397,593.742615,962.163635,382.607635,502.064514,875.387207,343.536743,555.443726,855.921204,368.157745,445.702179,769.537354,342.057312,525.445435,779.591248,758.578369,590.749756,899.353760,545.223450,598.085205,886.618652,739.372681,835.073425,910.090088,565.376160,832.791992,929.754150,839.088806,696.486511,909.378967,464.625702,704.863403,916.313782,852.053284,674.506592,854.055420,824.916626,582.037415,676.151733,798.782288,520.114868,624.589294,815.445007,572.396240,559.419006,825.411316,639.775452,609.953491,811.784119,561.284180,503.226990,,,,818.643372,561.247253,372.027863,827.969421,496.942993,367.906921,813.302246,506.407684,280.089630,792.264587,562.518188,287.654053,784.738098,422.170441,124.603622,,,,704.662720,439.800323,45.840267,777.972961,203.020340,178.042328,453.841248,712.977722,862.090393,839.839783,258.991272,118.896027,492.480011,746.942322,663.147278,518.258179,689.406189,600.387451,521.714172,754.483459,545.049133,506.155121,812.564636,611.487793,530.090454,809.617310,496.333405,,,,530.355347,857.105347,347.270233,564.833313,818.592773,271.875000,557.262817,873.002441,248.551590,536.737122,912.168945,324.219818,597.415100,935.566833,123.636955,,,,670.876465,1014.494751,67.495560,603.942017,739.209778,52.373314,548.978577,812.938171,45.279743
3239,0,,,,,,,,,,,,,,,,,,,655.923340,782.560303,1401.961670,657.950745,835.505310,1300.035278,640.618103,569.360046,1306.311157,642.881348,544.751587,1237.942017,540.051086,805.314819,1340.017700,841.671326,659.187866,1383.969849,920.580750,698.015991,1196.813477,929.509949,731.540527,1072.733276,,,,916.154541,680.314209,922.331909,852.563843,679.597046,811.042542,911.833130,720.152649,807.695068,852.441589,675.355408,690.733276,913.769104,726.339417,727.172913,438.899597,666.501709,1385.377075,358.799530,680.163269,1183.247314,336.905731,661.493469,1073.286133,,,,327.640076,585.598022,959.770508,383.190613,494.328613,872.264893,344.199402,548.081726,853.262756,368.501160,438.940918,766.105164,342.609802,518.650635,776.707947,758.104370,579.897644,897.814514,544.815308,588.273132,884.810242,740.176025,824.348999,908.141663,565.817383,822.278992,928.288818,839.312134,685.403748,907.497253,465.054474,695.639648,915.089783,852.057556,662.898438,852.262878,823.509644,569.872864,674.779358,796.486145,508.227112,623.378601,813.971313,559.757324,557.995117,825.164307,627.267517,608.363281,810.801819,549.655273,501.717102,,,,816.536377,549.874268,370.026947,825.869568,485.454895,365.590118,810.601746,495.200317,277.792267,789.522827,551.372742,285.852539,780.289978,410.797546,121.842003,,,,700.819092,428.949402,43.816628,775.007935,192.641174,176.424942,453.897614,703.677856,860.924805,836.520813,248.735062,116.935394,492.427155,738.753601,662.303772,517.390137,681.336487,599.181030,521.165405,746.838074,544.146057,506.313812,804.546204,611.038330,529.867004,802.267944,495.735931,,,,530.183167,852.023193,347.336334,564.591492,814.693848,271.209442,557.262024,869.563477,248.885162,536.729187,907.068665,325.078827,597.340820,933.892395,124.926254,,,,670.463257,1013.880005,69.622055,604.082336,739.141418,52.033489,549.162354,812.846619,45.238518
3240,0,,,,,,,,,,,,,,,,,,,657.529053,772.632019,1400.156494,659.524780,825.480530,1298.155884,641.698608,559.448914,1304.732178,643.857361,534.628296,1236.363403,541.687012,795.571350,1338.335449,843.347290,649.458984,1381.882202,921.855103,687.010071,1194.353638,930.824585,719.928589,1070.084473,,,,917.032532,668.209290,919.929688,853.541565,667.442566,808.633057,912.936401,707.757385,805.085266,853.851807,662.389709,688.317261,915.206970,713.763489,724.644348,440.108887,656.946533,1383.719116,360.190948,671.110352,1181.692993,338.256775,652.593445,1071.639404,,,,328.639923,577.634094,957.389893,383.783783,486.570587,869.169800,344.908997,541.120178,850.547913,368.891388,432.282074,762.590332,343.192017,512.283447,773.728638,757.584106,568.896484,896.437317,544.573120,577.722290,883.369385,741.047852,813.451599,906.186646,567.066284,812.874329,927.097473,839.758728,677.383118,904.741699,465.144897,685.650330,913.906372,852.059448,651.038696,850.633972,822.433533,556.840393,673.788269,794.588684,495.232666,622.710938,812.532471,546.270264,556.991943,824.708496,613.895020,607.049805,809.587891,536.550659,500.703339,,,,814.258118,537.791382,368.199158,823.736511,473.786438,363.249847,808.113037,484.491669,275.742523,786.405701,539.640808,283.521912,777.226440,402.121582,119.759201,,,,697.630798,421.113556,41.166374,770.816956,183.652283,172.082840,454.095154,694.268555,859.834534,832.611816,240.329102,113.744492,492.427399,730.130981,661.483948,516.699951,672.879089,597.984619,520.649536,738.595093,543.228638,506.553589,796.150757,610.452515,529.757996,794.456604,495.127197,,,,530.140991,846.314819,347.426758,564.409241,810.311951,270.535004,557.075562,865.606445,249.246643,536.958069,902.079773,326.262695,597.312378,932.270264,126.449677,,,,670.235657,1013.063416,72.234856,604.055664,738.951111,51.758930,549.301514,812.750427,45.204185
3241,0,,,,,,,,,,,,,,,,,,,659.164978,762.650818,1398.445923,661.114929,815.399902,1296.336182,642.946655,549.368958,1303.316040,644.908813,524.468628,1234.978760,543.368347,785.687988,1336.751099,844.763062,639.344849,1379.866821,922.941406,676.066284,1192.001343,932.260376,708.158875,1067.664307,,,,918.178894,656.025146,917.687744,856.095459,654.081543,806.086243,914.175476,695.343445,802.664307,856.282959,649.050110,686.046509,916.472778,701.053345,722.271118,441.681244,647.214661,1382.098389,361.740509,662.000977,1180.384155,339.712830,643.579102,1070.209473,,,,329.729736,569.715759,955.154968,384.552368,480.095703,865.625000,345.752686,534.346069,847.808899,369.298370,426.803314,758.608643,343.754425,506.365540,770.733032,757.148682,557.603760,895.246826,544.230042,567.577820,881.952698,742.047607,802.281006,904.183533,567.935303,802.137573,925.694397,839.951660,665.841797,903.095398,465.725037,675.970825,912.778625,852.133301,638.864990,849.128662,821.483521,543.415588,673.058044,793.015808,481.744873,622.423950,811.340515,532.376648,556.424805,824.142761,600.069702,605.801025,808.118530,522.421326,499.888000,,,,812.765198,525.833557,366.894165,821.494263,461.877045,360.820831,805.927551,474.200745,273.631714,785.172363,529.817261,282.801270,773.962646,395.197479,116.729431,,,,694.483643,415.586365,37.899231,766.210632,175.628036,165.400620,454.410675,684.713013,858.805664,828.735840,233.412872,108.804459,492.479340,721.173706,660.634766,516.315979,664.082214,596.767578,520.216431,729.765137,542.305420,506.843994,787.298645,609.820374,529.604614,785.836487,494.420258,,,,530.092346,840.265686,347.600952,564.170532,805.575073,269.976898,556.991455,861.274414,249.659271,537.105896,896.271484,327.439850,597.061829,930.136902,128.145370,,,,670.039368,1012.022400,75.259575,604.097656,738.739868,51.505535,549.449646,812.661987,45.288330
3242,0,,,,,,,,,,,,,,,,,,,660.849915,752.523438,1396.734863,662.714539,805.052490,1294.518555,644.231079,539.184143,1301.987183,646.117310,515.053284,1233.410400,545.083496,775.704468,1335.238770,846.145386,628.904968,1378.020508,924.384094,664.794067,1189.918457,933.766174,696.247986,1065.477661,,,,919.325317,643.533203,915.694336,858.643372,639.178589,804.966309,915.527039,682.869263,800.517151,857.747986,635.483459,683.941528,917.806641,688.307434,720.131958,443.285645,637.846130,1380.756348,363.452484,652.786987,1179.225586,341.275085,634.496216,1068.968018,,,,330.940033,561.906677,952.930542,385.421143,473.350677,862.201294,346.584534,527.852844,845.121582,369.852173,421.401459,754.556580,344.465027,500.885895,767.762268,756.762390,546.014465,894.135437,543.907166,557.267761,880.576294,743.139832,790.739685,902.163757,569.118713,792.394165,924.412109,839.851440,653.868530,901.681396,466.282654,666.054443,911.724243,852.173035,626.396667,847.687317,820.953247,529.641785,672.428894,791.766174,467.853455,622.291077,810.248596,517.959656,555.926147,823.592651,585.918945,604.644714,807.348328,508.235046,499.345581,,,,811.616760,513.787598,365.804382,819.336731,449.814056,358.321167,803.922852,464.218201,271.417572,784.130127,519.994934,281.765717,770.371643,389.594360,113.124130,,,,692.299438,413.167603,36.107491,761.196472,169.295181,156.849854,454.776978,674.909363,857.749817,824.787781,228.051193,102.454391,492.624695,711.766174,659.757874,515.768677,654.680298,595.620911,519.860535,720.401367,541.285217,507.314789,778.078308,609.108643,529.496582,776.691467,493.591888,,,,530.005066,833.572266,347.730621,563.940063,800.478394,269.305511,556.853027,856.585205,250.201935,537.205322,889.945312,328.703064,596.991882,928.168518,130.222458,,,,669.757507,1010.837219,78.700256,603.928711,738.381042,51.292023,549.658813,812.452271,45.229198
3243,0,,,,,,,,,,,,,,,,,,,662.670349,742.374939,1395.069946,664.372986,794.921387,1292.705933,645.663696,528.835999,1300.824951,647.256470,504.551300,1232.308594,546.940430,765.587280,1333.829956,847.955200,618.914001,1376.491333,925.672607,653.599365,1187.932861,935.371826,684.254517,1063.447388,,,,920.995483,631.280762,913.869385,859.749573,627.378540,802.733093,916.951965,670.230835,798.539795,860.026611,621.616211,682.085449,919.010071,675.379944,718.169678,444.838104,628.183655,1379.596680,365.254822,643.470276,1178.265259,342.874420,625.301208,1067.898926,,,,332.241364,554.094971,950.868958,386.371521,466.854919,858.679993,347.492371,521.626465,842.536011,370.377533,416.473236,750.420288,345.067841,495.741302,764.782166,756.404053,534.000488,893.132385,543.651611,546.886841,879.195801,744.324707,778.862793,900.131104,570.266357,780.953125,922.974915,839.995728,641.144958,900.414124,466.881104,655.833557,910.651306,852.282349,613.634705,846.286377,820.777649,515.813171,671.701782,790.821472,453.942780,622.144348,809.349670,503.561371,555.336426,823.656982,572.104370,603.683350,806.256958,493.477905,498.723267,,,,810.732605,501.893219,364.761810,817.128052,437.891357,355.704224,801.932251,454.733307,269.177368,783.461609,510.745453,280.886078,766.920044,385.263885,109.890587,,,,690.258057,411.343353,34.215797,754.180542,163.355118,146.665924,455.327271,664.851990,856.697815,820.543213,223.381454,96.622414,493.221161,701.429993,658.862366,515.012634,644.541870,594.635681,519.471680,710.408875,540.253235,507.555115,767.942749,608.129700,529.334412,766.948669,492.685242,,,,529.928772,826.405212,347.886932,563.643127,795.022888,268.670258,556.680969,851.535767,250.838165,537.266052,883.189087,330.027954,596.726135,925.581543,132.341003,,,,669.505127,1009.408264,82.535950,603.889832,738.048462,51.035217,549.916626,812.337585,45.224754
3244,0,,,,,,,,,,,,,,,,,,,664.596375,732.235229,1393.480347,666.172119,784.417297,1290.861572,647.074890,518.443848,1299.823364,648.458130,493.888489,1231.447876,548.849609,755.437561,1332.411133,849.345215,608.181213,1374.880127,927.192200,642.219360,1186.201660,937.049927,672.176392,1061.633179,,,,922.651733,618.684631,912.260132,861.553467,615.198730,800.835815,918.364502,657.511658,796.751404,862.790894,607.632446,680.496948,920.545227,662.566895,716.441711,446.626617,618.455383,1378.427734,367.093872,634.112915,1177.478027,344.573425,616.054321,1067.055298,,,,333.567627,546.500854,948.922363,387.429749,460.594482,855.166931,348.428497,515.617371,840.081055,371.035736,412.031250,746.197327,345.670715,491.010742,761.986816,756.165222,521.512878,892.220764,543.443420,535.871582,878.115540,745.709656,766.542969,898.263672,571.896790,770.711243,921.712952,840.517334,627.869263,899.178467,467.541565,645.468689,909.599854,852.416382,600.564453,845.034424,820.693298,502.176239,670.893860,789.781189,439.987762,621.763672,808.583374,489.510284,554.674194,823.180542,557.954834,602.522888,805.166687,478.929382,497.951202,,,,809.896423,490.221924,363.782288,814.897095,426.427979,353.134949,800.167603,445.642792,267.014679,783.493652,502.255615,280.515381,763.523376,381.674377,106.392326,,,,688.589905,409.812775,33.304100,746.463867,157.416245,137.055054,455.988556,654.522644,855.686035,815.901062,218.356628,91.199883,493.399963,691.118286,657.893982,514.359802,634.101379,593.599609,518.969849,699.985291,539.184387,507.683411,757.782837,607.352905,529.137878,756.602234,491.770020,,,,529.732117,818.815308,348.118195,563.397583,789.314514,268.074677,556.303650,846.064453,251.709106,537.197083,875.945801,331.610321,596.120972,922.617126,134.892609,,,,668.853394,1007.727722,86.969856,603.873596,737.801147,50.832703,550.283630,812.244507,45.202141
3245,0,,,,,,,,,,,,,,,,,,,666.561890,722.006348,1391.996338,668.129822,773.814087,1289.207153,648.696594,507.930817,1299.063843,649.861816,483.004608,1230.804810,550.880249,745.130066,1331.094116,850.947632,597.517517,1373.447021,928.978088,630.596619,1184.688354,938.864014,659.989441,1059.995483,,,,924.528320,605.996277,910.890869,863.472961,601.236389,799.561279,919.913025,644.614441,795.156006,865.380005,593.172424,679.130981,921.970520,649.388000,714.843811,448.536438,608.463806,1377.544067,369.043762,624.716736,1176.881592,346.402161,606.892090,1066.327759,,,,334.946136,538.822449,947.195496,388.556519,454.596863,851.776123,349.301636,509.761108,837.817566,371.905548,407.492920,742.151611,346.289490,486.530487,759.302002,756.165100,508.899628,891.464111,543.472046,524.603516,877.276428,747.206360,753.836304,896.596069,573.500000,759.253235,920.377563,841.235352,614.366211,898.075195,468.373840,634.848206,908.645386,852.706055,587.250793,843.937195,820.739807,488.865265,669.990234,789.151306,426.797363,621.061646,807.936340,476.057953,553.844482,823.454468,544.768616,601.695251,804.140137,465.125031,497.105743,,,,809.182495,478.899139,362.735535,812.846436,415.184021,350.899231,798.500244,436.300110,265.131805,782.798218,492.809052,279.554688,760.800049,376.824951,104.118401,,,,687.931213,408.228668,33.952240,740.148621,151.740295,127.586319,456.720398,643.809509,854.760071,811.373230,213.494720,86.595360,493.585358,680.325317,657.145447,513.606384,623.130493,592.710327,518.328308,688.933350,538.227478,508.050507,747.018616,606.529114,528.880493,745.746460,490.900238,,,,529.494019,810.559143,348.529694,562.689636,782.829773,267.867493,555.873230,840.154175,252.787888,537.056335,868.081726,333.411469,595.727295,919.840759,137.839294,,,,668.175415,1005.723267,92.095116,603.874451,737.525208,50.661369,550.610535,812.045471,45.228912
3246,0,,,,,,,,,,,,,,,,,,,668.760071,711.717163,1390.721069,670.196716,763.099182,1287.643555,650.311646,497.322937,1298.494751,651.266968,472.055115,1230.327759,553.052185,734.876282,1329.968506,853.016541,586.993103,1372.444092,930.689697,619.106262,1183.318359,940.691833,647.793213,1058.532471,,,,926.510010,593.270386,909.717285,865.494629,587.206116,798.357788,921.556396,631.551636,793.711670,867.987915,578.614746,677.924561,923.489441,636.023987,713.378235,450.379242,598.394226,1376.868042,370.970581,615.242981,1176.394653,348.256531,597.589050,1065.785034,,,,336.444214,531.354309,945.581421,389.719604,448.743958,848.414429,350.194580,504.069397,835.627502,372.794373,404.144165,737.803223,346.920807,482.306122,756.759583,756.303162,495.811646,890.964294,543.647583,513.043274,876.558411,748.790771,740.771057,895.167053,575.144775,747.428589,919.099915,841.990601,600.636780,897.287109,469.554230,622.839294,907.848083,853.115845,573.741150,843.095032,820.706848,475.996826,669.023132,789.202942,414.412048,620.071289,807.475830,463.622101,552.877014,822.915588,531.871460,600.791016,803.390747,452.679749,496.066711,,,,808.521484,467.632050,361.758209,811.158752,404.017334,349.248901,797.020325,426.237579,263.778076,782.383789,482.846741,278.701355,759.539307,369.555420,102.914970,,,,687.750122,406.190033,35.646259,734.685791,144.269623,117.489723,457.521301,632.643372,853.939636,806.156738,207.769165,81.612236,493.613556,668.813232,656.554199,512.723511,611.604675,591.978333,517.509460,677.279053,537.352539,508.235229,735.484680,605.672729,528.339783,734.162415,490.127380,,,,529.129578,801.682190,349.134979,561.860413,775.962646,267.728943,555.230469,833.719971,254.107178,536.819214,859.452576,335.250610,594.783569,916.312744,141.263000,,,,667.453735,1003.290405,97.884445,603.815735,737.283997,50.539242,550.891296,811.909912,45.286865
