Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7506,0,,,,,,,,,,,,,,,,,,,662.828247,-8.665396,1419.182495,659.224548,-56.786388,1314.865967,694.299683,206.252975,1333.452148,694.601685,233.588776,1265.253052,776.498901,-38.766666,1360.085205,488.837616,124.307716,1406.905396,400.490417,117.143524,1222.820068,375.982880,104.232208,1099.263306,,,,360.784729,195.476013,971.808777,403.193481,247.780151,864.699524,359.025665,192.310776,848.484436,379.704376,291.448914,753.672668,347.882660,212.092545,770.964417,887.321594,86.771164,1414.431641,958.338257,48.374771,1212.831299,975.939453,55.277607,1099.744629,,,,993.940979,99.761375,969.955750,950.257507,170.616699,858.766602,982.190796,109.461349,856.998718,968.058289,191.804688,741.095459,986.138062,116.000534,774.492310,578.313660,198.007980,902.522034,789.047791,205.895401,933.928284,619.411865,-43.892689,924.952454,792.812500,-32.181171,932.899780,507.318451,87.276917,919.497131,881.717834,102.013573,944.303894,497.009735,97.594170,862.660645,535.743652,117.511749,671.411499,556.221313,159.469910,600.651917,549.519470,85.175995,559.626526,544.742554,39.804520,631.488525,558.817932,70.055519,500.418060,,,,557.212952,3.392186,382.632477,557.122192,55.759132,343.414429,570.675415,-1.232976,276.377960,584.458252,-46.633976,314.647064,618.826294,-24.167988,108.853050,,,,687.963623,-93.199837,49.120079,642.104309,189.438065,45.120571,896.666443,117.361267,888.884521,572.069580,117.830124,42.444016,882.907715,225.877243,699.661865,852.560547,307.503723,680.890564,864.495667,291.732300,597.747559,887.408936,206.547882,616.842468,868.671143,268.717926,534.965210,,,,886.023804,270.785492,385.097656,862.592834,329.783356,319.492371,870.067627,283.573425,283.504242,879.963135,224.061386,347.721100,845.837830,254.960236,145.153473,,,,762.687744,203.337219,74.824898,886.807129,457.570831,103.754677,923.025269,378.462067,77.494759
7507,0,,,,,,,,,,,,,,,,,,,663.157043,0.157474,1418.183716,659.574585,-48.004559,1313.888184,694.493225,215.007629,1331.976196,694.756836,242.285461,1263.729492,776.744141,-29.907436,1359.033569,489.074310,132.973541,1405.885498,400.588715,126.272324,1221.981567,375.454956,113.783043,1098.397705,,,,360.190948,205.906418,971.552612,402.519806,258.764465,864.692749,358.076508,203.544083,848.261780,379.006561,303.220764,754.039368,346.824310,223.977524,770.895569,887.651489,95.734398,1413.030762,958.417542,57.006088,1211.368896,975.553650,63.647457,1098.165161,,,,993.489258,108.264503,968.423218,949.562744,179.163315,857.322937,981.738647,118.097115,855.543518,967.220215,200.472885,739.775879,985.467957,124.692810,773.024475,578.110779,205.553543,900.685364,788.747620,214.108932,931.778320,619.118408,-35.876354,924.399231,792.501221,-24.198545,931.885315,507.128845,95.450867,918.683228,881.382629,110.181015,942.537781,496.417328,105.039398,861.948303,535.481873,122.673462,670.620789,555.534790,164.094833,599.514099,549.282104,89.105415,559.172302,544.588989,44.505341,631.539795,558.597168,73.175224,500.060211,,,,557.119629,5.437106,382.855682,556.886536,57.520214,343.236511,570.581299,0.025955,276.650482,584.407715,-44.857857,315.448212,618.843079,-23.810726,109.140678,,,,687.985229,-93.100075,49.424709,642.090454,189.545654,44.960445,896.306152,125.057625,887.063904,571.972961,117.912254,42.510353,882.479248,231.713837,696.723450,852.020081,313.244598,677.496155,863.640259,296.611389,594.317139,886.694824,211.792282,614.066772,868.175293,275.251099,531.771851,,,,885.300293,284.475342,382.094238,861.542236,346.825439,319.745972,869.436646,302.619049,281.356934,879.593323,239.811249,342.216553,845.672363,282.189667,141.153793,,,,762.837830,233.810852,67.899155,884.807739,487.306244,112.074532,921.798523,410.285645,81.105927
7508,0,,,,,,,,,,,,,,,,,,,663.640259,9.084365,1417.028687,660.054199,-39.260677,1312.824829,694.813843,223.834625,1330.378052,695.009033,250.884354,1262.082764,777.268555,-20.970503,1357.853271,489.494659,141.966125,1404.552734,400.582916,135.912186,1220.838379,375.078125,123.384163,1097.362793,,,,359.831879,216.099899,971.075439,402.106689,269.638947,864.508850,357.496094,214.750259,847.791016,378.353760,314.845245,754.149292,345.942627,235.622070,770.652649,888.059448,104.804016,1411.465088,958.582703,65.873062,1209.807251,975.726257,72.518959,1096.574585,,,,993.181763,117.008904,966.767639,948.841064,187.674026,855.687134,981.225281,126.739517,853.880493,966.463928,209.115524,738.162354,984.924866,133.321991,771.403015,577.837097,213.649582,899.031494,788.587524,222.382080,929.386963,618.855347,-27.800297,923.872009,792.292725,-16.189545,930.776672,506.826355,103.328133,918.010254,881.111450,118.383560,940.543335,495.976257,112.699585,861.155518,535.205688,127.853859,669.765991,555.115295,168.595520,598.236450,549.020813,93.099350,558.757019,544.437439,49.284248,631.550598,558.446472,76.419281,499.652954,,,,556.993042,7.610138,383.078796,556.663025,59.323055,343.030121,570.467285,1.389566,276.930603,584.407043,-43.444881,315.931366,618.822327,-23.554960,109.443054,,,,687.990356,-93.101204,49.844559,642.017273,189.625381,44.802532,895.665222,131.825012,884.863525,571.816772,118.006569,42.471458,882.178894,237.256042,693.539673,851.411560,318.368988,673.673462,863.051880,301.415863,590.715881,886.048340,216.728027,610.970520,867.054871,280.906097,528.296936,,,,884.604980,297.872803,379.488434,860.283875,363.062500,320.429535,868.865417,321.121033,279.850677,879.117737,255.531876,337.150208,845.082275,308.874359,138.443207,,,,763.653503,263.943268,61.906994,881.727661,516.286865,121.308487,920.111328,441.940155,85.687759
7509,0,,,,,,,,,,,,,,,,,,,664.212341,18.099152,1415.748413,660.601990,-30.487833,1311.653076,695.237732,232.736786,1328.684326,695.308716,259.676392,1260.344360,777.830139,-12.014746,1356.570312,489.996338,150.798904,1403.174683,400.797668,145.290222,1219.678589,374.818207,132.897430,1096.260132,,,,359.550232,226.319138,970.464417,401.766052,280.338776,864.147827,356.846100,225.647659,847.286865,377.859131,326.272614,754.177063,345.087921,247.070892,770.321716,888.597473,114.014442,1409.895752,958.863525,74.900459,1208.071289,975.721436,81.399300,1094.877441,,,,992.887817,125.717667,964.885437,948.276855,196.361343,853.958557,980.813416,135.333710,852.080139,965.804993,217.652603,736.313660,984.455994,141.951675,769.573792,577.626709,221.789505,897.297485,788.466309,230.808273,926.902893,618.605469,-19.674046,923.376404,792.171082,-9.007675,929.836792,506.663147,111.532501,917.183899,880.849976,126.671745,938.314575,495.652130,120.422646,860.294312,534.898010,133.125061,668.886902,554.668640,173.117218,596.892212,548.732605,97.206131,558.251465,544.149353,54.174629,631.738281,558.274841,79.746124,499.217377,,,,556.875488,9.884808,383.301849,556.440613,61.290375,342.790405,570.310669,2.827682,277.167450,584.374756,-41.708580,316.575317,618.814209,-23.257477,109.745895,,,,687.945496,-93.011414,50.160892,641.978027,189.704071,44.700218,895.365784,139.705795,882.706421,571.664490,117.929672,42.543411,881.773071,242.589737,690.076172,851.344910,323.821472,669.765137,862.563538,306.012238,586.791809,885.276367,221.375351,607.675598,866.286682,286.734680,524.980957,,,,883.597961,310.843292,377.299622,859.135620,378.834137,321.608063,868.364441,339.037628,278.983154,878.737488,270.665955,332.764404,845.370483,334.964294,136.481033,,,,765.096558,292.814270,57.056873,877.803589,543.906006,131.434860,917.380188,472.519348,91.218163
7510,0,,,,,,,,,,,,,,,,,,,664.915344,27.177496,1414.396606,661.274170,-21.540680,1310.357300,695.764221,241.706863,1326.964600,695.780090,268.517548,1258.549072,778.560486,-2.919005,1355.166016,490.718018,159.962753,1401.610718,401.198120,154.657516,1218.443970,374.755066,142.352356,1095.037842,,,,359.318420,236.423706,969.715088,401.504913,290.820923,863.547424,356.409576,236.419510,846.582703,377.316071,337.604187,754.000366,344.344635,258.365692,769.860779,889.305298,123.302231,1408.203003,959.262451,84.129288,1206.238037,975.925842,90.366592,1093.022949,,,,992.758118,134.586746,962.902649,947.829346,204.763458,851.842773,980.329224,143.989883,850.119324,965.189758,225.974548,734.272217,984.123047,150.434433,767.613159,577.501648,230.014465,895.462830,788.428345,239.392639,924.343079,618.510193,-11.535470,922.993958,791.944580,0.434181,928.160706,506.619385,119.762413,916.307983,880.788818,135.130447,936.074097,495.346436,128.143661,859.463318,534.684509,138.611313,668.015076,554.248962,177.738419,595.553223,548.540466,101.424866,557.777344,544.185547,59.270691,631.480164,558.125793,83.199318,498.737610,,,,556.778687,12.219745,383.533875,556.195190,63.252739,342.601532,570.178162,4.252364,277.542542,584.216370,-39.674519,317.311340,618.622375,-22.915310,110.208702,,,,687.958862,-92.882050,50.546257,641.932007,189.802307,44.630707,895.078552,147.540115,880.343872,571.589417,117.953568,42.499557,881.379211,247.846634,686.452576,851.159241,329.006470,665.689331,862.245056,310.812317,582.860840,884.373779,225.835236,604.281311,864.801025,291.633209,521.208435,,,,882.973145,323.600952,375.631927,857.736511,393.756348,322.988617,867.771545,356.306000,278.632385,878.306213,285.638397,328.817169,845.770142,360.598267,135.752579,,,,765.904358,321.929596,53.920296,873.335449,570.086914,141.958130,914.848328,502.037872,97.869377
7511,0,,,,,,,,,,,,,,,,,,,665.801331,36.225666,1413.043457,662.073792,-12.581906,1309.020874,696.410706,250.755157,1325.157959,696.309143,277.494904,1256.681641,779.476868,6.194921,1353.670654,491.546631,168.975616,1399.976318,401.728027,164.002289,1217.102905,374.865814,151.725754,1093.781738,,,,359.373596,246.293701,968.829407,401.498810,301.141174,862.879211,356.221069,246.960266,845.772278,377.043182,348.541595,753.709595,343.864563,269.318451,769.231201,890.073303,132.641449,1406.369873,959.846252,93.479897,1204.303467,976.158142,99.617561,1090.966064,,,,992.778931,143.467224,960.811340,947.428711,213.385941,849.612732,980.325073,152.649811,848.061829,964.684998,234.347626,731.956238,983.887451,158.905243,765.527100,577.439575,238.427048,893.638000,788.491943,248.106277,921.799072,618.490662,-3.231057,922.568665,791.983398,8.510996,926.886169,506.644653,128.120697,915.406250,880.681030,143.773087,933.815552,495.130951,136.002701,858.550354,534.549988,144.184692,667.145447,554.030396,182.749039,594.209717,548.452576,105.863258,557.211914,544.211975,64.462639,631.406372,558.059814,86.849144,498.304962,,,,556.777161,14.650404,383.825531,556.047302,65.335152,342.399017,570.138489,5.763762,277.863739,584.515625,-37.945683,317.976807,618.738159,-22.608227,110.479645,,,,687.995667,-92.744080,50.993851,641.936646,189.868607,44.518345,894.843201,155.405319,877.957458,571.520996,117.929436,42.460197,881.041626,253.094757,682.799683,851.023254,334.090607,661.444153,861.519165,315.067322,578.775818,883.239685,230.500549,600.779358,863.833679,297.003021,518.006409,,,,881.515747,335.614075,373.944214,856.322510,408.277496,324.764893,867.172607,372.891174,278.695801,878.033203,299.793518,325.684662,845.676636,384.443909,135.838165,,,,767.562988,348.489929,51.540478,868.474548,594.489014,152.602020,911.741699,530.058167,104.933014
7512,0,,,,,,,,,,,,,,,,,,,666.738525,45.475311,1411.490234,662.890869,-3.481047,1307.597168,697.167236,259.928986,1323.268677,696.901794,286.438965,1254.739746,780.414001,15.459563,1352.076294,492.486664,178.158890,1398.328491,402.304749,173.234894,1215.726562,375.116089,161.056381,1092.415283,,,,359.538391,255.988327,967.815002,401.661713,311.619415,862.115234,355.974243,257.121429,844.863586,376.777496,359.318634,753.201172,343.391052,280.089355,768.440125,890.978027,142.144440,1404.457642,960.496704,102.992172,1202.242188,976.352051,108.789574,1088.872559,,,,992.831970,152.513474,958.593506,947.164307,221.936478,847.239990,980.253174,161.345566,845.858398,964.358826,242.727280,729.676636,983.727417,167.353561,763.332764,577.312683,246.910599,891.777283,788.544128,257.023712,919.329529,618.496643,5.166159,922.174561,791.955688,17.450787,925.426697,506.679657,136.538956,914.457581,880.700073,152.555679,931.485168,494.913452,143.969559,857.601013,534.378174,149.954102,666.202881,553.731689,187.628601,592.865967,548.317078,110.534485,556.731628,544.348938,69.968628,631.229248,557.952026,90.640160,497.877655,,,,556.773132,17.262554,384.114166,555.818909,67.544281,342.228027,570.088989,7.400478,278.187469,584.572571,-35.944851,318.789703,618.713623,-22.198624,110.917252,,,,687.995178,-92.596169,51.519642,641.886292,189.951477,44.413410,894.594666,163.543350,875.601074,571.411377,117.915894,42.424007,880.650757,258.542297,679.206909,851.188538,339.560638,657.380371,860.965515,319.723053,574.809021,881.973206,235.135086,597.434998,862.578064,302.325226,514.697266,,,,880.650940,347.779266,372.922821,854.448059,421.824158,326.629700,865.843201,388.614594,278.865784,877.759094,313.851288,322.883057,845.528809,407.313263,136.590500,,,,769.472290,373.612335,49.769562,863.426819,617.038208,162.875061,908.742615,556.100769,112.568794
7513,0,,,,,,,,,,,,,,,,,,,667.860535,54.715157,1409.958740,663.851013,5.634269,1306.154785,698.033630,269.106995,1321.309082,697.609802,295.533234,1252.794678,781.504517,24.737310,1350.453125,493.471191,187.303421,1396.641479,403.186279,182.575226,1214.260132,375.517883,170.313843,1091.023071,,,,359.849182,265.704895,966.679077,401.725098,321.119720,860.928650,356.083893,267.245331,843.779358,376.785583,369.729095,752.519165,343.223602,290.530884,767.504517,892.040894,151.581955,1402.490356,961.271362,112.632622,1200.085571,977.006165,118.361443,1086.764038,,,,992.996948,161.590393,956.236389,947.009277,230.620071,844.760864,980.296204,170.082214,843.575806,963.723694,250.710373,726.900085,983.700256,175.713409,761.048401,577.326904,255.322159,889.967590,788.598572,266.013550,916.944763,618.621582,13.703552,921.733154,792.067627,26.428770,923.959412,506.740265,145.093109,913.435608,880.802673,161.728043,929.260315,494.749817,152.099701,856.588440,534.241211,155.940643,665.319641,553.544312,192.967621,591.589417,548.201904,115.418289,556.189087,544.578552,75.696495,631.096619,557.864197,94.787727,497.444946,,,,556.790955,20.117424,384.500427,555.657715,70.024384,342.078278,570.056946,9.226426,278.618774,584.655212,-33.636757,319.641937,618.658752,-21.698000,111.428825,,,,688.032288,-92.376915,52.168236,641.858521,190.092865,44.235889,894.367065,171.855698,873.216003,571.276672,117.919533,42.333626,880.250488,264.234955,675.743774,851.435120,345.420654,653.410095,860.380249,324.752838,570.926453,880.643616,240.034592,594.211426,861.312134,308.044495,511.595856,,,,879.636475,359.549835,371.948761,852.736633,435.081787,328.453735,864.921265,403.868073,279.435211,877.608887,327.652344,320.541016,845.138489,428.502411,137.683548,,,,770.185303,396.645233,49.351669,858.209106,637.467163,172.332443,905.007446,579.782654,119.546829
7514,0,,,,,,,,,,,,,,,,,,,669.107422,64.029457,1408.437622,665.027710,14.751779,1304.694580,698.989990,278.415222,1319.346313,698.420715,304.668304,1250.790527,782.741882,34.094036,1348.763550,494.618286,196.483429,1394.975708,404.073273,191.746201,1212.792969,376.116821,179.535736,1089.584229,,,,360.316772,275.123718,965.485657,402.084900,330.896301,859.846436,356.261566,277.085571,842.571228,376.694061,379.947754,751.720520,343.183228,300.668671,766.417114,893.235535,161.242859,1400.462280,962.137756,122.326759,1197.833008,977.612366,127.861099,1084.546875,,,,993.295288,170.733261,953.813904,946.918152,239.277939,842.136841,980.465088,178.853973,841.169739,963.338196,258.794342,724.143372,983.752808,184.138977,758.671204,577.241028,264.054230,888.111267,788.628479,275.196808,914.750122,618.835449,22.403442,921.185425,792.219177,35.634895,922.436279,506.981903,153.857727,912.346130,880.750977,170.921661,926.943115,494.621307,160.318802,855.600037,534.152100,162.148849,664.393372,553.343201,198.436752,590.289795,548.197327,120.580627,555.678223,544.854797,81.657578,630.983521,557.807800,99.195518,497.073425,,,,556.894287,23.210548,384.722443,555.560913,72.764656,341.879730,570.055603,11.364675,279.084045,584.837524,-31.067631,320.485901,618.645264,-21.123787,112.049805,,,,688.135986,-92.024879,52.907585,641.856567,190.245758,44.076195,894.083557,180.463623,870.906006,571.178772,118.004013,42.188564,879.859314,270.421417,672.393616,851.621460,351.706879,649.668457,859.876343,330.463562,567.332458,879.337219,245.521225,591.115479,859.903564,313.974762,508.583252,,,,878.573242,370.684113,370.852600,850.974182,447.318970,329.832733,864.053101,418.192719,279.943542,877.283203,340.543610,318.423065,844.449402,447.322296,138.792618,,,,771.429443,418.122040,48.999359,853.895020,655.802734,180.375244,901.832520,600.727417,125.717834
7515,0,,,,,,,,,,,,,,,,,,,670.494324,73.420082,1406.923218,666.316345,23.947054,1303.281616,700.090454,287.786896,1317.435547,699.319031,313.884094,1248.803955,784.057739,43.578243,1347.042725,495.921387,205.871750,1393.377686,405.193359,201.012589,1211.321533,376.874817,188.673935,1088.173340,,,,360.931183,284.578369,964.193237,402.440430,340.390594,858.529175,356.546936,286.590973,841.339661,377.137421,389.583008,750.751892,343.364777,310.504059,765.276855,894.542542,170.887497,1398.383911,963.140137,132.098907,1195.578003,978.169739,137.316147,1082.164062,,,,993.684143,179.978363,951.323486,947.018982,248.013779,839.470337,980.727356,187.698227,838.724426,963.137268,266.925018,721.327637,983.960632,192.602539,756.200073,577.316284,272.380707,886.323853,788.694702,284.557770,912.704956,619.230774,31.157282,920.527710,792.558655,44.985744,920.910156,507.084320,162.313507,911.434265,880.885986,180.247543,924.805542,494.548035,168.616867,854.629639,534.111755,168.567337,663.500610,553.192810,204.384888,589.031372,548.154785,126.121361,555.144165,545.013428,87.749817,630.826111,557.835144,103.984833,496.647736,,,,556.988892,26.697416,385.082153,555.525452,75.824768,341.722076,570.083008,13.736333,279.555634,584.864563,-28.215284,321.501770,618.620605,-20.402761,112.799919,,,,688.175415,-91.766685,53.939095,641.981384,190.388214,43.918739,893.918274,189.344666,868.692505,571.086182,118.018410,42.133125,879.982666,277.884308,669.654724,851.963196,358.995331,646.418762,859.215637,336.714172,563.979004,878.428101,251.985275,588.275879,859.344849,321.304108,506.158539,,,,877.493713,381.258728,369.656158,849.712769,458.854279,330.696808,862.798401,430.820648,279.944397,876.388123,352.545471,316.379425,843.483459,464.514709,139.918976,,,,770.540039,436.700500,49.035927,850.667908,671.783630,186.430191,898.692261,619.272827,129.407761
7516,0,,,,,,,,,,,,,,,,,,,671.997620,82.784225,1405.475342,667.711975,33.251900,1301.852417,701.267822,297.277191,1315.562256,700.301880,323.085541,1246.853027,785.526306,53.113350,1345.331299,497.280762,215.146347,1391.793945,406.391571,210.084076,1209.885620,377.871735,197.813568,1086.748779,,,,361.631256,293.797333,962.852600,403.014465,350.020477,857.298096,357.029541,295.866394,839.991150,377.168701,399.337738,749.658447,343.680573,319.943085,763.997498,896.013123,180.631973,1396.243774,964.180115,141.902145,1193.251587,979.123047,147.176086,1079.871704,,,,994.180542,189.241257,948.799255,947.195801,256.786530,836.703369,981.136597,196.521759,836.228516,963.047180,275.164490,718.428833,984.239929,201.021942,753.712219,577.256958,280.747162,884.529358,788.726685,293.928040,910.743469,619.763794,40.109653,919.724976,793.040405,54.454247,919.326965,507.355103,170.928513,910.404297,881.141235,189.802429,922.763428,494.544312,176.950546,853.612366,534.086060,175.266281,662.545959,552.991577,210.307068,587.743835,548.132690,131.926346,554.516357,544.973572,94.096390,630.452820,557.760986,109.181129,496.172760,,,,557.081116,30.812605,385.459106,555.157776,79.115189,341.634644,570.091919,16.368973,280.092010,584.943359,-24.985006,322.449585,618.541992,-19.620987,113.627083,,,,688.151489,-91.375343,55.063702,641.900146,190.606918,43.773258,893.912476,198.621201,866.627136,570.874268,117.966377,42.175533,879.569946,285.423157,666.733215,851.630798,366.773010,643.527527,858.600281,344.180115,561.145752,878.087097,259.571350,585.793640,858.663391,329.246918,503.822937,,,,876.471436,391.334717,368.291199,848.623413,469.604492,330.831818,861.559692,442.588531,279.549225,875.220459,363.624512,314.516693,841.765442,479.016113,140.105255,,,,768.334595,452.759979,49.230457,848.347473,685.468689,190.048691,895.968201,634.339111,131.335449
7517,0,,,,,,,,,,,,,,,,,,,673.642456,92.343246,1404.063599,669.229004,42.658783,1300.475464,702.564636,306.790680,1313.718018,701.378967,332.534363,1244.972046,787.117310,62.742077,1343.618164,498.710480,224.610535,1390.294312,407.669647,219.287430,1208.480347,378.971100,206.898132,1085.438354,,,,362.483398,302.844421,961.488892,403.690338,359.081635,855.892090,357.775818,304.843445,838.602417,377.470642,408.464600,748.355103,344.218018,329.033630,762.591736,897.585938,190.512344,1394.088257,965.314758,151.748123,1190.904053,980.007202,156.937607,1077.543701,,,,994.783447,198.521210,946.247131,947.612976,265.654053,834.067017,981.648193,205.428635,833.709290,963.026428,283.258392,715.546143,984.628052,209.562607,751.229553,577.309692,289.008453,882.745544,788.748901,303.381348,908.998718,620.433289,49.149750,918.720520,793.669373,64.099724,917.745544,507.712067,179.622833,909.328491,881.434692,199.475632,920.959412,494.673126,185.384125,852.558777,534.108398,182.171692,661.579712,552.938354,216.862076,586.551636,548.081421,138.122574,553.902771,545.364441,100.804512,630.265564,557.891418,114.862106,495.644257,,,,557.000305,34.927670,385.988373,555.095642,82.703430,341.369171,570.084656,19.252794,280.650879,584.964417,-21.618717,323.535187,618.380554,-18.742189,114.512390,,,,688.050415,-91.019615,56.463596,641.919006,190.790146,43.626953,894.101196,208.239014,864.759888,570.705261,118.004997,42.153057,879.987732,295.031891,664.964172,850.989197,375.596863,641.421448,857.997742,352.876953,559.061890,878.102905,268.778381,583.889404,857.831665,337.787384,501.778534,,,,875.352661,401.002777,366.626099,847.762024,479.780182,330.081818,860.205200,453.076385,278.456085,873.580811,373.790924,312.640900,839.788574,491.036743,139.509232,,,,765.311890,465.949860,48.969398,846.983704,697.159729,191.052856,893.770203,646.864441,130.973373
7518,0,,,,,,,,,,,,,,,,,,,675.384277,101.409348,1402.993286,670.851685,52.257206,1299.098755,703.880310,316.434570,1311.998291,702.507324,341.938416,1243.205933,788.799927,72.432091,1341.983154,500.309235,234.030075,1388.876465,409.152740,228.419983,1207.185669,380.215698,215.981232,1084.183960,,,,363.475616,311.834534,960.116211,404.514221,367.950195,854.412109,358.565887,313.594940,837.192627,377.952728,417.198883,746.973816,344.957642,337.711761,761.165466,899.238831,200.376572,1391.977539,966.541626,161.658173,1188.596558,980.717957,166.586533,1075.155518,,,,995.496399,207.950745,943.699585,947.903076,274.429016,831.179688,982.229004,214.342239,831.190735,963.220459,291.549316,712.659546,985.117920,218.053101,748.705627,577.394714,297.934296,881.056702,788.763855,312.988129,907.377563,621.321045,58.320736,917.654785,794.467712,73.758354,916.221497,508.210846,188.454987,908.278931,881.883850,209.131104,919.321777,494.983185,193.959320,851.485962,534.224060,189.373672,660.664612,553.083740,223.255936,585.177673,548.083618,144.607727,553.184143,545.521667,107.727768,629.815613,557.806580,120.759354,495.028778,,,,557.011292,39.461903,386.369781,554.943115,86.612587,341.145386,570.034424,22.419933,281.287659,585.032043,-17.877903,324.666199,618.187134,-17.739052,115.530495,,,,687.909302,-90.544815,57.976391,641.869568,190.879257,43.455387,894.568481,218.057861,863.171692,570.498474,117.988953,42.057037,880.108398,305.193878,663.468445,849.809998,385.209747,639.967346,857.224854,362.969360,557.693481,878.524719,278.876007,582.303162,857.490479,348.009094,500.277771,,,,874.121765,410.347931,364.640930,846.956726,489.339539,328.345734,859.005920,462.839813,276.907715,871.617920,383.078552,310.714050,837.644775,500.789093,137.868790,,,,762.235535,476.159485,47.901951,845.942993,706.728149,189.336700,891.964294,656.555908,128.563248
7519,0,,,,,,,,,,,,,,,,,,,677.214722,111.172791,1401.741455,672.568298,61.909107,1297.877197,705.362305,326.190521,1310.409058,703.609985,351.178284,1241.385498,790.556580,82.247238,1340.442261,501.909607,243.520691,1387.617798,410.907257,237.173843,1206.144409,381.695496,225.013916,1083.070435,,,,364.669647,320.582153,958.753784,405.321838,376.179474,852.727356,359.661652,322.015747,835.814636,378.711517,425.637268,745.597229,345.833832,346.033661,759.818054,901.024780,210.363525,1389.922607,967.757996,171.614105,1186.336548,982.039062,176.638367,1072.944580,,,,996.254395,217.334854,941.204529,948.443909,283.310089,828.436462,982.942993,223.336655,828.705566,963.696838,299.900543,710.000793,985.737305,226.617935,746.270203,577.534363,306.838226,879.372498,788.829468,322.735260,906.006287,622.417603,67.579247,916.613037,795.450256,83.564934,914.721436,508.929901,197.481094,907.141418,882.505127,219.094055,917.942993,495.377991,202.558640,850.485474,534.355286,196.942139,659.752258,552.754272,230.634628,584.125671,548.089355,151.455551,552.498413,545.837524,115.065895,629.416748,557.759155,127.005699,494.448944,,,,557.012695,44.365242,386.854187,554.925171,90.871826,340.942993,570.007568,25.863377,281.996521,585.007874,-13.832974,325.916656,617.906921,-16.648485,116.700943,,,,687.653198,-90.078682,59.849880,641.879822,191.046356,43.393608,895.161865,228.226135,861.781372,570.293945,118.049103,42.068130,879.703674,316.020416,662.389954,849.009155,396.448547,639.444763,856.315918,374.217102,556.941589,878.692261,290.322144,581.286743,856.812134,358.784943,498.952606,,,,872.726868,419.473663,362.532410,846.004456,498.446259,325.789032,856.985046,471.108643,274.209412,869.490295,391.751099,308.788910,835.464539,508.456573,135.456512,,,,758.309021,483.189270,46.631752,845.332581,714.513550,185.093536,890.421936,663.549561,124.320686
