Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4035,0,,,,,,,,,,,,,,,,,,,698.922729,-335.330872,1388.608887,699.470825,-385.568085,1285.027222,711.918579,-116.574356,1298.825806,710.383972,-91.193359,1230.078857,815.335876,-355.909424,1330.172729,511.470490,-216.012268,1369.530151,437.529266,-254.154358,1181.011963,429.869995,-283.841278,1056.712891,,,,426.658356,-226.559265,908.823853,480.748566,-204.272125,795.714111,434.990875,-261.865021,791.940918,471.384094,-197.756653,675.074402,430.931946,-265.716461,711.814819,914.481934,-215.808441,1378.726318,991.403992,-236.473297,1175.853271,1010.784973,-224.302505,1064.367676,,,,1025.925293,-171.629211,937.336365,976.796997,-99.501465,829.662231,1015.442627,-156.390656,825.117615,997.298523,-68.744698,715.314331,1021.561401,-144.100586,744.350464,607.393433,-117.798523,894.576172,820.563049,-127.696457,878.114197,622.898682,-362.317841,890.748718,796.807800,-367.684326,912.677917,524.845520,-224.922333,900.790894,898.855591,-237.491425,906.362610,512.644653,-199.211349,846.120239,538.677307,-99.586159,672.846985,564.938660,-35.833500,624.052673,546.958008,-85.591209,556.982666,537.466919,-155.269409,604.579529,550.336609,-72.201889,502.839325,,,,539.892944,-89.227753,370.776917,541.019409,-26.930971,352.216278,549.513489,-57.608917,268.774231,561.727783,-113.779518,288.610474,582.646484,-23.551073,102.041420,,,,649.383240,-76.890465,39.990356,619.254578,202.121613,78.790733,911.469727,-243.289978,852.312256,544.524170,135.803802,57.245918,885.591614,-276.567047,654.528442,868.245605,-217.479248,590.801331,869.461670,-281.220947,533.749573,876.074341,-341.375031,600.622131,862.648071,-338.815613,487.863800,,,,869.326355,-418.021912,354.218201,839.081116,-403.959503,268.748322,848.977417,-461.880676,263.033142,865.504578,-477.021698,347.619568,817.324219,-560.755005,161.170639,,,,747.193848,-655.536255,134.418076,807.726624,-409.852631,47.925064,858.083496,-482.415039,43.627907
4036,0,,,,,,,,,,,,,,,,,,,695.961609,-324.899353,1389.286377,696.552246,-374.636719,1285.530518,709.062561,-105.621941,1300.448730,707.582581,-80.016731,1231.740601,812.468506,-345.348602,1330.979492,508.569763,-205.365372,1369.802124,435.186584,-242.863251,1180.783691,427.942322,-271.871460,1056.355225,,,,424.667633,-214.511002,908.537598,478.769684,-192.058212,795.520752,433.386627,-249.830276,791.650452,469.366333,-185.074295,674.864624,429.452087,-253.390518,711.431458,911.612549,-205.204056,1380.135010,988.678467,-225.520538,1177.209839,1008.199097,-213.096970,1065.740234,,,,1023.801575,-161.865845,938.101562,975.192810,-91.324707,829.079895,1014.094727,-148.134277,825.564331,995.964417,-62.215435,714.425415,1020.628784,-136.928650,744.672119,605.698792,-105.670769,896.196411,818.694580,-115.294624,879.343506,621.105042,-350.315216,891.682495,795.173523,-354.902039,912.122009,523.192566,-212.698624,902.700439,897.330505,-225.074799,906.478088,510.915039,-186.893478,847.952576,536.205444,-86.878136,674.887878,562.133789,-22.671425,626.461853,544.643799,-72.180748,559.148682,535.973022,-142.529922,606.527100,549.152039,-57.582294,503.992493,,,,537.985413,-79.446175,372.254395,539.873535,-17.558527,352.242340,548.018127,-50.292770,269.499634,559.334595,-106.147636,290.613770,582.520935,-20.676250,102.046173,,,,649.082886,-76.324081,40.735668,619.810730,203.839890,74.006935,909.803955,-230.405090,852.400757,544.553040,137.485901,54.397926,885.017822,-261.077240,654.443665,868.885193,-200.930603,591.222656,870.566589,-263.882385,533.349976,876.052551,-325.080505,599.486511,863.749390,-321.643036,487.535461,,,,870.652344,-404.362244,356.446930,841.282043,-392.712616,270.039612,850.609131,-450.544525,266.237213,866.260254,-463.215027,351.343109,818.964539,-552.097717,167.399277,,,,747.871399,-646.713013,145.554001,807.968384,-409.701172,47.894260,858.198669,-481.101624,43.538136
4037,0,,,,,,,,,,,,,,,,,,,693.004883,-314.342529,1390.225098,693.704346,-363.643005,1286.301025,706.332703,-94.711220,1302.453735,705.003113,-68.843361,1233.807495,809.658508,-334.764313,1332.162720,505.532928,-194.746628,1370.558960,432.935394,-231.346466,1180.992920,425.968781,-259.659912,1056.411865,,,,422.662018,-202.225800,908.677612,477.006531,-180.770386,795.596497,431.639465,-237.484482,791.757568,467.272705,-172.274628,675.141846,427.889221,-240.993240,711.485779,908.720154,-194.548431,1381.809814,985.883850,-214.633209,1178.945312,1005.491943,-201.876038,1067.585205,,,,1021.590454,-151.991425,939.286499,973.386108,-83.406410,828.781616,1012.707703,-139.980453,826.520447,994.875916,-55.531036,714.068909,1019.665222,-129.965424,745.411621,603.573486,-93.980774,898.210388,816.437378,-102.900726,880.948853,619.699585,-338.543091,893.057617,793.964600,-342.362183,912.029846,521.424500,-200.937271,904.805420,895.824890,-212.427368,906.663269,509.042084,-175.322586,850.121826,533.776001,-74.380814,677.350525,559.179382,-9.679328,629.469788,542.304138,-58.723137,561.748108,534.421448,-129.883667,608.595581,548.039185,-43.836994,505.027954,,,,535.986267,-70.589447,373.465759,538.927063,-9.337391,351.985474,546.521423,-43.650654,270.130676,557.304993,-99.168503,292.414551,582.575378,-18.618692,102.410225,,,,649.168884,-75.722649,41.271622,621.385132,205.464767,69.684822,908.004822,-217.277695,852.561401,545.303345,139.035919,52.516232,884.629944,-244.606735,654.300720,869.666016,-183.118011,591.986877,871.656311,-244.936661,532.953186,875.991028,-306.996552,597.662292,865.408020,-302.600159,487.160797,,,,872.420044,-388.803284,358.912201,844.321045,-379.439880,271.832764,852.647705,-437.515228,270.003204,867.287537,-447.885498,355.587524,820.647644,-541.235352,174.213272,,,,748.737732,-635.901428,158.049149,808.425842,-409.401489,47.813457,858.241394,-479.096741,43.079235
4038,0,,,,,,,,,,,,,,,,,,,690.112976,-303.904816,1391.320679,690.971619,-352.745605,1287.212646,703.688171,-83.953979,1304.696289,702.458801,-57.805622,1236.113892,806.925903,-324.192871,1333.488403,502.842957,-183.968384,1371.609985,430.693939,-219.568924,1181.593262,423.977295,-247.095428,1056.956299,,,,420.663055,-189.581360,909.287781,474.673462,-166.844727,796.396912,429.777435,-224.978333,792.309265,465.099670,-159.405762,675.836670,426.181122,-228.400864,712.029663,906.091431,-184.601761,1384.205444,983.114380,-203.778305,1181.003418,1002.591858,-190.394196,1069.734253,,,,1019.259216,-142.147797,940.959534,971.704407,-75.516479,829.034363,1011.271484,-131.912552,827.903015,993.784668,-49.293335,713.964783,1018.736816,-123.154083,746.649414,601.034485,-82.611557,900.411255,813.814697,-90.532799,882.846558,618.558411,-326.968079,894.583618,792.876465,-329.905060,912.235779,519.610046,-189.688812,906.866638,894.097107,-199.935272,907.098694,507.105957,-164.342896,852.194397,531.625061,-63.628735,679.393616,556.414185,2.150804,631.837463,540.055298,-46.574726,563.831909,532.376526,-118.120819,610.181091,546.551941,-33.185780,506.210876,,,,534.288269,-62.584816,374.216644,537.452637,-1.691639,351.722076,545.518188,-37.735554,270.446930,555.923767,-92.946838,293.855377,582.582703,-17.027962,102.884590,,,,649.184753,-75.338409,41.695740,622.265320,206.667938,66.462074,906.041199,-203.846741,852.697754,546.045471,140.052261,51.083141,884.510986,-227.218582,653.935547,870.104126,-164.243332,592.932373,872.704956,-224.621735,532.470581,876.531677,-288.793854,596.096191,867.752563,-281.610413,486.616302,,,,874.526428,-371.315643,361.477539,847.683716,-364.246002,274.083344,855.232178,-422.787018,273.935516,868.544861,-430.447449,359.907898,822.589172,-528.584167,181.177795,,,,749.811951,-622.766541,171.636734,808.388428,-408.569641,47.744434,857.540344,-476.575928,42.517334
4039,0,,,,,,,,,,,,,,,,,,,687.307373,-293.471802,1392.423828,688.295288,-341.857300,1288.178467,701.229614,-73.352211,1307.081787,700.006592,-46.976318,1238.546143,804.238892,-313.696716,1334.936035,500.249908,-173.176483,1372.958862,428.468292,-207.636536,1182.610352,421.922791,-234.301041,1057.925049,,,,418.678894,-176.694550,910.358032,472.811737,-154.898407,797.269043,427.921112,-212.179413,793.289429,462.865509,-146.360474,676.824585,424.355469,-215.643631,712.954346,903.373779,-174.575287,1386.732422,980.415344,-192.986389,1183.344482,999.706360,-179.131332,1072.186768,,,,1016.901001,-132.415070,942.917419,970.002625,-67.589401,829.647400,1009.798157,-123.881714,829.677612,992.537659,-43.625839,714.107544,1017.805725,-116.436981,748.310974,598.149475,-71.395393,902.523193,810.839233,-78.377991,884.824097,617.587280,-315.568481,896.044006,791.882629,-317.410217,912.437622,517.499268,-178.894073,908.594727,892.228760,-187.123871,907.340393,505.132446,-153.567200,853.878418,528.947998,-53.208172,680.401245,553.958008,12.301553,632.791626,538.076599,-36.776745,564.823364,530.540588,-108.238014,611.253357,544.648193,-25.033924,506.653900,,,,533.201050,-55.692192,374.575806,536.694275,4.638823,350.864319,545.080505,-32.698292,270.472626,555.468689,-87.513680,294.987823,582.881897,-15.337482,102.888596,,,,649.233154,-75.099709,41.938553,622.158447,207.350449,64.407509,903.968079,-190.376007,852.906860,546.114258,140.717133,49.932869,884.499207,-209.088715,653.336853,870.641479,-144.491882,593.893311,874.034241,-203.248047,531.836609,877.453064,-269.099823,593.752258,870.073059,-258.952148,485.484497,,,,876.812622,-352.044250,363.582825,850.961060,-347.520081,275.868652,857.412598,-405.883636,277.599823,870.119690,-411.101166,363.813385,824.432861,-513.929626,187.911224,,,,751.127014,-607.173462,186.168747,808.935181,-407.706696,47.001953,857.375122,-473.741577,42.535877
4040,0,,,,,,,,,,,,,,,,,,,684.548645,-283.131104,1393.469971,685.743713,-331.017975,1289.062256,698.918579,-62.955685,1309.482056,697.776306,-36.295837,1240.953247,801.615234,-303.258820,1336.429565,497.580109,-162.711594,1374.855103,426.302765,-195.409637,1183.906982,419.891205,-221.206360,1059.277344,,,,416.500610,-163.459793,911.836365,470.468079,-141.790176,798.664062,425.803314,-199.144470,794.736328,460.656219,-133.068085,678.272705,422.440338,-202.625427,714.350098,900.666260,-164.583694,1389.371460,977.794495,-182.237549,1185.872070,996.930481,-168.083450,1074.811157,,,,1014.588806,-122.752411,945.211487,968.248779,-59.698273,830.606323,1008.324036,-115.806648,831.823120,991.424255,-37.625877,714.611511,1016.876709,-109.725639,750.364746,595.114197,-60.005741,904.436401,807.786926,-66.362808,886.706299,616.531250,-304.191467,897.391174,790.864441,-305.145782,912.576477,515.374451,-167.871063,909.804138,890.089783,-174.483643,907.677185,503.143555,-142.687622,855.156982,525.845154,-43.297176,680.365540,550.927368,20.685196,632.046143,536.208313,-29.183321,564.651855,529.312561,-100.164925,611.954468,543.262207,-17.844273,506.353790,,,,532.706848,-49.828926,374.720581,535.906555,10.177145,349.993805,545.124023,-28.599806,270.364288,555.652039,-82.786095,295.821808,583.269287,-13.646686,102.699615,,,,649.358826,-74.927612,42.135838,621.926697,207.592224,63.054958,901.823669,-176.898117,853.099976,545.278076,140.745529,49.435959,884.567200,-190.391510,652.573242,871.076477,-124.223267,594.706543,875.675842,-181.400543,531.073425,878.737671,-248.668442,591.212585,872.255737,-235.920135,483.817444,,,,878.898010,-331.322845,365.283966,853.413269,-329.613403,277.320496,859.461731,-387.997131,281.057526,871.933411,-390.367737,367.371735,827.045349,-498.526611,195.141281,,,,752.777588,-590.255005,202.198318,810.300720,-406.034607,45.845093,857.929749,-470.403839,44.000603
4041,0,,,,,,,,,,,,,,,,,,,681.918640,-272.947510,1394.394531,683.335449,-320.151947,1289.782471,696.820740,-52.625256,1311.807983,695.755432,-25.715630,1243.355835,799.105164,-292.993683,1337.821411,495.388580,-151.732422,1376.678467,424.039734,-183.058395,1185.485840,417.779724,-208.069626,1060.866577,,,,414.494598,-150.090927,913.668762,468.190002,-128.417465,800.425354,423.754669,-185.603302,796.395874,458.362335,-119.717209,679.850220,420.353485,-189.304810,716.055054,898.127075,-154.816345,1392.029785,975.393433,-171.686829,1188.482544,994.151367,-157.258347,1077.398438,,,,1012.314941,-113.263184,947.667725,966.483154,-51.690296,831.994568,1006.753784,-107.648781,834.171204,990.221252,-31.641542,715.378784,1015.932556,-102.871429,752.720398,591.979614,-48.650311,905.947388,804.554749,-54.790840,888.180725,615.387207,-293.158722,898.598267,789.756592,-293.368622,912.704956,513.281006,-157.049866,910.759338,888.107849,-162.368149,908.042175,501.355896,-131.997086,856.011230,525.111450,-36.747559,679.471008,547.911621,28.456625,630.107178,535.095947,-23.244602,563.504456,528.747070,-93.302765,612.269287,541.891541,-11.630149,505.512238,,,,532.666870,-44.565578,374.816986,535.066711,15.330978,349.229950,545.272400,-24.977837,270.113892,556.231567,-78.756317,296.495483,583.753845,-12.236309,102.431480,,,,649.488220,-74.753647,42.310452,622.516357,207.717514,61.316292,899.680054,-163.678802,853.240906,544.700623,141.196869,48.946766,884.154297,-170.604492,651.415161,871.728638,-103.503143,595.328674,877.070312,-159.139175,530.219910,880.134155,-228.038300,588.558838,874.114136,-212.709991,481.821472,,,,880.764099,-309.547211,366.708099,855.145630,-310.813965,278.784668,861.039368,-369.218933,284.568054,873.886230,-368.488495,370.829742,829.016968,-482.842773,203.462433,,,,754.498657,-571.493408,218.093719,812.404297,-402.101685,44.713097,859.095337,-465.815918,46.955269
4042,0,,,,,,,,,,,,,,,,,,,679.302856,-262.838013,1395.191528,681.027161,-309.494110,1290.391235,694.873474,-42.443001,1314.009155,693.912720,-15.377810,1245.625244,796.713806,-282.883209,1339.078247,493.400909,-140.734192,1378.478271,421.783508,-170.420532,1187.087891,415.548981,-195.033310,1062.641602,,,,412.398224,-136.485886,915.688110,465.921570,-114.348717,802.387939,421.348877,-171.780426,798.325684,456.293030,-106.217377,681.645142,418.053375,-175.609726,718.010742,895.599060,-145.233948,1394.660522,973.143616,-161.314850,1191.093628,991.687805,-147.505127,1080.169434,,,,1010.156372,-103.925957,950.078674,964.414978,-43.754963,833.164612,1005.295654,-99.525360,836.676270,988.860291,-25.533775,716.243469,1014.969604,-95.729347,755.209167,588.828003,-37.418152,906.948486,801.526917,-43.407715,889.420288,614.042114,-282.170044,899.735596,788.481384,-281.576569,912.527405,511.198090,-146.546326,911.428284,886.084595,-150.388260,908.281494,499.758881,-122.864517,856.348389,523.166321,-29.327497,678.570251,545.322327,35.742115,627.981323,533.969849,-17.589993,562.247314,528.754822,-86.676544,612.338013,541.113892,-5.934526,504.594086,,,,532.906067,-39.826542,374.820648,535.057678,19.640789,348.204742,545.638367,-21.763079,269.895081,556.855835,-75.037552,297.139038,584.377747,-11.227929,102.343239,,,,649.619507,-74.513710,42.516300,623.027588,208.082581,59.331280,897.639893,-150.827881,853.389587,544.993347,141.646576,48.525341,884.353333,-151.514099,650.447815,871.699097,-83.231026,596.046082,878.136658,-136.729248,529.566101,881.497314,-207.150482,585.994202,875.587830,-189.112167,480.006958,,,,882.179077,-287.127563,368.330475,856.041870,-291.319427,280.234558,862.175598,-349.859314,288.482941,875.751221,-345.927216,374.467651,831.546631,-465.917358,211.263153,,,,756.352356,-551.666321,234.097717,814.168823,-397.274933,43.418747,861.154785,-459.935608,51.509113
4043,0,,,,,,,,,,,,,,,,,,,676.842224,-252.869751,1396.041748,678.684265,-299.095490,1291.038818,693.103210,-32.423584,1315.980469,692.287720,-5.098784,1247.735107,794.401245,-272.840302,1340.192505,491.442230,-129.809052,1380.324829,419.496155,-157.698517,1188.742676,413.322754,-182.030884,1064.377441,,,,410.261749,-122.866737,917.808350,463.573151,-99.034286,804.685608,418.963470,-157.571472,800.282654,454.209076,-92.242920,683.522522,415.588318,-161.495941,720.107239,893.179565,-135.826721,1397.198120,971.082947,-151.078751,1193.505249,989.341248,-137.436966,1082.518433,,,,1008.160461,-94.599243,952.410095,962.678833,-35.431763,834.689087,1003.635071,-90.909775,839.013916,987.349609,-19.118301,717.113464,1014.008789,-88.497696,757.714294,585.992188,-26.435757,907.529480,798.812195,-32.273884,890.618652,612.635071,-271.477478,900.890381,787.107910,-270.233368,912.284424,509.246948,-136.040070,911.931458,884.101685,-138.852066,908.574219,498.007141,-112.690094,856.642639,522.015930,-21.436436,677.740784,543.453247,42.904346,626.388000,533.357483,-11.491295,561.430664,528.785278,-79.941650,612.560669,540.514648,-0.275058,504.103546,,,,533.111755,-35.168461,374.926544,534.827759,23.947645,347.560303,545.906067,-18.559469,269.766937,557.274963,-71.320694,297.679260,584.885559,-10.087687,102.363579,,,,649.735779,-74.290901,42.756653,623.693298,208.744263,57.422226,895.727905,-138.283249,853.587952,545.691162,142.226532,47.744713,884.423096,-132.177002,649.680969,871.703186,-62.320492,597.154968,878.525208,-114.215897,529.184570,882.554565,-186.121216,583.729858,876.566162,-165.175354,478.620544,,,,883.432617,-264.242310,370.331726,856.748718,-271.147858,283.108032,863.041077,-329.649261,292.585144,877.590515,-323.168640,378.291077,832.784790,-446.248322,218.987305,,,,758.246155,-530.371521,249.468857,816.041321,-391.635712,41.698219,863.183350,-452.444244,57.177155
4044,0,,,,,,,,,,,,,,,,,,,674.418701,-242.991821,1397.010376,676.384460,-288.991791,1291.889526,691.575439,-22.435537,1317.783569,690.934875,5.061238,1249.570801,792.131592,-263.053131,1341.387939,489.511200,-118.800949,1382.243896,417.196564,-145.010605,1190.372559,410.909637,-169.052567,1066.026123,,,,407.907166,-109.097610,919.885132,461.353638,-84.927193,806.732056,416.493927,-143.029510,802.193420,452.201752,-78.127777,685.313843,413.012268,-146.963135,722.124268,890.906250,-126.594437,1399.494141,969.237976,-141.361771,1195.807861,987.206787,-127.715347,1084.655762,,,,1006.370911,-85.425003,954.513977,960.991760,-26.568531,836.271912,1002.112366,-82.126877,841.254456,985.520874,-12.454262,717.984070,1012.927307,-80.673355,760.128540,583.638916,-15.787052,907.871338,796.458740,-21.376333,892.071106,611.275696,-261.071503,902.113159,785.751892,-259.070770,912.058228,507.590302,-125.837997,912.820557,882.216003,-127.589867,909.013611,496.428680,-102.847679,857.280151,521.656311,-13.938059,677.494263,542.676025,50.231087,625.700623,533.097839,-5.003245,561.298340,528.348145,-72.720657,613.101685,540.294495,5.765364,504.038147,,,,532.952637,-30.444990,375.094513,534.706177,28.471891,347.088928,545.795288,-15.032487,269.794342,557.192078,-67.502777,298.314178,585.294373,-8.824537,102.362679,,,,649.708191,-74.118744,43.115318,623.377747,209.248016,56.005875,893.924561,-126.025681,853.960693,546.660583,142.838211,46.996464,884.296387,-112.998009,649.639465,870.675049,-41.803112,598.657288,878.241760,-91.729187,529.456909,883.219238,-165.018311,582.076172,877.232056,-141.047821,478.446869,,,,884.375916,-241.122177,372.417999,856.790100,-250.781601,285.578644,863.644897,-308.806519,296.715790,879.389343,-299.962677,382.087891,833.817200,-426.605072,226.885544,,,,759.752808,-507.098846,264.259796,817.993652,-383.481659,39.563831,865.054932,-443.276245,64.908852
4045,0,,,,,,,,,,,,,,,,,,,672.063477,-233.139389,1398.178711,673.981689,-278.822632,1292.979248,690.208618,-12.569665,1319.387573,689.809143,15.034770,1251.162354,789.898193,-253.344955,1342.626587,487.859589,-107.875290,1383.794800,414.965149,-132.197449,1191.898315,408.504852,-156.095215,1067.560059,,,,405.642456,-95.241081,921.877686,459.193695,-71.491547,808.557373,413.945831,-128.256409,804.052246,450.863037,-63.952423,687.188232,410.308533,-131.966400,724.042603,888.823303,-117.302078,1401.317017,967.616821,-131.719604,1197.812744,985.493164,-118.357758,1086.594482,,,,1004.784485,-76.314735,956.315491,959.073669,-17.954519,837.544067,1000.597473,-73.098244,843.179077,983.545410,-5.355478,718.907288,1011.761292,-72.479515,762.343384,581.900330,-5.525324,908.452515,794.720459,-10.607554,893.996826,609.979248,-250.880264,903.501587,784.506042,-248.345627,911.982788,506.264221,-115.538612,913.836060,880.556396,-116.804459,909.849060,495.190247,-93.158279,858.214844,520.898499,-5.609623,677.768555,542.888550,57.782867,625.462708,532.796814,2.090509,561.614685,527.631165,-65.117813,613.966064,540.184875,12.096564,504.091095,,,,532.609558,-25.520512,375.417633,535.235535,32.715492,346.495239,545.559204,-11.516229,269.852051,556.605103,-63.709938,299.008942,585.558777,-7.896403,102.427307,,,,649.857361,-74.001152,43.223618,623.122803,209.513702,55.143452,892.147339,-113.725136,854.588074,546.634033,143.184708,46.612171,883.873169,-94.034912,650.350159,869.022278,-21.909521,600.944153,877.584900,-69.729164,530.665344,883.492859,-144.184448,581.485901,877.624146,-117.170509,479.446350,,,,884.557861,-218.093567,374.497925,855.791626,-230.143738,288.740326,863.994690,-287.815094,301.046417,880.925781,-276.764862,385.873138,834.023254,-409.800568,236.484238,,,,760.627991,-482.653229,277.696625,819.813416,-374.303314,37.261932,867.127686,-431.760803,74.041534
4046,0,,,,,,,,,,,,,,,,,,,669.826782,-223.343384,1399.473389,671.665100,-268.829987,1294.297607,689.035034,-2.722872,1320.912842,688.779968,24.973015,1252.676147,787.762573,-243.767944,1343.941528,486.173676,-96.883934,1385.347290,412.773773,-119.476791,1193.347168,406.014008,-143.179016,1068.942383,,,,403.330872,-81.308968,923.733826,456.980865,-56.920414,810.556885,411.359497,-113.169861,805.739563,449.060150,-49.125832,689.210754,407.567719,-116.544540,725.873718,887.008972,-108.049530,1403.039551,966.146606,-122.394089,1199.563721,983.852417,-109.125168,1088.188110,,,,1003.237854,-67.255501,957.882263,957.404846,-8.939974,838.944885,999.140198,-64.005318,844.888123,981.415649,2.234322,719.840149,1010.437378,-63.914425,764.310303,580.621399,4.499897,909.346313,793.398621,0.025676,896.308289,608.892029,-240.925690,905.110840,783.433167,-237.891388,912.355286,505.138397,-105.506920,915.095886,879.174805,-106.131615,910.958923,494.268433,-83.528687,859.310486,520.448914,2.928866,678.538635,542.727966,65.792358,625.444458,532.342346,9.388385,562.085266,526.716858,-57.369698,615.113708,540.134766,18.686279,504.125427,,,,532.103394,-20.697277,375.787842,535.454468,37.232975,346.250519,544.982849,-7.907477,270.100830,555.547058,-59.957985,299.790558,585.723694,-7.099415,102.702034,,,,649.863892,-73.859749,43.476654,622.918457,209.882370,54.191540,890.848389,-102.423485,855.765015,547.119263,143.642075,45.791752,883.009216,-75.245827,651.815063,867.541443,-2.143968,604.211121,876.855164,-48.113022,532.733826,883.392090,-123.758125,581.790466,877.610657,-93.884064,481.182251,,,,884.733337,-195.301163,377.345947,855.142273,-209.396103,292.243958,863.982239,-266.812012,305.609650,881.887512,-253.829025,389.979309,834.625244,-390.089508,244.159698,,,,759.991089,-460.705109,287.167145,822.147095,-362.704376,33.816517,869.607605,-416.883423,82.730072
4047,0,,,,,,,,,,,,,,,,,,,667.735168,-213.554855,1400.968872,669.400146,-258.898987,1295.770264,688.016113,7.082403,1322.299805,687.829712,34.807102,1254.026489,785.654663,-234.212143,1345.296021,484.643158,-85.874580,1386.808105,410.624725,-106.863548,1194.715698,403.530640,-130.298492,1070.258057,,,,400.860199,-67.202934,925.503662,454.757294,-42.095882,812.499023,408.680695,-97.996773,807.357727,446.786530,-33.554447,691.046204,404.720947,-100.744705,727.576294,885.404053,-98.954056,1404.515747,964.601440,-113.449898,1201.071533,982.514343,-100.186409,1089.623779,,,,1001.884216,-58.093067,959.228821,955.684692,0.167907,840.282532,997.687134,-54.754696,846.387756,979.249146,10.421999,720.872925,1009.041199,-54.967873,765.967224,579.583191,14.317612,910.492249,792.463745,10.600202,899.004822,607.997620,-231.120895,906.875549,782.513489,-227.563980,913.360107,504.191803,-95.595100,916.418518,878.076538,-95.549385,912.526428,493.581177,-73.814240,860.432251,519.993958,11.265458,679.104980,543.181213,73.305016,625.635864,531.850708,16.521196,562.611145,525.732178,-49.653931,616.208618,540.146484,25.273510,504.142456,,,,531.337769,-16.048798,376.187073,534.944336,41.783192,346.198364,544.486633,-4.539339,270.332977,554.475769,-56.373493,300.586578,585.705200,-6.217421,102.908379,,,,649.847046,-73.679482,43.787449,622.613953,210.258011,53.155983,889.750549,-91.397270,857.318359,547.574463,144.244003,45.308876,881.917053,-57.097191,653.974365,865.982422,17.313721,608.139343,876.127686,-27.066290,535.466919,883.193298,-103.850853,582.744202,877.219299,-71.413765,483.442657,,,,884.599731,-173.240265,380.914703,854.672485,-188.694824,296.281525,863.774780,-246.033661,310.490265,882.121155,-231.534958,394.499023,834.893005,-371.867615,252.604401,,,,758.291931,-442.116028,293.330353,826.174438,-345.591370,32.056042,873.442139,-399.012695,89.720024
