Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6780,8,0.0570679
6780,9,0.0461578
6781,0,0.036087
6781,1,-0.09655
6781,2,-0.0986099
6781,3,-0.0817108
6781,4,-0.0521469
6781,5,-0.0504684
6781,6,-0.00171661
6781,7,0.00843048
6781,8,0.0205231
6781,9,0.0590515
6782,0,0.0870514
6782,1,0.0668335
6782,2,0.0900269
6782,3,0.0897217
6782,4,0.124931
6782,5,0.0809479
6782,6,0.0637054
6782,7,0.0206757
6782,8,-0.0124359
6782,9,-0.0371552
6783,0,-0.0498581
6783,1,-0.0515366
6783,2,-0.0434875
6783,3,0.00667572
6783,4,0.0201035
6783,5,0.0694656
6783,6,0.0712967
6783,7,0.143814
6783,8,0.0864792
6783,9,0.0493622
6784,0,0.0954437
6784,1,0.0764847
6784,2,0.0644684
6784,3,0.0767136
6784,4,0.0257874
6784,5,-0.0330353
6784,6,-0.0382996
6784,7,-0.049324
6784,8,0.0175858
6784,9,-0.0148773
6785,0,0.0236893
6785,1,0.0347137
6785,2,0.0362396
6785,3,0.0888824
6785,4,0.0795364
6785,5,0.123482
6785,6,0.0879669
6785,7,0.0725937
6785,8,0.0741196
6785,9,0.0431061
6786,0,0.0294876
6786,1,-0.0365448
6786,2,-0.0594711
6786,3,-0.0793076
6786,4,-0.083046
6786,5,-0.0556564
6786,6,-0.0521851
6786,7,-0.0245667
6786,8,0.0279999
6786,9,0.0279999
6787,0,0.0449371
6787,1,0.0554276
6787,2,0.0276947
6787,3,0.0450516
6787,4,0.0416565
6787,5,0.0172806
6787,6,0.019989
6787,7,-0.00957489
6787,8,-0.059166
6787,9,-0.103455
6788,0,-0.0637436
6788,1,-0.173988
6788,2,-0.0766754
6788,3,-0.0863647
6788,4,-0.0417328
6788,5,0.000839233
6788,6,0.0263596
6788,7,0.0229263
6788,8,0.0373459
6788,9,0.00495911
6789,0,0.0180817
6789,1,-0.0129318
6789,2,0.058403
6789,3,-0.0425339
6789,4,-0.0928116
6789,5,-0.0809097
6789,6,-0.131149
6789,7,-0.134277
6789,8,-0.121002
6789,9,-0.0823975
6790,0,-0.0922394
6790,1,-0.0614548
6790,2,-0.00328064
6790,3,0.0362778
6790,4,-0.00190735
6790,5,0.0226212
6790,6,-0.0233078
6790,7,0.00431061
6790,8,-0.00957489
6790,9,0.019455
6791,0,0.0172043
6791,1,-0.100479
6791,2,-0.116043
6791,3,-0.156212
6791,4,-0.156746
6791,5,-0.126152
6791,6,-0.100136
6791,7,-0.0587463
6791,8,-0.000114441
6791,9,-0.0278473
6792,0,0.0735474
6792,1,0.0134659
6792,2,0.00606537
6792,3,0.00514984
6792,4,0.00656128
6792,5,0.0220108
6792,6,-0.00888824
6792,7,-0.0925064
6792,8,-0.0730133
6792,9,-0.124474
6793,0,-0.145836
6793,1,-0.14122
6793,2,-0.127373
6793,3,-0.0762558
6793,4,-0.0242615
6793,5,-0.00873566
6793,6,0.0115204
6793,7,0.059967
6793,8,0.0531006
6793,9,0.0489044
6794,0,0.0286865
6794,1,0.0318909
6794,2,0.0191498
6794,3,0.0510406
6794,4,-0.0119019
6794,5,-0.0575638
6794,6,-0.0982666
6794,7,-0.096283
6794,8,-0.0963211
6794,9,-0.0806808
6795,0,-0.00354767
6795,1,-0.00961304
6795,2,0.0767899
6795,3,0.0386047
6795,4,0.0933075
6795,5,0.0279236
6795,6,0.0632477
6795,7,0.0657272
6795,8,0.070076
6795,9,0.0873566
6796,0,-0.0215912
6796,1,-0.0276184
6796,2,-0.0762558
6796,3,-0.0534058
6796,4,-0.062561
6796,5,-0.0228119
6796,6,-0.0164032
6796,7,0.000724792
6796,8,0.045433
6796,9,0.0356293
6797,0,0.0968933
6797,1,0.0605774
6797,2,0.0948715
6797,3,0.0740433
6797,4,0.0762177
6797,5,0.0621414
6797,6,0.0489426
6797,7,0.0213242
6797,8,-0.0229645
6797,9,-0.0587463
6798,0,-0.0504684
6798,1,-0.0463104
6798,2,-0.0838089
6798,3,0.0171661
6798,4,0.0146103
6798,5,0.0434113
6798,6,0.0784683
6798,7,0.090065
6798,8,0.0832748
6798,9,0.0726318
6799,0,0.0945282
6799,1,0.0538635
6799,2,0.03685
6799,3,0.0486755
6799,4,0.00324249
6799,5,-0.0467682
6799,6,-0.08255
6799,7,-0.102882
6799,8,-0.0613403
6799,9,-0.0181961
6800,0,-0.00587463
6800,1,-0.0117493
6800,2,0.0548935
6800,3,0.0516129
6800,4,0.111198
6800,5,0.0429916
6800,6,0.0426102
6800,7,0.0606537
6800,8,0.0593567
6800,9,0.0497055
6801,0,0.0326538
6801,1,-0.0389862
6801,2,-0.0735474
6801,3,-0.0815582
6801,4,-0.0749969
6801,5,-0.0592804
6801,6,-0.046463
6801,7,-0.0403976
6801,8,0.00888824
6801,9,0.0325012
6802,0,0.0523376
6802,1,0.0467682
6802,2,0.0610733
6802,3,0.0362015
6802,4,0.0256348
6802,5,0.0131226
6802,6,0.0241089
6802,7,-0.013237
6802,8,-0.0508118
6802,9,-0.0855637
6803,0,-0.125504
6803,1,-0.109558
6803,2,-0.106277
6803,3,-0.0574112
6803,4,-0.0460052
6803,5,-0.0111008
6803,6,-0.0361252
6803,7,0.0338745
6803,8,0.046463
6803,9,0.0259399
6804,0,0.0338364
6804,1,0.00511169
6804,2,-0.00343323
6804,3,0.0445175
6804,4,-0.0572205
6804,5,-0.103035
6804,6,-0.150604
6804,7,-0.114212
6804,8,-0.111809
6804,9,-0.098877
6805,0,-0.101547
6805,1,-0.0050354
6805,2,-0.0406647
6805,3,0.0275803
6805,4,-0.0138092
6805,5,0.0299072
6805,6,0.00209808
6805,7,0.0120163
6805,8,0.0018692
6805,9,0.00774384
6806,0,0.00679016
6806,1,-0.0792694
6806,2,-0.149078
6806,3,-0.131454
6806,4,-0.141373
6806,5,-0.100708
6806,6,-0.0675964
6806,7,-0.0542068
6806,8,-0.0289917
6806,9,-0.0044632
6807,0,0.0254822
6807,1,0.0387573
6807,2,0.03479
6807,3,-0.00862122
6807,4,0.0107193
6807,5,-0.00732422
6807,6,0.0148392
6807,7,-0.0238037
6807,8,-0.0572968
6807,9,-0.111847
6808,0,-0.115929
6808,1,-0.133629
6808,2,-0.0862885
6808,3,-0.0339127
6808,4,-0.0242233
6808,5,0.00602722
6808,6,0.0478745
6808,7,0.0619125
6808,8,0.0662613
6808,9,0.0705338
6809,0,0.050354
6809,1,0.0469971
6809,2,0.0291443
6809,3,0.0246048
6809,4,-0.00167847
6809,5,-0.0630569
6809,6,-0.0899506
6809,7,-0.065918
6809,8,-0.0901413
6809,9,-0.037117
6810,0,-0.0228119
6810,1,-0.0428009
6810,2,-0.0175095
6810,3,0.0611496
6810,4,0.0715256
6810,5,0.0331879
6810,6,0.1614
6810,7,0.0567245
6810,8,0.063858
6810,9,0.050087
6811,0,0.0294113
6811,1,-0.0146866
6811,2,-0.0867462
6811,3,-0.0948334
6811,4,-0.0817871
6811,5,-0.0482941
6811,6,-0.00831604
6811,7,0.0127411
6811,8,0.0450516
6811,9,0.0991821
6812,0,0.0666428
6812,1,0.0788116
6812,2,0.0629425
6812,3,0.0793457
6812,4,0.0485992
6812,5,0.0340271
6812,6,0.0492859
6812,7,0.0217056
6812,8,-0.0193787
6812,9,-0.065155
6813,0,-0.102692
6813,1,-0.0445557
6813,2,-0.0229645
6813,3,0.00419617
6813,4,0.00553131
6813,5,0.0489044
6813,6,0.0930405
6813,7,0.0967026
6813,8,0.0760269
6813,9,0.0876236
6814,0,0.0560379
6814,1,0.0542831
6814,2,0.0882721
6814,3,0.0875092
6814,4,0.0087738
6814,5,-0.0583649
6814,6,-0.0530243
6814,7,-0.0741959
6814,8,-0.0482178
6814,9,-0.0364304
6815,0,-0.0291061
6815,1,0.0111771
6815,2,0.0318146
6815,3,0.0578308
6815,4,0.0646591
6815,5,0.0723267
6815,6,0.0754547
6815,7,0.0416565
6815,8,0.0426865
6815,9,0.0442505
6816,0,0.0737
6816,1,-0.0354767
6816,2,-0.078125
6816,3,-0.104256
6816,4,-0.101242
6816,5,-0.0901794
6816,6,-0.063858
6816,7,-0.0330353
6816,8,-0.0173569
6816,9,0.0118256
6817,0,0.0390244
6817,1,0.0474548
6817,2,0.0166321
6817,3,0.0333405
6817,4,0.0275421
6817,5,0.0350571
6817,6,-0.00701904
6817,7,-0.0596619
6817,8,-0.0814056
6817,9,-0.0743484
6818,0,-0.145264
6818,1,-0.133362
6818,2,-0.126495
6818,3,-0.126495
6818,4,-0.0809479
6818,5,-0.0466156
6818,6,0.0314713
6818,7,0.0263977
6818,8,0.0379562
6818,9,0.00671387
6819,0,0.0202942
6819,1,-0.0234222
6819,2,-0.00789642
6819,3,-0.00320435
6819,4,-0.0782394
6819,5,-0.0984573
6819,6,-0.115204
6819,7,-0.135727
6819,8,-0.148506
6819,9,-0.0947571
6820,0,-0.0915527
6820,1,0.000762939
6820,2,-0.00774384
6820,3,-0.0259399
6820,4,0.0426102
6820,5,0.0326157
6820,6,0.021019
6820,7,0.0119781
6820,8,-0.0025177
6820,9,-0.0128937
6821,0,-0.03582
6821,1,-0.0786972
6821,2,-0.115242
6821,3,-0.135498
6821,4,-0.113106
6821,5,-0.108986
6821,6,-0.10601
6821,7,-0.0788116
6821,8,-0.0203705
6821,9,-0.00774384
6822,0,0.0310135
6822,1,0.0164413
6822,2,0.0315094
6822,3,0.0127029
6822,4,0.00385284
6822,5,0.0177765
6822,6,0.00640869
6822,7,-0.0144958
6822,8,-0.0537491
6822,9,-0.0660706
6823,0,-0.120506
6823,1,-0.142021
6823,2,-0.0662613
6823,3,-0.0366974
6823,4,0.00789642
6823,5,0.0257874
6823,6,0.0596619
6823,7,0.0741577
6823,8,0.0499344
6823,9,0.0395203
6824,0,0.0768661
6824,1,0.0276184
6824,2,0.0395966
6824,3,0.063324
6824,4,0.0094223
6824,5,-0.0421906
6824,6,-0.076828
6824,7,-0.064621
6824,8,-0.0811005
6824,9,-0.0290298
6825,0,-0.00362396
6825,1,0.0391769
6825,2,0.0631332
6825,3,0.0867844
6825,4,0.122261
6825,5,0.0842285
6825,6,0.0959015
6825,7,0.0916672
6825,8,0.0920486
6825,9,0.0740814
6826,0,0.0595093
6826,1,0.0798416
6826,2,-0.0105286
6826,3,-0.0237274
6826,4,-0.0622559
6826,5,0.00907898
6826,6,-0.00144958
6826,7,0.0347137
6826,8,-0.00537872
6826,9,0.107079
6827,0,0.115738
6827,1,0.107918
6827,2,0.0886154
6827,3,0.0955963
6827,4,0.0485611
6827,5,0.0828934
6827,6,0.0857544
6827,7,0.0651932
6827,8,-0.00423431
6827,9,-0.0387955
6828,0,-0.0351715
6828,1,-0.0261688
6828,2,-0.0250244
6828,3,0.0173569
6828,4,0.0230026
6828,5,0.0683975
6828,6,0.107574
6828,7,0.0951767
6828,8,0.0875473
6828,9,0.102005
6829,0,0.0970459
6829,1,0.0621033
6829,2,0.0496674
6829,3,0.0616455
6829,4,-0.00133514
6829,5,-0.0189972
6829,6,-0.059433
6829,7,-0.0904465
6829,8,-0.0712204
6829,9,-0.0294113
6830,0,-0.0183868
6830,1,-0.0224686
6830,2,0.0437546
6830,3,0.0585175
6830,4,0.0694275
6830,5,0.042305
6830,6,0.0582504
6830,7,0.0283813
6830,8,0.0178528
6830,9,0.0304031
6831,0,0.00301361
6831,1,-0.0627136
6831,2,-0.105209
6831,3,-0.103455
6831,4,-0.117722
6831,5,-0.0918961
6831,6,-0.079155
6831,7,-0.0473785
6831,8,-0.0236893
6831,9,-0.00125885
6832,0,0.0248718
6832,1,0.0157928
6832,2,0.000152588
6832,3,-0.0204468
6832,4,0.013504
6832,5,-0.00869751
6832,6,-0.0199127
6832,7,-0.0498581
6832,8,-0.132675
6832,9,-0.140648
6833,0,-0.183754
6833,1,-0.15316
6833,2,-0.122108
6833,3,-0.100021
6833,4,-0.0925064
6833,5,-0.0494003
6833,6,-0.0216675
6833,7,-0.0150681
6833,8,-0.0112152
6833,9,0.00858307
6834,0,-0.0503159
6834,1,-0.0350952
6834,2,-0.0409698
6834,3,-0.0244904
6834,4,-0.0835037
6834,5,-0.105972
6834,6,-0.182037
6834,7,-0.154762
6834,8,-0.151215
6834,9,-0.115662
6835,0,-0.0871277
6835,1,-0.0854874
6835,2,-0.0497818
6835,3,-0.0164795
6835,4,0.00370026
6835,5,0.000495911
6835,6,-0.0012207
6835,7,-0.00312805
6835,8,-0.0141907
6835,9,-0.0234604
6836,0,-0.0297928
6836,1,-0.0987244
6836,2,-0.104294
6836,3,-0.132217
6836,4,-0.155258
6836,5,-0.110207
6836,6,-0.0896072
6836,7,-0.058136
6836,8,-0.0416183
6836,9,0.0180817
6837,0,0.0272369
6837,1,0.0283432
6837,2,0.0427628
6837,3,0.0286102
6837,4,0.0249863
6837,5,0.0315475
6837,6,0.00930786
6837,7,-0.0233841
6837,8,-0.0395203
6837,9,-0.0660324
6838,0,-0.0727844
6838,1,-0.0952148
6838,2,-0.0491714
6838,3,-0.047226
6838,4,0.0094986
6838,5,0.0222778
6838,6,0.0541687
6838,7,0.0347137
6838,8,0.112648
6838,9,0.0901413
6839,0,0.0631714
6839,1,0.0859451
6839,2,0.0770569
6839,3,0.0679016
6839,4,0.0170898
6839,5,-0.0284958
6839,6,-0.0587845
6839,7,-0.0720215
6839,8,-0.0204086
6839,9,-0.0162888
6840,0,0.0485611
6840,1,0.0299072
6840,2,0.0870514
6840,3,0.102272
6840,4,0.102806
6840,5,0.130539
6840,6,0.102654
6840,7,0.118599
6840,8,0.113106
6840,9,0.126991
6841,0,0.0599289
6841,1,0.0235748
6841,2,-0.0177383
6841,3,-0.0296783
6841,4,-0.0410461
6841,5,-0.00675201
6841,6,0.026741
6841,7,0.0556183
6841,8,0.0803375
6841,9,0.108376
6842,0,0.110435
6842,1,0.120888
6842,2,0.115242
6842,3,0.112381
6842,4,0.0909805
6842,5,0.0578308
6842,6,0.0889587
6842,7,0.0496674
6842,8,-0.00720978
6842,9,-0.062027
6843,0,-0.0399399
6843,1,-0.081749
6843,2,-0.00869751
6843,3,-0.00957489
6843,4,0.0369263
6843,5,0.0405884
6843,6,0.0920868
6843,7,0.0772858
6843,8,0.0943756
6843,9,0.0657272
6844,0,0.0573349
6844,1,0.0588226
6844,2,0.00263214
6844,3,0.0475693
6844,4,-0.0125504
6844,5,-0.0307846
6844,6,-0.0634766
6844,7,-0.100975
6844,8,0.0106049
6844,9,-0.0445175
6845,0,-0.0247574
6845,1,-0.0484467
6845,2,0.0333023
6845,3,0.0221252
6845,4,0.0658035
6845,5,0.0344467
6845,6,0.0409698
6845,7,0.0397491
6845,8,0.0296021
6845,9,0.0236893
6846,0,-0.0118256
6846,1,-0.0650406
6846,2,-0.124893
6846,3,-0.145874
6846,4,-0.153236
6846,5,-0.121078
6846,6,-0.142441
6846,7,-0.101242
6846,8,-0.0402832
6846,9,-0.00213623
6847,0,-0.00167847
6847,1,-0.0294876
6847,2,-0.00679016
6847,3,-0.0183868
6847,4,-0.0233459
6847,5,-0.018425
6847,6,-0.0614929
6847,7,-0.086441
6847,8,-0.12867
6847,9,-0.15213
6848,0,-0.186806
6848,1,-0.162964
6848,2,-0.161362
6848,3,-0.106277
6848,4,-0.0919342
6848,5,-0.0483704
6848,6,-0.0165939
6848,7,-0.0246811
6848,8,-0.00247955
6848,9,-0.038147
6849,0,-0.00404358
6849,1,-0.0426483
6849,2,-0.0616455
6849,3,-0.0439453
6849,4,-0.0831223
6849,5,-0.132599
6849,6,-0.182762
6849,7,-0.170097
6849,8,-0.162277
6849,9,-0.138283
6850,0,-0.149689
6850,1,-0.0482941
6850,2,-0.0286102
6850,3,0.0329971
6850,4,0.0256348
6850,5,-0.0119781
6850,6,-0.000419617
6850,7,0.0108337
6850,8,-0.00427246
6850,9,-0.00839233
6851,0,-0.0361252
6851,1,-0.0689697
6851,2,-0.112228
6851,3,-0.130119
6851,4,-0.110626
6851,5,-0.0781631
6851,6,-0.0590897
6851,7,-0.0341034
6851,8,-0.00873566
6851,9,0.0359726
6852,0,0.0253296
6852,1,0.0284576
6852,2,0.0210571
6852,3,0.0187302
6852,4,0.0341034
6852,5,0.038147
6852,6,0.0359726
6852,7,-0.00900269
6852,8,-0.038681
6852,9,-0.0821686
6853,0,-0.105705
6853,1,-0.0793457
6853,2,-0.0473785
6853,3,-0.0482178
6853,4,0.00675201
6853,5,0.0539017
6853,6,0.0232697
6853,7,0.0975418
6853,8,0.0983047
6853,9,0.08461
6854,0,0.0819778
6854,1,0.0881195
6854,2,0.0762939
6854,3,0.0727081
6854,4,0.0683594
6854,5,-0.0505829
6854,6,-0.0450516
6854,7,-0.0556564
6854,8,-0.0276947
6854,9,0.0165939
6855,0,0.00724792
6855,1,0.0556564
6855,2,0.0639725
6855,3,0.142403
6855,4,0.0317764
6855,5,0.169945
6855,6,0.0933838
6855,7,0.119629
6855,8,0.111542
6855,9,0.0705338
6856,0,0.0759888
6856,1,-0.0643158
6856,2,-0.00362396
6856,3,-0.0625992
6856,4,-0.0431061
6856,5,-0.0521088
6856,6,0.0200272
6856,7,0.0150299
6856,8,0.0762558
6856,9,0.0838852
6857,0,0.0891495
6857,1,0.131569
6857,2,0.0921631
6857,3,0.165482
6857,4,0.114136
6857,5,0.0805664
6857,6,0.0418472
6857,7,0.0717545
6857,8,-0.0104904
6857,9,-0.0502777
6858,0,-0.0577927
6858,1,-0.0378036
6858,2,-0.0245667
6858,3,0.00137329
6858,4,0.0209808
6858,5,0.0573349
6858,6,0.0881195
6858,7,0.0662231
6858,8,0.0506973
6858,9,0.102959
6859,0,0.0895691
6859,1,0.0649643
6859,2,0.0537872
6859,3,0.0502396
6859,4,0.0166321
6859,5,-0.0502396
6859,6,-0.0765228
6859,7,-0.090332
6859,8,-0.068779
6859,9,-0.0593948
6860,0,-0.0333405
6860,1,-0.00682831
6860,2,-0.00328064
6860,3,0.039711
6860,4,0.0886536
6860,5,0.0599289
6860,6,0.0353241
6860,7,0.0477219
6860,8,0.0149155
6860,9,0.0105286
6861,0,-0.00972748
6861,1,-0.0269318
6861,2,-0.108528
6861,3,-0.136032
6861,4,-0.0958252
6861,5,-0.146675
6861,6,-0.0605011
6861,7,-0.047226
6861,8,-0.0361252
6861,9,-0.0291824
6862,0,0.0130463
6862,1,0.0126648
6862,2,0.0355911
6862,3,0.00339508
6862,4,-0.0276184
6862,5,0.0198364
6862,6,-0.0328064
6862,7,-0.00984192
6862,8,-0.12001
6862,9,-0.0990295
6863,0,-0.192413
6863,1,-0.147476
6863,2,-0.153236
6863,3,-0.113182
6863,4,-0.0529861
6863,5,-0.0465775
6863,6,-0.0254059
6863,7,-0.00831604
6863,8,0.0167847
6863,9,0.0209808
6864,0,-0.0267792
6864,1,-0.0191498
6864,2,-0.0109482
6864,3,-0.00881195
6864,4,-0.0653458
6864,5,-0.11631
6864,6,-0.176849
6864,7,-0.190773
6864,8,-0.190163
6864,9,-0.109749
6865,0,-0.0772095
6865,1,-0.0538635
6865,2,0.0151062
6865,3,-0.0450134
6865,4,-0.000648499
6865,5,0.0056076
6865,6,-0.0345993
6865,7,-0.0106049
6865,8,-0.0154114
6865,9,0.00656128
6866,0,-0.0441742
6866,1,-0.090332
6866,2,-0.122871
6866,3,-0.147629
6866,4,-0.146179
6866,5,-0.103874
6866,6,-0.0750732
6866,7,-0.0457764
6866,8,0.00087738
6866,9,0.0094986
6867,0,0.0364304
6867,1,0.0200272
6867,2,0.0489044
6867,3,-0.0286865
6867,4,0.0255203
6867,5,0.0333405
6867,6,0.0365829
6867,7,-0.0104141
6867,8,-0.0606155
6867,9,-0.0474548
6868,0,-0.0760269
6868,1,-0.102005
6868,2,-0.06073
6868,3,-0.0437546
6868,4,-0.00495911
6868,5,0.0347137
6868,6,0.039444
6868,7,0.0683975
6868,8,0.107765
6868,9,0.0737381
6869,0,0.0531387
6869,1,0.0553894
6869,2,0.0561142
6869,3,0.106697
6869,4,-0.0106049
6869,5,-0.0336456
6869,6,-0.0888824
6869,7,-0.0582504
6869,8,-0.0563049
6869,9,-0.0230408
6870,0,0.0478363
6870,1,0.0452042
6870,2,0.0673294
6870,3,0.0712967
6870,4,0.118637
6870,5,0.0988007
6870,6,0.0829697
6870,7,0.0704575
6870,8,0.0901413
6870,9,0.0999451
6871,0,0.0679779
6871,1,0.00534058
6871,2,-0.032959
6871,3,-0.0320816
6871,4,-0.0617981
6871,5,-0.0403976
6871,6,-0.0130081
6871,7,-0.00556946
6871,8,0.0853729
6871,9,0.110703
6872,0,0.138206
6872,1,0.09758
6872,2,0.113373
6872,3,0.0666428
6872,4,0.0807571
6872,5,0.0800323
6872,6,0.0725174
6872,7,0.066185
6872,8,-0.00263214
6872,9,-0.0162888
6873,0,-0.0729752
6873,1,-0.0403976
6873,2,-0.0527573
6873,3,-0.0216675
6873,4,0.00461578
6873,5,0.0563049
6873,6,0.0554276
6873,7,0.0858688
6873,8,0.096817
6873,9,0.0662613
6874,0,0.0695419
6874,1,0.0579453
6874,2,0.0621796
6874,3,0.0657272
6874,4,0.0127792
6874,5,-0.0632095
6874,6,-0.0762177
6874,7,-0.0775146
6874,8,-0.0667572
6874,9,-0.0616455
6875,0,-0.00358582
6875,1,-0.0252914
6875,2,-0.00102997
6875,3,0.0362015
6875,4,0.0247574
6875,5,0.0541687
6875,6,0.0349808
6875,7,0.0395203
6875,8,0.0448608
6875,9,0.0440979
6876,0,0.00782013
6876,1,-0.0825119
6876,2,-0.102348
6876,3,-0.153923
6876,4,-0.110588
6876,5,-0.0876999
6876,6,-0.0571442
6876,7,-0.00511169
6876,8,-0.0523376
6876,9,0.0291824
6877,0,0.00606537
6877,1,0.0179672
6877,2,0.0289154
6877,3,0.0094223
6877,4,0.00789642
6877,5,-0.0136185
6877,6,0.0111389
6877,7,-0.0339127
6877,8,-0.0775528
6877,9,-0.128975
6878,0,-0.140343
6878,1,-0.171623
6878,2,-0.129318
6878,3,-0.0803375
6878,4,-0.0654221
6878,5,-0.0189972
6878,6,0.0181961
6878,7,0.0114441
6878,8,0.0218201
6878,9,0.0172424
6879,0,-0.00144958
6879,1,-0.00164032
6879,2,7.62939e-05
6879,3,-0.0125122
6879,4,-0.0518036
6879,5,-0.104561
6879,6,-0.151863
6879,7,-0.125465
6879,8,-0.15255
6879,9,-0.085144
6880,0,-0.0482178
6880,1,-0.0467682
6880,2,-0.0647354
6880,3,-0.0136566
6880,4,0.0025177
6880,5,0.056839
6880,6,0.000648499
6880,7,0.0125122
6880,8,-0.0144958
6880,9,-0.000610352
6881,0,-0.0285721
6881,1,-0.0359344
6881,2,-0.0894928
6881,3,-0.122681
6881,4,-0.12867
6881,5,-0.124626
6881,6,-0.0721741
6881,7,-0.0854874
6881,8,-0.00511169
6881,9,0.0114822
6882,0,0.0242615
6882,1,0.0300598
6882,2,0.116844
6882,3,0.0383377
6882,4,0.0555038
6882,5,0.0445175
6882,6,0.0158691
6882,7,0.0349426
6882,8,-0.0685883
6882,9,-0.0839996
6883,0,-0.0889206
6883,1,-0.122719
6883,2,-0.0749969
6883,3,-0.0438309
6883,4,-0.0025177
6883,5,0.0139236
6883,6,0.0705338
6883,7,0.0830841
6883,8,0.101318
6883,9,0.100174
6884,0,0.0586319
6884,1,0.100174
6884,2,0.059433
6884,3,0.0437927
6884,4,0.0217056
6884,5,-0.0585175
6884,6,-0.0759506
6884,7,-0.0508881
6884,8,-0.0308609
6884,9,-0.0159073
6885,0,-0.0127029
6885,1,-0.0037384
6885,2,0.00415802
6885,3,0.045929
6885,4,0.0999069
6885,5,0.101089
6885,6,0.0850296
6885,7,0.0788116
6885,8,0.125504
6885,9,0.054245
6886,0,0.0386429
6886,1,0.00328064
6886,2,-0.0502014
6886,3,-0.0587082
6886,4,-0.0799179
6886,5,-0.0498962
6886,6,-0.0506973
6886,7,0.0494385
6886,8,0.0274277
6886,9,0.0771332
6887,0,0.0908279
6887,1,0.0901031
6887,2,0.0655746
6887,3,0.0799561
6887,4,0.0432587
6887,5,0.0769806
6887,6,0.0798798
6887,7,0.0543594
6887,8,-0.0212479
6887,9,-0.0584793
6888,0,-0.0775909
6888,1,-0.0578308
6888,2,-0.0697327
6888,3,-0.0223923
6888,4,-0.00694275
6888,5,0.0119781
6888,6,0.0875854
6888,7,0.0763702
6888,8,0.079689
6888,9,0.0677109
6889,0,0.0671005
6889,1,0.0532913
6889,2,0.0401306
6889,3,0.0551605
6889,4,-0.00591278
6889,5,-0.0423431
6889,6,-0.0759888
6889,7,-0.0955582
6889,8,-0.0717926
6889,9,-0.0639725
6890,0,-0.0415421
6890,1,0.00297546
6890,2,0.0443268
6890,3,0.0571442
6890,4,0.0565338
6890,5,0.0708008
6890,6,0.0669479
6890,7,0.0142288
6890,8,0.0400543
6890,9,0.0220871
6891,0,-0.00816345
6891,1,-0.0609589
6891,2,-0.0892639
6891,3,-0.136108
6891,4,-0.117798
6891,5,-0.129356
6891,6,-0.0821686
6891,7,-0.0508499
6891,8,-0.023613
6891,9,-0.00881195
6892,0,0.0300598
6892,1,0.0345612
6892,2,0.0255203
6892,3,0.025177
6892,4,-0.0154877
6892,5,0.0177383
6892,6,-0.0341034
6892,7,-0.0422668
6892,8,-0.100861
6892,9,-0.0960541
6893,0,-0.147247
6893,1,-0.146599
6893,2,-0.165749
6893,3,-0.0931931
6893,4,-0.105972
6893,5,-0.0526428
6893,6,0.0242615
6893,7,0.0422668
6893,8,0.0167847
6893,9,0.0192642
6894,0,0.00686646
6894,1,0.0345612
6894,2,-0.0063324
6894,3,-0.00289917
6894,4,-0.0710297
6894,5,-0.0735092
6894,6,-0.119095
6894,7,-0.140915
6894,8,-0.116081
6894,9,-0.0951385
6895,0,-0.067482
6895,1,-0.0375366
6895,2,-0.0611877
6895,3,0.00602722
6895,4,0.0337219
6895,5,0.0470734
6895,6,0.054245
6895,7,0.0495529
6895,8,0.031662
6895,9,0.0322342
6896,0,0.0216675
6896,1,-0.0577164
6896,2,-0.136414
6896,3,-0.0920105
6896,4,-0.101547
6896,5,-0.0822449
6896,6,-0.0712204
6896,7,-0.0471497
6896,8,0.0479126
6896,9,0.0341034
6897,0,0.0638962
6897,1,0.0712967
6897,2,0.0364304
6897,3,0.00904083
6897,4,0.0633621
6897,5,0.039711
6897,6,0.0373459
6897,7,0.0243759
6897,8,-0.0515366
6897,9,-0.0725555
6898,0,-0.100594
6898,1,-0.0891495
6898,2,-0.0602722
6898,3,-0.0269699
6898,4,-0.000534058
6898,5,0.0346756
6898,6,0.0415802
6898,7,0.104179
6898,8,0.08461
6898,9,0.0699234
6899,0,0.0819016
6899,1,0.0635147
6899,2,0.0486755
6899,3,0.0498581
6899,4,0.00183105
6899,5,-0.0275421
6899,6,-0.050621
6899,7,-0.044632
6899,8,-0.047226
6899,9,-0.0348663
6900,0,-0.0413513
6900,1,0.0336456
6900,2,0.019989
6900,3,0.0722122
6900,4,0.0735092
6900,5,0.0819397
6900,6,0.0643921
6900,7,0.0862885
6900,8,0.0808334
6900,9,0.0633621
6901,0,0.0565338
6901,1,-0.0126648
6901,2,-0.0292206
6901,3,-0.0793457
6901,4,-0.0757217
6901,5,-0.0693512
6901,6,-0.0115585
6901,7,-0.00263214
6901,8,0.0468826
6901,9,0.0596619
6902,0,0.013504
6902,1,0.0678253
6902,2,0.0584412
6902,3,0.0726318
6902,4,0.0350952
6902,5,0.0584793
6902,6,0.0489807
6902,7,0.00484467
6902,8,-0.0568771
6902,9,-0.082283
6903,0,-0.0928879
6903,1,-0.0946426
6903,2,-0.0770569
6903,3,-0.0391388
6903,4,-0.0426483
6903,5,0.0102997
6903,6,0.0434494
6903,7,0.0344849
6903,8,0.0993729
6903,9,0.0583267
6904,0,0.0149536
6904,1,0.0405884
6904,2,0.037384
6904,3,0.0227356
