Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4313,0,532.902039,446.721558,1613.536377,643.799316,461.167114,1597.888428,536.651672,293.657715,1621.985474,658.503906,288.084839,1606.774536,518.226013,362.745453,1472.433960,680.718750,373.480133,1482.532593,594.162964,177.304321,1417.479492,593.276062,121.936844,1317.458008,625.868896,389.662231,1319.396729,627.203735,413.692780,1251.141357,709.565613,146.856812,1363.966675,418.121277,306.277069,1394.139771,336.369202,256.957672,1212.088745,324.737305,225.729813,1090.448486,,,,323.965729,275.358521,940.261841,376.370209,291.600433,826.324402,333.301361,233.213806,823.107727,368.697113,298.722168,705.278564,331.924927,228.033142,741.978638,815.878052,280.625214,1411.015503,881.772949,211.793350,1208.939331,886.650208,196.862305,1096.589478,,,,916.030640,200.547501,961.344849,926.067383,256.311371,847.587280,879.399536,209.568817,843.649841,961.500793,219.620575,743.090454,878.755920,211.595703,761.083435,508.510773,358.216309,912.591248,721.905090,361.737244,901.436707,540.344849,117.006462,904.732056,714.386963,121.247353,925.066162,431.131866,250.341095,915.240906,809.357056,256.137115,922.583496,418.587921,273.908020,862.675049,438.901825,393.391632,694.953918,457.358978,461.002441,646.701721,436.582184,412.895569,579.182617,431.838226,341.017242,624.927307,437.036957,419.580811,525.834229,,,,433.275085,391.386353,395.030609,420.965088,452.457550,375.151825,438.335388,422.688171,292.768829,461.471710,370.815155,314.018677,468.299103,463.465912,123.414307,,,,544.827637,432.468964,46.222252,447.347229,669.398438,150.635971,818.190125,252.981461,867.886230,397.976898,606.795532,93.883362,785.651428,223.665268,643.908875,756.583801,285.131622,586.847229,757.468994,226.521179,524.450012,778.816956,163.192413,584.755188,762.382568,185.467834,497.871948,,,,770.637329,157.754471,345.910980,731.850037,196.224976,272.647766,749.255737,146.752258,244.517975,775.247681,104.704140,317.232452,722.674316,91.631012,114.311058,,,,664.651672,4.535150,48.400570,701.046753,288.634186,52.612911,764.245300,222.221146,42.602654,1101.761719,-260.553345,147.386154,,,,764.440857,-68.872330,334.681763,765.620422,-254.605865,143.806534,840.220825,246.081039,741.970764,999.011597,251.259354,746.026367,951.987793,19.778418,474.134552,911.708008,22.400169,471.375824,986.257446,38.413994,462.744537
4314,0,530.826721,457.769958,1610.841675,641.707458,472.541809,1595.302368,534.868225,304.775940,1619.096191,656.776367,299.522522,1604.223511,516.565308,373.937347,1469.526733,678.942810,385.011932,1479.868042,592.393066,188.517303,1415.103271,591.545532,132.955582,1315.156616,624.518982,400.816711,1316.445801,626.010437,424.621490,1248.190430,707.854248,157.877594,1361.707031,416.528961,317.875214,1390.962646,335.324524,267.701477,1208.897705,324.009003,235.662521,1087.432739,,,,323.576019,284.139801,936.861328,376.207672,299.172668,822.813293,332.940826,240.898071,820.189148,368.529053,305.213837,701.700256,331.645325,234.825043,739.102905,814.155823,291.489594,1408.654907,880.542603,222.813507,1206.857422,885.620178,207.903244,1094.450073,,,,915.153931,212.269821,959.163086,925.339355,268.867126,845.939758,878.616821,222.067703,841.584839,960.802734,232.089783,741.383545,878.050903,224.131317,759.329834,507.978912,369.630310,909.605103,721.528320,372.484344,898.986816,539.680603,128.016037,902.255493,713.568665,132.537949,923.237976,430.630524,261.668945,912.149841,808.787598,266.834290,920.902222,418.192505,284.980255,859.373596,439.385254,402.578583,690.811768,458.446930,469.741455,642.245544,438.129486,421.281189,574.914124,432.850616,349.686676,621.133118,438.660400,429.000519,522.432434,,,,433.623688,407.149200,391.227081,421.930481,469.182922,374.380524,437.941254,443.249512,290.375427,460.522400,390.072723,308.962189,466.319611,492.981323,122.606415,,,,541.582275,464.595428,43.257374,448.802612,697.439453,160.155991,817.785889,263.714325,866.160583,397.804810,638.415771,101.155846,785.260498,231.618973,642.774475,756.368530,292.565033,585.130249,757.248413,233.352112,523.285217,778.350708,170.018188,584.248413,762.030640,191.689804,497.099030,,,,770.466064,161.621475,345.707275,731.698364,198.975769,271.579529,749.100952,149.138947,244.238297,774.886658,107.994301,317.614197,722.424988,92.356140,114.845345,,,,664.435303,4.790145,49.004997,701.068054,288.821442,52.232967,764.267822,222.334244,42.496887,1101.833862,-250.023788,147.467712,,,,764.326538,-57.516171,333.882019,765.534546,-244.148361,143.924850,839.599365,258.519653,740.160950,998.265869,263.776794,744.317505,951.788696,31.606894,473.122650,911.714966,34.404156,470.239929,986.164551,50.187382,461.701752
4315,0,528.637329,469.045868,1608.117188,639.466370,483.962372,1592.726196,532.996582,316.085480,1616.132935,654.900146,310.949615,1601.251465,514.846130,385.251404,1466.546265,677.387268,396.625214,1477.156738,590.510803,199.802643,1412.609009,589.717407,144.135300,1312.701416,623.052673,412.021057,1313.500366,624.772095,435.684204,1245.272827,706.061646,168.983978,1359.436646,414.792450,329.508423,1387.724243,334.131805,278.577667,1205.565552,323.187714,245.744232,1084.291748,,,,323.009430,292.949768,933.316101,376.008148,306.998413,819.304260,332.406555,248.843857,817.077759,368.621246,311.542450,698.016113,331.176697,241.936127,736.171387,812.487671,302.763702,1406.279053,879.210022,233.928818,1204.720703,884.434814,218.963898,1092.248047,,,,914.181580,224.011169,957.019348,924.411194,281.291656,844.187500,877.817871,234.283203,839.447144,960.092712,244.556076,739.620361,877.218445,236.777649,757.444702,507.354187,381.285339,906.639893,721.050171,383.474213,896.570496,538.873657,139.125610,899.641357,712.644653,144.123550,921.326782,430.201538,273.014343,908.962158,808.143372,277.708801,919.307190,417.269287,296.916992,856.023804,439.862915,411.645264,686.658508,459.499023,478.364777,637.657837,439.525452,429.526031,570.570251,433.895966,358.299683,617.265381,440.382965,438.197540,518.849976,,,,433.516235,422.469604,387.628174,422.708923,485.451508,373.856110,437.129578,463.123505,288.592773,459.234772,408.916870,304.363892,464.243225,521.163391,122.697556,,,,538.048828,495.354950,41.280197,450.596802,724.086975,169.704681,817.370972,274.817200,864.515198,398.087952,668.736572,108.584747,784.961121,239.702255,641.735901,756.320435,300.150360,583.454102,757.217834,240.227264,522.259827,777.947754,177.640793,583.898804,761.737122,197.917465,496.473480,,,,770.414551,165.793365,345.411774,731.759705,202.241302,270.750610,748.741150,151.713348,243.861526,774.550842,111.662895,318.016876,721.560242,93.251945,115.197693,,,,664.214111,5.115016,49.715054,700.839966,288.768005,51.790325,764.187927,222.379822,42.344074,1101.952759,-239.413605,147.508392,,,,764.295532,-46.402466,333.113953,765.778870,-233.658249,143.698532,838.904724,271.137756,738.151917,997.580566,276.218994,742.564880,951.704834,43.484489,472.060089,911.355957,46.011871,469.161957,985.996948,62.074024,460.529877
4316,0,526.266663,480.253510,1605.318726,637.207886,495.460999,1590.032715,530.915466,327.214844,1613.178711,652.848328,322.397919,1598.461914,512.872070,396.588745,1463.551758,675.235046,408.306946,1474.386719,588.538391,211.139099,1410.049072,587.926453,155.271973,1310.214600,621.421936,423.249695,1310.589111,623.357727,446.731934,1242.434082,704.193909,180.174744,1357.115112,412.822113,341.014435,1384.392334,332.789215,289.332397,1202.187744,322.274689,255.933578,1080.993408,,,,322.381897,301.963531,929.669250,375.655182,315.095245,815.677979,331.891083,257.126495,813.920410,368.625671,318.149719,694.297791,330.607483,249.296692,733.156738,810.676575,314.148651,1403.885132,877.847473,245.187103,1202.550537,883.233459,230.166473,1090.038208,,,,913.249207,235.741302,954.887512,923.676636,293.393066,842.258789,876.933105,246.811966,837.316040,959.389709,257.088776,737.785278,876.468506,249.172760,755.587708,506.773346,393.065643,903.627075,720.523438,394.565338,894.201782,538.015686,150.404388,897.034058,711.718628,155.723969,919.540649,429.805115,284.514954,905.740906,807.473022,288.770508,917.712280,416.822205,307.833984,852.635742,440.213837,420.751312,682.362610,460.627655,487.116821,633.071228,441.022858,437.775543,566.193909,434.922943,366.967590,613.426758,442.004211,447.283569,515.409668,,,,433.201324,437.400055,384.435608,423.530487,501.033417,373.529327,436.457794,482.203796,287.153168,457.674469,426.872314,300.335724,462.306732,547.885620,123.762962,,,,535.091736,524.378296,40.255798,452.307373,748.609253,179.049149,817.020386,286.055420,862.985474,398.628662,697.022644,115.925034,784.602966,247.858444,640.808960,756.343201,307.719147,581.747620,757.244690,247.156494,521.275757,777.520325,185.122025,583.707153,761.525818,204.243347,495.951080,,,,770.538818,170.142410,344.859100,731.472046,205.378891,269.750122,748.663635,154.704407,243.841324,774.151184,115.897255,318.633240,721.640076,94.168083,115.978516,,,,663.923218,5.463731,50.672913,701.155273,289.252075,51.593311,764.256958,222.483704,42.254646,1102.098877,-228.689316,147.444809,,,,764.232666,-35.286079,332.287354,765.849426,-223.335449,143.786880,838.170837,283.435150,736.378418,996.882263,288.523499,740.727661,951.546143,55.205616,470.882568,911.235596,57.670040,468.053040,985.842468,73.800247,459.308228
4317,0,523.879456,491.637177,1602.528076,634.786255,506.956055,1587.344727,528.664795,338.479248,1610.379272,650.617920,333.761230,1595.778564,510.749695,407.995026,1460.653442,673.034973,419.923340,1471.630127,586.481079,222.478424,1407.506958,586.058899,166.574432,1307.720459,619.641785,434.505646,1307.820923,621.792419,457.913483,1239.641724,702.273987,191.477264,1354.806152,410.526917,352.924988,1381.218628,331.283875,300.229889,1198.793701,321.285309,266.284576,1077.638428,,,,321.724274,311.349182,926.032104,375.270782,323.421173,811.998413,331.143646,265.572845,810.734680,368.484222,325.016785,690.565552,329.833160,257.080414,730.195190,808.629639,325.547119,1401.515381,876.369629,256.556366,1200.409546,882.034302,241.387070,1087.892334,,,,912.201660,247.538406,952.745239,922.765808,305.757324,840.422913,876.046143,259.173889,835.229919,958.663696,269.491394,736.086060,875.660828,261.493103,753.753662,506.158722,405.111359,900.755371,720.002075,405.740723,891.786377,537.072083,161.989563,894.501404,710.653076,167.374924,917.872864,429.369293,296.360809,902.581909,806.767395,299.971405,916.152893,416.422882,319.111755,849.307251,440.779541,430.343658,678.255981,461.479614,496.155212,628.548706,442.075989,446.386322,561.944397,435.834473,375.835876,609.696472,443.038177,456.635590,512.215820,,,,432.703583,451.955994,381.613220,424.134583,516.105713,373.223572,435.667816,500.317566,286.119263,456.158478,444.215942,296.858246,461.094421,572.440735,124.829109,,,,533.145691,551.303833,39.846684,453.954742,771.108154,187.377701,816.622009,297.379822,861.405762,399.422485,722.878052,122.544411,784.282715,256.202087,639.883972,756.457458,315.550171,580.079163,757.283875,254.300385,520.294495,776.789734,192.975632,583.392334,761.187317,210.899048,495.427734,,,,769.905457,174.365601,344.539001,731.733215,209.135300,269.086853,748.451477,157.719833,243.774200,773.603088,120.465874,319.596375,721.205322,95.144478,116.699005,,,,663.532166,6.028724,51.888916,701.172791,289.507080,51.233818,764.234436,222.591537,42.134148,1102.302612,-217.868362,147.372040,,,,764.254944,-24.376713,331.583496,766.037292,-213.146393,143.807297,837.432129,295.654297,734.606995,996.131531,301.040436,738.936401,951.440186,66.769585,469.667023,911.318176,69.300034,466.735687,985.672119,85.377945,458.036194
4318,0,521.312622,503.013306,1599.749512,632.185486,518.424561,1584.673584,526.320801,349.855042,1607.534668,648.381470,345.472656,1593.210938,508.516724,419.472961,1457.820435,670.673889,431.548157,1468.921387,584.257202,233.893005,1404.930786,583.983032,177.900681,1305.178589,617.662048,445.800018,1305.122559,620.091248,469.325287,1236.975464,700.218384,202.835159,1352.491211,408.295380,364.459656,1377.909546,329.691162,311.062317,1195.378540,320.093079,276.747040,1074.327148,,,,320.879456,320.832733,922.361633,374.684387,331.849823,808.286987,330.195404,274.369049,807.545898,368.512024,332.003845,686.880981,328.913055,265.120575,727.135315,806.511230,337.135406,1399.212280,874.755798,268.013947,1198.351440,880.679138,252.778046,1085.834839,,,,911.099670,259.416473,950.684448,921.820679,317.954498,838.693359,875.070251,271.322357,833.224915,957.874512,281.721466,734.423035,874.843750,273.670044,751.993408,505.540192,417.426331,898.093750,719.425964,417.092560,889.479309,536.051697,173.801117,892.034546,709.517273,179.170242,916.187866,428.870178,308.391876,899.526794,806.045959,311.281952,914.577271,415.985779,330.534393,846.118225,440.977142,440.315308,674.295227,462.067017,505.548187,624.236633,442.774323,455.517456,557.893555,436.282288,385.382629,606.196655,443.609222,466.892090,509.166534,,,,432.034241,466.166107,378.881714,424.308044,530.601685,372.619202,434.871887,517.395508,285.001526,454.835266,460.840912,293.798279,460.503448,594.617493,125.743393,,,,532.242371,575.587891,39.815647,455.482849,791.550903,193.892029,816.157959,308.625366,859.845581,400.828674,746.445679,127.303886,783.808960,264.848083,638.857056,756.547180,323.607635,578.414551,757.236450,261.794556,519.261047,776.237061,200.808197,583.241638,760.765137,217.947617,494.814850,,,,769.713989,179.055206,344.487579,732.115173,213.204147,268.520599,748.683777,161.207581,244.108780,773.032471,123.825371,319.959961,720.864624,96.219788,117.728806,,,,663.151794,6.652771,53.470932,701.205017,289.808319,50.918507,764.233582,222.700150,42.026138,1102.517090,-207.004700,147.232147,,,,764.176453,-13.501945,330.928406,766.219666,-202.988739,143.793365,836.664551,307.850098,732.847717,995.422852,313.406433,737.228394,951.159668,78.583305,468.557678,911.063354,80.971207,465.625092,985.374146,97.225166,456.857025
4319,0,518.578918,514.327393,1597.077637,629.605469,530.007141,1582.077026,523.797791,361.315155,1604.911621,645.772156,356.760498,1590.418335,506.023041,430.813965,1455.110840,668.123108,443.097992,1466.292236,581.946045,245.371246,1402.389038,581.925720,189.382874,1302.614746,615.458679,457.131531,1302.503906,618.156616,480.763763,1234.394897,698.063354,214.255280,1350.213623,405.835907,375.855103,1374.687256,327.937653,321.970734,1192.049316,318.820984,287.321625,1071.034546,,,,319.971527,330.642212,918.751648,374.016815,340.754456,804.689087,329.190491,283.466949,804.302246,367.995453,339.601074,683.277954,327.984741,273.705719,724.171631,804.176208,348.822083,1397.023071,872.989075,279.532166,1196.449219,879.293396,264.206696,1083.908813,,,,909.995605,271.239136,948.782288,920.833313,330.109161,836.993774,874.135132,283.578247,831.335327,957.000854,293.766693,732.870178,873.946533,285.652802,750.442749,504.898071,429.749878,895.595032,718.988647,428.666748,887.183838,534.971558,185.844757,889.695068,708.326599,191.116562,914.514771,428.332947,320.421814,896.560486,805.207275,322.675934,913.001221,415.419739,342.489380,843.116150,441.001740,451.164062,670.779602,462.626495,516.124573,620.434143,442.937622,465.769196,554.308167,436.080566,395.881012,602.931702,443.786285,478.123505,506.418213,,,,431.526611,480.023407,376.264557,424.347748,544.614563,371.502655,434.363922,533.255432,283.602722,454.064209,476.446716,291.072113,460.370270,614.258850,126.087128,,,,532.705688,596.898560,39.716347,456.963165,809.898804,198.286835,815.213379,317.493988,858.121948,402.400208,766.787781,129.983994,783.256287,273.645630,637.861938,756.639160,331.983917,576.781372,757.133911,269.736145,518.234192,775.410522,209.100082,582.820557,760.227722,225.420685,494.179077,,,,768.643799,183.203506,344.113342,731.668518,216.538040,267.556427,748.249512,164.323929,244.221054,772.356506,128.228104,320.830963,720.236755,97.748657,118.906128,,,,663.129761,7.895222,54.961987,701.302307,290.132202,50.627365,764.205811,222.802658,41.914268,1102.639648,-196.142090,147.111679,,,,763.927368,-2.649326,330.088776,766.367554,-192.771805,143.722641,835.797913,319.650085,731.205322,994.570374,325.495361,735.528137,950.785339,90.270332,467.295013,910.473938,92.493256,464.504944,984.886230,108.949875,455.508728
4320,0,515.783508,525.767944,1594.541138,626.926453,541.707886,1579.758057,521.112549,372.625153,1602.310059,643.144836,368.266754,1587.959106,503.465363,442.144653,1452.519897,665.426208,454.511780,1463.772583,579.468689,256.914276,1399.869385,579.807495,200.814819,1300.111206,613.117188,468.559265,1299.985229,616.004639,492.407166,1231.932861,695.753540,225.792297,1347.942627,403.422150,387.326721,1371.419312,326.150696,332.821045,1188.739014,317.443146,297.988739,1067.773193,,,,318.860748,340.631775,915.222717,373.265350,349.858765,801.216980,328.129242,292.936035,801.187500,367.403320,347.610107,679.847046,326.919983,282.515656,721.145142,801.522827,360.164917,1395.032471,871.076172,291.081879,1194.719849,877.640747,275.370270,1082.176147,,,,908.817261,283.125031,947.075745,919.559998,342.201324,835.412048,873.116028,295.611755,829.614441,956.124268,305.688721,731.351868,873.039978,297.585785,748.952576,504.328125,442.144012,893.336304,718.519836,440.338745,884.984924,533.795288,198.151169,887.378052,707.040161,203.018906,912.795898,427.733551,332.589935,893.808228,804.347778,334.230927,911.385010,414.820435,354.880219,840.343567,440.728210,463.210663,667.925842,462.889496,527.727905,617.475037,442.703552,477.528351,551.418091,435.202393,407.788300,600.145630,443.734100,490.593628,504.039459,,,,431.273224,493.580017,373.915100,424.314880,558.340027,370.031250,434.239960,548.060364,281.932861,453.852844,491.046661,288.619751,460.666046,631.265259,125.408920,,,,533.495300,615.025635,39.077705,458.505280,826.057739,200.344971,814.874695,329.459534,856.738037,404.312469,784.576660,130.822754,782.639709,282.765472,636.919250,756.684509,340.738556,575.240540,757.093262,277.937225,517.294067,774.256958,217.888168,582.320557,759.772644,233.788116,493.420288,,,,768.887634,189.099838,344.496307,731.860657,220.769073,267.100403,748.052246,167.927979,244.565399,771.498596,132.812347,321.956085,720.461304,99.203545,120.482803,,,,662.790344,7.690030,57.993275,701.451233,290.494720,50.368763,764.200012,222.952637,41.873089,1102.804565,-185.307678,147.010986,,,,763.692322,8.283709,329.231903,765.697754,-182.827286,144.133316,834.874329,331.419495,729.510864,993.642273,337.489166,733.957520,950.292358,101.970848,466.110687,909.974426,104.215157,463.341461,984.365417,120.791611,454.404297
4321,0,512.869568,537.179871,1592.175415,623.842590,553.041626,1577.328735,518.351746,384.046631,1599.896973,640.447449,379.792480,1585.592041,500.691345,453.433960,1450.078979,662.611206,465.956696,1461.412109,576.918945,268.498505,1397.407349,577.569336,212.332565,1297.647339,610.615173,480.154114,1297.598999,613.659973,503.950653,1229.566650,693.386353,237.438004,1345.793945,400.663635,398.650879,1368.529053,324.227966,343.659210,1185.576416,315.916840,308.711029,1064.602661,,,,317.648224,350.823975,911.894836,372.287628,359.269196,797.864319,326.817200,302.676666,798.146667,366.667450,356.058533,676.527466,325.410065,291.467804,718.438660,799.006470,372.070587,1393.109741,869.093567,302.680634,1193.154785,876.204712,287.198181,1080.654785,,,,907.597412,294.877228,945.559082,918.501587,354.123383,834.057983,872.069275,307.491394,828.013550,955.069580,317.512726,729.913208,871.980164,309.383514,747.515259,503.726074,454.607422,891.400330,717.997620,452.132690,882.832886,532.553589,210.584946,885.097656,705.681213,214.910309,911.112793,425.864838,346.708252,891.412109,803.279602,345.900879,909.813904,413.939270,367.722992,837.919434,440.024109,476.719086,665.932983,463.029266,540.579712,615.563293,442.352478,490.953949,549.427246,434.099487,421.130981,597.915527,443.546265,503.956207,502.198700,,,,431.234528,507.100952,371.776978,424.427063,571.816162,368.084259,434.517487,561.862915,280.012329,453.976074,504.761566,286.539825,461.291931,645.675354,123.857590,,,,534.358032,629.657349,37.529255,460.411743,840.248169,199.962860,814.075500,340.753540,855.205688,405.745239,799.483398,130.614731,781.966675,292.211182,635.957886,756.723328,349.822693,573.727600,757.168823,286.683990,516.337585,773.474487,226.714890,582.054382,759.195679,241.308609,493.091309,,,,769.367615,195.473663,345.192017,732.130554,225.534775,266.675140,747.801270,171.942474,245.022720,771.482727,138.634964,322.926514,720.533020,101.244041,122.457390,,,,662.803650,8.601493,60.810169,701.477539,290.811829,50.154106,764.183228,223.063385,41.839729,1102.876221,-174.292557,146.905869,,,,763.247437,18.993338,328.535034,765.872131,-172.689072,143.999420,833.890625,343.070129,728.018616,992.630676,349.358185,732.468750,949.720032,113.613129,464.924500,909.690613,115.921822,462.289337,983.746582,132.391876,453.247955
4322,0,509.798340,548.647827,1590.008667,620.727661,564.633972,1575.223389,515.718445,395.760284,1597.599487,637.662537,391.562897,1583.518188,497.836761,464.880127,1447.850342,659.706970,477.384125,1459.248901,574.325806,280.132263,1395.069580,575.248962,224.001968,1295.281738,607.957336,491.828949,1295.380859,611.138550,515.754150,1227.439697,690.882446,249.189331,1343.787354,397.914612,409.779785,1365.633301,322.209961,354.497833,1182.538452,314.313110,319.612183,1061.600342,,,,316.299347,361.189178,908.719543,371.321228,369.245850,794.730957,325.405914,312.816193,795.304199,365.837524,364.949280,673.349304,323.992249,301.284149,715.723816,796.158508,383.787354,1391.404785,867.002502,314.435852,1191.788452,874.646423,298.835205,1079.278564,,,,906.223694,306.651917,944.218018,917.567383,365.862671,832.793518,870.874451,319.411011,826.622620,953.991394,329.263794,728.674561,870.884521,320.942780,746.317566,503.010742,467.251892,889.810608,717.289734,464.138428,880.727234,531.229675,223.153015,882.768982,704.197632,226.906723,909.510376,424.704895,359.371521,889.316956,802.164978,357.592957,908.320923,412.281830,382.230988,835.950684,439.645752,490.769043,664.650208,463.277649,555.068298,614.526489,442.207397,505.593414,548.213440,433.059357,435.731659,596.385071,443.266144,518.246704,500.801086,,,,431.296783,520.544739,369.982941,424.722443,585.313782,365.859680,434.878815,574.695740,277.926056,454.156158,517.589417,284.791016,462.282410,657.543213,121.439255,,,,535.079224,640.473999,35.643581,462.885101,852.706238,196.778488,813.113586,352.275085,853.738159,408.006165,811.532166,127.782837,781.204590,302.040802,635.096191,756.794983,359.352783,572.343262,757.033936,295.831848,515.376953,772.396179,236.322205,581.628479,758.599854,250.163589,492.557312,,,,768.712952,201.606812,344.926483,732.405640,231.078293,266.301605,748.028687,177.457047,245.834778,770.530945,144.712524,324.329559,720.566956,103.431076,124.334618,,,,662.879333,9.621171,64.186974,701.491516,291.151672,49.932259,764.130676,223.251312,41.879974,1103.003784,-163.355820,146.920563,,,,762.990295,29.902969,327.712769,765.641235,-162.667740,144.020767,832.813110,354.475494,726.735474,991.532349,361.122894,731.110901,949.092468,125.073433,463.779938,908.783752,127.130508,460.997162,983.052612,143.924133,452.177612
4323,0,506.556030,560.179504,1588.074341,617.473999,576.221008,1573.314941,512.506470,406.975647,1595.538330,634.538574,403.009033,1581.383057,494.880371,476.272400,1445.788452,656.757690,489.321960,1457.465332,571.667236,291.855194,1392.896484,572.921936,235.720993,1293.034302,605.175720,503.630707,1293.420288,608.490417,527.505005,1225.477661,688.330811,261.029816,1341.917114,394.903168,421.054749,1363.045532,320.102997,365.452637,1179.713745,312.634918,330.522461,1058.727051,,,,314.733093,371.832733,905.755798,370.024780,379.371063,791.792480,323.920197,323.149475,792.570984,364.811432,374.260010,670.469055,322.415649,311.309052,713.130310,793.308777,395.714294,1389.885132,864.869324,326.203674,1190.593384,873.077820,310.851654,1078.126099,,,,904.773010,318.377930,943.036255,916.149475,377.546997,831.500122,869.604248,331.095551,825.363586,952.770569,340.732361,727.551514,869.573792,332.302795,745.234192,502.087830,480.095612,888.562256,716.407166,476.303986,878.822632,529.735657,235.936920,880.450928,702.637634,239.027588,907.951965,423.489380,372.247528,887.507935,800.801880,369.525757,906.886047,411.382660,394.994812,834.243286,438.677826,506.190643,663.925598,463.187042,570.274109,614.150269,442.111206,521.128113,547.507019,432.300873,451.246338,595.391602,443.075043,533.287842,499.666504,,,,431.363800,534.014343,368.495544,425.203796,598.745117,363.492554,435.376160,586.861877,275.692535,454.242065,529.682129,283.377899,463.486938,667.026917,118.586044,,,,535.823792,646.861816,35.303020,465.458069,863.776367,190.230377,811.967773,363.951630,852.319092,409.579803,820.912842,123.299210,780.333557,312.329803,634.240662,756.578979,369.463837,570.980042,756.848999,305.636353,514.475525,771.243530,246.565308,581.060730,758.001648,259.629333,491.906555,,,,767.852905,209.656982,344.925171,732.626648,237.348221,265.844635,746.773010,181.201767,245.959473,769.542786,151.875595,325.846130,720.402039,105.748833,126.493004,,,,663.439209,10.814485,68.098717,701.416809,291.541626,49.652851,764.079468,223.467117,41.943439,1102.947754,-152.261429,146.846420,,,,762.487122,40.594582,327.064331,765.851318,-152.360016,143.792831,831.563477,365.820923,725.480347,990.219421,372.588745,729.869690,948.424927,136.661560,462.734406,908.145264,138.605713,460.040131,982.285583,155.586731,450.992584
