Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7773,0,414.206818,729.697937,1613.314209,524.846375,736.056030,1594.648193,409.871460,580.330627,1640.886230,530.548706,565.502136,1625.149536,391.101929,632.560547,1482.281738,556.091187,637.567139,1489.909912,469.329620,440.625916,1419.923950,469.540466,391.244354,1316.500732,497.065796,657.619080,1334.358154,497.932129,684.268127,1266.559448,584.911804,416.791840,1363.010254,290.531708,565.260193,1399.299805,213.146011,545.629578,1210.808228,201.923325,537.876892,1086.605103,,,,214.250519,619.140991,951.317871,272.910004,652.949768,844.789062,222.416870,603.531738,828.107483,265.216370,692.979248,730.999207,221.127502,619.941406,748.482910,689.691162,546.081177,1419.060547,760.730591,497.652924,1216.299927,769.678345,481.228699,1107.436890,,,,802.222412,481.284424,972.271057,820.161499,531.510071,859.305725,770.797119,488.364288,852.362183,867.356873,496.653473,760.394592,779.015137,483.105347,766.263428,389.159546,648.693542,914.586182,601.671326,663.172241,934.382507,441.612183,405.857574,910.304626,615.028198,427.976807,917.970642,326.015991,534.332092,915.929016,697.729309,563.683350,936.207275,315.285553,552.618164,860.592102,351.275818,613.372803,669.536011,372.569397,665.771545,606.803345,368.816467,597.626770,554.992188,363.183990,542.309509,619.479431,378.402039,597.863098,502.817444,,,,378.699310,549.264404,376.418793,381.665955,606.182251,343.974121,397.050140,557.131409,271.154663,407.929382,507.020905,304.030823,450.037262,550.770264,103.594124,,,,525.014038,489.234650,46.689991,479.639954,768.731323,71.843887,709.809509,579.723328,881.057007,414.972443,700.350281,47.869213,689.238037,695.884338,673.964600,655.165527,776.400146,656.408386,668.639465,762.759277,573.066162,695.869568,678.174927,590.895691,679.943542,727.239868,537.503052,,,,698.932190,646.589722,423.275330,668.846680,639.302673,337.449829,686.520569,582.834412,342.870087,704.860596,587.281067,428.226746,675.198914,463.552246,265.583191,,,,612.009277,359.007629,264.011078,657.694397,571.546875,81.726875,715.047302,508.299835,112.685989,1054.048462,35.454033,147.650848,1029.850708,210.790390,348.682953,698.666443,180.465805,343.991974,719.683777,4.826409,145.139542,748.388367,513.434021,752.217285,906.342712,529.848022,756.916870,876.097839,285.755280,488.587982,836.097656,284.339844,486.154266,908.060303,308.108643,477.252747
7774,0,414.234650,740.613342,1614.737549,524.880737,746.646851,1596.029297,409.525330,591.259521,1642.387451,530.027222,576.079346,1626.492798,390.692444,643.525330,1483.692871,555.805664,647.985962,1491.251587,468.361633,451.389709,1421.383301,468.203796,401.968170,1318.005127,496.771576,668.165894,1335.917480,497.686951,694.841431,1268.270996,583.698181,427.185272,1364.397827,290.011719,576.511902,1401.107300,212.270538,558.507507,1212.499756,200.839478,551.351196,1088.326172,,,,213.213135,633.917236,953.918152,271.837646,668.620056,847.613159,221.199661,619.480164,830.621155,263.540405,709.623718,734.068115,219.495926,636.571533,751.242554,688.765564,555.767212,1419.968140,759.523926,506.593170,1217.545166,768.426208,490.085632,1108.626343,,,,800.854248,489.640411,973.426636,818.809204,539.704895,860.347351,769.308655,496.696381,853.544556,865.810791,505.817291,760.809265,777.647766,491.319153,767.255493,387.805969,657.769470,914.427795,599.836914,673.455994,936.241455,442.068665,415.284790,911.883911,615.250732,438.552673,919.182373,325.443237,543.096619,916.656616,697.165100,574.896851,938.484924,314.978088,561.036743,861.087769,351.066925,618.837524,669.844299,371.998383,670.375122,606.075684,368.503937,601.436951,555.308044,363.035217,547.109253,620.532959,378.194000,600.646423,502.987549,,,,378.762848,551.066650,377.066406,381.361816,607.848572,344.242828,396.947144,558.248169,271.763580,408.069641,508.444183,304.940216,449.939056,551.222961,103.988708,,,,524.918640,489.418396,47.132103,479.411804,769.217590,71.132965,709.185364,591.262390,883.458984,414.770264,700.605042,47.595818,687.686890,710.631653,678.337280,652.909729,791.172546,662.146057,666.061218,778.642029,578.411987,694.135498,694.434631,594.851013,678.050781,744.299988,542.503906,,,,697.389709,667.367126,425.016235,668.005066,663.950317,338.713013,685.485657,607.254639,341.845276,702.960266,607.593994,427.497498,674.520996,491.638062,259.339691,,,,611.327637,386.693665,249.963318,660.332825,611.321533,83.653625,717.184998,546.040710,111.308891,1053.166748,46.989056,147.641281,1028.232422,222.794189,347.685364,696.860840,190.448853,344.671356,719.003540,15.381624,145.316742,746.711487,521.601074,753.275208,904.635254,539.379150,757.333252,875.298035,297.325317,487.757141,835.266846,295.605621,485.424713,907.047058,319.923126,476.332977
7775,0,414.281372,751.385071,1616.038086,524.862000,757.190674,1597.309326,409.212708,602.300354,1643.720093,529.669556,586.645752,1627.648071,390.428864,654.527649,1484.956177,555.370789,658.247925,1492.291748,467.541321,462.158386,1422.704224,467.054260,412.726013,1319.401001,496.492035,678.678406,1337.272339,497.444733,705.484619,1269.783569,582.607971,437.512238,1365.595581,289.489594,587.712402,1402.711304,211.448135,571.279175,1214.117920,199.874756,564.690369,1089.929443,,,,212.270416,648.394104,956.276917,271.100250,684.537048,850.199402,220.205307,635.354614,833.054138,262.058441,726.441223,737.082703,217.970856,653.094360,753.950562,688.404114,566.098450,1420.950195,758.365173,515.485168,1218.553711,767.185120,498.811615,1109.587036,,,,799.501587,498.016052,974.368286,817.359680,548.251099,861.133667,768.027771,504.982635,854.538452,864.353821,514.970886,761.260315,776.341125,499.922211,767.955872,386.582062,666.882019,914.205017,598.138123,683.701660,937.902771,442.560791,424.721405,913.356201,615.620361,448.932434,920.328247,325.065063,551.796204,917.187317,696.981567,586.247803,940.635559,314.806183,569.604004,861.529053,350.821533,624.323608,669.876587,371.783264,674.582275,605.330139,368.291290,605.327637,555.625916,362.996765,551.922363,621.611633,378.069855,603.887573,503.296844,,,,378.947418,553.093628,377.948181,381.119843,609.425293,344.549316,396.898651,559.497437,272.349487,408.150360,510.081604,306.028290,449.833588,551.810364,104.429558,,,,525.001892,489.713623,47.576443,479.213013,769.659302,70.464928,708.488281,602.517090,885.636108,414.624298,700.881958,47.328941,686.428467,725.070129,682.438354,650.830872,805.294250,667.406433,663.819885,794.178894,583.553833,692.825073,709.742188,598.712952,675.983765,760.242676,546.871094,,,,696.048950,687.667236,426.113312,667.316406,688.431030,339.495911,684.476990,631.570557,340.187408,701.080811,627.760193,425.929169,673.718201,519.834961,252.067261,,,,610.347778,415.605804,234.953247,662.500061,650.849670,85.268562,718.623779,583.579346,109.238144,1052.243408,58.586292,147.392609,1027.605591,235.050476,347.229645,696.017578,201.768875,344.360748,718.051331,25.921240,145.758301,745.128540,530.517517,753.949341,903.011108,548.622192,757.820190,874.173767,308.830078,486.963837,834.164490,307.020447,484.731689,905.850037,331.464661,475.586273
7776,0,414.287079,762.202454,1617.200317,524.950378,767.774292,1598.463745,408.933655,613.077454,1644.654907,529.422791,597.375122,1628.814575,390.131531,665.499695,1486.056519,555.185425,668.860413,1493.368042,466.846588,473.051819,1423.840820,466.009766,423.340485,1320.641724,496.204132,689.185852,1338.405273,497.223785,716.167969,1271.091797,581.607849,447.945709,1366.634888,288.987854,598.764404,1404.161377,210.637756,583.907410,1215.594727,198.923416,577.964050,1091.353882,,,,211.252243,662.813721,958.485596,270.269897,699.831970,852.761963,219.386810,651.016052,835.309814,260.790436,742.825378,739.774963,216.639694,669.442200,756.516846,687.708618,575.993713,1421.429932,757.327515,524.437317,1219.330322,766.021240,507.575043,1110.285889,,,,797.955017,506.220459,975.074402,815.941467,556.916626,861.750183,766.648315,513.543823,855.226257,862.844849,524.313477,761.586304,774.946411,509.187103,768.248779,385.469727,675.955017,913.926270,596.541199,694.013489,939.540405,443.103821,434.154846,914.705139,615.917480,459.053680,921.548462,324.623077,560.495911,917.726868,696.202881,597.252869,942.431885,314.453400,577.950439,861.947632,350.655640,629.867004,669.906311,371.504913,679.345398,604.575012,368.132782,609.353455,555.915649,363.018982,556.745483,622.685486,377.800873,606.750977,503.482635,,,,378.958374,555.105652,378.692200,380.987152,611.268433,344.866730,396.817474,560.849487,273.032410,408.207153,511.568054,306.992432,449.770203,552.377625,104.946793,,,,524.916870,489.882385,48.204472,479.044220,770.065369,69.852921,707.874207,613.747131,887.607788,414.419861,701.122375,47.144093,685.023254,738.548828,685.942566,648.751282,818.738831,671.919678,661.967834,809.199463,588.130127,691.294373,724.406372,601.978821,674.041992,775.320251,550.652588,,,,695.122192,707.491089,426.582642,666.736938,712.790161,339.835022,683.437622,655.867554,337.708282,699.274109,647.601501,423.356537,673.017944,548.772949,244.432007,,,,609.191162,445.568878,219.603424,664.647705,690.147583,86.965744,719.947449,620.970703,106.858871,1051.043579,69.922760,147.377472,1026.292603,246.882446,346.742859,694.724304,213.164902,344.142731,716.923035,36.879887,145.944031,743.714783,539.707336,754.482971,901.588013,558.091248,758.291687,872.952393,320.273682,486.229980,832.930420,318.436676,483.931946,904.566589,343.017578,474.802032
7777,0,414.372772,772.977234,1618.208008,525.094971,778.631836,1599.646240,408.463837,623.686646,1645.665161,529.010315,607.717529,1629.407104,389.900421,676.539246,1486.867188,555.059570,679.536682,1494.234497,466.261078,483.871582,1424.829468,465.004425,434.016541,1321.729614,495.875977,699.662537,1339.251221,496.911255,726.780334,1272.043213,580.771362,458.389374,1367.453003,288.678955,609.869751,1405.384766,209.872055,596.425354,1216.931519,198.037460,591.154724,1092.652954,,,,210.435654,677.136719,960.561218,269.634644,715.145264,855.233337,218.673706,666.596436,837.431580,259.762299,759.021118,742.426941,215.521408,685.630188,758.877380,687.454773,586.547485,1421.870361,756.366577,533.505188,1219.943359,765.067993,516.568420,1110.826416,,,,797.015564,515.283936,975.601074,814.541687,565.715088,862.307312,765.328430,522.452637,855.785950,861.427612,534.041138,761.758545,773.645081,518.586121,768.478455,384.447784,684.961060,913.572998,595.114563,704.320068,940.960693,443.558167,443.675903,915.954285,616.173950,469.084198,922.710449,324.300629,569.461731,918.057495,695.538696,608.054138,943.993408,313.147003,585.312622,862.326111,350.523254,635.387634,669.928345,371.182373,683.968079,603.863281,368.003845,613.351868,556.207825,363.234772,561.832520,623.609741,377.714508,609.766602,503.730408,,,,379.009949,557.219543,379.383057,380.881012,613.173096,345.164093,396.782715,562.216125,273.644836,408.207764,513.398193,308.269501,449.775269,552.886780,105.389221,,,,524.881836,490.089233,48.830959,478.897034,770.443542,69.263840,707.436951,624.980225,889.338623,414.279205,701.359680,46.969536,683.257446,751.265564,688.764099,646.773804,831.610229,675.778564,659.838013,822.953003,591.870667,689.951660,738.284119,604.797852,672.520386,789.683655,553.804199,,,,693.979919,727.019592,426.251465,666.154358,736.993164,339.716675,682.467712,680.142883,334.769257,697.662354,667.243164,420.002563,671.424927,578.152588,235.896408,,,,607.649414,476.954956,204.072800,666.760437,729.185730,87.958458,721.275269,658.018433,103.739738,1049.759766,81.209015,147.273315,1024.969116,258.472839,346.426270,693.206299,224.625107,343.918488,715.734436,48.135654,145.786942,742.226929,549.423035,754.859070,899.989380,567.923035,758.545227,871.603210,331.705444,485.515167,831.556458,329.916687,483.238953,903.232056,354.450195,474.163055
7778,0,414.447479,783.756775,1619.068359,524.974487,788.798279,1600.243164,408.491333,634.754089,1646.308594,528.901428,618.060120,1630.277710,389.577026,687.579529,1487.518311,554.984802,690.269531,1494.909058,465.687897,494.720978,1425.645752,464.174530,444.728546,1322.619629,495.607361,710.007446,1339.743774,496.637268,737.486755,1272.648804,579.984253,468.864807,1368.106445,288.197540,621.057495,1406.564575,209.211777,608.875427,1218.142090,197.164383,604.366333,1093.701782,,,,209.583725,691.275513,962.355713,268.986908,730.321167,857.399231,218.092331,682.047485,839.239136,259.020630,775.054321,744.828613,214.479431,701.804382,761.067017,686.850159,596.641907,1421.846069,755.255371,542.497498,1220.219238,764.164856,525.579224,1111.129395,,,,795.996094,524.461975,975.840149,813.337219,575.160339,862.599792,764.163086,531.671448,856.094238,860.048889,544.012024,761.808350,772.312134,528.558838,768.505798,383.475098,693.951294,913.076233,593.777649,714.535583,942.172546,443.896973,453.267853,917.003784,616.369751,479.304443,923.738770,324.209259,578.717529,918.269958,694.849731,618.797913,945.316711,312.587097,593.456726,862.560303,350.508118,641.082886,669.815369,370.969696,688.705383,603.119507,367.894562,617.441467,556.484009,363.187042,566.737244,624.630066,377.688049,613.156799,503.925507,,,,379.089050,559.351807,380.081116,380.825470,615.057007,345.475922,396.822968,563.785339,274.484528,408.321289,515.080750,309.265686,449.742065,553.502869,105.887955,,,,524.840088,490.309479,49.393490,478.725220,770.751587,68.647217,707.947937,636.691956,891.176941,414.156952,701.565979,46.808025,681.978699,763.731689,691.175110,644.985840,843.830017,678.938110,657.993408,836.021851,594.885010,688.457214,751.532593,606.993347,670.727478,802.904480,556.179626,,,,692.946594,746.202515,425.235748,665.637512,761.345947,339.280823,681.443298,704.486389,331.248596,696.311157,686.920654,415.726013,670.347656,607.771240,226.962067,,,,605.312500,509.429993,188.698013,669.042297,767.168762,87.792908,722.362671,694.687378,100.061661,1048.337646,92.431229,147.247482,1023.478882,269.953644,346.114075,691.846069,236.531815,343.154388,714.384338,59.741940,145.410934,740.849548,559.516663,755.053467,898.758606,577.903687,758.856018,870.127869,343.191864,484.886658,830.050110,341.386505,482.595520,901.766235,365.949036,473.578339
7779,0,414.608521,794.559814,1619.644531,525.137878,799.492920,1600.838135,408.157623,645.260864,1646.562134,528.611694,628.975403,1630.280029,389.679932,698.609985,1487.955200,554.964233,701.046082,1495.292725,465.119843,505.465149,1426.264282,463.318176,455.444794,1323.324585,495.312256,720.639221,1339.979004,496.281494,748.142212,1272.903687,579.323975,479.348450,1368.561035,287.954926,632.177917,1407.471313,208.612915,621.174316,1219.104004,196.319580,617.426147,1094.646240,,,,208.748795,705.389832,964.057556,268.288635,745.210754,859.269165,217.484741,697.446533,840.981384,258.562042,791.020752,747.180847,213.656479,717.842224,763.001526,686.579773,607.080383,1421.815430,754.632141,552.242798,1220.447876,763.618652,535.288025,1111.297852,,,,795.022339,534.020752,975.861206,812.290771,584.944702,862.795532,762.982239,541.377991,856.167786,858.806274,554.380005,761.779175,771.094666,538.824402,768.317688,382.542755,703.062500,912.468933,592.525208,724.717041,943.092896,444.130646,462.861572,917.957397,616.368225,489.516663,924.581299,324.060150,588.150269,918.351868,694.243835,629.417114,946.382874,311.912689,601.883057,862.685669,350.479523,646.963684,669.632935,370.553375,693.635071,602.452881,367.748291,621.620178,556.703796,363.258514,571.808411,625.511414,377.781860,616.699158,504.111603,,,,379.281036,561.515869,380.700073,380.746246,617.014404,345.697083,396.830536,565.265442,275.073425,408.719910,516.979370,310.032532,449.741882,554.054749,106.371933,,,,524.683716,490.517792,50.162857,478.663666,771.124451,68.081871,707.357361,647.487976,892.319336,414.018890,701.788147,46.603851,680.767090,775.617065,693.065674,643.322266,855.522034,681.269653,656.459045,848.281738,597.246155,687.407959,763.932739,608.800049,669.487305,815.794617,557.905945,,,,692.037842,765.267029,423.467590,664.472290,784.875183,338.525146,680.401672,728.961731,327.332672,695.286255,706.595520,410.720795,669.224365,638.270630,218.264297,,,,602.393250,542.813293,173.608780,671.564514,805.383789,87.950630,723.243225,731.312317,96.716423,1046.823730,103.536774,147.265015,1021.998291,281.240906,345.985992,690.651123,248.874634,342.189453,712.821289,71.399048,144.946243,739.536804,569.802246,755.090942,897.402100,588.210083,759.047546,868.389709,354.635284,484.344116,828.403687,352.972382,481.992249,900.131104,377.306091,473.131805
7780,0,414.716492,805.324646,1619.980103,525.303772,810.121521,1601.135498,408.109833,656.035461,1646.711914,528.699585,639.839478,1630.532471,389.895294,709.668091,1488.058472,554.986328,711.835571,1495.443481,464.797394,516.439392,1426.600708,462.633362,466.153778,1323.843384,495.089722,731.306824,1339.933594,495.780731,758.598816,1272.727661,578.735596,489.940247,1368.811890,287.861572,643.298645,1408.015747,208.131836,633.421936,1219.896118,195.531204,630.395142,1095.343994,,,,208.145081,719.381409,965.549561,267.905457,760.098938,861.194702,216.933624,712.695679,842.466370,258.333344,806.907104,749.370850,213.030365,733.802124,764.763123,686.284729,617.634399,1421.600586,753.631287,561.458313,1220.470825,762.787659,544.714905,1111.246216,,,,793.840515,543.591919,975.629883,810.983826,594.800964,862.762085,761.852234,551.542969,856.031860,857.703064,565.211548,761.650574,769.887085,549.591064,768.095886,381.629303,712.224487,911.772461,591.333008,734.694458,943.569336,444.237274,472.539612,918.784851,616.334045,499.801697,925.150208,323.201447,596.782410,918.456299,693.527832,639.825684,947.158752,311.211304,610.409119,862.731812,350.480042,653.040283,669.256592,370.420044,698.403442,601.556091,367.575104,625.944519,556.890381,363.224762,577.031677,626.331116,377.705078,619.984863,504.231995,,,,379.365540,563.706116,381.399170,380.661163,618.892944,345.900970,396.903351,566.621643,275.673798,408.975616,518.647644,311.080688,449.798340,554.600403,106.880295,,,,524.692261,490.738556,50.843929,478.536377,771.433044,67.593735,706.609802,658.067810,893.099548,413.860199,701.991455,46.536503,679.869690,786.793274,694.403931,641.927612,866.626709,682.951294,655.096375,859.857483,598.867371,686.895081,775.988647,610.149475,668.464294,828.088928,558.798950,,,,691.521484,784.566528,421.140747,663.290405,808.574463,337.561646,679.294312,753.370728,323.160339,694.505615,726.368652,405.082703,667.500610,668.693909,209.043198,,,,599.037903,577.763123,158.393036,673.953369,843.128479,89.382393,723.899902,767.713013,93.999031,1045.276978,114.724976,147.381302,1020.442993,292.644531,345.934326,688.649780,260.486755,341.957275,711.425720,83.207367,144.586319,738.320129,580.895447,755.034180,896.200928,598.854248,759.092407,866.805847,366.169891,483.867798,826.796570,364.569061,481.455780,898.575500,388.833405,472.719116
7781,0,414.870941,816.151123,1620.090820,525.437805,820.819031,1601.152710,408.243774,666.920532,1646.493896,528.500610,650.240601,1630.083374,389.925598,720.690369,1487.917969,555.048523,722.671631,1495.303711,464.481445,527.342224,1426.777466,462.040894,476.846283,1324.118408,494.846924,742.075989,1339.522095,495.458282,769.169128,1272.277222,578.283386,500.516052,1368.946533,287.797913,654.456238,1408.349121,207.667908,645.494141,1220.481079,194.765808,643.418701,1095.850586,,,,207.576462,733.569702,966.853821,267.611176,774.978760,862.864075,216.436752,727.908875,843.705139,258.331757,822.596741,751.354675,212.611984,749.653320,766.178955,686.068848,628.181824,1421.211914,753.381531,571.862305,1220.353271,761.932922,554.187927,1110.945923,,,,793.019409,553.735107,975.288818,809.915283,605.443176,862.650879,760.874146,562.126587,855.826172,856.578491,576.468628,761.342773,768.807983,560.706116,767.888672,380.724731,721.446228,910.961670,590.162170,744.698303,943.635376,444.267334,482.159912,919.450256,616.459595,510.578644,925.467407,321.990326,605.209534,918.556641,692.914429,650.317688,947.598389,310.230438,618.571655,862.812195,350.158905,658.540161,669.341125,370.070404,703.418823,600.747559,367.402374,630.374268,557.018860,363.285950,582.539062,627.031738,377.432587,623.282837,504.277466,,,,379.501160,565.957214,382.010803,380.471405,620.835693,346.090027,396.933228,567.955017,276.195404,408.985260,520.254578,312.205261,449.844604,555.109253,107.349129,,,,524.692444,490.945038,51.536472,478.442169,771.841003,67.229652,705.976318,668.444946,893.539673,413.698547,702.133362,46.441624,679.073364,797.599060,695.088257,640.724915,877.270264,683.868164,654.049561,870.774963,599.806580,685.881287,786.698608,610.734070,667.604980,839.786621,558.996887,,,,690.307678,802.902344,418.387299,661.960571,831.783447,336.509216,678.194702,777.692627,318.950378,693.760254,746.052124,399.119720,665.126160,699.106445,199.824738,,,,596.007507,612.601013,143.815582,675.355835,880.612244,92.085091,724.270081,804.179932,92.061325,1043.918823,126.049194,147.464264,1019.006226,304.205139,345.804413,686.986938,272.119995,341.706757,709.801880,94.428162,144.727570,737.156311,592.048035,754.863586,895.048889,610.075378,758.984131,865.290649,377.868958,483.480804,825.225220,376.310669,481.072021,897.132202,400.501007,472.445099
7782,0,415.135773,826.918640,1619.895752,525.670776,831.625488,1600.888428,408.343628,677.805359,1646.126587,528.338623,660.316345,1629.780151,390.009003,731.777344,1487.523682,555.304260,733.785583,1495.003052,464.234161,538.199768,1426.717529,461.488464,487.595673,1324.160156,494.697723,752.841309,1338.862793,495.066010,779.653931,1271.525391,577.939270,511.138428,1368.814697,287.819641,665.528931,1408.362671,207.306519,657.573425,1220.791748,194.074142,656.330322,1096.101074,,,,207.137405,747.505859,967.928650,267.344482,789.557739,864.269531,215.900909,743.081177,844.761353,258.578888,838.165527,753.140808,212.260635,765.403992,767.326721,686.076477,639.201355,1420.833740,752.994263,582.259949,1219.953247,761.300476,564.325439,1110.502319,,,,792.329590,564.268616,974.796265,809.047668,616.568726,862.362000,759.976807,573.194336,855.440002,855.576599,588.237610,760.821594,767.840027,572.212646,767.464966,379.944489,730.731384,910.015442,589.130310,754.635254,943.283020,444.219269,491.842407,919.792664,616.071533,520.678162,925.336975,321.313721,614.335083,918.516235,692.278259,660.586975,947.677979,309.351532,627.132446,862.644409,350.157410,664.911987,668.573242,369.689880,708.570740,599.863831,367.140106,634.956055,557.079407,363.060211,587.870422,627.696472,377.302734,626.859558,504.255402,,,,379.689148,568.221558,382.349396,380.456726,622.790222,346.154816,396.886627,569.378174,276.770508,409.548828,522.104187,313.041046,449.814117,555.628784,107.869110,,,,524.622375,491.116638,52.088821,478.272858,771.961243,66.809807,705.312866,678.724670,893.680969,413.466858,702.274597,46.332649,678.537048,807.834106,695.165405,639.881042,887.323059,684.073120,653.176392,881.154236,600.023743,685.618042,797.502991,610.864380,666.932922,850.913452,558.635498,,,,689.502136,821.060913,415.513245,660.822327,854.569458,335.579712,677.067200,801.677368,314.794403,692.685608,765.562866,392.914429,663.264282,730.098755,191.269226,,,,593.186707,647.856812,129.767120,675.514771,917.657532,95.506233,723.883301,840.872314,90.562546,1042.629883,137.650314,147.453369,1017.691833,316.013397,345.594574,685.716553,283.815796,341.539795,708.534790,105.869774,144.790390,736.039734,603.802795,754.592529,893.961914,621.833557,758.627136,863.871765,389.785095,483.162994,823.846436,388.188721,480.750183,895.698486,412.364532,472.027252
7783,0,415.441650,837.833740,1619.375366,525.926697,842.430359,1600.290161,408.467010,688.756287,1645.449707,528.614990,671.742126,1628.878174,390.105743,742.862793,1486.924316,555.151184,744.416382,1494.157959,464.066132,549.150024,1426.402466,461.180389,498.373840,1323.890625,494.582062,763.607300,1337.915527,494.785645,790.126770,1270.485840,577.751404,521.828979,1368.456177,287.899017,676.579529,1408.084595,206.970505,669.536682,1220.806641,193.333862,669.147156,1096.146729,,,,206.788269,761.492126,968.781860,267.092438,804.161133,865.474792,215.385574,758.074890,845.501709,258.991943,853.690918,754.712341,211.904846,781.233093,768.231384,685.896057,649.988525,1420.080200,752.806335,592.919739,1219.317749,760.878967,574.629456,1109.846680,,,,792.018066,575.383972,974.108521,808.240295,628.187561,861.872620,759.227966,584.714539,854.751953,854.598450,600.508667,760.109558,766.992065,584.327759,766.876831,379.139374,740.103638,908.886719,588.169678,764.673767,942.554382,444.084045,501.559509,919.880066,615.791504,530.872131,925.024658,320.823730,623.579651,917.913025,691.600830,670.942993,947.342224,308.753632,636.112183,862.334473,349.724701,670.426697,668.720642,369.266724,713.797668,598.803162,366.889435,639.699585,556.965210,363.014282,593.424011,628.208191,377.057556,630.528198,504.158020,,,,379.709961,570.903625,382.963959,380.219116,624.909363,346.087372,396.815125,570.933899,277.199127,409.459961,524.136169,313.898987,449.820831,556.094666,108.301445,,,,524.606934,491.325562,52.580750,478.167145,772.252563,66.425201,704.863953,689.012695,893.471802,413.359955,702.397766,46.122082,678.221741,817.516357,694.588806,639.273010,896.943176,683.650208,652.571350,890.797180,599.496216,684.918762,806.863708,610.134766,666.084290,861.139404,557.506165,,,,689.219543,839.019470,412.658173,659.941345,876.846008,334.749054,676.141663,825.310791,310.895874,691.935974,784.462952,386.848907,662.252197,761.078491,183.447128,,,,590.580505,683.316162,116.929070,675.134155,954.137451,99.876930,722.890503,877.543091,89.712379,1041.373657,149.330444,147.437027,1016.438843,328.026886,345.286804,684.442993,295.294373,341.540955,707.300598,117.325699,144.905777,735.080261,615.656494,754.225830,892.964966,634.227234,757.939880,862.710938,401.701050,482.814148,822.689026,400.064453,480.516479,894.516174,424.396088,471.640778
