Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16671,0,1078.256592,8.277574,1632.755127,967.889893,-9.169788,1618.427734,1073.393799,160.712418,1626.546021,951.479248,165.001999,1610.462524,1092.561890,77.171814,1482.672485,929.172058,65.792244,1494.991333,1014.725708,252.018539,1405.490234,1013.549194,295.726654,1299.093262,975.670959,33.326813,1328.697021,972.743530,2.644785,1261.853271,899.868713,284.958282,1350.590576,1189.223999,118.597473,1388.911255,1266.680542,151.627716,1201.317627,1278.012085,171.968384,1078.012817,,,,1291.050781,100.482857,938.553711,1243.922363,59.651157,827.849426,1282.610718,120.330765,817.593628,1255.339600,40.089863,708.205200,1288.141968,115.625893,737.588440,787.622070,167.692368,1411.215942,724.409424,225.859909,1220.126709,714.948669,243.409927,1110.341553,,,,681.595215,238.481827,974.470276,667.829590,181.536102,863.028992,714.677734,227.989899,856.680542,620.758667,226.473907,769.747925,707.360352,236.985428,776.494690,1082.059082,30.354612,913.503296,868.454346,30.023382,910.957336,1047.370728,275.341827,898.695374,872.851013,267.409363,901.695435,1153.589600,141.292389,912.348755,780.682068,135.960632,914.568665,1164.299072,118.559776,858.082947,1130.919434,42.528904,670.549194,1108.387329,-13.736550,611.277832,1117.201416,48.645504,554.167847,1125.291504,109.167686,614.044617,1108.896606,45.888870,502.196564,,,,1111.936768,92.838615,374.187225,1108.809204,35.130322,342.848694,1096.121460,82.763115,268.324860,1085.189697,133.336990,299.883942,1046.974243,89.189186,102.197426,,,,973.360779,150.981995,44.528091,1026.158081,-130.087448,66.604195,767.881653,127.306534,859.917358,1088.520508,-60.237068,44.457630,776.488953,60.539871,633.729004,795.794373,-19.986027,600.691467,787.524780,12.328596,521.618958,776.348022,95.282326,555.901062,782.554932,55.204811,498.010071,,,,776.969971,153.064972,398.843567,804.660217,168.625671,313.345367,797.622314,226.726837,327.753662,782.013794,211.733154,412.808624,827.042786,351.658905,269.483704,,,,889.898071,443.211548,297.363861,828.593262,298.636078,62.770443,779.834229,356.274048,114.049042,450.902008,685.056335,149.971512,469.311768,509.514404,351.017395,801.264771,527.625183,344.907654,786.632202,703.554443,145.768631,738.937866,206.396103,759.783081,580.740784,192.530701,763.051514,620.438904,429.883179,491.061157,660.541504,429.675140,488.630066,587.813049,408.966766,479.997925
16672,0,1079.127563,-2.528343,1634.530273,968.469055,-19.763796,1620.125366,1074.447754,150.150681,1628.403809,951.771973,154.206528,1612.447754,1093.368164,66.354469,1484.508545,929.999023,55.261890,1496.772949,1016.059998,241.519806,1407.202148,1015.008423,285.276917,1300.809204,976.352173,23.036520,1330.568115,973.387207,-7.664492,1263.616943,901.493042,274.839600,1352.270874,1190.162720,107.566994,1390.679321,1267.947998,139.414490,1203.045166,1280.144653,158.876144,1079.840454,,,,1293.057007,86.270569,940.969849,1246.150757,45.287312,830.359741,1285.326050,105.459785,819.696838,1258.326172,23.933826,711.107971,1291.107422,99.858391,739.656738,788.823303,158.048843,1413.034424,725.949036,215.331329,1221.762451,716.590576,233.250015,1111.845703,,,,683.048767,228.451782,976.137512,669.553284,171.464249,864.551514,716.221680,218.019699,858.385376,622.245178,216.287415,771.243652,708.676086,227.083282,777.980347,1083.606323,20.255447,914.139771,869.977661,19.231976,914.533569,1048.258179,265.072052,900.504883,873.855774,256.768890,904.162781,1154.955078,131.297012,913.176208,782.106873,125.176224,917.254028,1165.942139,109.142258,858.835938,1132.043823,36.566471,670.435852,1109.896729,-18.780941,610.189697,1118.162964,44.533230,554.263062,1125.625366,104.067162,615.118713,1109.754272,42.650318,502.226044,,,,1112.083252,90.937050,374.708801,1109.392944,33.429363,342.801086,1096.391724,81.666107,268.766418,1085.145264,132.097046,300.997498,1046.974609,88.862869,102.494148,,,,973.336182,150.857956,44.703106,1026.295410,-130.314529,66.139801,769.158447,116.137344,862.647400,1088.382690,-60.375340,44.219959,778.148682,42.870655,637.445129,797.975586,-38.291634,606.295837,789.746948,-7.956280,526.443237,778.021179,75.459412,558.583984,784.652954,34.163723,501.784668,,,,778.587341,130.931747,400.061310,806.405884,144.713730,315.140869,798.566711,202.807053,328.477844,782.566650,189.219315,414.106506,827.288391,327.493500,268.340576,,,,889.145569,421.307098,292.042480,828.783142,265.095642,63.664452,779.660583,324.735687,112.191856,451.726501,671.554260,149.646866,470.559631,496.525421,351.062256,802.483826,515.998474,345.378052,787.675171,691.763977,146.024567,740.420166,196.572006,761.359558,582.287476,182.268860,764.570984,621.687561,418.043762,491.364716,662.042969,418.111816,488.911591,589.363770,396.623749,480.497955
16673,0,1079.340210,-13.109030,1636.256714,968.926086,-30.371197,1621.735840,1075.147339,139.432617,1630.249268,952.833923,143.923843,1613.945679,1094.125000,55.600708,1486.310791,930.716187,44.856686,1498.351318,1017.494324,231.135513,1408.934692,1016.459961,274.856323,1302.497803,977.124207,12.872175,1332.425415,974.035889,-17.854307,1265.380615,902.913635,264.683960,1353.939209,1191.022217,96.648323,1392.412354,1269.126831,127.213509,1204.799683,1282.222046,145.758469,1081.756104,,,,1294.800537,72.073936,943.452271,1248.259888,30.831215,832.925232,1288.092041,90.736877,822.129944,1261.414673,7.884815,714.093323,1294.150757,84.121925,741.903931,790.030396,148.426926,1414.617188,727.184326,205.648438,1223.411011,718.078369,223.235229,1113.606323,,,,684.712891,218.659790,977.816895,670.913269,161.837128,866.169128,717.862061,208.344452,860.010803,623.757690,206.493210,772.738708,710.275391,217.497787,779.508667,1085.185791,10.290610,914.565247,871.285217,8.334974,918.004578,1049.043213,254.945282,902.020813,874.446106,246.279831,906.522339,1156.234863,122.041473,913.748047,783.354980,114.403519,920.138306,1167.418457,100.867020,859.152588,1132.898804,31.230602,670.325623,1111.339355,-23.589314,609.193848,1118.966797,40.752712,554.309631,1125.811401,99.219788,616.110046,1110.369385,39.477444,502.271301,,,,1111.690063,88.712883,375.013306,1109.741089,31.805922,342.725555,1096.702026,80.569519,269.240692,1084.762329,130.328247,301.704681,1047.020386,88.508049,102.838142,,,,973.283508,150.770309,44.836918,1026.385254,-130.495667,65.664101,770.463867,104.865067,865.379272,1088.331177,-60.575287,44.067402,779.789490,25.756060,641.103394,800.131226,-56.018032,611.863953,791.957703,-27.530428,531.257080,779.409119,56.438766,561.525452,786.463806,13.895688,505.425201,,,,780.221313,108.992424,401.056396,808.185852,120.755524,316.425262,799.631042,178.902740,328.398224,783.425537,167.497208,413.926605,827.369263,302.485718,266.036255,,,,888.560547,398.664764,284.594788,829.097656,230.587051,64.371521,779.492188,292.010010,109.749893,452.574646,658.225037,149.332748,471.729492,483.308289,351.119354,803.628418,504.262695,345.679443,788.167114,679.361755,145.868851,742.004822,186.860779,763.039673,584.010986,172.142273,766.036133,623.047424,405.964569,491.353088,663.496216,406.400452,489.057800,590.803955,384.682343,480.383698
16674,0,1079.618042,-23.812256,1637.846436,969.290466,-40.831848,1623.082397,1076.045776,128.801025,1632.101074,953.658386,133.419693,1615.522949,1094.859985,44.974625,1488.005005,931.398804,34.614838,1499.883057,1018.760315,220.698380,1410.560547,1018.018494,264.576599,1304.165039,977.857605,2.739208,1334.209595,974.703918,-28.009090,1267.163574,904.308899,254.559158,1355.492310,1191.885742,85.814880,1394.172607,1270.287109,115.058487,1206.545654,1283.833252,132.719193,1083.603027,,,,1296.404053,57.838394,946.017334,1250.279297,16.256277,835.548889,1290.494019,75.747864,824.290588,1264.678833,-8.185546,717.154114,1297.207642,68.589073,744.164185,791.037231,138.540619,1416.547119,728.584290,195.768936,1225.101562,719.511597,213.055634,1115.322021,,,,686.386169,209.114120,979.452942,672.687744,152.385559,867.704041,719.574524,198.912811,861.624390,625.543274,196.678284,774.039246,711.957703,207.982590,780.913757,1086.764038,0.450170,914.802551,872.777954,-2.083738,921.180115,1049.660400,244.990921,903.238098,875.396790,235.881149,908.773682,1157.403076,111.480507,914.512634,784.481384,103.873627,923.002991,1168.898682,90.767029,859.840149,1133.783569,25.113932,670.303894,1112.661987,-28.174822,608.191772,1119.653931,37.067745,554.426453,1125.830933,94.495544,617.122864,1110.869751,36.378792,502.323578,,,,1112.126465,86.982155,375.673279,1110.132568,30.150928,342.791656,1096.925659,79.440369,269.688416,1084.776733,128.861099,302.567444,1047.132324,88.304039,103.236481,,,,973.292114,150.682968,45.006844,1026.480835,-130.674561,65.295815,771.761230,93.569176,868.000122,1088.086182,-60.613022,43.740124,781.415405,9.258939,644.766479,802.229980,-73.090408,617.302612,794.445557,-46.296307,535.652344,780.668091,38.125893,564.625732,788.394897,-5.547521,508.958099,,,,781.164062,86.884392,402.715485,810.179504,97.007332,317.358765,800.673462,155.079056,327.800201,783.748718,145.852890,413.353668,827.931763,277.171417,262.133911,,,,888.421265,375.246033,275.630035,829.428589,195.047638,65.284866,779.380188,258.521118,107.466370,453.534515,645.016479,149.054993,473.072052,470.402069,350.880310,804.842468,492.271210,345.769379,789.029175,667.107605,145.725983,743.702454,177.213242,764.548889,585.863525,162.219788,767.411743,624.410706,393.885956,491.388184,664.700256,394.193329,489.166748,592.136108,372.291046,480.550018
16675,0,1079.845947,-34.678207,1639.427979,969.348022,-51.387836,1624.512817,1076.626343,118.021187,1633.846924,954.677063,123.026169,1617.074341,1095.544434,34.389473,1489.663086,932.005676,24.580904,1501.173828,1019.745728,210.068192,1412.131714,1019.516113,254.150833,1305.751831,978.589050,-7.380038,1335.939331,975.399780,-38.116798,1268.934814,905.669128,244.421616,1357.036011,1192.667358,75.109512,1395.975098,1271.378906,102.895180,1208.297485,1285.442627,119.803146,1085.463257,,,,1297.835693,43.625275,948.613159,1252.218262,1.872781,838.137207,1292.931519,60.985092,826.756714,1267.892700,-24.110941,720.245605,1300.162842,52.649956,746.660767,792.000366,128.585236,1418.153931,729.912598,186.015884,1226.707520,721.203674,203.500748,1116.884644,,,,688.176819,199.671494,981.033447,674.608521,142.987701,869.115906,721.406555,189.658768,863.188171,627.440125,186.951706,775.261536,713.795349,198.488358,782.032532,1088.265137,-9.098061,914.944519,874.297913,-12.329078,924.084045,1050.066895,235.227448,904.314575,875.596130,224.771057,910.550781,1158.441162,102.015366,915.082397,785.420410,93.197525,925.815430,1169.940918,81.587395,860.244690,1134.391968,19.808762,670.192932,1113.825073,-32.722160,607.288025,1120.164062,33.491882,554.568665,1125.800781,89.955887,618.155945,1111.292358,33.400352,502.379944,,,,1112.348389,85.021751,376.232117,1110.481445,28.426413,342.969177,1097.270996,78.213821,270.216064,1085.114746,127.653214,303.503937,1047.242676,88.009247,103.582832,,,,973.343567,150.634995,45.223129,1026.589233,-130.818832,65.010696,773.005737,82.305946,870.489197,1087.967773,-60.761940,43.635784,782.888733,-6.829610,648.462585,804.444641,-89.594498,622.616272,796.084106,-64.383125,541.027527,781.611023,20.553301,567.924561,790.232666,-24.292824,512.704590,,,,781.330627,64.861252,404.385315,811.739929,72.980667,318.272461,801.690918,131.086670,326.743927,785.140015,124.619408,412.343231,828.732971,251.298096,257.094269,,,,888.201782,350.881073,265.073792,829.758667,158.977463,65.615730,779.703796,224.633636,104.272774,454.597687,632.127319,148.913284,474.415253,457.609619,350.818298,806.162903,479.988983,345.753235,790.027954,654.687317,145.608414,745.509583,167.590271,765.859802,587.766968,152.438522,768.749756,625.794739,381.801910,491.201538,666.044861,382.019409,488.997650,593.583435,360.257416,480.350739
16676,0,1079.963257,-45.509300,1640.919067,969.438782,-61.767414,1625.674927,1077.255981,107.238831,1635.535278,955.294617,112.633293,1618.486572,1096.187134,23.821999,1491.225708,932.576904,14.484197,1502.404663,1021.008484,199.814621,1413.617310,1020.960083,243.804657,1307.262573,979.337341,-17.557383,1337.565552,976.113647,-48.139145,1270.575317,907.052734,234.281616,1358.446411,1193.421021,64.395676,1397.744507,1272.470581,90.817902,1209.988281,1286.872192,106.918488,1087.246582,,,,1299.193848,29.601326,951.142639,1253.981689,-12.722334,840.703125,1295.056885,46.085918,829.031921,1271.055664,-40.082550,723.249329,1303.098389,36.949455,749.219727,793.006653,118.703682,1419.646729,731.243896,176.390015,1228.212402,722.564331,193.903061,1118.336304,,,,690.014832,190.330093,982.375244,676.683533,133.741318,870.358398,723.425354,180.421967,864.557007,629.408020,177.211197,776.300842,715.757324,188.858353,782.936890,1089.632446,-18.477953,914.953430,875.829712,-22.423748,926.658630,1050.213745,225.518738,905.353699,876.434814,215.025604,912.508850,1159.286987,92.890900,915.558228,786.167480,82.496384,928.500793,1170.714844,72.886108,860.455811,1134.878784,14.534149,670.118103,1114.744995,-37.104576,606.414673,1120.589111,29.943230,554.725342,1125.672729,85.291443,619.022888,1111.680664,30.597399,502.529572,,,,1112.562256,83.141205,376.855133,1110.769165,26.776064,343.174011,1097.470947,77.060966,270.641327,1085.119629,125.917747,304.344238,1047.315674,87.615204,103.834183,,,,973.395813,150.499741,45.387955,1026.659668,-130.962784,64.812653,774.027771,71.041954,872.957886,1088.002197,-60.991020,43.695187,784.222717,-22.420374,652.111572,806.692871,-105.531906,627.747681,798.171753,-81.797318,545.756348,782.670349,3.402578,571.120483,792.095398,-42.299221,516.462952,,,,782.099304,43.320343,405.419128,813.187988,48.813751,318.984833,802.712524,107.157524,325.317047,786.174866,103.646996,411.359161,829.533630,224.761337,251.100296,,,,888.093994,325.475433,253.454422,829.824280,122.347549,65.534630,779.693665,189.766083,100.680115,455.673828,619.293945,148.839172,475.719513,444.883942,350.784515,807.479919,467.395386,345.590027,791.165283,642.203247,145.580292,747.444031,157.851639,766.981934,589.810852,142.577805,770.028198,627.317444,369.626526,490.813660,667.515808,370.032196,488.663086,595.140137,348.077271,480.039642
16677,0,1079.998169,-56.317631,1642.202393,969.374146,-72.464645,1626.889771,1077.928223,96.542053,1637.199585,955.869934,102.205338,1619.774658,1096.824951,13.200147,1492.697876,933.047180,4.297721,1503.523560,1022.060974,189.397064,1415.020264,1022.402039,233.496628,1308.728638,980.089600,-27.616457,1339.007080,976.835144,-58.162708,1272.130615,908.244629,224.130554,1359.788940,1194.119873,53.867924,1399.467285,1273.599487,78.827095,1211.613525,1288.377075,94.271233,1089.046631,,,,1300.515015,15.754843,953.612061,1255.649780,-27.313839,843.300232,1296.993774,31.217194,831.396912,1274.052368,-55.920948,726.173096,1305.954102,21.266512,751.731934,793.951294,108.604324,1420.656860,732.454224,166.857300,1229.488281,724.222839,184.444519,1119.443237,,,,691.809387,181.063583,983.565918,678.735840,124.419640,871.501221,725.498169,171.113663,865.751709,631.463928,167.268967,777.196289,717.761169,179.140457,783.688110,1090.992798,-27.791832,914.859680,877.296570,-32.435062,928.763306,1050.378418,216.278351,906.485474,876.247314,203.974762,913.773071,1160.015991,83.868851,916.006714,786.799927,71.935165,930.858337,1171.378662,64.394218,860.710205,1135.181152,9.348758,670.037537,1115.483521,-41.864510,605.707336,1120.898315,26.448984,554.934631,1125.093994,80.323257,619.881836,1111.961792,27.902658,502.661835,,,,1112.646118,81.318039,377.477631,1111.088623,25.199621,343.395416,1097.676392,75.945267,271.223236,1085.065918,124.540352,305.224426,1047.317749,87.167816,104.111588,,,,973.264709,150.375275,45.502052,1026.735107,-131.129211,64.500221,774.686523,59.923134,875.347290,1087.928345,-61.112442,43.602871,785.484985,-37.646721,655.679443,808.678162,-121.003899,632.660461,800.260437,-98.606064,550.335999,783.858276,-13.201526,574.310120,793.975952,-59.632565,520.318970,,,,783.930786,22.998003,405.757263,814.441101,24.761383,319.533813,803.783752,83.322952,323.628571,787.297913,83.038956,409.337830,830.277893,197.788757,244.282913,,,,888.144714,298.940979,240.801270,829.832764,85.281845,64.849831,779.636353,154.333878,96.532516,456.776947,606.590759,148.870789,477.011871,432.106628,350.681061,808.777527,454.876373,345.421204,792.581482,630.046753,145.729248,749.963013,148.368988,767.906006,591.888428,132.531235,771.154724,628.673523,357.121918,490.601929,668.863037,357.612274,488.315277,596.505676,335.556946,479.846863
16678,0,1080.004517,-67.192902,1643.450195,969.346619,-83.047897,1627.806274,1078.270874,85.673904,1638.616211,956.187744,91.567657,1620.913086,1097.334229,2.621038,1494.040161,933.494324,-5.849918,1504.454102,1022.984253,179.037216,1416.278931,1023.708923,223.146301,1310.076538,980.831787,-37.700081,1340.304321,977.583862,-68.153687,1273.472290,909.332397,213.927200,1360.958374,1194.797485,43.271633,1401.059448,1274.680786,66.876205,1213.142578,1289.605835,81.715431,1090.610229,,,,1301.809204,1.987803,955.987610,1257.266357,-41.909637,845.789551,1298.709351,16.322098,833.703552,1276.915894,-71.793373,729.163452,1308.663086,5.602166,754.343079,794.785950,98.688271,1421.689209,733.673401,157.317429,1230.474609,725.606812,175.092743,1120.379761,,,,693.569946,171.796326,984.439880,680.806458,114.902115,872.459167,727.501953,161.693161,866.711792,633.492798,157.000580,777.851624,719.648254,169.273895,784.251953,1092.278442,-36.862053,914.596375,878.863403,-42.507935,930.707703,1050.097412,206.867859,907.629639,876.549133,193.736267,915.039307,1160.596436,75.106789,916.392822,787.304688,61.228611,933.056946,1172.030151,56.093750,860.989502,1135.456909,4.125572,669.945801,1116.010010,-46.166798,604.868530,1121.136719,22.927090,555.131287,1125.044312,75.860680,620.965454,1112.272583,25.271454,502.847656,,,,1112.602783,79.624565,378.081146,1111.305176,23.710159,343.631012,1097.851196,74.918922,271.931732,1084.924927,123.256630,306.167114,1047.330078,86.768631,104.442474,,,,973.236694,150.186264,45.879086,1026.808472,-131.315796,64.155823,774.970093,48.664265,877.553406,1087.876465,-61.235931,43.508465,786.823975,-52.325020,659.221313,810.853577,-135.943771,637.586304,802.332825,-114.981735,554.821228,785.008240,-29.301657,577.467163,795.877869,-76.334572,524.189941,,,,785.410156,2.717094,406.001251,815.408936,0.766202,319.859955,804.871460,59.482349,321.614014,788.835938,62.775558,407.257538,831.283020,170.304291,236.830917,,,,888.288208,271.216064,226.971588,829.473389,47.608330,64.226982,779.301147,118.383728,92.082703,457.934082,593.979370,148.867142,478.181152,419.136749,350.690125,810.083984,442.352081,345.330353,793.374634,617.398743,145.429855,752.100159,138.401367,768.776001,593.999146,122.136002,771.946838,629.990601,344.644165,490.239899,670.170105,345.072418,487.990784,597.803772,322.685120,479.710602
16679,0,1079.958008,-77.935814,1644.448242,969.471680,-93.104561,1628.267700,1078.671753,74.957413,1639.895508,956.880859,81.342186,1621.997070,1097.859131,-8.002416,1495.180786,933.857971,-16.054716,1505.296143,1023.749451,168.566711,1417.420532,1024.920410,212.823837,1311.241333,981.585022,-47.786392,1341.444702,978.298279,-78.204895,1274.716187,910.329102,203.679077,1361.972412,1195.432495,32.753944,1402.586182,1275.821777,55.063511,1214.600952,1290.831909,69.314377,1092.063477,,,,1303.111816,-11.533357,958.199707,1258.652832,-56.429111,848.237915,1300.459106,1.728816,835.906555,1279.664795,-87.205048,731.630371,1310.956787,-10.223852,756.639832,795.450745,88.434929,1422.343872,734.725830,147.905426,1231.281494,726.927429,165.821320,1121.186523,,,,695.322937,162.455399,985.133606,682.899109,105.241531,873.164612,729.393860,152.214203,867.439758,635.463806,146.410370,778.211426,721.457825,159.085510,784.510437,1093.456909,-45.836945,914.183350,880.518066,-52.547813,932.389648,1049.967041,197.945221,908.873413,876.002747,182.920700,915.851379,1161.121582,66.418137,916.789185,787.902222,50.456528,934.999634,1172.684570,47.983131,861.301575,1135.653931,-1.049715,669.835999,1116.275635,-50.269608,603.938782,1121.303467,19.389509,555.365906,1125.033447,71.367020,621.856262,1112.441406,22.662998,503.003418,,,,1112.258179,77.836517,378.644440,1111.478882,22.361883,343.893066,1097.677612,73.935768,272.437469,1084.803101,122.259201,307.348022,1047.234985,86.343742,104.843643,,,,973.152588,150.001999,46.351433,1026.859009,-131.592682,63.770294,774.964844,36.874897,879.682800,1087.831299,-61.401211,43.431049,788.145874,-66.717430,662.647888,812.906494,-150.430847,642.175781,804.519836,-130.749054,559.100952,786.247742,-44.981243,580.486694,797.862000,-92.256660,527.847290,,,,786.806213,-17.095999,406.115753,816.041260,-23.307627,320.059296,805.828796,35.768639,319.188416,790.149353,43.315018,404.589539,831.980652,142.424591,228.996292,,,,889.065735,242.858231,212.831787,829.121948,9.725221,63.545017,778.777100,82.027321,87.912109,459.080292,581.385681,148.944534,479.536835,406.601898,350.490692,811.372803,429.723541,345.002228,794.552612,604.888428,145.371231,754.184570,127.941353,769.339172,596.123169,111.372009,772.513000,631.389160,332.313416,489.800568,671.599731,332.710693,487.592651,599.410339,310.502350,479.320374
16680,0,1079.900269,-88.709427,1645.258545,969.324707,-103.870514,1629.041382,1078.977051,64.171989,1640.971436,957.203857,70.908173,1622.809204,1098.322998,-18.648733,1496.145142,934.221008,-26.198887,1505.955811,1024.445801,158.173004,1418.376465,1026.029541,202.437576,1312.264404,982.344788,-57.882069,1342.387573,979.031494,-88.311272,1275.724731,911.299988,193.506256,1362.769775,1195.967163,22.264837,1403.960449,1276.901733,43.258282,1215.929688,1291.949219,56.998188,1093.352539,,,,1304.253174,-24.187595,960.083435,1259.992554,-70.842751,850.510376,1301.821899,-13.055856,837.907288,1281.990723,-103.057434,734.350342,1313.267578,-25.811539,759.070129,796.101013,78.276215,1422.625366,735.808533,138.473221,1231.827148,728.221069,156.467194,1121.666870,,,,696.876038,152.999222,985.550049,685.041809,95.390137,873.688171,731.294373,142.407227,867.976257,637.439453,135.450439,778.453613,723.335327,148.505768,784.630676,1094.623779,-54.794689,913.694153,882.106628,-62.605450,933.733826,1049.241455,188.453476,910.085571,875.539368,172.567047,916.582642,1161.412231,57.771317,917.126892,788.408875,39.658234,936.705566,1173.067505,39.800060,861.506775,1135.886963,-6.319042,669.770996,1116.644653,-54.658173,603.165955,1121.424072,15.764281,555.532715,1125.013062,66.682007,622.783936,1112.552612,20.045082,503.182770,,,,1112.262939,76.379189,379.410309,1111.596802,20.971495,344.158295,1097.536255,73.003738,273.056183,1084.129517,120.749825,308.076599,1047.115723,85.893181,105.303696,,,,972.646362,149.340576,46.344917,1026.902588,-131.840454,63.358902,775.058777,25.277699,881.545898,1087.753296,-61.545296,43.358723,789.481506,-80.709854,665.723328,814.903687,-164.376541,646.400391,806.759583,-145.987076,562.889160,787.573303,-59.969856,583.263489,799.923035,-107.514549,531.166687,,,,788.147278,-36.534790,405.879517,816.640930,-46.921051,319.987579,807.059143,12.219069,316.517395,791.915833,23.592741,401.858490,832.901306,114.066956,220.742218,,,,890.090027,213.439529,198.013718,827.957275,-28.650362,64.099770,778.063477,45.520206,84.007446,460.264038,568.836182,148.940552,480.866791,393.773071,350.501190,812.706665,417.189789,344.724121,795.674011,592.498779,145.218063,756.146606,117.372314,769.773254,598.168274,100.335091,773.015137,632.910522,319.802094,489.584106,673.069214,320.268372,487.260132,600.817932,298.096100,478.913208
16681,0,1079.803467,-99.441986,1645.928955,969.294800,-114.253662,1629.526611,1079.198242,53.403812,1641.878174,957.467773,60.380733,1623.405640,1098.689453,-29.313074,1496.918579,934.428711,-36.623383,1506.453003,1025.193848,147.808441,1419.172974,1027.043823,192.030182,1313.080444,982.989197,-68.070374,1343.114990,979.754822,-98.477631,1276.466553,912.141418,183.337982,1363.355347,1196.505005,11.816441,1405.116089,1277.871582,31.533726,1217.084229,1293.079468,44.786121,1094.447266,,,,1305.538330,-37.582691,961.975525,1261.175171,-85.431641,852.736023,1303.136353,-27.682245,839.810730,1284.039307,-118.785172,736.963196,1315.300171,-41.400208,761.265625,796.743652,68.356804,1422.620728,736.822327,129.128891,1232.108765,729.503723,147.384491,1121.871582,,,,698.435730,143.419418,985.704773,687.122070,85.007179,873.953735,733.076477,132.228790,868.211243,639.294495,124.251907,778.456665,725.063721,137.565231,784.559509,1095.723145,-63.637867,913.118896,883.556152,-72.824554,934.734314,1048.547607,179.222992,911.247314,875.101196,162.271774,917.250244,1161.642578,49.067871,917.334473,789.001709,28.825523,938.037659,1173.277100,31.423994,861.618713,1136.047852,-11.615226,669.584167,1116.741211,-58.734745,602.153625,1121.503540,12.024332,555.723938,1125.021240,61.935486,623.522583,1112.642822,17.261284,503.333435,,,,1112.025146,74.690002,380.049316,1111.665039,19.531876,344.427338,1097.446899,71.956795,273.720459,1083.751343,119.403572,309.059418,1046.985718,85.420570,105.724495,,,,972.530396,149.094467,46.894070,1026.973389,-132.150177,62.959553,775.349487,14.177538,883.084839,1087.594360,-61.675526,43.302814,790.794983,-94.218842,668.422363,816.843628,-177.818787,650.083923,808.651794,-160.634842,566.470337,788.845947,-74.275963,585.653748,801.816101,-122.121162,533.843018,,,,789.451782,-55.605015,405.298737,817.270386,-70.300812,319.591187,807.886230,-11.656485,313.537201,793.632996,4.021935,398.358246,833.864380,85.303497,212.316284,,,,890.512146,181.932465,182.003876,826.356934,-66.621429,64.981514,777.119507,8.859854,80.549271,461.479706,556.382019,149.034042,482.271393,381.277435,350.342163,814.034058,404.738007,344.477264,797.119751,580.453064,145.341415,758.155334,106.362144,770.037903,600.082031,89.029060,773.347900,634.342834,307.468658,489.195984,674.500061,307.920776,486.921509,602.210632,285.284393,478.997559
