Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11683,0,1049.755249,497.934937,1622.766235,939.081726,482.924194,1604.635620,1050.022461,649.583984,1604.114502,928.660706,655.097107,1581.291504,1070.903687,554.823547,1467.292847,907.673157,549.761475,1473.606079,996.083801,732.521973,1388.717163,996.000977,779.534180,1283.881348,962.717407,515.124817,1305.975708,962.574219,488.073456,1237.756958,881.359741,764.686829,1333.564453,1171.206665,600.805969,1373.376099,1254.897217,597.885742,1190.636108,1278.561768,594.381226,1067.500366,,,,1293.787231,490.703125,950.281250,1251.506714,428.636230,848.307861,1295.082642,481.298676,827.047424,1273.014038,373.702637,742.905029,1306.331787,453.133148,751.132080,769.849915,641.999939,1386.850708,713.246948,707.667908,1195.375610,704.338745,722.954163,1083.559937,,,,674.796631,701.535767,947.863159,662.871094,628.263977,847.144958,711.313538,671.760986,834.298767,621.849792,646.658752,741.787842,706.537109,664.712280,752.498962,1087.773560,550.680664,869.455627,878.568237,512.759460,894.065735,1014.358276,785.751404,900.910034,844.697327,749.374878,891.684753,1141.131714,668.537964,894.418091,773.325195,605.017395,901.678040,1157.946411,663.767639,838.800354,1118.403931,671.788208,646.998047,1104.951416,641.580872,568.722412,1103.298706,722.956604,542.745422,1100.420044,753.699646,621.175354,1092.324341,746.871277,491.647064,,,,1085.555298,838.722290,392.086273,1088.958130,797.896667,340.861572,1069.526855,868.619019,290.168945,1053.126831,901.610046,338.546356,1016.854980,927.415771,130.337021,,,,941.585815,1003.746033,85.449188,999.972412,729.995422,53.959911,762.530823,593.894653,846.470642,1057.592529,805.969666,42.079750,791.995422,507.592072,627.761292,827.816101,427.455139,612.113953,825.008911,444.270447,528.031616,796.370789,527.947205,545.085938,818.866272,470.018127,487.204407,,,,812.064697,421.125610,344.286255,844.072754,346.333435,302.557007,833.561401,377.713074,252.949036,815.556580,453.182831,294.070160,863.640442,356.545319,113.666885,,,,924.810791,388.696198,28.369984,856.322083,141.393677,139.321213,807.485168,199.971146,88.338310,449.843964,1108.410278,148.702881,469.964874,921.833557,339.357239,802.370667,943.728943,334.955933,785.695862,1130.579590,146.251587,739.928650,633.136841,747.563721,581.800659,616.585449,749.847595,621.491760,840.594299,472.624908,661.688965,840.922791,470.289337,589.119324,819.414246,461.307526
11684,0,1048.733887,486.750488,1622.569824,938.072388,471.591736,1604.636353,1048.933716,638.358093,1603.228271,927.538574,643.796753,1580.534302,1069.625244,542.980408,1466.805054,906.480164,537.941528,1473.286133,994.501831,720.472534,1388.067261,994.508545,767.351196,1283.147705,961.310852,502.921509,1305.522217,961.299438,475.837616,1237.328125,879.869507,752.488586,1332.750977,1169.248169,588.598633,1372.794434,1253.522217,586.672058,1190.345093,1276.971313,583.629639,1067.046143,,,,1292.309204,480.319061,949.265564,1250.268433,419.070496,846.962341,1294.039429,471.788086,826.103638,1271.883545,365.053772,741.241882,1305.396729,444.023773,750.106323,768.347290,629.861572,1386.129639,712.021790,696.209106,1194.714233,703.404785,711.438538,1082.842651,,,,673.982117,689.970215,947.100037,662.222351,616.832764,846.346985,710.726562,660.354431,833.625488,621.393921,634.981995,740.902222,706.041138,653.035156,751.748474,1088.373291,539.716675,868.350403,879.208984,499.915985,893.518738,1013.060913,773.641785,900.441711,843.637512,736.133606,891.114319,1141.006592,657.650269,893.982727,773.164490,591.189270,901.128235,1157.691406,652.919189,838.256714,1118.758789,661.579712,646.607727,1106.045410,631.812744,568.327393,1103.224976,712.646729,541.997437,1100.255493,743.466431,621.008667,1093.053345,737.332092,491.460205,,,,1085.866577,831.073975,393.667023,1089.716431,791.351440,341.639648,1069.929199,862.924683,292.305298,1053.156738,894.740540,341.250732,1017.752991,924.715149,133.564087,,,,942.543518,1001.485840,90.636009,1000.413513,729.845581,53.969620,762.764160,580.092224,845.906494,1057.427124,805.892273,42.043694,792.854980,494.688873,627.521973,829.279663,415.020874,611.872620,826.216003,431.838989,527.790771,797.043884,515.257324,544.840881,819.793213,457.090515,486.761108,,,,813.281494,412.357178,342.290619,845.797546,338.543091,299.343872,835.225708,370.757599,250.138138,816.493408,445.223755,292.571320,865.668396,352.760925,110.613068,,,,925.749268,387.052612,29.193232,858.935181,136.919800,131.634552,809.865601,196.652969,82.894585,450.562958,1097.646973,148.662415,470.167664,910.517334,338.828857,802.238586,931.253967,334.316589,786.494385,1118.905029,146.234268,739.417358,621.192688,746.902100,581.325134,605.045227,749.050293,621.215393,828.793518,472.000671,661.651855,829.010803,469.498322,589.064331,807.492065,460.471466
11685,0,1047.759033,475.567291,1622.600830,937.052551,460.143677,1604.862427,1047.749634,627.049500,1602.594116,926.389893,632.294250,1580.024170,1068.222290,531.134888,1466.496948,905.118225,525.830383,1473.210449,992.808167,708.458618,1387.489990,992.898682,755.207581,1282.659424,959.878601,490.653168,1305.343872,959.952209,463.491241,1237.150879,878.234253,740.241028,1332.106323,1167.703979,576.798035,1372.530273,1252.077637,575.665527,1190.208496,1275.566406,573.058899,1066.985352,,,,1291.276489,470.727173,948.516846,1249.070557,409.766571,845.680359,1292.929565,462.547089,825.336243,1270.619507,356.505585,739.657471,1304.401123,435.315643,749.154419,766.732178,617.564453,1385.417969,710.860474,684.496155,1194.166382,702.299622,699.762146,1082.214600,,,,673.051453,678.328674,946.457825,661.558899,605.174866,845.691162,710.014832,648.658020,833.039978,620.848450,623.175293,740.139893,705.478455,641.185608,750.989929,1088.763550,528.148682,867.525085,879.920959,486.771973,893.308289,1011.619324,761.169922,900.057068,842.474121,721.803040,890.653320,1140.596924,646.162903,893.576294,772.994812,577.133179,900.922607,1157.474731,641.774109,837.912354,1119.323120,650.919495,646.404541,1107.080811,621.390381,567.921021,1104.692017,702.801270,542.552673,1100.269775,732.741516,621.058289,1093.994751,727.396851,491.509644,,,,1086.230103,822.934448,395.574707,1090.751953,784.447144,342.709900,1070.420532,856.810852,294.776764,1053.152954,887.395020,344.342712,1018.772583,921.591736,137.171600,,,,943.642212,998.777832,96.464088,1000.586487,729.490479,53.977512,763.034912,565.868042,845.637695,1057.256104,805.788635,42.008053,793.606567,482.347473,627.527405,830.788025,403.389618,611.288818,826.818604,419.971069,527.482971,797.537720,503.247742,544.824829,820.523865,445.005890,486.437378,,,,814.108704,402.778198,340.940338,847.504578,329.777039,297.329559,836.435913,362.039764,248.483459,817.121277,436.238159,291.425537,867.051758,346.106659,109.054581,,,,926.615601,385.029633,30.825556,862.980774,130.952011,124.073029,812.674255,192.141586,78.742050,451.323669,1086.982178,148.676285,470.390869,899.361816,338.484314,802.513000,919.132019,333.893402,787.280701,1107.274658,146.304337,738.896118,609.447388,746.241760,580.910461,593.800598,748.333374,621.428406,816.923645,471.217010,661.586975,817.059875,468.889038,589.006226,795.775269,459.787231
11686,0,1046.715942,464.321045,1622.881104,936.005493,448.696594,1605.435059,1046.479126,615.775879,1602.157593,924.972290,620.743713,1579.772095,1066.743286,519.271851,1466.411621,903.764099,513.842957,1473.539795,990.926880,696.644714,1387.423584,991.098877,742.980652,1282.371582,958.383179,478.209412,1305.379639,958.635498,450.865479,1237.275635,876.401978,727.887695,1331.657471,1166.501099,565.445435,1372.707764,1250.604736,564.751038,1190.260254,1273.937378,562.693542,1066.885132,,,,1289.993774,460.748901,947.880127,1247.882568,400.600006,844.628235,1291.703613,453.603851,824.635254,1269.290894,348.064301,738.127869,1303.299316,426.900879,748.332581,764.954834,605.194641,1384.908569,709.559814,672.651367,1193.758911,701.144836,687.870056,1081.763306,,,,672.104187,666.454529,945.903625,660.831604,593.581665,845.135254,709.206848,636.893311,832.548706,620.235229,611.406860,739.530334,704.856079,629.316956,750.432617,1089.088135,516.284851,867.080750,880.619507,473.443085,893.479736,1010.081055,748.328186,899.619751,841.159973,707.685486,890.406738,1140.104248,634.448975,893.504333,772.851624,562.993774,901.176636,1157.202881,630.270325,837.859863,1120.081055,639.499634,646.458862,1108.644531,610.075928,567.887756,1105.027222,691.126038,541.822815,1100.361206,721.159729,621.157959,1095.205322,716.684021,491.762360,,,,1086.829956,814.210693,397.760284,1092.143677,776.903381,344.107910,1071.019775,849.994141,297.658386,1053.342407,879.290894,347.816467,1020.265930,917.905457,141.273132,,,,944.881958,995.474304,103.095085,1000.460022,729.459045,53.288326,763.172485,551.414062,845.826050,1056.901733,805.679199,42.012180,793.801331,470.507751,627.632385,831.267700,391.478638,610.947998,827.337463,409.044891,527.065125,797.678101,491.966644,545.005554,820.954712,434.546234,486.037964,,,,814.933899,392.453033,340.226898,849.248047,320.221466,296.185547,837.543945,352.658203,247.710938,817.273865,426.263550,290.852783,868.170349,338.556763,108.207573,,,,926.989258,382.763397,32.642906,867.134583,122.978607,115.357231,815.962341,186.948227,74.450020,452.027130,1076.336304,148.754715,470.618835,888.297852,338.182037,803.147766,907.431702,333.809265,788.034119,1095.624146,146.314743,738.309998,597.348572,745.728577,580.124573,581.701172,747.755737,621.151611,805.348694,470.987152,661.563660,805.301392,468.427673,588.891296,784.262207,459.391724
11687,0,1045.634033,453.107452,1623.396729,934.891663,437.196442,1606.242554,1045.076904,604.421204,1601.957031,923.427185,608.802429,1579.813232,1065.178345,507.343658,1466.581177,902.318237,501.707306,1474.154053,988.975647,684.705750,1387.570679,989.275696,730.709167,1282.390381,956.757324,465.700775,1305.672119,957.246521,438.230103,1237.632324,874.379211,715.372803,1331.453369,1164.755371,553.732971,1372.873291,1249.083252,554.033997,1190.508911,1272.272583,552.563293,1067.028809,,,,1288.627563,451.788300,947.293030,1246.553833,391.872162,843.665161,1290.433228,444.971832,824.115051,1267.943237,340.168182,736.750244,1302.163330,418.811584,747.650696,762.996155,592.395630,1384.494873,708.141968,660.483704,1193.488770,699.832275,675.795593,1081.439331,,,,671.042542,654.443237,945.541382,659.986877,581.748413,844.656311,708.356567,625.057434,832.148315,619.572327,599.511292,738.927734,704.207458,617.319946,749.929993,1089.195068,504.007111,867.137451,881.072815,460.185791,893.933167,1008.520142,735.284912,899.165039,840.203796,694.563354,890.806091,1139.444946,622.386597,893.617981,772.553650,548.645630,901.867920,1156.905029,618.371399,838.155090,1121.094238,627.321838,646.703186,1110.591064,597.711060,568.045044,1107.030029,679.175537,542.439880,1100.790283,708.771790,621.322327,1097.103394,705.238403,492.294495,,,,1087.886475,804.472168,400.214386,1093.915894,768.563477,345.716248,1072.091064,842.585571,300.962463,1053.668945,870.194153,351.628784,1021.946655,913.376282,145.850189,,,,946.389648,991.379517,110.712517,1000.510681,729.117432,52.967964,763.000427,537.090637,846.426392,1056.773193,806.006836,42.126129,794.216125,459.715088,627.365662,831.543884,380.472656,610.184082,827.930908,399.013611,526.384338,797.974670,482.031006,544.984070,820.919495,424.919586,485.843781,,,,816.105347,381.153015,339.935120,851.536011,310.425781,294.907867,839.062866,343.050812,246.676743,817.287720,415.826782,290.821045,868.944580,332.247528,107.141953,,,,927.546753,381.182343,34.690567,870.892029,115.635071,106.342842,819.055054,182.524689,69.089432,452.665497,1065.658813,148.878967,470.731873,877.425415,338.125946,803.188171,895.373352,333.612366,788.741150,1083.986328,146.425888,737.610596,585.313477,745.245605,579.557312,570.231995,747.200073,621.250793,793.730042,470.483887,661.463318,793.612305,468.151428,588.679749,772.947388,459.021088
11688,0,1044.598267,441.808929,1624.135620,933.754089,425.549591,1607.281128,1043.570801,592.989258,1601.991455,922.000305,597.199585,1580.160400,1063.513916,495.447083,1467.037720,900.715271,489.470642,1474.979614,986.834839,672.346008,1387.735596,987.274841,718.384338,1282.683594,955.174500,453.071014,1306.211670,955.760864,425.477203,1238.263184,872.344543,702.812622,1331.563721,1163.070190,541.853271,1373.402100,1247.475342,543.447327,1190.978882,1270.540771,542.589478,1067.386597,,,,1287.186646,442.301605,946.969971,1245.277466,383.344269,842.829895,1289.097412,436.718201,823.795044,1266.629761,332.552521,735.607971,1301.264282,411.386810,747.372009,760.984070,579.666687,1384.409668,706.739929,648.179077,1193.367554,698.514954,663.262512,1081.311646,,,,669.877319,642.180115,945.270691,659.080261,569.681152,844.285706,707.386780,613.059631,831.923523,618.837280,587.719666,738.563538,703.419678,605.409729,749.701721,1089.043457,491.561676,867.445435,881.236572,446.951843,894.565002,1007.139587,722.190552,898.839233,838.652710,680.005615,891.057373,1138.730225,610.064148,894.030212,772.361938,534.965637,902.761719,1156.424438,606.033447,838.585938,1122.258301,614.183289,647.128906,1112.658203,584.420166,568.323547,1108.198975,665.311218,542.098450,1101.269775,695.635681,621.361328,1099.010620,692.012695,492.514526,,,,1089.031128,793.254578,402.614288,1096.055542,758.959351,347.356750,1073.346558,833.736206,304.322235,1054.441162,859.851807,355.635956,1023.876282,907.916626,150.726181,,,,948.286560,986.360962,119.202614,1000.239502,728.516357,52.486835,762.376160,522.835876,847.718689,1056.193237,805.762207,42.098915,793.106628,447.890717,627.210632,831.518799,369.407074,609.339233,828.226868,389.041718,525.655212,797.411560,471.349396,545.062744,820.672852,414.944641,486.071533,,,,817.088562,369.866791,339.976440,854.025452,300.716095,293.576843,840.508179,334.082764,245.908905,817.147583,405.455383,291.522278,869.625183,326.928619,106.180626,,,,927.471924,379.967255,35.900532,874.067932,110.870659,98.369164,821.444519,179.003113,64.340439,453.265411,1055.040405,148.999954,470.845154,866.573853,338.054535,803.117920,883.350769,333.494873,789.447754,1072.336304,146.497742,736.661560,573.999817,744.994873,578.752014,558.601318,746.827698,621.333130,782.180847,470.483521,661.322571,782.078979,468.029816,588.473633,761.585205,458.886627
11689,0,1043.488647,430.494415,1625.155029,932.707703,413.994598,1608.586060,1042.040894,581.645874,1602.341187,920.408997,585.434692,1580.799683,1062.213379,483.867279,1467.792236,899.126038,477.146820,1476.076782,984.671265,660.060303,1388.279419,985.005127,705.847290,1283.116089,953.521606,440.361755,1307.086426,954.356934,412.657043,1239.157837,870.199219,690.291626,1331.946777,1161.400757,529.818665,1374.315674,1245.793823,532.995728,1191.753784,1268.655762,532.863892,1068.009155,,,,1285.711426,433.766846,946.816711,1243.974731,375.195221,842.303772,1287.681519,428.762421,823.700989,1265.380127,325.304321,734.724670,1299.771240,403.856537,747.072083,759.064453,567.054993,1384.637939,705.278687,635.513916,1193.456787,697.151184,650.556396,1081.404663,,,,668.818542,629.652283,945.285583,658.124573,557.574829,844.013245,706.468811,600.940063,831.921875,618.067017,575.893616,738.260193,702.615295,593.392639,749.509766,1088.624878,478.895874,868.097778,881.013916,433.806732,895.438232,1005.895386,709.000427,898.458740,837.421570,666.514587,891.756348,1137.998901,597.404907,894.560303,771.476624,520.847412,904.077759,1155.713013,593.196838,839.054382,1123.347656,600.195740,647.561096,1114.817261,570.122925,568.758911,1110.533813,650.863770,542.326416,1102.496460,681.178833,621.153809,1101.380127,677.186340,492.484528,,,,1090.846313,780.395569,404.965454,1098.759399,747.861572,348.960724,1075.274780,823.418518,307.835205,1055.935181,847.914856,359.686646,1026.587769,901.302185,156.092697,,,,950.701904,980.175049,128.816360,1000.297180,728.035339,51.983543,762.015381,509.359711,848.590820,1055.249146,805.442932,42.186932,793.381958,436.377411,627.322449,831.481384,357.466705,609.121277,828.508118,377.929993,525.445801,797.508240,460.081299,545.507568,820.671204,403.279633,487.254669,,,,817.979248,359.066467,340.337250,856.164062,291.823547,292.356018,841.724731,325.912048,245.339493,816.895752,395.715607,292.636810,870.572449,322.670258,105.470436,,,,927.539368,378.941223,37.021774,876.154175,107.194862,91.673553,823.245728,176.413239,60.559589,453.865387,1044.360840,148.999222,470.893707,855.772095,337.998566,803.163391,871.713684,333.569519,790.086609,1060.692139,146.593079,735.898743,561.476685,744.746948,577.831970,546.931274,746.537964,620.996643,771.006409,470.681519,661.168762,770.603271,468.105042,588.244934,750.231323,459.023285
11690,0,1042.398682,419.219330,1626.452148,931.431274,401.848267,1610.070312,1040.456299,570.251953,1603.066040,918.787109,573.541260,1581.769897,1060.125488,471.683655,1468.704956,897.366699,465.035278,1477.477173,982.553223,647.751221,1389.203491,982.890564,693.409241,1283.927002,951.910095,427.730865,1308.243652,952.830322,399.925842,1240.420044,868.122620,677.711731,1332.634521,1159.669434,517.914246,1375.473877,1244.008545,522.679749,1192.751587,1266.712891,523.335144,1068.928955,,,,1284.148804,425.207611,946.931458,1242.580444,367.279266,841.950806,1286.139526,421.151489,823.816406,1264.131348,318.325470,734.040527,1298.283569,396.839508,746.930786,757.167725,554.514526,1385.264282,703.807251,622.657959,1193.761841,695.811646,637.270325,1081.732056,,,,667.660400,616.967773,945.525879,657.145813,545.404053,843.930847,705.412537,588.848328,832.049683,617.145813,564.010132,738.159851,701.841858,581.405823,749.568115,1087.823120,465.975250,869.051880,880.310059,420.845337,896.630981,1004.985596,695.850525,898.207336,836.664368,654.337280,892.884277,1137.256226,584.537476,895.118164,770.761230,507.734650,905.584534,1154.968262,579.958008,839.610291,1124.472778,585.156494,648.014099,1117.341797,554.291260,569.377075,1112.898071,634.772705,542.225281,1103.804077,665.874207,620.645752,1104.375732,660.909180,492.074280,,,,1093.538452,765.833862,407.153687,1101.908203,735.042053,350.343689,1077.766724,811.441650,311.261444,1058.199219,834.258911,363.673737,1029.722534,893.329773,161.732590,,,,953.417236,972.480042,139.507858,1000.372192,727.452332,51.370655,761.144409,496.230011,849.915222,1054.660034,805.153076,42.230927,792.859985,422.687500,628.536255,831.779663,344.288513,610.280090,829.024475,364.965271,526.669617,797.956360,447.407349,546.616272,820.844055,389.901398,488.699493,,,,818.337891,349.315613,340.702576,857.520386,283.569000,291.444794,842.458740,318.510040,244.999496,816.574951,386.914459,293.863464,870.108154,317.928467,105.889771,,,,927.165344,378.062012,37.345329,877.725098,104.466888,86.046181,824.484863,174.196320,57.778557,454.422241,1033.622559,149.051025,470.921478,845.164062,338.255676,803.169739,860.230347,333.731262,790.663513,1049.117310,146.681808,735.116211,549.306030,744.625305,576.945679,535.280945,746.383911,620.667786,759.890259,470.856262,660.800781,759.377808,468.377991,587.925903,739.195007,459.203491
11691,0,1041.207275,407.912933,1627.964111,930.194519,389.966278,1611.939209,1038.840088,558.897461,1604.067261,917.052551,561.701172,1583.056030,1058.464722,459.859161,1470.007202,895.792664,452.618683,1479.133667,980.571594,635.627625,1390.436768,980.855225,681.008728,1285.112671,950.305908,415.139618,1309.698242,951.392029,387.148285,1242.000610,865.977051,665.087891,1333.673218,1157.466309,505.451752,1376.799927,1242.255493,512.495178,1194.010010,1264.723145,514.048828,1070.153076,,,,1282.550049,416.953064,947.316284,1241.151123,359.711243,841.956848,1284.457886,413.956268,824.187012,1263.016846,311.900085,733.692078,1296.709473,390.288025,747.141418,755.260132,541.786011,1386.191284,702.258423,609.497192,1194.332031,694.686890,624.172546,1082.268921,,,,666.579346,604.228027,946.055847,656.051392,532.921997,844.070740,704.492737,576.531860,832.430847,616.385376,552.537048,738.448608,700.946594,569.564331,749.858459,1086.715820,452.887177,870.310242,879.287170,408.075470,898.179932,1004.534119,682.877197,898.001587,835.981689,641.954468,894.177612,1136.589111,571.434204,895.642212,769.981384,495.273804,907.396118,1154.276123,566.402344,840.167236,1125.679077,569.179810,648.370850,1119.795776,537.308228,569.989441,1115.630737,617.469421,541.871216,1105.719360,649.825623,619.946350,1107.583862,642.754944,491.283325,,,,1096.856079,749.459717,408.969513,1105.591553,720.289490,351.382690,1080.733154,797.603699,314.323608,1061.417358,818.955444,367.468445,1033.053345,883.870728,167.656128,,,,956.465515,963.107117,151.312256,1000.802185,727.021362,50.682922,760.253479,483.597931,851.560242,1054.302490,804.581787,42.412144,792.860229,409.644409,630.236389,831.641846,331.006012,612.536499,829.585022,351.401855,528.807312,798.330933,433.632843,548.369690,821.043213,375.907684,490.130554,,,,818.255676,340.527771,341.193054,858.382996,276.749329,290.132599,842.744202,311.921814,244.828018,816.111023,379.089996,295.073853,870.870361,315.338959,105.548409,,,,927.665710,377.928497,38.234459,879.405640,102.390030,81.478706,825.505859,172.486847,55.648186,454.871490,1022.862183,148.947708,470.971741,834.335388,338.053589,803.197815,848.825134,334.041382,791.189819,1037.514038,146.782394,734.278564,537.188354,744.772827,575.919861,523.391785,746.410217,620.483643,748.945068,471.099091,660.538208,748.333130,468.788025,587.637817,728.417236,459.508972
11692,0,1040.136963,396.583801,1629.609375,929.171509,378.234131,1613.876465,1037.208252,547.438110,1605.270996,915.407166,549.768616,1584.490723,1056.873901,448.068146,1471.543823,894.953796,439.998444,1481.125366,978.442444,623.239136,1391.651001,978.873718,668.788025,1286.445557,948.786682,402.744598,1311.383667,949.941956,374.695953,1243.717896,864.009888,652.609985,1334.882935,1155.776489,493.534088,1378.536987,1240.471191,502.464417,1195.502930,1262.506470,504.838928,1071.545166,,,,1280.907104,408.966400,947.962341,1239.725220,352.337006,842.048523,1282.627930,407.121216,824.774109,1261.822021,305.389496,733.392578,1294.986694,384.130676,747.503906,753.253784,528.811646,1387.377563,700.808472,596.149414,1195.092163,693.477051,610.580261,1083.123291,,,,665.566833,591.285400,946.779907,655.137878,520.833008,844.369873,703.598267,564.310608,832.950623,615.497681,541.057373,738.795471,700.159363,557.842957,750.414978,1085.328979,439.921692,871.700134,877.998718,395.540283,900.146606,1004.466919,670.128479,897.882263,835.623779,629.966614,895.855957,1135.984741,558.185303,896.050354,769.285645,483.577515,909.383118,1153.568970,552.448303,840.553589,1127.115356,552.250366,648.637146,1122.301025,519.045105,570.578247,1118.650391,598.884216,541.177551,1107.469360,632.153809,618.384155,1111.583130,623.646240,490.473022,,,,1100.987305,731.332886,410.453339,1109.732300,703.786682,352.087036,1084.230469,781.976562,317.164734,1065.197754,801.888733,370.896149,1036.991943,872.543396,173.760254,,,,960.301514,951.937195,164.310287,1000.571594,725.999023,49.813660,759.245361,471.646851,853.568298,1054.703735,803.626282,42.764847,792.603943,397.424683,631.884766,831.429993,319.073425,614.716187,829.723450,338.449005,531.127502,798.519287,421.245514,550.009277,821.130920,362.777191,491.769196,,,,817.975159,332.409851,341.568634,858.493591,269.865326,289.262085,842.796814,305.919006,244.632431,815.671326,371.976166,296.238983,871.307495,312.831177,105.627991,,,,927.603333,377.502136,38.682396,880.779663,100.779144,77.528976,826.381714,171.102997,53.884827,455.385193,1012.122131,148.975861,470.813690,823.862793,338.318115,803.124512,837.442993,334.425415,791.690613,1025.874634,146.851395,733.374207,525.121826,745.027649,574.951843,512.039978,746.608582,620.207764,737.949341,471.729584,660.169434,737.325867,469.337463,587.223267,717.906311,459.885803
11693,0,1038.543945,384.797058,1631.136597,928.368835,366.915314,1615.778320,1035.626709,536.144775,1606.643555,913.702332,537.993347,1586.007568,1055.701050,436.558380,1473.246704,893.402283,427.697632,1483.030273,976.596497,611.071899,1393.047607,977.062439,656.465698,1287.890625,947.299805,390.535889,1313.163330,948.505310,362.334076,1245.460938,862.090576,640.169373,1336.208374,1154.147705,481.539368,1380.506226,1238.594116,492.622192,1197.184937,1260.588989,495.774780,1073.432861,,,,1279.183472,401.154572,948.753784,1238.229980,345.333771,842.381104,1280.633423,400.528412,825.509705,1260.737061,299.625732,733.344238,1293.059692,378.421051,747.990112,751.714172,516.570068,1388.865601,699.249878,582.562805,1195.955322,692.213501,596.909119,1084.154663,,,,664.589722,578.187256,947.684570,654.170471,508.617889,844.806702,702.686890,551.952209,833.804565,614.667908,529.723267,739.375549,699.315369,546.112915,751.075745,1083.738525,426.864685,873.146240,876.432617,383.395996,902.200562,1004.727966,657.597961,897.726685,835.748291,618.119446,897.672058,1135.364502,544.866821,896.294128,768.949585,472.916199,911.133972,1152.932739,538.331116,840.867249,1128.741455,534.607056,648.778992,1125.214844,499.997314,571.202698,1121.991455,579.146423,540.293030,1109.874268,613.971191,616.646729,1115.605347,603.081909,489.226501,,,,1105.538818,711.754578,411.598236,1113.861938,685.663147,352.417786,1087.926147,764.731628,319.716705,1069.564331,783.273743,374.157379,1041.301880,859.523071,180.222107,,,,964.922974,939.135376,178.561722,1000.780212,724.664673,48.702545,758.252625,460.299957,855.526123,1056.088623,802.582581,43.311893,791.171936,385.675537,633.476807,830.300354,307.577942,616.370605,829.369873,326.983551,532.921143,798.113953,409.703674,551.495361,820.641846,351.636902,493.341248,,,,817.699402,324.733185,341.832520,858.514771,263.741180,288.061646,842.749268,300.364929,244.310699,815.317322,365.310486,297.236450,871.578064,310.536377,105.558113,,,,927.049255,376.783844,38.643314,881.556946,99.762413,73.971519,826.644226,170.038605,52.433620,455.893463,1001.388062,148.837921,470.721802,813.546936,338.672119,803.062866,826.110229,334.873352,792.195801,1014.077881,146.801163,732.425476,513.452881,745.426941,573.990967,500.708221,746.967773,619.575134,727.368286,472.548096,659.726624,726.451904,470.056000,586.734192,706.922668,460.819000
