Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1879,0,459.649628,662.629456,1640.738770,571.939514,686.166016,1626.553345,473.374725,507.543396,1623.349487,596.745544,512.406372,1605.104492,447.960846,591.030212,1495.979126,610.444214,609.956116,1503.054321,531.125183,416.168121,1431.939697,530.819763,362.664062,1331.108154,549.044189,625.845337,1335.905762,549.371460,652.533813,1269.697632,647.030884,390.624695,1378.796875,348.269562,537.242798,1417.040039,264.642517,491.744751,1233.178345,250.070389,464.397339,1110.988770,,,,242.269043,527.871033,965.735596,292.911469,554.054565,851.959595,246.808258,498.462799,846.535889,283.391235,568.329407,731.714478,240.915176,499.712036,765.792175,743.478210,533.180847,1424.421875,808.093811,450.095581,1225.755249,810.160522,430.308960,1113.147095,,,,834.039124,429.118103,976.399231,836.282837,478.378143,860.808960,791.403076,431.100983,859.520081,870.632080,447.190887,755.507751,788.331543,430.864563,772.832947,427.688202,612.242126,931.546631,640.844910,622.854858,924.255615,467.726776,371.257355,915.982666,641.982605,382.789520,930.995117,355.704895,501.125458,932.953857,731.362183,518.924988,934.521606,341.510284,527.501282,880.945923,352.119965,644.440979,712.586731,363.283142,712.705322,663.181885,346.930786,661.267395,596.554321,348.835114,590.496216,643.637146,346.352783,658.287170,544.376343,,,,355.436523,572.902649,444.107086,335.042725,613.302856,396.612122,361.835571,549.659790,339.527130,391.241180,519.596130,383.191681,395.830475,503.628967,174.042236,,,,478.699615,445.898102,127.552170,359.777405,691.391418,85.149101,739.229431,520.942078,879.281311,318.989136,604.602051,69.242531,703.663208,526.889648,651.708313,672.703247,596.964294,606.310364,671.680054,549.429932,535.469360,695.508057,476.739685,583.894287,676.176941,512.937256,501.933167,,,,679.741333,502.695312,347.282135,639.530579,548.239502,279.086334,655.336182,501.174622,246.293198,682.734253,452.547211,314.115021,625.811707,456.505463,113.125458,,,,561.783813,375.720337,46.115891,602.173340,659.597473,59.545940,663.307556,592.320435,44.916744,1007.299561,-21.006151,146.657303,1005.076294,156.024506,340.954590,672.646851,165.614243,342.972351,670.885132,-11.641999,144.533463,760.655518,469.750122,759.761475,919.362366,476.064941,759.596375,862.282288,248.095200,484.262207,822.419373,251.415665,482.114990,896.563110,266.430267,472.869629
1880,0,458.966187,672.161011,1640.001343,571.266235,695.814453,1625.902954,473.020416,517.056091,1622.780640,596.423828,522.185303,1604.683838,447.603821,600.410034,1495.257446,610.042236,619.582703,1502.532959,530.501404,425.432404,1431.583008,530.143555,371.801117,1330.742432,549.056458,634.998291,1335.246460,549.361694,661.277161,1268.764160,646.242188,399.503021,1378.438965,347.884644,546.910645,1416.469604,264.511749,499.799744,1232.826172,250.160431,471.712494,1110.899414,,,,242.950455,533.866760,964.928467,293.977600,559.119568,851.160461,248.200424,503.432526,845.888062,285.327240,572.441101,730.772095,242.904770,503.955139,764.962830,743.222717,541.862244,1424.166870,807.579773,458.345215,1225.602051,809.917847,438.706360,1112.932129,,,,834.072754,438.211548,976.192993,836.913940,488.269745,860.966309,791.764832,441.044037,859.323792,871.175903,457.573578,755.569519,788.936462,440.968414,772.892761,427.665375,621.073364,931.224670,640.855530,631.153259,923.374817,466.821625,380.029327,915.830017,641.146484,390.948273,930.985229,355.111664,510.260986,932.589050,731.009766,526.874512,934.261353,341.070068,536.743774,880.629211,352.502808,654.382446,712.801575,363.994720,722.864807,663.792175,347.259094,671.959351,596.803101,348.541626,600.900452,643.493042,346.675781,669.650269,544.314575,,,,355.225769,588.388123,440.024689,334.881317,631.050903,394.566986,361.473999,570.300232,334.362274,390.904938,538.074768,376.574188,395.265533,532.269775,166.716492,,,,478.378906,476.986542,116.851654,357.995972,724.039856,87.549973,738.925842,528.628906,879.017029,317.481110,638.024170,67.749146,703.205139,531.913208,651.747192,672.704224,601.598328,605.508606,671.357910,552.828186,535.012695,694.818848,480.717133,584.467590,676.088684,516.454041,501.923737,,,,679.565002,504.733856,347.297913,639.605896,550.017212,278.790558,655.098572,502.271057,246.296066,682.417969,454.314850,314.466187,625.852783,457.020905,113.611748,,,,561.656677,375.863129,46.431118,601.971130,659.629517,59.339981,663.328247,592.416748,44.848831,1007.877136,-10.562857,146.535141,1005.420898,166.325470,340.890320,672.853333,175.449417,343.429291,671.193970,-2.222116,145.413086,761.163208,479.931244,759.923767,920.031799,486.335571,759.704895,862.528381,258.408630,484.629089,822.718811,261.754730,482.514435,896.887573,276.751709,473.103149
1881,0,458.239319,681.750000,1639.043945,570.497681,705.479858,1625.088989,472.524048,526.531433,1622.013306,596.010254,531.875183,1604.067017,447.173767,609.832581,1494.352417,609.540894,629.187500,1501.806885,529.638123,434.679810,1431.093384,529.341064,380.935852,1330.251587,548.943176,644.057983,1334.333862,549.207703,669.797607,1267.484741,645.387634,408.349976,1377.943359,347.516022,556.639038,1415.497559,264.262115,508.128571,1232.220947,250.354797,478.956787,1110.316040,,,,243.566147,540.029053,963.867859,294.936157,564.317810,850.158386,249.293686,508.504913,845.051819,287.125946,576.752747,729.633423,244.689163,508.109924,763.993591,742.748413,550.326538,1423.678955,806.978455,466.604279,1225.259033,809.465454,447.164795,1112.529419,,,,834.044861,447.385529,975.877441,837.263733,498.262360,860.994934,792.029480,451.173706,858.986572,871.562805,467.985016,755.296204,789.256409,451.391785,772.693848,427.534088,629.921387,930.612427,640.873169,639.379028,922.377625,465.909454,388.746094,915.450073,640.256714,399.288727,930.914429,354.494812,519.388367,931.945984,730.320496,534.744873,933.897278,340.629761,545.463074,879.988464,352.505005,664.118591,712.553711,364.451447,732.656616,663.922913,347.645508,682.173523,596.687683,348.320465,610.913757,642.989685,346.931274,680.805359,543.880493,,,,354.780457,603.980774,435.715576,334.873962,648.990479,392.379120,361.000946,591.105835,329.288910,390.202515,556.610718,369.798706,394.803741,561.342468,159.687973,,,,477.763489,508.880920,106.962517,356.815948,756.769104,90.605904,738.578003,536.330505,878.695862,316.231110,671.802490,66.782516,703.055908,537.436768,651.742249,672.597473,606.328979,604.587952,671.314819,556.784424,534.622681,694.714661,485.438293,584.989380,675.818909,519.942261,501.823364,,,,679.494690,506.954132,347.174408,639.399109,551.540771,278.267975,654.999268,503.873047,246.219254,682.144409,456.204529,314.777557,625.463623,457.470154,113.775215,,,,561.568604,376.052429,46.685413,601.820618,659.751587,58.860481,663.312317,592.408325,44.789204,1008.570435,-0.012082,146.550629,1005.975342,177.247421,340.600433,673.446289,184.810928,344.004395,672.167480,7.020786,146.008102,761.553406,490.258911,759.872437,920.398743,496.923462,759.288147,863.181091,268.887451,484.444885,823.284302,272.020630,482.383301,897.322266,287.379242,472.729523
1882,0,457.515076,691.276550,1637.997925,569.789551,715.184692,1624.086792,471.992920,536.190247,1621.118774,595.456726,541.636292,1603.248413,446.606598,619.243958,1493.369995,608.953735,638.715881,1500.887573,528.838379,444.079102,1430.315430,528.423218,389.967377,1329.612793,548.738159,653.137024,1333.237671,548.899658,678.306030,1265.917114,644.402832,417.160156,1377.282104,346.543335,566.078552,1414.386353,263.956665,516.614685,1231.361206,250.343857,486.678314,1109.653198,,,,244.137466,546.396606,962.585510,295.813232,569.865234,848.940186,250.203110,513.795654,844.035461,288.816437,581.315552,728.283630,246.402740,512.696838,762.862488,742.011169,558.611084,1422.928955,806.269470,474.895691,1224.755371,808.899841,455.731567,1111.908569,,,,833.890259,456.639923,975.339600,837.234375,508.174255,860.686340,792.165710,461.114868,858.442139,871.812805,478.649323,754.832336,789.655212,461.365784,772.519470,427.398956,638.635742,929.681396,640.814453,647.749023,921.308899,465.068085,397.474792,914.877136,639.396362,407.653717,930.572815,353.803986,528.423157,931.045715,729.978333,542.879272,933.467285,340.359253,553.820007,879.015076,352.461273,673.337769,712.035706,364.861328,741.975037,663.737183,347.971436,691.941589,596.242249,348.333862,620.501404,642.249268,347.327118,691.666687,543.185181,,,,354.325684,619.530884,431.299011,334.961578,666.894165,390.365723,360.470123,612.057312,324.401611,389.223541,575.203979,363.094330,394.272095,590.651855,153.193481,,,,477.203003,540.826294,97.598541,356.143616,789.230835,94.202995,738.171997,544.041077,878.275391,315.462006,705.526794,66.349907,702.621582,542.788696,651.555847,672.586975,611.354309,603.621399,671.192566,560.956848,534.156494,694.281799,490.113251,585.324524,675.746948,523.883423,501.717743,,,,679.301331,509.346191,347.079803,639.310425,553.513733,277.802063,654.803467,505.380219,246.105087,681.887451,458.258698,315.029327,624.950562,457.870728,113.823326,,,,561.402344,376.212769,46.972443,601.785583,659.915955,58.499584,663.413818,592.581177,44.778301,1009.253052,10.239141,146.695007,1006.538391,188.112289,340.196350,674.071045,194.210815,344.364380,672.820190,16.341410,146.485077,761.676453,499.949127,759.763550,920.483032,507.984222,758.570374,863.887634,279.455933,484.146698,823.887878,282.368744,482.235138,897.707520,298.253479,472.558960
1883,0,456.973236,700.889404,1636.748413,568.997009,724.821106,1622.896362,471.302460,545.720459,1620.114258,594.733154,551.222778,1602.213745,445.969971,628.644165,1492.216309,608.263428,648.168091,1499.777954,527.769592,453.294312,1429.598877,527.391418,399.026215,1328.861450,548.445496,662.218750,1331.938599,548.392273,686.990967,1264.211426,643.303894,425.996124,1376.523926,345.880737,575.985291,1413.142822,263.538239,525.254517,1230.242554,250.215912,494.453491,1108.713501,,,,244.528748,553.056396,961.104248,296.607300,575.518494,847.446594,251.214294,519.410889,842.709351,290.356720,585.970398,726.722961,247.801605,517.624756,761.696533,741.298950,567.086304,1422.145142,805.434387,483.326447,1224.048706,808.299927,464.535767,1111.126587,,,,833.270996,465.570007,974.582886,837.153320,518.344238,860.234863,792.204346,471.132568,857.668640,871.834900,489.155029,754.160400,789.894409,471.661255,771.838684,427.128876,647.304077,928.469055,640.815979,656.423340,920.169800,464.212402,406.192200,914.024231,638.488525,415.912628,930.220886,353.128448,537.276794,930.018616,729.361694,550.800598,932.828430,339.890411,562.353577,877.837708,352.491699,682.354919,711.228821,365.312012,751.241516,663.097717,348.426300,701.363525,595.445312,348.414276,629.699280,641.234070,347.777069,702.143311,542.173157,,,,353.873871,634.980225,426.763306,335.145691,684.585754,388.353699,359.928467,632.870239,319.596588,388.475983,593.855286,356.135010,393.517639,619.997192,147.317810,,,,476.482239,572.897522,89.008881,356.092468,821.483948,98.651772,737.730591,551.848267,877.736084,315.140686,739.339417,66.587860,702.040161,548.289673,651.254456,672.085022,616.209656,602.450195,671.006653,565.283142,533.605713,693.600708,494.609833,585.593994,674.939514,527.415344,501.445709,,,,678.778320,511.699860,346.856903,638.862732,555.124329,277.129211,654.572205,507.064453,245.883926,681.560364,460.488892,315.247253,624.756592,458.370026,114.025826,,,,561.258118,376.355164,47.250656,601.722107,660.108765,58.063507,663.333984,592.677856,44.691551,1009.632019,20.278461,146.672012,1006.842834,198.469482,339.860901,674.376587,204.020660,344.410522,673.366943,25.754829,146.873688,762.080139,511.533691,758.966125,920.530029,518.513245,757.996521,864.082031,289.886414,483.858002,824.146545,292.828735,481.891846,897.886536,308.720856,472.005829
1884,0,456.134186,710.504272,1635.344604,568.175171,734.449402,1621.515747,470.466858,555.291138,1618.968628,594.180359,560.911255,1601.205444,445.202454,638.097900,1490.883789,607.430481,657.633728,1498.464478,526.611511,462.675507,1428.604736,526.159912,408.244965,1327.963745,548.016052,671.368530,1330.432617,547.836853,696.002747,1262.578003,642.111023,434.875275,1375.603394,345.011780,585.753235,1411.650513,263.025208,534.128906,1228.854004,250.108688,502.606201,1107.508301,,,,244.869522,559.912109,959.379944,297.231262,581.424805,845.741333,251.928116,525.247620,841.283813,291.674500,590.827942,724.912476,249.125137,522.541016,760.056580,740.420166,575.703674,1421.160645,804.522705,491.914215,1223.135254,807.851135,473.597321,1110.222412,,,,833.040894,475.179352,973.717468,837.245911,528.394409,859.703430,791.944275,481.212219,856.750916,871.809265,499.691620,753.456421,789.763245,482.188934,771.000427,426.742676,655.986450,927.117310,640.185913,664.257874,918.760620,463.426666,414.803436,912.979370,637.698792,422.638092,929.889771,352.424927,546.098328,928.731812,728.818176,559.057129,932.155212,339.394318,570.754944,876.439148,352.549835,690.995361,710.058289,365.625427,760.006348,662.088318,348.962067,710.332336,594.290527,348.770813,638.568359,639.929321,348.383789,712.070984,540.822205,,,,353.440308,650.193176,422.101257,335.232269,702.175781,386.547791,359.408081,653.554565,315.024750,387.361481,612.296082,349.565430,392.686462,649.322998,141.992172,,,,475.388763,604.796570,81.140953,356.438995,853.347778,103.778893,737.250366,559.713745,877.087097,315.120239,773.229187,67.229172,701.291138,553.817627,650.777588,671.716797,621.500488,601.320129,671.001099,570.386536,533.239929,693.530762,500.038025,585.763123,674.544739,531.560852,501.163055,,,,678.452332,514.413574,346.641724,638.523804,557.194519,276.445709,654.454285,508.931519,245.639404,681.247498,462.849884,315.485443,624.275696,459.003418,114.225304,,,,561.134460,376.509216,47.584442,601.712708,660.304688,57.691311,663.250549,592.812195,44.587490,1009.739380,30.002066,146.569641,1006.847839,208.431961,339.474518,674.367065,214.172089,344.050964,672.625366,35.317352,146.897781,761.919800,521.862793,758.319824,920.460999,529.011780,757.275269,864.038147,300.036102,483.285736,824.202332,302.920715,481.351654,898.030151,318.858612,471.523163
1885,0,455.255066,720.169250,1633.838135,567.206909,744.016113,1619.918945,469.525238,564.867371,1617.591431,593.309570,570.504211,1599.805176,444.266693,647.633667,1489.408325,606.531006,667.093994,1496.982300,525.438354,472.137360,1427.599976,524.815918,417.353699,1327.001343,547.354614,680.333191,1328.688843,547.332520,704.944946,1260.846191,640.796021,443.797150,1374.545410,344.114410,595.613098,1409.933105,262.340240,543.156677,1227.281006,249.822769,510.862183,1106.005371,,,,245.055801,567.018005,957.425049,297.786102,587.545898,843.733887,252.366425,531.242920,839.652649,292.793915,595.828979,722.872620,250.191391,528.097656,758.376770,739.438477,584.396912,1420.031738,803.621704,500.658020,1222.010132,807.011353,482.607025,1109.056030,,,,832.411804,484.546906,972.580261,836.918030,538.366577,858.919678,791.476990,491.418396,855.658936,871.548889,509.938416,752.666199,789.188171,492.984070,769.637451,426.202118,664.561340,925.580933,639.788208,672.663940,917.374634,462.658142,423.507660,911.692444,637.123352,428.781891,929.782593,351.874786,555.184814,927.287231,728.248962,567.380981,931.377014,337.910583,580.779175,875.195679,352.646759,699.455811,708.459534,366.026123,768.446411,660.611938,349.572205,718.700745,592.756104,349.178955,647.013977,638.353638,349.187836,721.509399,539.115479,,,,353.176971,665.045654,417.281525,335.380585,719.010559,384.488190,358.937744,674.065186,310.696045,386.419861,630.701050,343.017700,391.738037,678.500549,137.291534,,,,473.923126,636.355225,74.028458,357.348511,884.571899,109.687904,736.823242,567.862854,876.383606,314.817932,806.781982,69.344749,700.919617,560.091919,650.338806,671.158508,627.049316,600.161743,670.142822,574.751221,532.379211,692.897522,505.449768,585.719116,674.025208,536.017456,500.757629,,,,677.989563,517.116028,346.381226,638.068054,559.255676,275.826630,654.034851,510.868622,245.610367,680.863831,465.324219,315.730255,624.167725,459.635742,114.540199,,,,560.968018,376.707550,47.867680,601.614624,660.499268,57.164768,663.162659,592.884033,44.488525,1009.615540,39.492844,146.577057,1006.840332,218.220078,339.217346,674.410828,224.348190,343.434967,672.710632,45.277950,146.469360,761.525024,532.070435,757.434143,920.314819,539.150513,756.557983,863.981384,310.142395,482.791229,824.149536,313.168365,480.751617,898.046509,328.846741,470.889771
1886,0,454.163147,729.785583,1632.213501,566.248474,753.679443,1618.240723,468.658325,574.797791,1616.147095,591.978699,580.104431,1598.166626,443.209229,657.191101,1487.817749,605.450623,676.505737,1495.307617,524.031128,481.478363,1426.167725,523.351074,426.514648,1325.832886,546.588196,689.615234,1326.956543,546.667542,713.998352,1259.048584,639.366455,452.757935,1373.369263,342.984985,605.461914,1408.092773,261.562225,552.332886,1225.436279,249.504181,519.342407,1104.362793,,,,245.169159,574.363281,955.231323,298.170105,593.772400,841.569824,252.749298,537.619263,837.771362,293.821411,601.064819,720.665405,250.826202,533.451355,756.563232,738.347534,593.196106,1418.703735,802.610901,509.484528,1220.697754,805.814209,491.150787,1107.661621,,,,831.319092,493.739899,971.200073,836.318298,548.392578,857.845947,790.765747,501.580048,854.404907,871.153381,520.158875,751.722839,788.667664,502.851501,768.768738,425.703064,673.483276,923.955688,639.277466,681.176575,915.921875,461.923859,432.134155,910.216980,636.147278,438.627472,928.279724,351.377930,563.385742,925.556763,727.591797,575.717834,930.443726,338.224243,587.809204,873.154907,352.780548,707.656677,706.531982,366.647491,775.995911,658.400452,350.360504,726.810120,590.733521,349.840485,655.083069,636.424194,350.145660,730.423828,537.036255,,,,353.168640,680.004822,412.892365,335.787537,735.500427,382.801636,358.545074,694.038757,306.737885,385.760376,648.922852,336.762146,390.555176,707.275635,133.317337,,,,472.046722,667.625183,67.687088,358.365326,914.972473,116.426216,736.413208,576.097534,875.538940,315.471985,840.181396,71.500084,700.285095,566.215088,649.713623,670.538391,632.700134,598.910706,669.703186,579.876221,531.601990,692.292603,511.033783,585.589905,673.630432,540.744629,500.320923,,,,677.619690,519.961975,346.076233,637.541687,561.306702,275.025604,653.425659,512.410278,245.304581,680.436157,467.791870,315.898254,623.668091,460.220856,114.704315,,,,560.792908,376.853302,48.154114,601.474365,660.635254,56.666855,663.069641,592.944275,44.389393,1009.319397,48.673927,146.714249,1006.660339,227.816620,338.954468,674.152161,234.954330,342.402557,672.674561,55.381516,145.763977,761.042114,542.053589,756.435913,919.981628,549.312012,755.779175,863.875793,320.166565,481.835876,824.153687,323.490845,479.783630,897.922852,338.929321,470.150574
1887,0,453.061249,739.484802,1630.400269,565.079041,763.302429,1616.347900,467.325226,584.232300,1614.424438,591.135986,589.659546,1596.503418,442.072815,666.785400,1486.052368,604.277893,685.980774,1493.485962,522.543762,490.880219,1424.783691,521.828918,435.751923,1324.566406,545.652405,698.817566,1325.103760,545.830872,723.047791,1257.142456,637.921509,461.856659,1372.113037,341.769226,615.430603,1406.123535,260.686188,561.722534,1223.438232,248.965057,528.115601,1102.412476,,,,245.168396,581.926453,952.954102,298.593445,600.369812,839.255737,252.972656,544.175049,835.783569,294.598785,606.532471,718.279968,251.371445,539.516785,754.692993,737.176025,602.174255,1417.249023,801.463379,518.475830,1219.275513,804.665771,500.103546,1106.257324,,,,830.422302,503.314911,969.768799,835.412720,558.475098,856.748291,790.012207,511.687805,853.027527,870.632690,530.182983,750.739136,788.028442,512.811890,767.658325,424.984528,682.538452,922.341064,638.640198,689.845337,914.401245,461.275757,440.948517,908.588562,635.480896,448.060760,926.861206,350.841614,572.174622,923.655701,726.963135,584.372375,929.476868,336.760193,598.188660,871.481628,352.957855,715.622986,704.190979,366.933807,784.438843,656.218506,351.239349,734.511169,588.337158,350.613373,662.929810,634.151733,351.343933,738.956909,534.692444,,,,353.546783,694.436279,408.720917,336.354828,751.426514,381.357086,358.349091,713.569641,303.240540,385.359650,666.849670,330.839905,389.206940,735.754150,130.160294,,,,469.958069,698.492676,62.219189,359.193268,944.293945,123.973404,735.919250,584.485840,874.571472,315.233734,872.387146,75.587990,699.419373,572.250244,648.922729,669.900940,638.557739,597.618958,669.192810,585.120483,530.767578,691.805725,516.926453,585.378174,672.934265,545.310669,499.806763,,,,677.412109,522.961182,345.696320,637.211426,563.442932,274.263092,653.124939,514.289856,244.932877,679.982361,470.349579,316.066833,623.293274,460.924713,114.949028,,,,560.625977,376.928192,48.463943,601.286194,660.732300,56.083298,663.020142,593.035339,44.376945,1009.036438,57.714844,146.697861,1006.359314,237.189285,338.670837,673.864258,245.574936,341.363159,672.599670,65.536240,145.336670,760.605286,552.425476,755.127625,919.336731,559.079773,754.944458,863.418030,330.531311,481.037476,823.495300,333.722931,478.955322,897.546631,348.882263,469.470795
1888,0,451.797699,749.094666,1628.509766,563.869202,772.999756,1614.428223,466.044403,593.852722,1612.606934,589.754456,599.092957,1594.729126,440.812958,676.382568,1484.131348,603.237854,695.770325,1491.735474,521.026978,500.325684,1423.444092,520.205078,445.016266,1323.194336,544.536316,708.002075,1323.130371,544.805481,732.020203,1255.145142,636.466736,470.962952,1370.716309,340.435974,625.277649,1403.929443,259.739624,571.168823,1221.244873,248.382263,537.161316,1100.422729,,,,245.319550,589.745483,950.406616,298.773651,607.105957,836.717102,252.991531,551.125183,833.646484,295.274353,612.312683,715.767761,251.698288,545.756897,752.546204,735.877930,611.331787,1415.704590,800.310547,527.525696,1217.875610,803.426086,509.037506,1104.760498,,,,829.368591,512.788574,968.333008,834.816284,568.180420,855.556458,789.072937,521.641357,851.584412,869.967896,540.248169,749.612000,787.244202,523.033569,766.309753,424.244385,691.789856,920.643982,637.940857,698.647644,912.823853,460.623047,450.012177,906.918396,634.723267,457.525543,925.551392,350.574036,580.908508,921.544250,726.193420,593.091492,928.415466,336.283722,606.842041,869.272461,353.188721,723.518921,701.503113,367.723602,791.735718,653.114380,352.343506,741.914978,585.560486,351.612152,670.429199,631.686096,352.655914,747.286926,532.149963,,,,354.359833,708.528320,404.495300,337.187592,766.688416,380.071960,358.266296,732.428345,300.121033,385.264221,684.344788,325.400543,387.779877,763.455505,127.769096,,,,467.810181,729.068848,57.486706,359.570953,972.358582,132.277985,735.363037,593.111511,873.515564,315.036285,903.705444,79.995285,699.146240,579.118164,648.187744,669.337891,644.376770,596.275879,668.738403,590.433533,529.874634,691.090942,522.333496,585.322388,672.498108,550.302002,499.218689,,,,676.757446,525.690430,345.328125,636.899292,565.684021,273.485840,652.753540,516.183411,244.551285,680.068481,472.991974,316.176727,622.918945,461.508240,115.067505,,,,560.466675,377.035126,48.795891,601.229614,660.815979,55.729313,662.994446,593.114380,44.318485,1008.844116,66.820763,146.825287,1006.084229,246.802765,338.303833,673.683716,256.116302,340.061584,672.420959,75.571281,144.843155,760.014221,562.768188,753.787964,918.773926,568.970215,754.037598,863.046997,340.769684,480.075073,822.990417,343.886627,477.838959,897.255066,359.095703,468.602875
1889,0,450.460266,758.779175,1626.467163,562.480042,782.533264,1612.264160,464.924774,603.763428,1610.504761,588.252319,608.664124,1592.688599,439.347137,686.013794,1482.109131,601.502747,704.994690,1489.472290,519.335510,509.643555,1421.614136,518.415161,454.151398,1321.584717,543.324097,717.221558,1321.108765,543.707703,741.105957,1253.141602,634.885437,480.114136,1369.235596,338.984802,635.215393,1401.767090,258.578400,580.771301,1218.904175,247.657089,546.227905,1098.076050,,,,244.923477,597.847351,947.814148,298.877014,614.257812,834.131042,252.914993,558.426453,831.381653,295.791840,618.301880,713.094360,251.606766,552.345154,750.393677,734.558105,620.806641,1414.093506,798.948730,536.681885,1216.361328,802.402344,518.545837,1103.356201,,,,828.178833,522.121521,966.813354,833.660156,577.940857,854.237976,788.067505,531.531067,850.064026,869.257935,550.352234,748.358154,786.390930,533.101135,764.871277,423.370911,701.226013,918.930908,637.215759,707.595947,911.158936,459.907135,459.203857,905.182190,633.868774,466.942902,924.242249,350.164429,589.874939,919.356995,725.235901,601.862305,927.127808,335.775513,615.738831,866.945862,353.365143,731.174500,698.565491,368.045044,799.601257,650.205200,353.687347,749.096252,582.481873,352.680176,677.802795,628.970154,354.057556,755.416321,529.496704,,,,355.015472,722.205444,400.513306,337.808472,781.472839,378.883362,358.299408,750.851868,297.279633,385.268616,701.618896,320.113251,386.491669,790.376892,126.092491,,,,465.550110,759.313599,53.406414,359.477478,998.929382,141.020462,734.722168,601.914978,872.380554,314.290039,933.337524,85.465500,698.611938,585.416565,647.461609,669.093201,650.704834,594.989563,668.258667,595.755371,529.020447,690.084167,527.625122,585.063965,671.957703,555.215820,498.644897,,,,676.439148,528.815186,344.973236,636.335632,567.831177,272.553070,652.435974,518.211243,244.327682,679.197205,475.722626,316.368805,622.604675,462.135406,115.284760,,,,560.350464,377.194702,49.132118,601.141907,660.934570,55.409168,662.984497,593.171082,44.308311,1008.748169,76.045601,146.895004,1005.973816,256.697601,337.780243,673.539490,266.453369,339.169373,671.882080,85.026726,144.514603,759.265076,572.992676,752.426147,918.152344,578.925171,752.998169,862.788208,350.818909,478.758820,822.772278,354.078644,476.515564,897.134949,369.118866,467.232941
