Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8767,0,1073.421265,1389.996826,1645.729004,961.229065,1380.353149,1626.864258,1080.278564,1545.303711,1631.271118,958.077759,1556.064697,1608.526733,1098.732544,1458.785156,1500.145264,934.351685,1458.367798,1502.849365,1027.987061,1642.708984,1427.095581,1032.460083,1693.212891,1324.367310,993.900635,1429.514404,1340.841919,994.338806,1401.930054,1274.089233,915.800659,1676.620728,1369.025513,1203.669189,1509.592041,1416.600952,1289.494629,1536.317261,1231.035767,1305.067749,1555.434326,1107.455933,,,,1307.677979,1486.141724,965.568848,1255.119995,1456.260742,853.648682,1302.061401,1511.256348,843.998413,1267.524048,1433.290039,734.630676,1308.478027,1505.354370,763.553040,801.312317,1552.638550,1417.584717,744.843506,1620.720947,1223.126099,739.033447,1641.287720,1112.222168,,,,717.974609,1623.838013,974.608887,714.444824,1556.330200,872.108093,764.861633,1596.675659,862.514282,677.073486,1584.133179,770.481201,764.348816,1592.438843,780.582703,1123.278809,1446.201416,930.719604,910.591614,1442.890015,922.297302,1091.192139,1688.219238,914.986816,917.318604,1682.582642,929.378418,1197.972046,1554.191040,930.510010,823.424744,1549.749634,930.948608,1211.864014,1527.781372,878.863586,1195.189819,1410.444214,709.728699,1180.197998,1343.528076,659.223877,1199.801758,1393.876709,593.150085,1201.656372,1464.001465,640.690125,1199.779785,1397.385986,541.736511,,,,1199.958130,1488.933228,447.725861,1214.756470,1450.626709,397.036407,1194.478027,1520.467163,345.187500,1169.379883,1550.356567,391.531647,1162.976196,1584.732056,186.932297,,,,1080.430420,1650.455566,149.882599,1197.612305,1408.974609,66.865334,815.453674,1547.688965,875.048828,1238.312012,1496.420288,66.310974,853.568542,1539.627197,644.045227,883.360046,1466.384888,600.495178,888.988098,1515.583374,529.272827,866.036926,1588.610718,575.777222,884.878296,1551.372070,497.767334,,,,885.346924,1559.214600,342.435028,923.272217,1509.105591,276.858429,911.371460,1556.171265,242.292007,886.814087,1609.813721,308.135651,946.360535,1595.173950,109.351570,,,,,,,947.736084,1389.827148,63.187943,893.568054,1462.966309,48.535763,532.554932,2033.198120,145.059296,539.203918,1859.016235,348.149719,,,,869.416748,2030.577637,143.089859,793.964600,1558.883789,767.589783,635.788330,1553.854492,771.286621,684.673218,1773.979248,489.169434,724.515259,1771.049561,486.179352,650.696716,1754.747803,477.892700
8768,0,1074.541504,1380.088135,1645.275757,962.194458,1370.195190,1626.693726,1080.631836,1535.249390,1630.907227,958.255981,1545.648560,1608.536987,1098.573120,1448.616333,1499.468872,934.375977,1447.914307,1502.888306,1027.791138,1632.688599,1427.033203,1032.194580,1683.328247,1324.318726,993.578674,1419.476685,1340.578735,993.968628,1391.982422,1273.823975,915.638916,1666.811279,1369.033081,1203.691284,1499.660156,1416.342163,1289.139648,1527.680786,1230.728516,1304.614502,1547.987061,1107.282471,,,,1306.589844,1479.617676,964.671021,1254.237183,1450.778442,852.683777,1300.666748,1505.811890,843.389160,1266.044312,1429.039551,733.373535,1306.761475,1500.775269,762.856873,801.061768,1542.820801,1417.519287,744.504822,1611.410645,1223.330078,738.519104,1632.110352,1112.449463,,,,717.244995,1614.588745,974.842529,713.565369,1547.000732,872.391052,764.044739,1587.354980,862.755188,676.191345,1574.840332,770.699463,763.808044,1583.376953,780.887329,1122.793823,1436.394531,931.191833,909.856445,1433.845459,921.325623,1091.520630,1678.447144,915.041626,917.576782,1673.488525,929.578369,1198.069824,1544.396362,930.876038,823.514771,1541.720215,930.684570,1211.579956,1517.100830,879.207703,1193.747681,1398.353516,711.033447,1177.751709,1331.250000,661.060913,1198.122681,1380.733521,594.573425,1201.230957,1451.327026,641.682800,1198.265625,1384.161987,542.943970,,,,1198.644287,1472.355103,444.590607,1213.741577,1431.592651,395.779968,1193.481445,1498.778442,340.510468,1167.862427,1530.724121,385.359344,1162.996948,1555.391479,179.449539,,,,1080.077759,1618.161377,137.598587,1199.122192,1372.880371,68.928902,814.888672,1539.265015,874.828857,1240.082153,1461.187134,64.477074,853.549500,1534.640991,644.051331,884.561462,1464.308228,598.934082,888.732056,1511.902466,528.796143,866.074768,1584.783081,576.680847,884.941711,1548.720459,497.852936,,,,885.724976,1558.481934,342.392090,922.661926,1507.620239,276.852448,911.407959,1555.276855,242.256104,886.885315,1608.555908,308.447479,946.388672,1594.810059,109.476189,,,,1019.726257,1669.183472,38.139805,947.719055,1389.635742,62.803425,893.595581,1462.815552,48.395309,532.666992,2023.803223,145.186417,539.033264,1849.670532,348.339539,871.629089,1846.387085,344.004974,869.426331,2020.580078,143.070908,793.061829,1549.237793,767.801147,634.972900,1544.496582,771.511597,684.360474,1764.333008,489.272552,724.230957,1761.345459,486.220032,650.471130,1745.261963,478.001953
8769,0,1075.347778,1369.926270,1644.530396,962.936035,1359.734375,1626.378906,1081.048828,1525.307739,1630.274658,958.462036,1535.265869,1608.411621,1098.624023,1438.553711,1498.711060,934.397400,1437.502197,1502.650391,1027.697021,1622.645752,1426.735718,1032.053589,1673.422974,1324.040527,993.263550,1409.452271,1340.064941,993.673767,1382.032349,1273.296387,915.568115,1656.980225,1368.818481,1203.595581,1489.420044,1415.809570,1288.827515,1518.994751,1230.292358,1303.983276,1540.167725,1106.848877,,,,1305.308228,1472.743164,963.591064,1252.773438,1444.867432,851.683289,1299.359497,1500.295410,842.582703,1264.049561,1424.545532,731.870056,1305.183350,1496.081421,761.989746,801.007080,1533.051636,1417.135132,744.276062,1602.097412,1223.308594,738.053650,1622.906982,1112.403198,,,,716.605408,1605.234497,974.857361,712.763733,1537.401367,872.438049,763.234314,1577.769531,862.661743,675.373657,1565.223633,770.720093,762.530212,1573.015991,780.325134,1121.723877,1426.461914,931.271545,909.094116,1424.620117,920.152466,1091.810547,1668.698242,914.960327,917.810059,1664.201416,929.675171,1197.826416,1534.317749,930.845947,822.631714,1531.878174,930.214294,1211.252197,1507.367310,879.189941,1192.378174,1386.721924,711.889465,1175.488281,1319.462524,662.367371,1196.652466,1368.354614,595.673340,1200.303589,1438.998047,641.992371,1196.791382,1371.430542,543.573547,,,,1197.373779,1455.719849,440.839905,1212.883423,1412.625244,394.186401,1192.455200,1477.007568,335.670746,1166.238037,1510.490723,378.400238,1162.647339,1525.053589,171.445023,,,,1079.740845,1584.968994,125.390556,1200.228394,1336.933228,71.339981,814.405945,1530.758301,874.475525,1240.725830,1424.411499,62.611259,853.489990,1529.302124,643.963745,884.678894,1459.817139,598.050903,888.666138,1508.602295,528.426025,865.945618,1580.453735,577.294983,884.962646,1545.987305,497.920441,,,,885.607239,1556.887451,342.568817,922.567322,1506.573853,276.647797,911.444336,1554.325562,242.359390,886.953735,1607.292236,308.823120,945.918640,1594.746460,109.968788,,,,1019.758728,1669.136841,38.286442,947.673950,1389.450562,62.496563,893.627502,1462.711182,48.230526,532.697083,2014.449097,145.330109,538.934082,1840.311523,348.508209,871.542725,1836.492310,344.066986,869.508606,2010.702393,143.116806,792.656006,1539.953125,768.114319,634.095337,1534.968872,771.617554,684.303650,1754.773926,489.395691,724.031250,1751.640381,486.307861,650.295898,1735.725830,478.140015
8770,0,1076.104370,1359.712402,1643.571533,963.647278,1349.254883,1625.750854,1081.388062,1515.142456,1629.432617,958.657715,1524.838379,1607.968262,1098.784546,1428.525879,1497.680054,934.527039,1427.033325,1502.220825,1027.698242,1612.542358,1426.207764,1032.014893,1663.545166,1323.541382,992.874390,1399.427368,1339.296997,993.051697,1372.083984,1272.418823,915.651123,1647.202515,1368.419922,1203.665283,1479.356934,1415.029419,1288.555420,1510.215454,1229.565918,1303.150269,1531.781982,1106.155518,,,,1304.625610,1465.994141,962.400879,1251.438110,1439.286743,850.300842,1298.180176,1494.615845,841.623962,1262.344116,1419.963867,730.341919,1303.600098,1491.257080,760.942993,800.716248,1523.232178,1416.747925,744.179810,1592.804321,1223.046387,737.659058,1613.600830,1112.132324,,,,716.068176,1595.697144,974.616394,712.105774,1527.625732,872.359131,762.540833,1567.844971,862.468811,674.576904,1555.312012,770.630920,761.905884,1563.125488,780.563599,1121.364380,1416.700684,931.011230,908.413391,1415.451538,918.854614,1091.940063,1658.981567,914.767517,918.010986,1654.940796,929.649902,1197.588013,1524.241821,930.454102,822.851135,1523.815430,929.850708,1210.904663,1498.410767,878.787170,1191.029541,1375.609375,712.205750,1173.389526,1308.204468,663.211548,1194.783203,1356.365723,596.000916,1199.603516,1427.384888,641.881470,1195.140991,1358.985107,543.520935,,,,1196.413696,1439.062866,436.600647,1211.991211,1393.587769,392.206360,1191.617065,1454.936523,330.402008,1165.231689,1490.521851,371.382996,1162.242920,1494.091431,163.619843,,,,1079.724365,1552.039307,114.218689,1199.989990,1300.766968,74.453194,813.981384,1522.244141,874.044495,1240.974365,1388.560669,61.825031,853.615662,1524.817383,643.891602,884.194153,1455.013428,596.979126,888.496216,1505.342896,528.059143,865.980652,1576.390869,578.065430,885.035156,1543.295654,498.036987,,,,885.728821,1556.201782,341.917053,923.083801,1505.795288,276.253876,910.599548,1553.124268,242.792114,886.993652,1606.091553,309.248322,946.029297,1594.412598,110.149353,,,,1019.777893,1669.075928,38.398113,947.595703,1389.293213,62.181332,893.636169,1462.593628,48.056374,532.747437,2005.069214,145.490891,538.832153,1830.783081,348.650726,871.331421,1826.655884,344.091217,869.536011,2000.977295,143.214615,791.599487,1529.154663,767.823059,633.269226,1525.077271,771.547302,683.997498,1744.982300,489.525665,723.889893,1741.777832,486.368347,649.998352,1726.101074,478.271637
8771,0,1076.861816,1349.469360,1642.394165,964.133423,1338.626953,1624.979126,1081.579102,1504.688354,1628.317505,958.956970,1514.244141,1607.360962,1099.230835,1418.536743,1496.493164,934.689331,1416.610840,1501.533325,1027.813110,1602.425171,1425.492310,1032.052734,1653.521851,1322.878540,992.569519,1389.358398,1338.330933,993.055969,1362.308350,1271.247803,915.822693,1637.363892,1367.851074,1202.916016,1468.029053,1414.085815,1288.314697,1501.373657,1228.670044,1302.837524,1524.046143,1105.371460,,,,1303.861938,1459.020874,961.080017,1250.297485,1433.463867,848.779419,1297.113647,1488.841431,840.524292,1260.872559,1415.455200,728.671936,1302.193726,1486.291626,759.784058,800.914062,1513.760132,1416.038818,744.180054,1583.415039,1222.524658,737.341370,1604.037842,1111.579834,,,,715.617554,1585.955566,974.152283,711.336304,1517.645874,872.074890,761.915344,1557.776123,862.064209,673.959045,1544.731934,770.178284,761.191101,1552.819580,780.215820,1120.338135,1406.841553,930.245972,907.729736,1406.305054,917.445312,1092.061035,1649.290039,914.385681,918.118958,1645.707764,929.516235,1197.351196,1514.264771,929.779236,821.909485,1513.847656,929.243774,1210.702759,1486.451416,878.245239,1189.633057,1364.946777,712.033813,1171.247192,1297.541504,663.304382,1193.346313,1345.300171,596.004639,1198.893677,1416.188477,641.365356,1194.010254,1347.309570,543.150818,,,,1195.682861,1422.293335,431.953156,1211.159180,1374.580322,390.085907,1190.874023,1432.584595,325.057587,1164.618652,1470.366089,364.097229,1161.752441,1462.848877,156.294403,,,,1079.590088,1518.286377,103.349136,1198.848022,1264.645386,78.296364,814.395508,1514.895142,873.268799,1240.249268,1351.459473,60.970592,853.628113,1519.749390,643.797180,884.010986,1450.519043,595.950012,888.291687,1501.962402,527.644226,866.043701,1572.289551,578.777100,885.024414,1540.483398,498.064087,,,,885.462402,1554.116943,342.397339,922.144836,1504.262329,276.277466,911.043884,1552.142212,242.841141,886.842102,1604.690796,309.606262,946.410950,1593.979492,110.100433,,,,1019.828796,1669.031860,38.512573,947.501343,1389.128296,61.858215,893.566406,1462.510986,47.930321,532.713257,1995.661011,145.743011,538.741638,1821.202271,348.669495,871.182251,1816.884521,344.147705,869.504150,1991.280151,143.286865,790.952087,1518.787476,767.547668,632.527893,1514.629028,771.203979,683.881348,1735.361816,489.610626,723.876587,1732.229248,486.502747,649.784485,1716.344727,478.325592
8772,0,1077.241577,1339.043091,1641.015625,965.187439,1328.208618,1623.867920,1082.093384,1494.493408,1627.184570,959.398804,1503.631226,1606.455078,1099.290894,1408.227051,1495.065186,935.008545,1406.131836,1500.611938,1027.958008,1592.238281,1424.591309,1032.163330,1643.496338,1322.027588,992.333069,1379.257812,1337.130127,992.521484,1352.358276,1269.831177,916.069580,1627.525757,1367.037109,1203.113647,1457.707642,1412.938110,1288.094604,1492.384521,1227.626221,1302.097900,1515.423340,1104.319946,,,,1302.712280,1452.276855,959.437561,1249.629639,1427.630127,847.168213,1296.126465,1482.939209,839.214905,1259.145508,1410.545166,726.807617,1300.841309,1481.188599,758.397888,800.976013,1503.877686,1414.917480,744.214783,1573.982178,1221.812378,737.129761,1594.382935,1110.798462,,,,715.166443,1575.902710,973.504150,710.814819,1507.257568,871.576721,761.341736,1547.374634,861.367493,673.194275,1534.661865,769.767029,760.907288,1542.645020,779.810852,1119.686646,1397.067261,929.144531,907.080078,1396.881714,915.871216,1092.122314,1639.609619,913.798767,918.166260,1636.452515,929.276794,1197.147095,1504.783569,928.796143,821.494629,1504.762207,928.682678,1210.420410,1476.588135,877.217224,1188.463379,1354.768066,711.342773,1169.036377,1287.176514,662.743835,1191.826538,1334.709717,595.315002,1197.972656,1405.686768,640.482056,1192.378296,1335.691284,542.085632,,,,1195.135498,1405.463501,427.078979,1210.029785,1355.483276,387.851105,1190.263916,1410.045044,319.815796,1164.435913,1450.182495,356.773773,1161.062134,1431.117798,149.196457,,,,1079.303955,1484.036377,93.112907,1196.882690,1228.588135,82.996094,814.044312,1506.201782,872.631714,1238.871216,1313.793701,60.658665,853.650757,1514.606689,643.616882,883.660156,1445.909790,594.695374,888.079834,1498.540161,527.223694,866.102295,1568.139648,579.431213,884.911438,1537.288574,497.954803,,,,885.346741,1552.401367,342.510590,921.738708,1502.522095,275.865662,911.781555,1552.761353,241.963089,887.014465,1603.194214,309.540344,946.207520,1593.759399,110.397781,,,,1019.825073,1668.967285,38.629116,947.370911,1388.951538,61.579483,893.567627,1462.440796,47.752502,532.796509,1986.403442,146.064713,538.654846,1811.793335,348.873138,871.161438,1807.052734,344.005188,869.575378,1981.580933,143.344147,790.284546,1508.285278,767.074707,632.022095,1504.285156,770.747131,683.758484,1725.508057,489.556030,723.605835,1722.186401,486.427338,649.657043,1706.590942,478.217560
8773,0,1078.489868,1328.822632,1639.477295,965.743896,1317.402100,1622.554810,1082.457153,1483.971924,1625.575806,959.710327,1493.056763,1605.468994,1099.582642,1398.058228,1493.461792,935.327332,1395.649658,1499.431274,1028.218872,1582.032349,1423.577515,1032.399658,1633.481323,1321.046021,992.172974,1369.097656,1335.737305,992.628296,1342.523071,1268.257324,916.346252,1617.701172,1366.113525,1203.276367,1447.285522,1411.553467,1287.966431,1483.231445,1226.282471,1301.871826,1507.428467,1103.209351,,,,1302.007324,1444.973511,957.683228,1248.275635,1421.489014,845.272217,1295.202026,1476.917603,837.697632,1257.956055,1405.726074,724.872620,1299.609741,1475.950562,756.869873,801.284912,1494.487427,1414.155518,744.365295,1564.391357,1220.836304,737.011047,1584.551636,1109.808716,,,,714.876282,1565.684204,972.588379,710.370300,1496.722900,870.901001,760.909058,1536.762207,860.533813,672.892395,1523.521362,768.930664,760.097351,1531.399414,778.890869,1119.114868,1387.248291,927.606506,906.673645,1387.786133,914.087891,1092.090454,1629.967651,912.986633,918.174866,1626.938965,928.804565,1196.934326,1495.881226,927.497192,821.855347,1496.250488,927.838196,1210.218628,1466.656738,875.849731,1187.665527,1344.595703,710.202148,1167.678955,1277.824097,661.578735,1190.164429,1324.626953,593.975769,1196.827026,1395.877441,639.108337,1190.990845,1324.717651,540.672546,,,,1194.591675,1388.722290,422.030487,1208.520874,1336.305420,385.505615,1189.690552,1387.566650,314.722626,1164.460327,1430.035767,349.414185,1160.052368,1399.025879,142.537231,,,,1078.930176,1449.603760,83.782867,1193.701050,1192.710205,88.645401,813.676514,1497.372192,871.888062,1237.075073,1276.673462,61.552002,853.822693,1509.578613,643.518860,883.733704,1441.397461,593.276672,888.056519,1495.038940,526.483643,866.234314,1563.865479,580.032837,885.092773,1534.626587,497.845398,,,,885.290771,1550.388428,343.237610,923.273865,1503.871704,275.043610,910.539490,1550.594482,242.918335,887.021240,1601.218262,310.174469,946.593872,1593.256592,110.427429,,,,1019.872192,1668.840332,38.658760,947.279541,1388.791260,61.241447,893.566833,1462.429321,47.577198,532.836487,1977.236572,146.250809,538.612061,1802.479614,348.907196,870.813110,1796.749878,343.656128,869.638367,1971.923096,143.366974,789.861023,1497.308716,766.355164,631.459229,1493.821289,770.144653,683.771545,1715.548828,489.506256,723.776794,1712.246948,486.305084,649.654541,1696.760864,478.082428
8774,0,1079.386597,1318.401001,1637.739624,966.931824,1306.965576,1621.131470,1083.203613,1473.684082,1624.083618,960.217285,1482.385742,1604.239990,1099.999756,1387.858765,1491.743896,935.828491,1385.194214,1498.054199,1028.604004,1571.739990,1422.331787,1032.778442,1623.355713,1319.854736,992.124512,1358.844971,1334.121826,992.233276,1332.394531,1266.493774,916.717651,1607.800659,1364.992676,1203.467285,1436.742188,1410.022949,1287.866333,1473.786255,1224.780273,1301.331665,1498.514648,1101.830933,,,,1300.609131,1437.471069,955.612427,1247.345459,1415.308594,843.218628,1294.404541,1470.708984,836.104675,1256.342407,1400.621826,722.629089,1298.442139,1470.582031,755.187256,801.404114,1484.484497,1412.855957,744.518616,1554.629883,1219.687256,736.997681,1574.641846,1108.641846,,,,714.667725,1555.182739,971.456421,709.984497,1485.933960,870.036987,760.617798,1525.903076,859.512756,672.349609,1513.140625,768.169189,759.752380,1520.381470,778.000000,1118.561890,1377.423584,925.767212,905.889160,1378.170776,912.258057,1092.048584,1620.275513,912.034485,918.153687,1617.562012,928.308411,1196.786621,1486.988159,925.816345,821.064819,1486.213867,927.055054,1209.951538,1456.997559,874.197815,1186.385620,1335.564453,708.333557,1166.395264,1268.522827,659.906128,1189.148926,1315.444214,592.313660,1195.732300,1386.466187,637.352356,1189.708008,1314.194336,538.854736,,,,1194.193237,1372.134521,416.940826,1207.127441,1317.532471,383.360138,1189.622070,1365.493164,310.422668,1164.662476,1409.873657,342.187775,1159.197632,1366.880737,137.011627,,,,1078.555542,1414.994141,75.436523,1190.327515,1157.545410,95.315155,813.255310,1488.350464,871.090271,1234.137207,1239.029541,62.944881,853.807495,1503.713501,643.142395,883.343018,1436.574097,591.971802,887.666321,1491.235718,526.075806,866.405884,1559.306641,580.562012,885.203613,1531.421021,497.780121,,,,885.710327,1549.390015,342.608948,922.983765,1502.204468,274.450348,911.483948,1550.313110,242.298615,887.352173,1600.321045,310.484039,946.402100,1593.047241,110.837914,,,,1019.874817,1668.778076,38.800480,947.202576,1388.641479,61.036610,893.578430,1462.349854,47.392120,532.794128,1967.947876,146.277588,538.539490,1793.001099,348.819031,870.730774,1786.982544,343.467163,869.534485,1962.321777,143.369476,789.434021,1486.370972,765.449524,630.996338,1482.888428,769.296021,683.672546,1705.627563,489.311157,723.682129,1702.324707,486.126801,649.528076,1686.931152,477.956268
8775,0,1080.346436,1307.863525,1635.874756,967.898682,1296.187378,1619.474487,1083.588501,1462.680542,1622.390747,960.743042,1471.708862,1602.751587,1100.465942,1377.583008,1489.819580,936.328552,1374.562622,1496.522949,1029.073242,1561.462891,1420.927490,1033.261475,1613.169434,1318.554199,992.150940,1348.537354,1332.404541,992.365479,1322.397705,1264.636108,917.162170,1597.826538,1363.733643,1203.649902,1425.858276,1408.195312,1287.864990,1464.260010,1223.130859,1300.848389,1489.546387,1100.236450,,,,1300.689941,1430.116211,953.713318,1246.954346,1409.031860,841.159180,1293.686401,1464.364014,834.346191,1255.390747,1395.518311,720.322021,1297.497925,1465.044067,753.427612,801.830322,1474.901001,1411.817139,744.744324,1544.670898,1218.423584,737.142090,1564.546387,1107.312744,,,,714.593567,1544.621338,970.218628,709.797119,1475.061157,869.005310,760.425476,1515.032471,858.300110,672.122620,1502.064819,767.083008,759.528076,1509.444824,777.002075,1118.075073,1367.532349,923.638184,905.370605,1368.614380,910.306580,1091.961548,1610.527466,910.847473,918.099854,1607.901367,927.587585,1196.566650,1478.187378,923.985718,821.270569,1477.556885,926.048889,1209.699829,1447.364624,872.271240,1185.422119,1326.692993,706.056763,1165.445923,1259.595337,657.734314,1187.748779,1306.498535,589.935791,1194.475586,1377.741943,635.166382,1188.380249,1304.187256,536.518372,,,,1193.810059,1355.762573,411.866730,1205.614624,1299.065796,381.393066,1188.661377,1342.918213,305.552521,1165.435669,1390.081909,335.543518,1158.359131,1335.084595,132.408585,,,,1078.114502,1380.280151,67.938477,1185.939087,1122.810303,102.830818,812.844482,1479.292847,870.146545,1231.352539,1201.133789,65.459373,853.870422,1497.998901,642.727478,883.221375,1431.665039,590.597046,887.875122,1487.049438,525.204224,866.587280,1554.594604,581.016418,885.432129,1528.066040,497.843567,,,,885.662964,1547.531494,342.614563,921.243225,1498.906738,275.203674,911.472107,1549.138794,242.382828,887.213867,1598.558838,310.871735,946.591614,1592.667114,111.067230,,,,1020.797974,1669.700806,39.845119,946.943787,1388.327881,60.822155,893.611633,1462.214233,47.223442,532.749023,1958.603638,146.447754,538.336670,1783.171021,348.625519,870.509460,1777.378540,343.297089,869.448425,1952.900269,143.388245,789.609680,1476.144165,764.575378,630.914673,1471.948120,768.286072,683.349976,1695.780884,488.878815,723.360718,1692.474243,485.745056,648.980408,1676.828491,477.410553
8776,0,1081.437988,1297.294189,1633.748535,968.581787,1285.225464,1617.641479,1083.694946,1451.830444,1620.440430,961.469788,1460.798828,1601.087646,1101.036499,1367.223633,1487.758301,936.917542,1363.898071,1494.781982,1029.572266,1551.043579,1419.406982,1033.870605,1602.990723,1317.071411,992.205200,1338.138550,1330.487549,992.079346,1312.042969,1262.645996,917.723145,1587.781494,1362.327759,1203.879150,1414.906860,1406.774536,1287.937500,1454.613892,1221.254272,1300.780273,1480.928955,1098.570557,,,,1299.878540,1422.670532,951.377869,1245.755127,1402.412476,838.850647,1292.975464,1457.842285,832.425781,1254.106567,1390.096191,717.825623,1296.560547,1459.218628,751.482178,802.293823,1465.097046,1410.427856,744.951599,1534.531982,1216.968628,737.286560,1554.164307,1105.812500,,,,714.602051,1533.838989,968.835999,709.781494,1463.996826,867.836853,760.338440,1503.944092,857.001221,672.190979,1490.497681,765.871582,759.729309,1498.889648,776.039307,1118.033447,1357.642212,921.233948,904.946533,1359.029175,908.151550,1091.808716,1600.593994,909.564697,918.185669,1598.270386,926.845154,1195.795044,1464.584473,922.170898,821.055725,1467.990479,924.836487,1209.427734,1437.741089,869.971619,1184.836060,1318.141479,703.358521,1164.184082,1251.020142,654.599731,1186.613647,1298.311523,587.136780,1193.168701,1369.471313,632.589844,1186.999023,1294.764038,533.771423,,,,1193.041504,1339.806885,406.887878,1204.070435,1281.375366,379.821960,1187.950806,1321.095581,301.554077,1165.065796,1370.009155,328.363617,1157.605347,1303.689941,128.917236,,,,1077.751587,1345.801880,61.711655,1181.056274,1088.837891,111.475990,812.416382,1470.003784,868.992798,1227.716675,1164.510498,69.239952,854.305969,1492.058472,642.163513,883.176514,1426.525757,589.089905,887.727478,1482.602417,524.467957,866.775757,1549.535156,581.320007,885.499756,1524.188965,497.535553,,,,885.778381,1545.530640,342.625549,921.911133,1498.148804,274.627258,911.168884,1547.612427,242.594910,887.527161,1596.818726,311.269684,946.985840,1591.994507,111.083878,,,,1020.657776,1669.464600,39.757954,946.795044,1388.108398,60.480316,893.614685,1462.093262,47.026138,532.698486,1949.380859,146.570328,538.155273,1773.559082,348.287384,870.392090,1767.581177,343.015594,869.396240,1943.670166,143.550034,789.106995,1464.340576,763.433777,630.657959,1460.686768,767.095337,683.188965,1685.681641,488.507965,723.235413,1682.340576,485.335388,649.017700,1666.822754,476.886810
