Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15485,0,443.988892,638.593445,1656.367920,552.181274,660.322754,1639.376709,453.786987,487.782166,1648.243286,574.914368,489.084625,1628.264893,429.423462,575.330322,1500.282349,592.025085,591.773315,1511.779785,519.002991,402.033081,1427.995850,519.923401,352.820923,1324.346436,535.186462,618.860535,1345.141724,534.377625,646.938721,1277.519165,634.654175,379.890167,1371.269775,331.804871,518.440613,1415.027100,254.871582,474.721985,1230.355469,245.845474,451.970551,1106.447510,,,,229.452591,526.468323,968.055481,273.967224,572.428650,858.864380,239.398376,510.441193,845.903015,263.550232,599.973572,741.502258,235.586777,520.205078,764.873413,737.326599,511.083832,1425.780396,800.520813,457.034943,1228.103516,808.879150,440.130951,1118.802979,,,,837.829712,451.096161,982.770569,845.633728,513.369690,871.942261,802.992676,462.833038,865.915161,890.532471,473.407135,773.345520,806.014587,463.616455,780.743713,418.044434,602.193787,931.321350,630.866699,613.771545,925.386963,459.811981,363.475555,915.857666,633.758301,375.932190,932.714539,346.108948,492.033142,931.122314,723.063660,511.454712,935.989746,332.826019,518.977051,878.864014,348.496216,645.739929,714.323242,361.854431,715.051025,666.904419,343.658508,665.266052,599.130981,343.704315,593.619446,644.630249,344.544525,662.144348,546.954712,,,,351.812958,563.114685,464.342377,338.842773,594.426636,408.195618,363.372955,518.994141,367.252747,386.281799,495.968658,418.405121,404.013031,435.914886,220.824493,,,,481.168335,362.266937,194.880341,353.672821,525.398193,90.715668,731.681091,513.298157,880.368591,406.161530,608.077271,94.891075,696.921936,516.696533,646.385681,665.863708,586.750977,600.541443,665.055115,537.838135,529.675171,689.703125,465.755188,578.745850,671.720398,502.193573,502.113281,,,,676.546326,492.077118,347.382965,636.631775,538.557373,279.669891,652.702637,491.941772,246.379471,678.732544,442.038177,313.669189,622.575134,448.550751,112.363449,,,,573.533875,367.435852,46.340588,604.432739,652.878357,56.998604,663.054932,583.169373,45.675194,1009.914978,19.160231,146.644562,1011.850464,194.496216,348.639526,679.885681,208.235672,348.439728,673.940918,34.665413,146.830124,773.127747,501.577148,770.801514,932.083496,505.305420,770.060608,871.836121,284.647278,490.301453,832.033569,288.631470,488.531128,906.462158,302.683044,478.975250
15486,0,442.950592,649.314514,1655.784058,551.443726,670.541931,1638.989136,453.222931,497.922028,1647.809937,574.331543,499.806122,1628.130127,429.207306,585.554688,1499.653809,591.785767,602.367310,1511.647949,519.017822,412.218018,1428.019043,520.104858,362.785034,1324.435791,535.247925,629.058044,1344.716919,534.479553,656.963074,1277.068237,634.716248,389.936279,1371.406128,331.834320,528.644714,1414.694214,254.966141,484.456665,1230.053101,246.086182,461.316437,1106.204956,,,,229.472076,535.420166,967.723755,274.024811,581.616028,858.618408,239.922577,519.280762,845.528687,263.677765,609.115234,741.270630,236.439545,528.940613,764.405640,737.411438,521.412781,1425.838135,800.827148,466.971405,1228.181519,809.372009,450.097748,1118.908691,,,,838.285095,461.363892,982.824829,846.218872,524.016052,872.333557,803.441345,473.512482,866.029541,890.952393,484.173492,773.455505,806.554565,474.423706,781.122375,418.526672,611.947754,931.852295,631.361450,622.809082,924.475464,459.194763,372.908142,915.922058,633.227844,385.000305,932.654907,346.013062,501.845123,931.584045,723.206421,520.179932,935.653625,332.598206,529.319641,879.533447,349.587372,658.071533,716.741516,363.158905,727.494507,669.516907,344.233521,678.632568,601.270081,343.295471,606.452698,646.078857,345.040894,675.432983,548.868652,,,,353.132660,579.302917,461.741394,339.076599,612.943359,407.192383,364.479706,539.936462,362.578278,388.447540,515.033936,412.368866,404.740143,464.828674,211.446274,,,,482.526154,393.617401,180.561981,351.721008,560.481995,87.345688,731.545349,521.553528,879.912231,403.572906,643.490295,95.222496,696.684814,521.918274,646.454346,665.480408,590.816101,599.431152,665.049927,541.282288,529.350952,689.815735,470.227051,579.569397,671.710327,505.273926,502.188568,,,,676.462524,493.659424,347.583130,636.868225,539.920410,279.597717,652.621277,492.812469,246.458557,678.528809,443.300232,314.086273,622.467285,448.861572,112.601402,,,,573.458435,367.565796,46.613136,604.397644,652.988220,56.685513,662.960083,583.412048,45.525059,1010.099426,29.931721,146.619293,1011.918762,204.895706,348.876007,679.966919,219.186005,348.290802,674.142639,45.675751,146.569901,773.518433,512.516174,770.797913,932.320862,516.066895,770.194519,871.833557,295.412262,490.628784,831.778320,299.245972,488.810974,906.484375,313.416718,479.307648
15487,0,442.072662,659.776794,1654.877686,550.679504,681.338867,1638.391968,452.859802,508.472504,1647.244873,573.990356,510.600555,1627.897461,428.922455,595.840088,1498.870483,591.510498,613.015686,1511.249634,518.778381,422.330383,1427.892212,520.061218,372.860931,1324.365479,535.285950,639.245117,1344.079956,534.513977,666.902405,1276.262939,634.638550,399.932434,1371.343506,331.811066,538.950256,1414.195190,255.011917,494.234894,1229.547729,246.177155,470.775543,1105.789795,,,,229.565262,544.536865,967.116577,273.906158,590.887268,858.086975,240.342026,528.060913,844.876282,263.604614,617.991516,740.571716,237.068893,537.601074,763.755249,737.244690,531.283813,1425.463623,801.047913,477.030548,1228.032715,809.704895,460.188721,1118.661377,,,,838.741394,471.861053,982.654968,846.403625,534.610718,872.146667,803.696655,484.328033,865.869629,891.175232,494.926544,773.430359,806.523376,485.270721,780.987061,418.919098,621.525879,932.076477,631.728577,631.793457,923.408875,458.590515,382.355804,915.750671,632.727173,393.603119,932.653931,345.867310,511.768982,931.782776,723.284180,528.963501,935.125488,332.377533,539.617920,879.958740,350.015381,669.558350,718.260681,364.444000,739.269104,671.561096,344.715088,691.307495,603.001465,343.144409,618.692017,647.082214,345.594879,688.187744,550.335999,,,,354.361664,595.331848,458.444550,339.354828,631.319763,405.620667,365.440674,561.014282,357.313965,390.373474,534.207336,405.697418,405.423920,494.233582,201.988297,,,,483.722321,426.239471,166.141846,349.665985,596.057556,84.126221,731.672607,530.305237,879.467834,400.580078,679.041870,95.986664,696.520020,527.435181,646.386719,665.319031,595.260071,598.330627,665.120850,544.689148,528.933289,689.268860,474.227142,580.226624,671.509644,508.215118,502.232300,,,,676.180969,495.020050,347.662903,636.698608,540.945435,279.258026,652.523193,493.806946,246.533432,678.636841,444.841125,314.546783,622.264038,449.152740,112.873451,,,,573.357849,367.737610,46.846882,604.340149,653.098511,56.397903,662.923645,583.164429,45.294060,1010.097046,40.412495,146.754089,1011.974548,215.316727,349.094238,680.085693,230.255966,348.015533,674.220276,56.999107,145.984772,773.805420,523.656677,770.656555,932.764648,526.684692,770.323608,871.778381,305.856750,490.619965,831.825623,309.796631,488.780304,906.608704,323.777283,479.389923
15488,0,441.235992,670.270142,1653.779297,549.789917,692.016663,1637.552368,452.398102,519.078613,1646.416992,573.771484,521.806885,1627.731934,428.570648,606.107117,1497.896240,591.095764,623.604797,1510.593994,518.636169,432.569061,1427.526123,519.918396,382.877563,1324.118286,535.284424,649.412598,1343.259277,534.551270,676.809448,1275.284668,634.423035,409.906403,1371.041382,331.713898,549.289551,1413.521851,254.919434,504.130829,1228.891602,246.172180,480.354614,1105.216675,,,,229.531281,553.655884,966.311768,273.809662,599.745239,857.149536,240.570587,536.880371,844.078369,263.488678,626.699036,739.705750,237.533218,546.206970,762.938965,737.146729,541.330017,1424.982666,801.161804,486.984772,1227.671265,809.907288,470.305847,1118.173584,,,,838.989624,482.519745,982.131409,846.606262,545.494507,871.946533,803.829773,495.309113,865.504517,891.383179,505.843689,773.356140,807.387024,497.014374,780.871765,419.245117,631.131958,932.001404,632.108826,640.870972,922.130310,458.000214,391.778503,915.466248,632.188232,403.285889,932.352051,345.672302,521.549744,931.715820,723.326477,537.788452,934.473877,332.183136,549.649963,880.054504,350.503387,680.668518,719.153687,365.792664,750.514832,672.962646,345.587006,703.375488,604.062866,342.987671,630.313660,647.620422,346.385559,700.498596,551.021484,,,,355.379761,611.236511,454.443665,339.664581,649.750366,403.621094,366.342133,582.224915,351.660767,391.969116,553.350891,398.333984,405.857635,524.173523,192.562576,,,,484.941406,458.919067,152.217041,347.846100,631.663086,81.096474,731.626526,539.087097,878.884521,397.585449,714.526428,96.977806,695.950256,532.370178,646.437805,665.145691,599.554199,597.107666,665.071289,548.094421,528.519470,688.730347,477.835144,581.101624,671.225281,511.111511,502.231964,,,,676.059998,496.622711,347.703369,636.694885,542.175598,279.001862,652.450378,494.786316,246.588638,678.389160,446.032288,315.013275,622.406616,449.581268,113.189400,,,,573.274292,367.841187,47.068233,604.295166,653.388062,56.222664,662.827698,583.228027,45.200665,1009.964233,50.856838,146.806091,1011.801819,225.461365,349.335999,680.002502,241.598541,347.547699,674.166443,68.283211,145.536484,774.015869,534.886719,770.405090,932.677124,537.421692,770.236389,871.626709,316.467621,490.605225,831.733521,320.562256,488.692993,906.521851,334.212280,479.427399
15489,0,440.697205,680.600586,1652.368164,548.829834,703.168945,1636.455933,451.761108,529.578003,1645.575317,573.384460,532.224426,1627.026855,428.200378,616.355835,1496.703125,590.647888,634.211548,1509.728638,518.320129,442.791443,1426.989258,519.524231,392.881256,1323.690308,535.277832,659.569031,1342.262207,534.601196,686.713562,1274.086426,634.118408,419.868103,1370.524292,331.685516,559.663757,1412.426025,254.728973,514.137390,1228.067261,246.027512,490.078796,1104.502319,,,,229.440475,562.931458,965.299561,273.603638,608.770264,856.075745,240.739716,545.680969,843.107300,263.223450,635.402100,738.515808,237.756927,554.756042,761.965027,736.911011,551.231018,1424.321289,801.162659,497.026245,1227.049683,810.028625,480.559326,1117.505615,,,,839.040222,493.245422,981.446411,846.625671,556.634033,871.555298,803.834534,506.420197,864.935669,891.468933,516.780396,773.078308,807.044617,508.100861,780.233582,419.534668,640.715271,931.657166,632.357117,649.867004,920.626099,457.493988,401.197113,915.077148,631.837769,412.630066,932.004700,345.402435,531.258057,931.341309,723.346069,546.901855,933.749939,331.933044,559.592468,879.769592,351.012604,691.406067,719.530334,367.131927,761.167847,673.684509,346.311005,714.775452,604.567261,343.125458,641.424500,647.662781,347.180145,712.180054,551.186462,,,,356.255188,627.071411,449.835846,340.015472,668.212280,401.230865,366.925995,603.559265,345.649139,393.140045,572.556580,390.612274,406.248505,554.572510,183.198593,,,,485.970306,492.689606,138.520096,345.833801,667.406738,78.525459,731.459412,546.509094,878.154114,394.579102,750.013855,98.341026,695.729858,537.371155,645.896606,664.977905,604.081421,595.806946,664.998657,551.603333,528.005615,688.368103,483.087128,581.437866,671.046509,514.330994,502.166504,,,,675.909363,498.408722,347.828735,637.042053,543.933716,278.862793,652.367981,495.840576,246.607544,678.075623,447.465118,315.332489,622.489624,450.422363,114.035210,,,,572.871338,367.593445,47.358334,604.093506,653.038940,55.529987,662.784607,583.277222,45.178692,1009.901062,61.138706,146.908798,1011.775024,235.683487,349.558289,679.999329,252.674194,347.009399,674.083740,79.446220,145.037292,774.284485,546.100830,769.854126,933.139771,548.214355,770.201355,871.475830,327.213470,490.689789,831.627747,331.607147,488.646698,906.384033,344.925171,479.594818
15490,0,439.419769,691.570801,1650.968140,547.985657,713.756348,1635.193726,451.224091,540.171326,1644.442017,572.914673,543.120361,1626.185059,427.760040,626.706421,1495.339233,590.180176,644.806030,1508.693848,517.876526,453.070679,1426.208008,519.056946,402.882477,1323.038818,535.223633,669.775085,1341.057495,534.520142,696.666077,1272.729370,633.710510,429.821350,1369.832764,331.402466,570.157166,1411.335938,254.476608,524.300964,1227.048584,245.747833,499.911926,1103.533936,,,,229.160431,572.199707,964.121765,273.319489,617.870972,854.873779,240.582748,554.549072,841.977966,262.768463,644.091980,737.151794,237.740555,563.297913,760.706543,736.661926,561.227844,1423.513794,801.034241,507.229736,1226.246826,810.263245,491.217957,1116.731934,,,,838.990540,503.953278,980.637329,846.617065,567.779846,871.050964,803.744995,517.661499,864.144104,891.522339,528.060913,772.533752,807.017395,519.498291,779.693665,419.753143,650.168030,930.891418,632.613708,658.866516,919.003174,456.995239,410.670746,914.455322,631.251587,421.146027,931.645752,345.139648,540.931274,930.654541,723.315002,556.082642,932.930481,331.699585,569.318848,879.100952,351.501617,701.574951,719.227539,368.390808,771.426208,673.761475,347.339722,725.508179,604.371399,343.376587,652.005798,647.156372,348.103973,723.531189,550.731628,,,,356.912842,642.943298,444.710205,340.394897,686.601562,398.477570,367.362793,625.105286,339.423798,394.012543,591.849915,382.466675,406.617096,585.667419,174.015961,,,,486.834808,527.046265,125.391304,343.676971,703.406677,76.372917,731.389221,554.979370,877.293762,391.558868,785.639404,100.204559,695.183777,542.981567,645.794678,664.970581,608.700562,594.456360,664.915344,555.273376,527.385498,688.058472,487.071381,581.981995,670.536987,517.323120,502.060425,,,,676.019470,500.334991,348.088135,636.646057,544.818726,278.306671,652.202881,496.870941,246.577026,677.809814,448.944305,315.693420,621.545349,450.149780,113.613342,,,,572.722412,367.737885,47.585251,604.040344,653.140564,55.323051,662.887817,583.410522,45.300159,1009.938110,71.593330,146.970581,1011.823303,246.198639,349.574615,679.937805,263.748352,346.574768,674.147278,90.384865,144.671555,774.398132,557.086548,769.352600,933.026489,559.607666,769.753296,871.446533,338.003204,490.396179,831.648804,342.372650,488.282166,906.463989,355.610138,479.400452
15491,0,438.514404,702.291138,1649.250732,547.009949,724.638794,1633.642944,451.054199,551.216675,1643.122681,572.004822,554.053101,1625.075195,427.260956,636.963623,1493.788574,589.627136,655.419189,1507.410767,517.457214,463.492188,1425.195557,518.445190,412.936188,1322.210571,535.066284,680.031982,1339.672729,534.376282,706.663635,1271.251953,633.219666,439.836853,1368.971680,330.943817,580.821411,1410.217285,254.045807,534.462708,1225.846558,245.363052,509.819672,1102.410156,,,,228.889984,581.565613,962.711731,273.005585,626.786072,853.249634,240.357315,563.342102,840.609131,262.361847,652.526672,735.491333,237.568436,571.861755,759.370789,736.325134,571.210266,1422.485840,800.826416,517.400757,1225.224121,809.758484,501.176056,1115.548462,,,,838.534546,514.359375,979.589172,846.552673,579.015076,870.359009,803.671326,528.904053,863.224731,891.355591,539.407166,771.822754,806.975952,530.903442,778.900269,419.930664,659.703430,929.745483,632.753174,667.920105,917.212769,456.515839,420.137146,913.629028,630.851074,430.465088,931.070068,344.899017,550.593628,929.688049,723.082092,564.192871,932.051819,331.448029,578.967896,878.100586,352.039886,711.344910,718.377136,369.615540,781.158752,673.143127,348.279297,735.744690,603.562622,343.842438,661.995300,646.147949,348.997864,734.493286,549.779602,,,,357.424377,658.671936,439.138611,340.905792,704.912598,395.433258,367.667908,646.833557,332.964813,394.056854,611.019348,374.269897,406.722870,617.120850,165.214371,,,,487.436890,562.159424,112.758690,341.875946,739.688477,74.708870,731.334473,563.538452,876.332642,388.791626,821.245667,102.622818,694.821411,548.234253,645.299011,664.960571,613.387756,593.021362,664.787415,559.080078,526.705261,687.472534,491.088257,582.159302,670.288513,520.653320,501.850830,,,,675.942444,502.057800,347.818329,636.618347,546.222839,277.956299,651.972656,497.930878,246.569473,677.449585,450.507507,316.066162,621.262939,450.493500,113.858429,,,,572.576172,367.842407,47.809658,603.975708,653.244446,55.115078,662.888062,583.456360,45.260372,1010.109802,82.042076,147.081757,1011.992188,257.003143,349.402313,680.109802,274.551636,346.310028,674.273804,101.006081,144.540634,774.109131,569.586548,768.545776,933.054932,570.873657,769.127319,871.646545,348.988342,490.141785,831.804077,353.353119,487.972687,906.642151,366.470154,479.001526
15492,0,437.500549,713.117798,1647.434204,545.971436,735.666321,1631.940918,450.188782,561.894104,1641.640991,571.634766,565.041809,1624.002197,426.702179,647.333984,1492.010864,589.037354,666.061279,1505.944214,516.825928,473.827484,1424.042358,517.688782,423.027130,1321.206299,534.836853,690.345154,1338.136597,534.251709,716.772339,1269.588013,632.531433,449.925568,1367.955200,330.712067,591.532288,1408.546387,253.579086,544.777344,1224.452148,244.850494,519.739807,1101.112549,,,,228.512955,590.997681,961.138123,272.707611,635.782593,851.442627,239.946045,572.318298,839.093445,261.929352,660.966370,733.638306,237.159546,580.447815,757.800842,735.948425,581.413635,1421.430298,800.520264,527.721191,1223.970459,809.689636,511.885712,1114.389160,,,,838.258423,525.171631,978.410950,846.179504,590.355347,869.405029,803.648621,540.583313,862.064331,891.323364,551.189758,770.898254,807.238464,542.694153,777.962402,419.954071,669.318298,928.334900,632.908691,677.152954,915.347839,456.025513,429.657043,912.619812,630.470032,439.890747,930.448608,344.634552,560.228027,928.385742,722.918152,573.212524,931.028381,331.185699,588.624451,876.726929,352.702423,720.694397,717.033875,370.822601,790.540283,671.883789,349.434235,745.216980,602.188477,344.464478,671.459412,644.626587,349.928772,745.012634,548.211670,,,,357.696991,674.581543,433.083954,341.341156,723.280762,392.294708,367.807617,668.845520,326.439819,394.229095,630.657166,365.291840,406.586395,649.016724,156.903793,,,,487.729614,597.708740,100.862495,339.964966,776.175598,73.766380,731.242920,572.087280,875.286987,386.188080,856.751953,105.912445,694.396606,553.598328,644.696594,665.006348,618.115601,591.536560,664.608765,562.994141,525.981445,686.670593,495.501801,582.361084,669.965881,524.142822,501.624695,,,,675.787659,504.070984,347.850708,636.409912,547.658752,277.513336,651.787659,499.170197,246.514343,676.999207,452.266754,316.398773,621.032227,450.806091,114.124992,,,,572.462708,367.966614,48.039673,603.962952,653.306396,54.879551,662.844116,583.497375,45.232437,1010.442871,92.539001,147.154861,1012.215881,267.871643,349.157562,680.388916,285.362793,345.939667,674.659790,111.369209,144.581726,773.913635,580.933960,767.674866,932.679016,582.544067,768.204407,871.817139,360.131439,489.625092,831.932617,364.472260,487.501160,906.861145,377.534668,478.495239
15493,0,436.457153,723.912659,1645.359863,544.959717,746.636475,1630.064697,449.664276,572.940918,1640.099365,571.004761,576.106934,1622.623657,426.060669,657.732361,1490.135620,588.374695,676.733704,1504.310547,515.978149,484.073700,1422.888184,516.885132,433.177399,1320.104980,534.526733,700.668640,1336.450562,534.034180,726.916809,1267.847656,631.853516,459.961151,1366.814087,330.209259,602.242371,1406.853516,252.982620,555.179199,1222.918213,244.248367,529.865234,1099.623169,,,,228.083038,600.557434,959.386353,272.261627,644.530029,849.433289,239.314545,581.234985,837.444275,261.346405,669.353271,731.572083,236.501511,589.046082,756.137512,735.416260,591.516479,1420.076172,800.092834,538.121826,1222.543091,808.929504,521.779358,1112.903564,,,,837.928772,536.088867,977.102234,845.860168,601.777954,868.442505,803.248962,551.851135,860.805481,891.081665,562.890503,769.838928,806.674500,554.135620,776.786621,419.899139,679.028564,926.590820,632.871460,686.310730,913.321228,455.557404,439.213593,911.478271,629.866638,449.038818,929.644470,344.331818,569.982361,926.799805,722.732056,582.325928,929.898804,330.946930,598.169495,875.064514,353.329071,729.661255,715.085999,371.898132,799.398621,669.997620,350.512543,754.124512,600.270447,345.285309,680.422913,642.734131,351.052399,754.875732,546.108337,,,,357.702423,690.289978,426.871368,341.845398,741.561951,389.183746,367.642517,690.965759,320.099121,393.722443,650.253845,356.648712,406.325500,681.161682,149.211227,,,,487.756256,633.615906,89.960052,338.036377,812.963989,73.935219,731.123718,580.702393,874.204712,383.954895,891.941162,110.293808,693.969727,559.089539,644.075684,665.020020,623.032532,590.003723,664.511719,567.034668,525.190735,686.377930,500.571014,582.497070,669.686035,527.810059,501.352905,,,,675.495850,506.191498,347.671417,636.321716,549.354004,277.051605,651.578491,500.650574,246.434158,676.714905,455.233276,317.120819,621.329834,451.679535,114.650269,,,,572.330994,368.105042,48.332897,604.061646,653.580444,54.826542,662.869324,583.559204,45.198219,1010.929443,103.128426,147.230530,1012.515991,279.026825,348.769226,680.722046,296.018097,345.710510,675.363281,121.609718,144.665848,773.754150,592.614075,766.577698,932.713928,594.178467,767.295471,872.056641,371.433899,489.013733,832.181091,375.801575,486.911896,906.949585,389.193359,477.944122
15494,0,435.370270,734.852112,1643.238037,543.809387,757.690491,1628.049194,448.937653,583.786621,1638.530640,570.250244,587.294067,1621.113892,425.427307,668.173401,1488.167358,587.573669,687.469727,1502.493652,515.217346,494.602448,1421.417725,515.989929,443.326965,1318.853882,534.112976,711.055786,1334.671509,533.714844,737.162048,1266.002930,630.985840,470.109772,1365.501953,329.518066,613.025391,1405.079224,252.296448,565.720337,1221.200928,243.519440,539.983459,1097.983643,,,,227.433899,610.174438,957.456970,271.795959,653.490112,847.290894,238.538391,590.252808,835.626770,261.271729,677.762695,729.335327,235.659515,597.644470,754.262695,734.616211,601.451355,1418.553467,799.450928,548.625549,1220.997681,808.405151,532.106873,1111.376587,,,,837.795959,547.363037,975.686401,845.585022,613.248596,867.366150,802.862183,563.242615,859.395203,890.769897,574.845276,768.571899,806.451782,565.644104,775.660156,419.710419,688.818115,924.568298,632.752563,695.569336,911.201538,455.080627,448.746185,910.257080,629.288147,458.478790,928.791260,344.068573,580.110718,925.098999,722.413147,591.543945,928.638916,330.711731,607.534607,873.151123,354.033905,738.396667,712.640686,372.889862,807.910400,667.438721,351.713318,762.492798,597.705139,346.201630,688.835999,640.395813,352.125000,764.067566,543.488953,,,,357.683899,705.602905,420.372955,342.089752,759.412354,386.256042,367.300293,712.868958,314.097321,392.878845,669.466980,348.104492,405.700348,713.340210,142.434311,,,,487.428253,669.735596,79.982872,336.413727,849.321167,75.178871,730.910706,589.515015,872.973938,381.958405,926.216064,115.997223,693.567566,564.591431,643.428406,665.032959,628.045105,588.512573,664.451050,571.305481,524.398804,685.595886,505.080109,582.588623,669.466980,532.303955,500.888275,,,,675.198730,508.543793,347.473999,636.214722,551.296570,276.551636,651.447693,502.255615,246.371445,676.204407,456.105469,317.055756,620.262512,452.010864,114.621796,,,,572.144775,368.274170,48.632824,603.907898,653.678528,54.381691,662.794739,583.589172,45.195839,1011.441956,113.659660,147.382721,1012.904297,290.335480,348.200806,681.071106,306.572754,345.376404,675.592102,131.296646,145.163559,773.388184,604.191528,765.481812,932.393982,606.193054,766.013184,872.451111,382.939728,488.243561,832.565125,387.120758,486.152588,907.164612,400.629608,477.164581
15495,0,434.429626,745.681152,1640.989990,542.655823,768.796997,1625.885010,448.048706,594.755798,1636.540527,569.501770,598.713501,1619.611572,424.599884,678.621948,1486.034058,586.679382,698.241516,1500.594849,514.199402,505.105194,1419.863403,514.884949,453.607361,1317.462769,533.580505,721.498596,1332.747192,533.308594,747.451416,1264.017944,629.945496,480.295746,1364.094604,328.865753,624.071045,1403.031982,251.515121,576.294922,1219.293579,242.650848,550.241760,1096.156494,,,,226.757187,619.939270,955.338989,271.209747,662.464050,844.936401,237.658585,599.234985,833.598511,260.713715,685.985535,726.819702,234.676498,606.368835,752.262146,733.852783,611.658936,1416.923584,798.940674,558.893188,1219.411865,808.124634,542.951355,1109.856812,,,,837.316101,558.325562,974.128296,845.142395,624.692078,866.089600,802.385986,574.603638,857.904785,890.445007,586.616760,767.247437,806.312134,578.239929,774.125305,419.503418,698.778259,922.409973,632.593079,704.843445,909.041199,454.576721,458.414612,908.942261,628.707642,468.007141,927.866211,343.642853,589.752930,923.163879,722.150879,600.714294,927.353943,330.412781,617.082397,871.012878,354.614777,746.648071,709.702698,373.822540,815.943542,664.128113,352.861328,770.195129,594.586304,347.163422,696.725037,637.685364,353.315094,772.648438,540.406250,,,,357.686462,720.738159,414.365509,342.443848,776.558533,383.522980,366.985901,734.298828,308.591614,392.290222,688.695251,339.779755,404.734894,745.248230,136.479156,,,,486.653290,705.864990,71.182472,335.361664,885.379211,77.280502,730.606934,598.346191,871.651917,380.644836,959.570557,123.002373,693.146484,570.536194,642.689453,665.079590,633.502502,587.082153,664.364746,575.857361,523.611755,685.405762,510.621490,582.599854,669.004639,536.077026,500.584198,,,,674.906921,511.305695,347.266205,635.721802,553.198914,275.842041,651.067993,504.010376,246.195450,675.937073,458.488312,317.314911,620.335876,452.791504,115.135048,,,,572.028870,368.650879,48.892868,603.855896,653.832336,54.093422,662.827026,583.701843,45.212631,1011.869812,124.207108,147.412735,1013.235779,301.623749,347.566315,681.298889,317.146027,344.997925,676.051453,141.185043,145.488602,773.039124,615.840515,764.209900,932.046326,618.184998,764.626465,872.716370,394.362152,487.354645,832.820557,398.481598,485.303925,907.311646,412.175720,476.232056
