Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10320,0,496.358459,675.150940,1619.699341,609.478943,691.092102,1609.367798,499.241486,521.447876,1596.592407,622.877197,517.340271,1582.498901,484.285553,613.262024,1468.934814,647.801514,621.432312,1482.953491,564.257263,437.209259,1396.762329,563.114868,388.210815,1293.861206,594.012817,658.192871,1314.988403,593.493591,686.807434,1247.544800,680.234314,413.216278,1340.432129,387.075287,568.210999,1381.652832,302.173004,560.756653,1195.528320,281.041565,558.745789,1071.586426,,,,269.038818,659.881958,951.053528,314.910950,720.491394,850.044128,269.782776,667.710205,828.298584,297.886719,773.799561,743.013916,261.123810,695.128479,752.542419,786.838318,543.120422,1395.243774,847.477966,493.870239,1191.114990,849.801575,488.776489,1076.088379,,,,871.539551,503.957031,939.367615,869.311218,566.566406,831.071106,826.667664,516.958557,825.276794,909.441528,538.976135,728.494263,825.795776,520.626709,741.751343,459.787750,628.872803,878.434082,667.306335,668.808105,908.184143,532.662720,395.988922,896.687744,702.778320,433.312592,899.288086,405.637756,511.951263,898.429016,772.970276,576.988159,915.158264,388.207520,519.558044,842.867493,411.378845,534.072510,649.901062,414.602814,572.811035,574.235352,416.902618,495.329681,539.258362,428.744720,455.759460,613.522827,422.886810,475.042206,486.482361,,,,434.076233,366.290710,410.243652,425.659485,391.405060,350.756622,452.646729,312.241638,319.131897,470.132721,293.980927,374.227386,499.528687,215.158035,183.418411,,,,578.507874,136.847565,183.293518,530.020081,342.992523,49.014469,781.613647,588.531311,859.136108,477.184021,266.427002,44.248772,711.934509,741.741882,618.848694,749.700439,663.268005,637.005920,711.553833,721.020142,535.715759,742.226990,638.411194,555.856323,720.497314,697.058350,497.171631,,,,723.476746,724.793396,345.345062,681.627563,784.506470,290.660767,697.881653,746.948853,247.304138,726.592957,684.019287,301.214966,669.721680,737.096741,107.751610,,,,624.358276,669.413818,24.115658,636.661499,950.488464,84.078278,697.928345,886.999207,54.060501,737.664551,42.601585,144.773605,725.549011,236.682205,326.257172,1058.333374,254.368774,329.024139,1074.304688,58.495003,147.318817,950.307861,572.680847,729.450195,792.220581,555.054626,729.198975,908.263794,341.855774,458.116302,941.290466,362.682190,446.232788,868.694580,341.752594,456.078400
10321,0,498.104980,686.282715,1621.185181,610.994080,702.485046,1610.916504,501.123260,532.637329,1598.488159,624.765503,528.805298,1584.452637,486.070129,624.581787,1470.706543,649.700439,633.107239,1484.899902,566.221252,448.550598,1398.248413,564.757874,399.804932,1295.321289,595.666687,669.454834,1316.698853,595.039734,698.199768,1249.354614,682.069458,424.895935,1341.581299,389.223541,579.347900,1383.832031,304.223969,570.744873,1197.657227,283.436218,568.235291,1074.036499,,,,270.974609,667.811401,952.238953,316.527557,727.224304,850.259705,271.503815,673.975403,829.454529,299.131927,778.929565,742.441711,262.516296,700.336670,753.240601,788.608765,554.824036,1396.619873,848.920410,506.852814,1192.003296,850.856201,501.887268,1077.196167,,,,872.200867,516.089783,940.461182,869.768127,578.226807,831.691895,827.080994,528.446167,826.171021,909.934692,549.642944,729.371704,826.252563,531.572937,742.631348,461.650848,640.806213,879.756348,669.124512,679.858582,910.182129,531.939880,407.492828,896.568787,702.213196,444.098450,901.024841,406.369751,524.644226,898.509766,773.785278,587.095276,916.851868,388.991089,533.179199,843.091797,409.427185,551.989014,650.196167,411.843719,592.427185,575.433167,413.482025,515.873108,538.527954,425.870453,474.413391,611.648315,419.038330,496.603027,485.274292,,,,429.706879,387.226501,411.581879,421.860657,410.802277,351.425201,448.927032,330.599213,322.467438,466.343201,314.167694,377.780304,495.480225,229.758926,190.940353,,,,573.844055,151.983704,199.043808,528.634399,346.536011,46.945808,782.545349,598.564819,860.792480,475.939545,270.387573,45.846199,713.933655,750.775696,618.676392,750.441223,671.698486,637.503967,712.723022,729.106567,535.818726,742.655334,646.414856,556.765320,721.388489,704.978638,497.446503,,,,723.842651,730.839233,345.160522,681.840210,789.619202,289.544952,698.454468,751.802429,247.045319,726.894592,689.435669,301.789825,669.395447,738.908142,107.662209,,,,623.531738,669.404907,23.649981,635.630798,951.393616,80.976898,697.866638,887.755920,53.192856,736.878235,54.006855,144.872208,725.205566,247.831039,326.541321,1058.024902,264.385132,329.586823,1073.711426,69.156548,147.082733,950.792908,583.201050,730.203857,792.689453,565.975647,729.860352,908.015259,352.279663,459.120605,941.130920,372.903961,447.140289,868.433044,352.354156,456.901001
10322,0,499.478760,697.555054,1622.534912,612.319397,713.549316,1612.173950,502.963837,543.718323,1600.216187,626.794189,540.322510,1586.425903,487.766876,635.857422,1472.252197,651.487793,644.547607,1486.607300,568.126953,459.725281,1399.556030,566.233215,411.094391,1296.654175,597.188843,680.549255,1318.220947,596.437073,709.269531,1250.979736,683.851624,436.408875,1342.540283,391.182312,590.289429,1386.118164,306.052460,580.567688,1199.765259,285.750946,577.089355,1076.235229,,,,272.891174,675.521545,953.431091,318.188354,733.737854,850.519348,273.250824,680.207092,830.653137,300.456482,783.830200,741.759338,263.925873,705.308411,753.983337,790.274597,566.486511,1397.912354,850.250732,519.372620,1192.790649,851.947327,514.637268,1078.264893,,,,872.863037,528.199036,941.433044,870.193665,589.622437,832.364258,827.458008,539.887207,827.165405,910.299072,560.202820,730.347168,826.412170,542.688171,743.490479,463.398132,652.750916,881.063782,671.018555,690.941101,911.891968,531.381042,419.083282,896.299316,701.914307,454.863251,902.612366,406.934082,537.099365,898.583618,774.811157,597.397766,918.083862,389.682709,546.636963,843.250427,407.904846,570.165955,650.380859,409.526886,612.230164,576.591858,410.417908,536.682617,537.848389,423.214264,493.331848,609.815552,415.779633,518.641785,484.159332,,,,425.282196,408.433716,413.427338,418.342346,430.504578,352.462494,445.400482,349.246002,326.230499,462.065399,334.481964,381.956757,492.116302,244.382828,199.282776,,,,570.192810,168.478439,214.537033,525.269531,351.080139,44.642223,783.178101,608.505798,861.820740,473.222443,275.414185,48.355682,715.614685,759.232239,617.704285,751.140869,679.880188,637.481995,713.868408,736.389832,535.095886,742.858459,653.644043,557.077759,722.191162,711.833984,497.159637,,,,724.079102,736.108704,344.765594,682.109802,794.160217,288.313232,698.434998,755.669189,246.391388,726.847534,694.033508,302.036011,668.890991,740.456421,107.419693,,,,622.506409,668.698242,23.284046,634.889038,951.924805,78.296844,697.637878,888.427002,52.354115,736.211060,65.366905,144.938599,724.969421,258.749786,327.044250,1057.782837,274.465363,330.294525,1073.063110,79.894608,147.060974,951.229248,593.694336,731.154907,793.087524,577.105713,730.598877,907.924438,362.647278,460.165985,941.102417,383.225677,448.231354,868.294861,362.825867,457.949554
10323,0,500.943726,708.506470,1623.720337,613.739990,724.698364,1613.394043,504.783142,554.673889,1601.758911,628.398438,551.349670,1587.944824,489.318359,646.849915,1473.492676,653.389587,656.001221,1488.183472,569.942322,470.566376,1400.791504,567.592468,422.188599,1297.876221,598.489990,691.438049,1319.540405,597.625732,720.100037,1252.432739,685.520752,447.763855,1343.368286,392.894562,601.155823,1388.443726,307.591827,590.025696,1201.793213,288.068054,586.113220,1078.365356,,,,274.666962,683.117188,954.592407,319.686401,740.215820,850.799316,274.863922,686.392456,831.783386,301.697906,788.485046,741.062073,265.203583,710.252991,754.796692,791.958191,578.269531,1399.146606,851.967712,532.169922,1193.730103,852.850647,526.929077,1079.181396,,,,873.607361,540.258118,942.375916,870.612488,600.832336,833.023987,827.929932,551.272827,828.133423,910.632568,571.426636,731.050110,826.678467,553.669373,744.438904,465.087219,664.445557,882.368958,672.857727,701.924805,913.229675,531.161072,430.606506,895.901794,702.061523,465.790558,904.033691,407.489166,549.347290,898.695618,775.814758,607.593811,918.889465,390.215302,559.826294,843.405945,406.651672,588.340942,650.697144,407.753632,632.306030,577.867798,407.790863,557.611938,537.236206,420.896881,512.311218,608.087036,412.884430,540.856323,483.359802,,,,421.169128,429.993134,415.579010,415.250946,450.438782,353.925690,442.354797,368.396942,330.393341,457.959045,354.824249,386.948273,489.535492,258.936127,208.571289,,,,567.138672,186.446869,229.980103,520.660461,357.066223,44.131676,783.752258,618.494019,862.376221,469.557495,281.469849,51.723988,716.704590,767.091858,616.271545,751.607849,687.850037,637.298279,714.775391,742.983643,534.025330,743.137817,660.380249,557.359314,722.732544,717.903259,496.701691,,,,724.143250,740.915100,344.356445,682.188782,798.298767,287.247162,697.796692,758.542358,245.591049,726.619751,698.119324,302.192535,668.500427,741.731567,107.254463,,,,622.480774,668.815613,23.549368,634.107544,952.242798,76.058830,697.231873,888.745178,51.516125,735.426941,76.749367,145.017700,724.771301,269.773010,327.707855,1057.561279,284.630463,330.923065,1072.413696,90.638710,147.115997,951.606934,604.729065,732.018250,793.338867,588.176514,731.542603,908.036682,372.785278,461.166962,941.273132,393.427765,449.347809,868.185608,373.027283,459.058411
10324,0,502.291931,719.398438,1624.849609,615.283997,736.062866,1614.591431,506.520630,565.494080,1603.264893,630.170288,562.434998,1589.434692,490.879700,657.446472,1474.669189,654.730896,666.663147,1489.246338,571.704956,481.238159,1401.990967,568.974731,432.996155,1299.077881,599.589294,702.109131,1320.737427,598.519714,730.758972,1253.704468,687.238159,458.988708,1344.113037,394.714478,611.480042,1390.229370,309.072510,599.485168,1203.619385,289.941101,594.402100,1080.289429,,,,276.291656,690.535767,955.594604,321.180847,746.747925,851.047302,276.487640,692.436768,832.774109,303.183868,793.202881,740.307739,266.545593,715.090393,755.522644,793.264709,589.694153,1400.096924,853.339111,544.342712,1194.588013,853.967224,539.006592,1080.102295,,,,874.284851,552.110046,943.148804,870.916199,612.427368,833.703064,828.131958,562.433350,828.913513,910.945068,582.596130,731.933960,827.077209,565.053955,745.158752,466.579041,676.115906,883.846130,674.704285,712.703857,914.309937,531.163940,442.174927,895.314636,702.170166,476.123657,905.222412,407.969788,561.288940,899.016479,776.925659,617.874512,919.653137,390.770172,572.898743,843.787048,405.628723,606.726257,650.865112,406.529388,652.207275,579.362793,405.610718,578.287048,536.994019,418.697418,531.402344,606.746460,410.290497,563.152893,483.249268,,,,417.632385,451.367615,418.537567,412.546082,470.206360,356.305054,439.504028,387.533325,335.177673,454.333801,375.427704,392.235474,487.419952,273.946014,217.881149,,,,565.779175,204.571060,242.835846,514.287781,367.337830,43.769726,784.418152,628.417175,862.898254,465.014618,290.095245,57.963787,716.964783,774.770081,615.057312,751.957947,695.944641,637.432983,715.276917,749.300781,533.203796,743.703064,667.132629,557.926941,723.100281,723.711121,496.443329,,,,724.085205,745.522766,344.144897,681.818726,802.036438,286.357483,697.505371,761.882996,245.143784,726.500671,702.210815,302.545319,667.984192,742.944031,107.081268,,,,622.368591,668.852051,23.604105,633.344666,952.364136,74.172707,697.448853,889.386292,51.486423,734.864990,88.009621,145.226074,724.629395,280.301727,328.658966,1057.518066,294.723145,331.677094,1071.962646,101.481636,146.997742,951.900513,615.820740,732.888611,793.715149,599.846252,732.344604,908.141479,383.176117,462.611816,941.410461,403.642212,450.736572,868.379883,383.584290,460.399475
10325,0,503.758850,730.153809,1625.935791,616.373718,746.914490,1615.497681,508.138306,576.245483,1604.833374,631.832581,573.431641,1590.942749,492.363403,667.667847,1475.841309,656.111389,677.335205,1490.291504,573.491150,491.774597,1403.322876,570.408508,443.680176,1300.424072,600.369202,712.612244,1321.871216,599.132874,741.235168,1254.829224,688.920898,470.023956,1345.030273,396.130310,621.635193,1391.967651,310.308960,608.591919,1205.340820,291.909241,602.751892,1081.778320,,,,277.776611,697.812439,956.472412,322.633392,753.206299,851.207825,278.119263,698.662415,833.712646,304.603516,797.793701,739.465393,267.878601,720.029541,756.205811,794.648254,601.301270,1400.994019,854.624451,556.188904,1195.344849,854.963501,550.513306,1080.853027,,,,874.992859,563.666077,943.862549,871.528809,624.145264,834.574646,828.612366,573.980164,829.725281,911.392822,594.064270,732.787720,827.434753,576.567078,746.001343,467.896149,687.534485,885.628784,676.305725,723.379761,915.257019,531.547119,453.629211,894.796509,702.756165,486.559357,906.323059,408.480621,572.896851,899.654907,778.008850,628.167480,920.528137,391.971741,586.852661,844.490540,404.820007,624.796204,652.100281,405.718872,671.743042,581.356750,403.629883,598.900024,537.531311,416.793793,550.351868,606.156494,407.892792,585.352295,484.109009,,,,415.071136,472.527283,422.400391,410.234497,489.771332,359.770172,436.823059,406.537903,340.861359,451.593262,395.899780,398.032501,485.920807,289.528534,227.189209,,,,566.459717,221.008713,251.039124,506.484558,382.890686,42.897587,785.259216,638.163757,863.738708,459.392578,303.439514,65.835655,716.684570,782.372559,614.505676,752.496704,704.394775,638.118103,715.292358,755.863159,533.059631,744.248230,674.220215,558.871155,723.130920,729.643677,496.691345,,,,723.841431,750.129822,344.005402,681.130310,805.684998,285.590668,697.365784,765.288757,244.907608,726.501831,706.204102,302.866577,667.440674,743.871216,106.814293,,,,622.266968,668.928650,23.729753,632.567017,952.695557,72.386841,697.111023,889.844482,51.072407,734.694336,99.923294,144.975510,724.705505,291.008423,329.564484,1057.537109,304.853577,332.492554,1071.575562,112.353729,147.072128,952.327942,627.315552,733.708557,794.049622,611.452454,733.236816,908.422302,393.353363,464.093018,941.586304,413.742554,452.127869,868.623657,393.808777,461.813568
10326,0,504.852356,740.996826,1627.275269,617.776123,758.206238,1616.674194,509.682129,587.053955,1606.379761,633.344543,584.362488,1592.455688,493.590515,677.769104,1477.100952,657.267151,687.715637,1491.349854,575.311829,502.225922,1404.749390,571.865845,454.284943,1301.921021,600.961060,722.930359,1322.943481,599.453064,751.626770,1255.872559,690.578796,480.946350,1346.181641,397.228516,631.754883,1393.850830,311.346741,617.640381,1206.886719,293.509033,610.898438,1083.227051,,,,279.127106,705.056519,957.110718,324.037354,760.029907,851.331116,279.502777,704.823914,834.543884,306.211487,802.262573,738.760742,269.208649,724.927917,756.853699,795.933838,612.878174,1401.776489,855.805664,567.678894,1196.073242,855.923767,561.800354,1081.537476,,,,875.761169,575.044067,944.561951,871.782532,635.515076,835.298584,829.187744,585.467468,830.500793,911.761414,605.593140,733.564148,827.802124,588.121094,746.886169,469.004272,698.832520,887.918030,677.698608,733.892334,916.254761,532.184692,464.884613,894.449097,703.574280,496.733734,907.435425,409.018829,584.171387,900.879517,779.047852,638.368774,921.589111,392.969513,599.961121,845.710144,404.128601,643.004089,653.767456,404.963531,691.385620,584.259338,401.966705,619.447998,538.896667,415.289246,569.490784,606.373047,405.723969,607.188599,485.830292,,,,413.306854,493.420471,426.904510,408.176086,509.163910,363.983307,434.952606,425.663544,346.750183,449.872162,416.245331,404.051422,484.883636,305.498657,236.055237,,,,567.031433,238.032898,257.482849,499.577087,398.877747,42.683258,786.081238,647.815125,864.791870,452.462616,320.300842,72.624153,716.059326,790.053772,614.618896,752.259399,712.402039,638.861511,714.844543,762.745728,533.397827,744.850281,681.800903,560.106873,722.887146,736.025696,497.183777,,,,723.632507,754.559326,343.956177,680.558716,809.239807,284.921112,696.960266,768.428833,244.729980,726.714355,710.265930,303.280701,667.230896,745.126587,107.041046,,,,622.303040,669.004211,23.923782,631.822815,953.184265,70.764793,696.553650,890.282288,50.601471,733.906189,110.385506,145.893723,724.663696,301.671997,330.613983,1057.525024,314.902527,333.330933,1071.125244,123.167061,147.085175,952.770813,638.624268,734.562256,794.493835,622.790649,734.120117,908.637634,403.493317,465.552368,941.875366,423.898102,453.613464,868.836365,404.018433,463.274292
10327,0,505.994812,751.714050,1628.563354,618.840210,769.160889,1617.814087,511.126221,597.651978,1608.324219,635.034119,595.460693,1594.214966,494.851624,687.561646,1478.526855,658.327454,698.029907,1492.509277,576.915771,512.567322,1406.360596,573.457092,464.748718,1303.518921,601.283630,733.180054,1324.024658,599.595459,761.839172,1256.887695,692.189026,491.768250,1347.525391,398.161682,641.237549,1395.208984,312.315735,626.357056,1208.320435,295.072449,618.932434,1084.383179,,,,280.343323,712.134338,957.637695,325.175385,765.956848,851.427612,280.818268,710.945190,835.276489,307.829315,806.744324,738.040039,270.546387,729.928894,757.455200,797.138733,624.391418,1402.588135,856.660461,578.640747,1196.652222,856.915100,572.913696,1082.250610,,,,876.470520,586.484924,945.214783,872.334778,646.932312,836.047424,829.889038,597.074768,831.234985,912.272827,616.873596,734.490295,828.256409,599.570435,747.776855,470.072571,709.932434,890.983459,678.888245,744.239868,917.431702,532.976624,475.909576,894.456848,704.497375,506.882355,908.675415,409.595032,595.177917,902.560608,779.949097,648.477173,922.867981,393.683777,612.316406,847.600220,403.282379,660.702271,656.231689,404.351135,710.763184,588.011536,400.578094,639.823669,541.065491,413.782501,588.392944,607.386841,403.772247,628.648376,488.403656,,,,412.326874,513.823303,431.796997,406.376556,528.514648,368.729645,433.478516,444.910675,352.479767,448.963928,436.518372,409.761780,483.620331,323.343018,244.090836,,,,566.602173,256.369659,263.351105,492.648682,416.192871,46.712376,786.963379,657.742004,866.039001,445.831024,337.999329,79.430954,715.274536,797.692322,614.799744,752.308777,720.566467,639.634888,714.236328,769.657837,533.850342,744.713562,688.975647,561.072754,722.568115,742.617188,497.699677,,,,723.415466,758.766907,343.963806,679.834412,812.342468,284.292236,696.936707,771.477234,244.579254,727.057556,714.175415,303.721649,667.110718,746.096191,107.184029,,,,622.219055,669.265747,24.446686,631.247437,953.647644,69.370415,696.135498,890.666321,50.232059,734.155945,122.926605,145.018738,724.787598,312.377441,331.517090,1057.489502,324.930542,334.239441,1070.746216,133.898773,147.265350,953.211609,649.937256,735.396973,795.014832,633.623474,735.096069,908.837769,413.747986,466.999390,942.128967,434.118134,455.120117,869.017761,414.389862,464.772339
10328,0,507.043671,762.375977,1630.041138,619.851257,780.078552,1619.026245,512.564148,608.205566,1610.314575,636.134460,606.092590,1595.884277,495.811981,697.400146,1480.199951,659.536804,708.683960,1493.991943,578.424683,522.830017,1408.116333,575.057861,475.149689,1305.211426,601.410522,743.348450,1325.150635,599.483521,772.015198,1257.917358,693.741821,502.394318,1349.111206,398.633087,650.843994,1396.737671,313.136078,634.959900,1209.671753,296.430969,626.930969,1085.535767,,,,281.428131,719.099548,958.030273,326.335510,772.356567,851.519592,282.202271,716.982239,835.882812,309.471100,811.234985,737.468323,271.928497,734.856995,758.004028,798.189087,635.614807,1403.466064,857.751221,589.791016,1197.410645,857.812683,583.795593,1082.955688,,,,877.278870,597.699158,945.907715,872.905823,658.118713,836.960144,830.290161,608.064087,831.972595,912.813477,628.105957,735.352661,828.764954,610.832581,748.657288,470.842743,720.998840,894.620850,679.904724,754.371521,918.767822,533.756104,486.690796,894.989685,705.409729,516.871582,910.113892,410.204437,605.901611,904.543884,780.810852,658.546997,924.155701,394.244781,624.268738,849.867920,402.874634,678.520813,659.537659,403.910950,729.765930,592.289856,399.302948,659.884766,543.828857,412.406189,606.914062,608.982422,402.101654,649.368225,491.489716,,,,411.925140,534.044800,436.741302,404.938446,547.736389,373.715698,432.285614,464.497437,357.704559,448.651184,456.732269,414.825043,481.608978,342.925934,250.201935,,,,564.922424,275.501221,267.103271,486.224182,435.831116,54.548981,787.644226,667.770386,867.255432,439.993317,357.008728,87.539299,714.798645,805.200745,614.883423,752.594055,728.679199,640.439209,713.779541,776.356323,534.157837,745.148987,696.080200,562.170044,722.347900,748.960999,497.971802,,,,723.384644,762.599915,343.949005,679.578552,815.345154,283.756226,696.804016,774.129395,244.417099,727.392700,717.661865,304.191132,667.042297,746.911926,107.346596,,,,622.592163,669.533997,24.825773,631.108704,954.190674,68.061913,695.959534,891.041748,49.769024,733.647278,133.974777,145.530045,724.742981,323.009888,332.523254,1057.532959,334.842834,335.128143,1070.338745,144.601379,147.377289,953.833130,660.921387,736.344299,795.630859,645.080322,736.045166,909.005310,423.927673,468.373108,942.235657,444.182037,456.417267,869.180969,424.627808,466.128387
10329,0,508.116180,772.928650,1631.565430,620.560608,790.641846,1620.130005,513.819397,618.798340,1612.448486,637.589294,617.163391,1597.930664,496.558289,707.352356,1481.995239,660.349243,719.096863,1495.455078,579.750305,533.100830,1409.980957,576.682983,485.361023,1307.020386,601.431519,753.480652,1326.408325,599.336792,782.238159,1259.034912,695.102234,512.855652,1350.897217,398.798553,660.368530,1398.390381,313.951904,643.384155,1211.021484,297.595337,634.850098,1086.756592,,,,282.483093,725.899231,958.473328,327.470795,778.455078,851.676392,283.339935,722.811584,836.582275,311.105621,815.843140,737.061890,273.276978,739.830933,758.585632,799.157471,646.728699,1404.469116,858.524048,600.476074,1198.176147,858.588074,594.458252,1083.697510,,,,877.937927,608.674316,946.666016,873.561157,669.054260,837.903442,830.923401,619.010742,832.868042,913.459473,638.914429,736.367493,829.373779,621.847534,749.597168,471.496887,731.813293,898.357544,680.816223,764.424744,920.127258,534.362122,497.120697,896.219116,706.169739,526.679565,911.861694,410.792999,616.394531,906.848267,781.592041,668.564392,925.382996,394.730225,635.723145,852.475525,402.271729,695.387573,662.979675,403.686462,748.020264,596.717834,398.354889,679.437805,546.841858,411.188629,624.968872,610.801208,400.633881,669.239502,494.928345,,,,411.761902,554.349670,441.285095,403.260406,567.466125,378.320770,430.727386,484.235199,362.493164,448.516510,477.161346,419.148407,479.254944,362.617218,254.443024,,,,563.383240,294.055817,269.493530,480.778137,457.281281,61.265236,788.283875,677.717896,868.480042,435.372986,378.361328,94.535149,714.381897,812.178955,614.749268,752.596497,736.019287,640.937866,713.395752,782.126953,534.172241,745.633118,702.609375,563.136780,722.338684,754.468933,498.177765,,,,723.514404,765.971069,343.886749,679.530762,818.025024,283.218719,696.837524,776.380432,244.303314,727.543762,720.663513,304.662720,666.268127,746.984314,106.821602,,,,622.358704,669.665344,24.516775,631.040771,954.611633,67.138351,695.991943,891.393433,49.334549,733.138367,145.612671,145.356354,724.797791,333.610016,333.308807,1057.619019,344.891724,335.916290,1069.942993,155.263748,147.472763,954.449463,671.628967,737.296265,796.306396,655.966980,737.119019,909.332153,434.045227,469.715485,942.639282,454.289612,457.736023,869.510864,434.842804,467.420380
10330,0,508.937012,783.582581,1633.262207,621.533386,801.843140,1621.684326,514.968018,629.382690,1614.627563,638.471802,627.732910,1599.748413,497.304413,717.279358,1483.931519,660.778564,729.386047,1496.878052,580.910034,543.314331,1411.922119,578.215271,495.501831,1308.899292,601.442993,763.613586,1327.800049,599.187683,792.291199,1260.321289,696.276428,523.167480,1352.864014,399.548981,668.797913,1399.938232,314.742249,651.565979,1212.431396,298.674042,642.765869,1088.077759,,,,283.391449,732.675476,959.103699,328.574554,784.558105,852.029175,284.660583,728.805908,837.257507,312.735046,820.496948,736.917786,274.670990,744.866882,759.217407,800.097412,657.686646,1405.713501,859.208069,611.026733,1199.128662,859.303528,605.048157,1084.734253,,,,878.582031,619.343933,947.714478,874.251648,679.655334,838.930969,831.594543,629.652222,833.932312,914.024597,649.383606,737.453308,829.996704,632.515991,750.706299,471.993805,742.466370,901.996521,681.662048,774.291443,921.544556,534.853699,507.315094,898.099976,706.712341,536.380798,913.716797,411.335266,626.704407,909.257568,782.236633,678.295654,926.517273,395.303802,646.771667,855.203247,401.817780,711.911255,666.436523,403.488373,765.804077,601.331848,397.510590,698.388550,550.001221,410.190155,642.480286,612.858521,399.425659,688.558105,498.663452,,,,411.412598,574.533752,445.361053,401.483368,587.437317,382.502808,429.259583,504.413300,366.285980,448.252258,497.531158,422.699799,477.068451,382.623047,257.742432,,,,561.176758,313.491241,270.546600,475.702820,480.286072,66.025665,788.802185,687.346619,869.626953,430.953491,401.513763,99.280426,714.287720,818.633423,614.320068,752.889587,743.013184,641.520996,713.607910,787.604187,534.143127,745.868042,708.798401,564.061523,722.575256,759.306213,498.390625,,,,723.735168,768.963623,343.961334,679.796936,820.449219,282.771729,696.743469,778.131287,244.142944,727.606201,723.206848,305.186523,667.326477,747.818542,107.804405,,,,622.873230,669.409973,25.124630,631.138184,954.943054,66.523727,696.021484,891.635742,48.992714,732.590942,157.579086,145.016861,724.782410,344.408142,334.078308,1057.668335,354.812775,336.718628,1069.497559,165.819595,147.612228,955.259521,682.095581,738.470337,796.791809,668.115234,738.084656,909.618958,444.034180,470.947723,942.936829,464.241669,458.981293,869.791077,444.937622,468.655945
