Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13956,0,1135.860596,83.463585,1650.193237,1029.008789,66.653465,1630.983032,1132.026733,232.015869,1649.519775,1013.102539,236.579834,1626.902344,1155.847900,145.217102,1492.357910,991.832703,136.114716,1503.424805,1077.915771,319.884277,1421.867065,1077.839111,369.232666,1318.080811,1041.420776,105.801125,1336.626831,1037.013672,77.831718,1270.083496,962.533203,351.574585,1368.878662,1251.487427,187.587891,1401.726440,1332.969482,198.031311,1211.035034,1348.964478,206.379669,1087.356689,,,,1353.506348,119.345451,956.598450,1304.301025,73.323677,849.281067,1349.432129,127.873260,833.632446,1325.905884,31.674999,736.794739,1360.432861,109.595070,756.017334,852.729980,224.951614,1421.216675,783.235413,277.342621,1221.788940,775.967468,293.926331,1111.525513,,,,743.015808,291.340546,976.668579,729.289001,236.092590,861.983398,775.233093,283.736237,858.581909,694.984924,275.650513,754.437134,774.342834,285.883698,774.339722,1145.005249,113.453552,913.947205,932.661682,106.157005,936.998779,1098.596191,356.468292,910.038635,925.358154,342.139374,917.242981,1211.362671,225.442657,916.353760,838.537842,207.975861,939.911743,1223.461060,208.112000,861.246826,1187.579590,161.332581,670.061035,1168.566040,113.054016,603.609558,1174.054810,183.364792,555.792236,1177.556396,234.546066,622.889832,1165.451416,187.349762,503.402069,,,,1167.520020,242.838593,379.710083,1166.063965,187.559296,344.445862,1153.983643,239.661896,273.385315,1141.109497,287.640503,308.026886,1105.951904,252.018661,104.559204,,,,1035.332153,317.182526,44.442112,1140.756836,101.910202,43.749062,824.655945,193.303497,885.056763,1076.427734,34.300980,66.194534,838.248657,80.369919,673.576416,863.512695,-3.652206,657.759766,855.992004,10.600761,573.984558,837.690430,97.821022,590.082031,849.585815,47.694500,538.899353,,,,836.984497,105.408722,405.653198,864.394592,84.148331,321.405945,855.578491,142.257431,310.914185,841.929749,164.492203,394.532654,882.296814,232.184906,203.759293,,,,940.455994,325.290741,164.777679,867.166809,69.192886,69.493416,820.200073,146.862488,80.883797,536.980103,743.268799,149.083847,549.781189,555.828979,339.469086,881.842407,564.672607,334.549469,872.973938,751.766602,145.433975,811.484436,251.443207,745.646545,653.256104,241.759705,748.557068,697.931213,468.297729,473.662415,738.086792,467.081329,471.251617,664.817017,448.440765,462.112335
13957,0,1135.037354,73.668159,1650.453979,1028.223511,57.163746,1631.078491,1131.517456,222.190125,1650.145874,1012.336487,227.048294,1627.393433,1155.346436,135.707840,1492.826050,991.280884,126.952019,1503.673950,1077.690430,310.534088,1422.346802,1077.986572,359.958008,1318.548950,1041.325317,96.535851,1336.870361,1036.984131,68.656281,1270.415283,962.543335,342.490051,1369.087769,1251.345215,178.050156,1402.672119,1333.213867,187.912003,1212.088135,1349.523560,195.794724,1088.336304,,,,1354.642578,107.877800,958.280334,1305.656006,60.250435,851.535583,1350.180664,115.113297,835.279358,1327.844604,17.497957,739.542175,1361.384766,96.135086,757.825317,852.523987,215.959229,1421.003784,783.595947,269.024445,1221.594727,776.822693,285.446350,1111.090332,,,,743.843872,282.378174,976.329529,730.375977,226.410141,861.931641,776.168884,274.179840,858.385376,695.964905,265.036407,754.167297,775.160461,275.810730,773.847595,1145.621948,105.362801,913.131348,933.477234,97.113503,937.522217,1097.868652,348.035370,911.058350,924.750793,333.061707,918.067993,1211.425537,217.727585,916.601135,838.654541,198.308426,940.867981,1223.344727,200.607315,861.263550,1187.388062,156.720322,669.720825,1168.388794,109.417168,602.613159,1173.795898,180.452179,555.765869,1177.293579,230.611481,623.612610,1165.266846,185.440506,503.401276,,,,1167.323242,241.539673,380.100098,1165.842163,186.290314,344.580261,1153.743652,238.896790,273.701721,1140.864136,286.669617,308.614197,1105.754639,251.707169,104.720764,,,,1035.781372,317.618164,45.232632,1140.683228,101.846947,43.715267,824.555298,183.493805,886.110413,1076.463745,34.197056,65.977203,838.841248,69.316864,675.191772,864.966003,-14.319216,659.698730,857.221252,-0.695529,575.967773,837.875061,86.390503,591.521362,850.594971,36.099049,540.318665,,,,837.212463,88.183876,403.774445,863.799744,62.206009,320.677673,855.433594,119.839012,307.170044,842.737061,145.994797,389.831604,881.537415,203.366364,194.994812,,,,941.320129,294.340332,151.037018,863.390259,34.226730,70.003677,817.619019,113.060791,77.493935,537.399353,732.290100,149.158234,550.247925,544.546204,339.456726,882.385498,553.658813,334.333984,873.413940,740.902710,145.426895,812.428589,240.905258,745.627075,654.368225,230.668152,748.473572,698.415527,456.991272,473.409027,738.628113,455.776855,471.071838,665.393433,437.113312,461.826813
13958,0,1134.125854,63.841709,1650.555908,1027.536011,47.782669,1630.978271,1130.967651,212.367035,1650.550659,1011.748169,217.428070,1627.564331,1154.803345,126.112968,1493.075073,990.609802,117.715958,1503.683350,1077.473145,301.129028,1422.599487,1078.085938,350.677002,1318.827026,1041.084839,87.324211,1336.851807,1036.919556,59.403370,1270.431030,962.614380,333.399139,1369.084595,1250.991821,168.638229,1403.317383,1333.391113,177.804535,1212.920776,1350.059326,185.155380,1089.102173,,,,1355.640747,96.344704,959.729797,1306.985474,47.276489,853.575562,1350.779297,102.480003,836.602295,1329.429810,3.797091,741.848755,1361.983765,82.774025,759.326416,852.235596,207.009216,1420.615601,783.901245,260.430695,1221.208252,777.032410,276.864807,1110.749268,,,,744.509644,273.182068,975.726379,731.161194,216.390060,861.763123,776.922852,264.276001,857.872070,696.510559,253.578781,753.851990,775.749634,265.307251,773.299500,1146.107422,97.178673,912.229858,934.227905,88.048164,937.731689,1097.258667,339.485870,911.908630,924.257263,324.008209,918.764282,1211.547852,209.677795,916.424744,838.768555,188.939621,941.487427,1223.847900,193.410904,861.133545,1187.154785,152.105209,669.263489,1168.031372,105.845360,601.458984,1173.507080,177.404724,555.693237,1176.449097,225.950516,623.765015,1165.051514,183.383636,503.344238,,,,1167.157349,240.154816,380.367859,1165.660767,184.988556,344.666840,1153.631836,238.045883,274.009766,1140.754883,285.686462,309.156036,1105.581909,251.467102,104.854416,,,,1035.693237,317.504517,45.281410,1140.584351,101.775398,43.717781,824.482117,173.768539,886.860962,1076.453003,34.129280,65.772690,839.412598,58.727898,676.306274,866.475525,-24.913410,661.619629,858.329285,-11.507360,577.402954,838.174255,75.065811,592.640808,851.431641,25.051834,541.100220,,,,837.419067,71.211769,401.618713,863.076538,40.760201,319.682983,855.148682,97.527779,303.342468,843.309326,128.737061,384.087799,881.137756,174.829727,186.701859,,,,942.437744,262.432831,137.684387,858.923401,-0.039182,70.453400,814.828430,80.015350,74.248894,537.938538,721.446228,149.329163,550.848389,533.647522,339.425537,883.063416,542.434265,334.081635,873.915161,729.943176,145.301544,813.700500,230.442963,745.384094,654.955872,220.067474,748.264038,699.153931,445.930573,473.159607,739.352051,444.545685,470.852020,666.041748,426.054810,461.594269
13959,0,1133.118530,53.988091,1650.379272,1026.534180,38.052792,1630.631104,1130.239502,202.492813,1650.720337,1011.482605,207.900620,1627.671875,1154.136719,116.455284,1493.082153,989.973877,108.411720,1503.486572,1077.231567,291.734467,1422.589111,1078.007568,341.404419,1318.809082,1040.709595,78.124680,1336.625732,1036.813599,50.317310,1270.205811,962.551636,324.294159,1368.848267,1250.617310,159.155487,1403.725952,1333.455688,167.684738,1213.478760,1350.552246,174.504471,1089.700439,,,,1356.561523,84.839333,960.975708,1308.122314,34.494999,855.348511,1351.349731,89.891388,837.697083,1330.691284,-9.959332,744.007690,1362.431763,69.607185,760.543823,851.932617,198.134476,1419.996338,784.101624,251.855103,1220.619019,777.368225,268.121796,1110.092896,,,,744.966248,263.689728,975.064453,731.796997,206.139633,861.518494,777.531616,254.029449,857.318054,696.994690,242.385498,753.383911,776.170959,254.302032,772.433044,1146.515259,88.973831,911.122803,934.888245,79.014008,937.528748,1096.857178,331.041016,912.688171,923.681030,314.679352,919.146606,1211.751953,201.588089,916.219360,838.928955,179.457764,941.786926,1224.141479,185.794006,860.868958,1186.854126,147.330902,668.738770,1167.604858,102.013062,600.310791,1173.225830,174.269958,555.512756,1176.924194,222.461334,624.720459,1164.768799,181.162674,503.211975,,,,1167.007568,238.710190,380.594452,1165.333984,183.763382,344.574829,1153.424072,237.162659,274.067993,1140.683105,284.619324,309.591644,1105.391724,251.124619,105.008347,,,,1035.595581,317.454987,45.296932,1140.499023,101.776299,43.638489,824.566589,164.189301,887.195251,1076.468140,33.994362,65.580742,840.085083,48.457455,677.110535,867.855652,-34.525612,662.064819,859.352722,-21.811380,578.252686,838.128479,64.536972,593.196167,852.058533,14.418484,541.049255,,,,837.517883,54.242622,399.181183,862.324280,19.308945,318.795654,855.030945,75.248451,299.447906,843.939392,110.889717,378.562103,881.510803,146.008316,178.482727,,,,943.694031,230.142181,124.816628,854.298035,-34.018326,71.748245,811.936462,47.301388,71.546059,538.591858,710.703186,149.410339,551.511353,522.763123,339.349426,883.659973,531.275757,333.686005,874.837341,719.224426,145.370468,814.259827,219.195374,745.010498,655.671875,208.499725,747.976807,699.835022,434.717224,472.967102,740.132935,433.455231,470.541016,666.767090,414.978149,461.382843
13960,0,1132.020264,44.071712,1649.969116,1025.214233,28.343613,1630.119385,1129.526123,192.547302,1650.617188,1010.665161,198.219513,1627.359131,1153.441040,106.765518,1492.846924,989.183472,99.013626,1503.064453,1076.817505,282.737091,1422.557861,1077.967896,332.133667,1318.639282,1040.272461,68.959930,1336.156616,1036.647949,41.297333,1269.600098,962.368042,315.112335,1368.364746,1250.136597,149.698151,1403.787109,1333.422241,157.499512,1213.820801,1351.024536,163.763779,1090.046143,,,,1357.290283,73.283798,962.008118,1309.181763,21.752850,856.898804,1351.842651,77.408348,838.523376,1331.631958,-23.798847,746.011230,1362.558594,56.555542,761.439209,851.607544,189.212708,1419.203491,784.268005,243.118683,1219.838013,777.507202,259.195953,1109.268677,,,,745.288757,253.917755,974.162903,732.191895,195.493378,861.003723,777.849609,243.331635,856.582458,697.346497,230.900558,752.683899,776.449646,243.141449,771.698975,1146.911255,80.554565,909.935791,935.413879,70.015434,936.986877,1096.546265,322.411194,913.287354,923.480164,305.953247,919.401550,1211.927246,193.350906,915.861206,839.051086,170.113281,941.680237,1224.478271,178.084641,860.480469,1186.493652,142.449173,668.071533,1167.091187,98.129799,599.015198,1172.963501,171.012207,555.244568,1176.946777,219.156097,625.592224,1164.466431,178.817245,502.983978,,,,1166.608398,236.949570,380.585297,1165.021240,182.409958,344.443115,1153.341309,236.158310,274.339996,1140.640015,283.447968,309.975037,1105.158691,250.793732,105.084213,,,,1035.578613,317.583221,45.373478,1140.420898,101.699295,43.625267,824.733398,154.892227,887.093811,1076.453003,33.878750,65.351303,840.206848,38.591145,677.111816,869.039917,-44.185081,662.413635,860.219971,-31.687294,578.460205,838.011780,54.494621,593.279358,852.491882,4.113694,540.346069,,,,837.381348,37.841202,396.347260,861.729919,-2.007728,317.810303,855.007385,53.079491,295.681091,844.140442,92.692245,373.112976,881.298218,117.057648,170.802979,,,,945.349365,196.226196,112.148201,849.697205,-67.579430,73.742455,809.052856,14.488745,69.620026,539.095581,699.863220,149.402466,552.200378,511.926117,339.288788,884.310669,520.215698,333.367523,875.048157,708.045105,144.984268,814.600952,207.681641,744.455933,655.989502,197.197464,747.516235,700.690552,423.760345,472.662598,741.022461,422.634460,470.131256,667.501648,404.054993,461.137543
13961,0,1130.863647,34.162601,1649.338867,1024.092285,18.737257,1629.245483,1128.686035,182.672165,1650.263062,1009.802490,188.471390,1626.894775,1152.759766,97.027710,1492.317871,988.381592,89.611526,1502.306396,1076.461304,273.470337,1422.203125,1077.833740,322.809998,1318.244385,1039.754883,59.816277,1335.461548,1036.481323,32.260628,1268.758789,962.290833,305.908813,1367.650879,1249.581421,140.067169,1403.702271,1333.396240,147.208801,1213.904297,1351.461670,153.004013,1090.233643,,,,1358.009888,61.717850,962.891479,1310.052734,9.147724,858.207336,1352.301758,65.063774,839.222290,1332.244019,-37.095131,747.552612,1362.561646,43.637238,762.076782,851.204956,180.298035,1418.271240,784.160095,234.232849,1218.844971,777.639099,250.215057,1108.154175,,,,745.372620,243.928802,973.054199,732.300964,184.552872,860.372253,778.030396,232.350388,855.613403,697.399780,219.382294,752.042847,776.502747,231.749603,770.872253,1147.220459,72.243599,908.509216,935.881836,60.929005,936.114807,1096.331177,313.780029,913.683472,923.460693,296.626465,919.402771,1212.141724,185.026550,915.383240,839.185425,160.825470,941.234924,1224.927368,170.296188,860.024170,1186.129639,137.437042,667.297546,1166.445435,94.188568,597.675964,1172.408691,167.394958,554.821899,1176.808960,213.889587,625.502625,1164.153687,176.466415,502.653839,,,,1166.712402,235.507919,380.800781,1164.600586,180.938751,344.226837,1153.138916,235.078964,274.435516,1140.900024,282.559662,310.614624,1104.831299,250.445908,105.184074,,,,1035.498657,317.576904,45.390221,1140.266479,101.646088,43.550106,824.888855,145.649338,886.602722,1076.385376,33.760254,64.925354,840.429565,29.170815,676.678833,869.945251,-53.391651,661.993652,860.810730,-41.246906,578.209595,837.821960,44.901131,592.905640,852.783386,-5.827587,539.243103,,,,837.560425,21.589027,393.561218,861.287476,-22.448074,316.902740,854.915466,31.058090,292.122314,845.218750,75.185287,367.213165,881.211487,88.433754,163.666718,,,,946.756592,162.633240,100.581879,845.438110,-100.821274,76.679398,806.437439,-18.253899,68.478897,539.530518,689.106140,149.547699,552.711182,500.859680,339.165222,884.856873,509.452332,333.234985,875.522278,697.346130,144.866394,814.780762,196.296173,743.947693,656.190491,185.386124,746.850098,701.070923,412.699432,472.449585,741.637268,411.729492,469.960541,668.041382,392.952606,460.953522
13962,0,1129.577881,24.226610,1648.440308,1022.823547,8.913494,1628.194580,1127.754517,172.666092,1649.704346,1008.995911,178.900726,1626.118530,1151.964233,87.233734,1491.602905,987.483459,80.181778,1501.346069,1075.930786,264.105621,1421.606689,1077.517578,313.509674,1317.591431,1039.218872,50.631084,1334.490967,1036.223145,23.253576,1267.588501,961.894470,296.694275,1366.753418,1248.967041,130.551880,1403.277100,1333.316162,136.991592,1213.720947,1351.815796,142.241669,1090.154297,,,,1358.537598,50.074284,963.462036,1310.783203,-3.319162,859.209961,1352.645630,52.737568,839.591003,1332.553101,-50.248528,748.750793,1362.380981,30.834284,762.462585,850.771362,171.229980,1417.076782,784.015991,224.896835,1217.663452,777.258057,240.919769,1107.045532,,,,745.340942,233.755234,971.778748,732.357361,173.195419,859.694153,778.024780,221.142807,854.478027,697.277100,207.478882,751.232178,776.352295,220.146088,770.007080,1147.441528,63.813679,906.934204,936.209961,51.795357,934.855713,1096.244995,305.081879,913.878784,923.415222,287.481903,918.993713,1212.313599,176.585785,914.757385,839.322571,151.535065,940.390564,1225.313721,162.376266,859.366455,1185.708130,132.357513,666.406006,1165.724854,90.161835,596.191772,1172.046997,163.895309,554.367676,1176.611694,209.399536,625.589600,1163.716309,173.937241,502.243408,,,,1166.327026,233.605927,380.635681,1164.191406,179.373245,343.981537,1152.840942,233.900253,274.315735,1140.666626,280.977203,310.603088,1104.486206,250.015945,105.238716,,,,1035.380371,317.554016,45.397945,1140.039307,101.524574,43.463665,825.010559,136.522766,885.764465,1076.373535,33.520435,64.551590,840.482422,20.111929,675.821106,870.689636,-62.319927,661.171814,861.366028,-50.017845,577.199280,837.741638,35.724125,591.985840,853.028381,-15.338457,537.955994,,,,837.429199,5.549279,390.572540,859.986023,-43.192535,317.031097,854.418945,9.139605,288.731598,845.071533,57.772346,361.440948,882.162109,59.707233,156.625137,,,,948.307739,128.633011,89.824768,841.942627,-133.688232,80.583923,804.047363,-51.172916,68.254944,539.970337,678.323120,149.584686,553.221802,489.934662,339.006958,885.307617,498.691925,332.987854,876.279175,687.056519,145.128571,814.805237,184.563446,743.333374,656.239441,173.498352,746.066467,701.735229,401.690155,472.178650,742.125793,400.526581,469.643036,668.737793,381.949982,460.648224
13963,0,1128.204224,14.182927,1647.368774,1021.465210,-0.834324,1626.909668,1126.737671,162.620636,1648.886841,1008.097046,169.237885,1625.104736,1150.958618,77.451118,1490.707886,986.508728,70.747055,1500.100830,1075.365723,254.834122,1420.835083,1077.130737,304.087036,1316.785645,1038.670288,41.378803,1333.304077,1035.984863,14.163379,1266.217407,961.538940,287.348999,1365.673828,1248.306152,120.893013,1402.691162,1333.187256,126.630470,1213.334351,1352.106934,131.460724,1089.834961,,,,1358.633667,39.538326,963.569946,1311.224731,-15.519401,859.839233,1352.905884,40.479931,839.641785,1332.881592,-62.766121,749.209045,1362.179565,18.096806,762.574524,850.278137,162.114990,1415.756836,783.697876,215.523788,1216.326416,777.047485,231.473633,1105.693115,,,,745.141724,223.249969,970.374207,732.196106,161.652328,858.857971,777.726929,209.684448,853.265442,697.193237,195.454346,750.205566,776.119446,208.263657,768.983521,1147.604492,55.219467,905.241272,936.480225,42.563515,933.358032,1096.107788,296.224396,913.814026,923.371521,278.383179,918.190063,1212.513306,167.986877,913.976196,839.411499,142.222443,939.203064,1225.649780,154.348114,858.566101,1185.270264,127.157883,665.478271,1165.009644,86.087952,594.660400,1171.614502,160.321045,553.851624,1176.581055,204.858994,625.758301,1163.233398,171.359528,501.814178,,,,1166.397583,231.880600,380.768707,1163.690674,177.684982,343.711792,1152.631470,232.604965,274.457581,1140.607056,279.560303,310.820892,1104.082642,249.534073,105.322716,,,,1035.317261,317.521027,45.392342,1139.783813,101.397041,43.434830,825.029358,127.366364,884.646545,1076.408447,33.309753,64.195053,840.396667,11.425436,674.499878,870.943665,-70.806442,659.787720,861.649902,-58.550186,575.859070,837.651245,27.087460,590.594360,853.290955,-24.061794,536.202698,,,,837.457581,-10.516546,387.512024,860.223450,-62.805981,316.314972,854.629517,-12.317088,285.587799,845.268433,40.226276,355.731201,880.950867,30.928144,151.242661,,,,948.989685,95.165001,80.301781,839.135620,-165.964569,85.342163,802.570496,-83.808945,68.845314,540.397522,667.635193,149.588760,553.732849,478.943420,338.882843,885.839600,487.924500,332.794586,876.324768,676.213074,144.924500,814.679810,172.540024,742.476868,655.898193,161.833282,745.199829,702.258545,390.364014,471.997589,742.547546,389.161346,469.537231,669.233459,370.746704,460.306458
13964,0,1126.748535,4.235121,1646.136353,1019.936707,-10.700186,1625.554077,1125.701660,152.586029,1647.844116,1007.100220,159.441910,1623.810059,1149.960693,67.595558,1489.524048,985.511719,61.341766,1498.612061,1074.759521,245.193542,1419.774902,1076.453491,294.557678,1315.753052,1038.003784,32.070568,1331.802002,1035.652222,4.964588,1264.557617,960.948608,277.971008,1364.412720,1247.600464,111.220131,1401.826782,1332.921021,116.271034,1212.672974,1352.319458,120.677658,1089.300659,,,,1358.875000,27.213547,963.707703,1311.477539,-27.599401,860.174072,1353.084106,28.264656,839.510803,1332.701294,-76.343330,750.268494,1361.890137,5.445902,762.481567,849.601929,152.586578,1414.209473,783.231262,205.949387,1214.753662,776.527954,221.874557,1104.108276,,,,744.674194,212.563492,968.875732,731.869080,149.932266,857.817383,777.331116,198.039780,851.910706,696.871033,183.177612,749.016235,775.844055,196.200348,767.818970,1147.715698,46.707481,903.338501,936.657166,33.242550,931.590942,1096.137573,287.415100,913.623108,923.498840,269.243011,917.116089,1212.699829,159.270798,913.102661,839.463379,132.950409,937.761230,1226.067139,146.201691,857.708679,1184.930542,121.898773,664.435242,1164.151978,81.900795,592.847778,1171.165283,156.656616,553.323975,1176.062744,199.572479,625.391785,1162.759399,168.608810,501.365417,,,,1165.943848,229.741470,380.618622,1163.138672,175.969635,343.382751,1152.341553,231.270950,274.466064,1140.469116,278.052948,311.070465,1103.863770,249.217880,105.524445,,,,1035.232666,317.522430,45.382469,1139.471680,101.194534,43.386734,825.053162,118.313965,883.219421,1076.614624,32.901035,64.042511,840.331970,3.324072,672.642456,871.161011,-78.855934,657.928101,861.586365,-66.564842,573.904114,837.676025,19.269255,588.725525,853.244751,-32.471752,534.041687,,,,837.383484,-26.350319,384.419586,860.045776,-82.447472,316.210876,854.300232,-33.671925,282.955872,844.923401,22.627548,350.031036,880.639526,1.384805,146.258423,,,,949.315308,61.913746,71.716408,837.752502,-197.768509,91.243568,801.668030,-116.523209,70.271370,540.734314,657.000549,149.464783,554.219910,468.103241,338.513031,886.321472,477.282257,332.684631,877.065979,666.080811,145.178024,814.460449,160.411697,741.434875,655.715332,149.633453,744.052979,702.795776,379.362305,471.681458,743.004089,378.147247,469.204041,669.746033,359.820648,459.896698
13965,0,1125.212280,-5.803127,1644.654297,1018.491882,-20.354216,1623.709961,1124.555176,142.466934,1646.691650,1006.036499,149.623779,1622.349854,1148.895752,57.664818,1488.172607,984.471069,51.829586,1496.952026,1073.920410,235.603256,1418.547485,1075.853149,285.127808,1314.572998,1037.389038,22.573174,1330.056763,1035.271240,-4.307452,1262.672852,960.273193,268.461426,1362.974731,1246.802979,101.600548,1400.635376,1332.646118,105.897209,1211.774536,1352.465698,109.932419,1088.493774,,,,1358.620728,16.599800,963.110535,1311.563965,-39.507412,860.228333,1353.185913,16.191061,839.118713,1332.323730,-88.984962,750.584595,1361.574097,-7.067810,762.079163,848.877258,142.977173,1412.474609,782.697754,196.144455,1213.035522,775.956299,211.938843,1102.349731,,,,744.155212,201.675262,967.124817,731.505493,138.238525,856.503845,776.825867,186.238739,850.307495,696.489929,170.876587,747.684814,775.532593,184.876129,766.757263,1147.791260,37.959564,901.323303,936.752075,23.983635,929.464905,1096.082764,278.347321,913.156250,923.437805,260.173218,915.777527,1212.798462,150.416534,912.099365,839.533997,123.746758,936.007874,1226.489380,137.879852,856.739197,1184.559937,116.445168,663.313904,1163.236084,77.177719,591.278870,1170.652832,152.756378,552.706238,1176.951782,195.520386,625.980896,1162.167480,165.631989,500.853943,,,,1165.902710,227.845200,380.777802,1162.612793,174.114822,343.053436,1151.961426,229.895844,274.347107,1140.384155,276.520935,311.423615,1103.205444,248.548019,105.517296,,,,1035.089355,317.465454,45.424755,1139.178223,100.956757,43.329823,825.067932,109.313286,881.489014,1076.424316,32.656700,63.209675,840.104797,-4.511359,670.378967,870.969910,-86.617508,655.621399,861.316833,-74.219124,571.573059,837.546448,11.735494,586.416687,852.936584,-40.871296,531.440613,,,,837.180237,-41.871105,381.529572,859.765381,-101.321365,316.391174,854.273682,-54.317787,280.213409,844.941467,5.229502,344.615112,880.407227,-27.030939,141.797394,,,,949.135193,29.433369,64.196877,837.557312,-229.052979,98.322914,801.391052,-149.167969,72.681061,541.197266,646.448975,149.284424,554.599854,457.401398,338.080200,886.684204,466.627563,332.398590,877.148865,655.340332,144.859741,814.226807,148.154770,740.316956,655.499573,137.389664,742.776184,703.146118,368.384827,471.299622,743.471313,367.207672,468.942413,670.119202,348.800873,459.441467
13966,0,1123.656982,-15.969970,1643.023315,1016.990662,-30.321079,1621.819336,1123.303833,132.287155,1645.171021,1004.902588,139.764206,1620.639404,1147.796143,47.741871,1486.639771,983.383057,42.229610,1495.077637,1073.094727,226.069931,1417.214478,1075.028442,275.621063,1313.226074,1036.786011,13.033904,1328.084351,1034.899780,-13.586120,1260.610840,959.389709,258.797485,1361.361328,1245.936646,92.018959,1399.291260,1332.297485,95.469009,1210.646240,1352.508545,99.147087,1087.437378,,,,1358.449219,5.166996,962.535889,1311.374878,-51.254204,859.899475,1353.161133,4.180779,838.383057,1331.453003,-101.414551,750.465515,1361.239746,-19.535967,761.471436,848.087219,133.062820,1410.558838,781.894897,186.210922,1211.138062,775.159912,201.956955,1100.454346,,,,743.559326,190.686310,965.186584,731.061218,126.238647,855.114258,776.292480,174.424606,848.553467,696.107178,158.504395,746.199951,775.077087,172.746750,765.229553,1147.821777,29.006279,899.261047,936.745056,14.761016,927.141663,1096.036133,269.220947,912.529968,923.297852,251.077652,914.033875,1212.904907,141.428818,911.016602,839.521545,114.530434,934.005249,1226.786987,129.374908,855.637024,1184.257324,110.822708,662.139771,1162.734009,72.526352,589.706970,1170.208252,148.647491,552.045044,1176.659546,190.381607,625.904053,1161.647949,162.338303,500.311920,,,,1165.592773,225.706787,380.776367,1162.186157,172.184723,342.743134,1151.606201,228.500458,274.413483,1140.102417,274.844543,311.758911,1102.614746,247.945877,105.487953,,,,1034.990479,317.375549,45.481873,1138.809326,100.975670,43.286774,825.116821,100.471230,879.475891,1076.595459,32.237831,62.340973,839.895813,-11.623986,667.586304,870.632080,-94.162239,653.033264,860.986572,-81.392822,568.777161,837.373291,4.620272,583.679688,852.702393,-48.961403,528.380920,,,,837.010620,-57.102894,378.849426,859.646362,-119.815193,316.719696,853.295105,-74.859337,278.599548,844.806763,-12.261765,339.489410,879.797058,-54.915184,138.276642,,,,947.918762,-2.524177,57.228668,838.428589,-259.514343,106.202560,801.528503,-181.533844,76.057175,541.682861,636.074158,149.154144,554.946838,446.621674,337.783142,887.111755,455.943634,332.060059,877.680542,644.807129,144.765366,813.484863,135.618576,739.232239,655.165283,125.120476,741.470520,703.441284,357.428314,470.809753,743.961060,356.530762,468.317230,670.425598,337.797150,458.947449
