Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6399,0,1035.348999,12.903499,1644.442017,924.473755,-4.377706,1627.770508,1030.628906,166.321274,1635.097046,908.437500,169.392059,1615.365479,1052.430908,81.262794,1496.266357,888.988403,70.825188,1503.507568,978.250671,259.338135,1423.779785,981.986450,307.934937,1320.630371,944.809082,42.619553,1340.542480,944.707031,14.238778,1273.185669,864.509521,290.227722,1367.349854,1154.643799,127.247276,1412.894531,1237.835693,154.383499,1229.177734,1254.000122,170.277863,1105.325562,,,,1267.877563,89.287025,970.096863,1222.142822,47.579205,859.158691,1266.874512,102.621284,848.165649,1233.659912,20.141350,741.745361,1274.087524,92.853043,768.006165,752.386719,165.320496,1420.965454,697.526489,230.097015,1220.911865,696.824524,244.211960,1107.916870,,,,676.589233,240.373138,970.557190,676.962891,188.081650,857.214600,722.767029,234.563934,855.448181,644.988708,221.078430,751.288391,728.089783,232.527420,770.651550,1075.940063,61.072933,917.920654,862.501831,47.615925,924.907104,1032.098755,300.570099,913.715210,858.396545,285.365906,927.661743,1145.480591,171.432037,922.390015,770.914551,150.533798,933.126770,1158.424805,150.065231,868.440674,1145.969238,59.719879,685.379272,1138.044678,-0.859334,626.674988,1149.906006,59.908863,567.976990,1145.357544,122.931061,624.760803,1148.805176,65.247658,517.027954,,,,1149.447144,170.072174,441.236633,1161.087524,142.203171,383.354431,1142.219604,221.681946,347.760773,1119.500000,242.028107,400.014313,1107.722412,317.400085,208.706192,,,,1028.750366,393.678101,183.156540,1130.507568,161.571213,69.677505,761.595398,146.069153,877.010437,1175.662476,246.266876,77.684616,795.112183,118.740463,645.531006,825.889038,44.298748,607.306458,829.805420,86.017899,532.588440,806.786865,163.061508,573.260437,824.743408,118.572685,498.265564,,,,823.050842,123.608482,343.537842,861.560181,73.426163,277.685913,847.938782,120.090332,243.301758,822.729370,172.585358,308.592804,880.227600,158.836136,109.503365,,,,951.951721,232.245804,41.750580,893.332336,-46.588097,60.903831,835.273254,23.810446,46.536526,842.150391,686.757751,145.632904,844.255310,506.181488,341.156982,512.003906,508.547119,345.985901,505.397156,689.665527,149.051071,607.423889,191.446823,758.710754,766.367554,200.133331,756.623840,657.617737,419.194489,483.214020,623.681213,400.139618,472.035034,697.528931,416.585510,480.571960
6400,0,1035.934570,2.922937,1644.835327,924.969604,-14.399001,1628.349121,1030.771118,156.337173,1636.093384,908.643799,159.419479,1616.674438,1052.658813,71.924423,1496.923706,889.117371,61.293030,1504.435547,977.921814,249.808533,1424.791870,981.402710,298.438934,1321.705444,944.890869,33.208092,1341.484497,944.646973,4.738418,1274.214478,863.941772,280.411896,1368.534912,1154.610352,118.073547,1413.627197,1237.416870,146.065659,1229.768433,1253.054321,162.460464,1105.854370,,,,1266.795532,81.759674,970.481506,1220.685791,40.197128,859.650696,1265.313965,95.246635,848.569580,1231.495117,13.340433,741.901489,1272.333008,85.779800,768.388245,752.346069,155.332382,1422.262207,696.857178,220.465240,1222.526245,696.070801,234.873108,1109.489868,,,,675.709473,231.276215,972.186218,676.009644,179.236786,858.697937,721.784302,225.701782,856.963867,644.072815,212.181046,752.730164,727.125244,223.300110,771.908997,1075.448608,51.740948,919.750549,862.000061,38.920326,924.861938,1032.453369,291.322662,914.541321,858.615845,276.525604,928.572876,1144.938599,161.609360,923.868774,770.224976,141.569397,933.858459,1158.403564,140.058075,870.230652,1145.730225,46.735378,688.481812,1136.709473,-15.142177,630.663513,1149.592041,44.434784,571.148071,1145.677979,108.270782,626.833313,1148.469238,49.707634,520.190430,,,,1148.551025,153.010757,440.662598,1161.177612,122.946182,384.035248,1141.640137,200.754288,345.239624,1117.916992,222.729904,396.209076,1107.326538,290.026031,201.434998,,,,1027.236206,363.664612,171.068054,1134.505493,127.998505,70.888298,761.618286,138.145050,877.398926,1178.315796,214.334061,74.925537,795.451416,114.269547,645.915771,825.930237,40.176311,606.428528,829.971069,83.323235,532.264771,806.994446,159.660019,574.390015,825.290405,116.702232,498.408508,,,,823.197693,122.270325,343.384491,861.478088,72.309410,277.534332,847.966675,119.229469,243.375900,822.903748,171.328583,308.939117,880.290955,158.534821,109.699219,,,,951.918274,232.144836,41.898823,893.291443,-46.797058,60.501972,835.515930,23.646315,46.200207,841.847412,674.960388,145.348953,844.461975,495.398102,341.761658,511.647400,498.387421,346.514679,505.209991,678.661621,149.074432,606.382935,182.727219,760.221924,765.332397,190.910599,758.014404,657.062866,409.098267,483.846649,623.122681,390.117889,472.695160,697.082336,406.376740,481.234589
6401,0,1036.497070,-6.833596,1645.036743,925.609558,-24.429375,1628.742188,1031.210571,146.554428,1636.955811,908.955994,148.784927,1617.554077,1052.896851,62.650791,1497.380249,889.278503,51.603493,1505.278809,977.607788,240.253540,1425.663452,980.906372,288.913757,1322.605835,945.049438,23.729046,1342.251587,944.679199,-4.731190,1275.016846,863.461060,270.610413,1369.565186,1154.662598,108.815971,1414.227539,1237.026367,137.802872,1230.229370,1252.305542,154.675095,1106.310059,,,,1265.781006,74.366493,970.687317,1219.376343,32.741337,859.971375,1263.818726,87.971497,848.842651,1229.668091,6.390899,742.026367,1270.673096,78.703476,768.655762,752.152588,145.079865,1423.220337,696.245850,210.902222,1223.901245,695.219910,225.514282,1110.899536,,,,674.832214,222.283203,973.546021,675.113586,170.287659,860.065674,720.794006,216.679230,858.290039,643.081055,203.002274,753.979980,726.177612,214.008972,773.125854,1075.000732,42.442924,921.406006,861.576111,30.274328,924.651367,1032.848755,282.015961,915.119812,858.960327,267.819550,929.281738,1145.342285,152.157883,925.547119,770.417542,133.322998,933.905518,1158.488281,129.930069,871.836792,1145.495850,34.355206,691.248840,1135.732788,-29.215448,634.621765,1149.286377,29.442612,574.093567,1146.295410,94.232109,628.948242,1148.250366,34.854565,523.018494,,,,1147.336792,135.732498,439.603821,1161.317871,103.785530,384.366272,1140.687134,179.342957,341.954163,1115.985474,202.973465,391.757629,1106.928955,262.080200,193.903503,,,,1026.177368,332.841492,158.944077,1138.103882,94.633583,71.356689,761.672913,130.226700,877.672424,1180.585938,181.631348,72.172134,795.681213,109.559608,646.206055,826.225403,36.299927,605.581543,830.073120,80.457634,532.009521,806.821411,156.046738,575.362854,825.468567,114.457893,498.565674,,,,823.306091,121.308128,343.260773,861.482605,71.313675,277.327362,847.843628,118.111565,243.296509,823.044983,170.250031,309.331940,880.395142,158.118439,109.906967,,,,951.953369,232.083923,42.060143,893.268127,-46.990551,60.181446,835.288513,23.602259,46.273468,841.759521,663.492432,145.310150,844.082581,484.624817,342.206573,511.198212,488.137115,346.912384,505.138275,667.921265,148.974960,605.508118,173.372452,761.586731,764.296875,181.712341,759.368225,656.463745,398.926819,484.504761,622.513977,379.884979,473.450928,696.382446,396.059998,481.840271
6402,0,1037.025391,-16.463894,1645.084595,926.346497,-34.531998,1629.020508,1031.525391,136.594452,1637.589966,909.229736,139.224625,1618.715332,1053.184937,53.245674,1497.654297,889.420776,41.869164,1505.929688,977.076660,230.325394,1426.356323,980.417053,279.344757,1323.393799,945.268372,14.221657,1342.768555,944.794373,-14.210895,1275.552368,863.121521,260.876892,1370.477417,1154.771729,99.640503,1414.590698,1236.762207,129.514618,1230.552124,1251.542358,146.860825,1106.571777,,,,1264.919922,66.939178,970.726685,1218.235718,25.272141,860.078064,1262.470825,80.705429,849.017944,1228.085327,-0.759948,742.088623,1269.013184,71.567162,768.718567,752.074829,134.927475,1424.138916,695.782654,201.286087,1224.982056,694.565369,216.268997,1111.947998,,,,673.930725,213.079254,974.694031,674.155823,161.074081,861.307556,719.881653,207.487244,859.420532,642.131104,193.466385,755.069702,725.142456,204.658783,774.140259,1074.613525,33.008438,922.822083,861.237915,21.582647,924.402893,1033.337402,272.819946,915.515686,859.314758,259.067627,929.836365,1145.289673,142.533875,926.649109,770.437744,125.014809,933.885742,1158.576904,119.748192,873.216370,1145.219238,20.598024,694.102905,1134.660156,-42.713566,638.097046,1148.930664,14.866408,576.846191,1146.776611,80.482643,630.740295,1148.027222,20.507799,525.530090,,,,1146.423340,118.732979,437.954163,1161.383667,84.638756,384.399445,1140.128662,158.091583,338.534454,1114.542114,183.428421,387.014252,1106.471436,233.583862,186.238998,,,,1025.241943,301.646820,147.138107,1141.375854,61.024849,72.171425,761.695496,122.241852,877.858765,1182.976562,148.404861,69.817711,796.014038,104.964088,646.353088,826.478394,32.134155,604.728210,830.248352,77.541924,531.816895,807.059570,152.519913,576.355408,825.626953,111.962616,498.750061,,,,823.378723,119.779892,343.592438,861.564270,70.166061,277.309448,848.023926,117.387077,243.608887,823.270081,169.113846,309.665466,880.562317,157.842621,110.153900,,,,951.750183,232.298370,42.192566,893.271240,-47.140514,59.876118,835.340881,23.511217,46.145702,841.707581,652.073669,145.186493,843.690369,473.719818,342.662567,511.140594,478.275696,347.306030,505.306488,657.584045,149.015182,604.376038,164.052231,762.768921,763.211426,172.240265,760.531006,655.821106,388.656464,485.068787,621.785583,369.776184,473.953461,695.726807,385.744629,482.529449
6403,0,1037.971802,-26.683329,1644.982788,927.176331,-44.646687,1629.070679,1032.061890,126.815842,1638.082642,909.617615,128.996628,1619.417603,1053.481323,43.845791,1497.721558,889.676147,32.106594,1506.397461,977.182556,220.846344,1426.989502,980.113098,269.868103,1324.019775,945.498718,4.633085,1342.999023,944.926392,-23.738649,1275.817017,862.891479,251.192688,1371.159424,1154.933716,90.258560,1414.825684,1236.498291,121.211388,1230.675293,1250.901855,139.007477,1106.701538,,,,1264.219116,59.471256,970.617676,1217.277466,17.772953,860.096008,1261.111816,73.435463,848.922546,1226.834595,-8.033596,741.990173,1267.437134,64.441406,768.575195,752.135376,125.003128,1424.642334,695.362854,191.832245,1225.835449,694.080627,207.155182,1112.928711,,,,673.187622,203.788727,975.652039,673.254089,151.614777,862.333557,718.857056,197.914276,860.285645,641.092102,183.798065,755.996094,724.112305,194.649475,774.915894,1074.239746,23.719288,923.951782,860.901306,12.979008,923.914368,1033.801147,263.607605,915.751038,859.809509,250.467682,930.286072,1145.452515,133.103622,927.652161,770.462463,116.535622,933.783997,1158.423706,109.303818,874.254761,1144.986206,8.134054,696.502075,1133.767578,-55.885010,641.232239,1148.615234,0.925692,579.151123,1147.174805,67.159554,632.391052,1147.838745,6.626804,527.630493,,,,1145.702271,101.928467,435.978790,1161.495850,65.586380,384.027802,1139.581909,136.648056,334.761627,1113.214600,163.722672,381.809540,1106.053589,204.545822,178.552963,,,,1024.064453,269.457123,135.272888,1144.283813,27.191927,73.361542,761.668396,114.184166,877.880737,1184.709351,114.763763,67.256767,796.325500,100.202904,646.508911,826.811157,28.033028,603.776306,830.527710,74.556335,531.533325,807.523438,149.230621,577.198486,826.119446,109.864975,498.777954,,,,823.479858,118.325752,343.879150,861.699646,69.241852,277.059845,848.164551,116.566483,243.653458,823.497803,167.962082,310.034821,880.664429,157.515671,110.380440,,,,951.772705,232.153305,42.359459,893.268005,-47.273426,59.593582,835.374634,23.435179,46.005367,841.630249,640.666870,145.176865,843.282715,462.653900,342.919128,510.460907,467.659637,347.821716,505.308746,647.032898,149.066986,603.298035,154.524368,763.783936,762.145508,162.466095,761.481934,655.384155,378.427063,485.629364,621.226135,359.560150,474.590057,695.239014,375.327515,483.098480
6404,0,1038.835571,-36.543449,1644.657471,928.053467,-54.871201,1629.010254,1032.425659,116.886375,1638.250732,909.969177,118.792023,1619.943848,1053.819214,34.433819,1497.581177,890.002625,22.258007,1506.673706,977.197693,211.141663,1427.296875,979.893555,260.416138,1324.411377,945.719849,-4.943847,1343.007812,945.118347,-33.260403,1275.859741,862.784546,241.521149,1371.660400,1155.169678,80.886200,1414.923828,1236.351074,112.872734,1230.669800,1250.507202,131.178223,1106.705566,,,,1263.635132,52.012272,970.306091,1216.525513,10.245190,859.913208,1259.967651,66.251595,848.677063,1225.835205,-15.422984,741.719727,1266.003174,57.404308,768.237793,752.312988,115.169823,1425.019897,695.114136,182.371628,1226.469971,693.553101,197.903442,1113.531372,,,,672.486023,194.495392,976.378235,672.351624,141.984756,863.119751,718.050171,188.258011,860.958984,640.187012,173.785431,756.703003,723.249146,184.807541,775.624512,1073.950806,14.293365,924.875671,860.646973,4.298521,923.306824,1034.374634,254.475830,915.919250,860.638245,242.074020,930.632568,1145.609253,123.590378,928.309692,770.615601,108.105431,933.535217,1158.564819,99.178825,874.966309,1144.719360,-3.903095,698.406189,1132.905151,-68.393219,643.783936,1148.335815,-12.520294,581.195618,1147.540527,54.333569,633.697083,1147.642456,-6.953748,529.423889,,,,1145.083984,85.004448,433.500305,1161.499634,46.528061,383.304016,1139.130249,114.992783,330.761719,1112.129517,143.934967,376.413361,1105.549683,174.872620,170.907608,,,,1023.025391,236.648682,123.937592,1146.844604,-7.026362,75.010475,761.645447,105.991882,877.800293,1186.024536,80.861069,64.841949,796.944214,95.645454,646.622559,827.680725,24.279299,602.762756,830.949829,71.704887,531.342590,807.300476,145.024887,578.101501,826.116150,107.140213,498.951660,,,,823.547974,117.110863,344.000946,861.834839,68.268143,276.883942,848.339722,115.779106,243.721375,823.691895,166.845642,310.322479,880.812378,157.191788,110.622406,,,,951.498535,232.008224,42.508522,893.253784,-47.464062,59.298138,835.415039,23.337980,45.881008,841.946472,629.668457,145.381866,842.941467,451.717560,343.156464,510.166992,457.553009,348.143127,505.282593,636.516418,149.063690,602.288940,144.689941,764.616150,761.118103,152.410446,762.215576,654.859070,368.073151,486.148315,620.689636,349.289795,475.196472,694.769531,364.826782,483.672668
6405,0,1039.743652,-46.431133,1644.146240,929.111694,-64.789444,1628.561768,1032.959595,107.079430,1638.219482,910.309937,108.462852,1620.151978,1054.207886,24.904276,1497.211670,890.442261,12.267298,1506.716431,977.186340,201.459793,1427.390869,979.747803,250.874512,1324.542725,945.940491,-14.563845,1342.791260,945.277405,-42.839478,1275.620605,862.836426,231.836990,1371.873657,1155.381958,71.599968,1414.682495,1236.240234,104.440445,1230.478882,1249.747925,123.254074,1106.340576,,,,1263.134888,44.624340,969.865906,1215.956177,2.523396,859.619690,1258.852295,58.965824,848.205627,1225.163452,-22.935207,741.361938,1264.623169,50.306187,767.731873,752.372314,105.271805,1425.293213,694.998413,172.982773,1226.881592,693.215759,188.592468,1113.957642,,,,671.832764,184.854843,976.830933,671.541748,132.128937,863.773315,717.287720,178.315384,861.392456,639.325867,163.593979,757.226074,722.371460,174.328552,776.048157,1073.794189,4.892306,925.500549,860.476624,-4.425129,922.547852,1034.882324,245.346405,915.912048,861.120056,233.223923,930.749878,1145.756836,114.228989,928.603088,770.791809,99.702080,933.132446,1158.778931,89.267433,875.469055,1144.548218,-15.634194,699.903809,1132.291626,-80.496826,645.849915,1148.043213,-25.412043,582.724976,1147.798340,42.029507,634.638184,1147.519287,-20.104469,530.712219,,,,1144.588135,68.098564,430.455505,1161.577637,27.378735,382.230316,1138.681152,93.118225,326.336029,1111.154053,123.853424,370.590271,1105.138428,144.818283,163.471298,,,,1022.279480,203.113266,113.036720,1148.708130,-41.121845,76.924438,761.616333,97.784508,877.578186,1187.072632,46.478836,62.591507,797.333618,90.801987,646.790222,828.228943,20.150694,601.815186,831.031616,68.525948,531.101379,807.397095,141.379120,578.979675,826.394409,104.710442,499.009766,,,,823.736145,115.880882,344.138824,861.915466,67.277130,276.747772,848.425598,114.989914,243.807037,823.923767,165.850098,310.673431,880.947632,156.881714,110.824921,,,,951.533630,231.922089,42.611038,893.279480,-47.159740,58.710228,835.447266,23.271576,45.777454,841.811096,618.462036,145.322891,842.466309,440.921936,343.426270,510.040222,447.802216,348.084534,505.149475,625.799622,148.961639,601.450806,134.559723,765.230652,759.674194,141.882187,762.793884,654.218933,357.856079,486.581482,620.071106,339.028748,475.670135,694.178101,354.539185,484.092682
6406,0,1040.756104,-56.395985,1643.541260,929.963013,-75.272690,1628.288208,1033.463867,97.195984,1637.851929,910.829163,98.319946,1620.315918,1054.686646,15.373322,1496.625610,890.839905,1.894354,1506.714111,977.370361,191.793976,1427.362061,979.758789,241.319061,1324.474854,946.183350,-24.160793,1342.405151,945.408325,-52.388302,1275.225098,863.036499,222.225662,1371.910889,1155.740967,62.071945,1414.423706,1236.242065,95.966370,1230.099609,1249.607666,115.331070,1106.123779,,,,1262.788452,37.065998,969.292480,1215.532837,-5.109159,859.133667,1257.983765,51.731197,847.602112,1224.675537,-30.451267,740.820679,1263.349976,43.177578,767.051331,752.777771,95.771461,1425.198608,695.040222,163.633759,1227.126953,692.988403,179.445831,1114.130127,,,,671.346375,175.278519,977.091919,670.736938,122.046257,864.256165,716.562439,168.193817,861.661987,638.491699,153.104202,757.653625,721.494812,163.972137,776.330566,1073.671631,-4.429907,925.869629,860.291504,-13.208279,921.693054,1035.385132,236.248734,915.799561,861.549622,224.381165,930.655090,1145.983887,104.809120,928.659668,770.412109,90.845245,933.147827,1159.373535,79.948402,875.705688,1144.410034,-26.904921,701.081604,1131.887451,-92.692329,648.027954,1147.816772,-37.701130,583.879700,1148.036865,30.198071,635.210876,1147.401001,-32.893375,531.508789,,,,1144.342407,51.159924,427.090698,1161.578735,8.114305,380.876587,1138.335938,70.957054,321.799713,1110.584595,103.663994,364.338623,1104.786499,114.382652,156.420929,,,,1021.640991,169.659317,102.924400,1150.072510,-75.417046,79.393753,761.555176,89.471550,877.335327,1187.859497,11.753839,61.003853,797.522644,85.783485,646.867859,828.734131,16.082129,600.839783,831.091309,65.422226,530.825195,807.600159,137.414597,579.779785,826.652344,102.300377,499.160583,,,,823.900879,114.790657,344.309845,861.953674,66.375282,276.680542,848.618103,114.178337,243.691818,824.251831,164.862930,311.043427,881.100647,156.620972,111.041565,,,,951.647949,231.901138,42.742760,893.228088,-47.368176,58.662785,835.461243,23.179989,45.746883,841.650330,607.367493,145.315414,842.058044,430.264435,343.775360,509.189606,436.926880,348.499695,505.015778,615.186951,148.784958,600.530701,124.273933,765.652405,759.221252,130.247787,763.276550,653.545349,347.482788,487.007355,619.365051,328.733795,476.056854,693.478455,344.135834,484.561157
6407,0,1041.777954,-66.289658,1642.700684,930.977600,-85.505913,1627.640015,1033.941284,87.266464,1637.300171,911.494141,88.266052,1620.010254,1055.203369,5.682073,1495.870728,891.453857,-7.911663,1506.090088,977.756226,182.184372,1427.096924,979.887939,231.815231,1324.207275,946.394409,-33.751556,1341.751587,945.585449,-61.830784,1274.486084,863.340088,212.682571,1371.706055,1156.041870,52.640244,1413.779053,1236.344238,87.410851,1229.537842,1249.194824,107.245689,1105.477661,,,,1262.570679,29.426205,968.517334,1215.325684,-12.744826,858.428955,1257.215210,44.394287,846.772827,1224.346313,-38.049892,740.045349,1262.302124,36.064148,766.170410,753.016357,86.027283,1425.111938,695.193237,154.351913,1227.124634,692.833191,170.073654,1114.208130,,,,670.957703,165.437073,977.143127,670.085632,111.611595,864.645386,715.929443,157.838257,861.622986,637.653259,142.551941,757.854370,720.760376,153.368134,776.538757,1073.558472,-13.647292,925.851990,860.185242,-22.044289,920.639099,1035.776367,227.022781,915.517578,861.725098,215.357773,930.401062,1146.262695,95.518219,928.435181,770.518860,82.211052,932.729797,1159.280396,70.032326,875.503662,1143.993408,-37.663288,701.608765,1131.421387,-103.836250,649.207825,1147.659668,-49.482483,584.645203,1148.314697,18.804943,635.382446,1147.337646,-45.510075,531.839233,,,,1144.516113,34.161972,423.285065,1161.758423,-11.126994,379.373627,1138.163208,48.396484,317.077667,1110.829102,83.737434,358.269897,1104.446045,83.492599,149.715424,,,,1020.984741,135.624649,93.301552,1150.555786,-110.187904,82.722504,761.523193,81.176628,876.981934,1188.165894,-23.379698,59.783566,797.813293,80.934860,646.925720,829.262085,12.070461,599.795166,831.137756,62.332771,530.544067,807.617676,133.709488,580.613098,826.905945,99.918861,499.231689,,,,823.971313,113.712517,344.432007,861.897888,65.514015,276.553375,848.494263,113.475670,244.131851,824.484741,163.850174,311.332062,881.243896,156.355286,111.223457,,,,951.745544,231.829895,42.896996,893.112610,-47.533592,58.520729,835.500671,23.094112,45.671185,841.365906,596.435425,145.375259,840.829773,419.006470,343.716034,508.649292,426.523193,348.613708,504.732025,604.511963,148.598434,599.691711,113.685768,765.941345,758.475098,119.550735,763.500427,652.914001,337.073059,487.380676,618.730469,318.377869,476.373657,692.873169,333.819733,484.838013
6408,0,1042.799194,-76.236420,1641.671875,931.996704,-95.737267,1626.817993,1034.621948,77.368896,1636.558594,912.030762,77.922234,1619.403320,1055.763428,-4.045318,1494.918579,892.081909,-18.141275,1505.403198,978.125793,172.421188,1426.556641,980.113220,222.338684,1323.718262,946.706299,-43.293232,1340.848022,945.868164,-71.223114,1273.442505,863.710754,203.137329,1371.281128,1156.440308,43.008919,1412.962158,1236.562866,78.759430,1228.719971,1249.152710,99.125694,1104.725830,,,,1262.516968,21.722061,967.535339,1215.283081,-20.482771,857.526245,1256.750122,37.044254,845.788513,1224.218994,-45.616039,739.050049,1261.377808,28.805637,765.048828,753.420837,76.518082,1424.725220,695.473389,145.150269,1226.889648,692.883667,160.768692,1113.906738,,,,670.681213,155.641373,977.030029,669.456238,101.297485,864.686218,715.353271,147.282852,861.463135,636.944458,131.741150,757.890076,719.955505,142.514130,776.403748,1073.556152,-23.081266,925.617615,860.070007,-30.803520,919.354309,1036.328125,218.056229,915.185547,862.350952,207.051208,930.433044,1146.573242,86.243286,927.975586,770.903381,73.778114,931.957458,1159.592896,60.577957,875.053162,1144.307251,-48.114697,701.888977,1131.055786,-114.518646,649.867737,1147.523071,-60.692944,584.889893,1148.560791,7.965714,635.190186,1147.260742,-57.750751,531.687683,,,,1144.753906,16.880049,419.289520,1161.363037,-30.932041,377.579681,1138.195312,25.742785,312.454712,1111.032227,63.124931,351.752289,1104.358032,52.436199,143.595032,,,,1020.515686,101.218864,84.423187,1150.475586,-144.551117,86.498688,761.525513,72.870689,876.537354,1188.038086,-58.779636,59.109924,798.140381,75.930397,646.977112,829.418152,7.924979,598.722290,831.089661,59.302814,530.132324,807.653992,129.984375,581.366760,827.112000,97.457947,499.245331,,,,824.077881,112.603127,344.512726,861.779297,64.539993,276.183472,848.696960,112.801834,243.808899,824.637207,162.945999,311.639282,881.393738,156.067917,111.399521,,,,951.957397,231.879730,42.940083,892.989197,-47.671944,58.407078,835.476257,23.060225,45.587894,841.155823,585.568604,145.364105,841.014038,408.843536,344.229004,508.173950,416.194336,348.637421,504.486511,594.010803,148.514389,598.946472,102.933182,766.007202,757.826050,108.710625,763.635742,652.339417,326.583771,487.535889,618.169678,307.896729,476.618073,692.211853,323.270721,484.974670
6409,0,1043.724243,-86.088768,1640.505981,933.053772,-105.975433,1625.717163,1035.266357,67.385239,1635.602661,912.631897,67.648483,1618.653687,1056.450806,-13.852306,1493.786621,892.833618,-28.307905,1504.477051,978.658203,162.726929,1425.869263,980.492432,212.800079,1323.066528,947.096313,-52.882145,1339.707153,946.229065,-80.507729,1272.115845,864.322021,193.583755,1370.700806,1156.963013,33.271835,1411.963745,1236.835083,69.978630,1227.695923,1249.181396,90.911621,1103.765869,,,,1262.581299,13.927876,966.339172,1215.361084,-28.220068,856.302063,1256.335571,29.573769,844.533203,1224.261963,-53.219460,737.815735,1260.779419,21.738646,763.785156,754.018250,67.041161,1424.002686,695.870056,135.761581,1226.455200,693.330139,151.413864,1113.321655,,,,670.500305,145.662628,976.664429,668.907776,90.683029,864.652710,714.842957,136.797760,861.097046,636.310242,120.923363,757.719543,719.385315,131.735825,776.235535,1073.512939,-32.239414,924.921692,860.029541,-39.630875,917.945740,1036.851685,208.964279,914.644531,862.621765,197.243088,929.967529,1146.895508,76.940994,927.213806,770.809387,64.854454,931.510864,1159.899902,51.250847,874.299072,1144.046875,-58.055504,701.547913,1130.815430,-124.789604,650.046021,1147.458374,-71.463425,584.771912,1148.384033,-2.616086,634.593994,1147.062256,-69.638695,531.191895,,,,1144.969238,-0.504669,415.165894,1161.127686,-50.604313,375.867493,1138.397217,2.908958,307.966583,1111.396240,42.418747,345.291229,1104.204834,21.011023,137.797821,,,,1020.311340,66.948814,76.243103,1149.659180,-178.656296,90.887772,761.589294,64.530701,875.972229,1187.802368,-94.155823,59.300720,798.436584,71.061729,646.921021,829.652344,3.771602,597.527405,831.248657,56.290955,529.705994,807.803833,126.005234,582.136841,827.380859,95.124016,499.247864,,,,824.162292,111.386154,344.540131,861.960510,63.736244,276.117035,848.767944,112.109047,243.849472,824.800232,161.859970,311.908997,881.568115,155.808578,111.594872,,,,952.077759,231.844818,42.961407,892.848206,-47.809303,58.312332,835.496521,23.152517,45.381798,840.555115,574.399902,145.027924,840.497559,398.050568,344.221527,507.748596,405.964722,348.666931,504.252777,583.474915,148.341507,598.191833,92.321266,765.885864,757.144043,97.690956,763.446716,651.773987,316.031372,487.679230,617.617615,297.374054,476.783813,691.677185,312.618805,485.066925
