Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12986,0,437.247284,952.650940,1643.634155,546.917542,971.094910,1629.798828,443.976074,801.197815,1636.715454,565.787720,798.375977,1620.708740,424.700623,887.374634,1490.420776,588.168213,899.507812,1505.066772,504.582397,713.536621,1423.853516,502.898285,663.986267,1320.722534,536.688232,927.991272,1334.312256,539.738770,955.177429,1267.541016,619.842957,687.669800,1368.182739,329.206360,846.273865,1405.758789,243.241165,842.052002,1215.880859,225.191788,839.516479,1092.324707,,,,230.011200,935.153442,967.233948,285.128143,984.870789,864.391113,236.181076,934.900940,844.054260,271.568634,1033.162720,752.740295,230.520142,957.383606,767.193176,724.538940,820.715881,1419.487061,794.610413,767.847900,1214.353516,802.107056,758.771912,1101.822144,,,,830.752319,771.567871,966.436462,839.860352,834.535767,857.996826,792.797607,789.098816,850.150879,879.572815,809.040100,752.822205,796.925232,796.562561,763.673584,422.616882,912.353516,901.745239,631.858032,931.721130,937.454468,480.526306,673.783875,917.046509,652.944946,697.484802,922.982361,360.583832,798.829895,912.509521,732.705688,835.731750,944.913879,348.181091,809.748108,856.406006,394.063507,833.398132,663.542603,415.103943,873.326965,591.814148,410.604858,797.621460,553.192566,405.445038,754.761353,626.164062,421.329651,786.702881,500.798218,,,,420.034698,723.550720,382.921478,424.738800,775.934082,343.669922,437.252502,718.095703,277.244690,446.715637,672.143311,316.146240,489.152802,692.615601,110.990288,,,,557.295715,619.615662,54.805225,517.688599,905.407898,58.381245,746.052979,851.846375,890.437927,453.584625,835.671204,44.302879,725.563660,975.971863,685.026489,688.788940,1056.487549,673.979126,697.931885,1047.633545,589.336182,728.501709,963.266724,600.834595,708.588440,1015.932678,548.605896,,,,727.964417,1011.781433,399.563263,701.292908,1065.838989,330.711365,713.232544,1018.116455,297.206512,725.979309,962.877808,364.496246,691.811218,982.561829,157.628281,,,,638.094360,918.402527,77.642746,706.124573,1191.088867,117.797028,753.427612,1118.263428,91.274727,1051.230591,352.561676,147.557755,1033.047607,533.090271,344.383942,700.558411,511.736145,340.886566,715.225647,332.003021,145.576355,763.308960,827.345825,754.688293,921.094849,841.749512,757.293091,882.292297,611.974426,481.681915,841.991394,611.759094,479.367310,914.867126,633.583130,470.307037
12987,0,438.367218,963.575439,1642.065674,548.124939,981.719482,1627.900146,444.747833,812.185608,1635.372925,566.564026,809.043884,1619.059937,425.258575,898.077576,1488.922852,589.146667,910.176331,1503.325195,504.954590,723.699585,1422.558228,503.270874,673.999695,1319.648315,536.807495,937.946167,1332.343140,539.540100,964.716431,1265.324829,620.251709,697.942200,1366.809326,329.601624,856.390625,1404.391602,243.374725,853.099731,1214.913940,224.597504,851.099792,1091.370605,,,,229.717804,948.085876,967.256104,284.819427,998.591431,864.953369,235.718689,949.107178,844.016968,271.643311,1048.483032,754.007019,230.298996,972.531494,767.351379,724.774658,831.325134,1417.630493,795.034607,778.417480,1212.652710,802.418823,769.427795,1100.115479,,,,830.858215,783.130920,964.691162,839.555542,846.822083,856.730774,792.619995,801.308960,848.661926,878.932068,822.356445,751.076965,796.559387,808.944885,762.441162,422.397888,920.976074,899.712585,631.581055,940.982117,935.356567,480.569366,682.934509,916.180908,652.848572,706.564575,921.964233,360.244019,807.567444,911.121521,732.706970,845.540955,943.462280,348.013733,818.208069,854.945740,394.545227,839.757507,662.191101,415.554413,878.909485,590.042480,411.026123,802.765930,552.147644,405.748383,760.673828,625.522949,421.947693,791.370605,499.773346,,,,420.496979,727.009583,382.635742,425.449280,779.046265,342.901245,437.842682,720.528809,277.086060,447.046936,674.885193,316.447113,489.756592,693.396423,111.195335,,,,557.634155,619.801270,55.024021,517.778015,905.638062,57.673710,745.923645,860.846680,888.781250,453.762939,835.848877,44.265469,725.321716,983.031616,682.273315,688.717163,1063.591797,670.999023,697.794739,1054.377930,586.417908,727.923889,970.063782,598.031372,708.488464,1023.480652,545.448181,,,,728.096375,1028.063477,396.191193,700.204895,1085.326050,330.538574,712.946533,1040.077271,294.396362,725.902832,981.098022,358.126526,691.302856,1012.712585,152.646805,,,,637.441162,953.417847,68.980492,705.826538,1223.342041,125.900391,753.574219,1152.424805,95.212265,1050.329590,363.522491,147.570618,1032.148682,544.446655,344.052490,699.252563,522.487732,341.100464,714.396179,342.832306,145.547974,762.284119,839.247498,753.768311,920.563538,854.525940,755.908203,881.341431,623.986694,481.106537,840.993774,623.642883,478.992523,913.883423,645.455627,469.815826
12988,0,439.683167,974.603760,1640.304199,549.451416,992.522522,1625.809204,445.651062,823.166870,1633.832520,567.683533,820.658508,1617.057983,426.030640,908.957520,1487.269897,589.616272,920.350403,1501.053711,505.498535,734.062561,1421.159668,503.808746,683.996460,1318.419678,536.935486,947.989136,1330.157349,539.417908,974.434204,1262.984619,620.868835,708.309753,1365.287109,330.042877,866.561584,1402.839844,243.496948,863.956360,1213.689575,224.115479,862.658569,1090.256470,,,,229.588821,960.809082,967.088074,284.698822,1012.160400,865.278931,235.255371,963.283691,843.856567,271.771118,1063.633667,755.074280,230.135223,987.704529,767.332214,725.364563,842.195190,1415.811523,795.422668,789.144958,1210.849731,802.716797,780.079529,1098.229248,,,,831.005127,794.821899,962.816650,839.381104,859.378845,855.308044,792.537415,813.533203,847.035278,878.718445,834.857849,749.788147,796.150696,821.641235,761.063354,422.205963,929.799561,897.661865,631.385498,950.422729,932.990234,480.486420,691.806335,915.299683,652.777954,715.741699,920.689026,360.105072,816.499023,909.721008,732.544128,855.286133,941.718872,347.757019,826.652039,853.534485,394.796783,846.191467,660.797302,415.856415,884.521790,588.309143,411.360443,808.101318,551.163513,405.916077,766.678894,624.898132,422.485413,796.148560,498.770721,,,,420.848785,730.589783,382.429474,426.032013,782.244202,342.114319,438.261108,722.920410,276.934326,447.255432,677.712402,316.736786,490.270294,694.156738,111.370941,,,,557.932007,620.002136,55.228527,517.398499,905.783691,57.180767,745.802307,869.843567,886.867798,454.024139,836.083618,44.148945,725.125793,989.687683,679.092834,688.917786,1070.349365,667.469299,697.899353,1060.703125,582.883240,727.780640,976.207703,595.003113,708.541870,1030.519775,541.802124,,,,727.887512,1043.555054,392.940002,699.198364,1104.295654,330.803040,712.305908,1061.171143,292.012054,726.357727,998.932190,352.364105,690.748291,1042.621460,148.782059,,,,636.900940,987.908752,61.821514,703.927429,1254.601685,134.120895,751.965698,1185.686646,99.403427,1049.418335,374.372467,147.550278,1031.169067,555.689758,343.609741,698.785034,534.447388,340.213593,713.361084,353.481781,145.831467,762.148987,852.935791,752.236267,920.027222,867.477966,754.437805,880.552063,635.579407,480.584717,840.091675,635.287537,478.381439,912.778503,656.858948,469.276611
12989,0,441.091736,985.713257,1638.462280,550.827454,1003.276123,1623.551758,446.712463,834.214539,1632.133179,568.614441,831.353699,1614.971069,426.853180,919.742737,1485.478516,590.479187,930.932068,1498.740967,506.250610,744.513733,1419.779663,504.474640,694.114197,1317.046509,537.063416,958.062988,1327.746216,539.379211,984.346436,1260.545410,621.614197,718.808960,1363.684937,330.597931,876.765747,1401.089355,243.713837,874.819641,1212.228882,223.832764,874.169250,1088.880615,,,,229.477325,973.563354,966.724548,284.672699,1025.621460,865.397766,235.008347,977.275513,843.419556,272.007111,1078.596313,755.908325,230.036316,1002.635620,767.154663,725.705688,852.794617,1413.638794,795.838989,800.017090,1208.867310,803.463562,791.280273,1096.321167,,,,831.186279,806.527039,960.821289,839.130859,871.815918,853.799438,792.430847,825.904053,845.257996,878.298340,847.775818,748.186157,795.694885,834.738098,759.387146,422.067749,938.804626,895.616699,631.260559,959.998718,930.568420,480.483154,700.919556,914.324036,652.763123,724.422913,919.298767,359.470856,825.020447,908.476501,732.085938,863.286133,939.464600,347.602936,835.198059,852.185364,394.977142,852.696350,659.523010,416.108002,890.308411,586.635864,411.496002,813.530640,550.250122,405.977234,772.806274,624.428650,422.784088,801.046875,497.804077,,,,421.127655,734.213074,382.276611,426.415131,785.379089,341.421448,438.530426,725.462830,276.799652,447.614136,680.655273,317.003235,490.621979,694.835632,111.667175,,,,558.142944,620.178894,55.552959,517.232361,905.940613,56.880863,745.880249,879.303040,884.861389,454.143066,836.175415,44.110088,725.100830,995.987122,675.518005,689.271057,1076.782349,663.361145,698.473267,1066.929443,578.968079,727.530334,981.972961,591.498047,708.752380,1037.245972,537.849487,,,,727.683655,1058.556885,389.972046,698.328613,1122.371582,331.342682,711.815063,1081.548950,290.190887,726.658813,1016.416443,347.048492,690.331482,1071.771606,145.875656,,,,636.386536,1021.861816,55.954842,701.055542,1284.550171,143.414169,750.028687,1218.578125,104.596169,1048.576172,385.196899,147.507462,1030.334351,567.000000,343.138947,697.888672,545.763733,339.796143,712.686462,364.517426,145.782593,761.705688,865.744690,750.822754,919.367920,880.422119,752.895325,879.527588,647.136841,479.859436,839.236206,646.848511,477.636261,911.877563,668.403198,468.485901
12990,0,442.626587,996.807556,1636.367676,552.375061,1014.152161,1621.145752,447.823425,845.428162,1630.214478,569.454224,841.434509,1612.836792,427.754852,930.782593,1483.448120,591.384766,941.520508,1496.250488,506.946930,755.022034,1418.076416,505.154480,704.235229,1315.533325,537.237427,968.177551,1325.212769,539.456116,994.343201,1257.977661,622.347839,729.305176,1361.930542,331.165070,887.082153,1399.225342,243.961517,885.814697,1210.641846,223.533279,885.635254,1087.324341,,,,229.450485,986.101807,966.068787,284.703278,1039.021851,865.221069,234.841370,991.057007,842.793823,272.178131,1093.300659,756.502625,229.939987,1017.370911,766.815796,726.207336,863.719116,1411.400635,796.531006,811.022156,1206.880859,803.559082,801.739990,1094.040771,,,,831.323242,818.220398,958.612915,838.697388,884.248169,852.109253,792.259033,838.430420,843.326233,877.716187,861.090637,746.183105,795.296814,847.369507,757.877563,421.964294,947.879028,893.614441,631.191345,969.739624,927.974976,480.485352,710.233154,913.237793,652.754517,733.658936,917.594849,359.451935,834.186462,907.170044,732.071777,872.981934,937.107544,347.336670,844.025940,850.856995,395.034973,859.370056,658.299438,416.192383,896.314819,585.037720,411.563263,819.159851,549.338806,405.911163,779.171570,623.973694,422.919861,805.983215,496.934845,,,,421.123444,737.826843,382.135712,426.562134,788.492126,340.739990,438.584595,727.873047,276.782227,447.440186,683.412415,317.556610,490.848541,695.481445,111.953331,,,,558.226379,620.379272,55.883793,517.217407,906.132996,56.688862,746.041626,889.145264,882.650146,454.177246,836.240906,44.042759,725.096069,1002.144592,671.487976,689.810669,1083.027832,658.864075,698.848572,1072.394897,574.499329,727.580933,987.668396,587.768799,709.017639,1043.610840,533.603638,,,,727.378967,1072.956665,387.328766,697.504028,1139.563721,332.173950,710.955017,1100.965698,288.677826,726.843689,1033.026855,341.756927,689.982666,1099.800537,144.135605,,,,636.686035,1054.216919,51.376633,697.236389,1312.823486,153.160324,747.153564,1250.095581,110.213089,1047.717529,395.929230,147.401169,1029.567261,578.362488,342.494019,697.104797,557.070068,339.361053,711.834290,375.279663,145.812042,761.302002,878.447266,749.379944,918.967712,893.213257,751.217224,878.789856,659.005676,479.114594,838.550537,658.732422,476.940125,911.235046,680.349060,467.744354
12991,0,444.215546,1007.974854,1634.200195,554.024109,1025.029297,1618.622803,448.961792,856.392395,1628.196167,570.198486,852.228333,1610.324463,428.725067,941.772522,1481.237549,592.365295,952.143677,1493.605957,507.696808,765.455811,1416.221680,505.918518,714.434692,1313.868652,537.502808,978.463440,1322.570923,539.632202,1004.457336,1255.407837,623.330872,740.032471,1360.117554,331.832275,897.407715,1397.163696,244.244537,896.732300,1208.809448,223.373520,896.996155,1085.553223,,,,229.489807,998.606262,965.188110,284.826385,1052.197510,864.857483,234.829468,1004.698853,842.019104,272.384277,1107.846680,756.826355,229.915726,1031.971191,766.219788,726.795837,874.672119,1409.127930,796.835266,821.620850,1204.621826,804.059631,812.549255,1091.779663,,,,831.519897,829.979614,956.361877,838.534546,896.753601,850.363586,792.086060,850.898743,841.375549,877.559631,873.371460,744.671692,795.061768,860.075745,756.170288,421.903625,957.370728,891.592773,631.227661,979.610779,925.377502,480.670166,719.669006,912.123779,652.920593,743.172974,915.709839,359.469696,843.583191,905.873779,731.762451,882.509827,934.589844,347.144348,852.970154,849.601196,394.921906,866.232666,657.064392,416.081085,902.353821,583.400879,411.448669,824.887329,548.516113,405.730377,785.682983,623.523132,422.835663,810.950989,496.148102,,,,421.046173,741.505066,382.076416,426.524384,791.719299,340.122864,438.589294,730.321228,276.826141,447.329895,686.352234,318.154419,491.002533,696.271606,112.259567,,,,558.298828,620.581299,56.376789,517.138916,906.304749,56.498291,745.494446,897.144836,879.854309,454.164642,836.266602,43.997150,725.303162,1008.059265,667.292053,690.449890,1089.098511,654.087585,699.179199,1077.670532,569.837646,727.027344,992.631592,583.589539,709.190552,1049.682007,529.251770,,,,726.951843,1086.731079,384.904358,696.731812,1155.788940,333.204803,710.699951,1119.706177,287.893066,726.568604,1049.237549,337.299683,693.820984,1127.485107,145.811203,,,,636.799805,1084.915405,48.022972,692.786621,1339.097168,163.226669,743.465576,1279.844849,116.283051,1046.932861,406.614044,147.332764,1028.838867,589.730957,341.718506,696.374939,568.379150,338.700195,710.905029,385.745728,146.065933,760.844482,891.190491,747.752747,918.699097,905.890015,749.464844,878.229797,670.798950,478.091064,837.901978,670.609680,475.961456,910.571167,692.016663,466.576538
12992,0,445.916473,1019.143005,1631.905762,555.705872,1035.865479,1616.048096,450.140900,867.733765,1626.097412,571.965271,863.930725,1607.843872,429.944397,952.834167,1479.005249,593.415894,962.772461,1490.883667,508.584442,775.890442,1414.320312,506.814301,724.702148,1312.127686,537.864136,988.862427,1319.967651,539.873657,1014.629822,1252.741821,624.211243,750.491638,1358.077637,332.672852,907.799316,1394.965454,244.691940,907.760986,1206.904419,223.307617,908.490051,1083.675903,,,,229.507767,1010.921692,964.110046,285.015137,1065.268677,864.245361,234.748871,1018.123291,840.939392,272.635681,1122.107544,756.967773,229.919571,1046.352295,765.522461,727.696411,885.888245,1406.849731,797.519043,832.557129,1202.351440,804.674072,823.444153,1089.479858,,,,831.844666,841.739807,954.037109,838.479614,909.346069,848.606262,792.021545,863.282837,839.301025,877.185242,886.152954,742.721741,794.751709,873.035339,754.293213,422.098358,966.590942,889.612732,631.407349,989.672180,922.796021,480.861664,729.290100,910.971619,653.153137,752.840515,913.616455,359.602905,853.139221,904.687378,731.978149,892.562927,932.014587,346.911438,862.139404,848.450989,394.727325,873.249023,655.933472,415.840820,908.609436,581.875122,411.265076,830.800293,547.814819,405.583313,792.321045,623.149353,422.665924,816.014526,495.419891,,,,420.963959,745.285950,382.083710,426.375275,795.031677,339.562378,438.430847,732.887756,277.029877,447.243591,689.387085,318.809357,490.972595,696.954468,112.634964,,,,558.313721,620.837341,57.097980,517.085449,906.442444,56.361275,745.532104,906.676636,877.168945,454.146149,836.315430,43.925453,725.877380,1014.298462,663.060913,691.299438,1095.176758,649.205322,699.207825,1082.659058,564.801453,726.933716,998.060730,579.487915,709.274475,1055.598145,524.766296,,,,726.344299,1100.064941,382.887817,695.756470,1171.226318,334.329590,710.071533,1137.346924,287.404510,726.393921,1064.836670,333.548828,689.854919,1151.452759,143.338577,,,,637.903992,1114.895020,45.817577,687.810791,1363.115479,173.291763,740.171631,1307.928345,123.139923,1046.103149,417.170593,147.262451,1028.143433,601.027283,340.962952,695.692566,579.982849,338.028290,710.158386,396.322021,146.256012,760.499878,903.847961,745.954773,917.955444,918.491577,747.442261,877.404480,682.702393,476.901428,837.272217,682.509705,474.861359,909.856201,703.873474,465.382996
12993,0,447.763428,1030.350830,1629.658447,557.434204,1046.758179,1613.408936,451.514069,878.897156,1623.950195,573.157654,873.989136,1605.409180,431.210693,964.020142,1476.843628,594.547852,973.437500,1488.134155,509.626740,786.601196,1412.413818,507.750977,735.048218,1310.272339,538.303833,999.260925,1317.329102,540.200928,1024.927368,1250.126709,625.172119,761.179077,1356.041260,333.530121,918.287537,1392.696289,245.180161,918.739197,1205.011353,223.334625,919.852112,1081.728760,,,,229.724472,1023.126709,962.856201,285.321075,1078.177856,863.422852,234.909698,1031.366577,839.836060,272.930176,1136.042480,756.849182,230.002869,1060.347168,764.639832,728.510742,896.866089,1404.437866,798.241760,843.499207,1200.027466,805.217285,834.329956,1087.093384,,,,832.174377,853.522583,951.657349,838.429199,921.737549,846.690796,792.052002,875.613647,837.182800,876.946533,898.867981,740.733521,794.430176,885.728821,752.361633,422.215485,976.462097,887.757996,631.560791,999.857788,920.166809,481.167694,739.142761,909.928101,653.434082,762.637939,911.463318,359.788879,862.846558,903.499634,732.234497,902.691711,929.316101,346.719940,871.453735,847.373108,394.550873,880.483765,654.847900,415.569641,915.125916,580.412659,411.020142,836.981567,547.139160,405.532928,799.252014,622.874817,422.406494,821.316223,494.790344,,,,420.748077,749.261230,382.200439,426.219513,798.445862,339.023438,438.272125,735.538147,277.264801,447.125214,692.575073,319.495148,490.876892,697.693665,113.216949,,,,558.324829,621.099976,57.946037,517.037048,906.609497,56.245865,745.685486,916.470520,874.366150,454.136841,836.371155,43.860310,725.855713,1020.067200,658.578125,692.270935,1101.444702,644.375183,699.517578,1088.061157,559.958862,726.232239,1003.009705,575.176880,709.256104,1061.637573,520.412476,,,,724.982361,1112.858765,380.793610,694.347107,1185.915649,335.445526,709.216858,1154.239502,287.208893,726.144165,1080.000854,330.346008,693.207703,1175.589355,146.246307,,,,638.706787,1141.538452,44.341335,682.718689,1384.776855,182.800995,736.164429,1333.102905,129.965149,1045.339111,427.586060,147.196198,1027.570557,612.444336,340.207642,694.923584,591.543457,337.186890,709.440552,407.376465,145.898071,759.822449,915.518555,744.290100,917.874939,931.277161,745.523743,877.063599,694.722839,475.810242,836.637451,694.494080,473.645264,909.333557,715.887451,464.225189
12994,0,449.649841,1041.660156,1627.439819,559.381165,1057.757324,1610.794922,452.862152,890.242798,1621.955933,574.440369,884.925842,1602.997925,432.380554,975.071655,1474.711792,595.767944,984.117065,1485.444214,510.555878,797.191467,1410.385986,508.769501,745.513123,1308.373901,538.935608,1009.825684,1314.783569,540.659180,1035.317383,1247.512573,626.143433,771.792786,1354.001343,334.493591,928.816467,1390.445190,245.867172,929.833618,1203.043457,223.570007,931.230347,1079.767334,,,,229.873535,1035.175537,961.414307,285.629395,1090.863159,862.448792,235.080139,1044.368530,838.606323,273.228516,1149.807739,756.519897,230.125153,1074.109375,763.631714,729.201721,907.600037,1401.941406,799.004578,854.479553,1197.683105,806.334045,845.723267,1084.857178,,,,832.941528,865.523071,949.352783,838.512268,934.159973,844.575378,792.174683,887.857056,835.035400,876.748718,911.509705,738.614136,794.340698,898.379944,750.381104,422.244476,986.612732,885.884460,631.819275,1010.164856,917.625854,481.570831,749.203003,908.848755,653.763184,772.785706,909.211914,359.996429,872.670410,902.438904,732.564514,913.046814,926.507385,346.706818,881.004822,846.198059,394.322540,887.902588,653.782104,415.194031,921.903992,578.908264,410.739746,843.406677,546.434814,405.443146,806.448120,622.504028,422.087128,826.973328,494.120209,,,,420.541351,753.550598,382.397278,425.961914,802.195679,338.584320,438.071198,738.395874,277.628479,446.962677,696.029053,320.525604,490.739868,698.531860,113.921890,,,,558.279175,621.469116,59.100609,516.978394,906.746033,56.150265,745.832825,926.333801,871.654053,454.152069,836.418640,43.808456,726.202454,1026.440186,654.405762,693.268127,1108.070801,639.698669,699.954590,1093.906128,555.399536,725.819336,1008.738403,571.203186,709.045898,1068.076660,516.496399,,,,724.478271,1126.100708,379.575745,692.461365,1200.045898,336.532471,708.064270,1170.273926,287.236023,725.913452,1094.830078,327.733948,689.312744,1196.251099,145.125885,,,,639.420105,1165.628052,44.122601,677.610657,1404.192627,190.918411,732.139038,1355.632935,136.462906,1044.553345,437.967255,147.167755,1026.820068,623.618896,339.173889,694.422119,603.158142,336.375153,708.527954,417.764893,146.291672,759.594666,928.266174,742.359253,917.667908,943.759949,743.487976,876.477783,706.565613,474.421783,835.926453,706.121887,472.133057,908.949585,727.732300,462.698853
12995,0,451.623779,1052.969727,1625.298096,561.317322,1068.769165,1608.313599,454.426880,901.522522,1619.917603,575.776550,896.231018,1600.738159,433.696838,986.227478,1472.643188,597.207764,994.796570,1482.816284,511.533081,807.939697,1408.313599,509.819336,756.080017,1306.460571,539.738708,1020.470154,1312.299683,541.217957,1045.808228,1245.018433,627.222046,782.475891,1351.919434,335.417603,939.659241,1388.369263,246.608017,940.842957,1201.051636,223.937027,942.622314,1077.782959,,,,230.191452,1047.138062,959.896118,286.029724,1103.333374,861.347595,235.351181,1057.155640,837.160645,273.645905,1163.153809,755.968323,230.318298,1087.483032,762.481201,730.189453,918.478821,1399.587036,799.797791,865.372742,1195.294312,806.798218,856.378723,1082.287109,,,,833.135315,876.943176,946.860596,838.340271,946.298584,842.672119,792.345215,900.019653,832.871277,876.638672,923.834839,736.528564,794.292419,910.628235,748.433167,422.412933,996.613342,883.912964,632.108826,1020.570862,915.140991,482.030457,759.434387,907.794128,654.150330,783.091248,906.957214,359.862030,882.098083,901.293030,732.912354,923.519775,923.805908,346.671570,890.705383,845.040283,394.122742,895.677551,652.692688,414.726746,929.029236,577.455444,410.409668,850.180115,545.678955,405.544769,813.896118,622.071045,421.795532,833.025940,493.440399,,,,420.427307,758.085876,382.579010,425.751373,806.120483,338.122528,437.932831,741.546265,278.074554,446.872589,699.698730,321.458710,490.624847,699.469543,114.814819,,,,558.171204,621.824829,60.539989,516.668396,906.903564,56.070778,746.087463,936.439636,868.934753,454.103760,836.479980,43.768036,726.610718,1033.645386,650.521484,694.336487,1115.464600,635.541443,700.445862,1100.617065,551.209778,725.867920,1015.577454,567.568054,708.573120,1075.340210,513.075500,,,,723.397522,1138.564697,378.227417,690.278931,1213.005859,337.089813,706.643005,1185.028809,287.069580,725.573669,1108.791992,325.458557,687.222534,1214.914062,145.497162,,,,638.231689,1186.913574,43.859249,672.944031,1421.486084,197.038956,728.153748,1375.280884,141.206024,1043.735596,448.160217,147.074020,1026.343384,634.863708,338.245239,693.722534,614.945190,335.312897,707.670837,427.996216,146.474991,759.488220,940.732605,740.355042,917.712341,956.030579,741.471191,875.940430,718.621033,472.825256,835.739136,718.566589,470.701263,908.356201,739.384827,461.170288
12996,0,453.635956,1064.352661,1623.322998,563.186035,1079.610107,1605.809692,455.996674,912.873779,1618.086914,577.014709,906.976196,1598.409546,435.101685,997.382141,1470.709595,598.670837,1005.468506,1480.432617,512.660034,818.825195,1406.491089,510.912415,766.751892,1304.561157,540.665955,1031.116211,1309.958252,541.988159,1056.352295,1242.659546,628.220886,793.263855,1349.908203,336.456238,950.290955,1386.083862,247.574112,952.048218,1199.129761,224.457886,954.018250,1075.856812,,,,230.579422,1058.914795,958.306335,286.363708,1115.603516,860.041321,235.731720,1069.619751,835.660645,273.957336,1176.162598,755.226318,230.590820,1100.549316,761.251587,731.195435,929.320007,1397.263062,800.643433,876.226135,1192.928589,807.694214,867.383118,1079.909546,,,,833.712708,888.552368,944.452454,838.666626,958.178528,840.440735,792.588806,912.084778,830.681213,876.647766,936.036926,734.394043,794.203979,922.931702,746.423523,422.537811,1006.870361,881.962646,632.462708,1031.163696,912.829224,482.811340,770.408691,906.505981,654.607483,793.556641,904.795715,359.981079,892.113342,900.099792,733.361816,934.161560,921.209839,346.679718,900.603943,843.855347,394.048920,903.771667,651.585266,414.307739,936.529480,575.987976,410.198212,857.351013,544.883057,405.560516,821.709229,621.667480,421.489594,839.536682,492.734467,,,,420.261200,762.985596,382.869629,425.527832,810.290894,337.696167,437.758514,744.945435,278.558929,446.738373,703.693848,322.561279,490.384613,700.475098,115.764061,,,,557.916626,622.282898,62.097225,516.883423,906.899658,55.939018,746.232544,946.815308,866.435364,454.017487,836.550720,43.679134,727.033264,1041.913330,647.155334,694.853455,1123.685059,631.824097,700.577515,1108.479980,547.585999,725.541443,1023.123169,564.167480,708.063293,1083.895386,510.162964,,,,722.209595,1150.187744,376.518799,688.546509,1225.143677,336.983887,705.178345,1198.312866,286.412170,724.731445,1121.516479,323.190277,686.342529,1231.583374,145.992218,,,,636.356323,1204.636230,43.074272,669.490723,1436.580811,200.724670,724.788635,1392.406128,143.223892,1043.017700,458.310089,147.090408,1025.783203,646.048645,337.129761,693.153015,626.781738,334.312195,706.992493,439.274078,145.999084,759.578796,953.169678,738.311157,917.804565,968.149780,739.379456,875.606506,730.586731,471.166473,835.488708,730.746765,469.026886,908.007690,751.228638,459.413544
