Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2776,0,1108.058594,1068.303467,1617.955811,995.633545,1062.349243,1597.793701,1119.235718,1221.906860,1607.071289,998.660583,1237.291748,1583.217285,1137.495361,1134.826172,1471.188354,973.325256,1141.718384,1472.794189,1079.702759,1322.392334,1404.407959,1088.620728,1372.676392,1302.828369,1037.544556,1107.709473,1312.872925,1037.787109,1082.984741,1244.981323,968.744141,1361.107910,1347.566162,1245.619141,1179.423828,1395.030518,1340.620361,1193.244385,1214.266113,1368.260010,1203.312622,1091.932983,,,,1382.564453,1112.039185,962.927795,1338.220703,1063.563599,854.684753,1386.932983,1116.848877,839.581970,1359.513184,1019.546631,744.148560,1398.700806,1095.839111,761.705872,852.040710,1235.663818,1389.158203,802.320312,1314.049438,1191.528198,798.081177,1333.150635,1080.002686,,,,776.237610,1317.605103,942.401611,770.172852,1250.567505,834.643433,818.603088,1294.997681,829.313232,742.418823,1289.364380,728.002563,823.288696,1296.987671,752.075256,1177.837646,1129.623657,880.802673,967.562195,1118.670166,909.255676,1140.202759,1370.615234,894.549377,967.180603,1357.101807,900.812317,1249.385498,1238.970581,897.600159,876.631897,1224.397339,916.313538,1264.185425,1225.172119,842.054016,1245.086914,1200.751465,649.432617,1239.422607,1156.898438,576.947876,1247.446045,1231.006958,535.879761,1239.684448,1277.333252,606.729370,1244.222656,1249.728271,481.810669,,,,1244.970581,1359.739624,410.288269,1249.654419,1336.703003,349.533478,1230.956665,1419.674561,322.271149,1215.494507,1436.806152,377.987091,1192.377563,1527.061157,195.035797,,,,1121.556763,1611.096680,205.516647,1153.833252,1418.873047,45.940224,864.694397,1213.079468,860.475830,1213.084351,1489.660645,46.482430,888.233704,1142.504028,638.604614,914.798767,1059.499390,617.237610,917.786011,1083.318726,535.060181,899.046448,1168.044556,558.335876,913.056519,1107.955688,494.518707,,,,907.682007,1082.772339,343.843201,941.247498,1020.234680,286.768127,929.382751,1061.053711,244.976913,908.376282,1125.406982,300.838562,956.709473,1074.098511,106.649902,,,,1028.153809,1140.115112,41.412251,946.749268,867.048950,68.956299,895.310120,941.226379,52.256577,590.088257,1789.115356,147.017761,600.033630,1592.720581,321.785461,932.663208,1595.574829,321.779358,926.292542,1793.162598,143.919846,856.138428,1265.017456,716.440857,697.144592,1256.634521,718.080688,746.784363,1494.160278,454.509094,786.827637,1492.348877,452.084320,713.201111,1475.442017,441.507904
2777,0,1105.283081,1058.341431,1619.260010,993.192261,1052.911377,1599.026978,1116.794434,1211.875854,1608.492310,996.237305,1227.615723,1584.597290,1134.934692,1124.830078,1472.573242,970.657715,1132.142822,1474.091675,1077.762939,1312.285889,1405.426392,1087.071533,1362.373169,1303.823364,1035.030762,1097.753784,1314.424805,1035.021606,1072.614258,1246.586792,966.966248,1351.142700,1348.246582,1243.256226,1168.871216,1396.625366,1338.220093,1183.658813,1215.722046,1365.333252,1194.553711,1093.452393,,,,1379.464233,1105.081055,963.160278,1335.153931,1058.386597,853.980408,1383.731689,1111.641968,839.824951,1356.406616,1016.381958,742.563904,1395.797241,1092.206055,761.662231,849.766113,1225.771606,1390.402222,800.405396,1304.047607,1192.535278,796.436279,1323.032959,1080.968140,,,,774.788696,1308.065186,943.337036,769.030334,1240.945435,835.381348,817.321960,1285.408936,830.252991,741.293457,1280.030640,728.823120,822.129883,1287.543457,753.012146,1175.368042,1118.971558,881.934570,964.913269,1108.718872,910.271240,1139.249023,1359.579468,893.986816,966.081299,1347.119507,902.059937,1247.947021,1227.543701,897.755737,874.835022,1214.899536,917.110413,1262.336304,1212.574585,842.283081,1244.978027,1182.735596,649.712097,1239.798584,1137.005859,578.401550,1248.292114,1210.014648,535.379700,1240.472290,1258.202393,605.005188,1244.665894,1226.855957,481.029205,,,,1247.407227,1337.762939,412.109650,1250.946045,1316.277954,350.725891,1232.447144,1400.102295,325.970551,1217.769897,1415.760498,382.276184,1194.046387,1512.304199,204.480026,,,,1123.447144,1592.977051,221.603760,1157.306641,1413.608643,44.050941,863.287231,1204.601196,861.092590,1215.662598,1483.484741,49.613331,887.067444,1135.369751,638.732178,913.460815,1052.567627,616.347229,916.759583,1077.538940,534.488831,898.003418,1161.969604,558.973328,912.193115,1102.641968,494.429810,,,,907.288208,1078.765259,343.357513,940.784180,1016.500854,285.950073,929.210693,1058.284668,244.048203,908.231750,1121.859985,300.812866,957.089417,1072.943848,106.361839,,,,1028.159546,1139.990967,41.533230,947.030090,866.916687,67.835381,895.446228,940.989380,51.806190,590.344666,1780.426514,147.038223,599.762085,1584.691040,322.456512,932.260132,1586.501343,322.553375,926.460815,1783.537354,143.923569,854.876099,1256.728516,717.352905,696.126892,1247.895630,718.910400,746.106384,1485.856934,455.640991,786.205811,1483.870117,453.234436,712.547668,1467.434570,442.714508
2778,0,1102.776367,1048.555176,1620.629517,990.662109,1043.339111,1600.262451,1114.550049,1202.130493,1609.770996,993.981812,1218.035522,1585.729492,1132.867065,1114.939575,1473.784546,968.270020,1122.608032,1475.230713,1075.846313,1302.254639,1406.434937,1085.459473,1352.289551,1304.828613,1032.710571,1087.898804,1315.759155,1032.961548,1062.696899,1248.055176,965.227173,1341.186890,1348.936279,1241.144653,1158.617310,1398.151489,1336.074097,1174.060303,1217.106934,1362.549927,1185.869751,1094.827271,,,,1376.166138,1097.973145,963.199097,1332.045898,1053.196045,853.312927,1380.682739,1106.443481,840.058655,1352.626099,1013.735779,740.766846,1393.063477,1088.697998,761.712708,847.717957,1216.171875,1391.434937,798.581482,1294.302368,1193.500122,794.839539,1313.194702,1081.862305,,,,773.318726,1298.589600,944.186890,767.657593,1231.502686,836.174866,816.052795,1275.901978,831.146790,740.060181,1270.997070,729.836914,820.917847,1278.162231,753.957764,1173.102661,1108.255493,883.234314,962.264526,1098.868896,911.181458,1138.069458,1348.674438,893.307678,964.822388,1337.522583,903.282776,1246.158691,1216.156006,897.900330,873.367004,1206.159424,918.060547,1260.695557,1200.208374,842.814453,1244.691528,1164.782837,650.329956,1239.638428,1117.361328,580.213135,1248.766968,1189.170898,535.342407,1241.231934,1239.223755,603.848511,1245.073242,1204.262695,480.958282,,,,1249.344360,1315.772949,414.493805,1251.390259,1295.587158,352.449341,1233.634399,1380.483887,330.360016,1219.890503,1394.743408,387.191071,1194.504272,1496.359131,212.952759,,,,1123.853638,1573.945068,236.032196,1161.364014,1404.856689,43.004364,861.707031,1195.884399,861.863647,1218.497925,1475.801514,54.842865,885.947632,1127.845337,639.223511,912.801697,1045.390747,616.018311,915.963501,1071.262817,534.425293,896.926575,1155.180664,559.690369,911.363892,1096.991943,494.646088,,,,906.850525,1074.789185,343.052094,941.281616,1013.888489,284.794617,929.140869,1055.293945,243.784393,907.804382,1118.418213,301.032379,957.322876,1071.895874,106.200439,,,,1028.135864,1139.800049,41.627228,947.262878,866.507874,66.888710,895.419922,941.079346,51.536106,590.526672,1771.788818,147.197540,599.379883,1576.702393,323.432739,931.959717,1577.306152,323.241882,926.713013,1773.854614,144.060974,853.706787,1247.008301,718.116150,694.829712,1239.071289,719.968933,745.597046,1477.801147,456.794739,785.732727,1475.612793,454.515717,711.680969,1459.036621,444.282898
2779,0,1100.431396,1038.867432,1622.040894,988.266907,1033.788696,1601.628662,1112.449707,1192.444702,1611.002686,992.007690,1208.469116,1586.819458,1130.797607,1105.289795,1475.032959,966.161804,1113.213989,1476.326050,1074.146118,1292.577759,1407.760010,1083.750977,1342.356445,1305.881714,1030.689575,1078.167358,1316.913452,1030.676392,1052.653809,1249.253540,963.475281,1331.306396,1349.799927,1239.084839,1148.364380,1399.631470,1334.021118,1164.501587,1218.351318,1359.931885,1177.176880,1096.010010,,,,1373.329102,1091.033569,963.241943,1328.901611,1048.004028,852.546753,1377.846313,1101.321167,840.257202,1349.300903,1010.784973,739.182861,1390.223389,1085.041992,761.627380,845.583252,1206.222778,1392.392212,796.834534,1284.674561,1194.451294,793.257385,1303.642090,1082.770020,,,,772.013611,1288.700073,945.106689,766.372314,1222.014404,837.033813,814.880554,1266.373291,832.019531,738.825012,1261.920654,730.826050,819.786438,1268.787720,755.056824,1170.959839,1097.612549,885.010376,959.795654,1089.166504,912.151978,1136.807617,1338.150024,892.623657,963.557312,1327.951660,904.582703,1244.625488,1205.226196,898.506165,871.718323,1196.952393,919.236511,1259.321899,1188.127930,843.788391,1244.236694,1147.007080,651.594666,1239.052246,1098.030273,582.505127,1248.988159,1168.653076,536.078125,1241.519897,1220.343140,603.259338,1245.407715,1182.069824,481.679779,,,,1250.261475,1294.020874,417.780914,1251.675415,1275.456543,355.437958,1234.235596,1360.873169,335.453400,1221.133789,1373.840820,392.702454,1195.281372,1480.945312,222.768738,,,,1121.994629,1556.634644,245.780930,1167.222046,1390.295044,41.888306,860.166504,1187.148926,862.995544,1222.513428,1463.527832,62.545650,884.830627,1119.975220,639.964539,912.289490,1037.900269,616.158447,915.497192,1064.570801,534.733337,895.488770,1148.227173,560.944885,910.582825,1090.891479,495.073822,,,,906.424622,1070.933960,342.843048,941.263977,1010.845520,284.001801,928.936279,1052.535278,243.519516,907.469910,1115.294800,301.427887,957.381714,1071.009521,106.162933,,,,1028.129639,1139.723145,41.690033,947.708923,866.415405,66.125328,895.427185,940.839111,51.409184,590.672058,1763.115479,147.400223,599.014038,1568.694336,324.386200,931.621460,1568.253906,324.032288,926.936279,1764.076538,144.131241,852.226135,1237.357544,719.073425,693.576172,1230.184204,721.079468,744.960327,1469.230957,458.289948,784.957092,1466.982910,455.717407,711.177612,1450.676636,445.487701
2780,0,1098.343384,1029.287109,1623.631836,985.791321,1024.072998,1603.017456,1110.489868,1182.774414,1612.206421,990.104736,1198.987427,1587.810181,1129.024414,1095.811035,1476.429443,964.331543,1103.763550,1477.472778,1072.074097,1281.821655,1408.840698,1082.157715,1332.550903,1307.193359,1028.972534,1068.426147,1317.945801,1028.991699,1042.847534,1250.369751,961.744202,1321.429932,1350.916138,1237.443848,1138.302612,1401.041504,1332.148682,1155.054810,1219.500977,1357.482910,1168.515625,1097.026367,,,,1370.842163,1084.254150,963.221802,1325.843506,1042.846802,851.898132,1375.022583,1096.214355,840.427124,1345.937988,1007.843140,737.689331,1387.406372,1081.295166,761.643494,843.761475,1196.421875,1393.301392,795.227417,1275.229736,1195.352783,791.675537,1294.166504,1083.674683,,,,770.548645,1279.237549,945.983765,765.200562,1212.721680,837.905640,813.651855,1256.967285,833.008972,737.786377,1252.855591,731.917480,818.603088,1259.602661,756.108459,1169.025635,1087.173340,887.293579,957.721313,1079.870728,913.290649,1135.530029,1327.889526,892.006409,962.190552,1318.879639,905.973877,1243.105591,1194.591675,899.499329,870.176147,1187.890137,920.575317,1258.024902,1176.398193,845.018860,1243.531860,1129.586182,653.505554,1238.490845,1079.318115,585.630432,1248.869751,1148.638428,537.553162,1241.527954,1201.836182,603.572083,1245.867188,1160.534668,483.538391,,,,1250.055542,1272.743164,422.130096,1251.443726,1255.355713,359.324677,1234.375000,1341.354858,341.134735,1221.346069,1353.179321,398.653259,1194.745361,1464.572998,231.283493,,,,1119.677734,1539.655273,252.561417,1172.566284,1374.797363,40.411366,858.760010,1178.380981,864.237671,1227.640991,1447.425537,69.663811,883.744751,1112.207031,640.791565,912.199402,1030.706421,616.304932,915.115479,1057.979004,535.127686,894.307129,1140.978149,561.738586,909.864807,1084.662842,495.449921,,,,905.933289,1067.115112,342.798584,941.280396,1007.886658,283.328979,928.775269,1050.055054,243.254059,906.588135,1111.759766,302.054504,957.461792,1070.289307,106.159050,,,,1028.117920,1139.693970,41.752831,947.659363,866.131897,65.620918,895.501709,940.719360,51.241306,590.868896,1754.480713,147.648315,598.640259,1560.659546,325.332916,931.209290,1559.157593,324.935486,927.105225,1754.298706,144.213501,851.259644,1228.131348,720.204712,692.327759,1221.235352,722.222900,744.290527,1460.834717,459.767181,784.324829,1458.408081,457.167480,710.556213,1442.484863,447.039520
2781,0,1096.219849,1019.705505,1625.267822,984.069580,1014.805664,1604.606445,1108.772949,1173.270386,1613.532349,988.473083,1189.442505,1588.947266,1126.994263,1086.033936,1477.867798,962.653870,1094.263916,1478.739258,1070.471924,1272.121582,1410.248291,1080.544556,1322.795166,1308.639160,1027.469849,1058.740845,1318.905762,1027.561890,1033.220947,1251.389038,960.091858,1311.669312,1352.215210,1235.920288,1128.279297,1402.324097,1330.421387,1145.635986,1220.567261,1355.110596,1159.921143,1098.013550,,,,1367.889404,1077.311401,963.018433,1322.819702,1037.676880,851.227783,1372.298706,1091.005249,840.593689,1342.255981,1005.017273,736.135132,1384.604126,1077.528076,761.623718,841.976440,1186.362183,1394.337891,793.780579,1266.013916,1196.404175,790.182983,1284.939087,1084.719116,,,,768.998718,1270.326172,946.941895,763.901855,1203.546265,838.935547,812.391968,1247.765747,834.022888,736.476624,1243.932739,733.062744,817.528809,1250.364624,757.138794,1167.466919,1077.033569,890.194214,955.744019,1070.804443,914.561829,1134.348511,1317.808716,891.836975,960.895569,1309.922119,907.513245,1241.708008,1184.225586,900.927185,868.661133,1178.987427,921.990417,1256.655273,1164.976318,846.652954,1242.936035,1112.910645,656.292175,1237.453369,1060.797852,589.477112,1248.444336,1128.921387,539.832703,1241.257690,1183.653564,604.654663,1245.866699,1139.390381,486.215179,,,,1248.983765,1252.227173,427.204895,1251.637329,1236.020752,364.264862,1233.990845,1321.989746,347.058594,1220.187866,1332.804199,404.635193,1194.164551,1447.070557,239.109390,,,,1117.851318,1521.361572,257.981567,1178.080322,1356.886841,41.410725,857.482849,1169.635742,865.527222,1232.208496,1428.645264,75.848846,882.560364,1104.762817,641.567078,911.853821,1023.706421,616.454163,914.590759,1051.762939,535.480103,892.891724,1134.414673,562.948303,909.153748,1078.657715,495.767120,,,,905.621948,1063.753052,342.791687,941.258484,1005.276672,282.672729,928.475464,1047.787476,243.037766,905.520325,1108.484741,302.343353,957.447449,1069.806396,106.281532,,,,1028.077881,1139.669189,41.811649,947.666443,866.044678,65.347031,895.510559,940.646912,51.142307,591.048340,1745.681030,147.827774,598.224609,1552.549316,326.307556,930.838623,1550.069824,325.825500,927.276978,1744.531250,144.286087,850.005127,1218.019043,721.400696,691.170105,1212.598022,723.426331,743.686951,1452.684814,461.152161,783.620850,1450.014771,458.603333,709.767944,1434.272583,448.535767
2782,0,1094.392090,1010.119690,1627.039673,982.203918,1005.315186,1606.246094,1106.935669,1163.491821,1614.944214,986.872375,1179.790894,1590.194580,1125.463013,1076.225220,1479.468628,961.116516,1084.655396,1480.154175,1069.025513,1262.466919,1411.914673,1079.000610,1313.153198,1310.276855,1026.183472,1049.036499,1319.839844,1026.377808,1023.607971,1252.334229,958.535828,1301.962769,1353.770264,1234.624146,1118.477539,1403.606201,1328.775391,1136.336670,1221.600098,1352.918579,1151.292236,1098.889160,,,,1365.209961,1070.429443,962.836426,1319.859497,1032.471069,850.606201,1369.655640,1085.727417,840.755127,1338.639771,1002.120605,734.797302,1381.830444,1073.597168,761.683167,840.618225,1176.644409,1395.352051,792.487122,1256.815918,1197.503540,788.778015,1275.735718,1085.804932,,,,767.635620,1261.061401,948.039490,762.591248,1194.527466,839.993042,811.137024,1238.706299,835.188354,735.248718,1235.005005,734.277832,816.260010,1241.401367,758.388916,1165.256470,1066.560669,893.373291,953.616028,1061.611084,915.932556,1133.244385,1307.911499,892.325562,959.889771,1301.072510,909.256104,1240.350952,1174.209351,902.703491,867.195251,1170.375488,923.287048,1255.162109,1153.765503,848.608948,1242.001831,1096.345703,659.426208,1236.052002,1042.685669,593.930908,1247.686279,1109.544922,542.681213,1240.900146,1165.935181,606.258362,1245.663818,1118.834106,489.601776,,,,1247.167969,1232.300537,432.667694,1251.416626,1216.771484,369.579803,1233.248047,1302.691528,352.857574,1218.325562,1312.912476,410.255341,1194.208496,1427.558838,245.204727,,,,1117.888184,1502.717163,261.947327,1182.422607,1336.589600,48.203648,856.231201,1161.024902,866.756165,1236.513916,1409.151489,82.272133,881.485352,1097.871338,642.238953,911.060791,1017.221069,616.320984,913.951965,1046.109253,535.653809,891.687744,1128.320679,563.899780,908.442932,1073.356445,495.966736,,,,904.768860,1060.016357,343.123871,941.230042,1002.708679,282.108673,927.631836,1045.354858,243.203445,904.773560,1105.643066,302.735657,957.466431,1069.328979,106.437737,,,,1027.856934,1139.548462,41.913895,947.633118,865.897400,65.120895,895.528320,940.565613,51.007183,591.175049,1736.868164,147.972992,597.886169,1544.502197,327.194977,930.463318,1541.008057,326.627319,927.404663,1734.651489,144.315155,848.643677,1210.091797,722.643127,689.882019,1203.840454,724.682434,743.009949,1444.526611,462.626068,783.106079,1441.813843,460.086731,708.998901,1426.307251,450.013397
2783,0,1092.736206,1000.550293,1628.892700,980.285034,995.539795,1607.893799,1105.568970,1154.068481,1616.499634,985.327759,1170.296143,1591.562378,1124.270996,1066.457642,1481.261475,959.684692,1074.911499,1481.653076,1067.810303,1252.836304,1413.641602,1077.549683,1303.597168,1312.042114,1025.173340,1039.340820,1320.822998,1025.417236,1013.934387,1253.397095,957.173889,1292.417847,1355.463135,1233.547729,1108.688110,1404.882690,1327.228760,1127.133911,1222.633057,1350.842163,1142.718506,1099.805420,,,,1362.647583,1063.531494,962.781128,1316.867432,1027.309937,850.009766,1367.100708,1080.395996,841.005066,1334.979614,999.146057,733.553345,1379.078613,1069.571533,761.810486,838.995239,1166.660034,1396.603149,791.268677,1247.731445,1198.749512,787.549927,1266.628052,1086.987793,,,,766.350891,1252.149780,949.265137,761.287781,1185.555786,841.239441,809.931396,1229.780273,836.427612,734.069763,1226.392700,735.574524,815.041626,1232.505371,759.737732,1163.475098,1056.310547,896.768005,951.651428,1052.748047,917.227539,1132.353027,1298.131348,893.628174,958.988892,1292.107422,911.002258,1238.969116,1164.315063,904.798340,865.722107,1161.712769,924.500977,1253.639893,1142.909790,850.976562,1240.953979,1080.181152,662.997498,1234.515503,1024.970825,598.749634,1246.715698,1090.563354,545.944641,1240.015381,1148.433594,608.136841,1245.012939,1099.008179,493.318024,,,,1244.958252,1212.706909,437.885803,1251.097290,1197.345703,374.723206,1232.317261,1283.135620,357.841492,1216.223999,1293.210571,415.023590,1194.998779,1407.572510,249.110626,,,,1118.483521,1483.973999,264.160248,1185.691772,1314.471924,55.410378,855.068665,1152.622803,867.858704,1239.588135,1387.768433,89.078140,880.438721,1091.486328,642.719604,910.338196,1011.150269,616.072327,913.196411,1041.002563,535.640808,890.961853,1123.651123,565.030334,907.738831,1068.864990,496.149414,,,,904.276184,1057.540771,342.478943,940.813477,1000.666626,281.495422,927.875305,1043.783691,242.826721,904.241211,1103.219482,303.091980,957.062195,1069.183472,106.782448,,,,1027.444336,1139.483154,42.200310,947.631042,865.839539,64.918343,895.510254,940.517639,50.914200,591.282043,1728.085083,148.138992,597.541443,1536.414185,328.234528,930.024475,1531.934326,327.448242,927.510437,1724.845581,144.357758,847.298462,1200.735596,723.978821,688.538513,1195.184448,726.055237,742.360596,1436.207275,463.991058,782.385559,1433.385132,461.481201,708.368103,1418.010254,451.211853
2784,0,1091.207520,990.901917,1630.752197,978.851990,986.023560,1609.620972,1104.040405,1144.255005,1618.150146,983.968079,1160.733276,1593.045776,1122.779663,1056.361206,1483.111084,958.361450,1065.026123,1483.281738,1066.810425,1243.633057,1415.707764,1076.245483,1294.062378,1313.921631,1024.228760,1029.761230,1321.916626,1024.333130,1004.251587,1254.525635,956.150391,1283.389404,1357.423706,1232.617554,1099.018921,1406.170898,1325.751709,1118.068115,1223.672119,1348.803833,1134.178101,1100.767700,,,,1360.242798,1056.663818,962.831116,1313.931519,1022.087463,849.605591,1364.572388,1075.037109,841.349915,1331.411011,996.030212,732.602478,1376.364136,1065.453491,761.985657,838.037659,1157.269043,1397.963013,790.035400,1238.555176,1200.125732,786.399048,1257.681519,1088.400635,,,,765.179321,1243.242188,950.689209,760.170105,1176.879272,842.541931,808.760193,1221.043091,837.798950,732.888550,1218.027710,737.041809,813.990967,1223.863525,761.136169,1161.628052,1046.170898,900.085876,949.728821,1043.934570,918.520691,1131.610107,1288.498169,895.614441,957.787170,1282.855225,912.463013,1237.379517,1153.602295,907.155029,864.098145,1152.709106,925.369751,1252.037964,1133.191650,852.998657,1239.771973,1064.398804,666.627136,1232.685913,1007.561218,603.551208,1245.520996,1072.087524,549.357849,1238.942017,1131.278809,610.236572,1244.377563,1080.240723,497.292114,,,,1242.979736,1193.327515,442.505798,1251.220581,1178.152344,379.659607,1231.786743,1263.517944,362.049103,1213.985474,1273.426514,418.801880,1195.806396,1387.535645,251.828583,,,,1119.851074,1465.055298,264.756500,1187.659424,1290.234863,60.848843,853.855713,1144.415771,868.843323,1241.448608,1363.889404,93.588684,879.594177,1085.628662,643.233887,909.493469,1005.744446,615.473816,912.382324,1036.591919,535.469910,890.195801,1118.841187,565.904663,907.020508,1065.076172,496.233643,,,,903.820190,1055.269653,342.146240,940.461731,998.784119,280.907104,927.596191,1042.257690,242.658569,903.924500,1101.098145,303.476593,957.324951,1068.765747,106.786560,,,,1027.052734,1139.349854,42.462505,947.581177,865.810608,64.778969,895.463623,940.470154,50.790890,591.294312,1719.157959,148.193726,597.037415,1528.227051,329.046783,929.601318,1522.789185,328.294586,927.549805,1715.049927,144.454803,846.011841,1192.092651,725.387085,687.331787,1187.229858,727.607300,741.728333,1427.878784,465.240784,781.780640,1425.011963,462.739563,707.598389,1409.846069,452.697296
2785,0,1089.846313,981.308777,1632.581909,977.812012,976.710571,1611.313599,1102.858276,1134.640015,1619.890503,982.797485,1151.134277,1594.585693,1121.641357,1046.379150,1484.964844,957.223083,1055.153931,1484.912476,1065.724243,1233.777344,1417.445923,1075.245728,1284.553345,1315.797852,1023.300049,1020.264893,1323.130615,1023.491516,994.777649,1255.471313,955.158203,1274.057373,1359.369507,1231.740601,1089.492676,1407.456299,1324.347168,1109.096924,1224.781982,1346.865601,1125.722778,1101.821289,,,,1357.772583,1049.666382,963.018372,1311.098999,1016.791565,849.402466,1362.186768,1069.570068,841.813171,1327.880127,992.757690,731.819885,1373.808594,1061.137939,762.250732,836.671509,1147.748169,1399.678833,788.832886,1229.412476,1201.690063,785.377930,1248.720459,1090.009399,,,,764.058899,1234.536987,952.283752,758.856506,1168.489624,844.023132,807.673340,1212.484863,839.364807,731.786011,1210.013306,738.687744,812.844788,1215.514771,762.802734,1159.955200,1036.198242,903.383667,947.772095,1035.170166,919.689636,1130.833740,1279.014648,897.940918,957.137085,1274.472534,914.297852,1235.516357,1142.913330,909.279785,862.608398,1144.129517,926.137390,1250.070801,1121.289307,855.955078,1238.499512,1049.028931,670.310974,1231.247437,991.037354,608.580688,1244.142456,1054.115845,552.898193,1237.980103,1114.797607,612.587585,1243.223999,1062.148071,501.613800,,,,1241.220215,1174.145752,446.471741,1251.033325,1158.633301,383.756500,1231.416748,1243.798706,365.332001,1212.125854,1253.780029,421.640625,1196.506226,1366.670654,253.536880,,,,1121.857300,1445.527222,263.914948,1188.613892,1264.600952,64.959084,852.683838,1136.322510,869.710449,1242.910278,1338.524048,95.982964,878.749573,1080.371948,643.527771,908.337891,1000.605347,614.566040,911.575317,1032.686890,535.175842,889.416931,1114.171631,566.546753,906.438660,1061.713501,496.312286,,,,903.494873,1052.955078,342.284149,940.027588,997.068115,280.443176,927.330505,1040.889404,242.575409,903.839172,1099.417847,303.822998,957.383118,1068.556763,106.964630,,,,1027.423584,1139.463989,42.176689,947.551147,865.683350,64.603539,895.478577,940.376465,50.692310,591.282898,1710.166748,148.302460,596.595093,1519.936401,329.896790,929.111572,1513.687622,329.048431,927.536255,1705.255737,144.515671,844.834961,1183.919922,726.911682,686.006531,1179.063599,729.085327,740.965271,1419.689697,466.487732,781.078003,1416.645508,463.951660,706.827454,1401.665039,454.064728
