Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
5894,8,0.0866318
5894,9,0.0652313
5895,0,0.0608826
5895,1,0.0548172
5895,2,0.0603104
5895,3,0.0637054
5895,4,0.0463104
5895,5,0.00228882
5895,6,-0.0313187
5895,7,-0.0203323
5895,8,-0.0740814
5895,9,-0.0727463
5896,0,-0.0437927
5896,1,0.0175095
5896,2,0.0375748
5896,3,0.0551605
5896,4,0.0271988
5896,5,0.0819397
5896,6,0.0851059
5896,7,0.0785065
5896,8,0.0934219
5896,9,0.0666046
5897,0,0.060997
5897,1,0.0638199
5897,2,-0.0190735
5897,3,-0.0775146
5897,4,-0.0456619
5897,5,-0.049324
5897,6,-0.042305
5897,7,0.000495911
5897,8,0.0504303
5897,9,0.0625229
5898,0,0.0597
5898,1,0.118217
5898,2,0.0899506
5898,3,0.0797272
5898,4,0.10128
5898,5,0.0751877
5898,6,0.0727463
5898,7,0.0439835
5898,8,0.00614166
5898,9,-0.0294495
5899,0,-0.0730133
5899,1,-0.0757599
5899,2,-0.0622559
5899,3,-0.0360107
5899,4,-0.0440216
5899,5,0.0280762
5899,6,0.0318146
5899,7,0.0691605
5899,8,0.0876236
5899,9,0.070076
5900,0,-0.00930786
5900,1,0.0361252
5900,2,0.0146484
5900,3,0.0287628
5900,4,-0.018158
5900,5,-0.0333786
5900,6,-0.0629807
5900,7,-0.123901
5900,8,-0.0963593
5900,9,-0.0896835
5901,0,-0.0950623
5901,1,-0.0565338
5901,2,0.00202179
5901,3,0.0113297
5901,4,0.00469208
5901,5,0.0987625
5901,6,0.0591278
5901,7,0.0329208
5901,8,0.00900269
5901,9,0.0424576
5902,0,0.00217438
5902,1,-0.037117
5902,2,-0.0862122
5902,3,-0.121536
5902,4,-0.132713
5902,5,-0.150528
5902,6,-0.0753403
5902,7,-0.0678253
5902,8,-0.0473404
5902,9,-0.0228119
5903,0,-0.00236511
5903,1,0.0427246
5903,2,0.0141907
5903,3,0.0151062
5903,4,0.0170517
5903,5,0.0312805
5903,6,0.00862122
5903,7,0.00587463
5903,8,-0.0352097
5903,9,-0.131454
5904,0,-0.104065
5904,1,-0.146141
5904,2,-0.126305
5904,3,-0.0885391
5904,4,-0.0915146
5904,5,-0.049057
5904,6,-0.0128174
5904,7,0.00637054
5904,8,-0.00682831
5904,9,0.0625992
5905,0,0.00339508
5905,1,0.00106812
5905,2,0.00209808
5905,3,-0.0183487
5905,4,0.0177383
5905,5,-0.0415039
5905,6,-0.092392
5905,7,-0.145226
5905,8,-0.142593
5905,9,-0.101547
5906,0,-0.0872803
5906,1,-0.0527573
5906,2,-0.0419617
5906,3,-0.0269318
5906,4,0.0125504
5906,5,0.028038
5906,6,0.00923157
5906,7,0.0289154
5906,8,0.0297546
5906,9,0.0185013
5907,0,0.0113297
5907,1,-0.0101471
5907,2,-0.0469208
5907,3,-0.0823212
5907,4,-0.114174
5907,5,-0.107841
5907,6,-0.0676727
5907,7,-0.0760651
5907,8,-0.0336456
5907,9,-0.00389099
5908,0,0.0133133
5908,1,0.0374603
5908,2,0.0834656
5908,3,0.032196
5908,4,0.053215
5908,5,0.0230408
5908,6,0.0462341
5908,7,0.0379562
5908,8,-0.0641251
5908,9,-0.0589371
5909,0,-0.0815201
5909,1,-0.131645
5909,2,-0.105438
5909,3,-0.0684357
5909,4,-0.0349045
5909,5,-0.0292206
5909,6,-0.0179291
5909,7,0.0536728
5909,8,0.110664
5909,9,0.0629807
5910,0,0.058403
5910,1,0.0267792
5910,2,0.0473022
5910,3,0.0194168
5910,4,0.0306702
5910,5,-0.0192642
5910,6,-0.0256348
5910,7,-0.0577545
5910,8,-0.0815582
5910,9,-0.0835037
5911,0,-0.0351715
5911,1,-0.00293732
5911,2,0.0437164
5911,3,0.0320435
5911,4,7.62939e-05
5911,5,0.0906372
5911,6,0.0605392
5911,7,0.0830841
5911,8,0.0888062
5911,9,0.0848007
5912,0,0.0621414
5912,1,0.0139618
5912,2,-0.00713348
5912,3,-0.0669098
5912,4,-0.0778961
5912,5,-0.0841141
5912,6,-0.0850296
5912,7,-0.0549698
5912,8,0.0353622
5912,9,0.0716782
5913,0,0.0898743
5913,1,0.0414276
5913,2,0.0703812
5913,3,0.0653458
5913,4,0.0936127
5913,5,0.0475311
5913,6,0.099411
5913,7,0.0266266
5913,8,0.00556946
5913,9,-0.0507355
5914,0,-0.0925064
5914,1,-0.0642014
5914,2,-0.0436401
5914,3,-0.0499725
5914,4,-0.0149536
5914,5,0.00087738
5914,6,0.104675
5914,7,0.136681
5914,8,0.0724792
5914,9,0.0575638
5915,0,0.0668716
5915,1,0.0367737
5915,2,0.0655746
5915,3,0.0146103
5915,4,0.0697708
5915,5,-0.0554657
5915,6,-0.0417328
5915,7,-0.0859833
5915,8,-0.103683
5915,9,-0.110092
5916,0,-0.0476074
5916,1,-0.0324249
5916,2,-0.00183105
5916,3,0.0584412
5916,4,-0.00484467
5916,5,0.0606537
5916,6,0.0378799
5916,7,0.0217438
5916,8,0.0407028
5916,9,0.0265121
5917,0,0.0235367
5917,1,-0.0270081
5917,2,-0.0737762
5917,3,-0.118904
5917,4,-0.092926
5917,5,-0.0991821
5917,6,-0.118484
5917,7,-0.0624847
5917,8,-0.0341034
5917,9,-0.0313187
5918,0,-0.170021
5918,1,0.0432205
5918,2,0.0050354
5918,3,-0.0205231
5918,4,-0.017395
5918,5,0.00244141
5918,6,0.00213623
5918,7,0.0484467
5918,8,0.012207
5918,9,-0.0214386
5919,0,-0.129166
5919,1,-0.136452
5919,2,-0.134468
5919,3,-0.198135
5919,4,-0.0780869
5919,5,-0.0125504
5919,6,-0.0583649
5919,7,0.0374222
5919,8,0.0339508
5919,9,0.0329971
5920,0,0.0538635
5920,1,0.0462341
5920,2,-0.0219727
5920,3,-0.00648499
5920,4,-0.0362778
5920,5,-0.0414276
5920,6,-0.156898
5920,7,-0.112495
5920,8,-0.103378
5920,9,-0.129623
5921,0,-0.086441
5921,1,-0.0677872
5921,2,-0.00106812
5921,3,0.0428772
5921,4,-0.00350952
5921,5,0.10849
5921,6,0.0281525
5921,7,0.00766754
5921,8,0.0369644
5921,9,-0.00541687
5922,0,-0.000648499
5922,1,-0.00526428
5922,2,-0.0629044
5922,3,-0.0736618
5922,4,-0.0617218
5922,5,-0.0911713
5922,6,-0.103607
5922,7,-0.0554276
5922,8,-0.0916672
5922,9,-0.0356293
5923,0,0.0247955
5923,1,0.0389099
5923,2,0.0601196
5923,3,0.00190735
5923,4,0.00656128
5923,5,0.0484848
5923,6,0.0246429
5923,7,0.00991821
5923,8,0.0168228
5923,9,-0.0411987
5924,0,-0.0808334
5924,1,-0.111465
5924,2,-0.10849
5924,3,-0.0601959
5924,4,-0.0375366
5924,5,0.0069809
5924,6,0.0296021
5924,7,0.0401688
5924,8,0.105247
5924,9,0.0911713
5925,0,0.0679016
5925,1,0.0349045
5925,2,0.0537109
5925,3,0.0325775
5925,4,0.0164413
5925,5,-0.0747681
5925,6,-0.0469971
5925,7,-0.0870514
5925,8,-0.0664139
5925,9,-0.0504684
5926,0,-0.0617981
5926,1,-0.0245667
5926,2,0.00667572
5926,3,0.0593567
5926,4,0.0834274
5926,5,0.0737762
5926,6,0.0858688
5926,7,0.0588608
5926,8,0.0951767
5926,9,0.0993347
5927,0,0.0831604
5927,1,0.0361633
5927,2,-0.000953674
5927,3,-0.0109863
5927,4,-0.0841522
5927,5,-0.0663376
5927,6,-0.043869
5927,7,-0.112495
5927,8,0.0208282
5927,9,0.075264
5928,0,0.0831604
5928,1,0.0688934
5928,2,0.0671387
5928,3,0.0873566
5928,4,0.0767517
5928,5,0.103683
5928,6,0.0638962
5928,7,0.0708771
5928,8,0.0452805
5928,9,-0.00514984
5929,0,-0.0911331
5929,1,-0.099411
5929,2,0.00392914
5929,3,-0.0267792
5929,4,-0.0515747
5929,5,0.0261688
5929,6,0.0392914
5929,7,0.0631332
5929,8,0.0743484
5929,9,0.118179
5930,0,0.0669479
5930,1,0.102882
5930,2,0.0169373
5930,3,0.0826263
5930,4,0.02491
5930,5,0.0205231
5930,6,-0.0325012
5930,7,-0.0543594
5930,8,-0.0571442
5930,9,-0.0150299
5931,0,-0.0282288
5931,1,0.00427246
5931,2,0.00183105
5931,3,0.0482559
5931,4,0.0577545
5931,5,0.0617599
5931,6,0.0793076
5931,7,0.0795746
5931,8,0.0394821
5931,9,-0.0557327
5932,0,0.0334167
5932,1,0.0321198
5932,2,-0.0169754
5932,3,-0.078125
5932,4,-0.08358
5932,5,-0.0617599
5932,6,-0.0751114
5932,7,-0.0486755
5932,8,-0.0175095
5932,9,-0.00656128
5933,0,0.00583649
5933,1,0.0121307
5933,2,0.0109482
5933,3,0.028038
5933,4,0.0513458
5933,5,0.050621
5933,6,-0.0159454
5933,7,0.0184631
5933,8,-0.0308228
5933,9,-0.088501
5934,0,-0.131683
5934,1,-0.100136
5934,2,-0.0704575
5934,3,-0.149994
5934,4,-0.0967026
5934,5,-0.0151062
5934,6,-0.0343323
5934,7,0.0105286
5934,8,0.0569916
5934,9,0.0236511
5935,0,0.0130844
5935,1,-0.0393677
5935,2,-0.0256348
5935,3,-0.0199509
5935,4,-0.0149155
5935,5,-0.0803375
5935,6,-0.0999451
5935,7,-0.120087
5935,8,-0.147972
5935,9,-0.11158
5936,0,-0.160446
5936,1,-0.147934
5936,2,-0.0672531
5936,3,-0.0191879
5936,4,-0.0108337
5936,5,-0.0928497
5936,6,0.0218964
5936,7,0.0256729
5936,8,-0.0172043
5936,9,0.00457764
5937,0,-0.0331497
5937,1,-0.0540543
5937,2,-0.173416
5937,3,-0.159073
5937,4,-0.174637
5937,5,-0.180855
5937,6,-0.129395
5937,7,-0.102005
5937,8,-0.00614166
5937,9,-0.0473785
5938,0,-0.0298309
5938,1,-0.0424576
5938,2,-0.0491714
5938,3,-0.031395
5938,4,-0.0170898
5938,5,-0.0178909
5938,6,0.0416946
5938,7,-0.0114059
5938,8,-0.0267029
5938,9,-0.0990677
5939,0,-0.140533
5939,1,-0.170708
5939,2,-0.125999
5939,3,-0.0944138
5939,4,-0.0424957
5939,5,0.000343323
5939,6,0.0138855
5939,7,0.0231934
5939,8,0.0553894
5939,9,0.0407791
5940,0,0.0358963
5940,1,0.0505066
5940,2,0.0482178
5940,3,-0.067215
5940,4,0.042305
5940,5,0.00354767
5940,6,-0.0620651
5940,7,-0.0818634
5940,8,-0.0806808
5940,9,-0.0702667
5941,0,-0.0408936
5941,1,-0.0311279
5941,2,0.0207138
5941,3,0.0392532
5941,4,0.0731659
5941,5,0.0993347
5941,6,0.0863266
5941,7,0.0380707
5941,8,0.0609589
5941,9,0.101357
5942,0,0.0640488
5942,1,0.0466919
5942,2,-0.0193787
5942,3,-0.0464249
5942,4,-0.0510788
5942,5,0.00694275
5942,6,-0.0216675
5942,7,0.0510406
5942,8,0.014267
5942,9,0.0496292
5943,0,0.089798
5943,1,0.0852966
5943,2,0.143013
5943,3,0.13443
5943,4,0.123863
5943,5,0.0883865
5943,6,0.120392
5943,7,0.0862885
5943,8,0.0645065
5943,9,0.018425
5944,0,-0.0527573
5944,1,-0.0257492
5944,2,-0.00419617
5944,3,-0.0485611
5944,4,0.0289917
5944,5,-0.052681
5944,6,0.0524521
5944,7,0.0749969
5944,8,0.138206
5944,9,0.177917
5945,0,0.124435
5945,1,0.156975
5945,2,0.087738
5945,3,0.0999832
5945,4,0.0460052
5945,5,0.0305557
5945,6,0.0257492
5945,7,-0.0387955
5945,8,0.00759125
5945,9,-0.0565338
5946,0,0.0211716
5946,1,0.0154877
5946,2,0.0471497
5946,3,0.10376
5946,4,0.0809479
5946,5,0.111008
5946,6,0.123367
5946,7,0.119858
5946,8,0.0821304
5946,9,0.139618
5947,0,0.0662613
5947,1,0.0471115
5947,2,-0.0151062
5947,3,-0.0489426
5947,4,-0.0644302
5947,5,-0.0926971
5947,6,-0.0279617
5947,7,0.00545502
5947,8,0.00740051
5947,9,0.0324249
5948,0,0.0767899
5948,1,0.0776291
5948,2,0.0828934
5948,3,0.0447464
5948,4,0.0625229
5948,5,0.0703049
5948,6,0.056839
5948,7,-0.0572968
5948,8,-0.015831
5948,9,-0.0469208
5949,0,-0.102081
5949,1,-0.118637
5949,2,-0.102768
5949,3,-0.0821686
5949,4,-0.0916672
5949,5,-0.0248718
5949,6,-0.00389099
5949,7,0.0247955
5949,8,0.0505829
5949,9,0.0634003
5950,0,0.0149536
5950,1,-0.0192642
5950,2,0.0143433
5950,3,0.018959
5950,4,-0.00556946
5950,5,-0.101242
5950,6,-0.122147
5950,7,-0.140495
5950,8,-0.188026
5950,9,-0.114403
5951,0,-0.113411
5951,1,-0.086441
5951,2,-0.0492859
5951,3,-0.113182
5951,4,-0.0204849
5951,5,-0.0160599
5951,6,0.0281143
5951,7,0.0997543
5951,8,0.0226974
5951,9,0.00114441
5952,0,-0.0260925
5952,1,-0.0939178
5952,2,-0.111084
5952,3,-0.202675
5952,4,-0.175209
5952,5,-0.182648
5952,6,-0.129318
5952,7,-0.117111
5952,8,-0.0811768
5952,9,0.0518036
5953,0,-0.0446701
5953,1,-0.045929
5953,2,-0.00553131
5953,3,-0.0269699
5953,4,-0.046463
5953,5,-0.00522614
5953,6,0.00427246
5953,7,0.0258255
5953,8,-0.104675
5953,9,-0.0907135
5954,0,-0.163879
5954,1,-0.174026
5954,2,-0.219841
5954,3,-0.141907
5954,4,-0.0709915
5954,5,-0.0623703
5954,6,-0.0873566
5954,7,0.00705719
5954,8,0.0263977
5954,9,0.0260544
5955,0,-0.000228882
5955,1,-0.0309372
5955,2,-0.00743866
5955,3,-0.0130463
5955,4,0.0294113
5955,5,-0.0550842
5955,6,-0.0756073
5955,7,-0.121002
5955,8,-0.0993347
5955,9,-0.169411
5956,0,-0.120354
5956,1,-0.0611877
5956,2,-0.0470352
5956,3,0.0134659
5956,4,0.0437164
5956,5,0.0568008
5956,6,0.0737762
5956,7,0.0828934
5956,8,0.0474167
5956,9,0.0868607
5957,0,0.0545502
5957,1,0.0543976
5957,2,-0.0127792
5957,3,-0.119858
5957,4,-0.105705
5957,5,-0.0600815
5957,6,-0.0722504
5957,7,-0.0111008
5957,8,0.0218964
5957,9,0.0694656
5958,0,0.107841
5958,1,0.114403
5958,2,0.122757
5958,3,0.0999832
5958,4,0.0310135
5958,5,0.0894165
5958,6,0.121841
5958,7,0.118332
5958,8,0.083847
5958,9,0.03479
5959,0,-0.0401306
5959,1,-0.0387192
5959,2,-0.0133133
5959,3,-0.0088501
5959,4,0.0375748
5959,5,0.064888
5959,6,0.0538635
5959,7,0.131302
5959,8,0.172958
5959,9,0.180588
5960,0,0.139313
5960,1,0.0734329
5960,2,0.105705
5960,3,0.125885
5960,4,0.101357
5960,5,0.0247955
5960,6,-0.00850677
5960,7,-0.0426483
5960,8,-0.0352859
5960,9,0.0209427
5961,0,0.0510406
5961,1,0.0246811
5961,2,0.103226
5961,3,0.0873184
5961,4,0.128174
5961,5,0.127792
5961,6,0.120239
5961,7,0.121269
5961,8,0.127068
5961,9,0.143585
5962,0,0.104446
5962,1,0.0949478
5962,2,0.00171661
5962,3,-0.00465393
5962,4,-0.0275421
5962,5,-0.0373459
5962,6,-0.00537872
5962,7,-0.00789642
5962,8,0.0596619
5962,9,0.0239182
5963,0,0.0873184
5963,1,0.11982
5963,2,0.117416
5963,3,0.0994492
5963,4,0.078392
5963,5,0.0919724
5963,6,0.117302
5963,7,0.0803375
5963,8,0.107956
5963,9,-0.00335693
5964,0,-0.063324
5964,1,-0.0931931
5964,2,-0.0843811
5964,3,-0.044632
5964,4,-0.0168991
5964,5,0.0481415
5964,6,0.0536728
5964,7,0.0871658
5964,8,0.0603104
5964,9,0.0760269
5965,0,0.072937
5965,1,0.0452805
5965,2,0.0428009
5965,3,0.056076
5965,4,0.0353241
5965,5,-0.0226974
5965,6,-0.0101471
5965,7,-0.111809
5965,8,-0.117035
5965,9,-0.0791168
5966,0,-0.0818253
5966,1,-0.0619888
5966,2,-0.0314713
5966,3,0.0283813
5966,4,0.0113297
5966,5,0.0354767
5966,6,0.0136566
5966,7,-0.00873566
5966,8,0.0102615
5966,9,0.0169754
5967,0,-0.0273895
5967,1,-0.0621796
5967,2,-0.0787354
5967,3,-0.11982
5967,4,-0.105629
5967,5,-0.15255
5967,6,-0.0848389
5967,7,-0.0668716
5967,8,-0.0619507
5967,9,-0.0750732
5968,0,0.0840759
5968,1,-0.0331116
5968,2,-0.0324249
5968,3,0.0183868
5968,4,-0.00953674
5968,5,-0.0433731
5968,6,0.0323105
5968,7,0.016098
5968,8,-0.0496674
5968,9,-0.0600433
5969,0,-0.167274
5969,1,-0.168152
5969,2,-0.233192
5969,3,-0.137062
5969,4,-0.0924301
5969,5,-0.0601196
5969,6,-0.0650787
5969,7,-0.000572205
5969,8,0.0289154
5969,9,0.0102615
5970,0,-0.00473022
5970,1,-0.0183487
5970,2,-0.0263977
5970,3,-0.0728989
5970,4,-0.000114441
5970,5,-0.0846863
5970,6,-0.104446
5970,7,-0.143929
5970,8,-0.126266
5970,9,-0.17067
5971,0,-0.0830078
5971,1,-0.090332
5971,2,-0.0968552
5971,3,0.00797272
5971,4,0.0214767
5971,5,0.0421143
5971,6,0.0223923
5971,7,0.0574493
5971,8,0.0489426
5971,9,-0.0131989
5972,0,-0.00267029
5972,1,-0.0414276
5972,2,-0.0699234
5972,3,-0.108261
5972,4,-0.080719
5972,5,-0.0876999
5972,6,-0.0885391
5972,7,-0.0586319
5972,8,-0.0357056
5972,9,-0.0123215
5973,0,-0.023613
5973,1,0.0366974
5973,2,0.0539017
5973,3,0.0333786
5973,4,0.0257492
5973,5,0.0519562
5973,6,0.0834656
5973,7,0.0398636
5973,8,0.0203705
5973,9,-0.000953674
5974,0,-0.0477219
5974,1,-0.0930405
5974,2,-0.0829697
5974,3,-0.0230408
5974,4,0.0234985
5974,5,0.0601959
5974,6,0.102577
5974,7,0.122528
5974,8,0.12085
5974,9,0.133324
5975,0,0.0211334
5975,1,0.083313
5975,2,0.0865936
5975,3,0.118713
5975,4,0.087738
5975,5,0.0255585
5975,6,0.0404739
5975,7,0.0226212
5975,8,-0.0325775
5975,9,-0.0521469
5976,0,-0.0143433
5976,1,0.00171661
5976,2,0.0714493
5976,3,0.177498
5976,4,0.0971985
5976,5,0.161552
5976,6,0.0867081
5976,7,0.115242
5976,8,0.127258
5976,9,0.115013
5977,0,0.166855
5977,1,0.136642
5977,2,0.0278854
5977,3,0.0198746
5977,4,-0.00484467
5977,5,0.0127411
5977,6,-0.0218582
5977,7,0.0152588
5977,8,0.065155
5977,9,0.133133
5978,0,0.131149
5978,1,0.148582
5978,2,0.128899
5978,3,0.0819397
5978,4,0.093956
5978,5,0.138512
5978,6,0.15213
5978,7,0.102959
5978,8,0.0242996
5978,9,0.0566483
5979,0,-0.0200272
5979,1,-0.050354
5979,2,-0.0344086
5979,3,0.0503159
5979,4,0.0391006
5979,5,0.0606918
5979,6,0.0955963
5979,7,0.100937
5979,8,0.113754
5979,9,0.144806
5980,0,0.100327
5980,1,0.11219
5980,2,0.0740814
5980,3,0.14431
5980,4,0.0788116
5980,5,0.0297165
5980,6,-0.014801
5980,7,-0.0352859
5980,8,-0.0935745
5980,9,-0.0471115
5981,0,-0.0214005
5981,1,-0.00339508
5981,2,0.0271988
5981,3,0.0644684
5981,4,0.0672913
5981,5,0.0497437
5981,6,0.0859451
5981,7,0.0762558
5981,8,0.0918579
5981,9,0.0584412
5982,0,0.0618744
5982,1,0.00869751
5982,2,-0.0716019
5982,3,-0.0585556
5982,4,-0.108147
5982,5,-0.0928879
5982,6,-0.078125
5982,7,-0.0407028
5982,8,-0.0518799
5982,9,-0.00389099
5983,0,-0.0272751
5983,1,0.0159073
5983,2,-0.0193405
5983,3,0.0378036
5983,4,0.0304031
5983,5,0.0615692
5983,6,0.0963211
5983,7,0.0193024
5983,8,-0.0798416
5983,9,-0.0735092
5984,0,-0.156212
5984,1,-0.198212
5984,2,-0.141373
5984,3,-0.0873566
5984,4,-0.0960541
5984,5,-0.0516129
5984,6,-0.0888062
5984,7,0.0125504
5984,8,-0.0326157
5984,9,-0.049324
5985,0,0.00392914
5985,1,0.00663757
5985,2,0.00102997
5985,3,-0.0843048
5985,4,-0.0715256
5985,5,-0.106544
5985,6,-0.155563
5985,7,-0.161247
5985,8,-0.1408
5985,9,-0.113869
5986,0,-0.0854874
5986,1,-0.0794601
5986,2,-0.097084
5986,3,-0.0636673
5986,4,-0.0231171
5986,5,-0.014801
5986,6,0.0337601
5986,7,-0.000648499
5986,8,0.0214386
5986,9,0.06073
5987,0,-0.032692
5987,1,-0.0404358
5987,2,-0.106583
5987,3,-0.147667
5987,4,-0.116005
5987,5,-0.129509
5987,6,-0.188293
5987,7,-0.102539
5987,8,-0.0361252
5987,9,-0.0593185
5988,0,-0.0201035
5988,1,-0.000610352
5988,2,0.00839233
5988,3,0.00553131
5988,4,0.0128937
5988,5,0.0175095
5988,6,0.0300217
5988,7,0.0387955
5988,8,-0.00953674
5988,9,-0.0657654
5989,0,-0.128784
5989,1,-0.134735
5989,2,-0.132217
5989,3,-0.070343
5989,4,-0.0712585
5989,5,-0.00389099
5989,6,0.00827789
5989,7,0.0354767
5989,8,0.115623
5989,9,0.0470352
5990,0,0.0242233
5990,1,0.062027
5990,2,0.0502777
5990,3,0.0600052
5990,4,0.0378799
5990,5,0.0259018
5990,6,-0.0627899
5990,7,-0.067749
5990,8,-0.0542068
5990,9,-0.054245
5991,0,-0.0314713
5991,1,-0.0198746
5991,2,-0.0447845
5991,3,0.0540924
5991,4,0.0680161
5991,5,0.0847244
5991,6,0.184364
5991,7,0.125122
5991,8,0.111389
5991,9,0.101395
5992,0,0.0785828
5992,1,-0.00701904
5992,2,-0.0209045
5992,3,-0.102463
5992,4,-0.0259781
5992,5,-0.065918
5992,6,-0.0440216
5992,7,0.0693512
5992,8,0.0229263
5992,9,0.0601959
5993,0,0.115738
5993,1,0.0913239
5993,2,0.119553
5993,3,0.120049
5993,4,0.100174
5993,5,0.112267
5993,6,0.134926
5993,7,0.111198
5993,8,0.0658798
5993,9,-0.0223923
5994,0,-0.0312042
5994,1,-0.0567245
5994,2,-0.0758743
5994,3,-0.00102997
5994,4,0.0355148
5994,5,0.041275
5994,6,0.0774384
5994,7,0.118904
5994,8,0.122147
5994,9,0.126038
5995,0,0.0974655
5995,1,0.0814438
5995,2,0.0657272
5995,3,0.0986481
5995,4,0.0618362
5995,5,0.0553131
5995,6,-0.000724792
5995,7,-0.0317764
5995,8,-0.0319672
5995,9,-0.0414276
5996,0,-0.0218201
5996,1,-0.0143814
5996,2,0.0136566
5996,3,0.0748825
5996,4,0.104256
5996,5,0.108833
5996,6,0.133286
5996,7,0.0796127
5996,8,0.0876617
5996,9,0.0843048
5997,0,0.0846863
5997,1,0.0172043
5997,2,-0.0267792
5997,3,-0.0383377
5997,4,-0.0513077
5997,5,-0.0618744
5997,6,-0.0906372
5997,7,-0.075264
5997,8,0.0139236
5997,9,0.0378799
5998,0,0.0535965
5998,1,0.0532913
5998,2,0.0360489
5998,3,0.018692
5998,4,0.0362396
5998,5,0.0625229
5998,6,0.0407791
5998,7,0.104561
5998,8,0.0333405
5998,9,-0.03479
5999,0,-0.0897217
5999,1,-0.142632
5999,2,-0.158691
5999,3,-0.0812149
5999,4,-0.0502777
5999,5,-0.0431442
5999,6,-0.0185013
5999,7,0.0238419
5999,8,0.00778198
5999,9,0.0348663
6000,0,-0.00915527
6000,1,-0.0175858
6000,2,-0.0172043
6000,3,-0.00888824
6000,4,-0.0234222
6000,5,-0.0611115
6000,6,-0.0887299
6000,7,-0.114517
6000,8,-0.117722
6000,9,-0.127831
6001,0,-0.106125
6001,1,-0.0971985
6001,2,-0.0588226
6001,3,-0.0275803
6001,4,-0.00114441
6001,5,-0.0396347
6001,6,0.0601196
6001,7,-0.00267029
6001,8,-0.0043869
6001,9,-0.00648499
6002,0,-0.0595093
6002,1,-0.0304413
6002,2,-0.0882339
6002,3,-0.137672
6002,4,-0.121956
6002,5,-0.158615
6002,6,-0.115585
6002,7,-0.059967
6002,8,-0.055275
6002,9,-0.0416565
6003,0,-0.00656128
6003,1,0.00465393
6003,2,0.0402832
6003,3,0.00961304
6003,4,-0.0711823
6003,5,0.00484467
6003,6,0.0185394
6003,7,-0.0482941
6003,8,-0.0275421
6003,9,-0.0726318
6004,0,-0.139275
6004,1,-0.110779
6004,2,-0.0378418
6004,3,-0.0761414
6004,4,-0.0409698
6004,5,0.00614166
6004,6,0.0189209
6004,7,0.0445175
6004,8,0.0495148
6004,9,0.0813293
6005,0,0.0773621
6005,1,0.0553131
6005,2,0.0252914
6005,3,0.0603867
6005,4,0.0669098
6005,5,-0.0269318
6005,6,-0.0334167
6005,7,-0.0775909
6005,8,-0.0623703
6005,9,-0.0205612
6006,0,-0.0352097
6006,1,-0.00869751
6006,2,0.0228119
6006,3,0.0340652
6006,4,0.0811005
6006,5,0.0797272
6006,6,0.104599
6006,7,0.12146
6006,8,0.0631332
6006,9,0.0591278
6007,0,0.0893402
6007,1,0.0043869
6007,2,-0.00480652
6007,3,-0.0418091
6007,4,-0.071907
6007,5,-0.0188065
6007,6,-0.00137329
6007,7,-0.00640869
6007,8,0.000457764
6007,9,0.105171
6008,0,0.0298309
6008,1,0.0795364
6008,2,0.114594
6008,3,0.143204
6008,4,0.15213
6008,5,0.087471
6008,6,0.0413132
6008,7,0.0847244
6008,8,-0.0190735
6008,9,-0.0063324
6009,0,-0.00556946
6009,1,-0.0364304
6009,2,-0.0239182
6009,3,-0.0153732
6009,4,0.0399017
6009,5,0.0440216
6009,6,0.0734329
6009,7,0.0583649
6009,8,0.105972
6009,9,0.100975
6010,0,0.114937
6010,1,0.0901794
6010,2,0.091629
6010,3,0.0513458
6010,4,0.0450134
6010,5,-0.00759125
6010,6,-0.0460052
6010,7,-0.0788498
6010,8,-0.0525665
6010,9,-0.0655746
6011,0,-0.0719452
6011,1,-0.000114441
6011,2,0.00934601
6011,3,0.00930786
6011,4,0.0642776
6011,5,0.0997162
6011,6,0.0593567
6011,7,0.0670624
6011,8,0.0548172
6011,9,0.0928497
6012,0,0.0383377
6012,1,0.00659943
6012,2,-0.0388336
6012,3,-0.0977325
6012,4,-0.0808716
6012,5,-0.0947952
6012,6,-0.0684357
6012,7,-0.0383759
6012,8,-0.0226974
6012,9,-0.0121307
6013,0,-0.00904083
6013,1,0.0508118
6013,2,0.0904846
6013,3,0.0425339
6013,4,0.0411606
6013,5,0.0183105
6013,6,0.0540543
6013,7,0.00617981
6013,8,-0.0241852
6013,9,-0.0686264
6014,0,-0.0927734
6014,1,-0.12886
6014,2,-0.0857925
6014,3,-0.091095
6014,4,-0.0788498
6014,5,-0.024147
6014,6,-0.0189972
6014,7,-0.0038147
6014,8,-0.00926971
6014,9,0.0254059
6015,0,0.0218964
6015,1,0.0300598
6015,2,0.0292587
6015,3,-0.00907898
6015,4,-0.0207138
6015,5,-0.0713348
6015,6,-0.164375
6015,7,-0.165215
6015,8,-0.151596
6015,9,-0.0596619
6016,0,-0.0704193
6016,1,-0.055809
6016,2,-0.00484467
6016,3,-0.0152206
6016,4,-0.00225067
6016,5,-0.0122833
6016,6,-0.00926971
6016,7,-0.0313568
6016,8,0.00701904
6016,9,0.0337601
6017,0,-0.00946045
6017,1,-0.0154877
6017,2,-0.0625992
6017,3,-0.131798
6017,4,-0.126572
6017,5,-0.119743
6017,6,-0.103149
6017,7,-0.0824738
6017,8,-0.0578308
6017,9,0.0299072
6018,0,0.00385284
6018,1,-0.0242233
6018,2,0.0208664
6018,3,0.0496292
6018,4,0.0304413
6018,5,0.0163651
6018,6,0.00934601
6018,7,0.0168991
6018,8,-0.0120544
