Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22602,0,684.765991,1915.390747,1655.649414,802.875122,1924.294434,1659.672485,684.186096,1776.309204,1579.213257,842.420227,1797.118774,1584.109131,669.290649,1878.882935,1502.947998,822.394043,1916.452148,1502.905884,755.916931,1725.804932,1414.158691,752.019775,1689.225342,1337.107422,753.136963,1932.924927,1353.343750,756.547424,1974.988281,1270.208130,856.088013,1713.072510,1371.816650,549.312744,1829.681274,1402.712036,486.915680,1778.976807,1189.643677,477.951172,1772.222290,1085.131348,,,,482.069702,1885.053467,1024.824951,562.789978,1985.660889,957.422119,520.053711,1962.243164,902.085144,533.044373,2092.611084,939.174683,500.308563,2037.085571,897.749817,945.337402,1851.192261,1423.596924,1040.966309,1817.379150,1209.710205,1060.125977,1827.664551,1108.198242,,,,1051.609619,1914.197876,1005.174377,973.851196,2029.738647,954.111328,1018.261292,1991.652100,909.425476,1039.316406,2104.867920,918.454590,1044.003662,2036.497803,887.035400,,,,,,,690.042847,1733.242798,924.293457,832.013245,1727.779907,934.884033,584.204102,1883.050537,926.570129,952.870361,1860.746094,940.693604,574.911438,1889.946533,815.865479,600.103210,1892.793457,709.040039,623.763062,1911.086670,628.958252,614.334839,1828.625122,611.437622,601.588501,1806.274170,691.988464,623.588867,1840.078857,525.601990,,,,615.590820,1801.463013,390.669281,627.268127,1846.291260,345.480804,617.980591,1782.696289,282.875854,618.218750,1740.022705,324.398621,667.799377,1764.282471,96.827995,,,,716.608459,1696.683105,46.730606,669.142639,1996.035767,53.779610,969.687622,1865.309814,835.262695,620.878113,1925.380859,34.540371,938.127625,1919.166016,699.694885,900.394165,1956.308594,628.588623,921.971863,1886.761353,583.155762,949.262512,1845.292114,658.860352,930.815308,1849.113281,519.925964,,,,923.441895,1789.187744,414.422363,950.314392,1830.582397,335.973907,928.298767,1782.397705,311.164062,892.184509,1747.206543,382.960236,900.995117,1806.853027,95.804604,,,,842.166016,1723.368164,44.535362,871.333496,2016.929443,40.638390,944.081604,1947.973389,41.696495,989.540161,2455.846924,146.250107,,,,531.614685,2873.809326,140.490540,514.082520,2449.747803,162.706741,1072.538452,2393.789795,1066.993896,,,,1089.070801,2345.840332,1010.796814,469.349854,2407.460693,1086.911133,433.778351,2396.050781,1073.768188,415.868835,2368.942139,1047.755127
22603,0,685.467834,1915.637085,1655.871094,803.583618,1924.420654,1659.665039,684.435364,1776.606323,1579.446533,844.324951,1802.968872,1584.267700,669.683838,1879.085693,1503.230835,822.775269,1916.516602,1502.873779,756.265076,1726.073242,1414.368774,752.428162,1689.621582,1337.292847,753.358032,1933.143311,1353.380371,756.877014,1975.188110,1270.205200,856.325867,1712.161621,1373.886108,549.438293,1829.973755,1402.888672,488.361603,1778.725342,1189.399902,480.060883,1771.291504,1084.592163,,,,482.628296,1881.523315,1019.064331,561.926941,1980.420410,947.916138,521.164551,1953.038818,892.128784,530.048157,2085.387207,923.254822,500.222992,2027.058594,883.333862,945.672607,1851.879395,1423.562378,1041.003784,1818.351074,1209.253540,1060.037842,1828.267944,1106.867432,,,,1053.607056,1911.452393,999.915894,978.168091,2026.062256,943.099121,1021.118774,1984.531616,900.385986,1039.186157,2099.198975,896.219238,1044.090332,2027.753296,871.884460,,,,,,,690.232971,1733.111450,924.406677,832.219666,1727.564941,934.960693,584.260254,1882.486694,926.382996,953.214050,1860.333862,940.655273,575.186401,1889.829224,815.871704,600.272400,1892.662842,709.045532,623.984741,1910.816528,629.016907,614.589539,1828.409790,611.521301,601.758972,1806.117920,691.925903,623.756958,1839.904663,525.590027,,,,615.724304,1801.217041,390.606262,627.387451,1846.133789,345.542694,618.078796,1782.545654,282.895905,618.316406,1739.863525,324.355255,667.862732,1764.294922,96.734695,,,,716.558838,1696.661377,46.701050,669.165283,1995.990479,53.734367,969.892395,1865.137939,835.229431,620.834290,1925.377441,34.514568,938.341736,1919.184448,699.675842,900.542419,1956.351440,628.612915,921.708435,1886.513062,582.906128,949.508728,1845.353760,658.705994,931.208313,1849.418579,519.997559,,,,924.048584,1789.523804,414.335907,950.655457,1830.858521,335.916229,928.391479,1782.495605,311.051056,892.552612,1747.369385,383.078003,901.019531,1806.830811,95.758644,,,,842.187866,1723.346191,44.514469,871.416199,2016.887451,40.676693,944.175781,1948.030640,41.865227,989.395630,2455.821777,146.152359,,,,531.832153,2873.807861,140.684357,514.045288,2449.742188,162.680679,1072.499634,2393.715576,1066.995239,,,,1090.549438,2346.020752,1011.668579,469.393707,2407.400879,1086.869019,,,,415.859375,2368.843262,1047.811768
22604,0,686.137085,1915.945190,1656.041016,804.315186,1924.536255,1659.659424,684.800232,1776.824829,1579.676025,843.375610,1797.345825,1584.022217,670.068909,1879.326172,1503.413696,823.173523,1916.523438,1502.777832,756.536987,1726.239746,1414.572754,752.843872,1689.881104,1337.420288,753.588745,1933.307129,1353.440918,757.193237,1975.288208,1270.209473,856.871216,1713.695435,1372.404541,549.620178,1830.248047,1402.990845,489.228271,1779.081177,1188.985474,482.009735,1771.008057,1083.941406,,,,483.251099,1878.092163,1013.093323,561.157654,1975.217285,938.015808,522.739868,1943.930542,882.636414,527.119263,2077.604980,907.356384,499.803284,2016.716675,869.328247,946.068298,1852.669800,1423.413574,1041.155273,1819.794067,1208.667847,1059.995850,1829.302002,1105.364502,,,,1055.504272,1908.797974,994.942627,982.618958,2022.264526,931.745117,1023.550171,1976.961792,891.572937,1039.027466,2091.882324,873.935974,1044.656006,2018.542236,857.138367,638.905762,1954.528320,927.414429,,,,690.452820,1732.967529,924.493469,832.478149,1727.396851,934.986755,586.577881,1886.240967,928.332092,952.380493,1860.539551,941.302734,575.447632,1889.717041,815.849121,600.502380,1892.570312,709.088562,624.197388,1910.667114,628.953186,614.773193,1828.235107,611.481934,601.952209,1805.928589,691.948486,623.893311,1839.717529,525.536377,,,,615.640930,1801.147949,390.662109,627.471680,1846.000854,345.655518,618.167419,1782.426270,282.844513,618.315674,1739.706299,324.298004,667.897949,1764.226562,96.705063,,,,716.958740,1696.755737,46.796371,669.109375,1995.941650,53.752037,970.094910,1865.050781,835.216248,620.909668,1925.339844,34.569786,938.572876,1919.236450,699.679077,900.700317,1956.458984,628.630737,921.885925,1886.634521,582.853271,949.683105,1845.401367,658.591614,931.312378,1849.609375,519.776855,,,,923.816650,1789.552124,413.875580,950.528259,1830.715698,335.620392,928.507019,1782.617310,310.972748,892.897095,1747.658569,383.257233,901.043518,1806.765015,95.763374,,,,842.185974,1723.350220,44.450840,871.464233,2016.897461,40.762505,943.980408,1947.895508,41.672764,989.494568,2455.816650,146.222931,,,,531.768005,2873.800293,140.685547,514.091614,2449.739746,162.690613,1072.495850,2393.624512,1067.028564,,,,1090.541504,2345.987305,1011.723389,469.357727,2407.347656,1086.881836,433.162811,2396.821045,1073.955444,415.796936,2368.835205,1047.678223
22605,0,686.794800,1916.177856,1656.258057,804.991089,1924.573486,1659.627686,685.045349,1777.063843,1579.917114,845.663086,1805.062744,1584.362915,670.437988,1879.500977,1503.661011,,,,756.848206,1726.275879,1414.764038,753.212036,1690.056396,1337.889038,753.865845,1933.454590,1353.447021,757.478455,1975.349365,1270.140625,857.405334,1714.123657,1372.521973,549.719543,1830.453491,1403.083984,489.917053,1780.213135,1187.902344,483.905060,1771.255249,1083.110962,,,,483.935242,1874.910767,1006.990173,560.089661,1969.607056,928.037231,524.145935,1934.713623,873.270630,524.573364,2069.176270,891.243530,500.354279,2006.114502,855.476196,946.455627,1853.467041,1423.142700,1041.141724,1821.399170,1207.691162,1059.888428,1830.640625,1103.663940,,,,1057.437988,1906.328247,989.957031,987.235535,2018.209229,920.253662,1026.827637,1969.725464,881.978210,1038.897827,2082.969482,852.309265,1044.827881,2008.274780,842.651184,639.178711,1954.136963,927.237244,,,,690.594116,1732.576904,924.460571,832.662903,1727.240601,935.408447,586.661255,1885.526245,928.120667,953.251404,1859.925537,941.028198,575.650818,1889.521729,815.798279,600.841858,1892.359009,708.998779,624.333374,1910.528320,629.016174,614.933350,1828.091919,611.442139,602.188232,1805.861694,691.945435,624.060486,1839.597778,525.527405,,,,615.785095,1801.073486,390.689972,627.616516,1845.849609,345.620209,618.290771,1782.340576,282.851929,618.021729,1739.786133,323.840515,667.823975,1764.203247,96.725693,,,,716.944946,1696.723022,46.716660,669.324097,1995.876709,53.746494,970.231750,1864.992065,835.134033,620.979614,1925.332031,34.578075,938.734741,1919.210815,699.619263,900.860107,1956.504395,628.616516,922.379150,1887.021240,582.927612,949.930847,1845.449219,658.426331,931.365845,1849.679077,519.605896,,,,924.252991,1789.990356,414.024445,950.826416,1831.215698,335.610168,928.619446,1782.789062,310.813019,893.071289,1747.827881,383.126007,901.071838,1806.743042,95.747040,,,,842.470215,1723.372681,44.502888,871.413330,2016.825195,40.817642,943.778870,1947.633301,41.331322,989.579163,2455.818115,146.202621,,,,531.675659,2873.815186,140.817352,514.100647,2449.689209,162.705536,1072.473267,2393.577148,1067.036011,,,,1090.528931,2345.945557,1011.713501,469.246246,2407.277344,1086.863892,433.098114,2396.825195,1074.049316,415.759460,2368.818604,1047.690674
22606,0,687.435059,1916.444092,1656.368408,805.635193,1924.614868,1659.576050,685.310974,1777.299561,1580.132812,845.882507,1804.529785,1584.278687,670.351257,1879.941650,1504.050781,823.936707,1916.373535,1502.651733,757.189148,1726.362671,1415.386475,753.683960,1690.305908,1337.984863,754.149231,1933.583496,1353.463501,757.715393,1975.313721,1270.069458,857.997009,1714.459595,1372.809326,549.934692,1830.677856,1403.059326,490.220215,1781.267700,1187.419678,485.729095,1772.189453,1082.220947,,,,484.618164,1871.957886,1001.023315,559.223389,1963.958618,917.953735,526.719055,1925.577759,864.057373,522.051819,2060.582764,875.387390,500.239563,1994.978271,841.995911,946.907166,1854.325073,1422.918213,1041.028564,1823.541626,1206.678345,1059.872925,1832.556519,1101.901855,,,,1058.910400,1903.728149,984.598328,991.475037,2013.515015,908.333618,1029.299683,1961.729736,872.314026,1037.852051,2072.403564,830.689209,1044.768677,1997.300415,828.680237,639.477783,1954.012329,927.254578,,,,690.449829,1731.769531,924.238647,832.926086,1726.870239,934.911621,583.972778,1878.512207,925.486328,953.348083,1859.536743,940.589111,575.474670,1889.075562,815.395264,601.145569,1892.209351,708.974792,624.548340,1910.429810,629.027039,615.131958,1827.940552,611.501953,602.344055,1805.719727,692.018433,624.224976,1839.510132,525.555908,,,,615.909302,1800.984253,390.628845,627.756897,1845.766602,345.590546,618.333496,1782.319458,282.878937,618.012024,1739.645264,323.843964,667.811157,1764.132324,96.629593,,,,716.910156,1696.691772,46.653454,669.240356,1995.882812,53.799389,970.456604,1864.832520,835.041992,620.959106,1925.332520,34.582237,938.857178,1919.192017,699.610352,900.994385,1956.588623,628.661560,922.589172,1887.210205,582.891418,951.066345,1845.360840,659.384521,931.697937,1850.010498,519.568115,,,,924.379578,1790.247314,413.867889,950.846436,1831.475830,335.465546,928.747803,1782.973511,310.626984,893.293823,1748.026855,382.976349,901.155640,1806.722778,95.735710,,,,842.353699,1723.332764,44.516834,871.523926,2016.864258,40.872803,943.714844,1947.631592,41.326965,989.532410,2455.776367,146.231689,,,,531.559631,2873.722656,140.397308,514.107910,2449.679688,162.753326,1072.436157,2393.554199,1067.032837,,,,,,,469.060181,2407.281738,1086.806519,433.754791,2395.688477,1073.793701,415.757172,2368.757324,1047.719238
22607,0,688.034058,1916.658325,1656.459106,806.274414,1924.656982,1659.521973,685.543030,1777.460571,1580.253906,845.991394,1803.920898,1584.271973,670.769958,1880.032715,1504.259399,824.372925,1916.232544,1502.566040,757.646179,1726.416382,1415.670654,753.993774,1690.218262,1338.123901,754.488037,1933.648193,1353.420776,757.971924,1975.187012,1269.955688,858.490295,1714.637695,1372.800293,550.124207,1830.828857,1403.047363,490.924744,1783.042847,1186.421265,487.524292,1773.717285,1081.160645,,,,485.331512,1869.345093,995.248169,558.309326,1958.832886,907.891052,526.995667,1915.749146,855.153748,520.116028,2051.121826,859.029907,500.738373,1983.444092,828.526794,947.314758,1855.149414,1422.575684,1040.925415,1826.051392,1205.455200,1059.842407,1835.059814,1100.049927,,,,1060.945801,1901.651855,978.996948,996.068115,2008.442627,896.739746,1031.343018,1953.444580,863.221130,1036.864746,2060.402100,810.596069,1044.537476,1985.264038,815.317871,639.769836,1953.842896,927.243530,,,,689.858765,1730.705078,924.085022,833.242981,1726.710938,935.098572,587.262085,1885.131104,928.477417,953.884216,1859.490723,940.894287,576.081055,1889.256470,815.535278,601.372986,1892.135864,709.055664,624.681702,1910.374878,629.024048,615.281250,1827.894165,611.497009,602.506653,1805.672974,692.010498,624.378113,1839.432251,525.513550,,,,615.991943,1800.978027,390.591400,627.894226,1845.741821,345.595673,618.440796,1782.297607,282.896057,618.131104,1739.633911,324.016174,667.780884,1764.111816,96.602478,,,,716.629456,1696.620972,46.657948,669.307800,1995.873291,53.829590,970.693909,1864.720093,835.020935,620.989624,1925.323975,34.618595,939.063660,1919.283569,699.572754,901.141357,1956.697021,628.679443,922.797668,1887.365479,582.817322,951.238220,1845.427612,659.252930,931.950073,1850.390259,519.477478,,,,924.693604,1790.651978,413.943756,950.955444,1831.681030,335.342590,928.864868,1783.208130,310.500824,893.519104,1748.316650,382.978210,901.179138,1806.721680,95.696747,,,,842.472534,1723.303833,44.410934,871.422913,2016.804688,40.913658,943.716675,1947.638428,41.335976,989.492981,2455.764404,146.256180,,,,531.868286,2873.809570,140.737961,517.158203,2449.575928,160.370926,1072.438477,2393.547119,1067.072632,,,,1091.519653,2346.043701,1011.976013,469.230499,2407.325684,1086.820190,433.689453,2395.769775,1073.784180,415.731079,2368.811523,1047.691040
22608,0,688.624146,1916.853882,1656.470703,806.863159,1924.619141,1659.434570,685.854004,1777.567383,1580.448120,846.297302,1803.646606,1584.202881,671.112305,1880.084106,1504.309448,824.807739,1916.090576,1502.487549,758.310852,1726.589355,1415.316650,754.323486,1690.044067,1338.157715,754.813293,1933.695679,1353.380859,758.197754,1975.025635,1269.809082,859.154236,1714.951660,1372.818237,550.403015,1831.001099,1402.903687,491.819733,1785.220215,1185.334473,489.156158,1775.703613,1080.070801,,,,486.024506,1867.067383,989.794434,557.811096,1952.311890,897.308472,530.590759,1908.803345,845.535461,518.210449,2041.289307,842.791626,501.476532,1971.446289,815.762451,947.748596,1856.016479,1422.318970,1040.937622,1829.158813,1204.135864,1059.748535,1838.036743,1097.909790,,,,1062.490112,1899.253052,973.042480,999.346741,2003.030518,884.370300,1033.911133,1946.736450,851.921143,1035.831909,2047.114624,791.779968,1044.061279,1972.591919,802.834656,640.039001,1953.690063,927.273193,,,,690.621826,1730.607666,924.385315,833.473450,1726.431396,935.186829,586.409424,1881.709961,927.025085,954.080078,1859.223511,940.848572,575.695557,1888.046509,815.071228,601.566406,1892.045532,708.952698,624.902771,1910.303101,629.006470,615.466187,1827.807983,611.431152,602.691772,1805.592407,691.886047,624.557922,1839.389282,525.544922,,,,616.268860,1800.894043,390.527618,627.997314,1845.714600,345.621124,618.501465,1782.332520,282.894989,618.180847,1739.542236,324.074341,667.872986,1764.146240,96.594330,,,,716.539185,1696.577148,46.499401,669.273254,1995.856567,53.811726,970.873962,1864.614502,834.971802,620.983032,1925.318481,34.618443,939.235962,1919.256104,699.571838,901.315979,1956.840454,628.725952,922.975708,1887.567627,582.791870,951.819641,1845.589355,659.056091,931.948120,1850.537476,519.380859,,,,924.734680,1790.913452,413.671997,951.113464,1831.830200,335.111938,929.094666,1783.426514,310.439056,893.859985,1748.616455,383.062378,901.215637,1806.674072,95.666153,,,,842.508301,1723.296509,44.424290,871.306702,2016.702637,40.924343,943.733032,1947.550415,41.298637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22609,0,689.169373,1916.991699,1656.457520,807.418213,1924.569580,1659.339844,686.161499,1777.646118,1580.545532,846.384705,1802.692139,1584.070557,671.529602,1880.127686,1504.292847,,,,758.956970,1726.800171,1415.249878,754.782227,1689.900635,1338.335571,755.145081,1933.678467,1353.337769,758.376221,1974.849365,1269.666016,859.860229,1715.232666,1372.902710,550.615479,1831.060425,1402.727417,492.280029,1787.921631,1184.088501,490.845398,1778.352905,1078.992676,,,,486.829987,1865.142700,984.607239,556.794495,1946.388672,887.389038,531.950867,1899.273193,838.532227,516.512024,2030.771729,826.543152,502.330078,1959.019165,803.034607,948.138733,1856.791138,1421.875488,1040.207886,1832.276978,1202.349731,1059.584717,1841.665161,1095.586792,,,,1064.305908,1897.227417,966.976929,1003.357910,1996.792603,872.371094,1035.625122,1938.010742,842.740662,1034.536133,2032.557739,774.283813,1043.697144,1959.290405,791.362732,640.310730,1953.549683,927.308105,,,,692.023315,1732.507080,924.293884,833.702148,1726.315430,935.088318,586.381592,1881.911377,927.411438,954.245667,1859.031372,940.944641,575.901489,1887.868408,815.095886,601.809021,1891.955688,708.959290,625.038940,1910.257935,629.054504,615.637512,1827.787231,611.445740,602.945801,1805.486938,691.953369,624.698975,1839.394165,525.502991,,,,616.297363,1800.930176,390.506866,628.080811,1845.781128,345.629883,618.656006,1782.294067,282.899139,618.409180,1739.494995,324.230042,667.990601,1764.194214,96.588097,,,,716.517334,1696.586670,46.444195,669.232422,1995.857910,53.869148,971.053650,1864.498779,834.912598,621.027039,1925.316895,34.641823,939.469849,1919.062988,699.356201,901.445190,1956.987671,628.774536,923.181213,1887.787354,582.738281,952.077759,1845.768188,658.965576,932.295776,1850.998657,519.267212,,,,925.024902,1791.217773,413.648285,951.099487,1832.059082,334.928772,929.286560,1783.606201,310.399109,893.668335,1748.735596,382.683472,901.234192,1806.683472,95.634773,,,,842.560852,1723.264893,44.408466,871.412415,2016.737915,40.988693,944.197510,1947.871338,41.842491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610,0,689.689148,1917.081909,1656.362061,807.938843,1924.514404,1659.214233,686.404053,1777.700562,1580.636108,847.082581,1803.708740,1584.229248,671.922241,1880.134521,1504.260254,825.772034,1915.723389,1502.309082,759.261414,1726.519043,1415.251709,755.080566,1689.659180,1338.260864,755.459473,1933.611938,1353.297852,758.538635,1974.679077,1269.495850,860.569275,1715.583740,1372.791260,550.876160,1831.106812,1402.458252,492.039307,1791.759888,1182.710693,492.401794,1781.595459,1077.741455,,,,487.593353,1863.554565,979.767517,555.550354,1940.482300,877.751831,531.918335,1887.692871,832.199951,515.239807,2019.625244,809.938782,503.187775,1946.158447,791.217224,948.529114,1857.450684,1421.324951,1040.308105,1836.660034,1200.900024,1058.962524,1845.448975,1093.167114,,,,1065.687500,1894.722778,961.128052,1007.046082,1989.849731,860.541504,1036.773804,1926.059814,836.287109,1034.293579,2017.359741,758.666504,1043.256714,1945.626587,781.095825,640.575012,1953.395264,927.351501,,,,692.284119,1732.288330,924.317993,833.881958,1726.110962,934.967163,586.663818,1881.772339,927.433350,954.587402,1858.768433,940.727905,576.126648,1887.765137,815.120239,601.924133,1892.155762,708.195190,625.250977,1910.240112,629.024841,615.776001,1827.730713,611.433350,603.113098,1805.488525,691.889160,624.812805,1839.401855,525.461426,,,,616.364807,1800.879150,390.416382,628.197021,1845.787109,345.638916,618.721436,1782.324707,282.851959,618.476624,1739.457031,324.277863,667.933044,1764.146729,96.565384,,,,716.943665,1696.681641,46.566902,669.239380,1995.860474,53.877495,970.285339,1864.392334,834.377258,621.055298,1925.294922,34.671848,939.837891,1920.452759,699.298767,901.616333,1957.105713,628.767700,923.383484,1888.044800,582.746094,952.266174,1845.893311,658.798828,932.240601,1851.067749,519.164001,,,,925.155945,1791.442749,413.490997,951.202271,1832.130127,334.721680,929.395325,1783.771118,310.179565,893.990906,1749.000244,382.884796,901.287109,1806.621216,95.597725,,,,842.567139,1723.242310,44.299725,871.445984,2016.721680,41.044140,943.839050,1947.599731,41.390755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22611,0,690.147522,1917.133057,1656.252319,808.449097,1924.490723,1659.047974,686.792847,1777.635376,1580.703247,846.879028,1801.893311,1584.156494,672.290955,1880.054443,1504.148804,,,,759.599182,1726.234253,1415.260254,755.582275,1689.512695,1338.291138,755.804626,1933.544434,1353.212891,758.606506,1974.337036,1269.325195,861.169006,1715.705688,1372.741455,551.102478,1831.181030,1402.084839,492.168854,1795.373901,1181.289062,493.995941,1785.294556,1076.481201,,,,488.455750,1862.307983,975.413025,554.107971,1934.569092,868.437256,532.490112,1878.062256,825.536255,513.688965,2007.922607,793.475647,504.481781,1932.936401,779.928833,948.878540,1858.107544,1420.773438,1039.970703,1841.127075,1199.231689,1058.468628,1849.953003,1090.689575,,,,1066.144775,1891.405151,955.203674,1010.223755,1982.331665,849.288696,1037.886230,1916.252930,828.653259,1034.039673,2001.835083,744.549133,1042.812256,1931.605713,771.999084,640.827332,1953.273926,927.408386,,,,692.496094,1732.119873,924.235962,834.183655,1726.080811,934.817993,587.187439,1882.640991,927.785156,954.840027,1858.632080,940.666382,576.332336,1887.745850,815.179321,602.153198,1892.169678,708.233704,625.410828,1910.296875,629.118225,615.928772,1827.741211,611.468018,603.309753,1805.445923,691.926331,624.962402,1839.445679,525.489502,,,,616.546204,1800.994019,390.440155,628.321411,1845.812012,345.576477,618.791199,1782.400757,282.777618,618.596680,1739.445557,324.393341,667.933350,1764.066284,96.513794,,,,716.953857,1696.664429,46.521793,669.263733,1995.850708,53.910271,971.145447,1863.903198,833.966431,621.055542,1925.296265,34.629818,,,,901.744934,1957.255859,628.791931,923.498291,1888.193604,582.683350,952.493591,1846.031372,658.747864,932.022034,1850.973877,518.943359,,,,925.253479,1791.655029,413.374939,951.400818,1832.335083,334.490936,929.535461,1783.887207,310.123779,893.968445,1749.110840,382.659760,901.038452,1806.494019,95.500244,,,,842.590271,1723.228760,44.291565,871.409180,2016.717163,41.073521,944.214172,1947.811646,41.823502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22612,0,690.613953,1917.234375,1656.111572,808.914917,1924.441162,1658.893066,687.283630,1777.486694,1580.913696,846.052917,1796.343506,1583.975098,672.757202,1879.965332,1504.065430,826.758057,1915.142212,1502.054199,760.140747,1726.153809,1415.244263,756.065002,1689.319580,1338.370850,756.153076,1933.430786,1353.120483,758.710876,1974.057495,1269.132935,861.800903,1715.894897,1372.626831,551.376343,1831.270508,1401.599121,493.341888,1799.400879,1179.612305,495.632324,1789.353271,1075.311035,,,,489.413452,1861.444458,971.338013,552.476318,1928.731567,859.585571,533.462952,1868.941284,820.666687,512.604370,1995.164673,777.628662,505.766571,1919.157471,769.611572,949.241455,1858.732544,1420.156372,1038.840454,1845.172729,1197.412476,1057.457031,1854.549561,1088.390503,,,,1067.191162,1889.212891,950.400391,1012.895203,1974.200073,838.721497,1039.199829,1906.473145,821.954285,1033.872070,1986.224609,732.312500,1042.384155,1917.615723,764.281799,641.027100,1953.128296,927.491333,,,,692.809998,1732.039185,924.114685,834.443054,1725.961548,934.696655,587.099243,1881.525879,927.398865,954.990784,1858.435303,940.667480,575.722656,1885.048828,814.545532,601.525635,1891.353271,708.258057,625.657410,1910.202515,629.104492,616.069153,1827.797607,611.475220,603.379333,1805.433105,691.944519,625.090759,1839.482910,525.507019,,,,616.649658,1801.099487,390.501160,628.361633,1845.871582,345.574738,618.879089,1782.424927,282.792755,618.705078,1739.445435,324.529358,668.005676,1764.043823,96.445190,,,,716.909668,1696.612183,46.489235,669.217529,1995.879883,53.950516,971.413452,1865.135864,833.769714,621.088379,1925.259277,34.628883,940.199524,1920.729858,699.308350,901.891541,1957.371582,628.780945,923.793823,1888.481079,582.675964,952.781555,1846.192505,658.706787,932.483154,1851.454224,518.987427,,,,925.345093,1791.835571,413.280426,951.565125,1832.464233,334.404236,929.667175,1783.981567,310.017761,894.356262,1749.353271,382.893524,901.081299,1806.475342,95.468887,,,,842.635864,1723.210571,44.310478,871.456787,2016.689331,41.154751,944.146423,1947.826782,41.825466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
