Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28380,0,656.392944,1777.180908,1627.579834,775.064941,1778.328247,1630.498535,645.707703,1625.683716,1582.009766,807.206543,1641.242432,1584.223389,636.498291,1712.020874,1486.214722,794.071167,1739.295288,1479.856445,717.434265,1549.402710,1397.123657,711.330139,1516.200684,1318.958008,725.260132,1763.468384,1346.302734,725.988525,1807.759277,1267.340942,821.169922,1539.809570,1351.551880,519.128967,1673.408569,1403.257568,463.377991,1796.279053,1218.326660,463.131378,1864.769897,1138.468384,,,,495.373535,1985.275513,1157.070068,587.798340,2099.407715,1123.882935,520.861450,2109.684814,1096.551392,592.754028,2220.391357,1120.521484,518.045166,2177.713379,1137.151855,905.324402,1674.341919,1417.453003,984.027161,1796.628052,1248.479004,993.043945,1882.246948,1188.332153,,,,979.860046,2010.932861,1158.610718,885.920654,2127.436523,1131.143555,959.920715,2129.860840,1126.910645,888.792969,2230.883301,1115.701660,964.248108,2191.810059,1144.296875,621.674133,1822.287109,944.314209,,,,651.718384,1604.307739,893.163635,791.346313,1582.916016,906.721985,558.453857,1759.886230,927.221802,923.084473,1698.005493,934.907654,552.610657,1798.822876,823.966980,572.510315,1840.826660,725.335571,592.601440,1886.914673,656.360535,587.975769,1815.245605,611.186279,577.036255,1765.533569,678.628845,597.092468,1857.351196,535.681702,,,,597.704529,1847.199829,390.373383,605.194763,1899.055786,352.690277,603.890259,1843.858154,282.122345,606.206909,1795.663818,318.146210,661.137329,1847.064087,101.689888,,,,718.893738,1780.227783,60.974602,661.581665,2077.164062,47.072250,943.249817,1711.705444,829.056213,612.153503,2003.660645,30.896317,922.710510,1773.001465,701.236206,899.339539,1820.913696,630.570740,911.558411,1751.749023,581.719360,921.808594,1701.081421,655.483643,910.854736,1711.520996,517.988647,,,,889.472351,1629.008301,438.513000,920.060730,1632.646118,351.862366,888.222900,1583.186523,345.386322,849.543884,1584.937134,424.537872,855.278320,1528.151245,135.633545,,,,779.493835,1446.087280,112.284348,849.319763,1711.359131,37.893551,914.118713,1633.074829,45.305370,974.546509,2391.525391,146.760849,,,,517.477966,2810.740967,141.200272,499.527100,2386.795654,163.036270,1057.618164,2326.288818,1066.544556,,,,1079.334839,2279.527588,1012.678528,455.538055,2340.768799,1086.647339,418.295441,2331.042725,1073.740845,401.158203,2303.485107,1047.564209
28381,0,659.350952,1772.810547,1627.380005,777.998657,1774.220825,1629.958496,648.846313,1621.174072,1582.154419,808.628662,1631.352295,1583.829468,639.185425,1707.405273,1486.110229,796.595947,1734.836670,1479.222778,720.140076,1544.791748,1395.430664,714.125916,1511.386597,1318.448608,727.554504,1758.302734,1345.789185,728.160339,1802.321411,1266.668579,823.509277,1534.742310,1351.824707,521.597107,1668.064087,1403.333252,465.067627,1790.267090,1218.166260,464.301361,1858.551880,1138.055054,,,,496.311829,1978.979370,1156.822510,,,,521.358643,2103.623291,1096.195923,593.094238,2214.536865,1120.725464,518.371887,2171.591309,1137.222656,907.895386,1669.582642,1417.285645,985.923218,1791.641724,1247.848389,994.743286,1877.154541,1187.770752,,,,980.846313,2005.663452,1158.140259,886.305359,2122.012207,1130.992310,960.403381,2124.668945,1126.798340,888.991028,2225.464844,1115.922485,964.716370,2186.490234,1144.362915,623.316956,1815.895996,944.141357,,,,653.714172,1598.114258,892.860596,793.094360,1576.528809,906.821838,560.609070,1753.120728,927.122742,924.719666,1691.903442,935.338379,553.989624,1792.685913,823.906128,573.505859,1835.345581,725.360779,593.522217,1882.045898,656.901184,588.854675,1810.622559,611.160828,578.195801,1760.436523,678.380127,597.885681,1853.295044,536.060608,,,,598.251465,1843.960938,390.782043,605.318298,1896.235474,353.609589,604.295410,1841.586060,282.557190,606.901245,1793.080078,318.240967,660.652527,1846.983276,101.731140,,,,718.651245,1780.282837,61.415382,661.487366,2077.134277,47.153084,944.727966,1704.741089,829.386230,611.834595,2003.608887,30.625580,923.306091,1764.310425,700.942505,900.283142,1812.581177,630.385742,911.131104,1742.269165,581.780396,921.524048,1692.035645,655.784973,909.553589,1701.665771,517.894409,,,,887.858582,1619.925415,436.579407,918.528503,1625.116821,350.057190,886.685974,1575.822754,342.806671,847.790527,1576.343140,421.963837,853.408264,1525.223877,132.186188,,,,777.703613,1443.413086,106.668037,849.308105,1711.244507,37.925339,914.252380,1632.562256,45.318821,974.033813,2386.117920,146.414246,,,,516.756897,2804.569336,141.102722,499.701477,2380.624512,163.134628,1057.650879,2321.269043,1066.619019,,,,1079.624146,2274.516113,1012.851685,455.790741,2334.653076,1086.874634,419.622528,2324.121582,1073.462036,401.550537,2297.737061,1047.008545
28382,0,662.298401,1768.494019,1627.232788,780.947388,1770.122314,1629.325928,651.808533,1616.754150,1582.335083,813.032227,1632.636963,1583.687866,641.917664,1702.735596,1486.183228,799.053467,1730.264160,1478.602173,722.762390,1539.203247,1397.820557,716.966919,1506.229736,1318.926025,729.885132,1753.107056,1345.353516,730.310852,1796.743774,1266.070068,826.405518,1529.783081,1351.986450,524.125610,1662.666992,1403.353394,466.927521,1784.211304,1218.093750,465.701416,1852.279541,1137.885498,,,,497.271942,1972.680176,1156.744873,588.847595,2087.597900,1123.224365,521.821411,2097.635986,1096.123169,593.363098,2208.565674,1121.190308,518.821167,2165.525146,1137.310669,910.556824,1664.863159,1417.291382,987.991516,1786.660522,1247.252197,996.389709,1872.035767,1187.060181,,,,981.881714,2000.473022,1157.749512,886.724121,2116.594238,1131.113037,960.893311,2119.409668,1126.865601,889.238831,2220.131348,1116.311035,964.931458,2181.149170,1144.725464,624.955994,1809.117554,943.789978,,,,655.515869,1591.515991,892.438171,794.814209,1569.959473,907.278687,561.829773,1746.894165,927.249939,926.343140,1685.538330,935.841064,555.388611,1786.378174,823.874146,574.792419,1829.701416,725.644226,594.508606,1876.824097,657.396545,589.927002,1805.707153,611.259766,579.335754,1755.170776,678.113159,598.704163,1848.736084,536.520325,,,,598.806396,1840.429565,391.282074,605.282654,1893.011597,354.548676,604.406860,1839.252930,283.497284,607.495972,1790.143433,318.338928,660.177795,1846.787598,102.084816,,,,718.318665,1780.315796,61.977283,661.686157,2077.082520,47.262928,946.242371,1697.558105,829.690979,611.609375,2003.630127,30.445553,923.977539,1756.024170,701.008728,900.276550,1803.630249,630.257812,910.765137,1733.382202,582.400208,921.476746,1683.160889,656.302368,908.449219,1692.143677,518.247864,,,,886.573608,1611.270752,435.131683,917.493591,1618.023560,348.910156,885.547424,1568.823608,340.819824,846.366089,1568.076050,419.846130,852.277588,1522.502197,128.596848,,,,777.039734,1440.949341,101.462914,849.385376,1710.629639,37.524372,914.141418,1632.032349,45.016399,974.379333,2380.803467,146.697906,,,,516.186035,2798.276367,140.984848,499.699921,2374.429688,163.262375,1057.723633,2316.238525,1066.756592,,,,1080.506958,2269.620117,1013.404968,455.736420,2328.592041,1086.902588,419.303436,2318.201416,1073.351562,401.361786,2291.276611,1047.540039
28383,0,665.233398,1764.198975,1627.044434,783.964050,1766.063354,1628.704346,654.886414,1612.354736,1582.725342,814.858948,1623.468262,1583.423462,644.599548,1697.944458,1486.171021,801.557983,1725.737061,1478.125610,725.567505,1534.221069,1397.290771,719.363220,1499.857666,1320.864136,732.263611,1747.801514,1345.061401,732.543884,1791.121338,1265.674072,829.285583,1524.753784,1352.621826,526.674622,1657.142700,1403.463379,468.701843,1778.194458,1218.220825,467.149017,1845.960571,1137.809204,,,,498.282074,1966.397827,1156.637329,589.326904,2081.721436,1123.072266,522.216980,2091.617432,1095.879517,593.550354,2202.668945,1121.374390,519.124207,2159.410645,1137.310303,913.131409,1660.024902,1417.215210,990.106079,1781.747314,1246.879639,998.090942,1866.950562,1186.520874,,,,982.960266,1995.386719,1157.538086,887.221985,2111.239258,1131.329102,961.275330,2114.169922,1127.053345,889.478149,2214.798096,1116.330444,965.147278,2176.005127,1144.976929,626.590332,1802.341431,943.709900,,,,657.358704,1584.778320,892.403748,796.573792,1563.382812,908.394714,563.844238,1739.789185,926.759644,928.142273,1679.162720,936.391296,556.771423,1779.831665,823.860779,575.771240,1823.825439,725.868530,595.422546,1871.328247,657.900269,590.860474,1800.502808,611.260315,580.673889,1749.448120,677.916138,599.409973,1843.949341,537.005920,,,,599.179871,1836.531616,391.838837,605.186401,1889.437134,355.526154,604.568481,1836.289185,283.720032,608.406616,1786.971680,318.271179,659.505615,1846.549927,102.367538,,,,717.885132,1780.291260,62.399700,661.580078,2077.039551,47.448822,947.680237,1690.349854,830.079834,611.639343,2003.558105,30.434555,924.305237,1747.704346,700.958801,900.478333,1795.001587,630.049377,910.206848,1724.353027,582.740540,921.634277,1674.823975,656.971252,907.483582,1682.734741,518.790283,,,,885.122742,1602.890015,434.227631,916.295227,1611.147583,347.989929,884.759460,1562.202393,338.907227,845.237610,1559.908569,417.665039,851.482056,1519.848633,125.616905,,,,776.329895,1438.631592,96.665863,849.292786,1710.741577,37.685509,914.319275,1631.607178,44.959351,974.633484,2375.490479,146.857040,,,,515.226685,2792.148682,141.352448,499.820862,2368.131592,163.312714,1057.800537,2311.189453,1066.912354,,,,1080.073608,2264.492432,1013.260742,455.737244,2322.444092,1086.994629,419.377045,2311.840332,1073.644775,401.515961,2285.014160,1047.575684
28384,0,668.146118,1759.885376,1626.860107,786.859802,1762.031372,1628.138184,657.931091,1607.877686,1583.081421,819.538574,1626.137695,1583.644409,647.358521,1693.092896,1486.235352,804.142761,1721.211304,1477.736450,728.417786,1528.989624,1398.010742,722.195984,1494.407104,1321.293091,734.614624,1742.490723,1344.926636,734.776367,1785.516968,1265.316406,831.993469,1519.681396,1352.882812,529.328918,1651.488281,1403.807617,470.693390,1772.034302,1218.324951,468.796173,1839.614624,1137.843750,,,,499.423157,1960.173828,1156.619263,589.920288,2075.925537,1122.992554,522.760925,2085.501953,1095.786255,593.812073,2196.680908,1121.427734,519.319031,2153.244873,1137.286255,915.782471,1655.234497,1417.416504,991.960693,1776.823242,1246.631470,999.639099,1861.990112,1186.132690,,,,983.818054,1990.329712,1157.491211,887.602722,2105.906494,1131.405273,961.708740,2108.993896,1127.164795,889.752991,2209.482178,1116.499756,965.477295,2170.695557,1145.027466,628.187500,1795.283447,943.633118,,,,659.223206,1577.822876,892.378601,797.921631,1556.043335,909.057190,565.487732,1732.821899,926.540894,929.930969,1672.518921,936.913269,558.216187,1773.107910,823.947510,576.940552,1817.620850,726.096008,596.415833,1865.447266,658.290894,591.885498,1794.915039,611.408203,581.814514,1743.590210,677.753113,599.939514,1838.991211,537.634460,,,,599.476318,1832.376709,392.586426,604.860352,1885.617188,356.563812,604.229980,1832.992065,283.828156,608.743530,1783.618042,318.466949,658.587585,1846.127075,102.481125,,,,717.476868,1780.276611,63.068390,661.450562,2076.943604,47.669968,949.033081,1683.389160,830.466553,611.579285,2003.542847,30.442663,924.719116,1739.748169,700.955750,900.151917,1786.528442,630.049927,909.678284,1715.554199,583.058105,921.697205,1666.728882,657.665344,906.509216,1673.633545,519.232483,,,,884.827087,1594.911499,433.144928,915.906128,1605.001343,347.025299,884.125671,1555.863525,337.000153,844.832214,1551.896362,415.626465,850.976501,1517.436401,123.185600,,,,776.135193,1436.440063,92.063667,849.297974,1710.546753,37.794052,914.647644,1631.298096,44.982319,974.695496,2370.164551,146.804291,,,,514.670471,2785.851807,141.279129,499.869537,2361.831543,163.271225,1057.870850,2306.192627,1067.127319,,,,1079.110718,2259.378174,1013.074280,454.866364,2316.226807,1086.607422,419.406769,2305.581055,1073.431885,401.553436,2278.596924,1047.565918
28385,0,671.043457,1755.609375,1626.654419,789.584778,1757.897339,1627.814941,660.958618,1603.389648,1583.677002,822.698914,1622.422852,1583.659424,650.055481,1688.202515,1486.504517,806.696533,1716.676270,1477.360474,731.374268,1523.844849,1398.621826,725.143616,1488.799194,1322.321899,736.983521,1737.061646,1344.846313,737.040344,1779.889404,1265.078247,834.887024,1514.602783,1353.435181,531.860535,1645.692017,1404.010010,473.037506,1765.458618,1218.450928,470.521088,1833.165527,1137.965698,,,,500.633118,1953.951782,1156.663208,,,,523.308960,2079.315918,1095.544434,594.059570,2190.534180,1121.581055,519.634827,2146.926758,1137.309326,918.494568,1650.387573,1417.597534,993.904663,1771.981567,1246.606079,1001.107910,1857.088623,1185.983765,,,,984.731018,1985.324585,1157.645996,888.082520,2100.558105,1131.726074,962.158325,2103.829590,1127.376465,889.946167,2204.080811,1116.682007,965.569031,2165.495361,1145.338745,629.804382,1788.291138,943.885559,,,,661.204346,1570.739624,892.557556,800.356689,1549.913696,910.288635,567.102295,1725.575195,926.415161,931.743530,1666.153442,937.339539,559.654236,1766.090332,823.915222,578.264587,1811.155396,726.650269,597.422241,1859.291016,658.747437,592.800781,1789.005981,611.518433,582.974121,1737.399414,677.737671,600.548828,1833.396606,538.014526,,,,599.638550,1827.768066,393.142181,604.398315,1881.608887,357.838745,604.081482,1829.677368,284.500153,608.922180,1779.923706,318.452759,657.549133,1845.768799,102.878014,,,,716.735535,1780.117188,63.740917,661.038025,2076.801758,47.999069,950.388794,1676.480713,830.793274,611.603394,2003.510498,30.509525,925.354797,1732.262451,701.168701,900.062378,1778.374878,630.034485,909.337158,1707.111938,583.467529,922.050659,1658.918335,658.444092,906.336548,1665.112549,519.723267,,,,884.979126,1587.036499,431.971771,915.471375,1599.192383,346.194580,884.571899,1550.127930,335.188751,845.047424,1544.027832,413.520477,850.255493,1515.210205,120.776985,,,,776.184631,1434.623169,87.877304,849.227295,1710.516357,37.665352,915.038269,1631.323364,45.177883,976.593750,2366.348389,144.451874,,,,513.914551,2779.505859,141.027863,500.047272,2355.514648,163.377289,1057.835083,2301.205078,1067.302490,,,,1080.388916,2254.607910,1013.716919,455.471466,2309.684814,1086.928955,419.516632,2299.073486,1074.112061,401.870026,2272.355469,1047.094849
28386,0,673.798828,1751.317627,1626.712280,792.482971,1753.832520,1627.224243,663.965210,1598.917480,1584.172119,825.645813,1617.990234,1583.689209,652.879761,1683.108154,1486.764771,809.187256,1711.994141,1477.060425,734.392578,1518.607544,1399.241943,728.193909,1483.329224,1322.850220,739.328918,1731.610352,1344.826904,739.208191,1774.193481,1264.956177,837.786133,1509.579956,1353.945923,534.554932,1639.815308,1404.350342,475.308624,1759.090576,1218.780518,472.295929,1826.674438,1138.363892,,,,501.930298,1947.677979,1156.675537,591.239319,2063.978760,1122.659546,523.872131,2073.056152,1095.443604,594.342346,2184.565918,1121.579102,520.005981,2140.537842,1137.272339,921.118958,1645.653198,1418.157104,995.823120,1767.294067,1246.825317,1002.721802,1852.256836,1185.916016,,,,985.611450,1980.245239,1157.768677,888.476624,2095.207031,1132.000366,962.654968,2098.697266,1127.639404,890.160767,2198.747314,1116.692749,965.928955,2160.326660,1145.382080,631.250916,1780.729248,943.647522,,,,663.178162,1563.488281,892.874023,802.279846,1543.083252,911.041504,568.692139,1718.093994,926.306763,933.137512,1659.234253,937.752563,561.100159,1758.854126,824.005005,579.189148,1804.513794,726.748047,598.253113,1852.991455,659.231750,593.530151,1782.963745,611.767883,584.097839,1730.917358,677.680420,600.887329,1827.713989,538.535095,,,,599.461182,1823.290283,393.966736,603.621216,1877.297729,359.240387,603.755737,1826.169800,285.401031,608.841736,1776.113525,318.763000,655.954651,1845.213867,103.012474,,,,715.685608,1779.956421,64.326828,660.764099,2076.632324,48.334988,951.830933,1669.794189,831.244568,611.623901,2003.559326,30.537817,925.870972,1724.736938,701.298035,898.989197,1769.640625,629.839111,909.160522,1698.781494,583.888245,922.782043,1650.953003,658.877258,906.226318,1656.689087,520.167908,,,,885.334839,1579.238525,430.790283,915.304260,1593.748291,345.004303,884.843445,1544.490723,333.290131,845.959473,1536.323486,411.865112,849.822144,1513.323364,118.223824,,,,775.814270,1432.945435,83.775200,849.133240,1710.331787,37.581707,914.702209,1630.892578,44.696266,975.699097,2359.432129,148.085495,,,,,,,500.034454,2349.192383,163.342636,1057.826416,2296.097656,1067.498901,,,,1080.473877,2249.598145,1013.897644,455.469788,2303.410156,1086.976318,419.244690,2292.761963,1073.542969,401.691742,2265.640869,1047.534790
28387,0,676.597717,1746.940186,1626.400391,795.244507,1749.766235,1626.727661,667.250854,1594.099976,1584.977051,826.586792,1606.277588,1583.671631,655.385742,1678.100464,1486.823486,812.100098,1707.604614,1476.732910,737.428650,1513.238770,1400.385010,731.535461,1478.530151,1322.397339,741.603149,1726.178101,1344.828857,741.307983,1768.394043,1264.783447,840.845764,1504.507202,1354.550659,537.204468,1633.733032,1404.851440,477.438873,1752.862793,1219.388062,474.150269,1820.093506,1138.722656,,,,503.166809,1941.316040,1156.700562,,,,524.522034,2066.706543,1095.298950,594.511169,2178.414551,1121.775513,520.400391,2134.124512,1137.367432,923.788269,1640.823730,1418.472290,997.755859,1762.567993,1247.071045,1004.166016,1847.333374,1186.071167,,,,986.562683,1975.260864,1157.893433,888.752930,2089.818848,1132.262207,963.052612,2093.465820,1127.875488,890.359802,2193.327637,1116.702881,965.878540,2154.993164,1145.630005,632.614197,1773.130493,943.674561,,,,665.157349,1556.070557,893.125183,804.014954,1535.797607,913.134094,570.211121,1710.398804,926.230286,935.365234,1653.308472,938.558044,562.413940,1751.388062,824.108398,580.136108,1797.531006,727.096558,598.856262,1846.506104,659.842529,594.117493,1776.707397,612.037354,585.026428,1724.313232,677.761108,600.995117,1821.816650,539.209045,,,,599.109802,1818.311768,394.746399,602.629089,1872.855103,360.535187,603.268188,1822.398804,286.261658,609.239014,1771.815674,318.807037,654.955200,1845.356689,102.607674,,,,714.763855,1779.703979,65.054161,660.336609,2076.466797,48.923618,953.436340,1663.549927,831.903931,611.633240,2003.538330,30.632063,926.341919,1717.159790,701.297546,899.376038,1762.298096,630.092529,909.158142,1690.589966,584.190430,923.846436,1643.360352,659.363281,906.275513,1648.387207,520.507324,,,,885.492432,1571.359863,429.453033,914.990417,1587.964233,344.062836,884.895569,1538.737183,331.420074,846.984192,1528.632446,410.581696,849.544373,1511.501221,115.896454,,,,775.230469,1431.549316,79.943047,849.070007,1710.461670,37.852695,914.610229,1630.601929,44.599724,976.973328,2357.190430,144.973709,,,,,,,500.085663,2342.774658,163.468613,1057.857910,2290.974609,1067.673584,,,,1080.547241,2244.473389,1014.042358,455.333008,2297.006348,1087.157593,419.429688,2286.461426,1074.100830,401.758942,2259.287354,1047.624268
28388,0,679.288452,1742.529785,1626.309326,797.906250,1745.659058,1626.314819,670.035583,1589.724976,1585.452759,830.089294,1602.602539,1583.845215,657.952515,1673.014893,1487.098022,814.264343,1702.511719,1476.553345,740.311462,1507.894165,1400.952515,734.585571,1472.962402,1323.268555,743.875854,1720.730713,1344.880127,743.405151,1762.700317,1264.700684,843.807617,1499.498047,1355.138184,539.880920,1627.630737,1405.354858,479.833405,1746.249878,1219.867554,476.013855,1813.428467,1139.151123,,,,504.385040,1934.851074,1156.853394,592.543762,2051.813232,1122.366089,525.187988,2060.365234,1095.284302,594.636902,2172.300293,1122.108398,520.838379,2127.836426,1137.519775,926.315796,1636.074341,1419.104004,999.639771,1757.842407,1247.453613,1005.715942,1842.493042,1186.366821,,,,987.476379,1970.303711,1158.140625,889.003113,2084.459229,1132.669067,963.309143,2088.171631,1128.185303,890.541565,2187.971680,1116.863281,966.174622,2149.759033,1145.834229,633.820496,1765.468384,943.749451,884.601685,1759.233276,934.178406,666.825928,1548.291626,893.471802,806.370911,1529.413696,912.447144,571.658813,1702.547485,926.277893,937.094360,1646.973022,938.874451,563.575745,1743.697876,824.227173,580.809998,1790.422363,727.489136,599.237366,1839.748901,660.480347,594.608154,1770.129517,612.297424,585.783325,1717.455933,677.769409,600.920410,1815.678955,539.853149,,,,598.531433,1813.194458,395.675140,601.544312,1868.020996,361.958527,602.303467,1818.380249,287.193481,608.269714,1767.701050,319.583252,652.637024,1843.854126,103.671700,,,,713.545471,1779.323853,65.748810,659.953796,2076.208740,49.679306,955.021851,1657.019531,832.181641,611.598389,2003.442749,30.705811,927.280640,1710.034668,701.459351,899.216248,1754.394653,630.112061,909.439148,1682.613525,584.541260,924.913208,1635.852905,659.709595,906.511658,1640.070435,520.740540,,,,885.728088,1563.472046,428.623505,914.815674,1581.883911,343.389893,884.553284,1532.764282,329.825165,846.765808,1521.002808,408.352692,849.045227,1509.626221,113.852386,,,,774.601562,1430.392578,76.340858,849.015503,1710.164307,37.635567,914.044434,1630.190308,44.125763,976.136902,2348.051514,148.908600,,,,511.063324,2760.391113,141.382004,500.087097,2336.384033,163.696320,1057.849609,2285.821289,1067.903687,,,,1080.349365,2239.279053,1014.065125,455.346008,2290.882568,1087.177734,419.802582,2279.757812,1073.969849,401.778748,2252.896973,1047.825806
28389,0,681.929810,1738.043823,1626.096313,800.515381,1741.473755,1625.866333,672.879639,1585.041626,1585.984253,834.525818,1605.602173,1584.156372,660.407471,1667.873047,1487.252197,816.761902,1697.719482,1476.329834,743.294739,1502.473389,1401.518921,737.047791,1466.277832,1325.494873,746.095276,1715.240845,1344.946899,745.412415,1757.021606,1264.625366,846.835449,1494.454346,1355.695923,542.654480,1621.494385,1405.923096,481.944336,1739.958618,1220.654297,478.014648,1806.834717,1139.840210,,,,505.644073,1928.428467,1157.285156,593.155396,2045.858398,1122.417480,525.865295,2053.994873,1095.260376,594.822021,2166.381592,1122.244507,521.125549,2121.587158,1137.698120,928.787170,1631.344727,1419.680298,1001.528259,1753.111328,1247.920410,1007.112854,1837.540894,1186.648071,,,,988.339905,1965.247070,1158.378296,889.266235,2079.065918,1132.991577,963.574951,2082.948975,1128.625000,890.649841,2182.560303,1117.077148,966.356445,2144.568115,1146.112671,634.898376,1757.764404,943.839783,885.539917,1752.757935,934.182190,669.159424,1540.683105,893.810486,808.541931,1522.596558,913.293152,573.051270,1694.530762,926.258423,938.830261,1640.714722,939.192566,564.570068,1735.805054,824.463013,581.441040,1782.984863,727.972107,599.358521,1832.752686,661.111267,594.851074,1763.337891,612.590332,586.510620,1710.307007,677.774841,600.614380,1809.363403,540.511414,,,,597.652283,1807.861084,396.641113,600.017761,1862.985718,363.499329,601.159912,1814.181641,288.139557,607.737915,1763.144287,320.019562,650.649658,1843.395386,103.011063,,,,711.988953,1778.738159,66.292336,658.681824,2075.798096,51.093983,956.538147,1650.625244,832.475220,611.509521,2003.260864,30.744238,927.958008,1702.949219,701.639221,899.201111,1746.524048,630.077454,909.508606,1674.542603,584.775757,925.965515,1628.448120,660.312500,906.634277,1631.703491,521.092834,,,,885.571838,1555.349731,427.660309,914.793884,1575.312500,342.681610,884.556763,1526.740479,328.115479,845.941223,1513.452637,406.080078,848.215210,1507.915894,111.723495,,,,774.045715,1429.368774,73.025902,848.966309,1710.093994,37.598564,914.064331,1630.006958,44.279762,975.970337,2342.756836,148.682404,,,,,,,500.180115,2329.924072,163.612061,1057.777100,2280.688721,1068.099731,,,,1080.178101,2234.139160,1014.194458,455.254517,2284.580322,1087.282471,419.213287,2273.650391,1073.889771,401.777283,2246.574707,1047.779541
