Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26594,0,634.976196,1899.957153,1557.837280,752.692627,1912.384155,1561.987061,637.357788,1745.281250,1591.562622,795.867371,1768.465332,1590.817871,628.646729,1776.979248,1466.094360,783.872864,1814.068726,1448.607300,719.945984,1599.747925,1401.771484,714.168335,1563.175659,1325.660034,718.230408,1813.535522,1345.934204,717.213684,1855.263428,1265.289429,821.968384,1590.879028,1357.108887,516.814453,1713.612915,1406.902588,450.993774,1821.077759,1217.873291,440.600342,1881.293579,1133.905151,,,,462.493164,2002.272339,1154.578369,,,,476.466461,2131.655273,1098.093750,546.355042,2245.377930,1125.678833,472.849457,2202.860107,1134.895874,904.162964,1729.623413,1416.223267,978.755127,1831.817749,1227.643921,985.934814,1902.955688,1156.799316,,,,966.663391,2028.163452,1135.741455,864.699158,2141.639648,1126.154053,938.354980,2146.857666,1116.983276,866.746216,2247.889404,1123.874756,941.659363,2204.894287,1142.541382,604.084229,1852.011230,941.883606,853.385010,1846.586670,926.580933,639.475098,1632.998291,899.199524,778.705933,1615.786255,919.361694,543.117249,1787.500854,926.433289,909.591492,1735.437500,934.700623,530.224121,1831.942627,826.331787,545.601685,1887.980225,735.746887,561.352173,1942.213989,672.013245,553.115845,1876.428833,618.549866,546.763916,1818.978394,680.315125,556.085571,1929.366821,552.052307,,,,545.036621,1927.489014,407.491760,549.197937,1981.273926,372.297974,545.230164,1929.396118,299.274719,550.411682,1879.338013,332.647614,588.900085,1946.576050,106.493385,,,,652.717102,1882.365356,71.968323,606.250671,2180.370850,59.970173,923.804504,1742.369385,827.249146,565.369202,2109.999268,28.274014,892.388672,1791.456177,695.069397,861.012634,1832.555054,623.344360,871.387085,1758.816772,579.671570,891.178650,1715.784668,656.526367,868.078308,1714.660522,516.979309,,,,843.695007,1639.942383,419.499268,871.770691,1664.402100,335.398071,840.313354,1617.628418,318.582672,803.067810,1600.429565,396.879089,801.755798,1612.869629,104.469704,,,,724.518982,1538.131470,59.446041,809.018311,1820.237305,37.113110,870.491821,1737.638672,43.698074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26595,0,637.967285,1896.380615,1557.866699,755.752747,1908.510010,1561.559448,639.938660,1741.811523,1592.169189,799.655579,1767.831909,1590.545532,630.899231,1773.316040,1466.481812,786.191223,1809.760864,1448.401489,722.305542,1595.163696,1403.045044,716.664551,1558.530151,1326.392456,720.231567,1808.849243,1345.922974,718.940979,1850.160156,1265.196289,824.448608,1586.558472,1358.144409,519.258484,1708.606201,1407.783936,452.947021,1815.972412,1219.060547,441.845123,1875.800049,1134.970947,,,,463.586090,1996.767700,1155.055176,,,,476.978149,2126.019531,1098.313232,546.384277,2239.948730,1125.656372,473.085327,2197.201660,1135.088013,906.167297,1725.687866,1416.989380,980.598633,1827.397827,1228.266724,987.650574,1898.164673,1157.112061,,,,967.616577,2023.111084,1135.965698,864.978149,2136.051758,1126.479736,938.530457,2141.395020,1117.174316,866.764465,2242.291504,1123.895142,941.752502,2199.484619,1142.776001,605.317444,1845.204956,942.406677,854.535461,1840.612549,926.353394,641.608765,1625.905884,900.004272,780.721191,1609.364014,920.472656,544.650635,1780.223999,926.923523,910.999084,1729.419800,935.024841,530.886658,1824.597046,827.114075,544.769714,1881.841431,736.752808,560.627258,1935.994751,673.231140,552.389160,1870.346924,619.500854,546.484863,1812.601685,681.046631,555.138550,1923.935913,553.219177,,,,542.553772,1922.799927,409.398010,546.666748,1976.740601,374.446472,542.291870,1925.168335,300.745453,547.412598,1875.099854,334.016602,584.069702,1944.793945,108.105072,,,,649.145081,1880.643188,72.200348,604.307800,2178.172852,65.431801,925.581116,1736.203003,827.632446,562.063660,2109.215088,29.720692,893.679504,1784.069702,695.189392,861.890564,1824.530151,623.372681,872.457153,1750.587646,580.169067,892.754028,1708.486450,657.364380,868.908325,1705.809814,517.507690,,,,844.415466,1632.377808,418.450287,872.503174,1658.440063,335.099792,840.760620,1612.063721,317.309875,803.487915,1593.431274,395.147919,801.427002,1611.798706,102.982758,,,,724.697998,1537.605713,57.653877,809.213135,1819.569458,37.181297,869.643616,1737.206909,42.991386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26596,0,640.878357,1892.771729,1557.836914,758.704468,1904.528076,1561.057617,642.395325,1738.384155,1592.587646,801.417053,1760.744263,1590.855469,633.342407,1769.408325,1466.857666,788.465332,1805.553589,1448.123291,724.823059,1590.767944,1403.690918,719.556274,1554.727905,1326.227661,722.133667,1804.240479,1345.917480,720.621643,1845.143188,1265.047729,826.873169,1582.243530,1358.985107,521.728394,1703.662720,1408.485352,454.696838,1810.754272,1220.095459,443.103241,1870.211548,1135.959717,,,,464.479858,1991.178223,1155.457397,,,,477.263245,2120.439453,1098.401855,546.332336,2234.523438,1125.634521,473.165741,2191.534668,1135.242065,908.081360,1721.659912,1417.591919,982.440369,1823.018188,1228.820801,989.325562,1893.338745,1157.289551,,,,968.557007,2017.992310,1136.222412,865.240906,2130.424072,1126.655762,938.758301,2136.065430,1117.340332,866.742126,2236.747070,1123.920776,941.939026,2194.135986,1142.813354,606.449097,1838.356079,942.471375,855.659546,1834.689209,926.292175,643.781372,1619.273926,900.678345,782.955200,1603.295898,921.365723,545.364258,1773.480591,928.345093,913.050964,1724.072876,935.556213,531.371155,1817.570923,827.971313,545.169434,1874.765259,737.600098,559.863159,1929.667969,674.091064,551.652649,1864.120483,620.339478,546.303589,1806.200073,681.701538,553.946655,1918.541992,554.448914,,,,540.174133,1917.923706,411.044434,544.227417,1971.994385,376.310120,539.204529,1920.767090,302.454559,543.972412,1870.570557,335.668427,579.539062,1942.170654,108.892860,,,,644.899048,1878.239502,71.698448,601.799500,2175.792725,69.922165,927.290405,1730.146606,828.170044,561.509827,2107.851807,29.246536,895.052002,1777.078369,695.457886,862.835571,1816.915161,623.381714,873.325806,1742.835938,581.010437,894.290710,1700.863037,657.882263,870.194519,1697.781616,517.976990,,,,845.319702,1625.410034,417.849701,873.395935,1652.938721,334.832367,841.566040,1606.917358,316.428009,804.382385,1586.989624,393.882538,801.750671,1611.027466,102.102486,,,,724.416260,1537.029053,56.034252,808.907898,1819.376953,37.252529,869.347107,1736.981445,42.878231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26597,0,643.648071,1889.097046,1557.777832,761.533997,1900.517090,1560.612671,644.937439,1734.776978,1593.084961,805.381165,1761.636841,1590.620850,635.389465,1765.591553,1467.174072,790.581543,1801.182251,1447.825806,727.012573,1586.083984,1404.704712,721.540405,1548.937500,1328.346191,723.980286,1799.591187,1345.836426,722.303833,1840.127930,1264.910522,829.219910,1577.842407,1359.908203,524.032410,1698.732178,1409.084473,456.282654,1805.556274,1220.921631,444.259003,1864.605591,1136.665039,,,,465.291290,1985.644653,1155.753540,,,,477.483093,2114.841797,1098.449829,546.169434,2229.067627,1125.521606,473.151611,2185.889404,1135.340820,909.912109,1717.748779,1418.124756,984.213318,1818.583008,1229.206055,990.962036,1888.552612,1157.309204,,,,969.466064,2012.917725,1136.422974,865.443298,2124.827637,1126.835449,938.932251,2130.664307,1117.401001,866.734070,2231.140137,1124.071167,941.976135,2188.704590,1143.080078,607.811096,1832.102905,943.089905,856.861023,1828.898193,926.313293,645.709045,1612.897583,901.110046,785.303955,1597.421387,921.580627,546.744385,1766.966675,928.899414,914.710022,1718.575317,936.072144,531.881775,1810.949097,828.835999,544.760193,1868.390259,738.416687,558.820740,1923.360718,674.892090,550.836670,1857.875000,621.043640,546.047180,1799.854858,682.408081,552.915283,1913.399902,555.592041,,,,537.978149,1912.913452,412.539276,542.066528,1966.935669,377.915070,536.166504,1915.799927,303.968750,541.510254,1865.503052,336.958862,575.017822,1938.789307,109.794975,,,,639.782410,1874.896240,70.206207,599.418640,2172.696777,75.303879,928.835754,1724.083008,828.663147,559.453796,2106.531738,30.438951,895.733215,1769.695435,695.448547,863.616272,1809.590576,623.560181,874.395264,1735.597412,581.578003,895.558655,1693.847778,658.493347,870.892639,1690.138062,518.584717,,,,846.096802,1618.843018,417.272125,874.130737,1647.932007,334.779022,842.290527,1602.158325,315.610748,805.361938,1580.935669,392.875000,801.837585,1610.249634,100.737701,,,,724.618530,1536.722900,55.048828,808.970520,1819.190674,37.421459,869.963867,1737.371094,43.296303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26598,0,646.263306,1885.374268,1557.710327,764.214478,1896.458984,1560.133911,647.266357,1731.241455,1593.488647,807.775513,1757.536377,1590.454590,637.424072,1761.699219,1467.531616,792.615173,1796.765503,1447.553711,729.519043,1580.464478,1407.001709,724.026672,1544.452637,1328.747192,725.753662,1794.885010,1345.853394,723.924805,1835.168701,1264.821045,831.435059,1573.350830,1360.802490,526.066956,1693.742188,1409.655151,457.685577,1800.285645,1221.561646,445.295776,1858.969604,1137.058716,,,,466.020386,1980.048096,1155.974609,,,,477.682281,2109.151367,1098.244629,546.113525,2223.448486,1125.603760,473.033722,2180.178467,1135.520508,911.676880,1713.658325,1418.571533,986.084106,1814.113037,1229.515259,992.653687,1883.691040,1157.574341,,,,970.398743,2007.890503,1136.758179,865.507935,2119.239990,1126.940308,939.031128,2125.236328,1117.580078,866.789917,2225.534912,1123.983887,942.032227,2183.260254,1143.098145,609.013672,1825.938232,943.192627,858.142029,1823.120117,926.473145,647.171753,1606.858032,901.787842,786.875793,1591.524780,922.471680,548.673889,1760.519409,929.061401,916.161560,1712.868774,936.575928,532.439636,1804.597778,829.699646,543.875793,1862.363159,739.163879,557.825378,1917.273193,675.635376,550.061218,1851.636841,621.840759,545.837097,1793.587402,683.146606,552.214111,1908.016968,556.233154,,,,536.073059,1907.632080,414.021790,540.292664,1961.425171,379.098907,533.550049,1910.131470,305.479065,538.108093,1860.222900,338.956726,570.536621,1934.378052,111.206764,,,,634.481262,1870.116089,68.710495,596.713684,2167.833008,80.867264,930.193115,1717.999634,829.101135,555.350464,2103.299805,33.820690,897.130310,1763.642334,695.942627,863.957336,1802.618408,623.831421,874.943726,1728.652222,582.064148,896.651611,1687.353760,659.200256,871.720825,1683.317627,519.120667,,,,846.902710,1612.791382,416.966736,874.623352,1643.291138,334.696686,842.488953,1597.822876,315.097137,805.893677,1575.525757,391.748169,802.097290,1609.978638,100.512794,,,,724.686584,1536.556763,54.468296,808.916748,1818.970459,37.368610,869.989319,1737.255005,43.172794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26599,0,648.760376,1881.583130,1557.655151,766.728760,1892.414062,1559.745972,649.309387,1727.559448,1594.032104,809.642151,1752.201660,1590.107422,639.561890,1757.565796,1467.791382,794.597290,1792.412231,1447.359741,731.211487,1576.711670,1406.466919,726.175476,1539.304810,1330.461792,727.491089,1790.230347,1345.911987,725.452942,1830.156616,1264.785156,833.467041,1568.817017,1361.621826,527.948486,1688.721680,1410.084717,459.146973,1794.800781,1221.959229,446.189545,1853.191650,1137.347534,,,,466.640594,1974.354004,1155.974976,,,,477.863251,2103.465088,1097.881226,546.033020,2217.721680,1125.628784,472.980286,2174.423584,1135.354858,913.391479,1709.625854,1418.924561,987.814758,1809.536621,1229.736816,994.314514,1878.927368,1157.685669,,,,971.142151,2002.919189,1136.675049,865.775513,2113.609863,1126.936279,939.249451,2119.818604,1117.639526,866.838013,2219.916992,1123.949707,942.207520,2177.717529,1143.092651,610.381592,1820.298218,943.883484,859.338196,1817.456543,926.857117,648.439575,1601.046753,902.380859,788.470154,1585.535522,923.260132,549.721863,1754.670044,929.987366,917.138123,1706.933472,937.027283,533.005676,1798.568970,830.605225,543.982544,1855.908691,739.902100,556.790100,1911.161743,676.300598,549.399353,1845.403564,622.531982,545.745239,1787.410767,684.017334,550.603882,1902.532349,558.104126,,,,534.672363,1901.855713,415.413849,539.025574,1955.537842,380.185699,531.243530,1903.830811,306.888123,535.935791,1853.890381,340.310760,567.019409,1927.538818,112.203545,,,,628.576050,1863.935059,66.841599,594.427063,2161.416016,87.304054,931.263000,1712.224609,829.498535,551.121704,2099.255127,38.346764,897.785034,1757.616821,696.333191,864.478210,1796.523193,624.266418,874.992554,1722.163086,582.452637,897.190430,1681.087158,659.680847,872.194336,1677.113647,519.731689,,,,847.296692,1607.293335,416.785767,874.843384,1638.827881,334.843201,842.855957,1593.845825,314.515839,806.211426,1570.387207,391.177490,802.090576,1609.651123,99.960350,,,,724.650391,1536.446899,54.040104,808.744934,1818.777954,37.269665,870.311218,1737.426880,43.519753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26600,0,651.119751,1877.770874,1557.627808,769.112244,1888.276855,1559.421631,650.960327,1723.920410,1594.645630,811.640198,1747.944824,1590.266724,,,,796.438965,1787.874146,1447.302246,733.066711,1572.004272,1407.272827,728.171936,1534.578613,1330.787842,729.103760,1785.416870,1346.125488,726.966553,1825.185425,1264.914429,835.418823,1564.244385,1362.480591,529.786377,1683.860352,1410.382080,460.087067,1789.491699,1222.379883,447.040955,1847.343262,1137.372681,,,,467.179901,1968.628296,1155.793335,,,,477.880493,2097.801758,1097.391235,546.139954,2211.978516,1125.798706,472.892365,2168.531006,1135.403076,915.121460,1705.380493,1419.343872,989.514282,1804.870117,1229.863037,995.884216,1874.050415,1157.674683,,,,,,,866.036926,2107.848145,1126.808350,939.504089,2114.392090,1117.507812,866.872009,2214.307617,1124.258179,942.299316,2172.187012,1143.117920,611.458862,1814.594849,944.257141,860.442078,1811.919678,927.311218,649.506287,1595.475830,902.967712,789.609497,1579.898193,923.897339,550.787292,1749.158813,930.950134,918.595032,1701.690552,937.435974,533.552002,1792.886597,831.648804,543.579956,1849.926514,740.702637,556.043762,1905.111816,676.937256,548.846619,1839.373169,623.467773,545.808838,1781.383667,684.917542,550.371582,1896.692749,558.800537,,,,533.614502,1895.758057,416.814880,537.933350,1949.015381,381.079529,529.126038,1897.086548,308.636292,534.479797,1847.147095,342.154968,563.302124,1919.458252,113.861588,,,,623.305603,1856.149780,65.519348,590.667114,2152.517334,92.325737,932.187378,1706.545410,829.786133,548.787292,2094.972900,41.393757,898.219971,1751.965210,696.691406,864.608093,1790.882080,624.705200,875.335815,1716.658447,582.999695,897.735535,1675.596924,660.093872,872.418518,1671.530396,520.226929,,,,847.461487,1602.344238,416.436615,875.006104,1634.881348,334.994781,842.820312,1590.209717,314.296448,806.111267,1565.919189,390.580017,801.876221,1609.252075,99.697815,,,,724.555115,1536.390503,53.784931,808.738220,1818.674194,37.213863,869.984192,1737.226685,43.160725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26601,0,653.294189,1873.848633,1557.702515,771.332336,1884.104858,1559.219971,653.306030,1720.135620,1595.277710,814.102783,1745.453857,1590.876343,643.411987,1749.169800,1468.725586,798.222656,1783.273193,1447.383789,734.853271,1567.340942,1408.377197,729.949280,1529.759155,1331.858521,730.696838,1780.591309,1346.455078,728.415894,1820.189941,1265.117676,837.233337,1559.650269,1363.286255,531.216980,1678.833130,1410.752808,461.205353,1783.867920,1222.597900,447.691986,1841.456421,1137.366455,,,,467.574432,1962.864502,1155.498657,,,,477.941223,2092.029785,1096.807007,546.053711,2206.168945,1126.124268,472.849701,2162.497559,1135.408325,916.807678,1701.017700,1419.794067,991.162598,1800.055298,1229.996826,997.433167,1869.111328,1157.665039,,,,972.817139,1992.645996,1136.673828,866.264038,2102.169189,1126.613159,939.833496,2109.099365,1117.461548,866.780640,2208.596191,1124.620728,942.338745,2166.610596,1143.388794,612.488647,1809.224121,945.153748,861.468872,1806.484985,927.788574,650.326721,1590.092529,903.636230,790.170898,1575.023071,924.390930,551.698059,1743.845093,931.948730,919.657898,1696.189209,937.730591,534.181580,1787.320312,832.763062,543.558044,1844.140015,741.518188,554.658386,1899.848267,678.292480,548.544067,1833.392822,624.340637,546.234497,1775.544556,685.868225,550.101257,1891.278564,560.090393,,,,532.877686,1888.974487,418.324463,536.971680,1941.881592,381.919434,527.933411,1888.963379,309.760284,533.189941,1839.657349,344.143250,560.103455,1909.817749,114.709061,,,,619.477295,1846.743408,65.391464,584.406799,2142.105957,94.289330,932.895508,1701.234253,830.026001,542.173950,2083.975830,44.764370,898.438049,1746.751465,697.065979,864.559753,1785.634399,625.195007,875.290344,1711.446777,583.439026,897.987915,1670.359009,660.429321,872.249634,1666.349121,520.679565,,,,847.145081,1597.936401,416.304413,874.952820,1631.312256,335.383423,842.520569,1587.031860,313.921875,805.848938,1561.933716,390.100464,801.748840,1609.091187,99.457443,,,,724.486755,1536.384277,53.618328,808.760376,1818.773682,37.326817,870.266541,1737.462769,43.607780,946.460999,2369.059814,147.969833,,,,,,,470.047211,2374.495361,163.028381,1026.135376,2303.754395,1067.815674,,,,1045.195557,2256.036865,1012.946472,424.247253,2330.074219,1086.901855,387.059845,2320.909912,1073.953857,369.498871,2293.735596,1047.702759
26602,0,655.360107,1869.905273,1557.792480,773.421204,1879.866455,1559.056519,655.070496,1716.315430,1596.045654,814.054993,1735.782837,1591.632202,645.030212,1744.929199,1469.331299,799.910645,1778.527954,1447.628418,736.571350,1562.747192,1409.330688,731.302917,1524.326538,1334.256592,732.173950,1775.766357,1346.925293,729.845032,1815.220215,1265.505859,839.049011,1555.066162,1364.171875,532.623474,1673.938232,1411.153198,462.106506,1778.193970,1222.730713,448.455505,1835.508911,1137.335693,,,,467.862793,1957.047119,1155.144531,,,,477.855042,2086.265381,1096.116821,545.862854,2200.280762,1126.586304,472.667755,2156.547607,1135.364502,918.459656,1696.554565,1420.309692,992.726318,1795.180664,1230.086182,998.826233,1864.001343,1157.581909,,,,973.587891,1987.318359,1136.577026,866.450684,2096.489746,1126.503662,940.012817,2103.767578,1117.262207,866.624573,2202.972412,1125.027100,942.427490,2161.090088,1143.512573,613.388672,1804.028809,946.216370,862.351257,1801.128784,928.388184,651.012817,1584.837646,904.721252,791.011841,1569.668701,925.086670,552.550720,1738.583008,933.159912,920.633423,1690.840698,937.909607,534.866089,1781.974854,833.916260,543.749573,1838.503296,742.479858,555.112305,1893.669189,678.644958,548.535156,1827.484375,625.323425,546.720276,1769.724243,686.957214,550.348572,1885.428467,560.919128,,,,532.279480,1881.798706,419.785004,536.058655,1934.165527,382.623169,526.877686,1880.467163,311.447937,532.238770,1831.456299,346.200928,557.817261,1897.636597,117.126549,,,,617.549805,1835.669189,66.460892,576.385498,2130.355469,93.429749,933.450684,1696.106812,830.166382,534.621338,2070.586670,45.090607,898.425842,1741.885986,697.316284,864.391968,1780.981567,625.676880,875.086670,1707.037964,583.756714,898.058777,1665.756592,660.644226,872.399353,1662.087402,520.924255,,,,846.919006,1594.167847,415.894958,874.533447,1628.229248,335.492249,842.269409,1584.373901,313.576843,805.525085,1558.791138,389.388031,801.716309,1609.026489,99.421799,,,,724.447449,1536.388184,53.485809,808.683777,1818.680664,37.189571,870.166504,1737.395020,43.519943,947.926453,2366.159668,144.901733,,,,496.978638,2792.047119,141.242889,470.053223,2368.488037,162.987076,1026.299316,2298.193604,1068.411743,,,,1045.231079,2250.643555,1013.282654,424.061737,2324.295410,1086.999023,388.355865,2314.210693,1073.518066,369.170105,2287.967773,1047.958496
26603,0,657.291443,1865.806152,1558.003418,775.355896,1875.567261,1559.044800,656.425354,1712.393677,1596.962280,817.978516,1738.935669,1592.316650,646.223022,1740.728149,1469.870972,801.529541,1773.811768,1448.008911,738.040894,1558.116699,1410.169189,733.031128,1519.744507,1334.595459,733.544128,1770.917358,1347.529297,731.173340,1810.242188,1266.017090,840.438843,1550.379761,1365.136597,534.027222,1669.127197,1411.593262,463.066925,1772.345215,1222.914551,449.172211,1829.535034,1137.510254,,,,468.124359,1951.230469,1154.874023,,,,477.678406,2080.485596,1095.537598,545.660645,2194.414551,1126.917480,472.294708,2150.530273,1135.311523,920.100769,1692.098755,1420.975830,994.243774,1790.161743,1230.276367,1000.333313,1858.950562,1157.622437,,,,974.360718,1982.265015,1136.368896,866.502075,2090.820312,1126.294678,940.148010,2098.428223,1117.092896,866.422546,2197.279297,1125.425781,942.301880,2155.443604,1143.717529,614.221008,1798.799194,947.486145,863.195190,1795.779419,928.923645,651.740479,1579.641968,905.740112,791.686829,1564.612671,925.419617,553.255493,1733.458496,934.399902,921.413208,1685.559570,938.032715,535.657776,1776.791748,835.187134,544.280334,1833.046875,743.611023,555.255737,1888.119995,679.644348,548.698486,1821.799683,626.441956,547.297424,1764.194336,688.258423,550.447510,1879.868896,562.168762,,,,531.586975,1874.223999,421.127869,534.964966,1925.994263,383.176147,525.780090,1871.074829,312.787170,531.535706,1822.685669,348.301300,555.865112,1884.427002,118.012444,,,,617.149841,1823.065796,67.905006,567.400024,2117.420654,90.565651,933.872192,1691.243530,830.249023,525.925781,2054.791016,44.387497,898.443420,1737.696899,697.714539,864.169006,1776.903687,626.161621,874.801514,1703.072510,584.086731,897.806152,1661.492554,660.640991,872.360962,1658.342896,521.143738,,,,846.892334,1591.201538,415.737305,874.360413,1625.860962,335.439636,842.124939,1582.251831,313.289459,805.047607,1555.966675,388.738770,801.625732,1609.007324,99.387939,,,,724.352478,1536.398315,53.429054,808.733643,1818.778809,37.361343,870.010986,1737.385254,43.521332,947.775208,2360.461426,145.489716,,,,496.708038,2785.938477,141.042252,469.926361,2362.509033,163.082687,1025.697266,2292.803955,1068.230957,,,,1044.906250,2245.068848,1013.414246,423.660400,2318.482422,1087.041260,388.039307,2308.479248,1073.612549,369.760498,2282.265381,1047.876953
26604,0,659.018250,1861.715942,1558.291870,777.093811,1871.220337,1559.137207,658.263123,1708.346680,1597.699219,819.099121,1732.798828,1592.462402,647.572205,1736.376831,1470.599854,803.075378,1769.070801,1448.497803,739.585876,1553.492676,1411.173096,734.444153,1515.088379,1335.548828,734.774719,1766.062744,1348.208496,732.384766,1805.331177,1266.598511,841.908691,1545.757202,1366.059692,535.223267,1664.191162,1412.160889,463.914764,1766.514404,1223.102051,449.926575,1823.605225,1137.548340,,,,468.326050,1945.391968,1154.648926,,,,477.522736,2074.707031,1094.981445,545.441345,2188.508789,1127.226318,471.914490,2144.549072,1135.208496,921.646973,1687.435425,1421.326538,995.585327,1785.031250,1230.461182,1001.444946,1853.806519,1157.712646,,,,974.893372,1977.081177,1136.400269,866.394226,2085.169434,1126.143677,940.105835,2092.945312,1117.080933,866.274414,2191.630615,1125.588379,942.119568,2149.833740,1143.898804,615.001648,1793.599854,948.775208,863.896179,1790.688110,929.620911,652.424255,1574.416748,906.673706,792.267395,1559.446411,925.745544,553.919556,1728.333374,935.702148,922.143250,1680.292236,938.132324,536.513062,1771.729126,836.390076,545.199097,1827.780640,744.784851,555.292114,1883.139526,681.071472,549.062561,1816.237915,627.614990,547.820740,1758.783569,689.564148,550.419617,1874.500732,563.554321,,,,530.747070,1866.271118,422.311768,533.867371,1917.251221,383.241821,524.744751,1860.917114,314.086731,530.761658,1813.345215,350.545898,555.187683,1869.320068,118.916756,,,,617.897339,1808.944702,69.604408,558.627747,2102.485840,87.023613,934.123840,1686.449707,830.194641,518.130615,2037.524902,44.293991,898.338928,1733.749878,698.024963,863.903687,1773.246826,626.783020,874.589783,1699.661743,584.276428,897.725403,1657.769653,660.605896,872.156738,1655.279053,521.034241,,,,846.626648,1588.735229,415.442383,874.415894,1624.044189,335.408112,842.008423,1580.493774,312.949890,804.684937,1553.601929,387.991638,801.533020,1609.023071,99.375488,,,,724.315063,1536.404907,53.404079,808.657471,1819.152954,37.638142,870.606934,1737.766113,44.176502,946.148010,2351.815186,148.174332,,,,,,,469.938568,2356.548828,163.154984,1025.461426,2287.269287,1068.410767,,,,1044.619263,2239.495605,1013.620117,423.609009,2312.627930,1087.272827,387.392242,2302.718018,1073.356201,368.731812,2276.327637,1047.910645
