Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10672,0,602.034546,131.677170,1733.787476,537.372131,187.523788,1706.254028,717.592773,281.418488,1683.951050,651.007812,309.385742,1653.882935,703.322083,148.151230,1597.850464,586.238281,222.672165,1568.896851,682.633423,313.564697,1528.800171,682.187561,370.969940,1409.797729,677.153564,135.065109,1394.034912,677.039246,115.789993,1324.313354,605.771851,372.670654,1429.460571,873.473083,239.085938,1498.144897,974.780396,231.670609,1314.004517,1037.311768,218.814240,1207.537109,,,,1040.001343,72.378746,1136.724731,999.060608,-63.570469,1147.549316,,,,1011.128784,-148.131744,1044.626587,1001.007446,-73.508438,1046.717651,474.693573,219.489731,1471.928955,402.949219,218.510666,1277.152954,361.160492,198.036331,1160.602905,,,,371.144104,60.593388,1119.695435,414.276428,-74.000938,1139.056763,439.560120,-53.305691,1068.370972,422.288147,-166.979050,1042.270386,423.891052,-96.394608,1039.863770,,,,,,,758.055786,339.705292,1045.589722,608.487061,343.058044,1034.212280,844.414917,198.850693,1031.757324,495.073761,242.015152,1030.759644,869.106995,162.024506,862.013611,845.656677,124.554436,738.799438,833.281738,66.206093,679.811401,817.733582,129.821808,625.244507,818.746765,189.143921,684.953186,798.591675,56.368576,525.797424,,,,813.098450,133.490952,351.676788,810.855835,87.848709,305.298737,784.465942,153.532364,250.051086,773.654297,190.104279,296.222900,755.284302,138.021149,74.929253,,,,693.899109,193.707260,38.016247,711.193298,-54.862270,29.694414,478.069061,190.936844,817.613586,785.572144,-3.558945,26.965855,489.136078,125.164833,763.354126,508.001801,42.894081,736.316650,505.253265,70.088623,655.350037,497.470703,155.011398,682.737671,515.052979,69.724823,521.249146,,,,530.907654,208.516373,415.726898,558.347046,242.682693,336.967560,554.951477,295.062500,364.677277,536.113464,261.943115,442.363525,588.266785,430.758301,266.988617,,,,641.290894,469.888824,285.060486,611.255859,350.431702,96.267426,556.939453,402.809387,120.897041,454.749878,-272.573578,1023.409485,984.813293,-255.231888,1032.685059,974.750305,-277.169495,1311.350708,455.300079,-296.068176,1299.936768,447.901093,-17.487989,1318.518433,961.868591,-3.337284,1333.595337,523.196838,-388.123962,1000.937439,489.408600,-391.062073,1010.416748,552.925476,-391.789154,1016.221741
10673,0,604.199158,121.586891,1736.503540,538.681274,176.430862,1708.843506,717.562378,274.001404,1684.924438,650.049622,299.623413,1655.048828,704.675598,138.686798,1600.044189,586.678040,211.440262,1570.851196,683.020386,303.410278,1530.567139,682.521729,360.769775,1411.773560,677.525879,124.842415,1395.891602,677.390320,105.525223,1326.187744,606.164246,362.386841,1431.492920,873.866028,228.837646,1499.890137,975.006958,221.522217,1315.702637,1037.479004,208.580475,1209.249878,,,,1039.997314,62.066044,1138.585571,998.944580,-73.868073,1149.588501,,,,1011.098389,-158.354584,1046.233032,1000.945557,-83.898392,1048.718994,474.996582,209.186768,1473.904785,403.055389,208.326157,1279.290649,361.127594,188.218063,1162.662354,,,,371.162170,51.008377,1121.477417,414.203308,-83.677727,1140.486572,439.823395,-63.183403,1070.143555,422.062561,-176.624878,1043.604492,423.742676,-106.045357,1041.267578,,,,,,,758.169983,329.972900,1047.750977,608.445068,333.243561,1036.267212,844.260193,189.057053,1033.063721,495.146881,232.088379,1033.176758,868.948853,153.744217,863.047424,844.320923,119.908539,738.404358,832.691162,60.794567,679.250732,816.941711,125.108971,625.437012,817.997742,183.634125,686.128235,797.925232,52.894142,525.207581,,,,812.727905,131.060486,351.835602,810.232483,85.713402,305.134064,784.286560,152.099594,250.668976,773.503540,188.156387,296.729218,755.077087,137.934631,74.854294,,,,693.697266,193.486496,38.136734,711.223083,-54.936264,29.623081,477.799042,177.640442,821.850830,785.574707,-3.534657,26.984032,488.834351,110.487068,767.492859,508.374268,27.867262,742.121521,505.054901,53.398640,660.684387,496.444702,138.924240,686.349060,514.876465,50.706440,526.364990,,,,530.476990,187.632721,418.524384,557.692322,220.473923,339.194672,554.456604,273.340240,365.935913,535.760498,241.568130,444.353394,587.321533,407.265839,265.557373,,,,640.403259,447.061066,282.540192,609.974792,322.335022,97.127228,555.837769,375.213318,120.440239,454.320099,-282.238129,1024.846802,984.506897,-265.556793,1034.901123,974.027771,-287.189056,1313.500122,454.703308,-305.235291,1301.272461,447.728546,-26.676338,1319.593262,961.558838,-13.447901,1335.569214,522.660706,-397.985657,1002.945190,488.817383,-400.772980,1012.403137,552.406006,-401.606995,1018.293884
10674,0,606.353027,111.762016,1739.214844,539.867798,165.359558,1711.416870,717.102173,265.228241,1686.076660,649.022339,289.742279,1656.165649,706.065186,129.350937,1601.878296,587.068604,200.238876,1572.922852,683.257019,293.170044,1532.405884,682.732056,350.582825,1413.712646,677.839355,114.624657,1397.792725,677.698730,95.341011,1327.992310,606.385010,352.127502,1433.470825,874.205444,218.699875,1501.713379,975.268311,211.520523,1317.488892,1037.570068,198.385406,1210.983765,,,,1039.973511,51.828861,1140.424438,998.846008,-84.095161,1151.591675,,,,1010.895142,-168.649094,1048.354614,1000.857483,-94.234970,1050.721802,475.253174,198.939011,1475.821899,403.187653,198.355621,1281.312012,361.269379,178.527451,1164.602905,,,,371.063477,41.459221,1123.171875,414.102509,-93.268700,1141.897217,439.685974,-72.725365,1071.463867,421.819427,-186.151566,1044.837524,423.613342,-115.549995,1042.666382,,,,,,,758.346802,320.327118,1049.766846,608.486206,323.486389,1038.288574,844.115967,179.341782,1034.262329,495.187866,222.282089,1035.444214,869.013184,145.756912,863.887939,844.671021,112.278320,739.000366,832.180115,55.515484,678.772339,816.343079,120.500343,625.817017,817.255066,178.211792,687.260010,797.404907,49.534866,524.753052,,,,812.318359,128.521072,352.004913,809.821167,83.791611,304.968170,784.170471,149.508469,250.090927,773.779541,186.701889,297.576752,754.740967,138.021729,75.086472,,,,694.007629,193.965012,38.490757,711.416077,-55.073677,29.461397,477.714294,164.739868,826.059814,785.580994,-3.526423,27.027544,488.460083,96.067116,771.767761,508.613831,13.192570,747.930847,504.919098,37.155483,666.065063,495.045959,123.077255,690.015686,514.702454,32.226902,531.544922,,,,530.086060,166.890961,420.847076,557.044617,198.134689,340.736572,553.749023,251.519287,366.437439,535.300720,221.453888,445.722137,586.363831,383.196136,262.966248,,,,639.469299,423.560699,278.768127,608.138062,293.570496,97.095963,554.290833,347.223419,119.001076,453.976013,-291.822144,1026.346680,984.148499,-275.802002,1037.032593,973.468140,-297.350800,1315.755981,453.906342,-314.684631,1302.620117,447.301727,-36.010883,1320.880493,961.279785,-23.482920,1337.518188,522.193420,-407.696289,1004.574524,488.326080,-410.428314,1014.040466,551.921753,-411.336182,1020.016052
10675,0,608.425293,102.129417,1741.877319,540.955566,154.238937,1713.917114,717.052429,257.222900,1687.032593,648.254700,279.907990,1657.254395,707.314392,119.886459,1604.062134,587.485779,188.996887,1574.923218,683.329712,282.979736,1534.149536,682.762573,340.332214,1415.605713,678.114136,104.459549,1399.532471,677.950500,85.158035,1329.718628,606.558411,341.910736,1435.370117,874.386414,208.558243,1503.483276,975.390137,201.444412,1319.306885,1037.650024,188.209305,1212.738892,,,,1039.971558,41.621300,1142.274414,998.698730,-94.241028,1153.567627,,,,1010.796997,-179.034988,1050.449707,1000.792969,-104.538971,1052.760376,475.423187,188.670593,1477.645020,403.251953,188.330093,1283.178345,361.284424,168.900970,1166.453003,,,,370.989624,31.950161,1124.750488,413.849762,-102.831078,1143.342285,437.589905,-79.094917,1074.037109,421.675842,-195.609726,1046.110596,423.483917,-125.129433,1044.004028,,,,,,,758.316833,310.689636,1051.626831,608.531738,313.879120,1040.191284,843.854980,169.808228,1035.318359,495.214874,212.538010,1037.701904,869.262817,138.034668,864.704895,844.296204,106.293587,739.024475,831.750061,50.296257,678.265137,815.951965,115.945023,626.323364,816.623413,172.826004,688.413025,796.898010,46.114552,524.346191,,,,811.876099,126.372055,352.216797,809.222778,81.891968,304.789948,783.982605,147.398132,250.064255,773.309204,184.848129,298.058075,754.399963,137.735580,75.395042,,,,693.243896,193.356400,38.483189,711.150513,-55.057125,29.599972,477.833862,152.127899,830.093994,785.590576,-3.515334,27.017595,487.530457,81.905563,776.186646,508.948792,-1.183813,753.658142,504.632843,21.314396,671.329407,493.494415,107.466858,693.796570,514.415955,14.263223,536.655273,,,,529.561951,146.350754,422.801331,556.415161,175.461212,341.653442,553.068115,229.564743,366.258942,534.609131,201.261108,446.293610,585.385986,358.762756,259.456390,,,,638.577026,399.715210,274.084076,605.968445,264.093903,96.287437,552.350342,318.577637,116.747787,453.633484,-301.390350,1027.886719,983.879150,-286.183929,1039.312134,972.896545,-307.296295,1318.006226,453.145264,-323.690033,1304.148071,446.984100,-45.206348,1322.127930,961.086060,-33.413258,1339.440308,521.811523,-417.191986,1005.918762,487.942993,-420.018738,1015.300171,551.456848,-421.028870,1021.412231
10676,0,610.368896,92.535751,1744.387939,542.200378,143.665863,1716.305542,716.752686,248.228729,1687.996948,647.548523,270.038361,1658.299072,708.492432,110.345367,1606.147217,587.828491,177.829178,1576.859619,683.332581,272.814758,1535.850586,682.881836,330.230408,1417.410156,678.218628,94.335594,1401.260010,678.087402,75.018547,1331.403198,606.601746,331.803772,1437.269165,874.542664,198.518219,1505.207642,975.371765,191.191742,1321.039307,1037.762329,178.079788,1214.503296,,,,1039.902588,31.447922,1144.080566,998.567993,-104.407402,1155.559204,,,,1010.552734,-189.304428,1052.516968,1000.631104,-114.846222,1054.710449,475.471741,178.421188,1479.367432,403.203979,178.416245,1284.879395,361.335815,159.442703,1168.110474,,,,370.957977,22.548725,1126.318726,413.662109,-112.255028,1144.739380,437.747345,-88.982094,1075.304199,421.345306,-205.121597,1047.521606,423.271484,-134.560822,1045.397095,,,,,,,758.258057,301.210510,1053.427490,608.455872,304.220764,1041.937012,843.539124,160.317429,1036.227661,495.125793,202.676437,1039.943481,869.578674,130.375412,865.416382,843.932068,100.424622,738.966187,831.407898,45.193146,677.752014,815.274414,111.395508,626.500977,816.091736,167.551422,689.501099,796.383057,42.757256,523.797791,,,,811.452393,124.507797,352.426727,808.860474,80.324249,304.668701,783.137390,147.684799,251.328491,772.874451,183.417542,298.662781,754.202026,137.482635,75.189926,,,,693.279724,193.675583,38.795910,711.265747,-55.208805,29.498438,478.153076,139.716675,833.867310,785.549316,-3.507419,26.964088,487.184845,68.236877,780.324646,509.150330,-15.191364,759.211975,504.352448,5.820828,676.463562,491.910950,92.327042,697.526306,514.091064,-3.263633,541.620300,,,,528.841492,125.917870,424.322723,555.500916,152.838303,342.289520,552.204163,207.661774,365.481262,533.989502,181.704971,446.349091,583.880066,333.871033,255.090027,,,,637.697632,375.077515,267.976746,603.435608,233.704559,94.930016,550.157166,289.040985,113.798256,453.121613,-310.999207,1029.533447,983.511841,-296.409882,1041.502808,972.312500,-317.156158,1320.206299,452.368988,-332.916718,1305.752686,446.470734,-54.456944,1323.454956,960.883545,-43.276619,1341.332031,521.414062,-426.626892,1007.009888,487.483551,-429.449524,1016.329041,551.052490,-430.638489,1022.547852
10677,0,612.125305,83.061928,1746.823608,543.278687,133.100266,1718.650635,716.414124,239.459717,1688.882812,646.717712,260.255554,1659.311401,709.475342,101.020912,1608.066895,588.058533,166.775040,1578.730713,683.280701,262.692993,1537.481689,682.807678,320.068054,1419.113037,678.280273,84.237984,1402.902710,678.183044,64.889694,1333.029297,606.565369,321.612305,1438.900391,874.555176,188.384964,1506.874756,975.412476,181.080566,1322.771118,1037.813965,167.936508,1216.251221,,,,1039.897461,21.261164,1145.886230,998.433228,-114.516693,1157.474976,,,,1010.353699,-199.573364,1054.487915,1000.550171,-125.131592,1056.678345,475.564423,168.369247,1480.983765,403.459991,168.849243,1286.389282,361.300720,149.935257,1169.701904,,,,370.854431,13.139919,1127.826172,413.469238,-121.704781,1146.161011,438.596405,-100.914658,1075.538574,421.319733,-214.449600,1048.857788,423.173889,-144.016922,1046.786621,,,,,,,758.108704,291.896057,1055.180786,608.213562,294.589325,1043.636475,843.261169,151.006973,1037.148560,494.934601,192.905838,1042.030151,869.894226,122.705879,866.190491,843.675598,94.678398,738.837158,831.163147,40.228191,677.148193,814.967285,107.099937,626.793823,815.653992,162.366364,690.631958,796.374939,39.567680,523.555115,,,,811.079773,122.921722,352.535217,808.681335,78.987434,304.510132,782.897705,146.473587,251.412506,772.343567,182.063095,299.189209,753.666931,137.468628,75.599869,,,,693.051880,193.657761,39.014217,711.320923,-55.246490,29.420691,478.511322,127.591293,837.416199,785.562012,-3.482294,27.005629,486.661926,54.693939,784.396545,509.241760,-28.843470,764.458679,503.969971,-9.254908,681.477722,490.389313,77.479080,701.153503,513.762146,-20.263411,546.526978,,,,528.056335,105.804665,425.478424,554.198059,130.283066,342.882172,551.366516,185.619446,364.110992,533.241699,162.264114,445.905945,582.519409,308.515381,249.798813,,,,636.137512,350.249634,261.196503,600.617493,202.411331,93.251053,547.993591,258.570526,110.510399,452.749512,-320.580475,1031.167236,983.120850,-306.675385,1043.710449,971.714294,-327.036133,1322.432129,451.619812,-342.045563,1307.393677,446.054535,-63.542938,1324.760986,960.639099,-53.048847,1343.137329,520.946594,-436.066589,1008.108154,487.015656,-438.890045,1017.353149,550.595032,-440.201141,1023.673157
10678,0,613.714417,73.485474,1749.034668,544.295776,122.806953,1720.703369,714.170166,228.748856,1689.949951,646.166321,250.520828,1660.338135,710.338135,91.544853,1609.829834,588.416016,156.017548,1580.423828,683.239014,252.625412,1538.957764,682.819031,310.048096,1420.697754,678.262817,74.160133,1404.484131,678.114807,54.766361,1334.596069,606.509338,311.561371,1440.539307,874.486450,178.289886,1508.449951,975.383118,171.063385,1324.369019,1037.829834,157.803925,1217.846069,,,,1039.852783,11.114862,1147.672974,998.199829,-124.628220,1159.327759,,,,1010.133240,-209.883057,1056.484009,1000.424988,-135.335251,1058.557861,475.510986,158.234070,1482.578491,403.303131,159.058716,1288.002930,361.348602,140.472092,1171.211304,,,,370.730164,3.739572,1129.206055,413.260315,-131.112534,1147.618530,438.910370,-110.721458,1077.161987,420.557220,-224.339981,1050.502808,422.969208,-153.537155,1048.238281,,,,,,,757.712708,282.661896,1056.847534,607.728455,284.877899,1045.208252,842.957886,141.746201,1037.982666,494.660400,182.971588,1044.036011,870.116577,115.113548,866.840698,842.729248,90.433235,738.350586,830.974548,35.306759,676.542297,814.684265,102.848984,627.122070,815.170288,157.278641,691.695312,795.996277,36.559902,522.910095,,,,810.842224,121.203445,352.686127,808.509399,77.615067,304.341644,782.718933,145.311234,251.708038,771.934998,180.625534,299.735352,753.513428,137.331863,75.706223,,,,693.364197,193.932709,39.487446,711.321045,-55.332439,29.423422,478.527008,115.609383,840.609131,785.606812,-3.394097,26.974224,485.825104,41.196518,788.373169,509.206116,-42.312378,769.525757,503.650909,-23.922756,686.152893,489.052032,63.080357,704.687744,513.482361,-37.107666,551.232605,,,,527.221436,85.820450,426.245972,552.776001,107.226212,342.446930,550.314697,163.615189,362.322052,532.500061,142.891266,444.936981,580.985596,282.603699,243.695953,,,,634.867310,324.371490,253.101288,597.536987,170.162170,91.292953,545.800720,227.661880,106.236320,452.623810,-329.883057,1032.773682,982.783569,-316.836487,1045.748779,971.077759,-336.820496,1324.574341,450.953949,-351.162750,1309.087402,445.790619,-72.586243,1326.111450,960.390625,-62.788635,1344.902100,520.506409,-445.486023,1009.279480,486.565369,-448.411804,1018.511780,550.075500,-449.792755,1024.915649
10679,0,615.127380,63.945168,1751.101440,544.826294,111.935165,1722.923340,713.794128,219.927734,1690.764160,645.343689,240.673203,1661.196655,711.003052,82.088310,1611.428589,588.540894,145.384949,1582.105225,683.074829,242.676102,1540.358154,682.773987,299.997589,1422.157715,678.180725,64.030342,1405.966919,678.031311,44.684647,1336.050781,606.481323,301.599396,1442.013062,874.446228,168.223907,1509.986694,975.396301,160.928940,1325.968872,1037.816528,147.689255,1219.427612,,,,1039.813354,0.953104,1149.348389,998.101746,-134.316986,1160.555298,,,,1009.951721,-220.088882,1058.266846,1000.213257,-145.597824,1060.320435,475.454041,148.366791,1483.965332,403.239014,149.335129,1289.399048,361.460144,131.112534,1172.496948,,,,370.627594,-5.622221,1130.515625,413.089111,-140.492722,1148.998413,438.476410,-120.155937,1078.701050,420.390747,-233.675766,1051.899414,422.796265,-163.027222,1049.561401,,,,,,,757.031982,273.125092,1058.222290,607.088318,275.196960,1046.704712,842.479919,132.595093,1038.706177,494.406311,173.100998,1045.836060,870.022156,107.543610,867.493164,842.602173,84.597771,738.308044,830.833435,30.528305,675.906494,814.408203,98.627884,627.471191,814.750916,152.244110,692.811157,795.831360,33.919872,522.345703,,,,810.670349,119.450264,352.829529,808.326660,76.120857,304.253693,782.578003,144.160614,251.999710,771.620544,178.883911,300.144043,753.388367,137.170532,75.866638,,,,693.184143,193.886292,39.694820,711.526978,-55.294399,29.472630,478.125305,103.977379,843.565918,785.579041,-3.386880,26.975555,485.158356,28.335005,791.814514,508.994751,-55.374367,774.088013,503.264191,-38.153370,690.624207,488.020966,48.952679,707.959229,513.009277,-53.121418,555.800903,,,,526.173584,65.851631,426.668854,551.604797,84.478432,342.248688,548.749878,141.498642,359.936554,531.889038,123.575836,443.320709,579.485168,256.286346,236.955078,,,,632.354248,298.522095,244.777710,594.328247,137.364136,89.211380,543.215149,195.887619,101.790146,451.967224,-339.629120,1034.507446,982.412964,-327.014435,1047.789673,970.570496,-346.512482,1326.634399,450.209198,-360.381958,1310.823120,445.443085,-81.725792,1327.350464,960.172363,-72.488251,1346.528687,520.022034,-455.107849,1010.810852,486.097168,-457.992676,1019.956238,549.572388,-459.472168,1026.404663
10680,0,616.346558,54.375629,1752.973877,545.632446,101.921341,1724.837646,713.838562,211.867340,1691.467407,644.705750,231.010345,1662.065063,711.508728,72.740395,1612.901245,588.586487,134.938904,1583.648438,682.941040,232.773834,1541.607788,682.752991,290.086151,1423.501099,678.030701,54.079529,1407.316772,677.817261,34.706688,1337.331909,606.405884,291.707611,1443.327271,874.316162,158.140579,1511.374023,975.425964,151.011139,1327.455078,1037.798218,137.572983,1220.910278,,,,1039.725464,-9.113071,1150.914917,997.946594,-144.405426,1162.206421,,,,1009.653320,-230.228058,1060.023071,1000.290283,-155.720490,1061.464966,475.300812,138.461639,1485.265625,403.199707,139.786026,1290.619263,361.495972,121.688622,1173.669067,,,,370.600250,-15.092525,1131.792847,412.805542,-149.895737,1150.208374,437.983398,-129.411377,1079.779541,420.116760,-243.240112,1053.240112,422.581970,-172.613174,1050.919678,,,,,,,756.390381,263.878326,1059.673096,606.396790,265.468170,1047.961670,842.076782,123.398277,1039.395752,493.955505,163.072540,1047.574219,869.727478,100.095680,867.994507,843.203003,77.420692,738.672852,830.611633,25.686806,675.376099,814.072876,94.483475,627.868591,814.244141,147.133713,693.948853,795.987610,31.595125,521.754822,,,,810.423706,117.614464,352.975281,808.130127,74.589600,304.119080,782.411499,142.965881,252.329941,771.638855,177.762558,300.794861,753.230225,137.033310,76.064133,,,,693.191101,193.694443,39.898254,711.540039,-55.332432,29.439072,477.281708,92.568558,846.302185,785.562683,-3.336573,26.915918,484.578461,15.811672,795.136719,508.704193,-68.177628,778.347534,502.977203,-51.873577,694.606995,487.066010,35.382317,711.007202,512.539246,-68.734528,560.044189,,,,525.149414,46.208832,426.604919,549.904785,61.630367,341.452057,547.410522,119.406258,357.178253,531.008240,104.439438,441.261841,577.424072,229.216263,229.437668,,,,631.192810,271.406799,234.615356,591.806763,103.525406,86.849121,540.546875,163.327057,96.856117,451.772491,-349.124451,1036.044067,982.046021,-337.288818,1049.793091,970.130798,-356.209015,1328.571045,449.446503,-369.740906,1312.558472,445.072388,-90.885490,1328.516479,960.060852,-82.176712,1348.030151,519.583801,-464.858063,1012.676697,485.642822,-467.630829,1021.790039,549.097778,-469.254791,1028.317383
10681,0,617.405396,44.890747,1754.685547,546.039612,91.428596,1726.635620,712.828308,202.011795,1692.115234,643.842590,221.329468,1662.902588,711.833069,63.327892,1614.217896,588.433716,124.711365,1585.132446,682.743408,222.874268,1542.783569,682.626465,280.113861,1424.729370,677.827454,44.184982,1408.619751,677.596802,24.749628,1338.631104,606.302307,281.881256,1444.532471,874.115540,148.152771,1512.665161,975.382751,140.929672,1328.787598,1037.734985,127.532677,1222.277100,,,,1039.641968,-19.196798,1152.356323,997.753174,-154.436035,1163.691528,,,,1009.451843,-240.386307,1061.525757,1000.085144,-165.785095,1062.895142,475.104523,128.894104,1486.407959,403.040161,130.154861,1291.735107,361.383484,112.208664,1174.753418,,,,370.397583,-24.559175,1132.902222,412.373291,-159.602783,1151.515991,437.884277,-138.921188,1080.903442,419.794067,-252.739853,1054.466187,422.439514,-182.123489,1052.055908,,,,,,,755.564087,254.477112,1060.933594,605.665955,255.785645,1049.194092,841.622620,114.194305,1040.083252,493.475769,153.015640,1049.222290,869.146118,92.739975,868.430969,843.007690,71.615112,738.775574,830.286682,20.832592,674.808350,813.704224,90.229057,628.233582,813.754211,141.991028,695.072144,795.839600,28.861050,521.394104,,,,810.169250,115.829033,353.223846,808.034302,72.943817,303.926636,782.109863,141.852600,252.634399,771.357117,176.358627,301.330353,752.901917,136.861572,76.549759,,,,692.855103,194.117966,40.323429,711.550842,-55.379597,29.415218,476.363037,81.230186,848.750671,785.587219,-3.281410,26.993950,483.877289,3.518606,797.960022,508.342438,-80.446747,782.085938,502.679871,-65.090088,698.238098,486.231689,22.293985,713.680054,512.044678,-83.898949,563.848816,,,,523.919373,26.683289,426.136383,548.124084,38.674812,340.259460,545.787659,97.012199,353.905579,529.827271,85.015793,438.621979,575.159180,201.599640,221.294296,,,,628.576782,243.828629,224.317444,589.050537,69.618195,84.248299,537.844910,129.774673,91.938553,451.160950,-358.846100,1037.649780,981.510681,-346.932526,1051.040405,969.763733,-365.922089,1330.358765,449.019684,-378.639771,1314.093872,444.849701,-99.944588,1329.580444,959.969543,-91.853645,1349.397339,519.108887,-474.716980,1014.966248,485.143982,-477.426453,1024.113403,548.643738,-479.083466,1030.623779
10682,0,618.293579,35.358273,1756.203613,546.675659,81.552597,1728.269165,712.077881,193.052124,1692.650513,642.859375,211.678391,1663.780273,711.950684,54.065948,1615.386597,588.148193,114.399719,1586.527832,682.543579,213.087006,1543.833252,682.550720,270.364136,1425.807373,677.551880,34.341919,1409.845825,677.393066,14.871994,1339.830322,606.186523,272.105408,1445.555054,873.842896,138.225998,1513.793213,975.149414,130.903442,1330.036255,1037.667847,117.494003,1223.608032,,,,1039.488892,-29.237658,1153.664917,997.508423,-164.457916,1165.083862,,,,1009.120728,-250.479065,1062.867554,999.929871,-175.950821,1064.191772,474.775787,119.164116,1487.452271,402.914001,120.702934,1292.742188,361.420441,102.847229,1175.653564,,,,370.300140,-33.948612,1133.919434,412.325134,-168.903488,1152.644287,437.753235,-148.486679,1082.032593,419.588074,-262.242981,1055.709473,422.257660,-191.657166,1053.317383,,,,,,,754.843384,245.085770,1062.151123,604.934998,245.958603,1050.178345,841.110107,104.994858,1040.614746,493.001099,143.062088,1050.763672,868.363770,85.403206,868.806519,842.638733,65.814163,738.795410,829.799988,15.901730,674.258057,813.429871,85.940018,628.699463,813.203613,136.777176,696.146423,795.527893,26.082529,520.994812,,,,809.771606,114.317619,353.407318,808.123840,71.090004,303.713379,781.880737,140.882660,253.069427,770.906372,174.886444,301.944031,752.806580,136.700195,76.832008,,,,692.580627,193.658005,40.183392,711.550720,-55.382408,29.420933,475.449188,69.812782,850.929688,785.992004,-3.206857,26.828224,483.142944,-8.227001,800.523254,507.949829,-92.384560,785.401550,502.397827,-77.752800,701.395996,485.508392,9.733165,716.059937,511.537598,-98.344460,567.307800,,,,522.587219,7.277447,425.161072,546.266663,15.673694,338.802979,544.000793,74.581909,350.000793,528.817871,66.133942,435.092651,572.636963,173.457855,212.695557,,,,626.227844,216.135574,213.743484,586.648682,35.791283,81.538246,535.278015,95.804955,86.570168,450.946167,-368.478271,1039.092407,981.342712,-357.564423,1053.067993,969.356384,-375.630768,1332.035400,448.539734,-387.896271,1315.595215,444.575623,-109.105698,1330.671875,959.800781,-101.527458,1350.633301,518.555115,-484.644257,1017.480347,484.588623,-487.270081,1026.664673,548.087708,-488.932495,1033.191040
